날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170628.0 10995.0 11015.0 10995.0 11015.0 112.0 1000000.0 1000000.0 11015000000.0 0.0 -101.0
20170629.0 11005.0 11020.0 10960.0 10995.0 233.0 3000000.0 1000000.0 10995000000.0 0.0 -202.0
20170630.0 10940.0 10940.0 10920.0 10920.0 11.0 0.0 1000000.0 10920000000.0 0.0 -9.0
20170703.0 10885.0 10885.0 10845.0 10855.0 58.0 1000000.0 1000000.0 10855000000.0 0.0 1.0
20170704.0 10890.0 10935.0 10890.0 10935.0 100.0 1000000.0 1000000.0 10935000000.0 0.0 90.0
20170705.0 10930.0 10930.0 10925.0 10925.0 10.0 0.0 1000000.0 10925000000.0 0.0 -10.0
20170706.0 10975.0 10975.0 10975.0 10975.0 282.0 3000000.0 1000000.0 10975000000.0 0.0 282.0
20170707.0 10845.0 10850.0 10835.0 10835.0 1066.0 12000000.0 1000000.0 10835000000.0 0.0 1061.0
20170710.0 10845.0 10845.0 10845.0 10845.0 0.0 0.0 1000000.0 10845000000.0 0.0 0.0
20170711.0 10845.0 10845.0 10845.0 10845.0 0.0 0.0 1000000.0 10845000000.0 0.0 0.0
20170712.0 10805.0 10805.0 10805.0 10805.0 113.0 1000000.0 1000000.0 10805000000.0 0.0 -113.0
20170713.0 10805.0 10805.0 10780.0 10800.0 208.0 2000000.0 1000000.0 10800000000.0 0.0 135.0
20170714.0 10800.0 10800.0 10790.0 10790.0 25.0 0.0 1000000.0 10790000000.0 0.0 -25.0
20170717.0 10800.0 10815.0 10800.0 10800.0 19.0 0.0 1000000.0 10800000000.0 0.0 -11.0
20170718.0 10800.0 10800.0 10735.0 10735.0 22.0 0.0 1000000.0 10735000000.0 0.0 -12.0
20170719.0 10735.0 10740.0 10680.0 10680.0 163.0 2000000.0 1000000.0 10680000000.0 0.0 -158.0
20170720.0 10825.0 10840.0 10815.0 10840.0 42.0 0.0 1000000.0 10840000000.0 0.0 -41.0
20170721.0 10945.0 10945.0 10820.0 10820.0 36.0 0.0 1000000.0 10820000000.0 0.0 -35.0
20170724.0 10820.0 10820.0 10815.0 10815.0 11.0 0.0 1000000.0 10815000000.0 0.0 -11.0
20170725.0 10725.0 10780.0 10725.0 10770.0 69.0 1000000.0 1000000.0 10770000000.0 0.0 -8.0
20170726.0 10770.0 10770.0 10770.0 10770.0 1.0 0.0 1000000.0 10770000000.0 0.0 0.0
20170727.0 10700.0 10700.0 10660.0 10670.0 44.0 0.0 1000000.0 10670000000.0 0.0 -35.0
20170728.0 10615.0 10650.0 10615.0 10650.0 350.0 4000000.0 1000000.0 10650000000.0 0.0 -10.0
20170731.0 10650.0 10650.0 10650.0 10650.0 0.0 0.0 1000000.0 10650000000.0 0.0 0.0
20170801.0 10675.0 10675.0 10660.0 10660.0 11.0 0.0 1000000.0 10660000000.0 0.0 -11.0
20170802.0 10660.0 10660.0 10660.0 10660.0 0.0 0.0 1000000.0 10660000000.0 0.0 0.0
20170803.0 10725.0 10725.0 10715.0 10715.0 122.0 1000000.0 1000000.0 10715000000.0 0.0 0.0
20170804.0 10670.0 10700.0 10670.0 10700.0 110.0 1000000.0 1000000.0 10700000000.0 0.0 -4.0
20170807.0 10715.0 10715.0 10700.0 10705.0 15.0 0.0 1000000.0 10705000000.0 0.0 -15.0
20170808.0 10690.0 10690.0 10670.0 10675.0 85.0 1000000.0 1000000.0 10675000000.0 0.0 -84.0
20170809.0 10695.0 10745.0 10695.0 10745.0 3.0 0.0 1000000.0 10745000000.0 0.0 -2.0
20170810.0 11000.0 11000.0 10715.0 10790.0 17.0 0.0 1000000.0 10790000000.0 0.0 -2.0
20170811.0 10710.0 10720.0 10710.0 10715.0 54.0 1000000.0 1000000.0 10715000000.0 0.0 -1.0
20170814.0 10680.0 10680.0 10625.0 10675.0 372.0 4000000.0 1000000.0 10675000000.0 0.0 -5.0
20170816.0 10730.0 10730.0 10730.0 10730.0 0.0 0.0 1000000.0 10730000000.0 0.0 0.0
20170817.0 10705.0 10755.0 10705.0 10755.0 8.0 0.0 1000000.0 10755000000.0 0.0 2.0
20170818.0 10710.0 10710.0 10665.0 10665.0 2.0 0.0 1000000.0 10665000000.0 0.0 -1.0
20170821.0 10615.0 10615.0 10605.0 10605.0 13.0 0.0 1000000.0 10605000000.0 0.0 -13.0
20170822.0 10600.0 10600.0 10595.0 10595.0 5.0 0.0 1000000.0 10595000000.0 0.0 -4.0
20170823.0 10695.0 10695.0 10680.0 10680.0 391.0 4000000.0 1000000.0 10680000000.0 0.0 -391.0
20170824.0 10600.0 10600.0 10590.0 10590.0 67.0 1000000.0 1000000.0 10590000000.0 0.0 -54.0
20170825.0 10650.0 10650.0 10630.0 10630.0 4.0 0.0 1000000.0 10630000000.0 0.0 -4.0
20170828.0 10595.0 10595.0 10570.0 10570.0 91.0 1000000.0 1000000.0 10570000000.0 0.0 -81.0
20170829.0 10650.0 10670.0 10650.0 10670.0 59.0 1000000.0 1000000.0 10670000000.0 0.0 24.0
20170830.0 10660.0 10660.0 10610.0 10655.0 209.0 2000000.0 1000000.0 10655000000.0 0.0 -205.0
20170831.0 10675.0 10675.0 10630.0 10675.0 15.0 0.0 1000000.0 10675000000.0 0.0 13.0
20170901.0 10770.0 10835.0 10770.0 10835.0 48.0 1000000.0 1000000.0 10835000000.0 0.0 -5.0
20170904.0 10995.0 10995.0 10840.0 10915.0 32.0 0.0 1000000.0 10915000000.0 0.0 -3.0
20170905.0 10910.0 10910.0 10910.0 10910.0 100.0 1000000.0 1000000.0 10910000000.0 0.0 -100.0
20170906.0 10905.0 10935.0 10890.0 10925.0 416.0 5000000.0 1000000.0 10925000000.0 0.0 -415.0
20170907.0 10930.0 10930.0 10875.0 10880.0 12.0 0.0 1000000.0 10880000000.0 0.0 -12.0
20170908.0 11000.0 11005.0 10960.0 11005.0 426.0 5000000.0 1000000.0 11005000000.0 0.0 61.0
20170911.0 11005.0 11105.0 11005.0 11100.0 1051.0 12000000.0 1000000.0 11100000000.0 0.0 -992.0
20170912.0 11105.0 11155.0 11095.0 11140.0 381.0 4000000.0 1000000.0 11140000000.0 0.0 -194.0
20170913.0 11160.0 11175.0 11115.0 11115.0 520.0 6000000.0 1000000.0 11115000000.0 0.0 -413.0
20170914.0 11155.0 11155.0 11110.0 11110.0 129.0 1000000.0 1000000.0 11110000000.0 0.0 -2.0
20170915.0 11165.0 11165.0 11135.0 11150.0 92.0 1000000.0 1000000.0 11150000000.0 0.0 74.0
20170918.0 11130.0 11130.0 11075.0 11075.0 293.0 3000000.0 1000000.0 11075000000.0 0.0 -238.0
20170919.0 11075.0 11120.0 11070.0 11120.0 714.0 8000000.0 1000000.0 11120000000.0 0.0 -622.0
20170920.0 11070.0 11070.0 11015.0 11035.0 948.0 10000000.0 1000000.0 11035000000.0 0.0 676.0
20170921.0 11070.0 11070.0 11070.0 11070.0 61.0 1000000.0 1000000.0 11070000000.0 0.0 -1.0
20170922.0 11045.0 11090.0 11020.0 11090.0 2218.0 25000000.0 1000000.0 11090000000.0 0.0 1854.0
20170925.0 11055.0 11055.0 11030.0 11045.0 332.0 4000000.0 1000000.0 11045000000.0 0.0 -332.0
20170926.0 11080.0 11080.0 11080.0 11080.0 1.0 0.0 1000000.0 11080000000.0 0.0 -1.0
20170927.0 11165.0 11165.0 11010.0 11040.0 32.0 0.0 1000000.0 11040000000.0 0.0 13.0
20170928.0 11050.0 11105.0 11050.0 11105.0 14.0 0.0 1000000.0 11105000000.0 0.0 11.0
20170929.0 11095.0 11125.0 11095.0 11115.0 688.0 8000000.0 1000000.0 11115000000.0 0.0 -344.0
20171010.0 11175.0 11210.0 11175.0 11180.0 387.0 4000000.0 1000000.0 11180000000.0 0.0 -339.0
20171011.0 11185.0 11185.0 11185.0 11185.0 50.0 1000000.0 1000000.0 11185000000.0 0.0 -50.0
20171012.0 11180.0 11180.0 11180.0 11180.0 62.0 1000000.0 1000000.0 11180000000.0 0.0 47.0
20171013.0 11135.0 11155.0 11130.0 11150.0 422.0 5000000.0 1000000.0 11150000000.0 0.0 192.0
20171016.0 11085.0 11110.0 11055.0 11090.0 642.0 7000000.0 1000000.0 11090000000.0 0.0 85.0
20171017.0 10920.0 11145.0 10920.0 11145.0 547.0 6000000.0 1000000.0 11145000000.0 0.0 -366.0
20171018.0 11190.0 11190.0 11190.0 11190.0 0.0 0.0 1000000.0 11190000000.0 0.0 0.0
20171019.0 11210.0 11240.0 11210.0 11240.0 174.0 2000000.0 1000000.0 11240000000.0 0.0 167.0
20171020.0 11245.0 11285.0 11245.0 11275.0 112.0 1000000.0 1000000.0 11275000000.0 0.0 21.0
20171023.0 11245.0 11245.0 11245.0 11245.0 102.0 1000000.0 1000000.0 11245000000.0 0.0 -101.0
20171024.0 11240.0 11240.0 11180.0 11180.0 28.0 0.0 1000000.0 11180000000.0 0.0 -6.0
20171025.0 11135.0 11135.0 11100.0 11115.0 567.0 6000000.0 1000000.0 11115000000.0 0.0 -562.0
20171026.0 11035.0 11045.0 10990.0 11025.0 511.0 6000000.0 1000000.0 11025000000.0 0.0 -18.0
20171027.0 10960.0 10980.0 10960.0 10980.0 9.0 0.0 1000000.0 10980000000.0 0.0 -9.0
20171030.0 10935.0 10935.0 10900.0 10925.0 657.0 7000000.0 1000000.0 10925000000.0 0.0 -189.0
20171031.0 10860.0 10860.0 10815.0 10825.0 1119.0 12000000.0 1000000.0 10825000000.0 0.0 -1118.0
20171101.0 10785.0 10790.0 10715.0 10755.0 2125.0 23000000.0 1000000.0 10755000000.0 0.0 -833.0
20171102.0 10765.0 10785.0 10730.0 10785.0 321.0 3000000.0 1000000.0 10785000000.0 0.0 -65.0
20171103.0 10715.0 10735.0 10655.0 10735.0 56.0 1000000.0 1000000.0 10735000000.0 0.0 -35.0
20171106.0 10835.0 10835.0 10780.0 10815.0 39.0 0.0 1000000.0 10815000000.0 0.0 -24.0
20171107.0 10800.0 10800.0 10755.0 10770.0 438.0 5000000.0 1000000.0 10770000000.0 0.0 -9.0
20171108.0 10770.0 10790.0 10770.0 10790.0 8.0 0.0 1000000.0 10790000000.0 0.0 -8.0
20171109.0 10790.0 10810.0 10790.0 10810.0 30.0 0.0 1000000.0 10810000000.0 0.0 -30.0
20171110.0 10785.0 10795.0 10785.0 10795.0 128.0 1000000.0 1000000.0 10795000000.0 0.0 -113.0
20171113.0 10725.0 10760.0 10725.0 10725.0 140.0 2000000.0 1000000.0 10725000000.0 0.0 -130.0
20171114.0 10725.0 10735.0 10720.0 10735.0 102.0 1000000.0 1000000.0 10735000000.0 0.0 -33.0
20171115.0 10655.0 10695.0 10655.0 10660.0 232.0 2000000.0 1000000.0 10660000000.0 0.0 -81.0
20171116.0 10585.0 10585.0 10525.0 10535.0 221.0 2000000.0 1000000.0 10535000000.0 0.0 -211.0
20171117.0 10550.0 10550.0 10520.0 10550.0 260.0 3000000.0 1000000.0 10550000000.0 0.0 81.0
20171120.0 10615.0 10615.0 10615.0 10615.0 10.0 0.0 1000000.0 10615000000.0 0.0 -1.0
20171121.0 11450.0 11450.0 10555.0 10555.0 214.0 2000000.0 1000000.0 10555000000.0 0.0 79.0
20171122.0 10560.0 10575.0 10545.0 10575.0 61.0 1000000.0 1000000.0 10575000000.0 0.0 -12.0
20171123.0 10580.0 10600.0 10575.0 10575.0 32.0 0.0 1000000.0 10575000000.0 0.0 -4.0
20171124.0 10570.0 10570.0 10545.0 10565.0 20.0 0.0 1000000.0 10565000000.0 0.0 -17.0
20171127.0 10595.0 10610.0 10545.0 10610.0 178.0 2000000.0 1000000.0 10610000000.0 0.0 -157.0
20171128.0 10565.0 10615.0 10565.0 10565.0 529.0 6000000.0 1000000.0 10565000000.0 0.0 -526.0
20171129.0 10615.0 10615.0 10555.0 10555.0 335.0 4000000.0 1000000.0 10555000000.0 0.0 -284.0
20171130.0 10630.0 10680.0 10630.0 10680.0 10.0 0.0 1000000.0 10680000000.0 0.0 1.0
20171201.0 10745.0 10745.0 10695.0 10695.0 99.0 1000000.0 1000000.0 10695000000.0 0.0 86.0
20171204.0 10695.0 10700.0 10645.0 10700.0 130.0 1000000.0 1000000.0 10700000000.0 0.0 82.0
20171205.0 10610.0 10610.0 10555.0 10555.0 104.0 1000000.0 1000000.0 10555000000.0 0.0 65.0
20171206.0 10555.0 10615.0 10530.0 10615.0 18.0 0.0 1000000.0 10615000000.0 0.0 13.0
20171207.0 10615.0 10615.0 10560.0 10605.0 32.0 0.0 1000000.0 10605000000.0 0.0 5.0
20171208.0 10615.0 10615.0 10570.0 10600.0 54.0 1000000.0 1000000.0 10600000000.0 0.0 -53.0
20171211.0 10630.0 10635.0 10630.0 10635.0 38.0 0.0 1000000.0 10635000000.0 0.0 36.0
20171212.0 10695.0 10705.0 10655.0 10705.0 293.0 3000000.0 1000000.0 10705000000.0 0.0 -2.0
20171213.0 10780.0 10780.0 10780.0 10780.0 1.0 0.0 1000000.0 10780000000.0 0.0 -1.0
20171214.0 10760.0 10760.0 10760.0 10760.0 9.0 0.0 1000000.0 10760000000.0 0.0 -9.0
20171215.0 10695.0 10695.0 10695.0 10695.0 0.0 0.0 1000000.0 10695000000.0 0.0 0.0
20171218.0 10780.0 10780.0 10775.0 10775.0 2.0 0.0 1000000.0 10775000000.0 0.0 -1.0
20171219.0 10735.0 10815.0 10735.0 10735.0 99.0 1000000.0 1000000.0 10735000000.0 0.0 93.0
20171220.0 10700.0 10740.0 10700.0 10740.0 1351.0 14000000.0 1000000.0 10740000000.0 0.0 1348.0
20171221.0 10690.0 10690.0 10605.0 10690.0 13.0 0.0 1000000.0 10690000000.0 0.0 -11.0
20171222.0 10680.0 10680.0 10655.0 10655.0 35.0 0.0 1000000.0 10655000000.0 0.0 -5.0
20171226.0 10665.0 10665.0 10575.0 10610.0 83.0 1000000.0 1000000.0 10610000000.0 0.0 -76.0
20171227.0 10570.0 10595.0 10570.0 10585.0 228.0 2000000.0 1000000.0 10585000000.0 0.0 -203.0
20171228.0 10590.0 10600.0 10585.0 10585.0 39.0 0.0 1000000.0 10585000000.0 0.0 -4.0
20180102.0 10535.0 10540.0 10470.0 10480.0 270.0 3000000.0 1000000.0 10480000000.0 0.0 -262.0
20180103.0 10500.0 10855.0 10500.0 10615.0 73.0 1000000.0 1000000.0 10615000000.0 0.0 54.0
20180104.0 10860.0 10860.0 10690.0 10690.0 175.0 2000000.0 1000000.0 10690000000.0 0.0 -161.0
20180105.0 10715.0 10730.0 10710.0 10710.0 5897.0 63000000.0 1000000.0 10710000000.0 0.0 -5277.0
20180108.0 10800.0 10870.0 10795.0 10865.0 577.0 6000000.0 1000000.0 10865000000.0 0.0 -48.0
20180109.0 10845.0 10845.0 10760.0 10825.0 174.0 2000000.0 1000000.0 10825000000.0 0.0 -97.0
20180110.0 10885.0 10945.0 10870.0 10935.0 1689.0 18000000.0 1000000.0 10935000000.0 0.0 -946.0
20180111.0 10910.0 10910.0 10880.0 10880.0 14.0 0.0 1000000.0 10880000000.0 0.0 -14.0
20180112.0 10875.0 10880.0 10815.0 10815.0 477.0 5000000.0 1000000.0 10815000000.0 0.0 -343.0
20180115.0 10870.0 10930.0 10870.0 10920.0 1038.0 11000000.0 1000000.0 10920000000.0 0.0 200.0
20180116.0 10960.0 10960.0 10920.0 10920.0 227.0 2000000.0 1000000.0 10920000000.0 0.0 0.0
20180117.0 10930.0 11015.0 10930.0 10970.0 712.0 8000000.0 1000000.0 10970000000.0 0.0 481.0
20180118.0 11015.0 11100.0 11015.0 11030.0 378.0 4000000.0 1000000.0 11030000000.0 0.0 -4.0
20180119.0 11035.0 11100.0 11035.0 11060.0 2288.0 25000000.0 1000000.0 11060000000.0 0.0 -2030.0
20180122.0 11080.0 11150.0 11080.0 11150.0 317.0 4000000.0 1000000.0 11150000000.0 0.0 -93.0
20180123.0 11145.0 11240.0 11145.0 11170.0 300.0 3000000.0 1000000.0 11170000000.0 0.0 3.0
20180124.0 11170.0 11240.0 11170.0 11220.0 541.0 6000000.0 1000000.0 11220000000.0 0.0 -537.0
20180125.0 11210.0 11210.0 11175.0 11175.0 184.0 2000000.0 1000000.0 11175000000.0 0.0 -164.0
20180126.0 11175.0 11365.0 11175.0 11240.0 10732.0 121000000.0 1000000.0 11240000000.0 0.0 -10091.0
20180129.0 11410.0 11510.0 11410.0 11500.0 10683.0 123000000.0 1000000.0 11500000000.0 0.0 -10091.0
20180130.0 11520.0 11520.0 11500.0 11500.0 757.0 9000000.0 1000000.0 11500000000.0 0.0 -576.0
20180131.0 11265.0 11340.0 11225.0 11225.0 932.0 11000000.0 1000000.0 11225000000.0 0.0 -256.0
20180201.0 11165.0 11165.0 11130.0 11155.0 506.0 6000000.0 1000000.0 11155000000.0 0.0 -196.0
20180202.0 11160.0 11170.0 11160.0 11170.0 14.0 0.0 1000000.0 11170000000.0 0.0 14.0
20180205.0 11170.0 11170.0 11120.0 11125.0 122.0 1000000.0 1000000.0 11125000000.0 0.0 93.0
20180206.0 10620.0 10805.0 10620.0 10765.0 707.0 8000000.0 1000000.0 10765000000.0 0.0 547.0
20180207.0 10700.0 10735.0 10655.0 10735.0 99.0 1000000.0 1000000.0 10735000000.0 0.0 -59.0
20180208.0 10685.0 10755.0 10685.0 10755.0 118.0 1000000.0 1000000.0 10755000000.0 0.0 14.0
20180209.0 10555.0 10555.0 10450.0 10505.0 832.0 9000000.0 1000000.0 10505000000.0 0.0 -489.0
20180212.0 10495.0 10510.0 10485.0 10510.0 2019.0 21000000.0 1000000.0 10510000000.0 0.0 -2016.0
20180213.0 10795.0 10795.0 10600.0 10610.0 3054.0 32000000.0 1000000.0 10610000000.0 0.0 -2753.0
20180214.0 10610.0 10610.0 10510.0 10555.0 457.0 5000000.0 1000000.0 10555000000.0 0.0 -90.0
20180219.0 10855.0 10855.0 10745.0 10795.0 481.0 5000000.0 1000000.0 10795000000.0 0.0 -58.0
20180220.0 10785.0 10800.0 10785.0 10800.0 111.0 1000000.0 1000000.0 10800000000.0 0.0 -111.0
20180221.0 10765.0 10765.0 10755.0 10765.0 1262.0 14000000.0 1000000.0 10765000000.0 0.0 -1257.0
20180222.0 10765.0 10815.0 10735.0 10800.0 9912.0 107000000.0 1000000.0 10800000000.0 0.0 -9730.0
20180223.0 10765.0 10775.0 10730.0 10730.0 5127.0 55000000.0 1000000.0 10730000000.0 0.0 -5101.0
20180226.0 10830.0 10840.0 10800.0 10840.0 1579.0 17000000.0 1000000.0 10840000000.0 0.0 -1566.0
20180227.0 10855.0 10960.0 10850.0 10940.0 790.0 9000000.0 1000000.0 10940000000.0 0.0 249.0
20180228.0 10930.0 10970.0 10900.0 10920.0 2621.0 29000000.0 1000000.0 10920000000.0 0.0 -2553.0
20180302.0 10605.0 10645.0 10570.0 10625.0 253.0 3000000.0 1000000.0 10625000000.0 0.0 -95.0
20180305.0 10645.0 10680.0 10620.0 10625.0 545.0 6000000.0 1000000.0 10625000000.0 0.0 8.0
20180306.0 10755.0 10755.0 10730.0 10750.0 4492.0 48000000.0 1000000.0 10750000000.0 0.0 -4490.0
20180307.0 10595.0 10665.0 10575.0 10660.0 375.0 4000000.0 1000000.0 10660000000.0 0.0 292.0
20180308.0 10735.0 10735.0 10655.0 10675.0 1958.0 21000000.0 1000000.0 10675000000.0 0.0 1806.0
20180309.0 10780.0 10795.0 10780.0 10780.0 142.0 2000000.0 1000000.0 10780000000.0 0.0 -141.0
20180312.0 10800.0 10865.0 10800.0 10860.0 1450.0 16000000.0 1000000.0 10860000000.0 0.0 -829.0
20180313.0 10845.0 10875.0 10845.0 10875.0 2023.0 22000000.0 1000000.0 10875000000.0 0.0 -911.0
20180314.0 10840.0 10840.0 10825.0 10830.0 1084.0 12000000.0 1000000.0 10830000000.0 0.0 -1057.0
20180315.0 10780.0 10800.0 10765.0 10800.0 2625.0 28000000.0 1000000.0 10800000000.0 0.0 -2625.0
20180316.0 10800.0 10805.0 10765.0 10770.0 8.0 0.0 1000000.0 10770000000.0 0.0 0.0
20180319.0 10770.0 10855.0 10770.0 10855.0 2235.0 24000000.0 1000000.0 10855000000.0 0.0 -2009.0
20180320.0 10720.0 10720.0 10670.0 10675.0 1144.0 12000000.0 1000000.0 10675000000.0 0.0 -1141.0
20180321.0 10690.0 10690.0 10690.0 10690.0 1.0 0.0 1000000.0 10690000000.0 0.0 -1.0
20180322.0 10640.0 10705.0 10570.0 10705.0 657.0 7000000.0 1000000.0 10705000000.0 0.0 -382.0
20180323.0 10320.0 10525.0 10320.0 10520.0 8218.0 86000000.0 1000000.0 10520000000.0 0.0 3552.0
20180326.0 10340.0 10345.0 10305.0 10345.0 653.0 7000000.0 1000000.0 10345000000.0 0.0 21.0
20180327.0 10420.0 10420.0 10365.0 10385.0 842.0 9000000.0 1000000.0 10385000000.0 0.0 -841.0
20180328.0 10290.0 10340.0 10290.0 10340.0 5567.0 57000000.0 1000000.0 10340000000.0 0.0 -309.0
20180329.0 10355.0 10365.0 10335.0 10355.0 1745.0 18000000.0 1000000.0 10355000000.0 0.0 -1694.0
20180330.0 10800.0 10800.0 10385.0 10415.0 1182.0 12000000.0 1000000.0 10415000000.0 0.0 -1041.0
20180402.0 10365.0 10365.0 10245.0 10305.0 416.0 4000000.0 1000000.0 10305000000.0 0.0 130.0
20180403.0 10165.0 10185.0 10145.0 10145.0 413.0 4000000.0 1000000.0 10145000000.0 0.0 86.0
20180404.0 10175.0 10175.0 10175.0 10175.0 57.0 1000000.0 1000000.0 10175000000.0 0.0 57.0
20180405.0 10365.0 10365.0 10365.0 10365.0 34.0 0.0 1000000.0 10365000000.0 0.0 -1.0
20180406.0 10395.0 10400.0 10390.0 10400.0 6607.0 69000000.0 1000000.0 10400000000.0 0.0 734.0
20180409.0 10345.0 10345.0 10310.0 10320.0 33.0 0.0 1000000.0 10320000000.0 0.0 -33.0
20180410.0 10495.0 10495.0 10365.0 10385.0 1008.0 11000000.0 1000000.0 10385000000.0 0.0 -909.0
20180411.0 10500.0 10500.0 10470.0 10500.0 15.0 0.0 1000000.0 10500000000.0 0.0 4.0
20180412.0 10440.0 10475.0 10405.0 10475.0 224.0 2000000.0 1000000.0 10475000000.0 0.0 -175.0
20180413.0 10505.0 10540.0 10505.0 10535.0 144.0 2000000.0 1000000.0 10535000000.0 0.0 -89.0
20180416.0 10525.0 10575.0 10520.0 10570.0 3298.0 35000000.0 1000000.0 10570000000.0 0.0 -2771.0
20180417.0 10570.0 10570.0 10555.0 10555.0 70.0 1000000.0 1000000.0 10555000000.0 0.0 -3.0
20180418.0 10240.0 10610.0 10240.0 10610.0 85.0 1000000.0 1000000.0 10610000000.0 0.0 8.0
20180419.0 10630.0 10630.0 10560.0 10560.0 3460.0 37000000.0 1000000.0 10560000000.0 0.0 -3390.0
20180420.0 10555.0 10555.0 10555.0 10555.0 3.0 0.0 1000000.0 10555000000.0 0.0 -3.0
20180423.0 10485.0 10485.0 10430.0 10430.0 576.0 6000000.0 1000000.0 10430000000.0 0.0 -574.0
20180424.0 10585.0 10585.0 10575.0 10585.0 1294.0 14000000.0 1000000.0 10585000000.0 0.0 -698.0
20180425.0 10455.0 10560.0 10455.0 10560.0 1240.0 13000000.0 1000000.0 10560000000.0 0.0 -1205.0
20180426.0 10550.0 10555.0 10550.0 10555.0 520.0 5000000.0 1000000.0 10555000000.0 0.0 -520.0
20180427.0 10565.0 10565.0 10565.0 10565.0 19.0 0.0 1000000.0 10565000000.0 0.0 13.0
20180430.0 10600.0 10600.0 10585.0 10600.0 3218.0 34000000.0 1000000.0 10600000000.0 0.0 -2118.0
20180502.0 10455.0 10565.0 10455.0 10555.0 124.0 1000000.0 1000000.0 10555000000.0 0.0 99.0
20180503.0 10400.0 10465.0 10400.0 10465.0 132.0 1000000.0 1000000.0 10465000000.0 0.0 23.0
20180504.0 10385.0 10385.0 10385.0 10385.0 0.0 0.0 1000000.0 10385000000.0 0.0 0.0
20180508.0 10420.0 10495.0 10420.0 10485.0 2200.0 23000000.0 1000000.0 10485000000.0 0.0 -1656.0
20180509.0 10450.0 10450.0 10440.0 10445.0 2287.0 24000000.0 1000000.0 10445000000.0 0.0 -2237.0
20180510.0 10445.0 10445.0 10355.0 10355.0 327.0 3000000.0 1000000.0 10355000000.0 0.0 172.0
20180511.0 10485.0 10485.0 10485.0 10485.0 351.0 4000000.0 1000000.0 10485000000.0 0.0 -299.0
20180514.0 10510.0 10515.0 10510.0 10515.0 510.0 5000000.0 1000000.0 10515000000.0 0.0 494.0
20180515.0 10600.0 10670.0 10600.0 10660.0 642.0 7000000.0 1000000.0 10660000000.0 0.0 639.0
20180516.0 10670.0 10670.0 10670.0 10670.0 2811.0 30000000.0 1000000.0 10670000000.0 0.0 -2811.0
20180517.0 10650.0 10715.0 10650.0 10715.0 5001.0 53000000.0 1000000.0 10715000000.0 0.0 4995.0
20180518.0 10745.0 10755.0 10745.0 10755.0 791.0 9000000.0 1000000.0 10755000000.0 0.0 -363.0
20180521.0 10750.0 10750.0 10740.0 10740.0 9.0 0.0 1000000.0 10740000000.0 0.0 0.0
20180523.0 10670.0 10735.0 10670.0 10730.0 1061.0 11000000.0 1000000.0 10730000000.0 0.0 -1060.0
20180524.0 10675.0 10730.0 10670.0 10730.0 11.0 0.0 1000000.0 10730000000.0 0.0 1.0
20180525.0 10720.0 10720.0 10620.0 10620.0 564.0 6000000.0 1000000.0 10620000000.0 0.0 -468.0
20180528.0 10620.0 10620.0 10620.0 10620.0 0.0 0.0 1000000.0 10620000000.0 0.0 0.0
20180529.0 10590.0 10590.0 10590.0 10590.0 2.0 0.0 1000000.0 10590000000.0 0.0 2.0
20180530.0 10590.0 10595.0 10530.0 10595.0 1466.0 16000000.0 1000000.0 10595000000.0 0.0 -1448.0
20180531.0 10670.0 10670.0 10625.0 10625.0 4.0 0.0 1000000.0 10625000000.0 0.0 -2.0
20180601.0 10590.0 10590.0 10575.0 10575.0 39.0 0.0 1000000.0 10575000000.0 0.0 -39.0
20180604.0 10590.0 10660.0 10590.0 10660.0 6821.0 73000000.0 1000000.0 10660000000.0 0.0 -6513.0
20180605.0 10665.0 10670.0 10595.0 10660.0 2837.0 30000000.0 1000000.0 10660000000.0 0.0 -2832.0
20180607.0 10710.0 10710.0 10635.0 10645.0 15493.0 165000000.0 1000000.0 10645000000.0 0.0 6718.0
20180608.0 10720.0 10720.0 10720.0 10720.0 1026.0 11000000.0 1000000.0 10720000000.0 0.0 1026.0
20180611.0 10795.0 10795.0 10750.0 10750.0 127.0 1000000.0 1000000.0 10750000000.0 0.0 -67.0
20180612.0 10800.0 10800.0 10800.0 10800.0 2.0 0.0 1000000.0 10800000000.0 0.0 0.0
20180614.0 10845.0 10900.0 10840.0 10900.0 170.0 2000000.0 1000000.0 10900000000.0 0.0 98.0
20180615.0 10940.0 11055.0 10940.0 11030.0 116.0 1000000.0 1000000.0 11030000000.0 0.0 -78.0
20180618.0 11030.0 11170.0 11030.0 11115.0 675.0 8000000.0 1000000.0 11115000000.0 0.0 67.0
20180619.0 11020.0 11085.0 10995.0 11085.0 94.0 1000000.0 1000000.0 11085000000.0 0.0 42.0
20180620.0 11075.0 11110.0 11025.0 11025.0 104.0 1000000.0 1000000.0 11025000000.0 0.0 99.0
20180621.0 11095.0 11135.0 11095.0 11135.0 48.0 1000000.0 1000000.0 11135000000.0 0.0 48.0
20180622.0 11050.0 11070.0 11050.0 11060.0 664.0 7000000.0 1000000.0 11060000000.0 0.0 664.0
20180625.0 11175.0 11225.0 11175.0 11220.0 176.0 2000000.0 1000000.0 11220000000.0 0.0 171.0
20180626.0 10855.0 11105.0 10855.0 11105.0 52.0 1000000.0 1000000.0 11105000000.0 0.0 42.0
