날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20121109 8196 8196 8192 8192 2 0 980000 8028000000 0 -2
20121112 8210 8210 8210 8210 0 0 980000 8045000000 0 0
20121113 8205 8205 8160 8160 55 0 980000 7996000000 0 -55
20121114 8156 8156 8129 8129 2 0 980000 7966000000 0 -2
20121115 8061 8061 7980 7989 13 0 980000 7829000000 0 -13
20121116 7953 7953 7953 7953 1 0 980000 7793000000 0 -1
20121119 8016 8057 8016 8057 22 0 980000 7895000000 0 -22
20121120 8124 8124 8097 8097 950 9000000 980000 7935000000 0 0
20121121 7971 7971 7921 7921 2523 22000000 980000 7762000000 0 -9
20121122 7962 7962 7962 7962 0 0 980000 7802000000 0 0
20121123 8048 8048 8048 8048 1 0 980000 7887000000 0 1
20121126 8115 8133 8115 8133 23 0 780000 6343000000 0 23
20121127 8305 8305 8305 8305 0 0 780000 6477000000 0 0
20121128 8183 8183 8183 8183 0 0 780000 6382000000 0 0
20121129 8268 8314 8268 8314 1200 11000000 780000 6484000000 0 1200
20121130 8345 8363 8345 8363 102 1000000 780000 6523000000 0 2
20121203 8277 8314 8273 8314 542 5000000 780000 6484000000 0 380
20121204 8228 8241 8228 8241 2 0 780000 6427000000 0 -2
20121205 8232 8273 8232 8273 685 6000000 780000 6452000000 0 85
20121206 8399 8413 8399 8413 22 0 780000 6562000000 0 22
20121207 8449 8449 8449 8449 0 0 780000 6590000000 0 0
20121210 8453 8498 8453 8498 2 0 780000 6628000000 0 2
20121211 8525 8562 8521 8562 339 3000000 780000 6678000000 0 319
20121212 8625 8625 8593 8593 21 0 780000 6702000000 0 -19
20121213 8611 8647 8566 8566 70 1000000 780000 6681000000 0 -50
20121214 8458 8458 8422 8422 4 0 780000 6569000000 0 -4
20121217 8494 8494 8494 8494 0 0 780000 6625000000 0 0
20121218 8598 8598 8598 8598 0 0 780000 6706000000 0 0
20121220 8575 8575 8575 8575 1 0 780000 6688000000 0 1
20121221 8462 8462 8453 8453 2 0 780000 6593000000 0 -2
20121224 8458 8458 8458 8458 0 0 780000 6597000000 0 0
20121226 8566 8566 8566 8566 10 0 780000 6681000000 0 -10
20121227 8598 8598 8598 8598 0 0 780000 6706000000 0 0
20121228 8701 8701 8701 8701 10 0 780000 6786000000 0 -10
20130102 8724 8823 8724 8796 13961 136000000 780000 6860000000 0 1045
20130103 8837 8837 8837 8837 110 1000000 780000 6892000000 0 110
20130104 8819 8819 8697 8697 10014 97000000 780000 6783000000 0 -18
20130107 8697 8697 8697 8697 0 0 800000 6957000000 0 0
20130108 8697 8697 8557 8557 54 1000000 800000 6845000000 0 49
20130109 8598 8598 8598 8598 0 0 780000 6706000000 0 0
20130110 8611 8611 8611 8611 1 0 780000 6716000000 0 1
20130111 8611 8611 8598 8598 6 0 780000 6706000000 0 -6
20130114 8557 8571 8557 8571 111 1000000 780000 6685000000 0 -111
20130115 8503 8553 8503 8553 40 0 780000 6671000000 0 38
20130116 8498 8498 8498 8498 0 0 780000 6628000000 0 0
20130117 8467 8467 8422 8422 31 0 780000 6569000000 0 29
20130118 8512 8512 8512 8512 0 0 780000 6639000000 0 0
20130121 8530 8575 8530 8575 800 8000000 780000 6688000000 0 575
20130122 8575 8575 8575 8575 0 0 780000 6688000000 0 0
20130123 8566 8566 8566 8566 1 0 780000 6681000000 0 -1
20130124 8566 8566 8566 8566 0 0 780000 6681000000 0 0
20130125 8458 8458 8386 8386 7 0 780000 6541000000 0 -7
20130128 8336 8336 8300 8323 25 0 780000 6491000000 0 -25
20130129 8323 8323 8323 8323 1 0 780000 6491000000 0 1
20130130 8345 8345 8323 8323 17 0 780000 6491000000 0 -17
20130131 8318 8341 8318 8341 102 1000000 780000 6505000000 0 -2
20130201 8268 8268 8223 8259 22 0 780000 6442000000 0 -22
20130204 8259 8259 8259 8259 0 0 780000 6442000000 0 0
20130205 8205 8205 8169 8169 8 0 780000 6371000000 0 -8
20130206 8214 8232 8214 8232 2 0 780000 6420000000 0 2
20130207 8241 8241 8241 8241 1 0 780000 6427000000 0 1
20130208 8241 8241 8241 8241 0 0 780000 6427000000 0 0
20130212 8214 8214 8214 8214 7 0 780000 6406000000 0 -1
20130213 8314 8426 8314 8426 3 0 780000 6572000000 0 3
20130214 8566 8593 8498 8575 107 1000000 780000 6688000000 0 67
20130215 8548 8553 8525 8525 5295 50000000 780000 6649000000 0 -295
20130218 8480 8480 8480 8480 0 0 780000 6614000000 0 0
20130219 8489 8489 8489 8489 100 1000000 780000 6621000000 0 0
20130220 8611 8611 8611 8611 4 0 780000 6716000000 0 -4
20130221 8458 8458 8377 8417 59 1000000 780000 6565000000 0 -23
20130222 8417 8417 8417 8417 0 0 780000 6565000000 0 0
20130225 8390 8390 8390 8390 0 0 780000 6544000000 0 0
20130226 8386 8386 8386 8386 0 0 780000 6541000000 0 0
20130227 8336 8336 8336 8336 0 0 780000 6502000000 0 0
20130228 8341 8381 8341 8381 230 2000000 780000 6537000000 0 -130
20130304 8232 8246 8232 8241 228 2000000 780000 6427000000 0 222
20130305 8223 8223 8214 8214 2 0 780000 6406000000 0 -2
20130306 8300 8300 8300 8300 1 0 780000 6474000000 0 -1
20130307 8296 8296 8250 8273 16 0 780000 6452000000 0 -12
20130308 8273 8273 8273 8273 1 0 780000 6452000000 0 -1
20130311 8277 8277 8277 8277 1 0 780000 6456000000 0 1
20130312 8241 8241 8232 8232 2 0 780000 6420000000 0 -2
20130313 8232 8232 8232 8232 0 0 680000 5597000000 0 0
20130314 8169 8183 8097 8183 3883 35000000 680000 5564000000 0 -504
20130315 8237 8237 8237 8237 3 0 740000 6095000000 0 3
20130318 8129 8129 8102 8102 401 4000000 740000 5995000000 0 -1
20130319 8061 8061 8025 8025 45 0 1380000 11074000000 0 -45
20130320 8025 8025 8025 8025 100 1000000 1380000 11074000000 0 -100
20130321 7998 7998 7953 7953 6 0 1380000 10975000000 0 -6
20130322 7953 7953 7953 7953 0 0 1380000 10975000000 0 0
20130325 8061 8061 8057 8057 2 0 1380000 11118000000 0 0
20130326 8029 8029 8029 8029 0 0 1380000 11080000000 0 0
20130327 8011 8011 8011 8011 0 0 1380000 11055000000 0 0
20130328 8011 8011 8011 8011 0 0 1380000 11055000000 0 0
20130329 8029 8048 8029 8048 101 1000000 1380000 11106000000 0 -1
20130401 7971 7971 7971 7971 2 0 1380000 10999000000 0 2
20130402 7971 7971 7971 7971 5 0 1380000 10999000000 0 5
20130403 7935 7935 7854 7854 204 2000000 1380000 10838000000 0 -204
20130404 7836 7836 7709 7709 259 2000000 1380000 10638000000 0 -259
20130405 7664 7664 7479 7484 132 1000000 1380000 10327000000 0 -129
20130408 7479 7479 7475 7475 7 0 1380000 10315000000 0 -7
20130409 7520 7520 7520 7520 0 0 1220000 9174000000 0 0
20130410 7696 7714 7696 7696 2239 19000000 1220000 9389000000 0 49
20130411 7669 7669 7664 7664 21171 180000000 1220000 9350000000 0 0
20130412 7660 7660 7660 7660 0 0 1220000 9345000000 0 0
20130415 7475 7475 7344 7367 167 1000000 980000 7219000000 0 -167
20130416 7182 7182 7119 7141 216 2000000 740000 5284000000 0 -116
20130417 7159 7168 7047 7128 3394 27000000 740000 5274000000 0 -4
20130418 7101 7177 7092 7177 4349 35000000 740000 5310000000 0 -239
20130419 7254 7254 7254 7254 0 0 740000 5367000000 0 0
20130422 7259 7317 7231 7308 3550 28000000 1120000 8184000000 0 -159
20130423 7304 7304 7277 7281 28355 229000000 1120000 8154000000 0 375
20130424 7403 7525 7403 7525 12 0 1120000 8428000000 0 -10
20130425 7588 7718 7588 7642 432 4000000 740000 5655000000 0 228
20130426 7669 7669 7615 7615 212 2000000 740000 5635000000 0 -212
20130429 7578 7578 7565 7565 101 1000000 720000 5446000000 0 -101
20130430 7583 7737 7583 7719 533 5000000 720000 5557000000 0 530
20130502 7719 7719 7719 7719 30 0 720000 5557000000 0 30
20130503 7765 7837 7765 7833 4334 37000000 720000 5639000000 0 234
20130506 7919 7996 7919 7928 8 0 720000 5708000000 0 8
20130507 7928 7951 7864 7951 402 3000000 720000 5724000000 0 400
20130508 7996 7996 7996 7996 0 0 720000 5757000000 0 0
20130509 8114 8114 8114 8114 16 0 720000 5842000000 0 14
20130510 8101 8101 7923 7951 224 2000000 720000 5724000000 0 -223
20130513 7928 7928 7814 7814 24 0 720000 5626000000 0 -24
20130514 7928 7964 7928 7942 13 0 720000 5718000000 0 1
20130515 7942 7942 7937 7937 25002 219000000 720000 5714000000 0 -2
20130516 8010 8010 7973 7996 4 0 720000 5757000000 0 -4
20130520 7914 7914 7914 7914 27960 244000000 720000 5698000000 0 -20
20130521 7914 7914 7914 7914 0 0 720000 5698000000 0 0
20130522 7987 7987 7987 7987 473 4000000 720000 5750000000 0 -441
20130523 7942 7942 7942 7942 0 0 720000 5718000000 0 0
20130524 7919 7919 7919 7919 0 0 720000 5701000000 0 0
20130527 7887 7887 7887 7887 4 0 720000 5678000000 0 -4
20130528 7901 7901 7901 7901 113 1000000 720000 5688000000 0 113
20130529 7923 7923 7923 7923 800 7000000 720000 5704000000 0 800
20130530 7878 7878 7878 7878 0 0 720000 5672000000 0 0
20130531 7901 7969 7901 7969 769 7000000 720000 5737000000 0 669
20130603 7919 7919 7919 7919 0 0 720000 5701000000 0 0
20130604 7946 7946 7946 7946 240 2000000 720000 5721000000 0 240
20130605 7819 7819 7819 7819 0 0 720000 5629000000 0 0
20130607 7737 7737 7737 7737 0 0 720000 5570000000 0 0
20130610 7715 7715 7646 7646 2 0 720000 5505000000 0 -2
20130611 7669 7669 7669 7669 0 0 720000 5521000000 0 0
20130612 7642 7642 7642 7642 25000 210000000 720000 5502000000 0 0
20130613 7628 7628 7628 7628 0 0 720000 5492000000 0 0
20130614 7628 7628 7628 7628 0 0 720000 5492000000 0 0
20130617 7583 7583 7583 7583 0 0 720000 5459000000 0 0
20130618 7583 7583 7583 7583 11 0 720000 5459000000 0 -11
20130619 7474 7474 7474 7474 0 0 720000 5381000000 0 0
20130620 7401 7401 7265 7265 28 0 720000 5230000000 0 6
20130621 7029 7033 6961 7015 154 1000000 720000 5050000000 0 -144
20130624 6979 6979 6952 6952 12 0 720000 5005000000 0 -12
20130625 6943 6943 6924 6924 3 0 720000 4985000000 0 -3
20130626 6929 6929 6929 6929 754 6000000 720000 4988000000 0 754
20130627 7029 7052 7029 7052 4 0 720000 5077000000 0 4
20130628 7056 7197 7056 7197 110 1000000 720000 5181000000 0 10
20130701 7174 7174 7174 7174 5 0 720000 5165000000 0 -5
20130702 7215 7215 7215 7215 0 0 720000 5194000000 0 0
20130703 7174 7174 7065 7065 94 1000000 720000 5086000000 0 -94
20130704 6979 6979 6979 6979 10 0 720000 5024000000 0 -10
20130705 7065 7079 7065 7079 305 2000000 720000 5096000000 0 305
20130708 7079 7079 7079 7079 0 0 720000 5096000000 0 0
20130709 7174 7174 7174 7174 0 0 720000 5165000000 0 0
20130710 7179 7220 7179 7192 112 1000000 720000 5178000000 0 107
20130711 7338 7401 7333 7401 12 0 720000 5328000000 0 10
20130712 7478 7478 7406 7406 8 0 720000 5332000000 0 1
20130715 7406 7406 7406 7406 3 0 720000 5332000000 0 3
20130716 7406 7406 7406 7406 0 0 720000 5332000000 0 0
20130717 7506 7506 7506 7506 100 1000000 720000 5404000000 0 0
20130718 7428 7428 7428 7428 0 0 720000 5348000000 0 0
20130719 7419 7419 7419 7419 0 0 720000 5341000000 0 0
20130722 7442 7469 7442 7469 4 0 720000 5377000000 0 -2
20130723 7556 7619 7556 7619 2 0 720000 5485000000 0 2
20130724 7705 7705 7705 7705 700 6000000 720000 5547000000 0 700
20130725 7787 7787 7778 7778 100 1000000 720000 5600000000 0 -100
20130726 7733 7733 7733 7733 0 0 720000 5567000000 0 0
20130729 7656 7656 7656 7656 0 0 720000 5512000000 0 0
20130730 7656 7656 7656 7656 0 0 720000 5512000000 0 0
20130731 7696 7696 7696 7696 100 1000000 720000 5541000000 0 0
20130801 7696 7696 7696 7696 0 0 720000 5541000000 0 0
20130802 7805 7805 7805 7805 100 1000000 720000 5619000000 0 0
20130805 7805 7805 7805 7805 0 0 720000 5619000000 0 0
20130806 7678 7678 7678 7678 0 0 720000 5528000000 0 0
20130807 7637 7637 7637 7637 0 0 720000 5498000000 0 0
20130808 7587 7656 7587 7656 273 2000000 720000 5512000000 0 251
20130809 7596 7596 7596 7596 5 0 720000 5469000000 0 -5
20130812 7705 7705 7705 7705 0 0 720000 5547000000 0 0
20130813 7778 7778 7778 7778 0 0 720000 5600000000 0 0
20130814 7810 7814 7810 7814 2 0 720000 5626000000 0 2
20130816 7814 7937 7814 7937 223 2000000 720000 5714000000 0 23
20130819 7964 7996 7964 7978 759 7000000 720000 5744000000 0 -757
20130820 7737 7737 7737 7737 0 0 720000 5570000000 0 0
20130821 7774 7774 7737 7760 184 2000000 720000 5587000000 0 -184
20130822 7488 7506 7474 7506 59 0 720000 5404000000 0 -45
20130823 7596 7596 7596 7596 390 3000000 720000 5469000000 0 390
20130826 7733 7792 7733 7792 107 1000000 720000 5610000000 0 -7
20130827 7792 7792 7792 7792 0 0 720000 5610000000 0 0
20130828 7792 7792 7792 7792 0 0 720000 5610000000 0 0
20130829 7855 7855 7855 7855 3 0 720000 5655000000 0 3
20130830 7864 7864 7864 7864 100 1000000 720000 5662000000 0 0
20130902 7869 7869 7869 7869 1 0 720000 5665000000 0 1
20130903 8010 8010 8010 8010 2 0 720000 5767000000 0 -2
20130904 8014 8014 7951 7951 1359 12000000 720000 5724000000 0 483
20130905 7951 8032 7951 8032 269 2000000 720000 5783000000 0 269
20130906 8082 8155 8082 8101 6807 61000000 720000 5832000000 0 112
20130909 8169 8210 8169 8173 234 2000000 720000 5884000000 0 -120
20130910 8250 8346 8250 8314 25178 230000000 720000 5986000000 0 103
20130911 8391 8437 8391 8437 92 1000000 720000 6074000000 0 28
20130912 8328 8368 8278 8296 852 8000000 720000 5973000000 0 -287
20130913 8173 8173 8173 8173 1 0 720000 5884000000 0 -1
20130916 8309 8437 8305 8437 577 5000000 720000 6074000000 0 408
20130917 8368 8368 8355 8368 70 1000000 720000 6024000000 0 -10
20130923 8368 8368 8368 8368 100 1000000 720000 6024000000 0 -100
20130924 8291 8291 8250 8259 3369 31000000 720000 5946000000 0 -3369
20130925 8237 8237 8237 8237 0 0 720000 5930000000 0 0
20130926 8300 8323 8300 8323 11 0 720000 5992000000 0 11
20130927 8314 8337 8300 8337 401 4000000 720000 6002000000 0 -1
20130930 8300 8300 8282 8291 3117 28000000 520000 4311000000 0 -17
20131001 8228 8228 8073 8110 3052 28000000 520000 4217000000 0 28
20131002 8037 8078 8037 8078 107 1000000 520000 4200000000 0 103
20131004 8001 8073 7987 8073 5846 52000000 520000 4197000000 0 218
20131007 8005 8005 8005 8005 0 0 520000 4162000000 0 0
20131008 8005 8005 8005 8005 0 0 520000 4162000000 0 0
20131010 8091 8091 8032 8032 444 4000000 520000 4176000000 0 432
20131011 8051 8051 8051 8051 0 0 520000 4186000000 0 0
20131014 8046 8046 8046 8046 0 0 460000 3701000000 0 0
20131015 8046 8046 8046 8046 0 0 460000 3701000000 0 0
20131016 8137 8146 8082 8146 28 0 460000 3747000000 0 2
20131017 8082 8101 8046 8046 21 0 460000 3701000000 0 5
20131018 8210 8210 8210 8210 4 0 460000 3776000000 0 4
20131021 8214 8214 8214 8214 1 0 460000 3778000000 0 1
20131022 8255 8300 8250 8250 8013 73000000 440000 3630000000 0 -5
20131023 8250 8250 8250 8250 0 0 420000 3465000000 0 0
20131024 8314 8314 8314 8314 0 0 420000 3491000000 0 0
20131025 8309 8309 8309 8309 2 0 420000 3489000000 0 -2
20131028 8214 8214 8214 8214 5 0 420000 3449000000 0 5
20131029 8291 8296 8291 8296 2639 24000000 420000 3484000000 0 -2295
20131030 8309 8309 8296 8300 156 1000000 420000 3486000000 0 -156
20131031 8264 8264 8228 8228 41 0 420000 3455000000 0 -41
20131101 8241 8241 8241 8241 1 0 420000 3461000000 0 1
20131104 8223 8223 8223 8223 1 0 420000 3453000000 0 -1
20131105 8169 8169 8169 8169 0 0 420000 3430000000 0 0
20131106 8264 8264 8264 8264 395 4000000 420000 3470000000 0 -395
20131107 8196 8196 8196 8196 0 0 420000 3442000000 0 0
20131108 8128 8128 8042 8042 6 0 420000 3377000000 0 0
20131111 8046 8046 8046 8046 3286 29000000 420000 3379000000 0 3286
20131112 7996 7996 7996 7996 8 0 420000 3358000000 0 8
20131113 7973 7973 7837 7842 20 0 420000 3293000000 0 -14
20131114 7901 7901 7864 7864 4 0 420000 3302000000 0 0
20131115 8032 8042 7996 8042 45 0 420000 3377000000 0 1
20131118 8051 8051 8051 8051 3 0 420000 3381000000 0 3
20131119 8032 8032 8032 8032 110 1000000 420000 3373000000 0 110
20131120 8032 8032 7996 7996 2 0 420000 3358000000 0 0
20131121 7910 7910 7819 7819 6 0 420000 3283000000 0 -2
20131122 7878 7887 7842 7851 4 0 420000 3297000000 0 0
20131125 7901 7901 7901 7901 4 0 420000 3318000000 0 -4
20131126 7878 7878 7801 7801 3 0 420000 3276000000 0 1
20131127 7842 7896 7842 7869 6 0 420000 3304000000 0 0
20131128 7937 7955 7901 7923 1933 17000000 420000 3327000000 0 1927
20131129 7973 7992 7937 7951 157 1000000 420000 3339000000 0 146
20131202 7951 7951 7951 7951 0 0 420000 3339000000 0 0
20131203 7892 7892 7892 7892 3 0 420000 3314000000 0 3
20131204 7883 7883 7883 7883 416 4000000 420000 3310000000 0 -416
20131205 7919 7919 7919 7919 418 4000000 420000 3325000000 0 -418
20131206 7878 7878 7878 7878 0 0 420000 3308000000 0 0
20131209 7923 7923 7923 7923 999 9000000 420000 3327000000 0 999
20131210 7901 7942 7896 7923 5669 49000000 420000 3327000000 0 -15
20131211 7860 7860 7860 7860 5 0 420000 3301000000 0 0
20131212 7796 7833 7796 7833 7 0 420000 3289000000 0 -2
20131213 7833 7833 7833 7833 0 0 420000 3289000000 0 0
20131216 7792 7792 7792 7792 1 0 420000 3272000000 0 -1
20131217 7901 7901 7864 7864 16 0 420000 3302000000 0 8
20131218 7883 7973 7883 7973 3 0 420000 3348000000 0 -1
20131219 7973 7973 7973 7973 0 0 420000 3348000000 0 0
20131220 7987 7987 7987 7987 0 0 420000 3354000000 0 0
20131223 8073 8073 8073 8073 780 7000000 420000 3390000000 0 780
20131224 8064 8114 8064 8114 3 0 420000 3407000000 0 -1
20131226 8187 8187 8155 8155 2 0 420000 3425000000 0 -2
20131227 8296 8296 8291 8291 562 5000000 260000 2155000000 0 560
20131230 8291 8291 8291 8291 0 0 260000 2155000000 0 0
20140102 8155 8155 8155 8155 0 0 260000 2120000000 0 0
20140103 8155 8155 8155 8155 5 0 360000 2935000000 0 5
20140106 8082 8082 8082 8082 0 0 360000 2909000000 0 0
20140107 8060 8060 8060 8060 0 0 360000 2901000000 0 0
20140108 8028 8028 8028 8028 0 0 360000 2890000000 0 0
20140109 7878 7878 7878 7878 0 0 360000 2836000000 0 0
20140110 7878 7878 7878 7878 0 0 360000 2836000000 0 0
20140113 7955 7955 7955 7955 0 0 360000 2863000000 0 0
20140114 7937 7937 7937 7937 132 1000000 360000 2857000000 0 -132
20140115 7960 7960 7960 7960 6 0 360000 2865000000 0 -6
20140116 8014 8014 8010 8010 295 3000000 360000 2883000000 0 -295
20140117 8073 8073 8073 8073 24 0 360000 2906000000 0 -24
20140120 8073 8073 8073 8073 0 0 360000 2906000000 0 0
20140121 8064 8064 8064 8064 0 0 360000 2903000000 0 0
20140122 8046 8046 8046 8046 25 0 360000 2896000000 0 -25
20140123 8078 8078 8010 8010 11 0 360000 2883000000 0 -1
20140124 7996 7996 7996 7996 25 0 360000 2878000000 0 -25
20140127 7873 7873 7873 7873 0 0 360000 2834000000 0 0
20140128 7819 7819 7814 7814 62 1000000 360000 2813000000 0 -52
20140129 7933 7960 7933 7960 45 0 360000 2865000000 0 -45
20140203 7837 7837 7837 7837 0 0 360000 2821000000 0 0
20140204 7715 7715 7674 7683 117 1000000 360000 2765000000 0 -117
20140205 7742 7742 7742 7742 104 1000000 360000 2787000000 0 -104
20140206 7778 7778 7737 7755 243 2000000 360000 2791000000 0 -55
20140207 7755 7842 7755 7842 254 2000000 360000 2823000000 0 214
20140210 7860 7928 7860 7928 42 0 360000 2854000000 0 2
20140211 7928 7996 7928 7996 80 1000000 360000 2878000000 0 -78
20140212 8141 8141 8141 8141 10000 90000000 360000 2930000000 0 0
20140213 8155 8155 8141 8141 398 4000000 360000 2930000000 0 -398
20140214 8119 8119 8119 8119 0 0 360000 2922000000 0 0
20140217 8210 8210 8210 8210 0 0 320000 2627000000 0 0
20140218 8187 8196 8187 8196 17 0 320000 2622000000 0 -17
20140219 8191 8223 8187 8223 768 7000000 320000 2631000000 0 413
20140220 8150 8150 8150 8150 10000 90000000 320000 2608000000 0 -10
20140221 8196 8196 8196 8196 2 0 320000 2622000000 0 -2
20140224 8200 8200 8141 8141 16 0 320000 2605000000 0 4
20140225 8210 8210 8028 8028 101 1000000 280000 2247000000 0 -1
20140226 7923 7923 7923 7923 10 0 280000 2218000000 0 -10
20140227 7946 7946 7851 7851 31 0 280000 2198000000 0 -31
20140228 7796 7796 7774 7774 102 1000000 280000 2176000000 0 -2
20140303 7696 7755 7669 7755 19994 170000000 280000 2171000000 0 -34
20140304 7719 7719 7719 7719 12 0 280000 2161000000 0 -12
20140305 7783 7783 7783 7783 0 0 280000 2179000000 0 0
20140306 7883 7883 7883 7883 31 0 280000 2207000000 0 16
20140307 7910 7910 7878 7878 10 0 280000 2205000000 0 -4
20140310 7878 7878 7824 7824 28 0 280000 2190000000 0 6
20140311 7833 7833 7810 7814 4 0 280000 2187000000 0 -1
20140312 7715 7715 7705 7705 125 1000000 280000 2157000000 0 -125
20140313 7683 7778 7678 7733 377 3000000 280000 2165000000 0 -29
20140314 7705 7724 7701 7724 30 0 280000 2162000000 0 -30
20140317 7710 7724 7710 7724 2 0 280000 2162000000 0 0
20140318 7783 7792 7778 7792 25 0 280000 2181000000 0 -18
20140319 7837 7837 7801 7801 27 0 280000 2184000000 0 22
20140320 7746 7746 7746 7746 0 0 280000 2168000000 0 0
20140321 7796 7796 7796 7796 2 0 280000 2182000000 0 -2
20140324 7960 7960 7905 7928 1217 11000000 280000 2219000000 0 -955
20140325 8032 8032 8019 8019 114 1000000 280000 2245000000 0 -114
20140326 7982 8042 7973 8042 226 2000000 280000 2251000000 0 -193
20140327 8010 8010 7987 7987 217 2000000 280000 2236000000 0 -217
20140328 7928 7969 7914 7969 200 2000000 280000 2231000000 0 -100
20140331 7996 7996 7996 7996 100 1000000 280000 2238000000 0 0
20140401 7964 8019 7964 8014 4855 43000000 280000 2243000000 0 -1
20140402 8014 8014 8014 8014 0 0 280000 2243000000 0 0
20140403 7982 7982 7982 7982 0 0 280000 2234000000 0 0
20140404 7982 7982 7982 7982 0 0 360000 2873000000 0 0
20140407 8014 8037 8014 8037 168 1000000 360000 2893000000 0 168
20140408 8037 8037 8037 8037 43 0 360000 2893000000 0 43
20140409 8091 8328 8091 8328 604 6000000 460000 3830000000 0 -596
20140410 8341 8341 8341 8341 400 4000000 460000 3836000000 0 -400
20140411 8219 8219 8219 8219 1 0 460000 3780000000 0 -1
20140414 8210 8210 8210 8210 0 0 460000 3776000000 0 0
20140415 8178 8178 8178 8178 0 0 460000 3761000000 0 0
20140416 8078 8078 8069 8069 35 0 460000 3711000000 0 -35
20140417 8073 8073 8073 8073 1125 10000000 460000 3713000000 0 -1125
20140418 8123 8123 8123 8123 5 0 460000 3736000000 0 -5
20140421 7996 7996 7996 7996 0 0 460000 3678000000 0 0
20140422 7942 7942 7937 7937 169 1000000 460000 3651000000 0 161
20140423 7878 7883 7878 7883 2050 18000000 460000 3626000000 0 2050
20140424 7864 7878 7864 7878 4 0 460000 3623000000 0 -4
20140425 7824 7824 7755 7755 7 0 460000 3567000000 0 -7
20140428 7869 7869 7869 7869 4 0 460000 3619000000 0 -4
20140429 7938 7961 7938 7961 9 0 460000 3662000000 0 -9
20140430 7961 7961 7961 7961 0 0 460000 3662000000 0 0
20140502 7910 7910 7910 7910 0 0 460000 3638000000 0 0
20140507 7823 7823 7823 7823 100 1000000 460000 3598000000 0 -100
20140508 7818 7818 7818 7818 1 0 460000 3596000000 0 -1
20140509 7887 7906 7887 7901 102 1000000 460000 3634000000 0 -102
20140512 7901 7901 7897 7897 4 0 460000 3632000000 0 -4
20140513 8030 8108 8030 8108 7 0 460000 3729000000 0 -5
20140514 8094 8104 8094 8104 10 0 460000 3727000000 0 -10
20140515 8113 8163 8113 8127 8242 73000000 460000 3738000000 0 542
20140516 8173 8196 8145 8145 19 0 460000 3746000000 0 -13
20140519 8145 8145 8145 8145 0 0 460000 3746000000 0 0
20140520 8094 8094 8094 8094 6 0 460000 3723000000 0 -6
20140521 8145 8173 8145 8173 3002 27000000 460000 3759000000 0 -2
20140522 8200 8320 8200 8265 11001 99000000 460000 3801000000 0 0
20140523 8265 8265 8265 8265 0 0 460000 3801000000 0 0
20140526 8265 8265 8265 8265 0 0 460000 3801000000 0 0
20140527 8173 8173 8173 8173 2 0 460000 3759000000 0 -2
20140528 8191 8191 8191 8191 0 0 460000 3767000000 0 0
20140529 8228 8228 8228 8228 3 0 460000 3784000000 0 -3
20140530 8219 8219 8219 8219 0 0 460000 3780000000 0 0
20140602 8159 8159 8159 8159 0 0 460000 3753000000 0 0
20140603 8076 8076 8076 8076 26 0 460000 3714000000 0 26
20140605 8071 8071 8071 8071 0 0 460000 3712000000 0 0
20140609 8196 8196 8196 8196 5 0 460000 3770000000 0 -5
20140610 8265 8265 8265 8265 0 0 460000 3801000000 0 0
20140611 8306 8306 8306 8306 0 0 460000 3820000000 0 0
20140612 8306 8306 8306 8306 0 0 460000 3820000000 0 0
20140613 8232 8232 8232 8232 10 0 460000 3786000000 0 -10
20140616 8283 8283 8283 8283 0 0 460000 3810000000 0 0
20140617 8283 8283 8283 8283 3 0 460000 3810000000 0 -3
20140618 8205 8205 8205 8205 5 0 460000 3774000000 0 -5
20140619 8334 8334 8334 8334 0 0 460000 3833000000 0 0
20140620 8302 8302 8302 8302 0 0 460000 3818000000 0 0
20140623 8302 8440 8302 8440 202 2000000 460000 3882000000 0 199
20140624 8417 8467 8417 8467 44 0 460000 3894000000 0 43
20140625 8476 8481 8476 8481 240 2000000 460000 3901000000 0 240
20140626 8518 8555 8513 8555 1455 13000000 460000 3935000000 0 -1455
20140627 8564 8564 8490 8490 4 0 460000 3905000000 0 -1
20140630 8559 8596 8559 8596 308 3000000 460000 3954000000 0 192
20140701 8578 8578 8536 8536 34 0 460000 3926000000 0 -24
20140702 8591 8619 8591 8596 571 5000000 460000 3954000000 0 -18
20140703 8596 8693 8596 8693 536 5000000 460000 3998000000 0 416
20140704 8693 8693 8693 8693 0 0 560000 4868000000 0 0
20140707 8706 8716 8706 8716 2 0 660000 5752000000 0 0
20140708 8647 8647 8647 8647 1 0 780000 6744000000 0 -1
20140709 8610 8614 8605 8614 912 9000000 880000 7580000000 0 -912
20140710 8753 8753 8748 8748 205 2000000 880000 7698000000 0 205
20140711 8720 8720 8720 8720 153 1000000 880000 7673000000 0 153
20140714 8693 8706 8660 8706 106 1000000 880000 7661000000 0 96
20140715 8665 8665 8665 8665 0 0 880000 7625000000 0 0
20140716 8665 8665 8665 8665 17 0 880000 7625000000 0 -17
20140717 8688 8688 8688 8688 48 0 880000 7645000000 0 48
20140718 8688 8688 8647 8647 9 0 880000 7609000000 0 -3
20140721 8647 8647 8647 8647 0 0 880000 7609000000 0 0
20140722 8647 8743 8647 8743 281 3000000 880000 7693000000 0 259
20140723 8794 8812 8794 8812 2 0 880000 7754000000 0 2
