날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20140530 8219 8219 8219 8219 0 0 460000 3780000000 0 0 1025.0 -834.6938775510204 70.0 20.0 50.0 52.99337542077908 60.899014483690195 77.43277656721685 37.564535075491605 75.39432176656152 82.58620689655172 19.576719576719576 35.80502933974141 68.54665028632306 57.59698942698749 35.12762530621634 21.755265173313227 19.260697665428125 61.89985853204429 33.14576776113538 36.20446985592741 31.55935630236133 1103.5714285714287 72.82051282051282 -0.0 0.021728471362063996 56.892440899016265 221057.0662537543 63.02676460508609 10.514285714285714 20.158533354993665 92.0 51.4336830644023 41.0 11.928571428571429 0.0 -10.000000000000009 38.33333333333333 74.45054945054946 88.75128998968009 65.94928868695203 -43.07116104868914 -43.80704041720991 59.55784847213623 75.39432176656152 0.8789874474028259 -8.933049688706854 83.9309726100282 44.8708198742844 50.0 40.675835551611975 35.95166163141994 33.31544568103519 47.06799948569568 45.31772918473672 9.324164448388025 0.006195784731816437 9.0 2.944444444445253 0.2697160883280757 53.127174669459684
20140602 8159 8159 8159 8159 0 0 460000 3753000000 0 0 1025.0 3172.7272727272725 65.0 15.0 50.0 53.49384860500915 52.65989493170511 77.33989454720208 38.085972947797565 55.27950310559007 64.38053097345133 3.1963470319634704 -36.172841973564196 68.54665028632306 52.98254782597207 40.324941824350056 21.170280300256472 18.83206474132094 51.466345013016834 44.4143643687884 32.357867543546696 29.969120745133672 825.0 121.36752136752136 -0.0 0.010864235681031998 56.367414856213145 249163.4710557966 -30.35985300265721 7.619780219780219 19.776657091093966 28.0 51.42875529305536 41.0 6.357142857142857 0.0 -10.000000000000009 -14.999999999999991 59.065934065934066 82.35294117647058 59.13212803455755 -13.114754098360656 -36.636245110821385 54.12462407100998 55.27950310559007 0.407246455088658 -22.93416194197547 79.74353022186125 51.07537344840244 0.0 36.594202898550755 39.920948616600796 33.42291517124033 23.53399974284784 34.42586446379228 -36.594202898550755 0.002656601281416024 60.0 -37.962759462760005 0.35403726708074534 -33.672835078650664
20140603 8076 8076 8076 8076 26 0 460000 3714000000 0 26 1025.0 737.2093023255813 60.0 10.0 50.0 55.601430847508496 43.59450268217399 77.40674956477127 37.9444206392336 47.50889679715303 42.41803278688525 -3.829787234042553 -40.813297289218795 68.54665028632306 47.33321804315673 46.68786881212468 19.707145118736527 18.193339299722908 40.555360454919324 56.19864809577134 30.199232254777844 29.764540300858002 789.2857142857143 132.71028037383178 -0.0 0.005432117840515999 55.14849094407805 274208.85854202905 171.6168047533601 1.9978021978021978 19.481388644803246 -143.0 51.29724806459425 -41.0 5.642857142857143 0.0 -70.0 -52.49999999999999 20.60439560439561 58.6171310629515 61.651898442508035 23.389830508474578 -41.85136897001304 47.64896942451762 47.50889679715303 -0.23933790282718317 -52.02796450988877 84.2014712169689 63.71892261252617 0.0 16.666666666666696 14.696485623003195 30.189698623674563 11.76699987142392 23.0964321676081 -16.666666666666696 -0.002479416956518876 83.0 -82.74664224664048 0.33629893238434166 -143.31526020667565
20140605 8071 8071 8071 8071 0 0 460000 3712000000 0 0 1025.0 -1023.076923076923 55.00000000000001 5.0 50.00000000000001 51.98704292982932 43.097896537661306 76.79545064289218 39.03642362239549 44.85294117647059 35.140562248995984 -25.757575757575758 -58.30286895207448 49.042376741042546 47.00804623539462 47.05411481843267 18.30299023476738 17.695224820892975 39.96641426241703 56.834732675986665 28.496100261446447 29.975147701702923 610.7142857142857 113.97849462365592 -0.0 0.0027160589202579995 53.847923716399066 296420.1060248343 -78.30274341827449 -2.8857142857142857 19.245916130697424 -300.0 51.14761137992723 -41.0 4.642857142857143 0.0 -100.0 -72.50000000000001 -13.186813186813184 31.785345717234257 52.220150452667504 24.666666666666668 -30.93415007656968 47.281973721775536 44.852941176470594 -0.4152468889737716 -73.13800202473888 91.43085934637347 68.69178920920538 0.0 2.842170943040401e-14 0.0 18.20581141320125 5.88349993571196 14.48996605166003 -2.842170943040401e-14 -0.006089282118603698 5.0 -117.96031746031622 0.35661764705882354 -133.39344755033952
20140609 8196 8196 8196 8196 5 0 460000 3770000000 0 -5 1025.0 -313.01775147929 50.0 0.0 50.0 57.20225414912723 56.77544808529986 75.39480671375962 42.318603694266685 53.91705069124424 60.24096385542168 -16.083916083916083 -69.06233350652913 1.572583087607654e-14 55.279441329254794 39.7095436749721 18.16643853766686 17.81634315241488 57.69019278955558 40.05535489566372 27.102163778051555 30.198729737848012 0.0 59.13978494623656 0.0 0.0013580294601289998 54.799009968586915 316009.27061170153 -81.25330021414126 -3.3582417582417583 19.053561974020113 -166.0 51.20160713177401 33.0 6.642857142857143 0.0 -39.99999999999999 -53.33333333333334 -18.131868131868135 24.974200206398343 48.91654654187533 -29.05982905982906 -34.25655976676385 56.33624047903528 53.917050691244235 0.5606594850467221 -38.96581155169176 90.81692730826278 67.80382443534145 84.45945945945947 28.153153153153184 27.35229759299781 14.016261072000257 45.17147969758572 29.83072287462287 56.30630630630628 -0.004691422356115416 125.0 -124.95665445665509 0.2980030721966206 21.206690561537886
20140610 8265 8265 8265 8265 0 0 460000 3801000000 0 0 965.625 -301.77514792899404 45.0 0.0 45.0 58.044950281332426 62.329143994854036 75.23105855624149 44.06662873360378 58.333333333333336 84.33734939759036 0.0 -69.06233350652914 1.6632287167241657e-14 59.07664447381967 36.337823629567595 18.571094908944055 17.896999151967336 64.38686732867093 33.71550858176221 27.65716116312767 29.95083763678373 0.0 59.13978494623656 0.0 0.0006790147300644999 55.33530504061903 333174.5023521865 7.664821288451806 -2.0835164835164837 18.619985474965915 -120.0 51.34689770686328 33.0 6.642857142857143 0.0 60.0 6.666666666666665 -9.065934065934055 31.68214654282766 52.5728831197271 -26.979472140762464 -40.264900662251655 60.38124260825493 58.33333333333334 1.2295099299809997 12.477865461545825 94.64628026154509 71.71578264129506 100.0 61.48648648648651 63.92785571142284 30.42671776814014 72.58573984879285 51.20823136170786 38.51351351351349 -0.001754798227723467 69.0 -120.8962148962155 0.26944444444444443 92.69406392694744
20140611 8306 8306 8306 8306 0 0 460000 3820000000 0 0 1103.5714285714287 -257.4766355140187 40.0 0.0 40.0 56.827453832665825 65.27484114298991 75.0626251644274 46.14786887008583 64.92957746478874 82.32931726907631 7.606679035250464 -69.06233350652914 1.683670400127954e-14 61.185606985287166 34.4651739702783 19.239974198877892 18.431443115815185 67.87319610931276 30.414946707372405 29.050959579965184 31.16837023366056 0.0 59.13978494623656 0.0 0.00033950736503224994 57.73810029256805 348100.90283797006 94.65318401796738 -1.8461538461538463 18.211458137606314 101.0 51.46844810662327 33.0 6.642857142857143 0.0 90.0 31.666666666666664 6.043956043956045 38.49329205366357 64.7409023236576 -14.137931034482758 -49.74874371859296 62.59845173672362 64.92957746478874 1.8386333545907279 51.37602703909898 95.87257699889038 72.7813349054736 100.0 94.81981981981984 96.01386481802426 62.43133937414823 86.29286992439643 68.75055064305215 5.180180180180159 0.0012149258485453368 41.0 -111.06837606837871 0.33098591549295775 123.47578347579119
20140612 8306 8306 8306 8306 0 0 460000 3820000000 0 0 825.0 -419.75308641975306 35.0 0.0 35.0 52.76834998747541 65.27484114298991 75.33924736261244 46.16949640521409 60.538827258320126 71.285140562249 29.753914988814316 -74.59187035832313 2.1963549341213395e-14 61.185606985287166 34.4651739702783 19.861076396673603 19.395381698785393 67.87319610931276 30.414946707372405 30.25891820789103 33.40840420115444 0.0 84.61538461538461 0.0 0.00016975368251612497 58.855279248146644 360961.3324575182 -2.594175862222603 0.06373626373626373 16.898565436963736 161.0 51.55961090644327 33.0 4.642857142857143 0.0 95.0 50.83333333333333 28.021978021978022 44.582043343653254 58.80928584006742 -14.137931034482758 -60.678391959798994 62.59845173672362 60.538827258320126 1.6193945639052028 73.30862959409932 101.83765591992633 77.77929939205814 100.0 100.00000000000001 100.0 86.6472401764823 93.14643496219821 80.94849280262518 -1.4210854715202004e-14 0.0028523041893180473 0.0 -99.01404151404131 0.3724247226624406 105.4033221567102
20140613 8232 8232 8232 8232 10 0 460000 3786000000 0 -10 789.2857142857143 -1285.7142857142858 30.0 75.0 -45.0 54.28489641694146 55.58905756612308 75.1830088043164 45.69449739397295 47.30831973898858 42.97872340425532 8.151093439363818 -86.51256683802526 2.285627559850849e-14 55.22797128422131 40.8462926427088 19.511666313676965 19.827393606782827 54.94760031628836 43.66654415164183 27.749674765320268 33.57169651292922 0.0 0.0 -0.0 8.487684125806248e-05 61.31722361338552 371917.1693208879 98.98801079565538 2.3076923076923075 15.865924362013402 151.0 51.419701175649685 33.0 0.0 0.0 44.99999999999999 67.5 40.10989010989011 41.795665634674926 45.603554243566585 10.21671826625387 -52.01005025125628 56.03432196012935 47.30831973898858 0.5253995441796873 62.285689545790326 100.13541851321303 75.81676146262987 32.72727272727273 77.57575757575759 87.24137931034483 94.41841470945629 62.93685384473547 71.94267332368032 -44.848484848484865 0.001368146742320997 74.0 -89.57326007326083 0.3833605220228385 24.719637318070284
20140616 8283 8283 8283 8283 0 0 460000 3810000000 0 0 610.7142857142857 -415.8730158730159 25.0 70.0 -45.0 54.0502609585885 60.120482399592504 74.95923335733299 45.59331741228765 51.35542168674698 53.829787234042556 10.638297872340425 -86.51256683802526 2.866543843198501e-14 58.24549796614501 38.093351097676695 19.612117713076376 20.4409993310143 60.87297077690339 37.92344383623673 27.14693267705518 34.49918429744882 0.0 0.0 0.0 4.243842062903124e-05 62.924029088288535 381119.0226949905 42.59749511275538 6.153846153846154 14.63789577384432 294.0 51.391971666109235 33.0 0.0 0.0 5.000000000000004 77.5 64.01098901098901 45.923632610939116 51.385619145994944 -32.25806451612903 -50.0 59.20900929850983 51.35542168674698 1.1289485462428144 55.63954340384447 101.72772784371475 72.92937775131595 68.91891891891892 67.21539721539723 76.84964200477327 88.03034043837262 65.9278863818272 68.93527985275375 1.7035217035216874 0.001592741241067619 51.0 -69.60805860805885 0.3539156626506024 81.27340823970752
20140617 8283 8283 8283 8283 3 0 460000 3810000000 0 -3 0.0 -428.88888888888886 20.0 65.0 -45.0 50.18952803297504 60.1204823995925 74.60535982172911 45.50343568082039 51.35542168674698 73.40425531914894 12.598425196850393 -86.51256683802526 3.866762425385488e-14 58.245497966145024 38.0933510976767 19.70539401251869 20.44236221776005 60.87297077690339 37.92344383623673 26.624556200558768 32.96913379168432 0.0 0.0 0.0 2.121921031451562e-05 61.87322579213901 388707.40362451645 30.515392699399847 9.920879120879121 13.352343523284844 285.0 51.3711745339539 33.0 0.0 0.0 -50.0 68.33333333333333 67.58241758241759 48.503611971104235 51.385619145994944 -28.48297213622291 -50.52356020942408 59.20900929850983 51.35542168674698 1.0210522074953776 50.529741214509606 103.26348308465829 65.9873753049301 68.91891891891892 56.85503685503687 53.48837209302325 72.52646446938037 67.42340265037305 68.1793412515634 12.063882063882048 0.0014167165037681922 0.0 -43.633089133087196 0.3539156626506024 78.31380657018903
20140618 8205 8205 8205 8205 5 0 460000 3774000000 0 -5 0.0 348.4848484848485 15.0 60.0 -45.0 52.175990316333966 50.40887337621855 74.3228933151044 44.37098601803655 52.46153846153846 52.97872340425532 8.745247148288973 -86.51256683802526 3.866762425385488e-14 52.025958489113265 44.70383362737439 18.838556494945685 20.03569618837323 48.01447878641229 51.03617498836708 23.48136970765915 30.5432305196508 0.0 0.0 -0.0 1.060960515725781e-05 59.174471156737695 394813.3552581477 4.105740775602773 8.347252747252748 12.419754046835124 216.0 51.23730797141148 33.0 0.0 0.0 -64.99999999999999 38.33333333333333 51.098901098901095 36.8421052631579 50.11637947082293 7.44336569579288 -17.540687160940326 52.48653869916628 52.46153846153845 -0.11038712912498375 14.5738229682859 102.12517329438498 69.01414358413798 0.0 45.945945945945965 40.963855421686745 57.10062317316101 33.711701325186525 50.94552128837496 -45.945945945945965 -0.0012935324108117457 78.0 -35.70512820512704 0.36153846153846153 -12.617159336689738
20140619 8334 8334 8334 8334 0 0 460000 3833000000 0 0 0.0 -200.68027210884352 100.0 55.00000000000001 44.99999999999999 57.66341957945297 61.76000497294911 74.5335019015111 44.53834262244831 59.39553219448095 70.15209125475285 45.10489510489511 -86.51256683802528 3.866762425385488e-14 59.6919368264061 37.560415866675065 19.118430851963403 20.34157506541802 62.94942121047284 36.373970643740535 23.91805203173606 30.519071379837413 0.0 0.0 0.0 5.304802578628905e-06 59.23641711331345 399559.0452530958 160.81000657460075 10.912087912087912 11.701365851096853 281.0 51.278574302111416 46.0 0.0 0.0 44.99999999999999 38.33333333333333 65.93406593406593 50.36119711042312 50.993877327844885 -27.710843373493976 -33.72434017595308 60.47851462242995 59.39553219448094 1.574415489711882 29.215101997171335 110.14725764787309 69.4248216476345 100.0 56.30630630630632 59.210526315789465 51.22091794349975 66.85585066259327 58.900685975484116 43.69369369369368 0.0005367230977166709 129.0 -3.810134310135254 0.3455978975032852 117.40383549496276
20140620 8302 8302 8302 8302 0 0 460000 3818000000 0 0 0.0 -287.5 95.0 50.0 45.0 55.83031818092062 58.0948640152328 74.07810324065268 44.37826460793043 54.89417989417989 65.77946768060836 38.56427378964942 -86.51256683802526 4.7791631763161017e-14 57.24812641672984 40.11671599351856 19.009619233841708 20.38244220357747 58.166408104555025 41.20839368427947 23.004272112290703 29.604370984109053 0.0 0.0 -0.0 2.6524012893144526e-06 56.4777602953958 403058.3224928841 15.68669036868754 13.153846153846153 10.900830298928213 5.0 51.253725169753 46.0 0.0 0.0 65.0 16.666666666666664 70.32967032967032 60.681114551083596 44.68492947068771 -34.45783132530121 -26.555386949924127 57.87778989027501 54.89417989417989 1.007533450711472 38.528604941536564 113.58971101723779 65.16355866041523 75.1937984496124 58.397932816537484 62.95264623955432 54.37567599234344 71.02482455610283 64.96275526579348 16.795865633074918 0.0005190132751796694 32.0 22.812576312575402 0.3478835978835979 71.61143800970952
20140623 8302 8440 8302 8440 202 2000000 460000 3882000000 0 199 0.0 -472.97297297297297 100.0 45.0 55.0 61.69958116799772 67.37277324727748 73.59889340734479 44.59128912946825 62.485875706214685 88.07588075880759 39.869281045751634 40.812588425283714 0.0 64.0781780531157 33.70765789260806 19.870232120933917 20.520256210595193 69.64362815531871 29.902699364866432 25.259975046384632 28.808921294965664 0.0 0.0 229.39050831125033 0.5000013262006446 54.19060998387886 405417.24022315524 -128.1792458005887 18.716483516483517 12.893662398460378 203.0 51.3390637751216 46.0 9.857142857142858 12.031359636468373 80.0 31.666666666666664 71.97802197802197 73.37461300309597 51.885064562542176 -65.82278481012658 -37.869062901155324 64.88977083361615 62.485875706214685 2.393766882836274 64.77257334517948 136.41952101618637 64.9212427913065 100.0 91.73126614987082 93.50912778904666 71.89076678146341 85.51241227805141 75.23758377192244 8.26873385012918 0.004257226559238214 138.0 68.62759462759641 0.41694915254237286 134.02493402493832
20140624 8417 8467 8417 8467 44 0 460000 3894000000 0 43 0.0 -1442.857142857143 100.0 40.0 60.0 60.86389679885502 68.87104165363127 73.3730863046844 44.700737760993924 68.07511737089203 99.36868686868686 35.43859649122807 94.04216838486106 0.0 63.48680131025295 31.729728466376113 20.833249736068442 20.270197427402486 68.0339790864474 26.8258650326063 27.684118618127314 28.941675436452577 0.0 0.0 15.99526066350711 0.5200006631003223 53.41462915714851 400367.252754844 -1.3355844147905693 22.1010989010989 14.21757726558667 231.0 51.39415790649827 46.0 13.428571428571429 4.168036702705854 90.0 60.83333333333334 72.52747252747253 76.47058823529412 59.76941320212182 -68.27586206896552 -39.950372208436725 66.07953460492065 68.07511737089203 2.2343019472054815 81.49674269992715 153.13486119850606 66.47535553701758 100.0 91.73126614987082 94.88817891373802 83.78331764744625 92.7562061390257 83.99689495547408 8.26873385012918 0.006999291960553294 50.0 88.02808302808262 0.4647887323943662 159.8010823460607
20140625 8476 8481 8476 8481 240 2000000 460000 3901000000 0 240 0.0 -939.1304347826087 100.0 35.0 65.0 57.5164755989368 69.67337582986548 73.30035909183972 44.73733992032733 75.86206896551724 100.0 32.22836095764273 100.18404299558155 0.0 64.12163156209859 31.178065171016566 21.814330850374706 20.05866054257104 69.06243524178556 25.962785261443493 30.040371008129462 29.268235634787956 0.0 0.0 0.8267391047596551 1.6600003315501612 54.83469900669712 359248.1833263049 -51.24581998857598 21.795604395604396 14.96130491553231 332.0 51.46984524609142 46.0 13.785714285714286 0.4383705643453288 90.0 89.16666666666666 72.52747252747253 78.94736842105263 68.03871864289306 -60.76759061833689 -47.19512195121951 66.70947103797242 75.86206896551724 2.0124184356396966 89.03494838442761 151.2476344898508 65.8643961584609 100.0 100.00000000000001 100.0 96.13243556759483 96.37810306951286 90.18749901249348 -1.4210854715202004e-14 0.008562313987959966 14.0 87.84798534798574 0.5236270753512133 167.45980707396296
20140626 8518 8555 8513 8555 1455 13000000 460000 3935000000 0 -1455 4600.0 -259.8639455782313 100.0 30.0 70.0 58.69387019901274 73.66049715828606 75.44336268321366 44.22909917757499 78.40375586854461 100.0 40.356564019448946 159.71298153025677 0.0 67.35268114116565 28.37030443013182 23.165032552689627 20.665735545178244 74.13728224482712 21.703976786879753 33.32945351877535 30.215808648413454 4600.0 0.0 36.646621860629644 1.7109525467274616 58.993551419009194 334019.70940571185 3.961805787596917 21.65934065934066 15.760291784322249 507.0 51.63901748702955 51.0 16.428571428571427 3.7199727571649754 100.0 94.16666666666667 72.52747252747253 84.52012383900929 77.2254304371618 -61.18143459915612 -46.87116564417178 69.89221762013636 78.40375586854461 2.206200401292102 94.01132403723614 150.23196350025802 65.35868910679162 100.0 100.00000000000001 100.0 98.2960596379126 98.18905153475643 94.18827527362495 -1.4210854715202004e-14 0.01100280021783677 74.0 85.17521367521476 0.4213615023474178 177.10250133649566
20140627 8564 8564 8490 8490 4 0 460000 3905000000 0 -1 291.1392405063291 -582.8125 100.0 25.0 75.0 59.78716518479755 65.28367827441164 75.93189468371085 44.37548447972574 68.56060606060606 81.33704735376044 42.43421052631579 280.7333510787724 0.0 61.39810831958048 28.609961065883244 24.112387984423446 21.34174144668375 62.33841097527322 23.196333170852572 34.987074659438015 31.322117911282845 291.1392405063291 31.48936170212766 -56.22443015780245 0.9162870841745416 60.34384623847933 339309.85943741887 -26.258421660168718 21.65934065934066 16.773837648162385 483.0 51.67056032997189 51.0 11.142857142857142 6.077691453323879 90.0 95.0 76.92307692307692 88.64809081527348 66.69497090235927 -42.494226327944574 -31.12033195020747 64.09558470470627 68.56060606060606 1.4906647519617098 80.46443134841701 150.23196350025802 65.35868910679162 71.7557251908397 90.58524173027992 89.33717579250721 96.44572526416901 84.97238836279806 89.5803318182115 -18.82951653944022 0.009826935289930755 74.0 81.20695970696033 0.44191919191919193 122.02852614897826
20140630 8559 8596 8559 8596 308 3000000 460000 3954000000 0 192 337.9746835443038 -460.4166666666667 100.0 20.0 80.0 63.08808195731201 71.2151045356976 77.08906179025695 44.118520052767494 69.96381182147165 87.0843989769821 47.20965309200603 350.5527950490699 0.0 57.65255201702877 25.17637630754077 25.190698545846903 22.215336372362398 55.642876397272914 18.365442134726777 37.0380312418639 33.04449541091454 337.9746835443038 27.205882352941174 46.195524146054176 1.8905759745197033 61.81019337698558 304986.4187203855 146.53188967637283 25.67032967032967 17.647913521911505 534.0 51.84931719289125 51.0 13.785714285714286 3.100929671615248 90.0 96.66666666666667 86.53846153846155 89.2672858617131 68.56813467323762 -53.80333951762523 -39.9276236429433 68.66034871164058 69.96381182147165 1.9461589293745378 81.22412912709135 169.51009842893654 65.33311373963244 100.0 90.58524173027992 89.33717579250721 92.89145052833807 92.48619418139903 91.03326299980526 9.414758269720082 0.011296779296769949 106.0 97.5592185592177 0.47165259348612787 135.3293674140962
20140701 8578 8578 8536 8536 34 0 460000 3926000000 0 -24 220.6611570247934 -962.2222222222222 95.0 15.0 80.0 62.86750467464687 64.3051661971698 77.33823872987352 44.20995828449888 63.56132075471699 79.41176470588235 34.99308437067773 442.0002996255511 0.0 53.7223440810534 26.073293705070434 25.86635057197962 22.86371348432661 48.98056421110215 20.756266144520932 37.495971766770815 33.87744498733092 220.6611570247934 42.64705882352941 -29.31596091205212 0.7310022729741374 61.59375205598144 308806.6186326939 21.159322060190977 27.863736263736264 18.47404020396243 519.0 51.89582903032061 51.0 10.785714285714286 3.5543713640664256 50.0 90.0 93.68131868131869 88.64809081527348 58.8190085174216 -56.40074211502783 -32.68998793727383 63.72191362695613 63.56132075471698 1.3673652867059896 68.78456546176994 176.2836304577 58.38321990349937 50.0 73.91857506361326 76.11408199643493 84.92947786048306 71.24309709069951 81.13818004525238 -23.91857506361326 0.00957162577255688 60.0 109.2637362637397 0.46108490566037735 95.32312925170486
20140702 8591 8619 8591 8596 571 5000000 460000 3954000000 0 -18 243.801652892562 -360.0 100.0 10.0 90.0 64.30554005502924 67.77892436345789 77.92304689604714 45.137053061500545 65.96916299559471 93.96135265700482 55.46099290780142 512.3445339151519 0.0 53.323628646648636 23.669497951604203 26.769846681966264 23.140756497821613 49.04747566890654 17.425942554114123 38.83920121888324 33.294437992101756 243.801652892562 50.18050541516246 19.681349578256796 1.8476439936299258 62.59185215860316 250116.15991251182 -115.92590115249313 30.76043956043956 19.202878780646984 418.0 52.01826871815279 51.0 11.142857142857142 2.266234701491989 44.99999999999999 90.83333333333333 95.05494505494505 88.54489164086688 62.237041410987665 -57.11678832116788 -47.58155230596176 66.32993966270266 65.9691629955947 1.5646090985678724 63.93151963028898 187.0190430116131 49.6414654454831 82.17054263565892 77.390180878553 80.60747663551402 82.01957814148533 76.70681986317922 78.9224999542158 4.780361757105922 0.009307611138790917 83.0 119.19536019535735 0.43061674008810574 105.60821484992503
20140703 8596 8693 8596 8693 536 5000000 460000 3998000000 0 416 323.9669421487603 -311.11111111111114 100.0 5.0 95.0 66.64085862252715 72.57342863806761 77.82443454934985 48.1335580037872 74.75832438238453 92.00819672131148 53.34323922734027 793.5282176826498 0.0 55.71127583414629 21.20860818178545 28.061666904240674 23.836892308658527 53.893016827981874 14.326293086070748 41.39388135480102 34.2704070159281 323.9669421487603 37.16577540106952 109.45788738948347 1.4238219968149628 66.36422741084584 238723.80334158603 -33.52448389030348 32.714285714285715 20.195246260725526 460.0 52.261043703478876 51.0 18.071428571428573 7.132454504752969 85.0 90.83333333333333 95.87912087912088 88.54489164086688 69.70189487315423 -63.565891472868216 -51.85950413223141 70.07536835096022 74.75832438238453 1.9433508621604325 73.1867385059393 197.88393320431086 50.52250794966348 100.0 77.390180878553 81.63716814159292 79.45290892451389 88.35340993158961 83.6379549429027 22.609819121447003 0.011041389430071658 97.0 116.46825396825443 0.5241675617615468 120.4436215377161
20140704 8693 8693 8693 8693 0 0 560000 4868000000 0 0 323.9669421487603 -306.8548387096774 95.0 0.0 95.0 61.880797292346635 72.57342863806761 76.74333709512823 52.16220866804945 73.29545454545455 92.00819672131148 60.9984399375975 793.5282176826499 0.0 55.71127583414629 21.20860818178545 29.26121425349549 24.48330413300709 53.893016827981874 14.326293086070748 43.607937472596426 35.116246836577595 323.9669421487603 37.16577540106952 0.0 0.7119109984074814 69.150836742308 250004.9473095677 65.46825825643178 34.323076923076925 20.901055592152716 368.0 52.44312494247344 51.0 18.071428571428573 0.0 80.0 90.0 96.15384615384616 90.29927760577915 67.4121467296147 -75.65891472868218 -49.94629430719656 70.07536835096022 73.29545454545455 1.7827331432019833 81.7238941213887 205.47627600285148 47.89898558960117 100.0 94.05684754521967 95.29652351738241 85.84705609816307 94.17670496579481 88.90732995434875 5.943152454780332 0.011154861669097349 0.0 110.90720390720162 0.5545454545454546 120.92523658722105
20140707 8706 8716 8706 8716 2 0 660000 5752000000 0 0 332.2314049586777 -484.55882352941177 100.0 0.0 100.0 59.10359748575045 73.7182280589611 77.69220220442133 52.90762155612247 73.97563676633445 100.0 52.47148288973384 832.1217203043097 274.65528330439696 56.94233536248456 20.61908884753672 30.516240938805428 24.677398716875558 56.34438386823568 13.564607973228163 45.95268237998286 34.71702604382101 332.2314049586777 36.19791666666667 2.6458069711261936 1.5059554992037407 71.10170780880867 259751.36504513142 -95.74482021373358 34.786813186813184 21.480552996183064 387.0 52.612714784037436 51.0 18.785714285714285 0.8135938031377816 95.0 90.0 96.15384615384616 93.91124871001033 69.8581860816174 -70.87198515769944 -52.096436058700206 70.9635992723767 73.97563676633445 1.710317240668445 88.67944871813646 207.73246137810065 47.228689207398986 100.0 100.00000000000001 100.0 92.31123055299172 97.0883524828974 92.99784121862308 -1.4210854715202004e-14 0.010845722271352054 23.0 98.51221001220983 0.5658914728682171 116.58118694696775
20140708 8647 8647 8647 8647 1 0 780000 6744000000 0 -1 332.2314049586777 26050.0 95.0 30.0 65.0 59.81048337962542 64.71421138911826 77.74050814191534 53.097822358054884 74.72035794183445 87.80193236714976 31.690140845070424 832.1217203043096 175.2463567803556 52.25010832659213 25.966076552377253 30.736819358471443 24.927625105217423 47.58657870766583 24.74690453271032 44.03572752643536 33.97688977908571 332.2314049586777 36.19791666666667 -0.0 0.7529777496018704 70.51605660733458 267902.54409849574 -180.4340501716952 28.804395604395605 21.931815760378072 369.0 52.640557451409435 51.0 18.785714285714285 0.0 44.99999999999999 81.66666666666667 93.95604395604396 96.38802889576883 69.97495710453444 -64.00742115027829 -51.15303983228512 64.75392120651387 74.72035794183445 1.1601318508899445 71.17980983307913 175.7156794369814 47.76399934783136 44.800000000000004 81.60000000000002 85.06493506493507 93.45381952743908 70.9441762414487 81.97100873003589 -36.80000000000002 0.007613165652076009 69.0 59.15201465201608 0.46308724832214765 73.3057344372926
20140709 8610 8614 8605 8614 912 9000000 880000 7580000000 0 -912 322.22222222222223 525.8823529411765 90.0 25.0 65.0 58.53830599536646 60.76989087025727 77.6811724167399 52.706663055957065 67.54385964912281 87.68115942028986 22.657580919931856 878.3654142740501 172.7167049402908 49.57236898455883 29.760203604165337 30.32515777452752 24.667388504184615 42.9029748213585 32.153524213281656 40.07387210915281 31.539072110721754 322.22222222222223 35.36895674300254 -3.4347172429744424 -1.456844458532398 68.10009366566499 274946.72312742495 -187.99320716339295 24.18901098901099 22.34442758227351 179.0 52.59229059829207 60.0 19.071428571428573 0.7078512382092789 -44.99999999999999 73.33333333333334 89.01098901098901 95.14963880288958 63.897157176748124 -43.39152119700748 -56.39412997903564 61.96135246949143 67.54385964912281 0.8658564917427071 37.34399029381531 157.72127313713898 58.46642378855329 15.0 53.26666666666669 59.76470588235294 81.6098803157626 42.97208812072435 62.47154842538012 -38.26666666666669 0.0036704579265098014 42.0 25.52075702075672 0.518796992481203 42.37052485228157
