날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20030122.0 20550.0 22000.0 20300.0 20600.0 157887.0 3253000000.0 22167000.0 456640000000.0 6243545.0 0.0
20030123.0 20550.0 20700.0 19750.0 20600.0 216639.0 4400000000.0 22167000.0 456640000000.0 6227705.0 0.0
20030124.0 20400.0 21300.0 20350.0 20650.0 231074.0 4785000000.0 22167000.0 457748000000.0 6228065.0 0.0
20030127.0 20200.0 20550.0 19900.0 20550.0 241089.0 4870000000.0 22167000.0 455531000000.0 6250175.0 0.0
20030128.0 20550.0 21100.0 20200.0 20450.0 107960.0 2228000000.0 22167000.0 453315000000.0 6257465.0 0.0
20030129.0 20700.0 20750.0 19500.0 19500.0 288404.0 5844000000.0 22167000.0 432256000000.0 6277121.0 0.0
20030130.0 20000.0 20100.0 19200.0 20100.0 86588.0 1712000000.0 22167000.0 445556000000.0 6299343.0 0.0
20030203.0 20350.0 20800.0 19750.0 20800.0 91090.0 1852000000.0 22167000.0 461073000000.0 6316043.0 0.0
20030204.0 21000.0 22300.0 20600.0 21850.0 273327.0 5955000000.0 22167000.0 484348000000.0 6407533.0 0.0
20030205.0 21650.0 23650.0 21450.0 22700.0 412943.0 9397000000.0 22167000.0 503190000000.0 6533723.0 0.0
20030206.0 23100.0 23300.0 22100.0 22300.0 224645.0 5068000000.0 22167000.0 494324000000.0 6611803.0 0.0
20030207.0 22000.0 22100.0 20550.0 21100.0 425417.0 8953000000.0 22167000.0 467723000000.0 6425331.0 0.0
20030210.0 20600.0 21000.0 20600.0 20750.0 101912.0 2117000000.0 22167000.0 459965000000.0 6409531.0 0.0
20030211.0 20900.0 21200.0 19000.0 20350.0 275950.0 5672000000.0 22167000.0 451098000000.0 6346257.0 0.0
20030212.0 20200.0 21000.0 20000.0 21000.0 124876.0 2595000000.0 22167000.0 465507000000.0 6353657.0 0.0
20030213.0 20900.0 20900.0 20350.0 20600.0 252232.0 5211000000.0 22167000.0 456640000000.0 6384597.0 0.0
20030214.0 20600.0 20700.0 19950.0 20500.0 183922.0 3748000000.0 22167000.0 454423000000.0 6282567.0 0.0
20030217.0 20950.0 21300.0 20600.0 21000.0 319065.0 6688000000.0 22167000.0 465507000000.0 6106395.0 0.0
20030218.0 21000.0 22000.0 20650.0 21700.0 506990.0 10910000000.0 22167000.0 481023000000.0 5855155.0 0.0
20030219.0 22450.0 22500.0 20850.0 21300.0 433728.0 9262000000.0 22167000.0 472157000000.0 5736097.0 0.0
20030220.0 21500.0 21650.0 21100.0 21600.0 190512.0 4081000000.0 22167000.0 478807000000.0 5740155.0 0.0
20030221.0 21600.0 22200.0 21600.0 22000.0 213797.0 4701000000.0 22167000.0 487674000000.0 5763155.0 0.0
20030224.0 22300.0 22450.0 21100.0 22000.0 407788.0 8822000000.0 22167000.0 487674000000.0 5702399.0 0.0
20030225.0 21600.0 21600.0 21100.0 21100.0 91451.0 1962000000.0 22167000.0 467723000000.0 5707079.0 0.0
20030226.0 21200.0 21350.0 20650.0 21000.0 97830.0 2051000000.0 22167000.0 465507000000.0 5712399.0 0.0
20030227.0 20350.0 20700.0 20350.0 20600.0 57810.0 1186000000.0 22167000.0 456640000000.0 5697019.0 0.0
20030228.0 20500.0 20700.0 19850.0 20150.0 64092.0 1288000000.0 22167000.0 446665000000.0 5679729.0 0.0
20030303.0 19750.0 20100.0 19750.0 20100.0 112346.0 2242000000.0 22167000.0 445556000000.0 5690139.0 0.0
20030304.0 19950.0 20100.0 19500.0 20000.0 61366.0 1223000000.0 22167000.0 443340000000.0 5695399.0 0.0
20030305.0 19500.0 19750.0 19150.0 19600.0 144276.0 2824000000.0 22167000.0 434473000000.0 5648139.0 0.0
20030306.0 19650.0 19650.0 18500.0 19100.0 168770.0 3205000000.0 22167000.0 423389000000.0 5600739.0 0.0
20030307.0 18400.0 19000.0 18100.0 18500.0 118003.0 2196000000.0 22167000.0 410089000000.0 5606419.0 0.0
20030310.0 18150.0 18500.0 16650.0 17500.0 307690.0 5260000000.0 22167000.0 387922000000.0 5549361.0 0.0
20030311.0 16600.0 17300.0 16600.0 17000.0 223476.0 3807000000.0 22167000.0 376839000000.0 5548771.0 0.0
20030312.0 17000.0 17000.0 15900.0 16100.0 311212.0 5094000000.0 22167000.0 356888000000.0 5417021.0 0.0
20030313.0 16300.0 16650.0 15500.0 15800.0 301852.0 4897000000.0 22167000.0 350238000000.0 5476271.0 0.0
20030314.0 16850.0 17300.0 16300.0 16450.0 233254.0 3924000000.0 22167000.0 364647000000.0 5470321.0 0.0
20030317.0 16350.0 16350.0 15300.0 15300.0 138932.0 2186000000.0 22167000.0 339155000000.0 5443141.0 0.0
20030318.0 16350.0 17550.0 16200.0 17500.0 391335.0 6645000000.0 22167000.0 387922000000.0 5495261.0 0.0
20030319.0 17500.0 18150.0 17400.0 17500.0 251846.0 4458000000.0 22167000.0 387922000000.0 5446501.0 0.0
20030320.0 17800.0 19000.0 17400.0 18900.0 195636.0 3554000000.0 22167000.0 418956000000.0 5485491.0 0.0
20030321.0 19000.0 19800.0 18400.0 19000.0 139320.0 2685000000.0 22167000.0 421173000000.0 5508975.0 0.0
20030324.0 19350.0 19350.0 18300.0 18500.0 147941.0 2763000000.0 22167000.0 410089000000.0 5461771.0 0.0
20030325.0 17300.0 18000.0 17150.0 17600.0 138216.0 2422000000.0 22167000.0 390139000000.0 5400191.0 0.0
20030326.0 17950.0 18400.0 17600.0 17800.0 217376.0 3911000000.0 22167000.0 394572000000.0 5442081.0 0.0
20030327.0 17500.0 17800.0 17200.0 17200.0 86472.0 1506000000.0 22167000.0 381272000000.0 5421549.0 0.0
20030328.0 17200.0 18100.0 17200.0 17900.0 72778.0 1286000000.0 22167000.0 396789000000.0 5424409.0 0.0
20030331.0 17500.0 17800.0 17200.0 17800.0 55680.0 977000000.0 22167000.0 394572000000.0 5422129.0 0.0
20030401.0 17300.0 17700.0 17200.0 17700.0 32510.0 568000000.0 22167000.0 392355000000.0 5419119.0 0.0
20030402.0 17650.0 17900.0 17000.0 17250.0 120292.0 2084000000.0 22167000.0 382380000000.0 5378909.0 0.0
20030403.0 17600.0 17800.0 17200.0 17200.0 81540.0 1423000000.0 22167000.0 381272000000.0 5352799.0 0.0
20030404.0 16900.0 17500.0 16500.0 17350.0 248240.0 4240000000.0 22167000.0 384597000000.0 5221391.0 0.0
20030407.0 17500.0 18600.0 17350.0 18350.0 383353.0 6952000000.0 22167000.0 406764000000.0 5115171.0 0.0
20030408.0 18100.0 18900.0 17800.0 18200.0 383001.0 7045000000.0 22167000.0 403439000000.0 5031229.0 0.0
20030409.0 18200.0 18600.0 17800.0 17850.0 233672.0 4254000000.0 22167000.0 395680000000.0 4991249.0 0.0
20030410.0 18200.0 18750.0 17900.0 18550.0 338255.0 6236000000.0 22167000.0 411197000000.0 4952195.0 0.0
20030411.0 18750.0 19350.0 18000.0 18550.0 512176.0 9579000000.0 22167000.0 411197000000.0 4848575.0 0.0
20030414.0 18550.0 19000.0 18400.0 18550.0 311371.0 5784000000.0 22167000.0 411197000000.0 4746285.0 0.0
20030415.0 19000.0 20700.0 18750.0 20550.0 758655.0 15181000000.0 22167000.0 455531000000.0 4719175.0 0.0
20030416.0 20800.0 21800.0 20600.0 21600.0 734920.0 15578000000.0 22167000.0 478807000000.0 4798575.0 0.0
20030417.0 21000.0 21500.0 20650.0 21200.0 276564.0 5833000000.0 22167000.0 469940000000.0 4782445.0 0.0
20030418.0 21500.0 22600.0 21500.0 22200.0 344625.0 7622000000.0 22167000.0 492107000000.0 4777945.0 0.0
20030421.0 22400.0 22400.0 21700.0 22350.0 147655.0 3261000000.0 22167000.0 495432000000.0 4777945.0 0.0
20030422.0 21500.0 21700.0 20100.0 20550.0 386742.0 7984000000.0 22167000.0 455531000000.0 4711865.0 0.0
20030423.0 20550.0 20650.0 19500.0 19700.0 472870.0 9504000000.0 22167000.0 436689000000.0 4469371.0 0.0
20030424.0 19400.0 20050.0 18800.0 19350.0 306440.0 5935000000.0 22167000.0 428931000000.0 4378513.0 0.0
20030425.0 18800.0 18800.0 16750.0 17500.0 429096.0 7582000000.0 22167000.0 387922000000.0 4251043.0 0.0
20030428.0 17000.0 18050.0 16600.0 17600.0 347280.0 6040000000.0 22167000.0 390139000000.0 4080525.0 0.0
20030429.0 18300.0 20200.0 18100.0 19700.0 520126.0 9956000000.0 22167000.0 436689000000.0 4053255.0 0.0
20030430.0 19300.0 19900.0 18600.0 19900.0 358412.0 6899000000.0 22246000.0 442695000000.0 4058285.0 0.0
20030502.0 20100.0 20700.0 19450.0 20500.0 234293.0 4694000000.0 22246000.0 456043000000.0 4058725.0 0.0
20030506.0 20700.0 21700.0 20250.0 21700.0 479979.0 10178000000.0 22246000.0 482738000000.0 4038685.0 0.0
20030507.0 21700.0 24700.0 21700.0 23900.0 889898.0 20789000000.0 22246000.0 531679000000.0 4343875.0 0.0
20030509.0 23250.0 24700.0 22800.0 23550.0 346313.0 8210000000.0 22246000.0 523893000000.0 4334765.0 0.0
20030512.0 23850.0 24250.0 23050.0 23500.0 261526.0 6156000000.0 22246000.0 522781000000.0 4365285.0 0.0
20030513.0 23600.0 23750.0 22800.0 23000.0 224610.0 5194000000.0 22256000.0 511888000000.0 4385665.0 0.0
20030514.0 23000.0 24750.0 23000.0 24500.0 518351.0 12506000000.0 22256000.0 545272000000.0 4399761.0 0.0
20030515.0 25000.0 26200.0 23900.0 26200.0 419146.0 10594000000.0 22256000.0 583107000000.0 4505151.0 0.0
20030516.0 26500.0 27150.0 26100.0 26650.0 769650.0 20550000000.0 22256000.0 593122000000.0 4817961.0 0.0
20030519.0 26800.0 27300.0 26050.0 26550.0 383120.0 10209000000.0 22256000.0 590896000000.0 4917741.0 0.0
20030520.0 26200.0 27150.0 25800.0 27050.0 690856.0 18413000000.0 22256000.0 602024000000.0 4957305.0 0.0
20030521.0 26700.0 27300.0 25600.0 26150.0 458314.0 12081000000.0 22256000.0 581994000000.0 4998545.0 0.0
20030522.0 25800.0 26500.0 25350.0 25400.0 383938.0 9888000000.0 22256000.0 565302000000.0 4970929.0 0.0
20030523.0 25700.0 26800.0 25550.0 26000.0 384665.0 10084000000.0 22256000.0 578656000000.0 4973769.0 0.0
20030526.0 26800.0 27700.0 26350.0 27000.0 288520.0 7821000000.0 22256000.0 600912000000.0 5068829.0 0.0
20030527.0 27450.0 27500.0 26500.0 27250.0 325881.0 8844000000.0 22256000.0 606476000000.0 5233929.0 0.0
20030528.0 27900.0 28200.0 26300.0 26300.0 284542.0 7693000000.0 22256000.0 585332000000.0 5330169.0 0.0
20030529.0 25800.0 26000.0 24800.0 25600.0 331924.0 8420000000.0 22264000.0 569958000000.0 5374099.0 0.0
20030530.0 25600.0 26600.0 24800.0 26000.0 384560.0 9771000000.0 22264000.0 578864000000.0 5425039.0 0.0
20030602.0 26500.0 27450.0 25850.0 27300.0 254520.0 6867000000.0 22264000.0 607807000000.0 5528019.0 0.0
20030603.0 26750.0 27300.0 26750.0 26800.0 107918.0 2910000000.0 22264000.0 596675000000.0 5576253.0 0.0
20030604.0 26900.0 27300.0 26500.0 26850.0 148460.0 3980000000.0 22264000.0 597788000000.0 5574603.0 0.0
20030605.0 27050.0 27850.0 26650.0 26650.0 302480.0 8246000000.0 22264000.0 593335000000.0 5565753.0 0.0
20030609.0 26650.0 27300.0 26100.0 27300.0 120600.0 3248000000.0 22264000.0 607807000000.0 5624733.0 0.0
20030610.0 27500.0 29100.0 27100.0 28800.0 299731.0 8390000000.0 22264000.0 641203000000.0 5751603.0 0.0
20030611.0 28400.0 29200.0 27800.0 28000.0 428184.0 12098000000.0 22264000.0 623392000000.0 5724103.0 0.0
20030612.0 28300.0 28300.0 27350.0 27700.0 327524.0 9103000000.0 22264000.0 616712000000.0 5692023.0 0.0
20030613.0 27800.0 28400.0 27000.0 27350.0 258592.0 7120000000.0 22264000.0 608920000000.0 5678893.0 0.0
20030616.0 27100.0 27450.0 26450.0 26650.0 176492.0 4752000000.0 22264000.0 593335000000.0 5678923.0 0.0
20030617.0 27200.0 27700.0 26500.0 27400.0 362006.0 9837000000.0 22264000.0 610033000000.0 5790603.0 0.0
20030618.0 27750.0 28050.0 27250.0 27900.0 145332.0 4034000000.0 22264000.0 621165000000.0 5791203.0 0.0
20030619.0 28300.0 28400.0 27150.0 27150.0 176110.0 4866000000.0 22264000.0 604467000000.0 5797803.0 0.0
20030620.0 27000.0 27000.0 26200.0 27000.0 282711.0 7494000000.0 22264000.0 601128000000.0 5760983.0 0.0
20030623.0 27250.0 27450.0 26600.0 27100.0 150140.0 4074000000.0 22264000.0 603354000000.0 5798933.0 0.0
20030624.0 26200.0 27200.0 25900.0 27000.0 186212.0 4977000000.0 22264000.0 601128000000.0 5801363.0 0.0
20030625.0 26600.0 27450.0 26600.0 27200.0 205469.0 5570000000.0 22264000.0 605580000000.0 5800033.0 0.0
20030626.0 26700.0 27050.0 26550.0 26650.0 122541.0 3285000000.0 22264000.0 593335000000.0 5777993.0 0.0
20030627.0 26700.0 27400.0 26450.0 27100.0 250634.0 6787000000.0 22264000.0 603354000000.0 5740303.0 0.0
20030630.0 26600.0 27100.0 26050.0 26600.0 180330.0 4828000000.0 22264000.0 592222000000.0 5681943.0 0.0
20030701.0 26600.0 26800.0 26150.0 26150.0 146734.0 3866000000.0 22264000.0 582203000000.0 5685123.0 0.0
20030702.0 26350.0 28300.0 26250.0 28000.0 259304.0 7152000000.0 22264000.0 623392000000.0 5766913.0 0.0
20030703.0 28500.0 28900.0 27500.0 28300.0 297430.0 8407000000.0 22264000.0 630071000000.0 5834823.0 0.0
20030704.0 27800.0 29250.0 27800.0 29000.0 167670.0 4788000000.0 22264000.0 645656000000.0 5883063.0 0.0
20030707.0 29350.0 29500.0 27900.0 29300.0 183230.0 5271000000.0 22264000.0 652335000000.0 5883063.0 0.0
20030708.0 29700.0 31250.0 29400.0 30500.0 425301.0 12934000000.0 22264000.0 679052000000.0 6018873.0 0.0
20030709.0 30350.0 30600.0 29800.0 30500.0 163497.0 4940000000.0 22264000.0 679052000000.0 6053943.0 0.0
20030710.0 30000.0 30550.0 29450.0 30000.0 127406.0 3799000000.0 22264000.0 667920000000.0 6022343.0 0.0
20030711.0 29550.0 29700.0 28700.0 29100.0 109110.0 3180000000.0 22264000.0 647882000000.0 6020643.0 0.0
20030714.0 28850.0 29250.0 28400.0 29100.0 144611.0 4167000000.0 22264000.0 647882000000.0 6061643.0 0.0
20030715.0 29150.0 29500.0 28200.0 28200.0 113107.0 3261000000.0 22264000.0 627844000000.0 6060933.0 0.0
20030716.0 28600.0 28600.0 26850.0 27400.0 235435.0 6461000000.0 22264000.0 610033000000.0 6053603.0 0.0
20030718.0 26500.0 27650.0 26500.0 27300.0 186625.0 5095000000.0 22264000.0 607807000000.0 6137403.0 0.0
20030721.0 27500.0 27700.0 26900.0 27350.0 195670.0 5345000000.0 22264000.0 608920000000.0 6226073.0 0.0
20030722.0 26850.0 27700.0 26300.0 27700.0 124025.0 3352000000.0 22264000.0 616712000000.0 6191153.0 0.0
20030723.0 27400.0 27500.0 26950.0 27500.0 114182.0 3109000000.0 22264000.0 612260000000.0 6169573.0 0.0
20030724.0 27450.0 28000.0 27250.0 27850.0 109200.0 3020000000.0 22264000.0 620052000000.0 6139573.0 0.0
20030725.0 27000.0 28400.0 27000.0 28300.0 108620.0 3043000000.0 22264000.0 630071000000.0 6139573.0 0.0
20030728.0 29000.0 29000.0 28400.0 28750.0 150742.0 4349000000.0 22267000.0 640176000000.0 6132893.0 0.0
20030729.0 28700.0 28750.0 27800.0 28000.0 147390.0 4158000000.0 22267000.0 623476000000.0 6123493.0 0.0
20030730.0 27700.0 28700.0 27050.0 28150.0 166500.0 4688000000.0 22267000.0 626816000000.0 6189763.0 0.0
20030731.0 28050.0 29450.0 28000.0 29400.0 238153.0 6938000000.0 22267000.0 654649000000.0 6292200.0 0.0
20030801.0 29850.0 30000.0 28800.0 29100.0 91934.0 2691000000.0 22267000.0 647969000000.0 6273313.0 0.0
20030804.0 28300.0 28450.0 28100.0 28100.0 59940.0 1692000000.0 22267000.0 625702000000.0 6272243.0 0.0
20030805.0 28150.0 28500.0 27250.0 27500.0 118801.0 3284000000.0 22267000.0 612342000000.0 6244713.0 0.0
20030806.0 27200.0 27700.0 27000.0 27200.0 95657.0 2603000000.0 22267000.0 605662000000.0 6233083.0 0.0
20030807.0 27000.0 28500.0 27000.0 28500.0 159552.0 4438000000.0 22267000.0 634609000000.0 6227463.0 0.0
20030808.0 29850.0 29850.0 28750.0 29400.0 242113.0 7096000000.0 22283000.0 655120000000.0 6257963.0 0.0
20030811.0 29000.0 29350.0 28100.0 28500.0 182867.0 5209000000.0 22283000.0 635065000000.0 6253223.0 0.0
20030812.0 28550.0 29000.0 28250.0 28500.0 138727.0 3951000000.0 22283000.0 635065000000.0 6251063.0 0.0
20030813.0 28350.0 29000.0 27900.0 28900.0 141030.0 4008000000.0 22283000.0 643978000000.0 6248603.0 0.0
20030814.0 28900.0 31000.0 28750.0 30400.0 295477.0 8873000000.0 22283000.0 677403000000.0 6262833.0 0.0
20030818.0 30650.0 31950.0 29800.0 31700.0 266779.0 8259000000.0 22283000.0 706371000000.0 6278773.0 0.0
20030819.0 32400.0 32500.0 30800.0 31500.0 206096.0 6501000000.0 22283000.0 701914000000.0 6301043.0 0.0
20030820.0 31850.0 31850.0 30300.0 30300.0 148702.0 4638000000.0 22286000.0 675265000000.0 6265573.0 0.0
20030821.0 30150.0 31600.0 29800.0 31000.0 375756.0 11498000000.0 22286000.0 690866000000.0 6248533.0 0.0
20030822.0 31800.0 33000.0 31400.0 31400.0 407740.0 13131000000.0 22286000.0 699780000000.0 6325723.0 0.0
20030825.0 31850.0 32100.0 30600.0 31800.0 190353.0 5948000000.0 22286000.0 708694000000.0 6304123.0 0.0
20030826.0 31300.0 31900.0 30750.0 31100.0 132440.0 4140000000.0 22286000.0 693094000000.0 6279463.0 0.0
20030827.0 31300.0 33300.0 31300.0 32900.0 361175.0 11803000000.0 22286000.0 733209000000.0 6277313.0 0.0
20030828.0 32800.0 32800.0 31400.0 32700.0 167070.0 5376000000.0 22286000.0 728752000000.0 6262653.0 0.0
20030829.0 32300.0 33000.0 31800.0 33000.0 109927.0 3580000000.0 22286000.0 735438000000.0 6228089.0 0.0
20030901.0 33600.0 34500.0 32800.0 33100.0 124127.0 4145000000.0 22286000.0 737666000000.0 6232239.0 0.0
20030902.0 32900.0 33350.0 32000.0 33000.0 115500.0 3763000000.0 22286000.0 735438000000.0 6250279.0 0.0
20030903.0 33500.0 33700.0 32300.0 33500.0 122444.0 4057000000.0 22286000.0 746581000000.0 6302859.0 0.0
20030904.0 33600.0 33800.0 33000.0 33800.0 96250.0 3221000000.0 22286000.0 753266000000.0 6333619.0 0.0
20030905.0 33900.0 33900.0 33100.0 33850.0 71820.0 2413000000.0 22286000.0 754381000000.0 6353269.0 0.0
20030908.0 33250.0 33850.0 32650.0 32950.0 84390.0 2799000000.0 22286000.0 734323000000.0 6345469.0 0.0
20030909.0 32400.0 32600.0 31400.0 32200.0 240580.0 7700000000.0 22286000.0 717609000000.0 6279539.0 0.0
20030915.0 31500.0 31600.0 30700.0 31300.0 82810.0 2584000000.0 22286000.0 697551000000.0 6273599.0 0.0
20030916.0 31200.0 31200.0 30600.0 31100.0 75811.0 2346000000.0 22286000.0 693094000000.0 6264317.0 0.0
20030917.0 31700.0 31700.0 30450.0 30900.0 103729.0 3209000000.0 22286000.0 688637000000.0 6257277.0 0.0
20030918.0 30550.0 31100.0 30550.0 31100.0 62480.0 1925000000.0 22286000.0 693094000000.0 6255127.0 0.0
20030919.0 31100.0 31100.0 29100.0 29650.0 132761.0 3967000000.0 22286000.0 660779000000.0 6254557.0 0.0
20030922.0 29200.0 29200.0 27200.0 28700.0 141534.0 3958000000.0 22286000.0 639608000000.0 6293497.0 0.0
20030923.0 28050.0 30000.0 27900.0 29600.0 199870.0 5863000000.0 22286000.0 659665000000.0 6343407.0 0.0
20030924.0 29600.0 30000.0 29200.0 30000.0 97980.0 2897000000.0 22286000.0 668580000000.0 6363677.0 0.0
20030925.0 29600.0 30750.0 29400.0 29400.0 121516.0 3632000000.0 22286000.0 655208000000.0 6423147.0 0.0
20030926.0 29050.0 29100.0 27950.0 28000.0 110800.0 3123000000.0 22286000.0 624008000000.0 6449317.0 0.0
20030929.0 27600.0 28000.0 27300.0 27900.0 59850.0 1664000000.0 22286000.0 621779000000.0 6444717.0 0.0
20030930.0 28600.0 28900.0 28200.0 28900.0 149880.0 4295000000.0 22286000.0 644065000000.0 6501457.0 0.0
20031001.0 28850.0 29300.0 28100.0 29100.0 83855.0 2413000000.0 22286000.0 648522000000.0 6470156.0 0.0
20031002.0 29750.0 30350.0 28900.0 29450.0 193100.0 5725000000.0 22286000.0 656322000000.0 6520516.0 0.0
20031006.0 29950.0 29950.0 28650.0 29400.0 142620.0 4139000000.0 22286000.0 655208000000.0 6490567.0 0.0
20031007.0 29200.0 29500.0 28800.0 28950.0 199268.0 5771000000.0 22286000.0 645179000000.0 6554157.0 0.0
20031008.0 29350.0 29350.0 27850.0 28050.0 118854.0 3378000000.0 22286000.0 625122000000.0 6508637.0 0.0
20031009.0 27300.0 28100.0 27200.0 28100.0 393890.0 10914000000.0 22286000.0 626236000000.0 6360502.0 0.0
20031010.0 28100.0 29900.0 27750.0 29900.0 338126.0 9823000000.0 22286000.0 666351000000.0 6409712.0 0.0
20031013.0 29500.0 30000.0 29200.0 29400.0 130732.0 3884000000.0 22286000.0 655208000000.0 6461974.0 0.0
20031014.0 30000.0 31000.0 29700.0 30950.0 275100.0 8391000000.0 22286000.0 689751000000.0 6562152.0 0.0
20031015.0 31550.0 31550.0 30400.0 30800.0 124330.0 3812000000.0 22286000.0 686408000000.0 6561412.0 0.0
20031016.0 30900.0 31500.0 30400.0 31100.0 125640.0 3899000000.0 22286000.0 693094000000.0 6592292.0 0.0
20031017.0 30750.0 31200.0 30100.0 30100.0 101070.0 3077000000.0 22286000.0 670808000000.0 6619242.0 0.0
20031020.0 30150.0 30350.0 29800.0 30000.0 83629.0 2512000000.0 22286000.0 668580000000.0 6652512.0 0.0
20031021.0 30150.0 30850.0 29500.0 30850.0 101043.0 3070000000.0 22286000.0 687523000000.0 6660712.0 0.0
20031022.0 31200.0 31300.0 30400.0 30700.0 122491.0 3783000000.0 22286000.0 684180000000.0 6661622.0 0.0
20031023.0 30000.0 30000.0 28500.0 29150.0 169680.0 4985000000.0 22286000.0 649636000000.0 6606102.0 0.0
20031024.0 29000.0 29700.0 28800.0 29600.0 64840.0 1905000000.0 22286000.0 659665000000.0 6601392.0 0.0
20031027.0 29100.0 29600.0 29100.0 29350.0 68623.0 2012000000.0 22286000.0 654094000000.0 6615132.0 0.0
20031028.0 29050.0 30250.0 29050.0 29500.0 192737.0 5706000000.0 22286000.0 657437000000.0 6676722.0 0.0
