날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190130 115000 115000 107500 110500 200459 22038000000 39536000 4368728000000 14949797 -1957 107.95454545454545 112.79069767441861 25.0 100.0 -75.0 4739.621438906633 35.3304127427796 65.59519658877079 35.47589773723363 36.8421052631579 28.571428571428573 -31.818181818181817 -19.782902415436237 86.20818520750562 15.456317356657298 27.834002414089543 19.54904051372473 20.52799878810022 10.902042089751001 36.669307412553806 30.45808016853794 26.979275235231277 87.3015873015873 122.64150943396226 -26200.87336244541 0.2838312772522328 52.961258709754816 -735294.6181351915 -108.07847745600144 -723.0769230769231 19.106873861342592 -18000.0 48.463855931777346 -1000.0 -357.14285714285717 8.92468927564116 -35.00000000000001 -94.16666666666667 -75.27472527472527 -79.87616099071207 37.37030517461581 58.333333333333336 19.17808219178082 40.177072194999845 36.84210526315789 -2.26236196071766 -42.21651457000379 4955.928216771901 2101.2380791336964 26.08695652173913 28.007821486082282 27.419354838709676 26.34705432741907 28.953486347401416 29.888266124615164 -1.9208649643431528 -0.04267770805341187 7500.0 -4474.664224664259 0.40350877192982454 -146.38487208008885
20190131 112000 113500 110000 113500 78771 8875000000 39536000 4487336000000 14968552 5566 102.27272727272727 100.0 20.0 95.0 -75.0 4651.077050413302 43.363588586102004 65.30979738256434 34.7212738731279 36.8421052631579 34.285714285714285 -34.883720930232556 -19.053811077934967 85.64702734128282 14.625524983776256 26.337897204887295 20.194985467908456 21.028846428758555 9.737142369218047 32.75113633915663 33.61907116336324 29.102328941126807 74.6268656716418 116.66666666666667 9502.262443438914 0.5704870671975449 52.50819071642926 -795593.6065898538 -73.04286980644576 -726.3736263736264 19.016377350021173 -12000.0 48.20397276820666 0.0 -464.2857142857143 4.330127018922193 -30.000000000000004 -84.16666666666666 -79.94505494505495 -77.60577915376676 36.66369749173398 34.375 4.411764705882353 45.4113981899482 36.84210526315789 -1.305494884821605 -24.697376522981717 4967.4963923653995 2095.6085253632396 70.58823529411765 45.188026901581814 43.103448275862064 32.50231003289966 49.77086082075954 39.829563472687354 25.400208392535838 -0.03821924091801136 3500.0 -4535.103785103798 0.40350877192982454 -96.0924226979274
20190201 113500 114500 111500 112000 118747 13358000000 39536000 4428032000000 14983202 -20526 92.13483146067416 90.0 15.0 90.0 -75.0 4533.14297538378 40.56423372302773 64.4365300840871 33.80986704915923 35.0 27.41935483870968 -45.45454545454545 -23.623922813435353 94.93303507857605 15.50985978121705 25.092881297385123 20.438337063501816 21.315692021295533 11.992395547521124 29.620880933347753 34.784881263733155 30.155451105330258 60.86956521739131 117.64705882352942 -3964.7577092511015 0.45191020026543915 51.21844758483316 -750187.4173825607 -71.1055669637912 -739.5604395604396 18.88072778858026 -17500.0 47.84276082519911 0.0 -642.8571428571429 3.771400951964491 -30.000000000000004 -77.49999999999999 -85.98901098901099 -75.33539731682146 33.53176293959703 34.375 5.797101449275362 43.36816094401353 35.0 -1.5065705321664733 -10.742166425692474 5022.652766848066 2084.8309635364076 60.0 52.22506393861885 49.09090909090909 39.871237401827024 54.88543041037977 47.35749694153356 7.774936061381148 -0.036502800246398064 3000.0 -4455.433455433464 0.38333333333333336 -76.66666666666657
20190207 113000 114000 111500 113000 68162 7692000000 39536000 4467568000000 15005643 -19639 84.61538461538461 86.66666666666667 10.0 85.0 -75.0 4387.918477142081 43.276676832899156 63.00855721478935 33.5958125778849 39.6551724137931 37.096774193548384 -34.883720930232556 -25.039436217104566 87.64706571406187 14.878668059560663 24.071697407212444 20.664306402267076 21.264943110917926 10.983043292838472 27.127809149875688 35.79525001738708 29.90524196776508 61.19402985074627 100.0 2232.142857142857 0.6259551001327196 49.41071614379251 -203958.7218863368 -25.458821816208122 -750.5494505494505 18.770907695802805 -6000.0 47.682963710659024 0.0 -464.2857142857143 3.3308669376324564 -30.000000000000004 -70.0 -93.4065934065934 -74.40660474716204 41.66703272013949 50.0 20.28985507246377 45.14031177356844 39.655172413793096 -1.1343891875668726 5.752241611553184 5053.035054826566 2052.961766485683 73.33333333333333 67.97385620915026 68.08510638297872 53.42648791658337 64.10938187185656 55.733439406695055 5.359477124183073 -0.03154370224948196 2500.0 -4295.787545787578 0.39655172413793105 -64.3256464011181
20190208 112000 113000 109000 110000 97117 10734000000 39536000 4348960000000 14997790 -5728 86.81318681318682 77.08333333333334 5.0 80.0 -75.0 4360.210014489076 37.56258758613385 61.4784456564771 32.84442313196613 37.704918032786885 29.032258064516128 -36.36363636363637 -21.367447877636714 86.14451887164314 13.9037040090007 26.589813504838073 21.426051778680232 21.60094928492117 9.505972660846068 31.884889942593404 38.23152187476221 30.8749599756113 55.714285714285715 98.18181818181819 -10619.469026548673 0.3129775500663598 45.908283097611275 131510.31174945086 -13.124040668952052 -870.3296703296703 18.769836841610015 -11500.0 47.2267727132549 0.0 -535.7142857142857 5.329387100211929 -30.000000000000004 -63.33333333333333 -91.75824175824177 -81.73374613003095 41.3051062785117 63.1578947368421 3.508771929824561 40.995696486473335 37.70491803278688 -1.6849604874062252 1.4552867305052728 5450.145101981512 1722.481173174729 33.33333333333333 55.555555555555486 55.55555555555556 57.57719034314787 48.72135760259494 52.227398504644995 -22.222222222222157 -0.032693151889704966 4000.0 -4666.361416361455 0.39344262295081966 -96.02888086642592
20190211 110500 113000 109500 110500 100022 11054000000 39536000 4368728000000 15015757 -24952 77.17391304347827 71.57894736842105 0.0 75.0 -75.0 4298.76644202557 39.05281653446363 59.062959717542306 32.98410919713982 30.909090909090907 17.741935483870968 -42.857142857142854 -22.518900786113015 100.15401990364607 13.095117162255631 25.043450503763097 22.133386771063876 22.070503992292892 8.369557486225231 28.073131370940462 40.342957484487314 32.29708015219743 53.62318840579711 120.83333333333333 1590.9090909090908 0.5850602036046084 43.86303650797714 459250.3642218113 -9.467415582323246 -827.4725274725274 18.701998822898418 -4000.0 46.941318904769204 0.0 -750.0 4.663213712685439 -80.0 -73.33333333333334 -92.03296703296704 -89.68008255933952 40.650210639711446 57.142857142857146 26.31578947368421 41.952313322651484 30.909090909090907 -1.4408062375659927 -8.498113405407363 5254.978203415058 1768.5179325230708 27.27272727272727 44.64646464646458 46.34146341463415 56.66070845105622 37.99704243766111 45.11222047115305 -17.37373737373731 -0.0306559440664948 3500.0 -3963.980463980479 0.43636363636363634 -83.02658486707574
20190212 111500 112500 110500 111500 62352 6955000000 39536000 4408264000000 15014306 8855 84.52380952380952 86.74698795180723 10.0 70.0 -60.0 4134.568839023743 42.122578896775295 58.66364770014023 32.61553859631354 30.909090909090907 29.032258064516128 -17.647058823529413 -22.338914571757854 80.96210804427557 12.642656193285163 24.17815210735342 22.790197835420116 22.101594412541658 7.758048541465666 26.02201087036512 42.172868346249075 32.033876953428766 47.88732394366197 123.40425531914893 1809.954751131222 0.7925301018023042 43.97024712248606 1043481.5429109335 -13.208844930468391 -676.9230769230769 18.55984592234961 -7000.0 46.839841922684506 0.0 -857.1428571428571 2.808731039300882 -50.0 -56.666666666666664 -84.34065934065933 -90.81527347781217 39.74415131858795 43.333333333333336 35.08771929824562 43.91092042074435 30.909090909090907 -1.0751565146684225 -11.644733578221622 4502.83357499271 1772.0613604504404 45.45454545454545 35.353535353535285 35.13513513513514 45.677384701775026 41.72579394610328 43.419007208628166 10.101010101010168 -0.025560857141882942 2000.0 -2553.113553113508 0.38181818181818183 -68.11495813532487
20190213 112500 113000 110000 111500 89588 9959000000 39536000 4408264000000 15011745 -14067 71.91011235955057 77.90697674418605 5.0 65.0 -60.0 4053.528207664904 42.122578896775295 57.426067380040195 32.596178939303314 32.69230769230769 28.571428571428573 -15.151515151515152 -24.838896629930236 82.62784977784786 11.97431481904121 22.89999827962452 23.400093823750915 22.052678245024417 6.887129595398686 23.100778532022424 43.75879109310927 31.531629534871747 48.529411764705884 124.44444444444444 0.0 0.646265050901152 43.16445260634106 1435417.4898857027 -129.18324338103145 -529.6703296703297 18.47374364178131 -1500.0 46.763734186120985 0.0 -821.4285714285714 4.175479625389257 -14.999999999999991 -56.666666666666664 -79.67032967032968 -92.98245614035088 42.125712746477554 53.333333333333336 38.59649122807018 43.910920420744354 32.69230769230769 -0.9762490505235472 -10.222505029216675 3757.9846965616875 1708.602453563246 50.0 40.90909090909084 40.625 40.70053284992317 45.86289697305164 44.6409520908399 9.090909090909157 -0.02066753288575246 3000.0 -1555.8608058607933 0.36538461538461536 -62.76803118908395
20190214 110500 116000 109500 116000 165955 18783000000 39536000 4586176000000 15002999 44986 73.03370786516854 79.06976744186046 0.0 60.0 -60.0 4228.276192831697 54.776902058598516 57.44360583731425 32.58713282110131 46.42857142857143 42.0 15.0 -14.74563888213968 102.15627648981287 15.727397019924172 20.38546479753458 22.64998992739123 21.34903814671069 15.492297377670432 18.038321250337912 38.93670311057083 27.998071257213702 63.07692307692307 85.96491228070175 26233.18385650224 0.6692863716044222 43.48040830108914 1871387.9357353374 12.304180603324788 -296.7032967032967 18.520154692489314 -500.0 47.097056116786426 0.0 -285.7142857142857 8.810867151546027 95.0 6.666666666666665 -34.61538461538463 -79.15376676986585 47.89004860304419 -13.043478260869565 24.56140350877193 52.30901201964798 46.42857142857143 0.2412686555261953 21.27137678873674 3458.20526768863 2303.7435691140695 100.0 65.15151515151508 68.57142857142857 48.11052123552131 72.93144848652582 58.78620028868286 34.848484848484915 -0.0069731356910953946 6500.0 588.217338217335 0.3392857142857143 33.55119825708015
20190215 114000 115000 112000 112500 117051 13224000000 39536000 4447800000000 14970892 4140 72.72727272727273 68.88888888888889 20.0 55.00000000000001 -35.00000000000001 4211.9707504865755 46.07173115302853 56.959733130987175 32.61497283557529 38.33333333333333 56.52173913043478 -9.090909090909092 -10.698749637818288 107.43600798669317 14.660546780003989 19.002639783161086 21.95346488077152 20.818752835429045 13.406198281588594 15.609389973211723 34.75756019237086 27.464303925622975 58.82352941176471 96.36363636363636 -9051.724137931034 0.16797651913554446 44.727457452863234 1802082.2287659794 82.85169962472166 -105.49450549450549 18.55981578095549 1500.0 46.73283527471288 -500.0 -464.2857142857143 4.06655406994432 85.0 -5.833333333333335 -28.296703296703306 -71.9298245614035 43.07608137554229 11.538461538461538 35.9375 46.479836891243146 38.333333333333336 -0.6217872277925693 21.468419898901242 2396.8516765089307 1772.0613604504401 46.15384615384615 65.38461538461533 67.56756756756756 58.92133204633213 59.54264732018599 59.16442380443443 -19.230769230769177 -0.004345846980493673 4000.0 2046.0927960927947 0.2 33.127572016461265
20190218 113000 114500 111500 114000 55576 6312000000 39536000 4507104000000 14962181 23675 71.5909090909091 71.5909090909091 15.0 50.0 -35.0 4125.401411166106 49.865714093226615 57.20914826354975 32.5838885301154 49.056603773584904 55.88235294117647 17.94871794871795 -22.296682447666296 84.36807676237625 13.89903403846333 18.881302337921106 21.470999829313403 20.408499149440463 12.007047530085796 15.719733670143722 31.908585894568237 27.388180353896352 71.9298245614035 84.90566037735849 4000.0 0.41732159290110554 47.719926850915215 2302765.975383736 89.85642286451598 -5.4945054945054945 18.609886918003838 3500.0 46.90846027619028 -500.0 -142.85714285714286 3.997040325158948 65.0 40.833333333333336 1.9230769230769273 -56.14035087719298 48.85780798288344 -7.6923076923076925 15.384615384615385 49.09786601600357 49.056603773584904 -0.16631413606651507 25.853598122360737 2347.9257019848 1793.0982865424485 69.23076923076923 71.79487179487174 72.5 69.54633204633213 64.38670827547762 61.77556603995602 -2.5641025641025124 0.001066186710802386 3000.0 2748.473748473756 0.22641509433962265 54.208754208753845
20190219 113500 114000 112500 113500 38709 4396000000 39536000 4487336000000 14962410 1400 65.51724137931035 61.79775280898876 10.0 45.0 -35.0 3937.872738939956 48.5993869346292 56.23361583561002 32.96462230136779 49.056603773584904 58.82352941176471 0.0 -24.743454284141816 81.8396434458121 13.520864829570131 18.367574035058816 21.022996567245148 20.1424359643946 11.325147588669738 14.826984187651213 29.43947483647263 27.6150485300025 66.66666666666666 79.24528301886792 -657.8947368421052 0.20866079645055277 49.211735775176294 2651177.083838485 -146.04457146473914 65.93406593406593 18.551477515394197 4000.0 46.98523388388536 -500.0 -142.85714285714286 2.2701636798232854 30.000000000000004 59.166666666666664 16.758241758241756 -40.763673890608864 50.269549315837416 8.0 28.30188679245283 48.25059347171734 49.056603773584904 -0.21972849866050756 26.22527444410729 2312.3448651769495 1742.592906168861 61.53846153846154 58.97435897435892 58.97435897435898 66.34730884730894 62.96258490696958 62.3690754734628 2.564102564102619 0.003981154009220722 1500.0 3169.108669108682 0.22641509433962265 62.72401433691681
20190220 113500 116000 113000 116000 84707 9759000000 39536000 4586176000000 15002440 -20173 64.77272727272727 62.92134831460674 5.0 40.0 -35.0 3870.8818290156737 54.95449363571245 55.89085309516295 33.166330181288544 55.35714285714286 70.58823529411765 22.22222222222222 -19.98851352919114 80.12047288623731 16.462929870818606 17.350775048250227 19.70890368646716 19.281155586304706 17.737666606423804 13.10895548762129 27.514954039392023 27.16286845310423 79.62962962962963 70.17543859649122 6607.929515418502 0.5209970648919431 49.437278882253395 3062720.4955379777 -95.5227471899357 178.02197802197801 18.570381946759653 6500.0 47.315156016968004 -500.0 107.14285714285714 4.540327359646571 25.0 86.66666666666667 56.043956043956044 -11.97110423116614 58.37289631505687 -39.285714285714285 18.867924528301888 52.65038089960362 55.35714285714286 0.7367670082585658 44.897651348657966 2628.3384989962997 1851.7391093071747 100.0 76.92307692307686 76.92307692307693 69.46581196581205 81.4812924534848 71.9251839634738 23.076923076923137 0.011232967560252494 3000.0 3676.434676434641 0.21428571428571427 150.3703703703701
20190221 115000 115500 112000 112500 111662 12652000000 39536000 4447800000000 14983507 -15351 65.11627906976744 59.55056179775281 0.0 35.0 -35.0 3880.1045555145542 46.09012240641817 54.929042603844074 33.452850943123714 46.666666666666664 79.41176470588235 -2.4390243902439024 -14.946862688047233 87.45833822607143 15.250670205774043 17.91403122139929 18.874746999238035 19.21189375648138 15.054065119566431 14.90799847573056 23.911294205612702 27.18468718707532 67.79661016949152 83.33333333333334 -10560.344827586208 0.18906996101740015 50.1982062735413 3109908.8161683716 -14.787367987083766 226.37362637362637 18.582229653313902 4500.0 47.38972447746113 -500.0 -178.57142857142858 5.099028078356976 -5.000000000000004 62.5 39.56043956043956 0.3095975232198178 50.05226779028266 8.333333333333334 23.214285714285715 46.66819330403131 46.666666666666664 -0.42887873975129337 30.992565221263348 2541.492410665314 1672.225163169421 22.22222222222222 61.2535612535612 65.71428571428571 67.20390720390729 51.85175733785351 61.888470650663656 -39.03133903133898 0.008703431125686945 4000.0 3713.6752136752184 0.2 51.5951595159511
20190222 113000 113500 111000 112000 107326 11998000000 39536000 4428032000000 14971745 -5222 63.52941176470588 61.627906976744185 0.0 30.0 -30.0 3781.5256586920864 44.93950107277372 54.71631492103994 33.42328032725912 52.83018867924528 64.28571428571428 11.11111111111111 -26.602373496064715 82.64367708388266 14.530502154274142 18.956976146845946 18.47071478240321 19.332850125155833 13.57315017931729 17.37637626225597 22.361585522545287 27.990328342954264 85.41666666666666 78.0 -1111.111111111111 0.2945349805087001 49.856035765148334 2783259.6943976916 -129.03091100739115 137.36263736263737 18.57467793927384 6000.0 47.57674119344121 -500.0 71.42857142857143 3.6421629131121254 -70.0 30.833333333333336 43.40659340659341 3.818369453044379 53.63213938898197 -0.0 20.37037037037037 45.86644103693247 52.83018867924528 -0.5628467030515802 6.717115109846018 2416.461403433896 1746.0053833063628 20.0 47.407407407407355 53.125 65.25412087912096 35.92587866892676 48.9071746597952 -27.407407407407355 0.005990699689009227 2500.0 3427.045177045162 0.22641509433962265 -32.242424242423894
20190225 113000 116000 112000 115500 111517 12779000000 39536000 4566408000000 14973201 47984 66.27906976744185 66.27906976744185 0.0 25.0 -25.0 3797.130968785509 53.89220883832678 55.34260481808996 33.10955160326237 53.703703703703695 78.57142857142857 23.809523809523807 -22.177652465278605 79.97208497238726 18.13995648327504 17.530562640537028 17.273406322145007 18.855871692823413 21.093129139214888 14.705654881861863 21.759069173908454 28.271975218820806 95.65217391304348 80.0 12500.0 0.64726749025435 49.17315857651613 2917902.0625669137 -74.68747539897296 240.65934065934067 18.697843206511095 500.0 48.10164946376069 -500.0 142.85714285714286 6.235382907247957 -19.999999999999996 16.666666666666664 50.824175824175825 26.212590299277604 50.27134849732283 -18.51851851851852 20.37037037037037 52.07339592953908 53.70370370370371 1.4320780207890624 17.03304072502439 2607.387464063426 1693.4478343797803 90.0 44.07407407407402 44.827586206896555 54.555623973727506 62.96293933446338 55.935056997129294 45.92592592592598 0.011475962142589724 4000.0 3832.7228327228368 0.2222222222222222 112.77777777777719
20190226 114500 116000 112500 113500 88422 10041000000 39536000 4487336000000 14954843 -5710 76.31578947368422 78.66666666666666 0.0 20.0 -20.0 3775.9073281579726 48.84918490298022 55.805114520821434 33.436300101936766 52.72727272727272 64.28571428571428 9.090909090909092 -18.42222122089525 98.14934633775528 16.938923532333515 16.369877200125867 16.16161989476239 18.412963148514734 18.25966265128232 12.730225820775267 21.2368883384232 28.51606917790514 97.82608695652173 78.43137254901961 -6060.606060606061 0.3950623165557464 49.45202949355723 2795677.9791192897 17.999171932228354 228.57142857142858 18.667023862335896 1500.0 48.38497653587926 -1000.0 178.57142857142858 5.455960043841964 -19.999999999999996 -20.833333333333325 59.89010989010989 32.50773993808049 53.48788041448303 -25.925925925925927 29.310344827586206 48.641267527723784 52.72727272727273 0.30899063268107396 15.72407504447407 2591.193878173865 1710.611141139469 50.0 53.33333333333328 53.333333333333336 50.42863984674338 56.48146966723169 56.20826333218049 -3.333333333333279 0.010758908639288328 3500.0 3579.365079365074 0.21818181818181817 69.92639327024197
20190227 113500 114000 112000 113500 120317 13579000000 39536000 4487336000000 14968335 -24325 71.42857142857143 76.0 95.0 15.0 80.0 3649.0568047181177 48.84918490298022 56.18517848130653 33.93158304493867 50.943396226415096 82.14285714285714 9.090909090909092 -18.556417527377338 94.86178385605022 16.275780602967146 16.707738393216193 15.100762549094497 18.263407163887365 16.77398944069695 13.728539707846238 19.736536982374275 28.984029428568242 95.65217391304348 76.47058823529412 0.0 0.3225311582778732 50.013383687892976 1972621.567485638 -5.988422944679145 242.85714285714286 18.638858876049085 -1000.0 48.59747183996819 -1000.0 178.57142857142858 3.1813178098203867 44.99999999999999 -6.666666666666665 42.307692307692314 49.74200206398349 47.98715265842473 -23.076923076923077 25.454545454545453 48.641267527723784 50.94339622641509 0.3259348680202779 11.544135235652515 2597.5852208525976 1678.6474146934916 50.0 63.33333333333328 63.33333333333333 53.83141762452116 53.240734833615846 54.72449908289817 -13.333333333333279 0.010095638661660494 2000.0 3551.587301587293 0.22641509433962265 16.744669786790848
20190228 113500 113500 111500 111500 108118 12152000000 39536000 4408264000000 14948040 30229 71.42857142857143 76.0 90.0 10.0 80.0 3531.267032952538 43.790267124933074 56.04278951596071 34.622356378827455 52.94117647058824 65.38461538461539 -23.076923076923077 -22.823710851484062 72.85539470096852 15.617345119891887 17.04320121432683 14.333971191093806 18.23367898107884 15.334380046496898 14.695900524442962 17.388481260751313 28.865719372619314 95.45454545454545 75.51020408163265 -3524.229074889868 0.1612655791389366 51.16381195137072 1374428.3054349795 -57.38845666389295 98.9010989010989 18.649179175967845 -1000.0 48.53461524276884 -1000.0 178.57142857142858 3.214114900643277 -35.00000000000001 -49.16666666666667 2.7472527472527486 26.109391124871006 50.64008003266855 -0.0 24.074074074074073 45.18718817388139 52.94117647058823 -0.8009803113515667 -12.105798537157455 2396.851676508931 1779.2557196060704 10.0 36.66666666666661 36.666666666666664 51.1111111111112 31.620367416807923 43.17243324985304 -26.666666666666607 0.00535665206968064 2000.0 2769.536019536041 0.21568627450980393 -58.33333333333436
20190304 111000 112000 110000 110500 128903 14304000000 39536000 4368728000000 14932178 -5576 67.94871794871796 70.12987012987013 85.0 5.0 80.0 3421.8908163130714 41.407888003597854 56.05637429156457 34.49183160105169 50.0 50.0 -11.76470588235294 -25.237862763455297 69.33328980757275 14.965351990185374 19.46278241317679 14.243204801586414 18.516701318503266 13.952679782346095 20.129585480867938 17.486486244889385 29.82967729556923 88.63636363636364 72.91666666666666 -1793.7219730941702 0.2056327895694683 50.50428461711776 328838.6594166085 47.245471518197 -63.73626373626374 18.667486345605425 -6000.0 48.37485942058974 -1000.0 142.85714285714286 3.352356401746214 -85.00000000000001 -50.83333333333333 -30.219780219780223 16.82146542827657 42.69630606724915 7.6923076923076925 32.142857142857146 43.52300551144749 50.0 -1.2440001170204948 -38.036149069816574 2396.851676508931 1809.468381645787 8.333333333333332 22.777777777777718 21.875 40.625000000000085 19.976850375070626 31.574641812461834 -14.444444444444386 0.00022162433997352515 2000.0 1557.6923076922976 0.21153846153846154 -148.44756883421405
20190305 110000 110000 108500 109500 98167 10714000000 39536000 4329192000000 14925389 -13912 80.3030303030303 77.61194029850746 80.0 0.0 80.0 3320.327186576423 39.047496897519174 55.66279684803304 35.25711746005719 46.15384615384615 46.666666666666664 -27.27272727272727 -25.22035457665487 74.70253572787988 14.321467424889283 21.852272298018658 14.712863781952953 19.056478802851935 12.638674656976956 25.297052020198585 19.604015818770236 31.68140345593975 82.22222222222221 70.83333333333334 -1357.4660633484164 -0.06385027188193249 51.38284505824595 -648004.0466254354 -165.37769017924757 -221.97802197802199 18.469983436112443 -5000.0 48.141405407689774 -1000.0 107.14285714285714 2.598076211353316 -64.99999999999999 -72.50000000000001 -58.51648351648351 -1.238390092879249 34.57246976243762 46.42857142857143 20.833333333333332 41.86266475514226 46.15384615384615 -1.714582467707542 -54.83406534522264 2685.942239566167 1809.468381645787 13.333333333333334 10.555555555555499 10.81081081081081 23.117492492492577 16.65509185420198 24.11486683333191 2.7777777777778354 -0.004930340236486225 2000.0 216.11721611725807 0.25 -200.00000000000145
20190306 109000 109500 107000 107500 144852 15623000000 39536000 4250120000000 14916024 -19008 77.27272727272727 64.7887323943662 75.0 100.0 -25.0 3261.73238753525 34.65730804851741 56.24072256332026 33.808563691011514 42.85714285714286 38.888888888888886 -33.33333333333333 -24.253789711126544 82.87207581609609 13.537404051978912 23.940761917378538 15.644691350636794 19.14734063901401 11.127254000001525 29.447072007117153 23.01031457577306 30.973508843171945 84.0909090909091 76.08695652173914 -4566.2100456621 -0.03192513594096624 49.07231913726418 -1714331.0292685106 120.92609407554504 -428.57142857142856 18.344094166168986 -10000.0 47.81750436293512 -1000.0 71.42857142857143 4.2825432055274435 -100.0 -69.16666666666667 -60.439560439560445 -12.38390092879258 30.8871079230274 40.0 25.49019607843137 38.68413744607858 42.857142857142854 -2.2727913153947497 -66.89106758861243 3324.3075080628846 1721.7101133134213 7.142857142857142 9.603174603174546 9.75609756097561 14.14730279059556 11.898974498529562 18.006920665930735 -2.4603174603174036 -0.011907851046312506 2500.0 -1325.3968253968196 0.30357142857142855 -205.33333333333425
20190307 108000 108000 105000 106000 90729 9682000000 39536000 4190816000000 14930488 -7230 72.05882352941177 62.5 70.0 100.0 -30.0 3243.037216997018 31.688322982179514 57.09504179489511 32.06665338535184 30.0 22.72727272727273 -58.82352941176471 -30.772175885453006 84.00427849653023 12.642911604698575 26.763902820517245 17.086776367062743 19.52012062391713 9.546522298302024 34.73446754987616 27.526549116951088 31.142054654660974 54.166666666666664 111.42857142857143 -4186.0465116279065 0.06737076536285021 47.079094465611405 -2408639.867324248 22.160471623575408 -512.0879120879121 18.318922838735432 -12500.0 47.48107872571393 -1000.0 -464.2857142857143 5.139051846632932 -100.0 -82.5 -76.64835164835165 -35.29411764705883 22.142687347693965 57.142857142857146 26.923076923076923 36.4488719415143 30.0 -2.379383949541397 -72.35756540035231 3863.750953228149 1933.0838540563072 11.76470588235294 10.746965452847748 10.869565217391305 10.478824529725996 11.831840190441252 14.919380428185994 1.0177404295051922 -0.018696261519587642 3000.0 -2062.881562881579 0.4 -194.78260869565264
20190308 105500 105500 102500 103000 189904 19643000000 39536000 4072208000000 14920389 -134 66.19718309859155 51.28205128205128 65.0 100.0 -35.0 3261.391701497231 26.620544656859522 58.51303719609262 28.98304476655037 30.612244897959183 18.51851851851852 -57.57575757575758 -27.541430568609353 80.73999465063312 11.673776894591882 30.187645864595115 19.02533263374197 20.248166231527687 8.013978097679495 40.625129545851095 32.795966950712184 32.35227642264021 48.0 111.42857142857143 -8490.566037735849 -0.04964795065190823 42.48515130252099 -5513646.717482239 185.74108964353812 -752.7472527472528 18.382224574466534 -15000.0 46.9249493426166 -1000.0 -535.7142857142857 5.501808447571728 -100.0 -90.83333333333334 -77.19780219780219 -53.14757481940144 20.491745260004805 63.63636363636363 39.6551724137931 32.41471256141462 30.612244897959187 -2.6710000682330373 -78.70245348877437 5054.0446522501925 2039.1093724876634 5.263157894736842 8.056906973315584 8.0 9.541887592789058 8.547499042589047 11.73343973538752 -2.7937490785787427 -0.02812115759111436 3500.0 -3728.9377289377444 0.5306122448979592 -192.43679626088786
20190311 104000 107500 103500 105500 156146 16407000000 39536000 4171048000000 14931735 -14672 78.78787878787878 71.01449275362319 60.0 95.0 -35.0 3349.8637228188572 36.08503350569517 58.576366186101154 28.771960368497954 33.333333333333336 24.074074074074076 -35.13513513513514 -20.96380205897145 90.42582742285072 14.818211930428744 27.291058812724224 19.782108309269613 20.40255243825738 15.021263631039552 32.811013749257675 33.38209619285137 31.410785514662003 58.333333333333336 123.52941176470588 9708.73786407767 0.537676024674046 41.84113761748705 -6837233.462437145 -122.8246817571653 -830.7692307692307 18.499693582676457 -17500.0 46.97429599974299 0.0 -500.0 7.250445240985998 -89.99999999999999 -85.83333333333334 -88.18681318681318 -67.38906088751291 26.55626229803825 63.63636363636363 20.0 38.52128072661389 33.33333333333333 -1.6859467847615297 -66.17077201766558 5349.995231735431 1900.4770945247371 40.0 19.009287925696537 17.647058823529413 12.172208013640327 24.273749521294526 18.003594628341023 20.990712074303463 -0.027370159182113912 4500.0 -4195.054945054959 0.5098039215686274 -116.79760568649479
