날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150904 113503 113791 113212 113791 573 70000000 140000 15930000000 0 395 34.87179487179487 290.258064516129 85.0 0.0 85.0 981.0260277288071 59.05451254903478 75.96766565642642 47.91377204265188 55.38243626062322 64.94688922610015 2.0893076607947565 20.63295313301527 117.22912918465273 30.613279882320164 15.671957195032798 30.226750291372802 25.41753139822499 27.828913593981287 14.783925013556177 38.08143389285558 36.770320874102254 18.345999105945463 163.1610337972167 146.91417847986398 0.6931534020016545 56.85757890786522 -83216.98608602677 -27.97864439573482 -2.854945054945055 21.902814070430964 -754.0 50.93256654623847 815.0 -439.64285714285717 2.7993662794620118 80.0 -23.33333333333334 1.098901098901095 36.22291021671826 54.27152346511621 -32.0250284414107 -41.77120854552229 59.24571000871543 55.38243626062323 0.7885946423887897 -16.549471879560222 773.5730576423949 590.6953982213282 55.011565150346954 50.60830623878527 50.58479532163743 37.61067857676563 47.49418252066644 41.79194486436098 4.403258911561686 -0.0038495367331893154 579.0 -904.3406593406544 0.2892351274787535 14.98399050625402
20150907 114101 114138 114092 114138 596 73000000 140000 15979000000 0 568 36.480752912134534 316.5764068754415 80.0 0.0 80.0 935.7384543196066 61.89428757639239 75.63309538695225 49.29923899891389 55.08341651219164 77.94006069802731 -6.269453090262339 2.639791811317036 104.89622813739395 32.45118598965241 15.25684050132326 30.642038220286548 26.150401973728755 31.389048222716752 14.054647320640631 38.08988098323638 37.35358544149013 20.309158078942254 165.90030081650193 14.02747141689589 4.11831583143561 56.884453307224675 17831.341381812934 50.45505457804358 15.727472527472527 21.838786608792816 32.0 50.934229648814025 815.0 -402.2857142857143 0.24200777399038648 90.0 36.66666666666667 -4.395604395604402 32.30134158926729 51.2358368106363 -28.528708133971293 -40.537798072044644 61.24731049856188 55.08341651219165 1.2156792217296564 -0.23607403237986715 812.3605814450343 616.6600294663114 68.38858905165766 56.0676285377445 56.007157464212675 46.52373809772816 57.94138578616205 49.866665325261515 12.320960513913164 -0.002778140882443325 347.0 -827.8217338217219 0.2911735348638243 105.0626931480381
20150908 114272 114272 113767 113837 14 2000000 140000 15937000000 0 8 33.373277411623725 241.7386298215314 75.0 0.0 75.0 904.9714218682062 58.016165944222706 75.58717459480579 48.97252361020654 58.94110466890449 67.56449165402124 -10.164074152993821 -2.0909731402577343 104.63459070378597 31.15770797565346 17.21391063222662 30.512349935023583 26.72210560815824 28.987844992353118 17.90263964449384 36.16331400623273 37.34051643024935 20.825441132489285 156.56223539373414 -133.17650563353135 2.191831183044538 55.983380784192605 -34376.72250961652 15.812031319835729 -2.479120879120879 21.770559369983175 798.0 50.902468951301586 815.0 -379.07142857142856 2.7311167500695763 80.0 81.66666666666667 -4.94505494505495 39.73168214654282 55.16421481660303 -5.213103205353998 -36.381025248661054 58.56053838385012 58.94110466890449 0.765456828568095 8.24229146047865 748.905759581734 571.8843584274005 64.01985111662532 62.473335106209895 62.13850242301079 56.243485069620306 60.98061845139368 55.423641888327595 1.5465160104154236 -0.0028318603638282647 505.0 -964.3473748473625 0.31156545620994813 60.26794079069749
20150909 114036 114036 113740 113786 42 5000000 140000 15930000000 0 39 30.407385697538103 215.23202267091744 70.0 0.0 70.0 861.4734631633344 57.33979004077484 75.09699948589825 48.50604538463256 54.94577719355899 64.58649468892261 -0.7532956685499058 -12.459909082543192 89.35505492839742 30.39301469513252 17.01530427019003 30.3484724643591 27.231246951525474 27.561883167853107 17.47068630390693 34.32936057745622 37.247058929487324 22.242333901192506 155.3035356904603 -13.261066261408857 1.4320642401709176 54.362938614333814 -75378.32409323286 25.580494051910353 -10.184615384615384 21.68340745777573 1459.0 50.87304706090061 815.0 -349.64285714285717 1.654066300316708 30.000000000000004 81.66666666666667 -9.340659340659329 34.15892672858617 46.35837433896284 23.12180889861415 -45.17980107115532 58.09551501345995 54.94577719355899 0.6133693367460432 11.18831933108423 734.3861243186971 559.1409410348986 54.15094339622642 62.18646118816971 64.19905408184249 60.781571323022 57.56578092381005 56.494711406068824 -8.035517791943292 -0.003075880837615258 296.0 -1032.5512820512668 0.33552415379559647 32.492273910206556
20150910 114332 114332 114036 114332 186 23000000 140000 16006000000 0 184 21.65806081468732 203.1992850759607 65.0 5.0 60.0 838.9396443659533 62.53543802318643 73.19309507729541 49.22210458133162 55.24726619879223 60.98254931714719 24.28002809646453 -19.546925342291146 74.19335628835562 31.5003150205065 16.22430950555599 30.467056197870118 28.080972268760217 30.08770974598645 15.814889745897428 33.89794016108293 38.44135002165723 23.567238267148014 165.78500363989323 142.0350482484664 1.638329417382756 51.92110126821524 -95283.69742836943 6.344894699446558 11.712087912087911 21.325125221510802 2779.0 50.91081820991302 815.0 -338.7857142857143 1.7329615230840116 30.000000000000004 85.0 33.51648351648352 36.01651186790505 43.686921542268905 -0.6782215523737755 -48.4099363974559 61.610246797982484 55.24726619879223 1.4416372620127866 27.96382180637656 777.6197394508922 591.7234965226548 100.0 72.72359817095048 72.8238418412511 66.38713278203481 78.78289046190503 67.63880093398693 27.27640182904952 -0.002162080063028496 546.0 -872.5879120878963 0.3332789293291986 90.74831727596055
20150911 113879 114147 113874 114147 4 0 140000 15980000000 0 -3 16.897268621406553 238.5797342192691 60.0 0.0 60.0 811.7296697683852 59.79380394480862 72.90845587068004 49.06803966495026 47.55420175595771 55.61456752655539 27.198658039779534 -25.68547629320806 68.95177372201363 30.230791010173235 16.99596561693088 30.292552050044574 28.727694113149592 27.559628052941225 17.45808217775561 32.370087952320226 38.89942504425156 26.16743285748851 179.82291387174672 -44.173984536262815 0.4803368698635393 50.38537255407698 -136575.0109042141 -54.25535444263561 49.5956043956044 20.85997083125187 1070.0 50.889979064814725 815.0 -324.2142857142857 1.6434883888919176 50.0 85.0 69.23076923076923 37.87409700722394 35.063492051999106 -12.39638281838734 -45.08939505265736 59.78064717233613 47.55420175595771 1.0309979381397827 35.25756336795151 746.1066291360883 527.3470165120647 68.75 74.3003144654087 75.79365079365078 70.93884890558148 73.76644523095251 70.70262308246973 -5.550314465408704 -0.0020817389516986917 458.0 -641.5329670329666 0.3501164665830496 62.72119094914721
20150914 114036 114036 113624 113624 32 4000000 140000 15907000000 0 6 18.547371734340572 191.50541795665634 55.00000000000001 45.0 10.000000000000007 791.1061219277863 52.55620165215469 72.35592479198128 48.15511617872179 44.248082694231414 46.39605462822458 10.00440722785368 -24.48574044297954 65.70088287086696 28.803250573879456 18.450629584595838 29.69369189293736 29.273256218872433 24.812626933819917 20.482521894038893 29.328710162041567 38.87333838272549 25.76345128453708 217.95343137254903 -188.7706203404382 0.10545969706769198 48.5727318219914 -171193.72843442392 -29.06688148100488 70.24175824175825 20.201946950859224 2075.0 50.81694545795744 815.0 -356.2857142857143 2.546769924048456 -19.999999999999996 36.66666666666667 74.17582417582418 21.775025799793603 35.9401148162968 -12.39638281838734 -30.3519265544582 54.823995068546914 44.24808269423141 0.024256689613804488 15.11239744797354 700.3810915989864 438.8690406015612 0.0 56.24999999999991 63.09917355371901 70.57222206287365 36.88322261547626 53.79292284897299 -56.24999999999991 -0.0032532772650310376 523.0 -472.72649572651426 0.32577525841947313 12.70267581816123
20150915 112517 113601 112517 113601 530 65000000 140000 15904000000 0 220 29.16101694915254 143.97310709140388 50.0 40.0 10.0 813.6699703615159 52.24718274875258 71.17911768011162 47.60162650997312 48.036199095022624 62.74658573596358 32.44892544441497 -19.041550271856998 41.09597357754738 26.004186760125137 26.375495258305826 27.62334810560908 28.282092750121215 19.95493795563847 36.050046364477765 29.250043087978842 37.297601077309295 44.23899544639161 140.63075506445674 -21.94254734915159 0.04212099244528511 45.007136610311136 -169832.65854244423 89.34101606264181 76.91208791208791 19.827107626561997 264.0 50.73878177084532 681.0 -207.35714285714286 6.426518475181398 -70.0 5.000000000000004 57.14285714285714 5.675954592363263 37.58043661621325 -22.19291635267521 -23.14744079449962 54.609554332945834 48.036199095022624 -0.035420216738862025 11.397348544290493 695.5669028400723 412.4039237652769 59.72451790633608 42.82483930211193 47.86516853932584 62.25266429556523 48.303870260906166 51.04839655493958 16.89967860422415 -0.004116363283492949 1107.0 -291.9053724053665 0.35366515837104073 -84.95443392919778
20150916 113415 113559 113012 113559 244 30000000 140000 15898000000 0 156 31.32919688892773 147.33377221856486 45.0 35.0 10.0 797.6221153356934 51.63122285856944 71.20655967902246 46.70475576275364 52.61697065820778 73.46358118361152 -5.368589743589744 -28.76827011836911 40.852171611432276 24.632568214447964 24.984291650155054 25.700886017375673 26.933392568519515 17.813868385943866 32.18204850707258 29.181864957124482 34.537362744689034 54.189582659333546 110.65193370165747 -20.223413526289384 -0.01733072864024593 42.79044794322567 -163594.83844722458 113.94124282327125 66.0945054945055 19.54755916153806 -458.0 50.67014711719316 681.0 -118.35714285714286 3.3499199047935813 -100.0 -55.00000000000001 32.96703296703297 -0.5159958720330149 39.32346969677225 -15.584935897435898 -4.030274361400189 54.19270074742566 52.61697065820777 -0.2173551797703359 11.820864320612744 685.9694242605921 437.80211714071663 57.41046831955923 39.04499540863167 49.008759797141536 53.324367296728816 52.8571692902327 51.95278292258614 18.365472910927558 -0.004766964888024056 589.0 -179.60073260072386 0.387390959555908 -51.3748293400717
20150917 112086 113684 112086 113684 13 2000000 140000 15915000000 0 10 49.32432432432432 101.29570237331622 40.0 100.0 -60.0 854.7919642402867 53.44616679700218 70.68005929255337 46.18055342989181 56.87679083094556 63.3008356545961 7.445495680789799 -13.558987001785127 55.819443413611005 21.34330973707995 29.385955960360157 24.99754102053033 26.578265334882968 13.334888031248779 38.66029648025107 31.785245511440575 34.82650949221865 66.4024587512132 89.34290447266704 175.8997525515371 0.030446024916422718 40.507469530970866 -197090.13329486502 168.16215951863995 48.35824175824176 19.55429712256148 -343.0 50.58462956656816 315.0 -53.5 9.6874678052639 -39.99999999999999 -64.99999999999999 6.043956043956045 13.931888544891645 44.7169392137423 -49.82830980541778 -20.97966728280961 55.286650856519884 56.876790830945566 -0.011735287350353632 25.870162936230628 644.3732677286243 444.83191211583505 77.53517709849588 64.89005444146363 65.43665436654366 54.10352756767037 65.19617319436429 58.574478058475215 12.645122657032246 -0.004884914864135337 1598.0 -95.27350427351485 0.3999181334424887 -109.63334538443493
20150918 114490 114958 114490 114958 1474 182000000 140000 16094000000 0 439 58.353985956216434 124.78745236001171 35.0 95.0 -60.0 884.7353953659805 67.32898506817656 70.70585596851996 46.16805158911641 64.89503498833722 95.16016713091922 34.15276558384548 -20.594425090509993 56.03677763622103 29.43359170320931 26.36344549406803 23.605027111589113 26.206453296675733 29.61451915037917 31.39814275590539 27.93699495180001 33.09991223266016 89.86048339555906 70.97858786055565 524.464304563527 1.3763341235693225 38.08165199196833 55445.80751455389 158.37661694901746 69.27692307692308 19.49349700171865 593.0 50.61990263904502 315.0 40.142857142857146 2.77222906272994 60.0 -16.666666666666675 6.043956043956045 43.034055727554176 43.74523298309848 -49.031007751937985 -31.07062237987746 64.5729372578121 64.89503498833722 2.1996978068735706 55.35316356238461 767.3798583092832 502.51566993955373 100.0 78.31521513935161 81.68346176644931 65.37629197671153 82.59808659718215 70.58628232782868 21.684784860648392 -0.0022245165975285225 1274.0 124.6880341880169 0.4298567144285238 193.04309874522457
20150921 114193 115652 114193 115652 486 60000000 140000 16191000000 0 320 76.15901332452373 109.08377989805254 100.0 90.0 10.0 925.7542956969819 72.32435325864023 70.96713235204646 46.00495797631604 77.7269647696477 86.30117779024117 40.22316684378321 -27.689555448295987 75.88717474955496 31.47489157140406 23.395651929509626 22.97068115617402 26.190550598355607 33.184482141392984 25.154365571276937 26.047344014336094 32.32627771482175 241.7635270541082 20.166290868094702 880.7964647958383 0.9260011947524474 35.49276020389402 31382.55011151312 -6.450089175729346 76.05494505494505 19.618863258227975 1167.0 50.696023660896444 315.0 328.64285714285717 8.408591819797 90.0 21.666666666666668 27.472527472527474 62.84829721362228 53.368377074744 -65.63836285888821 -34.25099969240234 68.42049318986923 77.7269647696477 2.725864831923973 76.29616497679463 831.8068420306361 542.1698434938439 100.0 92.51172569949853 94.55230027062007 80.55747213453769 91.29904329859107 80.94266281320988 7.488274300501473 0.000893148655498624 1459.0 222.3882783882873 0.36399051490514905 197.80390918895844
20150922 115314 115588 115314 115588 79 10000000 140000 16182000000 0 75 82.64586943963027 113.04582210242589 95.0 85.0 10.0 883.7718460043403 71.20873366149665 71.2782262704495 45.82287922432952 70.3632065334193 79.23443634324173 49.6455911539552 -29.967972658657597 72.95490148259896 30.615061272180437 22.756530096366973 22.38164562614572 26.225189575576437 31.509558290271062 23.884746636870894 24.4096465352007 31.820049516455665 239.46821769837973 21.23145400593472 -15.162729568014388 0.3462122762083405 34.16889591355084 -3302.2467724112794 -25.36861013940503 109.96483516483516 19.663956549867294 2613.0 50.746195208979984 -667.0 309.5 1.8952952127550813 90.0 50.0 26.923076923076927 63.880288957688336 43.37522948869966 -60.180843938379105 -44.95539833897262 67.69039373761491 70.3632065334193 2.2163219682277173 86.16717993775404 995.1126077187527 590.2508953097143 98.20527201346046 99.40175733782006 99.36025589764095 91.86533931157014 94.75215765602576 87.84741023461783 -1.1964853243595996 0.002559874098366513 338.0 362.52197802199225 0.46185256823554693 185.29730426931096
20150923 116046 116046 115791 115967 54 7000000 140000 16235000000 0 -49 90.43643263757116 124.11790978115229 100.0 80.0 20.0 853.3595712897446 73.86166617618586 73.33036243980436 44.822393014275214 75.44403139198678 84.78535353535354 56.57587548638132 -29.676634016601422 78.57328445196002 33.274993598690195 21.884138606911794 22.25802064838162 26.242385469877213 36.519119086404906 22.137757022104516 24.424063927063465 31.25274890995952 227.3462783171521 17.00404858299595 83.61162058345157 1.071145353790445 36.00226149918183 -44620.71391311893 -73.50409895432301 140.1098901098901 19.53870993674036 3663.0 50.81302279284574 -667.0 317.42857142857144 1.9090657013594146 90.0 75.0 45.05494505494505 64.29308565531475 53.91217371826416 -60.60304837640822 -43.74410562716127 69.74902746148828 75.44403139198678 2.2130526494155225 91.05644062973522 1155.4689656638316 637.6883360383925 98.0050505050505 98.73677417283689 98.71078254597909 97.54111290474673 96.37860408053814 92.11300715757798 -0.7317236677863832 0.004125683997081783 458.0 541.9670329670189 0.4973151590251962 174.44384137744458
20150924 115991 116324 115685 115685 40 5000000 140000 16195000000 0 1 110.95951356962776 132.81505728314238 100.0 75.0 25.0 838.0481733404771 68.6332808826534 74.46349690217373 44.84657483526371 69.5822994210091 68.7942425672487 37.67752715121136 -26.294114769994138 95.94179084758285 33.8321793563997 20.692256512415593 22.389529528481972 26.51578387438426 37.255088862892826 19.805680771497354 25.244907917572938 31.667394450404657 227.7844792923201 28.641312924096574 -155.38730845844077 0.8149153998999172 38.276499378495146 -86473.97518761572 112.68752162569311 160.86153846153846 19.306928327956598 3525.0 50.83270988430503 -667.0 275.0 4.647734319862175 80.0 90.0 60.439560439560445 64.29308565531475 43.561804103071296 -61.232604373757454 -34.07887997268226 66.36094062774256 69.5822994210091 1.6581065646050746 83.29773409684383 1231.9048797098992 628.2408353909727 70.01407789770062 88.74146680540377 91.90224707466086 96.65776183942698 83.19634098911938 87.65467407334867 -18.72738890770316 0.004152321512720075 639.0 639.4059829059843 0.49793217535153017 130.59401105553042
20150925 115602 116014 115602 116014 83 10000000 140000 16241000000 0 8 104.56769983686786 164.25287356321837 95.0 70.0 25.0 807.6161609590145 71.2695803053531 75.90436174647968 45.14787881957192 69.4686591946866 76.51014629542237 49.98661311914324 -19.977654514772976 106.19427985408163 32.59937501826985 20.672338131983857 22.38949613367267 26.450923034348126 34.54757341738334 19.830386676287134 25.487535822037664 30.825424914135198 243.7449556093624 27.07742801730568 117.16990102433331 0.8067295446101528 43.57511266837818 -114523.62109102006 -164.28569308960505 194.12747252747252 19.086815681983353 4798.0 50.88297386939302 -667.0 301.7857142857143 3.044101049609156 80.0 95.0 73.07692307692308 64.29308565531475 46.95458282662935 -66.56707499253062 -29.22089825847846 68.29586400291605 69.4686591946866 1.7520080886230263 78.66028671484808 1344.3719419741499 582.9455185998754 85.45283904270295 84.49065581515127 87.49695937728048 92.70332966597347 84.32459001591116 85.98963204462991 0.9621832275516766 0.0044484061165267486 412.0 772.2100122100237 0.5095475300954753 103.71041183110368
20150930 116602 117579 116495 117510 775 98000000 140000 16451000000 0 172 139.44762897342366 196.64299548095545 100.0 65.0 35.0 861.7150066047991 79.8331784739263 79.06314264228934 44.431891861216975 80.54215865624481 84.31640269433825 82.54035683942226 -8.03463293823251 128.97217112591875 41.34290037077856 17.99062542380604 23.601506345485117 26.97498940492211 50.35954776600021 15.039768790595437 29.290043396059836 31.80970198675803 337.3557692307692 18.94612970711297 1397.8175047839054 1.1252282409397627 48.685410386928766 -97668.70377045474 51.817079128214914 251.96703296703296 18.995002932120997 5910.0 51.080828894043044 -667.0 397.7142857142857 7.180202124008653 90.0 96.66666666666667 82.96703296703296 72.34262125902993 56.85730531178161 -73.95857575052362 -45.97899582793843 75.26341366994308 80.54215865624481 2.5391050043660055 80.63474999267332 1671.4324206304884 652.7138289410165 96.95364238410596 84.1401864415031 84.40324804657577 87.93415149950569 90.63911620000856 88.31437412231924 12.813455942602857 0.007334550730069181 1565.0 1084.8241758241784 0.6570763346083486 157.34288997761792
20151001 117510 118010 116560 116574 1134 143000000 140000 16320000000 0 -1113 207.34257233163143 163.8488833228971 100.0 60.0 40.0 903.7353632758849 66.13017603731497 78.66646606692976 46.777610217868585 70.20875616120614 71.42133693450371 52.89094467176659 14.486304430578572 180.96185463740287 40.011347049954274 15.928832943667981 24.99071850756051 27.72888735271531 46.12405791739664 11.952803784939299 33.22976870346989 33.56385443227641 274.9451353328456 34.598214285714285 -1154.965534848098 0.7350279135733296 51.46118562861943 -14366.405793051235 -67.9382895191736 265.23736263736265 18.81971724088612 4071.0 51.12925551432033 -667.0 348.7142857142857 8.890521963016774 80.0 95.0 90.65934065934066 72.13622291021672 52.90654404378845 -56.48126599953456 -39.64897137102575 65.55596107896912 70.20875616120615 1.605361853452754 57.00981560941386 1722.0514729560796 629.3785698997737 40.365448504983384 74.25730997726403 73.32451499118166 81.74157413834597 65.50228235249597 76.9083282374076 -33.891861472280645 0.0066527445278772995 1450.0 1130.9310134310363 0.572774717309365 122.70156864379449
20151002 116838 116838 116838 116838 3 0 140000 16357000000 0 -1 198.40993788819875 130.4489639293937 95.0 55.00000000000001 39.99999999999999 858.0399801847503 67.85910008696762 79.16209188543107 47.198373615892805 68.93893591293833 75.016880486158 56.11843231216841 7.467879512253109 171.84029667474755 39.13201775918479 15.578765015246237 26.280701229487658 28.286626639766116 44.21742188974974 11.458709220047078 36.64419730322527 34.50714262777275 308.3264971287941 35.99726775956284 0.0 0.3675139567866648 54.880912705079254 -60516.54032901395 171.71699411206063 291.7956043956044 18.607948181019424 5012.0 51.19385167275911 -667.0 348.7142857142857 0.0 70.0 91.66666666666666 95.05494505494505 78.53457172342621 55.03949198913441 -70.46700285025214 -49.106029106029105 66.85451073457973 68.93893591293833 1.606611863631018 37.392910400341286 1809.5486780872593 543.9708497226532 51.328903654485046 62.88266484785805 62.19460528173987 73.3074561064991 58.41559300349051 67.66196062044905 -11.553761193373006 0.0061813880998421444 264.0 1205.6654456654069 0.5971886336154776 94.7976594663308
20151005 117765 117765 117237 117755 435 55000000 140000 16485000000 0 -12 179.73871189548476 164.00605667315597 90.0 50.0 40.0 862.9656958858396 73.14898865289709 80.2542433354254 47.757038138425635 74.55089820359282 84.8666441593518 61.35644310474755 12.731043463521635 113.97929557872253 43.80234241537897 14.3834257303673 28.014960463900817 28.854326178419086 52.2196878772901 9.814904968628866 40.872527209156544 35.10061868559906 244.81594056062139 34.9636483807006 414.3994248446568 1.0615978874842416 59.350533926128946 -103097.70031971275 -164.49798204944375 327.43956043956047 18.536215495561464 3783.0 51.3400217277447 -546.0 328.85714285714283 3.150871080915437 70.0 91.66666666666666 96.7032967032967 84.52012383900929 61.65589830177303 -75.83059510770354 -58.325135268076735 70.95111530321887 74.55089820359281 1.9937422646897143 42.64670122417494 1967.6263878187892 475.1389058512047 89.41029900332225 60.36821705426348 60.36821705426356 65.29577910906171 73.91294600340638 70.78745331192772 29.04208194905877 0.0072158063112875565 927.0 1263.2332112332078 0.5710397387044094 116.72408788601413
20151006 117385 117695 117385 117565 516 65000000 140000 16459000000 0 -489 193.1237721021611 153.8494257762654 85.0 45.0 40.0 827.7538604654226 70.47852273617609 80.89213813371555 48.26154435884959 78.08980755523878 92.60634706279541 46.96451089893713 9.118373964818536 113.41311603959451 42.40381878347144 13.924190911348969 29.625344038713035 28.624346072161057 48.983497316374525 9.20664965139298 44.537079794296986 36.89356144113791 296.547665751275 30.510006455777923 -50.01910746889728 0.43402475019373365 59.82725570235516 -60786.608812478604 118.92962999061795 324.55384615384617 18.46412786820906 2784.0 51.4294639849783 -546.0 371.14285714285717 1.8624920038222337 60.0 91.66666666666666 96.7032967032967 89.0608875128999 59.900945688006985 -73.12887915297554 -55.11662904439428 69.04691410921512 78.08980755523876 1.6278618828788036 43.8707503975602 1954.162798975039 480.23500581055185 70.62706270627062 70.45542178802589 70.4312114989733 64.33134461165892 72.2700043548385 71.52872883338311 0.1716409182447336 0.006847972701493649 370.0 1117.6379731379857 0.5981468282252317 101.70527176969674
20151007 117677 117677 117181 117186 206 26000000 140000 16406000000 0 -141 171.68238648826497 129.9238908483386 80.0 40.0 40.0 804.0571561464639 65.2027314929846 81.0124380999147 48.472088784309676 74.31827431827432 85.22957461174883 29.29717341482047 -5.22298775818053 76.81275551564217 40.53541090832187 15.122897567321441 30.77053925027122 28.235712633823447 44.69876947204138 11.998992564942728 46.28864790316353 37.735256430144005 212.64367816091956 42.81428142814281 -159.89792880534173 0.32991560090331845 56.71038698842949 -83653.83934691316 -14.732918305717678 292.75824175824175 18.533701002080193 3668.0 51.456183727444 -546.0 258.64285714285717 2.9862022265516246 60.0 78.33333333333333 92.3076923076923 91.12487100103199 57.08954843679321 -65.42125910704279 -60.295961876097316 65.28312866406071 74.31827431827432 1.2244952592360516 33.55026271685257 1813.7049829854143 542.2368455788454 43.172413793103445 67.73659183423202 71.6359575656058 67.47846203961423 57.721209073970975 64.62496895367704 -24.56417804112857 0.005179480296956182 496.0 849.0995115995029 0.5692579025912359 82.96431068422523
20151008 117176 117176 116532 117005 331 42000000 140000 16380000000 0 -170 166.60280970625797 120.89947089947091 75.0 35.0 40.0 793.3387878502879 62.71171643199329 80.98562142116344 48.96846051183798 72.9427430093209 91.51755570560432 26.471137679805718 -2.5499718546161856 84.85674785363967 38.148558285310244 20.075710902685618 30.78979064555183 27.89366583304108 39.448859215070776 22.24499495179829 43.83494338143226 37.810094446436416 192.66585514303105 45.88895631067961 -99.46921987268102 0.15719382529637974 52.65824382458297 -89065.20651905797 -106.1638329681007 238.64835164835165 18.65776094162436 2589.0 51.45690169485035 -546.0 236.14285714285714 4.017836580752907 0.0 60.0 85.71428571428572 91.74406604747162 54.986165422150975 -50.18386859524393 -49.73719777744406 63.5028106714333 72.9427430093209 0.996479705551535 19.98921469414085 1556.857788453842 578.059078758217 38.36171938361719 50.72039862766366 51.667460695569325 64.57820992004949 48.041464228794084 56.33321659123556 -12.35867924404647 0.003151101443952503 654.0 497.37057387060486 0.5420772303595206 46.52178695453771
20151012 116250 116250 115935 116000 640 80000000 140000 16240000000 0 147 165.9317362730549 88.83034773445732 70.0 30.0 40.0 813.1003030038388 50.750042684381796 81.51931628532971 47.775790912032406 63.80214541120382 69.77993188367827 0.5519317611640743 -24.461784870663088 86.3292434408994 34.562727852048084 23.433141467519103 29.961256224423433 26.783141668006273 32.28953488097919 28.333663248103957 38.86033000106447 33.398662476432236 131.43571230213828 64.73611385649338 -270.5653604546814 -1.1198157857645084 49.375869318922156 -27061.209306384902 21.736005973187268 144.79780219780218 18.77298279224385 -9.0 51.36259552574901 -546.0 104.14285714285714 1.892386326290183 -100.0 0.0 65.93406593406593 86.37770897832817 50.85783801018805 -10.280649926144756 -37.49812284126746 54.59939548525316 63.80214541120382 0.2406988567794738 -14.701734107313094 1189.3883396304925 654.004049174771 3.551912568306011 28.36201524834213 25.792155993795703 49.698524751656954 25.796688398550046 41.06495249489281 -24.810102680036117 -0.000726415878497727 1070.0 -37.651404151387396 0.333373063170441 -28.722362368307422
20151013 117084 117084 116079 116361 29 4000000 140000 16290000000 0 -27 144.24990785108736 94.49662459641914 65.0 25.0 40.0 832.4502813607075 54.23408965570071 81.68995140653303 46.77502095408053 59.382105122375286 78.39926643961226 11.158798283261802 -12.355649856749471 87.27646025236413 38.504104638564655 21.253558243704408 29.88313114586223 26.426906151018123 40.10358455150414 23.37483040945908 37.19274637785174 31.62004519609392 92.59661311333043 82.04391545249334 312.76293103448273 -0.020604410295189446 46.36151871734444 -70277.57789230207 -48.592805986800734 93.08131868131868 19.06974762499351 778.0 51.330706355201386 319.0 19.071428571428573 6.28667718878832 -89.99999999999999 -44.99999999999999 47.25274725274725 79.77296181630547 51.617364413718946 -20.635344367325146 -38.17587641117053 56.935074719983206 59.382105122375286 0.4339092192060547 -33.054155412741906 1038.1556448130227 681.4983489588949 24.204545454545453 22.039392468822797 19.98755961020112 32.482392099855396 25.00061692654775 33.03278471072028 2.1651529857226564 -0.002772262487187871 1084.0 -362.278998779002 0.2898221211715929 -2.0739289171992383
20151014 116412 116764 116329 116329 263 33000000 140000 16286000000 0 -248 143.73183139534885 110.00313087038197 60.0 20.0 40.0 804.0609755492285 53.85882704041561 81.87990166249247 45.99157300768178 54.96698459280998 68.82418397626112 5.467800729040097 -26.13559469795349 85.95536778154137 37.01618572026773 20.432254341463814 29.810586430055398 26.09611602810056 37.097320239961036 21.62259506106816 35.74750723773404 30.07857688646737 67.3491149498827 129.84768599882835 -11.962771031531183 0.452916185657003 44.59577794234599 -67820.83188552479 -176.53090301216778 57.16263736263736 19.337460425611994 -2019.0 51.265201250366644 319.0 -91.07142857142857 2.9175539590535045 -70.0 -53.33333333333334 23.62637362637363 71.10423116615068 46.556413752869275 -10.751410751410752 -34.314800313234144 56.65682721787866 54.96698459280998 0.3430720833244795 -43.10243362481681 982.2764532514484 707.736868281761 22.61768082663605 16.79137961649575 16.597899474868715 20.792538359621858 23.809148876591898 28.42096679365609 5.826301210140301 -0.004337865758041695 435.0 -527.5262515262584 0.31797505502567863 -16.880307209696223
