날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20131029.0 88371.0 88384.0 88326.0 88326.0 416.0 41000000.0 230000.0 20314000000.0 0.0 416.0
20131030.0 88807.0 89266.0 88807.0 89266.0 297.0 29000000.0 230000.0 20531000000.0 0.0 205.0
20131031.0 88569.0 88749.0 88569.0 88740.0 802.0 79000000.0 230000.0 20410000000.0 0.0 -37.0
20131101.0 87912.0 87912.0 87912.0 87912.0 600.0 59000000.0 230000.0 20219000000.0 0.0 0.0
20131104.0 87349.0 87542.0 87349.0 87542.0 102.0 10000000.0 230000.0 20134000000.0 0.0 0.0
20131105.0 87560.0 87560.0 87560.0 87560.0 1.0 0.0 230000.0 20138000000.0 0.0 -1.0
20131106.0 86867.0 87281.0 86867.0 87281.0 54.0 5000000.0 230000.0 20074000000.0 0.0 -2.0
20131107.0 87182.0 87421.0 87182.0 87331.0 106.0 10000000.0 230000.0 20086000000.0 0.0 -52.0
20131108.0 87587.0 87835.0 87542.0 87542.0 60.0 6000000.0 230000.0 20134000000.0 0.0 -37.0
20131111.0 86161.0 86471.0 86161.0 86471.0 22.0 2000000.0 230000.0 19888000000.0 0.0 -18.0
20131112.0 86138.0 86143.0 86138.0 86143.0 48.0 5000000.0 230000.0 19812000000.0 0.0 -48.0
20131113.0 86017.0 86705.0 86017.0 86705.0 30.0 3000000.0 230000.0 19942000000.0 0.0 26.0
20131114.0 87218.0 87218.0 86651.0 86651.0 215.0 21000000.0 230000.0 19929000000.0 0.0 6.0
20131115.0 86777.0 86777.0 86489.0 86512.0 7.0 1000000.0 230000.0 19897000000.0 0.0 -4.0
20131118.0 86246.0 86588.0 86183.0 86588.0 874.0 84000000.0 230000.0 19915000000.0 0.0 76.0
20131119.0 86498.0 86498.0 85940.0 85940.0 14.0 1000000.0 230000.0 19766000000.0 0.0 -10.0
20131120.0 85909.0 86021.0 85549.0 85859.0 129.0 12000000.0 230000.0 19747000000.0 0.0 19.0
20131121.0 85103.0 85247.0 84973.0 85247.0 116.0 11000000.0 230000.0 19606000000.0 0.0 -13.0
20131122.0 85162.0 85630.0 85162.0 85630.0 143.0 14000000.0 230000.0 19694000000.0 0.0 33.0
20131125.0 86008.0 86008.0 86008.0 86008.0 100.0 10000000.0 230000.0 19781000000.0 0.0 0.0
20131126.0 86408.0 86408.0 85634.0 85882.0 19.0 2000000.0 230000.0 19752000000.0 0.0 -15.0
20131127.0 86174.0 86174.0 85796.0 86030.0 207.0 20000000.0 230000.0 19786000000.0 0.0 100.0
20131128.0 85733.0 85909.0 85733.0 85909.0 101.0 10000000.0 230000.0 19759000000.0 0.0 -1.0
20131129.0 85585.0 85796.0 85072.0 85328.0 21.0 2000000.0 230000.0 19625000000.0 0.0 2.0
20131202.0 84923.0 84923.0 84730.0 84730.0 10.0 1000000.0 230000.0 19487000000.0 0.0 -8.0
20131203.0 84676.0 84919.0 84676.0 84919.0 95.0 9000000.0 230000.0 19531000000.0 0.0 -1.0
20131204.0 84703.0 84986.0 84703.0 84986.0 42.0 4000000.0 230000.0 19546000000.0 0.0 42.0
20131205.0 84680.0 84680.0 84469.0 84469.0 11.0 1000000.0 230000.0 19427000000.0 0.0 -11.0
20131206.0 84338.0 84802.0 84248.0 84802.0 203.0 19000000.0 230000.0 19504000000.0 0.0 121.0
20131209.0 85040.0 85463.0 85040.0 85463.0 19.0 2000000.0 230000.0 19656000000.0 0.0 19.0
20131210.0 85261.0 85463.0 85261.0 85463.0 2.0 0.0 230000.0 19656000000.0 0.0 0.0
20131211.0 85463.0 85463.0 84923.0 85157.0 108.0 10000000.0 230000.0 19586000000.0 0.0 -10.0
20131212.0 84640.0 85157.0 84640.0 85157.0 68.0 6000000.0 230000.0 19586000000.0 0.0 17.0
20131213.0 84829.0 85499.0 84829.0 85499.0 112.0 11000000.0 230000.0 19664000000.0 0.0 11.0
20131216.0 85540.0 86102.0 85540.0 86102.0 96.0 9000000.0 230000.0 19803000000.0 0.0 56.0
20131217.0 86453.0 86588.0 86408.0 86588.0 132.0 13000000.0 230000.0 19915000000.0 0.0 6.0
20131218.0 86314.0 86530.0 86314.0 86530.0 55.0 5000000.0 230000.0 19901000000.0 0.0 5.0
20131219.0 86548.0 86548.0 85918.0 86300.0 66.0 6000000.0 230000.0 19849000000.0 0.0 -8.0
20131220.0 83888.0 85774.0 83888.0 85774.0 7.0 1000000.0 230000.0 19728000000.0 0.0 3.0
20131223.0 86206.0 86840.0 86206.0 86840.0 128.0 12000000.0 230000.0 19973000000.0 0.0 45.0
20131224.0 86840.0 86840.0 86755.0 86755.0 39.0 4000000.0 230000.0 19953000000.0 0.0 29.0
20131226.0 89739.0 89739.0 86858.0 86858.0 53.0 5000000.0 230000.0 19977000000.0 0.0 -1.0
20131227.0 86786.0 87574.0 86786.0 87574.0 53.0 5000000.0 230000.0 20142000000.0 0.0 13.0
20131230.0 87308.0 87695.0 87250.0 87250.0 206.0 20000000.0 230000.0 20067000000.0 0.0 79.0
20140102.0 85837.0 85837.0 85837.0 85837.0 11.0 1000000.0 230000.0 19742000000.0 0.0 -11.0
20140103.0 85535.0 85540.0 84914.0 85432.0 83.0 8000000.0 230000.0 19649000000.0 0.0 31.0
20140106.0 86021.0 86098.0 86021.0 86098.0 11.0 1000000.0 230000.0 19802000000.0 0.0 -8.0
20140107.0 85648.0 86228.0 85648.0 86210.0 76.0 7000000.0 230000.0 19828000000.0 0.0 25.0
20140108.0 85819.0 86561.0 85819.0 86561.0 2.0 0.0 230000.0 19909000000.0 0.0 0.0
20140109.0 86269.0 86269.0 85918.0 86026.0 15.0 1000000.0 230000.0 19785000000.0 0.0 5.0
20140110.0 86026.0 86026.0 86026.0 86026.0 0.0 0.0 230000.0 19785000000.0 0.0 0.0
20140113.0 87146.0 87146.0 86845.0 86854.0 210.0 20000000.0 230000.0 19976000000.0 0.0 -7.0
20140114.0 86651.0 86651.0 86651.0 86651.0 50.0 5000000.0 230000.0 19929000000.0 0.0 0.0
20140115.0 86165.0 86165.0 86165.0 86165.0 50.0 5000000.0 230000.0 19817000000.0 0.0 2.0
20140116.0 86318.0 86318.0 86318.0 86318.0 50.0 5000000.0 230000.0 19853000000.0 0.0 0.0
20140117.0 86318.0 86408.0 86318.0 86408.0 30.0 3000000.0 230000.0 19873000000.0 0.0 30.0
20140120.0 86318.0 86341.0 86318.0 86341.0 41.0 4000000.0 230000.0 19858000000.0 0.0 25.0
20140121.0 86125.0 86125.0 86125.0 86125.0 30.0 3000000.0 230000.0 19808000000.0 0.0 0.0
20140122.0 85958.0 85958.0 85958.0 85958.0 1.0 0.0 230000.0 19770000000.0 0.0 -1.0
20140123.0 86278.0 86278.0 86278.0 86278.0 30.0 3000000.0 230000.0 19843000000.0 0.0 0.0
20140124.0 86696.0 87281.0 86696.0 87038.0 539.0 52000000.0 230000.0 20018000000.0 0.0 491.0
20140127.0 88497.0 88497.0 86926.0 87110.0 17.0 2000000.0 230000.0 20035000000.0 0.0 -6.0
20140128.0 87092.0 87092.0 87092.0 87092.0 3.0 0.0 230000.0 20031000000.0 0.0 -3.0
20140129.0 86903.0 86903.0 86759.0 86759.0 103.0 10000000.0 230000.0 19954000000.0 0.0 -3.0
20140203.0 86899.0 87038.0 86719.0 87038.0 235.0 23000000.0 230000.0 20018000000.0 0.0 235.0
20140204.0 87646.0 87867.0 87646.0 87867.0 21.0 2000000.0 230000.0 20209000000.0 0.0 12.0
20140205.0 87934.0 87943.0 87925.0 87943.0 29.0 3000000.0 230000.0 20226000000.0 0.0 23.0
20140206.0 87421.0 87421.0 87421.0 87421.0 1.0 0.0 230000.0 20106000000.0 0.0 -1.0
20140207.0 87623.0 87776.0 87623.0 87776.0 57.0 6000000.0 230000.0 20188000000.0 0.0 37.0
20140210.0 87587.0 87934.0 87587.0 87934.0 81.0 8000000.0 230000.0 20224000000.0 0.0 72.0
20140211.0 87939.0 88236.0 87939.0 88236.0 145.0 14000000.0 230000.0 20294000000.0 0.0 125.0
20140212.0 88056.0 88056.0 88056.0 88056.0 0.0 0.0 230000.0 20252000000.0 0.0 0.0
20140213.0 88222.0 88497.0 88222.0 88497.0 41.0 4000000.0 230000.0 20354000000.0 0.0 31.0
20140214.0 88497.0 88915.0 88497.0 88915.0 28.0 3000000.0 230000.0 20450000000.0 0.0 8.0
20140217.0 88798.0 88798.0 88798.0 88798.0 20.0 2000000.0 230000.0 20423000000.0 0.0 0.0
20140218.0 88177.0 88344.0 88177.0 88344.0 96.0 9000000.0 230000.0 20319000000.0 0.0 -38.0
20140219.0 88357.0 88672.0 88357.0 88672.0 28.0 3000000.0 230000.0 20394000000.0 0.0 28.0
20140220.0 88794.0 88794.0 88794.0 88794.0 30.0 3000000.0 230000.0 20422000000.0 0.0 30.0
20140221.0 88393.0 88393.0 88393.0 88393.0 50.0 5000000.0 230000.0 20330000000.0 0.0 49.0
20140224.0 88254.0 88582.0 88254.0 88582.0 85.0 8000000.0 230000.0 20373000000.0 0.0 -80.0
20140225.0 88659.0 88708.0 88659.0 88708.0 21.0 2000000.0 230000.0 20402000000.0 0.0 10.0
20140226.0 88884.0 88884.0 88605.0 88605.0 22.0 2000000.0 230000.0 20379000000.0 0.0 0.0
20140227.0 88789.0 88789.0 88789.0 88789.0 21.0 2000000.0 230000.0 20421000000.0 0.0 -18.0
20140228.0 88645.0 88645.0 88645.0 88645.0 10.0 1000000.0 230000.0 20388000000.0 0.0 10.0
20140303.0 88668.0 88830.0 88254.0 88254.0 149.0 15000000.0 230000.0 20298000000.0 0.0 -47.0
20140304.0 88024.0 88024.0 87686.0 87686.0 11.0 1000000.0 230000.0 20167000000.0 0.0 -1.0
20140305.0 87885.0 87885.0 87885.0 87885.0 1.0 0.0 230000.0 20213000000.0 0.0 -1.0
20140306.0 88074.0 88074.0 87772.0 87867.0 22.0 2000000.0 230000.0 20209000000.0 0.0 -7.0
20140307.0 87560.0 87727.0 87560.0 87727.0 11.0 1000000.0 230000.0 20177000000.0 0.0 -1.0
20140310.0 87952.0 87952.0 87952.0 87952.0 31.0 3000000.0 230000.0 20228000000.0 0.0 -31.0
20140311.0 88087.0 88087.0 88087.0 88087.0 10.0 1000000.0 230000.0 20260000000.0 0.0 1.0
20140312.0 88407.0 88407.0 88407.0 88407.0 25.0 2000000.0 230000.0 20333000000.0 0.0 -15.0
20140313.0 88281.0 88587.0 88281.0 88587.0 141.0 14000000.0 230000.0 20375000000.0 0.0 116.0
20140314.0 88780.0 89325.0 88780.0 89149.0 138.0 14000000.0 230000.0 20504000000.0 0.0 74.0
20140317.0 89154.0 89334.0 88699.0 88825.0 78.0 8000000.0 230000.0 20429000000.0 0.0 51.0
20140318.0 88803.0 88803.0 88803.0 88803.0 20.0 2000000.0 230000.0 20424000000.0 0.0 0.0
20140319.0 88758.0 88839.0 88695.0 88695.0 11.0 1000000.0 230000.0 20399000000.0 0.0 5.0
20140320.0 88785.0 88785.0 88785.0 88785.0 200.0 20000000.0 230000.0 20420000000.0 0.0 162.0
20140321.0 88362.0 88362.0 88362.0 88362.0 15.0 1000000.0 230000.0 20323000000.0 0.0 0.0
20140324.0 88263.0 88380.0 88263.0 88380.0 583.0 57000000.0 230000.0 20327000000.0 0.0 562.0
20140325.0 88330.0 88438.0 88330.0 88438.0 5775.0 567000000.0 230000.0 20340000000.0 0.0 -2.0
20140326.0 88263.0 88479.0 88254.0 88479.0 28.0 3000000.0 230000.0 20350000000.0 0.0 28.0
20140327.0 88740.0 88740.0 88740.0 88740.0 36.0 4000000.0 230000.0 20410000000.0 0.0 36.0
20140328.0 88740.0 88929.0 88740.0 88929.0 4.0 0.0 230000.0 20453000000.0 0.0 2.0
20140331.0 88920.0 89001.0 88920.0 89001.0 329.0 33000000.0 230000.0 20470000000.0 0.0 -249.0
20140401.0 88902.0 88902.0 88902.0 88902.0 50.0 5000000.0 230000.0 20447000000.0 0.0 -50.0
20140402.0 88668.0 88668.0 88497.0 88497.0 2.0 0.0 230000.0 20354000000.0 0.0 -1.0
20140403.0 88209.0 88209.0 88209.0 88209.0 10.0 1000000.0 230000.0 20288000000.0 0.0 10.0
20140404.0 88515.0 88515.0 88258.0 88515.0 40.0 4000000.0 230000.0 20358000000.0 0.0 40.0
20140407.0 88645.0 88929.0 88564.0 88929.0 76.0 7000000.0 230000.0 20453000000.0 0.0 76.0
20140408.0 88852.0 88852.0 88852.0 88852.0 14.0 1000000.0 230000.0 20435000000.0 0.0 11.0
20140409.0 88879.0 89109.0 88879.0 89109.0 111.0 11000000.0 230000.0 20495000000.0 0.0 111.0
20140410.0 88969.0 88969.0 88708.0 88708.0 16.0 2000000.0 230000.0 20402000000.0 0.0 -2.0
20140411.0 88834.0 88834.0 88834.0 88834.0 62.0 6000000.0 230000.0 20431000000.0 0.0 62.0
20140414.0 88956.0 88956.0 88956.0 88956.0 11.0 1000000.0 230000.0 20459000000.0 0.0 0.0
20140415.0 88938.0 88938.0 88938.0 88938.0 10.0 1000000.0 230000.0 20455000000.0 0.0 0.0
20140416.0 88884.0 88884.0 88884.0 88884.0 30.0 3000000.0 230000.0 20443000000.0 0.0 -30.0
20140417.0 88884.0 89136.0 88839.0 89136.0 29.0 3000000.0 230000.0 20501000000.0 0.0 18.0
20140418.0 88848.0 88848.0 88848.0 88848.0 1.0 0.0 230000.0 20435000000.0 0.0 1.0
20140421.0 88506.0 88506.0 88506.0 88506.0 13.0 1000000.0 230000.0 20356000000.0 0.0 13.0
20140422.0 88506.0 88506.0 88506.0 88506.0 5.0 0.0 230000.0 20356000000.0 0.0 5.0
20140423.0 89005.0 89005.0 89005.0 89005.0 10.0 1000000.0 230000.0 20471000000.0 0.0 0.0
20140424.0 88969.0 88969.0 88969.0 88969.0 10.0 1000000.0 230000.0 20462000000.0 0.0 0.0
20140425.0 88969.0 89118.0 88969.0 89118.0 24.0 2000000.0 230000.0 20497000000.0 0.0 17.0
20140428.0 89257.0 89257.0 89257.0 89257.0 1.0 0.0 230000.0 20529000000.0 0.0 1.0
20140429.0 89266.0 89266.0 89266.0 89266.0 39.0 4000000.0 230000.0 20531000000.0 0.0 39.0
20140430.0 89392.0 89392.0 89347.0 89347.0 12.0 1000000.0 130000.0 11615000000.0 0.0 -1.0
20140502.0 89203.0 89469.0 89203.0 89469.0 102.0 10000000.0 130000.0 11630000000.0 0.0 92.0
20140507.0 89379.0 90009.0 89379.0 90009.0 151.0 15000000.0 130000.0 11701000000.0 0.0 117.0
20140508.0 90027.0 90279.0 90027.0 90279.0 527.0 53000000.0 130000.0 11736000000.0 0.0 527.0
20140509.0 90351.0 90481.0 90351.0 90481.0 6.0 1000000.0 130000.0 11762000000.0 0.0 6.0
20140512.0 90526.0 90585.0 90481.0 90585.0 58.0 6000000.0 130000.0 11776000000.0 0.0 5.0
20140513.0 90135.0 90432.0 90135.0 90418.0 24.0 2000000.0 130000.0 11754000000.0 0.0 18.0
20140514.0 90418.0 90594.0 90418.0 90495.0 73.0 7000000.0 130000.0 11764000000.0 0.0 32.0
20140515.0 90589.0 91494.0 90589.0 91494.0 397.0 40000000.0 130000.0 11894000000.0 0.0 390.0
20140516.0 91318.0 91336.0 91179.0 91336.0 52.0 5000000.0 130000.0 11873000000.0 0.0 0.0
20140519.0 91435.0 91435.0 91435.0 91435.0 107.0 11000000.0 130000.0 11886000000.0 0.0 -57.0
20140520.0 91246.0 91417.0 91246.0 91354.0 22.0 2000000.0 130000.0 11876000000.0 0.0 2.0
20140521.0 91354.0 91494.0 91354.0 91390.0 44.0 4000000.0 130000.0 11880000000.0 0.0 44.0
20140522.0 91224.0 91224.0 91224.0 91224.0 20.0 2000000.0 130000.0 11859000000.0 0.0 0.0
20140523.0 91296.0 91440.0 91296.0 91440.0 61.0 6000000.0 130000.0 11887000000.0 0.0 1.0
20140526.0 91404.0 91584.0 91404.0 91584.0 21.0 2000000.0 130000.0 11905000000.0 0.0 -11.0
20140527.0 91669.0 91764.0 91669.0 91710.0 364.0 37000000.0 130000.0 11922000000.0 0.0 243.0
20140528.0 91773.0 92106.0 91584.0 91584.0 149.0 15000000.0 130000.0 11905000000.0 0.0 100.0
20140529.0 92205.0 92385.0 92196.0 92385.0 8.0 1000000.0 130000.0 12010000000.0 0.0 7.0
20140530.0 92074.0 92290.0 92074.0 92245.0 65.0 7000000.0 130000.0 11991000000.0 0.0 -49.0
20140602.0 92061.0 92061.0 91930.0 91930.0 48.0 5000000.0 130000.0 11950000000.0 0.0 -5.0
20140603.0 91584.0 91782.0 91426.0 91782.0 52.0 5000000.0 130000.0 11931000000.0 0.0 43.0
20140605.0 91485.0 91485.0 91485.0 91485.0 1.0 0.0 130000.0 11893000000.0 0.0 1.0
20140609.0 91629.0 91692.0 91629.0 91692.0 43.0 4000000.0 130000.0 11919000000.0 0.0 -41.0
20140610.0 91813.0 91971.0 91809.0 91971.0 60.0 6000000.0 130000.0 11956000000.0 0.0 -15.0
20140611.0 92209.0 92209.0 92002.0 92002.0 95.0 10000000.0 130000.0 11960000000.0 0.0 0.0
20140612.0 92124.0 92709.0 92124.0 92709.0 72.0 7000000.0 130000.0 12052000000.0 0.0 67.0
20140613.0 92709.0 92840.0 92709.0 92840.0 35.0 4000000.0 130000.0 12069000000.0 0.0 21.0
20140616.0 92813.0 92858.0 92768.0 92768.0 795.0 82000000.0 130000.0 12059000000.0 0.0 -794.0
20140617.0 92885.0 92885.0 92885.0 92885.0 60.0 6000000.0 130000.0 12075000000.0 0.0 0.0
20140618.0 92903.0 92912.0 92903.0 92912.0 7.0 1000000.0 130000.0 12078000000.0 0.0 7.0
20140619.0 93213.0 93609.0 93213.0 93609.0 126.0 13000000.0 130000.0 12169000000.0 0.0 126.0
20140620.0 93609.0 94149.0 93609.0 94149.0 109.0 11000000.0 130000.0 12239000000.0 0.0 75.0
20140623.0 94271.0 94280.0 94109.0 94109.0 24.0 3000000.0 130000.0 12234000000.0 0.0 2.0
20140624.0 94032.0 94374.0 94032.0 94374.0 110.0 11000000.0 130000.0 12268000000.0 0.0 -98.0
20140625.0 94010.0 94316.0 94010.0 94316.0 70.0 7000000.0 130000.0 12261000000.0 0.0 0.0
20140626.0 94190.0 94374.0 94176.0 94374.0 112.0 12000000.0 130000.0 12268000000.0 0.0 -91.0
20140627.0 94568.0 94892.0 94568.0 94892.0 51.0 5000000.0 130000.0 12335000000.0 0.0 42.0
20140630.0 94671.0 94919.0 94671.0 94919.0 41.0 4000000.0 130000.0 12339000000.0 0.0 -20.0
20140701.0 94959.0 95207.0 94919.0 95058.0 56.0 6000000.0 130000.0 12357000000.0 0.0 -20.0
20140702.0 95589.0 96282.0 95589.0 96282.0 15.0 2000000.0 130000.0 12516000000.0 0.0 13.0
20140703.0 95756.0 96062.0 95756.0 95985.0 53.0 6000000.0 130000.0 12478000000.0 0.0 -29.0
20140704.0 95859.0 95859.0 95859.0 95859.0 11.0 1000000.0 130000.0 12461000000.0 0.0 0.0
20140707.0 95774.0 95774.0 95774.0 95774.0 40.0 4000000.0 130000.0 12450000000.0 0.0 -29.0
20140708.0 95288.0 95288.0 95130.0 95130.0 85.0 9000000.0 130000.0 12366000000.0 0.0 -83.0
20140709.0 95022.0 95319.0 95022.0 95319.0 38.0 4000000.0 130000.0 12391000000.0 0.0 24.0
20140710.0 95207.0 96516.0 95207.0 96516.0 178.0 19000000.0 130000.0 12547000000.0 0.0 119.0
20140711.0 96516.0 96872.0 96516.0 96669.0 18.0 2000000.0 130000.0 12566000000.0 0.0 6.0
20140714.0 96669.0 96669.0 96498.0 96498.0 231.0 25000000.0 130000.0 12544000000.0 0.0 -150.0
20140715.0 96629.0 96759.0 96584.0 96584.0 221.0 24000000.0 130000.0 12555000000.0 0.0 -209.0
20140716.0 97038.0 97218.0 97029.0 97209.0 83.0 9000000.0 130000.0 12637000000.0 0.0 -75.0
20140717.0 97218.0 98609.0 97218.0 98609.0 134.0 15000000.0 130000.0 12819000000.0 0.0 57.0
20140718.0 98470.0 98470.0 98276.0 98276.0 38.0 4000000.0 130000.0 12775000000.0 0.0 -38.0
20140721.0 97813.0 97889.0 97606.0 97642.0 261.0 28000000.0 130000.0 12693000000.0 0.0 257.0
20140722.0 97840.0 97840.0 97790.0 97790.0 322.0 35000000.0 130000.0 12712000000.0 0.0 -321.0
20140723.0 98200.0 98200.0 98200.0 98200.0 8.0 1000000.0 130000.0 12766000000.0 0.0 0.0
20140724.0 97718.0 97727.0 97470.0 97570.0 401.0 44000000.0 130000.0 12684000000.0 0.0 -271.0
20140725.0 97376.0 97682.0 97371.0 97651.0 886.0 96000000.0 130000.0 12694000000.0 0.0 -874.0
20140728.0 97452.0 97772.0 97452.0 97750.0 130.0 14000000.0 130000.0 12707000000.0 0.0 10.0
20140729.0 97187.0 97187.0 97187.0 97187.0 762.0 82000000.0 130000.0 12634000000.0 0.0 762.0
20140730.0 97142.0 97142.0 97083.0 97083.0 10.0 1000000.0 130000.0 12620000000.0 0.0 9.0
20140731.0 96804.0 96939.0 96701.0 96939.0 800.0 86000000.0 130000.0 12602000000.0 0.0 299.0
20140801.0 96885.0 96885.0 96503.0 96503.0 73.0 8000000.0 130000.0 12545000000.0 0.0 -62.0
20140804.0 96552.0 96552.0 96390.0 96390.0 13.0 1000000.0 130000.0 12530000000.0 0.0 0.0
20140805.0 96242.0 96579.0 96242.0 96539.0 37.0 4000000.0 130000.0 12550000000.0 0.0 -14.0
20140806.0 97209.0 97209.0 96210.0 96345.0 66.0 7000000.0 130000.0 12524000000.0 0.0 -38.0
20140807.0 96669.0 96876.0 96669.0 96692.0 44.0 5000000.0 130000.0 12569000000.0 0.0 -33.0
20140808.0 97209.0 97466.0 97092.0 97092.0 7.0 1000000.0 130000.0 12621000000.0 0.0 2.0
20140811.0 97029.0 97119.0 96971.0 96998.0 274.0 30000000.0 130000.0 12609000000.0 0.0 273.0
20140812.0 97083.0 97155.0 97016.0 97038.0 62.0 7000000.0 130000.0 12614000000.0 0.0 -51.0
20140813.0 97353.0 97461.0 96894.0 96894.0 130.0 14000000.0 130000.0 12596000000.0 0.0 -5.0
20140814.0 96849.0 97070.0 96705.0 97070.0 21.0 2000000.0 130000.0 12619000000.0 0.0 -11.0
20140818.0 96471.0 96471.0 96471.0 96471.0 0.0 0.0 130000.0 12541000000.0 0.0 0.0
20140819.0 96021.0 96080.0 95481.0 95481.0 122.0 13000000.0 130000.0 12412000000.0 0.0 16.0
20140820.0 95481.0 95868.0 95319.0 95432.0 505.0 54000000.0 130000.0 12406000000.0 0.0 335.0
20140821.0 95661.0 95801.0 95661.0 95756.0 35.0 4000000.0 130000.0 12448000000.0 0.0 -1.0
20140822.0 95738.0 95738.0 95738.0 95738.0 15.0 2000000.0 130000.0 12445000000.0 0.0 5.0
20140825.0 95886.0 96345.0 95886.0 96345.0 4.0 0.0 130000.0 12524000000.0 0.0 2.0
20140826.0 96759.0 97119.0 96759.0 96975.0 38.0 4000000.0 130000.0 12606000000.0 0.0 20.0
20140827.0 97191.0 97209.0 97016.0 97209.0 69.0 7000000.0 130000.0 12637000000.0 0.0 22.0
20140828.0 97376.0 97461.0 97362.0 97362.0 11.0 1000000.0 130000.0 12657000000.0 0.0 -7.0
20140829.0 97466.0 97565.0 97466.0 97529.0 13.0 1000000.0 130000.0 12678000000.0 0.0 1.0
20140901.0 97597.0 97597.0 97286.0 97286.0 265.0 29000000.0 130000.0 12647000000.0 0.0 137.0
20140902.0 97007.0 97245.0 97007.0 97245.0 4.0 0.0 130000.0 12641000000.0 0.0 0.0
20140903.0 96597.0 96597.0 96521.0 96525.0 13.0 1000000.0 130000.0 12548000000.0 0.0 -11.0
20140904.0 96179.0 96543.0 96179.0 96543.0 2.0 0.0 130000.0 12550000000.0 0.0 -1.0
20140905.0 96876.0 96876.0 96876.0 96876.0 1.0 0.0 130000.0 12593000000.0 0.0 0.0
20140911.0 96588.0 96944.0 96530.0 96849.0 19.0 2000000.0 130000.0 12590000000.0 0.0 6.0
20140912.0 97245.0 97849.0 97236.0 97849.0 538.0 58000000.0 130000.0 12720000000.0 0.0 459.0
20140915.0 97790.0 97790.0 97416.0 97416.0 84.0 9000000.0 130000.0 12664000000.0 0.0 -83.0
20140916.0 97637.0 97993.0 97637.0 97993.0 42.0 5000000.0 130000.0 12739000000.0 0.0 39.0
20140917.0 97705.0 97705.0 97678.0 97678.0 14.0 2000000.0 130000.0 12698000000.0 0.0 -4.0
20140918.0 97880.0 98173.0 97880.0 98168.0 10.0 1000000.0 130000.0 12761000000.0 0.0 -5.0
20140919.0 98348.0 98348.0 98092.0 98159.0 148.0 16000000.0 130000.0 12760000000.0 0.0 -142.0
20140922.0 98168.0 98708.0 98168.0 98699.0 13.0 1000000.0 130000.0 12830000000.0 0.0 -4.0
20140923.0 98533.0 99046.0 98533.0 98852.0 58.0 6000000.0 130000.0 12850000000.0 0.0 -27.0
20140924.0 97709.0 99199.0 97709.0 98884.0 52.0 6000000.0 130000.0 12854000000.0 0.0 40.0
20140925.0 98830.0 98884.0 98830.0 98884.0 2.0 0.0 130000.0 12854000000.0 0.0 -1.0
20140926.0 99532.0 99554.0 99532.0 99554.0 17.0 2000000.0 130000.0 12942000000.0 0.0 -17.0
20140929.0 99590.0 99590.0 99590.0 99590.0 5.0 1000000.0 130000.0 12946000000.0 0.0 -4.0
20140930.0 99878.0 100585.0 99878.0 100585.0 819.0 91000000.0 130000.0 13076000000.0 0.0 -272.0
20141001.0 101368.0 101530.0 101003.0 101530.0 247.0 28000000.0 130000.0 13198000000.0 0.0 -102.0
20141002.0 101984.0 102281.0 100760.0 100760.0 602.0 68000000.0 130000.0 13098000000.0 0.0 -554.0
20141006.0 100859.0 100859.0 100522.0 100522.0 59.0 7000000.0 130000.0 13067000000.0 0.0 17.0
20141007.0 100702.0 101003.0 100580.0 100580.0 27.0 3000000.0 130000.0 13075000000.0 0.0 12.0
20141008.0 100909.0 100909.0 100837.0 100891.0 3.0 0.0 130000.0 13115000000.0 0.0 -3.0
20141010.0 130513.0 130513.0 101129.0 101296.0 265.0 30000000.0 130000.0 13168000000.0 0.0 -16.0
20141013.0 128299.0 128299.0 101282.0 101309.0 271.0 31000000.0 130000.0 13170000000.0 0.0 -180.0
20141014.0 101260.0 101287.0 101017.0 101215.0 25.0 3000000.0 130000.0 13157000000.0 0.0 -18.0
20141015.0 101215.0 102160.0 101156.0 101422.0 1125.0 127000000.0 130000.0 13184000000.0 0.0 -551.0
20141016.0 101422.0 102317.0 101422.0 102245.0 437.0 50000000.0 130000.0 13291000000.0 0.0 309.0
20141017.0 103060.0 103060.0 102047.0 102610.0 134.0 15000000.0 130000.0 13339000000.0 0.0 -69.0
20141020.0 103060.0 103060.0 102160.0 102160.0 107.0 12000000.0 130000.0 13280000000.0 0.0 -7.0
20141021.0 102570.0 102570.0 102241.0 102543.0 125.0 14000000.0 130000.0 13330000000.0 0.0 -122.0
20141022.0 102430.0 102534.0 102241.0 102498.0 52.0 6000000.0 130000.0 13324000000.0 0.0 -38.0
20141023.0 102984.0 103110.0 102700.0 103092.0 376.0 43000000.0 130000.0 13401000000.0 0.0 -187.0
20141024.0 102975.0 103510.0 102975.0 103510.0 1802.0 207000000.0 130000.0 13456000000.0 0.0 -1802.0
20141027.0 103272.0 103312.0 102957.0 103303.0 156.0 18000000.0 130000.0 13429000000.0 0.0 42.0
20141028.0 103204.0 103204.0 102975.0 103159.0 118.0 14000000.0 130000.0 13410000000.0 0.0 -17.0
20141029.0 103056.0 103407.0 103056.0 103407.0 441.0 50000000.0 130000.0 13442000000.0 0.0 426.0
20141030.0 103465.0 103726.0 103465.0 103726.0 243.0 28000000.0 130000.0 13484000000.0 0.0 -1.0
