날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20021011.0 13100.0 13500.0 11700.0 12250.0 1116181.0 14177000000.0 23533000.0 288279000000.0 3301820.0 0.0
20021014.0 12900.0 13050.0 12600.0 12750.0 773951.0 9865000000.0 23533000.0 300045000000.0 3372850.0 0.0
20021015.0 13100.0 14150.0 13100.0 13700.0 1791066.0 24522000000.0 23533000.0 322402000000.0 3355950.0 0.0
20021016.0 13950.0 14150.0 13100.0 13400.0 986424.0 13354000000.0 23533000.0 315342000000.0 3363500.0 0.0
20021017.0 13650.0 14100.0 13350.0 14100.0 1011321.0 13852000000.0 23533000.0 331815000000.0 3371500.0 0.0
20021018.0 14350.0 14800.0 14100.0 14100.0 1162429.0 16766000000.0 23533000.0 331815000000.0 3358130.0 0.0
20021021.0 14000.0 14150.0 13000.0 13000.0 831319.0 11202000000.0 23533000.0 305929000000.0 3266830.0 0.0
20021022.0 13300.0 13600.0 12850.0 13500.0 812486.0 10832000000.0 23533000.0 317695000000.0 3361180.0 0.0
20021023.0 13700.0 14150.0 13600.0 13600.0 1197818.0 16662000000.0 23533000.0 320048000000.0 3461180.0 0.0
20021024.0 13900.0 15000.0 13850.0 14900.0 1879789.0 27074000000.0 23533000.0 350641000000.0 3568060.0 0.0
20021025.0 14750.0 16200.0 14500.0 15100.0 2567908.0 39456000000.0 23533000.0 355348000000.0 3779750.0 0.0
20021028.0 15550.0 15550.0 14750.0 15100.0 1524678.0 23173000000.0 23533000.0 355348000000.0 3687450.0 0.0
20021029.0 14900.0 15100.0 14100.0 14150.0 941477.0 13535000000.0 23533000.0 332991000000.0 3494730.0 0.0
20021030.0 14050.0 14600.0 13500.0 13700.0 888436.0 12458000000.0 23533000.0 322402000000.0 3496970.0 0.0
20021031.0 14000.0 14500.0 13600.0 14400.0 1198960.0 16922000000.0 23533000.0 338875000000.0 3496970.0 0.0
20021101.0 14150.0 14700.0 13900.0 14000.0 692970.0 9899000000.0 23533000.0 329462000000.0 3516970.0 0.0
20021104.0 14300.0 14600.0 14100.0 14400.0 534563.0 7673000000.0 23533000.0 338875000000.0 3516970.0 0.0
20021105.0 14400.0 14900.0 14200.0 14300.0 642839.0 9354000000.0 23533000.0 336521000000.0 3539970.0 0.0
20021106.0 14600.0 14700.0 14300.0 14400.0 421493.0 6074000000.0 23533000.0 338875000000.0 3548210.0 0.0
20021107.0 14400.0 14550.0 13900.0 13900.0 567080.0 8033000000.0 23533000.0 327108000000.0 3569820.0 0.0
20021108.0 13700.0 14250.0 13700.0 14050.0 445624.0 6252000000.0 23533000.0 330638000000.0 3569820.0 0.0
20021111.0 14000.0 14150.0 13400.0 13500.0 385265.0 5258000000.0 23533000.0 317695000000.0 3569820.0 0.0
20021112.0 13200.0 13350.0 13150.0 13250.0 213520.0 2828000000.0 23533000.0 311812000000.0 3569820.0 0.0
20021113.0 13400.0 14300.0 13400.0 13950.0 931127.0 13004000000.0 23533000.0 328285000000.0 3642380.0 0.0
20021114.0 13900.0 14050.0 13550.0 13750.0 254570.0 3487000000.0 23533000.0 323578000000.0 3642380.0 0.0
20021115.0 14100.0 14100.0 13700.0 13850.0 324180.0 4496000000.0 23533000.0 325932000000.0 3642376.0 0.0
20021118.0 13700.0 13850.0 13450.0 13450.0 242650.0 3286000000.0 23533000.0 316518000000.0 3633456.0 0.0
20021119.0 13400.0 13650.0 13400.0 13500.0 176131.0 2375000000.0 23533000.0 317695000000.0 3633456.0 0.0
20021120.0 13350.0 13500.0 13200.0 13300.0 328199.0 4368000000.0 23533000.0 312988000000.0 3584206.0 0.0
20021121.0 13550.0 13550.0 12850.0 13200.0 480556.0 6323000000.0 23533000.0 310635000000.0 3601626.0 0.0
20021122.0 13400.0 13450.0 13100.0 13100.0 293763.0 3894000000.0 23533000.0 308282000000.0 3601626.0 0.0
20021125.0 13100.0 13500.0 13100.0 13250.0 294759.0 3919000000.0 23533000.0 311812000000.0 3604586.0 0.0
20021126.0 13350.0 13750.0 13300.0 13500.0 347810.0 4697000000.0 23533000.0 317695000000.0 3605486.0 0.0
20021127.0 13550.0 13550.0 12750.0 12900.0 647615.0 8390000000.0 23533000.0 303575000000.0 3552606.0 0.0
20021128.0 13100.0 13100.0 12250.0 12900.0 805099.0 10138000000.0 23533000.0 303575000000.0 3410940.0 0.0
20021129.0 12800.0 13050.0 12550.0 12900.0 450140.0 5770000000.0 23533000.0 303575000000.0 3387440.0 0.0
20021202.0 12750.0 13400.0 12750.0 13350.0 668390.0 8789000000.0 23533000.0 314165000000.0 3343540.0 0.0
20021203.0 13400.0 14700.0 13350.0 13850.0 1313240.0 18356000000.0 23533000.0 325932000000.0 3278997.0 0.0
20021204.0 13850.0 14150.0 13700.0 13750.0 548257.0 7633000000.0 23533000.0 323578000000.0 3369400.0 0.0
20021205.0 14100.0 14250.0 13500.0 13600.0 494929.0 6875000000.0 23533000.0 320048000000.0 3366630.0 0.0
20021206.0 13600.0 13850.0 13050.0 13100.0 313600.0 4178000000.0 23533000.0 308282000000.0 3366630.0 0.0
20021209.0 13000.0 13250.0 12900.0 12950.0 291383.0 3800000000.0 23533000.0 304752000000.0 3375800.0 0.0
20021210.0 12600.0 12800.0 12600.0 12700.0 257470.0 3260000000.0 23533000.0 298869000000.0 3310000.0 0.0
20021211.0 12750.0 13400.0 12600.0 13000.0 508930.0 6626000000.0 23533000.0 305929000000.0 3378100.0 0.0
20021212.0 13000.0 13200.0 12850.0 12850.0 176020.0 2280000000.0 23533000.0 302399000000.0 3378100.0 0.0
20021213.0 12500.0 12650.0 12400.0 12550.0 462957.0 5798000000.0 23533000.0 295339000000.0 3178100.0 0.0
20021216.0 12450.0 12550.0 12250.0 12550.0 140330.0 1738000000.0 23533000.0 295339000000.0 3148600.0 0.0
20021217.0 12600.0 12700.0 12200.0 12200.0 179290.0 2231000000.0 23533000.0 287102000000.0 3148600.0 0.0
20021218.0 12200.0 13100.0 12200.0 12700.0 756285.0 9661000000.0 23533000.0 298869000000.0 3261000.0 0.0
20021220.0 12700.0 12800.0 12350.0 12400.0 200560.0 2508000000.0 23533000.0 291809000000.0 3261000.0 0.0
20021223.0 12300.0 12450.0 11500.0 11500.0 214090.0 2553000000.0 23533000.0 270629000000.0 3261000.0 0.0
20021224.0 11200.0 11450.0 10450.0 10750.0 304840.0 3305000000.0 23533000.0 252979000000.0 3248000.0 0.0
20021226.0 10600.0 10850.0 10400.0 10550.0 148935.0 1587000000.0 23533000.0 248273000000.0 3248000.0 0.0
20021227.0 10000.0 10850.0 10000.0 10500.0 157580.0 1667000000.0 23533000.0 247096000000.0 3276820.0 0.0
20021230.0 10200.0 10450.0 9600.0 9870.0 135753.0 1354000000.0 23533000.0 232270000000.0 3266180.0 0.0
20030102.0 9910.0 10450.0 9900.0 10450.0 141830.0 1446000000.0 23533000.0 245919000000.0 3255160.0 0.0
20030103.0 10900.0 11050.0 10650.0 10700.0 176340.0 1911000000.0 23533000.0 251803000000.0 3259160.0 0.0
20030106.0 11050.0 11100.0 10700.0 10850.0 142908.0 1554000000.0 23533000.0 255333000000.0 3260380.0 0.0
20030107.0 11200.0 11200.0 10450.0 10500.0 179051.0 1949000000.0 23533000.0 247096000000.0 3260380.0 0.0
20030108.0 10600.0 11600.0 10600.0 11150.0 559431.0 6228000000.0 23533000.0 262392000000.0 3320380.0 0.0
20030109.0 11150.0 12100.0 11000.0 11050.0 968008.0 11176000000.0 23533000.0 260039000000.0 3414380.0 0.0
20030110.0 11350.0 11400.0 10400.0 10550.0 405660.0 4387000000.0 23533000.0 248273000000.0 3466560.0 0.0
20030113.0 10550.0 10900.0 10450.0 10850.0 220820.0 2374000000.0 23533000.0 255333000000.0 3479320.0 0.0
20030114.0 10800.0 11250.0 10800.0 11100.0 250520.0 2773000000.0 23533000.0 261216000000.0 3495420.0 0.0
20030115.0 11250.0 11550.0 11050.0 11050.0 234103.0 2643000000.0 23533000.0 260039000000.0 3517750.0 0.0
20030116.0 11300.0 12700.0 11200.0 12700.0 1223050.0 14875000000.0 23533000.0 298869000000.0 3760170.0 0.0
20030117.0 12600.0 12800.0 12000.0 12300.0 823489.0 10180000000.0 23533000.0 289455000000.0 3834750.0 0.0
20030120.0 12350.0 12700.0 12000.0 12700.0 426911.0 5297000000.0 23533000.0 298869000000.0 3862870.0 0.0
20030121.0 12700.0 12800.0 12250.0 12800.0 314466.0 3937000000.0 23533000.0 301222000000.0 3862870.0 0.0
20030122.0 12750.0 13050.0 11100.0 11100.0 868965.0 10398000000.0 23533000.0 261216000000.0 3711070.0 0.0
20030123.0 11300.0 12650.0 11200.0 11900.0 817357.0 9781000000.0 23533000.0 280042000000.0 3873790.0 0.0
20030124.0 12100.0 12500.0 11700.0 12100.0 587675.0 7124000000.0 23533000.0 284749000000.0 4110520.0 0.0
20030127.0 11600.0 12000.0 11400.0 11600.0 143700.0 1674000000.0 23533000.0 272982000000.0 4118220.0 0.0
20030128.0 11600.0 12000.0 11450.0 11550.0 175990.0 2051000000.0 23533000.0 271806000000.0 4083080.0 0.0
20030129.0 11900.0 12100.0 11250.0 11350.0 317285.0 3714000000.0 23533000.0 267099000000.0 4086280.0 0.0
20030130.0 11650.0 11700.0 11150.0 11450.0 148543.0 1701000000.0 23533000.0 269452000000.0 4086280.0 0.0
20030203.0 11350.0 11450.0 11100.0 11350.0 266580.0 3010000000.0 23533000.0 267099000000.0 4087280.0 0.0
20030204.0 11450.0 11950.0 11400.0 11700.0 430860.0 5068000000.0 23533000.0 275336000000.0 4090660.0 0.0
20030205.0 11750.0 12450.0 11600.0 12150.0 675400.0 8176000000.0 23533000.0 285925000000.0 4145860.0 0.0
20030206.0 12300.0 12350.0 11800.0 11800.0 238410.0 2842000000.0 23533000.0 277689000000.0 4165900.0 0.0
20030207.0 11800.0 11950.0 11400.0 11750.0 258820.0 3026000000.0 23533000.0 276512000000.0 4223520.0 0.0
20030210.0 11750.0 12100.0 11600.0 11600.0 245940.0 2897000000.0 23533000.0 272982000000.0 4216230.0 0.0
20030211.0 11700.0 11850.0 10600.0 11300.0 289665.0 3286000000.0 23533000.0 265922000000.0 4217230.0 0.0
20030212.0 11150.0 11350.0 10900.0 11150.0 132640.0 1475000000.0 23533000.0 262392000000.0 4217230.0 0.0
20030213.0 11100.0 11300.0 10750.0 10750.0 229740.0 2514000000.0 23533000.0 252979000000.0 4217230.0 0.0
20030214.0 10800.0 11050.0 10700.0 10750.0 171050.0 1855000000.0 23533000.0 252979000000.0 4180080.0 0.0
20030217.0 11200.0 11750.0 11200.0 11500.0 454810.0 5221000000.0 23533000.0 270629000000.0 4217940.0 0.0
20030218.0 11550.0 11900.0 11500.0 11550.0 313410.0 3639000000.0 23533000.0 271806000000.0 4249090.0 0.0
20030219.0 11850.0 12150.0 11800.0 11900.0 497200.0 5965000000.0 23533000.0 280042000000.0 4326940.0 0.0
20030220.0 11850.0 12100.0 11600.0 12100.0 208750.0 2466000000.0 23533000.0 284749000000.0 4326940.0 0.0
20030221.0 12150.0 12350.0 11950.0 12300.0 227880.0 2777000000.0 23533000.0 289455000000.0 4326940.0 0.0
20030224.0 12150.0 12600.0 12150.0 12500.0 269036.0 3332000000.0 23533000.0 294162000000.0 4326940.0 0.0
20030225.0 12150.0 12450.0 11800.0 11900.0 102800.0 1247000000.0 23533000.0 280042000000.0 4362190.0 0.0
20030226.0 12000.0 12150.0 11600.0 11800.0 114814.0 1358000000.0 23533000.0 277689000000.0 4359230.0 0.0
20030227.0 11600.0 11600.0 11000.0 11200.0 206240.0 2310000000.0 23533000.0 263569000000.0 4254690.0 0.0
20030228.0 11350.0 11400.0 11050.0 11050.0 61860.0 694000000.0 23533000.0 260039000000.0 4254690.0 0.0
20030303.0 11050.0 11350.0 11050.0 11250.0 44855.0 504000000.0 23533000.0 264746000000.0 4254690.0 0.0
20030304.0 11100.0 11500.0 11100.0 11350.0 72470.0 823000000.0 23533000.0 267099000000.0 4264690.0 0.0
20030305.0 11400.0 11400.0 10700.0 11050.0 53850.0 591000000.0 23533000.0 260039000000.0 4264690.0 0.0
20030306.0 11200.0 11200.0 10650.0 10650.0 81210.0 876000000.0 23533000.0 250626000000.0 4241300.0 0.0
20030307.0 10500.0 10650.0 10200.0 10300.0 136720.0 1420000000.0 23533000.0 242389000000.0 4237270.0 0.0
20030310.0 10100.0 10300.0 9510.0 9650.0 91499.0 901000000.0 23533000.0 227093000000.0 4212270.0 0.0
20030311.0 9200.0 9550.0 9050.0 9550.0 160240.0 1493000000.0 23533000.0 224740000000.0 4212270.0 0.0
20030312.0 9500.0 9700.0 9100.0 9420.0 136420.0 1290000000.0 23533000.0 221680000000.0 4212270.0 0.0
20030313.0 9630.0 10450.0 9490.0 9800.0 438400.0 4333000000.0 23533000.0 230623000000.0 4214270.0 0.0
20030314.0 10400.0 10400.0 9890.0 9900.0 274270.0 2774000000.0 23533000.0 232976000000.0 4214270.0 0.0
20030317.0 9900.0 9980.0 9050.0 9800.0 257740.0 2472000000.0 23533000.0 230623000000.0 4185650.0 0.0
20030318.0 10200.0 10250.0 9730.0 9900.0 224720.0 2227000000.0 23533000.0 232976000000.0 4092160.0 0.0
20030319.0 9800.0 10200.0 9800.0 9900.0 255940.0 2564000000.0 23533000.0 232976000000.0 4061780.0 0.0
20030320.0 10150.0 10650.0 10000.0 10600.0 269870.0 2796000000.0 23533000.0 249449000000.0 4071270.0 0.0
20030321.0 10800.0 11000.0 10450.0 10600.0 213790.0 2278000000.0 23533000.0 249449000000.0 4022720.0 0.0
20030324.0 10850.0 10950.0 10450.0 10600.0 159550.0 1707000000.0 23533000.0 249449000000.0 4029720.0 0.0
20030325.0 10150.0 10450.0 10050.0 10450.0 69050.0 707000000.0 23533000.0 245919000000.0 4030220.0 0.0
20030326.0 10500.0 10750.0 10400.0 10450.0 61246.0 646000000.0 23533000.0 245919000000.0 4030220.0 0.0
20030327.0 10200.0 10450.0 10150.0 10250.0 67880.0 700000000.0 23533000.0 241213000000.0 4026220.0 0.0
20030328.0 10100.0 10250.0 9920.0 10050.0 178348.0 1790000000.0 23533000.0 236506000000.0 3900080.0 0.0
20030331.0 9900.0 9900.0 9530.0 9560.0 85080.0 829000000.0 23533000.0 224975000000.0 3859510.0 0.0
20030401.0 9400.0 9900.0 9400.0 9870.0 43050.0 420000000.0 23533000.0 232270000000.0 3859510.0 0.0
20030402.0 9800.0 10050.0 9550.0 9810.0 162160.0 1594000000.0 23533000.0 230858000000.0 3809510.0 0.0
20030403.0 10100.0 10200.0 9800.0 9880.0 196238.0 1958000000.0 23533000.0 232506000000.0 3759510.0 0.0
20030404.0 10000.0 10500.0 9860.0 10500.0 216970.0 2226000000.0 23533000.0 247096000000.0 3764510.0 0.0
20030407.0 10700.0 10900.0 10500.0 10900.0 248810.0 2674000000.0 23533000.0 256509000000.0 3764510.0 0.0
20030408.0 10800.0 11300.0 10450.0 11250.0 294240.0 3229000000.0 23533000.0 264746000000.0 3761010.0 0.0
20030409.0 11150.0 11500.0 10700.0 11400.0 378588.0 4227000000.0 23533000.0 268276000000.0 3632790.0 0.0
20030410.0 11100.0 11400.0 11100.0 11250.0 113900.0 1283000000.0 23533000.0 264746000000.0 3602790.0 0.0
20030411.0 11150.0 11350.0 10850.0 11100.0 87290.0 969000000.0 23533000.0 261216000000.0 3608790.0 0.0
20030414.0 11100.0 12650.0 11100.0 12000.0 654420.0 7908000000.0 23533000.0 282396000000.0 3738818.0 0.0
20030415.0 12300.0 13000.0 12250.0 12400.0 497860.0 6271000000.0 23533000.0 291809000000.0 3889628.0 0.0
20030416.0 12700.0 12750.0 12000.0 12500.0 212260.0 2612000000.0 23533000.0 294162000000.0 3893628.0 0.0
20030417.0 12300.0 12600.0 12150.0 12500.0 145100.0 1808000000.0 23533000.0 294162000000.0 3908458.0 0.0
20030418.0 12600.0 12700.0 12200.0 12200.0 78508.0 973000000.0 23533000.0 287102000000.0 3908458.0 0.0
20030421.0 12100.0 12300.0 12000.0 12150.0 39873.0 482000000.0 23533000.0 285925000000.0 3910908.0 0.0
20030422.0 12300.0 12350.0 11950.0 12000.0 93133.0 1130000000.0 23533000.0 282396000000.0 3921518.0 0.0
20030423.0 12200.0 12300.0 11800.0 11900.0 68870.0 828000000.0 23533000.0 280042000000.0 3944518.0 0.0
20030424.0 11800.0 12100.0 11700.0 11700.0 54410.0 647000000.0 23533000.0 275336000000.0 3962518.0 0.0
20030425.0 11400.0 11500.0 10950.0 11000.0 62740.0 699000000.0 23533000.0 258863000000.0 3969388.0 0.0
20030428.0 10700.0 11800.0 10650.0 11800.0 122080.0 1387000000.0 23533000.0 277689000000.0 3947538.0 0.0
20030429.0 12000.0 12000.0 11550.0 11900.0 174590.0 2066000000.0 23533000.0 280042000000.0 3961368.0 0.0
20030430.0 11900.0 11900.0 11650.0 11850.0 49900.0 590000000.0 23533000.0 278866000000.0 3961218.0 0.0
20030502.0 11800.0 12000.0 11700.0 11800.0 45810.0 541000000.0 23533000.0 277689000000.0 3964310.0 0.0
20030506.0 11800.0 11900.0 11500.0 11550.0 105530.0 1236000000.0 23533000.0 271806000000.0 3966940.0 0.0
20030507.0 11750.0 12100.0 11700.0 11700.0 187470.0 2221000000.0 23533000.0 275336000000.0 3988990.0 0.0
20030509.0 11700.0 12050.0 11700.0 11700.0 258550.0 3081000000.0 23533000.0 275336000000.0 4004550.0 0.0
20030512.0 11900.0 12400.0 11900.0 12100.0 335470.0 4068000000.0 23533000.0 284749000000.0 3994990.0 0.0
20030513.0 12100.0 12300.0 11950.0 12150.0 245700.0 2967000000.0 23533000.0 285925000000.0 3951460.0 0.0
20030514.0 12150.0 12350.0 11900.0 11950.0 107530.0 1295000000.0 23533000.0 281219000000.0 3947190.0 0.0
20030515.0 12100.0 12350.0 11900.0 12200.0 125880.0 1526000000.0 23533000.0 287102000000.0 3942840.0 0.0
20030516.0 12400.0 13200.0 12400.0 12850.0 323800.0 4142000000.0 23533000.0 302399000000.0 3942840.0 0.0
20030519.0 12750.0 12750.0 12200.0 12400.0 81110.0 1013000000.0 23533000.0 291809000000.0 3942840.0 0.0
20030520.0 12100.0 12800.0 12100.0 12800.0 80370.0 1014000000.0 23533000.0 301222000000.0 3942840.0 0.0
20030521.0 12550.0 12700.0 12450.0 12450.0 59740.0 749000000.0 23533000.0 292985000000.0 3926590.0 0.0
20030522.0 12350.0 12700.0 12150.0 12700.0 109850.0 1364000000.0 23533000.0 298869000000.0 3900590.0 0.0
20030523.0 12800.0 12800.0 12350.0 12400.0 69600.0 876000000.0 23533000.0 291809000000.0 3900590.0 0.0
20030526.0 12400.0 12950.0 12400.0 12900.0 262281.0 3346000000.0 23533000.0 303575000000.0 3980430.0 0.0
20030527.0 13000.0 13200.0 12800.0 13000.0 277647.0 3612000000.0 23533000.0 305929000000.0 4008980.0 0.0
20030528.0 13250.0 13250.0 12600.0 13000.0 158832.0 2056000000.0 23533000.0 305929000000.0 4008980.0 0.0
20030529.0 12900.0 13000.0 12400.0 12500.0 144280.0 1817000000.0 23533000.0 294162000000.0 4008980.0 0.0
20030530.0 12400.0 12550.0 12200.0 12450.0 127208.0 1568000000.0 23533000.0 292985000000.0 4021440.0 0.0
20030602.0 12450.0 12650.0 12000.0 12000.0 112813.0 1389000000.0 23533000.0 282396000000.0 4005020.0 0.0
20030603.0 12050.0 12300.0 11900.0 12000.0 124104.0 1494000000.0 23533000.0 282396000000.0 3978390.0 0.0
20030604.0 12050.0 12150.0 11900.0 12000.0 57802.0 696000000.0 23533000.0 282396000000.0 3986520.0 0.0
20030605.0 12050.0 12400.0 12000.0 12350.0 153240.0 1876000000.0 23533000.0 290632000000.0 3944490.0 0.0
20030609.0 12100.0 12200.0 12000.0 12100.0 106038.0 1280000000.0 23533000.0 284749000000.0 3897550.0 0.0
20030610.0 12000.0 12100.0 11800.0 11900.0 185209.0 2210000000.0 23533000.0 280042000000.0 3880610.0 0.0
20030611.0 12000.0 12000.0 11700.0 11700.0 86640.0 1026000000.0 23533000.0 275336000000.0 3861940.0 0.0
20030612.0 11800.0 11950.0 11400.0 11450.0 131057.0 1522000000.0 23533000.0 269452000000.0 3814200.0 0.0
20030613.0 11600.0 11750.0 11500.0 11550.0 108539.0 1260000000.0 23533000.0 271806000000.0 3797740.0 0.0
20030616.0 11550.0 11750.0 11500.0 11500.0 65316.0 757000000.0 23533000.0 270629000000.0 3797740.0 0.0
