날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190130.0 8993.0 9077.0 8914.0 9032.0 28452.0 258000000.0 1600000.0 14451000000.0 0.0 5765.0
20190131.0 9131.0 9131.0 8904.0 8924.0 18844.0 172000000.0 1600000.0 14278000000.0 0.0 -6015.0
20190201.0 8924.0 9003.0 8924.0 8929.0 21550.0 196000000.0 1600000.0 14286000000.0 0.0 5017.0
20190207.0 8988.0 9181.0 8968.0 9176.0 93179.0 864000000.0 1600000.0 14681000000.0 0.0 -19417.0
20190208.0 9111.0 9161.0 9008.0 9057.0 31439.0 289000000.0 1600000.0 14491000000.0 0.0 -3898.0
20190211.0 9087.0 9107.0 8988.0 9062.0 9299.0 85000000.0 1600000.0 14499000000.0 0.0 -6683.0
20190212.0 9072.0 9121.0 9013.0 9042.0 8702.0 80000000.0 1600000.0 14467000000.0 0.0 371.0
20190213.0 9082.0 9151.0 9082.0 9146.0 27279.0 252000000.0 1700000.0 15548000000.0 0.0 8293.0
20190214.0 9116.0 9190.0 9032.0 9190.0 10620.0 98000000.0 1700000.0 15623000000.0 0.0 -2002.0
20190215.0 9190.0 9190.0 9037.0 9102.0 12224.0 113000000.0 1700000.0 15473000000.0 0.0 1600.0
20190218.0 9146.0 9284.0 9146.0 9284.0 19691.0 185000000.0 1700000.0 15782000000.0 0.0 -12156.0
20190219.0 9324.0 9447.0 9240.0 9408.0 115750.0 1100000000.0 1700000.0 15993000000.0 0.0 -36326.0
20190220.0 9442.0 9482.0 9373.0 9437.0 14530.0 139000000.0 1700000.0 16042000000.0 0.0 -4839.0
20190221.0 9447.0 9462.0 9329.0 9358.0 12535.0 119000000.0 1700000.0 15908000000.0 0.0 -8708.0
20190222.0 9348.0 9348.0 9087.0 9185.0 52010.0 482000000.0 1600000.0 14696000000.0 0.0 -15231.0
20190225.0 9190.0 9255.0 9161.0 9245.0 39766.0 371000000.0 1700000.0 15716000000.0 0.0 2050.0
20190226.0 9264.0 9264.0 9136.0 9166.0 14698.0 137000000.0 1700000.0 15582000000.0 0.0 -11133.0
20190227.0 9161.0 9200.0 9116.0 9195.0 9642.0 90000000.0 1700000.0 15631000000.0 0.0 -3503.0
20190228.0 9225.0 9274.0 9067.0 9072.0 12455.0 115000000.0 1700000.0 15422000000.0 0.0 2620.0
20190304.0 9181.0 9220.0 9037.0 9077.0 38935.0 359000000.0 1700000.0 15430000000.0 0.0 -2002.0
20190305.0 9052.0 9052.0 8810.0 8820.0 39023.0 352000000.0 1700000.0 14994000000.0 0.0 -13397.0
20190306.0 8855.0 8929.0 8815.0 8884.0 12559.0 113000000.0 1700000.0 15102000000.0 0.0 -2521.0
20190307.0 8909.0 8914.0 8726.0 8756.0 22792.0 203000000.0 1700000.0 14885000000.0 0.0 -6663.0
20190308.0 8766.0 8810.0 8692.0 8756.0 26812.0 237000000.0 1700000.0 14885000000.0 0.0 9518.0
20190311.0 8746.0 8746.0 8559.0 8667.0 37859.0 330000000.0 1700000.0 14733000000.0 0.0 105.0
20190312.0 8712.0 8776.0 8712.0 8751.0 34581.0 307000000.0 1700000.0 14876000000.0 0.0 -27844.0
20190313.0 8726.0 8736.0 8638.0 8726.0 26445.0 233000000.0 1700000.0 14834000000.0 0.0 -5661.0
20190314.0 8756.0 8786.0 8726.0 8771.0 13227.0 117000000.0 1800000.0 15787000000.0 0.0 -1530.0
20190315.0 8751.0 8835.0 8741.0 8800.0 13798.0 123000000.0 1800000.0 15840000000.0 0.0 -3012.0
20190318.0 8805.0 8815.0 8697.0 8707.0 24323.0 215000000.0 1800000.0 15672000000.0 0.0 -5030.0
20190319.0 8721.0 8825.0 8721.0 8756.0 33637.0 299000000.0 1800000.0 15760000000.0 0.0 -4974.0
20190320.0 8746.0 8746.0 8583.0 8682.0 39987.0 349000000.0 1800000.0 15627000000.0 0.0 -1863.0
20190321.0 8805.0 9023.0 8805.0 8963.0 65904.0 597000000.0 1800000.0 16133000000.0 0.0 -10991.0
20190322.0 8963.0 8998.0 8865.0 8899.0 20252.0 183000000.0 1800000.0 16018000000.0 0.0 -14339.0
20190325.0 8692.0 8726.0 8593.0 8618.0 51597.0 453000000.0 1900000.0 16374000000.0 0.0 -29794.0
20190326.0 8638.0 8652.0 8583.0 8608.0 12523.0 109000000.0 1900000.0 16355000000.0 0.0 -3539.0
20190327.0 8608.0 8608.0 8524.0 8578.0 25689.0 223000000.0 1900000.0 16298000000.0 0.0 2068.0
20190328.0 8539.0 8539.0 8391.0 8406.0 26597.0 228000000.0 1900000.0 15971000000.0 0.0 -14897.0
20190329.0 8406.0 8406.0 8218.0 8406.0 24528.0 207000000.0 1900000.0 15971000000.0 0.0 -15358.0
20190401.0 8415.0 8568.0 8415.0 8554.0 28031.0 243000000.0 1900000.0 16252000000.0 0.0 -9327.0
20190402.0 8568.0 8608.0 8514.0 8534.0 22612.0 196000000.0 2000000.0 17068000000.0 0.0 -3322.0
20190403.0 8504.0 8672.0 8504.0 8667.0 25335.0 220000000.0 2000000.0 17334000000.0 0.0 8036.0
20190404.0 8677.0 8721.0 8613.0 8643.0 33934.0 299000000.0 2000000.0 17286000000.0 0.0 -1191.0
20190405.0 8717.0 8717.0 8623.0 8672.0 22578.0 198000000.0 2000000.0 17344000000.0 0.0 -1705.0
20190408.0 8677.0 8771.0 8677.0 8741.0 13614.0 120000000.0 2000000.0 17482000000.0 0.0 -4214.0
20190409.0 8835.0 8835.0 8731.0 8805.0 10908.0 97000000.0 1900000.0 16729000000.0 0.0 -178.0
20190410.0 8776.0 8781.0 8677.0 8781.0 8224.0 73000000.0 1900000.0 16683000000.0 0.0 -1105.0
20190411.0 8796.0 8840.0 8796.0 8805.0 18142.0 162000000.0 1900000.0 16729000000.0 0.0 1034.0
20190412.0 8796.0 8865.0 8766.0 8835.0 11728.0 105000000.0 1900000.0 16786000000.0 0.0 2929.0
20190415.0 8855.0 8889.0 8815.0 8830.0 12509.0 112000000.0 1900000.0 16777000000.0 0.0 -6495.0
20190416.0 8820.0 8835.0 8766.0 8835.0 23774.0 212000000.0 1900000.0 16786000000.0 0.0 -20721.0
20190417.0 8825.0 8884.0 8810.0 8840.0 6100.0 55000000.0 1900000.0 16796000000.0 0.0 -402.0
20190418.0 8870.0 8919.0 8717.0 8741.0 8934.0 80000000.0 1900000.0 16607000000.0 0.0 -1103.0
20190419.0 8766.0 8766.0 8721.0 8746.0 10733.0 95000000.0 2000000.0 17492000000.0 0.0 700.0
20190422.0 8766.0 8810.0 8707.0 8741.0 4903.0 43000000.0 2000000.0 17482000000.0 0.0 -1267.0
20190423.0 8751.0 8756.0 8717.0 8751.0 4605.0 41000000.0 2000000.0 17502000000.0 0.0 1940.0
20190424.0 8731.0 8741.0 8593.0 8628.0 10896.0 95000000.0 2000000.0 17256000000.0 0.0 -3041.0
20190425.0 8608.0 8623.0 8554.0 8593.0 6933.0 60000000.0 2000000.0 17186000000.0 0.0 1287.0
20190426.0 8578.0 8578.0 8465.0 8490.0 14837.0 128000000.0 2000000.0 16980000000.0 0.0 -6852.0
20190429.0 8470.0 8585.0 8450.0 8585.0 6495.0 55000000.0 2000000.0 17170000000.0 0.0 -1762.0
20190430.0 8600.0 8605.0 8465.0 8550.0 10403.0 89000000.0 2000000.0 17100000000.0 0.0 -5371.0
20190502.0 8510.0 8610.0 8510.0 8600.0 16934.0 145000000.0 2000000.0 17200000000.0 0.0 1096.0
20190503.0 8605.0 8640.0 8570.0 8615.0 20714.0 178000000.0 2000000.0 17230000000.0 0.0 -19104.0
20190507.0 8480.0 8505.0 8445.0 8470.0 11932.0 101000000.0 2000000.0 16940000000.0 0.0 -4601.0
20190508.0 8365.0 8420.0 8365.0 8400.0 7944.0 67000000.0 2000000.0 16800000000.0 0.0 -4188.0
20190509.0 8380.0 8380.0 8010.0 8020.0 40608.0 332000000.0 2000000.0 16040000000.0 0.0 -19050.0
20190510.0 8000.0 8130.0 7890.0 8010.0 106406.0 855000000.0 2000000.0 16020000000.0 0.0 -8011.0
20190513.0 7915.0 7980.0 7800.0 7810.0 53568.0 420000000.0 2000000.0 15620000000.0 0.0 -4905.0
20190514.0 7690.0 7850.0 7660.0 7745.0 35385.0 274000000.0 2100000.0 16264000000.0 0.0 16228.0
20190515.0 7780.0 8040.0 7775.0 8030.0 9325.0 74000000.0 2100000.0 16863000000.0 0.0 1664.0
20190516.0 8020.0 8045.0 7845.0 7855.0 23114.0 183000000.0 2100000.0 16495000000.0 0.0 -11216.0
20190517.0 7900.0 7990.0 7800.0 7815.0 8634.0 68000000.0 2000000.0 15630000000.0 0.0 -3400.0
20190520.0 7860.0 7880.0 7630.0 7630.0 7438.0 57000000.0 2000000.0 15260000000.0 0.0 -2100.0
20190521.0 7630.0 7740.0 7630.0 7690.0 6509.0 50000000.0 2000000.0 15380000000.0 0.0 3022.0
20190522.0 7770.0 7770.0 7690.0 7740.0 17090.0 132000000.0 2000000.0 15480000000.0 0.0 -14647.0
20190523.0 7735.0 7735.0 7650.0 7710.0 10250.0 79000000.0 2000000.0 15420000000.0 0.0 -2994.0
20190524.0 7635.0 7680.0 7585.0 7645.0 11367.0 87000000.0 1900000.0 14525000000.0 0.0 -5054.0
20190527.0 7630.0 7740.0 7615.0 7670.0 8387.0 64000000.0 1900000.0 14573000000.0 0.0 -694.0
20190528.0 7625.0 7700.0 7600.0 7650.0 7122.0 55000000.0 1900000.0 14535000000.0 0.0 -3598.0
20190529.0 7655.0 7655.0 7545.0 7580.0 15326.0 116000000.0 1900000.0 14402000000.0 0.0 -2536.0
20190530.0 7645.0 7845.0 7645.0 7780.0 130862.0 1018000000.0 1900000.0 14782000000.0 0.0 -7867.0
20190531.0 7775.0 7880.0 7725.0 7850.0 15934.0 125000000.0 2100000.0 16485000000.0 0.0 -5178.0
20190603.0 7795.0 7970.0 7780.0 7970.0 68628.0 545000000.0 2000000.0 15940000000.0 0.0 -567.0
20190604.0 7970.0 8115.0 7960.0 8095.0 102786.0 829000000.0 2000000.0 16190000000.0 0.0 870.0
20190605.0 8170.0 8180.0 7980.0 7990.0 48093.0 388000000.0 2000000.0 15980000000.0 0.0 -14127.0
20190607.0 8030.0 8075.0 7985.0 8020.0 52557.0 423000000.0 2000000.0 16040000000.0 0.0 -1426.0
20190610.0 8090.0 8090.0 8000.0 8085.0 12291.0 99000000.0 2000000.0 16170000000.0 0.0 -2762.0
20190611.0 8095.0 8165.0 8000.0 8135.0 35767.0 290000000.0 2000000.0 16270000000.0 0.0 -3878.0
20190612.0 8135.0 8135.0 8030.0 8065.0 18395.0 148000000.0 2100000.0 16936000000.0 0.0 2470.0
20190613.0 8120.0 8215.0 8095.0 8195.0 64539.0 527000000.0 2100000.0 17209000000.0 0.0 -1534.0
20190614.0 8175.0 8175.0 8065.0 8100.0 21597.0 175000000.0 2100000.0 17010000000.0 0.0 -13096.0
20190617.0 8110.0 8110.0 8015.0 8015.0 24673.0 198000000.0 2100000.0 16831000000.0 0.0 -3423.0
20190618.0 8020.0 8050.0 7985.0 7990.0 5822.0 47000000.0 2100000.0 16779000000.0 0.0 3353.0
20190619.0 8120.0 8125.0 8010.0 8065.0 6710.0 54000000.0 2100000.0 16936000000.0 0.0 699.0
20190620.0 8085.0 8150.0 8070.0 8140.0 10207.0 83000000.0 2200000.0 17908000000.0 0.0 5338.0
20190621.0 8135.0 8135.0 8070.0 8080.0 11056.0 89000000.0 2200000.0 17776000000.0 0.0 462.0
20190624.0 8100.0 8110.0 8030.0 8060.0 10464.0 84000000.0 2200000.0 17732000000.0 0.0 6224.0
20190625.0 8120.0 8195.0 8060.0 8080.0 14624.0 119000000.0 2200000.0 17776000000.0 0.0 -9619.0
20190626.0 8055.0 8055.0 7985.0 8005.0 11221.0 90000000.0 2200000.0 17611000000.0 0.0 -3595.0
20190627.0 8020.0 8130.0 8015.0 8110.0 17407.0 141000000.0 2200000.0 17842000000.0 0.0 9920.0
20190628.0 8110.0 8150.0 8080.0 8140.0 3540.0 29000000.0 2200000.0 17908000000.0 0.0 -286.0
20190701.0 8240.0 8270.0 8200.0 8250.0 17674.0 146000000.0 2200000.0 18150000000.0 0.0 11288.0
20190702.0 8250.0 8270.0 8200.0 8215.0 7913.0 65000000.0 2100000.0 17251000000.0 0.0 -233.0
20190703.0 8220.0 8360.0 8220.0 8275.0 23300.0 194000000.0 2100000.0 17377000000.0 0.0 -9737.0
20190704.0 8320.0 8450.0 8320.0 8430.0 26452.0 222000000.0 2100000.0 17703000000.0 0.0 2120.0
20190705.0 8465.0 8465.0 8310.0 8385.0 31058.0 260000000.0 2100000.0 17608000000.0 0.0 -4097.0
20190708.0 8350.0 8350.0 8100.0 8100.0 25473.0 208000000.0 2100000.0 17010000000.0 0.0 4892.0
20190709.0 8120.0 8145.0 7935.0 7945.0 15365.0 123000000.0 2100000.0 16684000000.0 0.0 -6928.0
20190710.0 7990.0 8035.0 7920.0 7980.0 27739.0 222000000.0 2100000.0 16758000000.0 0.0 19139.0
20190711.0 8045.0 8140.0 8045.0 8120.0 7193.0 58000000.0 2100000.0 17052000000.0 0.0 197.0
20190712.0 8100.0 8315.0 8100.0 8305.0 11243.0 93000000.0 2100000.0 17440000000.0 0.0 -4191.0
20190715.0 8305.0 8380.0 8260.0 8370.0 21640.0 180000000.0 2100000.0 17577000000.0 0.0 2855.0
20190716.0 8400.0 8510.0 8400.0 8460.0 17499.0 148000000.0 2000000.0 16920000000.0 0.0 4832.0
20190717.0 8465.0 8480.0 8370.0 8430.0 35369.0 298000000.0 2100000.0 17703000000.0 0.0 3428.0
20190718.0 8430.0 8495.0 8360.0 8400.0 18898.0 159000000.0 2100000.0 17640000000.0 0.0 -3323.0
20190719.0 8435.0 8475.0 8400.0 8450.0 7047.0 60000000.0 2100000.0 17745000000.0 0.0 -3033.0
20190722.0 8450.0 8485.0 8410.0 8470.0 6973.0 59000000.0 2100000.0 17787000000.0 0.0 2520.0
20190723.0 8480.0 8535.0 8445.0 8455.0 20171.0 171000000.0 2100000.0 17755000000.0 0.0 -4194.0
20190724.0 8445.0 8480.0 8340.0 8355.0 16757.0 141000000.0 2100000.0 17545000000.0 0.0 1781.0
20190725.0 8300.0 8300.0 8095.0 8100.0 63679.0 519000000.0 2100000.0 17010000000.0 0.0 -15023.0
20190726.0 8065.0 8090.0 7975.0 8050.0 16374.0 131000000.0 2200000.0 17710000000.0 0.0 1289.0
20190729.0 8030.0 8030.0 7785.0 7825.0 34349.0 269000000.0 2200000.0 17215000000.0 0.0 -10963.0
20190730.0 7825.0 7930.0 7820.0 7915.0 6951.0 55000000.0 2300000.0 18204000000.0 0.0 -1441.0
20190731.0 7995.0 8050.0 7830.0 8010.0 193675.0 1552000000.0 2200000.0 17622000000.0 0.0 1596.0
20190801.0 7945.0 8005.0 7885.0 7930.0 51637.0 410000000.0 2200000.0 17446000000.0 0.0 6281.0
20190802.0 7755.0 7955.0 7755.0 7895.0 40655.0 320000000.0 2200000.0 17369000000.0 0.0 2356.0
20190805.0 7875.0 7875.0 7560.0 7570.0 84068.0 650000000.0 2400000.0 18168000000.0 0.0 1125.0
20190806.0 7320.0 7610.0 7245.0 7395.0 56617.0 423000000.0 2400000.0 17748000000.0 0.0 8084.0
20190807.0 7430.0 7535.0 7385.0 7490.0 13677.0 102000000.0 2400000.0 17976000000.0 0.0 -3225.0
20190808.0 7580.0 7640.0 7535.0 7610.0 9091.0 69000000.0 2400000.0 18264000000.0 0.0 -605.0
20190809.0 7690.0 7700.0 7625.0 7675.0 24099.0 185000000.0 2400000.0 18420000000.0 0.0 -19083.0
20190812.0 7660.0 7745.0 7615.0 7705.0 3415.0 26000000.0 2400000.0 18492000000.0 0.0 285.0
20190813.0 7635.0 7635.0 7540.0 7560.0 13382.0 101000000.0 2400000.0 18144000000.0 0.0 6423.0
20190814.0 7685.0 7750.0 7685.0 7750.0 25972.0 200000000.0 2400000.0 18600000000.0 0.0 3804.0
20190816.0 7595.0 7695.0 7595.0 7695.0 6190.0 47000000.0 2400000.0 18468000000.0 0.0 1332.0
20190819.0 7705.0 7740.0 7675.0 7715.0 25156.0 194000000.0 2400000.0 18516000000.0 0.0 -19769.0
20190820.0 7720.0 7870.0 7720.0 7860.0 41201.0 323000000.0 2400000.0 18864000000.0 0.0 -4054.0
20190821.0 7860.0 7875.0 7820.0 7850.0 14382.0 113000000.0 2400000.0 18840000000.0 0.0 -4392.0
20190822.0 7845.0 7855.0 7755.0 7765.0 14135.0 110000000.0 2500000.0 19412000000.0 0.0 -3472.0
20190823.0 7680.0 7880.0 7680.0 7865.0 9791.0 76000000.0 2500000.0 19662000000.0 0.0 5112.0
