날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20191025 7675 7675 7675 7675 13 0 660000 5065000000 0 0
20191028 7709 7709 7709 7709 2 0 660000 5087000000 0 2
20191029 7719 7719 7680 7680 11 0 660000 5068000000 0 11
20191030 7670 7670 7655 7655 64 0 660000 5052000000 0 -64
20191031 7700 7700 7700 7700 0 0 660000 5082000000 0 0
20191101 7730 7770 7730 7770 1849 14000000 660000 5128000000 0 -1847
20191104 7850 7850 7850 7850 11 0 660000 5181000000 0 11
20191105 7920 7920 7920 7920 0 0 660000 5227000000 0 0
20191106 7920 7925 7905 7925 29 0 660000 5230000000 0 3
20191107 7850 7850 7850 7850 256 2000000 660000 5181000000 0 254
20191108 7870 7870 7870 7870 0 0 660000 5194000000 0 0
20191111 7810 7810 7810 7810 11 0 660000 5154000000 0 11
20191112 7810 7810 7810 7810 503 4000000 660000 5154000000 0 503
20191113 7780 7780 7780 7780 0 0 660000 5134000000 0 0
20191114 7860 7860 7860 7860 13 0 660000 5187000000 0 13
20191115 7985 7985 7985 7985 51 0 660000 5270000000 0 0
20191118 7980 7980 7980 7980 75 1000000 660000 5266000000 0 0
20191119 7920 7920 7920 7920 55 0 660000 5227000000 0 4
