날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180508 8756 8756 8653 8653 78 1000000 1020000 8826000000 0 53 46.89146469968388 45.35974973931178 30.0 100.0 -70.0 82.6131924846097 29.235026916053485 56.10626236562478 28.613230464952245 30.977620730270907 11.98910081743869 -36.92307692307693 -7.534125355817752 79.65614219834306 20.31067319745429 40.79046929810711 11.610905815199528 10.845557158795765 14.468855401728856 49.525924947141306 23.949941317534623 17.346753495975413 44.518272425249165 196.92832764505118 -92.01695109380368 -0.06670241107554364 33.55301063780783 -1204744.6690431237 6.053332778733534 -14.334065934065935 22.281952309761028 -88.0 48.6555401976961 -6.0 -22.071428571428573 6.548169243949221 -100.0 -17.500000000000004 -49.175824175824175 -68.62745098039215 30.66386337726979 63.19569120287253 50.129533678756474 33.517623759518074 30.9776207302709 -2.629254332725883 -43.88114237139 131.90952372357194 79.0872240693085 0.0 17.218543046357635 11.572700296735905 44.524600032565246 16.23928135597093 32.75520267089955 -17.218543046357635 -0.007525840085382249 103.0 -42.22771672771705 0.41460541813898705 -184.181017220661
20180509 8731 8780 8707 8780 65 1000000 1020000 8955000000 0 55 50.74946466809421 68.42105263157895 25.0 95.0 -70.0 85.783678735709 42.5269748217626 56.175500165876976 28.722479707150576 41.18268215417107 25.34059945504087 -12.860892388451445 -4.651936878297748 81.52627742214025 20.16009655035641 36.443733122221026 12.836393216842165 11.539730402737927 15.298472095135352 40.24853661746967 26.745552650937633 19.45001698182338 51.20274914089347 150.71225071225072 107.1420316653184 0.8365118081608584 36.75638447930401 -1127456.6017142776 74.6255777766868 -14.261538461538462 21.937866920717582 -197.0 48.64832148108282 4.0 -16.5 4.5701099621395675 -70.0 -35.00000000000001 -42.032967032967036 -72.75541795665634 39.03410661911032 32.10633946830266 30.05464480874317 43.05306361018955 41.18268215417107 -1.1671314052251103 -42.968618460051786 131.69619491504696 79.12840448034066 43.197278911564624 14.39909297052156 15.54467564259486 23.20294783870749 29.718280133767777 31.236741402333664 28.798185941043066 -0.006338933439965333 127.0 -33.75518925518918 0.3717001055966209 -96.98198623031138
20180510 8795 8795 8795 8795 60 1000000 1020000 8970000000 0 50 49.645390070921984 68.35106382978722 20.0 90.0 -70.0 80.72770168315836 43.90959810208847 55.56616900588365 28.79367363151138 38.38495575221239 29.239766081871345 -7.835325365205843 -15.848738913275442 85.15753636250903 21.22779789002243 35.956370024373996 13.759249483899996 11.907167599555692 17.40696436769038 39.24662165160388 28.31940832983533 19.968194582334995 41.06529209621993 167.42671009771988 0.0 0.4182559040804292 38.87301901244198 -1055005.939086473 27.481853725545058 -11.114285714285714 21.215151070761483 -205.0 48.664244575404055 4.0 -19.642857142857142 0.0 -10.000000000000009 -63.33333333333333 -36.53846153846154 -73.27141382868938 43.52670460763235 22.02247191011236 30.05464480874317 44.073357224327275 38.3849557522124 -0.9190213066622535 -27.473391095799514 119.47935523148179 77.3653361531845 61.73913043478261 34.9788031154491 32.72506082725061 19.94747892219376 45.72870528427519 38.48272334330443 26.760327319333513 -0.004669671431373867 15.0 -11.928571428572468 0.32964601769911506 -50.8087343307719
20180511 8844 8868 8844 8868 55 0 1020000 9045000000 0 54 54.166666666666664 91.07981220657277 15.0 85.0 -70.0 80.1757229915042 50.366231787218844 56.221968106438474 28.634216774718205 46.2046204620462 46.069182389937104 16.991643454038996 -20.876310869110004 79.5496327049744 26.38720032523131 33.601308491296344 13.635432862994827 11.510322032691203 27.536296332779948 34.43335796449159 26.02745260190866 18.85497930073019 50.19083969465649 137.7643504531722 19.920409323479248 1.729961285373548 42.65401462019149 -986210.4775767317 -164.63777549579208 -7.2 20.606905251604854 -157.0 48.779510815701784 4.0 -13.785714285714286 1.5627526083328214 90.0 -63.33333333333333 -23.901098901098905 -64.80908152734779 49.828302732877056 2.3255813953488373 18.410041841004183 48.874136551439925 46.2046204620462 -0.10702791947329762 4.889675634201765 114.111116631008 81.32026631956953 100.0 68.31213644878243 65.49391069012178 37.92121571998905 72.86435264213759 55.67353799272101 31.687863551217575 -0.0012195456556313017 73.0 8.230158730155381 0.3278327832783278 22.127208609695543
20180514 8868 8878 8868 8868 166 2000000 1020000 9045000000 0 155 54.448871181938905 90.65573770491804 10.0 80.0 -70.0 75.16317134925391 50.36623178721885 56.84869007953231 28.503837045386028 48.554913294797686 54.78547854785479 2.2950819672131146 -31.104185015179382 70.90071440547322 27.09167496250009 33.27974390313035 13.393616053267701 11.406131708423505 28.91428223793789 33.778565571320115 23.591647282232234 18.892842490067036 61.210762331838566 117.22054380664653 0.0 1.364980642686774 45.42192583254292 -922152.2775931985 22.19268876949161 -4.432967032967033 20.033022404925433 -161.0 48.92983887745446 4.0 -8.214285714285714 0.6843045332800656 95.0 -49.16666666666667 -11.538461538461542 -57.069143446852436 51.76314502151627 -3.3333333333333335 16.189111747851 48.874136551439925 48.55491329479769 -0.05099883837007001 34.09947467312679 112.69504633917036 83.88015609237137 95.55555555555556 85.76489533011274 85.37313432835822 61.197368615243505 84.20995409884657 69.94174604578379 9.79066022544282 0.00130120788490945 10.0 23.27655677655821 0.3445086705202312 39.51011714590238
20180515 8858 8858 8858 8858 54 0 1020000 9035000000 0 0 54.11931818181818 85.15358361774744 5.0 75.0 -70.0 70.5086591100215 49.40445165795475 56.80885494667753 28.51658167846676 48.837209302325576 56.43564356435644 -8.641975308641975 -39.27928766792576 54.00708082036723 26.815312173170526 33.960358745336926 13.27667388246878 11.477609775327455 28.29347265871325 35.20038543546256 21.89650499855148 19.514181030164746 68.36734693877551 126.02739726027397 -0.0 0.682490321343387 45.438522668782575 -861990.3368615808 155.5458811385694 -2.3362637362637364 19.41924725399289 -108.0 49.05217143073449 4.0 -7.142857142857143 0.0 75.0 -15.833333333333343 -14.010989010989006 -47.36842105263157 49.603112555301 -26.666666666666668 12.556053811659194 48.21657582665422 48.83720930232558 -0.08238293514799931 50.551821818490986 111.82790166964921 84.80204054494256 88.30409356725146 94.61988304093569 95.0900163666121 81.985687128364 86.257023833049 78.0993849394164 -6.315789473684234 0.002826531310804417 10.0 36.89072039071834 0.34651162790697676 25.99626700533234
20180516 8854 8854 8854 8854 10 0 1020000 9031000000 0 0 56.0702875399361 90.8203125 0.0 70.0 -70.0 65.75804060216282 48.98868505164335 57.18540933152073 28.46873934345577 50.0 67.82178217821782 -18.40607210626186 -45.47880289308519 49.300615069637736 26.697993536042546 34.24928623043887 13.213331212435394 11.94722510443259 28.015848236416492 35.836219564964225 20.609989651144705 21.236922534271176 78.134110787172 137.7431906614786 -0.0 0.3412451606716935 45.68060685609329 -805070.0614885255 -32.58223191455701 -1.0571428571428572 18.702652153631444 74.0 49.18299022343251 4.0 -6.142857142857143 0.0 25.0 24.16666666666667 -34.61538461538463 -38.69969040247678 48.350662870995144 -0.0 23.922734026745914 47.93874012053865 50.0 -0.060579540521643604 54.97161503918232 111.82790166964921 85.28584988423455 71.08433734939759 84.98132882406821 88.72651356993737 89.72988808830253 78.67068059122329 78.38503276531983 -13.896991474670628 0.003780876450332385 4.0 44.055555555558385 0.3547619047619048 20.778823349401698
20180517 8863 8863 8858 8863 132 1000000 1020000 9040000000 0 56 56.558773424190804 98.0603448275862 5.0 65.0 -60.0 61.70389484486548 50.03979404007953 57.90097163813806 28.509058813886753 57.89473684210527 59.57095709570957 -10.756972111553784 -51.70744985257052 47.895812595356325 27.466924668556654 33.890014448950595 13.017264693282007 11.862790343124185 29.804039460231106 34.94599565107792 18.92082313448206 20.36909537880256 75.79617834394905 110.68702290076335 0.508244861079738 1.0706225803358467 47.66228151359495 -751676.0763044751 -114.22173086324321 -3.0813186813186815 18.056330694041726 185.0 49.34500338430885 4.0 -3.7142857142857144 0.40342798312939687 -35.00000000000001 75.83333333333333 -42.582417582417584 -24.45820433436532 55.79049460016057 14.102564102564102 17.823343848580443 48.65562881954277 57.89473684210526 0.10417042409312786 54.02308525808248 106.79849421853727 80.4577654092631 55.88235294117647 71.75692795260852 79.51388888888889 87.7768062751461 67.27651676619988 72.83077476575986 -15.87457501143205 0.004652611984492808 9.0 33.42979242978981 0.40215924426450744 23.85079446002461
20180518 8824 8824 8824 8824 10 0 1020000 9000000000 0 0 46.50766609880749 66.34429400386847 0.0 60.0 -60.0 60.082188070232235 45.523365142639406 57.34971764039284 28.585762422632754 47.767857142857146 45.04950495049505 -11.637080867850099 -58.49312205043812 52.81953163978255 26.185088815452684 36.37694582416951 13.251088765885822 11.704822502676322 26.511160204865185 40.71697783350107 19.21548160679084 19.543812944908666 54.14012738853503 127.2300469483568 -0.0 0.5353112901679233 46.35805051182527 -701725.6753334566 -92.2011874554292 -3.1736263736263735 17.438210899231926 167.0 49.41138793240287 5.0 -7.214285714285714 0.0 -70.0 54.16666666666667 -26.648351648351642 -17.234262125903 48.49258940089629 36.18233618233618 22.58543833580981 45.71778297848573 47.76785714285714 -0.30359866547581943 33.275113171084016 106.85867073010071 80.4363466400971 0.0 42.322230096858036 45.614035087719294 71.28481251551516 33.63825838309994 53.2345165744299 -42.322230096858036 0.0041426038445903784 39.0 32.78510378510509 0.44345238095238093 -20.390312332383246
20180521 8878 8878 8878 8878 31 0 1020000 9055000000 0 0 51.60680529300568 103.03797468354429 0.0 55.00000000000001 -55.00000000000001 59.64774606521564 52.165498081460875 58.367916862057676 28.51092645950319 47.84546805349183 47.48322147651007 35.94132029339853 -66.61269618427453 37.1322109617834 30.987547896571787 34.01023168724005 12.636756826545264 11.142410933166968 37.53676040974052 34.608171103194316 17.19465925946845 17.690471657205627 55.28455284552846 138.75 0.0 0.26765564508396167 46.08586402203835 -654750.9216438197 74.26904730703923 0.15604395604395604 16.832781635801915 293.0 49.5374391492314 5.0 -6.142857142857143 0.0 30.000000000000004 54.16666666666667 4.120879120879117 0.3095975232198178 48.23930250675013 12.302839116719243 19.61367013372957 50.20138459847075 47.84546805349183 0.5122438748628053 35.79444594383224 104.73995982276044 79.99358032850445 100.0 51.960784313725505 51.40845070422535 58.84545822694449 66.81912919154996 60.02682288298993 48.039215686274495 0.005216697089690567 54.0 52.01159951159934 0.4427934621099554 48.762412924263835
20180523 8873 8873 8873 8873 10 0 1020000 9050000000 0 0 60.532150776053214 103.37078651685394 0.0 50.0 -50.0 55.744335631985955 51.51924810202035 59.236148685333845 28.937241138223357 43.84858044164038 42.517006802721085 65.47619047619048 -70.41045359301684 18.31113423542018 30.787810536803473 34.43558390092625 12.133612602583687 10.65382504990704 36.94457772062552 35.639797398579425 15.141718685235766 15.933461937919688 34.439834024896264 217.6470588235294 -0.0 0.13382782254198083 44.7360232943097 -610706.0161532542 69.84565324508894 4.920879120879121 16.180870798343093 49.0 49.62493570486977 5.0 -9.928571428571429 0.0 60.0 52.5 40.38461538461539 0.10319917440660964 42.88722463002289 3.4722222222222223 15.993788819875776 49.79129028339704 43.84858044164038 0.458075870343238 45.486002821324156 96.15044546576632 70.24091457680545 90.74074074074075 63.580246913580275 63.580246913580254 53.534244235174945 78.77993496614536 69.40337892456765 27.160493827160472 0.005692547723370148 5.0 72.91452991452752 0.416403785488959 50.581982103211416
20180524 8917 8917 8912 8917 8 0 1020000 9095000000 0 8 66.66666666666666 154.7528517110266 20.0 45.0 -25.0 54.905454515415535 56.75730378952419 60.82237178545192 29.306493033352734 50.0 56.43939393939394 54.1501976284585 -71.23197902953427 6.975132033341031 34.77228989855099 32.4531603650269 11.51333878101841 10.132480241686611 45.650677375596096 30.718989375753956 15.729737121135889 15.556780426529336 38.425925925925924 179.4392523364486 2.4794319846726025 4.46691391127099 45.81600091379888 -569414.7683732539 -67.32706825961333 10.164835164835164 15.57755379503616 132.0 49.752390737842816 5.0 -7.785714285714286 0.5465798481107957 80.0 52.5 83.79120879120879 -0.6191950464396356 47.90916438227072 -57.7639751552795 4.878048780487805 53.39899274504461 50.0 1.0506210242127745 65.5959694802325 96.15044546576632 58.60046631226284 100.0 96.91358024691361 97.51243781094527 70.8337118095836 89.38996748307268 79.39667320382017 3.086419753086389 0.007045670211054643 44.0 98.66483516483459 0.40993788819875776 108.7872185911427
20180525 8922 8927 8898 8898 21 0 1020000 9075000000 0 21 72.41379310344827 191.4798206278027 15.0 40.0 -25.0 53.05506490717157 53.960052130688375 61.512776427184825 30.51297164292952 51.19236883942766 80.47445255474452 40.07782101167315 -64.14132391664971 12.535241026077923 33.40720657530777 33.07432469696233 10.726722676222153 10.326239040656702 41.3127838815712 32.38730731120741 15.247177061100022 17.226928601994178 36.666666666666664 206.54205607476635 -6.179208253897051 2.4058707487389435 46.38870552846499 -530751.0749609875 -141.6864130414836 13.745054945054944 15.239073257613242 45.0 49.82131907796145 5.0 -9.5 3.1925512766629724 80.0 68.33333333333333 83.79120879120879 -0.9287925696594534 49.587094591500716 -76.08695652173913 16.876971608832807 51.67237698866881 51.192368839427665 0.7364452322845306 62.99841888404515 97.4384159249276 44.233214775520096 71.84466019417476 87.52846697830519 86.4 82.49756157484182 80.61731383862372 80.00699352122194 -15.683806784130425 0.007211873315258313 29.0 115.2545787545805 0.41971383147853736 93.84159029530397
20180528 8898 8922 8898 8922 12 0 1020000 9100000000 0 2 77.84256559766763 430.4347826086956 10.0 35.0 -25.0 50.979703128087884 56.938654371799934 61.02589775775731 33.996277625699385 69.061876247505 99.08759124087591 25.961538461538463 -65.13988956584507 13.45676735580641 32.277856756603626 31.95622814147586 9.9962934360542 10.803599625626864 37.8759659418338 29.693001376607853 14.828958342402272 19.38944982996845 69.56521739130434 108.3969465648855 6.473364801078894 1.7029353743694717 49.38573997514028 -494532.08513652236 -13.194011214121327 12.934065934065934 15.03354753134576 117.0 49.91723183425445 5.0 -2.142857142857143 2.679964000249839 80.0 85.0 83.79120879120879 23.42621259029928 55.246995696543955 -64.84018264840182 2.65017667844523 53.70850988114863 69.06187624750498 0.9797959403781414 65.64472255908436 93.67535123270918 44.127666103601214 90.74074074074075 87.52846697830519 86.4 90.10414593698174 85.67902728968224 82.84301040545209 3.212273762435558 0.0077237730355840944 24.0 104.73565323565344 0.5369261477045908 96.53286453755341
20180529 8888 8888 8888 8888 1 0 1020000 9065000000 0 -1 58.01749271137027 160.5769230769231 5.0 30.0 -25.0 49.766867190367314 51.67614411448101 61.36947296667807 34.64110105632793 75.71115973741794 91.13636363636364 8.264462809917356 -72.64118476459632 13.004717007587532 30.69476878566169 31.83143331734103 9.412122556719355 11.12425788678076 33.34199043013674 29.659335695842937 13.631145318430635 20.188348984684133 193.10344827586206 29.770992366412212 -0.0 0.8514676871847359 50.726540919208105 -460549.6985846317 32.140613842098006 7.740659340659341 14.712619297006647 65.0 50.010563646811015 39.0 5.214285714285714 0.0 30.000000000000004 81.66666666666667 80.4945054945055 50.877192982456144 59.64426621863442 -45.588235294117645 0.8992805755395683 50.464732655346886 75.71115973741794 0.4575128661553082 45.064675213084385 55.755662291385434 26.02811947995866 27.77777777777778 63.45439290423112 65.40284360189574 79.40094786729856 56.728402533730005 69.78570646959105 -35.67661512645334 0.006871915085034375 34.0 71.34859584859623 0.31072210065645517 57.09542370434766
20180530 8677 8677 8677 8677 10 0 1020000 8850000000 0 0 60.0 5.011933174224343 0.0 25.0 -25.0 61.283519533912504 31.561724398074432 62.37208863198018 32.03557950055674 40.48059149722736 26.400000000000002 -40.85778781038375 -76.7351271260628 16.47261757008809 23.117279847685847 48.65992170122516 11.281685918917352 12.520467701408673 17.95311831130465 62.12480862549643 19.168443464139138 23.743925896987236 185.29411764705884 67.24137931034483 -0.0 0.42573384359236793 49.403760412318974 -428700.71305921976 20.465045270850002 -0.3274725274725275 14.223791932797198 -79.0 49.780234937153736 -133.0 1.7142857142857142 0.0 -70.0 25.0 38.18681318681318 47.884416924664606 49.52271031145454 59.316770186335404 26.72872340425532 35.95271422071548 40.48059149722736 -2.146313125367974 -38.64055344839528 83.46849582877581 63.73416919003747 0.0 39.5061728395062 17.877094972067038 56.55997952465423 28.364201266865003 49.07495386822802 -39.5061728395062 0.000435225848972709 211.0 24.00427350427526 0.45286506469500926 -306.3164039696357
20180531 8712 8712 8712 8712 30 0 1020000 8886000000 0 20 41.48148148148148 3.2432432432432434 0.0 20.0 -20.0 59.40612528149018 36.14282853929602 62.14070499596946 30.681099370666207 42.60249554367201 23.599999999999998 -29.957805907172997 -76.73512712606279 19.39980722379311 26.364548150060692 46.60468977104125 12.457130503845235 13.04628168342003 24.612700039336065 57.08226182951248 21.911967883394016 23.969710242651338 185.29411764705884 67.24137931034483 0.0 0.21286692179618397 47.65771552470983 -398869.2359885458 -132.8527290398241 -6.4483516483516485 13.7232299091376 -141.0 49.67550249885853 -157.0 1.7142857142857142 0.0 -80.0 -18.333333333333336 7.692307692307687 39.834881320949435 48.79397789580006 48.4472049689441 19.505494505494507 39.08207214661343 42.60249554367202 -1.5241960663968253 -61.04036140406431 96.56973793955478 68.20329178997896 14.000000000000002 13.925925925925947 9.025270758122744 30.768403110695143 21.1821006334325 35.12852725083026 0.07407407407405486 -0.0027709915414714237 35.0 -19.053113553116418 0.43672014260249553 -191.24163533611394
20180601 8712 8712 8712 8712 10 0 1020000 8886000000 0 0 46.666666666666664 4.761904761904762 0.0 15.0 -15.0 55.1628306185266 36.14282853929602 62.106263062638746 29.480105266699535 34.01639344262295 18.8 -32.47311827956989 -78.16526082735545 19.337704469374323 26.364548150060692 46.60468977104125 13.54861476127827 13.471115407272986 24.612700039336065 57.08226182951249 24.289689046748244 23.94066816449024 114.70588235294117 114.70588235294117 0.0 0.10643346089809198 47.454585448249404 -370932.9252314564 -81.45912922749339 -9.797802197802199 13.272625920275075 -308.0 49.61396383277593 -157.0 0.0 0.0 -85.00000000000001 -59.16666666666666 -21.153846153846146 16.615067079463365 41.93003522707443 46.794871794871796 5.483870967741935 39.08207214661343 34.016393442622956 -1.36571883990412 -67.68134474800881 108.40513580724739 70.95915091727845 14.285714285714285 9.42857142857145 9.395973154362416 12.0994462948507 17.733907459573395 26.431217355201827 4.857142857142835 -0.0046436803287817074 0.0 -43.4676434676403 0.5020491803278688 -137.51427413710218
20180604 8800 8800 8800 8800 10 0 1020000 8976000000 0 0 46.666666666666664 64.48598130841121 70.0 10.0 60.0 57.50834271720327 47.12841078389601 62.21364180862189 29.57367910476252 44.09722222222222 38.4 -4.669260700389105 -78.7920357400899 19.337704469374323 34.43909845131667 41.49421781253976 13.244513996677654 13.260593939573216 40.71943898170973 44.8864531189218 21.700086788968843 21.798295893760162 85.29411764705883 85.29411764705883 0.0 0.05321673044904599 48.3106310312312 -344776.6816242834 -121.12605485253536 -9.947252747252747 12.925291491467519 -283.0 49.70408246290026 -123.0 0.0 0.0 -14.999999999999991 -70.83333333333333 -39.835164835164825 -6.707946336429305 48.89452649735519 17.532467532467532 8.709677419354838 46.678981438032686 44.097222222222214 -0.2319321293827378 -47.210942806043825 108.6225443582369 70.75860785855376 58.29383886255924 28.85985104942453 27.3371104815864 15.25278479802382 38.013873161066314 32.22254525813407 29.43398781313471 -0.0031972174781392734 88.0 -48.46153846153902 0.4253472222222222 -35.57817662291043
20180605 8795 8795 8795 8795 21 0 1020000 8970000000 0 0 69.56521739130434 307.46268656716416 65.0 5.0 60.0 53.757746808831605 46.62206207931952 61.849428516143135 31.24808290750842 44.483362521891415 38.2 -17.8494623655914 -78.7920357400899 26.44578731900356 34.209562391401555 41.88415794829983 13.018885477253022 13.116108344844207 40.15696102325594 45.647764082629834 19.659966544395992 20.13497809777035 85.29411764705883 85.29411764705883 -0.0 0.026608365224522996 49.41421658721718 -320292.22609648766 -13.562701620892126 -10.270329670329671 12.427368144300608 -264.0 49.76456714431052 -123.0 0.0 0.0 85.0 -70.83333333333333 -53.021978021978015 -26.006191950464384 48.722855319196036 21.72523961661342 17.92 46.325485996012866 44.483362521891415 -0.3444498275771136 -19.156080022517976 109.05666941025268 70.27142302367936 95.9349593495935 56.171504165955696 47.66839378238342 28.13382580611071 66.97441625532991 49.59848075673199 39.7634551836378 -0.0021318984748439143 5.0 -53.23382173382197 0.4290718038528897 -35.16315313434701
20180607 8966 8966 8966 8966 14 0 1020000 9145000000 0 12 193.10344827586206 -193.4065934065934 100.0 0.0 100.0 62.13219346534363 62.09687790961187 62.74201511863265 33.64168140437474 57.58807588075881 68.68512110726644 14.73851030110935 -78.7920357400899 51.20836931534283 47.17649257488642 33.62902283062924 13.286502661825834 13.15188367755392 61.269197170282844 29.54352888042406 21.696673268002137 20.308748201242096 85.29411764705883 85.29411764705883 0.0 0.013304182612261498 52.31447412361898 -297377.70127255 13.015115335107497 -5.562637362637362 11.7561548731057 -73.0 50.05063399966479 -40.0 0.0 0.0 85.0 -12.5 -24.450549450549453 -14.344685242518063 60.072570502086464 -34.13461538461539 -2.34375 58.03123961023756 57.58807588075881 1.7495805196894172 25.904556928104483 119.75540548491806 88.19957597100567 100.0 84.74293273738427 84.18367346938776 53.063059244452496 83.48720812766496 66.54284444219847 15.257067262615735 0.0033412195438128622 171.0 -30.95787545787607 0.3915989159891599 119.02423670129178
20180608 8917 8917 8917 8917 250 2000000 1020000 9095000000 0 250 185.29411764705884 -222.78481012658227 95.0 70.0 25.0 61.194179646390516 56.84943956280643 63.68053542016853 34.135407576943244 53.470437017994854 66.08996539792388 0.0 -79.24955021216452 119.96941963796071 44.47164824017776 37.434374856337406 12.951173009473369 13.101130887679595 54.86897145255977 36.90346403978729 21.413936510042117 20.314709058416476 100.0 100.0 -0.0 0.006652091306130749 52.904767733558984 -275937.2961494137 167.41703008096573 -2.4505494505494507 11.04745409665528 -74.0 50.19668315892418 -40.0 0.0 0.0 80.0 19.166666666666664 -5.494505494505497 -0.9287925696594534 49.12930692071417 -10.773480662983426 -0.0 54.37199707310097 53.470437017994854 0.9802581620460237 46.0762813471787 122.9699233179249 93.31176817843546 80.70866141732283 92.2145402556388 91.44215530903328 74.43140752026812 82.09793477249389 74.32038960734619 -11.505878838315965 0.005538383586372063 49.0 -8.331501831502464 0.37146529562982006 66.83797673789677
20180611 8971 8971 8971 8971 10 0 1020000 9150000000 0 0 185.29411764705884 -182.20338983050848 100.0 65.0 35.0 60.68030967164834 60.89572898597406 65.21974476017311 34.29481132532723 59.26860025220682 65.81632653061224 10.879284649776453 -79.24955021216452 32.732624019574565 48.009373030419816 35.04942173348421 13.140613951686195 12.888685389115729 60.16083798571808 32.57632564752837 22.52472240483992 19.859690832154186 100.0 100.0 0.0 0.0033260456530653745 53.30786641501409 -255880.89251980837 104.0584178874711 0.6813186813186813 10.499651044452236 338.0 50.38168984617377 -40.0 0.0 0.0 80.0 69.16666666666667 17.582417582417587 14.75748194014448 59.53036600312476 -23.557692307692307 -12.680115273775217 57.5488776413806 59.26860025220681 1.5086565207905114 62.135133495806414 131.37390167311133 100.29461180696178 100.0 93.5695538057743 92.83625730994152 89.48736202945416 91.04896738624694 82.68467849679656 6.430446194225695 0.008233385931598211 54.0 6.1575091575068654 0.3707440100882724 98.70656860258761
20180612 8996 8996 8996 8996 20 0 1020000 9175000000 0 0 114.70588235294117 -177.6595744680851 100.0 60.0 40.0 58.131716123673456 62.69517669098774 66.83493810828817 33.91251246758907 57.72251308900523 69.27899686520377 11.011904761904761 -79.2495502121645 -5.287721332363735e-15 49.60998007728305 33.97037432272841 13.538574357302187 12.836093479942937 62.509136227943294 30.656131436896562 24.080064095896162 19.610891390565964 100.0 100.0 0.0 0.0016630228265326872 54.696521949643625 -237123.73188815732 -164.95455058150867 5.661538461538462 9.991201891739166 313.0 50.55878070598244 -40.0 0.0 0.0 90.0 95.83333333333334 37.362637362637365 28.173374613003098 61.740158267491694 -19.8992443324937 -36.8567454798331 58.97307231003973 57.72251308900523 1.6226030456940728 75.54877623893151 141.37733559665128 105.12722276857201 100.0 93.5695538057743 92.23454833597464 92.17098698498312 95.52448369312347 89.10458109496003 6.430446194225695 0.010326826491321807 25.0 25.5885225885213 0.4175392670157068 104.60909233915392
20180614 8898 8898 8898 8898 10 0 1020000 9075000000 0 0 85.29411764705883 1475.0 95.0 55.00000000000001 39.99999999999999 60.97945068626821 52.22734879493842 66.94780242774445 33.98575984890474 51.4585764294049 47.80564263322884 1.358695652173913 -79.24955021216451 -6.130623692096348e-15 43.9039504792419 41.564955047718776 12.76700922002507 12.14017400052174 49.35151162382375 45.252407216865734 21.447110462679497 18.588423791907694 100.0 100.0 -0.0 0.0008315114132663436 54.034391481726274 -219586.10169777225 -89.58487325035588 7.158241758241759 9.547167009871956 480.0 50.55752066573295 -40.0 0.0 0.0 -10.000000000000009 79.16666666666666 43.40659340659341 31.991744066047467 56.54726935079787 -0.0 -34.07510431154381 51.65696870847049 51.4585764294049 0.43814877434337623 55.40773286217503 141.99040640199632 103.87160819497784 0.0 66.66666666666669 79.36842105263158 88.14640889951586 47.762241846561736 68.43341147076089 -66.66666666666669 0.008610150624989732 98.0 23.46459096458966 0.37222870478413067 27.291400224780762
20180615 8751 8751 8751 8751 54 0 1020000 8926000000 0 0 85.29411764705883 -55.319148936170215 90.0 50.0 40.0 67.12377563724905 40.85773976795463 67.04340468067052 33.03548640697865 41.35416666666667 26.95924764890282 11.011904761904761 -80.013787089018 -6.130623692096348e-15 37.02481574229082 50.72090896982873 12.96999741375554 11.848360044988846 36.1731929669519 59.87163973181298 21.877410259856212 18.56229366047812 120.83333333333333 120.83333333333333 -0.0 0.0004157557066331718 52.132058633847386 -203193.03975590627 -90.12527455415332 5.795604395604395 9.18053196791277 235.0 50.369668723232635 -40.0 0.0 0.0 -60.00000000000001 33.333333333333336 33.791208791208796 17.13106295149639 49.56118058768571 31.433823529411764 4.669887278582931 43.03305811349741 41.35416666666667 -1.1900325203456399 -0.7290320951060903 145.64161353073763 108.33545616404199 0.0 33.33333333333335 36.94852941176471 69.51716626679026 23.881120923280868 46.157266197020874 -33.33333333333335 0.003162106484899077 147.0 9.530525030522767 0.33229166666666665 -70.77184054283195
