날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170525 471500 474600 464100 464500 23125 10791000000 3284000 1525418000000 954234 -6194
20170526 463900 466700 448300 451900 60187 27242000000 3284000 1484039000000 962314 -22186
20170529 451900 453500 435500 439200 47274 20881000000 3284000 1442332000000 970731 -14659
20170530 440900 454000 440000 442500 32761 14608000000 3284000 1453170000000 976251 -9433
20170531 448800 467500 444800 467500 37185 17012000000 3284000 1535270000000 979544 9751
20170601 479000 488600 471000 488600 63050 30437000000 3284000 1604562000000 993771 3322
20170602 493000 500500 492100 498300 35108 17473000000 3284000 1636417000000 1001754 5013
20170605 510000 510000 500000 508500 31858 16188000000 3284000 1669914000000 1012918 1387
20170607 513000 520100 491200 515000 50059 25337000000 3284000 1691260000000 1014312 840
20170608 513500 520000 504100 515500 32018 16499000000 3284000 1692902000000 1019695 -827
20170609 515500 516000 502700 503100 31236 15822000000 3284000 1652180000000 1021496 -4806
20170612 499000 504500 493000 495100 22272 11093000000 3284000 1625908000000 1027614 -3952
20170613 502000 502500 495900 500600 16134 8056000000 3284000 1643970000000 1031684 -3361
20170614 505700 529900 504600 527500 59731 31183000000 3284000 1732310000000 1043354 -4710
20170615 520000 525000 502500 513000 53465 27456000000 3284000 1684692000000 1040120 216
20170616 512800 512900 492400 501000 51120 25497000000 3284000 1645284000000 1049330 -13882
20170619 503000 517500 502300 507000 38267 19533000000 3284000 1664988000000 1054035 -134
20170620 510000 513900 494100 495000 28295 14116000000 3284000 1625580000000 1054280 -1018
20170621 493800 494900 483500 486000 23968 11684000000 3284000 1596024000000 1054063 2047
20170622 489400 512000 488100 510300 35474 18004000000 3284000 1675825000000 1060104 8375
20170623 517200 528000 512300 526200 37961 19874000000 3284000 1728040000000 1071724 3773
20170626 526700 534500 516900 521000 23939 12513000000 3284000 1710964000000 1074174 -427
20170627 520000 530000 518300 524300 25145 13205000000 3284000 1721801000000 1077738 -284
20170628 520200 529900 518000 525900 23838 12533000000 3284000 1727055000000 1084581 -3177
20170629 530000 549900 522100 547000 45816 24795000000 3284000 1796348000000 1092848 4314
20170630 545200 564400 545200 559500 40482 22537000000 3284000 1837398000000 1102258 -924
20170703 565000 579100 560000 575000 43669 25040000000 3284000 1888300000000 1117758 -5713
20170704 581400 587500 564100 571400 40649 23217000000 3284000 1876477000000 1124916 -8978
20170705 572900 576100 561000 570000 22960 12971000000 3284000 1871880000000 1131640 -6510
20170706 569000 585900 565300 579500 31146 17984000000 3284000 1903078000000 1137960 -2676
20170707 579500 596800 579200 595000 42166 24988000000 3284000 1953980000000 1142635 114
20170710 600000 604900 581200 592100 41170 24397000000 3284000 1944456000000 1151507 -12056
20170711 595900 598600 576600 578600 28945 16920000000 3284000 1900122000000 1150305 -3720
20170712 577700 581600 561300 566500 38237 21664000000 3284000 1860386000000 1155975 -10160
20170713 578000 579900 560200 569400 30958 17587000000 3284000 1869909000000 1158984 -5381
20170714 565900 569300 547000 555900 56059 30967000000 3284000 1825575000000 1163217 -19947
20170717 566000 575000 565500 570100 39603 22600000000 3284000 1872208000000 1174899 -5043
20170718 574000 575000 565800 575000 25181 14398000000 3284000 1888300000000 1179824 -2590
20170719 576400 592500 576000 589000 34519 20302000000 3284000 1934276000000 1189076 -1678
20170720 593900 618500 590000 617900 47272 28703000000 3284000 2029183000000 1205691 -3185
20170721 620000 622000 607500 615900 20248 12488000000 3284000 2022615000000 1207020 -749
20170724 615900 616000 601100 601800 24588 14871000000 3284000 1976311000000 1207213 -764
20170725 604700 614900 601800 606500 17692 10750000000 3284000 1991746000000 1207307 -863
20170726 614700 616000 610300 615900 31198 19118000000 3284000 2022615000000 1214734 -2757
20170727 615900 622900 613700 613700 17888 11025000000 3284000 2015390000000 1214829 1178
20170728 612000 613700 597900 610000 39391 23701000000 3284000 2003240000000 1209044 4051
20170731 598000 598000 580000 581400 41931 24549000000 4269000 2481996000000 1206957 -2838
20170801 581500 581500 552000 566500 60502 34277000000 4269000 2418388000000 2200781 -6174
20170802 571500 583900 569500 574000 22666 13058000000 4269000 2450406000000 2201302 -2173
20170803 576000 583000 545300 550000 41256 23069000000 4269000 2347950000000 2199083 331
20170804 553000 559400 500100 504700 106964 55410000000 4269000 2154564000000 2174608 -6673
20170807 519000 538600 508000 533200 68408 35896000000 4269000 2276230000000 2164454 5515
20170808 540000 542700 520700 520700 40954 21583000000 4269000 2222868000000 2160159 374
20170809 515000 527700 507400 508500 25354 13031000000 4269000 2170786000000 2161330 959
20170810 509100 534700 508500 527100 43521 22872000000 4269000 2250189000000 2168029 1187
20170811 512500 526900 512400 519500 21604 11186000000 4269000 2217745000000 2163499 2340
20170814 527000 532600 522500 528400 17151 9047000000 4269000 2255739000000 2164036 496
20170816 542000 543300 531500 536000 33847 18208000000 4269000 2288184000000 2159040 2785
20170817 541200 558800 531600 558000 29724 16329000000 4269000 2382102000000 2167245 1963
20170818 547000 562000 546800 550200 25469 14097000000 4269000 2348803000000 2174623 80
20170821 556600 557900 544800 547200 16593 9121000000 4269000 2335996000000 2177791 1450
20170822 551900 555200 530000 533200 27204 14700000000 4269000 2276230000000 2177751 -5571
20170823 538300 538900 522100 522300 36359 19081000000 4269000 2229698000000 2166369 -369
20170824 527000 531800 520800 522500 20849 10943000000 4269000 2230552000000 2167609 148
20170825 526500 529600 520200 529500 18718 9820000000 4269000 2260435000000 2164018 750
20170828 534800 577000 532000 577000 66965 37379000000 4269000 2463213000000 2174452 17296
20170829 580000 597800 567000 574000 45303 26243000000 4269000 2450406000000 2168634 447
20170830 574100 580000 566900 573300 22015 12611000000 4269000 2447417000000 2168405 86
20170831 576500 584300 568200 580000 18619 10677000000 4269000 2476020000000 2170016 -968
20170901 586100 586200 567500 569000 22525 12913000000 4269000 2429061000000 2168499 -1065
20170904 544000 560700 543400 549700 32303 17857000000 4292000 2359312000000 2163784 2237
20170905 551200 554600 534000 543000 28161 15290000000 4292000 2330556000000 2155973 248
20170906 542000 546400 530000 530300 44626 23825000000 4292000 2276047000000 2143126 -4919
20170907 533900 549300 533900 542800 28014 15246000000 4292000 2329697000000 2146873 1754
20170908 545800 549500 537600 543000 26922 14650000000 4292000 2330556000000 2148291 1917
20170911 550300 554000 543900 554000 22971 12592000000 4292000 2377768000000 2153688 -1094
20170912 559200 566100 555300 560500 20361 11433000000 4292000 2405666000000 2161095 -2500
20170913 563000 566000 557400 565000 17329 9771000000 4292000 2424980000000 2166798 83
20170914 567200 570000 561300 568800 17751 10044000000 4292000 2441289000000 2169559 484
20170915 568700 568700 561200 566000 25108 14191000000 4292000 2429272000000 2173859 -1741
20170918 570000 570000 555800 556000 30230 16911000000 4292000 2386352000000 2180716 -5636
20170919 553000 563900 541700 561500 26580 14713000000 4292000 2409958000000 2186428 -3001
20170920 561500 561500 543600 543700 28495 15664000000 4292000 2333560000000 2185567 -7556
20170921 543800 549800 533200 536000 23768 12794000000 4292000 2300512000000 2184688 -4368
20170922 533100 536100 519900 528000 26373 13875000000 4292000 2266176000000 2186870 -1016
20170925 533100 536900 521000 523000 20563 10868000000 4292000 2244716000000 2185726 1145
20170926 525000 544500 519000 537800 30292 16233000000 4292000 2308237000000 2191485 1079
20170927 540000 556100 537800 550100 27635 15207000000 4292000 2361029000000 2202138 328
20170928 550600 554000 533600 539800 41322 22254000000 4292000 2316821000000 2222525 -22638
20170929 539700 539800 508500 526800 48337 25240000000 4292000 2261025000000 2224661 -13943
20171010 537900 537900 518100 522000 44155 23272000000 4292000 2240424000000 2221959 527
20171011 527000 527000 520300 522700 21060 11009000000 4292000 2243428000000 2226083 -1929
20171012 525000 525100 482700 490000 82793 41248000000 4292000 2103080000000 2234755 -25942
20171013 489900 489900 455200 455800 129472 60406000000 4292000 1956293000000 2234984 -26333
20171016 455800 467300 437500 459300 61756 28065000000 4292000 1971315000000 2237877 -6587
20171017 458700 474400 457600 472700 42331 19872000000 4292000 2028828000000 2232681 8133
20171018 470000 477800 466000 474200 28185 13321000000 4292000 2035266000000 2233341 2879
20171019 479700 507800 476100 495800 56211 27980000000 4292000 2127973000000 2240704 8010
20171020 500900 511000 487000 504000 27963 14022000000 4292000 2163168000000 2247826 -1640
20171023 504000 504000 476500 476800 31841 15430000000 4292000 2046425000000 2243056 -3884
20171024 478800 489100 476600 480000 21581 10361000000 4292000 2060160000000 2236693 157
20171025 484800 484800 467100 470000 20445 9654000000 4292000 2017240000000 2232174 1310
20171026 446000 447000 410100 419000 191450 81261000000 4292000 1798348000000 2204398 -33533
20171027 419500 427500 415500 418600 77540 32615000000 4292000 1796631000000 2186136 3788
20171030 420100 439500 420100 439500 54961 23601000000 4292000 1886334000000 2192965 -1633
20171031 440600 443000 426500 429000 31669 13674000000 4292000 1841268000000 2187851 -112
20171101 428500 434700 420100 427500 21695 9283000000 4292000 1834830000000 2188067 -375
20171102 427500 430000 420600 427600 38143 16216000000 4292000 1835259000000 2192224 -2355
20171103 427600 442200 423100 441800 40009 17361000000 4307000 1902832000000 2193594 6035
20171106 444300 460600 440100 460200 44767 20375000000 4307000 1982081000000 2194107 10014
20171107 460300 472800 456000 471400 38085 17772000000 4307000 2030319000000 2198212 3400
20171108 474500 474500 463900 473900 20473 9656000000 4307000 2041087000000 2199529 4332
20171109 474000 474000 458000 458900 29874 13844000000 4307000 1976482000000 2192285 2729
20171110 458900 461200 452100 461200 18914 8648000000 4307000 1986388000000 2189837 2462
20171113 461200 490000 457600 489700 46647 22376000000 4307000 2109137000000 2184549 12919
20171114 491800 506700 488000 494600 76498 34961000000 4307000 2130242000000 2175452 15587
20171115 485000 505000 477200 494600 59869 29542000000 4307000 2130242000000 2170844 13647
20171116 494800 501000 486600 499000 35446 17538000000 4307000 2149193000000 2165609 8118
20171117 493100 498500 483000 488900 26533 12953000000 4307000 2105692000000 2159989 -875
20171120 488000 488600 479900 480000 23885 11512000000 4307000 2067360000000 2159379 403
20171121 480000 480000 450000 450000 78122 35767000000 4307000 1938150000000 2154632 -13310
20171122 451400 456000 433100 442500 64564 28716000000 4307000 1905847000000 2155900 -6250
20171123 445900 459700 438100 459500 37013 16802000000 4307000 1979066000000 2162034 2851
20171124 459500 459900 453500 456000 18366 8398000000 4307000 1963992000000 2163592 2829
20171127 456100 467800 453000 463100 19219 8854000000 4307000 1994571000000 2165774 1042
20171128 466500 469000 455000 455000 18876 8736000000 4307000 1959685000000 2164876 82
20171129 464000 487900 460200 487900 74849 35889000000 4307000 2101385000000 2180866 18615
20171130 489500 495000 474900 479000 33927 16451000000 4307000 2063053000000 2173106 8715
20171201 485000 485600 472400 481200 21500 10283000000 4307000 2072528000000 2174154 2705
20171204 481400 488200 477300 484500 20032 9699000000 4307000 2086741000000 2173361 5428
20171205 483000 489000 475000 484900 17141 8300000000 4307000 2088464000000 2176532 1328
20171206 485000 488000 451500 451500 65588 30521000000 4307000 1944610000000 2169994 -9716
20171207 455200 461800 446400 454600 40082 18310000000 4307000 1957962000000 2188760 -11836
20171208 455400 463300 452400 461500 18227 8396000000 4307000 1987680000000 2194182 -529
20171211 459000 476900 453400 475300 19040 8907000000 4307000 2047117000000 2199888 1431
20171212 475300 481900 467000 474900 21204 10023000000 4307000 2045394000000 2205460 -1530
20171213 478600 481000 468700 471000 22087 10470000000 4307000 2028597000000 2213442 -5621
20171214 479000 486000 468500 480000 66414 31612000000 4307000 2067360000000 2239820 -25412
20171215 478000 479000 471500 479000 16884 8004000000 4307000 2063053000000 2239853 -850
20171218 478400 493000 473400 489400 32725 15939000000 4307000 2107845000000 2250384 4906
20171219 496000 503400 490000 503300 42249 21091000000 4307000 2167713000000 2251942 10734
20171220 503700 513000 496200 504200 28991 14705000000 4307000 2171589000000 2249093 12044
20171221 504200 511300 497100 497100 21281 10770000000 4307000 2141009000000 2247617 6542
20171222 500200 530000 497200 529000 40156 20901000000 4307000 2278403000000 2254042 18964
20171226 528000 561000 528000 553000 43671 24010000000 4307000 2381771000000 2251273 22900
20171227 554800 571000 544900 570900 38835 21913000000 4307000 2458866000000 2262287 1762
20171228 568000 572900 553000 559600 23402 13076000000 4307000 2410197000000 2261053 -1837
20180102 559600 560900 550500 555000 17101 9513000000 4307000 2390385000000 2262356 -1445
20180103 560000 569800 552000 558000 29868 16789000000 4307000 2403306000000 2271763 -486
20180104 560000 571900 537600 550000 35505 19980000000 4307000 2368850000000 2284864 -5360
20180105 551000 570000 550000 557100 21613 12050000000 4307000 2399429000000 2288938 -4970
20180108 557000 565300 545000 565300 31657 17458000000 4307000 2434747000000 2297492 -6643
20180109 571400 573100 553100 558700 27423 15335000000 4307000 2406320000000 2303022 -6847
20180110 551000 570500 550300 569000 34163 19131000000 4307000 2450683000000 2318997 -2785
20180111 569000 591400 564000 591300 38973 22787000000 4307000 2546729000000 2330281 5892
20180112 596500 599500 581000 592000 35821 21227000000 4307000 2549744000000 2328178 5768
20180115 592000 599000 582000 599000 36591 21745000000 4307000 2579893000000 2324989 8018
20180116 599000 602300 591200 598500 24443 14623000000 4307000 2577739000000 2330730 1925
20180117 598700 601500 592300 598700 21863 13084000000 4307000 2578600000000 2329458 6853
20180118 598700 602900 562500 577000 41261 23942000000 4307000 2485139000000 2327086 82
20180119 576000 579200 557000 561300 30423 17328000000 4307000 2417519000000 2330102 -1615
20180122 561600 584800 551900 582000 24666 14270000000 4307000 2506674000000 2334110 4955
20180123 588000 599300 576000 599200 21854 12934000000 4307000 2580754000000 2339905 4626
20180124 599100 612000 591200 603000 33688 20348000000 4307000 2597121000000 2342260 6306
20180125 603900 612100 581800 593000 22726 13598000000 4307000 2554051000000 2339065 3368
20180126 592700 593000 573600 578100 34470 19901000000 4307000 2489876000000 2328419 3140
20180129 583700 588600 570400 572200 28825 16725000000 4307000 2464465000000 2327498 -825
20180130 565300 570800 563100 563600 40597 22949000000 4307000 2427425000000 2332896 -10286
20180131 563300 570000 551600 565100 27416 15338000000 4307000 2433885000000 2331599 1734
20180201 565300 583900 565300 583700 35243 20400000000 4307000 2513995000000 2346425 6967
20180202 583800 587400 567400 580000 22897 13173000000 4307000 2498060000000 2348344 -1216
20180205 570100 585900 564000 564000 20256 11637000000 4307000 2429148000000 2351590 873
20180206 560000 560000 513000 540200 96138 50988000000 4307000 2326641000000 2353205 -23913
20180207 550000 567500 531900 540000 51970 28617000000 4307000 2325780000000 2363458 -4118
20180208 542100 568300 542100 549800 51336 28526000000 4307000 2367988000000 2364667 11937
20180209 531800 549900 528000 535000 31991 17233000000 4307000 2304245000000 2359402 3561
20180212 544000 562400 538100 557000 22410 12392000000 4307000 2398999000000 2362677 6314
20180213 559900 564300 545100 545100 17363 9678000000 4307000 2347745000000 2368202 -1675
20180214 546000 572900 541600 570600 17281 9690000000 4307000 2457574000000 2372456 4743
20180219 570600 583400 561000 582500 24025 13852000000 4307000 2508827000000 2374568 5662
20180220 578000 581400 565000 568800 17494 10021000000 4307000 2449821000000 2371382 -1804
20180221 573000 579400 564200 566000 19401 11078000000 4307000 2437762000000 2369032 1737
20180222 565400 565400 551300 556100 16110 8952000000 4307000 2395122000000 2365308 565
20180223 565500 572400 556500 572400 13624 7716000000 4307000 2465326000000 2369467 194
20180226 577000 583900 573000 579300 15968 9243000000 4307000 2495045000000 2366381 5618
20180227 583900 584000 574400 576600 8289 4800000000 4307000 2483416000000 2367903 419
20180228 572000 573400 551600 558000 15657 8760000000 4307000 2403306000000 2368816 -3841
20180302 547000 554700 540800 541600 24704 13457000000 4307000 2332671000000 2364695 -379
20180305 544300 563800 541900 561000 17520 9782000000 4307000 2416227000000 2373936 -429
20180306 566400 584000 564500 582000 25322 14627000000 4307000 2506674000000 2384991 8709
20180307 581800 591800 576000 578900 17308 10145000000 4307000 2493322000000 2385848 4527
20180308 585200 585200 570500 573500 17695 10182000000 4307000 2470064000000 2382787 342
20180309 578000 598800 574200 597900 29139 17224000000 4307000 2575155000000 2393650 5858
20180312 604000 614500 600000 609900 23265 14197000000 4307000 2626839000000 2400280 4270
20180313 610000 618000 592200 592200 45283 26955000000 4358000 2580807000000 2424547 6593
20180314 600000 611000 592200 607500 15517 9414000000 4358000 2647485000000 2421064 6369
20180315 607500 607500 580400 581000 30822 18054000000 4358000 2531998000000 2408355 -2911
20180316 583400 583700 573800 575000 15372 8861000000 4358000 2505850000000 2408582 -3724
20180319 579500 581700 567000 570000 15927 9140000000 4358000 2484060000000 2404799 -1656
20180320 570000 590000 569700 590000 25702 15074000000 4358000 2571220000000 2401152 3994
20180321 593100 600000 581400 590600 22060 13102000000 4358000 2573834000000 2401404 3466
20180322 590000 619900 590000 596200 52094 31723000000 4358000 2598239000000 2399784 12787
20180323 579500 590000 560300 561700 28951 16653000000 4358000 2447888000000 2397159 -6643
20180326 562500 598000 556100 598000 34343 20013000000 4358000 2606084000000 2406527 1148
20180327 598500 605800 591500 599900 12927 7709000000 4358000 2614364000000 2405735 521
20180328 592300 598900 581100 588000 11943 7006000000 4358000 2562504000000 2405047 -2238
20180329 592000 599000 588000 596000 9693 5769000000 4358000 2597368000000 2402902 2216
20180330 603500 605000 593000 593000 9461 5666000000 4358000 2584294000000 2402705 1409
20180402 599900 610000 593600 596000 16695 10070000000 4358000 2597368000000 2400774 1163
20180403 594900 609000 585700 607000 18600 11238000000 4358000 2645306000000 2402469 2993
20180404 607000 630000 598500 618800 38166 23530000000 4358000 2696730000000 2405052 2465
20180405 621000 640200 605900 605900 43121 27075000000 4358000 2640512000000 2394822 4994
20180406 602200 614000 595100 603500 17099 10324000000 4358000 2630053000000 2394038 895
20180409 606400 612300 600000 610000 10401 6309000000 4358000 2658380000000 2392143 3029
20180410 610000 618700 602100 615000 21566 13044000000 4358000 2680170000000 2392152 8089
20180411 618900 625200 610000 621000 24763 15358000000 4358000 2706318000000 2390146 4357
20180412 635200 647500 591700 593100 59247 36891000000 4358000 2584729000000 2386606 -2435
20180413 594500 621900 584800 619800 33659 20506000000 4358000 2701088000000 2394020 979
20180416 628500 639000 617600 634000 28438 18012000000 4358000 2762972000000 2405384 1218
20180417 635100 645000 626200 636000 32530 20825000000 4358000 2771688000000 2410131 1123
20180418 646700 646700 621000 624100 35658 22316000000 4358000 2719827000000 2400702 -820
20180419 623800 629900 601000 604000 44757 27269000000 4358000 2632232000000 2413502 -9180
20180420 604100 612000 587700 590000 23317 13916000000 4358000 2571220000000 2411502 -5052
20180423 591400 610000 591400 593200 14450 8660000000 4358000 2585165000000 2411521 2193
20180424 583500 600000 558000 558100 30323 17256000000 4358000 2432199000000 2409403 -6552
20180425 558100 572200 549500 552000 26813 14920000000 4358000 2405616000000 2403322 -1865
20180426 547500 547500 479100 484000 171317 85443000000 4358000 2109272000000 2336438 -5991
20180427 490800 497100 482900 485000 47216 23091000000 4358000 2113630000000 2336144 -129
20180430 494700 511700 490800 504700 54880 27471000000 4358000 2199482000000 2341065 4552
20180502 497000 510100 491900 503700 21856 10985000000 4358000 2195124000000 2337943 3490
20180503 503700 507700 492100 492100 15720 7824000000 4358000 2144571000000 2336371 -1971
20180504 489800 492100 479700 479700 22109 10650000000 4358000 2090532000000 2334610 -2007
20180508 479800 493700 472500 472500 21298 10281000000 4358000 2059155000000 2332066 -3289
20180509 472500 495800 457500 491000 31312 14840000000 4358000 2139778000000 2337783 -71
20180510 485100 495000 482200 482300 12566 6090000000 4358000 2101863000000 2343731 -2712
20180511 488900 498500 482700 497100 17343 8537000000 4358000 2166361000000 2346805 348
20180514 498200 507000 461800 466000 38097 18354000000 4358000 2030828000000 2350570 -13200
20180515 471400 474800 454900 455500 51536 23657000000 4358000 1985069000000 2347735 -15853
20180516 457800 488000 456000 478000 35688 16939000000 4358000 2083124000000 2358065 3328
20180517 480100 488900 473000 481800 13942 6695000000 4358000 2099684000000 2357742 1608
20180518 483800 483800 475000 480000 13114 6283000000 4358000 2091840000000 2357882 -1969
20180521 480500 492900 478800 488000 18513 9038000000 4358000 2126704000000 2361975 271
20180523 488000 489900 476500 484600 13266 6378000000 4358000 2111886000000 2363307 -1623
20180524 481500 498000 481500 487900 12765 6256000000 4358000 2126268000000 2357649 2158
20180525 487600 490000 479100 481800 17000 8188000000 4358000 2099684000000 2358450 -4971
20180528 476000 479900 469000 470500 24284 11429000000 4358000 2050439000000 2359238 -7482
20180529 472000 483500 470000 470000 21089 10082000000 4358000 2048260000000 2361904 -1587
20180530 470500 478000 467600 475700 22726 10715000000 4358000 2073100000000 2362619 -2139
20180531 476500 482500 469900 482500 13626 6469000000 4358000 2102735000000 2367716 -3138
20180601 475300 482600 474900 477300 11576 5522000000 4358000 2080073000000 2368121 -2268
20180604 479800 485600 470000 474200 20013 9572000000 4358000 2066563000000 2367842 -1490
20180605 479000 479300 470800 475400 7718 3664000000 4358000 2071793000000 2369533 -64
20180607 475000 479000 473900 478300 7869 3750000000 4358000 2084431000000 2371600 -1449
20180608 478100 478300 468700 469500 14411 6793000000 4358000 2046081000000 2375920 -2828
20180611 469500 489300 469500 488200 18709 9044000000 4358000 2127575000000 2380678 5417
20180612 485100 496500 482800 496500 18444 9094000000 4358000 2163747000000 2381071 6720
20180614 499000 523200 496600 523200 44162 22790000000 4358000 2280105000000 2392577 4748
20180615 524000 534900 523500 533600 28963 15404000000 4358000 2325428000000 2399870 3406
20180618 533600 540000 517500 525000 21717 11400000000 4358000 2287950000000 2409575 -3529
20180619 525000 534400 525000 530000 24534 13022000000 4358000 2309740000000 2419565 1231
20180620 533400 541000 525800 530000 19232 10216000000 4358000 2309740000000 2422055 -260
20180621 530700 530700 500100 500100 21660 11101000000 4358000 2179435000000 2421225 -2846
20180622 500700 509100 492100 509100 16854 8415000000 4358000 2218657000000 2425932 -4536
20180625 505800 509000 496900 503700 13824 6916000000 4358000 2195124000000 2428161 -6000
20180626 503700 507600 493000 502400 9887 4925000000 4358000 2189459000000 2430945 -2672
20180627 501000 514900 501000 506500 12293 6266000000 4358000 2207327000000 2432824 -713
20180628 502100 513500 498100 498100 10115 5093000000 4358000 2170719000000 2433533 -2158
20180629 500000 500700 480000 482100 30103 14572000000 4358000 2100991000000 2437236 -16173
20180702 483000 494900 479400 481000 18097 8812000000 4358000 2096198000000 2443386 -5188
20180703 484600 530000 484600 516000 42260 21724000000 4358000 2248728000000 2453337 5251
20180704 523000 557500 520000 554500 49830 27232000000 4358000 2416511000000 2468215 5629
20180705 554400 582600 529200 554400 58634 32452000000 4358000 2416075000000 2476388 -5760
20180706 554000 554000 530500 548300 16940 9145000000 4358000 2389491000000 2474601 3956
20180709 544200 555300 531300 535300 26032 14126000000 4358000 2332837000000 2470724 -423
20180710 544900 545000 520400 527000 14959 7934000000 4358000 2296666000000 2466031 427
20180711 527000 527000 496100 496100 35640 17923000000 4358000 2162003000000 2457171 -6209
20180712 497500 499500 480200 492800 59412 28825000000 4358000 2147622000000 2446600 -1520
20180713 489900 496700 488000 491300 24334 11982000000 4358000 2141085000000 2443605 -737
20180716 497100 506400 491400 498700 22546 11254000000 4358000 2173334000000 2441897 2308
20180717 501000 504000 498800 500000 15698 7858000000 4358000 2179000000000 2438331 3816
20180718 506000 506000 489400 491500 26022 12845000000 4358000 2141957000000 2439075 1598
20180719 488200 489000 477500 481000 28871 13881000000 4358000 2096198000000 2427555 -976
20180720 479500 487900 479500 483900 12572 6071000000 4358000 2108836000000 2427938 232
20180723 486900 487600 470300 480000 24867 11882000000 4358000 2091840000000 2433626 -3040
20180724 481800 485800 477000 481400 19067 9165000000 4358000 2097941000000 2432884 -650
20180725 478100 489900 478100 483200 26317 12721000000 4358000 2105785000000 2437368 2228
20180726 470000 489900 443600 477100 74154 34771000000 4358000 2079201000000 2442621 -6878
20180727 476400 476500 468100 474900 36415 17224000000 4358000 2069614000000 2444088 -1023
20180730 474800 482600 470300 478000 11870 5676000000 4358000 2083124000000 2446670 -1785
20180731 478100 481800 471800 477300 16339 7801000000 4358000 2080073000000 2440720 939
20180801 480000 493500 477900 493500 19960 9696000000 4358000 2150673000000 2444089 211
20180802 498700 498700 483300 486800 10421 5071000000 4358000 2121474000000 2443414 -83
20180803 485000 492600 481200 488600 11179 5462000000 4358000 2129318000000 2444346 -1221
20180806 490900 491000 476200 476300 27622 13239000000 4358000 2075715000000 2446719 -6609
20180807 476500 477800 466800 473500 15943 7497000000 4358000 2063513000000 2447946 -4803
20180808 472000 476800 472000 476100 8498 4039000000 4358000 2074843000000 2451998 -1442
20180809 470700 476300 470500 472000 32268 15201000000 4358000 2056976000000 2454597 -3496
20180810 468000 475600 464100 468000 24736 11626000000 4358000 2039544000000 2458845 -3607
20180813 462200 463800 443100 443100 33660 15156000000 4358000 1931029000000 2460238 -6902
20180814 444000 460000 444000 455600 15777 7176000000 4358000 1985504000000 2451149 1823
20180816 455600 455900 443300 451200 16575 7453000000 4358000 1966329000000 2446387 3244
20180817 451300 452200 446000 447300 13091 5865000000 4358000 1949333000000 2447032 -2986
20180820 447300 449900 420000 430300 30786 13261000000 4358000 1875247000000 2447877 -5054
20180821 430300 434000 402700 422300 81944 33895000000 4358000 1840383000000 2435964 -5431
20180822 423200 429900 415000 417100 23447 9918000000 4358000 1817721000000 2435647 3170
20180823 417100 423900 403600 410500 29671 12168000000 4358000 1788959000000 2432630 -7005
20180824 405500 409900 398300 401000 45406 18200000000 4358000 1747558000000 2420332 -4180
20180827 403900 438900 403900 428600 73467 31062000000 4358000 1867838000000 2423572 16709
20180828 435000 439300 420000 420000 24357 10426000000 4358000 1830360000000 2415950 2162
20180829 424000 432500 419300 432500 22204 9512000000 4358000 1884835000000 2415771 410
20180830 432500 433000 425600 425900 14053 6027000000 4358000 1856072000000 2418081 1875
20180831 426000 428900 420000 428600 15237 6488000000 4358000 1867838000000 2418431 462
20180903 428700 436700 425000 435800 19485 8441000000 4358000 1899216000000 2418053 2886
20180904 436400 447800 431500 444600 19935 8823000000 4358000 1937566000000 2420642 2309
20180905 445100 456500 441800 442100 21015 9440000000 4358000 1926671000000 2413366 4012
20180906 460500 466400 447000 460300 67450 30781000000 4358000 2005987000000 2424648 9638
20180907 460300 460300 438000 438700 37073 16415000000 4358000 1911854000000 2415739 -9376
20180910 438900 447000 438000 445000 14944 6624000000 4358000 1939310000000 2413933 24
20180911 443000 447000 435000 436400 31275 13752000000 4358000 1901831000000 2410793 -923
20180912 439000 441000 432600 433600 17798 7763000000 4358000 1889628000000 2410289 -1644
20180913 433500 435900 422600 433000 31800 13627000000 4358000 1887014000000 2406771 -424
20180914 428500 436000 427800 434900 13567 5881000000 4358000 1895294000000 2405285 759
20180917 432800 433000 420400 421300 17320 7335000000 4358000 1836025000000 2403622 -5093
20180918 421300 421300 412000 412500 17100 7086000000 4358000 1797675000000 2400897 -1504
20180919 412500 419300 408400 410000 16501 6796000000 4358000 1786780000000 2394111 -567
20180920 412000 414000 409900 409900 19843 8162000000 4358000 1786344000000 2384989 -211
20180921 412000 418900 408600 415900 32113 13295000000 4358000 1812492000000 2370029 10190
20180927 416000 429600 411900 425000 25982 11010000000 4358000 1852150000000 2365077 1083
20180928 425000 428300 420000 427800 15029 6408000000 4358000 1864352000000 2362003 -707
20181001 427800 429000 417200 425000 10018 4210000000 4358000 1852150000000 2362466 -1335
20181002 420600 424500 407700 408600 23620 9702000000 4358000 1780678000000 2361230 -3639
20181004 405000 408400 397900 401800 18080 7257000000 4358000 1751044000000 2359837 2438
20181005 393500 407700 380100 380500 27033 10499000000 4358000 1658219000000 2349518 819
20181008 380100 390700 379200 384500 17243 6620000000 4358000 1675651000000 2348875 -114
20181010 384500 388900 382000 384100 13857 5339000000 4358000 1673907000000 2346350 3681
20181011 377000 379600 358600 360000 41511 15111000000 4358000 1568880000000 2337006 5442
20181012 360000 366000 357000 358000 29413 10582000000 4358000 1560164000000 2327748 2039
20181015 356100 356100 332200 333000 38208 13027000000 4358000 1451214000000 2335385 -12057
