날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150824 15600 15800 14450 15200 260250 3945000000 142885000 2171852000000 5497332 53242 116.96428571428572 42.94117647058823 55.00000000000001 100.0 -44.99999999999999 657.5444882231487 31.433739831909307 63.70405894040262 33.87026536407059 31.11111111111111 38.372093023255815 -58.97435897435898 40.08290850159708 133.49321900532124 13.807220993248878 24.276103531355258 14.437123123210897 16.156571308336652 11.773642935354893 29.14512656901249 21.63321662757026 20.316738452168416 86.73469387755102 55.08474576271186 -4714.285714285715 0.13711228897764366 67.08000523322289 -48377268.63559437 3.4566347744217074 -51.97802197802198 20.26365436963897 -750.0 48.67045821161295 -200.0 71.42857142857143 10.847637789671062 -70.0 -24.16666666666667 -64.28571428571428 -36.8421052631579 53.32158316629699 54.83870967741935 48.214285714285715 37.087807932274394 31.111111111111114 -2.702377225364317 2.3473154503149116 418.84803147369297 226.08914252192733 41.66666666666667 56.140350877192986 53.16455696202531 57.40405866988152 50.32119270037671 53.397224054010536 -14.473684210526315 -0.020326505839991113 1350.0 -114.04151404150616 0.5111111111111111 -184.91744756805062
20150825 15000 15400 14400 15400 235807 3557000000 142885000 2200429000000 5471338 46072 101.61290322580645 38.88888888888889 50.0 100.0 -50.0 682.0055962072095 38.48200894177038 63.96905889814845 32.9972672760115 36.73469387755102 44.31818181818182 -41.46341463414634 44.13439288002542 146.31365572916943 12.361147711107204 22.257257138288978 15.447776213069556 16.090689261170933 9.72982154450324 24.953702857802345 24.601280755354964 20.732159374772777 85.43689320388349 45.80152671755725 1315.7894736842104 0.16855614448882184 68.28977266591392 -36833169.25485957 78.75695214644811 -62.417582417582416 20.52103789909188 -800.0 48.42780174293156 -200.0 100.0 7.4944506096730255 -80.0 -19.166666666666664 -67.58241758241759 -49.226006191950454 57.88467161449006 51.61290322580645 42.857142857142854 41.827984147565495 36.73469387755102 -1.7408594112414468 4.387158583496071 454.9052379454473 216.45664659113578 57.14285714285714 52.38095238095239 51.578947368421055 55.02032154930229 53.732024921616926 53.56462448781373 4.761904761904752 -0.021556283473468687 1000.0 -202.6556776556754 0.46938775510204084 -160.69057104913722
20150826 15400 15500 15050 15400 33333 512000000 142885000 2200429000000 5465901 6442 92.1259842519685 37.07865168539326 45.0 95.0 -50.0 665.4337679066946 38.48200894177038 64.14079624404798 31.97609903941893 36.73469387755102 40.90909090909091 -41.46341463414634 37.215327166670015 161.7662960601792 12.83747326681643 21.182151138125526 16.09643593705146 16.11427245370689 10.762721364097553 22.890474512428746 26.126103127537416 21.182765307926918 84.46601941747572 46.15384615384615 0.0 0.19538918335552202 68.40032157387486 -50265625.91810787 -164.2680043968947 -70.0 20.584180748392328 -800.0 48.24580939142051 -200.0 96.42857142857143 3.4218564734897328 -85.00000000000001 -58.33333333333333 -73.35164835164835 -67.90505675954593 57.88467161449006 61.29032258064516 27.272727272727273 41.827984147565495 36.73469387755102 -1.561584608951935 7.580925392468828 479.39694259708057 202.895703913776 57.14285714285714 51.98412698412699 51.886792452830186 52.210098927758914 55.43744103223703 54.50103276002538 5.158730158730151 -0.021282237335055267 450.0 -271.8253968254048 0.46938775510204084 -90.15151515151547
20150827 15500 16000 15450 15750 101487 1598000000 142885000 2250438000000 5463629 28881 100.0 45.02923976608187 40.0 90.0 -50.0 660.7599273419307 49.66156913848239 64.22758441101007 32.03257856410417 41.509433962264154 48.86363636363637 5.555555555555555 33.717551558286544 144.69697317376358 17.409861846525843 19.80826867373318 15.406989756858852 15.706165706343503 18.95222179681965 20.30731383846036 23.10283940938473 20.250850515813987 92.92929292929293 49.21875 1250.0 0.6431491371323064 67.16073607333726 -57222497.310733676 -32.77387193640542 -59.78021978021978 20.657739948907647 -450.0 48.54623409123307 -200.0 103.57142857142857 4.141860626795141 19.999999999999996 -64.99999999999999 -57.417582417582416 -71.31062951496388 58.219546691428334 34.48275862068966 2.5 49.54379645385373 41.509433962264154 -0.3617279002362899 23.594724409322996 456.5844804141967 232.0694445768919 84.375 66.22023809523809 65.68627450980392 56.384004777018454 69.90622051611851 62.203626638071945 18.154761904761912 -0.014789841831302837 600.0 -264.22466422465914 0.4339622641509434 4.184100418409676
20150828 15850 16100 15500 15650 100069 1568000000 142885000 2236150000000 5455572 23131 96.09375 48.5207100591716 35.0 85.0 -50.0 656.4199325317928 46.95279101421151 64.2591957305566 32.113908702462076 36.53846153846154 40.90909090909091 -2.7027027027027026 27.024690474502915 147.668830915914 17.36133921578988 18.515002338829902 14.536180878383671 15.414669239761356 18.688905908354272 17.96773413846792 20.28477683259606 20.06228028543287 82.6923076923077 58.333333333333336 -380.9523809523809 0.6132412352328198 67.04111711303267 -62737637.12674022 -36.637738141287414 -45.494505494505496 20.720887950022416 -500.0 48.691934512523986 -200.0 57.142857142857146 4.475155196589443 85.0 -68.33333333333333 -53.571428571428584 -76.57378740970073 50.67040468702972 38.70967741935484 -10.256410256410257 47.601116240818236 36.53846153846153 -0.6754927264851347 33.51903950731746 402.54293724586773 235.12719650180523 73.52941176470588 71.68242296918767 71.28712871287128 62.95339855850187 71.7178161404122 66.96072138924207 1.8469887955182145 -0.011216571550215555 600.0 -225.3357753357759 0.40384615384615385 17.610062893081597
20150831 15800 16300 15450 16300 107560 1704000000 142885000 2329025000000 5468568 15378 91.11111111111111 53.57142857142857 30.0 80.0 -50.0 670.2470802080934 61.94425563298981 65.84496536207668 31.59965984711717 50.79365079365079 54.8780487804878 22.448979591836736 30.775564429066044 148.91562000008452 17.920073643883264 16.837822123958432 13.720288342991553 15.140351803816781 19.4560157878244 15.12025770142873 19.25209881086544 20.603674191512347 96.0 47.368421052631575 3530.35143769968 0.6889735587928805 66.10311205264048 -68194398.86817479 -145.44481194583142 -12.857142857142858 20.81896622191971 200.0 49.34919542231751 -200.0 117.85714285714286 6.220745858169911 85.0 -8.333333333333325 -7.967032967032961 -52.528379772961806 58.86333193243263 -40.625 -25.53191489361702 58.88605536647551 50.79365079365079 1.3659400166780613 54.31158944806677 411.8462661464537 309.53113544443926 100.0 85.96813725490195 86.53846153846155 74.50395492037899 85.8589080702061 76.40981472972408 14.031862745098053 0.0014796254488923868 850.0 -99.20634920635348 0.3492063492063492 101.31578947368399
20150901 16300 16300 15700 15900 106546 1690000000 142885000 2271871000000 5433123 18691 83.33333333333334 48.31460674157304 25.0 75.0 -50.0 665.229431621801 51.91287457360907 65.65923870419117 31.597618245250302 45.07042253521127 67.10526315789474 0.0 34.473809239225695 136.45548381106545 16.76557999152927 15.7530520974574 12.962673845841731 14.755495542754563 17.23179644490413 13.391703920623153 18.35711119203224 21.014834911933622 86.11111111111111 50.0 -1472.3926380368098 0.34448677939644023 63.33043274746785 -69129863.83307886 129.41206037940458 8.131868131868131 20.93755985401549 0.0 49.531566122331014 -300.0 92.85714285714286 4.37059549573455 80.0 25.0 3.57142857142857 -41.2796697626419 53.44520292855181 -12.903225806451612 -4.444444444444445 51.53113149353197 45.07042253521127 0.12011536615386748 56.03130742013922 368.1171064778607 278.91567909308367 68.0 80.50980392156862 82.4742268041237 80.09993901848559 76.92945403510305 76.66963438241356 -12.509803921568619 0.003876418551387595 600.0 13.369963369959805 0.30985915492957744 101.11111111111067
20150902 15550 15750 15400 15650 65479 1020000000 142885000 2236150000000 5425315 -6145 85.0 43.0939226519337 20.0 70.0 -50.0 653.427329363101 46.66494546058352 65.1535664381019 31.390729340284643 50.0 59.21052631578947 -5.263157894736842 18.350162204749832 131.81561313888736 15.849226042013854 18.171451310904438 12.524334505736334 14.530708932535081 15.525211573706818 18.007648242834076 16.896562658102727 21.02872790416169 93.0 47.32824427480916 -550.3144654088051 -0.04204232458749413 58.78535403004844 -74809888.19211233 -47.051127450346044 3.7362637362637363 20.917986847924112 800.0 49.470241744340846 -300.0 110.71428571428571 2.51426730130966 -25.0 45.833333333333336 -12.637362637362637 -41.69246646026832 52.05134412395081 6.25 8.333333333333334 47.53496479564412 50.0 -0.6162761535890744 40.53111285672505 368.1171064778607 280.683036596384 27.77777777777778 65.25925925925925 74.07407407407408 81.02892080555318 52.35361590644041 64.51162514442699 -37.481481481481474 0.0016614511527621445 500.0 11.355311355311642 0.34375 -12.06896551724122
20150903 15600 15950 15600 15700 40773 645000000 142885000 2243294000000 5414843 20073 92.4812030075188 47.12643678160919 15.0 65.0 -50.0 631.7539486943081 47.8367759526691 64.66502977894426 31.283887877595944 50.0 57.89473684210526 -9.090909090909092 13.77411115895934 125.19719801922679 17.483312824779038 17.45236394514833 11.63606691092016 13.691438171529693 18.60769317831685 16.673881190620758 15.374498557372013 19.392412948202203 92.92929292929293 52.800000000000004 111.82108626198082 0.4075502662776815 56.53663530172025 -84407044.83672988 -78.99411798577493 2.4175824175824174 20.835580627020363 450.0 49.464120902949475 -200.0 92.85714285714286 2.6744902175695895 -14.999999999999991 61.66666666666667 -17.03296703296704 -29.618163054695557 53.002190511546495 12.5 2.1739130434782608 48.39688003011027 50.0 -0.4031733679565018 21.976924056529974 368.1171064778607 280.95695966964973 33.33333333333333 43.03703703703703 45.90163934426229 67.48331340748676 42.84347461988687 53.677549882156924 -9.703703703703702 0.0010139193369087182 350.0 51.86202686202705 0.34375 30.28407610112092
20150904 15900 15950 15000 15200 128034 1952000000 142885000 2171852000000 5409629 -15666 81.5068493150685 44.80874316939891 10.0 60.0 -50.0 654.4858095018575 38.45018356440546 63.45833564654426 30.505870524668133 42.465753424657535 40.78947368421053 -18.0327868852459 20.362731111306502 116.29620932852349 15.670641505182179 22.19111715761917 12.035047713615212 13.478682146628152 15.104050008530562 25.42635765316546 16.720306454671363 18.922001854965938 73.68421052631578 62.295081967213115 -3025.477707006369 0.3353540805072618 52.90153321481171 -89908971.55171025 170.3208558450995 -11.538461538461538 20.862802988921658 250.0 49.01565600713715 -150.0 28.571428571428573 6.9201095349130375 -89.99999999999999 5.000000000000004 -26.37362637362637 -33.539731682146545 45.02625185112559 30.0 26.785714285714285 41.12160623750423 42.465753424657535 -1.7650580493428705 -8.056079821766435 413.70032533667825 311.9491481993036 15.384615384615385 25.49857549857549 24.193548387096776 48.05642060181112 29.114045002251128 41.39579744220403 -10.113960113960106 -0.006792293605524004 950.0 11.874236874238704 0.3013698630136986 -69.12331406551041
20150907 15200 15200 14900 14900 71066 1066000000 142885000 2128986000000 5413032 -19613 72.0 42.5414364640884 5.0 55.00000000000001 -50.00000000000001 629.165394537439 34.002212300857835 61.36621131356847 29.76075805936438 36.8421052631579 39.473684210526315 -10.714285714285714 7.496568373369268 87.6425318456122 15.136919428696693 22.57060683913513 12.583549170386549 13.404506223640372 14.134326325097286 25.934008354603755 18.41745166773354 19.06799070025695 59.66386554621849 65.21739130434783 -592.1052631578947 0.1676770402536309 48.166945486007535 -90604707.96797967 -143.39519404163246 -26.703296703296704 20.753571139756332 -550.0 48.430129649017694 -150.0 -14.285714285714286 2.248335182901908 -89.99999999999999 -40.83333333333334 -31.868131868131865 -32.09494324045408 36.86691822101845 45.65217391304348 37.096774193548384 37.48095896123478 36.8421052631579 -2.291746616370792 -41.29090164958627 491.48359326530885 356.91622846151745 0.0 16.23931623931623 13.88888888888889 27.99469220674939 14.557022501125564 27.976409971664797 -16.23931623931623 -0.01589591465135503 300.0 -38.369963369961624 0.3684210526315789 -138.3908045977013
20150908 14700 15000 14600 14600 63302 931000000 142885000 2086121000000 5405614 -6177 80.85106382978722 40.88397790055249 0.0 50.0 -50.0 612.7964377847649 30.129517893288693 60.21684626833107 28.106842260008843 35.0 25.0 -27.586206896551722 1.7385137613080577 73.85572549958017 14.431165632522733 25.015109726838176 13.60124486397474 13.552399594490293 12.863728530169032 30.344769741930033 21.356113368393487 19.657103906388905 63.1578947368421 77.14285714285715 -805.3691275167785 0.20883852012681545 44.041899583794475 -97043981.44038796 113.8190582979709 -49.34065934065934 20.612833366186806 -1250.0 47.736738827464066 -150.0 -32.142857142857146 3.0868232214098796 -89.99999999999999 -74.16666666666667 -31.318681318681318 -46.955624355005156 34.73789708477389 47.916666666666664 42.64705882352941 34.218437396435746 35.0 -2.5373448350354724 -64.53734325158673 606.3650479938397 410.2744100904803 0.0 5.1282051282051215 4.938271604938271 14.340236293641384 7.278511250562782 17.62746061111379 -5.1282051282051215 -0.02538236249602993 400.0 -127.19780219779386 0.425 -152.93115201090725
20150909 14900 15000 14550 14850 103162 1516000000 142885000 2121842000000 5425931 -42062 78.47222222222221 43.575418994413404 0.0 45.0 -45.0 601.1681208001389 36.79503008581168 58.088437484877126 28.098521418122154 36.58536585365854 44.73684210526316 -17.46031746031746 -2.003512704207072 72.89431410198765 13.659569669127828 24.271699978788046 14.628103159339021 14.030601974452718 11.519516816060396 28.334924060246188 24.13423879539424 21.282161093853794 57.758620689655174 77.66990291262135 770.5479452054794 0.5488637045078522 42.36938347001296 -97902915.21695435 170.74913678121058 -54.61538461538461 20.529112386072484 -2300.0 47.42892491797907 -50.0 -46.42857142857143 3.5250280254542474 -89.99999999999999 -77.49999999999999 -39.835164835164825 -56.14035087719298 38.90086946129332 18.91891891891892 35.294117647058826 38.98477042912924 36.58536585365854 -1.7155007848855512 -68.06227039800801 628.1857583062318 416.7058589626175 21.428571428571427 7.142857142857136 7.228915662650602 8.685358718825993 14.353541339567105 15.990500975340447 14.285714285714292 -0.02639587445974656 450.0 -116.36141636141838 0.4146341463414634 -116.33109619686824
20150910 14850 15050 14500 14750 127291 1890000000 142885000 2107553000000 5435866 -9739 80.71428571428572 52.40963855421686 65.0 40.0 25.0 597.5132550287004 35.298407213424085 58.18889543445924 27.651020365409618 37.5 57.89473684210526 -34.48275862068966 -10.168877870533674 75.44405769373684 12.761470845761325 22.67586748039528 15.581614433605854 15.009368778408376 10.039962294196618 24.69561646693157 26.541947498794887 24.087582063182573 56.25 86.17021276595744 -370.3703703703704 0.4562500340721079 40.93076878358988 -96820501.20112455 -82.27441844486884 -64.50549450549451 20.390415481590026 -2200.0 47.19234512292916 -50.0 -64.28571428571429 4.330127018922193 -70.0 -93.33333333333333 -59.34065934065933 -63.983488132094934 36.30525816301606 33.333333333333336 41.42857142857143 37.804798171020394 37.5 -1.705479938055438 -68.21491744620589 663.7286450694397 422.01223008856306 17.24137931034483 12.889983579638747 13.095238095238097 8.420808454275729 15.797460324955967 15.893980650148208 4.351395730706082 -0.027016816166712643 550.0 -141.7277167277207 0.425 -103.10559006211214
20150911 14750 15350 14600 15250 71685 1070000000 142885000 2178996000000 5450934 -3252 82.3943661971831 59.876543209876544 60.0 35.0 25.0 608.4051653837932 47.224161402685645 58.591608895667676 27.9104569300608 50.63291139240506 72.36842105263158 -12.121212121212121 -18.748007944624998 76.19080329691974 15.159883946111286 20.679206892783622 15.568662493851786 15.508219353460671 15.076694223389703 20.54391274774677 25.049483963139856 24.82538235924741 77.17391304347827 77.17391304347827 2542.3728813559323 0.628125017036054 41.698803559561384 -101284391.3442496 -170.74076599564862 -73.84615384615384 20.3693168456266 -1850.0 47.67085728262035 -50.0 0.0 6.026465438706145 30.000000000000004 -68.33333333333333 -68.4065934065934 -61.816305469556255 45.78929109373898 7.6923076923076925 31.428571428571427 46.52078434390341 50.63291139240506 -0.5240705104958877 -43.564960431024296 662.0931557860838 390.29433807021894 88.23529411764706 42.3017482855211 35.13513513513514 18.48642963100802 52.01637722130151 33.95517893572486 45.93354583212596 -0.01829648171420653 750.0 -176.86202686201614 0.43037974683544306 -49.13353720693193
20150914 15300 15300 14900 15300 61114 926000000 142885000 2186140000000 5438417 25243 73.46938775510205 56.44171779141104 55.00000000000001 30.0 25.000000000000007 593.5190821420937 48.28331525246806 59.02997222157258 28.04886883947899 48.68421052631579 56.94444444444444 -37.03703703703704 -26.017831045933963 68.67312931807732 14.430101948615595 19.683730082638682 15.55663569265158 15.826535814851521 13.663166069231966 18.61780092009898 23.756015565572163 24.941059346554788 71.5909090909091 88.75 131.14754098360655 0.376562508518027 44.03514503917836 -102882670.22151375 32.211026091372155 -75.38461538461539 20.282861815191836 -1550.0 48.09080301788012 -50.0 -28.571428571428573 3.5630759469988327 90.0 -33.33333333333333 -67.85714285714286 -56.65634674922602 47.39032466365651 23.076923076923077 27.941176470588236 47.31588844795567 48.684210526315795 -0.36288736930121157 -10.970231282962995 662.6323510462353 385.2191232192048 94.11764705882352 66.53144016227179 57.14285714285714 35.1244101244102 73.06701214006252 53.51109553789369 27.58620689655173 -0.010578636092005683 400.0 -177.68620268621817 0.4473684210526316 -33.85254413291815
20150915 15350 15350 14950 14950 31978 481000000 142885000 2136130000000 5426597 4945 61.68831168831169 50.0 50.0 25.0 25.0 579.6962905605155 41.76426563978805 58.58710460103078 27.859331727310483 44.57831325301205 36.111111111111114 -35.84905660377358 -24.768158695787882 67.29126131304682 14.334973221973021 18.71358020030701 15.39180546554455 15.399397611201701 13.549618528735879 16.80034289768703 22.01665379790147 22.5597466036431 68.53932584269663 105.47945205479452 -915.032679738562 0.2507812542590135 43.833557103748376 -109513503.53125584 13.2287302780157 -86.48351648351648 20.12711132353138 -650.0 48.11649321230377 -50.0 -57.142857142857146 3.8253882866551883 60.0 -5.000000000000004 -59.61538461538463 -52.73477812177503 44.16626296645835 31.818181818181817 34.666666666666664 42.54726196189967 44.57831325301205 -1.0460996799386308 2.5131371957277606 679.9047052074764 357.5762937623324 52.94117647058824 78.4313725490196 78.43137254901961 56.90312160900404 63.00409430532538 58.25759492160954 -25.49019607843136 -0.009873409492586221 400.0 -231.16605616606466 0.40963855421686746 -43.58208955223889
20150916 15000 15350 14900 15300 65867 1004000000 142885000 2186140000000 5431307 16450 65.1006711409396 58.70967741935483 45.0 20.0 25.0 570.4322698061931 49.36104372937952 59.0313214709778 27.864574339144 44.57831325301205 44.44444444444444 -12.727272727272727 -24.071809890694606 71.05445354960067 13.527222642614827 18.28519441149104 15.36070045534324 14.948440666863455 12.025746552299585 16.160497512473633 21.037019046784547 20.6608979396903 64.44444444444444 97.33333333333334 1053.5117056856186 0.5698350715739511 45.57333001212095 -111905658.10644197 -65.71125765556621 -74.06593406593407 19.976432692451226 0.0 48.42502996514269 -50.0 -53.57142857142857 4.3035618224870875 65.0 54.16666666666667 -50.824175824175825 -48.19401444788443 45.016465497246 45.45454545454545 11.11111111111111 48.17238720288521 44.57831325301205 -0.2018204760967122 25.616602731615217 660.5501726683938 387.97280030034807 94.11764705882352 80.39215686274508 80.3921568627451 71.98879551820737 78.56087068207445 68.409232801842 13.72549019607844 -0.0032224530613152447 450.0 -178.90720390721253 0.40963855421686746 -21.480144404332304
20150917 15500 15500 14850 15350 144088 2187000000 142885000 2193284000000 5437061 17719 57.324840764331206 55.34591194968554 40.0 15.0 25.0 576.1156791057507 50.388310758288505 59.02906536395153 27.865209531731608 46.34146341463415 47.22222222222222 -12.727272727272727 -20.26578389485951 77.91365162470511 14.296823201696911 16.81160935625182 14.840931652002293 14.280609997496924 13.770225610527179 13.609488629552018 18.31035863459305 18.781228722729246 55.208333333333336 81.70731707317073 212.41830065359477 0.4387636896331294 48.71300552173358 -107370963.16985989 -52.30890643838665 -61.53846153846154 19.894362841229395 500.0 48.69721560020709 -50.0 -50.0 6.178351966023129 65.0 82.5 -25.549450549450547 -56.5531475748194 49.64168901037669 30.555555555555557 11.11111111111111 48.94147578999406 46.34146341463415 -0.01812002593339967 42.014677124403235 647.2075022899597 415.3918226209638 83.33333333333334 76.79738562091502 76.92307692307693 78.58220211161397 80.9471020077039 74.67816740477295 6.53594771241832 0.0025001003701903557 650.0 -141.30036630037648 0.4146341463414634 -6.7768319145387546
20150918 15400 15800 15100 15500 141850 2195000000 142885000 2214717000000 5489169 -9610 59.210526315789465 65.75342465753424 35.0 10.0 25.0 584.9645591696257 53.53058817574683 60.121341330840735 27.738459219573205 38.88888888888889 44.44444444444444 12.5 -19.843998514725733 73.71325130050201 16.73802405803496 15.37463261187295 14.084125917198241 13.523399881519985 18.54004171379978 11.377737582434928 19.06097203186046 18.709041611946347 53.68421052631579 100.0 684.0390879478826 0.5408104162451361 52.32970203042123 -100611781.66121626 136.01947139018895 -21.978021978021978 19.77837978373259 1050.0 49.08354237682718 -50.0 -78.57142857142857 6.573445835954173 85.0 92.5 5.219780219780223 -49.01960784313726 49.48995605314671 9.67741935483871 7.936507936507937 51.27736308210347 38.888888888888886 0.3821921394185764 44.914090422790274 521.4774928126851 386.6179551229394 68.42105263157895 81.95734434124525 81.48148148148148 79.59890508910125 74.68407731964143 74.68112236220719 -13.536291709666301 0.008857613343742216 700.0 41.91086691085911 0.3611111111111111 54.77308294209622
20150921 15350 15700 15200 15350 78365 1210000000 142885000 2193284000000 5480133 6456 70.45454545454545 78.57142857142857 30.0 5.0 25.0 578.895662086081 50.0110629263444 60.18446043697138 29.53307242288606 41.7910447761194 48.275862068965516 20.0 -19.47552094492233 90.11163102430993 15.70539138749966 14.426112770017655 13.381377734880193 12.952856120308263 16.33264525953784 10.023092431971437 19.711503642825548 18.304033150464136 67.44186046511628 100.0 -483.8709677419355 0.4704052081225681 54.28266059604107 -99683894.37802863 -143.79567143170962 3.6263736263736264 19.4963862364973 1350.0 49.31265678262039 -50.0 -50.0 4.902030587459086 75.0 88.33333333333333 39.56043956043956 -44.582043343653254 49.59872532331263 20.58823529411765 16.666666666666668 48.86963517559309 41.791044776119406 -0.006185225185649423 35.49205818141289 454.4844578739515 346.7589339033073 52.63157894736842 68.12865497076021 67.85714285714286 75.42056708723383 63.65782813350492 69.16947524785606 -15.497076023391791 0.010762832278836787 500.0 153.78510378509964 0.3283582089552239 61.898148148147584
20150922 15350 15550 15100 15300 97376 1492000000 142885000 2186140000000 5468304 -1050 71.2 86.08695652173914 25.0 0.0 25.0 569.6888290799324 48.82218966565934 60.5024684609593 30.249082471287046 44.44444444444444 39.6551724137931 35.0 -15.996659108729217 100.43874250197963 14.819265267462592 14.86598313362826 12.4368062809567 12.03643659593843 14.535474796344872 11.36542953580911 18.715187109831568 17.04484283360179 65.9090909090909 105.63380281690141 -146.57980456026058 0.4574248262835062 53.73946714202157 -97598654.52553415 -164.06155000074924 21.978021978021978 19.206846651679598 700.0 49.443709516530085 -50.0 -60.714285714285715 4.496670365803816 -10.000000000000009 68.33333333333333 76.37362637362637 -33.43653250773995 50.22284093808481 -7.407407407407407 15.384615384615385 48.05956070035625 44.44444444444444 -0.11751927852733902 22.82735868974031 420.3982562732046 306.49262460576267 47.368421052631575 56.14035087719295 56.14035087719298 68.49299173860585 55.51312459306825 62.34129992046215 -8.771929824561376 0.01114834603840334 450.0 273.16849816849754 0.3492063492063492 43.97163120567323
20150923 15250 15300 14500 14500 106627 1579000000 142885000 2071832000000 5459619 -11474 66.16541353383458 78.2258064516129 20.0 100.0 -80.0 586.1396270027943 34.318576382690296 60.77500676719487 29.560200909143475 34.61538461538461 32.758620689655174 -13.725490196078432 -4.849996804544915 107.27012826925757 13.37453244420872 20.728459200623238 13.088739816782605 12.561893765198908 11.858783618142306 23.08366342749051 20.503016663911524 18.61166155929144 50.48543689320388 124.63768115942028 -4183.006535947712 0.2287124131417531 52.94573663342737 -98535131.776294 57.16875890445412 20.65934065934066 19.1498800263073 -200.0 48.870696829814094 100.0 -121.42857142857143 7.69800358919501 -64.99999999999999 15.000000000000002 45.05494505494505 -36.016511867905066 44.538106243884094 22.857142857142858 35.80246913580247 37.38236331814351 34.61538461538461 -1.8075115155419352 -18.84246128743191 429.0473547908917 315.10216960436384 0.0 33.3333333333333 29.6875 51.2283312447787 27.756562296534124 45.04893110849814 -33.3333333333333 -0.0009321231681566344 800.0 291.84981684982813 0.2564102564102564 -105.08474576271236
20150924 14500 14800 14250 14450 140334 2025000000 142885000 2064688000000 5463578 -8348 61.31386861313869 70.0 15.0 100.0 -85.0 583.5582250740233 33.62489912563102 60.60236295821012 28.12917771684307 39.130434782608695 35.483870967741936 -12.0 -12.096439295274283 106.76642934021459 12.47414575144717 22.393043672639372 14.185805220943536 13.384677195665041 10.347259760830095 25.93506227089967 23.497618082833437 20.95753487528349 63.33333333333333 113.04347826086956 -189.6551724137931 0.38708347929814924 50.123338749417215 -89755300.67854679 25.990991010025212 6.7032967032967035 19.14353727883713 -450.0 48.39775937892601 100.0 -75.0 5.164850299678278 -100.0 -21.666666666666657 14.28571428571429 -34.365325077399376 44.268381390139226 10.0 33.333333333333336 36.83160280759483 39.130434782608695 -1.6819447048049418 -45.232316793220626 482.3676724538777 367.256435447072 12.903225806451612 20.090548953027696 17.105263157894736 34.31103801169599 20.329894051492868 32.689412579995505 -7.187323146576084 -0.009186697591994863 550.0 241.54456654456953 0.30434782608695654 -151.734104046243
20150925 14500 14550 14300 14450 110172 1591000000 142885000 2064688000000 5430498 571 59.70149253731343 67.1875 10.0 95.0 -85.0 559.732637568736 33.62489912563102 60.53936804089515 26.859383445300004 42.85714285714286 45.16129032258065 -40.0 -12.398909391661682 94.74059250232654 12.076183246219736 21.67863869956961 15.204508810521544 14.402876837248142 9.698890882179775 24.30994725194895 26.09293931256576 23.724526340479624 65.9090909090909 102.77777777777777 0.0 0.39354173964907463 48.421730862588305 -83503755.4818294 72.1538591573271 -13.846153846153847 19.070759697533276 -1650.0 48.04305629075995 100.0 -57.142857142857146 2.563890998046035 -125.0 -60.83333333333334 -19.505494505494504 -35.91331269349845 47.62120218749335 26.666666666666668 22.388059701492537 36.83160280759483 42.857142857142854 -1.4908577271640273 -58.15598999853558 524.9878521432274 396.407863367005 13.793103448275861 8.89877641824246 9.30232558139535 18.698362913096783 17.061498749884365 24.875455664939935 4.894327030033402 -0.013763649350705842 250.0 140.99511599511425 0.3333333333333333 -133.01127214170685
