날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20171106 51500 52000 50700 50800 158398 8109000000 82000000 4165600000000 29623755 3680 99.0625 118.90034364261169 100.0 0.0 100.0 1616.5808122585988 69.6211686239738 80.23477323035462 47.155686285196026 64.51612903225806 71.25 21.100917431192663 -5.068457475172238 90.57666423839095 31.46573845005729 12.631466701731489 33.41246714237322 37.36094194172638 36.98705495922632 11.720690373933012 34.39564050448567 48.235717058565534 81.17154811715481 83.47457627118644 1031.7460317460316 1.010234268903059 50.166271315074724 41713886.867075205 -81.00723616218805 6.813186813186813 20.22385380457682 1450.0 54.098116553454695 600.0 -10.714285714285714 4.1189013106820855 90.0 37.5 -1.9230769230769162 3.9215686274509776 46.19372722772141 -38.372093023255815 -48.9451476793249 67.52515134131012 64.51612903225806 2.01959026028048 50.74201092919798 1312.4987852278148 1001.9984609523688 76.23762376237624 86.58768249706326 85.1063829787234 78.22776868521555 79.3609495925528 75.51392863300852 -10.35005873468701 -0.009955290865522715 1600.0 -1234.2185592185633 0.34946236559139787 180.53036548502462
20171107 50500 51700 49250 51000 152567 7702000000 82000000 4182000000000 29628176 -9090 92.61538461538461 107.28476821192052 95.0 65.0 30.0 1676.1107542401276 70.57572634626192 79.66351970100598 47.36422578449258 57.692307692307686 68.75 28.440366972477065 1.2598908231817811 118.66992330767259 28.180363641119595 17.49203743512352 32.69744486430449 37.4965707011783 30.093322532824686 20.56695039597541 32.31681153609249 47.060282129498106 70.61068702290076 86.25 964.5669291338584 0.6887906038392846 50.27985520568134 35693837.177405775 53.96405647554141 91.64835164835165 20.03936430392919 4400.0 54.22825391672871 600.0 -78.57142857142857 7.623097865647452 100.0 74.16666666666667 26.098901098901095 3.9215686274509776 46.38699351119993 -52.22222222222222 -42.38095238095238 68.23614934895127 57.69230769230769 1.9100777744497062 55.309310128156696 1481.6565467236255 1058.9410876466297 80.19801980198021 82.81188118811879 81.94945848375451 83.37758817980038 79.7794846972665 77.64670666513751 -2.6138613861385807 -0.003368560821103539 2450.0 -610.2564102564138 0.4423076923076923 119.73684210526513
20171108 51100 51400 49550 49850 140350 7009000000 82000000 4087700000000 29628948 -7799 87.60806916426513 107.98722044728434 90.0 60.0 30.0 1688.531414651547 58.77634938901184 79.34905191982031 46.913520938743694 54.21686746987952 61.25 13.821138211382115 3.530693948121762 112.55847224212718 25.974940706004006 16.12309340613195 32.03349560609781 37.46854758003151 25.889187624996023 17.693680619499695 30.515159763485066 45.4993022817407 66.54411764705883 90.33613445378151 -4171.568627450981 0.4525034100277504 51.151433876241256 32357917.79084754 -28.190257184955914 116.92307692307692 20.04457962471119 4500.0 53.78138093391526 600.0 -121.42857142857143 5.767729189204361 40.0 82.5 39.83516483516484 21.052631578947366 46.12490718354962 -5.714285714285714 -28.712871287128714 60.089609971111585 54.21686746987952 0.7934955132406469 43.33121342194769 1509.121923368631 1034.0853047898986 52.22222222222223 69.55262192885954 70.2054794520548 79.08710697151098 66.00085345974436 71.82378006244093 -17.33039970663731 -0.005773689509867619 1850.0 -356.0134310134381 0.41566265060240964 82.11410984848668
20171109 50100 50800 49600 50000 105059 5269000000 82000000 4100000000000 29625990 4356 84.9002849002849 108.01282051282051 85.0 55.00000000000001 29.999999999999993 1653.636313605008 59.75157153782922 78.59185876307225 46.65297798240384 58.490566037735846 58.33333333333333 23.728813559322035 -2.555150770636351 115.45752317198254 24.628528737862176 15.287352290447059 31.416971294905895 37.442526110395214 23.43847044480036 16.018764909389247 28.953728227225298 44.146453080350945 63.19702602230484 80.65843621399176 361.0832497492477 0.6220850383472085 51.41124080183806 27523984.180547655 181.83940894117416 126.92307692307692 20.036527692622613 5000.0 53.47062466360711 600.0 -92.85714285714286 3.7943506534977427 -50.0 73.33333333333334 55.219780219780226 36.738906088751285 55.48682827066168 -15.068493150684931 -36.09756097560975 60.747873720983435 58.49056603773585 0.8580432234435098 27.096636451192335 1529.7475448649716 1029.4006755951498 37.5 56.64008067473412 59.6078431372549 70.58759369102148 51.75042672987218 61.78710339615655 -19.140080674734122 -0.007220334145602525 1200.0 -199.66422466422955 0.4339622641509434 64.01869158878738
20171110 50000 50600 49900 50200 90548 4544000000 82000000 4116400000000 29624151 4456 73.93767705382436 101.9736842105263 80.0 50.0 30.0 1585.519434061793 61.11440286245733 76.34294958306609 47.300982379674316 53.84615384615385 59.583333333333336 40.0 -7.191868482761378 101.50020025453684 23.851840423581756 14.805248466598876 30.8444844345134 37.41836331716151 22.034546474480972 15.059268508625104 27.600487562466835 42.973983772479826 59.32835820895522 80.9322033898305 280.0 0.7396139477450328 50.84284732934538 22757734.373760223 -74.70412438835912 169.67032967032966 19.857965970068918 4550.0 53.2677468159592 600.0 -114.28571428571429 2.326635413152223 -50.0 53.333333333333336 64.56043956043955 42.31166150670794 56.212987757066756 -31.16883116883117 -29.56989247311828 61.65597663248794 53.84615384615384 0.9990883255303623 11.625074242840936 1565.0193974151612 939.6686151123205 34.54545454545455 41.4225589225589 43.0622009569378 57.625174515415914 43.14794063766337 52.46752201690996 -6.877104377104352 -0.0077099835120608695 700.0 191.9719169719101 0.4825174825174825 65.17022072577865
20171113 50800 51000 46850 48250 270763 13074000000 82000000 3956500000000 29632998 -28265 61.29807692307693 88.48314606741573 75.0 45.0 30.0 1768.6966173430935 44.712776209857964 74.67408283920314 45.69721614763323 43.258426966292134 48.75 10.0 24.907152499623475 111.43540594164784 19.85426354315871 24.64149991626508 29.40979689088058 36.49853884816339 15.630179061611596 32.043386437008394 28.510865134138058 41.29056141439186 48.656716417910445 94.53125 -16120.517928286852 0.46619251604119105 47.498716253272946 16580599.923343956 70.53624064987632 147.69230769230768 20.02326121895443 1550.0 52.5157453229332 600.0 -282.14285714285717 12.464758701868508 -60.00000000000001 8.333333333333337 54.67032967032968 32.40454076367389 55.5327035500922 8.333333333333334 -8.108108108108109 49.605794979913696 43.258426966292134 -0.9023083683862366 -9.193954768790617 1603.6628990774686 1042.4203134485197 28.865979381443296 33.637144642299255 32.870370370370374 45.18013815485443 36.00696000955333 44.237241013231646 -4.771165260855959 -0.018313712931324666 4150.0 169.9938949938878 0.38764044943820225 -27.7373801243523
20171114 48250 50100 48250 50000 454325 22553000000 82000000 4100000000000 29605986 62044 75.38860103626943 114.24050632911393 70.0 40.0 30.0 1774.5040018185869 56.384714796228636 74.29861719764389 45.335668543826564 54.90196078431373 66.66666666666666 24.096385542168676 23.593031840352126 119.94517953775848 18.375740511462414 22.80647717253333 28.077587028935813 35.38750009859135 13.597361901776587 27.87591365556358 29.299859029586454 38.93087775652211 62.25806451612903 80.28673835125448 6709.844559585491 0.7330962580205955 47.63304111107015 35862698.06234825 -18.088804751552757 166.15384615384616 20.151873356288903 1850.0 52.39708392370309 600.0 -110.71428571428571 5.301221681254008 5.000000000000004 -32.49999999999999 53.84615384615385 41.3828689370485 62.04437192961946 -35.714285714285715 -29.09090909090909 57.61235279684581 54.90196078431373 0.7587766914934433 -0.7417161502093129 1630.1683899498962 1013.3084209873892 69.23076923076923 44.21406771922233 45.267489711934154 40.40002034641418 52.618864620161276 48.428052816696464 25.0167015115469 -0.016310240969918954 1850.0 340.20146520146955 0.3382352941176471 17.010495837859825
20171115 50000 52100 50000 50800 262027 13293000000 82000000 4165600000000 29607617 13556 78.125 114.42006269592477 100.0 35.0 65.0 1797.7537159744022 60.6087488880265 72.91181261911093 45.71007777623559 60.37735849056604 89.34426229508196 31.491712707182316 30.990954507517827 117.36527581434054 24.789042892973885 20.90353216278574 26.67944461646661 33.25073355611865 25.480270750446632 23.818540240287057 25.84264201454449 35.983530482085584 80.6896551724138 85.15901060070671 3360.0 0.8665481290102978 47.08252859711533 36609631.33330566 -61.15182483681829 189.8901098901099 20.256271679927494 -450.0 52.50650473873414 600.0 -25.0 5.908981996940754 35.0 -33.33333333333333 51.64835164835164 49.535603715170275 66.92746128966202 -50.78125 -29.72972972972973 60.68728080029943 60.37735849056604 1.443709903770017 16.226451771626063 1702.9086761138053 1003.9934000045753 75.23809523809524 57.77828128343589 58.02047781569966 45.38611263266813 63.92847992912826 56.17826637291236 17.459813954659353 -0.011034169794913284 2100.0 597.1916971916944 0.32547169811320753 93.6629389837177
20171116 51300 52000 50700 52000 159965 8243000000 82000000 4264000000000 29636244 -4154 81.06666666666666 126.33333333333334 95.0 30.0 65.0 1762.1998791190877 66.08332738159619 73.0123581955068 45.67937044679603 67.85714285714286 97.61904761904762 34.73684210526316 13.915613918632813 120.0661995445002 23.482792274335218 19.802027278661658 25.381169519173785 31.404558554690603 23.08068373591562 21.57544555634712 22.84638726817479 32.807663619886185 91.92307692307692 85.50185873605948 3070.8661417322833 0.8948125260436104 48.61706712953828 35382178.040873945 -63.41404912568191 218.46153846153845 20.290792457510378 600.0 52.82843727311151 600.0 32.142857142857146 3.625222620492999 70.0 9.999999999999998 51.64835164835164 60.26831785345716 72.1913173316167 -55.94405594405595 -25.0 64.81091010903299 67.85714285714286 2.144267732651809 42.089451890419596 1852.1636547782791 1047.0606862002223 98.09523809523809 80.85470085470081 81.3953488372093 61.56110545494777 81.01185901218318 68.59506269254777 17.24053724053728 -0.0019248507071994436 1300.0 792.0329670329666 0.39732142857142855 114.3790849673219
20171117 53300 53300 52000 52300 158868 8364000000 82000000 4288600000000 29642984 1717 71.90721649484536 132.404181184669 100.0 25.0 75.0 1729.1856020391529 67.34402537448582 73.7262336187098 45.55827356446777 71.49321266968326 91.08527131782947 23.456790123456788 6.862469645258532 116.46725822144366 27.591819940841894 18.738644539544154 24.93313998055965 30.069009007800588 30.619729194615246 19.46078473067687 22.77113679084737 31.315997490743193 96.37096774193549 84.46969696969697 750.0 0.9474062630218052 53.15302915009176 32625297.718313754 9.8039985597533 223.1868131868132 20.246109967304776 2450.0 53.141794830012664 850.0 57.142857142857146 3.802062748321926 100.0 47.5 52.19780219780219 69.14344685242519 78.10823699657567 -58.38926174496644 -26.41509433962264 65.77737167130428 71.49321266968326 2.0128576721194333 55.87569714586412 1880.0849416329845 1057.147312137925 84.49612403100775 85.94315245478032 85.84070796460178 75.0855115391703 82.75399152159547 75.67452710707161 -1.447028423772565 0.004719327556435116 1300.0 850.8852258852348 0.3936651583710407 154.12450168660084
20171120 52600 53200 51200 51200 162313 8527000000 82000000 4198400000000 29645739 6292 64.89104116222761 115.50632911392404 95.0 20.0 75.0 1748.5294876077846 58.48703188828513 73.04951488970353 45.48349494170748 63.67521367521367 82.94573643410853 4.545454545454546 14.38464251999626 121.02120733647166 25.337502441118286 20.4757479921295 23.910209566770796 28.878824250171768 26.081841457717843 22.50472586104285 20.716632559848705 27.820872298215214 84.67153284671532 107.37704918032787 -4206.500956022945 0.6987031315109026 54.88391430737671 28184654.119870722 6.7332864362177 190.43956043956044 20.272334886712102 2200.0 53.11110250987084 850.0 -107.14285714285714 5.8274606609794 70.0 79.16666666666666 50.54945054945055 75.74819401444788 70.88912877262814 -37.3134328358209 -29.245283018867923 59.341716452188216 63.675213675213676 1.0909697160930278 49.66731041854126 1745.906290586698 1044.2911260965286 58.415841584158414 80.3357345701347 80.8955223880597 82.71052639662365 70.58491655287693 73.12972182997427 -21.91989298597629 0.002520031963636815 2000.0 768.7728937728898 0.3717948717948718 104.45555555555879
20171121 51200 52700 50700 52300 188454 9822000000 82000000 4288600000000 29633533 12990 72.50608272506082 125.79617834394905 90.0 15.0 75.0 1766.4916670643713 63.77993526574991 72.98689291080673 45.49374614151088 67.05882352941177 87.2093023255814 13.402061855670103 12.010003967641532 105.67019795790098 23.2884199498117 20.841631156704615 22.59837286315041 27.592666315536782 22.273103874088633 22.869111343943327 18.13045335000389 24.388959359867975 104.8582995951417 97.65625 4296.875 0.7243515657554513 58.03667449844196 27478890.251690984 13.580413260095625 173.4065934065934 20.413630671113694 4550.0 53.35379375758216 850.0 32.142857142857146 5.627601901848337 65.0 83.33333333333334 54.12087912087913 80.3921568627451 76.53727005085776 -31.147540983606557 -25.0 63.21736005058726 67.05882352941177 1.655922938695747 46.23029524943028 1644.440231041976 1003.6763922531507 69.6969696969697 70.86964510404523 72.2972972972973 79.67784254998632 70.14094312492333 71.6353324774488 -1.1726754070755305 0.0055685431716726574 2000.0 708.8827838827783 0.3176470588235294 92.64705882353246
20171122 51800 51900 51000 51400 192991 9897000000 82000000 4214800000000 29620506 1935 72.88557213930348 117.86833855799372 85.0 10.0 75.0 1733.1708337026305 57.15513553604738 72.84147451293673 45.31297618417577 60.46511627906976 70.15503875968992 16.402116402116402 8.214061798705131 98.75047312533906 22.040694716388334 19.724997690116286 21.380238781217194 27.038724543799653 20.074491730895154 20.611666391992507 15.889098034805047 23.79792607081486 90.11406844106465 108.33333333333333 -1548.757170172084 0.13995356065550346 61.07231642553916 30208807.1192317 162.5503485869186 136.26373626373626 20.42627386064541 4350.0 53.31883471074368 800.0 -82.14285714285714 2.598076211353316 -5.000000000000004 77.5 64.56043956043955 79.66976264189887 69.51255689834599 -10.526315789473685 -22.5 58.319117947413496 60.46511627906977 0.9527000479722175 30.664412486994834 1496.1856263750929 976.6364120381143 26.923076923076923 51.67862940140163 54.337899543378995 69.17690640957872 48.53201002400012 60.083671250724464 -24.755552478324706 0.002005880754827105 1300.0 396.1843711843758 0.313953488372093 51.154201292708834
20171123 50600 53000 50600 52500 117944 6196000000 82000000 4305000000000 29645418 11 89.00523560209425 129.20634920634922 80.0 5.0 75.0 1780.8014884381569 62.451618372869106 73.15435885108585 45.54389734305498 58.536585365853654 63.95348837209302 24.03846153846154 11.07067482410778 104.2202252238859 24.33111306145619 17.826154216165165 20.95523739876077 27.183852270566994 24.549837872993916 17.03059147048288 16.181700824223274 25.28867066435447 100.0 107.31707317073172 5136.186770428016 0.40331011366108505 65.04286015047751 22818126.077718556 -179.99693592281645 174.72527472527472 20.548195544684063 4600.0 53.51846287928619 500.0 -32.142857142857146 6.633386071540381 55.00000000000001 82.5 76.92307692307692 79.66976264189887 70.30526371140344 -22.727272727272727 -34.68468468468468 62.17656293779105 58.53658536585366 1.492263181950534 27.350867001529277 1616.654393669664 972.5255065065701 70.37037037037037 55.66347233013895 56.97674418604651 61.20398034224099 59.45119019718524 59.76743072395485 14.706898040231415 0.004149567988855629 2400.0 458.4554334554341 0.34552845528455284 85.13020833333577
20171124 53100 54400 52700 53800 105419 5631000000 82000000 4411600000000 29656390 -8987 102.58620689655173 172.20077220077218 100.0 0.0 100.0 1789.3156678354314 67.69557373231589 73.97128767229174 46.28451430025697 61.36363636363637 80.13245033112582 31.30434782608696 13.252956383591494 122.81356165936941 28.07443502536294 16.474080323399416 21.318422109579313 27.0079334869419 31.279652605071394 14.69795305088356 18.83277144302456 25.57479148955852 109.7165991902834 94.73684210526315 4209.523809523809 0.7604785862423072 69.56872707750017 19355157.572978973 -99.07926066860799 254.28571428571428 20.51537949759002 6150.0 53.80701177267854 500.0 67.85714285714286 4.715369636264025 90.0 82.5 89.01098901098901 79.87616099071208 71.0873997876842 -50.0 -36.40350877192982 66.16222103068357 61.36363636363636 2.000579445304722 37.42680563397466 1929.1797982245075 972.1845797701469 84.21052631578947 60.501324536412206 63.73626373626373 58.35030248856313 71.83085825648735 65.7991444902211 23.70920177937726 0.010792580971246635 1900.0 842.4603174603108 0.42045454545454547 162.47139588100896
20171127 54800 55900 54400 55000 249512 13752000000 82000000 4510000000000 29695043 -20410 119.18238993710692 207.04845814977975 100.0 50.0 50.0 1811.5074058471862 71.74308358027945 74.95397103169744 47.612031142235836 64.08450704225352 80.11049723756906 62.7906976744186 3.152307212221089 90.84187446226777 31.664361112772898 15.10994910950487 22.32368502297223 27.178590314535022 37.249831457018836 12.512354757264262 22.949921183672657 26.73254047357886 116.95652173913042 105.34979423868313 3345.7249070631965 1.0802392931211535 73.28252737853131 24325757.511564672 -53.493728218898106 361.53846153846155 20.434886473748605 5500.0 54.29916991853196 500.0 46.42857142857143 4.087882150730741 90.0 82.5 90.65934065934066 79.87616099071208 71.38078649882878 -55.865921787709496 -44.04761904761905 69.37069666205588 64.08450704225352 2.3066846526245453 49.327957038938244 2390.307810423467 924.5927724527133 83.01886792452831 79.199921536896 80.50847457627118 67.07382749952718 77.42486309050783 71.61200379036447 3.818946387632309 0.019444471636531235 2100.0 1244.4749694749626 0.4753521126760563 196.66848220769873
20171128 55000 55400 52500 54400 260178 14145000000 82000000 4460800000000 29701806 -8182 100.5464480874317 175.93984962406014 95.0 45.0 50.0 1889.2568768581016 67.07424187803699 75.25006806562284 48.80463694346935 66.66666666666666 76.51933701657458 45.83333333333333 10.907523105525657 91.52558040590063 28.192574026997917 20.636774227116415 21.834413973794 26.625692634349946 30.114478724966197 22.665650699211206 21.77165703297315 25.362692630099225 108.83534136546184 89.0909090909091 -3163.636363636364 0.6090851638019561 74.11254739796692 23528337.004405558 -133.06903767859427 396.15384615384613 20.537956989283884 5100.0 54.53117563578985 500.0 92.85714285714286 7.7808134384763665 90.0 80.83333333333333 92.03296703296704 81.11455108359134 70.98820332448452 -48.0 -42.857142857142854 66.0009166432148 66.66666666666666 1.761694131309687 49.930240128483725 2538.6652848635695 885.5499522605814 71.69811320754717 79.6425024826216 79.16666666666666 74.47046832640056 74.5614881490275 73.08674596969598 -7.944389275074428 0.02016150137943651 2900.0 1319.5665445665363 0.4945054945054945 120.42818911686125
20171129 55400 55500 53800 54900 496387 27217000000 82000000 4501800000000 29758076 -25736 101.66204986149584 183.26848249027236 90.0 40.0 50.0 1875.7385285110943 68.94548454767715 75.54881288963453 50.22582868618321 67.5 77.62430939226519 44.086021505376344 13.912734323923125 88.85273628852339 26.748279906255124 19.30081383601735 21.430018906833848 26.137251670673624 27.334957511972586 20.0658104092229 20.91350341961945 24.256995491043142 95.5719557195572 83.39100346020761 1562.5 0.628071993665684 75.20145419035666 48122479.37671512 117.4909309790547 430.0 20.550890815138573 6700.0 54.819544856903114 500.0 64.28571428571429 4.58484037297644 70.0 87.5 92.58241758241759 86.06811145510835 71.15853487053482 -71.89189189189189 -48.091603053435115 67.42116558543411 67.5 1.824116349080065 53.51052987643903 2686.0419632930957 838.6000238492722 81.13207547169812 78.61635220125781 78.61635220125787 79.43049781473195 77.84678181036281 75.4667638900294 2.5157232704403043 0.020990553260651634 1700.0 1423.8095238095266 0.48214285714285715 126.39119765693191
20171130 55400 55500 52800 54200 3300618 179406000000 82000000 4444400000000 29845730 -92037 83.53510895883777 161.3793103448276 85.0 35.0 50.0 1934.6143479031591 63.345395807630425 75.60578889940838 50.73296352802675 63.793103448275865 90.60773480662984 25.0 30.683687725722876 95.37232143831112 24.081789356600204 21.06890777393931 20.37594226185391 24.892869576367247 22.58706363556447 23.01359560135428 18.24975144306424 23.38030828860115 77.57009345794393 83.27974276527331 -3442.6229508196725 0.4251471079439531 74.06052946369641 172147172.6296332 197.98572268270576 428.9010989010989 20.67212793646678 4000.0 54.87541627186451 500.0 -35.714285714285715 6.922505694724295 9.999999999999998 83.33333333333334 89.28571428571429 89.47368421052632 63.28431737501309 -56.0 -47.32824427480916 63.42649736927882 63.793103448275865 1.3211422882149557 44.24050724114991 2682.240344433385 842.1632923542862 50.0 67.6100628930817 70.0 75.9276729559749 63.92339090518141 69.6950773976054 -17.610062893081704 0.01602517179793289 2700.0 1271.9169719169658 0.46551724137931033 83.22345987724646
20171201 57000 57000 50800 53700 427031 22412000000 82000000 4403400000000 29898397 -75003 59.54631379962193 134.44444444444446 100.0 30.0 70.0 2239.2847516243623 59.509184388790786 75.10681005616242 50.40913958457878 70.88122605363985 81.14285714285714 15.555555555555555 36.23814265428369 123.71339850389633 19.319175369076333 23.281768023642655 19.584921721928247 23.83125437543203 15.46833990425367 25.927158041730664 19.185197018170257 24.242528023878357 66.93989071038251 79.17888563049853 -5719.557195571956 0.4383800055848798 71.8017076289975 161249364.69565845 140.8181588690039 331.64835164835165 21.04402050593572 6000.0 54.80147099645079 2000.0 -89.28571428571429 13.46078482762442 -89.99999999999999 58.33333333333333 81.04395604395604 90.91847265221878 62.50633577109101 -43.28358208955224 -46.94656488549618 60.6617464271966 70.88122605363984 0.951028929300235 25.778118414899698 2175.677234465496 822.1988743673813 46.774193548387096 59.30208967336168 59.73154362416108 69.44929860847303 55.348792226784255 62.52193481219483 -12.527896124974582 0.008531506358272045 6200.0 625.854700854703 0.3831417624521073 56.926137776674146
20171204 53800 53800 50900 52000 283488 14633000000 82000000 4264000000000 29973885 -88668 53.41506129597198 107.58293838862558 95.0 25.0 70.0 2286.478697936908 48.42936539862819 75.10151601697349 48.295253301233146 57.692307692307686 64.28571428571428 8.333333333333332 38.955785162961995 123.7240597698602 17.56895200131659 21.172553025627494 18.850402649140133 22.764923632803374 13.219707678036679 22.15812765658737 19.99591651659547 22.919279265569983 49.056603773584904 92.6829268292683 -9180.633147113595 0.23643138210278472 66.72168524828973 156725807.69290924 -134.25805273713118 219.56043956043956 21.351394851198563 1400.0 54.3438960032231 2000.0 -342.85714285714283 6.5233082362983685 -89.99999999999999 13.33333333333333 50.0 79.87616099071208 55.87487211703542 -0.0 -31.620553359683793 52.31238258395359 57.692307692307686 0.005425935175236715 -3.705231686788352 1921.6542618381736 1113.6367510040307 19.35483870967742 38.70967741935478 36.708860759493675 55.480134794551645 37.35181546823084 49.936875140212834 -19.354838709677363 -0.00589908869901995 2900.0 -65.59829059828917 0.3230769230769231 -35.13257575757427
20171205 52000 54000 51600 53600 216800 11408000000 82000000 4395200000000 29922956 -38693 57.942238267148014 119.29824561403508 90.0 20.0 70.0 2294.587362369986 56.83400305782589 73.92356333062025 48.09903365874277 60.14492753623188 72.65625 12.871287128712872 35.3087839635656 128.8140378556361 16.878956060301316 19.590745008882728 18.0350689756966 21.708119247435192 12.624087373485066 19.457182167747362 20.169704701129362 21.508045984652078 47.68518518518518 81.25 7384.615384615386 0.534882357718059 62.71847959416915 145456144.41008067 -44.353632061353686 170.76923076923077 21.463529536107984 2100.0 54.36678302823463 2000.0 -285.7142857142857 5.314246795949964 -89.99999999999999 -31.666666666666664 43.68131868131868 75.02579979360165 56.63888623447579 -19.11764705882353 -39.64912280701754 58.15063767928493 60.14492753623189 0.795612689735673 -11.717635165680191 1748.848017340301 1109.6133372674276 45.16129032258064 37.09677419354833 37.096774193548384 44.51239285906777 41.25655289540574 45.59671401780929 8.064516129032313 -0.008343832566133469 2400.0 -398.1990231990203 0.2753623188405797 3.2448377581135546
20171206 54300 55200 53800 55200 186236 10161000000 82000000 4526400000000 30049135 -19122 62.476547842401494 136.61202185792348 85.0 15.0 70.0 2244.9739793435583 63.45214274965305 74.15634284195838 48.33383348346879 61.267605633802816 75.0 35.18518518518518 32.67117607575889 138.35459993718388 19.837757882552868 18.593427546868675 16.97812219794172 20.955631089250684 17.971361067332378 17.78918447471219 17.548335354491176 20.159736072669272 48.837209302325576 80.7909604519774 4179.10447761194 0.8388697502876009 60.378085814564486 135313963.2397654 -30.86667984475049 194.94505494505495 21.447311344351817 -300.0 54.643780543606226 2000.0 -271.42857142857144 3.144645558410353 9.999999999999998 -19.999999999999996 51.098901098901095 75.64499484004128 56.82870026808264 -47.61904761904762 -43.04635761589404 63.025520638245354 61.26760563380282 1.4811930420224246 0.6971382821167486 1848.689552419359 1128.3379458949876 70.96774193548387 45.161290322580584 45.16129032258064 39.65564175854096 56.11214741544481 50.85443071662705 25.806451612903288 -0.002999571173768645 1600.0 -296.2454212454177 0.28169014084507044 91.46608315098614
20171207 54700 56000 54400 55000 307249 16961000000 82000000 4510000000000 30097980 -38620 65.21739130434783 131.83023872679044 80.0 10.0 70.0 2198.904409390447 62.129151176589005 74.2618027632225 48.46613152608064 59.57446808510638 79.6875 25.252525252525253 31.718820788389568 125.69689009273624 21.40541456862002 17.62705008403764 16.456831764020052 20.183520665395424 20.854314827639715 16.187948893581584 16.88821200982055 18.802422284834627 57.56097560975609 79.44444444444444 -579.7101449275362 0.6694348751438004 57.35381423408296 129191218.67073333 2.378215122148375 209.23076923076923 21.42715385064426 400.0 54.65547670371203 2000.0 -178.57142857142858 3.5630759469988327 60.0 5.833333333333335 49.72527472527473 75.12899896800825 51.07383354173376 -36.986301369863014 -34.32835820895522 62.052483949881804 59.57446808510638 1.2452819577631271 12.603543788543464 1896.5059171744101 1126.1201179920906 67.74193548387096 61.290322580645096 61.29032258064516 47.84946236559146 61.927041449657885 56.39073608314247 6.451612903225865 -0.0014179518208044528 1600.0 -182.75335775336134 0.28368794326241137 99.28783382789409
20171208 55600 56000 53200 53900 279221 15076000000 82000000 4419800000000 30099374 -10293 59.30434782608695 122.87104622871045 75.0 5.0 70.0 2241.839808719701 55.10746523786577 74.24730857144671 47.87993195539727 59.57446808510638 75.0 1.0309278350515463 32.95941834273503 125.22026457649338 19.495778330019675 19.87789644388353 15.350664592679607 18.974518727915008 17.64690974448578 20.28968558401333 15.565289986458971 16.84787166823143 53.95348837209303 77.00534759358288 -5600.0 0.5132888661433288 54.30419825393113 118262655.98317862 -141.53439688350443 143.95604395604394 21.53670975115307 -800.0 54.411714982322394 2000.0 -200.0 5.979134294621328 60.0 3.3333333333333326 37.637362637362635 68.52425180598556 51.66600025665358 -34.24657534246575 -23.846153846153847 56.8535123322022 59.57446808510638 0.588910480118271 16.708664483787167 1666.8741367467137 1108.1036832777756 58.82352941176471 65.84440227703978 66.28571428571428 57.57910906298009 60.3752854307113 58.383010756926886 -7.0208728652750665 -0.006526174756058434 2800.0 -485.40903540902946 0.2695035460992908 48.32793959007627
20171211 54100 54400 52100 53300 200555 10628000000 82000000 4370600000000 30105966 -15600 63.99253731343284 131.31578947368422 70.0 0.0 70.0 2245.994108096865 51.574822046603174 73.14879216583493 49.66465294468357 53.67647058823529 67.96875 -18.681318681318682 30.312540520143035 152.51951485670568 18.06973331392816 21.92220455585844 14.942268528306673 18.161253654761936 15.401757120293064 23.79304252851345 16.34447538989528 16.116786712350162 45.21739130434783 82.5136612021858 -2560.2968460111315 0.36534008524557743 53.217661949844 108531951.41780698 129.58153670268328 85.93406593406593 21.356312783779032 -300.0 54.08896685699076 2000.0 -335.7142857142857 4.871392896287467 -39.99999999999999 -11.66666666666667 4.670329670329664 56.14035087719298 45.33856632453276 -12.903225806451612 -17.96875 54.18668962647677 53.676470588235304 0.1500041668402858 9.824318486660367 1584.0080910945692 1150.4912153641314 38.63636363636363 55.067276177333035 56.68789808917197 61.421311651843865 49.505824533537464 53.94441764523218 -16.430912540969402 -0.01328584836301 2300.0 -718.5897435897496 0.27941176470588236 -31.0545454545441
