날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20191101 18200 18200 16450 16550 974913 16686000000 30457000 504063000000 1884388 -128074 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 89.31623931623932 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 78.63247863247864 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -12289.32584269663 0.40553080320217416 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 14890.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 19.999999999999996 86.66666666666667 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 32.078971776864975 1.7976931348623157e+308 1.7976931348623157e+308 46.478873239436616 57.42844161744662 58.36575875486382 61.74595991487729 55.86016708712884 61.696908614877685 -10.949568378010007 1.7976931348623157e+308 1750.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308
20191104 16350 17000 16150 16900 402396 6669000000 30457000 514723000000 1864599 28307 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 89.60418912675189 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 76.45211930926217 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1797.583081570997 0.46747128395402826 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 9750.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 19.999999999999996 78.33333333333333 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 21.511078225839604 1.7976931348623157e+308 1.7976931348623157e+308 39.21568627450981 50.428652454469606 53.02325581395348 57.55009194335952 47.537926680819325 54.617417647848505 -11.2129661799598 1.7976931348623157e+308 850.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308
20191105 16550 17050 16200 16900 371760 6158000000 30457000 514723000000 1844173 -12388 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 89.60418912675189 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 71.69811320754717 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 0.0 0.3219709360946612 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 5150.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -75.0 62.5 87.63736263736264 1.7976931348623157e+308 1.7976931348623157e+308 -88.36307214895268 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 9.651420511787226 1.7976931348623157e+308 1.7976931348623157e+308 35.41666666666667 40.37040872687104 41.17647058823529 50.85516171901753 41.477296673743 48.047357160795755 -4.95374206020437 1.7976931348623157e+308 850.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308
20191106 16750 18800 16700 18250 931287 16571000000 30457000 555840000000 1816621 92307 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 2054.285714285714 90.78665999363028 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 96.20712401055408 67.3913043478261 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 120.35502958579882 77.8414517669532 16775.147928994083 0.6133664204282829 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 850.6813186813187 1.7976931348623157e+308 2850.0 1.7976931348623157e+308 1.7976931348623157e+308 144.28571428571428 1.7976931348623157e+308 25.0 62.5 87.63736263736264 1.7976931348623157e+308 1.7976931348623157e+308 -88.0857823669579 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 15.101458142143368 5736.259892213777 2339.8786872533096 79.24528301886792 51.2925453200148 51.973684210526315 48.724470204238365 60.36128984630546 54.20432350355061 27.95273769885312 1.7976931348623157e+308 2100.0 1.7976931348623157e+308 1.7976931348623157e+308 67.17387733648701
20191107 18000 18500 17650 18500 323330 5810000000 30457000 563454000000 1853028 -2575 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1968.265306122449 90.99736054301792 1.7976931348623157e+308 1.7976931348623157e+308 90.61913696060037 96.32352941176471 48.717948717948715 1.7976931348623157e+308 1.7976931348623157e+308 60.86874102959894 2.816367427627481 1.7976931348623157e+308 1.7976931348623157e+308 54.94949245902061 3.7616914917999544 1.7976931348623157e+308 1.7976931348623157e+308 106.81818181818181 81.09452736318407 1164.3835616438355 0.45374203374355326 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 668.945054945055 1.7976931348623157e+308 2750.0 1.7976931348623157e+308 1.7976931348623157e+308 89.28571428571429 1.7976931348623157e+308 95.0 62.5 87.63736263736264 1.7976931348623157e+308 1.7976931348623157e+308 -85.98130841121495 1.7976931348623157e+308 90.61913696060037 90.61913696060037 1.7976931348623157e+308 30.380822576765816 4684.445930253587 2077.75585122251 88.67924528301887 67.78039832285116 68.83116883116884 53.993774543310145 74.52026756466216 64.36229553410638 20.898846960167717 1.7976931348623157e+308 850.0 1.7976931348623157e+308 0.7091932457786116 75.20820102602912
20191108 18500 19800 18150 19100 649160 12344000000 30457000 581728000000 1793824 -172 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1945.5320699708452 91.51482228302595 1.7976931348623157e+308 1.7976931348623157e+308 89.95983935742971 96.66666666666666 48.717948717948715 1.7976931348623157e+308 1.7976931348623157e+308 61.999722867887996 2.638609967778513 1.7976931348623157e+308 1.7976931348623157e+308 58.05925849574234 3.2709711770753254 1.7976931348623157e+308 1.7976931348623157e+308 116.93989071038251 80.45454545454545 5351.351351351352 0.6208104108111705 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 501.64835164835165 1.7976931348623157e+308 3150.0 1.7976931348623157e+308 3200.0 132.14285714285714 4.288255167122012 95.0 70.83333333333333 87.63736263736264 1.7976931348623157e+308 1.7976931348623157e+308 -82.45614035087719 1.7976931348623157e+308 90.98349285615203 89.95983935742971 1.7976931348623157e+308 43.62955513904595 3559.469262203486 1618.593315921057 80.82191780821918 82.915482036702 82.68156424581005 67.82880576250174 77.67109268644067 71.01669411027353 -2.093564228482819 1.7976931348623157e+308 1650.0 1.7976931348623157e+308 0.6559571619812584 110.80971659919041
20191111 19150 19950 18800 19250 410100 7917000000 30457000 586297000000 1801148 -27135 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1888.7083506872134 91.64817058851665 1.7976931348623157e+308 1.7976931348623157e+308 88.41698841698842 95.56962025316456 46.42857142857143 1.7976931348623157e+308 1.7976931348623157e+308 59.785386754059225 2.519263204380674 1.7976931348623157e+308 1.7976931348623157e+308 53.785096839958534 2.960398762040323 1.7976931348623157e+308 1.7976931348623157e+308 121.05263157894737 83.4061135371179 903.1413612565444 0.6799704227968896 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 356.7032967032967 1.7976931348623157e+308 3550.0 1.7976931348623157e+308 3200.0 139.28571428571428 3.039458436476412 100.0 70.83333333333333 87.63736263736264 1.7976931348623157e+308 1.7976931348623157e+308 -70.58823529411765 1.7976931348623157e+308 91.07680285542308 88.41698841698842 1.7976931348623157e+308 52.10483040615116 2444.151703765625 1035.6427283604423 81.33333333333333 83.61149880819046 83.08457711442786 78.1991033971356 79.502213009887 75.25945356008026 -2.2781654748571327 1.7976931348623157e+308 1150.0 1.7976931348623157e+308 0.555984555984556 140.1673640167365
20191112 19250 19250 18200 18750 435669 8089000000 30457000 571068000000 1815089 -16878 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1828.8006113524123 86.60717116348343 1.7976931348623157e+308 1.7976931348623157e+308 81.30841121495327 79.8076923076923 40.17094017094017 1.7976931348623157e+308 1.7976931348623157e+308 57.23967769083258 4.845179046110179 1.7976931348623157e+308 1.7976931348623157e+308 48.8942576439495 7.887371227545903 1.7976931348623157e+308 1.7976931348623157e+308 109.00473933649289 83.75 -2727.2727272727275 0.3399852113984448 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 244.3956043956044 1.7976931348623157e+308 3750.0 1.7976931348623157e+308 3200.0 103.57142857142857 2.8816690372404734 70.0 82.5 85.98901098901099 94.73684210526316 1.7976931348623157e+308 -55.55555555555556 1.7976931348623157e+308 87.8145344734456 81.30841121495327 1.7976931348623157e+308 47.75591861508854 1574.8987657779721 560.7842167259504 63.07692307692307 75.07739140615853 75.5868544600939 80.45099860677728 71.28956804340504 73.27451080174265 -12.000468329235453 1.7976931348623157e+308 1050.0 1.7976931348623157e+308 0.3364485981308411 96.53063771371527
20191113 18650 19250 18250 19200 273073 5103000000 30457000 584774000000 1791673 -39753 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1769.600567684383 87.30542146861055 1.7976931348623157e+308 1.7976931348623157e+308 73.50993377483444 92.78846153846153 32.038834951456316 1.7976931348623157e+308 1.7976931348623157e+308 54.84447646572854 4.642431943833078 1.7976931348623157e+308 1.7976931348623157e+308 44.452301297709894 7.170817579580237 1.7976931348623157e+308 1.7976931348623157e+308 110.50228310502284 77.99227799227799 2400.0 0.41999260569922237 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 234.17582417582418 1.7976931348623157e+308 3750.0 1.7976931348623157e+308 3200.0 142.85714285714286 2.9246636525553273 50.0 90.83333333333333 84.89010989010988 94.32404540763673 1.7976931348623157e+308 -56.043956043956044 1.7976931348623157e+308 88.22338046808323 73.50993377483444 1.7976931348623157e+308 44.16992786548632 1520.480925529143 555.8266127518755 67.3913043478261 70.60052025269417 71.50537634408603 76.72560263953595 69.34043619561557 71.30747349867912 -3.209215904868074 1.7976931348623157e+308 1000.0 1.7976931348623157e+308 0.3973509933774834 93.83378016085817
20191114 19250 20350 19250 20050 669800 13326000000 30457000 610662000000 1783102 -53065 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1725.3433842783556 88.55747939336513 1.7976931348623157e+308 1.7976931348623157e+308 74.35897435897436 97.24770642201835 39.130434782608695 1.7976931348623157e+308 72.3250663922457 56.85508045634106 4.413698327963947 1.7976931348623157e+308 1.7976931348623157e+308 49.96038281644547 6.399381133223119 1.7976931348623157e+308 1.7976931348623157e+308 146.8354430379747 59.183673469387756 4869.791666666667 0.732723575576884 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 252.41758241758242 1.7976931348623157e+308 5350.0 1.7976931348623157e+308 1750.0 310.7142857142857 3.542831197299977 50.0 90.83333333333333 87.63736263736264 94.32404540763673 1.7976931348623157e+308 -67.5925925925926 1.7976931348623157e+308 88.97579309131122 74.35897435897436 1.0364117362772574 48.71797249476691 1622.8675175724716 573.0629100727937 86.36363636363636 72.27728792946185 70.96774193548387 72.68665757988795 77.85203627962596 74.57975488915254 14.08634843417451 1.7976931348623157e+308 1150.0 1.7976931348623157e+308 0.46794871794871795 135.98713309207872
20191115 20300 22800 20250 21050 2051376 43558000000 30457000 641119000000 1772103 200007 142.72727272727272 -2796.969696969697 100.0 0.0 100.0 1798.5331425441873 89.86425328485159 1.7976931348623157e+308 1.7976931348623157e+308 76.19047619047619 87.31884057971014 81.81818181818183 1.7976931348623157e+308 85.35718707291291 60.48472366160542 3.9167311078006715 1.7976931348623157e+308 1.7976931348623157e+308 58.91702869021361 4.934617019918636 1.7976931348623157e+308 1.7976931348623157e+308 221.60000000000002 77.87610619469027 12718.204488778056 0.9055774740629517 1.7976931348623157e+308 1.7976931348623157e+308 -46.043332177031395 295.7142857142857 1.7976931348623157e+308 5100.0 1.7976931348623157e+308 0.0 360.7142857142857 8.912682967198595 70.0 91.66666666666666 87.63736263736264 94.32404540763673 1.7976931348623157e+308 -66.66666666666667 1.7976931348623157e+308 89.80134447445084 76.19047619047619 1.2948755500758675 40.842524615733325 1875.683548872305 628.035485803606 61.95652173913043 71.9038208168643 69.23076923076923 70.56796250344638 69.9042790093782 72.24201694926538 -9.947299077733867 1.7976931348623157e+308 2750.0 1.7976931348623157e+308 0.5535714285714286 187.5676780059255
20191118 21200 21500 20700 21100 383539 8072000000 30457000 642642000000 1775295 -16879 139.1304347826087 2622.772277227723 95.0 0.0 95.0 1727.209346648174 89.92815540344142 1.7976931348623157e+308 1.7976931348623157e+308 78.65853658536585 87.4074074074074 80.76923076923077 1.7976931348623157e+308 78.93147271086211 58.42382305837431 3.7832760299876207 1.7976931348623157e+308 1.7976931348623157e+308 54.71336161291899 4.582537365414008 1.7976931348623157e+308 1.7976931348623157e+308 202.34375 72.76785714285714 190.02375296912115 0.7340387370314758 1.7976931348623157e+308 1.7976931348623157e+308 16.852186928956257 312.85714285714283 1.7976931348623157e+308 5750.0 1.7976931348623157e+308 0.0 342.85714285714283 2.948171587351281 100.0 91.66666666666666 93.13186813186813 94.32404540763673 1.7976931348623157e+308 -65.34653465346534 1.7976931348623157e+308 89.84230322364762 78.65853658536585 1.3697766596226124 34.64749581287479 1972.883779689839 644.0940481460319 63.04347826086957 70.45454545454545 67.10526315789474 69.1012581080493 66.47387863512388 69.35794779219464 -7.411067193675883 1.7976931348623157e+308 800.0 1.7976931348623157e+308 0.5548780487804879 141.30146082337336
20191119 20700 22800 20200 22050 771050 16797000000 30457000 671576000000 1813882 7725 150.83333333333334 643.2098765432099 90.0 0.0 90.0 1789.5515361733046 91.1112303336042 1.7976931348623157e+308 1.7976931348623157e+308 78.125 88.34586466165413 83.73983739837398 1.7976931348623157e+308 81.99578624900525 57.52627174845395 3.3801711294009493 1.7976931348623157e+308 1.7976931348623157e+308 53.71845688435766 3.615247251037262 1.7976931348623157e+308 1.7976931348623157e+308 215.3225806451613 69.26406926406926 11706.161137440758 0.6939424454388148 1.7976931348623157e+308 1.7976931348623157e+308 -185.82983242793887 374.3956043956044 1.7976931348623157e+308 5750.0 1.7976931348623157e+308 0.0 382.14285714285717 9.128375877727866 100.0 91.66666666666666 96.97802197802197 94.32404540763673 78.29275023427846 -91.66666666666667 1.7976931348623157e+308 90.61363214740379 78.125 1.8320353684250261 42.68451874051347 2275.5185549402913 602.5464887145814 83.51648351648352 69.50549450549451 69.45454545454545 68.59685928106983 74.9951810758037 72.17656443399918 14.010989010989007 1.7976931348623157e+308 2600.0 1.7976931348623157e+308 0.6875 143.16939890710393
20191120 22050 22350 21450 21500 292731 6417000000 30457000 654825000000 1853088 -37021 146.03174603174602 318.9189189189189 85.0 0.0 85.0 1726.0121407323543 84.71039688834266 1.7976931348623157e+308 1.7976931348623157e+308 72.28915662650603 87.96992481203007 60.747663551401864 1.7976931348623157e+308 65.66701903481541 55.328645019679115 3.2510413562377134 1.7976931348623157e+308 1.7976931348623157e+308 49.54170433955248 3.3341521855483878 1.7976931348623157e+308 1.7976931348623157e+308 195.3846153846154 78.6046511627907 -2244.8979591836737 0.513637889386074 1.7976931348623157e+308 1.7976931348623157e+308 -15.483690975016751 408.68131868131866 1.7976931348623157e+308 4850.0 1.7976931348623157e+308 0.0 303.57142857142856 3.3887950582869335 90.0 90.0 96.42857142857143 94.11764705882352 67.37112642645167 -81.41592920353982 1.7976931348623157e+308 86.51751672449976 72.28915662650603 1.6168541331830688 40.95297627905723 2401.4504545616355 444.5601192568895 63.38028169014085 69.98008115583131 70.47244094488188 69.01074985244071 69.18773138297227 70.68214790848572 -6.599799465690467 1.7976931348623157e+308 900.0 1.7976931348623157e+308 0.6626506024096386 119.825759359548
20191121 21300 21650 20000 20750 429356 8800000000 30589000 634721000000 1884587 -18506 134.89208633093526 161.20000000000002 80.0 5.0 75.0 1720.5827021086147 76.56095237640443 1.7976931348623157e+308 1.7976931348623157e+308 76.92307692307692 84.58646616541353 38.46153846153847 1.7976931348623157e+308 65.98422574395347 51.44817948996769 9.18639460989336 1.7976931348623157e+308 1.7976931348623157e+308 42.544175870224635 15.275677070070332 1.7976931348623157e+308 1.7976931348623157e+308 215.70247933884298 67.54385964912281 -5755.813953488372 0.3022734901475825 1.7976931348623157e+308 1.7976931348623157e+308 -160.59180020732614 364.0659340659341 1.7976931348623157e+308 4950.0 1.7976931348623157e+308 0.0 382.14285714285717 6.095012912890479 -10.000000000000009 76.66666666666666 91.20879120879121 93.08565531475747 78.32797620954176 -68.14159292035399 -82.20064724919094 81.13168942003996 76.92307692307692 1.112992368969952 23.765896808381566 2212.908557919709 586.3011890224036 26.785714285714285 57.89415983077955 62.38532110091744 67.43743583344828 47.98672283434328 59.3344353714145 -31.108445545065265 1.7976931348623157e+308 1650.0 1.7976931348623157e+308 0.6602564102564102 63.74771335401269
20191122 20750 20950 19950 20550 326443 6639000000 30589000 628603000000 1907887 -25853 148.92703862660943 133.8709677419355 75.0 0.0 75.0 1669.1125091008564 74.43908355608764 1.7976931348623157e+308 1.7976931348623157e+308 73.8562091503268 82.95454545454545 26.605504587155966 1.7976931348623157e+308 76.7700079506776 49.19619175888622 9.003147906270273 1.7976931348623157e+308 1.7976931348623157e+308 38.71971801663195 14.351957358317332 1.7976931348623157e+308 1.7976931348623157e+308 189.4736842105263 71.11111111111111 -963.855421686747 0.25113674507379125 1.7976931348623157e+308 1.7976931348623157e+308 -191.32041766009533 306.8131868131868 1.7976931348623157e+308 3600.0 1.7976931348623157e+308 -150.0 328.57142857142856 3.830087780864839 -70.0 56.666666666666664 82.96703296703296 89.98968008255935 68.12606417810066 -53.48837209302326 -79.2776791000592 79.70674840748097 73.85620915032679 0.9107877139475982 1.551259075738782 1981.5990244944992 711.3123093727547 21.052631578947366 37.072875851600834 39.130434782608695 57.3293989428027 34.519677206645326 46.92705628902991 -16.020244272653468 1.7976931348623157e+308 1000.0 1.7976931348623157e+308 0.673202614379085 39.63470319634704
20191125 20750 20800 19750 20050 248672 4997000000 30589000 613309000000 1912689 -16057 156.62100456621005 137.1308016877637 70.0 0.0 70.0 1624.8901870222237 69.11800241813964 1.7976931348623157e+308 1.7976931348623157e+308 69.32515337423312 77.45901639344262 13.793103448275861 1.7976931348623157e+308 81.27046157416878 46.876017019692554 9.47686197594738 1.7976931348623157e+308 1.7976931348623157e+308 34.91692285107919 14.81313425954057 1.7976931348623157e+308 1.7976931348623157e+308 166.43835616438355 79.26267281105991 -2554.7445255474454 0.24461599158451466 1.7976931348623157e+308 1.7976931348623157e+308 28.73201188146196 219.23076923076923 1.7976931348623157e+308 2000.0 1.7976931348623157e+308 -150.0 253.57142857142858 3.9824525867459584 -100.0 10.833333333333329 67.85714285714286 86.37770897832817 63.53705887862586 -38.27160493827161 -72.88135593220339 76.10792180304236 69.32515337423312 0.551975164679049 -24.05898099572714 1626.6043885145193 795.1288282283906 9.836065573770492 19.224803812810713 18.96551724137931 40.16042437496851 22.17787139020791 34.55246383961891 -9.38873823904022 1.7976931348623157e+308 1050.0 1.7976931348623157e+308 0.4662576687116564 14.718614718614624
20191126 20050 20450 19300 20200 235533 4713000000 30589000 617897000000 1923743 13928 144.05286343612335 133.75527426160338 65.0 0.0 65.0 1590.969459377779 69.8367166142101 1.7976931348623157e+308 1.7976931348623157e+308 64.02877697841727 74.75728155339806 26.605504587155966 -8.166588785750227 85.42136569032527 44.405869926320875 11.03946672211616 82.00421653851762 1.7976931348623157e+308 31.061676872200795 17.498055134686886 64.69423006886578 1.7976931348623157e+308 131.25 81.37254901960785 860.3491271820449 0.2962210392705182 1.7976931348623157e+308 1.7976931348623157e+308 -37.69182033941948 166.5934065934066 1.7976931348623157e+308 500.0 1.7976931348623157e+308 -150.0 157.14285714285714 4.298975025980306 -89.99999999999999 -34.16666666666666 53.02197802197802 82.24974200206398 63.640038427852836 -30.555555555555557 -67.07818930041152 76.45142937819237 64.02877697841726 0.5631561353472524 -35.040325778683865 1472.8495219423178 859.8018129250237 29.508196721311474 20.132297958009776 20.11173184357542 26.0692279558545 25.84303405575969 30.1977489476893 9.375898763301699 1.7976931348623157e+308 1150.0 -2158.327228327227 0.5107913669064749 -8.500000000000073
20191127 20200 21200 19800 20500 309535 6389000000 30589000 627074000000 1933180 50623 141.6289592760181 124.36974789915966 60.0 0.0 60.0 1577.3287837079376 71.31997837062144 1.7976931348623157e+308 1.7976931348623157e+308 64.28571428571428 75.26881720430107 24.528301886792452 -2.1143604010075476 98.2194129300569 44.998158680524874 10.326083910975813 80.62324909195029 1.7976931348623157e+308 34.084047435871966 15.148601996899181 61.19648668031803 1.7976931348623157e+308 136.64596273291926 89.55223880597015 2079.207920792079 0.5052533767781162 1.7976931348623157e+308 1.7976931348623157e+308 70.63344227643056 122.1978021978022 1.7976931348623157e+308 -600.0 1.7976931348623157e+308 -150.0 142.85714285714286 5.415344956666961 -60.00000000000001 -78.33333333333334 35.98901098901099 75.43859649122807 63.291299066192494 -33.333333333333336 -54.80225988700565 77.15875097540626 64.28571428571428 0.6727107580390914 -30.611634005294476 1325.5341626403035 861.3065082181262 51.06382978723404 30.136030694105333 28.402366863905325 22.49320531628671 38.453431921496865 34.32559043459308 20.92779909312871 1.7976931348623157e+308 1400.0 -1864.945054945052 0.4714285714285714 18.59799713876979
20191128 20900 20900 19650 19900 176221 3540000000 30589000 608721000000 1926786 14958 122.50000000000001 119.75308641975309 55.00000000000001 10.0 45.00000000000001 1553.9481563002278 64.29414134057969 101.61955860617587 66.0929027527917 55.714285714285715 61.95652173913044 -2.9702970297029703 -5.58504653050953 101.62551639238883 42.36573406794518 10.42400920484006 79.18640594072342 1.7976931348623157e+308 29.94222932568032 14.765990841428906 57.562965008827874 1.7976931348623157e+308 108.37988826815644 99.46524064171123 -3658.5365853658536 0.41262668838905814 1.7976931348623157e+308 1.7976931348623157e+308 12.596068149096428 71.64835164835165 1.7976931348623157e+308 -3000.0 1.7976931348623157e+308 0.0 28.571428571428573 4.741014984221379 -60.00000000000001 -88.33333333333333 7.9670329670329725 64.39628482972137 58.0831549999189 -30.666666666666668 -44.24242424242424 72.47032304747677 55.71428571428571 0.22752459950005374 -30.410617499521152 1252.711345157261 904.4856672962387 31.57894736842105 37.383657958988856 36.986301369863014 28.500133359114614 35.016189644958956 34.67089003977602 -5.8047105905678045 1.7976931348623157e+308 1250.0 -1629.7008547008518 0.4714285714285714 -17.643951399894263
20191129 19900 20100 18400 19000 439911 8349000000 30589000 581191000000 1962579 -55820 126.80851063829788 116.66666666666667 50.0 5.0 45.0 1564.3804308502115 55.22670076810271 103.64320578244454 60.66030172170941 48.38709677419355 58.69565217391305 -41.41414141414141 0.39735111004935203 94.78605859226931 39.02226531352071 15.404235473453918 76.62983098829561 1.7976931348623157e+308 25.146967757057205 24.17697927950543 50.15011194423701 1.7976931348623157e+308 90.0990099009901 102.10526315789474 -7688.442211055276 0.2651368736062938 1.7976931348623157e+308 1.7976931348623157e+308 86.85496582865841 -3.1868131868131866 1.7976931348623157e+308 -3100.0 1.7976931348623157e+308 0.0 -42.857142857142854 6.432130426165976 -60.00000000000001 -93.33333333333333 -34.34065934065933 42.51805985552115 51.66228516243663 5.714285714285714 -29.936305732484076 65.99272412584386 48.38709677419355 -0.49836136073232057 -37.59620296488329 1286.9141226918266 982.7989483580927 21.428571428571427 34.690449528075504 34.04255319148936 33.14374047508593 28.222380536765193 31.446635288270606 -13.261878099504077 1.7976931348623157e+308 1700.0 -1591.7582417582416 0.4258064516129032 -102.23608944357773
20191202 18800 20000 18450 19400 270399 5240000000 30589000 593426000000 1989945 76788 129.83193277310926 119.67871485943775 45.0 0.0 45.0 1563.3532572180536 58.141897239307035 104.16190940624094 56.99536890916852 54.248366013071895 62.637362637362635 -32.075471698113205 5.3814028351592444 102.69226274183907 36.2158695835841 14.296396645843352 74.25586853246979 1.7976931348623157e+308 21.52101884492106 20.69089330030586 43.72563928825826 1.7976931348623157e+308 109.57446808510637 98.98989898989899 3263.1578947368416 0.4551490819644372 1.7976931348623157e+308 1.7976931348623157e+308 -60.53611051235125 -81.97802197802197 1.7976931348623157e+308 -3500.0 1.7976931348623157e+308 0.0 35.714285714285715 5.7528830394252 -80.0 -91.66666666666667 -69.5054945054945 26.83178534571723 58.13869443656254 18.571428571428573 -36.36363636363637 67.38791795955447 54.2483660130719 -0.33418676123753654 -36.98068665906554 1190.952285752362 836.6441556739898 35.714285714285715 29.573934837092725 29.333333333333332 33.454062631561925 31.968333125525454 31.70748420689803 6.14035087719299 1.7976931348623157e+308 1550.0 -1717.612942612941 0.39869281045751637 -100.65789473684228
