날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20151022 24461 24941 24416 24485 8097 201000000 1020000 24974000000 642 2573 65.28453919758267 110.88027414863997 10.0 65.0 -55.0 655.6831947164475 55.39669816196234 64.59690505181189 30.337704225710603 55.25050100200401 58.201581027667984 30.86816720257235 -11.869203345878148 104.64989889447887 29.483199912492896 28.286584053848113 19.69211466610378 21.119092220514464 37.26710897957706 25.232720422123535 27.26431624433781 25.947676250777786 77.22124339290208 156.22270742358077 -557.9238726361725 0.6240319500074158 53.25324929512476 -8962225.403056808 -12.57997645262524 34.353846153846156 18.213682327804236 2926.0 50.677167877751344 139.0 -87.5 4.836272347100191 60.0 88.33333333333333 31.318681318681318 -6.707946336429305 50.1082595107552 8.866995073891626 -13.846801346801346 52.411441815599964 55.25050100200401 0.5051284350129669 51.866340735960925 971.8195904212523 727.0110458623451 56.65467625899281 78.93380591167988 80.72976054732041 88.48725171281426 70.28450194704652 74.4063631738455 -22.279129652687075 0.02451932305165405 525.0 221.95543345542683 0.40100200400801606 71.9064831192796
20151023 24807 25376 24807 25312 23605 598000000 1020000 25818000000 642 7249 70.17603249830738 147.94081381011097 5.0 60.0 -55.0 672.4915379509869 64.26042866760453 65.8448969709923 29.700287025757795 59.765765765765764 62.28687916975537 51.669316375198726 -6.735799902853537 95.75795682622305 31.31333115956812 25.609615012001697 19.001253968296943 20.316885329069798 39.47146089135902 20.418831020066992 27.870747592495164 24.77780339713273 88.22454308093994 132.92407108239095 1921.841944047376 1.0949685233341122 52.1821425063456 -8538623.98478546 -31.728424771502574 84.93406593406593 18.397911475919727 4154.0 50.93944695587368 139.0 -52.5 4.903168704013389 60.0 91.66666666666666 62.637362637362635 24.871001031991746 51.7751514165096 -29.07058001397624 -19.15481832543444 58.968979287653276 59.765765765765764 1.6653596418685341 57.316307827649595 1094.9869116727807 750.1019857399319 95.31478770131771 77.37206847878578 76.69594468323679 82.28778601409766 82.79964482418211 78.60300399901381 17.942719222531935 0.03264311098825451 891.0 558.1166056165966 0.4398198198198198 112.45533435426171
20151026 25426 25782 25426 25555 6578 170000000 980000 25043000000 642 -427 73.7123507396186 184.50087565674255 100.0 55.00000000000001 44.99999999999999 658.0278566687736 66.43792104441918 68.2376484731747 28.726942816068902 58.16785312851255 68.50837628865979 68.29268292682927 -3.8744111405087898 98.20679207683114 34.1228881120691 24.303057314779522 18.84454381064356 19.957493796757564 44.35201811301149 18.294506807205675 29.700581778460883 24.717350647919368 90.92810457516339 128.93416927899685 341.7667509481669 1.207596621217618 53.02959433569407 -9086118.080702767 3.8203076336000064 152.69230769230768 18.491095471288418 3802.0 51.25558627240292 139.0 -45.357142857142854 3.081338582704432 60.0 93.33333333333333 82.41758241758241 46.13003095975232 53.82711252374747 -65.37842190016103 -28.358771433955155 60.683332785970585 58.167853128512554 1.8233208184184009 62.240099330116514 1213.8041103766896 646.0839657834659 85.8036272670419 79.25769707578422 78.11353334772286 78.5130795260933 84.30163604561201 81.4523200223129 6.545930191257682 0.03900628099502158 470.0 956.1764346764248 0.5028100412139378 135.8803703229655
20151027 25743 25743 25203 25248 6471 166000000 980000 24743000000 642 -521 67.61873131849883 155.80334515965535 95.0 50.0 45.0 649.597295478147 61.2034500166422 69.24039219001942 28.44560970249391 57.056229327453146 78.07667525773196 54.983598284128185 -4.533746176740467 88.41274303762175 32.09675815335871 25.312072450980683 18.3426615231015 19.909429791593347 38.976323336676316 21.082443069492477 29.713031192912865 25.648968483106838 92.10805084745762 129.48434039860803 -648.7184504010957 0.777872384682883 51.54095617860946 -9778692.288104415 -87.70772356240737 201.15384615384616 18.690116540204144 3639.0 51.31633709808051 84.0 -43.92857142857143 4.749360711343232 60.0 88.33333333333333 89.01098901098901 54.79876160990712 51.67770311909002 -60.74074074074074 1.6792406911657338 57.41924151739489 57.056229327453146 1.3800332610939294 54.89665860016433 1283.012244044205 439.46369246655286 60.9077598828697 80.67539161707651 80.95128145924728 78.58691983006894 72.60469796424086 77.02850899327689 -19.767631734206816 0.0384227332333974 540.0 1292.8840048840138 0.4932010290334436 106.10060082427083
20151028 25159 25792 24911 25565 347010 8735000000 980000 25053000000 10 338453 86.74410029498524 186.45361990950227 100.0 45.0 55.0 666.1260600868508 64.41966571607435 71.09182104390007 28.09110036537181 71.2323064113239 88.55170199100834 65.99706026457619 -2.045882385907932 102.4227162184602 29.064594634916162 26.051965026889384 17.422894601940637 19.789225796923084 31.735382368614108 23.323242919868463 27.78842882202326 25.97968892371793 127.9887920298879 92.96442687747034 1106.1351394169835 0.6976762604458683 51.66514681270644 7354850.548667282 -182.37898318890524 223.8131868131868 18.90224859794114 3797.0 51.519141710826396 84.0 41.642857142857146 7.501327754650221 70.0 88.33333333333333 94.5054945054945 62.84829721362228 58.17749182876272 -73.93337229690239 -5.366190695532013 59.82240009125084 71.23230641132389 1.6155535976826731 55.60961104936224 1364.0882467413753 368.4595494222393 83.50290697674419 76.73809804221868 77.24026721953466 78.76836067550154 78.05380247049251 77.5411557318847 6.7648089345255045 0.03932424390551672 881.0 1473.4957264957338 0.5607826810990841 91.30354641303504
20151029 25743 26010 25604 26010 13455 351000000 980000 25489000000 10 937 94.71246622925511 315.5683690280066 100.0 40.0 60.0 650.3313415092186 68.49355898951 73.6310994288298 28.13229011628664 76.03224537947307 95.09303721488595 67.1790021281627 -7.2165709386022 105.42698967232806 30.03841200434757 24.778644391589218 16.863768531502284 19.89463678618207 33.420976613314515 21.04464474294325 27.113064929721396 26.984258152460868 157.48546511627907 77.01723707219585 706.7083903774692 0.8968676868731804 54.762543024583415 6135151.3991380185 103.46411051760506 244.84615384615384 19.06194879716554 2336.0 51.97424970357826 84.0 89.35714285714286 3.6693608829178324 70.0 88.33333333333333 95.6043956043956 73.58101135190918 64.0078774923708 -76.72841116618837 -13.893545683151718 62.98089634987659 76.03224537947307 1.8406943151634128 65.2564258558426 1455.7891506054054 315.79416721015605 100.0 81.47022228653805 80.70975918884665 79.63376928920947 89.02690123524626 83.28402848356548 18.529777713461954 0.04229408157087923 445.0 1594.6874236874173 0.6171844278411325 108.49008603995897
20151030 26060 26114 25644 25867 6239 163000000 980000 25349000000 10 -3556 93.058690744921 266.01283880171184 100.0 35.0 65.0 637.4505314014174 65.80337901455314 75.35008490296372 28.711651880870345 78.8861689106487 96.4057043073341 52.04812374677743 -4.972666211920064 97.28628213514536 29.621791032109783 23.4736733400156 16.486311146350204 20.204285439749533 32.219451503212 18.805650742787567 27.003140383181655 28.5303714883114 154.81111903064863 70.40038131553861 -258.40061514802 0.5590721413089306 55.36444630999202 4132424.864512548 -127.23218658846449 239.37362637362637 19.24317661901955 2530.0 52.287579873339666 84.0 99.28571428571429 4.3347384427975095 80.0 86.66666666666667 95.6043956043956 85.13931888544892 64.20213958003714 -78.16331854943908 -21.68901927912825 61.312848217862935 78.8861689106487 1.4917737076230768 66.55665935701025 1430.8620243241699 328.617517073379 79.46799667497922 87.6569678839079 87.46694870438921 81.80565837092344 84.24744895511273 83.76573871933911 -8.188971208928677 0.040594751543414416 470.0 1587.0720390720417 0.6403508771929824 98.64763126341865
20151102 25792 25792 25277 25347 9067 235000000 640000 16222000000 10 -6402 82.4367088607595 196.23180131316016 95.0 30.0 65.0 634.0612077298875 56.79106326515042 75.80774456490244 29.28791146594801 71.13956941351151 88.7073027090695 30.534937292039928 -6.061521334598755 101.70566548909368 27.652979673579914 26.047842662068682 15.522220077716401 20.185018869708742 27.91729051785187 24.60041295149302 24.244819306725812 28.53880981132116 157.17920756088694 82.58064516129032 -1035.2959369080295 0.2067205366738828 53.96245332844434 2493673.473568216 32.58381142278316 207.71648351648352 19.422349043074973 2000.0 52.35329568336584 84.0 80.28571428571429 4.64855558371844 30.000000000000004 73.33333333333334 89.56043956043956 90.29927760577915 58.88005578557898 -61.612446958981614 -7.436399217221135 55.551218789887514 71.13956941351151 0.8824985352830916 44.88349439633236 1308.6430462310873 425.4487895475465 36.24272651704073 71.90357439734008 71.90357439733998 80.02676076352522 60.24508773607673 72.00541322770792 -35.66084788029935 0.03215067407797509 590.0 1331.651404151431 0.5825909428359317 59.19478845763328
20151103 25500 25545 25149 25381 2735 70000000 640000 16243000000 10 -1092 74.19622141199868 154.99757399320717 90.0 25.0 65.0 617.0568357491812 57.21675477792956 76.14617609757069 29.45108960423869 74.02373660030628 88.62860688799256 15.792739683524667 -6.394949097999134 88.75296367803972 26.385374751505143 26.33550478442681 14.420246675122067 19.99933863376196 25.300938222476262 25.324180044044525 21.018298020995456 27.828327647397742 154.8913043478261 77.92109256449166 53.118712273641854 0.3533602683369414 54.084463258754425 598824.5447548479 -16.200381165128373 160.4901098901099 19.599190934633725 1188.0 52.419338575566115 84.0 85.28571428571429 3.656574504309607 -60.00000000000001 50.0 81.31868131868131 90.29927760577915 64.62312779106003 -49.51636904761905 -16.55514785236348 55.843398282493865 74.02373660030628 0.8650993234968567 23.043436620605952 1078.0494905530231 435.4691226442545 39.06899418121363 51.59323912441129 51.59323912441119 70.32125407538007 49.65704095864518 60.83122709317655 -12.524244943197658 0.025079588835185018 396.0 970.2234432234291 0.5438361408882083 41.48602619464844
20151104 25644 26040 25391 26040 14331 373000000 640000 16665000000 10 -2101 85.52123552123551 175.64537157757496 85.0 20.0 65.0 620.0527760528112 64.70526355794887 77.41103183702181 29.700467808457788 75.70277529095793 98.56254856254856 34.37998935604045 2.5010748806466245 93.79250023006507 30.084603416152028 24.33623975372388 14.14471461751418 19.404949344646624 32.897859868372485 21.462009297689395 21.020832063282036 25.588327610495355 148.7153482082488 70.10404624277456 1685.0833300500376 0.6843842944150038 54.96271273868581 -569148.6289473027 85.57165577520267 130.88351648351647 19.752461538043917 1347.0 52.789282678805066 84.0 97.64285714285714 5.838474588532901 9.999999999999998 50.0 81.31868131868131 92.36326109391125 63.89320561253095 -58.156028368794324 -39.47467876039305 61.17105943814445 75.70277529095793 1.3665117755829919 29.75081120432121 876.0966771738734 350.6696127259636 92.33160621761658 55.881108971957076 53.30762385048947 58.93481245741349 70.99432358813088 65.91277534065372 36.450497245659506 0.025279720300221298 659.0 671.7851037851106 0.35631154879140553 87.32467196690487
20151105 26258 26644 26248 26644 8338 224000000 640000 17052000000 10 2215 107.41421568627452 282.9185520361991 100.0 15.0 85.0 618.9061491918961 70.04479272397371 79.03016069711595 31.1651080120059 74.43481537302186 100.0 52.67138326421078 -2.287805545614795 96.51168812657208 34.958282520555166 22.639803361130063 14.662017805936925 19.060752545395967 42.21736498326083 18.481250337792623 23.432037128621676 25.438797342789627 142.04851752021563 70.60080740916646 918.5253456221199 1.1048184098337646 56.09942341507991 -1643386.986074254 -118.71821542396412 134.95824175824177 19.73718480892171 1465.0 53.43197790928478 84.0 88.78571428571429 3.459830219804662 70.0 53.333333333333336 81.31868131868131 92.77605779153767 63.059832030863426 -56.631511665068714 -45.582738702004754 65.3031277028467 74.43481537302185 1.6912683612090411 52.764218455284926 903.6700906044535 362.0214694218346 100.0 77.13353346627683 77.96887796887798 60.95658031459283 85.49716179406545 75.70496856735959 22.86646653372317 0.029564937431694166 604.0 566.2582417582598 0.46910324039186135 168.84031250153583
20151106 29703 30693 28664 29604 147979 4392000000 640000 18946000000 10 -51796 116.2856071964018 4158.671586715867 100.0 10.0 90.0 863.9128528210464 83.57510610474706 82.95397998702353 31.82752587104417 83.3782459578638 91.63594470046084 68.87034659820283 43.52958828999037 121.47658420864957 56.732462405739234 15.060619261229375 17.760757366500407 19.871817205533723 72.14320575169376 8.909742312066381 30.70976649974543 29.041550598458883 130.19699326075687 77.3716796484921 22541.059900915778 1.5501913636157487 58.53074515358185 253451.95671749115 47.009034501862494 215.63076923076923 20.123616811837792 4524.0 55.25407928640529 2772.0 82.07142857142857 13.145876889865033 100.0 73.33333333333334 82.96703296703296 92.98245614035088 65.41184348502972 -79.7503695188044 -62.66464622916424 77.78165086343624 83.3782459578638 3.028729554829975 60.400172677699736 1690.539172535659 886.3537594060211 80.35714285714286 90.89624969158656 85.46976511744127 72.24875564560286 82.92715232560415 79.31606044648187 -10.5391068344437 0.059025984041537305 4049.0 817.0085470085542 0.6270210681038707 361.31518399495343
20151109 29169 29976 28317 28565 109334 3215000000 640000 18281000000 10 34269 119.60178510127018 965.278934221482 95.0 5.0 90.0 920.7047919052574 71.05736531613226 83.18948279069234 35.221800744001484 71.76193282262817 80.40465190377569 42.82868525896414 60.65251430233465 145.7581348673294 49.43066832995485 15.814268044440173 20.172373683438476 20.609965796929608 57.953452391731254 11.271279736565493 35.606555701495544 32.05153151093863 118.32890070921987 115.74682435392027 -5822.527361167409 0.8872114141767713 60.57369110099273 7117718.0238292515 -48.81127172747007 266.33186813186813 20.64669053136936 3951.0 56.20261162527599 2624.0 3.857142857142857 9.680785583518345 90.0 71.66666666666667 82.96703296703296 92.77605779153767 54.29637801654449 -67.00607653145016 -47.784342688330874 68.47273590995655 71.76193282262817 2.008745451168306 45.954460150077296 1930.6080278354943 910.7483390027878 61.61616161616161 80.65776815776825 74.43375983469761 79.29080097367223 72.27165697088289 75.79385870868238 -19.041606541606633 0.06427152194136088 1659.0 933.43345543346 0.6032999410724809 194.28410466798655
20151110 28857 29010 27426 27971 39610 1125000000 640000 17901000000 10 12510 106.19111709286675 595.3101361573374 90.0 0.0 90.0 968.0830210548819 64.88409029288003 82.10870128353281 39.256541159050634 67.99553322166388 78.31766767564123 37.22488038277512 82.59154695340118 166.84119526026947 43.65355322340349 20.540117113799486 21.303331766408125 20.497723216255952 47.632115017703505 19.281855937495383 36.50811107184653 31.886213658092167 87.96026716903579 114.73292897671688 -3293.877122352529 0.5840728788055574 58.65124433584583 7444910.342881843 32.58449674952182 279.74065934065936 21.13177334972829 6143.0 56.595611889017505 2624.0 -52.0 8.68034743468393 60.0 78.33333333333333 81.31868131868131 92.15686274509804 50.72662451666201 -50.53211706575446 -42.97144263909404 63.773595824575004 67.99553322166386 1.4783816783353945 28.387007580915807 1981.8919120427354 898.7163788817525 48.66088268577895 63.544729053027886 63.76449054301403 74.55600516505093 60.46626982833092 68.13006426850666 -14.883846367248935 0.05770898766290278 1584.0 905.4279609279292 0.5716359575656058 106.49075890632638
20151111 27802 28555 27802 28555 11887 339000000 680000 19417000000 10 -851 122.301024428684 683.1760133259301 85.0 0.0 85.0 952.7199481223904 67.92790203076683 79.98314159163186 44.83423895747377 71.9383354894351 81.83826027862725 39.43550514376154 77.26915743236223 150.86979702023672 41.18909601763437 19.38052675080227 22.353507129165656 20.6773805487313 43.39309920816051 17.56586889543365 37.289459059484045 32.580103325989604 93.35519502934069 93.32182916307161 1572.1711772907656 0.6798186439180509 59.8111073057936 6035431.35502021 -1.5173356321604325 286.9978021978022 21.455346883069524 5763.0 57.14865949869869 2624.0 0.07142857142857142 4.043162139327046 9.999999999999998 80.0 79.67032967032968 91.12487100103199 59.973493968139856 -53.54274495805819 -57.76297657326596 66.22759169545384 71.9383354894351 1.6635619065104708 18.79810773711934 2016.1918640479287 899.840121330475 51.90101237345331 54.05935222513137 54.29991498266954 64.16605512012703 56.18364110089212 62.15685268469939 -2.1583398516780576 0.05504697473837916 753.0 839.467643467684 0.46959896507115134 92.65940585576776
20151112 28634 29109 28585 28669 12067 351000000 660000 18921000000 10 581 125.61918283640954 698.5482970407594 80.0 0.0 80.0 924.2399518279339 68.51973845562578 77.95667739057873 49.81269602863654 69.60177507882752 78.04392943618126 36.670804027030755 64.89575174641857 151.06305643385812 43.707090918803274 18.550747505186184 23.643021526935424 21.243782668789493 47.36928897105374 16.33200470040927 38.81395273444278 34.25726725645183 90.96354612356666 107.62932638630443 209.1962878655227 0.8685352761574987 62.417926572793704 4634951.4046930075 -64.56769413525564 306.8857142857143 21.668783043905023 5392.0 57.569472144176004 2624.0 -33.5 2.807958614126788 -30.000000000000004 78.33333333333333 84.06593406593407 90.29927760577915 62.08700715850815 -59.83907643869162 -60.1564271140331 66.70177512024321 69.60177507882752 1.5768007704520246 8.095344587007498 2091.6510347140625 875.563717732481 38.04713804713805 46.20301103545685 47.1031197172276 55.055841747637025 47.11538957401508 54.636121129357235 -8.155872988318805 0.05034157277141044 554.0 816.2936507936683 0.5087002218848534 94.32522098042747
20151113 28253 28466 27842 28273 137042 3899000000 640000 18094000000 10 3671 112.6962962962963 380.327868852459 75.0 0.0 75.0 917.2942409830814 63.96401001704709 77.4843256119464 51.46240034790206 65.59201468563562 76.54790729851263 32.062899786780385 65.88146444706531 156.93868143124098 40.89246483273081 23.14177567563484 23.934278636119107 21.138470079610304 42.256741211071926 24.265994996823533 37.24469333603719 33.478862264475026 82.69907259354014 101.30373502466526 -861.9205413512854 0.27160738166849296 61.697812223866094 11399638.408296004 -124.47995936517562 308.7142857142857 21.754852501441974 5441.0 57.606050993233936 2624.0 -41.285714285714285 3.3586069108855794 0.0 58.33333333333333 77.47252747252747 88.44169246646027 52.54505954440385 -50.148148148148145 -59.374291543867606 63.373151718927325 65.5920146856356 1.2069520312814719 -2.2059776674218234 2097.1598213599577 871.0520048987288 33.21568627450981 41.054612231700474 42.84739816799844 48.083477622631825 40.165537924262445 47.400829526809844 -7.838925957190668 0.03956521049011247 827.0 667.7380952380809 0.4997705369435521 55.77485139546358
20151116 27763 28307 27738 27872 11597 328000000 640000 17838000000 10 2878 120.25354663447028 318.88633754305397 70.0 0.0 70.0 892.4160809128614 59.512026495717066 77.01298487292551 52.534033570888866 64.89216799091942 75.60532687651332 34.19092755585646 57.26121034138326 152.16559249010265 39.03011985490844 22.920252616842006 24.082149587771216 20.752522094855927 38.92180063653291 23.7933917241909 35.495054086442465 31.641741454232864 99.59923331590869 98.6990459670425 -807.0208325964702 0.1656806679871463 58.08922849841727 9269838.03719385 -149.30266942339355 277.01758241758245 21.81961760065883 4516.0 57.454926567946174 2549.0 1.8571428571428572 3.041780584897195 -30.000000000000004 23.33333333333333 69.78021978021978 84.31372549019608 50.9671742807248 -37.578203834510596 -54.65407373691397 60.10236159802093 64.8921679909194 0.8669839456266198 -11.773527523891605 2002.97850916161 940.983385737725 26.50029708853238 32.58770713672683 33.81333333333333 41.25461707285309 33.332917506397415 40.36687351660363 -6.087410048194446 0.025350678913142577 569.0 362.91758241760544 0.4832009080590238 38.229576382294844
20151117 28317 28693 28089 28693 8064 231000000 640000 18363000000 10 1669 117.98377403846155 340.2002427184466 65.0 0.0 65.0 887.3149322762284 65.04637345438721 77.09860025376476 52.79030140488512 66.79192613270347 77.85894660894661 40.52863436123348 38.503764328478304 163.9780200888141 39.557897645170044 21.40544761244563 24.48885369818001 20.67631111484115 39.86178920426842 21.030181561658047 34.88588120096187 30.999473065341633 95.45375065570903 95.59055118110236 1779.1475315729049 0.7624760955829771 55.17618340083766 7026649.021381944 -32.737568970257215 267.6945054945055 21.761851367785994 1322.0 57.70188644196182 2549.0 -0.2857142857142857 3.167831300028402 9.999999999999998 11.66666666666667 69.23076923076923 82.86893704850361 51.91544876634465 -48.92659279778393 -60.58903111666147 64.17871644560495 66.79192613270345 1.2579853319579946 -8.344054407792264 1968.8893300227799 950.129251087921 69.65718453683442 43.124389299958956 40.114204139900075 38.924978547077245 51.49505102161592 45.93096226910978 26.532795236875465 0.02117266468306278 821.0 247.3278388278486 0.4570538973588147 54.871163696897256
20151118 28693 28862 28218 28218 9121 263000000 740000 20881000000 10 -304 109.09349651344813 302.8790786948177 60.0 5.0 55.0 869.9352942564977 59.79232886085555 77.09269726928841 52.81249442710441 61.81506849315068 73.21428571428572 27.265898848272407 40.53714291655402 157.982414387757 38.8537988017515 20.27358114298132 24.984224889323418 20.73526801783681 38.56638549394944 19.029926864256407 34.757048305720375 30.880094344451017 88.5383980181668 115.03107929930307 -1066.1136862649425 0.5124492279157122 52.328281874214326 5027160.930285022 -4.020978277836118 245.72087912087912 21.70619845373767 881.0 57.62234807642506 2549.0 -53.285714285714285 3.4323599838174275 -19.999999999999996 -35.00000000000001 55.494505494505496 77.50257997936016 47.04559996898656 -49.70567867036011 -54.22618408334228 60.337679103740534 61.81506849315068 0.8644467824785506 -10.635125638244034 1910.8281274497351 992.5843039088924 35.010940919037196 43.722807514801424 42.50847457627119 38.8120040165015 43.25299597032656 44.59197911971817 -8.711866595764228 0.01138634675743877 644.0 92.95421245423859 0.4555864726027397 45.78533958254954
20151119 28505 28807 28218 28773 10792 312000000 740000 21292000000 10 -1720 103.01279405695418 345.158371040724 55.00000000000001 0.0 55.00000000000001 849.8684875238907 63.608497172516664 76.71245935329736 54.01391224415087 64.89339893398935 81.52958152958153 26.816979468446906 38.72691669277309 165.9140876071455 36.930401423200514 19.269968780050846 25.44421242395658 20.48321625083649 35.04844591092138 17.29405942113292 34.645393129844415 29.44510621828511 94.65069186635166 104.48502038645631 1158.4626833935786 0.7562246139578561 51.96932520973269 3396034.4345463216 -7.932821139559359 225.1846153846154 21.621432318998814 -109.0 57.77948934456522 2549.0 -20.357142857142858 3.1086136683784593 50.0 25.0 50.54945054945055 78.1217750257998 50.83753875012703 -53.866920755915515 -52.56538675570395 63.1153882896349 64.89339893398935 1.1256937588717781 3.921647739358902 1836.8957315458676 1003.4609378775807 92.08185053380782 65.58332532989324 63.89032591826177 48.83766821147764 67.6674232520672 56.129701185892685 26.498525203914582 0.00813927870442821 589.0 -15.575702075679146 0.43634686346863466 49.447228091356614
20151120 28753 28926 28515 28857 10628 309000000 740000 21354000000 10 5135 94.47182629545757 274.813863928113 50.0 0.0 50.0 818.5207384150415 64.18021971052262 76.71006135051293 54.00828935122711 68.8304721030043 83.44155844155844 -14.754098360655737 31.02397504593804 113.16532148385201 36.644310846184744 18.578830242224598 25.963454797343026 20.191850736232546 34.631456360418596 16.110822823220907 34.89259564580495 27.955446833400202 102.3543990086741 93.31980382208693 119.98748827025337 0.564243693840242 53.10409256713683 2023746.6248060018 -5.377692744543887 177.13186813186815 21.467682214772367 -45.0 57.92354129263069 2549.0 18.857142857142858 2.1778693103532794 90.0 56.666666666666664 45.05494505494505 76.0577915376677 53.754481306130025 -49.231038098566934 -52.4595649749024 63.53167775530864 68.8304721030043 1.072441560811205 25.55750240379962 1609.68871689719 957.4146132988789 94.1919191919192 73.7615702149215 71.51778441487917 59.30552830313734 80.9296712219932 68.52968620394294 20.430348976997692 0.004819546001987418 411.0 -256.4951159951561 0.45311158798283263 56.569380594450074
20151123 29050 29748 29020 29703 20604 614000000 740000 21980000000 10 14381 98.63340851797797 289.26157046281855 45.0 10.0 35.0 823.6978285282528 69.53597969452512 77.00333560287434 54.02482096387628 71.32846427161469 90.66390041493776 23.367556468172484 36.51323362804471 84.55490456110985 40.941129180002896 17.143340432690955 27.035422398182295 20.590068507848237 43.05229410096989 13.756498260162228 37.1161325872344 29.068482325258216 120.77702702702702 84.83658076681333 2134.2759122569914 0.8940723963706705 54.22703736819125 980055.4074165523 10.824726145490693 138.94285714285715 21.40966977459334 1836.0 58.34856719006413 2549.0 74.0 3.7802787778785087 90.0 63.33333333333333 45.05494505494505 77.50257997936016 53.964022242653805 -51.291079812206576 -53.12878038051248 67.50898583931712 71.32846427161468 1.4744223963872 51.03982468472037 1350.844441111423 835.7407236355407 97.2875226039783 94.52043077656855 94.88793754721733 76.76534929345273 89.10859691298575 78.81914155846434 2.7670918274097573 0.00861918342644441 891.0 -424.6428571428587 0.3615278326095539 115.53427078303568
20151124 29802 29802 29406 29466 31257 932000000 740000 21804000000 10 -2314 100.55457865548492 291.1105249274598 40.0 5.0 35.0 793.1479836333775 66.44364079478035 77.0979671645769 54.45420847998754 67.64160659114316 86.19797525309336 33.126523376911145 24.112260360186088 62.2469728253952 39.967370420297335 16.531964448148365 28.067112437075476 21.3645651215062 41.00154587097549 12.797456203277683 39.15730569693675 31.294671412779216 110.38201425699141 99.3073593073593 -315.96808403191596 0.5720361981853352 54.40791177959608 2092302.4350042194 -84.97588462861471 96.70989010989011 21.282726591284245 1495.0 58.402741463190516 2549.0 21.714285714285715 2.056305489065782 90.0 78.33333333333333 37.91208791208791 76.0577915376677 50.43599634019729 4.392106938255888 -51.8860662047729 65.3584923062816 67.64160659114316 1.2031872310024128 59.12188840313313 1073.780718122767 703.7561466299345 78.78787878787878 90.08910686125887 89.84427894380501 85.4166669686338 83.94823785043226 81.3836897044483 -11.301228073380088 0.006770187171469155 396.0 -622.6916971917053 0.31503604531410917 119.86378789829696
20151125 29466 29703 29208 29307 6938 206000000 740000 21687000000 10 -2451 95.06956639200325 289.03556034482756 35.0 0.0 35.0 771.8516990881362 64.3117065354247 77.09525350227139 54.446126224228095 64.37128980032381 59.8408325681053 18.395303326810176 24.204281582738876 60.85444204908712 38.13653681943299 17.606993092334296 28.692930679774115 23.22684402313726 37.25546096754345 15.282802462477783 39.512625164947 35.11119583234622 102.99003322259136 111.92040890836073 -267.104459376909 0.525412038486607 54.52548472887548 364779.33447287977 -58.01923800875339 54.786813186813184 21.03073173150119 2469.0 58.126498284591676 2549.0 -17.214285714285715 2.5987762184155154 60.0 85.0 73.07692307692308 73.37461300309597 46.91502773049887 -24.70039946737683 -53.02980314527659 63.88811069058733 64.37128980032381 0.9988745456549463 55.501232519669784 796.6624768625771 559.7495626561694 68.75 81.60846713061913 81.85208203853324 88.86143284318514 76.34911892521613 78.86640431483221 -12.858467130619132 0.0021334045375962507 495.0 -870.1465201465217 0.1976254722072315 91.86802109939798
20151126 29486 29555 29263 29391 9580 285000000 720000 21161000000 10 271 91.35835448110058 277.52305665349144 30.0 15.0 15.0 737.5765777246979 64.9714605902335 76.85365417983171 54.33551570674014 48.3330724683049 71.05882352941177 17.79201577131592 -17.521379902977273 57.757107954357544 37.058114292821124 17.109103678133543 29.27404761942285 24.723210651430662 35.07427995478354 14.388046158644698 39.82056870388922 37.71356220269239 101.34611462369978 111.57308186883841 83.69331559013204 0.6873635534898788 54.999679982743245 -778518.4793094397 20.68425742552368 101.14065934065934 20.803191068802107 1891.0 56.95436860252678 2549.0 -16.928571428571427 1.5659245638815913 9.999999999999998 83.33333333333334 80.76923076923077 69.45304437564499 44.288915246192076 -45.984455958549226 -48.8502994011976 64.34448542410914 48.3330724683049 0.9613657360190411 50.35721883227377 767.3528909072237 386.7188053770264 68.06526806526807 71.86771561771572 72.12121212121212 81.27252436785007 72.20719349524211 75.53679890503716 -3.8024475524476458 -0.0018263089105114982 292.0 -639.4847374847268 0.2865863202379089 97.83457199379617
