날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20131206.0 14393.0 14393.0 14265.0 14265.0 557.0 8000000.0 340000.0 4850000000.0 0.0 -557.0
20131209.0 14225.0 14225.0 14003.0 14033.0 906.0 13000000.0 340000.0 4771000000.0 0.0 -905.0
20131210.0 14067.0 14067.0 13895.0 14023.0 1830.0 26000000.0 340000.0 4767000000.0 0.0 1509.0
20131211.0 13979.0 14043.0 13816.0 13816.0 941.0 13000000.0 340000.0 4697000000.0 0.0 209.0
20131212.0 13786.0 13831.0 13742.0 13831.0 1109.0 15000000.0 340000.0 4702000000.0 0.0 -109.0
20131213.0 13757.0 13801.0 13599.0 13762.0 571.0 8000000.0 340000.0 4679000000.0 0.0 165.0
20131216.0 13737.0 13737.0 13352.0 13352.0 1829.0 25000000.0 340000.0 4539000000.0 0.0 -1658.0
20131217.0 13387.0 13525.0 13387.0 13397.0 487.0 7000000.0 340000.0 4554000000.0 0.0 294.0
20131218.0 13510.0 13510.0 13303.0 13367.0 896.0 12000000.0 340000.0 4544000000.0 0.0 -892.0
20131219.0 13436.0 13436.0 13293.0 13387.0 313.0 4000000.0 340000.0 4551000000.0 0.0 -283.0
20131220.0 13387.0 13402.0 13343.0 13372.0 255.0 3000000.0 340000.0 4546000000.0 0.0 -224.0
20131223.0 13456.0 13456.0 13283.0 13421.0 1216.0 16000000.0 340000.0 4563000000.0 0.0 -1206.0
20131224.0 13416.0 13609.0 13416.0 13520.0 597.0 8000000.0 340000.0 4596000000.0 0.0 445.0
20131226.0 13619.0 13624.0 13540.0 13609.0 556.0 8000000.0 340000.0 4627000000.0 0.0 262.0
20131227.0 13683.0 13806.0 13629.0 13747.0 622.0 9000000.0 340000.0 4673000000.0 0.0 -483.0
20131230.0 13806.0 13885.0 13786.0 13885.0 299.0 4000000.0 340000.0 4720000000.0 0.0 -199.0
20140102.0 13949.0 13949.0 13747.0 13747.0 1118.0 16000000.0 340000.0 4673000000.0 0.0 -509.0
20140103.0 13826.0 13949.0 13737.0 13880.0 1042.0 15000000.0 340000.0 4719000000.0 0.0 427.0
20140106.0 13915.0 14038.0 13806.0 14028.0 295.0 4000000.0 340000.0 4769000000.0 0.0 27.0
20140107.0 14013.0 14694.0 13944.0 14669.0 2441.0 36000000.0 340000.0 4987000000.0 0.0 2085.0
20140108.0 14669.0 15206.0 14620.0 15132.0 13834.0 210000000.0 340000.0 5144000000.0 0.0 1290.0
20140109.0 15108.0 15152.0 14925.0 14970.0 1326.0 20000000.0 340000.0 5089000000.0 0.0 903.0
20140110.0 15058.0 15058.0 14772.0 14940.0 765.0 12000000.0 340000.0 5079000000.0 0.0 141.0
20140113.0 14846.0 15058.0 14846.0 15058.0 232.0 4000000.0 320000.0 4818000000.0 0.0 211.0
20140114.0 15039.0 15039.0 14866.0 14866.0 358.0 5000000.0 300000.0 4459000000.0 0.0 17.0
20140115.0 14965.0 15132.0 14965.0 14989.0 1591.0 24000000.0 300000.0 4496000000.0 0.0 836.0
20140116.0 15078.0 15187.0 15068.0 15073.0 554.0 8000000.0 300000.0 4521000000.0 0.0 184.0
20140117.0 15068.0 15098.0 14861.0 15014.0 153.0 2000000.0 300000.0 4504000000.0 0.0 -131.0
20140120.0 14994.0 15068.0 14906.0 14970.0 10606.0 162000000.0 300000.0 4491000000.0 0.0 882.0
20140121.0 14970.0 14970.0 14950.0 14970.0 64.0 1000000.0 300000.0 4491000000.0 0.0 0.0
20140122.0 14970.0 14970.0 14901.0 14906.0 77588.0 1177000000.0 300000.0 4471000000.0 0.0 -5867.0
20140123.0 14965.0 14965.0 14728.0 14842.0 11204.0 168000000.0 300000.0 4452000000.0 0.0 658.0
20140124.0 14876.0 14915.0 14753.0 14753.0 675.0 10000000.0 300000.0 4425000000.0 0.0 131.0
20140127.0 14536.0 14536.0 14378.0 14378.0 1352.0 20000000.0 360000.0 5176000000.0 0.0 -534.0
20140128.0 14373.0 14694.0 14373.0 14694.0 84.0 1000000.0 360000.0 5289000000.0 0.0 62.0
20140129.0 14772.0 14807.0 14763.0 14807.0 36.0 1000000.0 360000.0 5330000000.0 0.0 -23.0
20140203.0 14842.0 14842.0 14684.0 14753.0 50581.0 757000000.0 360000.0 5311000000.0 0.0 -50549.0
20140204.0 14649.0 14723.0 14531.0 14723.0 1274.0 19000000.0 380000.0 5594000000.0 0.0 1231.0
20140205.0 14723.0 14723.0 14447.0 14447.0 117.0 2000000.0 380000.0 5489000000.0 0.0 -116.0
20140206.0 14501.0 14541.0 14442.0 14541.0 3202.0 47000000.0 400000.0 5816000000.0 0.0 -11.0
20140207.0 14575.0 14758.0 14575.0 14703.0 1796.0 27000000.0 400000.0 5881000000.0 0.0 -187.0
20140210.0 14753.0 14856.0 14743.0 14856.0 1335.0 20000000.0 400000.0 5942000000.0 0.0 -696.0
20140211.0 14856.0 14856.0 14733.0 14817.0 197.0 3000000.0 400000.0 5926000000.0 0.0 -58.0
20140212.0 14861.0 14920.0 14822.0 14920.0 213.0 3000000.0 400000.0 5968000000.0 0.0 154.0
20140213.0 14955.0 14989.0 14896.0 14930.0 451.0 7000000.0 420000.0 6270000000.0 0.0 190.0
20140214.0 14970.0 14970.0 14881.0 14960.0 1677.0 25000000.0 420000.0 6283000000.0 0.0 281.0
20140217.0 14950.0 14950.0 14768.0 14822.0 460.0 7000000.0 420000.0 6225000000.0 0.0 80.0
20140218.0 14866.0 15044.0 14866.0 15044.0 341.0 5000000.0 420000.0 6318000000.0 0.0 288.0
20140219.0 15068.0 15369.0 15068.0 15325.0 2151.0 33000000.0 420000.0 6436000000.0 0.0 25.0
20140220.0 15325.0 15369.0 15098.0 15172.0 427.0 7000000.0 420000.0 6372000000.0 0.0 41.0
20140221.0 15137.0 15221.0 15132.0 15172.0 132.0 2000000.0 420000.0 6372000000.0 0.0 47.0
20140224.0 15300.0 15483.0 15246.0 15275.0 1677.0 26000000.0 420000.0 6415000000.0 0.0 -1553.0
20140225.0 15310.0 15310.0 15132.0 15132.0 2098.0 32000000.0 420000.0 6355000000.0 0.0 -678.0
20140226.0 15132.0 15246.0 15118.0 15226.0 498.0 8000000.0 420000.0 6394000000.0 0.0 -130.0
20140227.0 15167.0 15335.0 15162.0 15162.0 443.0 7000000.0 420000.0 6368000000.0 0.0 227.0
20140228.0 15211.0 15374.0 15211.0 15325.0 2497.0 39000000.0 420000.0 6436000000.0 0.0 2478.0
20140303.0 15285.0 15502.0 15285.0 15502.0 12438.0 194000000.0 420000.0 6510000000.0 0.0 2176.0
20140304.0 15354.0 15379.0 15221.0 15221.0 1687.0 26000000.0 420000.0 6392000000.0 0.0 713.0
20140305.0 15236.0 15290.0 15098.0 15197.0 1418.0 22000000.0 420000.0 6382000000.0 0.0 -1257.0
20140306.0 15108.0 15216.0 15108.0 15211.0 3506.0 54000000.0 400000.0 6084000000.0 0.0 -1879.0
20140307.0 15349.0 15349.0 15211.0 15275.0 130.0 2000000.0 400000.0 6110000000.0 0.0 -83.0
20140310.0 15275.0 15275.0 15113.0 15197.0 1358.0 21000000.0 400000.0 6078000000.0 0.0 891.0
20140311.0 15197.0 15359.0 15197.0 15359.0 3175.0 49000000.0 400000.0 6143000000.0 0.0 3073.0
20140312.0 15142.0 15142.0 14703.0 14703.0 2038.0 31000000.0 400000.0 5881000000.0 0.0 -256.0
20140313.0 14649.0 14827.0 14600.0 14817.0 356.0 5000000.0 400000.0 5926000000.0 0.0 -120.0
20140314.0 14768.0 14777.0 14699.0 14699.0 112.0 2000000.0 400000.0 5879000000.0 0.0 -90.0
20140317.0 14718.0 14718.0 14595.0 14649.0 840.0 12000000.0 400000.0 5859000000.0 0.0 320.0
20140318.0 14664.0 14866.0 14664.0 14866.0 1657.0 25000000.0 400000.0 5946000000.0 0.0 -600.0
20140319.0 14861.0 14861.0 14694.0 14768.0 363.0 5000000.0 400000.0 5907000000.0 0.0 270.0
20140320.0 14565.0 14565.0 14506.0 14546.0 227.0 3000000.0 400000.0 5818000000.0 0.0 -161.0
20140321.0 14546.0 14575.0 14491.0 14491.0 406.0 6000000.0 400000.0 5796000000.0 0.0 69.0
20140324.0 14541.0 14541.0 14171.0 14274.0 1153.0 17000000.0 400000.0 5709000000.0 0.0 -441.0
20140325.0 14196.0 14196.0 14043.0 14141.0 4642.0 66000000.0 400000.0 5656000000.0 0.0 3993.0
20140326.0 14215.0 14629.0 14215.0 14629.0 1417.0 21000000.0 400000.0 5851000000.0 0.0 1219.0
20140327.0 14551.0 14551.0 14344.0 14467.0 375.0 5000000.0 400000.0 5786000000.0 0.0 154.0
20140328.0 14437.0 14496.0 14398.0 14496.0 33.0 0.0 400000.0 5798000000.0 0.0 -15.0
20140331.0 14496.0 14496.0 14230.0 14294.0 353.0 5000000.0 400000.0 5717000000.0 0.0 -270.0
20140401.0 14398.0 14496.0 14344.0 14496.0 53992.0 789000000.0 400000.0 5798000000.0 0.0 37625.0
20140402.0 14541.0 14644.0 14541.0 14615.0 760.0 11000000.0 400000.0 5846000000.0 0.0 -30.0
20140403.0 14620.0 15058.0 14620.0 14748.0 2037.0 31000000.0 400000.0 5899000000.0 0.0 139.0
20140404.0 14861.0 14881.0 14792.0 14827.0 978.0 15000000.0 600000.0 8896000000.0 0.0 -761.0
20140407.0 14689.0 14960.0 14689.0 14960.0 1803.0 27000000.0 600000.0 8976000000.0 0.0 -101.0
20140408.0 14827.0 14911.0 14763.0 14837.0 11475.0 172000000.0 600000.0 8902000000.0 0.0 266.0
20140409.0 14856.0 14871.0 14827.0 14827.0 1528.0 23000000.0 600000.0 8896000000.0 0.0 1323.0
20140410.0 14925.0 15009.0 14925.0 14940.0 506.0 8000000.0 600000.0 8964000000.0 0.0 433.0
20140411.0 14728.0 15009.0 14728.0 15009.0 420.0 6000000.0 440000.0 6603000000.0 0.0 401.0
20140414.0 14989.0 15142.0 14989.0 15108.0 646.0 10000000.0 440000.0 6647000000.0 0.0 443.0
20140415.0 15152.0 15172.0 15039.0 15044.0 299.0 5000000.0 440000.0 6619000000.0 0.0 -86.0
20140416.0 15014.0 15068.0 14985.0 14999.0 1525.0 23000000.0 440000.0 6599000000.0 0.0 1387.0
20140417.0 15128.0 15128.0 15063.0 15063.0 626.0 10000000.0 440000.0 6627000000.0 0.0 412.0
20140418.0 15108.0 15285.0 15108.0 15280.0 960.0 15000000.0 440000.0 6723000000.0 0.0 872.0
20140421.0 15330.0 15330.0 15221.0 15295.0 340.0 5000000.0 440000.0 6729000000.0 0.0 -188.0
20140422.0 15226.0 15226.0 14999.0 15019.0 928.0 14000000.0 440000.0 6608000000.0 0.0 -562.0
20140423.0 15039.0 15039.0 14856.0 14906.0 738.0 11000000.0 440000.0 6558000000.0 0.0 -732.0
20140424.0 14797.0 14822.0 14684.0 14787.0 605.0 9000000.0 440000.0 6506000000.0 0.0 419.0
20140425.0 14901.0 14901.0 14743.0 14787.0 96.0 1000000.0 440000.0 6506000000.0 0.0 -38.0
20140428.0 14812.0 14891.0 14812.0 14891.0 840.0 13000000.0 440000.0 6552000000.0 0.0 805.0
20140429.0 14930.0 14999.0 14911.0 14980.0 131.0 2000000.0 440000.0 6591000000.0 0.0 113.0
20140430.0 15039.0 15108.0 14999.0 15044.0 8207.0 125000000.0 440000.0 6619000000.0 0.0 6862.0
20140502.0 15044.0 15059.0 15009.0 15009.0 34478.0 525000000.0 440000.0 6603000000.0 0.0 -34478.0
20140507.0 14994.0 14994.0 14757.0 14812.0 23667.0 355000000.0 440000.0 6517000000.0 0.0 661.0
20140508.0 14753.0 14753.0 14550.0 14698.0 590.0 9000000.0 440000.0 6467000000.0 0.0 504.0
20140509.0 14678.0 14743.0 14678.0 14743.0 334.0 5000000.0 440000.0 6486000000.0 0.0 6.0
20140512.0 14743.0 14802.0 14733.0 14743.0 190.0 3000000.0 560000.0 8256000000.0 0.0 -185.0
20140513.0 14757.0 14827.0 14757.0 14827.0 1227.0 18000000.0 560000.0 8303000000.0 0.0 1054.0
20140514.0 14822.0 14851.0 14757.0 14851.0 190.0 3000000.0 560000.0 8316000000.0 0.0 160.0
20140515.0 14915.0 14960.0 14866.0 14960.0 248.0 4000000.0 560000.0 8377000000.0 0.0 -197.0
20140516.0 15069.0 15069.0 14911.0 14940.0 64.0 1000000.0 560000.0 8366000000.0 0.0 22.0
20140519.0 14940.0 14940.0 14728.0 14757.0 3702.0 57000000.0 560000.0 8263000000.0 0.0 -1535.0
20140520.0 14659.0 14664.0 14609.0 14664.0 118.0 2000000.0 560000.0 8211000000.0 0.0 -11.0
20140521.0 14609.0 14708.0 14609.0 14708.0 71.0 1000000.0 560000.0 8236000000.0 0.0 21.0
20140522.0 14703.0 14703.0 14580.0 14678.0 1033.0 15000000.0 560000.0 8219000000.0 0.0 91.0
20140523.0 14683.0 14728.0 14683.0 14723.0 131.0 2000000.0 560000.0 8244000000.0 0.0 -131.0
20140526.0 14674.0 14792.0 14674.0 14693.0 202.0 3000000.0 560000.0 8228000000.0 0.0 -197.0
20140527.0 14614.0 14619.0 14506.0 14619.0 1061.0 16000000.0 560000.0 8186000000.0 0.0 885.0
20140528.0 14604.0 14683.0 14550.0 14669.0 1677.0 25000000.0 560000.0 8214000000.0 0.0 1540.0
20140529.0 14693.0 14693.0 14545.0 14614.0 375.0 6000000.0 560000.0 8183000000.0 0.0 -56.0
20140530.0 14417.0 14772.0 14417.0 14772.0 222.0 3000000.0 560000.0 8272000000.0 0.0 93.0
20140602.0 14683.0 14683.0 14456.0 14565.0 31192.0 457000000.0 560000.0 8156000000.0 0.0 30444.0
20140603.0 14377.0 14377.0 14190.0 14244.0 3655.0 53000000.0 560000.0 7976000000.0 0.0 1260.0
20140605.0 14145.0 14160.0 13716.0 13775.0 2284.0 32000000.0 560000.0 7714000000.0 0.0 -2228.0
20140609.0 13651.0 13893.0 13651.0 13893.0 1589.0 22000000.0 560000.0 7780000000.0 0.0 690.0
20140610.0 13923.0 14046.0 13913.0 14046.0 720.0 10000000.0 560000.0 7865000000.0 0.0 -460.0
20140611.0 14046.0 14046.0 13908.0 14002.0 1539.0 22000000.0 560000.0 7841000000.0 0.0 -533.0
20140612.0 14051.0 14121.0 14042.0 14121.0 514.0 7000000.0 560000.0 7907000000.0 0.0 159.0
20140613.0 14121.0 14190.0 14116.0 14185.0 518.0 7000000.0 560000.0 7943000000.0 0.0 402.0
20140616.0 14180.0 14180.0 14101.0 14180.0 175.0 3000000.0 560000.0 7940000000.0 0.0 -117.0
20140617.0 14145.0 14145.0 14066.0 14081.0 71.0 1000000.0 560000.0 7885000000.0 0.0 -66.0
20140618.0 14076.0 14086.0 14071.0 14071.0 397.0 6000000.0 560000.0 7879000000.0 0.0 263.0
20140619.0 14180.0 14180.0 14022.0 14022.0 332.0 5000000.0 560000.0 7852000000.0 0.0 -319.0
20140620.0 14022.0 14022.0 13869.0 13923.0 621.0 9000000.0 560000.0 7796000000.0 0.0 364.0
20140623.0 13849.0 13918.0 13755.0 13844.0 648.0 9000000.0 560000.0 7752000000.0 0.0 403.0
20140624.0 13775.0 13908.0 13656.0 13908.0 2276.0 32000000.0 560000.0 7788000000.0 0.0 1308.0
20140625.0 13893.0 13923.0 13834.0 13923.0 91.0 1000000.0 560000.0 7796000000.0 0.0 16.0
20140626.0 13953.0 14012.0 13953.0 13987.0 64.0 1000000.0 560000.0 7832000000.0 0.0 -46.0
20140627.0 14032.0 14170.0 14022.0 14170.0 277.0 4000000.0 560000.0 7935000000.0 0.0 192.0
20140630.0 14204.0 14338.0 14204.0 14338.0 1186.0 17000000.0 560000.0 8029000000.0 0.0 1074.0
20140701.0 14293.0 14293.0 14170.0 14195.0 644.0 9000000.0 560000.0 7949000000.0 0.0 -631.0
20140702.0 14249.0 14313.0 14185.0 14313.0 2385.0 34000000.0 560000.0 8015000000.0 0.0 1432.0
20140703.0 14056.0 14111.0 14017.0 14037.0 2520.0 36000000.0 560000.0 7860000000.0 0.0 -2216.0
20140704.0 14022.0 14121.0 13953.0 14121.0 6665.0 94000000.0 480000.0 6778000000.0 0.0 -647.0
20140707.0 14111.0 14121.0 14061.0 14071.0 156.0 2000000.0 380000.0 5346000000.0 0.0 -136.0
20140708.0 14185.0 14185.0 13879.0 13908.0 806.0 11000000.0 300000.0 4172000000.0 0.0 -203.0
20140709.0 13903.0 13908.0 13770.0 13849.0 1118.0 16000000.0 220000.0 3046000000.0 0.0 431.0
20140710.0 13809.0 13879.0 13765.0 13879.0 423.0 6000000.0 220000.0 3053000000.0 0.0 5.0
20140711.0 13824.0 13824.0 13686.0 13686.0 702.0 10000000.0 220000.0 3010000000.0 0.0 -612.0
20140714.0 13740.0 13800.0 13735.0 13780.0 295.0 4000000.0 220000.0 3031000000.0 0.0 -126.0
20140715.0 13795.0 13824.0 13760.0 13824.0 232.0 3000000.0 220000.0 3041000000.0 0.0 -208.0
20140716.0 13735.0 13740.0 13612.0 13726.0 1721.0 24000000.0 220000.0 3019000000.0 0.0 -1276.0
20140717.0 13745.0 13745.0 13637.0 13686.0 2026.0 28000000.0 220000.0 3010000000.0 0.0 457.0
20140718.0 13612.0 13661.0 13597.0 13632.0 1407.0 19000000.0 220000.0 2999000000.0 0.0 -269.0
20140721.0 13651.0 13765.0 13533.0 13765.0 6645.0 91000000.0 220000.0 3028000000.0 0.0 511.0
20140722.0 13755.0 13755.0 13681.0 13681.0 506.0 7000000.0 220000.0 3009000000.0 0.0 -441.0
20140723.0 13834.0 13844.0 13805.0 13834.0 938.0 13000000.0 220000.0 3043000000.0 0.0 -123.0
20140724.0 13893.0 13898.0 13785.0 13785.0 1134.0 16000000.0 220000.0 3032000000.0 0.0 593.0
20140725.0 13785.0 13800.0 13726.0 13800.0 4957.0 69000000.0 220000.0 3036000000.0 0.0 -1035.0
20140728.0 13805.0 13805.0 13676.0 13676.0 434.0 6000000.0 220000.0 3008000000.0 0.0 -432.0
20140729.0 13721.0 13721.0 13548.0 13592.0 1334.0 18000000.0 220000.0 2990000000.0 0.0 -757.0
20140730.0 13676.0 13676.0 13528.0 13632.0 10663.0 146000000.0 220000.0 2999000000.0 0.0 -150.0
20140731.0 13632.0 13632.0 13217.0 13247.0 3173.0 43000000.0 220000.0 2914000000.0 0.0 -3058.0
20140801.0 13247.0 13306.0 13222.0 13306.0 10530.0 141000000.0 220000.0 2927000000.0 0.0 -1424.0
20140804.0 13276.0 13400.0 13227.0 13350.0 1329.0 18000000.0 220000.0 2937000000.0 0.0 -1127.0
20140805.0 13345.0 13721.0 13276.0 13553.0 8317.0 113000000.0 220000.0 2981000000.0 0.0 -364.0
20140806.0 13553.0 13553.0 13350.0 13370.0 510.0 7000000.0 200000.0 2674000000.0 0.0 -472.0
20140807.0 13345.0 13345.0 13079.0 13089.0 2073.0 28000000.0 200000.0 2617000000.0 0.0 -1809.0
20140808.0 13074.0 13079.0 12916.0 12985.0 1885.0 25000000.0 200000.0 2597000000.0 0.0 -983.0
20140811.0 13029.0 13118.0 13019.0 13069.0 12536.0 166000000.0 200000.0 2613000000.0 0.0 -424.0
20140812.0 13138.0 13138.0 12945.0 12980.0 3259.0 43000000.0 200000.0 2596000000.0 0.0 -1281.0
20140813.0 12980.0 13074.0 12916.0 13074.0 6935.0 91000000.0 200000.0 2614000000.0 0.0 -262.0
20140814.0 13726.0 13726.0 13118.0 13232.0 1089.0 15000000.0 180000.0 2381000000.0 0.0 -13.0
20140818.0 13217.0 13291.0 13103.0 13232.0 893.0 12000000.0 180000.0 2381000000.0 0.0 -33.0
20140819.0 13261.0 13261.0 13133.0 13143.0 763.0 10000000.0 180000.0 2365000000.0 0.0 -735.0
20140820.0 13103.0 13138.0 12975.0 13015.0 309.0 4000000.0 180000.0 2342000000.0 0.0 -104.0
20140821.0 12980.0 13015.0 12866.0 12866.0 1023.0 13000000.0 180000.0 2315000000.0 0.0 -960.0
20140822.0 12866.0 12866.0 12817.0 12827.0 318.0 4000000.0 180000.0 2308000000.0 0.0 -122.0
20140825.0 12871.0 13128.0 12871.0 13128.0 937.0 12000000.0 180000.0 2363000000.0 0.0 273.0
20140826.0 13143.0 13276.0 13143.0 13276.0 1249.0 17000000.0 180000.0 2389000000.0 0.0 -150.0
20140827.0 13301.0 13355.0 13232.0 13301.0 482.0 6000000.0 180000.0 2394000000.0 0.0 23.0
20140828.0 13326.0 13340.0 13276.0 13326.0 21664.0 292000000.0 180000.0 2398000000.0 0.0 -18758.0
20140829.0 13350.0 13350.0 13197.0 13326.0 133.0 2000000.0 180000.0 2398000000.0 0.0 -48.0
20140901.0 13301.0 13301.0 13163.0 13192.0 1119.0 15000000.0 180000.0 2374000000.0 0.0 -1119.0
20140902.0 13133.0 13296.0 13133.0 13247.0 987.0 13000000.0 180000.0 2384000000.0 0.0 701.0
20140903.0 13335.0 13375.0 13301.0 13301.0 2352.0 32000000.0 180000.0 2394000000.0 0.0 -2070.0
20140904.0 13321.0 13405.0 13321.0 13365.0 192.0 3000000.0 180000.0 2405000000.0 0.0 162.0
20140905.0 13474.0 13528.0 13444.0 13528.0 11411.0 156000000.0 180000.0 2435000000.0 0.0 -8456.0
20140911.0 13523.0 13632.0 13523.0 13592.0 2172.0 30000000.0 180000.0 2446000000.0 0.0 597.0
20140912.0 13666.0 13750.0 13627.0 13750.0 10237.0 142000000.0 180000.0 2475000000.0 0.0 -8182.0
20140915.0 13824.0 13893.0 13785.0 13884.0 8527.0 119000000.0 180000.0 2499000000.0 0.0 6799.0
20140916.0 13874.0 14017.0 13874.0 13967.0 2717.0 38000000.0 180000.0 2514000000.0 0.0 519.0
20140917.0 14017.0 14022.0 13918.0 14007.0 8081.0 114000000.0 180000.0 2521000000.0 0.0 4824.0
20140918.0 14071.0 14071.0 13938.0 13938.0 3427.0 49000000.0 180000.0 2508000000.0 0.0 -692.0
20140919.0 13953.0 14081.0 13953.0 14081.0 1262.0 18000000.0 180000.0 2534000000.0 0.0 1100.0
20140922.0 14121.0 14121.0 13918.0 13918.0 521.0 7000000.0 180000.0 2505000000.0 0.0 113.0
20140923.0 13938.0 14071.0 13903.0 14037.0 1101.0 16000000.0 180000.0 2526000000.0 0.0 963.0
20140924.0 14066.0 14412.0 14042.0 14412.0 3649.0 53000000.0 180000.0 2594000000.0 0.0 3478.0
20140925.0 14427.0 14511.0 14427.0 14432.0 703.0 10000000.0 180000.0 2597000000.0 0.0 -373.0
20140926.0 14358.0 14466.0 14338.0 14372.0 11880.0 173000000.0 180000.0 2586000000.0 0.0 10209.0
20140929.0 14377.0 14501.0 14239.0 14259.0 5430.0 80000000.0 180000.0 2566000000.0 0.0 -4675.0
20140930.0 14318.0 14555.0 14318.0 14555.0 8304.0 122000000.0 180000.0 2619000000.0 0.0 -2066.0
20141001.0 14560.0 14614.0 14387.0 14387.0 25322.0 373000000.0 180000.0 2589000000.0 0.0 -14291.0
20141002.0 14288.0 14486.0 14288.0 14486.0 1403.0 20000000.0 180000.0 2607000000.0 0.0 1330.0
20141006.0 14565.0 14614.0 14466.0 14590.0 1416.0 21000000.0 180000.0 2626000000.0 0.0 1026.0
20141007.0 14387.0 14387.0 14204.0 14204.0 979.0 14000000.0 180000.0 2556000000.0 0.0 -558.0
20141008.0 14185.0 14234.0 14170.0 14234.0 607.0 9000000.0 180000.0 2562000000.0 0.0 -155.0
20141010.0 14175.0 14234.0 14022.0 14056.0 624.0 9000000.0 180000.0 2530000000.0 0.0 289.0
20141013.0 13938.0 13982.0 13696.0 13780.0 727.0 10000000.0 180000.0 2480000000.0 0.0 292.0
20141014.0 13780.0 13972.0 13780.0 13972.0 34.0 0.0 180000.0 2514000000.0 0.0 0.0
20141015.0 14042.0 14076.0 13903.0 14076.0 1126.0 16000000.0 180000.0 2533000000.0 0.0 -1026.0
20141016.0 13972.0 14269.0 13972.0 14264.0 3489.0 50000000.0 180000.0 2567000000.0 0.0 -1479.0
20141017.0 14318.0 14407.0 14274.0 14367.0 3046.0 44000000.0 180000.0 2586000000.0 0.0 -2563.0
20141020.0 14427.0 14437.0 14303.0 14362.0 7409.0 108000000.0 180000.0 2585000000.0 0.0 6173.0
20141021.0 14353.0 14506.0 14343.0 14343.0 1431.0 21000000.0 180000.0 2581000000.0 0.0 -780.0
20141022.0 14466.0 14674.0 14427.0 14644.0 1628.0 24000000.0 180000.0 2635000000.0 0.0 132.0
20141023.0 14609.0 14841.0 14609.0 14772.0 455.0 7000000.0 180000.0 2658000000.0 0.0 4.0
20141024.0 14812.0 14812.0 14644.0 14644.0 460.0 7000000.0 180000.0 2635000000.0 0.0 -29.0
20141027.0 14674.0 14683.0 14565.0 14595.0 11297.0 167000000.0 180000.0 2627000000.0 0.0 11208.0
20141028.0 14595.0 14634.0 14540.0 14540.0 209.0 3000000.0 180000.0 2617000000.0 0.0 -200.0
20141029.0 14604.0 14634.0 14417.0 14520.0 6813.0 100000000.0 180000.0 2613000000.0 0.0 5119.0
20141030.0 14476.0 14496.0 14254.0 14402.0 807.0 12000000.0 180000.0 2592000000.0 0.0 335.0
20141031.0 14382.0 14382.0 14313.0 14367.0 420.0 6000000.0 180000.0 2586000000.0 0.0 189.0
20141103.0 14219.0 14422.0 14219.0 14422.0 18073.0 262000000.0 180000.0 2595000000.0 0.0 17103.0
20141104.0 14412.0 14412.0 14279.0 14318.0 362.0 5000000.0 180000.0 2577000000.0 0.0 320.0
20141105.0 14382.0 14565.0 14382.0 14441.0 5418.0 79000000.0 180000.0 2599000000.0 0.0 -4983.0
20141106.0 14437.0 14437.0 14096.0 14101.0 1797.0 26000000.0 180000.0 2538000000.0 0.0 859.0
20141107.0 14165.0 14239.0 14101.0 14229.0 5312.0 77000000.0 180000.0 2561000000.0 0.0 -4314.0
20141110.0 14323.0 14323.0 13953.0 13953.0 2674.0 38000000.0 180000.0 2511000000.0 0.0 1962.0
20141111.0 14017.0 14150.0 14017.0 14150.0 439.0 6000000.0 180000.0 2547000000.0 0.0 170.0
20141112.0 14145.0 14145.0 13977.0 14032.0 10245.0 145000000.0 180000.0 2525000000.0 0.0 9292.0
20141113.0 14022.0 14091.0 13992.0 14091.0 415.0 6000000.0 180000.0 2536000000.0 0.0 -252.0
20141114.0 14022.0 14022.0 13938.0 13943.0 926.0 13000000.0 180000.0 2509000000.0 0.0 -921.0
20141117.0 13923.0 13953.0 13533.0 13568.0 1610.0 22000000.0 160000.0 2170000000.0 0.0 -1135.0
20141118.0 13533.0 13726.0 13533.0 13676.0 344.0 5000000.0 160000.0 2188000000.0 0.0 -154.0
20141119.0 13691.0 13879.0 13691.0 13879.0 101.0 1000000.0 160000.0 2220000000.0 0.0 -40.0
20141120.0 13879.0 13879.0 13730.0 13814.0 284.0 4000000.0 160000.0 2210000000.0 0.0 -253.0
20141121.0 13829.0 13859.0 13829.0 13859.0 1051.0 15000000.0 160000.0 2217000000.0 0.0 -1014.0
20141124.0 13903.0 13903.0 13676.0 13696.0 435.0 6000000.0 160000.0 2191000000.0 0.0 -104.0
20141125.0 13681.0 13775.0 13681.0 13775.0 499.0 7000000.0 160000.0 2204000000.0 0.0 230.0
20141126.0 13726.0 13780.0 13726.0 13745.0 394.0 5000000.0 160000.0 2199000000.0 0.0 -346.0
20141127.0 13711.0 13770.0 13647.0 13711.0 178.0 2000000.0 160000.0 2193000000.0 0.0 -121.0
20141128.0 13716.0 13790.0 13696.0 13785.0 1914.0 27000000.0 180000.0 2481000000.0 0.0 392.0
20141201.0 13735.0 13800.0 13706.0 13706.0 995.0 14000000.0 200000.0 2741000000.0 0.0 -943.0
20141202.0 13735.0 13933.0 13642.0 13933.0 5524.0 77000000.0 220000.0 3065000000.0 0.0 -258.0
20141203.0 13933.0 13963.0 13854.0 13958.0 1417.0 20000000.0 240000.0 3349000000.0 0.0 1288.0
