날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170412 65000 65700 63100 64300 23738 1522000000 10710000 688653000000 284212 -1695
20170413 63800 66800 63700 66800 18718 1224000000 10710000 715428000000 287064 696
20170414 65800 66900 64900 64900 12535 821000000 10710000 695079000000 285440 -428
20170417 64900 71300 64500 70200 69222 4776000000 10710000 751842000000 285779 27016
20170418 70900 71200 67800 68800 34881 2418000000 10710000 736848000000 278266 -1020
20170419 68900 69400 67600 67700 27837 1906000000 10710000 725067000000 271507 -1078
20170420 68100 69700 68000 68700 25857 1778000000 10710000 735777000000 270912 -1771
20170421 69300 72400 68600 69800 51485 3653000000 10710000 747558000000 271557 1539
20170424 70300 70800 67900 67900 29313 2016000000 10710000 727209000000 262716 -1415
20170425 68300 69100 67800 68600 14012 958000000 10710000 734706000000 264163 887
20170426 68700 71900 68700 71000 55026 3923000000 10710000 760410000000 280431 -314
20170427 71800 71800 70000 70000 20664 1461000000 10710000 749700000000 277990 -1517
20170428 70300 71800 69800 71700 25633 1811000000 10710000 767907000000 277829 -3873
20170502 72300 72300 70600 71600 19302 1376000000 10710000 766836000000 277572 -297
20170504 71600 71900 70700 70700 19464 1384000000 10710000 757197000000 277338 1466
20170508 71200 73000 70200 72100 58241 4197000000 10710000 772191000000 280575 5885
20170510 72300 72300 68900 69600 66711 4667000000 10710000 745416000000 277186 -8791
20170511 69100 70200 69100 69600 28502 1983000000 10710000 745416000000 282330 -2112
20170512 69600 69700 67700 68400 27360 1873000000 10710000 732564000000 281955 1477
20170515 68100 69300 67400 68800 16255 1111000000 10710000 736848000000 288996 -4393
20170516 69100 69200 67500 69000 19042 1295000000 10710000 738990000000 290090 -1011
20170517 68500 69900 68200 68600 12958 890000000 10710000 734706000000 290404 -1189
20170518 67500 68500 67400 68100 11221 761000000 10710000 729351000000 288846 -702
20170519 67900 68900 67200 67700 16684 1131000000 10710000 725067000000 286492 2249
20170522 67800 68300 67400 67600 12424 842000000 10710000 723996000000 287924 -437
20170523 67600 68100 66700 67500 17014 1144000000 10710000 722925000000 287871 -416
20170524 67500 69400 67500 68300 16916 1159000000 10710000 731493000000 289376 -549
20170525 69000 69200 68000 68300 20406 1400000000 10710000 731493000000 291477 360
20170526 68800 71500 68300 71300 45816 3225000000 10710000 763623000000 295937 2397
20170529 71300 71500 69600 69700 23998 1687000000 10710000 746487000000 289375 -433
20170530 69700 72500 69300 72200 48633 3488000000 10710000 773262000000 293062 10893
20170531 72500 73400 71600 72600 53641 3893000000 10710000 777546000000 297240 3375
20170601 72600 77600 72500 76100 107488 8119000000 10710000 815031000000 307096 1859
20170602 73300 73300 69500 69800 1210686 85394000000 10710000 747558000000 0 524907
20170605 70500 71200 69100 69700 207732 14637000000 10710000 746487000000 0 -47684
20170607 69400 71000 69400 69900 108817 7650000000 10710000 748629000000 0 -19734
20170608 70000 70600 68400 68900 96239 6654000000 10710000 737919000000 0 -20901
20170609 68800 69500 68200 68600 57067 3923000000 10710000 734706000000 0 -6192
20170612 69400 69400 67800 68300 68524 4680000000 10710000 731493000000 0 -30079
20170613 68100 70100 68100 69900 58015 4026000000 10710000 748629000000 0 -8921
20170614 70400 70700 68700 69000 57892 4026000000 10710000 738990000000 0 -2117
20170615 69400 69700 67200 67400 76063 5170000000 10710000 721854000000 0 -32810
20170616 67400 68600 66800 68500 65646 4437000000 10710000 733635000000 0 -15977
20170619 68700 70700 68100 69800 77027 5356000000 10710000 747558000000 0 -12237
20170620 69800 70000 67900 68100 60225 4126000000 10710000 729351000000 0 -20885
20170621 67900 68200 66200 66800 62024 4152000000 10710000 715428000000 0 -15310
20170622 66800 67000 65300 65400 65115 4291000000 10743000 702592000000 0 -18990
20170623 65400 67100 65400 66000 31558 2093000000 10743000 709038000000 0 -3328
20170626 66300 67300 66300 66700 30853 2064000000 10743000 716558000000 0 -2002
20170627 66500 67700 66500 66600 41303 2769000000 10743000 715483000000 0 -16246
20170628 66800 66900 66000 66700 38995 2589000000 10743000 716558000000 0 -17658
20170629 66800 66800 64000 64400 89364 5788000000 10743000 691849000000 0 -32184
20170630 64500 65400 62600 63900 95334 6048000000 10743000 686477000000 0 -22721
20170703 63300 64900 62800 64600 31631 2018000000 10743000 693997000000 0 3132
20170704 64000 65400 62300 63000 51811 3288000000 10743000 676809000000 0 -12773
20170705 63600 63900 62300 63700 52275 3290000000 10743000 684329000000 0 -30233
20170706 64000 65500 63000 63200 68466 4364000000 10743000 678957000000 0 -29595
20170707 63900 65200 63600 65000 55171 3569000000 10743000 698295000000 0 -541
20170710 65000 65500 63600 63600 28163 1804000000 10743000 683254000000 0 -3464
20170711 64100 65400 62800 63900 48346 3086000000 10743000 686477000000 0 -5592
20170712 64900 66200 64300 64800 63092 4132000000 10743000 696146000000 0 -1314
20170713 64900 66200 64800 65300 43258 2839000000 10743000 701517000000 0 -5944
20170714 65300 66500 64100 66200 26542 1745000000 10743000 711186000000 0 1733
20170717 66500 68700 66300 68500 83444 5665000000 10743000 735895000000 0 7284
20170718 68500 70000 68000 68800 75669 5214000000 10743000 739118000000 0 -2771
20170719 68800 69400 68000 68800 39537 2719000000 10743000 739118000000 0 -2392
20170720 68700 71000 68500 70000 91918 6464000000 10743000 752010000000 0 15695
20170721 70100 71100 69300 70700 50239 3531000000 10743000 759530000000 0 2143
20170724 70700 70700 68500 69300 41088 2868000000 10743000 744489000000 0 -272
20170725 69100 70100 67800 68500 37721 2591000000 10743000 735895000000 0 1473
20170726 68300 70900 68200 69900 91348 6396000000 10743000 750935000000 0 528
20170727 71600 72500 70300 71200 131260 9378000000 10743000 764901000000 0 -8499
20170728 71200 71200 69200 70000 48545 3398000000 10743000 752010000000 0 1250
20170731 68700 76000 67400 71900 273157 19711000000 10743000 772421000000 0 -17736
20170801 71900 72200 70200 70600 66222 4720000000 10743000 758455000000 0 3147
20170802 71100 71900 70200 71600 47200 3361000000 10743000 769198000000 0 4019
20170803 71800 72400 68500 69500 60585 4251000000 10743000 746638000000 487174 3086
20170804 69300 70300 67700 68500 51755 3541000000 10743000 735895000000 478063 -2141
20170807 69100 70600 68500 70300 28504 1992000000 10743000 755232000000 483776 2262
20170808 70000 70700 68600 68700 36684 2547000000 10743000 738044000000 467052 -4929
20170809 68500 69100 66500 66700 60619 4096000000 10743000 716558000000 465536 -16119
20170810 66200 68500 66000 67500 46278 3111000000 10743000 725152000000 467618 -1744
20170811 66800 68700 66100 66800 55324 3723000000 10743000 717632000000 467610 -2484
20170814 67000 67300 66000 66000 22934 1526000000 10743000 709038000000 467424 -1667
20170816 66500 67400 65200 65400 30924 2045000000 10743000 702592000000 465725 -187
20170817 65300 66200 64600 66200 48121 3135000000 10743000 711186000000 468096 -4519
20170818 65600 66100 65200 65900 16983 1115000000 10743000 707963000000 472378 -397
20170821 66100 66200 65000 65100 23544 1538000000 10743000 699369000000 469185 -2965
20170822 65000 65600 64900 65200 18319 1193000000 10743000 700443000000 468582 -3135
20170823 65200 66100 64900 65300 17853 1166000000 10743000 701517000000 467414 -2613
20170824 65200 66900 65100 66500 23772 1571000000 10743000 714409000000 468115 -558
20170825 66400 66900 65700 66200 16673 1103000000 10743000 711186000000 469546 -2061
20170828 66500 68800 66200 68500 61866 4215000000 10743000 735895000000 471567 -6615
20170829 68400 68600 67200 67800 28162 1911000000 10743000 728375000000 468897 1623
20170830 68300 69400 67300 67500 38225 2616000000 10743000 725152000000 470064 87
20170831 67700 68200 67500 68200 24287 1648000000 10743000 732672000000 469970 -1284
20170901 68700 69600 68300 69400 50420 3489000000 10743000 745564000000 471991 1611
20170904 67400 70700 67300 68300 83597 5784000000 10743000 733746000000 476751 -5345
20170905 68400 69200 66900 67400 43907 2979000000 10743000 724078000000 479083 106
20170906 68000 73100 67700 71800 280750 20036000000 10743000 771347000000 512829 -7532
20170907 72200 74600 72100 73200 155187 11412000000 10743000 786387000000 521232 -1350
20170908 73200 73900 71200 71400 78340 5655000000 10743000 767050000000 526862 -5557
20170911 71600 72600 69900 70300 84497 5988000000 10743000 755232000000 531327 -15158
20170912 71200 71800 68900 70200 77436 5439000000 10743000 754158000000 532658 -16326
20170913 70200 70600 68300 69300 93134 6431000000 10743000 744489000000 532844 -6576
20170914 69300 71600 68700 71600 67276 4710000000 10743000 769198000000 536049 -4989
20170915 71000 76800 70800 75900 207728 15443000000 10743000 815393000000 543574 28398
20170918 75300 78700 75200 75500 151463 11680000000 10743000 811096000000 541716 12046
20170919 76100 79500 75500 78700 175952 13744000000 10743000 845474000000 556387 141
20170920 79000 80900 77300 77800 119849 9516000000 10743000 835805000000 551504 -1109
20170921 77400 80500 76400 79300 135876 10751000000 10743000 851919000000 559487 4816
20170922 79500 81600 77200 78400 111313 8778000000 10743000 842251000000 562954 5533
20170925 78600 80600 75500 76100 118455 9166000000 10743000 817542000000 556955 484
20170926 75700 78600 75500 76700 104046 8004000000 10743000 823988000000 579494 -10008
20170927 76600 78000 75800 77100 47670 3678000000 10743000 828285000000 583558 -1256
20170928 77700 77900 74500 75300 72071 5477000000 10743000 808947000000 584815 7928
20170929 75600 77500 74900 76800 47431 3622000000 10743000 825062000000 593599 545
20171010 77200 80300 75100 76200 93868 7272000000 10743000 818616000000 584222 -7604
20171011 76500 78400 76200 78200 60509 4694000000 10743000 840102000000 589771 -6669
20171012 78000 78000 76300 77400 58668 4512000000 10743000 831508000000 586792 -6676
20171013 77400 77400 72900 72900 81473 6132000000 10743000 783164000000 589746 -5252
20171016 73100 74500 72500 73800 46203 3396000000 10743000 792833000000 600411 -9583
20171017 74700 75100 73300 74600 42723 3176000000 10743000 801427000000 615102 -5844
20171018 74200 75400 73500 73700 38946 2888000000 10743000 791759000000 623481 -5979
20171019 73900 73900 69500 69800 160362 11317000000 10743000 749861000000 624957 -35036
20171020 70200 71300 68300 71300 85919 5981000000 10743000 765975000000 625305 -6180
20171023 71000 71300 69800 69800 40825 2873000000 10743000 749861000000 624116 -3771
20171024 69800 70900 69400 70500 49438 3464000000 10743000 757381000000 624525 -2306
20171025 70500 70800 68900 69300 66435 4623000000 10743000 744489000000 622415 -19586
20171026 69400 70300 68200 69100 40345 2801000000 10743000 742341000000 623642 1585
20171027 70000 72300 69400 72300 70838 5061000000 10743000 776718000000 624855 2294
20171030 73100 73500 71300 72900 48753 3532000000 10743000 783164000000 614447 8086
20171031 72600 75400 72600 73300 115187 8552000000 10743000 787461000000 598551 -477
20171101 73900 73900 71700 71800 57841 4176000000 10743000 771347000000 592031 -4403
20171102 71900 72200 70400 71200 66200 4712000000 10743000 764901000000 590562 -5244
20171103 71500 73400 70600 72000 55744 4023000000 10743000 773496000000 591654 -321
20171106 72900 73600 72100 73500 41002 2993000000 10743000 789610000000 592836 3154
20171107 73500 76300 73300 75600 111681 8390000000 10743000 812170000000 591792 4588
20171108 75200 76300 74300 75000 60940 4583000000 10743000 805725000000 578324 9131
20171109 75000 77200 74500 75000 116177 8804000000 10743000 805725000000 569980 5133
20171110 74500 76200 73800 76200 70215 5300000000 10743000 818616000000 569987 6394
20171113 77000 79800 76000 79800 153929 12054000000 10743000 857291000000 605496 12176
20171114 83000 92500 82900 89700 843352 73908000000 10743000 963647000000 625285 28676
20171115 91900 94500 85500 89600 471874 42910000000 10743000 962572000000 613407 19829
20171116 89600 91300 85800 89900 186117 16426000000 10743000 965795000000 615772 7651
20171117 89900 89900 85600 85800 160735 13960000000 10743000 921749000000 610523 -22227
20171120 84900 87200 83600 85900 132230 11286000000 10743000 922823000000 618262 -9768
20171121 86200 86200 82500 83200 191001 15956000000 10743000 893817000000 617262 -20400
20171122 83200 83200 80000 80100 190224 15432000000 10743000 860514000000 619085 2757
20171123 80600 85000 79700 84400 145172 11949000000 10743000 906709000000 613698 20736
20171124 84400 84400 81100 81100 114367 9409000000 10743000 871257000000 582414 1461
20171127 81300 82700 80400 81000 59873 4873000000 10743000 870183000000 578051 -7502
20171128 81100 83900 80700 80700 106653 8756000000 10743000 866960000000 562488 -2593
20171129 81400 84100 80300 83600 101705 8365000000 10743000 898114000000 562385 -204
20171130 83700 83700 80100 80200 107108 8709000000 10743000 861588000000 553890 -8850
20171201 80800 83100 79100 82400 107389 8763000000 10743000 885223000000 565608 4591
20171204 82900 83500 80800 81300 72888 5956000000 10743000 873405000000 563835 -1509
20171205 82000 82700 80700 80700 60492 4923000000 10743000 866960000000 563149 -2647
20171206 80400 80700 76700 76900 133024 10428000000 10743000 826136000000 571214 -31191
20171207 77000 77800 73900 74500 96577 7222000000 10743000 800353000000 587082 -18875
20171208 74900 75800 73500 74500 59065 4412000000 10743000 800353000000 587662 -2315
20171211 73800 75800 73600 75800 57393 4296000000 10743000 814319000000 596826 -5903
20171212 75800 76100 74300 74500 43469 3256000000 10743000 800353000000 593790 -5107
20171213 74800 77800 74800 77400 77626 5989000000 10743000 831508000000 595805 13040
20171214 77000 77300 75500 75900 61532 4683000000 10743000 815393000000 588279 -10637
20171215 76500 76900 75300 75400 36912 2802000000 10743000 810022000000 587911 3447
20171218 75500 77600 75500 77200 52408 4033000000 10743000 829359000000 600662 519
20171219 77200 77200 74100 75800 66899 5035000000 10743000 814319000000 600132 -1203
20171220 75800 75800 74100 74400 44347 3314000000 10743000 799279000000 601839 -6511
20171221 74400 75500 73500 73500 39851 2957000000 10743000 789610000000 600566 -1013
20171222 73500 76400 73000 76300 48626 3655000000 10743000 819690000000 606925 14134
20171226 76900 79600 76300 78200 88765 6977000000 10743000 840102000000 609557 15958
20171227 79200 80000 77900 80000 51913 4100000000 10743000 859440000000 616628 1553
20171228 81000 86400 80600 85700 250044 21055000000 10743000 920675000000 641673 27348
20180102 86700 89500 84200 88300 180416 15679000000 10743000 948606000000 655214 22621
20180103 87500 88100 85600 85900 165466 14332000000 10743000 922823000000 659187 -4149
20180104 85600 86600 80600 81500 159207 13308000000 10743000 875554000000 655670 -14465
20180105 82000 85400 81800 85400 96773 8102000000 10743000 917452000000 656333 9310
20180108 86100 87000 83000 85900 121489 10369000000 10743000 922823000000 654563 -17528
20180109 85300 87800 83000 83700 104463 8887000000 10743000 899189000000 654670 -6441
20180110 84500 85300 82700 84300 49926 4191000000 10743000 905634000000 657040 1597
20180111 84200 87000 83300 86800 109928 9425000000 10743000 932492000000 677284 3667
20180112 88700 88900 84600 85900 162516 14185000000 10743000 922823000000 668050 -4672
20180115 86000 88500 84800 87600 140075 12177000000 10743000 941086000000 685446 -4883
20180116 87900 91100 85600 88200 169064 14945000000 10743000 947532000000 678473 -2490
20180117 88300 88300 83800 84700 160280 13691000000 10743000 909932000000 671631 -23367
20180118 84500 86300 83800 84500 109035 9253000000 10743000 907783000000 661041 7036
20180119 84400 86300 84400 85100 76819 6574000000 10743000 914229000000 669853 7726
20180122 85200 92700 84300 92700 325077 29139000000 10743000 995876000000 704964 5364
20180123 93000 93000 90500 92400 149112 13648000000 10743000 992653000000 698766 7147
20180124 92200 93200 89900 90500 125372 11441000000 10743000 972241000000 685474 -12431
20180125 90500 92100 88600 90000 94830 8524000000 10743000 966870000000 678294 4845
20180126 90400 93400 88600 93000 145639 13338000000 10743000 999099000000 678645 9082
20180129 94100 94900 91100 91300 167295 15466000000 10743000 980835000000 682491 -8044
20180130 91300 91600 88900 89500 96402 8675000000 10743000 961498000000 698362 -9348
20180131 89400 92400 87600 92000 128747 11698000000 10743000 988356000000 708453 15685
20180201 92000 93700 90100 92800 117789 10848000000 10743000 996950000000 694568 44072
20180202 93200 93200 90000 90200 85551 7799000000 10743000 969018000000 688788 3712
20180205 88100 88600 84300 84300 91519 7902000000 10743000 905634000000 685061 -10307
20180206 80000 86200 79600 85700 98224 8087000000 10743000 920675000000 692627 -3076
20180207 87700 88600 83700 83700 80720 6990000000 10743000 899189000000 703492 17001
20180208 83700 89900 83700 89000 116444 10211000000 10743000 956127000000 698478 44455
20180209 86000 88400 85600 85600 58620 5078000000 10743000 919600000000 693386 -2574
20180212 86200 89300 85500 87300 48266 4231000000 10743000 937863000000 700853 2126
20180213 87900 89600 85800 85900 56207 4937000000 10743000 922823000000 699046 -2447
20180214 85500 87500 84600 87500 31328 2708000000 10743000 940012000000 699311 2071
20180219 88500 90000 88300 89500 56020 5005000000 10743000 961498000000 715094 2008
20180220 89600 90200 88100 88500 31158 2771000000 10743000 950755000000 718160 1266
20180221 88900 90100 87000 88900 35803 3196000000 10743000 955052000000 722802 5259
20180222 88500 89600 86200 87500 37541 3293000000 10743000 940012000000 719825 132
20180223 88200 89100 87200 88100 49185 4348000000 10743000 946458000000 727183 3141
20180226 88500 89800 87700 89200 41953 3741000000 10743000 958275000000 734302 8752
20180227 90000 90500 88500 88900 37180 3313000000 10743000 955052000000 732595 4140
20180228 88700 88700 85600 86000 41622 3606000000 10743000 923898000000 728102 -2980
20180302 84200 85300 82700 84100 33863 2843000000 10743000 903486000000 729971 -3978
20180305 84000 84100 81500 81500 52656 4341000000 10743000 875554000000 733642 -10427
20180306 82200 86000 82200 86000 41992 3562000000 10743000 923898000000 740923 8346
20180307 86000 87700 84700 85700 36095 3118000000 10743000 920675000000 744048 4810
20180308 85700 87100 84900 85100 26636 2283000000 10743000 914229000000 743027 2905
20180309 85200 87600 85200 87500 38523 3359000000 10743000 940012000000 749706 4910
20180312 88800 89300 87000 87500 60074 5271000000 10743000 940012000000 751767 13449
20180313 87500 87500 85400 85800 46719 4035000000 10743000 921749000000 752897 -1711
20180314 85700 85700 83800 84400 39371 3328000000 10743000 906709000000 752171 -6693
20180315 84400 85500 83600 85300 26923 2283000000 10743000 916377000000 755036 -368
20180316 85300 85300 83600 84000 43840 3681000000 10743000 902412000000 750712 -11925
20180319 84200 84700 83600 83600 22010 1853000000 10743000 898114000000 757094 -125
20180320 82700 85700 82100 85700 54402 4599000000 10743000 920675000000 764209 7115
20180321 85700 91600 85200 89500 230406 20674000000 10743000 961498000000 796297 43923
20180322 90900 92500 89200 89500 163521 14902000000 10743000 961498000000 802382 23595
20180323 87300 87900 83100 83100 117932 10100000000 10743000 892743000000 782971 2351
20180326 83100 89500 82100 89200 91274 7933000000 10743000 958275000000 807165 7780
20180327 89400 91800 88100 90000 70607 6365000000 10743000 966870000000 816161 -1647
20180328 88600 90700 87000 88200 60831 5414000000 10743000 947532000000 824107 -1297
20180329 88800 90200 87300 89300 42031 3731000000 10743000 959349000000 821587 6431
20180330 90100 91500 88700 91100 67256 6095000000 10743000 978687000000 831138 1932
20180402 91900 94000 89900 90000 85414 7860000000 10743000 966870000000 826954 4760
20180403 90300 94000 90100 93600 125136 11598000000 10743000 1005544000000 830140 11776
20180404 95000 103600 93900 101900 440870 43979000000 10743000 1094711000000 845448 1673
20180405 104000 104400 99000 99500 180376 18251000000 10743000 1068928000000 828258 -4052
20180406 99500 101400 97500 99000 82358 8197000000 10743000 1063557000000 822352 -7507
20180409 98500 100500 96200 99800 111253 10965000000 10743000 1072151000000 820115 -762
20180410 98800 99800 94500 96500 142343 13741000000 10743000 1036699000000 822857 -16135
20180411 97000 97600 92900 93600 155557 14718000000 10743000 1005544000000 834357 -37814
20180412 94300 97300 94200 94600 168668 16167000000 10743000 1016287000000 826716 6431
20180413 95000 97500 95000 96900 77107 7439000000 10743000 1040996000000 823924 5594
20180416 96900 99100 96100 98900 91339 8963000000 10743000 1062482000000 839235 5905
20180417 98900 99400 96300 97000 58834 5708000000 10743000 1042071000000 831560 2067
20180418 97200 97600 94100 94100 79410 7570000000 10743000 1010916000000 825648 2007
20180419 94200 94900 92000 92900 70213 6547000000 10743000 998024000000 832114 5761
20180420 93900 93900 90800 92800 41382 3830000000 10743000 996950000000 836479 2168
20180423 92700 92800 90500 91000 59854 5469000000 10743000 977613000000 836448 6503
20180424 91000 92200 89800 90500 48812 4436000000 10743000 972241000000 837825 -3227
20180425 89800 91100 88100 90500 47031 4237000000 10743000 972241000000 830895 5764
20180426 90800 93000 90600 92600 52402 4830000000 10743000 994801000000 817471 13100
20180427 93300 93400 91500 92500 26888 2474000000 10743000 993727000000 809772 651
20180430 91900 92000 87600 89600 72147 6426000000 10743000 962572000000 808887 -42
20180502 87700 93300 86100 91400 90456 8200000000 10743000 981910000000 822013 13934
20180503 92400 94200 90700 92900 78399 7301000000 10743000 998024000000 815297 39302
20180504 92700 97300 92000 94900 123529 11827000000 10743000 1019510000000 818358 44756
20180508 96200 97000 91400 91400 103026 9802000000 10743000 981910000000 806846 19678
20180509 91400 97400 90500 96700 96143 9079000000 10743000 1038848000000 809191 36553
20180510 96700 96900 94900 96100 42978 4127000000 10743000 1032402000000 799855 11706
20180511 95900 97700 94700 95600 34196 3273000000 10743000 1027030000000 799472 -2057
20180514 95500 95500 92200 92200 45626 4257000000 10743000 990504000000 797403 -6228
20180515 92200 94900 91000 91800 71008 6564000000 10743000 986207000000 792909 -9601
20180516 91700 93100 90700 91900 41387 3811000000 10743000 987281000000 791222 -5431
20180517 92800 92900 89900 90600 46254 4200000000 10743000 973315000000 788624 -14995
20180518 90200 92100 89900 91800 29273 2664000000 10743000 986207000000 785996 -376
20180521 91400 92800 90300 91600 28494 2618000000 10743000 984058000000 782246 4450
20180523 91600 91900 89600 89700 44561 4020000000 10743000 963647000000 780641 -10638
20180524 89500 89900 88700 89200 23333 2084000000 10743000 958275000000 777831 1515
20180525 88800 91000 88200 89400 20662 1847000000 10743000 960424000000 776651 509
20180528 89200 89800 88300 88500 29842 2650000000 10743000 950755000000 776825 -3889
20180529 88500 89000 86900 87000 48246 4236000000 10743000 934641000000 779229 -14601
20180530 87000 87800 82300 84300 92882 7761000000 10743000 905634000000 781362 -28931
20180531 85200 86300 82900 86300 49376 4156000000 10743000 927120000000 786524 -11964
20180601 85100 85800 84000 84200 29779 2520000000 10743000 904560000000 784152 -8262
20180604 84200 85700 82700 83400 29480 2463000000 10743000 895966000000 783656 -2809
20180605 83500 84400 83000 83500 13865 1159000000 10743000 897040000000 787482 2864
20180607 83500 84300 82700 84000 33692 2807000000 10743000 902412000000 788365 -11394
20180608 83600 83800 82600 82600 21628 1796000000 10743000 887371000000 786416 -4550
20180611 82300 84200 82100 83900 20355 1690000000 10743000 901337000000 783515 7381
20180612 83300 85900 82600 85700 40310 3428000000 10743000 920675000000 780503 9957
20180614 86400 86400 84200 85400 34032 2900000000 10743000 917452000000 785885 -5569
20180615 84800 86400 80100 84900 34178 2903000000 10743000 912080000000 782428 11296
20180618 83600 84700 81000 81500 42242 3470000000 10743000 875554000000 779772 -4630
20180619 81700 82700 78900 79300 41548 3321000000 10743000 851919000000 770516 10266
20180620 78400 81300 78400 80800 17892 1434000000 10743000 868034000000 776345 507
20180621 80800 82100 80000 80000 18630 1506000000 10743000 859440000000 784368 -2565
20180622 81000 81100 79300 81100 13775 1107000000 10743000 871257000000 786328 733
20180625 81100 81600 80400 81600 9627 780000000 10743000 876628000000 787997 -1
20180626 81100 81600 80100 81400 11181 903000000 10743000 874480000000 788434 118
20180627 80700 83800 80600 82600 20245 1678000000 10743000 887371000000 788578 2871
20180628 81700 82700 80000 80000 14365 1161000000 10743000 859440000000 783451 -832
20180629 81000 81500 78500 80500 26491 2122000000 10743000 864811000000 777954 3069
20180702 79100 80700 74000 75000 43382 3366000000 10743000 805725000000 779586 -4146
20180703 74200 76700 74100 74300 32800 2470000000 10743000 798204000000 788711 -51
20180704 74100 77500 73600 76000 25634 1937000000 10743000 816468000000 793214 -2258
20180705 75700 76600 73500 75000 21790 1631000000 10743000 805725000000 794067 -133
20180706 75000 76400 73900 76300 18400 1380000000 10743000 819690000000 796113 -442
20180709 75700 76500 74700 75900 15543 1176000000 10743000 815393000000 794938 -3091
20180710 75900 78600 75900 76800 16163 1249000000 10743000 825062000000 794312 -1678
20180711 76100 76100 74100 74100 30851 2306000000 10743000 796056000000 783591 -4673
20180712 74000 75200 73800 74000 29341 2170000000 10743000 794982000000 781937 -6550
20180713 73500 74500 72800 73400 27763 2039000000 10743000 788536000000 784086 -4645
20180716 73400 73800 72000 72300 28708 2086000000 10743000 776718000000 785360 -6454
20180717 71800 73400 71700 71700 26839 1939000000 10743000 770273000000 786541 -5324
20180718 72300 73000 71200 71200 16498 1187000000 10743000 764901000000 786304 2052
20180719 71200 72500 70700 70900 21509 1532000000 10743000 761678000000 791780 2664
20180720 71200 73500 71200 72900 31224 2269000000 10743000 783164000000 805390 408
20180723 72900 77400 72900 75100 64186 4830000000 10743000 806799000000 818772 9401
20180724 75100 76300 73600 74300 25295 1884000000 10743000 798204000000 816187 -1578
20180725 73700 74300 71600 71800 31950 2316000000 10743000 771347000000 816429 -1172
20180726 71800 75800 71800 74600 28337 2102000000 10743000 801427000000 824786 2109
20180727 74300 75400 73300 74100 11780 869000000 10743000 796056000000 819639 -2439
20180730 73600 74800 72000 73100 15541 1130000000 10743000 785313000000 812850 -1522
20180731 72500 73900 72300 73700 11767 861000000 10743000 791759000000 813734 -261
20180801 73800 75700 73800 75600 17349 1300000000 10743000 812170000000 813866 1051
20180802 75200 75200 73000 73200 21659 1602000000 10743000 786387000000 807290 -3052
20180803 73300 74400 73200 74100 9783 721000000 10743000 796056000000 806139 54
20180806 74100 75500 74100 74800 24344 1827000000 10743000 803576000000 813207 -2095
20180807 74700 75700 73900 75700 12120 909000000 10743000 813245000000 813013 -54
20180808 75600 75800 73900 74600 20799 1557000000 10743000 801427000000 806152 2647
20180809 74100 75400 74000 75400 15784 1182000000 10743000 810022000000 807005 1617
20180810 74800 76700 74800 76100 32871 2507000000 10743000 817542000000 819191 -869
20180813 75500 78300 74800 76600 50213 3841000000 10743000 822913000000 818461 3580
20180814 76900 78100 73300 75000 48529 3666000000 10743000 805725000000 807551 771
20180816 75500 79000 73700 78500 48006 3701000000 10743000 843325000000 814185 16082
20180817 79200 82000 77600 81100 49822 4035000000 10743000 871257000000 825294 10359
20180820 81600 82700 80400 81000 33103 2699000000 10743000 870183000000 829731 1546
20180821 81400 82700 80400 82500 26385 2162000000 10743000 886297000000 839264 5287
20180822 82600 82700 81200 82300 16214 1329000000 10743000 884148000000 838413 -3890
20180823 82200 82900 80100 81700 36780 2974000000 10743000 877703000000 847419 -10650
20180824 81700 81700 79800 81100 23225 1870000000 10743000 871257000000 846581 498
20180827 81100 82700 81100 82300 18776 1542000000 10743000 884148000000 852824 3426
20180828 82800 83100 80900 80900 13422 1096000000 10743000 869108000000 852988 -3887
20180829 80900 83000 80900 83000 22634 1860000000 10743000 891669000000 857576 -859
20180830 83000 83500 82000 83300 15544 1292000000 10743000 894891000000 857750 4492
20180831 82600 84500 82300 83800 26642 2233000000 10743000 900263000000 860453 5523
20180903 83800 84100 82400 83300 19227 1595000000 10743000 894891000000 864203 -4694
20180904 83100 84000 82300 83500 18367 1527000000 10743000 897040000000 864964 1981
20180905 83000 86100 83000 85000 40554 3457000000 10743000 913155000000 874334 2757
20180906 85000 86100 84500 84500 23253 1985000000 10743000 907783000000 873978 3044
20180907 84600 85900 84200 85200 18125 1542000000 10743000 915303000000 876052 -2598
20180910 84600 85200 83600 83900 12854 1080000000 10743000 901337000000 878453 -2621
20180911 83000 84700 82900 84700 22299 1870000000 10743000 909932000000 888097 809
20180912 85700 85700 82900 83400 21004 1767000000 10743000 895966000000 888837 -4000
20180913 82900 85000 82800 85000 21428 1801000000 10743000 913155000000 893109 513
20180914 84400 87300 84300 86700 34502 2976000000 10743000 931418000000 902758 6357
20180917 86600 86600 84700 85800 17225 1474000000 10743000 921749000000 902016 -564
20180918 85700 86300 84400 85900 14223 1219000000 10743000 922823000000 903706 2927
20180919 85900 86400 84500 84900 17820 1514000000 10743000 912080000000 906521 -4951
20180920 84900 86400 84300 84800 21715 1849000000 10743000 911006000000 915153 -3200
20180921 84900 85400 84000 84900 15625 1321000000 10743000 912080000000 919944 -848
