날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20080613.0 18699.0 18923.0 18699.0 18767.0 500901.0 11068000000.0 34800000.0 653091000000.0 21600000.0 499788.0
20080616.0 18834.0 19143.0 18834.0 19079.0 2410570.0 54125000000.0 34800000.0 663949000000.0 25700000.0 2400642.0
20080617.0 18847.0 18953.0 18847.0 18953.0 2003508.0 44766000000.0 33300000.0 631134000000.0 23700000.0 1999992.0
20080618.0 18957.0 19236.0 18957.0 19236.0 603.0 14000000.0 32800000.0 630940000000.0 23700000.0 231.0
20080619.0 18957.0 18957.0 18729.0 18729.0 3000421.0 66824000000.0 30400000.0 569361000000.0 20700000.0 2999579.0
20080620.0 19008.0 19008.0 18627.0 18627.0 1104.0 25000000.0 28400000.0 529006000000.0 20700000.0 -812.0
20080623.0 18163.0 18581.0 18163.0 18505.0 380.0 8000000.0 28400000.0 525542000000.0 20700000.0 -370.0
20080624.0 18505.0 18505.0 18340.0 18484.0 500712.0 10879000000.0 25400000.0 469493000000.0 20200000.0 500497.0
20080625.0 18484.0 18484.0 18370.0 18475.0 91.0 2000000.0 25400000.0 469265000000.0 20200000.0 -90.0
20080626.0 18581.0 18758.0 18539.0 18551.0 802127.0 17566000000.0 25400000.0 471195000000.0 19400000.0 799895.0
20080627.0 17994.0 18222.0 17994.0 18222.0 321.0 7000000.0 24900000.0 453727000000.0 19400000.0 -191.0
20080630.0 18197.0 18923.0 18129.0 18923.0 455.0 10000000.0 24900000.0 471182000000.0 19400000.0 -95.0
20080701.0 18049.0 18171.0 17901.0 18049.0 402220.0 8576000000.0 24100000.0 434980000000.0 19400000.0 -2.0
20080702.0 18049.0 18049.0 17517.0 17517.0 337.0 7000000.0 24100000.0 422159000000.0 19400000.0 -280.0
20080703.0 17183.0 17474.0 17183.0 17403.0 1600695.0 32768000000.0 24100000.0 419412000000.0 21000000.0 -1600151.0
20080704.0 17284.0 17297.0 17103.0 17103.0 722.0 15000000.0 24100000.0 412182000000.0 21000000.0 -722.0
20080707.0 17103.0 17255.0 16858.0 17107.0 602356.0 12081000000.0 24100000.0 412278000000.0 22400000.0 599852.0
20080708.0 16900.0 16900.0 16456.0 16697.0 2002462.0 39517000000.0 27950000.0 466681000000.0 24100000.0 1999544.0
20080709.0 16853.0 17043.0 16583.0 16583.0 2152.0 43000000.0 31800000.0 527339000000.0 24100000.0 -152.0
20080710.0 16347.0 16646.0 16347.0 16646.0 2051361.0 40270000000.0 31200000.0 519355000000.0 25050000.0 2050036.0
20080711.0 16558.0 17043.0 16558.0 16963.0 4932.0 99000000.0 32200000.0 546208000000.0 26150000.0 -2875.0
20080714.0 16731.0 17065.0 16731.0 16836.0 2001580.0 40076000000.0 34100000.0 574107000000.0 34100000.0 1999637.0
20080715.0 16836.0 16836.0 16355.0 16355.0 300536.0 5824000000.0 53450000.0 874174000000.0 43850000.0 299544.0
20080716.0 16355.0 16477.0 16110.0 16334.0 4251690.0 81354000000.0 53600000.0 875502000000.0 39650000.0 4200017.0
20080717.0 16642.0 16659.0 16553.0 16583.0 1851568.0 36300000000.0 51550000.0 854853000000.0 37950000.0 1698504.0
20080718.0 16520.0 16520.0 16220.0 16380.0 1050513.0 20474000000.0 51350000.0 841113000000.0 36950000.0 1000012.0
20080721.0 16380.0 17005.0 16380.0 17005.0 1002421.0 20022000000.0 47200000.0 802636000000.0 37950000.0 -999731.0
20080722.0 16896.0 16921.0 16727.0 16921.0 101073.0 2017000000.0 45700000.0 773289000000.0 38050000.0 -99528.0
20080723.0 17090.0 17284.0 17090.0 17284.0 4040.0 82000000.0 44750000.0 773459000000.0 38050000.0 -829.0
20080724.0 19261.0 19261.0 17369.0 17584.0 4564.0 95000000.0 45700000.0 803588000000.0 38050000.0 636.0
20080725.0 17419.0 17419.0 17276.0 17310.0 200071.0 4111000000.0 45950000.0 795394000000.0 38250000.0 -200019.0
20080728.0 17352.0 17352.0 17166.0 17284.0 1000245.0 20360000000.0 46250000.0 799385000000.0 37350000.0 899830.0
20080729.0 17352.0 17352.0 16604.0 16841.0 5150447.0 102045000000.0 48650000.0 819314000000.0 32300000.0 5049709.0
20080730.0 16900.0 17065.0 16896.0 16972.0 332.0 7000000.0 49100000.0 833325000000.0 32300000.0 291.0
20080731.0 17187.0 17234.0 16980.0 17208.0 3108.0 63000000.0 48500000.0 834588000000.0 32500000.0 40.0
20080801.0 17018.0 17018.0 16853.0 16946.0 264.0 5000000.0 43550000.0 737998000000.0 34300000.0 -174.0
20080804.0 16393.0 16845.0 16393.0 16524.0 1611.0 31000000.0 45350000.0 749363000000.0 35400000.0 459.0
20080805.0 16524.0 16693.0 16524.0 16549.0 1404706.0 27661000000.0 46650000.0 772010000000.0 37600000.0 -1399603.0
20080806.0 16887.0 17043.0 16858.0 17043.0 1505040.0 30389000000.0 47250000.0 805281000000.0 39700000.0 -1499662.0
20080807.0 16989.0 16993.0 16803.0 16934.0 220.0 4000000.0 47850000.0 810291000000.0 40400000.0 96.0
20080808.0 16777.0 16955.0 16676.0 16908.0 1314.0 26000000.0 49600000.0 838636000000.0 41100000.0 104.0
20080811.0 17196.0 17246.0 17073.0 17107.0 3929.0 80000000.0 51800000.0 886142000000.0 41100000.0 130.0
20080812.0 17014.0 17141.0 16972.0 17069.0 751431.0 15180000000.0 52350000.0 893562000000.0 41600000.0 13.0
20080813.0 16984.0 16984.0 16773.0 16883.0 2000092.0 39986000000.0 52850000.0 892266000000.0 42100000.0 48.0
20080814.0 16841.0 17022.0 16841.0 17022.0 8900057.0 179186000000.0 53350000.0 908123000000.0 37100000.0 5000055.0
20080818.0 17022.0 17107.0 16866.0 17014.0 213.0 4000000.0 53200000.0 905144000000.0 37100000.0 -2.0
20080819.0 16676.0 16680.0 16532.0 16651.0 201170.0 3968000000.0 53600000.0 892493000000.0 49100000.0 -62.0
20080820.0 16651.0 16748.0 16490.0 16718.0 500472.0 9902000000.0 57400000.0 959613000000.0 49100000.0 225.0
20080821.0 16482.0 16482.0 16292.0 16439.0 150569.0 2915000000.0 57300000.0 941954000000.0 49100000.0 86.0
20080822.0 16338.0 16338.0 16051.0 16199.0 100167.0 1920000000.0 57100000.0 924962000000.0 49100000.0 -144.0
20080825.0 16199.0 16359.0 16199.0 16330.0 52005.0 998000000.0 57100000.0 932443000000.0 49100000.0 -5.0
20080826.0 16330.0 16330.0 16186.0 16216.0 241.0 5000000.0 56950000.0 923501000000.0 49100000.0 122.0
20080827.0 16102.0 16216.0 15937.0 16152.0 2504514.0 48032000000.0 57000000.0 920664000000.0 51600000.0 -2500018.0
20080828.0 16194.0 16194.0 16000.0 16000.0 3450101.0 65076000000.0 57000000.0 912000000000.0 51600000.0 -101.0
20080829.0 16085.0 16148.0 16000.0 16102.0 217.0 4000000.0 56900000.0 916203000000.0 51600000.0 -10.0
20080901.0 15941.0 15941.0 15333.0 15333.0 4606.0 84000000.0 59400000.0 910780000000.0 51600000.0 -504.0
20080902.0 15535.0 15628.0 15295.0 15426.0 4019.0 73000000.0 58600000.0 903963000000.0 51600000.0 -1740.0
20080903.0 15409.0 15569.0 15409.0 15569.0 1000266.0 18358000000.0 58600000.0 912343000000.0 50600000.0 999948.0
20080904.0 15434.0 15540.0 15286.0 15489.0 4450112.0 81307000000.0 58600000.0 907655000000.0 46300000.0 4299898.0
20080905.0 15193.0 15252.0 15193.0 15223.0 4500788.0 81282000000.0 58600000.0 892067000000.0 41800000.0 4499577.0
20080908.0 15244.0 16068.0 15244.0 16017.0 5503149.0 103732000000.0 57600000.0 922579000000.0 36300000.0 5500168.0
20080909.0 16013.0 16013.0 15751.0 15793.0 2500295.0 46684000000.0 53300000.0 841766000000.0 33800000.0 2499755.0
20080910.0 15730.0 15962.0 15607.0 15962.0 183.0 3000000.0 48800000.0 778945000000.0 33800000.0 177.0
20080911.0 15895.0 15899.0 15628.0 15734.0 25450472.0 470776000000.0 43300000.0 681282000000.0 9800000.0 23999667.0
20080912.0 15755.0 16102.0 15734.0 16076.0 203078.0 3849000000.0 40800000.0 655900000000.0 11700000.0 -200405.0
20080916.0 15443.0 15443.0 13706.0 15193.0 1972.0 35000000.0 49550000.0 752813000000.0 11700000.0 -129.0
20080917.0 15248.0 15688.0 15248.0 15523.0 102206.0 1867000000.0 24100000.0 374104000000.0 11700010.0 596.0
20080918.0 15417.0 15417.0 14868.0 15143.0 1005150.0 17970000000.0 24300000.0 367974000000.0 11705000.0 -5139.0
20080919.0 15679.0 16017.0 15633.0 16000.0 3502371.0 66164000000.0 22800000.0 364800000000.0 15204891.0 -3499413.0
20080922.0 16216.0 16363.0 15987.0 16030.0 1403813.0 26428000000.0 22800000.0 365484000000.0 16601963.0 -1398809.0
20080923.0 16009.0 16232.0 15882.0 16190.0 2539008.0 48672000000.0 21800000.0 352942000000.0 19111953.0 -2509903.0
20080924.0 16190.0 16423.0 16190.0 16423.0 1800409.0 34805000000.0 25200000.0 413859000000.0 20911846.0 -1799751.0
20080925.0 16406.0 16406.0 16042.0 16325.0 1750531.0 33992000000.0 26600000.0 434245000000.0 22511907.0 -1600332.0
20080926.0 16241.0 16279.0 16072.0 16127.0 1650.0 32000000.0 29100000.0 469295000000.0 27511822.0 -1162.0
20080929.0 16156.0 16313.0 15865.0 15865.0 1850434.0 34632000000.0 35850000.0 568760000000.0 27511819.0 -105.0
20080930.0 14784.0 15666.0 14784.0 15624.0 550608.0 10114000000.0 37300000.0 582775000000.0 27511941.0 210.0
20081001.0 15586.0 15662.0 15523.0 15662.0 50337.0 929000000.0 37300000.0 584192000000.0 27511840.0 -236.0
20081002.0 15700.0 15840.0 15430.0 15430.0 700018.0 12769000000.0 36650000.0 565509000000.0 28211840.0 -700016.0
20081006.0 15375.0 15375.0 14720.0 14720.0 1200353.0 21031000000.0 36250000.0 533600000000.0 27011839.0 1199656.0
20081007.0 14615.0 14986.0 14534.0 14986.0 601691.0 10574000000.0 36000000.0 539496000000.0 27612390.0 -601140.0
20081008.0 14581.0 14598.0 14091.0 14091.0 2650326.0 44200000000.0 36700000.0 517139000000.0 25112390.0 2499677.0
20081009.0 14091.0 14594.0 14091.0 14277.0 2650627.0 44728000000.0 35500000.0 506833000000.0 22612187.0 2500497.0
20081010.0 13939.0 13939.0 12862.0 13567.0 114896.0 1921000000.0 36250000.0 491803000000.0 22600000.0 11791.0
20081013.0 13567.0 14273.0 13567.0 14273.0 51602.0 844000000.0 33600000.0 479572000000.0 26500000.0 129.0
20081014.0 14822.0 15075.0 14762.0 15037.0 1353358.0 23870000000.0 35100000.0 527798000000.0 27250000.0 -700988.0
20081015.0 14648.0 14762.0 14577.0 14762.0 12100118.0 210913000000.0 35150000.0 518884000000.0 27750000.0 -499891.0
20081016.0 14277.0 14277.0 13246.0 13246.0 704307.0 11375000000.0 35100000.0 464934000000.0 27550000.0 195693.0
20081017.0 13432.0 13478.0 12874.0 13069.0 3301521.0 51936000000.0 35550000.0 464602000000.0 28250000.0 -700710.0
20081020.0 14243.0 14243.0 12646.0 13322.0 503148.0 7922000000.0 36050000.0 480258000000.0 28751183.0 -501830.0
20081021.0 13390.0 13470.0 13056.0 13056.0 950167.0 14889000000.0 36400000.0 475238000000.0 29251065.0 1.0
20081022.0 13094.0 13094.0 12072.0 12072.0 250076.0 3644000000.0 36550000.0 441231000000.0 29251028.0 -15.0
20081023.0 11780.0 11877.0 11404.0 11671.0 2458106.0 33907000000.0 37100000.0 432994000000.0 29255507.0 -6585.0
20081024.0 11827.0 11827.0 10467.0 10551.0 2004156.0 25033000000.0 36600000.0 386166000000.0 29258714.0 -3128.0
20081027.0 10551.0 10754.0 9867.0 10340.0 176087.0 2175000000.0 36750000.0 379995000000.0 29250061.0 7153.0
20081028.0 10116.0 11320.0 10116.0 11316.0 1353901.0 18103000000.0 36150000.0 409073000000.0 29250000.0 1455.0
20081029.0 11700.0 12672.0 10150.0 10859.0 1120509.0 14711000000.0 36100000.0 392009000000.0 28166708.0 1083539.0
20081030.0 10986.0 12486.0 10986.0 12418.0 702979.0 9642000000.0 35800000.0 444564000000.0 27464668.0 701133.0
20081031.0 12503.0 12883.0 11996.0 12414.0 406771.0 5955000000.0 35700000.0 443179000000.0 27465281.0 -80.0
20081103.0 12925.0 12946.0 12579.0 12579.0 1506951.0 22481000000.0 34900000.0 439007000000.0 27965881.0 -501001.0
20081104.0 12600.0 12857.0 12600.0 12857.0 504081.0 7665000000.0 34300000.0 440995000000.0 28465865.0 -499935.0
20081105.0 13094.0 13576.0 12997.0 13305.0 306287.0 4758000000.0 34500000.0 459022000000.0 28263901.0 299936.0
20081106.0 12672.0 12701.0 12249.0 12249.0 10216.0 151000000.0 34800000.0 426265000000.0 28271920.0 -8795.0
20081107.0 11827.0 12612.0 11801.0 12587.0 600584.0 8674000000.0 35300000.0 444321000000.0 27671920.0 600268.0
20081110.0 12587.0 13043.0 12524.0 12967.0 1102003.0 16704000000.0 35850000.0 464866000000.0 26721931.0 951801.0
20081111.0 12570.0 12815.0 12486.0 12781.0 700138.0 10335000000.0 35850000.0 458198000000.0 26272026.0 449959.0
20081112.0 12384.0 12705.0 12325.0 12604.0 1000051.0 14842000000.0 35250000.0 444291000000.0 27272036.0 -1000038.0
20081113.0 12473.0 12473.0 11641.0 12097.0 1050484.0 14898000000.0 34250000.0 414322000000.0 26372026.0 899806.0
20081114.0 12101.0 12321.0 12055.0 12055.0 1500073.0 21363000000.0 33800000.0 407459000000.0 25372027.0 999929.0
20081117.0 12055.0 12160.0 11772.0 11911.0 800183.0 11195000000.0 34850000.0 415098000000.0 25372127.0 -50.0
20081118.0 11911.0 11911.0 11510.0 11514.0 351492.0 4705000000.0 33800000.0 389173000000.0 26373007.0 308.0
20081119.0 11514.0 11514.0 11020.0 11020.0 59.0 1000000.0 33300000.0 366966000000.0 26372951.0 0.0
20081120.0 10982.0 10982.0 10522.0 10522.0 200430.0 2500000000.0 32850000.0 345647000000.0 26172741.0 200050.0
20081121.0 10306.0 10986.0 10141.0 10986.0 1000915.0 12556000000.0 32500000.0 357045000000.0 25172751.0 999433.0
20081124.0 10986.0 10999.0 10699.0 10712.0 3200209.0 40803000000.0 32850000.0 351889000000.0 21972864.0 3200061.0
20081125.0 11202.0 11320.0 10733.0 10733.0 602610.0 7841000000.0 32650000.0 350432000000.0 21372156.0 599896.0
20081126.0 10737.0 11320.0 10737.0 11261.0 203.0 3000000.0 31650000.0 356410000000.0 21372318.0 40.0
20081127.0 11531.0 11827.0 11531.0 11696.0 603642.0 8474000000.0 28450000.0 332751000000.0 21374054.0 -1826.0
20081128.0 11911.0 12397.0 11852.0 12397.0 9210.0 131000000.0 27950000.0 346496000000.0 21371975.0 3169.0
20081201.0 11776.0 11962.0 11649.0 11725.0 313249.0 4341000000.0 28450000.0 333576000000.0 21481916.0 188299.0
20081202.0 11438.0 11438.0 11438.0 11438.0 10.0 0.0 28100000.0 321407000000.0 21481916.0 -10.0
20081203.0 11354.0 11354.0 11185.0 11240.0 5250800.0 70213000000.0 28400000.0 319216000000.0 17182178.0 4299468.0
20081204.0 11240.0 11497.0 11037.0 11088.0 2401063.0 31659000000.0 28200000.0 312681000000.0 14982228.0 2199999.0
20081205.0 11252.0 11295.0 11252.0 11295.0 93.0 1000000.0 28200000.0 318519000000.0 14982229.0 92.0
20081208.0 11641.0 12338.0 11641.0 12338.0 512178.0 7417000000.0 24000000.0 296112000000.0 14892902.0 91536.0
20081209.0 12355.0 12355.0 12165.0 12228.0 4203153.0 61212000000.0 21600000.0 264124000000.0 18895913.0 -4002898.0
20081210.0 12401.0 12857.0 12401.0 12781.0 4100338.0 61747000000.0 21600000.0 276069000000.0 21600000.0 -4050240.0
20081211.0 12828.0 12980.0 12705.0 12853.0 7950972.0 120831000000.0 21500000.0 276339000000.0 21195940.0 3449889.0
20081212.0 12591.0 12845.0 12118.0 12203.0 203922.0 2955000000.0 27200000.0 331921000000.0 21196260.0 -2783.0
20081215.0 12760.0 12900.0 12655.0 12900.0 151018.0 2264000000.0 31250000.0 403125000000.0 30546540.0 -149278.0
20081216.0 12646.0 12781.0 12596.0 12781.0 450048.0 6796000000.0 37000000.0 472897000000.0 30546564.0 -4.0
20081217.0 13010.0 13094.0 12672.0 12879.0 750480.0 11566000000.0 37000000.0 476523000000.0 30546599.0 149.0
20081218.0 13064.0 13255.0 12879.0 12879.0 1295.0 20000000.0 37350000.0 481030000000.0 30546725.0 -869.0
20081219.0 13077.0 13149.0 12917.0 12938.0 1074.0 17000000.0 37150000.0 480646000000.0 30546783.0 1016.0
20081222.0 13271.0 13271.0 12841.0 12841.0 50113.0 771000000.0 37150000.0 477043000000.0 30546783.0 91.0
20081223.0 12870.0 12870.0 12566.0 12642.0 351214.0 5218000000.0 37900000.0 479131000000.0 30546783.0 -1048.0
20081224.0 12642.0 12642.0 12291.0 12393.0 1250591.0 18218000000.0 37900000.0 469694000000.0 30546774.0 -42.0
20081226.0 12346.0 12376.0 12224.0 12329.0 1200343.0 17505000000.0 37850000.0 466652000000.0 30546774.0 -200.0
20081229.0 12431.0 12431.0 12135.0 12414.0 330.0 5000000.0 37700000.0 468007000000.0 30546774.0 72.0
20081230.0 12680.0 12786.0 12566.0 12566.0 3102.0 46000000.0 35800000.0 449862000000.0 30546044.0 2001.0
20090102.0 12566.0 12912.0 12515.0 12912.0 650517.0 9798000000.0 35800000.0 462249000000.0 30295871.0 500343.0
20090105.0 12929.0 13242.0 12929.0 13140.0 2200076.0 34279000000.0 36050000.0 473697000000.0 28095892.0 2200044.0
20090106.0 13293.0 13516.0 13293.0 13390.0 719.0 11000000.0 36050000.0 482709000000.0 28095823.0 495.0
20090107.0 13694.0 13812.0 13652.0 13812.0 1725.0 28000000.0 35550000.0 491016000000.0 28095823.0 1650.0
20090108.0 13559.0 13643.0 13411.0 13411.0 4700983.0 75292000000.0 33350000.0 447256000000.0 23595382.0 4500540.0
20090109.0 13609.0 13609.0 13255.0 13263.0 390.0 6000000.0 33350000.0 442321000000.0 23595378.0 -280.0
20090112.0 13204.0 13204.0 12917.0 12917.0 394.0 6000000.0 33450000.0 432073000000.0 23595378.0 -388.0
20090113.0 12857.0 13132.0 12735.0 12976.0 100116.0 1543000000.0 28950000.0 375655000000.0 24395378.0 -88.0
20090114.0 13098.0 13204.0 13039.0 13162.0 550492.0 8651000000.0 30000000.0 394860000000.0 24395380.0 470.0
20090115.0 12769.0 12769.0 12448.0 12448.0 1000243.0 14871000000.0 29850000.0 371572000000.0 24395380.0 -220.0
20090116.0 12587.0 12617.0 12448.0 12617.0 900062.0 13540000000.0 29850000.0 376617000000.0 25095400.0 -500040.0
20090119.0 12828.0 12917.0 12748.0 12765.0 1100633.0 16797000000.0 29950000.0 382311000000.0 23995950.0 1100079.0
20090120.0 12503.0 12634.0 12422.0 12515.0 3903049.0 58028000000.0 29950000.0 374824000000.0 23995950.0 1363.0
20090121.0 12194.0 12482.0 12139.0 12228.0 1772970.0 25845000000.0 30250000.0 369897000000.0 23973984.0 20776.0
20090122.0 12228.0 12583.0 12228.0 12532.0 4401949.0 64725000000.0 29150000.0 365307000000.0 20974595.0 3000720.0
20090123.0 12275.0 12287.0 12148.0 12182.0 2142.0 31000000.0 29050000.0 353887000000.0 21974394.0 -790.0
20090128.0 12735.0 13035.0 12735.0 13031.0 2203.0 33000000.0 30000000.0 390930000000.0 22474394.0 914.0
20090129.0 13090.0 13246.0 12997.0 13119.0 1073.0 17000000.0 27500000.0 360772000000.0 22574083.0 331.0
20090130.0 12849.0 13039.0 12849.0 12984.0 200507.0 3060000000.0 28050000.0 364201000000.0 22374083.0 200040.0
20090202.0 12874.0 13081.0 12655.0 12819.0 1201172.0 18089000000.0 28050000.0 359572000000.0 21173621.0 1200390.0
20090203.0 12819.0 13140.0 12672.0 12976.0 3601028.0 54989000000.0 28000000.0 363328000000.0 17573481.0 3600144.0
20090204.0 12984.0 13381.0 12984.0 13381.0 1046.0 16000000.0 27800000.0 371991000000.0 17573306.0 294.0
20090205.0 13212.0 13546.0 13124.0 13124.0 1437.0 23000000.0 26600000.0 349098000000.0 17573285.0 -152.0
20090206.0 13124.0 13635.0 13124.0 13635.0 1307.0 21000000.0 23000000.0 313605000000.0 17573285.0 724.0
20090209.0 13854.0 13854.0 13453.0 13453.0 1486.0 24000000.0 23000000.0 309419000000.0 17573271.0 -204.0
20090210.0 13538.0 13538.0 13369.0 13419.0 1657.0 26000000.0 23300000.0 312662000000.0 17572808.0 484.0
20090211.0 13094.0 13347.0 13035.0 13301.0 3101072.0 48559000000.0 23300000.0 309913000000.0 14572502.0 3000187.0
20090212.0 13153.0 13212.0 12942.0 13081.0 1803203.0 27885000000.0 23300000.0 304787000000.0 12970312.0 1601951.0
20090213.0 13086.0 13276.0 12933.0 13276.0 2872.0 45000000.0 23300000.0 309330000000.0 12971163.0 -819.0
20090216.0 13035.0 13318.0 13010.0 13010.0 698.0 11000000.0 20200000.0 262802000000.0 12971262.0 -84.0
20090217.0 12701.0 12925.0 12503.0 12503.0 3792.0 57000000.0 18400000.0 230055000000.0 13370226.0 618.0
20090218.0 13263.0 13263.0 12232.0 12342.0 452493.0 6583000000.0 18800000.0 232029000000.0 13519822.0 449937.0
20090219.0 12249.0 12393.0 12122.0 12287.0 5102130.0 74242000000.0 19400000.0 238367000000.0 8420791.0 5098928.0
20090220.0 12237.0 12237.0 11755.0 11835.0 2501887.0 34942000000.0 19400000.0 229599000000.0 5921329.0 2498137.0
20090223.0 11742.0 12173.0 11649.0 12173.0 202731.0 2924000000.0 19550000.0 237982000000.0 5721471.0 199748.0
20090224.0 11725.0 11801.0 11679.0 11734.0 3503782.0 49135000000.0 14450000.0 169556000000.0 2222148.0 3498509.0
20090225.0 11738.0 12046.0 11738.0 11911.0 1505262.0 21177000000.0 13000000.0 154843000000.0 1217001.0 1503814.0
20090226.0 12051.0 12253.0 11493.0 11725.0 7259.0 102000000.0 13300000.0 155942000000.0 1211629.0 5325.0
20090227.0 11730.0 11979.0 11637.0 11768.0 1507528.0 20947000000.0 9800000.0 115326000000.0 0.0 1497209.0
