날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20091221 18402 18478 18325 18402 393726 8501000000 9300000 171138000000 0 -19268 65.66245545837383 114.15410385259632 80.0 20.0 60.0 284.7380416197655 53.82432612223458 75.01833284699862 37.42991321496991 75.72099262240107 82.87671232876713 4.485488126649076 -22.235402996422675 83.80413959151106 25.439009996644007 22.285428270446786 19.215892090666397 21.740363289190775 18.954910812064433 22.045829969434827 20.644415438017052 28.736313588074275 76.7519466073415 63.39331619537275 -45.592458145960876 0.2838162060790198 61.298658602509704 12048390.519109607 -28.00810007645986 36.958241758241755 18.775244122244032 200.0 51.478038241365496 149.0 10.5 3.2039682455969154 -100.0 16.666666666666664 71.97802197802197 87.40970072239422 70.10302388224122 -38.851351351351354 -28.432282003710576 54.46028844521799 75.72099262240107 0.46622982298201227 -4.166201479618657 300.604085678373 163.75663283829084 19.35483870967742 17.42862871895133 19.736842105263158 47.03421111513483 28.456780336478673 39.934475402621025 1.9262099907260897 0.004858396110186708 153.0 85.9804639804679 0.5311871227364185 0.2737148233683404
20091222 18555 18555 18478 18538 243586 5292000000 9000000 166842000000 0 3514 67.79264214046823 139.01858027632207 75.0 15.0 60.0 275.32818150406797 59.02576672157221 75.27777025015811 37.670646659306044 73.34315169366717 85.31941031941032 28.8135593220339 -28.150269519381084 82.59731504049948 26.426878222459884 21.400855200812487 18.593942331110334 21.000939620684775 21.545310813368676 20.225489396429143 18.313116676370917 25.729201286208653 58.82666666666667 67.02187324733595 56.9068579502228 1.1354145965460036 58.67488859710693 9884947.526432157 80.68848914022114 23.45054945054945 18.891144600882683 -17.0 51.70088645907592 149.0 -6.571428571428571 1.689627265829437 -39.99999999999999 -19.999999999999996 59.89010989010989 84.9329205366357 68.34079542644155 -41.3290113452188 -25.350749879051765 57.75749243454362 73.34315169366715 0.7284345937102191 -11.314488617894533 224.94879235877988 138.17411508884751 48.60215053763441 33.04659498207889 33.04659498207885 34.47301010256046 38.529465437056544 39.23197041983879 15.555555555555522 0.00324254940059307 153.0 7.926739926740993 0.3858615611192931 32.10256410256394
20091223 18581 18632 18572 18632 620953 13582000000 9200000 171414000000 0 -43221 69.46538725154215 149.24395161290323 70.0 10.0 60.0 262.3761685394917 62.28814787161813 75.78610855961293 37.86158280482233 69.42567567567568 86.54135338345864 30.33175355450237 -32.180931254027705 72.16088187786308 27.8468333622564 20.85320082675799 18.29156299853322 20.65633582910639 24.883598489289863 19.107070171781317 17.622202222467987 24.525985377394854 50.88 73.13341493268054 30.423993958355812 1.351040631606335 55.934068937208735 25419116.539114833 18.342525748998305 18.676923076923078 18.94326344666831 -60.0 51.93124578646372 149.0 -17.214285714285715 1.4077474956158844 60.0 -63.33333333333333 45.604395604395606 79.56656346749226 66.33399184397062 -42.17252396166134 -19.88577362409138 59.91763544130901 69.42567567567568 0.8733738092007522 -1.0808695777118569 201.0145694790732 130.22088729224467 68.81720430107528 45.591397849462396 45.59139784946237 32.791611645601584 53.67333486906591 46.45265264445235 23.225806451612883 0.0029395574138105507 94.0 -18.319902319901303 0.34881756756756754 61.79482065090951
20091224 18653 18943 18653 18900 341278 7558000000 9150000 172935000000 0 -49968 73.94341599720573 173.92739273927393 100.0 5.0 95.0 265.8492993580994 69.88412684214617 77.31023212552353 38.36323163867728 73.00521998508576 86.10108303249098 46.055045871559635 -25.277928260162074 68.51604868129726 33.87592978173687 19.110713777360132 18.975445681871026 20.860796686084335 37.97665920722213 15.77663866987749 20.779219233355132 25.511989232710068 62.207357859531776 66.85779816513761 417.1318162301417 1.2117272123548917 55.63166302881746 13596570.203493 20.569682355670558 23.197802197802197 19.049175186084767 119.0 52.265928863858015 149.0 -3.5714285714285716 6.717165836188364 90.0 -13.33333333333333 46.15384615384615 79.56656346749226 64.21295441989584 -67.11409395973155 -32.58887876025524 65.35691083935211 73.00521998508576 1.3397678273742495 28.389522355626234 230.99255664304383 144.64800017989865 93.18541996830429 70.20159160233801 72.6457399103139 50.42791091395183 73.4293774186851 59.941015031568725 22.983828365966275 0.005772834147467681 311.0 -13.167277167274733 0.44742729306487694 150.45409269350262
20091228 18921 18943 18853 18853 183696 4074000000 9150000 172504000000 0 1441 101.80866254164684 342.58872651356995 95.0 0.0 95.0 253.28863511823516 67.24484691281069 74.78997519834166 44.61118133934101 68.61089792785879 85.07821901323706 24.137931034482758 -24.228563075908745 80.14708905936266 33.01614452445713 18.62567587381821 19.61047960211327 20.999244739797177 35.887917710870155 14.90891305760306 23.515300642790656 26.16057732427354 59.375 73.44868735083531 -22.380952380952383 0.8447524950663348 57.16174008685488 11122424.324681282 -146.80206715698287 26.465934065934064 18.708499917030906 110.0 52.472409568861146 149.0 -10.571428571428571 2.161061543639542 90.0 31.666666666666664 45.604395604395606 79.36016511867905 57.0878805550128 -58.312958435207825 -29.90353697749196 63.723721293377004 68.61089792785879 1.2563704471926382 46.7560432747272 246.40757674542195 148.79109184016698 85.43689320388349 82.47983915775438 83.78063010501751 67.33925595493137 79.4331353112843 69.68707517142651 2.9570540461291017 0.0063533910775212254 90.0 -6.164224664222274 0.4604758250191865 147.362050943501
20091229 18815 18985 18806 18913 291458 6476000000 7600000 143738000000 0 63928 98.90995260663507 234.156050955414 100.0 5.0 95.0 247.98230403836124 68.91030699683313 73.63005779667564 48.70085156572194 73.66795366795367 95.13172966781215 24.137931034482758 -20.252092978753954 77.23817110740644 31.31386583831242 19.019138286354835 19.954500401631748 20.75625856278657 31.865829477833294 16.180732167224154 24.73267638305903 25.16413944443589 71.0801393728223 68.05476326297776 56.967060945207656 0.79109133133205 59.193179188444304 5061631.112379432 -184.2994393297297 27.074725274725274 18.500836220959343 634.0 52.66099462953918 149.0 2.2142857142857144 4.208648342373245 90.0 66.66666666666667 45.604395604395606 79.36016511867905 66.84112966625383 -60.16355140186916 -37.90791238265534 64.92858102055816 73.66795366795367 1.4401928913832795 56.81392452418832 249.8986937598057 150.105165820037 85.79881656804734 88.14037658007841 88.32574031890661 81.58403677807947 82.61597593966582 76.15152555554616 -2.341560012031067 0.006828993713878739 179.0 -27.94749694749771 0.4146718146718147 135.67844677137793
20091230 18909 19083 18849 19083 226751 5045000000 7600000 145030000000 0 -52094 103.2657100445324 240.9128630705394 100.0 0.0 100.0 246.98356803562115 73.20015614159674 73.80826892048513 51.30733839153987 75.44996400287978 100.0 37.878787878787875 -18.810698867410665 87.61882503792755 32.02893810390607 17.732043303129885 20.581402880895464 20.77150971371024 33.31397080997474 13.840929080076508 26.941106601918563 25.252405945384073 67.91259344450835 68.20276497695853 210.33151800348966 0.7587935289138883 60.970800099425865 40619.01180100441 -115.69640721772893 32.35164835164835 18.37600022687633 800.0 52.91428805077845 149.0 -0.21428571428571427 5.350101203784181 90.0 91.66666666666666 45.604395604395606 79.36016511867905 64.60622267149756 -56.7258883248731 -41.3429054054054 68.15578664451978 75.44996400287977 1.9809213146289066 69.64965988477184 282.4373508282096 163.37275071949935 100.0 90.41190325731031 90.09779951100244 87.40138997830898 91.30798796983291 83.72975676268953 9.588096742689686 0.008628852921510471 234.0 -43.807081807084614 0.4931605471562275 155.19571823831023
20100104 19339 19339 19083 19177 202269 4549000000 7600000 145745000000 0 -30536 79.49055775142732 226.43769968051117 100.0 0.0 100.0 247.62759889021962 75.29453409582479 75.16873588269243 52.28425497654417 76.65982203969884 83.15481986368061 43.455497382198956 -19.718460089013487 93.99190890071874 37.048166263847925 16.422645324083565 21.866546988689542 21.515399276838178 43.60770449907705 11.704427031737866 31.039442519023762 27.875367847474113 64.00924321201617 83.87305699481865 126.10176596971125 0.8793967644569441 61.855735453313315 -4290866.441257596 -186.04253660977332 37.93186813186813 18.351504757820067 1192.0 53.151940534991446 226.0 -13.357142857142858 5.859978062611885 90.0 96.66666666666667 62.08791208791209 79.36016511867905 62.360001897058964 -58.51581508515815 -49.471974004874085 69.81003071566641 76.65982203969884 2.1458336789937666 67.64941236887631 316.1539440312751 176.14864893080082 76.38483965014578 87.39455207273109 86.26760563380282 88.23038182123742 83.84641380998934 83.78808528633944 -11.00971242258531 0.010179000493489437 256.0 -53.97924297924328 0.5304585900068446 182.857438444031
20100105 19194 19211 19117 19156 353648 7959000000 7600000 145585000000 0 24308 69.3816631130064 189.7155361050328 95.0 0.0 95.0 236.65419896948964 73.86171580213673 76.42503585425138 52.657522617580895 70.90032154340837 82.37585199610515 67.07317073170732 -25.437116335041352 90.05016923543499 35.99704621371137 15.95670669561033 23.059895088784042 22.196555811451425 40.93085079172327 10.985952183032579 34.5913336471816 30.107829583700127 56.15160349854227 85.58558558558559 -10.293580852062366 0.6205494460582593 60.35286127659708 8730924.579070568 -88.10320364423467 47.33406593406593 18.298522036629947 1244.0 53.210598829517366 226.0 -19.428571428571427 2.3170698659128246 90.0 96.66666666666667 76.92307692307692 79.36016511867905 50.68970048194327 -57.54257907542579 -82.53452477660439 68.9483055349819 70.90032154340835 1.83741801869714 58.703549767004695 350.2183721098385 170.50255817530228 65.66604127579737 80.68362697531443 80.05780346820809 85.47440287100459 74.75622754289336 79.2721564146164 -15.017585699517056 0.009965242113253503 94.0 -44.462759462760005 0.6229903536977492 130.96669750231143
20100106 19185 19322 19185 19296 160452 3634000000 7500000 144720000000 0 -4864 72.26148409893993 196.35258358662614 90.0 20.0 70.0 231.60747047166893 77.09095935842339 78.25806650505938 52.5594454429186 72.65861027190333 82.52190847127557 77.32718894009216 -27.737440193471958 65.83562958733918 37.57745734086786 15.139803206124123 24.452920698050495 23.025343447826934 43.814346603671126 9.764592259335327 38.452573446968394 32.63440186221162 66.04260813428017 90.65974796145294 100.12528711630819 0.9161141390875238 58.881995104183844 113262.30165839195 49.523139553709825 60.42857142857143 18.262570698043362 1439.0 53.34561552621695 226.0 -14.285714285714286 3.5892750348444125 90.0 96.66666666666667 88.46153846153845 79.36016511867905 50.31502343108492 -64.13721413721414 -81.29621574597651 71.47616162413443 72.65861027190331 2.0153766712082253 62.39842540050612 398.9115931928696 153.61516542196946 91.93245778611632 77.9944462373532 77.85388127853882 81.3930967935167 83.34434266450484 81.30824953956062 13.938011548763114 0.010685074870412897 166.0 -3.0952380952367093 0.675226586102719 132.72980029159467
20100107 19249 19296 19070 19070 314446 7104000000 7500000 143025000000 0 14038 67.6923076923077 158.69146889031433 85.0 15.0 70.0 231.20693686654974 63.106762721182 78.2584989552547 52.727282343954116 62.58945998698764 74.634858812074 53.18471337579618 -21.213682767252372 66.9167737701839 34.95380108787417 17.635528027019937 25.058508804963566 23.314212288762903 37.3000997467726 15.878302023423299 38.69661581312723 32.6439943752744 63.316892725030826 104.71406491499226 -264.6973466003317 0.4580570695437619 55.06373911607477 -2282217.0444967747 8.209008647965993 64.0 18.38202814272006 788.0 53.290536379886134 226.0 -23.428571428571427 5.955022553406181 -10.000000000000009 80.0 91.20879120879121 77.29618163054695 50.37698497594934 -59.66735966735967 -68.62745098039215 62.61464509615125 62.589459986987634 1.1297958880576287 47.0258902709622 406.8753507161722 137.5357096486997 45.102040816326536 67.56684662608012 68.18766066838047 75.36644847170926 64.22319174041569 72.76572063998816 -22.464805809753585 0.007199909480755995 226.0 -9.404761904759653 0.5816525699414443 84.19054971211656
20100108 19096 19147 18926 19147 327724 7330000000 7600000 145517000000 0 -23320 66.96428571428571 156.3239875389408 80.0 10.0 70.0 230.47786994751047 65.47746249629279 78.24379742230886 53.36735106563814 64.53416149068323 81.93768257059396 50.877192982456144 -17.44785202835142 74.65885864322765 32.5597720329435 20.8904263043688 24.828057043765444 23.02912210376322 31.9416732621219 22.957736898408225 35.71898152187113 30.353061107862345 67.54385964912281 91.0 89.23439958049292 0.40323667956826104 54.15358626380731 -127786.61766016483 37.231295503702015 67.93846153846154 18.57349764515999 958.0 53.29959734237227 226.0 -14.0 5.6848994327631965 -60.00000000000001 65.0 87.91208791208791 75.43859649122807 57.53639236467305 -66.41000962463907 -65.4555028962612 64.24130033667332 64.53416149068323 1.2690474335327653 34.54941565203591 417.25923034262814 118.56081266745053 53.510895883777245 63.51513149540674 64.9025069637883 70.314682970236 58.86704381209647 65.81638222604232 -10.004235611629497 0.005078168131216754 221.0 0.9987789987826545 0.55527950310559 56.65221130445884
20100111 19185 19254 19139 19139 305710 6892000000 7650000 146413000000 0 8950 60.88366436967977 176.00834492350486 75.0 5.0 70.0 222.22945066554544 64.9953274714375 78.25406550411063 53.7605740178314 72.40418118466899 90.26290165530672 45.63456345634563 -19.970706860296186 84.2010247005272 34.79543630933519 20.11825173505137 24.96374826847754 22.57474306753919 36.793477707160555 21.134771931432077 34.56061174776332 28.610646241566517 73.9450770261219 86.16487455197132 -4.804930276283491 0.6668357310884783 51.382579849531226 6332318.6927319765 143.8556683436099 63.558241758241756 18.642545753127138 396.0 53.210788117424 226.0 -7.0 3.0394584364764126 -60.00000000000001 44.99999999999999 81.31868131868131 78.94736842105263 58.0761217255905 -70.93358999037537 -59.288779889638256 63.93006913601787 72.40418118466899 1.1309968048013497 25.231599110638207 401.2838707174252 131.71333062830604 53.78787878787878 50.80027182932756 50.423402617398 61.17119008318906 56.327461299987625 61.07192176301497 2.9876069585512184 0.002833357743010828 115.0 38.35347985347835 0.6229965156794425 75.06447133505148
20100112 19134 19164 19015 19160 421138 9454000000 7600000 145616000000 0 12160 62.833763996554694 191.29429892141755 70.0 0.0 70.0 216.99877561800648 65.73129944527082 78.29148080874236 54.14749206751818 74.8059280169372 91.17357001972387 30.09259259259259 -31.359024253526602 79.66991595047031 33.088869731671466 23.213193651757592 24.433517854436303 21.824704972551352 32.88921453078851 27.72297314355831 31.088988394493764 25.86670191625541 98.8666085440279 63.51254480286739 16.348816552588953 0.41731048299390355 49.31354983611561 9518011.597269297 35.53436504974664 55.66593406593407 18.607300487035502 371.0 53.157889129797525 226.0 17.714285714285715 3.9963526031484244 -10.000000000000009 28.333333333333332 75.82417582417582 82.6625386996904 63.3790841904509 -67.31601731601732 -56.91109669046074 64.4173961891996 74.80592801693719 1.1011650392190746 20.984246376357703 367.7890921799213 141.98835787800977 59.09090909090909 55.46322792085508 55.43568464730291 56.92053140949654 57.709185195448356 59.39055347923166 3.627681170054011 0.0009891302393644497 149.0 42.59768009768595 0.6309103740296401 49.320797369501705
20100113 19045 19045 18823 18832 647774 14390000000 7650000 144064000000 0 19091 52.9171766625867 116.27236006924409 65.0 25.0 40.0 225.57029164529172 48.15911377823302 79.68477848560602 50.88316524792779 62.721893491124256 70.55749128919861 -1.8340611353711789 -25.039566991502166 93.3921909520107 29.557835753545824 26.815857072539284 23.03569036892883 20.814816350019584 25.756605605688154 34.066423448719256 28.7958788947901 23.55449778558051 81.88854489164086 77.09118311981914 -380.04175365344463 -0.05035376751205728 46.14793931434883 19169865.06388855 158.24262908231788 33.4989010989011 18.620425372691216 -119.0 52.77487171636181 141.0 2.5 6.228649232402119 -10.000000000000009 -31.666666666666664 39.56043956043956 73.37461300309597 63.70932591228571 -24.096385542168676 -31.86813186813187 52.48898462076698 62.721893491124256 -0.12303903390531962 -11.486328723845284 301.6851311671607 178.3728079278302 1.9027484143763214 38.260512097721445 36.047430830039524 47.30217269824695 29.805966804912337 44.598260142072 -36.35776368334513 -0.004988514568878777 337.0 -35.615384615382936 0.4485207100591716 -31.60493827160737
20100114 18934 19151 18917 19028 469021 10462000000 7650000 145564000000 0 36838 62.42397914856647 148.76912840984699 60.0 20.0 40.0 232.24384224205662 55.97369212858006 79.56434281515864 49.78923711930038 64.0 79.72620599739244 8.97736143637783 -14.554697923014675 99.56748849589408 29.918002274866595 24.184922053196143 22.147185200220864 20.219374099377042 27.187578064303118 27.542523055859892 25.04289998417104 21.332551103319513 103.49025974025975 81.93033381712627 243.54290569243844 0.656447047867903 42.86529133794511 25748297.08523953 13.078394705861928 19.525274725274727 18.681817831800913 -51.0 52.52106227905887 141.0 10.428571428571429 6.1951409659308005 -60.00000000000001 -70.0 15.384615384615385 67.3890608875129 63.61312592078801 -16.886543535620053 -44.067796610169495 57.54777638870173 64.0 0.5382698177301415 -18.00310930031553 243.3596481903829 165.28665963555514 47.56380510440835 36.185820869897974 34.46153846153846 41.98155131296044 38.684885954660345 41.64157304836617 11.377984234510379 -0.006595208121852131 319.0 -87.9413919413928 0.37942857142857145 4.850193529885526
20100115 19087 19198 19015 19156 622497 13963000000 7700000 147501000000 0 -40778 66.35802469135803 160.56629834254144 55.00000000000001 15.0 40.00000000000001 228.72642493905258 60.3145523814474 79.26142123740368 49.3730942556266 64.68609865470853 86.66180758017492 5.89184826472962 -5.871573657277267 92.8323499656506 29.67598063684982 22.802784063638708 21.50075058139385 20.238098131632437 27.018318087799088 24.443957970769368 22.370836226462856 21.575027729908996 103.08880308880308 80.26045236463331 123.10279587975617 0.7927043982508915 42.52832627886062 45617030.29159665 52.797215136491594 10.153846153846153 18.787851384795772 -485.0 52.363918701998934 141.0 11.714285714285714 4.796045191771925 -10.000000000000009 -34.16666666666666 9.615384615384615 63.36429308565532 63.66462959643893 -34.19864559819413 -45.774647887323944 60.50531059055475 64.68609865470853 0.9156005927324636 -1.7624764553784134 190.85222405979823 138.89942865991668 77.26218097447796 42.24291149775426 40.97378277153558 37.16091735437133 57.97353346456915 49.807553256467656 35.0192694767237 -0.006158275441969341 183.0 -133.95726495726194 0.2600896860986547 38.04621094217173
20100118 19092 19305 19007 19245 428907 9639000000 7700000 148186000000 0 -90206 79.64765878535003 162.1786197564276 50.0 10.0 40.0 233.67453744340597 63.12354279349422 78.99680481250134 49.22022132718881 60.747663551401864 86.77298311444653 5.510534846029174 -4.3120600621175935 92.34734808672019 30.243484784936374 20.725649122845226 21.298820149267073 20.454649875690173 28.569200930225318 20.17855517719885 21.68304116862826 22.599170905709457 91.15942028985508 81.93103448275862 138.45270411359365 0.6463521991254457 45.17061192361342 44344676.83918524 -143.47975965715838 9.857142857142858 18.98601001039259 47.0 52.24787867515336 141.0 5.0 7.3086221930455135 40.0 -6.666666666666665 10.71428571428571 61.91950464396285 63.43008914159248 -36.28415300546448 -47.82608695652174 62.4634705636631 60.747663551401864 1.119906968253587 22.927071253929856 189.60304935978908 138.30539017833308 87.55186721991701 70.79261776626782 71.42857142857143 48.954630887215295 72.76270034224308 61.28512679935537 16.75924945364919 -0.004909597187352094 298.0 -138.41269841269968 0.28909657320872273 67.61801947686419
20100119 19168 19364 19168 19271 306953 6945000000 8200000 158022000000 0 19751 93.17729083665338 183.76005852231162 100.0 5.0 95.0 230.98349905459125 63.95175929624667 79.03800593561742 49.75100332321797 63.19444444444444 91.66666666666667 9.281678773204197 3.1080410428424083 102.5652626933576 30.234911810812065 19.46945944303067 21.32454478066349 20.639522591147617 28.748452450490163 17.818858822049275 21.92137268812736 23.327024535593196 109.14634146341464 76.69027688345138 26.47960509223175 0.6267475281341515 49.4426768583849 46340716.41759205 172.44528960165982 7.237362637362637 19.15253130284094 -16.0 52.1777247610201 141.0 17.214285714285715 4.987492041383447 100.0 53.333333333333336 10.71428571428571 60.06191950464397 69.26735225344063 -24.38391699092088 -40.731237973059656 63.03998427159914 63.19444444444444 1.1138126082126503 40.816798109452535 175.68457937044852 130.42851887067695 82.80961182994456 82.54122000811323 82.7372764786795 65.04654355959565 77.78615608609383 69.5356414427246 0.2683918218313295 -0.003991807565023875 196.0 -157.90231990232132 0.29292929292929293 113.83589553620627
20100120 19390 19390 19215 19305 413592 9363000000 7950000 153474000000 0 15413 108.9057043073341 189.66908797417273 100.0 0.0 100.0 226.984677693549 65.09094834023747 79.00837134656219 50.64656342519949 62.58023106546855 90.2116402116402 0.7943512797881729 2.4540920713581515 127.32495599944016 29.38806120453289 18.397280274327244 21.44424293243538 21.01282290666542 27.25484295609324 15.902954742805578 22.505618297358172 24.723362449638365 85.38565629228687 78.38541666666666 30.875408645114423 0.6533737640670758 55.394040057633106 52854733.11252475 -134.90441732227737 5.72967032967033 19.093896554137245 341.0 52.13298365159007 141.0 4.142857142857143 4.332878052606388 100.0 68.33333333333333 22.252747252747252 60.06191950464397 68.68463529705261 -18.0028129395218 -39.726027397260275 63.822484570215956 62.580231065468546 1.1628964809922138 50.714392749940174 167.69338516641443 125.62473042268745 82.02959830866807 84.13035911950993 84.0909090909091 79.41891899938682 79.90787719738094 74.72175932005277 -2.1007608108418623 -0.0032224956718797104 175.0 -163.20207570207276 0.30359435173299104 129.2391537800622
20100121 19245 19432 19164 19415 187330 4248000000 7700000 149495000000 0 -61859 115.09872241579559 196.7948717948718 100.0 0.0 100.0 229.9143435725812 68.65210712136685 78.89594000787918 52.24177286379571 61.081441922563414 77.25779967159278 33.92330383480826 4.336139799856126 124.37386867437115 26.941187083491723 18.449948611539277 21.24871278930824 21.55762988899889 22.903356296061105 16.402192484453813 21.710211358858366 26.374826938941062 85.05670446964643 78.6220218931101 152.7065527065527 0.5636271805410006 61.41275650005025 41646485.13566017 134.9740641269998 11.246153846153845 19.173598972624347 379.0 52.13747273994594 141.0 3.857142857142857 6.45305305507589 100.0 81.66666666666667 46.42857142857143 60.06191950464397 67.8095462410248 -31.546894031668696 -44.55264759586123 66.30779291186464 61.081441922563414 1.5814727574366647 62.597160401594046 191.37485920228363 137.7186360323929 96.0 86.94640337953759 86.44892286309937 84.42570281089614 87.95393859869047 81.33784895937163 9.053596620462415 -0.0016154524136378912 268.0 -133.87606837607018 0.3891855807743658 136.1896760944561
20100122 19296 19335 18738 18938 878304 19534000000 7750000 146769000000 0 -33768 91.73853835678621 111.09445277361318 95.0 0.0 95.0 261.84903331739685 46.02844959029733 80.53068329166507 49.30729786688235 43.64699627857522 37.10374639769452 -14.749470712773466 25.52116072666611 135.877553480612 21.96580559732732 26.66334667108104 20.420942443926805 21.740418766355425 15.629772910540666 31.176669118073036 23.244222057718094 28.917777852449845 72.95946696279844 87.76371308016878 -1466.7473602884368 0.21481191522862425 66.18700455245676 54828414.92071068 60.78138499204451 4.7736263736263735 19.624738064700693 272.0 51.67758145249828 137.0 -10.142857142857142 12.64444156123312 0.0 41.666666666666664 20.879120879120883 39.422084623323016 59.162664636118656 34.45620789220404 -15.763846622032867 50.20225757779819 43.64699627857523 -0.7872885451453262 30.397689441280416 209.3000970191961 158.49856887996287 28.818443804034583 68.94934737090092 62.562814070351756 77.70088200812022 58.38619120136253 69.86202008036707 -40.13090356686634 -0.006984704289042021 677.0 -160.610500610499 0.30994152046783624 -103.79231356579902
20100125 18781 18934 18683 18849 369983 8176000000 7550000 142309000000 0 -21984 92.62652705061082 92.79475982532752 90.0 0.0 90.0 261.3598166518685 43.08495204122394 82.2344457746935 45.68321580081451 42.12416623909697 27.570093457943926 -19.359145527369826 34.73494415726821 139.52016931266053 20.434998512215614 26.30829334766759 19.859803730520007 22.156362214285252 13.734155566637323 30.011382166731355 25.10617704727341 31.779375247120903 79.582875960483 83.2026875699888 -117.95860175308903 0.09943783012427229 67.93170856549432 64186959.75209677 -14.298640848504373 -3.8835164835164835 20.053560017789664 76.0 51.273780193507676 -38.0 -2.5714285714285716 5.317617252375773 -60.00000000000001 18.333333333333336 13.736263736263732 11.764705882352944 61.40274261659718 24.50110864745011 -21.485088253195375 47.86613685606868 42.12416623909698 -1.489789412453701 -3.210247082828753 236.95157948494068 180.1830713306308 22.162883845126835 48.99377588305385 41.434689507494646 63.48214214698206 40.27453752324468 55.068278801805874 -26.830892037927015 -0.011657352020795764 255.0 -210.47557997558397 0.2991277578245254 -174.93300350443778
20100126 18823 18823 18385 18478 393256 8582000000 7700000 142280000000 0 -20443 67.14285714285714 64.43243243243244 85.0 100.0 -15.0 275.83411546244935 33.23954290321356 84.53827155960914 39.7149316220056 31.238532110091743 21.7287488061127 -36.904761904761905 52.990804202008434 169.26695098093728 17.979630599260478 30.8640728906385 20.32545501294249 22.69198190895303 10.946705241867965 36.955118656663295 28.998052988524893 33.847334400826064 58.097345132743364 102.09276018099547 -862.1040904026738 0.020038549765332495 67.109827086996 58387763.588760614 20.119844868563497 -17.175824175824175 20.408535593811337 -572.0 50.722441413760144 -38.0 -35.142857142857146 8.431395756281198 -89.99999999999999 -41.66666666666667 -11.538461538461542 -14.241486068111463 48.908729426438455 52.553024351924584 -1.278149726110773 39.594751699315445 31.23853211009174 -2.836148717606357 -37.87646726875397 326.5399466140305 237.92222541827684 8.882521489971348 19.954616379710966 18.433734939759034 40.81041283920195 24.578529506608014 39.82340415420694 -11.072094889739619 -0.019179054370571713 464.0 -281.67582417582526 0.4298165137614679 -226.77198525540567
20100127 18513 18513 18325 18329 528589 11437000000 7450000 136551000000 0 165941 63.5438596491228 61.78410274210344 80.0 100.0 -20.0 269.5602500722744 30.163709856613337 86.49503215059451 34.05005732540051 32.382310984308134 23.035230352303522 -30.137807070101857 41.95125501517843 155.31068988637193 17.083946782018273 30.91642119191464 20.93202494791844 22.88004099584194 9.998050312814307 36.518326560617034 32.73334895942163 34.22616524064638 55.795504627589246 99.4920993227991 -151.5964931269618 0.10310438126564496 64.1653277061099 76658713.68770814 -116.76439334613282 -38.58021978021978 20.693656186187923 -1095.0 50.20773320071397 -38.0 -35.5 3.599398141005331 -100.0 -66.66666666666667 -31.868131868131865 -31.372549019607842 46.51519585830052 57.28429985855728 4.2540792540792545 36.84127408982037 32.382310984308134 -2.7404490671894997 -63.8424392119194 424.57873479581656 277.3762675011937 0.36133694670280037 10.468914093933707 9.059593523940752 22.97600599039829 12.469933226655407 26.146668690431174 -10.107577147230906 -0.02532032487182523 188.0 -387.6294261294279 0.5164051355206848 -206.6293916381597
20100128 18368 18581 18278 18517 458823 9954000000 8050000 149061000000 0 -70592 63.25486182190379 65.8578856152513 75.0 100.0 -25.0 271.94880363854054 38.183143591627285 86.31957652668764 31.15279660878677 35.77235772357724 23.050259965337954 -30.764599638771823 41.2172855515294 154.97220310978838 17.510383171968456 28.455959228954995 21.137748423094585 23.05074834578606 11.725208815838384 31.449863413595168 34.46027370331023 34.51044272553678 65.2352672453175 102.06703910614524 310.78618582574063 0.46739377479123834 60.58176403173968 73063571.98845124 -49.085776953328875 -48.817582417582415 20.9320597500016 -1432.0 49.94926109175393 -38.0 -28.5 5.693469807425661 -70.0 -78.33333333333334 -47.25274725274726 -40.24767801857585 50.5063489451717 45.473833097595474 1.2237762237762237 42.29408595978592 35.77235772357723 -1.7905274238439335 -66.29937724923226 458.48815443269854 278.28517207414586 22.61116367076632 10.618340702480202 10.464029897228277 12.652452786976164 17.540548448710865 21.843608569571018 11.992822968286118 -0.025965089635067884 303.0 -431.2509157509121 0.4905149051490515 -137.99279744513433
