날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20151006 125500 126000 120500 121000 25938 3174000000 7924000 958804000000 1919519 -618 89.32038834951457 167.12328767123287 95.0 10.0 85.0 6136.960635586305 53.361507249911135 65.64839702743646 32.04821745819114 58.57142857142858 65.95744680851064 -11.538461538461538 -5.786135358550357 83.7780971739577 30.46783011403117 20.448706549213036 17.609281516916635 22.47947617276214 39.398899682484895 19.701464020623057 27.332012148472884 28.211031910954464 77.33333333333333 125.42372881355932 -17600.0 0.6634890241826986 42.2384732120276 12446181.801657856 -130.46767808737107 12.087912087912088 18.809446734036328 -3500.0 52.11496246695496 9500.0 -571.4285714285714 5.29237746757157 80.0 5.833333333333335 -12.362637362637363 46.33642930856553 46.13508063155149 -21.62162162162162 -8.823529411764707 51.17837141338552 58.57142857142857 0.7318509444739676 1.0309170398943905 4103.569874424671 3133.711301340077 42.5531914893617 53.09017223910836 52.17391304347826 53.53649087920072 48.98640426371182 49.71626284353792 -10.536980749746661 0.03310904687562316 5500.0 -401.4041514041455 0.2857142857142857 64.28571428571522
20151007 118000 119500 112000 113500 78527 8977000000 7924000 899374000000 1919278 -17758 81.48148148148148 133.33333333333331 90.0 5.0 85.0 6341.46344733014 41.60279431822574 64.44934711907024 34.320725124363385 45.67901234567901 42.5531914893617 -28.125 5.042745828647393 102.08790375732495 27.379195703560967 27.949922797169442 16.425155199893933 21.138274391537458 32.19347734284973 33.37074781323962 23.927157041496493 25.867987793853207 67.85714285714286 156.36363636363637 -46487.603305785124 0.23174451209134928 44.99104202085607 9831161.510754779 -148.3058876750394 -257.14285714285717 19.016783680076514 -2500.0 51.61378525719515 9500.0 -1035.7142857142858 6.837042661456095 -19.999999999999996 -2.499999999999991 -45.05494505494505 15.995872033023739 37.824472076326565 38.63636363636363 4.225352112676056 42.89328087129384 45.67901234567901 -1.008082510866454 -25.427824282936584 4605.89684147243 3334.8805932789514 6.666666666666667 36.26477541371154 36.69064748201439 49.334781823909736 27.82653546518924 38.77139915436358 -29.598108747044872 0.015864013923340317 9000.0 -2539.6825396825734 0.2839506172839506 -119.06841339155676
20151008 115000 116000 112000 115500 27244 3104000000 7924000 915222000000 1923020 1067 86.40776699029125 146.15384615384613 85.0 0.0 85.0 6174.21605823513 45.181957086865204 62.081641631341284 38.35299297929893 48.23529411764706 47.87234042553192 -19.402985074626866 4.506767317592498 113.4218335859416 26.112212612899473 26.656529084924564 15.325609334087138 19.703150446035874 29.433051831795336 30.50937739942538 20.976282615450287 24.646135236571265 60.22727272727273 127.41935483870968 7048.458149779736 0.42837225604567464 48.30832255742041 9145796.294856116 -70.60319241055052 -453.84615384615387 19.125242384574335 0.0 51.48387283351521 9500.0 -928.5714285714286 3.625222620492999 -60.00000000000001 -21.666666666666657 -51.92307692307692 -3.1991744066047545 42.14023522784286 38.63636363636363 -11.11111111111111 45.43025555099057 48.23529411764706 -0.8583543894009834 -42.7833929790955 4752.28194381072 3044.526103376221 15.555555555555555 21.591804570527927 21.897810218978105 36.92079024815692 21.691045510372398 30.231222332367988 -6.0362490149723715 0.008049017776837836 4000.0 -4145.909645909618 0.27058823529411763 -113.22751322751283
20151012 115500 115500 113000 113000 16233 1853000000 7924000 895412000000 1924438 -632 71.96261682242991 109.09090909090908 80.0 0.0 80.0 5911.772054075477 41.63756160382338 62.297443086677376 37.788980491082754 38.75 36.170212765957444 -18.181818181818183 -7.648583522666466 115.03276570810554 25.32346516682164 25.851339974804986 14.304602458695117 18.617900852698423 27.719038375505274 28.73268486667359 18.418858112876908 24.26241699595302 50.0 158.8235294117647 -5411.255411255411 0.21418612802283732 47.60903823023398 9394590.747157425 -28.66787361402421 -550.5494505494505 19.106655562807987 -7500.0 51.05771689752245 9500.0 -1321.4285714285713 2.305984802976316 -89.99999999999999 -39.99999999999999 -55.769230769230774 -24.0454076367389 32.543397579923166 41.30434782608695 4.3478260869565215 42.866694776063945 38.75 -1.547299844185861 -59.37230291245046 5159.941860137574 3128.0808988723597 4.444444444444445 8.888888888888841 8.88888888888889 22.4924488632938 13.06774497740842 21.649483654888204 -4.444444444444397 -0.0021718995335120866 2500.0 -5172.771672771618 0.3 -105.85424133811178
20151013 112500 115000 112500 113500 17392 1978000000 7924000 899374000000 1921829 3263 69.1588785046729 115.47619047619047 75.0 60.0 15.0 5668.074050212943 42.63754401082869 62.43906306237001 37.24630267939472 36.36363636363637 35.1063829787234 -16.417910447761194 -16.22684536171264 114.64416248928784 24.525654956306088 25.666994793513865 13.445267874407296 17.6545407017446 25.973771469064395 28.18285100534994 16.50688464009195 24.082091735473195 53.086419753086425 181.8181818181818 1106.1946902654868 0.5070930640114186 46.560930697054175 9725117.747281447 124.71366808382311 -527.4725274725274 19.07008163761418 -7000.0 50.65637502290187 9500.0 -1321.4285714285713 2.4356964481437338 -75.0 -62.5 -62.637362637362635 -48.81320949432404 29.861965002748036 37.77777777777778 -13.432835820895523 43.55274505291623 36.36363636363636 -1.3284358808050634 -67.0996187532809 5049.752469181039 3098.431010249337 10.714285714285714 10.23809523809519 10.16949152542373 13.652063544430243 11.891015345847066 16.770249500367633 0.47619047619052424 -0.007507885501213674 2500.0 -5448.107448107432 0.3116883116883117 -95.53053565335996
20151014 113500 115000 112000 112000 19583 2212000000 7924000 887488000000 1920063 -2746 66.05504587155964 118.07228915662651 70.0 55.00000000000001 14.999999999999993 5477.497332340589 40.33393750096869 62.719227803480386 36.25342822539749 36.36363636363637 34.04255319148936 -16.417910447761194 -14.958773437617987 105.25888003500381 23.5661843857579 25.314892067679555 12.740425437400068 16.685237094667276 23.89097549459787 27.25938625513483 15.184008249028393 23.402095498296855 51.21951219512195 210.0 -3964.7577092511015 0.5035465320057093 43.2450123021582 9941227.72295633 3.440993969867512 -550.5494505494505 19.06643698506764 -7000.0 50.1890690466069 9500.0 -1500.0 3.0565602486509595 -55.00000000000001 -85.83333333333334 -64.28571428571428 -64.49948400412796 30.68268417673302 33.333333333333336 -11.940298507462687 41.92622906843273 36.36363636363636 -1.5974953363915512 -73.42766946882907 5159.941860137574 3128.0808988723597 0.0 5.052910052910003 5.681818181818182 8.246732865376936 5.945507672923533 11.357878586645583 -5.052910052910003 -0.013362629265021797 3000.0 -5652.930402930477 0.33766233766233766 -97.46527777777717
20151015 111500 115500 111500 115000 20241 2315000000 7924000 911260000000 1919326 10492 78.21782178217822 130.76923076923077 65.0 50.0 15.0 5371.9618086019755 46.72965289064434 62.72065430207234 36.33430151712492 41.46341463414634 41.48936170212766 0.0 -10.964479845362936 99.42669571787293 22.312788367936946 23.968488916884706 12.0859288887505 15.89681193393508 21.267296793214353 24.265792663841097 14.03751537677331 23.168635139550467 61.53846153846154 200.0 10714.285714285714 0.6892732660028547 42.05685921157959 10184712.496767506 58.732436340890494 -458.24175824175825 19.078866615506854 -15000.0 50.16900527773762 9500.0 -1285.7142857142858 4.0489499397714015 -30.000000000000004 -74.16666666666667 -68.68131868131869 -75.8513931888545 39.77026230487154 19.047619047619047 -26.027397260273972 46.24975372556692 41.463414634146346 -0.7920355029168196 -64.30435982762536 4860.555523805895 3130.539047077152 77.77777777777779 29.49735449735445 19.230769230769234 11.694026312670383 41.861642725350656 26.60976065599812 48.280423280423335 -0.010282362378247506 4000.0 -4916.971916971903 0.3170731707317073 -67.15867158671529
20151016 116500 118000 116000 117000 30108 3532000000 7961000 931437000000 1918402 7966 78.78787878787878 142.46575342465752 60.0 45.0 15.0 5202.535965130405 50.64824937816615 62.783309062722594 36.37882748454581 47.5 47.87234042553192 -4.615384615384616 -16.548490878198894 103.01222042588438 24.826145536758702 22.981257919861676 11.498291098657266 15.043643008996785 26.653859806487134 22.15982249823687 13.3933815356306 22.390336638568186 55.12820512820513 175.0 3478.260869565217 1.0946366330014272 41.39345284516099 9005957.301330999 -84.99811665521723 -376.9230769230769 19.05725185871438 -9000.0 50.369480031516986 9500.0 -1214.2857142857142 2.0244749698857007 70.0 -42.50000000000001 -53.571428571428584 -73.99380804953562 48.28080683094298 2.5641025641025643 -8.474576271186441 48.97695809571427 47.5 -0.2550622806003317 -38.954197947464266 4782.248211791571 3263.0268650969338 84.61538461538461 54.13105413105408 48.64864864864865 24.520412020412024 63.23851367036764 44.92413716318288 30.484330484330535 -0.0034699899017530955 3000.0 -4402.319902319883 0.325 6.519258022308352e-13
20151019 118500 121000 117000 120000 31639 3781000000 7961000 955320000000 1915688 5789 77.0 142.46575342465752 55.00000000000001 40.0 15.000000000000007 5116.640539049661 56.03802806262758 63.403040214782116 36.40525492900358 51.162790697674424 60.638297872340424 8.823529411764707 -13.433333044369917 107.60740594823426 27.627864141005247 21.697979635745863 11.53568896748303 14.622531703942574 32.34864339202904 19.54957496003909 14.895845967898149 21.20754798908823 64.86486486486487 154.16666666666669 10256.410256410256 1.0473183165007136 42.07003500578293 9144975.675069168 187.83824651491568 -201.0989010989011 19.07437133318831 -3500.0 50.83630869665514 9500.0 -928.5714285714286 4.075413664867947 90.0 5.833333333333335 -24.450549450549453 -53.76676986584108 52.77468431264055 -22.727272727272727 -14.285714285714286 52.84211794938346 51.16279069767442 0.5075245442730828 -0.2703179755204362 4866.849544602331 3612.5163979246827 89.47368421052632 83.95561553456285 85.36585365853658 51.08175717931815 76.35609894044697 60.64011805181492 5.5180686759634625 0.007478010449548211 4000.0 -2936.8131868131895 0.3023255813953488 52.744310575636796
20151020 119500 122000 118000 121500 22270 2682000000 7961000 967261000000 1910937 7932 74.48979591836735 125.0 50.0 35.0 15.0 5036.880500546114 58.552758816260756 63.44639146650111 36.38652415307813 54.65116279069767 72.34042553191489 -12.727272727272727 -14.370777564154952 86.93275246667001 27.478799987920794 20.467173633420003 11.756283681144597 14.741744570770244 31.469367534128374 17.210439914620107 16.815234136350035 22.147195266981065 79.1044776119403 140.0 5000.0 0.7736591582503568 42.406710423716106 9229787.1236922 -188.45817417032535 -36.26373626373626 19.023798901730288 2000.0 51.34171169549071 9500.0 -607.1428571428571 4.0489499397714015 100.0 67.5 -10.439560439560447 -28.586171310629503 59.36110370247265 -15.0 -16.923076923076923 54.69030915637152 54.651162790697676 0.9209160627603573 35.38309195805478 5171.793594063072 3946.865497169526 95.23809523809523 89.77572135466868 90.56603773584906 74.86018001434478 85.79709708927109 73.21860757054301 5.462373883426551 0.01760251922259355 4000.0 -1387.0573870573571 0.3023255813953488 68.54012018381138
20151021 122000 122500 119500 122500 27264 3310000000 7961000 975222000000 1912492 14963 70.83333333333334 118.66666666666667 45.0 30.0 15.0 4891.3890362213915 60.23757833914996 63.22451257724176 36.50360142334477 59.036144578313255 63.04347826086956 6.122448979591836 -19.138972536135274 82.99516330235245 27.005133776842417 19.570532027330295 12.056721737518203 14.635227831963842 30.080444282897606 15.595600813610503 18.801485945938694 22.0372373742206 64.28571428571429 139.58333333333331 2469.1358024691363 0.5534962457918451 42.50340281631074 8840545.109891936 -54.37007137135736 57.142857142857146 18.90680405322189 16000.0 51.58049746145585 9500.0 -785.7142857142857 3.1176914536239786 100.0 78.33333333333333 12.08791208791209 0.10319917440660964 65.97584524788802 -26.19047619047619 -22.388059701492537 55.93032123902163 59.036144578313255 1.2456821978060997 61.876165583162226 5477.2255750516615 4175.89454345955 100.0 94.90392648287381 95.16129032258065 90.36439390565545 92.89854854463555 83.05857805758927 5.096073517126186 0.025661275704140493 3000.0 39.6825396825443 0.3132530120481928 76.09739368998741
20151022 120500 122000 117500 119000 33241 3947000000 7961000 947359000000 1910497 -1749 67.0 114.1025641025641 40.0 25.0 15.0 4899.146962205578 52.014936633974834 62.470765181522395 36.67468638282264 50.602409638554214 55.434782608695656 26.82926829268293 -10.422771120646647 68.05605188649082 25.03648684524587 21.059819574316432 11.811732148150897 14.144993412059637 25.482389948885114 19.326022890911677 18.126529245937167 20.23512947301997 60.0 155.3191489361702 -12857.142857142855 0.22119256734036696 42.971398181146256 8666020.737937018 178.4138626144751 132.96703296703296 18.919259313187354 11500.0 51.23800475279618 12000.0 -1000.0 4.77197671473058 40.0 85.0 16.208791208791208 10.216718266253865 59.223107416955585 31.57894736842105 -6.349206349206349 50.70035870495041 50.60240963855422 0.3383923118140124 56.29851199878754 5493.27046559363 4155.417047961713 46.15384615384615 80.46398046398043 85.71428571428571 90.48053792423849 69.52619734924085 76.29238770341506 -34.31013431013428 0.02288361910537623 5000.0 755.1892551892524 0.3132530120481928 32.04874835309686
20151023 119500 126000 119500 123500 42263 5231000000 7961000 983183000000 1916314 10522 81.25 145.07042253521126 35.0 20.0 15.0 5049.207893476609 59.845304409683976 63.04770074884343 36.41605909520714 57.30337078651685 48.91304347826087 34.78260869565217 1.6183084613986543 70.65091238330882 28.215834079006196 18.974361813553113 12.366855434289501 14.908519944272246 31.752030413342634 15.498940542709258 20.29597427411689 23.352702665378963 81.42857142857143 135.1851851851852 24579.831932773108 0.6490578221317219 46.89035520289826 8101709.544452339 -172.96569132311365 285.7142857142857 19.096956836491813 21000.0 51.44510600825771 12000.0 -571.4285714285714 6.579543652128527 40.0 88.33333333333333 59.61538461538461 25.79979360165119 65.78536723921627 -14.285714285714286 -18.055555555555557 56.35165638675378 57.30337078651685 1.565859367577591 51.760249566615954 5897.941529526575 4329.4396426151525 72.22222222222221 72.79202279202276 77.35849056603774 86.07802220096805 70.87420978573152 73.58329874457328 -0.5698005698005488 0.029156073018551422 7000.0 1789.6825396825443 0.29213483146067415 83.80355276907085
20151026 123000 126500 123000 125500 17075 2132000000 7961000 999105000000 1918070 3206 81.05263157894737 160.6060606060606 30.0 15.0 15.0 4938.550186799708 62.839834617116715 64.87084982285427 35.88870380036322 50.649350649350644 66.66666666666666 55.55555555555556 -17.278700257464948 74.71520869155111 27.510661545246894 18.013838932553046 12.973573231588182 15.291427374252407 29.96116382897186 13.90979406738685 22.46820294226871 24.900107545370798 109.25925925925925 98.24561403508771 5668.016194331984 0.7531003396372895 52.076278588423975 8309495.289598808 -83.87577392263492 730.7692307692307 19.208045226087165 16000.0 51.36077940490839 12000.0 107.14285714285714 3.5199742218335244 70.0 90.0 85.98901098901099 40.24767801857585 66.57587093200458 -61.53846153846154 -10.606060606060606 58.62192315496941 50.649350649350644 1.8471444078455996 57.19458908892041 5984.887430104297 3281.7901395650697 88.88888888888889 69.08831908831907 71.42857142857143 78.16711590296497 79.8815493373102 76.73242404094174 19.800569800569818 0.03593881428223379 3500.0 4326.00732600737 0.35064935064935066 129.35982339955928
20151027 126000 129500 122000 122500 40867 5116000000 7961000 975222000000 1915721 711 87.5 153.52112676056336 25.0 10.0 15.0 5121.510887742586 55.89283537464961 65.36565891544815 35.994988562689535 52.0 79.16666666666667 36.0 -9.592181298859723 85.69616942504797 28.817056704016363 16.129576442782493 14.063166348513485 15.24416077420371 31.991448796926488 11.096634720901807 25.938209840321303 24.932683440908896 125.0 105.26315789473684 -17928.28685258964 0.6432168364853115 55.061670226036995 8221683.419636771 54.80890884944824 956.0439560439561 19.457274748987743 17000.0 50.99510034505819 -1500.0 178.57142857142858 8.660254037844386 35.0 80.83333333333333 86.53846153846155 43.13725490196079 65.11429882230706 -40.0 4.615384615384615 54.07824408510438 51.99999999999999 1.0135048980787291 35.47808198175261 6114.552731152199 2116.8909056035704 41.66666666666667 67.59259259259257 65.0 71.26235399820307 60.77410800198844 68.7532660214651 -25.925925925925895 0.032575308073988875 7500.0 5868.742368742343 0.36 115.3439153439161
20151028 124000 125000 120000 125000 29033 3554000000 7961000 995125000000 1912616 -4807 91.48936170212765 164.70588235294116 20.0 5.0 15.0 5112.831538618116 59.988490663106305 66.44286343198722 36.27155466393246 67.6923076923077 86.11111111111111 50.0 -13.960067655993461 92.52376871189404 26.804120058640052 17.796979564916057 14.501146206710377 14.913377770398757 27.684523552164148 14.987819342434005 26.44697414541065 23.71162838043047 133.33333333333331 75.0 10204.08163265306 0.5716084182426557 58.36320310549195 7558268.550181299 26.352121489796907 998.9010989010989 19.637131574898717 15500.0 50.97337489163953 -1500.0 571.4285714285714 5.816588532880557 50.0 77.5 90.93406593406593 53.14757481940144 71.31771473761646 -60.0 -7.462686567164179 57.06476055006583 67.69230769230768 1.4527164103345513 27.845819581782756 6298.89041087105 2056.126376868814 62.5 64.35185185185183 62.121212121212125 66.1832611832612 61.63705400099422 65.19516001122966 -1.8518518518518334 0.033724728091616335 5000.0 6301.282051282033 0.4153846153846154 79.86297289246403
20151029 124500 124500 120000 121500 38131 4628000000 7961000 967261000000 1911396 -5580 76.23762376237624 173.84615384615384 15.0 0.0 15.0 5104.772143002536 52.41714391401235 66.26786180079483 37.56802542248453 58.82352941176471 73.61111111111111 24.528301886792452 -11.268986250712121 96.30881770455147 24.928835569387164 16.55185755902205 14.907841789321777 14.606222124008447 23.962245248802404 12.972656081707184 26.887903209821413 22.65338066134916 121.56862745098039 88.33333333333333 -12600.0 0.2302486535657723 61.05418720588432 6547123.574353248 -148.10029635406693 957.1428571428571 19.730226932289156 5500.0 50.60208737005431 -500.0 321.42857142857144 5.567306167185677 -50.0 43.333333333333336 80.76923076923077 52.94117647058824 66.0715861308577 -41.02564102564103 1.4705882352941178 51.96905883077882 58.82352941176471 0.5670258201971972 5.2144730264575845 6205.8645732920095 2257.7907448696496 20.0 41.388888888888864 42.64705882352941 56.589423648247184 40.81852700049711 53.00684350586339 -21.388888888888864 0.02561850639895545 5000.0 6269.8412698412285 0.39705882352941174 50.12674271229459
20151030 121500 125000 119000 124500 36506 4458000000 7961000 991144000000 1912134 6586 77.14285714285715 154.7945205479452 10.0 45.0 -35.0 5168.716989930926 57.52301226930007 66.81670545574006 37.772305826379274 66.66666666666666 83.33333333333333 27.27272727272727 -0.9324549012301746 104.46749827490311 22.861826156140634 16.561377117429316 14.984537062166078 14.214902468286688 20.20142230675387 13.552423111542588 25.92931530756219 21.218099973827073 135.29411764705884 69.01408450704226 14814.814814814816 0.40679099344955283 62.9123377091023 6212319.686511219 3.8228250374813255 892.3076923076923 19.9378183333439 7000.0 50.62851489291739 -500.0 714.2857142857143 7.1946725852861055 -50.0 38.33333333333333 78.02197802197803 77.81217750257998 72.05303883097625 -55.55555555555556 -15.068493150684931 55.62665739140297 66.66666666666666 1.1619452620971626 -0.4991869927623994 5920.390224314886 2313.343203365375 52.38095238095239 44.96031746031744 46.15384615384615 50.3073723661959 46.599739690724746 49.80329159829407 7.420634920634946 0.024877113451921673 6000.0 5668.49816849819 0.391304347826087 57.91452991453044
20151102 127500 128000 120500 122000 36934 4578000000 7961000 971242000000 1909821 -8957 71.05263157894737 153.24675324675326 5.0 40.0 -35.0 5335.237204935859 52.32426736686263 66.86873558750884 38.2857343835605 61.64383561643836 77.77777777777777 7.4074074074074066 13.752207620636806 109.67213122594053 24.58268020752498 14.898439562431658 15.66626935825413 14.203347397827098 23.855912503008803 11.050869809886663 27.363211643175006 21.2736099461017 100.0 80.55555555555556 -15060.24096385542 0.43672883005810975 64.01805853693554 5876530.465313673 52.3238992366001 721.978021978022 20.22627414911301 3000.0 50.394777145420875 1000.0 250.0 8.350959250778514 -30.000000000000004 7.499999999999996 63.73626373626373 82.35294117647058 67.15894873129608 -35.8974358974359 -8.219178082191782 52.068283038769316 61.64383561643836 0.5355799325716788 -12.484363318478563 5322.507081503327 2577.445138741743 28.57142857142857 33.65079365079363 33.87096774193548 40.890624239770354 37.58558413107666 43.69443786468536 -5.079365079365061 0.01786774506608195 7500.0 4279.9145299144875 0.3698630136986301 64.47013487475994
20151103 122000 128000 122000 127000 37395 4676000000 7961000 1011047000000 1915426 2101 89.79591836734694 104.39560439560441 0.0 35.0 -35.0 5382.7202617261555 60.29792491585625 66.62499346906658 38.38553847313701 68.75 93.05555555555556 18.0327868852459 21.67773666355559 130.6547549180516 22.625410674206336 13.712227904330588 16.29930649033589 14.192617689543194 20.382966073446955 9.442082938080432 28.60592180070611 21.32171858873971 119.35483870967742 65.85365853658537 24590.163934426226 0.7183644150290549 64.2145509442887 5162462.992166415 -107.63174419796049 607.6923076923077 20.235442176702918 5500.0 50.72154935636517 1000.0 714.2857142857143 6.362635619640773 30.000000000000004 33.333333333333336 63.73626373626373 83.69453044375645 74.37421076533789 -44.44444444444444 -22.89156626506024 57.87256342741697 68.75 1.6007691630798608 4.419564404129261 4513.302334121178 2209.3706527693994 88.88888888888889 56.613756613756586 55.00000000000001 45.00827129859388 63.23723650998277 53.46583718733407 32.2751322751323 0.022109782075432766 6000.0 3164.835164835211 0.3 109.37500000000087
20151104 128000 134000 127000 132500 75894 10005000000 7961000 1054832000000 1926382 1592 110.00000000000001 130.4878048780488 100.0 30.0 70.0 5498.2402430314305 67.0361860059071 68.6673600872945 37.710639730508696 70.58823529411764 95.83333333333333 28.57142857142857 28.28235678313887 148.38855823746724 28.362598597200368 12.465262757462941 17.916318094915386 14.707304596786326 31.088213758574113 7.894894896091474 32.72457445166772 23.058977993649158 121.875 65.11627906976744 30314.96062992126 0.8591822075145275 64.85981911842464 3125721.7222087085 -9.48754127710253 683.5164835164835 20.274931956565297 10000.0 51.49657300166947 1000.0 785.7142857142857 7.039948443667049 90.0 33.333333333333336 63.73626373626373 85.75851393188854 74.1546441346062 -50.0 -37.234042553191486 63.157628550426416 70.58823529411765 2.2913905024178773 33.531871310190795 5150.787536377128 2572.7331855355783 90.0 69.15343915343912 71.01449275362319 53.29515349851956 76.61861825499139 65.04222772116273 20.846560846560877 0.034351794818440834 7000.0 2943.8339438340045 0.36470588235294116 231.68782322520016
20151105 134500 136500 132000 136500 53325 7236000000 7961000 1086676000000 1935553 7550 120.48192771084338 181.53846153846155 100.0 25.0 75.0 5426.937368529186 71.01185199740341 71.01834903900513 38.300556546715846 71.91011235955057 100.0 49.29577464788733 34.73276664365173 161.35781760894767 29.973192697425187 11.726965753364846 19.76199349181699 15.64884122965001 33.739811821797 7.039301828829584 37.09142384751695 25.99363490770755 116.1764705882353 58.06451612903226 13584.905660377359 0.8740355482017081 66.22073787971226 1670950.7885589749 47.98809035628406 862.6373626373627 20.192824584302116 17500.0 52.4496153506319 1000.0 892.8571428571429 4.496670365803816 90.0 53.333333333333336 65.38461538461539 86.17131062951496 74.58826017278909 -54.54545454545455 -37.89473684210526 66.45380575970606 71.91011235955057 2.448293682118018 61.3622311214981 6538.153330994298 3290.637735044182 100.0 92.96296296296293 93.97590361445783 73.33013212269367 88.3093091274957 76.67576842432922 7.0370370370370665 0.04803676061598547 4500.0 3390.41514041512 0.39325842696629215 241.21621621621773
20151106 148000 155000 142000 146500 258376 38323000000 7961000 1166286000000 1951111 -5828 125.84269662921348 294.11764705882354 100.0 20.0 80.0 6360.727556491387 78.28634673005085 75.03193486088051 37.597409689159015 75.72815533980582 88.0 56.09756097560976 60.110483744260534 163.68079471355358 44.52112343549132 9.290711808350958 23.02682496256932 17.391554321856958 56.2372350579205 4.649236891131541 43.44299103190705 30.129112584128542 114.28571428571428 71.875 95238.09523809524 1.1485562356393157 68.11029005432636 -2719913.0517053306 78.66898694860936 1340.6593406593406 20.390976573647436 28500.0 54.04815728525507 9500.0 678.5714285714286 10.83689542703522 100.0 78.33333333333333 69.5054945054945 86.37770897832817 76.40284392621379 -65.75342465753425 -51.30434782608695 72.96564511308691 75.72815533980582 2.916500698821017 60.654884646605176 10077.758902146643 5016.8671543061655 75.36231884057972 88.45410628019322 85.07462686567165 83.35500774458421 81.83581398403771 79.25579120418347 -13.091787439613498 0.07370647392563462 18500.0 5289.0720390720235 0.5339805825242718 284.17306195084126
20151109 148000 149500 140500 141500 83698 12195000000 7961000 1126481000000 1955412 -5936 116.16161616161615 268.9655172413793 95.0 15.0 80.0 6549.247016742002 68.70748488264488 75.8517037547208 39.484633123200894 68.18181818181819 79.33333333333333 36.36363636363637 68.76500616125001 172.1646457438133 40.15104514475556 10.014716454066537 25.67301602195183 18.864868879735017 47.23478458869572 6.572985742052421 47.72641054576344 33.26394824585107 96.62921348314607 92.3076923076923 -30716.72354948806 0.7409447844863245 69.16180127572443 -5317300.92288278 126.62375824801093 1608.7912087912089 20.67891814530094 34000.0 54.81299234404959 9500.0 71.42857142857143 7.121630224014163 90.0 86.66666666666667 77.47252747252747 86.17131062951496 63.29309162078423 -61.64383561643836 -33.333333333333336 66.06072808476509 68.18181818181819 1.971427644148992 45.88798225584219 11245.40722577308 4969.8818169776705 59.09090909090909 78.1510759771629 74.11764705882354 84.38939251298433 70.4633615374734 74.85957637082844 -19.06016688625381 0.07569689545758146 9000.0 6200.8547008547175 0.5 160.34980472066655
20151110 142000 145000 136500 143500 72082 10121000000 7961000 1142403000000 1957729 -3586 105.45454545454544 237.3134328358209 90.0 10.0 80.0 6688.586515546145 70.32142849761513 76.65389799006002 41.45082733654033 68.75 84.66666666666667 48.837209302325576 80.6200790874727 152.25552715440668 36.50641556423076 13.377320041200456 27.151086688733017 19.481409418441956 40.21877818978362 12.586539089544754 48.34002465654416 33.23327695124066 95.78947368421052 87.87878787878788 12014.134275618375 0.5763547451843387 69.68966405477556 -6605805.8751190305 -24.97754154277537 1879.1208791208792 21.00094028505123 40500.0 55.53662775587792 9500.0 142.85714285714286 6.432130426165976 70.0 93.33333333333333 76.37362637362637 85.75851393188854 66.53990669884641 -58.8235294117647 -43.689320388349515 67.39006376618133 68.75 1.9069610607003389 35.717779434343115 12361.890087305106 4711.60013415568 58.92857142857143 64.46059978668671 64.92146596858639 74.70457996436052 64.69596648302242 69.77777142692543 -5.532028358115284 0.0759058907369421 8500.0 7303.724053723883 0.49107142857142855 108.76411170528851
20151111 143500 154000 142500 148500 117274 17529000000 7961000 1182208000000 1949195 -20606 122.93577981651376 268.1818181818182 85.0 5.0 80.0 7032.258907292849 74.04055379482082 77.26966167923263 44.20572527675294 75.65217391304348 90.27777777777777 51.64835164835166 92.00206918622504 157.03810469964858 41.383696385794536 11.814733532960494 29.181894613441507 20.774375023865502 47.3794278502752 10.217379203752724 50.49749099120422 35.39673263266055 119.78021978021978 85.18518518518519 40069.68641114983 0.7446991117226041 72.67777931706519 -8863764.539090723 93.61902293743361 2084.6153846153848 21.386743973450848 46500.0 56.50747835278766 9500.0 607.1428571428571 8.038890519434027 70.0 93.33333333333333 82.96703296703296 85.75851393188854 74.94855853325431 -62.16216216216216 -61.94690265486726 70.50082516111377 75.65217391304348 2.1036340942033926 35.096717411843144 13452.201853000775 4814.070494423064 71.73913043478261 63.25287031808767 62.5 67.17970434246998 68.21754845890251 68.99765994291397 8.486260116694936 0.08057300346400642 11500.0 7761.599511599517 0.46956521739130436 132.030273116157
