날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140828 100500 102000 100500 101500 16675 1688000000 7701000 781651000000 1674550 -1712
20140829 102000 102000 100000 100500 10925 1097000000 7701000 773950000000 1675246 -5527
20140901 100000 100500 99200 99400 10811 1076000000 7701000 765479000000 1673399 -2763
20140902 99200 100500 98900 99000 17359 1725000000 7701000 762399000000 1673613 -5443
20140903 98600 102000 98500 100500 21098 2122000000 7701000 773950000000 1674775 10717
20140904 100000 101000 99600 100000 11220 1122000000 7701000 770100000000 1673494 -884
20140905 100500 100500 99400 100500 19058 1907000000 7701000 773950000000 1675965 4473
20140911 99800 101000 99600 100000 18046 1809000000 7701000 770100000000 1677949 -303
20140912 100000 101000 99300 100000 20587 2058000000 7701000 770100000000 1678568 -4980
20140915 100000 102000 99700 101500 24984 2519000000 7701000 781651000000 1683231 -578
20140916 101000 107000 101000 106500 69885 7368000000 7701000 820156000000 1688813 4696
20140917 106500 107500 105500 106000 20630 2201000000 7701000 816306000000 1692969 4544
20140918 106000 106500 105000 105000 18616 1969000000 7701000 808605000000 1693779 44
20140919 106500 106500 104500 106000 15869 1672000000 7701000 816306000000 1696515 -2190
20140922 107500 109000 106000 108500 38641 4184000000 7701000 835558000000 1703533 2250
20140923 108500 109000 106000 107000 28148 3013000000 7701000 824007000000 1707392 -9310
20140924 106500 109000 105500 109000 22800 2453000000 7701000 839409000000 1711366 4066
20140925 109000 110500 108000 109500 21694 2368000000 7701000 843259000000 1713273 -3028
20140926 108500 110000 108000 109000 13889 1513000000 7701000 839409000000 1715360 -226
20140929 110000 111500 109000 110000 34035 3756000000 7701000 847110000000 1713490 6706
20140930 110000 111000 107000 110500 29777 3252000000 7701000 850960000000 1714210 8793
20141001 109500 110500 107000 109500 27497 2991000000 7701000 843259000000 1712830 3824
20141002 109000 109500 107000 108500 27442 2964000000 7701000 835558000000 1711178 6641
20141006 109000 109000 106000 108000 27097 2894000000 7701000 831708000000 1714617 -2477
20141007 107500 107500 104500 104500 31554 3325000000 7701000 804754000000 1722755 -11752
20141008 103500 106000 103000 105500 33938 3547000000 7701000 812455000000 1716799 -11299
20141010 105000 106000 103000 105500 31075 3256000000 7701000 812455000000 1728027 823
20141013 105500 105500 99900 103500 36774 3775000000 7701000 797053000000 1723557 10047
20141014 104000 104500 102000 104000 25711 2652000000 7701000 800904000000 1729563 -3543
20141015 104000 105000 102500 104000 19791 2050000000 7701000 800904000000 1726042 4517
20141016 103000 108000 102500 105500 38275 4054000000 7701000 812455000000 1728545 16294
20141017 107500 108000 104500 106500 31670 3344000000 7701000 820156000000 1727885 2985
20141020 106500 107000 102000 103000 55595 5748000000 7701000 793203000000 1723193 15082
20141021 103500 103500 101000 103000 29250 2996000000 7701000 793203000000 1723613 8802
20141022 103500 105500 102500 104000 51206 5336000000 7701000 800904000000 1728000 20816
20141023 104500 107000 104000 106000 46239 4891000000 7701000 816306000000 1732687 14558
20141024 107500 108500 104500 106000 39233 4149000000 7701000 816306000000 1731045 6768
20141027 106500 106500 104500 105000 25870 2720000000 7701000 808605000000 1730607 12967
20141028 105500 105500 98100 98100 89525 8957000000 7701000 755468000000 1727505 -34865
20141029 96700 99600 96700 99100 56140 5524000000 7701000 763169000000 1725110 -14598
20141030 98400 99500 93000 94000 55731 5278000000 7701000 723894000000 1729537 -13903
20141031 94100 95600 91200 92200 34420 3187000000 7701000 710032000000 1733198 -20148
20141103 91500 94700 91400 92700 28131 2613000000 7701000 713882000000 1735130 -1270
20141104 93000 93300 89600 90900 35739 3251000000 7701000 700020000000 1737721 -6843
20141105 90200 90600 83200 84200 81229 6905000000 7701000 648424000000 1731481 -10767
20141106 84400 85000 79600 80600 80335 6483000000 7701000 620700000000 1751090 -37223
20141107 80500 83100 79300 81600 34098 2777000000 7701000 628401000000 1749700 -1820
20141110 81100 81600 79300 80700 20155 1625000000 7701000 621470000000 1746542 2375
20141111 81600 83600 80500 83000 18734 1542000000 7701000 639183000000 1744798 1717
20141112 83300 83300 80600 80800 32810 2659000000 7701000 622240000000 1736184 -9819
20141113 80800 92000 80600 89800 92053 8120000000 7701000 691549000000 1736898 21906
20141114 88400 90500 88400 88600 17674 1576000000 7701000 682308000000 1735105 6976
20141117 88500 88500 86100 87200 18061 1567000000 7701000 671527000000 1732665 5460
20141118 86500 89100 86400 88400 12032 1059000000 7701000 680768000000 1735406 3749
20141119 87700 90200 87500 89800 12951 1155000000 7701000 691549000000 1736486 5840
20141120 89800 90400 89100 89600 9601 862000000 7701000 690009000000 1737809 4291
20141121 90000 90200 89000 89800 7186 644000000 7701000 691549000000 1737308 2575
20141124 90100 90100 88200 88400 13127 1167000000 7701000 680768000000 1738463 -375
20141125 88200 89900 87400 88900 14929 1324000000 7701000 684618000000 1736818 2733
20141126 89500 89900 88100 88100 5758 511000000 7701000 678458000000 1734197 813
20141127 87900 88500 87100 87300 8416 736000000 7701000 672297000000 1732627 -1315
20141128 86900 87900 86900 87600 5611 490000000 7701000 674607000000 1724480 -1964
20141201 87100 88100 86400 86400 12618 1098000000 7701000 665366000000 1725802 -5624
20141202 85900 86300 84000 84400 15663 1325000000 7701000 649964000000 1727404 -5259
20141203 84000 86000 82800 83500 20475 1717000000 7701000 643033000000 1730062 -7507
20141204 83500 84400 82300 83400 15754 1307000000 7701000 642263000000 1730667 -4660
20141205 83400 84000 80600 82700 52464 4303000000 7701000 636872000000 1738633 -28896
20141208 85000 89000 85000 87200 69285 6050000000 7701000 671527000000 1740115 19160
20141209 88800 89500 85100 85500 25859 2240000000 7701000 658435000000 1736511 -2911
20141210 85100 86800 85100 86000 18731 1609000000 7701000 662286000000 1732543 6702
20141211 85400 85800 82900 83300 20758 1739000000 7701000 641493000000 1723549 5792
20141212 84000 87200 83500 86400 21547 1857000000 7701000 665366000000 1719501 10860
20141215 86400 87100 85000 86500 21866 1881000000 7701000 666136000000 1711256 3830
20141216 86800 86900 84600 86700 24974 2150000000 7701000 667676000000 1709848 4709
20141217 87400 89100 86200 88900 25652 2263000000 7701000 684618000000 1700172 10979
20141218 89600 89600 87800 88800 13426 1189000000 7701000 683848000000 1697621 4432
20141219 88400 89100 87900 88500 7974 706000000 7701000 681538000000 1695968 2054
20141222 89600 89600 88400 89000 13490 1198000000 7701000 685389000000 1695216 5975
20141223 88500 89500 88000 88900 14848 1321000000 7701000 684618000000 1693613 10211
20141224 89400 90200 88500 89800 13854 1241000000 7701000 691549000000 1693240 2218
20141226 89800 92100 89500 92000 18261 1665000000 7701000 708492000000 1689391 9386
20141229 91100 92000 90800 91100 9027 825000000 7701000 701561000000 1683544 4466
20141230 90200 92100 90200 91700 15439 1412000000 7701000 706181000000 1674446 9069
20150102 90400 91300 87900 88400 15224 1360000000 7701000 680768000000 1674352 3005
20150105 88000 90600 87700 90100 15690 1395000000 7701000 693860000000 1673783 3204
20150106 89600 89800 87500 88000 9154 810000000 7701000 677688000000 1676614 623
20150107 87800 87900 85200 85200 13191 1133000000 7701000 656125000000 1675909 -5436
20150108 85000 85900 84200 84500 12146 1030000000 7701000 650734000000 1677109 -7513
20150109 85600 86000 82800 84600 25389 2141000000 7701000 651504000000 1683646 -11203
20150112 83900 85100 83900 84600 12966 1097000000 7701000 651504000000 1685008 4291
20150113 85100 85700 84200 85100 15696 1336000000 7701000 655355000000 1685315 -2417
20150114 85600 85600 84000 84500 9423 800000000 7701000 650734000000 1683335 -114
20150115 84000 85300 83400 85000 16361 1373000000 7701000 654585000000 1687560 -8022
20150116 84400 85100 83200 83500 14021 1175000000 7701000 643033000000 1686935 -2651
20150119 83700 84000 82600 82900 17871 1486000000 7701000 638412000000 1688438 -6715
20150120 83400 83800 81700 83000 30626 2526000000 7701000 639183000000 1692406 -1801
20150121 82800 82800 81500 82200 27685 2273000000 7701000 633022000000 1694605 -11949
20150122 82000 83300 82000 82700 16931 1399000000 7701000 636872000000 1696952 586
20150123 83000 83400 82200 83200 12376 1024000000 7701000 640723000000 1696948 386
20150126 83400 83900 82800 83500 12656 1056000000 7701000 643033000000 1698668 2519
20150127 83900 86000 83600 85000 24723 2106000000 7701000 654585000000 1704309 813
20150128 85100 89800 85000 87000 30544 2664000000 7701000 669987000000 1706014 -2623
20150129 86700 87000 85100 87000 21680 1868000000 7701000 669987000000 1705735 -8454
20150130 87000 88900 86200 88600 17125 1507000000 7701000 682308000000 1708773 -997
20150202 88000 88700 87500 88400 9824 866000000 7701000 680768000000 1708097 2892
20150203 88500 88500 86200 87400 11321 983000000 7701000 673067000000 1709234 -2928
20150204 86800 87600 85800 86800 14815 1280000000 7701000 668446000000 1710639 -3605
20150205 86900 87800 86000 87700 12568 1096000000 7701000 675377000000 1712528 -225
20150206 87700 88300 87000 88100 8305 730000000 7701000 678458000000 1711719 866
20150209 88000 91700 88000 90700 30119 2730000000 7701000 698480000000 1714689 8359
20150210 91500 91900 89700 90800 21087 1910000000 7701000 699250000000 1717489 5839
20150211 90800 92900 90000 92700 21369 1967000000 7701000 713882000000 1716172 11081
20150212 92700 93100 92100 92800 24108 2234000000 7701000 714652000000 1714440 10049
20150213 91600 93500 91600 93500 30678 2848000000 7701000 720043000000 1720359 4658
20150216 93500 94700 93200 93700 25378 2383000000 7701000 721583000000 1724904 6275
20150217 93900 94700 93300 94700 17629 1656000000 7701000 729284000000 1727080 5248
20150223 95700 96000 94100 94800 13558 1287000000 7701000 730054000000 1727151 1877
20150224 94800 95500 93600 95400 12431 1175000000 7701000 734675000000 1728701 3791
20150225 95500 95500 93300 95100 20982 1979000000 7701000 732365000000 1731092 1278
20150226 95100 96100 94400 95000 16263 1553000000 7701000 731595000000 1734569 3410
20150227 94200 95200 94200 94300 13448 1275000000 7701000 726204000000 1734506 1977
20150302 95000 95800 94100 94800 13336 1269000000 7701000 730054000000 1738483 -2846
20150303 94000 97300 94000 96600 27362 2630000000 7701000 743916000000 1738825 15749
20150304 96300 97600 95400 96500 17298 1670000000 7701000 743146000000 1738658 1768
20150305 95700 97200 95600 97000 13382 1292000000 7701000 746997000000 1738395 3111
20150306 96300 97500 96100 96800 9208 888000000 7701000 745456000000 1738826 -1687
20150309 95600 97600 95600 97100 11689 1135000000 7701000 747767000000 1740176 5252
20150310 97100 97500 96100 96700 19174 1859000000 7701000 744686000000 1742971 -2369
20150311 95400 96900 95400 96400 20732 1997000000 7701000 742376000000 1744513 -425
20150312 95900 99400 95800 96300 25390 2468000000 7701000 741606000000 1744104 1062
20150313 96600 97900 96300 96500 29623 2879000000 7701000 743146000000 1750453 2456
20150316 96500 98000 95900 96500 35364 3434000000 7701000 743146000000 1761087 3714
20150317 96900 97400 96000 97000 35591 3445000000 7701000 746997000000 1782853 3884
20150318 97500 97700 96900 97300 27423 2667000000 7701000 749307000000 1789940 324
20150319 97700 102000 97400 101000 119644 11944000000 7701000 777801000000 1808129 16162
20150320 102500 109500 101500 105500 217152 23111000000 7701000 812455000000 1811434 23218
20150323 107500 108000 102000 104500 291375 30719000000 7701000 804754000000 1808378 9974
20150324 105500 109500 100000 102000 136064 14161000000 7701000 785502000000 1815246 3393
20150325 103500 104500 100500 102000 52591 5357000000 7701000 785502000000 1822221 -11030
20150326 99500 101000 98300 99100 58018 5758000000 7701000 763169000000 1829339 -5372
20150327 101000 113500 101000 113500 249660 27408000000 7701000 874063000000 1832256 1095
20150330 125000 130000 117000 118000 420675 51024000000 7701000 908718000000 1811198 -34919
20150331 116500 121000 113000 118500 194790 22932000000 7701000 912568000000 1838541 12312
20150401 122000 127500 118000 120000 151823 18514000000 7701000 924120000000 1832850 8739
20150402 121000 125500 119000 124000 134832 16573000000 7701000 954924000000 1840461 18258
20150403 124500 126000 120500 122000 69266 8476000000 7701000 939522000000 1848964 2311
20150406 122500 123000 119500 121000 66497 8050000000 7701000 931821000000 1864240 -872
20150407 122500 123000 117500 118000 61910 7401000000 7701000 908718000000 1878383 -8855
20150408 120000 125000 118500 125000 116344 14290000000 7701000 962625000000 1896089 7444
20150409 127500 131500 125000 127000 136555 17475000000 7701000 978027000000 1911499 -6185
20150410 125000 127000 123500 125000 59519 7430000000 7701000 962625000000 1912180 369
20150413 125000 128500 124000 126500 48864 6190000000 7701000 974176000000 1912591 -6906
20150414 126000 129500 120000 122000 64852 8056000000 7701000 939522000000 1917499 -6769
20150415 120000 133500 120000 127500 101183 12940000000 7701000 981877000000 1933452 -11830
20150416 132500 139000 128500 135000 164366 22028000000 7701000 1039635000000 1921302 48393
20150417 134500 138500 132500 137000 95129 12936000000 7701000 1055037000000 1909817 3397
20150420 135000 141000 134500 136500 94036 12907000000 7701000 1051186000000 1899460 10749
20150421 138500 139000 132000 132500 47465 6379000000 7701000 1020382000000 1897605 -1973
20150422 131500 138500 126000 130500 80908 10794000000 7701000 1004980000000 1909890 -2617
20150423 130500 132000 124000 125500 84841 10700000000 7701000 966475000000 1926275 -17989
20150424 125000 127000 122500 125000 53582 6699000000 7701000 962625000000 1938270 -7035
20150427 125500 129000 124500 128000 32616 4131000000 7701000 985728000000 1942084 -4207
20150428 127000 127500 125000 126000 26047 3286000000 7701000 970326000000 1940189 867
20150429 126000 127000 124000 127000 29020 3633000000 7701000 978027000000 1943208 710
20150430 127500 128000 120000 124000 48355 5949000000 7701000 954924000000 1946255 -2766
20150504 120500 124500 118500 119000 31989 3837000000 7701000 916419000000 1949966 -8166
20150506 120500 120500 116000 118500 30704 3616000000 7701000 912568000000 1953457 -113
20150507 117000 119000 113000 118500 38761 4476000000 7701000 912568000000 1956056 -10786
20150508 119000 122000 116500 121000 22162 2661000000 7701000 931821000000 1953150 1945
20150511 123500 129000 123000 128000 59189 7512000000 7701000 985728000000 1943403 13472
20150512 127000 127500 123000 124000 31427 3922000000 7701000 954924000000 1931077 2187
20150513 123000 129000 123000 125500 33342 4227000000 7701000 966475000000 1928488 8097
20150514 126000 138500 124500 135000 152258 20367000000 7701000 1039635000000 1924536 16949
20150515 137000 141000 135000 135500 94810 13083000000 7701000 1043485000000 1913032 17182
20150518 137500 151000 135500 148000 174430 25203000000 7701000 1139748000000 1920336 41704
20150519 149500 151500 142500 147500 117860 17197000000 7701000 1135897000000 1912386 -7346
20150520 148000 156000 145000 154500 205872 31411000000 7701000 1189804000000 1913725 -18986
20150521 150500 156000 149000 153000 100311 15270000000 7701000 1178253000000 1916034 -9223
20150522 158000 161000 148500 152500 134746 20701000000 7701000 1174402000000 1917116 4894
20150526 154500 157500 152000 153500 68902 10653000000 7701000 1182103000000 1924604 1038
20150527 151000 152000 146000 150500 64913 9674000000 7701000 1159000000000 1923154 12592
20150528 151500 163000 151500 161000 114907 18363000000 7701000 1239861000000 1925114 38125
20150529 161500 163000 156500 157500 51252 8160000000 7701000 1212907000000 1920949 9671
20150601 156000 160500 152500 157000 48825 7683000000 7701000 1209057000000 1923248 1712
20150602 159000 164000 155500 156500 69064 10970000000 7701000 1205206000000 1925252 -1514
20150603 156000 156000 147500 148000 77256 11656000000 7701000 1139748000000 1937067 -4973
20150604 148000 151500 146500 150000 48470 7191000000 7701000 1155150000000 1948376 -11018
20150605 150500 152500 148000 150000 44813 6735000000 7701000 1155150000000 1946940 3809
20150608 150000 154000 148000 150000 30805 4624000000 7701000 1155150000000 1948644 -5668
20150609 150500 153500 148500 150500 50065 7516000000 7701000 1159000000000 1953397 -6478
20150610 151000 152000 138500 142500 146176 20874000000 7701000 1097392000000 1972065 -23632
20150611 143000 147500 139500 145000 69906 10079000000 7701000 1116645000000 1992259 -5023
20150612 147000 148000 138500 138500 61752 8805000000 7701000 1066588000000 2006528 -11423
20150615 140000 146500 138500 140500 76731 10882000000 7701000 1081990000000 2022270 -10136
20150616 141000 143000 134000 139000 48392 6662000000 7701000 1070439000000 2018407 -3812
20150617 139000 142500 138000 139000 27657 3865000000 7924000 1101436000000 2015475 -4737
20150618 141500 150000 139500 149000 73566 10791000000 7924000 1180676000000 2011064 14670
20150619 152500 156500 146000 149000 83883 12704000000 7924000 1180676000000 1989115 991
20150622 148000 151000 140500 141000 63557 9088000000 7924000 1117284000000 1978954 -9454
20150623 141000 143000 137000 139000 58230 8103000000 7924000 1101436000000 1982559 -13491
20150624 144000 146500 141000 143000 64323 9249000000 7924000 1133132000000 1988769 5044
20150625 143500 152000 142500 151000 82970 12309000000 7924000 1196524000000 1990395 16154
20150626 153000 159500 150000 152000 122047 18859000000 7924000 1204448000000 1977311 27203
20150629 146500 160000 146500 150000 93704 14417000000 7924000 1188600000000 1970719 11322
20150630 149000 151500 142500 148500 49959 7360000000 7924000 1176714000000 1969957 11147
20150701 153000 162000 152500 159000 127096 20128000000 7924000 1259916000000 1971541 14962
20150702 161500 171500 159500 167500 123463 20673000000 7924000 1327270000000 1962249 21314
20150703 168000 172500 165000 169000 89667 15198000000 7924000 1339156000000 1959628 23063
20150706 166000 180000 164000 172000 146518 25558000000 7924000 1362928000000 1953191 26137
20150707 173000 179000 144500 149000 212284 33172000000 7924000 1180676000000 1934896 -27668
20150708 151000 151000 138500 144500 127397 18278000000 7924000 1145018000000 1938836 -16526
20150709 141000 153000 137000 152000 97302 14234000000 7924000 1204448000000 1921751 31761
20150710 155000 159000 141000 141500 119597 17548000000 7924000 1121246000000 1928174 -39607
20150713 142500 148500 139000 148500 89392 12947000000 7924000 1176714000000 1938015 -9246
20150714 150000 161000 145000 160500 113471 17464000000 7924000 1271802000000 1931048 34289
20150715 160500 166000 156500 161000 60570 9773000000 7924000 1275764000000 1921020 14795
20150716 158000 161000 154000 155000 50493 7942000000 7924000 1228220000000 1920796 -456
20150717 154500 160000 154000 155500 43030 6720000000 7924000 1232182000000 1918062 6313
20150720 155500 163000 155000 162000 54523 8730000000 7924000 1283688000000 1915964 13510
20150721 172000 172000 158000 166500 102106 16890000000 7924000 1319346000000 1897311 12975
20150722 165500 167500 162500 163500 37730 6217000000 7924000 1295574000000 1889822 7624
20150723 164000 168000 161500 162000 40951 6729000000 7924000 1283688000000 1893879 -1920
20150724 164000 164000 158000 161000 35802 5742000000 7924000 1275764000000 1892243 -7793
20150727 160000 160000 148500 148500 62705 9516000000 7924000 1176714000000 1889532 -17906
20150728 148000 153000 145000 151500 64045 9490000000 7924000 1200486000000 1896155 -6233
20150729 155000 156500 132500 141000 159710 22720000000 7924000 1117284000000 1893375 -43988
20150730 140000 142500 132500 135000 118621 16184000000 7924000 1069740000000 1884315 -35006
20150731 134000 139500 128500 139000 95875 12740000000 7924000 1101436000000 1891857 6718
20150803 139000 140000 131000 132000 35773 4789000000 7924000 1045968000000 1892821 -5463
20150804 130000 135000 130000 134000 66288 8774000000 7924000 1061816000000 1892559 -3258
20150805 132500 138000 132500 132500 45448 6095000000 7924000 1049930000000 1903455 -12748
20150806 135000 140000 133000 135000 68504 9355000000 7924000 1069740000000 1915536 879
20150807 133000 139000 132500 137500 41683 5682000000 7924000 1089550000000 1913356 -4423
20150810 138500 142000 136000 137000 32955 4572000000 7924000 1085588000000 1905751 3474
20150811 140000 140000 132000 132500 32627 4421000000 7924000 1049930000000 1901122 -6656
20150812 131000 133000 122000 126500 68493 8682000000 7924000 1002386000000 1901503 238
20150813 126500 136000 124500 136000 43256 5631000000 7924000 1077664000000 1904550 4541
20150817 134000 134500 126500 129000 48205 6212000000 7924000 1022196000000 1894958 -8305
20150818 129000 130500 121500 121500 48519 6010000000 7924000 962766000000 1904403 -19825
20150819 120000 122000 111500 116500 89364 10450000000 7924000 923146000000 1923740 -22394
20150820 115000 121000 115000 118500 45544 5394000000 7924000 938994000000 1930858 -527
20150821 113500 118000 112500 115000 44640 5128000000 7924000 911260000000 1929521 9457
20150824 115000 122000 111000 113500 52707 6101000000 7924000 899374000000 1922454 462
20150825 116000 119000 112000 118000 43495 5055000000 7924000 935032000000 1915251 -1803
20150826 117000 122000 115000 122000 55001 6556000000 7924000 966728000000 1906234 -8552
20150827 122000 123000 118500 119500 41946 5060000000 7924000 946918000000 1901553 6076
20150828 121500 122500 118000 119000 40608 4884000000 7924000 942956000000 1897588 -583
20150831 118000 120500 117500 118000 25120 2991000000 7924000 935032000000 1898589 1028
20150901 118000 119000 115000 115000 25349 2953000000 7924000 911260000000 1902079 -3831
20150902 113000 115000 109500 111500 52139 5817000000 7924000 883526000000 1907173 -16327
20150903 112000 115500 111500 114500 30993 3514000000 7924000 907298000000 1912502 -1268
20150904 114000 114000 106500 109000 57913 6303000000 7924000 863716000000 1907278 745
20150907 109000 112500 105500 108000 42335 4618000000 7924000 855792000000 1913495 -7381
20150908 109000 109500 103500 105500 40540 4278000000 7924000 835982000000 1919359 -1038
20150909 108500 114500 108000 114500 53350 5979000000 7924000 907298000000 1918965 4794
20150910 112000 116000 112000 115500 33614 3832000000 7924000 915222000000 1912609 5817
20150911 114000 116500 113500 116000 12662 1460000000 7924000 919184000000 1909813 2384
20150914 117000 117500 113000 115000 21462 2457000000 7924000 911260000000 1890767 6346
20150915 115000 117000 113500 117000 22872 2650000000 7924000 927108000000 1889822 -2355
20150916 118000 121000 117000 117000 27904 3305000000 7924000 927108000000 1882943 -1906
20150917 119000 123500 116500 122000 36319 4385000000 7924000 966728000000 1884622 5484
20150918 123000 126000 119500 124000 37818 4655000000 7924000 982576000000 1881794 680
20150921 121500 123500 120500 122500 23152 2817000000 7924000 970690000000 1882480 -1462
20150922 121500 122500 119500 122000 28574 3452000000 7924000 966728000000 1886987 -6775
20150923 119500 123500 119000 119000 14782 1783000000 7924000 942956000000 1896544 -4083
20150924 121500 121500 118000 119000 15077 1801000000 7924000 942956000000 1904636 -656
20150925 120000 120000 115000 117500 16697 1939000000 7924000 931070000000 1907144 -6555
20150930 112000 116500 111000 115000 25153 2888000000 7924000 911260000000 1917730 -7589
20151001 117000 118500 116500 118500 12001 1413000000 7924000 938994000000 1918619 -1762
20151002 119000 119500 116500 117000 13121 1553000000 7924000 927108000000 1917957 -2681
20151005 132000 134500 124000 125000 94812 12067000000 7924000 990500000000 1914325 -17098
20151006 125500 126000 120500 121000 25938 3174000000 7924000 958804000000 1919519 -618
20151007 118000 119500 112000 113500 78527 8977000000 7924000 899374000000 1919278 -17758
20151008 115000 116000 112000 115500 27244 3104000000 7924000 915222000000 1923020 1067
20151012 115500 115500 113000 113000 16233 1853000000 7924000 895412000000 1924438 -632
20151013 112500 115000 112500 113500 17392 1978000000 7924000 899374000000 1921829 3263
20151014 113500 115000 112000 112000 19583 2212000000 7924000 887488000000 1920063 -2746
20151015 111500 115500 111500 115000 20241 2315000000 7924000 911260000000 1919326 10492
20151016 116500 118000 116000 117000 30108 3532000000 7961000 931437000000 1918402 7966
20151019 118500 121000 117000 120000 31639 3781000000 7961000 955320000000 1915688 5789
20151020 119500 122000 118000 121500 22270 2682000000 7961000 967261000000 1910937 7932
20151021 122000 122500 119500 122500 27264 3310000000 7961000 975222000000 1912492 14963
20151022 120500 122000 117500 119000 33241 3947000000 7961000 947359000000 1910497 -1749
20151023 119500 126000 119500 123500 42263 5231000000 7961000 983183000000 1916314 10522
20151026 123000 126500 123000 125500 17075 2132000000 7961000 999105000000 1918070 3206
20151027 126000 129500 122000 122500 40867 5116000000 7961000 975222000000 1915721 711
20151028 124000 125000 120000 125000 29033 3554000000 7961000 995125000000 1912616 -4807
20151029 124500 124500 120000 121500 38131 4628000000 7961000 967261000000 1911396 -5580
20151030 121500 125000 119000 124500 36506 4458000000 7961000 991144000000 1912134 6586
20151102 127500 128000 120500 122000 36934 4578000000 7961000 971242000000 1909821 -8957
20151103 122000 128000 122000 127000 37395 4676000000 7961000 1011047000000 1915426 2101
20151104 128000 134000 127000 132500 75894 10005000000 7961000 1054832000000 1926382 1592
20151105 134500 136500 132000 136500 53325 7236000000 7961000 1086676000000 1935553 7550
20151106 148000 155000 142000 146500 258376 38323000000 7961000 1166286000000 1951111 -5828
20151109 148000 149500 140500 141500 83698 12195000000 7961000 1126481000000 1955412 -5936
20151110 142000 145000 136500 143500 72082 10121000000 7961000 1142403000000 1957729 -3586
20151111 143500 154000 142500 148500 117274 17529000000 7961000 1182208000000 1949195 -20606
20151112 149500 152500 146500 148000 75274 11247000000 7961000 1178228000000 1933913 -6990
20151113 146000 147500 139500 144000 61409 8802000000 7961000 1146384000000 1937927 -3552
20151116 139500 149000 139500 144500 40843 5910000000 7961000 1150364000000 1938737 -3697
20151117 147500 148000 144000 146000 28544 4183000000 7961000 1162306000000 1938887 6502
20151118 146000 147000 140500 141500 51645 7367000000 7961000 1126481000000 1944013 -5279
20151119 143000 145000 140500 142000 46037 6542000000 7961000 1130462000000 1962214 -7654
20151120 142000 143500 140500 141000 23441 3315000000 7961000 1122501000000 1968739 -3762
20151123 141000 150000 141000 149500 71432 10513000000 7961000 1190169000000 1976533 9908
20151124 148500 150000 146500 148000 39857 5909000000 7961000 1178228000000 1977916 1664
20151125 148000 150500 147500 150500 48151 7209000000 7961000 1198130000000 1988941 -11707
20151126 150000 150500 147500 149500 31169 4651000000 7961000 1190169000000 1957933 2417
20151127 150000 150000 146500 147500 20083 2965000000 7961000 1174247000000 1950735 -4296
20151130 147000 148500 143500 145000 21951 3191000000 7961000 1154345000000 1951465 -2116
20151201 145500 149000 145500 148000 18397 2712000000 7961000 1178228000000 1954182 1994
20151202 148000 150000 146500 149000 24721 3680000000 7961000 1186189000000 1955076 1628
20151203 148000 148000 144500 146500 25343 3707000000 7961000 1166286000000 1952400 -9386
20151204 144500 145000 138000 139000 56359 7930000000 7961000 1106579000000 1958913 -23912
20151207 139500 141500 138500 140500 20978 2941000000 7961000 1118520000000 2002632 -6308
20151208 140500 141500 134500 136500 27224 3729000000 7961000 1086676000000 2004263 -2626
20151209 138000 140000 135000 136500 21795 2997000000 7961000 1086676000000 2007923 -2271
20151210 136500 139500 130000 134500 42255 5659000000 7961000 1070754000000 2015249 -5357
20151211 134500 135000 130000 131000 44837 5893000000 7961000 1042891000000 2022277 -12541
20151214 129000 131500 126500 129500 35790 4618000000 7961000 1030949000000 2027200 3464
20151215 132000 136000 131000 135500 27131 3623000000 7961000 1078715000000 2022031 4257
20151216 137000 138000 134000 136500 34294 4683000000 7961000 1086676000000 2021968 353
20151217 138500 142500 135000 138000 36069 5012000000 7961000 1098618000000 2021280 -4896
20151218 136500 142500 136500 141500 27465 3873000000 7961000 1126481000000 2027368 4364
20151221 141000 144000 139500 140500 23367 3301000000 7961000 1118520000000 2030463 -491
20151222 140000 141500 139500 141000 22746 3192000000 7961000 1122501000000 2030773 -1133
20151223 142500 142500 138000 140000 16520 2310000000 8035000 1124900000000 2043945 -1731
20151224 141500 141500 139000 139000 11172 1566000000 8035000 1116865000000 2044540 958
20151228 139000 141000 137000 137000 62394 8564000000 8035000 1100795000000 2046774 -569
20151229 137500 148000 136500 148000 51972 7464000000 8035000 1189180000000 2058818 2272
20151230 148000 149500 146000 147000 23824 3520000000 8035000 1181145000000 2056856 2368
20160104 148000 151000 144500 145000 38017 5654000000 8035000 1165075000000 2058747 -983
20160105 142500 153000 142500 151500 86032 12877000000 8035000 1217302000000 2060657 -16963
20160106 151000 161000 149000 161000 177799 27829000000 8035000 1293635000000 2070234 -31499
20160107 160000 165000 152500 156500 141593 22375000000 8035000 1257477000000 2056617 -23364
20160108 153500 161500 150500 161000 128569 20165000000 8035000 1293635000000 2065222 -19112
20160111 165000 178000 160500 163500 290894 49033000000 8035000 1313722000000 2072249 -40643
20160112 163500 168500 158500 160500 107450 17420000000 8035000 1289617000000 2065902 -13840
20160113 161500 163500 158500 160500 120093 19268000000 8035000 1289617000000 2099783 -51313
20160114 156500 160500 154000 160500 64996 10216000000 8035000 1289617000000 2097335 122
20160115 161500 162000 156000 156500 79221 12603000000 8035000 1257477000000 2095853 -13102
20160118 153000 160000 152000 160000 98244 15426000000 8035000 1285600000000 2097124 13646
