날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20130116.0 93586.0 93651.0 93581.0 93651.0 1005.0 108000000.0 2460000.0 230381000000.0 0.0 -294.0 119.38168846611177 109.65909090909092 100.0 5.0 95.0 105.34536367829654 75.3573121217898 92.94618669060074 32.91208701973915 78.30374753451676 100.0 66.21417797888385 -19.560132561546183 75.35338897780942 38.007007858868896 16.200775853712663 31.311495183274705 22.556947440304796 41.60188513888124 16.481560710277158 48.01886541367832 36.12964279068697 259.44272445820434 8.504672897196262 1.9439252336448598 0.007704592789984033 53.99489792042459 55670200.85822955 197.53761559954106 44.582417582417584 19.868068525266267 248.0 50.291139421127546 -22.0 53.357142857142854 3.211277247699802 30.000000000000004 85.83333333333334 90.93406593406593 95.6656346749226 56.176077406128236 -78.79213483146067 -58.42217484008529 73.19947462030709 78.30374753451676 1.3567842387047755 73.76841758604976 280.40460926660813 90.4664044254569 100.0 85.66890625714153 82.76553106212425 79.75447526632206 92.6056402347832 88.08400658802012 14.33109374285847 0.0014237149003963091 70.0 149.99511599513062 0.6341222879684418 89.06056270862668
20130117.0 93660.0 93660.0 93660.0 93660.0 57.0 6000000.0 2460000.0 230403000000.0 0.0 57.0 201.60642570281126 116.73881673881674 100.0 0.0 100.0 98.46355198698964 75.78146847588931 93.51148359256054 35.72851966156098 84.17190775681343 100.0 43.14720812182741 -24.7973440198822 67.76281870093355 38.411752934592734 16.095002861907915 31.99946624041229 22.73922528479676 42.39525999342645 16.257648416835984 47.558109728733896 35.7445361150911 287.84722222222223 8.869395711500974 0.0 0.0038522963949920164 58.463656903645415 49310038.96827307 -2.541056092847982 37.325274725274724 19.12942766639935 349.0 50.30426463651888 -22.0 52.714285714285715 0.0 90.0 88.33333333333333 90.93406593406593 95.7688338493292 59.34269938735433 -73.03571428571429 -63.357972544878564 73.53003798552453 84.17190775681341 1.2566094238731187 81.26120854018777 238.03011728496435 81.4763702008067 100.0 99.06759906759903 99.12280701754386 85.90944602655598 96.3028201173916 92.19341335270586 0.9324009324009666 0.001233477548252166 9.0 93.80463980464265 0.5974842767295597 99.74274525224057
20130118.0 93686.0 93686.0 93677.0 93686.0 255.0 27000000.0 2460000.0 230467000000.0 0.0 -180.0 221.1453744493392 134.02889245585874 100.0 5.0 95.0 93.28758398791896 77.04946771397098 93.67609484419435 39.14558995490398 83.184855233853 99.22813036020582 54.773869346733676 -29.07337838041006 53.45585343561062 39.6378343511324 15.774588093694417 32.78984688247294 23.750545847828796 44.890898507593896 15.553310309690302 47.688580467615864 37.51510461935607 292.0 9.219858156028367 0.24983984625240233 1.4463705926419406 61.20985201120493 43389475.170428425 0.7531685417311529 30.64835164835165 18.577939701334913 339.0 50.31757806438071 -22.0 50.857142857142854 0.4599872636494395 100.0 88.33333333333333 91.48351648351648 95.7688338493292 59.82389488526973 -80.88737201365188 -64.33710174717369 74.5082361029659 83.184855233853 1.2314279120240514 88.19927256116891 195.40301106864726 66.82110773969885 100.0 99.99999999999996 100.0 93.96277935988932 98.1514100586958 95.17241170570082 4.263256414560601e-14 0.0010640050754262519 26.0 43.10866910866753 0.5278396436525612 102.61375542581513
20130121.0 93651.0 93668.0 93651.0 93664.0 592.0 64000000.0 2460000.0 230413000000.0 0.0 -580.0 235.51401869158877 153.26278659611995 95.0 0.0 95.0 89.12418513163904 73.43470840925336 91.43150115604017 45.30170932535411 77.20685111989461 98.11320754716982 49.51456310679612 -43.07895999127763 39.693755913695895 38.52596347420415 17.41586891173492 33.14312881094641 24.44277051240609 42.06054331697626 19.25636749895265 46.28886034668316 38.10136714089916 238.1818181818182 8.013937282229964 -0.3992058578656362 0.19377353161508792 60.830874481222054 38052416.267377734 10.074986313861611 26.03076923076923 18.173464772639363 227.0 50.31878320844877 -22.0 41.857142857142854 0.8964944978282753 90.0 86.66666666666667 90.93406593406593 96.18163054695562 55.87950969263318 -56.493506493506494 -63.41212744090442 72.08091186302693 77.2068511198946 1.0560474690990467 86.72270624225202 171.25455453499504 65.28312808978146 87.35632183908046 95.78544061302678 95.78544061302682 98.30274921019019 92.75386594888813 93.96313882729447 -8.429118773946314 0.0007916566675169046 35.0 1.2148962149076397 0.6245059288537549 85.07071765319374
20130122.0 93621.0 93703.0 93616.0 93677.0 571.0 62000000.0 2460000.0 230445000000.0 0.0 -157.0 249.65357967667438 149.83498349834983 100.0 0.0 100.0 88.97245762223625 74.22853742630313 87.4235010795358 53.300617985859404 81.71896316507502 96.75 50.11990407673861 -39.65083426143891 41.87955583794526 35.83511564505521 16.199456684036505 33.471176315957486 25.81215728913446 35.619332249118486 16.307420155922767 45.07576957520814 40.05698209462431 404.44444444444446 11.685116851168512 1.2075076870515888 0.3210246968420267 61.60259717094323 33049622.582370833 162.66177221036668 18.683516483516485 18.108392065893668 261.0 50.321421870950104 -22.0 45.214285714285715 4.920884551257006 70.0 83.33333333333334 93.68131868131869 95.97523219814241 60.17754888710204 -65.10903426791278 -66.12576064908723 72.6479582867687 81.71896316507504 1.0353611602586865 80.84521891394981 116.04278767518717 35.17481720731133 78.68852459016394 88.68161547641476 90.06211180124224 95.28251747142298 85.72119526952604 89.84216704841026 -9.993090886250826 0.0005528227782673548 87.0 -59.48473748474498 0.3083219645293315 82.99958454504277
20130123.0 93647.0 93716.0 93642.0 93716.0 856.0 92000000.0 2460000.0 230541000000.0 0.0 31.0 229.68036529680367 125.27301092043682 100.0 0.0 100.0 87.90299636350508 76.56303046519736 87.59001055884882 54.96535603535905 72.8744939271255 98.76712328767124 46.1139896373057 -44.401070702738 45.56120540531508 34.73666571919766 15.225363613744186 33.869825223312475 27.13074740816173 33.26068851089998 14.17669248935976 44.42964943895586 41.954460987365806 329.72972972972974 13.571428571428571 3.080798915422142 0.42402586193452685 62.93139770836524 28679385.257330686 107.45492549728893 19.571428571428573 18.020404386715995 204.0 50.31430703664428 -22.0 36.785714285714285 4.4231052064450616 70.0 93.33333333333333 94.5054945054945 95.97523219814241 57.63120388444567 -71.11111111111111 -70.34146341463415 74.3322274827467 72.87449392712551 1.1088531603420166 82.34779549974142 119.99000808740837 33.71625296923895 100.0 88.68161547641476 87.87878787878788 91.24211343101894 92.86059763476302 91.35138234158664 11.318384523585237 0.0004122219413234332 74.0 -73.09523809522216 0.5182186234817814 93.11385937407113
20130124.0 93690.0 93751.0 93690.0 93751.0 116.0 13000000.0 2460000.0 230627000000.0 0.0 -1.0 311.98830409356725 129.4788273615635 100.0 5.0 95.0 85.98135376611187 78.50462881388002 87.6220208237597 57.03950055956623 77.90927021696253 100.0 36.96969696969697 -44.28438536853856 57.25062107616219 35.88397709264942 14.453811627048498 34.4914605105507 28.42393571685397 35.9264873685973 12.609614804542657 44.91106497329872 43.926215172109366 345.23809523809524 14.548238897396631 2.2781595458619663 0.49889817686890275 65.50673431496011 24382747.372804582 -31.879816771520638 19.74065934065934 17.9668280160804 239.0 50.31363839911373 -22.0 34.642857142857146 4.373946151588379 70.0 95.0 94.5054945054945 95.97523219814241 65.91170098864589 -73.1266149870801 -71.79245283018868 75.77398385225496 77.90927021696253 1.1809436950630632 87.14988941142133 120.9130232178216 33.76933173113981 100.0 92.89617486338794 92.71708683473389 90.21932883825463 96.43029881738151 93.89084057948408 7.103825136612059 0.00033119531080946785 61.0 -87.81807081804436 0.5739644970414202 114.18530741960963
20130125.0 93729.0 93768.0 93729.0 93768.0 1003.0 108000000.0 2460000.0 230669000000.0 0.0 -503.0 357.328990228013 168.45124282982792 100.0 0.0 100.0 82.62554278281816 79.42453991796573 84.37569168952584 63.490913164003565 79.84496124031007 100.0 72.3404255319149 -47.45880861521008 63.065330135701345 36.14377646086364 13.96650239825073 35.1889944767217 29.696703384619145 36.50427330541271 11.658888652046302 45.80103857215184 45.89661401314318 583.6734693877551 14.922813036020582 0.7071924566137961 0.4673978063831693 67.25123416900601 20795716.59607838 51.96732778027964 18.88791208791209 17.9642415245263 286.0 50.31540335797307 35.0 34.642857142857146 3.051956995264437 100.0 95.0 94.5054945054945 96.18163054695562 75.88199676374812 -68.8622754491018 -77.06592386258124 76.46545654730438 79.84496124031008 1.2447028117195307 91.91180860954836 115.76066090103708 32.45812179300691 100.0 99.99999999999996 100.0 93.53195823784056 98.21514940869076 96.05299499408741 4.263256414560601e-14 0.0002463129565108829 39.0 -104.33272283271072 0.5813953488372093 129.92781404342904
20130128.0 93764.0 93768.0 93712.0 93768.0 229.0 25000000.0 2460000.0 230669000000.0 0.0 -17.0 318.99109792284867 130.3425774877651 95.0 0.0 95.0 80.72371829833115 79.42453991796573 82.43041985646201 67.65210637109843 79.5275590551181 100.0 83.39622641509435 -43.42445402138128 59.190505342333886 34.35278976090581 14.778687010377597 35.52122695247936 30.90703841342082 32.4506088496792 13.735260583116379 45.09714085417601 47.257089444875426 352.0 13.758389261744966 0.0 0.23369890319158465 66.95423461629002 17143185.105860934 41.84300433562733 16.945054945054945 18.0384887462817 234.0 50.31672707711758 35.0 31.857142857142858 4.668201107030556 95.0 94.16666666666667 94.23076923076923 96.07843137254902 72.45541239280527 -57.20164609053498 -77.06592386258124 76.4654565473044 79.5275590551181 1.2468964301575713 95.20883261966937 103.41377163253118 28.192301445711394 100.0 99.99999999999996 100.0 97.5723622782446 99.10757470434538 97.5802848492164 4.263256414560601e-14 0.00011927886079775643 56.0 -122.12637362634996 0.452755905511811 114.92416348264986
20130129.0 93738.0 93738.0 93599.0 93677.0 1266.0 136000000.0 2460000.0 230445000000.0 0.0 -666.0 191.1764705882353 72.38805970149254 90.0 5.0 85.0 87.0291669913075 61.91407260997079 83.74836454565072 65.55629473824307 63.13799621928167 58.92193308550186 18.705035971223023 -29.73514603554589 66.02517073656628 29.587867124457993 22.003195922204636 34.03410513117347 31.281350086945984 23.401671932705128 28.5503217422046 40.405575260237924 46.68126821511862 158.8235294117647 20.257234726688104 -13.489676648750107 0.008935782531044129 65.89752926726987 13966038.11034377 -176.58186100385566 13.391208791208792 18.1781462355641 108.0 50.29773675231263 35.0 23.785714285714285 10.259448675514513 5.000000000000004 58.33333333333333 85.71428571428572 93.08565531475747 65.16339016236678 -46.50205761316872 -63.77277599142551 64.95556491254442 63.13799621928167 0.5759174696666898 67.02115743517179 91.65646820200584 38.74063280377116 46.15384615384615 82.05128205128202 80.76109936575054 93.5870331219168 72.63071042909577 85.10549763915608 -35.89743589743586 -0.00026037723240525043 169.0 -142.22466422466096 0.41776937618147447 17.674548371283826
20130130.0 93616.0 93647.0 93594.0 93594.0 332.0 36000000.0 2460000.0 230241000000.0 0.0 -92.0 234.1708542713568 79.97293640054127 85.0 0.0 85.0 86.74136934907126 50.60705041107951 87.22997345946881 60.67200724167235 46.64107485604607 55.57620817843866 -17.01492537313433 -21.36049845796542 67.1709263348288 27.565605025268436 20.911061526837607 32.58361994194179 31.156388714113056 20.208336305686473 25.47644744037962 36.55568988990783 44.72966062849176 157.55627009646304 28.778135048231512 -4.695923225551629 -0.2785509766590062 65.22664442197413 10966045.719060868 -13.844403000342165 9.854945054945055 18.21998301747567 38.0 50.267453783754384 30.0 22.214285714285715 3.9267501673495926 -44.99999999999999 1.6666666666666718 51.098901098901095 77.29618163054695 54.97552146970882 -19.34156378600823 -55.41264737406217 56.588795796931045 46.64107485604606 -0.26711630698064925 14.680931666626723 94.73938473733173 58.26238804585563 0.0 48.71794871794868 46.464646464646464 75.74191527679896 36.315355214547886 60.71042642685198 -48.71794871794868 -0.0007647866118035487 83.0 -156.95299145298486 0.42418426103646834 -60.236406619461796
20130131.0 93599.0 93642.0 93564.0 93629.0 855.0 92000000.0 2460000.0 230327000000.0 0.0 12.0 181.98614318706697 41.97674418604651 80.0 0.0 80.0 86.1169858241376 54.50032148673594 88.42265230416999 57.17494663620016 56.61914460285132 74.1635687732342 -8.587257617728532 -8.638545357413859 100.65664339803142 25.782219344072786 22.04650800932217 30.814118630433132 30.42789007426788 17.60360091459155 27.150149106255196 34.52576870955598 42.33817000281857 158.16023738872406 26.637554585152838 2.9168536444643887 0.16841681936280462 64.47030738550689 8284310.264112085 133.88042821557593 5.329670329670329 18.138449892765948 -57.0 50.2474048681059 -35.0 25.0 5.85129772335588 -55.00000000000001 -21.666666666666657 16.483516483516482 62.12590299277605 67.83057390595822 -2.0 -64.15289256198348 58.98779015531681 56.61914460285133 0.021540521369642397 -11.934442922552943 87.23467060235878 62.454642882514484 31.862745098039213 26.005530417295088 26.142595978062154 51.12278060281968 34.08905015629355 47.39973829157277 5.857214680744125 -0.0010242778945548127 78.0 -168.03540903543762 0.45010183299389 -70.09940747277157
20130201.0 93212.0 93677.0 93212.0 93638.0 828.0 89000000.0 2460000.0 230349000000.0 0.0 -9.0 279.3269230769231 37.57628596338274 75.0 100.0 -25.0 113.18005826527063 55.50243717742889 89.10876739278983 54.52582492997051 59.42028985507246 61.330935251798564 -13.953488372093023 62.687400921266054 209.76281154752922 18.216063143345814 37.79156703805228 31.10964549257815 30.867661563291033 9.330743309582608 49.96577129578345 39.059469807034304 43.90610484387818 336.33217993079586 18.403755868544604 4.4697689818325514 0.13582131290720875 65.71638767218474 5679871.743806958 -42.1270304574387 0.2153846153846154 18.861415116452918 -148.0 50.232966659350346 -391.0 55.42857142857143 25.18635382097203 -60.00000000000001 -48.33333333333334 -17.582417582417587 47.05882352941176 80.41153892806538 6.63265306122449 -61.229050279329606 59.6059544169005 59.42028985507247 0.029279244227855383 17.61691836332137 73.81803330363336 56.37165395802548 76.61870503597122 36.16048337800344 52.569593147751604 41.7256118634867 55.353877596132385 51.376807943852576 40.458221657967776 -0.0011754104619629245 465.0 -177.4798534798465 0.36024844720496896 -202.6524340936124
20130204.0 93681.0 93681.0 93568.0 93594.0 2000.0 215000000.0 2460000.0 230241000000.0 0.0 -53.0 242.91938997821353 43.09090909090909 70.0 95.0 -25.0 113.16719696060844 49.571671631332265 90.3537099342632 50.81803704829211 46.5478841870824 51.169064748201436 -19.12568306010929 50.799312315303936 284.6089548497067 17.169309073931572 35.09615757186068 31.33749972766728 31.32449745547099 8.656501662579506 44.14821515915611 42.81329382572031 45.41607961969932 227.5324675324675 28.936605316973413 -5.309810119823148 0.25817614317926807 67.57057825142306 4277928.793991819 -60.915205589574704 -3.9846153846153847 19.288581715988585 -205.0 50.214521058422456 -374.0 42.357142857142854 5.959051662035008 -64.99999999999999 -76.66666666666666 -45.87912087912087 20.123839009287924 70.97226823279189 27.5 -46.73024523160763 55.223573917689095 46.5478841870824 -0.6333470610965736 31.24367922111618 77.80489728041753 56.835405954065024 72.6235741444867 60.36834142616567 67.88491446345256 48.865701196422066 63.98872587030954 57.68276690708106 12.255232718321025 -0.00138040065683415 113.0 -188.36874236872245 0.38752783964365256 -65.46003016599084
20130205.0 93725.0 93725.0 93660.0 93720.0 4086.0 440000000.0 2460000.0 230551000000.0 0.0 5.0 203.6259541984733 59.25925925925925 65.0 90.0 -25.0 114.44096860627927 62.366812364176575 89.96788314179102 49.98544187853611 56.284153005464475 55.39568345323741 8.977035490605429 43.8827898362915 255.00336430376902 18.511748223070928 32.22655795088476 31.029855746499027 31.514660993455657 12.016136702627502 38.198987391632656 44.057036529422305 45.8075731290781 182.24719101123597 29.75206611570248 8.750560933393166 1.1367803792819418 68.45203790118995 3651520.759038776 24.67192986073592 -3.5912087912087913 19.581646702603962 -126.0 50.21602983337905 -286.0 37.357142857142854 3.3865298209485064 44.99999999999999 -58.33333333333333 -33.241758241758234 25.79979360165119 70.834651897317 -12.408759124087592 -59.06976744186046 63.49958075597754 56.28415300546448 0.9808826358664632 53.83573241399717 78.61063956654482 57.967958814195356 99.02534113060429 82.7558734370207 82.5078369905956 67.65411486726656 81.50703350045691 69.59490020376899 16.269467693583593 -0.0011758443968474773 131.0 -171.2039072039188 0.31693989071038253 52.156057494819116
20130206.0 93720.0 93764.0 93720.0 93764.0 571.0 62000000.0 2460000.0 230659000000.0 0.0 -346.0 198.85496183206106 53.98230088495575 60.0 85.0 -25.0 109.40947084868789 65.7396957932153 89.14756552554124 49.62740844475379 58.9041095890411 57.82374100719424 9.917355371900827 52.540351311348864 245.64252431573163 20.5261227258649 31.300829427933476 30.298421401941745 31.544134142207344 15.819008077501545 36.30306719517532 43.42278636136164 45.555683414488755 192.13483146067415 28.458498023715418 2.0657276995305165 1.0683901896409709 68.26080065123898 1588752.9605565518 25.58469623772176 -1.9472527472527472 19.733739952843052 -161.0 50.217202434179235 -286.0 40.5 2.3329663938682836 70.0 -25.0 -13.461538461538458 23.11661506707946 70.63406627791049 -31.446540880503143 -43.76996805111821 65.87178359314615 58.9041095890411 1.5097691135922635 71.78009591730518 83.50705701573114 63.2135053034338 100.0 90.5496384250303 90.634820867379 80.34252410714235 90.75351675022846 80.17420847699873 9.450361574969705 -0.0009201432162058397 44.0 -137.86630036628048 0.2979452054794521 101.11731843570541
20130207.0 93799.0 93838.0 93790.0 93838.0 400.0 43000000.0 2460000.0 230841000000.0 0.0 26.0 202.8142589118199 49.16820702402958 100.0 80.0 20.0 106.88022293092446 70.6545208594146 87.95688042356406 49.806782516278076 62.0253164556962 64.93610223642173 16.634799235181642 60.16531431482859 213.98486423726325 24.456468274643285 29.752860713750863 28.832124165888054 30.98762648841723 23.21461342126971 33.11371112307067 39.976271558775146 43.13256595272915 200.8988764044944 27.402473834443384 3.788234290345975 1.3050284281538187 67.33900370893562 -388215.9087410718 -107.00021215401807 2.210989010989011 19.91760550694198 113.0 50.22211975380742 -286.0 43.285714285714285 2.4372832210741207 90.0 24.16666666666667 5.769230769230771 23.11661506707946 70.81841132602342 -42.480211081794195 -52.857142857142854 69.4659790733479 62.0253164556962 2.1761512269431393 83.90495263216808 99.5387320778875 75.41197231053944 100.0 99.67511371020139 99.7043169722058 90.94899161006009 95.37675837511424 87.77548342605648 0.3248862897986129 -0.0005653810780316612 74.0 -93.32234432233963 0.3860759493670886 153.16439246259344
20130208.0 93794.0 93794.0 93794.0 93794.0 2.0 0.0 2460000.0 230733000000.0 0.0 2.0 206.29770992366412 51.272384542884076 95.0 75.0 20.0 102.38877843585843 64.5379184566481 87.57557751259048 49.395283571862784 59.9388379204893 64.21725239616613 4.7272727272727275 53.46770039458656 195.04365973883222 23.70576895797771 28.839586893678632 27.470562446695343 30.470869381326416 21.89492325792465 31.231283100343937 36.98929206320018 41.03253081920416 197.07865168539328 27.360308285163775 -0.0 0.6525142140769093 68.57058325785164 -2311423.499988362 78.18460615944596 3.718681318681319 20.0335586390471 196.0 50.2199452039822 -286.0 42.357142857142854 0.0 90.0 70.83333333333333 22.527472527472526 28.2765737874097 69.35703359435774 -22.941176470588236 -47.714285714285715 65.0773999291222 59.93883792048929 1.4380273309081777 84.5551027305754 104.00941872577442 77.77087602379927 83.7037037037037 94.56790123456786 96.96132596685084 95.76682126881184 89.54023103940897 88.65785723273272 -10.86419753086416 -0.00046134424377840266 44.0 -70.7844932845037 0.3730886850152905 103.4428473647866
20130212.0 93834.0 93907.0 93829.0 93886.0 595.0 64000000.0 2460000.0 230959000000.0 0.0 -193.0 234.51143451143452 67.42976066597295 100.0 70.0 30.0 103.1467228332971 70.47590866368425 87.58342232072856 49.398607666502855 64.25648021828103 67.55395683453237 18.38006230529595 40.83097520350581 205.93808407146508 29.675938628447955 26.58283399598316 25.9010933594225 29.88545929136749 33.15526127247138 26.7286973657546 33.48827914631854 38.958964292637205 195.0561797752809 26.9825918762089 7.650809220205984 1.050616081397429 72.78433094839545 -4056583.823255062 -141.72001573164894 7.712087912087912 20.114010284939923 418.0 50.216055890179085 -286.0 42.07142857142857 3.7274667900470626 90.0 89.16666666666666 39.56043956043956 37.97729618163055 71.05245406360262 -34.005037783375315 -53.316326530612244 69.42665225168112 64.25648021828104 2.3164234728019046 84.52572177865548 121.2146434879811 86.27478886754342 91.49797570850203 91.73389313740188 94.31321084864392 96.9929512625668 90.51910337395549 89.58848030334411 -0.23591742889985312 -0.0001795764913313097 113.0 -29.699023199020303 0.39836289222373805 147.37722048063233
20130213.0 93820.0 93829.0 93786.0 93829.0 487.0 53000000.0 2460000.0 230819000000.0 0.0 73.0 209.03614457831324 50.0 95.0 65.0 30.0 102.92195691663302 63.191738609241135 86.97969174228535 48.9033463902291 57.52330226364847 60.0 25.0 27.369823763865515 178.85022164900747 27.61640734325391 27.72219701404401 24.0646701152833 29.278065312917 28.900740932939144 28.816649182486625 29.0426013522984 36.97683316279856 170.46413502109706 27.81655034895314 -2.610612870928573 -0.13748265697570394 73.46467006287651 -5426434.559690192 8.512275042993721 10.443956043956044 20.02144294820812 391.0 50.20147086486382 -286.0 37.785714285714285 2.038636443215193 50.0 86.66666666666667 56.043956043956044 46.02683178534571 61.181738040968725 -16.05263157894737 -40.7563025210084 64.10018763869489 57.52330226364847 1.4169471489491587 74.9234984699358 126.989152678326 85.6683891162481 58.288770053475936 77.83014982189385 79.6875 90.3206789384982 74.40393671371571 81.99620850852992 -19.54137976841792 -0.00017320018418917962 100.0 -13.503663003677502 0.38881491344873503 81.71054464406491
20130214.0 93868.0 93899.0 93755.0 93851.0 437.0 47000000.0 2460000.0 230873000000.0 0.0 -95.0 166.17161716171617 52.746212121212125 90.0 60.0 30.0 105.85610285115924 64.75400291012262 86.1826341080932 48.640073103254544 56.77506775067751 58.776978417266186 46.983546617915906 41.938416323141965 201.47994327666564 29.656398601698612 25.028515779059685 22.950251851707993 29.069623164214846 32.364655530120615 23.75239057938764 27.21651686772803 36.508777719939935 132.53833049403747 31.502890173410403 3.376354858306067 0.1743142270677036 73.11572815493741 -6802165.4322211 -142.01118412777757 14.461538461538462 20.090870672617484 514.0 50.19112410043443 -286.0 32.214285714285715 6.548243426514774 30.000000000000004 86.66666666666667 71.15384615384616 55.93395252837977 62.81262655776532 -20.64676616915423 -34.41860465116279 65.20962909322333 56.775067750677515 1.4965314034430948 64.45771737602165 134.13258746631323 80.80965062230892 63.1578947368421 70.98154683294 73.54948805460751 82.51673296775043 68.7809157252789 75.38856211690441 -7.823652096097895 -0.00014563757678273323 144.0 12.699633699623519 0.3956639566395664 85.54711717294192
20130215.0 93834.0 93907.0 93825.0 93881.0 444.0 48000000.0 2460000.0 230947000000.0 0.0 -108.0 175.609756097561 55.36205316223648 85.0 55.00000000000001 29.999999999999993 104.15209550464786 66.8836504224472 85.34071614582741 48.59220926017609 57.52330226364847 62.15827338129496 46.494464944649444 48.08557488555959 176.4434363219563 28.53727655685736 23.62100120424573 21.984211415630398 28.75271918405488 30.02427556341948 21.293603992948754 25.85603774676279 35.4765893004694 136.24161073825502 33.459715639810426 2.6211761195938243 0.42862052816799817 71.74585524624837 -7915904.928734198 -80.41000681305235 19.457142857142856 20.29761302675672 352.0 50.181280990327295 -286.0 32.785714285714285 3.6837276541378428 40.0 83.33333333333334 85.43956043956044 62.538699690402474 64.17619456289461 -47.22222222222222 -46.96296296296296 66.71998394532136 57.52330226364847 1.6239167598156876 60.81356777583217 143.5703980062515 69.61810793450904 82.89473684210526 68.11380054414107 67.41344195519349 73.55014333660029 75.83782628369208 75.61319420029824 14.780936297964189 -8.502829189139388e-05 82.0 46.55555555554747 0.38881491344873503 98.61628907367195
20130218.0 93899.0 93973.0 93899.0 93947.0 83.0 9000000.0 2460000.0 231109000000.0 0.0 -33.0 190.42904290429044 61.46788990825688 100.0 50.0 50.0 103.2840886828873 71.14544471034634 84.57165246526198 48.77087064037907 60.9547123623011 72.8646517739816 51.58597662771286 46.01722568258671 64.54386035470289 31.285985487075358 22.118119935903305 21.640122581840533 27.837113856507003 34.953850332845136 18.777272261303647 26.422770426464936 33.41417284335143 162.13235294117646 36.198662846227315 5.202330610027588 0.8359318857056206 70.79210653128283 -9073154.332032263 -1.3697702737403672 25.841758241758242 20.5694058307173 440.0 50.17861061832053 -286.0 35.92857142857143 3.2257993228212305 40.0 83.33333333333334 91.48351648351648 69.04024767801857 67.37456454149849 -70.88353413654619 -53.98110661268556 69.82377326693437 60.9547123623011 1.9900265637671455 63.61100205263111 160.99233091127323 49.5866393147872 88.07339449541286 78.04200869145338 79.3103448275862 73.42442494579569 81.95561038955248 78.78440229492536 10.03138580395948 8.55149894805722e-05 92.0 88.82112332111865 0.4320685434516524 122.2910414404988
20130219.0 93925.0 93968.0 93925.0 93968.0 485.0 52000000.0 2460000.0 231161000000.0 0.0 -133.0 194.71947194719473 65.83101207056639 95.0 45.0 50.0 98.97808234839535 72.4011116610733 84.44738879795752 48.79177463286554 69.47791164658635 74.57293035479631 64.93055555555556 14.840771599126745 53.19323132571343 30.315137523259857 21.431763685048757 21.3206115218928 26.952115731917296 32.85968642287207 17.652283582719935 26.913938748873463 31.734814319390647 228.39506172839506 31.422924901185773 0.9611802399225094 0.6621519893644382 73.28759100507375 -9927302.81129197 -177.9285222073075 29.03956043956044 20.810263401724114 291.0 50.178533880575145 -286.0 43.357142857142854 1.8881793310680437 100.0 83.33333333333334 92.85714285714286 75.43859649122807 72.23307372128858 -70.04132231404958 -50.146198830409354 70.75825754231016 69.47791164658634 1.8840856225378266 72.62078210964881 173.89361631732882 40.643852064275485 97.70642201834863 89.55818445195557 90.3061224489796 79.00996974391973 89.83101620395055 84.30770924943795 8.148237566393064 0.00020504581750060633 43.0 110.43162393162493 0.500669344042838 111.97577074777534
20130220.0 93955.0 93955.0 93929.0 93929.0 97.0 10000000.0 2460000.0 231065000000.0 0.0 -50.0 175.1196172248804 61.51685393258427 90.0 40.0 50.0 94.69393360922425 66.43539777439454 83.71279973834365 48.747049727288555 73.82645803698435 73.98160315374507 42.740286298568506 7.835141973806173 50.80327003154309 29.42332419949999 20.801282217124214 21.023922680512765 25.91902065547295 30.920976187982653 16.610804902413086 27.33961796162752 30.93269333559175 218.58190709046457 28.754940711462453 -1.079090754299336 0.08107599468221915 72.66599206001104 -10851717.73699651 -60.01820967577094 27.107692307692307 20.800680648312323 318.0 50.17328731406205 -286.0 43.07142857142857 1.2319145561432134 70.0 78.33333333333333 92.3076923076923 81.83694530443756 71.54223950984453 -61.26315789473684 -42.24924012158055 66.63143113725022 73.82645803698435 1.3598544234682342 71.5232312427497 165.02801246442732 44.221578277442624 79.81651376146789 88.5321100917431 88.53211009174312 86.04952578943626 84.82376498270922 84.56573711607359 -8.715596330275218 0.00013311667903335989 39.0 98.4743589743448 0.5320056899004267 93.01437627227054
