날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150824 195507 196970 182831 189656 53318 10367000000 8999000 1750305000000 1956740 11902
20150825 192094 192094 183318 188194 72273 13977000000 8999000 1736807000000 1945661 -11083
20150826 189169 206721 188681 204771 143334 29580000000 8999000 1889790000000 1991074 21566
20150827 211596 214522 205258 207696 97974 21228000000 8999000 1916787000000 1988114 -932
20150828 211109 212571 206721 211109 58385 12547000000 8999000 1948283000000 2003581 2045
20150831 211109 213059 204771 211109 48561 10424000000 8999000 1948283000000 2005429 2402
20150901 209158 221835 206721 206721 121774 26886000000 8999000 1907788000000 2023790 16665
20150902 204771 212084 202333 208671 97824 20885000000 8999000 1925786000000 2007455 4393
20150903 216472 219397 202820 204283 115039 25063000000 8999000 1885290000000 1998574 585
20150904 204283 206721 191119 192582 116002 23249000000 8999000 1777302000000 1977711 -37637
20150907 190144 197945 188194 191119 77206 15261000000 8999000 1763804000000 1969779 2353
20150908 192582 194532 184781 185269 60874 11708000000 8999000 1709810000000 1961446 -4898
20150909 191119 202333 191119 197457 138706 27985000000 8999000 1822297000000 1932876 24212
20150910 195020 199895 192094 198920 74003 14947000000 8999000 1835796000000 1909026 17484
20150911 195507 196970 192094 194044 66142 13131000000 8999000 1790801000000 1908423 -15694
20150914 194532 196970 188194 192094 47871 9377000000 8999000 1772803000000 1904923 4837
20150915 189656 193069 188194 192094 27042 5291000000 8999000 1772803000000 1901377 -5
20150916 195995 204771 192582 202333 122292 25102000000 8999000 1867292000000 1900355 11775
20150917 206233 206233 195507 198920 67434 13791000000 8999000 1835796000000 1893310 -6877
20150918 200870 207208 197945 207208 137496 28835000000 8999000 1912287000000 1888090 16171
20150921 203308 206233 202333 204771 48799 10221000000 8999000 1889790000000 1888672 -5799
20150922 207208 208183 203308 205258 36585 7698000000 8999000 1894289000000 1883330 2968
20150923 201358 208183 200870 200870 54795 11478000000 8999000 1853794000000 1895940 1102
20150924 203795 211596 201845 211109 119398 25568000000 8999000 1948283000000 1927255 14479
20150925 211109 211109 201845 207208 66414 14000000000 8999000 1912287000000 1914440 7766
20150930 202820 210621 202333 207696 72473 15369000000 8999000 1916787000000 1913964 -1380
20151001 209646 210621 202333 204771 50226 10602000000 8999000 1889790000000 1909212 -2467
20151002 206233 209158 199895 200383 88404 18527000000 8999000 1849294000000 1916429 -9885
20151005 203308 209158 200870 201845 101354 21300000000 8999000 1862793000000 1920577 6143
20151006 203795 204771 195507 196970 95020 19359000000 8999000 1817798000000 1922031 -24978
20151007 196970 198920 184293 187219 109041 21309000000 8999000 1727808000000 1914906 -42553
20151008 189656 191119 182831 186244 92921 17808000000 8999000 1718809000000 1887856 -24743
20151012 186244 189169 183318 185269 52402 10002000000 8999000 1709810000000 1860983 -7213
20151013 185269 188681 176005 181368 151918 27892000000 8999000 1673814000000 1853809 -28564
20151014 183318 186244 179905 185756 70181 13238000000 8999000 1714309000000 1850865 2116
20151015 186731 187706 182343 183806 51112 9665000000 8999000 1696311000000 1836517 1142
20151016 187219 192582 186244 191119 70154 13731000000 8999000 1763804000000 1836587 29164
20151019 192582 192582 185269 187706 42233 8134000000 8999000 1732307000000 1812311 5316
20151020 187706 187706 181856 185269 43931 8299000000 8999000 1709810000000 1812437 -4907
20151021 185756 188194 180881 181856 55525 10379000000 8999000 1678313000000 1829300 -18106
20151022 182343 183806 178930 181368 51437 9542000000 8999000 1673814000000 1837082 -1561
20151023 182343 186731 178930 179905 58749 10994000000 8999000 1660315000000 1840385 -9173
20151026 179905 183318 178443 181856 44969 8339000000 8999000 1678313000000 1871550 -11028
20151027 180881 181856 177955 178443 42344 7763000000 8999000 1646817000000 1867116 3659
20151028 179905 191119 179418 188194 96976 18665000000 8999000 1736807000000 1876863 39068
20151029 190632 192582 187706 191607 59480 11636000000 8999000 1768303000000 1870361 27288
20151030 190144 191119 183806 187706 62209 11928000000 8999000 1732307000000 1846110 25811
20151102 188681 188681 170154 177955 230184 41494000000 8999000 1642317000000 1850493 -77979
20151103 181856 181856 176493 177468 76069 13902000000 8999000 1637818000000 1811434 8551
20151104 178930 187706 178443 185756 86313 16324000000 8999000 1714309000000 1832947 22965
20151105 185756 186244 180881 185756 48078 9025000000 8999000 1714309000000 1824990 12177
20151106 182831 189169 182343 185269 40209 7676000000 8999000 1709810000000 1821220 13195
20151109 186731 186731 177468 178443 52230 9654000000 8999000 1646817000000 1805790 -914
20151110 176005 176980 168204 170154 108500 19133000000 8999000 1570325000000 1804326 -23693
20151111 168692 174542 168692 172105 42487 7475000000 8999000 1588323000000 1808421 -10399
20151112 172592 173567 170642 173080 30241 5336000000 8999000 1597322000000 1813255 -2222
20151113 170154 175518 170154 175030 49362 8730000000 8999000 1615320000000 1827095 -6913
20151116 171617 176980 170154 175518 59060 10589000000 8999000 1619820000000 1849662 -8011
20151117 177955 179905 175030 176980 38045 6889000000 8999000 1633318000000 1853647 -1533
20151118 176493 176980 171617 175030 44696 7952000000 8999000 1615320000000 1871156 -9507
20151119 175030 176005 171130 172592 40982 7263000000 8999000 1592823000000 1870545 -8605
20151120 173567 173567 171130 171617 20506 3621000000 8999000 1583824000000 1875239 -2979
20151123 171130 178930 171130 177468 56754 10246000000 8999000 1637818000000 1900377 -4299
20151124 179418 180393 175518 179905 35427 6505000000 8999000 1660315000000 1911652 -2654
20151125 179905 184293 178930 180393 44989 8386000000 8999000 1664815000000 1912673 -2478
20151126 181368 184293 178443 181368 43168 7974000000 8999000 1673814000000 1924770 -14086
20151127 181856 183318 178443 183318 31454 5851000000 8999000 1691812000000 1926592 5177
20151130 181856 181856 177468 178443 31744 5829000000 8999000 1646817000000 1924392 1369
20151201 181368 186244 181368 184293 50458 9548000000 8999000 1700811000000 1935550 9857
20151202 186244 189169 182343 186731 49084 9409000000 8999000 1723308000000 1937792 17141
20151203 186244 187706 184293 187219 43537 8318000000 8999000 1727808000000 1944409 4229
20151204 186731 186731 183806 185269 26824 5100000000 8999000 1709810000000 1946795 -2464
20151207 186244 186244 179418 180881 42519 7911000000 8999000 1669314000000 1945854 -6116
20151208 181856 182343 175518 176980 36331 6604000000 8999000 1633318000000 1960808 -16719
20151209 176980 179905 175518 176980 24695 4503000000 8999000 1633318000000 1959449 776
20151210 175518 178443 172105 173080 49502 8802000000 8999000 1597322000000 1946558 -442
20151211 173567 175518 168692 171130 38606 6774000000 8999000 1579324000000 1934558 1672
20151214 167717 169667 163816 167717 51248 8740000000 8999000 1547828000000 1942479 -7587
20151215 168204 170642 167229 169667 26497 4604000000 8999000 1565826000000 1931247 8452
20151216 172592 175030 171617 172105 35914 6393000000 8999000 1588323000000 1922489 7532
20151217 175518 176980 173567 175030 31156 5591000000 8999000 1615320000000 1924948 8977
20151218 175030 178443 172105 178443 38705 6986000000 8999000 1646817000000 1934022 -4345
20151221 178443 179418 174542 177468 23171 4199000000 8999000 1637818000000 1926449 8402
20151222 176980 177955 171617 173080 41213 7331000000 8999000 1597322000000 1920918 -2905
20151223 174055 174055 170642 170642 61926 10926000000 8999000 1574825000000 1918875 4728
20151224 171617 175030 166742 167229 62584 10897000000 8999000 1543328000000 1917205 -4649
20151228 166742 168692 163816 164304 52646 8938000000 8999000 1516331000000 1938652 -13270
20151229 166254 175030 164791 173567 79664 13942000000 8999000 1601822000000 1935594 14623
20151230 175518 180393 172105 179418 66357 12082000000 8999000 1655816000000 1946151 26503
20160104 180393 181368 177468 177468 36550 6731000000 8999000 1637818000000 1960207 10197
20160105 175030 179418 173567 176005 38237 6887000000 8999000 1624319000000 1963543 -10321
20160106 176493 186731 173567 184781 89356 16538000000 8999000 1705310000000 1959696 44209
20160107 183318 191607 182831 188681 103403 20004000000 8999000 1741306000000 1960961 41218
20160108 186731 189169 182831 187219 56776 10820000000 8999000 1727808000000 1955432 13781
20160111 187219 190144 183806 183806 37893 7253000000 8999000 1696311000000 1962163 7290
20160112 185269 186731 183318 184781 21515 4090000000 8999000 1705310000000 1963776 676
20160113 185269 192094 185269 191607 60041 11732000000 8999000 1768303000000 1968289 21593
20160114 188681 192094 184293 187219 40749 7809000000 8999000 1727808000000 1959500 -3013
20160115 189169 189656 176005 177955 82540 15295000000 8999000 1642317000000 1943782 -14930
20160118 174542 180393 172105 179418 34099 6195000000 8999000 1655816000000 1956409 -3316
20160119 184781 185269 177468 180393 54554 10126000000 8999000 1664815000000 1936696 -536
20160120 180881 181856 173567 177468 95445 17294000000 8999000 1637818000000 1938049 2464
20160121 176980 179418 171130 175518 61547 10996000000 8999000 1619820000000 1927122 7450
20160122 176005 178930 173567 175518 41934 7562000000 8999000 1619820000000 1926709 575
20160125 176493 181368 175030 181368 44956 8266000000 8999000 1673814000000 1917099 5242
20160126 181368 181856 176493 181856 37800 6969000000 8999000 1678313000000 1914895 6495
20160127 183806 185756 180393 185756 53408 10101000000 8999000 1714309000000 1914787 24481
20160128 184781 185269 179905 180393 31769 5915000000 8999000 1664815000000 1920877 -8787
20160129 180393 183806 178930 182343 37099 6874000000 8999000 1682813000000 1926375 -16319
20160201 184293 190144 182343 189656 88869 17153000000 8999000 1750305000000 1951994 17213
20160202 190144 190144 180393 183318 65542 12485000000 8999000 1691812000000 1941715 284
20160203 180393 187219 176493 176493 119959 22060000000 8999000 1628819000000 1891941 -421
20160204 177955 179418 175518 176980 57959 10508000000 8999000 1633318000000 1887659 -14595
20160205 178930 178930 175518 176493 26254 4763000000 8999000 1628819000000 1889013 2681
20160211 167717 173567 167717 170154 53548 9379000000 8999000 1570325000000 1892127 -10226
20160212 168204 169179 147240 153578 176559 28076000000 8999000 1417342000000 1859656 -25071
20160215 156016 158941 141389 151628 185852 28515000000 8999000 1399344000000 1867405 -20679
20160216 151628 156503 130663 135538 493342 71009000000 8999000 1250861000000 1876276 -215373
20160217 135051 135538 118474 121887 775120 98366000000 8999000 1124875000000 1865937 -196946
20160218 122862 124812 117499 120912 558478 69453000000 8999000 1115876000000 1784059 -46433
20160219 119937 124325 118962 121399 260554 32551000000 8999000 1120375000000 1788386 20705
20160222 122375 124812 119937 123837 251780 31822000000 8999000 1142873000000 1767771 -2251
20160223 126275 126763 117499 117987 320895 39981000000 8999000 1088879000000 1748792 -31870
20160224 117012 120912 115549 117499 179289 21811000000 8999000 1084379000000 1726271 6717
20160225 121399 124812 119937 123837 352377 44429000000 8999000 1142873000000 1702527 48158
20160226 122862 124325 121399 121887 130942 16455000000 8999000 1124875000000 1692557 -6082
20160229 123350 124325 118962 119937 194701 24108000000 8999000 1106877000000 1645698 21312
20160302 123350 126763 121887 125300 270153 34544000000 8999000 1156371000000 1649851 56518
20160303 125787 125787 121399 123837 154569 19561000000 8999000 1142873000000 1648715 -12296
20160304 123350 124812 122862 123350 83663 10600000000 8999000 1138373000000 1649025 284
20160307 123837 129688 123837 126275 261851 34120000000 8999000 1165370000000 1621355 9666
20160308 126275 127738 121887 123837 154220 19533000000 8999000 1142873000000 1629509 -17272
20160309 124812 129688 123350 124812 211631 27283000000 8999000 1151872000000 1629896 -23073
20160310 125300 126275 124325 126275 84785 10915000000 8999000 1165370000000 1644952 -8045
20160311 126275 126763 124325 125787 82629 10632000000 8999000 1160871000000 1635378 7702
20160314 127250 127738 122862 123350 143163 18176000000 8999000 1138373000000 1606732 -22323
20160315 123350 126763 122862 123350 165130 21113000000 8999000 1138373000000 1566851 5115
20160316 125300 137489 124325 136514 549832 74625000000 8999000 1259860000000 1669531 58560
20160317 138951 140414 131638 132126 353343 48965000000 8999000 1219364000000 1610528 -44625
20160318 133101 134563 130175 134076 162317 21993000000 8999000 1237362000000 1622352 -8826
20160321 134563 135538 131638 131638 129118 17602000000 8999000 1214865000000 1622094 -17153
20160322 130175 131638 125787 126763 177252 23203000000 8999000 1169870000000 1577358 -31567
20160323 127250 130175 126763 127250 146666 19284000000 8999000 1174369000000 1584007 -14155
20160324 126763 128713 123350 125300 141416 18291000000 8999000 1156371000000 1588311 -7094
20160325 125787 126763 122862 122862 126015 16138000000 8999000 1133874000000 1608641 -25730
20160328 123350 124325 121399 121399 79055 9924000000 8999000 1120375000000 1615616 -4840
20160329 121399 124812 119449 119937 163665 20317000000 8999000 1106877000000 1594417 -42394
20160330 121887 123350 119937 121399 103747 12914000000 8999000 1120375000000 1593380 -22086
20160331 120912 122862 120912 122375 80215 10026000000 8999000 1129374000000 1607913 -911
20160401 121399 124325 120424 122862 98590 12384000000 8999000 1133874000000 1567058 2679
20160404 122862 124325 119937 120424 144047 17974000000 8999000 1111376000000 1533872 -31815
20160405 120424 122375 119937 121887 67919 8463000000 8999000 1124875000000 1539128 -656
20160406 120912 128713 120912 127250 188498 24452000000 8999000 1174369000000 1540704 36295
20160407 127738 129688 125787 128713 114376 15054000000 8999000 1187868000000 1576202 16992
20160408 127738 130663 127250 129688 97852 12942000000 8999000 1196867000000 1584706 15775
20160411 130175 131638 128713 131150 82007 10993000000 8999000 1210365000000 1594093 9765
20160412 130663 131150 125300 125300 121314 15876000000 8999000 1156371000000 1583482 2586
20160414 126275 127738 121399 124812 116691 14829000000 8999000 1151872000000 1584702 -23719
20160415 124325 124812 122862 122862 99433 12597000000 8999000 1133874000000 1534438 8918
20160418 124325 135051 124325 131150 391084 52877000000 8999000 1210365000000 1525198 69460
20160419 132126 133101 127738 130175 158599 21090000000 8999000 1201366000000 1490630 7924
20160420 130663 131150 127738 129200 90142 11944000000 8999000 1192367000000 1486898 -6444
20160421 129688 137489 129688 136514 264193 36573000000 8999000 1259860000000 1537389 66705
20160422 136514 142364 135051 140414 214896 30845000000 8999000 1295856000000 1580097 11562
20160425 143339 143339 137976 139439 131959 19000000000 8999000 1286857000000 1569917 -3007
20160426 139439 142364 135051 137001 150093 21176000000 8999000 1264359000000 1568064 -25367
20160427 136026 137976 132613 132613 98920 13590000000 8999000 1223864000000 1563104 -24240
20160428 132613 137976 132613 134076 90802 12572000000 8999000 1237362000000 1564479 -19602
20160429 133101 137001 132613 137001 63993 8839000000 8999000 1264359000000 1564812 1008
20160502 138464 139439 133588 133588 88440 12309000000 8999000 1232863000000 1530777 -6553
20160503 134563 137001 133101 135051 87776 12171000000 8999000 1246361000000 1545691 628
20160504 133588 138951 133588 137001 104065 14662000000 8999000 1264359000000 1545168 14524
20160509 138951 152115 138464 151140 467074 69754000000 8999000 1394845000000 1558712 115526
20160510 153090 157478 150165 152115 357231 56141000000 8999000 1403844000000 1616048 -5605
20160511 153090 156016 152115 155040 142834 22656000000 8999000 1430841000000 1682548 -6893
20160512 153090 154553 151628 154065 98821 15484000000 8999000 1421842000000 1687165 -1741
20160513 154065 156991 152115 156503 92608 14742000000 8999000 1444339000000 1711521 -5409
20160516 154553 156503 152115 152603 64201 10108000000 8999000 1408343000000 1708804 -1097
20160517 155040 156016 152603 155040 74779 11865000000 8999000 1430841000000 1714033 5304
20160518 153090 154065 146752 147240 136775 20931000000 8999000 1358849000000 1712562 -6076
20160519 147240 149190 143339 148215 96614 14537000000 8999000 1367848000000 1727085 8569
20160520 150652 153578 147240 152115 69343 10804000000 8999000 1403844000000 1730493 10642
20160523 152603 153578 148702 152603 77204 11983000000 8999000 1408343000000 1698063 32585
20160524 151628 152115 146752 146752 70428 10724000000 8999000 1354349000000 1697606 -15531
20160525 148215 153090 146265 152603 95647 14801000000 8999000 1408343000000 1701487 19191
20160526 152603 155040 151140 153090 58722 9229000000 8999000 1412843000000 1706946 12971
20160527 154065 154065 150165 151140 47904 7437000000 8999000 1394845000000 1707242 -784
20160530 150165 153090 149190 152115 54321 8460000000 8999000 1403844000000 1723851 -2950
20160531 151140 153578 150652 152115 49963 7819000000 8999000 1403844000000 1731940 -1172
20160601 152603 157966 151628 156991 102601 16410000000 8999000 1448839000000 1745436 26169
20160602 156991 163329 155528 162841 121438 20060000000 8999000 1502833000000 1753722 39090
20160603 162841 163816 161866 163816 78634 13165000000 8999000 1511832000000 1770205 1836
20160607 163329 164791 162354 162841 63685 10669000000 8999000 1502833000000 1772244 4086
20160608 163816 166742 158941 165767 83790 14109000000 8999000 1529830000000 1750681 6748
20160609 164304 167717 160403 163329 107985 18092000000 8999000 1507332000000 1786061 -34472
20160610 163329 163816 157478 160403 70750 11602000000 8999000 1480335000000 1758746 -28197
20160613 157478 162841 156503 157478 55227 8995000000 8999000 1453338000000 1768087 -8518
20160614 155528 160403 155040 157478 56271 9108000000 8999000 1453338000000 1731430 2349
20160615 156503 159428 156503 157966 38935 6292000000 8999000 1457838000000 1738558 -6281
20160616 158941 159916 155528 156503 80551 12981000000 8999000 1444339000000 1750749 -8721
20160617 157966 159916 156503 156991 40076 6494000000 8999000 1448839000000 1746802 1886
20160620 157478 158453 155528 156991 28472 4582000000 8999000 1448839000000 1741481 2894
20160621 157478 161866 157478 161379 71215 11654000000 8999000 1489334000000 1742893 4822
20160622 160891 163329 159428 160891 52700 8727000000 8999000 1484835000000 1735497 13284
20160623 158453 159428 156503 157478 72788 11761000000 8999000 1453338000000 1733349 -5672
20160624 159428 160403 143827 154065 151556 23645000000 8999000 1421842000000 1753016 -33
20160627 150165 156016 149190 156016 75983 11928000000 8999000 1439840000000 1785482 -130
20160628 155040 159916 154553 159428 64465 10452000000 8999000 1471336000000 1804385 -1540
20160629 160891 164791 160403 163816 85632 14362000000 8999000 1511832000000 1823948 8855
20160630 165279 167717 164304 166254 70293 11998000000 8999000 1534329000000 1832942 19214
20160701 166742 170154 166254 167717 69870 12083000000 8999000 1547828000000 1832060 27864
20160704 167717 172592 167229 171130 90350 15874000000 8999000 1579324000000 1862008 -4788
20160705 171130 173080 167229 172592 75669 13207000000 8999000 1592823000000 1891205 -14648
20160706 172105 172592 165279 168204 110567 18981000000 8999000 1552327000000 1902979 -38239
20160707 169179 170154 164791 167229 94147 16216000000 8999000 1543328000000 1929902 -22013
20160708 167229 171617 155040 157966 231132 38035000000 8999000 1457838000000 1940320 -94749
20160711 156016 159428 151140 156991 196454 31390000000 8999000 1448839000000 1981234 -65275
20160712 157966 161379 156991 158453 81105 13251000000 8999000 1462337000000 1986838 -7827
20160713 160891 163816 158941 160403 82368 13607000000 8999000 1480335000000 2004587 -27343
20160714 160403 160891 156991 157478 37498 6073000000 8999000 1453338000000 1997604 -9900
20160715 159916 159916 156016 156991 57696 9322000000 8999000 1448839000000 1957330 -24538
20160718 157478 160891 156503 158941 66789 10890000000 8999000 1466837000000 1963928 -18884
20160719 161379 161866 156016 156991 59366 9608000000 8999000 1448839000000 1954418 -3949
20160720 156503 157478 153090 153578 76345 12066000000 8999000 1417342000000 1928510 -13323
20160721 152115 154065 147240 148702 140451 21469000000 8999000 1372347000000 1909543 -18440
20160722 148215 151628 146752 148215 75990 11538000000 8999000 1367848000000 1908438 -21263
20160725 147727 149190 141389 141389 141545 20749000000 8999000 1304855000000 1915909 -44815
20160726 143339 147727 142852 146265 83817 12475000000 8999000 1349850000000 1937528 -14321
20160727 148215 148702 139439 140901 108909 15784000000 8999000 1300355000000 1923630 -27010
20160728 141877 144802 140901 142852 55648 8154000000 8999000 1318353000000 1922708 -705
20160729 141389 144314 140414 141389 43582 6356000000 8999000 1304855000000 1935108 -11054
20160801 140901 141389 136514 137976 113199 16023000000 8999000 1273358000000 1956615 -629
20160802 137001 143827 136514 140414 70925 10267000000 8999000 1295856000000 1958010 2732
20160803 138951 139439 135051 137976 85537 12021000000 8999000 1273358000000 1952210 -10281
20160804 138951 138951 135051 136514 46255 6445000000 8999000 1259860000000 1946695 -11070
20160805 136514 136514 126763 130175 218042 28929000000 8999000 1201366000000 1938196 -26980
20160808 129200 142364 129200 140901 177941 25048000000 8999000 1300355000000 1986337 -16706
20160809 143827 148215 140414 142852 193337 28502000000 8999000 1318353000000 2030586 -22406
20160810 143339 146752 142852 144314 83909 12513000000 8999000 1331852000000 2044828 -15118
20160811 145777 146265 142364 143339 51379 7589000000 8999000 1322853000000 2089351 -14886
20160812 143827 146752 143339 144314 40754 6041000000 8999000 1331852000000 2102134 -2605
20160816 146265 148702 145289 147727 95334 14418000000 8999000 1363348000000 2128752 9298
20160817 146752 147727 143827 145289 60059 8978000000 8999000 1340851000000 2114089 8153
20160818 146265 148215 141389 142364 78340 11645000000 8999000 1313854000000 2106010 -28430
20160819 142852 143827 137976 138951 77441 11097000000 8999000 1282357000000 2085494 -22564
20160822 139926 139926 136514 137489 57135 8089000000 8999000 1268859000000 2079588 -8978
20160823 137489 147240 137489 146265 113024 16773000000 8999000 1349850000000 2055192 26368
20160824 147240 150165 146265 148215 70077 10671000000 8999000 1367848000000 2082564 13192
20160825 148215 148702 142852 144314 49822 7428000000 8999000 1331852000000 2082776 -2344
20160826 145289 147240 142364 145289 36411 5443000000 8999000 1340851000000 2082047 9525
20160829 144314 146752 142364 145289 37321 5542000000 8999000 1340851000000 2083952 3659
20160830 145289 147240 143827 144802 33219 4945000000 8999000 1336351000000 2062863 3001
20160831 143827 146265 142364 142852 29909 4408000000 8999000 1318353000000 2062355 3560
20160901 141389 148702 141389 148702 72734 10913000000 8999000 1372347000000 2079497 16696
20160902 149677 155040 148702 152115 130586 20395000000 8999000 1403844000000 2084451 44080
20160905 154065 155040 147240 148702 70197 10856000000 8999000 1372347000000 2072559 6988
20160906 149677 152603 147240 148215 43239 6624000000 8999000 1367848000000 2070739 -7525
20160907 147240 149190 146265 146265 41132 6221000000 8999000 1349850000000 2082832 -8101
20160908 146265 147727 143339 146265 51067 7644000000 8999000 1349850000000 2079700 -8100
20160909 147240 147240 143827 144314 39612 5886000000 8999000 1331852000000 2084159 -9436
20160912 142364 146752 141389 143339 46498 6868000000 8999000 1322853000000 2082899 2841
20160913 144314 145289 139926 141877 59471 8658000000 8999000 1309354000000 2051509 -2494
20160919 140901 144314 140901 142852 62712 9194000000 8999000 1318353000000 2045922 459
20160920 142852 148215 142364 147240 91350 13718000000 8999000 1358849000000 2061802 17993
20160921 146265 147727 144802 145777 27066 4054000000 8999000 1345350000000 2050372 -2545
20160922 146752 147727 145777 147240 32707 4924000000 8999000 1358849000000 2057992 -1487
20160923 147240 150165 147240 149190 43792 6700000000 8999000 1376847000000 2080783 13144
20160926 150165 152115 148702 150652 45341 7017000000 8999000 1390345000000 2083420 21112
20160927 150165 151628 147727 151140 34918 5365000000 8999000 1394845000000 2079099 5577
20160928 149677 151140 147240 147240 46342 7067000000 8999000 1358849000000 2062545 3602
20160929 147727 149190 143339 143339 79420 11768000000 8999000 1322853000000 2038850 -17889
20160930 141877 151140 139926 147727 143654 21463000000 8999000 1363348000000 2000006 46982
20161004 150652 158453 150652 157966 210010 33402000000 8999000 1457838000000 2060128 40602
20161005 159916 160403 155040 158941 114907 18641000000 8999000 1466837000000 2069031 17632
20161006 159916 159916 154065 154553 60706 9677000000 8999000 1426341000000 2055049 4252
20161007 155040 156016 148215 149190 69951 10818000000 8999000 1376847000000 2061053 936
20161010 149190 152603 148215 151140 66286 10213000000 8999000 1394845000000 2056022 1529
20161011 152603 152603 146752 148215 75007 11437000000 8999000 1367848000000 2050205 -6301
20161012 148702 149677 147240 148702 33287 5084000000 8999000 1372347000000 2050626 -1155
20161013 147727 147727 144802 145777 43950 6570000000 8999000 1345350000000 2047590 -7149
20161014 146265 147240 142364 143339 66728 9829000000 8999000 1322853000000 2048457 -24314
20161017 143827 144802 140901 140901 44189 6420000000 8999000 1300355000000 2060644 -14769
20161018 141389 143827 140414 141389 45339 6587000000 8999000 1304855000000 2056280 -16215
20161019 141877 143339 139926 143339 34415 5030000000 8999000 1322853000000 2072795 -13679
20161020 144802 144802 141389 142852 41266 6023000000 8999000 1318353000000 2077735 -9081
20161021 142852 142852 141389 141389 37937 5492000000 8999000 1304855000000 2087332 -7669
20161024 128225 129688 120912 126275 453092 58423000000 8999000 1165370000000 2132331 -80185
20161025 123837 125787 111648 115549 439024 52521000000 8999000 1066381000000 2183209 -92955
20161026 114086 118962 114086 116036 207482 24870000000 8999000 1070881000000 2134532 29944
20161027 118474 122375 117499 118474 109862 13524000000 8999000 1093378000000 2143332 -5427
20161028 117499 119937 117012 117499 54816 6645000000 8999000 1084379000000 2145050 520
20161031 117012 118962 112136 112624 88769 10402000000 8999000 1039384000000 2142526 -15262
20161101 113599 116036 111161 113599 59152 6906000000 8999000 1048383000000 2136179 -3746
20161102 114574 114574 110186 110673 60197 6874000000 8999000 1021386000000 2127285 3626
20161103 110186 115549 108723 115061 79146 9194000000 8999000 1061882000000 2118338 27473
20161104 116036 120424 115061 116036 96798 11702000000 8999000 1070881000000 2078321 29975
20161107 118474 119449 113599 113599 63300 7464000000 8999000 1048383000000 2051698 -642
20161108 112624 117987 112136 117499 80623 9622000000 8999000 1084379000000 2038236 17546
20161109 119500 122000 112500 120500 117053 13739000000 8999000 1084379000000 2045005 7553
20161110 121000 128000 121000 128000 105151 13224000000 8999000 1151872000000 2038105 30323
20161111 127000 129000 124000 126500 44226 5631000000 8999000 1138373000000 2036228 10359
20161114 129000 129000 122000 122500 60733 7521000000 8999000 1102377000000 2042846 -13005
20161115 123000 123000 118500 120000 62647 7527000000 8999000 1079880000000 2050120 -21353
20161116 119500 122500 119500 122500 30093 3656000000 8999000 1102377000000 2059252 -218
20161117 122500 122500 118500 118500 51252 6104000000 8999000 1066381000000 2042190 -17993
20161118 117000 118000 112500 113500 122660 13993000000 8999000 1021386000000 2006468 -25278
20161121 112000 112000 104500 107000 137680 14792000000 8999000 962893000000 2006401 -20474
20161122 107000 108000 102000 104500 119863 12496000000 8999000 940395000000 1990858 -3415
20161123 104500 107500 100500 101000 123144 12630000000 8999000 908899000000 1965664 852
20161124 101500 101500 95100 97300 182298 17782000000 8999000 875602000000 1959576 -6351
20161125 97300 102000 97100 99300 106951 10677000000 8999000 893600000000 1959472 1846
20161128 99300 99700 97900 98000 74093 7297000000 8999000 881902000000 1955931 -12171
20161129 98400 107000 97200 106000 197254 20381000000 8999000 953894000000 1955850 12273
20161130 106500 108000 102500 104000 132110 13842000000 8999000 935896000000 1964992 -20019
20161201 104000 107000 102500 104000 90069 9458000000 8999000 935896000000 1964252 28519
20161202 104500 105500 101500 102000 68757 7099000000 8999000 917898000000 1985667 -2274
20161205 103500 105500 102000 103500 44042 4570000000 8999000 931396000000 2017781 -4566
20161206 104500 105000 99400 102000 86540 8785000000 8999000 917898000000 1988945 9766
20161207 102500 105000 102000 102000 44579 4598000000 8999000 917898000000 1982645 4244
20161208 103000 105500 102500 105500 69962 7320000000 8999000 949394000000 1977302 14387
20161209 108500 116000 106500 115000 195222 21936000000 8999000 1034885000000 1970328 30238
20161212 117000 117500 111500 114500 111520 12771000000 8999000 1030385000000 1947505 36727
20161213 114000 114500 112000 113000 52201 5899000000 8999000 1016887000000 1937323 12477
20161214 114000 115000 111500 112000 59610 6721000000 8999000 1007888000000 1934302 -2275
20161215 111500 117500 110500 116000 91710 10568000000 8999000 1043884000000 1956217 301
20161216 114500 120500 114500 120000 103108 12205000000 8999000 1079880000000 1952699 24206
20161219 119500 119500 115500 119000 62700 7411000000 8999000 1070881000000 1944446 5674
20161220 119000 119000 116500 116500 45199 5295000000 8999000 1048383000000 1945599 3088
20161221 116000 118500 116000 116500 32358 3794000000 8999000 1048383000000 1943265 3561
20161222 115500 120500 115500 118000 66461 7865000000 8999000 1061882000000 1953958 -10842
20161223 119500 124000 117500 123500 74983 9166000000 8999000 1111376000000 1973319 2525
20161226 124000 126000 123000 124500 54812 6814000000 8999000 1120375000000 2015950 -9566
20161227 125000 125000 117500 118500 92588 11089000000 8999000 1066381000000 1999002 -10619
20161228 117500 121000 117500 119000 47382 5667000000 8999000 1070881000000 1983907 -4828
20161229 117500 123500 117000 119500 72970 8812000000 8999000 1075380000000 1998323 -3492
20170102 117000 119000 111000 112500 68230 7794000000 8999000 1012387000000 1998163 -9610
