날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20151224 171617 175030 166742 167229 62584 10897000000 8999000 1504893000000 1917205 -4649 53.23368402414012 76.0284769895754 20.0 60.0 -40.0 5899.866862100838 34.79334583328952 66.17929677835383 26.708929321106126 27.159931125291198 22.82637774210808 -21.429879500421197 8.446796310270791 106.1106706888711 16.234814866549044 25.56815866124944 14.855852743662862 15.24864586177588 13.890492038121241 28.153689478006918 22.945402919043133 26.88021168845488 49.52239564002891 180.34353940814535 -16576.777112317013 0.4131924710937015 52.69139133470662 -32073111.826489896 3.0144025340009706 -418.9802197802198 19.47759843853254 -488.0 48.03281607313181 0.0 -1706.357142857143 7.61479222933161 -100.0 3.3333333333333326 -17.03296703296704 -69.45304437564499 37.906612715275266 47.61928016799336 12.328959568430221 37.83915907835442 27.159931125291195 -1.5626129263441944 -32.90679424378452 5664.63930079959 3923.015552141531 3.8419059640265067 7.531970620235544 6.665982976105014 41.13465285545599 14.623681707193747 29.239273172555688 -3.6900646562090373 -0.011833579576419201 8288.0 -2476.8833943833306 0.34569026638306494 -93.04280287136841
20151228 166742 168692 163816 164304 52646 8938000000 8999000 1478571000000 1938652 -13270 54.34427204090125 74.58601617268799 15.0 55.00000000000001 -40.00000000000001 5826.733514807921 31.172487958073717 64.95553166561295 25.140364229625977 28.204791080491205 19.736060884115076 -24.13890657047882 2.017945668941853 97.98341380299351 15.26439909625123 27.62676929913302 15.853480928495115 15.414153892430104 12.28678186333662 31.831414357889017 25.79276460286626 27.335240037058572 57.72947370646819 183.31877397546432 -8528.604488455949 0.35661674416046846 48.55014390179235 -29168748.552256316 7.027385126145602 -444.6879120879121 19.57802252668597 -4876.0 47.3737534139811 0.0 -1497.4285714285713 4.403988460609565 -100.0 -43.333333333333336 -30.494505494505496 -69.86584107327141 36.9828778654818 54.166310571746 34.178003946411884 35.05863202175571 28.204791080491205 -1.7760031079793825 -60.26907483132832 5836.670434871762 4015.382222351328 3.1278041276759394 2.3232366972342193 2.6312948669509364 16.659082417128392 8.875742917434843 19.057508044995267 0.8045674304417201 -0.019035349673054813 4876.0 -2077.6831501831184 0.3717952089195088 -151.5609398594245
20151229 166254 175030 164791 173567 79664 13942000000 8999000 1561929000000 1935594 14623 70.4501312947684 106.41252399051669 10.0 50.0 -40.0 6176.681120893069 49.62058855948918 65.04417476212512 25.149404007822497 46.067156783664814 43.93685126483933 17.14135021097046 10.031231672015068 102.51228136605373 20.70044437333091 24.200001500991593 15.277806324479693 14.816818104500625 22.89381252734315 24.617458614662265 22.837445023590703 25.018081419887302 83.90541751143382 131.87290075201378 57724.61839030091 0.702089991378994 45.069542990412174 -27666959.302120388 -48.61269445812654 -261.4769230769231 19.82908267013613 -3901.0 47.56502293880064 0.0 -626.7857142857143 8.847965207341767 0.0 -48.33333333333334 -5.219780219780223 -57.069143446852436 43.29125230738398 -2.436339986992846 16.45549901339703 48.072191964010635 46.067156783664814 -0.31223829267358266 -39.403200644990086 5582.432027973002 4108.838189221068 68.9652733573803 25.311661149694316 25.287031143173728 11.528102995409876 38.92050813740757 28.98900809120142 43.65361220768598 -0.010137191193961143 10726.0 -440.4340659340669 0.3258509829227259 -29.17270903938962
20151230 175518 180393 172105 179418 66357 12082000000 8999000 1614582000000 1946151 26503 66.90078498494954 96.60368831800879 5.0 45.0 -40.0 6327.48961225785 57.59722489187759 64.89169546136834 25.217242559037256 52.47552901994232 72.05767026603125 25.64095821609824 18.72242025507383 113.2584407076847 24.817792861372872 21.93584908565875 14.626827688202477 14.541036247801 29.92252094934562 20.479415973625056 22.290532269543878 25.13962327647731 84.6108769636458 107.39859219121892 27939.11745896397 0.7628451887396901 41.73095496990197 -24112731.960996687 -44.022171665999295 103.9076923076923 20.08811012896632 -6826.0 48.12290742052963 0.0 -348.2142857142857 7.047705835661402 60.0 -18.333333333333336 17.03296703296703 -31.88854489164086 47.271552277672605 -32.074303405572756 2.531415515629868 54.30149923761351 52.47552901994233 0.6527574258134541 2.683065440131075 5941.333200897054 4515.157873671288 94.11835675936538 55.40381141480727 55.790405457921324 27.902910489348645 66.51943244838648 47.75422026979395 38.71454534455811 0.0043913056138918105 8288.0 2327.0695970696106 0.30693310588521994 110.06654547989348
20160104 180393 181368 177468 177468 36550 6731000000 8999000 1597034000000 1960207 10197 64.95897957961554 91.51791145951019 0.0 40.0 -40.0 6154.097497096575 54.407262371074964 63.50579592071787 25.8621191531751 54.639262454537764 75.0 14.285714285714285 9.849328245505871 120.61987888459942 24.826040651227878 20.942900758206637 14.188070341427391 14.662319517171088 29.510830297886496 18.766638274871962 22.285806065341102 26.31941604861314 81.10799662724186 106.31895947454504 -4238.705146640806 0.631422594369845 38.22419770323347 -22903429.19112858 151.5375513230706 274.2901098901099 20.165751750128322 -1463.0 48.40472118098812 0.0 -383.0 3.3340819191016755 80.0 4.1666666666666625 27.1978021978022 -5.98555211558307 47.12627730228318 -37.73606811145511 9.637720555528098 52.06002707563725 54.639262454537764 0.45380627216884 26.90992292928442 6226.605564602824 4603.244696703504 77.78030993618961 80.28798001764515 80.80923178917709 53.962222796757366 72.14987119228805 59.952045731041 -2.5076700814555437 0.011520033149193976 3900.0 4181.469474969519 0.3195889368180665 123.60792786479902
20160105 175030 179418 173567 176005 38237 6887000000 8999000 1583868000000 1963543 -10321 69.8497918803161 90.9010780391891 0.0 35.0 -35.0 6132.447675875391 52.006184637652964 61.49273559372992 26.826327411360314 55.20777694690738 84.7225387420237 2.7024030599517723 5.948421312254864 124.8645311127077 23.134136822286642 24.059380527617797 13.314674699563772 14.89721633008978 25.778692156710846 24.825118610041102 19.565617361222436 26.841251417860683 93.96822259013071 103.78774111477453 -4823.412108098361 0.4823494786923571 34.95483524882707 -23625729.84562263 -46.09362117504333 319.2989010989011 20.279026858881252 3900.0 48.59747765370105 0.0 -139.28571428571428 5.028839580733831 60.0 37.5 26.098901098901095 15.686274509803921 47.57351790604404 -26.529928840519045 17.44138901476305 50.379783572971135 55.20777694690738 0.3393230976165681 35.47931942203264 6307.879407728796 4612.7664018087535 69.4450774840474 80.4479147265342 80.19001180317719 72.26321635009185 70.79747433816772 65.37476003460435 -11.002837242486791 0.014080036436577625 5851.0 4921.42429792427 0.32291421856639246 63.952313411388644
20160106 176493 186731 173567 184781 89356 16538000000 8999000 1662844000000 1959696 44209 85.28857319519221 111.75608831285224 100.0 30.0 70.0 6634.701413312862 62.914608281880945 62.64601752188301 26.17123768302466 66.35485355006901 88.29805804058478 15.293663433231988 22.35605654921625 128.47047566366365 27.72861877715223 20.649627715036146 13.408811595875367 15.436786978654812 33.13779831768898 18.689273548235764 20.673979726946644 28.478443599382828 117.27350990023801 87.22726479315762 65638.62617539274 0.6485737062255466 36.02058160423087 -21867725.7543858 26.315738773264187 481.1054945054945 20.61618831654033 14139.0 49.521770209230894 0.0 452.7142857142857 10.57514462949663 60.0 76.66666666666666 34.34065934065934 34.98452012383901 57.10687488427658 -41.93463014423713 -14.606379056047198 58.9406362306737 66.35485355006901 2.1377259753743223 51.744013258459 7253.177618204622 5128.371906176326 91.11212397447585 79.44583713157101 80.34324381179441 80.44749580138289 80.95479915632178 73.16477959546307 11.666286842904839 0.027204704709935024 13164.0 5949.267399267381 0.3925203189694832 146.2487724676843
20160107 183318 191607 182831 188681 103403 20004000000 8999000 1697940000000 1960961 41218 108.12572953143238 130.62269031781227 100.0 25.0 75.0 6787.651312361943 66.65667176059947 65.889899268518 24.69392353518602 67.56716804020843 80.70058652081609 25.273288705569453 33.7980835822882 139.3124932034683 30.29897601615422 18.742581222100295 14.134217479137165 15.711209958546618 36.71989503006401 15.703619616569457 23.262703175931772 28.585472145506984 133.7409629287802 85.14539842417351 18522.683609245538 0.7131884027937213 39.17571267260399 -13444361.201703608 61.62942020847694 743.6197802197802 20.842316091864006 24377.0 50.47606985477519 975.0 731.2857142857143 6.945438441641884 60.0 86.66666666666667 44.230769230769226 54.179566563467496 57.28435982012704 -43.748998493734575 -10.588292070846002 62.07224953227485 67.56716804020843 2.470881436017179 60.03504194458167 8705.35233025508 5807.189175698027 84.99641062455133 81.8512040276916 82.64399769468082 81.05908443655079 82.97560489043656 78.07019224294982 3.1452065968597367 0.04002679567929823 8776.0 7314.5293040292745 0.45044162755460293 209.49447981205748
20160108 186731 189169 182831 187219 56776 10820000000 8999000 1684783000000 1955432 13781 116.0988667176528 127.6741077151281 95.0 20.0 75.0 6755.533361478948 63.96815730263309 68.45294526161622 24.276709013181016 64.22039065146213 74.56190853153899 34.11838517410295 38.42874958472592 139.29346175170295 28.26852504343863 17.486568733317682 14.807808656451693 15.74778724925411 32.4059436520536 13.858716426372805 25.50626349838555 27.903562424235574 124.41153323316878 77.06232124040343 -4911.01700754183 0.39509215027663347 41.56635367507968 -11507071.546614498 -35.684274722480716 961.1582417582417 20.93121950120127 37054.0 51.09456079191877 975.0 800.9285714285714 4.87129682306202 80.0 90.0 57.417582417582416 62.33230134158927 46.39022667289883 -31.579704929830875 -1.2511537278227873 60.21807657738888 64.22039065146211 1.9148267229307663 59.91054068304405 9541.92324397328 5966.349170978567 75.67627494456762 83.928269847865 84.42554049964696 82.47092733537404 79.3259399175021 78.69806608022596 -8.251994903297373 0.044719429097426086 6338.0 8261.15506715508 0.45871438786647095 152.15228866426148
20160111 187219 190144 183806 183806 37893 7253000000 8999000 1654070000000 1962163 7290 112.29090664559622 123.26991760670462 90.0 15.0 75.0 6725.709549944738 57.909644167117804 69.70022885132904 24.569405581009878 58.18198769345515 71.05177935302795 31.035458317615994 42.8409346309227 146.57495342018007 27.401214410168873 16.30953017479671 15.56262156814103 15.686329501785362 30.37388039559829 12.204334341862898 27.795206942025402 27.128620825019777 123.59136266218054 87.73437046496778 -11554.165976743814 0.4282971006984303 42.43602658272048 -12447337.258212954 -37.99923208339276 1111.1758241758241 21.005318858485793 31691.0 51.328451481621286 975.0 592.0 4.824908051245001 30.000000000000004 81.66666666666667 75.54945054945054 67.28586171310629 37.16847452259611 -22.80676502338971 8.13995086932672 56.011727387101175 58.181987693455156 1.2628719590027293 48.59569579593674 9857.021494594497 5767.937201181767 56.75720620842573 72.47663059251495 72.80594437047965 79.95849418826913 68.04157306296392 73.36981957159495 -15.719424384089223 0.04111319865355922 6338.0 8627.905982905999 0.45454036919634533 117.20900356015697
20160112 185269 186731 183318 184781 21515 4090000000 8999000 1662844000000 1963776 676 112.59888661002051 136.4378677809511 85.0 10.0 75.0 6489.087439234399 59.138064414977606 70.85816961929662 25.670970396917 56.19042037818409 68.42143139865424 43.904147281004555 28.0098007540051 130.07504916830774 26.371790058928024 16.2339700621916 16.150611611352865 15.465802408203686 28.276530489572966 12.34892299691137 29.31664345604052 26.59856791620023 121.82984040170679 101.03832841943341 1810.427842399051 0.6426571937714243 44.72039178937541 -14251182.622427076 139.8942506527697 1362.9912087912087 20.94014333982443 28278.0 51.57000058017107 -487.0 313.35714285714283 2.635841416530087 -44.99999999999999 69.16666666666667 84.34065934065934 69.2466460268318 39.88565914620743 -40.6779071788632 1.2206408364391306 56.93713772519418 56.1904203781841 1.2698401600782783 39.76444495001812 10225.991402962814 5077.395212251253 62.16186252771618 64.86511456023656 64.86511456023652 74.03219981012103 65.10171779534005 69.2357686834675 -2.703252032520382 0.03804943174505035 3413.0 9835.489621489658 0.4761876855758712 86.22661686973161
20160113 185269 192094 185269 191607 60041 11732000000 8999000 1724271000000 1968289 21593 132.09837052647424 160.81192515065018 100.0 5.0 95.0 6547.938336431943 66.69850717988746 72.84801797204219 26.961019670029312 62.39328226075066 85.34549826720419 62.22338704163724 29.551333563380872 136.63244109237363 30.118259358041872 14.938916599068177 17.40335851399611 15.913195241945964 34.84710998295016 10.548167242328741 32.54475346876669 27.319797311333677 149.3561451788774 91.26010593810983 25212.251259599198 0.8570795126366278 47.97184810344578 -14690727.65048194 -117.15951336006678 1749.832967032967 20.85501867689601 24378.0 52.204600644672084 -487.0 835.7142857142857 5.2204764006613615 9.999999999999998 69.16666666666667 87.63736263736264 72.34262125902993 46.31226181574024 -58.905341237953415 -23.15780383012717 62.83246066508474 62.39328226075067 1.9295606119597866 44.38406084928154 11400.230942880955 4214.766724563869 94.7425240202958 71.22053091881263 66.66740180402708 68.1128202449144 79.92212090781793 74.57894479564271 23.521993101483176 0.04324854871254486 7313.0 11223.858363858424 0.4786389215153481 115.32967286600582
20160114 188681 192094 184293 187219 40749 7809000000 8999000 1684783000000 1959500 -3013 133.62668506330058 164.9349825562956 95.0 0.0 95.0 6637.442740972519 58.91283611709045 72.63904180022237 30.08940752502901 62.39328226075066 79.31077162458448 35.001538303763716 28.50359752397344 120.79206835899214 27.589827094279695 14.735110822738678 18.32965395505959 16.305402093497037 29.544341621755958 10.84688916092967 34.37756911447717 27.816954892129978 159.72884425858348 88.67668969253691 -17865.103049471054 0.4597537032481947 50.91761087785096 -15326284.872936785 148.23654213265826 1804.4945054945056 20.813309103737538 16577.0 52.44287469578882 -975.0 1009.8571428571429 5.800518738664383 44.99999999999999 60.0 84.61538461538461 74.30340557275541 45.413661459508376 -56.165884633755724 -22.106354038473995 57.39308223793429 62.39328226075067 1.2173187400676817 37.58320636940047 11556.53675481137 4021.7035851870323 47.3712620101479 68.09188285272002 66.6684898539627 66.06700207274207 63.646691458982914 69.1128181273128 -20.720620842572117 0.038386725850604986 7801.0 10612.288156288123 0.4786389215153481 82.17456174397911
20160115 189169 189656 176005 177955 82540 15295000000 8999000 1601417000000 1943782 -14930 105.9174744006563 133.6033505110219 90.0 40.0 50.0 7138.411116617339 46.248853022253094 71.98089406883147 31.89026856688364 55.724999608573796 69.82636678690147 -3.449088808732348 53.32697826928639 120.50564833258628 23.821194035834324 21.01553005154299 17.467358195774434 16.161605469718648 22.600301533199428 22.567432980454896 29.803595896952032 26.374499407997583 127.82593986552205 100.90619231414667 -67548.09287518894 0.319137711634353 51.390146414865285 -14021358.157776505 135.1266043885917 1451.9472527472528 21.004115972228647 7313.0 52.02194475016219 -975.0 452.64285714285717 9.488390444063667 -10.000000000000009 18.333333333333336 65.38461538461539 68.52425180598556 44.38262891376132 -38.35520215784889 -2.105058617786126 47.954419731116296 55.7249996085738 -0.08114266078776684 2.5398202809951136 11026.487625120648 5563.869253163698 12.120082043632294 51.41128935802539 43.66315181279792 58.999681156929206 37.883386751307604 53.4981024393102 -39.2912073143931 0.02059844942434759 13651.0 7747.652014651889 0.4274843820945999 9.824414515086104
20160118 174542 180393 172105 179418 34099 6195000000 8999000 1614582000000 1956409 -3316 108.6885440818025 113.32705367587852 85.0 35.0 50.0 7220.524608287529 48.20261432020717 71.77970377456053 32.83236015288918 59.842697717986404 77.58681660654926 4.650608156451228 42.45050807385875 126.76688642328457 21.86813000873747 23.15054792114978 16.423163697080113 16.138322312787615 19.405171289561565 26.029515627755917 27.77377342224951 26.783269012557884 140.20866773675763 78.22253833303009 6813.713579275661 0.3066489716472923 50.94838831738815 -14443249.450386882 171.16824907957954 996.5384615384615 21.21152999207493 1951.0 51.825969703083494 -1462.0 1114.357142857143 5.520725993204813 -60.00000000000001 -36.66666666666667 43.13186813186813 71.7234262125903 49.79185036121692 -21.053578496635602 -13.264964420259522 49.370490924663 59.8426977179864 0.07248592927656307 -14.898193645105898 9788.311019907827 6087.8944252481115 36.58512181699935 32.02548862359324 30.10740830594826 46.8130166575696 37.23425428415348 45.36617836173184 4.559633193406107 0.009656050708111347 8288.0 4332.078144078114 0.4409470437184063 -42.76689170172482
20160119 184781 185269 177468 180393 54554 10126000000 8999000 1623356000000 1936696 -536 99.32549624205049 109.15170511172418 80.0 30.0 50.0 7261.987136266992 49.56022329978965 71.8010198837034 33.043270606543004 63.4144307892411 78.57195180016848 10.588292070846002 44.58329574450923 124.70106928390787 24.986193503061617 21.374199962702562 15.806589093820808 15.542197709150251 25.141889945583795 22.564892199176963 24.79083602741138 23.814140525501042 124.74869524602481 75.96750087448724 4239.248570377554 0.5283405094103658 49.004097220156666 -13496557.288196474 20.83074927817571 418.9802197802198 21.414359430730883 -13652.0 51.88681199856196 1950.0 975.0714285714286 5.218047575975907 -60.00000000000001 -59.16666666666666 21.153846153846157 68.31785345717233 55.20493196108761 -4.254854898538076 -18.99907701774177 50.34022127075655 63.41443078924111 0.17381321719833806 -19.1009445146208 7257.275713069622 5234.023299842742 41.46280454249837 30.056002801043395 31.303618884548847 35.02472633443165 39.34852941332592 42.35735388752888 11.406801741454974 0.003028675370729761 7801.0 441.48656898655463 0.30082209141389715 -13.711488555341209
20160120 180881 181856 173567 177468 95445 17294000000 8999000 1597034000000 1938049 2464 90.50171999740377 100.66316624278721 75.0 25.0 50.0 7335.345197962207 45.578208605186724 71.60575413051357 32.42007681119138 53.63688911264008 63.41487818300065 -20.547329381023292 30.10154868796797 107.2113211538763 22.969436161358107 23.447617395330305 14.751131614042889 14.688979651122683 21.614629589904926 26.001745548738214 22.713852636049943 22.502192452796912 97.34090826587287 87.39206122132404 -13440.280387819925 0.3524197419774715 45.84657271169405 -9613458.281886071 139.55378970534454 -7.496703296703297 21.52561649614745 -15601.0 51.81644912075862 1950.0 208.92857142857142 5.38669144198395 -60.00000000000001 -62.5 -2.4725274725274637 53.76676986584108 49.56912221779022 -0.0 -20.0 47.40667651820326 53.63688911264008 -0.2360897527462208 -27.534085087416727 6704.013136372351 5120.170564387959 26.829756366001302 34.9592275751664 34.95922757516634 32.12341825522112 33.08914288966361 37.72324838859625 -8.1294712091651 -0.005683948539577682 8289.0 -2462.9792429792287 0.2909138371464265 -79.64531992917347
20160121 176980 179418 171130 175518 61547 10996000000 8999000 1579486000000 1927122 7450 90.1207839562443 98.7071760331344 70.0 20.0 50.0 7403.391969536335 43.0179404781059 71.55934934969217 31.59506023111111 46.078825658556205 45.3491700057241 -39.12784994500758 24.824486456704893 102.45257292527987 21.132723170410575 23.923906287451217 14.139967453752172 14.16401889758978 18.603498104328057 26.47570729634225 22.013747100720007 22.149776583030555 88.98159253272149 97.34090826587287 -9106.768544188248 0.2938498323786971 43.9374188941172 -8852382.96440199 8.827719320666649 -313.94505494505495 21.619120804834154 -16089.0 51.60783373163001 1950.0 -174.07142857142858 5.497797165855782 -60.00000000000001 -78.33333333333334 -37.91208791208791 33.539731682146545 43.529586373747236 2.08101871634903 -12.50080119645337 45.50292468812901 46.078825658556205 -0.4974267634399181 -35.7585303285136 7105.821290624027 5252.191073044236 23.68563100507395 30.6593973045246 30.833789142622724 32.36554520077927 28.387386947368782 33.055317667982514 -6.973766299450649 -0.013991395857204325 8288.0 -4742.000610500574 0.3235270460486628 -111.87543727641221
20160122 176005 178930 173567 175518 41934 7562000000 8999000 1579486000000 1926709 575 96.15035695972864 108.15950663448257 65.0 15.0 50.0 7257.649685998025 43.0179404781059 71.57569471157936 31.52915250722467 47.9593972373378 54.65321503529861 -36.36222381055968 25.92725271653371 102.33955111626354 20.017301125432045 22.661160721731246 13.572457876339366 13.443566287951569 16.85079528060275 23.981335179969797 21.40698897010073 20.48630316566158 93.15966622256504 93.15628012972215 0.0 0.4650304541345285 42.81256317823363 -8921737.85993421 -79.65929132464787 -667.5362637362638 21.591453599737292 -22427.0 51.416014975173425 1950.0 0.07142857142857142 3.648336286108846 -114.99999999999999 -99.16666666666667 -78.84615384615385 7.017543859649122 46.32096883474106 39.58208700111101 -7.692654450379787 45.50292468812901 47.9593972373378 -0.5208465177202848 -38.32076487349714 7327.616220817779 4782.630512533236 31.034726642619702 27.183371337898375 26.852660766513463 30.881892494767484 29.711056794994242 31.383187231488378 3.851355304721327 -0.01899406330769969 5363.0 -6937.387057387037 0.3367308497279196 -94.30847272613984
20160125 176493 181368 175030 181368 44956 8266000000 8999000 1632130000000 1917099 5242 105.25847063109744 118.17673297858609 60.0 10.0 50.0 7191.960422712452 52.83131179883785 71.47587230579072 32.94939524202219 55.140222746180534 68.60570501812632 -7.042985902472846 23.62510528900419 98.96738711903524 21.178621133114728 21.234702484114027 12.612441298538432 13.0106264472069 19.311631798252616 21.251170341749955 19.190266363577056 19.93212304526185 94.01339317018443 81.59488063007629 21124.50005127679 0.6940172781874914 42.715691173492814 -9710497.631212711 -118.6500602654211 -893.643956043956 21.5992542431797 -15114.0 51.68198234079826 1950.0 278.64285714285717 4.221773927688779 -14.999999999999991 -67.5 -78.02197802197801 -7.017543859649122 52.92263259242737 31.249465857619008 -13.401843863655587 52.18384236049634 55.14022274618054 0.25082242632850843 -21.12498377508866 6932.817514825956 3591.266257853702 72.40964707546502 42.37666824105295 40.62473292880951 32.770394279315205 51.06035193522963 41.221769583359006 30.03297883441207 -0.013793654508211961 6338.0 -8315.893162393186 0.30841336477083214 -49.114539482789745
20160126 181368 181856 176493 181856 37800 6969000000 8999000 1636522000000 1914895 6495 101.31158158928066 111.03032703406133 55.00000000000001 5.0 50.00000000000001 7061.320392518705 53.57241322147983 70.67954499852989 35.62362928810204 46.66697053260101 47.67458500286205 -8.570423979606787 2.617965000441722 109.5565333035731 20.523331455022305 20.082735519904748 11.789056171555425 12.961636825346295 18.29006527548927 19.125342017788295 16.92922292815853 20.09596305204515 74.38001118776803 86.72087704650234 1443.0020731330774 0.3925055624575346 44.80244868922571 -10342923.724973887 80.78362376612603 -840.0637362637362 21.455351007353272 -12188.0 51.72233118108139 1950.0 -278.5 3.587282290726675 55.00000000000001 -19.166666666666664 -63.18681318681318 -22.497420020639836 52.38944501864337 24.44393801276208 -7.692654450379787 52.70471246752882 46.66697053260101 0.23679818040241063 6.058459376090066 6880.13954607531 3772.773960563919 100.0 67.81479123936163 64.99846169623629 44.15861846385307 75.53017596761481 58.37597277548691 32.185208760638375 -0.009335327886363654 5363.0 -7906.327228327136 0.36666742633150257 -33.25042865487262
20160127 183806 185756 180393 185756 53408 10101000000 8999000 1671618000000 1914787 24481 100.65016890986112 117.72466761702498 50.0 0.0 50.0 6940.011793053083 59.256772885189456 69.05340582506355 40.05819695427994 46.66697053260101 56.97624499141385 -18.751402108771593 -4.154177303971396 106.24645972860229 23.404485198541543 18.974218356730347 11.693694539813931 13.250751598132812 23.922488721618596 17.14626467519575 16.871954159618078 21.189108829001814 60.627594114892034 82.13598989140586 11501.242741509765 0.5598552425377361 49.18239551244844 -9661117.253511459 -53.943960255009316 -533.6263736263736 21.325037098053826 487.0 51.845155081771985 1950.0 -522.2857142857143 3.8446739111745907 95.0 42.50000000000001 -37.637362637362635 -19.091847265221883 50.107108348807095 -9.522879328026566 -17.171152132927258 56.75870478690823 46.66697053260101 0.8672503143124766 37.94321329615085 6570.752723009654 4448.232773345028 100.0 90.80321569182172 90.12179990377554 65.2483315096071 87.7650879838074 73.07053037964715 9.19678430817828 -0.0010267905671919875 5363.0 -6200.023199023155 0.36666742633150257 35.25580866251336
20160128 184781 185269 179905 180393 31769 5915000000 8999000 1623356000000 1920877 -8787 85.62217180068966 92.85333759522668 45.0 0.0 45.0 6862.225236406434 49.91848034599474 69.04858709360721 40.09280486438686 42.85684386772708 41.85985498950582 -21.213251289701038 -5.496244827098605 107.93546374280056 21.979087062066224 18.326592618287656 11.505715250994443 13.534168409567737 21.165402790535243 16.13138803385486 16.421984187618506 22.108595564821954 56.58637411558948 94.22367720433076 -15486.515644178386 0.23453239382666075 51.8662069578192 -11083735.632956207 141.69223611811782 -415.75824175824175 21.049565001188682 3901.0 51.57107075301812 1950.0 -870.5714285714286 3.9517044172004727 40.0 48.33333333333333 -29.120879120879128 -33.126934984520126 53.868657174196066 18.367517789870238 -15.151138458988543 50.365402570465235 42.856843867727086 -0.3138823867014836 40.746718370269974 6280.071470410937 4441.758195594608 56.001312658954795 85.3337708863183 85.71428571428571 80.27818243809917 71.8832003213811 72.47686535051412 -29.33245822736351 -0.002909133806209302 5851.0 -5486.289987789991 0.3367308497279196 5.252369380236598
20160129 180393 183806 178930 182343 37099 6874000000 8999000 1640904000000 1926375 -16319 85.89516033605491 88.30658586934807 40.0 70.0 -30.0 6720.352005234547 52.916162846310655 68.76251297987352 39.91077277356386 48.42066627804046 47.67458500286205 17.648005148005147 -7.6283062759185425 87.89860277863184 20.840009521068804 18.41310524639839 11.125500230388862 13.638055920870864 19.05382265452302 16.516933404580048 15.183313229933082 22.2499783429868 59.19763721388137 79.27383592017738 5270.8253646205785 0.4672456882997127 53.377815189339515 -11798737.122394055 68.54361680381933 -324.6879120879121 20.744442078904285 11213.0 51.49990406379028 1950.0 -487.5 3.6425259564940484 19.999999999999996 61.66666666666667 -6.593406593406592 -47.987616099071204 63.13099696559765 38.777731268313104 -23.300874205946194 52.462139236997785 48.42066627804046 0.08030005727837365 40.60858900016395 6230.626169108822 4543.872775104624 68.18012306544844 74.7271452414678 76.62289230441384 84.152992640825 70.03166169341478 71.25426352196445 -6.547022176019354 -0.0016101013345155846 4876.0 -5035.405372405396 0.3473670574519075 8.728116278225693
20160201 184293 190144 182343 189656 88869 17153000000 8999000 1706714000000 1951994 17213 93.5046081721805 98.66137964039106 35.0 65.0 -30.0 6797.541147717793 62.3153634355666 69.57156768421014 39.89252817567641 54.62919001044535 60.46317496660943 33.33333333333333 1.9201097544346009 81.88283532709892 25.7916643651396 16.90372927283793 11.817756069144936 14.610557291570522 28.726299708468716 13.948126822727861 17.776210728818008 25.16048209879235 66.40030191651351 69.1028847757212 31286.483714757356 0.7336228441498563 56.04732441456986 -9686708.824567318 -117.42659319118818 13.8989010989011 20.620458198158417 14138.0 51.9380587476069 1950.0 -69.57142857142857 5.747008721661041 50.0 79.16666666666666 37.362637362637365 -27.03818369453044 61.275975797150494 -11.108072382515155 -38.983139231705195 59.39052971448935 54.629190010445356 1.498264016710166 54.54900938503546 6817.936066294669 5206.933015247529 96.42517031719288 73.53553534719875 74.66498933435432 79.00072245101794 83.22841600530383 77.24133976363413 22.889634969994134 0.008787044774073674 7801.0 -3532.9804639804643 0.3055550280125344 116.66409106265283
