날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20171129 10254 10293 10240 10284 10 0 1100000 11312000000 0 -3 102.54777070063695 -216.05839416058393 100.0 0.0 100.0 62.60118653646727 71.70205684247132 76.56530452691587 59.06757767708845 63.39622641509434 89.04109589041096 45.45454545454545 -48.5066891925449 60.44752649085152 56.62717781474501 25.600568544335434 29.64772862861002 29.984000910373894 61.0219864204055 21.399918485782944 31.65463935911352 37.34824608141008 92.06349206349206 77.94117647058823 27.976539589442815 0.6917848287611836 60.92837854047425 576953.074212804 -11.740536696484295 10.353846153846154 14.802408551311501 180.0 52.155706559868364 34.0 0.35714285714285715 6.434487813164755 95.0 44.99999999999999 75.0 54.076367389060884 46.56854306890296 -50.892857142857146 -45.76457645764577 70.03812957247399 63.39622641509434 1.9809071919551495 55.64156934667939 80.89253390033177 42.246034991789145 94.03973509933775 82.89297011902326 85.47945205479452 73.14868622733557 86.24581309669634 76.10940774123745 11.146764980314487 -0.008864080561050036 63.0 -72.67155067155181 0.39622641509433965 180.96272167933856
20171130 10254 10704 10122 10147 76398 801000000 1100000 11161000000 0 -500 260.0 -3625.0 100.0 0.0 100.0 99.70110178386247 54.51088724028624 77.68421438367609 56.68287646513865 52.66457680250783 52.698412698412696 5.225225225225225 196.72292757218165 488.97891613924554 62.461453329016095 14.925368378322123 31.917647230292122 31.175934013797967 67.01022616905374 8.046414187156994 37.90856581518593 39.75868604575544 260.5128205128205 655.9139784946237 -775.3208868144691 0.706717156648633 60.663559838022586 807883.0007219142 -129.02055848857626 8.824175824175825 17.247249910739733 -14.0 51.90904877410102 34.0 -7.285714285714286 38.44272089002448 0.0 36.66666666666667 58.791208791208796 45.820433436532504 50.841413232819896 -19.047619047619047 -20.353982300884955 58.27654499677759 52.66457680250784 0.08740839807475086 -32.76820200595099 79.38597264669134 46.90450902666999 4.29553264604811 66.11175591512865 33.411764705882355 66.34700983158642 45.27067287137223 60.69004030630484 -61.816223269080545 -0.010866640905754149 582.0 -59.65201465201608 0.329153605015674 190.30423774540805
20171201 10147 10166 10118 10147 30290 315000000 1100000 11161000000 0 -44 238.63636363636363 1296.875 95.0 0.0 95.0 96.00816594215802 54.51088724028624 78.23935261688447 54.64146782069313 52.66457680250783 55.079365079365076 -17.410714285714285 220.05960799388444 522.4054266492816 60.23072123076317 14.689942153283688 33.97962520034629 32.097591816860174 63.25411796161703 8.062496797549993 43.17269964356218 41.09755015711829 235.26785714285717 515.5737704918033 0.0 0.5512752449909831 60.12850490146592 1729629.6500213526 20.413768861198946 7.145054945054945 18.513043364455783 166.0 51.66241698845332 34.0 -7.285714285714286 3.1202916967045655 -85.00000000000001 -0.8333333333333304 29.94505494505495 39.1124871001032 50.841413232819896 -21.726190476190474 -24.778761061946902 58.27654499677759 52.66457680250784 -0.05255281256532712 -63.770071656845985 77.69859347872024 50.534817359596396 4.948805460750854 34.4280244020456 14.859742228961334 44.58365299654607 25.10973916606154 42.89988973618319 -29.479218941294747 -0.012166364319915551 48.0 -47.57875457875343 0.329153605015674 -33.7990855873155
20171204 10225 10289 10181 10284 75506 794000000 1100000 11312000000 0 46 191.88311688311688 2205.128205128205 90.0 0.0 90.0 99.29329694628959 64.90032207574546 77.42579585644361 54.62771065516298 63.48993288590604 66.66666666666666 25.78125 280.64522062715116 2136.5433250301726 62.92653861761688 13.189263618589866 36.219953187397415 33.066181256244036 67.00674542810103 6.767621147877175 48.30343179385894 42.33271103864685 220.5223880597015 281.77777777777777 145.81649748694196 0.933045029902899 58.43195798480561 2500862.575290963 1.3693495836219927 8.241758241758241 19.09899132649268 108.0 51.58749371032813 34.0 -3.0714285714285716 6.277231114679153 -10.000000000000009 34.166666666666664 29.670329670329664 64.39628482972137 64.66712705069982 -38.6946386946387 -27.4390243902439 65.07797302417491 63.48993288590604 2.201889091007432 -61.10441502648679 84.02696360243476 53.20590316748821 28.327645051194537 12.523994385997861 12.542759407069557 20.27142211397108 26.71869210862804 34.809290922405616 15.803650665196676 -0.0096443434742908 142.0 -26.075702075700974 0.28187919463087246 82.24569114624931
20171205 10250 10259 10250 10259 4 0 1100000 11284000000 0 -4 223.88059701492534 794.8453608247423 85.0 30.0 55.0 94.62949002155462 62.02789866278403 76.34806476840275 54.51391141132491 62.155059132720105 61.92893401015228 17.78202676864245 286.47076030342686 0.0 61.31149322067453 12.850753667713603 38.300257746802025 34.11035878220534 64.1599202154507 6.4800943565018905 52.75006632411613 44.08645450822567 223.88059701492534 270.94017094017096 -2.1878646441073513 -0.9223663739374393 54.455962234963835 2300994.2351371427 47.050121063979695 7.443956043956044 19.32828367761148 136.0 51.5008772480084 34.0 -2.4285714285714284 0.5215468974463905 9.999999999999998 27.500000000000004 29.670329670329664 69.14344685242519 65.98044938443853 -10.559006211180124 -51.21951219512195 63.05791621637791 62.1550591327201 1.5510386319307503 -57.9229064889499 79.84532240653851 51.65638796492083 24.061433447098977 19.11262798634815 19.112627986348123 15.50504320745967 25.39006277786351 30.099676850134564 4.948805460750826 -0.008628622872407149 34.0 -22.408424908422603 0.22470433639947437 73.13647969689647
20171206 10201 10201 10181 10181 27 0 1100000 11199000000 0 11 208.33333333333334 271.54811715481173 80.0 25.0 55.0 93.44166930572929 53.77685161938805 75.2355929870181 53.405578833749274 53.9622641509434 46.277495769881554 12.408759124087592 301.40804152464653 0.0 57.65560590951249 17.35928044131266 39.40150875081462 34.97815645167121 57.673807453987976 14.76783675124334 53.61383382317316 45.34679630931072 208.33333333333334 279.48717948717945 -15.206160444487768 -1.9111831869687195 47.56435180726265 2114746.257035744 6.513890955358804 5.054945054945055 19.52104988932561 142.0 51.34051326401214 34.0 -3.857142857142857 1.1024368647892429 55.00000000000001 23.33333333333333 46.15384615384615 65.63467492260062 56.83220580362735 -9.006211180124224 -34.69945355191257 57.10235289830681 53.9622641509434 0.25743752534793696 -62.90110502193891 75.34248334053217 53.16816227643645 10.750853242320819 21.046643913538137 21.046643913538112 17.567343768985264 18.070458010092164 24.085067430113362 -10.295790671217318 -0.009874545239534849 78.0 -34.508547008546884 0.21509433962264152 -16.93674389535891
20171207 10142 10157 10083 10122 18534 192000000 1100000 11134000000 0 50 177.23342939481267 228.32764505119454 75.0 20.0 55.0 93.76726435532007 48.36923255090408 75.55249733789788 50.75622993596239 43.10575635876841 47.58454106280193 -6.216696269982238 365.1787421229303 0.0 53.351218004333546 23.528979087823796 39.35786769014339 34.83259880562275 50.301832280176285 25.6623730965571 50.79007166267117 42.966635383093006 177.23342939481267 252.38095238095238 -42.88380316275415 -1.1177537556465218 42.89107588800405 2075976.0570819397 7.877454992809868 4.230769230769231 19.820929256665565 -6.0 51.12325767613533 34.0 -5.285714285714286 3.9289708373326713 -39.99999999999999 -16.666666666666675 22.527472527472526 48.60681114551083 47.99036463838065 12.5 -20.208023774145616 53.02301445619535 43.10575635876841 -0.7025770013338677 -64.15942061731717 77.9141992770226 56.584922725523626 18.932038834951456 17.914775174790446 17.634252539912918 19.26450814659972 18.50124842252181 21.293157926317587 1.01726366016101 -0.012039535046142441 98.0 -33.97557997558215 0.2289156626506024 -91.77707404295407
20171208 10113 10113 10113 10113 0 0 1100000 11124000000 0 0 177.23342939481267 252.38095238095238 70.0 15.0 55.0 87.71245975851149 47.55866656390417 75.92281946038392 48.25713912821942 47.14494875549048 45.73268921095008 -7.6923076923076925 365.1787421229303 0.0 52.96017869176502 23.356522747516916 39.317343848091525 34.7420366042002 49.629613755162424 25.319428877443208 48.34281112356944 41.09215683613566 177.23342939481267 252.38095238095238 -0.0 -0.5588768778232609 39.766643928546955 1901287.7068250752 -9.615687412226126 1.1956043956043956 20.035835756367064 -156.0 50.94919663682956 5.0 -5.285714285714286 0.0 -100.0 -46.66666666666666 -0.5494505494505475 20.84623323013416 46.49290710370902 -0.0 -2.6737967914438503 52.40796755731301 47.14494875549048 -0.8511831825795767 -65.51356964595311 81.36463655441874 61.92483627742061 14.563106796116504 14.748666291129618 13.226452905811623 17.302449786420883 16.532177609319156 18.91266776781837 -0.18555949501311453 -0.013473194144594053 9.0 -51.38217338217328 0.25036603221083453 -94.39116535890457
20171211 10152 10152 10152 10152 0 0 1100000 11167000000 0 0 177.23342939481267 311.11111111111114 65.0 10.0 55.0 84.23299834718924 51.47403760743129 75.42486373508655 47.01786327261257 49.01129943502825 53.14009661835749 -2.3255813953488373 365.1787421229303 1314.0337431628955 54.51593695289452 22.584047380792953 39.467262687596396 34.45255195475723 52.78448341663455 23.73358640200589 46.959244431934046 38.68751542724372 177.23342939481267 252.38095238095238 0.0 -0.27943843891163045 39.56227501260122 1738583.7318327115 81.03119257748797 -0.09230769230769231 20.197497256999327 -103.0 50.805827126643706 20.0 -5.285714285714286 0.0 -70.0 -33.33333333333333 -27.19780219780219 0.3095975232198178 48.09931359510799 1.6233766233766234 -5.208333333333333 54.85190470432822 49.01129943502825 -0.24373879123493097 -59.750098754999556 81.87745945830842 62.53365101413405 39.20454545454545 24.233230361871165 23.46938775510204 18.110031066942195 27.868361531932305 23.390514649875335 14.971315092674288 -0.013194202671475891 39.0 -41.58119658119722 0.24152542372881355 -44.97991967871167
20171212 10147 10166 10093 10113 15651 162000000 1100000 11124000000 0 -1 158.10473815461344 293.5361216730038 60.0 5.0 55.0 83.43064132239 47.530977184873926 75.56273066505841 45.08080251175243 50.0 46.4573268921095 -20.27729636048527 461.8185480001226 1421.9492974000157 51.10861257505325 26.223997947769217 38.946649763314085 34.0114409800973 46.49495438021553 30.53593994946784 43.460369216297565 36.16597493616308 158.10473815461344 253.24232081911262 -28.043735224586285 -0.04382880849691112 40.167071540686095 1587107.8040961176 -176.30423028248526 -4.1802197802197805 20.520935025229775 -205.0 50.613644030399605 20.0 -7.714285714285714 4.078700288791226 -85.00000000000001 -51.66666666666666 -51.92307692307692 -29.20536635706914 46.311982821220745 12.680115273775217 12.478632478632479 51.9774502266689 50.0 -0.9529186286807814 -56.208872141036345 81.87745945830842 59.827557446686974 25.423728813559322 26.39712702140712 25.8 20.83194688697122 26.646045172745815 25.018279911310575 -0.9733982078477972 -0.013635812809278613 73.0 -50.70879120878999 0.24639769452449567 -80.47775776770045
20171213 10162 10201 10157 10181 230021 2395000000 1100000 11199000000 0 0 165.76354679802955 413.80952380952385 55.00000000000001 0.0 55.00000000000001 83.75702408507642 54.31137371903561 75.14310412368647 44.483038694369554 51.67130919220055 51.932367149758456 -17.428087986463623 529.0285289052299 796.1242049163899 50.25785065890287 24.255878286344103 38.65728519078488 33.698868789350975 45.53923112038692 26.194535292382316 41.26129998212161 34.39728448691436 165.76354679802955 240.37854889589906 29.585681795708496 0.9780855957515444 45.29918889140367 6366745.119071566 -18.9291543117297 -4.874725274725274 20.892977670143196 -98.0 50.54771058645819 20.0 -6.357142857142857 2.398224195095368 25.0 -48.33333333333334 -43.40659340659341 -11.764705882352944 47.42303626835547 -4.143646408839779 -6.724137931034483 56.27952165052582 51.67130919220057 0.1428141945321491 -36.32867861867731 81.40350491376215 58.43774747259112 83.05084745762711 49.22637390857733 47.81553398058252 32.36164057856152 54.848446315186465 39.93336311324852 33.824473549049785 -0.011961673760548533 88.0 -45.59218559218607 0.2381615598885794 -15.009833153584141
20171214 10201 10201 10201 10201 0 0 1100000 11221000000 0 0 165.76354679802955 361.11111111111114 50.0 75.0 -25.0 79.2029509361424 56.162665324248316 74.26391277058985 44.248656151490124 52.98102981029811 54.750402576489535 11.39240506329114 529.0285289052299 53.36017562224975 49.35131819359815 23.818359752368455 38.388589516293486 33.601781491528655 43.90240510861819 25.253019687531207 39.35543997916913 33.715209480617176 165.76354679802955 240.37854889589906 0.0 0.4890427978757722 49.466557772113 5778724.222650694 41.92953370286938 -5.103296703296703 21.183832494675784 -92.0 50.474049333714845 20.0 -6.357142857142857 0.0 75.0 -44.99999999999999 -37.91208791208791 -4.024767801857587 51.52864564472137 8.357348703170029 -14.666666666666666 57.48586656745027 52.981029810298104 0.44917808911236223 -6.0712133048401915 81.11619280201627 57.83160156172522 100.0 69.49152542372885 68.6046511627907 47.4067283811244 77.42422315759323 58.678793135420875 30.508474576271155 -0.010105988735292545 20.0 -45.75091575091756 0.23170731707317074 7.808159722227003
20171215 10191 10191 10162 10162 13 0 1100000 11178000000 0 -3 154.7126436781609 191.57894736842104 45.0 70.0 -25.0 76.3313115835608 51.62992991191536 72.11798358377743 44.25122380031646 49.73958333333333 44.524959742351044 2.923976608187134 188.72761302999638 47.40740789462763 47.550164516524525 26.59872806835238 37.66482593204755 33.34532337174006 40.61757205607566 30.845682570138173 35.93124873727163 32.53005057167556 169.4300518134715 254.94880546075086 -11.087148318792275 0.07210760583443782 50.666304448995135 5232311.9092259 -30.02375629452837 -6.3428571428571425 21.511275265058543 -122.0 50.37092237504682 20.0 -6.642857142857143 1.56423965666255 60.0 -10.000000000000009 -19.23076923076923 -1.8575851393188847 44.79827414945894 31.60621761658031 -8.166666666666666 54.33736123971839 49.739583333333336 -0.24098180282431053 11.038567784732653 81.25796664239847 55.57821601345346 63.888888888888886 82.31324544883871 82.33532934131736 66.25183816156353 70.65655602324105 64.66767457933096 -18.42435655994983 -0.009589992623465826 39.0 -52.43650793650704 0.22265625 -29.496683573934163
20171218 10220 10269 10215 10245 39293 412000000 1100000 11269000000 0 7 164.0909090909091 357.4803149606299 40.0 65.0 -25.0 78.52193218473504 59.38176736363226 71.58096553981837 44.281381039930544 50.95298602287166 50.40257648953301 -8.49673202614379 241.903609123425 35.315387855832334 50.0173867502607 24.009668570611453 37.48396123318336 33.56584493089669 46.79915821070355 24.93869793205508 35.20344197687265 33.429040667993085 179.79539641943734 238.6996904024768 44.10549104506987 1.0267945436579595 54.49025852437785 5254387.063004663 41.71404101038002 -3.0835164835164837 21.958277369516082 65.0 50.39217992226982 20.0 -4.857142857142857 2.8361748398870428 70.0 53.333333333333336 8.51648351648352 -3.0959752321981338 45.06824789047264 -28.24207492795389 -23.718887262079065 59.43003808270377 50.95298602287167 1.2407856466746583 34.794685963720426 82.64288801085978 61.675117726033946 86.36363636363636 83.41750841750847 83.92857142857143 78.28951731089317 78.5100961934387 71.58888538638483 2.9461279461278878 -0.007072169394121822 107.0 -40.64224664224821 0.21728081321473952 59.039728064589156
20171219 10186 10186 10152 10157 16 0 1100000 11172000000 0 -16 152.32067510548524 231.30193905817174 35.0 60.0 -25.0 79.55607988582538 49.95123442470701 70.79229067174988 43.533028378579885 42.265529841656516 52.81803542673108 -19.54022988505747 137.50725849692842 37.8477744892777 45.8408379226228 27.66139769869448 36.57319114351325 34.24541918690269 39.25933048371733 31.834741571236343 31.90209378030776 34.905329797746845 161.5571776155718 278.5211267605634 -29.20448999511957 -0.35424978699454956 54.533185253710876 4734528.321185099 33.82109308435875 -0.6241758241758242 22.434257367481706 25.0 50.26156443582349 19.0 -9.071428571428571 1.7515120525977415 -30.000000000000004 65.83333333333333 -3.296703296703307 -11.351909184726527 38.75132492707134 -2.881844380403458 -12.152269399707174 52.716918366865805 42.265529841656516 -0.4040267744071955 13.997678147273193 73.3465356081273 55.953378683334094 4.273504273504273 51.50867650867656 56.35910224438903 74.20766767142594 41.391800233471486 56.49034280992816 -47.235172235172286 -0.007385826578612656 93.0 -28.459096459097054 0.20828258221680876 -32.109635731017406
20171220 10166 10171 10137 10137 13 0 1100000 11150000000 0 -13 144.5328031809145 275.0 30.0 55.00000000000001 -25.000000000000007 76.302074179695 48.025229556284714 70.75818367546563 42.44789594284356 49.28977272727273 54.6116504854369 -9.482758620689655 -53.954862625407586 38.58810070643076 44.381749422587234 28.185191007961897 35.555068393217404 34.76734679678185 36.76097475485573 32.61639186720118 28.4450105747881 35.80885510917514 71.1038961038961 103.47490347490347 -6.694890223491187 0.02875745944390168 52.603344236090805 4252077.314539494 122.9872695206795 -2.6945054945054947 22.94003600540168 108.0 49.88923010576596 19.0 -3.5 1.785739714002953 -70.0 37.5 -23.62637362637363 -24.45820433436532 39.20535892389637 41.1764705882353 -2.97339593114241 51.298656641345374 49.28977272727273 -0.8204501558779758 -19.43222870441384 73.99889684781711 55.286470070838966 0.0 30.212380212380264 36.94117647058823 59.0762833811829 20.695900116735743 38.593121463331954 -30.212380212380264 -0.007902880652204194 34.0 -36.61355311355146 0.24289772727272727 -47.720618987864334
20171221 10044 10059 9961 9961 79441 814000000 1100000 10957000000 0 -9 126.62116040955631 142.33576642335765 25.0 100.0 -75.0 83.42335459543106 34.876490757196564 71.9670758792951 38.481260242157255 39.43181818181818 16.46341463414634 -27.710843373493976 -42.42566148687917 38.277752343189 37.69348004255256 39.007585218723676 33.13779790221803 34.678875544807724 26.636538838028752 51.17468709562106 28.857073964277923 38.58025287906843 59.392265193370164 150.8695652173913 -170.1489592581632 -0.3835804539515186 48.83150115881378 4330735.689580919 -131.8072871132415 -9.749450549450549 23.696806563456448 -108.0 49.39104650525739 -15.0 -9.428571428571429 7.085662394599954 -89.99999999999999 -19.999999999999996 -21.42857142857142 -35.81011351909184 35.654262721718965 58.661417322834644 33.165829145728644 40.87669447612332 39.43181818181818 -2.959249553825197 -60.88542789964714 107.55596549836608 70.32882213888715 0.0 1.4245014245014762 0.8976660682226212 31.399314927733297 10.347950058367871 24.470535760849913 -1.4245014245014762 -0.012169248281754724 176.0 -69.39072039071834 0.36704545454545456 -236.92662710746154
20171222 9991 10074 9991 10069 43051 442000000 1100000 11075000000 0 0 140.78498293515358 172.3938223938224 20.0 95.0 -75.0 85.53597212432885 45.12096536142165 71.30690672311756 37.408133361900454 37.367802585193886 20.616883116883116 -6.470588235294119 -39.35734513248309 46.99286832249355 35.38915767822809 35.32661868346919 30.77712927479139 34.538693510796705 24.372219610656668 42.50277634813973 28.624279371278554 40.68717284769734 73.58490566037736 169.2682926829268 89.99096476257404 0.4889326645905058 46.96922730553562 4566526.137975456 36.104120623338574 -8.384615384615385 24.55964199026471 -127.0 49.15220791450658 -15.0 -8.071428571428571 5.659851064103023 -89.99999999999999 -51.66666666666666 -18.681318681318682 -39.1124871001032 37.068264640399676 26.046511627906977 11.479944674965422 47.87489260270701 37.367802585193886 -1.305749798111777 -56.39549427723799 101.024193909687 67.97521634117862 35.064935064935064 11.68831168831174 14.43850267379679 17.425781737535882 22.706442561651468 23.588489161250692 23.37662337662332 -0.011966557621566204 113.0 -55.34493284493146 0.3501762632197415 -138.18254817986258
20171226 10108 10127 10049 10049 24223 250000000 1100000 11053000000 0 -14 138.4228187919463 171.7017208413002 15.0 90.0 -75.0 84.9976884011625 43.706281230368525 70.42927584763518 36.33723841953669 37.5886524822695 28.571428571428573 -15.582450832072617 -27.207590628208923 59.400028056764384 37.52342316055911 33.01097368589428 29.03572834187426 34.218618546344445 29.554169761059395 37.44850910112223 26.378658781112755 39.99624630214296 64.72148541114059 216.83673469387753 -15.493097626377994 0.6162612040901247 43.876298759791965 4500449.522123719 159.17797323737827 -7.47032967032967 24.285805743008297 -304.0 48.92478527389551 -35.0 -12.928571428571429 5.634382145103576 -70.0 -83.33333333333333 -29.3956043956044 -40.86687306501548 36.23994136699481 18.67007672634271 15.746971736204577 46.77083042795614 37.5886524822695 -1.4159286914251359 -47.16774260672836 96.51144586873347 66.14717744733395 39.111111111111114 24.725348725348777 23.305588585017837 12.880585775679085 30.908776836381293 27.248632998815992 14.385762385762337 -0.011848441618642187 78.0 -40.86080586080607 0.33569739952718675 -82.4235857149228
20171227 10083 10157 10059 10147 17418 180000000 1200000 12176000000 0 -107 145.0 163.2582322357019 10.0 85.0 -75.0 86.64071065822233 51.914498111838256 68.21914149221328 36.92508384265896 48.03695150115473 60.38961038961039 4.722222222222222 -11.682373233035273 57.456926422519786 36.65567471420289 30.07168952322082 27.666533049436843 33.512200369790115 29.270563708667098 31.46974769367301 23.34425539325653 37.06716352796385 83.46456692913385 146.1267605633803 95.57169867648523 0.8591510102083276 41.85347077994594 4300787.721755318 155.20728900941089 -5.404395604395605 24.399127103240204 -127.0 48.87553039631375 -35.0 -6.928571428571429 6.624756341178447 30.000000000000004 -73.33333333333334 -33.79120879120878 -45.820433436532504 44.4693838473151 -8.173076923076923 -4.696132596685083 52.54569849908881 48.03695150115473 -0.11172750775481226 -16.568863366866474 94.80683907131318 68.47971277883006 88.57142857142857 54.24915824915829 51.41318977119784 29.719093676670827 59.74010270390493 43.494367851360465 34.32227032227028 -0.00899803015769969 108.0 -22.8583638583641 0.3279445727482679 -15.819209039541223
20171228 10196 10196 10191 10191 10 0 1200000 12229000000 0 -10 140.75286415711946 170.902394106814 5.0 80.0 -75.0 83.9520884683493 55.175061709654976 64.79421919027494 38.69730663131567 54.054054054054056 62.66233766233766 1.4367816091954022 -22.863438382788015 53.90037040900827 38.44574008061805 28.817961025098015 26.712743827366467 33.015043837728996 33.151959944787365 29.042413230439124 21.112699478364878 34.72775530096716 92.66055045871559 157.14285714285714 2.168128510889918 5.329575505104164 41.7128741549177 3813143.1153421495 -62.9054116351611 -3.876923076923077 23.82913514397309 -206.0 48.91070238589966 -35.0 -5.857142857142857 0.3467183556076489 90.0 -28.333333333333343 -26.923076923076916 -38.493292053663566 52.50017777031759 -9.263657957244655 -4.696132596685083 54.910936642797616 54.054054054054056 0.563038449822767 19.773205311689885 97.35334339090647 72.41332067367861 97.87234042553192 75.18496003602391 75.22388059701493 49.98088631774354 78.80622156471843 61.150294708039446 22.687380389508007 -0.005755725812305441 49.0 -16.08485958485835 0.3337250293772033 72.85380747126926
20180102 10264 10274 10225 10230 6161 65000000 1200000 12276000000 0 -9 81.08108108108108 170.31700288184436 0.0 75.0 -75.0 83.8840821491815 57.981094121198716 65.20040560373002 38.63814090595182 56.64018161180476 62.460063897763575 4.055944055944056 -12.389413644374882 150.59756417056582 42.37045337255634 26.781189881558387 26.414947183000233 32.94110493529831 41.12013190798729 25.23774472516682 21.488931751817503 34.22408809187577 85.51912568306011 171.6 18.75183985869885 3.5117265280622862 43.89909509060598 3388488.1629886646 -46.00740654115193 -1.835164835164835 21.23027409178161 58.0 48.98482640455133 -20.0 -8.285714285714286 3.443798043903854 90.0 3.3333333333333326 -6.043956043956045 -11.661506707946344 60.57662216865467 -25.434782608695652 -9.567496723460026 56.95870682128365 56.64018161180476 1.0230475649263386 42.600032860466165 102.89210715252027 78.17785208597482 84.45229681978799 90.29868860558287 89.97252747252747 72.20319928024675 81.62925919225322 71.38977695014633 -5.846391785794879 -0.0025195743942565026 83.0 -2.073260073262645 0.322360953461975 119.61107588248069
20180103 10245 10245 10245 10245 10 0 1200000 12294000000 0 -10 82.0040899795501 193.72937293729373 5.0 70.0 -65.0 78.9637905670971 59.075897892904905 65.75194387354101 38.5431037014027 55.425904317386234 74.28115015974441 12.011577424023155 -12.389413644374875 150.51905925975436 41.79553430139606 26.417799462393187 26.138421727517308 32.5425357454157 40.02669206099842 24.566639005166188 21.814999722143114 32.63768446922034 85.51912568306011 171.6 0.0 1.7558632640311431 45.99596629623211 2969104.5632317048 144.9944552932849 1.4065934065934067 19.85966405147036 54.0 49.05873444013167 -20.0 -8.285714285714286 0.0 100.0 63.33333333333333 6.868131868131866 20.227038183694535 61.67438666968917 -15.724815724815725 -10.273081924577372 57.753424450674515 55.42590431738624 1.1221383513786514 55.364588078323294 109.48301517698943 83.39444645558659 87.1111111111111 89.81191611881037 89.50201884253029 84.89947563735757 84.37018515168216 77.87998105091424 -2.700805007699273 -7.017644708291748e-07 15.0 16.589133089131792 0.3313885647607935 103.30686308359601
20180104 10250 10689 10142 10157 53838 561000000 1200000 12188000000 0 -12 140.32549728752258 202.04545454545456 100.0 65.0 35.0 112.39494838373302 50.49911838906089 63.71660411161952 39.138323094655746 52.42825607064018 50.0 -12.643678160919542 101.43202021441711 339.8620522383572 55.483308531642486 17.234164830290986 28.028510170874576 33.34289768082973 61.75255094870544 11.594150356325226 28.024380157569066 34.64284006984534 174.52380952380952 370.61224489795916 -469.84870668618834 1.2837817234232498 47.46649957546508 2581234.158629751 84.15052869386663 0.43956043956043955 20.127047538039918 269.0 49.0063322326482 -20.0 -12.5 26.2689036526851 40.0 78.33333333333333 4.94505494505495 24.767801857585138 60.58836052308147 10.208816705336426 9.383033419023135 51.72002152778386 52.428256070640174 0.04839770615715092 -0.07475987877089213 108.5770675227358 82.9050164841776 15.555555555555555 62.37298782881825 46.836555360281196 75.43703389177966 49.96287035361886 63.921425702266546 -46.817432273262696 -0.00048211220797850923 547.0 17.590354090354595 0.31346578366445915 163.32851040375192
20180105 10142 10162 10127 10137 3115 32000000 1200000 12164000000 0 -15 138.55633802816902 210.77981651376146 95.0 60.0 35.0 106.86673778489494 48.71318501124196 62.08646965735588 39.43698618376517 47.43589743589743 45.604395604395606 -3.1847133757961785 88.40877345411904 314.18680171612283 54.18533708478195 17.833586435500802 29.631850610070934 34.01022006318221 59.435415182773546 12.767228989690151 32.90579745363286 36.13061871640099 166.04651162790697 395.23809523809524 -6.891798759476223 0.7133194331401963 47.8388739225379 2373886.8739116006 -162.59177313087287 0.9494505494505494 20.310224891793197 176.0 48.94239274507183 -20.0 -14.214285714285714 1.7211230422214396 -60.00000000000001 63.33333333333333 5.769230769230771 11.867905056759543 53.10184021926397 6.067961165048544 18.42105263157895 50.43055421750604 47.43589743589743 -0.15908451808276802 -40.420595332194196 108.09632892254304 82.45636874888893 1.7793594306049825 34.81534203242392 21.45377558221595 52.597449928342485 25.871114892111923 44.89627029718923 -33.03598260181894 -0.001298000980350305 35.0 23.097069597070004 0.331002331002331 -23.314339981002934
20180108 10210 10210 10210 10210 0 0 1200000 12252000000 0 0 143.61313868613138 368.42105263157896 90.0 55.00000000000001 34.99999999999999 104.44768508597386 55.14641364576728 62.243265121069044 39.41714692268994 50.49396267837542 53.2967032967033 10.719530102790015 88.40877345411904 291.26321825551685 54.76285124699889 16.9432794884925 31.28260786956952 34.47371690080853 59.9586933376668 11.709805436352134 37.494665604190224 36.71295717073093 166.04651162790697 395.23809523809524 0.0 0.35665971657009815 50.11080463019556 2029959.461436592 -63.09944304232875 4.397802197802198 20.377983778461186 357.0 48.98413232659344 -20.0 -14.214285714285714 0.0 -60.00000000000001 51.66666666666666 24.450549450549453 14.035087719298245 54.47876125489367 8.495145631067961 -8.701657458563536 54.85481413322561 50.493962678375404 0.9107429798809242 -56.51737691341866 108.76078412399069 80.83025219761268 14.768683274021353 10.70119942006067 10.88939566704675 26.393242203181305 20.319899083066638 32.60808469012794 4.067483853960683 -0.00011237143453517867 73.0 43.84065934065984 0.31174533479692645 43.43327454438959
