날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190315 8637 8637 8637 8637 0 0 600000 5182000000 0 0
20190318 8657 8657 8657 8657 7263 64000000 600000 5194000000 0 -2
20190319 8657 8657 8657 8657 1 0 600000 5194000000 0 0
20190320 8677 8702 8677 8702 6 0 600000 5221000000 0 0
20190321 8850 8905 8850 8905 12 0 600000 5343000000 0 0
20190322 8939 8939 8939 8939 1 0 600000 5363000000 0 0
20190325 8771 8771 8771 8771 0 0 600000 5262000000 0 0
20190326 8771 8776 8771 8776 2704 24000000 600000 5265000000 0 -1
20190327 8776 8776 8756 8776 4 0 600000 5265000000 0 -1
20190328 8672 8751 8672 8717 70 1000000 600000 5230000000 0 0
20190329 8766 8786 8766 8786 4 0 600000 5271000000 0 -1
20190401 8875 8890 8840 8880 5928 53000000 600000 5328000000 0 -3025
20190402 8914 8939 8910 8919 982 9000000 600000 5351000000 0 0
20190403 8919 9048 8914 9033 11267 103000000 600000 5419000000 0 -838
20190404 9093 9102 9003 9043 880 8000000 600000 5425000000 0 1
20190405 9068 9068 9053 9053 22 0 600000 5431000000 0 -1
20190408 8989 8989 8989 8989 150 1000000 600000 5393000000 0 -150
20190409 9023 9063 9023 9063 8 0 600000 5437000000 0 0
20190410 8994 9053 8994 9053 12 0 600000 5431000000 0 0
20190411 9053 9053 9053 9053 0 0 600000 5431000000 0 0
20190412 9053 9088 9053 9088 7 0 600000 5452000000 0 -3
20190415 9142 9142 9142 9142 14022 129000000 600000 5485000000 0 0
20190416 9142 9157 9142 9157 47226 438000000 600000 5494000000 0 1
20190417 9157 9187 9157 9187 15720 145000000 600000 5512000000 0 640
20190418 9003 9003 9003 9003 6944 63000000 600000 5401000000 0 0
20190419 9043 9093 9043 9088 44 0 600000 5452000000 0 -1
20190422 9078 9102 9008 9053 211 2000000 600000 5431000000 0 0
20190423 9088 9093 9063 9073 129 1000000 600000 5443000000 0 0
20190424 9008 9008 9008 9008 0 0 600000 5404000000 0 0
20190425 8979 9053 8979 9053 13 0 600000 5431000000 0 0
20190426 8919 8969 8905 8910 133 1000000 600000 5346000000 0 0
20190429 8980 9050 8980 9050 14 0 600000 5430000000 0 0
20190430 8965 9080 8965 9060 1199 11000000 600000 5436000000 0 0
20190502 9050 9100 9045 9070 7965 72000000 600000 5442000000 0 0
20190503 9020 9020 9020 9020 1 0 600000 5412000000 0 -1
20190507 8920 8955 8890 8955 30 0 600000 5373000000 0 -5
20190508 8840 8935 8840 8930 80 1000000 700000 6251000000 0 -1
20190509 8870 8870 8630 8630 106 1000000 700000 6041000000 0 3
20190510 8675 8750 8610 8640 3891 34000000 700000 6048000000 0 0
20190513 8605 8605 8560 8560 6312 54000000 700000 5992000000 0 -1
20190514 8540 8540 8540 8540 0 0 700000 5978000000 0 0
20190515 8520 8555 8520 8555 30363 259000000 800000 6844000000 0 0
20190516 8480 8480 8425 8425 42244 356000000 800000 6740000000 0 0
20190517 8490 8490 8420 8420 59 0 800000 6736000000 0 -1
20190520 8400 8400 8375 8375 4 0 800000 6700000000 0 0
20190521 8350 8350 8350 8350 1 0 900000 7515000000 0 -1
20190522 8295 8295 8280 8280 3 0 900000 7452000000 0 0
20190523 8280 8280 8280 8280 0 0 900000 7452000000 0 0
20190524 8225 8225 8220 8220 2 0 900000 7398000000 0 0
20190527 8135 8135 8135 8135 1 0 900000 7321000000 0 0
20190528 8150 8165 8145 8165 139 1000000 900000 7348000000 0 0
20190529 8075 8150 8075 8130 10782 87000000 900000 7317000000 0 0
20190530 8130 8185 8130 8185 2 0 900000 7366000000 0 0
20190531 8200 8200 8200 8200 5 0 900000 7380000000 0 -5
20190603 8135 8305 8135 8305 3143 26000000 900000 7474000000 0 5
20190604 8230 8230 8230 8230 0 0 900000 7407000000 0 0
20190605 8240 8240 8240 8240 24 0 900000 7416000000 0 0
20190607 8255 8255 8255 8255 1 0 900000 7429000000 0 1
20190610 8385 8385 8385 8385 0 0 900000 7546000000 0 0
20190611 8395 8395 8395 8395 0 0 900000 7555000000 0 0
20190612 8380 8380 8380 8380 0 0 900000 7542000000 0 0
20190613 8280 8280 8280 8280 0 0 900000 7452000000 0 0
20190614 8245 8245 8245 8245 0 0 900000 7420000000 0 0
20190617 8245 8245 8245 8245 0 0 900000 7420000000 0 0
20190618 8245 8245 8245 8245 0 0 900000 7420000000 0 0
20190619 8405 8405 8405 8405 0 0 900000 7564000000 0 0
20190620 8450 8450 8450 8450 0 0 900000 7605000000 0 0
20190621 8435 8435 8435 8435 54 0 900000 7591000000 0 0
20190624 8395 8400 8380 8380 20217 170000000 900000 7542000000 0 0
20190625 8380 8380 8380 8380 3 0 900000 7542000000 0 -3
20190626 8430 8465 8430 8465 5 0 900000 7618000000 0 1
20190627 8585 8595 8570 8590 167 1000000 900000 7731000000 0 -1
20190628 8525 8525 8525 8525 1 0 900000 7672000000 0 1
20190701 8640 8655 8535 8565 1782 15000000 900000 7708000000 0 -1
20190702 8545 8545 8545 8545 3 0 900000 7690000000 0 -3
20190703 8525 8525 8435 8435 125 1000000 900000 7591000000 0 14
20190704 8495 8495 8495 8495 0 0 900000 7645000000 0 0
20190705 8490 8490 8490 8490 23 0 900000 7641000000 0 0
20190708 8375 8375 8375 8375 3 0 1000000 8375000000 0 -3
20190709 8375 8375 8375 8375 0 0 1000000 8375000000 0 0
20190710 8505 8505 8475 8490 90 1000000 1000000 8490000000 0 6
20190711 8635 8635 8620 8630 175 2000000 1000000 8630000000 0 0
20190712 8630 8630 8630 8630 0 0 1000000 8630000000 0 0
20190715 8660 8660 8660 8660 460 4000000 1000000 8660000000 0 0
20190716 8700 8700 8700 8700 7411 65000000 1000000 8700000000 0 0
20190717 8645 8645 8645 8645 0 0 1000000 8645000000 0 0
20190718 8660 8660 8660 8660 7878 68000000 1000000 8660000000 0 0
20190719 8775 8775 8775 8775 6 0 1000000 8775000000 0 0
20190722 8845 8850 8845 8845 45 0 1000000 8845000000 0 -43
20190723 8890 8935 8870 8870 114 1000000 1000000 8870000000 0 -43
20190724 8850 8875 8740 8750 7477 66000000 1000000 8750000000 0 0
20190725 8890 8895 8890 8895 2 0 1000000 8895000000 0 0
20190726 8850 8875 8850 8875 4 0 1000000 8875000000 0 0
20190729 8845 8845 8740 8740 31 0 1000000 8740000000 0 -30
20190730 8785 8815 8775 8810 6261 55000000 1000000 8810000000 0 0
20190731 8755 8765 8720 8735 120572 1053000000 900000 7861000000 0 29
20190801 8730 8780 8715 8715 2399 21000000 900000 7843000000 0 -8
20190802 8625 8680 8610 8670 2181 19000000 900000 7803000000 0 27
20190805 8565 8570 8485 8510 1994 17000000 1000000 8510000000 0 24
20190806 8315 8420 8315 8385 1757 15000000 1000000 8385000000 0 10
20190807 8365 8365 8365 8365 5 0 1000000 8365000000 0 -5
20190808 8385 8430 8355 8390 318 3000000 1000000 8390000000 0 5
20190809 8465 8465 8455 8455 589 5000000 1000000 8455000000 0 0
20190812 8490 8515 8485 8495 1569 13000000 1000000 8495000000 0 0
20190813 8495 8495 8495 8495 0 0 1000000 8495000000 0 0
20190814 8600 8600 8555 8555 23 0 1000000 8555000000 0 -1
20190816 8495 8495 8495 8495 45826 391000000 1000000 8495000000 0 6
20190819 8495 8495 8495 8495 698 6000000 1000000 8495000000 0 -3
20190820 8560 8585 8560 8585 32484 280000000 1000000 8585000000 0 2
20190821 8585 8585 8585 8585 3 0 1000000 8585000000 0 -3
20190822 8585 8585 8520 8525 120 1000000 1000000 8525000000 0 -4
20190823 8525 8525 8525 8525 0 0 1000000 8525000000 0 0
20190826 8370 8370 8320 8350 2390 20000000 1000000 8350000000 0 -978
20190827 8430 8435 8425 8425 96 1000000 1000000 8425000000 0 -3
20190828 8405 8480 8405 8480 34 0 1000000 8480000000 0 -1
20190829 8465 8465 8465 8465 164 1000000 1000000 8465000000 0 0
20190830 8600 8605 8600 8605 20 0 1000000 8605000000 0 16
20190902 8645 8680 8625 8665 50215 435000000 1000000 8665000000 0 -1657
20190903 8665 8665 8665 8665 3 0 1000000 8665000000 0 -3
20190904 8755 8820 8720 8820 71 1000000 1000000 8820000000 0 0
20190905 8850 8960 8850 8960 120 1000000 1000000 8960000000 0 -32
20190906 8935 8990 8935 8955 168153 1507000000 1000000 8955000000 0 0
20190909 9010 9105 9010 9060 82836 752000000 1000000 9060000000 0 -2304
20190910 9050 9070 9020 9040 41022 371000000 1000000 9040000000 0 -73
20190911 9085 9085 9020 9025 90045 816000000 1000000 9025000000 0 -329
20190916 9035 9035 8975 8975 2291 21000000 1200000 10770000000 0 -2277
20190917 8990 9000 8965 8985 72914 656000000 1200000 10782000000 0 -32
20190918 9040 9065 9040 9065 4 0 1200000 10878000000 0 0
20190919 9080 9185 9080 9165 4661 43000000 1200000 10998000000 0 -25
20190920 9190 9200 9190 9200 7 0 1300000 11960000000 0 -5
20190923 9190 9230 9165 9195 10395 96000000 1300000 11953000000 0 -1792
20190924 9200 9255 9165 9245 5771 53000000 1300000 12018000000 0 -44
20190925 9185 9220 9155 9165 6882 63000000 1300000 11914000000 0 43
20190926 9245 9245 9195 9215 41 0 1300000 11979000000 0 31
20190927 9145 9150 9105 9130 53 0 1400000 12782000000 0 46
20190930 9090 9215 9090 9195 47954 442000000 1400000 12873000000 0 -768
20191001 9205 9255 9190 9235 54548 504000000 1400000 12929000000 0 280
20191002 9105 9140 9060 9065 13452 122000000 1400000 12691000000 0 5
20191004 9085 9090 9040 9040 105 1000000 1400000 12656000000 0 -4
20191007 9040 9040 8985 9020 76 1000000 1400000 12628000000 0 2
20191008 9020 9120 9020 9120 5001 45000000 1400000 12768000000 0 -4
20191010 8970 9055 8970 9055 184 2000000 1400000 12677000000 0 -178
20191011 9070 9120 9070 9120 354 3000000 1400000 12768000000 0 -232
20191014 9170 9205 9160 9160 122 1000000 1400000 12824000000 0 19
20191015 9190 9215 9160 9175 110520 1014000000 1400000 12845000000 0 -308
20191016 9270 9295 9230 9260 28500 264000000 1400000 12964000000 0 68
20191017 9225 9225 9160 9170 4224 39000000 1400000 12838000000 0 6
20191018 9245 9245 9045 9045 118 1000000 1300000 11758000000 0 -2
20191021 9040 9090 9040 9075 110316 1001000000 1300000 11797000000 0 859
20191022 9170 9210 9145 9210 69 1000000 1300000 11973000000 0 41
20191023 9160 9170 9140 9165 28 0 1300000 11914000000 0 -22
20191024 9165 9245 9160 9245 131 1000000 1200000 11094000000 0 11
20191025 9250 9290 9240 9270 790 7000000 1200000 11124000000 0 -318
20191028 9355 9360 9310 9330 5953 56000000 1200000 11196000000 0 -436
20191029 9360 9360 9255 9255 4503 42000000 1200000 11106000000 0 -48
20191030 9230 9235 9205 9205 396 4000000 1200000 11046000000 0 -394
20191031 9330 9400 9330 9400 12 0 1200000 11280000000 0 -4
20191101 9320 9375 9320 9365 1259 12000000 1200000 11238000000 0 -520
20191104 9450 9540 9445 9520 1895 18000000 1200000 11424000000 0 -1196
20191105 9515 9560 9515 9560 32 0 1200000 11472000000 0 5
20191106 9545 9555 9530 9530 10 0 1200000 11436000000 0 -8
20191107 9510 9510 9510 9510 0 0 1200000 11412000000 0 0
20191108 9520 9530 9440 9440 10 0 1200000 11328000000 0 -8
20191111 9330 9375 9310 9345 74458 695000000 1200000 11214000000 0 -10675
20191112 9345 9405 9345 9405 57 1000000 1200000 11286000000 0 47
20191113 9385 9385 9385 9385 4 0 1200000 11262000000 0 3
20191114 9485 9500 9485 9500 13 0 1200000 11400000000 0 10
20191115 9520 9645 9520 9640 28782 277000000 1200000 11568000000 0 312
20191118 9645 9670 9625 9650 24108 232000000 1200000 11580000000 0 -840
20191119 9585 9610 9545 9575 54 1000000 1200000 11490000000 0 -45
20191120 9575 9580 9430 9440 10973 104000000 1100000 10384000000 0 -45
20191121 9310 9325 9245 9260 77568 720000000 1100000 10186000000 0 -10
20191122 9305 9365 9305 9345 116 1000000 1100000 10279000000 0 0
20191125 9420 9465 9420 9420 84 1000000 1100000 10362000000 0 82
20191126 9455 9540 9455 9540 8 0 1100000 10494000000 0 -3
20191127 9415 9430 9395 9430 5 0 1100000 10373000000 0 -3
20191128 9410 9445 9385 9395 50076 472000000 1100000 10334000000 0 -3
20191129 9290 9290 9235 9235 11 0 1100000 10158000000 0 -3
20191202 9280 9315 9235 9235 23057 213000000 1100000 10158000000 0 -9837
20191203 9105 9140 9080 9135 1988 18000000 1100000 10048000000 0 68
20191204 9055 9085 9010 9065 2963 27000000 1100000 9971000000 0 146
20191205 9170 9170 9065 9105 3138 29000000 1100000 10015000000 0 6
20191206 9180 9270 9175 9265 5688 53000000 1100000 10191000000 0 106
20191209 9285 9310 9285 9290 1732 16000000 1100000 10219000000 0 667
20191210 9250 9305 9250 9305 880 8000000 1100000 10235000000 0 0
20191211 9290 9300 9290 9300 3 0 1100000 10230000000 0 0
20191212 9435 9495 9435 9495 296 3000000 1100000 10444000000 0 290
20191213 9640 9685 9640 9680 20791 201000000 1100000 10648000000 0 10
20191216 9690 9720 9690 9720 397 4000000 1100000 10692000000 0 392
20191217 9835 9980 9820 9945 39 0 1100000 10939000000 0 -6
20191218 9950 10000 9930 9945 26 0 1100000 10939000000 0 2
20191219 10035 10035 10025 10025 436 4000000 1100000 11027000000 0 -372
20191220 10015 10030 9980 10015 1950 20000000 1100000 11016000000 0 0
20191223 9965 10000 9955 9990 9699 97000000 1100000 10989000000 0 456
20191224 9995 9995 9955 9955 100 1000000 1100000 10950000000 0 -85
20191226 9910 10010 9910 9995 12037 120000000 1100000 10994000000 0 4
20191227 10120 10250 10120 10175 15537 159000000 1100000 11192000000 0 480
20191230 10175 10190 10125 10130 18909 192000000 1100000 11143000000 0 611
20200102 10130 10155 10050 10105 24562 248000000 1100000 11115000000 0 -10210
20200103 10180 10265 10110 10110 674 7000000 1100000 11121000000 0 -260
20200106 10040 10100 10040 10085 104 1000000 1100000 11093000000 0 29
20200107 10125 10205 10125 10200 251 3000000 1100000 11220000000 0 80
20200108 10215 10355 10195 10355 209 2000000 1100000 11390000000 0 -89
20200109 10435 10445 10385 10405 118 1000000 1100000 11445000000 0 -116
20200110 10535 10570 10480 10565 1403 15000000 1100000 11621000000 0 -1330
20200113 10600 10720 10565 10720 5579 60000000 1100000 11792000000 0 113
20200114 10815 10850 10700 10745 21617 233000000 1100000 11819000000 0 -780
20200115 10650 10670 10640 10640 98 1000000 1100000 11704000000 0 -93
20200116 10645 10735 10645 10725 167 2000000 1100000 11797000000 0 26
20200117 10880 10890 10775 10810 143 2000000 1100000 11891000000 0 -47
20200120 10830 10905 10810 10810 10613 116000000 1100000 11891000000 0 405
20200121 10820 10835 10735 10735 125 1000000 1100000 11808000000 0 -119
20200122 10745 10855 10745 10855 10086 109000000 1100000 11940000000 0 18
20200123 10770 10780 10730 10730 172 2000000 1100000 11803000000 0 64
20200128 10475 10485 10350 10420 610 6000000 1100000 11462000000 0 83
20200129 10525 10610 10515 10585 535 6000000 1100000 11643000000 0 -208
20200130 10545 10545 10295 10295 427 4000000 1100000 11324000000 0 -134
20200131 10395 10440 10205 10220 29676 305000000 1100000 11242000000 0 134
20200203 10105 10295 10070 10280 23693 242000000 1100000 11308000000 0 -3539
20200204 10315 10450 10290 10450 1078 11000000 1100000 11495000000 0 -245
20200205 10580 10580 10540 10550 53 1000000 1100000 11605000000 0 -32
20200206 10630 10770 10625 10765 1789 19000000 1100000 11841000000 0 -1736
20200207 10765 10765 10655 10670 2020 22000000 1100000 11737000000 0 -1380
20200210 10565 10635 10565 10610 111 1000000 1100000 11671000000 0 -75
20200211 10730 10765 10710 10745 20 0 1100000 11819000000 0 1
20200212 10740 10820 10700 10820 99 1000000 1100000 11902000000 0 93
20200213 10860 10895 10840 10840 5013 54000000 1100000 11924000000 0 -89
20200214 10830 10965 10830 10940 5061 55000000 1100000 12034000000 0 -24
20200217 10840 10975 10840 10925 1061 12000000 1100000 12017000000 0 -957
20200218 10835 10850 10710 10730 85423 917000000 1100000 11803000000 0 -185
20200219 10785 10795 10725 10780 992 11000000 1100000 11858000000 0 -989
20200220 10950 10950 10710 10760 197 2000000 1100000 11836000000 0 173
20200221 10635 10705 10610 10610 15006 160000000 1100000 11671000000 0 -2
20200224 10420 10440 10255 10265 7436 77000000 1100000 11291000000 0 -826
20200225 10265 10315 10235 10305 522 5000000 1100000 11335000000 0 -54
20200226 10125 10170 10115 10160 114 1000000 1100000 11176000000 0 -54
20200227 10110 10165 9975 9975 326 3000000 1100000 10972000000 0 -295
20200228 9875 9890 9630 9665 89057 862000000 1100000 10631000000 0 409
20200302 9670 9920 9645 9860 50645 497000000 1100000 10846000000 0 10241
20200303 10110 10110 9980 9980 419 4000000 1100000 10978000000 0 -374
20200304 9905 10140 9905 10140 353 4000000 1100000 11154000000 0 -105
20200305 10155 10200 10140 10200 349 4000000 1100000 11220000000 0 134
20200306 10090 10130 10000 10020 53474 536000000 1100000 11022000000 0 -5
20200309 9810 9820 9665 9685 2706 26000000 1100000 10653000000 0 -442
20200310 9690 9770 9660 9740 21198 207000000 1100000 10714000000 0 -6
20200311 9725 9730 9420 9445 9521 90000000 1000000 9445000000 0 -221
20200312 9375 9375 9015 9155 8621 78000000 1000000 9155000000 0 530
20200313 8460 9175 8460 9005 45662 394000000 1000000 9005000000 0 6218
20200316 8950 9005 8850 8850 79 1000000 1000000 8850000000 0 -37
20200317 8480 8830 8465 8610 61634 532000000 1000000 8610000000 0 54
20200318 8665 8730 8660 8660 49 0 1000000 8660000000 0 -49
20200319 8345 8345 7520 7710 354 3000000 1000000 7710000000 0 -211
20200320 7925 8085 7925 8085 180 1000000 1000000 8085000000 0 -180
20200323 7645 7845 7640 7845 159 1000000 1000000 7845000000 0 -34
20200324 8170 8185 8160 8165 12 0 1000000 8165000000 0 5
20200325 8700 8700 8625 8625 1149 10000000 1000000 8625000000 0 -1149
20200326 8710 8945 8710 8710 4647 41000000 1000000 8710000000 0 -248
20200327 8960 8960 8575 8770 2086 18000000 1000000 8770000000 0 -36
20200330 8635 8815 8635 8815 254 2000000 1000000 8815000000 0 214
20200331 8905 8905 8850 8850 2 0 1000000 8850000000 0 -2
20200401 8725 8835 8570 8570 126 1000000 1000000 8570000000 0 28
20200402 8520 8745 8520 8745 28 0 1000000 8745000000 0 -21
20200403 8780 8780 8725 8755 6 0 1000000 8755000000 0 -6
20200406 9040 9160 9040 9160 34 0 1000000 9160000000 0 -2
20200407 9240 9310 9175 9310 7 0 1000000 9310000000 0 -4
20200408 9145 9250 9145 9250 2 0 1000000 9250000000 0 0
20200409 9210 9210 9210 9210 1 0 1000000 9210000000 0 -1
20200410 9190 9220 9125 9220 25017 229000000 1000000 9220000000 0 -9
20200413 9180 9180 9025 9025 27031 245000000 900000 8122000000 0 -15
20200414 9080 9080 9080 9080 0 0 900000 8172000000 0 0
20200416 9045 9145 9045 9130 10002 91000000 900000 8217000000 0 -2
20200417 9310 9465 9300 9410 5214 49000000 900000 8469000000 0 14
20200420 9345 9355 9265 9275 2012 19000000 900000 8347000000 0 13
20200421 9170 9220 9010 9220 954 9000000 900000 8298000000 0 213
20200422 9220 9220 9220 9220 13 0 900000 8298000000 0 11
20200423 9495 9495 9330 9470 480 5000000 900000 8523000000 0 -268
20200424 9350 9350 9350 9350 1 0 900000 8415000000 0 1
