날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20181206 9835 9950 9830 9895 15096 149000000 700000 6926000000 0 -8138 135.5263157894737 155.71428571428572 45.0 90.0 -45.0 68.14216089608946 50.872579094926785 60.262883279284715 27.769147621870708 47.77777777777778 38.46153846153846 -18.91891891891892 -23.547363787642794 103.93100723394038 37.95791653623294 25.434679077926013 18.467495742550728 20.08496061112292 40.68449271509092 24.39164974423443 27.225956272202087 27.756385576784872 156.8181818181818 117.3076923076923 91.64969450101833 1.288818232403738 44.60352991029335 -658433.4105533333 9.004150959233147 -15.494505494505495 16.86356177525471 -245.0 48.706918139149266 -15.0 2.857142857142857 11.991120975476841 25.0 -67.5 -87.63736263736264 -57.172342621259034 46.84377606317043 34.04255319148936 7.317073170731708 48.77710550873251 47.77777777777778 -0.06604694017470195 -21.070870312999702 106.35903768819641 45.24708316343204 72.5 47.5815217391304 48.421052631578945 26.349239251261476 53.888446599521004 38.672181544094926 24.9184782608696 -0.002671976522147894 130.0 -60.57387057387132 0.4888888888888889 -6.65456745311851
20181207 9870 9885 9855 9855 6113 60000000 700000 6898000000 0 -4138 117.72151898734178 123.37662337662339 40.0 85.0 -45.0 66.13200654636879 45.56153145431318 60.435211667894464 28.262395004763878 36.04651162790697 27.884615384615387 -33.33333333333333 -21.144877173000705 103.1994349679147 36.317995455968706 24.33580774367269 18.55946373460565 20.54222777965233 37.18615025305363 22.294281967844658 26.934039948766888 28.6314193255404 142.5531914893617 137.5 -12.127337038908541 0.4777424495352024 44.39328208891864 -861031.4421021147 43.720065741067934 -14.131868131868131 17.082823599389556 -130.0 48.71704597622569 -15.0 0.35714285714285715 2.9977802438692103 85.0 -42.50000000000001 -81.5934065934066 -65.53147574819403 38.5968224407216 45.45454545454545 7.317073170731708 45.21747398514555 36.04651162790697 -0.6876652006424849 -5.398765873878573 102.72809364769599 48.68048250879789 52.5 61.9565217391304 62.13592233009708 43.9684298561392 53.1942232997605 45.93320242192772 -9.456521739130402 -0.0016134213414035897 40.0 -64.75885225885213 0.5116279069767442 -27.692307692310116
20181210 9945 9970 9940 9970 8952 89000000 700000 6979000000 0 8710 118.18181818181819 162.5 35.0 80.0 -45.0 69.62257750734244 59.17615617824944 62.315949845217204 27.659380988691595 49.54128440366973 49.03846153846154 6.521739130434782 -18.682462836510492 100.85338655179872 40.753577729362014 21.464592434344276 19.448228744521554 21.4202166419377 45.33726844018896 17.346318465925105 29.29674831393813 30.87273027988175 167.4418604651163 116.98113207547169 35.0076103500761 2.155537891434268 43.063727044275296 -990546.2004957478 -41.643226910604945 -8.956043956043956 17.24863090315067 85.0 48.8696623961463 20.0 3.5714285714285716 2.817191072551788 90.0 19.166666666666664 -45.32967032967032 -55.31475748194015 44.357084980822385 -1.8867924528301887 -17.171717171717173 55.31420981183623 49.54128440366973 1.03826618396855 29.026730029940467 102.14160838397497 67.56627461390383 100.0 74.99999999999996 75.80645161290323 62.12114219152642 76.59711164988025 61.26515703590398 25.000000000000043 0.002013517595771487 115.0 -45.26556776556936 0.4036697247706422 77.9527559055101
20181211 9945 9975 9935 9955 1919 19000000 700000 6968000000 0 688 167.24137931034483 138.46153846153845 30.0 75.0 -45.0 67.50667911396083 57.10632512397685 63.684804343194855 27.44987236987048 47.74774774774775 51.041666666666664 7.6923076923076925 -15.776181407279399 136.00878096635012 39.028728144640425 20.556127572867283 20.273510539443468 22.05537587111183 41.629251905320174 15.927608475145563 31.344428897086544 32.013908321528355 197.43589743589746 107.14285714285714 -6.018054162487462 1.140268945717134 42.624157512130864 -827955.1365444576 -111.5045500106898 -4.021978021978022 17.30573435446601 95.0 49.20572617904965 20.0 6.071428571428571 3.689575684762105 80.0 55.833333333333336 -16.20879120879122 -49.01960784313726 35.6271291031438 10.909090909090908 -9.574468085106384 53.9183129310104 47.747747747747745 0.769192373228254 47.73374151898368 99.29856032004015 73.7909878651173 88.23529411764706 80.24509803921565 80.50847457627118 72.81694950642382 82.41620288376365 71.8406799598338 7.99019607843141 0.004037086110444066 40.0 -28.498168498166706 0.3963963963963964 78.14207650273042
20181212 9900 9905 9850 9895 5753 57000000 700000 6926000000 0 3849 145.45454545454547 107.6923076923077 25.0 70.0 -45.0 70.18477346296363 49.423221684210894 64.025703518397 27.68528581530216 44.166666666666664 40.625 6.521739130434782 -6.57960192433813 122.80056533897206 34.85808524563307 27.010122290563675 19.731471859006806 22.050366010144288 33.36422048869815 28.83756392198764 28.135488261391167 30.74728221804961 148.9795918367347 96.7741935483871 -33.14917127071823 0.11558901831311252 43.068769863312475 -819098.175383335 -13.664116927146264 -1.1868131868131868 17.510609986153412 240.0 49.391668370587425 20.0 4.642857142857143 4.685055463096144 25.0 75.0 10.439560439560436 -52.42518059855521 34.2316529712152 15.517241379310345 -18.085106382978722 48.63166446830475 44.166666666666664 -0.1269540810182555 40.71167381615956 94.54509775871027 72.02487360337689 44.827586206896555 77.68762677484784 81.30841121495327 79.20777913470921 63.6218945453301 67.73128725258195 -32.86004056795129 0.0038336599106379987 105.0 -13.66300366300311 0.36666666666666664 2.7272727272723873
20181213 9880 9880 9845 9855 11440 113000000 700000 6898000000 0 10032 137.3134328358209 74.72527472527473 20.0 65.0 -45.0 68.7430039298948 44.94411383128803 63.93920513687618 27.59868748012892 39.516129032258064 31.914893617021274 -1.0101010101010102 -9.745533025883162 131.33023403505257 33.047090360367356 26.126389169570917 19.157481943685912 22.01037985464528 30.082589584622 26.98474281547191 25.10787735701415 29.526275084980853 112.5 116.36363636363636 -14.14855987872663 -0.15649120512915804 40.27197061067527 -1230946.8743005618 9.68198645340177 1.4725274725274726 17.676862737352593 195.0 49.480492033617686 20.0 -0.35714285714285715 2.917625691894098 -35.00000000000001 62.5 15.109890109890111 -51.59958720330238 28.153755229490756 20.967741935483872 -0.0 45.43341081980578 39.516129032258064 -0.6689084439582239 13.517110047231881 85.63686980143397 65.0912293006372 7.6923076923076925 46.91839600561707 50.56179775280899 70.7928945146778 35.6571011188189 51.694194185700425 -39.226088313309376 0.0026553530751863424 50.0 4.218559218557857 0.33064516129032256 -18.829516539440895
20181214 9900 9910 9900 9910 470 5000000 700000 6937000000 0 469 128.3582089552239 101.3157894736842 15.0 60.0 -45.0 67.76136079204517 51.6399849296116 64.39462034383509 27.694616566011586 47.61904761904761 50.0 11.11111111111111 -18.120126835334688 129.14204682919456 34.29349245561442 24.611669913638785 18.963110997194374 21.89895179296765 32.797568109702766 23.989877031511817 23.828150593820116 27.988683333055413 115.38461538461537 96.49122807017544 5.580923389142567 2.671754397435421 40.08900117340656 -1005014.1841508839 -107.62537418471582 4.791208791208791 17.742359076020023 220.0 49.61667737760554 20.0 1.7857142857142858 0.8291732589425477 -70.0 51.66666666666666 45.329670329670336 -37.15170278637772 35.72384277299376 -15.0 3.5294117647058822 50.27569093406622 47.61904761904761 0.14792510968188685 2.6438513559509147 82.89408043659434 59.775679570640335 50.0 34.173297966401385 34.5679012345679 55.47937006744337 42.82855055940945 47.26137237255494 15.826702033598615 0.0031603501248959123 55.0 26.092796092794742 0.3253968253968254 56.776556776556
20181217 9910 9920 9890 9895 762 8000000 700000 6926000000 0 -531 116.90140845070422 75.0 10.0 55.00000000000001 -45.00000000000001 65.06412073547051 49.80447086072898 63.98887763239455 27.738331185461618 48.0 58.888888888888886 27.659574468085108 -12.780515125956013 120.31696382464648 33.16405136859016 23.801095392635407 18.78262368973795 21.381924889401382 30.656234367887848 22.42359220887676 22.71905406571862 25.609401325230166 116.98113207547169 105.35714285714286 -4.540867810292633 1.5025438653843772 38.141083981527075 -783360.4882750353 -130.49958817232525 7.153846153846154 17.85212849846232 90.0 49.699881769504344 20.0 1.0714285714285714 2.527857935370794 -44.99999999999999 21.666666666666668 54.67032967032968 -23.529411764705888 34.50392824492778 -11.666666666666666 4.651162790697675 48.99860514941292 47.99999999999999 -0.015296171388564487 -6.315613672924564 81.22311172043965 53.64813799772281 38.46153846153847 32.05128205128202 32.05128205128205 39.0603270128863 40.64504451047396 43.95320844151445 6.410256410256444 0.003059261629022529 30.0 41.51098901098885 0.328 52.35404896421627
20181218 9980 10005 9975 10000 501 5000000 700000 7000000000 0 498 131.34328358208955 118.30985915492957 5.0 50.0 -45.0 68.27382639722262 60.67588614991174 65.21158416951617 27.240738085267747 60.0 82.35294117647058 40.869565217391305 -18.02622557679559 106.439492506985 38.240203333352305 21.061997592388686 19.510095665851857 21.20764016371759 40.745849607939164 17.570258043451126 24.988689663367964 25.676020150661337 144.44444444444443 86.4406779661017 31.834259727134917 2.584605266025522 37.92809174534098 -584564.3005179623 119.83945192964937 10.813186813186814 17.994651134460526 235.0 49.891074413523164 20.0 5.0 2.326635413152223 65.0 21.666666666666668 70.05494505494505 6.398348813209498 40.468838092865724 -37.03703703703704 -20.388349514563107 57.1952593958705 60.0 1.531504504405838 19.000520346742398 94.2911253858528 54.494093506601494 96.875 61.778846153846125 64.28571428571429 43.63496585718807 68.76002225523698 56.35661534837571 35.096153846153875 0.00542805535538169 110.0 70.90048840049167 0.34814814814814815 153.7735849056615
20181219 9980 9980 9945 9950 8305 83000000 700000 6965000000 0 291 127.94117647058823 89.02439024390245 0.0 45.0 -45.0 67.32569594027815 54.43769119761383 65.2616692628409 27.227926391099903 56.25 73.52941176470588 22.807017543859647 -14.842437612305389 114.79093030396157 36.008820063636406 23.0158163261965 19.68886371953683 20.7609640505096 36.222766799339986 21.67477119637362 25.00714974837604 24.892456010727948 136.17021276595744 101.81818181818181 -17.5 1.0065883472984751 36.066693069951896 -726134.5583983688 -134.36895463024496 12.285714285714286 18.153876031120546 -20.0 49.952901378835094 20.0 2.857142857142857 2.741688464242193 80.0 19.999999999999996 66.20879120879121 32.6109391124871 40.37389943191694 -45.67901234567901 -6.122448979591836 52.840289668771206 56.25 0.8277199112108735 28.324202656516505 97.49934589000888 51.80434804329146 65.625 66.98717948717946 68.88888888888889 55.07529507529507 67.19251112761849 61.7745632379971 -1.3621794871794606 0.0055748215161134825 55.0 85.75396825396638 0.3263888888888889 91.79600886918075
20181220 9970 10030 9970 10025 8972 90000000 700000 7017000000 0 1127 138.23529411764704 125.0 100.0 40.0 60.0 68.23100337311543 61.10283486975517 66.68923409788775 26.741015128831716 61.146496815286625 98.21428571428572 22.807017543859647 -3.8462451106822186 77.50910712156673 38.22743359973498 21.08826150348491 20.346433080705395 20.53485262090094 40.34952809209633 18.270812867903253 26.69471841045078 26.662046234865286 154.34782608695653 88.70967741935483 45.226130653266324 1.169960840315904 38.03168410304505 -791715.4109625965 14.634484856437059 15.175824175824175 18.455784438162425 215.0 50.096289182824464 20.0 5.714285714285714 4.475155196589443 80.0 25.83333333333333 66.4835164835165 54.076367389060884 47.07155338363009 -54.166666666666664 -19.469026548672566 58.00555774759564 61.146496815286625 1.8068585684688954 45.865227406545024 108.87762274541944 50.48582653892755 96.42857142857143 86.30952380952378 85.86956521739131 73.01472279733149 81.81054127809496 71.79255225804603 10.119047619047649 0.007240850362599598 80.0 101.79487179487114 0.33121019108280253 127.39541160593951
20181221 10060 10070 10050 10050 211 2000000 700000 7035000000 0 151 122.85714285714286 151.61290322580646 100.0 35.0 65.0 66.57164598932147 63.10197461420598 68.09990326637259 26.176503888371602 69.65517241379311 96.875 35.13513513513514 -9.772134784303294 78.56899239111776 40.67352679041821 20.07005441542154 21.31588533868958 20.50431807614244 44.839466323029214 16.58074485177808 29.269933490118856 28.752018882052628 162.7906976744186 88.33333333333333 4.987531172069826 1.709980420157952 39.41301183475988 -579284.4613086358 -181.29338573009534 15.208791208791208 18.59995069455499 135.0 50.282305866073116 20.0 6.071428571428571 1.470609176237726 90.0 64.16666666666666 66.4835164835165 72.85861713106296 55.13952006883291 -51.111111111111114 -14.150943396226415 59.59420973865935 69.65517241379311 1.9700962788458813 59.29052214132155 109.07776667897755 50.549725273978744 88.88888888888889 83.64748677248674 83.33333333333334 79.36392914653784 85.34971508349193 78.57113367076897 5.241402116402142 0.00860291145057308 45.0 102.28021978022116 0.3931034482758621 150.9879253567508
20181224 10095 10100 10030 10070 924 9000000 700000 7049000000 0 902 103.79746835443038 182.45614035087718 100.0 30.0 70.0 66.81652841865565 64.71401147753335 70.32278205203609 25.683476788576694 70.46979865771812 94.91525423728814 21.73913043478261 -1.995265891167407 90.62055332890495 40.83693072933047 18.568175950778027 22.470912344920105 20.419682817244304 44.55720880685586 14.21985878111128 32.249177374229205 29.905980086735955 116.66666666666667 80.0 13.930348258706468 1.2121330672218331 42.1878542302522 -387917.42552874144 140.31249958217674 14.56043956043956 18.855491982495238 285.0 50.44983183668852 35.0 3.9285714285714284 5.271458979557453 90.0 92.5 66.4835164835165 80.08255933952529 58.747175900935176 -44.30379746835443 -17.272727272727273 60.86955112708339 70.46979865771812 1.9385855412635473 62.9376401651665 104.7847648218743 48.84283684044888 80.64516129032258 88.65420720259426 88.42105263157895 85.8746503941012 82.99743818690726 80.78428592883812 -8.009045912271688 0.009559786587988575 70.0 98.88583638583441 0.33557046979865773 138.16793893129872
20181226 10145 10150 10130 10135 282834 2874000000 700000 7094000000 0 126 105.0632911392405 315.38461538461536 100.0 25.0 75.0 67.75820496018025 69.52234174379215 73.38020610326296 25.12736890531541 70.86092715231788 97.65625 35.294117647058826 -1.8610556182994393 81.05472779406301 42.66385345625894 17.00225644887198 23.93789463908835 21.20269519081954 47.39363133730243 11.971962821539293 35.90488693391396 31.56542160305802 116.66666666666667 85.71428571428571 12.909632571996028 2.6060665336109166 46.71137164319613 -16224557.972742066 -122.74989832065187 16.24175824175824 19.067227089896647 380.0 50.65590222931873 35.0 3.2142857142857144 1.4637049078046849 100.0 96.66666666666667 73.62637362637363 85.86171310629514 59.35424267826241 -60.869565217391305 -25.40983606557377 64.76231662267583 70.86092715231788 2.227284050070249 70.54418314961627 115.9257327352477 53.274549793289246 92.6829268292683 87.40565900282655 87.96296296296296 86.57244964262509 87.84018250808778 84.31223421846295 5.277267826441744 0.011258212388994819 80.0 103.79731379731311 0.3708609271523179 179.95013326455478
20181227 10070 10070 10055 10055 155 2000000 700000 7038000000 0 -155 110.95890410958904 266.66666666666663 95.0 20.0 75.0 68.63261889159595 58.60195059193845 74.13000484186931 26.488957976668075 60.526315789473685 82.78688524590163 30.18867924528302 -29.07035613598689 72.0680240284573 39.111701146872214 23.392201388441553 24.02444711175548 21.291955423180568 40.082513587513766 24.587346835967768 34.31229063774293 30.62316529325491 71.42857142857143 92.0 -11.840157868771586 -0.8636333998612082 50.353544600496576 -14569434.311131436 31.962233472408 16.725274725274726 19.085426154008758 375.0 50.71139556529953 25.0 -2.142857142857143 1.0775431291327118 70.0 91.66666666666666 73.9010989010989 86.687306501548 50.62705338597246 -24.63768115942029 -14.754098360655737 57.217731521564716 60.526315789473685 1.2582800418293194 52.72873634958219 117.4647146324098 52.39755397920463 47.22222222222222 73.51677011393767 74.07407407407408 83.48602988953867 67.531202365155 75.92171829180897 -26.294547891715446 0.009861363024813358 80.0 102.18559218559312 0.3684210526315789 83.60921778643505
20181228 10050 10060 10050 10060 1677 17000000 700000 7042000000 0 278 120.58823529411764 305.4054054054054 90.0 15.0 75.0 64.44457468505338 59.048654229052076 74.69402488736249 28.13979220444402 64.13793103448275 69.67213114754098 41.41414141414141 -32.226782548541884 65.65630876929393 38.678197827747304 23.687114897046126 24.025381852868048 21.7368052986948 39.2101054210595 25.140461003899546 32.652526130785645 30.97463722236189 73.58490566037736 76.92307692307693 0.49726504226752855 -0.18181669993060412 53.564389568287595 -13109990.13652192 71.46803842402478 15.32967032967033 19.03351288966624 285.0 50.75922983537236 25.0 -0.35714285714285715 0.8076920864310828 19.999999999999996 85.0 83.79120879120879 85.75851393188854 57.633387093121414 -30.0 -12.605042016806722 57.550582183648366 64.13793103448276 1.1781183414137868 29.178146233809315 111.66755507820012 53.09211705868295 25.0 54.96838301716347 60.396039603960396 74.14435888033249 46.2656011825775 61.093659737193235 -29.968383017163468 0.008526296306137243 10.0 85.32967032967099 0.38620689655172413 68.99360093077591
20190102 10060 10200 10060 10200 889 9000000 900000 9180000000 0 285 156.71641791044777 454.8387096774194 100.0 10.0 90.0 69.84139077897814 69.34097781237743 76.44760870391075 29.754572321299488 65.33333333333333 87.32394366197184 50.0 3.0021346014548644 97.91088006496318 47.45835180914899 20.295555797282336 25.172881402942384 22.723195971192926 55.02353407560899 18.600609451576325 34.89504809473516 33.11973849591085 119.23076923076923 54.054054054054056 194.831013916501 0.40909165003469794 58.61297999900091 -11678970.810144238 0.7890923889686707 20.824175824175825 19.4964234560951 410.0 50.967862483159884 25.0 7.857142857142857 10.245934354632794 19.999999999999996 85.0 93.13186813186813 85.75851393188854 58.606757113083496 -62.244897959183675 -35.374149659863946 65.61687039399862 65.33333333333333 2.113208190160598 41.411812828499144 135.41414178703187 49.75305317632578 100.0 57.40740740740737 60.63829787234043 65.03613718345831 73.13280059128874 67.11323016424099 42.59259259259263 0.010501521605502495 140.0 102.60989010989033 0.46 132.40883410375162
20190103 10405 10560 10390 10560 4859 51000000 900000 9504000000 0 1781 204.61538461538458 -861.5384615384615 100.0 5.0 95.0 90.56700572333683 82.15514236100813 79.26173371725821 32.45071941582126 77.62557077625571 99.65034965034965 71.89189189189189 41.5191603442788 131.10319551473012 62.37626997627955 14.53312825712362 27.818186023740253 23.774828941373528 74.61569406083129 10.498013822774581 40.28661376888423 34.2110510151377 164.1509433962264 34.61538461538461 600.0 1.2633693544291136 63.94910706221464 -10509381.542069621 1.2973541835619384 35.0989010989011 20.233175541993774 595.0 51.57056467277898 140.0 18.214285714285715 10.11464784572665 70.0 86.66666666666667 94.5054945054945 85.75851393188854 68.87667413914414 -82.94117647058823 -58.44748858447488 77.47159716414905 77.6255707762557 3.363255513902663 73.49421290419012 241.73058033560372 103.59013346316216 100.0 74.99999999999996 88.75 69.92811249210028 86.56640029564437 76.83981522994267 25.000000000000043 0.01975775744043619 360.0 162.48778998778835 0.6438356164383562 284.46389496717825
20190104 10425 10435 10315 10375 3038 32000000 900000 9337000000 0 1971 149.41176470588235 960.0 95.0 0.0 95.0 101.59793388595563 66.32643735664836 77.52745143148307 38.11240330902966 69.67213114754098 87.06293706293707 37.3134328358209 53.74750237141293 159.1972790077614 51.63210585462625 17.30271784922395 29.38829961573947 24.27289077971269 55.59768042523222 15.624719748013135 42.398284137580376 33.75308074729726 135.3846153846154 42.99065420560748 -210.22727272727272 0.11085134388122331 65.76422523054123 -9402069.03152069 -90.42819480485475 39.45054945054945 20.841723420336507 575.0 51.80166366297638 70.0 15.0 6.173646442819759 90.0 85.0 93.95604395604396 88.23529411764706 62.19959776599875 -58.490566037735846 -46.57534246575342 65.05792521319714 69.67213114754098 1.9572089427029162 59.85883524290053 261.02036827240363 101.18166305081638 63.725490196078425 87.90849673202611 84.45378151260505 77.94735979498184 75.1459452458614 75.99288023790203 -24.183006535947683 0.020223649842050467 245.0 171.23626373626394 0.5778688524590164 160.7506361323159
20190107 10380 10380 10240 10325 2836 29000000 900000 9292000000 0 -2270 114.54545454545455 329.0909090909091 90.0 0.0 90.0 104.34093860838736 62.6987860818951 76.77297491627115 41.25253224803266 69.10569105691057 81.71641791044776 37.3134328358209 79.56517949428043 177.55098546557008 46.6837018031844 20.77869916177483 30.03193327907369 24.49752213813403 47.59861663167056 21.084266662787893 41.89238146932032 32.86026603157022 102.32558139534885 42.62295081967213 -67.46987951807229 0.0732828147977545 62.79234637247549 -8345330.967506375 -20.019611169641184 38.94505494505494 21.49334732442702 790.0 51.917767875885175 70.0 12.857142857142858 7.039948443667049 60.0 80.0 92.85714285714286 88.33849329205367 56.99354236546149 -54.088050314465406 -42.465753424657535 62.15895075428497 69.10569105691057 1.4953659592687418 41.203030776437295 258.89876675753294 101.71316417046403 53.92156862745098 72.5490196078431 72.54901960784314 81.91760037348274 64.53375693665619 70.26331858727912 -18.627450980392126 0.018123395697655476 140.0 151.65140415140377 0.540650406504065 102.15995329830734
20190108 10260 10310 10260 10295 93 1000000 900000 9265000000 0 -53 103.6697247706422 217.14285714285714 85.0 0.0 85.0 101.53087156493112 60.4930522706708 76.86287898802433 42.124675493853886 65.97510373443983 80.22388059701493 28.125 90.27048286540771 204.91977108142314 44.54892465621989 19.828519754382988 30.629593109312612 24.70610839952528 44.192465260141056 19.57547903631379 41.453932490161606 32.086493277940114 111.62790697674419 43.30708661417323 -14.527845036319611 -0.11335859260112274 57.66884074212955 -7266820.632828921 -124.98149723936358 37.32967032967033 21.560390655334942 485.0 51.97480908576088 70.0 14.642857142857142 2.49016889267091 0.0 70.0 89.56043956043956 91.84726522187823 47.88155983450667 -42.7536231884058 -40.63926940639269 60.41932439878287 65.97510373443984 1.1981117009055686 24.31424374648464 253.26087622957365 104.86708838861803 47.0 54.88235294117644 54.93421052631579 70.64567054892133 55.766878468328095 63.0150985278036 -7.882352941176443 0.01489288966744784 65.0 128.22649572649607 0.5518672199170125 74.30231606514506
20190109 10290 10290 10245 10270 2429 25000000 900000 9243000000 0 -2417 95.65217391304348 212.5 80.0 20.0 60.0 97.85009502457889 58.58471754623644 76.31074754018285 43.97912555088769 65.4320987654321 73.98373983739837 22.916666666666664 86.09613067719577 218.0481543999178 42.92293419947498 20.199768441932026 31.01307962922502 25.26158764753844 41.55322513721661 20.198047019966033 40.537751083393005 32.763220373380484 103.29670329670331 41.221374045801525 -10.927634774162215 -0.11223485185611692 51.83385235467086 -6380610.609209038 -26.684464540933305 32.81318681318681 21.597998631388066 470.0 51.98719853642659 70.0 14.285714285714286 2.248335182901908 -100.0 61.66666666666667 84.61538461538461 93.2920536635707 44.64785308183592 -46.3768115942029 -46.118721461187214 58.938994657297684 65.4320987654321 0.9639588112890255 0.2792416978928595 237.22890005310938 111.42726236668832 9.375 36.76552287581697 40.6015037593985 56.02824463118582 32.570939234164044 47.79301888098382 -27.39052287581697 0.011173253831860228 50.0 90.3052503052495 0.5020576131687243 53.19122257053204
20190110 10295 10345 10295 10330 2198 23000000 900000 9297000000 0 -2081 100.87719298245614 172.61904761904762 75.0 15.0 60.0 96.21794537996611 61.798375280295176 76.45083496861957 44.10126003265555 64.1025641025641 81.30081300813008 26.0 84.0205192155479 190.318512066002 44.616099332136486 19.07510238729823 31.662237898512018 25.675550809024422 44.53041377606958 18.30587611407186 40.697344396452046 32.852247072414045 110.00000000000001 42.10526315789473 29.211295034079843 0.6938825740719415 47.89301668706372 -5536045.480690729 40.2667874358425 31.824175824175825 21.62921110735968 430.0 52.05030940017167 70.0 15.357142857142858 2.4281086087414163 -39.99999999999999 51.66666666666666 79.67032967032968 91.95046439628483 48.02622936650533 -45.18518518518518 -48.917748917748916 61.3843494584881 64.1025641025641 1.162494891181981 -8.176914306543374 234.01334341861616 112.88957780307612 46.15384615384615 34.17628205128202 34.97536945812808 43.5036945812808 39.362392694005095 43.57770578749446 11.97756410256413 0.009315828288502803 75.0 74.19719169719247 0.5213675213675214 67.09977935768546
20190111 10300 10300 10245 10265 4191 43000000 900000 9238000000 0 -4084 88.6178861788618 146.80851063829786 70.0 10.0 60.0 95.41666356711139 56.51932768756372 76.44649592188988 44.04689933574393 63.29113924050633 75.0 13.0 80.64128194060402 210.2159824151042 41.77714565527159 21.604322662935925 31.674052044624485 26.010242562664942 39.67054325765814 22.72781006974716 38.89136948145993 32.793043945955354 105.31914893617021 41.911764705882355 -34.60793804453049 0.07421401430869812 44.52294441301717 -4847254.783110023 78.58714198564812 25.87912087912088 21.631167813495495 280.0 52.018739639722355 70.0 15.0 2.7131808536284625 -39.99999999999999 16.666666666666664 68.13186813186813 87.61609907120743 45.239638624908636 -33.07692307692308 -40.45454545454545 57.39645065953021 63.291139240506325 0.738813188952975 -18.037361329636436 214.63364610614136 119.06227016071958 17.857142857142858 24.46199633699631 22.137404580152673 32.57142593255976 28.609767775573978 36.09373678153422 -6.604853479853453 0.005766730368781697 85.0 33.22039072039115 0.45147679324894513 33.14849044978394
20190114 10270 10375 10270 10375 84 1000000 900000 9337000000 0 -72 114.15929203539822 236.11111111111111 65.0 5.0 60.0 96.45833045517486 62.53687293345619 76.34042542135565 45.46433496120268 64.34426229508196 80.66037735849056 31.06796116504854 79.51776018964436 263.0665217545221 43.9279739207087 19.844513379471067 32.10909519433892 26.71249026651425 43.66575946587948 19.54301684637975 38.794333141962184 34.03213331604052 114.89361702127661 38.35616438356164 112.51826595226497 0.5609165309638728 43.02265171723707 -4033985.8840175457 -116.88613757418995 24.164835164835164 21.673940685584142 85.0 52.11249123581853 70.0 18.571428571428573 5.005467930130241 30.000000000000004 2.500000000000002 63.46153846153846 86.06811145510835 47.41003195296189 -41.21621621621622 -42.290748898678416 61.906686333440014 64.34426229508196 1.1983606985986395 -5.331948619157559 208.0429949676317 119.06826927125776 100.0 54.67032967032964 52.68817204301075 36.600315360430514 64.30488388778699 50.1993103346606 45.32967032967036 0.005434546841811966 110.0 14.768009768007687 0.4180327868852459 60.86100168823862
20190115 10340 10340 10275 10290 4061 42000000 900000 9261000000 0 -3869 108.40336134453781 202.4390243902439 60.0 0.0 60.0 96.71130685123379 55.89514704420688 75.27799075244042 47.62187295140981 59.375 74.52830188679245 20.72072072072072 89.86884396005449 303.3101462845362 40.683562488994056 18.378846736584585 32.51306383335947 27.491988089139788 38.069969563805095 17.038569021293952 38.71023498106413 35.47970617764667 100.95238095238095 41.61073825503356 -53.25301204819277 0.011227496251167146 41.96739715813868 -3509611.278098557 -35.24306026220125 19.307692307692307 21.72226546173283 -20.0 52.05472094566467 70.0 15.714285714285714 3.0611774091474113 30.000000000000004 -45.83333333333333 50.27472527472527 80.08255933952529 43.07232018393138 -22.962962962962962 -38.32599118942731 56.894420930666875 59.375 0.6672363714992346 -4.847365057367037 194.60124063618622 122.56918506788371 34.61538461538461 50.824175824175796 50.0 41.60852554105449 49.4601342515858 49.8297222931232 -16.208791208791183 0.0025706149051789307 100.0 -12.057387057388041 0.39453125 33.44809598330698
