날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160422 18700 18850 18500 18500 46057 856000000 17285000 319772000000 2701615 -746
20160425 18400 18950 18300 18800 41667 778000000 17285000 324958000000 2709263 9552
20160426 18700 18950 18600 18750 45974 863000000 17285000 324093000000 2709095 5857
20160427 19000 19900 18800 19900 216809 4231000000 17285000 343971000000 2721571 42699
20160428 20150 20550 19400 19900 172387 3489000000 17285000 343971000000 2732290 37534
20160429 20250 20950 19700 20650 133070 2723000000 17285000 356935000000 2736968 33433
20160502 20600 21300 20450 20700 154536 3232000000 17285000 357799000000 2741418 19239
20160503 21000 22300 21000 22300 295549 6442000000 17285000 385455000000 2751245 41110
20160504 22300 22650 21750 22650 155682 3452000000 17285000 391505000000 2747837 21332
20160509 22650 22650 21900 22050 73746 1629000000 17285000 381134000000 2749659 3057
20160510 21900 22100 20900 21300 126178 2681000000 17285000 368170000000 2766520 -994
20160511 21400 21600 20500 20750 115153 2412000000 17285000 358663000000 2770663 -300
20160512 20800 21050 20350 20900 92704 1929000000 17285000 361256000000 2775981 9943
20160513 21100 21100 20250 20600 65419 1347000000 17285000 356071000000 2764070 1262
20160516 20600 20700 20300 20600 38868 794000000 17285000 356071000000 2765755 1
20160517 20850 20900 20150 20300 67568 1383000000 17285000 350885000000 2752091 1
20160518 20250 20300 19450 19650 70801 1399000000 17285000 339650000000 2745075 14723
20160519 19800 19800 18900 19050 99031 1898000000 17285000 329279000000 2740076 17002
20160520 18700 19450 18700 19300 77304 1472000000 17285000 333600000000 2731854 19884
20160523 19300 19300 19050 19050 40109 768000000 17285000 329279000000 2723481 1304
20160524 19150 19150 18750 18850 35007 661000000 17285000 325822000000 2713387 633
20160525 19000 19150 18750 18750 49865 943000000 17285000 324093000000 2707727 0
20160526 19000 20150 18950 19850 144577 2844000000 17285000 343107000000 2704457 31561
20160527 20000 20050 19400 19400 83990 1648000000 17285000 335329000000 2684507 0
20160530 19500 21000 19450 20550 127524 2600000000 17285000 355206000000 2692399 29362
20160531 20550 21050 20200 20350 101328 2081000000 17285000 351749000000 2684231 4980
20160601 20500 21150 20400 21100 73092 1521000000 17285000 364713000000 2689035 24117
20160602 21300 21300 20650 21050 50029 1048000000 17285000 363849000000 2682097 8611
20160603 21050 21250 19950 20300 52989 1086000000 17285000 350885000000 2684394 306
20160607 20150 21050 20150 20950 64373 1341000000 17285000 362120000000 2693726 21324
20160608 21050 21450 20550 21300 80198 1697000000 17285000 368170000000 2680731 11536
20160609 21350 21350 20450 20700 57910 1208000000 17285000 357799000000 2666217 6296
20160610 20600 20800 20400 20750 36400 749000000 17285000 358663000000 2666722 135
20160613 20450 20700 19650 19750 69922 1398000000 17285000 341378000000 2659918 8354
20160614 19600 19950 19400 19400 38437 752000000 17285000 335329000000 2662006 -371
20160615 19350 19850 19300 19700 25994 511000000 17285000 340514000000 2659731 3
20160616 19750 19950 19150 19250 32256 632000000 17285000 332736000000 2659879 41
20160617 19350 19600 19200 19400 23196 450000000 17285000 335329000000 2656848 5
20160620 19500 20200 19450 20000 40999 816000000 17285000 345700000000 2654068 -2075
20160621 20250 20300 19850 20050 46480 934000000 17285000 346564000000 2651231 16301
20160622 20200 20800 19950 20700 73783 1508000000 17285000 357799000000 2655446 24936
20160623 20600 20650 20100 20100 31276 634000000 17285000 347428000000 2651506 19
20160624 20400 20400 18450 18700 159970 3059000000 17285000 323229000000 2648174 19979
20160627 18200 19250 18000 18800 66113 1235000000 17285000 324958000000 2640270 10755
20160628 18650 19050 18550 18900 27214 512000000 17285000 326686000000 2636009 -5112
20160629 19100 19450 18950 19300 33229 638000000 17285000 333600000000 2638128 -403
20160630 19500 19550 19100 19150 26075 503000000 17285000 331007000000 2637114 -5367
20160701 19300 19600 19150 19300 30311 588000000 17285000 333600000000 2646152 3717
20160704 19300 19450 19200 19200 22864 441000000 17285000 331872000000 2644098 1014
20160705 19250 22000 19200 21000 531949 11179000000 17285000 362985000000 2647964 16930
20160706 21000 21600 20250 20500 139654 2886000000 17285000 354342000000 2644400 -13680
20160707 20600 21400 20500 21350 129559 2719000000 17285000 369034000000 2645894 19400
20160708 21450 21450 20700 21400 65749 1387000000 17285000 369899000000 2642052 11619
20160711 22550 23000 21550 21600 183378 4052000000 17285000 373356000000 2625129 17168
20160712 21650 22400 21450 22250 93780 2056000000 17285000 384591000000 2627572 24247
20160713 22450 22550 22150 22250 77757 1735000000 17285000 384591000000 2621977 25529
20160714 22250 22550 22000 22350 58088 1292000000 17285000 386319000000 2626633 -9962
20160715 22350 22350 21750 22000 79376 1747000000 17285000 380270000000 2631541 9210
20160718 22000 22050 21600 21700 46475 1013000000 17285000 375084000000 2643225 -5337
20160719 21850 21850 20950 21050 86435 1827000000 17285000 363849000000 2650228 -504
20160720 21300 23050 21150 22750 174247 3878000000 17285000 393233000000 2671140 882
20160721 22800 24250 22750 23300 267312 6310000000 17285000 402740000000 2681502 19632
20160722 23500 24800 23450 24700 174316 4219000000 17285000 426939000000 2680522 49017
20160725 24600 24750 23900 24250 97040 2348000000 17285000 419161000000 2674024 15356
20160726 24250 26150 23650 25750 189760 4768000000 17285000 445088000000 2666143 11269
20160727 25850 26350 25100 25300 157941 4041000000 17285000 437310000000 2650274 -35307
20160728 25250 25850 24800 25600 82757 2097000000 17285000 442496000000 2653554 16068
20160729 25650 25950 24000 24250 202242 4941000000 17285000 419161000000 2649903 -2812
20160801 24300 25550 23700 24900 424157 10497000000 17285000 430396000000 2710267 77383
20160802 26300 26750 25150 26100 369093 9620000000 17285000 451138000000 2686707 35373
20160803 26100 26500 25900 26100 110636 2902000000 17285000 451138000000 2676282 14122
20160804 26000 26400 25650 25900 68388 1778000000 17285000 447681000000 2675963 20795
20160805 25850 26700 25750 26200 156426 4130000000 17285000 452867000000 2682090 26948
20160808 26550 28100 26300 27400 258048 7079000000 17285000 473609000000 2689040 29679
20160809 27500 27500 26600 27000 112505 3031000000 17285000 466695000000 2675194 -1428
20160810 27100 27100 25450 25750 203110 5276000000 17285000 445088000000 2671303 -1824
20160811 25750 26300 25200 26300 116732 3012000000 17285000 454595000000 2683735 -2621
20160812 26450 26450 25550 25700 77523 2007000000 17285000 444224000000 2675248 2765
20160816 25700 25850 25250 25850 47968 1223000000 17285000 446817000000 2684191 -881
20160817 25850 26800 25000 26300 141028 3663000000 17285000 454595000000 2674093 21514
20160818 26600 28250 26350 27100 306651 8383000000 17285000 468423000000 2666425 -18120
20160819 26900 27700 26750 27150 115000 3126000000 17285000 469287000000 2679859 13516
20160822 27200 28000 26800 27000 138506 3809000000 17285000 466695000000 2660491 25169
20160823 27100 27100 26200 26350 60921 1613000000 17285000 455459000000 2662037 -284
20160824 26250 27000 26250 26850 49112 1316000000 17285000 464102000000 2665063 13925
20160825 26700 26800 26250 26500 31588 833000000 17285000 458052000000 2664657 1873
20160826 26450 26450 24400 24850 197627 4928000000 17285000 429532000000 2666789 11633
20160829 24850 25400 24600 25200 79705 1990000000 17285000 435582000000 2674187 11995
20160830 25350 25900 25100 25350 61361 1560000000 17285000 438174000000 2671756 6509
20160831 25050 25250 23750 24400 92459 2249000000 17285000 421754000000 2680499 4702
20160901 24450 25250 24200 25100 56210 1396000000 17285000 433853000000 2684234 13574
20160902 25450 25700 25050 25600 53147 1351000000 17285000 442496000000 2678490 26478
20160905 25600 26150 25250 25250 50309 1293000000 17285000 436446000000 2673480 6651
20160906 25450 25550 24650 24950 36960 926000000 17285000 431260000000 2675290 986
20160907 24950 25000 24050 24150 85063 2078000000 17285000 417432000000 2685917 -1101
20160908 24150 24500 23400 24500 72053 1720000000 17285000 423482000000 2688794 679
20160909 24500 24500 23400 23800 42584 1010000000 17285000 411383000000 2682850 -4140
20160912 23300 23800 23000 23550 43795 1028000000 17285000 407061000000 2681121 11144
20160913 23600 24000 23300 23400 40555 958000000 17285000 404469000000 2683400 -13863
20160919 23550 24050 23400 24050 25612 610000000 17285000 415704000000 2687490 5535
20160920 24050 24050 23550 23700 28189 668000000 17285000 409654000000 2683963 -401
20160921 23850 24000 23600 23800 17655 420000000 17285000 411383000000 2682649 -192
20160922 23850 23850 23400 23550 38769 914000000 17285000 407061000000 2680251 -3930
20160923 23650 23900 23450 23850 21634 512000000 17285000 412247000000 2680284 -2261
20160926 24250 24700 23550 23700 62022 1493000000 17285000 409654000000 2676350 -10838
20160927 23650 24000 23450 23850 44795 1064000000 17285000 412247000000 2685975 -8983
20160928 24000 24500 23900 23950 46961 1133000000 17285000 413975000000 2689448 -1841
20160929 24250 24600 24100 24350 43759 1066000000 17285000 420889000000 2691033 -3463
20160930 24250 24850 23450 24650 122853 2954000000 17285000 426075000000 2676302 29355
20161004 24850 25500 24650 24800 96735 2433000000 17285000 428668000000 2671298 4603
20161005 25000 25000 24100 24300 33251 811000000 17285000 420025000000 2667357 -12086
20161006 24150 24550 23900 24050 29278 706000000 17285000 415704000000 2667328 -116
20161007 24150 24300 23650 23700 32825 783000000 17285000 409654000000 2672673 -7448
20161010 23500 24150 23500 24000 18447 442000000 17285000 414840000000 2674955 184
20161011 24200 24250 23350 23650 46122 1090000000 17285000 408790000000 2676216 -21647
20161012 23500 23900 23350 23700 23047 545000000 17285000 409654000000 2676921 -15
20161013 23750 23800 23450 23450 14885 351000000 17285000 405333000000 2675508 -226
20161014 23500 23650 23250 23500 27883 654000000 17285000 406197000000 2673388 -4556
20161017 23550 23650 23150 23200 25879 602000000 17285000 401012000000 2671882 -5102
20161018 23300 23850 23150 23850 25863 611000000 17285000 412247000000 2674259 7519
20161019 23950 25000 23950 24600 59917 1474000000 17285000 425211000000 2682116 3183
20161020 24700 25500 24350 25000 87023 2176000000 17285000 432125000000 2677207 -854
20161021 25300 25400 24350 24350 106476 2642000000 17285000 420889000000 2657185 7150
20161024 24550 25650 24400 25600 112132 2832000000 17285000 442496000000 2665725 3048
20161025 25700 25900 25000 25300 58305 1485000000 17285000 437310000000 2661293 6576
20161026 25250 25500 24150 24600 77325 1907000000 17285000 425211000000 2655390 -2
20161027 24600 25550 24600 25100 76132 1919000000 17285000 433853000000 2655808 4007
20161028 24950 26300 24950 25850 109396 2816000000 17285000 446817000000 2666095 14558
20161031 25700 25700 24650 24750 105669 2639000000 17285000 427803000000 2652777 2085
20161101 24800 24950 24150 24600 46934 1153000000 17285000 425211000000 2653095 -6702
20161102 24400 24400 22900 22900 100912 2353000000 17285000 395826000000 2647911 -6251
20161103 22650 23600 22100 23150 61925 1415000000 17285000 400147000000 2647862 -3545
20161104 22900 23150 22750 23000 29014 661000000 17285000 397555000000 2646266 -340
20161107 22600 24700 22600 24550 182293 4343000000 17285000 424346000000 2657256 -5840
20161108 24800 24850 23650 24400 86387 2078000000 17285000 421754000000 2641465 -8147
20161109 24200 24400 18550 19950 412256 8626000000 17285000 344835000000 2642921 -66951
20161110 20250 20350 19100 19250 190826 3739000000 17285000 332736000000 2656617 -41817
20161111 19400 19400 18350 18600 159329 2986000000 17285000 321501000000 2672447 -32043
20161114 18600 18850 17700 18000 171997 3130000000 17285000 311130000000 2684001 -78546
20161115 18100 18150 17550 17700 95011 1694000000 17285000 305944000000 2690026 -30020
20161116 17900 18150 17800 18050 73745 1323000000 17285000 311994000000 2684948 -10220
20161117 18250 18550 18050 18300 67753 1243000000 17285000 316315000000 2672609 10049
20161118 18450 18450 17900 17900 41012 738000000 17285000 309401000000 2672330 7
20161121 17900 18000 17200 17450 52906 926000000 17285000 301623000000 2672461 -11756
20161122 17550 17750 17250 17350 61197 1069000000 17285000 299894000000 2672463 -10542
20161123 17700 17750 16850 16900 77347 1335000000 17285000 292116000000 2657994 10
20161124 16800 17050 16100 16650 68194 1127000000 17285000 287795000000 2665051 -7034
20161125 16300 16750 16300 16650 43240 717000000 17285000 287795000000 2673378 5341
20161128 16800 16800 16300 16350 24948 411000000 17285000 282609000000 2671931 -9943
20161129 16200 16500 15650 15750 64033 1025000000 17285000 272238000000 2680295 -9984
20161130 15800 15950 15600 15950 37122 585000000 17285000 275695000000 2690680 -10213
20161201 16150 16450 16000 16100 41183 667000000 17285000 278288000000 2684357 56
20161202 16200 16200 15800 15900 24258 386000000 17285000 274831000000 2680598 -932
20161205 15750 15850 15350 15400 35431 551000000 17285000 266189000000 2678459 -960
20161206 15300 16000 15300 15900 23100 364000000 17285000 274831000000 2688122 0
20161207 16000 16100 15500 16000 38699 611000000 17285000 276560000000 2690321 9424
20161208 16100 16200 15900 16000 23477 376000000 17285000 276560000000 2683562 51
20161209 16100 16350 15950 16250 34470 556000000 17285000 280881000000 2678690 -346
20161212 16350 16650 16250 16350 36509 600000000 17285000 282609000000 2670426 0
20161213 16500 16750 16150 16750 39547 651000000 17285000 289523000000 2666900 -6
20161214 16750 16750 16350 16450 39827 658000000 17285000 284338000000 2651707 112
20161215 16450 17250 16300 17050 47730 806000000 17285000 294709000000 2653043 7140
20161216 17150 17150 16850 17050 27096 461000000 17285000 294709000000 2643558 90
20161219 17400 17450 17250 17250 43371 751000000 17285000 298166000000 2638480 421
20161220 17300 17300 17150 17150 14678 253000000 17285000 296437000000 2636523 0
20161221 17150 17150 16600 16800 29280 493000000 17285000 290388000000 2635858 -17
20161222 16650 16700 16400 16500 32039 529000000 17285000 285202000000 2634349 476
20161223 16700 17050 16550 16950 19767 334000000 17285000 292980000000 2632250 27
20161226 17000 17700 16900 17450 43472 757000000 17285000 301623000000 2632155 15515
20161227 17600 17750 17450 17550 17441 307000000 17285000 303351000000 2621020 1777
20161228 17550 17700 17200 17550 14009 245000000 17285000 303351000000 2622300 165
20161229 17650 17650 17400 17550 6661 117000000 17285000 303351000000 2626974 -121
20170102 17700 17700 17200 17300 9928 172000000 17285000 299030000000 2626429 -63
20170103 17450 17750 17000 17650 31664 555000000 17285000 305080000000 2632237 -493
20170104 17650 17650 17300 17500 19074 333000000 17285000 302487000000 2636604 -578
20170105 17500 17800 17400 17650 24350 431000000 17285000 305080000000 2641783 0
20170106 17750 17800 17300 17550 32805 577000000 17285000 303351000000 2655352 -10112
20170109 17700 17700 17300 17350 16826 293000000 17285000 299894000000 2652875 -2
20170110 17350 17350 16800 16900 27094 461000000 17285000 292116000000 2648958 -104
20170111 16900 17200 16900 17000 15081 256000000 17285000 293845000000 2648400 1357
20170112 17050 17150 16500 16800 22102 373000000 17285000 290388000000 2647376 -233
20170113 16700 16900 16550 16750 26398 440000000 17285000 289523000000 2644528 29
20170116 16750 16750 16400 16500 15685 259000000 17285000 285202000000 2638304 48
20170117 16450 16800 16450 16550 12848 214000000 17285000 286066000000 2639600 106
20170118 16550 17150 16550 17050 28559 485000000 17285000 294709000000 2649970 114
20170119 17200 17700 17200 17650 53407 933000000 17285000 305080000000 2659945 167
20170120 17800 17800 17150 17250 24389 424000000 17285000 298166000000 2659556 70
20170123 17250 17400 16750 16750 25147 427000000 17285000 289523000000 2661315 -2470
20170124 16600 16850 16250 16300 31170 512000000 17285000 281745000000 2663023 -4322
20170125 16500 16500 16100 16200 12217 199000000 17285000 280017000000 2664254 -1871
20170126 16300 16500 16200 16400 12053 197000000 17285000 283474000000 2666564 3
20170131 16300 16700 16300 16450 10049 166000000 17285000 284338000000 2665836 4
20170201 16550 16550 16150 16500 27757 452000000 17285000 285202000000 2666288 42
20170202 16400 16550 16350 16450 21889 359000000 17285000 284338000000 2670783 -6755
20170203 16450 16550 16100 16300 21464 351000000 17285000 281745000000 2671663 15
20170206 16550 16550 16050 16250 10556 170000000 17285000 280881000000 2670858 0
20170207 16150 16300 15950 16200 20573 330000000 17285000 280017000000 2668227 -135
20170208 16200 16250 16000 16150 8662 140000000 17285000 279152000000 2667880 2720
20170209 16150 16300 16050 16200 8496 138000000 17285000 280017000000 2671072 292
20170210 16200 16700 16200 16550 27196 449000000 17285000 286066000000 2677555 816
20170213 16700 16900 16550 16600 22366 374000000 17285000 286931000000 2679789 -519
20170214 16800 17000 16450 16950 23863 401000000 17285000 292980000000 2684156 59
20170215 16900 17200 16750 16950 25340 430000000 17285000 292980000000 2685005 -5160
20170216 17000 17250 16800 17200 25290 432000000 17285000 297302000000 2688076 64
20170217 17200 17200 16600 16900 36058 607000000 17285000 292116000000 2683312 3
20170220 16700 17000 16600 16700 10109 170000000 17285000 288659000000 2681790 -76
20170221 16750 17300 16750 16950 32581 556000000 17285000 292980000000 2684049 172
20170222 17150 17200 16900 17150 20777 354000000 17285000 296437000000 2686244 -7595
20170223 17200 17200 16800 16800 18282 309000000 17285000 290388000000 2685516 -2126
20170224 17050 17050 16600 16600 15998 268000000 17285000 286931000000 2684977 152
20170227 16700 17150 16700 17000 26619 452000000 17285000 293845000000 2685686 4
20170228 16150 16500 16000 16500 53640 875000000 17285000 285202000000 2683001 -535
20170302 16900 16900 16300 16550 14418 238000000 17285000 286066000000 2681970 -767
20170303 16650 16650 16050 16200 31828 515000000 17285000 280017000000 2678696 -1319
20170306 16050 16300 15800 16000 24113 388000000 17285000 276560000000 2678967 -3766
20170307 16200 16450 16000 16350 12199 199000000 17285000 282609000000 2679162 56
20170308 16200 16500 16100 16450 10173 167000000 17285000 284338000000 2680115 110
20170309 16450 16450 16000 16200 24725 398000000 17285000 280017000000 2678216 -10
20170310 16200 16800 16200 16750 33491 555000000 17285000 289523000000 2678863 -157
20170313 16900 17100 16650 16700 22513 379000000 17285000 288659000000 2678748 -7862
20170314 17050 17150 16750 16800 40385 684000000 17285000 290388000000 2680363 -1571
20170315 17000 17450 16750 16900 72921 1245000000 17285000 292116000000 2682547 4364
20170316 17150 17800 16950 17600 85077 1484000000 17285000 304216000000 2693616 -510
20170317 17600 17950 17500 17850 52321 926000000 17285000 308537000000 2702296 5039
20170320 17850 17950 17650 17900 31937 568000000 17285000 309401000000 2703073 3195
20170321 18000 18350 17800 17900 68277 1229000000 17285000 309401000000 2705953 -19516
20170322 17900 18100 17400 17900 50188 889000000 17285000 309401000000 2701987 8693
20170323 17900 17900 17600 17800 15733 279000000 17285000 307673000000 2705361 96
20170324 17850 17950 17500 17550 29681 525000000 17285000 303351000000 2710602 1125
20170327 17750 18100 17650 18100 34367 616000000 17285000 312858000000 2712843 -121
20170328 17950 18250 17900 18200 22080 400000000 17285000 314587000000 2716122 -876
20170329 18250 18300 18000 18200 23575 429000000 17285000 314587000000 2708218 7489
20170330 18300 18650 18050 18200 46747 854000000 17285000 314587000000 2709913 1643
20170331 18150 18250 17900 18050 35022 633000000 17285000 311994000000 2711334 11678
20170403 18150 18650 18100 18600 28093 518000000 17285000 321501000000 2724585 -1755
20170404 18700 19050 18400 18800 26819 505000000 17285000 324958000000 2722603 -1028
20170405 19000 19000 18500 18750 25251 471000000 17285000 324093000000 2721729 -817
20170406 18800 18850 18200 18400 15803 292000000 17285000 318044000000 2720351 -677
20170407 18650 19050 18450 19050 23027 432000000 17285000 329279000000 2718118 -1291
20170410 19050 19100 18550 18800 34359 646000000 17285000 324958000000 2711951 2550
20170411 18700 19150 18700 19100 50130 946000000 17285000 330143000000 2711874 21593
20170412 19150 19250 19000 19000 20787 397000000 17285000 328415000000 2709821 -209
20170413 19000 19250 19000 19250 19120 367000000 17285000 332736000000 2713109 -191
20170414 19250 19600 19050 19450 42121 815000000 17285000 336193000000 2705737 26597
20170417 19550 19550 19300 19450 19700 382000000 17285000 336193000000 2703502 7958
20170418 19450 19600 19300 19450 18119 352000000 17285000 336193000000 2701473 1309
20170419 19500 19550 19300 19500 26266 509000000 17285000 337057000000 2700040 8042
20170420 19500 19650 19400 19650 10764 210000000 17285000 339650000000 2698306 2492
20170421 19750 19750 19400 19650 13667 267000000 17285000 339650000000 2696973 3020
20170424 19750 19750 19300 19500 23682 462000000 17285000 337057000000 2693889 10569
20170425 19600 19600 19350 19350 14261 277000000 17285000 334464000000 2692974 -14
20170426 19350 19600 19350 19600 18664 363000000 17285000 338786000000 2702552 -18
20170427 19600 19600 19450 19450 10529 205000000 17285000 336193000000 2708876 1
20170428 19450 19550 19350 19400 6765 132000000 17285000 335329000000 2709397 -24
20170502 19500 19500 19300 19400 8346 162000000 17285000 335329000000 2709258 14
20170504 19400 19700 19400 19600 11399 223000000 17285000 338786000000 2711288 3004
20170508 19600 20250 19600 20150 29287 584000000 17285000 348292000000 2714987 -4
20170510 20200 21550 20000 21100 55404 1158000000 17285000 364713000000 2718367 9121
20170511 20950 21450 20950 21100 18685 397000000 17285000 364713000000 2718415 3386
20170512 21350 21400 20800 21000 12300 259000000 17285000 362985000000 2714360 -69
20170515 21000 21750 20500 21700 28830 608000000 17285000 375084000000 2715872 7373
20170516 21900 24150 21900 22450 285585 6670000000 17285000 388048000000 2704021 3377
20170517 22450 22450 21700 22300 61379 1353000000 17285000 385455000000 2699423 -9
20170518 22500 23500 22300 23450 104087 2408000000 17285000 405333000000 2698341 11965
20170519 23350 24400 23000 24000 122091 2923000000 17285000 414840000000 2695782 6611
20170522 24000 24100 23300 23400 61099 1439000000 17285000 404469000000 2700690 -4451
20170523 23600 24600 23400 24550 77385 1878000000 17285000 424346000000 2699255 3122
20170524 24700 24750 24300 24500 36822 904000000 17285000 423482000000 2693684 36
20170525 24450 24600 24100 24250 58891 1431000000 17285000 419161000000 2694614 2519
20170526 24550 24600 23900 24200 37242 898000000 17285000 418297000000 2694979 -308
20170529 24000 24000 22750 23450 86785 2027000000 17285000 405333000000 2700087 1368
20170530 23500 23900 23400 23700 17952 424000000 17285000 409654000000 2702993 4668
20170531 23700 24000 23300 23500 21797 514000000 17285000 406197000000 2700956 -16
20170601 23450 23750 22650 23600 49339 1144000000 17285000 407926000000 2706175 4875
20170602 23200 23800 22850 23550 35634 834000000 17285000 407061000000 2710225 503
20170605 23250 23550 23200 23300 18734 437000000 17285000 402740000000 2711870 -5176
20170607 23500 24200 23200 24100 41249 984000000 17285000 416568000000 2719319 5
20170608 24050 24050 23550 23850 32113 763000000 17285000 412247000000 2717510 -36
20170609 23850 23850 23400 23650 29502 696000000 17285000 408790000000 2716520 132
20170612 23650 23650 22700 23300 25820 599000000 17285000 402740000000 2716183 697
20170613 23400 23400 22900 23300 21602 499000000 17285000 402740000000 2722953 -28
20170614 23250 23250 22800 22800 17737 408000000 17285000 394098000000 2724778 -1
20170615 23000 23700 22800 23650 28779 673000000 17285000 408790000000 2730649 8823
20170616 23650 24650 23450 24200 77031 1869000000 17285000 418297000000 2737758 4197
20170619 24650 25550 24600 25500 121891 3066000000 17285000 440767000000 2746746 12086
20170620 26000 26500 25250 25500 122726 3169000000 17285000 440767000000 2737529 15618
20170621 25300 25850 24550 25850 63345 1592000000 17285000 446817000000 2741178 3206
20170622 25900 26550 25650 25850 70811 1847000000 17285000 446817000000 2737752 1784
20170623 26000 26350 25850 26000 34088 889000000 17285000 449410000000 2745536 2568
20170626 26000 28450 25950 28150 149549 4114000000 17285000 486572000000 2771903 23717
20170627 28000 28400 27700 28100 68656 1924000000 17285000 485708000000 2770301 -6319
20170628 28650 29400 27200 27350 95212 2668000000 17285000 472744000000 2754446 12633
20170629 27400 27650 26850 27300 47702 1298000000 17285000 471880000000 2762322 -4012
20170630 27000 27550 26950 27550 30972 843000000 17285000 476201000000 2766170 7359
20170703 27550 27600 25700 25900 85270 2236000000 17285000 447681000000 2761846 -15837
20170704 25750 26850 25750 26050 48241 1273000000 17285000 450274000000 2782787 1000
20170705 26050 27000 26050 26750 32963 880000000 17285000 462373000000 2788609 3466
20170706 26950 26950 26050 26500 18254 482000000 17285000 458052000000 2789112 3
20170707 26300 26450 25950 26350 24513 642000000 17285000 455459000000 2790346 8715
20170710 26600 26600 26000 26200 18901 495000000 17285000 452867000000 2790271 -2829
20170711 26250 27200 26100 26850 65116 1740000000 17285000 464102000000 2794686 5228
20170712 27150 28200 27150 27500 144583 4015000000 17285000 475337000000 2803800 11869
20170713 27500 27700 26900 27550 75204 2054000000 17285000 476201000000 2797834 -11295
20170714 27500 27550 26900 27550 66529 1809000000 17285000 476201000000 2798745 -19657
20170717 27550 27750 27300 27500 40730 1121000000 17285000 475337000000 2801781 -7541
20170718 27750 28100 26950 27500 106167 2909000000 17285000 475337000000 2809292 -14116
20170719 27500 28600 27000 28500 73758 2050000000 17285000 492622000000 2816723 24994
20170720 28700 31650 28700 31600 448927 13767000000 17285000 546206000000 2865520 35626
20170721 31500 31550 30750 31050 148255 4598000000 17285000 536699000000 2859016 5357
20170724 31100 31500 29900 30000 220580 6737000000 17285000 518550000000 2851647 -28338
20170725 30550 31100 29800 30100 227078 6926000000 17285000 520278000000 2851917 17957
20170726 30600 30600 29100 29900 111333 3322000000 17285000 516821000000 2870838 8294
20170727 30200 30250 28800 28800 91607 2666000000 17285000 497808000000 2866878 -7091
20170728 28600 29150 27550 27600 67007 1882000000 17285000 477066000000 2876957 -4054
20170731 27550 27950 26450 26800 88136 2373000000 17285000 463238000000 2894988 -17518
20170801 27000 29350 27000 28950 139739 4000000000 17285000 500400000000 2903807 28361
20170802 29150 29400 28200 29200 67983 1968000000 17285000 504722000000 2891104 19234
20170803 30100 30300 29000 29300 131530 3893000000 17285000 506450000000 2872426 33139
20170804 29900 29900 29100 29250 48488 1423000000 17285000 505586000000 2859249 17935
20170807 29250 29550 28950 28950 29292 856000000 17285000 500400000000 2855106 3914
20170808 29050 29550 28600 29300 47775 1394000000 17285000 506450000000 2855620 -2
20170809 29000 29100 27650 27700 72653 2047000000 17285000 478794000000 2847869 4187
20170810 27600 28250 26750 27450 61549 1687000000 17285000 474473000000 2857925 4357
20170811 26950 27700 26600 27600 47892 1304000000 17285000 477066000000 2853240 17431
20170814 27600 27950 26800 26950 32934 896000000 17285000 465830000000 2847184 -6334
20170816 27500 28050 27050 27200 47305 1300000000 17285000 470152000000 2852969 -10445
20170817 27400 28600 27050 27700 73960 2070000000 17285000 478794000000 2850276 -6529
20170818 27150 27450 27150 27300 33743 921000000 17285000 471880000000 2836116 -1132
20170821 27350 27400 26850 26850 26299 709000000 17285000 464102000000 2830002 106
20170822 26900 28200 26800 28200 61709 1703000000 17285000 487437000000 2833985 4719
20170823 28250 28250 27650 28000 42634 1190000000 17285000 483980000000 2821312 7166
20170824 28050 28100 27600 27750 27569 765000000 17285000 479658000000 2816407 -3491
20170825 27600 28500 27600 28000 48853 1379000000 17285000 483980000000 2811444 9444
20170828 28300 28550 27500 27650 38286 1072000000 17285000 477930000000 2806564 3799
20170829 27750 28450 27300 28300 34572 965000000 17285000 489165000000 2805582 6880
20170830 28300 28450 28000 28150 25987 734000000 17285000 486572000000 2800112 3099
20170831 28200 28350 27600 27950 28885 805000000 17285000 483115000000 2798680 -3605
20170901 27900 27950 27350 27600 40785 1122000000 17285000 477066000000 2795535 -3158
20170904 26400 26900 26400 26400 78833 2097000000 17285000 456324000000 2805210 -13001
20170905 26900 26900 26250 26250 30657 809000000 17285000 453731000000 2810013 -2355
20170906 26250 26800 26200 26250 26384 697000000 17285000 453731000000 2819057 -2571
20170907 26500 26850 26200 26350 58495 1546000000 17285000 455459000000 2824675 -20726
20170908 26300 26400 25600 26000 44403 1152000000 17285000 449410000000 2826766 -1787
20170911 25850 26100 24750 25050 96617 2432000000 17285000 432989000000 2826960 -5629
20170912 25850 28350 25800 26850 210663 5659000000 17285000 464102000000 2816216 14369
20170913 27350 27600 26650 27050 54411 1472000000 17285000 467559000000 2817985 -6
20170914 27200 27200 26300 26400 36043 958000000 17285000 456324000000 2815860 -2
20170915 26700 26700 26300 26500 9618 254000000 17285000 458052000000 2817571 8
20170918 26500 26800 26150 26150 20241 536000000 17285000 452002000000 2818631 -5
20170919 26400 26600 26150 26300 20157 530000000 17285000 454595000000 2820416 -3881
20170920 26400 26450 25150 25250 50918 1305000000 17285000 436446000000 2812616 8677
20170921 25500 25500 23650 23650 55173 1338000000 17285000 408790000000 2817789 -13088
