날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110511.0 25079.0 25216.0 25031.0 25216.0 65014.0 1858000000.0 4100000.0 103385000000.0 0.0 14992.0
20110512.0 24837.0 25040.0 24762.0 24762.0 50925.0 1443000000.0 4100000.0 101524000000.0 0.0 50907.0
20110513.0 24996.0 24996.0 24599.0 24665.0 60006.0 1685000000.0 3550000.0 87560000000.0 0.0 -1.0
20110516.0 24467.0 24538.0 24445.0 24445.0 202.0 6000000.0 3500000.0 85557000000.0 0.0 -201.0
20110517.0 24304.0 24498.0 24304.0 24498.0 25004.0 694000000.0 3500000.0 85743000000.0 0.0 -1.0
20110518.0 24577.0 24881.0 24577.0 24872.0 5.0 0.0 3500000.0 87052000000.0 0.0 0.0
20110519.0 24934.0 24934.0 24384.0 24384.0 20005.0 555000000.0 3500000.0 85344000000.0 0.0 0.0
20110520.0 24401.0 24591.0 24401.0 24591.0 200006.0 5589000000.0 3500000.0 86068000000.0 0.0 2.0
20110523.0 24520.0 24520.0 23974.0 23974.0 15.0 0.0 3400000.0 81511000000.0 0.0 -1.0
20110524.0 23996.0 24084.0 23961.0 23992.0 9.0 0.0 3400000.0 81572000000.0 0.0 0.0
20110525.0 24181.0 24247.0 23723.0 23723.0 10.0 0.0 3400000.0 80658000000.0 0.0 0.0
20110526.0 23974.0 24432.0 23952.0 24410.0 10.0 0.0 3400000.0 82994000000.0 0.0 4.0
20110527.0 24318.0 24635.0 24304.0 24489.0 10255.0 286000000.0 3400000.0 83262000000.0 0.0 -3249.0
20110530.0 24489.0 24608.0 24335.0 24410.0 276.0 8000000.0 3400000.0 82994000000.0 0.0 30.0
20110531.0 24516.0 25128.0 24516.0 25128.0 907.0 26000000.0 3400000.0 85435000000.0 0.0 -597.0
20110601.0 24916.0 25048.0 24916.0 25048.0 303.0 9000000.0 3400000.0 85163000000.0 0.0 -301.0
20110602.0 24458.0 24723.0 24458.0 24652.0 6.0 0.0 3400000.0 83816000000.0 0.0 -2.0
20110603.0 24789.0 24789.0 24687.0 24687.0 20041.0 562000000.0 3400000.0 83935000000.0 0.0 -40.0
20110607.0 24520.0 24533.0 24441.0 24529.0 22032.0 613000000.0 3400000.0 83398000000.0 0.0 12970.0
20110608.0 28091.0 28091.0 22939.0 24269.0 5518.0 151000000.0 3400000.0 82514000000.0 0.0 4354.0
20110609.0 24181.0 24287.0 24058.0 24181.0 50102.0 1374000000.0 3400000.0 82215000000.0 0.0 -81.0
20110610.0 24300.0 24300.0 23741.0 23776.0 50204.0 1358000000.0 3400000.0 80838000000.0 0.0 -202.0
20110613.0 23688.0 24009.0 23688.0 23798.0 10102.0 273000000.0 3400000.0 80913000000.0 0.0 9910.0
20110614.0 23899.0 24357.0 23899.0 24269.0 207.0 6000000.0 3400000.0 82514000000.0 0.0 -196.0
20110615.0 22851.0 24432.0 22851.0 24432.0 206.0 6000000.0 3400000.0 83068000000.0 0.0 -200.0
20110616.0 24124.0 24124.0 23855.0 23855.0 103.0 3000000.0 3500000.0 83492000000.0 0.0 -102.0
20110617.0 23802.0 23965.0 23459.0 23631.0 104.0 3000000.0 3500000.0 82708000000.0 0.0 -100.0
20110620.0 23723.0 23789.0 23507.0 23507.0 2400.0 64000000.0 3500000.0 82274000000.0 0.0 -2390.0
20110621.0 26946.0 26946.0 23463.0 23846.0 23283.0 624000000.0 3500000.0 83461000000.0 0.0 -20399.0
20110622.0 24001.0 24124.0 24001.0 24053.0 4639.0 127000000.0 3500000.0 84185000000.0 0.0 -4637.0
20110623.0 23829.0 23987.0 23829.0 23934.0 10238.0 277000000.0 3500000.0 83769000000.0 0.0 -9954.0
20110624.0 24040.0 24318.0 24040.0 24318.0 40563.0 1111000000.0 3500000.0 85113000000.0 0.0 -40562.0
20110627.0 23974.0 24080.0 23912.0 24053.0 50097.0 1364000000.0 3500000.0 84185000000.0 0.0 49905.0
20110628.0 24265.0 24392.0 23956.0 23956.0 103.0 3000000.0 3550000.0 85043000000.0 0.0 -102.0
20110629.0 24318.0 24436.0 24265.0 24357.0 3170.0 88000000.0 3600000.0 87685000000.0 0.0 -46.0
20110630.0 24357.0 24485.0 24304.0 24485.0 1734.0 48000000.0 3600000.0 88146000000.0 0.0 -1611.0
20110701.0 24591.0 24789.0 24591.0 24696.0 117.0 3000000.0 3600000.0 88905000000.0 0.0 -101.0
20110704.0 24925.0 25070.0 24925.0 25004.0 57.0 2000000.0 3600000.0 90014000000.0 0.0 -45.0
20110705.0 24982.0 25207.0 24982.0 25207.0 413.0 12000000.0 3550000.0 89484000000.0 0.0 -411.0
20110706.0 25145.0 25242.0 25141.0 25242.0 25022.0 716000000.0 3650000.0 92133000000.0 0.0 -25014.0
20110707.0 25203.0 25423.0 25203.0 25379.0 10009.0 289000000.0 3650000.0 92633000000.0 0.0 -10007.0
20110708.0 25418.0 25418.0 25335.0 25374.0 18.0 1000000.0 3650000.0 92615000000.0 0.0 -16.0
20110711.0 25233.0 25233.0 25031.0 25053.0 15.0 0.0 3600000.0 90190000000.0 0.0 -12.0
20110712.0 24802.0 24802.0 24445.0 24454.0 15795.0 444000000.0 3600000.0 88034000000.0 0.0 -13794.0
20110713.0 24524.0 24652.0 24494.0 24643.0 35.0 1000000.0 3600000.0 88714000000.0 0.0 14.0
20110714.0 24410.0 24599.0 24291.0 24599.0 420.0 12000000.0 3600000.0 88556000000.0 0.0 -410.0
20110715.0 24599.0 24727.0 24507.0 24727.0 1167.0 33000000.0 3600000.0 89017000000.0 0.0 1120.0
20110718.0 24701.0 24709.0 24406.0 24485.0 19.0 1000000.0 3600000.0 88146000000.0 0.0 -7.0
20110719.0 24428.0 24569.0 24428.0 24472.0 2014.0 56000000.0 3500000.0 85652000000.0 0.0 1996.0
20110720.0 24657.0 24916.0 24657.0 24899.0 113.0 3000000.0 3500000.0 87146000000.0 0.0 -105.0
20110721.0 24758.0 24784.0 24670.0 24745.0 947.0 27000000.0 3500000.0 86607000000.0 0.0 -947.0
20110722.0 24969.0 25062.0 24881.0 25048.0 54.0 2000000.0 3500000.0 87668000000.0 0.0 -50.0
20110725.0 24767.0 24819.0 24753.0 24793.0 15.0 0.0 3500000.0 86775000000.0 0.0 -9.0
20110726.0 24890.0 24991.0 24793.0 24991.0 61.0 2000000.0 3500000.0 87468000000.0 0.0 -61.0
20110727.0 24833.0 25066.0 24758.0 25057.0 12178.0 344000000.0 3500000.0 87699000000.0 0.0 147.0
20110728.0 24657.0 24890.0 24657.0 24802.0 57.0 2000000.0 3500000.0 86807000000.0 0.0 -51.0
20110729.0 24833.0 24833.0 24538.0 24538.0 54.0 2000000.0 3700000.0 90790000000.0 0.0 -49.0
20110801.0 24890.0 25079.0 24890.0 24974.0 1357.0 39000000.0 3700000.0 92403000000.0 0.0 1263.0
20110802.0 24705.0 24705.0 24278.0 24344.0 75009.0 2093000000.0 3700000.0 90072000000.0 0.0 75005.0
20110803.0 23952.0 23952.0 23595.0 23639.0 52.0 1000000.0 3700000.0 87464000000.0 0.0 -49.0
20110804.0 23820.0 23820.0 23076.0 23076.0 1051.0 28000000.0 3700000.0 85381000000.0 0.0 951.0
20110805.0 21751.0 22583.0 21751.0 22292.0 20108.0 506000000.0 3700000.0 82480000000.0 0.0 -40.0
20110808.0 21808.0 22085.0 21042.0 21451.0 11515.0 282000000.0 3700000.0 79368000000.0 0.0 -1405.0
20110809.0 20518.0 20945.0 19470.0 20575.0 205106.0 4773000000.0 3700000.0 76127000000.0 0.0 9.0
20110810.0 21486.0 21574.0 20588.0 20588.0 1070.0 26000000.0 3700000.0 76175000000.0 0.0 -465.0
20110811.0 19611.0 20861.0 19611.0 20606.0 1052.0 24000000.0 3700000.0 76242000000.0 0.0 -49.0
20110812.0 21134.0 21178.0 20342.0 20342.0 17867.0 417000000.0 3450000.0 70179000000.0 0.0 -936.0
20110816.0 21090.0 21385.0 21015.0 21385.0 5251.0 126000000.0 3350000.0 71639000000.0 0.0 -49.0
20110817.0 21297.0 21636.0 21284.0 21491.0 4912.0 120000000.0 3350000.0 71994000000.0 0.0 -4908.0
20110818.0 21257.0 21257.0 20729.0 20945.0 10.0 0.0 3200000.0 67024000000.0 0.0 10.0
20110819.0 20254.0 20258.0 19721.0 19721.0 31.0 1000000.0 3200000.0 63107000000.0 0.0 -30.0
20110822.0 19681.0 19866.0 19417.0 19461.0 23652.0 529000000.0 3200000.0 62275000000.0 0.0 -11.0
20110823.0 19756.0 20236.0 19575.0 20236.0 25.0 1000000.0 3200000.0 64755000000.0 0.0 -9.0
20110824.0 20302.0 20350.0 19800.0 19932.0 22.0 1000000.0 3200000.0 63782000000.0 0.0 -20.0
20110825.0 20192.0 20324.0 20038.0 20121.0 12.0 0.0 3200000.0 64387000000.0 0.0 2.0
20110826.0 20082.0 20258.0 19989.0 20209.0 50.0 1000000.0 3200000.0 64668000000.0 0.0 -50.0
20110829.0 20650.0 20949.0 20346.0 20808.0 62.0 1000000.0 3200000.0 66585000000.0 0.0 -60.0
20110830.0 21090.0 21152.0 20976.0 21011.0 32.0 1000000.0 3200000.0 67235000000.0 0.0 -30.0
20110831.0 21125.0 21429.0 20976.0 21429.0 2631.0 64000000.0 3200000.0 68572000000.0 0.0 -2529.0
20110901.0 21618.0 22015.0 21398.0 21398.0 30.0 1000000.0 3200000.0 68473000000.0 0.0 -30.0
20110902.0 21266.0 21544.0 21050.0 21165.0 250.0 6000000.0 3200000.0 67728000000.0 0.0 -52.0
20110905.0 20826.0 20826.0 20205.0 20240.0 253.0 6000000.0 3200000.0 64768000000.0 0.0 -152.0
20110906.0 19901.0 20205.0 19787.0 20033.0 1651.0 37000000.0 3200000.0 64105000000.0 0.0 -1050.0
20110907.0 20474.0 20852.0 20430.0 20835.0 12053.0 281000000.0 3200000.0 66672000000.0 0.0 -10800.0
20110908.0 21183.0 21205.0 20870.0 21081.0 51.0 1000000.0 3200000.0 67459000000.0 0.0 -50.0
20110909.0 21081.0 21086.0 20593.0 20593.0 2034.0 48000000.0 3200000.0 65897000000.0 0.0 -30.0
20110914.0 20394.0 20571.0 19888.0 19972.0 51.0 1000000.0 3200000.0 63910000000.0 0.0 -51.0
20110915.0 20474.0 20667.0 19976.0 20227.0 16806.0 385000000.0 3200000.0 64726000000.0 0.0 4703.0
20110916.0 20606.0 21174.0 20606.0 21064.0 53.0 1000000.0 3200000.0 67404000000.0 0.0 -46.0
20110919.0 20747.0 21024.0 20738.0 20870.0 1559.0 37000000.0 3200000.0 66784000000.0 0.0 -90.0
20110920.0 20650.0 21147.0 20615.0 21103.0 53.0 1000000.0 3200000.0 67529000000.0 0.0 2.0
20110921.0 21183.0 21500.0 21028.0 21279.0 948.0 23000000.0 3200000.0 68092000000.0 0.0 1.0
20110922.0 20676.0 20800.0 20364.0 20531.0 1061.0 25000000.0 3200000.0 65699000000.0 0.0 -17.0
20110923.0 19813.0 19848.0 19338.0 19338.0 57.0 1000000.0 3200000.0 61881000000.0 0.0 -5.0
20110926.0 19589.0 19589.0 18955.0 19435.0 2051.0 45000000.0 3200000.0 62192000000.0 0.0 -2051.0
20110927.0 19549.0 20003.0 19492.0 20003.0 8721.0 196000000.0 3200000.0 64009000000.0 0.0 -432.0
20110928.0 20165.0 20262.0 19725.0 19725.0 1126.0 25000000.0 3200000.0 63120000000.0 0.0 -138.0
20110929.0 19787.0 20346.0 19589.0 20346.0 148.0 3000000.0 3200000.0 65107000000.0 0.0 -53.0
20110930.0 20161.0 20456.0 19910.0 20245.0 6145.0 141000000.0 3200000.0 64784000000.0 0.0 89.0
20111004.0 19558.0 19646.0 19135.0 19628.0 160.0 4000000.0 3200000.0 62809000000.0 0.0 -59.0
20111005.0 19518.0 19562.0 19223.0 19307.0 50.0 1000000.0 3200000.0 61782000000.0 0.0 -50.0
20111006.0 19818.0 20152.0 19818.0 19862.0 2891.0 66000000.0 3200000.0 63558000000.0 0.0 -329.0
20111007.0 20165.0 20496.0 20165.0 20390.0 52.0 1000000.0 3200000.0 65248000000.0 0.0 -49.0
20111010.0 20452.0 20650.0 20408.0 20408.0 3101.0 72000000.0 3200000.0 65305000000.0 0.0 -110.0
20111011.0 20870.0 20940.0 20808.0 20808.0 150.0 4000000.0 3200000.0 66585000000.0 0.0 -51.0
20111012.0 20698.0 20958.0 20575.0 20958.0 131.0 3000000.0 3200000.0 67065000000.0 0.0 -31.0
20111013.0 21134.0 21165.0 21011.0 21011.0 101.0 2000000.0 3200000.0 67235000000.0 0.0 101.0
20111014.0 21024.0 21257.0 20866.0 21196.0 1030.0 24000000.0 3200000.0 67827000000.0 0.0 -30.0
20111017.0 21442.0 21548.0 21310.0 21539.0 5049.0 123000000.0 3200000.0 68924000000.0 0.0 4953.0
20111018.0 21046.0 21257.0 21046.0 21174.0 182.0 4000000.0 3200000.0 67756000000.0 0.0 -83.0
20111019.0 21381.0 21456.0 21161.0 21456.0 80.0 2000000.0 3200000.0 68659000000.0 0.0 18.0
20111020.0 21398.0 21579.0 20852.0 20852.0 73.0 2000000.0 3200000.0 66726000000.0 0.0 -70.0
20111021.0 21099.0 21266.0 20901.0 21191.0 52.0 1000000.0 3200000.0 67811000000.0 0.0 -51.0
20111024.0 21442.0 21975.0 21442.0 21975.0 55.0 1000000.0 3200000.0 70320000000.0 0.0 -45.0
20111025.0 22015.0 22526.0 21825.0 21874.0 5131.0 127000000.0 3200000.0 69996000000.0 0.0 -30.0
20111026.0 21574.0 21909.0 21574.0 21909.0 1140.0 28000000.0 3200000.0 70108000000.0 0.0 -23.0
20111027.0 22068.0 22279.0 21896.0 22279.0 1059.0 27000000.0 3200000.0 71292000000.0 0.0 -39.0
20111028.0 22706.0 22737.0 22371.0 22398.0 1031.0 27000000.0 3200000.0 71673000000.0 0.0 -30.0
20111031.0 22957.0 22957.0 22090.0 22160.0 1050.0 26000000.0 3200000.0 70912000000.0 0.0 -50.0
20111101.0 22495.0 22495.0 21883.0 22142.0 1252.0 32000000.0 3200000.0 70854000000.0 0.0 -53.0
20111102.0 21658.0 21975.0 21583.0 21975.0 1551.0 39000000.0 3200000.0 70320000000.0 0.0 -49.0
20111103.0 22015.0 22015.0 21517.0 21596.0 554.0 14000000.0 3250000.0 70187000000.0 0.0 -53.0
20111104.0 22015.0 22367.0 22015.0 22336.0 1150.0 29000000.0 3250000.0 72592000000.0 0.0 -52.0
20111107.0 22376.0 22376.0 22116.0 22173.0 1149.0 29000000.0 3250000.0 72062000000.0 0.0 -49.0
20111108.0 22112.0 22239.0 21861.0 21900.0 132046.0 3291000000.0 3250000.0 71175000000.0 0.0 -7547.0
20111109.0 22103.0 22341.0 21975.0 22081.0 400.0 10000000.0 3250000.0 71763000000.0 0.0 -100.0
20111110.0 21354.0 21486.0 20998.0 20998.0 3053.0 73000000.0 3250000.0 68243000000.0 0.0 -50.0
20111111.0 21222.0 21478.0 20976.0 21390.0 1150.0 28000000.0 3250000.0 69517000000.0 0.0 949.0
20111114.0 21729.0 22037.0 21729.0 21887.0 159.0 4000000.0 3250000.0 71132000000.0 0.0 42.0
20111115.0 21707.0 22217.0 21676.0 21781.0 52.0 1000000.0 3150000.0 68610000000.0 0.0 -48.0
20111116.0 21839.0 22085.0 21350.0 21354.0 150.0 4000000.0 3150000.0 67265000000.0 0.0 -51.0
20111117.0 21530.0 21663.0 21147.0 21579.0 255.0 6000000.0 3150000.0 67973000000.0 0.0 48.0
20111118.0 21222.0 21222.0 21042.0 21121.0 153.0 4000000.0 3150000.0 66531000000.0 0.0 -53.0
20111121.0 21222.0 21222.0 20777.0 20962.0 40063.0 946000000.0 3150000.0 66030000000.0 0.0 -41.0
20111122.0 21222.0 21222.0 20738.0 21002.0 20052.0 477000000.0 3150000.0 66156000000.0 0.0 -10047.0
20111123.0 20958.0 20958.0 20509.0 20540.0 600151.0 13949000000.0 3150000.0 64701000000.0 0.0 -51.0
20111124.0 20954.0 20954.0 20408.0 20601.0 25050.0 586000000.0 3150000.0 64893000000.0 0.0 -50.0
20111125.0 21015.0 21015.0 20315.0 20416.0 70.0 2000000.0 3200000.0 65331000000.0 0.0 -70.0
20111128.0 20725.0 20958.0 20725.0 20896.0 149.0 4000000.0 2600000.0 54329000000.0 0.0 50.0
20111129.0 21627.0 21627.0 21103.0 21504.0 52.0 1000000.0 2600000.0 55910000000.0 0.0 -48.0
20111130.0 22041.0 22041.0 21293.0 21376.0 2158.0 52000000.0 2600000.0 55577000000.0 0.0 -2158.0
20111201.0 22446.0 22446.0 22160.0 22305.0 50.0 1000000.0 2600000.0 57993000000.0 0.0 -50.0
20111202.0 22865.0 22865.0 22182.0 22266.0 2047.0 52000000.0 2600000.0 57891000000.0 0.0 -52.0
20111205.0 22825.0 22825.0 22230.0 22358.0 51.0 1000000.0 2600000.0 58130000000.0 0.0 -51.0
20111206.0 22257.0 22319.0 21988.0 22129.0 50.0 1000000.0 2550000.0 56428000000.0 0.0 -50.0
20111207.0 22191.0 22345.0 22160.0 22292.0 50.0 1000000.0 2550000.0 56844000000.0 0.0 -50.0
20111208.0 22279.0 22279.0 22024.0 22191.0 55.0 1000000.0 2550000.0 56587000000.0 0.0 -39.0
20111209.0 22636.0 22636.0 21605.0 21632.0 61.0 2000000.0 2550000.0 55161000000.0 0.0 -61.0
20111212.0 21896.0 22002.0 21887.0 21993.0 50.0 1000000.0 2550000.0 56082000000.0 0.0 -50.0
20111213.0 21715.0 21720.0 21469.0 21530.0 53.0 1000000.0 2550000.0 54901000000.0 0.0 -49.0
20111214.0 22072.0 22072.0 21385.0 21469.0 1093.0 27000000.0 2550000.0 54745000000.0 0.0 -1093.0
20111215.0 21685.0 21685.0 20910.0 20923.0 52.0 1000000.0 2550000.0 53353000000.0 0.0 -52.0
20111216.0 21447.0 21447.0 21011.0 21165.0 50.0 1000000.0 2550000.0 53970000000.0 0.0 -50.0
20111219.0 21693.0 21693.0 20267.0 20491.0 258.0 6000000.0 2550000.0 52252000000.0 0.0 159.0
20111220.0 20901.0 20901.0 20615.0 20716.0 50.0 1000000.0 2550000.0 52825000000.0 0.0 -50.0
20111221.0 21755.0 21755.0 21156.0 21381.0 50.0 1000000.0 2550000.0 54521000000.0 0.0 -50.0
20111222.0 21808.0 21808.0 21231.0 21310.0 54.0 1000000.0 2550000.0 54340000000.0 0.0 -50.0
20111223.0 21530.0 21711.0 21530.0 21636.0 50050.0 1230000000.0 2550000.0 55171000000.0 0.0 -47.0
20111226.0 22178.0 22178.0 21447.0 21491.0 60.0 1000000.0 2550000.0 54802000000.0 0.0 -60.0
20111227.0 22028.0 22028.0 21183.0 21271.0 57.0 1000000.0 2550000.0 54241000000.0 0.0 -54.0
20111228.0 22015.0 22015.0 21222.0 21279.0 50.0 1000000.0 2550000.0 54261000000.0 0.0 -50.0
20111229.0 21812.0 21812.0 21072.0 21266.0 5230.0 126000000.0 2550000.0 54228000000.0 0.0 -2230.0
20120102.0 21328.0 21416.0 21156.0 21275.0 1650.0 40000000.0 2550000.0 54251000000.0 0.0 -490.0
20120103.0 21667.0 21997.0 21667.0 21997.0 2981.0 74000000.0 2500000.0 54992000000.0 0.0 -829.0
20120104.0 22658.0 22658.0 21891.0 21891.0 199.0 5000000.0 2500000.0 54727000000.0 0.0 99.0
20120105.0 22548.0 22548.0 21843.0 21887.0 2042.0 51000000.0 2500000.0 54717000000.0 0.0 -50.0
20120106.0 22539.0 22539.0 21257.0 21557.0 1053.0 25000000.0 2500000.0 53892000000.0 0.0 -52.0
20120109.0 21288.0 21319.0 21125.0 21310.0 135.0 3000000.0 2500000.0 53275000000.0 0.0 -135.0
20120110.0 21535.0 21786.0 21535.0 21689.0 18628.0 458000000.0 2500000.0 54222000000.0 0.0 -50.0
20120111.0 21610.0 21707.0 21574.0 21610.0 125.0 3000000.0 2500000.0 54025000000.0 0.0 35.0
20120112.0 21663.0 21786.0 21504.0 21777.0 52.0 1000000.0 2500000.0 54442000000.0 0.0 -48.0
20120113.0 21817.0 22076.0 21795.0 21993.0 4051.0 100000000.0 2500000.0 54982000000.0 0.0 -43.0
20120116.0 21790.0 21830.0 21566.0 21781.0 10058.0 248000000.0 2500000.0 54452000000.0 0.0 -44.0
20120117.0 22437.0 22437.0 22090.0 22178.0 60.0 2000000.0 2500000.0 55445000000.0 0.0 -52.0
20120118.0 22169.0 22275.0 22112.0 22195.0 1304.0 33000000.0 2500000.0 55487000000.0 0.0 -102.0
20120119.0 22429.0 22561.0 22345.0 22556.0 2492.0 63000000.0 2500000.0 56390000000.0 0.0 992.0
20120120.0 22715.0 23054.0 22675.0 23005.0 5050.0 130000000.0 2500000.0 57512000000.0 0.0 -50.0
20120125.0 23058.0 23402.0 22992.0 23054.0 12895.0 340000000.0 2500000.0 57635000000.0 0.0 -1895.0
20120126.0 23045.0 23208.0 23001.0 23085.0 11843.0 310000000.0 2500000.0 57712000000.0 0.0 -8997.0
20120127.0 23063.0 23173.0 23010.0 23124.0 50.0 1000000.0 2500000.0 57810000000.0 0.0 -50.0
20120130.0 22988.0 26418.0 22851.0 22882.0 9998.0 260000000.0 2500000.0 57205000000.0 0.0 9898.0
20120131.0 22887.0 23102.0 22812.0 22975.0 50.0 1000000.0 2500000.0 57437000000.0 0.0 -49.0
20120201.0 22860.0 23160.0 22860.0 23010.0 50.0 1000000.0 2500000.0 57525000000.0 0.0 -48.0
20120202.0 23287.0 23428.0 23270.0 23292.0 54.0 1000000.0 2500000.0 58230000000.0 0.0 -48.0
20120203.0 23239.0 23239.0 23067.0 23146.0 52.0 1000000.0 2500000.0 57865000000.0 0.0 -52.0
20120206.0 23397.0 23397.0 23093.0 23138.0 2449.0 64000000.0 2500000.0 57845000000.0 0.0 2350.0
20120207.0 23256.0 23300.0 23168.0 23243.0 93.0 2000000.0 2500000.0 58107000000.0 0.0 -93.0
20120208.0 23274.0 23507.0 23270.0 23507.0 3269.0 87000000.0 2500000.0 58767000000.0 0.0 -3269.0
20120209.0 23344.0 23587.0 23186.0 23587.0 1469.0 39000000.0 2500000.0 58967000000.0 0.0 -1466.0
20120210.0 23485.0 23507.0 23283.0 23331.0 50.0 1000000.0 2500000.0 58327000000.0 0.0 -49.0
20120213.0 23446.0 23565.0 23344.0 23481.0 50.0 1000000.0 2500000.0 58702000000.0 0.0 -49.0
20120214.0 23397.0 23459.0 23318.0 23419.0 52.0 1000000.0 2500000.0 58547000000.0 0.0 -48.0
20120215.0 23657.0 23758.0 23573.0 23728.0 51.0 1000000.0 2500000.0 59320000000.0 0.0 -49.0
20120216.0 23490.0 23534.0 23388.0 23388.0 150.0 4000000.0 2500000.0 58470000000.0 0.0 -50.0
20120217.0 23719.0 23833.0 23710.0 23763.0 51.0 1000000.0 2500000.0 59407000000.0 0.0 -48.0
20120220.0 24018.0 24045.0 23802.0 23802.0 1052.0 29000000.0 2500000.0 59505000000.0 0.0 954.0
20120221.0 23776.0 23864.0 23600.0 23789.0 85.0 2000000.0 2500000.0 59472000000.0 0.0 -35.0
20120222.0 23741.0 23820.0 23666.0 23820.0 650.0 18000000.0 2500000.0 59550000000.0 0.0 550.0
20120223.0 23600.0 23600.0 23494.0 23578.0 800.0 21000000.0 2500000.0 58945000000.0 0.0 700.0
20120224.0 23534.0 23714.0 23477.0 23697.0 100.0 3000000.0 2500000.0 59242000000.0 0.0 -95.0
20120227.0 23331.0 23419.0 23305.0 23305.0 84.0 2000000.0 2500000.0 58262000000.0 0.0 -13.0
20120228.0 23494.0 23573.0 23437.0 23573.0 53.0 1000000.0 2500000.0 58932000000.0 0.0 -45.0
20120229.0 23789.0 23895.0 23789.0 23829.0 250.0 7000000.0 2500000.0 59572000000.0 0.0 -248.0
20120302.0 23987.0 23987.0 23864.0 23864.0 50.0 1000000.0 2500000.0 59660000000.0 0.0 -49.0
20120305.0 23710.0 23719.0 23591.0 23631.0 50.0 1000000.0 2500000.0 59077000000.0 0.0 -47.0
20120306.0 23728.0 23728.0 23358.0 23455.0 550.0 15000000.0 2500000.0 58637000000.0 0.0 -46.0
20120307.0 23177.0 23292.0 23142.0 23239.0 51.0 1000000.0 2500000.0 58097000000.0 0.0 -51.0
20120308.0 23208.0 23499.0 23195.0 23490.0 19813.0 524000000.0 2500000.0 58725000000.0 0.0 -9559.0
20120309.0 23701.0 23855.0 23560.0 23776.0 10051.0 270000000.0 2500000.0 59440000000.0 0.0 9952.0
20120312.0 23604.0 23692.0 23587.0 23613.0 51.0 1000000.0 2500000.0 59032000000.0 0.0 -46.0
20120313.0 23772.0 23996.0 23772.0 23921.0 52.0 1000000.0 2500000.0 59802000000.0 0.0 -43.0
20120314.0 24181.0 24296.0 24163.0 24168.0 95.0 3000000.0 2500000.0 60420000000.0 0.0 -36.0
20120315.0 24190.0 24199.0 24071.0 24106.0 56.0 2000000.0 2500000.0 60265000000.0 0.0 -56.0
20120316.0 24150.0 24150.0 24005.0 24005.0 50.0 1000000.0 2500000.0 60012000000.0 0.0 -50.0
20120319.0 24119.0 24203.0 24001.0 24150.0 1657.0 45000000.0 2500000.0 60375000000.0 0.0 -1606.0
20120320.0 24080.0 24251.0 23987.0 24075.0 10051.0 275000000.0 2500000.0 60187000000.0 0.0 -49.0
20120321.0 23349.0 24036.0 23349.0 23917.0 54.0 1000000.0 2500000.0 59792000000.0 0.0 -49.0
20120322.0 23868.0 23952.0 23842.0 23952.0 50.0 1000000.0 2500000.0 59880000000.0 0.0 -46.0
20120323.0 23824.0 23934.0 23767.0 23908.0 6690.0 181000000.0 2500000.0 59770000000.0 0.0 6592.0
20120326.0 24097.0 24097.0 23811.0 23882.0 50.0 1000000.0 2500000.0 59705000000.0 0.0 -50.0
20120327.0 24146.0 24159.0 24053.0 24159.0 50.0 1000000.0 2500000.0 60397000000.0 0.0 -49.0
20120328.0 24049.0 24119.0 24040.0 24067.0 51.0 1000000.0 2500000.0 60167000000.0 0.0 -50.0
20120329.0 23917.0 23952.0 23763.0 23816.0 1055.0 29000000.0 2500000.0 59540000000.0 0.0 948.0
20120330.0 23785.0 23864.0 23706.0 23864.0 3824.0 103000000.0 2500000.0 59660000000.0 0.0 30.0
20120402.0 23934.0 24014.0 23789.0 24001.0 59.0 2000000.0 2500000.0 60002000000.0 0.0 -45.0
20120403.0 24155.0 24362.0 24155.0 24348.0 2191.0 60000000.0 2500000.0 60870000000.0 0.0 1835.0
20120404.0 24296.0 24296.0 24045.0 24062.0 59.0 2000000.0 2500000.0 60155000000.0 0.0 -58.0
20120405.0 23864.0 24115.0 23758.0 24115.0 1276.0 35000000.0 2500000.0 60287000000.0 0.0 -1251.0
20120406.0 24040.0 24155.0 24040.0 24115.0 50.0 1000000.0 2500000.0 60287000000.0 0.0 -50.0
20120409.0 23802.0 23816.0 23692.0 23750.0 6447.0 173000000.0 2500000.0 59375000000.0 0.0 6358.0
20120410.0 23807.0 23930.0 23714.0 23767.0 110051.0 2970000000.0 2500000.0 59417000000.0 0.0 4.0
20120412.0 23534.0 23595.0 23428.0 23595.0 56.0 1000000.0 2500000.0 58987000000.0 0.0 -54.0
20120413.0 23807.0 23926.0 23776.0 23886.0 6953.0 188000000.0 2450000.0 58520000000.0 0.0 -55.0
20120416.0 23644.0 23706.0 23556.0 23653.0 55.0 1000000.0 2550000.0 60315000000.0 0.0 -54.0
20120417.0 23613.0 23697.0 23543.0 23578.0 50.0 1000000.0 2550000.0 60123000000.0 0.0 -50.0
20120418.0 23864.0 23868.0 23741.0 23816.0 1054.0 28000000.0 2550000.0 60730000000.0 0.0 -37.0
20120419.0 23824.0 23860.0 23714.0 23772.0 5050.0 136000000.0 2550000.0 60618000000.0 0.0 -50.0
20120420.0 23503.0 23507.0 23397.0 23446.0 3289.0 88000000.0 2550000.0 59787000000.0 0.0 -3279.0
