날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20100624.0 9205.0 9220.0 9115.0 9120.0 2042285.0 18692000000.0 10100000.0 92112000000.0 374327.0 -230785.0 47.46835443037975 46.540880503144656 0.0 85.0 -85.0 139.7198815487947 31.356822006834165 59.55592430001654 22.991702666736092 30.180180180180184 10.0 -71.21212121212122 -37.96617178502855 62.10709423326154 16.737790383211127 33.71916011183527 22.9593560012973 23.063446509571992 10.324055623644044 39.34416984151976 45.12821697575471 36.78296530965721 58.659217877094974 246.34146341463415 -91.30434782608697 0.5740684480982813 24.291910024342315 -368495256.48349476 -25.771037757320048 -48.68131868131868 18.096415944147793 -545.0 46.662651821359596 110.0 -34.642857142857146 4.399967777291906 -30.000000000000004 -86.66666666666667 -95.05494505494505 -92.98245614035088 38.50751227159751 75.3731343283582 46.496815286624205 35.665232378807644 30.180180180180173 -1.4081547156580119 -54.31156657201793 291.2008914541188 67.3548500419667 13.333333333333334 28.542159180457023 28.467153284671532 23.022739628579018 23.519558354508025 24.46389219435418 -15.20882584712369 -0.023011181918597703 105.0 -143.7606837606836 0.5585585585585585 -85.28884769848801
20100625.0 9215.0 9245.0 9170.0 9210.0 2552834.0 23513000000.0 10100000.0 93021000000.0 372825.0 -46122.0 53.84615384615385 56.71641791044776 0.0 80.0 -80.0 138.6684614381665 38.82866339682346 56.52356194637432 23.961510020779308 24.75728155339806 22.142857142857142 -40.8 -37.91769791512268 68.43572582416111 16.947837270593453 31.54805357404972 23.469836965776928 22.73741489381824 11.662482224209512 33.90188106382345 45.61895549458887 35.3866471431087 59.883720930232556 212.5 74.01315789473684 1.1203675573824738 26.35726156521207 -424334773.7854142 134.2541549488289 -41.51648351648352 17.681891848133887 -220.0 46.5278147957057 110.0 -30.0 3.0525699611200836 70.0 -70.0 -90.1098901098901 -91.12487100103199 34.74457431003874 72.38805970149254 51.27388535031847 40.38776378022131 24.75728155339806 -0.9872953709743282 -35.60151481595388 259.8076211353316 81.84172386727792 77.41935483870968 46.547192353643936 42.97520661157025 31.720102871396808 50.46945659660885 37.46667439548152 30.872162485065743 -0.01802129220117754 125.0 -60.06410256410345 0.5679611650485437 -59.134161400452676
20100628.0 9175.0 9230.0 9170.0 9180.0 1164789.0 10712000000.0 10300000.0 94554000000.0 306248.0 -46830.0 49.26470588235294 63.70967741935484 0.0 75.0 -75.0 133.0492856211546 37.323948969311694 54.03149199009804 24.624799040190915 26.701570680628272 16.40625 -31.48148148148148 -42.78730645040487 63.79474858438156 16.401922234988284 30.531843864505586 23.943855004222293 22.434671250618322 10.832588312061768 31.48944740138922 46.0442622109118 34.1765047321 81.75182481751825 192.94117647058823 -19.54397394136808 0.7268504453579036 29.118553712966786 -394008578.3450465 50.711273686854085 -36.38461538461539 17.39170873495351 -330.0 46.38590395603008 -35.0 -18.571428571428573 2.7590189855079466 30.000000000000004 -51.66666666666666 -84.06593406593406 -88.85448916408669 37.362572401240875 68.90756302521008 50.324675324675326 39.350840652852696 26.70157068062828 -1.0253906698340005 -23.491583112357837 238.5313268263752 89.95679671222888 50.0 46.91756272401431 42.15686274509804 37.86640754711325 50.234728298304425 43.850701346892976 3.08243727598569 -0.014283826488645929 60.0 -3.122710622707018 0.612565445026178 -59.309994926435124
20100629.0 9175.0 9320.0 9140.0 9320.0 2308397.0 21337000000.0 10400000.0 96928000000.0 133033.0 -232763.0 64.42687747035573 77.02127659574468 0.0 70.0 -70.0 136.40290807678642 47.81082928549701 53.37182706510821 24.941333840129474 31.70731707317073 29.098360655737704 -3.7037037037037033 -33.11756606969328 72.49796282589435 19.56882962914425 27.653955350526065 23.456525265820265 21.579800660380155 18.573566479914867 25.26592855378104 41.9404406192877 31.248448777108585 81.25 150.96153846153845 274.5098039215686 0.7523141115678407 32.81752174059863 -355958523.5041709 142.05648075565938 -22.98901098901099 17.3900685739425 -20.0 46.46866362708712 -35.0 -14.285714285714286 8.326178956265819 50.0 6.666666666666665 -59.34065934065933 -82.45614035087718 33.81913208266286 30.851063829787233 60.714285714285715 46.28203066532731 31.707317073170742 -0.34407415306462524 13.553656807332892 183.23342979903632 97.80461010730403 100.0 75.80645161290319 79.59183673469387 54.9079686971207 75.11736414915221 59.48403274802259 24.19354838709681 -0.00730210596700584 180.0 93.77289377289162 0.4682926829268293 -15.27563553270851
20100630.0 9470.0 9485.0 9390.0 9400.0 2814873.0 26559000000.0 10500000.0 98700000000.0 198525.0 -158993.0 65.61264822134387 92.20183486238533 0.0 65.0 -65.0 138.4455574998731 52.82267236213332 53.335722954016376 24.96261469572941 40.5 46.15384615384615 17.391304347826086 -32.102650268409974 69.12473525259684 26.415845862281824 25.299804834967688 21.93520441995226 20.388727132226514 32.65201835049456 20.89750488922042 39.27514641748952 30.394220649546263 83.45323741007195 147.5728155339806 81.54506437768241 1.2445781084154994 35.0022923261605 -437469967.9733257 -18.56881441661994 -9.12087912087912 17.476873267225272 185.0 46.63757163761063 20.0 -12.857142857142858 4.280067747027139 90.0 53.333333333333336 -16.483516483516492 -68.42105263157893 39.5454350037849 -12.345679012345679 52.26480836236934 49.81168570504161 40.49999999999999 0.14048311754282028 37.35250105646401 146.08496269818673 104.26724082451548 77.02702702702703 75.67567567567563 78.72340425531915 66.82403457837033 76.07219558808961 67.7781141680561 1.351351351351397 1.5871050030591416e-05 165.0 184.6489621489618 0.355 124.51398767187764
20100701.0 9460.0 9605.0 9440.0 9510.0 2953735.0 28114000000.0 10500000.0 99855000000.0 293732.0 169277.0 85.20179372197309 161.39240506329114 10.0 60.0 -50.0 143.1994462498822 58.858749065811246 56.52054966731701 23.413151946672542 52.28426395939086 69.41747572815534 28.30188679245283 -23.76520100450411 88.25001068265546 29.70035215766216 22.712773230570644 21.32067088247589 19.99836481840786 37.79342766554373 16.746667587790178 39.183729344723844 31.60118276032781 92.7536231884058 139.63963963963963 193.08510638297872 1.2435011754198708 38.45474250237538 -434100609.48422956 40.96938544687123 4.604395604395604 17.62721340514375 415.0 46.988425364741445 20.0 -9.642857142857142 7.105236047623709 90.0 88.33333333333333 19.780219780219777 -46.74922600619196 46.449001647821525 -32.03883495145631 36.4 54.26187434575543 52.28426395939086 0.7433732369136199 49.465881941418026 155.5905471657804 117.13091826948175 79.56989247311827 85.53230650004839 82.6923076923077 80.33584956077355 77.82104403060394 72.79957909933003 -5.962414026930119 0.007962064365969579 205.0 258.8583638583659 0.40609137055837563 190.80459770114655
20100702.0 9510.0 9585.0 9455.0 9565.0 2888303.0 27488000000.0 10800000.0 103302000000.0 350141.0 44968.0 87.22466960352423 157.57575757575756 5.0 55.00000000000001 -50.00000000000001 142.2566286606049 61.589011490533174 60.008968174747984 21.90648417314545 61.62162162162163 74.27184466019418 35.32934131736527 -20.127254108172533 95.95650825191166 27.7616795466541 21.230210628336156 20.750032597676405 19.635885527004824 32.9976245051885 14.621596476122667 39.10450121499358 32.647216589671814 109.375 114.39999999999999 75.18401682439537 0.9102121261714738 42.19885049029199 -471489585.4480009 20.33606335418257 15.912087912087912 17.867799197879464 655.0 47.40289433078531 20.0 -1.0714285714285714 5.676469033208925 100.0 88.33333333333333 50.0 -22.18782249742002 54.58658204794245 -50.0 27.35042735042735 56.34614036100793 61.62162162162162 1.0316590886387598 62.188544109979524 188.40360497439252 126.11822176357333 91.39784946236558 82.66492298750359 83.07692307692308 81.4975450081833 84.60944674648476 78.7045129229074 8.732926474861998 0.014564253868478011 130.0 319.9755799755785 0.4918918918918919 167.1074940657802
20100705.0 9565.0 9600.0 9525.0 9540.0 1848071.0 17666000000.0 10800000.0 103032000000.0 343769.0 36430.0 89.95433789954338 102.92682926829269 0.0 50.0 -50.0 137.45258375627597 59.591692508032494 61.82086071274654 21.060493967221674 60.317460317460316 81.55339805825243 61.42857142857143 -20.214069483381838 92.50919712943848 27.459172081284862 20.402774096354932 20.320975444997234 19.593522881547344 31.985213923839012 13.482691518317521 39.31637953881636 34.3161255902894 107.87401574803151 116.39344262295081 -19.602718243596446 0.6884393964190703 42.49535786797438 -461480115.3270292 82.99996778799168 25.395604395604394 18.031508479857564 785.0 47.72243867388512 20.0 -1.7857142857142858 3.428546319967719 90.0 90.0 68.68131868131869 5.675954592363263 54.1528373658414 -45.13274336283186 22.727272727272727 55.11666530978823 60.317460317460316 1.0260765010934911 67.4444459072437 209.95687117858762 116.13573591926456 86.02150537634408 85.66308243727593 85.66308243727599 83.81077106883556 85.31547606141442 82.0099944921609 0.3584229390681486 0.017945101376625194 75.0 342.6495726495741 0.48148148148148145 142.5193141134292
20100706.0 9560.0 9715.0 9485.0 9500.0 2993501.0 28776000000.0 10600000.0 100700000000.0 427836.0 261321.0 114.14141414141415 123.15789473684211 0.0 45.0 -45.0 144.06311348797053 56.34333218632823 63.3162990035622 20.644263849342586 61.95652173913043 69.2 50.35460992907801 -5.811975435730684 124.2188742010314 30.029668056672747 18.0760960838812 20.64437171466517 19.915089380771832 35.877598359994266 10.569539044482248 41.33924592913513 36.68213264566083 102.8169014084507 157.14285714285714 -96.43605870020964 0.7246544808182308 43.02835596246439 -412793246.5912547 157.70474493390188 30.736263736263737 18.2986966915293 655.0 47.986381002692994 20.0 -10.714285714285714 9.742785792574935 30.000000000000004 86.66666666666667 80.76923076923077 36.01651186790505 53.75722148366298 -40.70796460176991 28.94736842105263 53.11949921014415 61.95652173913044 0.8706299734570724 47.976194343474866 222.56906747326408 104.81555402849506 33.84615384615385 70.42183622828779 74.5019920318725 81.08066584869051 59.58081495378413 70.7954047229725 -36.57568238213394 0.018633485985446396 230.0 344.4108669108664 0.4945652173913043 114.96944608712336
20100707.0 9455.0 9605.0 9455.0 9565.0 2345394.0 22421000000.0 10700000.0 102345000000.0 495906.0 193444.0 117.17171717171718 119.38775510204083 0.0 40.0 -40.0 144.48717681025835 60.25508091192413 65.15946490392885 19.93917700224314 64.28571428571428 74.4 51.048951048951054 5.54727453006775 141.53799854635213 27.802851170098663 18.218761055084816 20.65728760572181 20.04920666399738 30.860020125155827 11.888414270190282 41.74463322898283 37.95606090879926 133.33333333333331 138.75968992248062 102.63157894736842 0.7123272404091154 42.65347989878927 -426494541.83143187 -26.626273239723307 37.13186813186813 18.565774799192923 805.0 48.46367608195235 80.0 -1.0714285714285714 6.285668253274151 25.0 85.83333333333334 92.03296703296704 54.69556243550051 53.79250498151082 -72.22222222222223 1.6853932584269662 55.915003185748986 64.28571428571428 1.389804730453856 31.685385835470136 240.52292096638956 87.2197762969464 45.45454545454545 55.10740155901441 59.624413145539904 73.26316253822945 52.51768020416479 61.65654246356865 -9.65285610446896 0.02010220226759636 150.0 358.6080586080552 0.4642857142857143 85.30412590386798
20100708.0 9405.0 9440.0 9380.0 9385.0 2609683.0 24553000000.0 10700000.0 100419000000.0 483721.0 231690.0 129.12087912087912 99.52153110047847 90.0 35.0 55.0 147.3809498952399 47.232949566411214 65.38354031264421 20.002206429499843 55.021834061135365 73.6 32.515337423312886 5.779261564858861 138.36051993941268 25.310026536428726 20.220148661998184 19.980276410887 20.235701177309565 25.7376785275702 16.64427566168216 39.03946035366146 38.527613942896124 128.88888888888889 141.40625 -112.91165708311553 -0.685503046462109 41.857807098563285 -482263230.3776922 83.979909209557 36.65934065934066 18.69891459857763 355.0 48.61355044753699 -10.0 -2.5 2.344128912499232 -35.00000000000001 54.16666666666667 81.04395604395604 64.18988648090816 54.87390194566108 -40.33613445378151 16.666666666666668 47.47278760636101 55.02183406113538 0.32552977333631894 -4.048507609889428 239.99787414024468 90.11749554699689 1.4925373134328357 26.931078871377327 25.668449197860966 53.264951458424456 27.005108758798812 44.33082561118373 -25.43854155794449 0.01583384500010676 185.0 338.39743589743557 0.39737991266375544 23.276501111932102
20100709.0 9350.0 9400.0 9230.0 9230.0 2943955.0 27438000000.0 10400000.0 95992000000.0 343673.0 131714.0 113.43283582089552 105.26315789473684 85.0 30.0 55.0 148.99659633129417 39.13970554379461 65.37545552024719 19.97087829274527 55.263157894736835 57.5 2.272727272727273 12.179673225789843 155.14473518397972 23.247321230220052 25.763216790828245 18.919783577498055 20.192954863435425 21.885895966990784 27.35825812468551 35.315894214265775 38.33341841538817 134.3065693430657 158.8709677419355 -280.76718167288226 -0.29863387617223097 41.624445395447495 -441325434.0946903 -62.4390612505139 25.978021978021978 18.907939117147777 215.0 48.635990143204516 -10.0 -4.642857142857143 6.279710273887162 -70.0 -4.166666666666674 62.91208791208791 58.41073271413828 56.23358368966442 -5.555555555555555 41.49377593360996 41.64227889004586 55.26315789473684 -0.6568695492276975 -43.408143960358714 227.2618735812795 131.6578913939471 0.0 15.649027589326046 11.87214611872146 32.38833615404077 13.502554379399406 28.916689995291566 -15.649027589326046 0.008603633382306339 170.0 267.69230769230853 0.39035087719298245 -31.13232564306873
20100712.0 9200.0 9245.0 9195.0 9200.0 1276704.0 11762000000.0 10100000.0 92920000000.0 365866.0 -44441.0 129.28176795580112 124.32432432432432 80.0 25.0 55.0 141.9254108790589 37.748706936843774 65.36769978202193 20.195911161634886 52.42290748898678 53.75 2.272727272727273 11.395270794901743 165.51666020877303 22.662322705162772 26.876396785820685 18.17598667809367 20.15629408686153 20.828078842991903 29.419273347497516 32.88681570790557 37.98446177090413 145.03816793893128 158.8709677419355 -16.251354279523294 0.0006830619138845084 41.44591184247209 -427102856.17118025 186.5405892012416 15.065934065934066 18.98724746324126 -245.0 48.62202634982474 -10.0 -2.5 1.968239554055542 -89.99999999999999 -49.16666666666667 34.89010989010989 48.40041279669762 47.595935188208934 -14.814814814814815 37.610619469026545 40.602855391208806 52.42290748898679 -0.7984920651069645 -68.39279612143501 221.04632906211478 155.56131377795168 0.9615384615384616 0.8180252583237154 0.7462686567164178 12.76228799109961 7.232046420468934 18.074368207880248 0.14351320321474614 0.0028976659052361575 50.0 187.28021978022116 0.3920704845814978 -67.32026143791093
20100713.0 9190.0 9200.0 9095.0 9155.0 2905233.0 26544000000.0 9900000.0 90634000000.0 181658.0 -655222.0 118.32460732984293 109.54773869346735 75.0 20.0 55.0 139.28788153055467 35.63780142345777 65.36435113907248 20.22256964178376 48.0 53.225806451612904 -21.019108280254777 16.602720263562148 140.73295508260222 21.44206265503943 30.5573544116198 18.129816467911848 20.544586234604573 18.644521029620826 36.31953543549377 32.78956098662473 38.958888981189716 139.1304347826087 159.84251968503938 -51.358695652173914 0.0003415309569422542 41.892733780052836 -412661652.82990694 -118.9285811676553 4.43956043956044 19.082927475386498 -580.0 48.550262180683404 -10.0 -3.9285714285714284 4.081765618834386 -100.0 -72.50000000000001 -7.417582417582413 39.1124871001032 39.36710026812103 10.891089108910892 45.95744680851064 39.029151235217896 47.99999999999999 -1.0112645569615408 -75.85414139160278 226.0124612782694 171.53412501294324 11.76470588235294 4.24208144796375 4.29042904290429 5.636281272780717 9.498376151410937 13.786372179645593 7.52262443438919 -0.0019200296455292032 105.0 123.13797313797295 0.39555555555555555 -93.16239316239655
20100714.0 9060.0 9070.0 8990.0 9010.0 2698452.0 24330000000.0 9700000.0 87397000000.0 189816.0 -661578.0 100.48780487804878 99.51456310679612 70.0 100.0 -30.0 141.12446142122934 29.693040835020028 65.53305646356148 19.71284311506698 45.378151260504204 38.96551724137931 -45.88235294117647 10.869614998361358 142.0861601367313 19.651373466351675 33.31987894781827 18.67794593878579 21.07389145228136 15.666486996683068 40.68277136549497 34.33696021841875 39.97795785650381 142.53731343283582 150.0 -126.70671764063354 -0.5310792345215289 41.842315936041004 -463842655.282537 193.61698324314304 -12.76923076923077 19.134946782891973 -840.0 48.29687522249956 -10.0 -1.4285714285714286 2.9692299558323607 -100.0 -82.5 -36.53846153846154 22.394220846233225 37.57493578640007 27.419354838709676 47.73662551440329 34.402218958527385 45.3781512605042 -1.7257678925501032 -81.27696262916602 244.68430305858467 178.4185719402182 4.444444444444445 5.723562929445232 5.743243243243244 3.593313647621312 6.971410297927691 10.378891238786641 -1.2791184850007875 -0.008432298690518147 165.0 23.913308913308356 0.46638655462184875 -137.40880503144908
20100715.0 9030.0 9070.0 9020.0 9060.0 1244736.0 11263000000.0 9700000.0 87882000000.0 331275.0 35614.0 108.62944162436547 105.5 65.0 95.0 -30.0 135.32985703399868 33.91657034042021 65.52058971781356 19.76967977250303 43.47826086956522 42.41379310344828 -56.9620253164557 6.242341698351343 114.08266627844223 19.029040883400256 32.26468316902296 19.186923304597308 21.5653891544098 14.682490893292155 38.1275279017072 35.67803955264024 40.86115088177603 151.96850393700788 146.15384615384613 27.746947835738066 0.3344603827392355 42.140479628156505 -427402582.6034765 3.429612828023587 -25.0989010989011 19.185050008921507 -850.0 48.20907066559315 -10.0 1.0714285714285714 1.8964059936885516 -89.99999999999999 -93.33333333333333 -65.65934065934067 -5.056759545923639 41.46339794633599 41.935483870967744 37.15596330275229 37.16832825687355 43.47826086956522 -1.2939323287493583 -79.13293432949821 261.6431593929848 167.3034355906643 17.073170731707318 11.094107019501516 10.948905109489052 6.99419246521219 12.022290514817506 11.200590876802075 5.979063712205802 -0.010826769946137446 60.0 -66.57509157509412 0.4826086956521739 -113.2394366197212
20100716.0 9070.0 9160.0 9050.0 9155.0 2058442.0 18764000000.0 10200000.0 93381000000.0 312840.0 -89960.0 112.0603015075377 114.21319796954315 60.0 90.0 -30.0 133.5205815315702 41.35405826818946 65.51448974360143 20.62443176678354 48.971193415637856 51.03448275862069 -49.39759036144578 13.035243426753715 104.759995270278 22.723926613969823 30.36603770791691 18.8446176036681 21.150571434744183 22.556326472684184 33.65583957004775 33.55373411789385 37.747087368590776 153.84615384615387 121.47651006711409 115.34216335540839 0.6217756459150723 45.13936977329884 -378545271.45439863 179.21716447216954 -35.043956043956044 19.320774374547682 -940.0 48.31339330580969 -10.0 6.785714285714286 4.20277034189507 -44.99999999999999 -95.83333333333333 -82.41758241758241 -27.244582043343655 48.42227563158732 39.516129032258064 20.0 42.15894984993133 48.97119341563786 -0.7021295976839944 -61.157576591153926 263.83987490869674 131.6220655204443 64.70588235294117 28.741165843030927 22.869955156950674 13.187367836560986 38.364086433879336 24.782338655340705 35.96471650991025 -0.009262820386184145 110.0 -140.80586080586363 0.4567901234567901 -80.51948051948345
20100719.0 9285.0 9285.0 9150.0 9200.0 2866613.0 26408000000.0 10900000.0 100280000000.0 312425.0 -289079.0 109.31372549019606 163.58024691358025 55.00000000000001 85.0 -29.999999999999993 133.6262542793152 44.633694269294566 65.16015084076302 22.73550560055097 44.642857142857146 36.89655172413793 -40.0 4.145450675512963 115.31015274082431 27.765852099932474 28.17473639590828 17.55078248785714 19.742993453904703 32.53139438168159 28.862333236189713 29.876740253014802 34.57594333525216 113.99999999999999 160.97560975609758 66.35718186783178 0.7923693044390177 49.03431045524596 -388536503.36589146 -30.732873710679986 -38.97802197802198 19.47584596079747 -625.0 48.472868119226845 -10.0 -9.642857142857142 4.975039553655286 65.0 -76.66666666666666 -85.43956043956045 -35.91331269349845 50.85333523105666 50.0 14.948453608247423 44.411301141995345 44.642857142857146 -0.4798356943194903 -34.319278837732064 267.9614082783762 114.37715549721327 71.1864406779661 50.98849792087148 46.35416666666667 26.72434231103546 54.77526355592272 39.778801105631715 20.197942757094623 -0.006422729525785431 135.0 -192.4542124542113 0.4955357142857143 -43.87846291331873
20100720.0 9175.0 9265.0 9155.0 9180.0 2229251.0 20552000000.0 10900000.0 100062000000.0 464662.0 628179.0 118.40796019900498 148.0225988700565 50.0 80.0 -30.0 131.93866468793553 43.434209938126635 64.85701685412431 24.37541239222765 39.62264150943396 32.06896551724138 -38.55421686746988 5.596275305074711 88.26955409165717 26.11235437106651 26.496888999964508 16.349364166032675 18.835017524254283 28.68967741818505 25.453905245104373 26.690012236786288 32.936870790755066 134.7826086956522 157.14285714285714 -23.91304347826087 0.6916391976740544 50.17852742589261 -396809934.150857 80.41645577138642 -40.31868131868132 19.68405724604773 -460.0 48.66881174268417 -10.0 -4.285714285714286 4.192494619787746 90.0 -48.33333333333334 -79.39560439560441 -57.48194014447885 45.45233303769572 60.15625 10.81081081081081 43.598703242892405 39.62264150943396 -0.6107237324996689 -12.36707268527665 270.5045361572198 108.92880862281265 64.40677966101694 66.7663675639747 66.86390532544378 45.36267571635371 59.59102160846983 49.68491135705077 -2.359587902957756 -0.004504966333776825 110.0 -224.53296703296473 0.5235849056603774 -42.22520107238855
20100721.0 9115.0 9165.0 9075.0 9105.0 1455667.0 13267000000.0 11000000.0 100155000000.0 421933.0 124537.0 125.88832487309645 122.50000000000001 45.0 75.0 -30.0 130.014474353083 39.06042461201229 64.73688143261873 24.926314959061187 30.24390243902439 25.862068965517242 -54.761904761904766 -4.604114206618276 77.93257550311232 24.60603999939848 29.363507746826613 15.811202194253017 18.28061739596471 25.387589213903688 31.293518915288164 24.520620400333407 31.812560807663495 117.6056338028169 161.864406779661 -73.52941176470588 0.26248626550369386 48.71722930524358 -366623069.17967844 77.83822283720345 -39.20879120879121 19.880234768668913 -280.0 48.673043623393625 -30.0 -8.571428571428571 3.5339071892463236 30.000000000000004 -26.66666666666666 -78.57142857142858 -65.3250773993808 40.39062083618191 63.04347826086956 18.0 40.59877363559503 30.243902439024396 -1.0013656712958001 -11.015158808338944 266.61904336658756 111.00209548231602 32.075471698113205 55.889564012365376 56.72514619883041 56.647739396980285 45.83324665329152 47.759079005171145 -23.81409231425217 -0.004658671360226754 105.0 -234.0659340659331 0.5414634146341464 -66.45896147403967
20100722.0 9155.0 9170.0 9080.0 9160.0 1991598.0 18173000000.0 11300000.0 103508000000.0 321598.0 -319513.0 127.83505154639174 135.1063829787234 40.0 70.0 -30.0 127.15629761357707 43.68142604491849 64.38593819296986 26.509718602518493 30.24390243902439 24.82758620689655 -31.46853146853147 -8.626255455268916 83.67791227390514 23.642915008454345 27.878992840336103 15.269108915644656 17.795042180320944 23.3607854284185 28.09536870581836 22.47803091598588 30.897205227401123 106.16438356164383 168.75 54.3657331136738 0.492354243862958 49.17083423274582 -353401127.4065356 -85.06822274134647 -32.934065934065934 19.992313387996603 -45.0 48.751498352756556 -30.0 -12.142857142857142 3.751233032435269 -19.999999999999996 16.666666666666664 -65.38461538461537 -75.54179566563468 37.80464876833122 52.30769230769231 11.16751269035533 43.6603008547313 30.243902439024396 -0.7037686120213124 -9.666600409550977 243.4891985200131 118.40975451106198 46.808510638297875 47.763587332475964 48.42767295597484 57.33890816008301 46.32087864579469 47.03997882548292 -0.9550766941780893 -0.0028680625345492428 90.0 -206.44993894993786 0.5414634146341464 -51.45007748505929
20100723.0 9045.0 9100.0 9020.0 9045.0 1576599.0 14283000000.0 10900000.0 98590000000.0 184708.0 66960.0 133.1578947368421 96.01769911504425 35.0 65.0 -30.0 128.073704926893 37.13873480879464 64.43343900060134 26.293224936084137 27.802690582959645 19.655172413793103 -27.40740740740741 -7.2066111482454 70.64838079469763 21.796875148494518 29.048487462703783 15.197179124838929 17.920775419752047 19.739843258146717 30.383456608356713 22.31227500564623 31.82576046739068 111.18881118881119 164.91228070175438 -100.43668122270742 -0.128822878068521 47.46680747837911 -329043727.1082401 55.114796230156 -28.98901098901099 20.075548059367662 -60.0 48.652413651794 -30.0 -10.357142857142858 3.3166930357701907 -89.99999999999999 19.166666666666664 -59.8901098901099 -78.84416924664603 39.67164844997633 67.97385620915033 6.914893617021277 39.12021766697519 27.80269058295964 -1.2704460175415195 -26.55270606976542 224.09910344145803 115.60000348555707 9.433962264150944 29.439314866853966 28.75816993464052 44.63699636314859 27.877420454972818 37.45869964022787 -20.00535260270302 -0.004181467541747072 140.0 -187.4175824175818 0.4977578475336323 -83.58389493692974
20100726.0 9005.0 9045.0 8980.0 8980.0 1304033.0 11743000000.0 10800000.0 96984000000.0 136833.0 -304322.0 128.8659793814433 92.20779220779221 30.0 100.0 -70.0 123.56844028925777 33.9456076646273 64.60321188221559 25.78561792400145 27.192982456140353 12.0 -30.985915492957744 -23.162774665689838 72.51413019567177 20.977897559252938 30.269238623675736 15.406699122905215 18.03199336431351 18.226393145755438 32.77210504372654 23.140217486466838 32.44242535772483 102.25563909774435 142.34234234234233 -46.71088999447209 -0.0644114390342605 45.95038271746108 -297954505.33244133 121.9388996213106 -26.043956043956044 20.138336633966105 -75.0 48.41461362574242 -30.0 -7.857142857142857 2.709223856758805 -89.99999999999999 -14.999999999999991 -57.692307692307686 -80.90815273477811 41.48357646136533 62.30769230769231 16.417910447761194 36.791459945910155 27.192982456140356 -1.4919639276399985 -50.04484420084449 207.6299691317047 110.85312693341469 0.0 18.7474909674829 17.197452229299362 31.461098373304907 13.938710227486409 25.69870493385714 -18.7474909674829 -0.006191541854609295 65.0 -165.60744810744836 0.5131578947368421 -106.19658119658554
20100727.0 8965.0 8995.0 8955.0 8985.0 937743.0 8416000000.0 10800000.0 97038000000.0 143461.0 -151290.0 120.10582010582011 82.45614035087719 25.0 100.0 -75.0 117.59926598288222 34.42747242816627 64.44324251601404 24.607251604469916 23.148148148148145 9.27835051546392 -25.37313432835821 -31.0332721392616 71.49575844408729 20.468227256005097 31.052303841635776 15.773607409828012 17.876941910357505 17.28537549464052 34.306938274889355 24.453847055498038 31.74665370457975 82.96296296296296 160.0 2.2271714922048997 0.15529428048286975 44.36309540598598 -257275595.05185986 -115.14098931181451 -18.52747252747253 19.93775967106444 -135.0 48.243221580221416 -30.0 -14.285714285714286 1.8557687223952255 -80.0 -60.00000000000001 -54.94505494505495 -81.11455108359134 38.808098619115825 49.494949494949495 21.393034825870647 37.101632772743926 23.148148148148152 -1.3162033783809985 -60.82682428723941 151.22627997508252 82.6601564552201 13.953488372093023 7.7958168787479485 7.18954248366013 17.715054882533337 13.946099299789715 19.822402116823426 6.157671493345075 -0.006776322992352257 40.0 -117.28937728937672 0.375 -119.00441083806241
