날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190522 9480 9480 9480 9480 1 0 600000 5688000000 0 1 40.0 -85.1063829787234 10.0 80.0 -70.0 24.38589714538184 34.592852722227036 59.68407319767761 14.506388812667062 21.666666666666668 12.5 -31.57894736842105 -30.074605484975343 255.69989395546133 27.76200733698409 62.318541156320975 28.71833778747436 21.67293422959078 24.265490325886603 64.29636614278476 48.388772479668035 35.209353115875714 0.0 0.0 0.0 -0.05001498853814136 18.09106531123831 -1782.9626388342003 -2.147008482877033 -12.857142857142858 14.620244437907147 -115.0 49.22179796357408 0.0 -1.7857142857142858 0.0 25.0 -80.0 -87.08791208791209 -96.69762641898865 21.052284897586546 69.76744186046511 59.42028985507246 35.768792366992585 21.66666666666667 -1.0506568712739508 12.421286833902778 82.33208019096462 28.639799148005476 83.33333333333334 73.9316239316239 73.68421052631578 59.027806670827324 71.38663030552857 58.679312293009865 9.40170940170944 -0.0036271516460918 5.0 -33.57142857142753 0.6666666666666666 -64.31570109151784
20190523 9435 9435 9435 9435 0 0 600000 5661000000 0 0 40.0 -87.71929824561403 5.0 75.0 -70.0 25.858333063568853 28.176327801244923 55.679430909442445 15.29446380094491 20.0 1.25 -44.680851063829785 -30.074605484975347 255.69989395546133 24.311087396059666 67.00248551770521 30.006493791402455 22.281108220201357 18.336869446487665 73.01959020764063 49.91779427601763 35.73693971315884 0.0 0.0 -0.0 -0.02500749426907068 17.518585563057172 393.0962798815599 -9.586100020867338 -11.967032967032967 14.851812359804526 -125.0 49.112053901695546 0.0 -1.7857142857142858 0.0 -64.99999999999999 -64.99999999999999 -78.84615384615385 -93.1888544891641 21.236831796678544 71.73913043478261 73.07692307692308 31.146432264783172 20.0 -1.4627678956603494 -4.549884524509784 77.28327168043971 27.731872936330436 0.0 50.85470085470083 52.77777777777778 63.893126536147186 35.693315152764285 47.18631372288708 -50.85470085470083 -0.0036891216118377507 45.0 -16.77655677655821 0.6153846153846154 -115.41218637992773
20190524 9345 9345 9345 9345 1 0 600000 5607000000 0 -1 40.0 -90.66666666666666 0.0 100.0 -100.0 30.439880701885365 19.952174083989306 51.24761661556242 15.68729542314206 15.66265060240964 0.0 -60.0 -30.074605484975343 255.69989395546133 19.176849775829126 73.97120219701586 32.06495935245576 23.53909619252986 11.725670792884877 82.74714208957126 53.28563823552021 38.219257577182695 0.0 0.0 -0.0 -0.01250374713453534 18.75843880905893 2370.731283979505 117.11964511288843 -12.791208791208792 15.035415268583279 -200.0 48.9034733427091 -30.0 -1.7857142857142858 0.0 -44.99999999999999 -58.33333333333333 -73.35164835164835 -91.12487100103199 18.97511113443788 75.0 78.125 24.364765898436474 15.662650602409641 -2.245443549404054 -47.7037343161703 84.04323474332988 31.911909428455758 0.0 27.777777777777754 20.0 48.82066276803124 17.846657576382142 32.51648564963461 -27.777777777777754 -0.005608638858099202 90.0 -8.830891330890154 0.6144578313253012 -226.96214219759818
20190527 9345 9345 9345 9345 0 0 600000 5607000000 0 0 40.0 -89.39393939393939 0.0 95.0 -95.0 28.26560350889355 19.952174083989306 49.26125585163359 14.786017512065296 16.883116883116884 0.0 -58.730158730158735 -30.074605484975343 255.69989395546133 19.176849775829126 73.97120219701586 33.97639165914811 25.143876031001525 11.725670792884877 82.74714208957127 56.20443633375579 41.694775197341684 0.0 0.0 0.0 -0.00625187356726767 20.412040558651043 4163.9265146767575 0.651728294568743 -13.351648351648352 15.184639232049605 -145.0 48.756734110122224 -30.0 -1.7857142857142858 0.0 -114.99999999999999 -78.33333333333334 -87.91208791208791 -93.2920536635707 20.71249678037171 75.0 77.41935483870968 24.364765898436474 16.883116883116884 -1.961622185922701 -72.67872480461325 87.90213714288018 33.58058483194832 0.0 -2.842170943040401e-14 0.0 24.259259259259313 8.923328788191071 20.71990721891284 2.842170943040401e-14 -0.006416884196484285 0.0 -5.177045177046239 0.5064935064935064 -181.66907863000074
20190528 9315 9315 9310 9310 3 0 600000 5586000000 0 -3 0.0 -91.04477611940298 10.0 100.0 -90.0 28.74663182968687 17.49983114634587 47.99408965537138 13.34077409886401 18.055555555555557 0.0 -58.730158730158735 5.389137223776695 0.0 17.509102055135028 76.23484136172624 36.02413766011531 26.770451024815934 9.881148928622267 85.46112529777392 59.28014627541955 44.97993292974262 0.0 0.0 -1.8726591760299627 -3.0031259367836336 21.184901763438823 5785.77253255625 20.51938284547459 -15.76923076923077 15.376837449735092 -330.0 48.63863545037474 -30.0 -2.142857142857143 0.9278843611976128 -104.99999999999999 -71.66666666666666 -90.93406593406594 -90.40247678018576 19.86607365072483 77.96610169491525 79.0 22.186039036024525 18.055555555555557 -2.0281425021821726 -86.47755032124091 101.5303814990712 36.040270516480575 0.0 -2.842170943040401e-14 0.0 6.666666666666721 4.461664394095536 12.590785806504188 2.842170943040401e-14 -0.007311366300133959 35.0 -11.364468864469018 0.6388888888888888 -165.60892770499373
20190529 9265 9265 9265 9265 32 0 600000 5559000000 0 -32 0.0 -91.42857142857143 5.0 100.0 -95.0 29.90758669899495 14.88603367290483 47.6328765066601 11.288249682085862 16.049382716049383 0.0 -63.888888888888886 5.389137223776701 0.0 15.627329958445966 78.78897647716907 38.22933984356882 28.432703967492728 8.011527019876647 88.21204008188896 62.48920651297601 48.09879210854735 0.0 0.0 -0.0 -1.5015629683918168 20.854422858088014 1351.3778967047256 -5.573845860235305 -18.46153846153846 15.51595725202472 -295.0 48.495984511872166 -30.0 -2.142857142857143 0.0 -85.00000000000001 -91.66666666666667 -87.63736263736264 -91.33126934984521 16.867309039005704 80.3030303030303 81.65137614678899 19.741736047025825 16.04938271604938 -2.1081851067789197 -93.07651229067262 117.24298856369595 39.45774853452639 0.0 -2.842170943040401e-14 0.0 5.4474943074941016e-14 2.230832197047768 7.410809001775978 2.842170943040401e-14 -0.00845140484129342 45.0 -22.15201465201426 0.6790123456790124 -165.9616330545955
20190530 9210 9210 9210 9210 32 0 600000 5526000000 0 32 0.0 -93.18181818181817 0.0 100.0 -100.0 31.699901934781025 12.37577658281856 45.32962217933309 10.073516174512179 14.130434782608697 0.0 -62.857142857142854 5.389137223776714 20.2577873254565 13.69063351740451 81.417660575908 40.58513213796526 30.2047139340132 6.324044314502119 90.69495981043863 65.75241731250026 51.26363851753103 0.0 0.0 -0.0 -0.7507814841959084 18.244144260392332 3214.0836351362377 -103.21260989864652 -21.516483516483518 15.621331859456632 -445.0 48.32106301007122 -30.0 -2.142857142857143 0.0 -64.99999999999999 -85.00000000000001 -84.34065934065933 -88.85448916408669 14.204229879626524 81.42857142857143 83.33333333333333 17.241479087250994 14.130434782608688 -2.2339574834217073 -96.1219845787116 135.74435757056312 44.40582494873042 0.0 -2.842170943040401e-14 0.0 5.4474943074941016e-14 1.115416098523884 4.2631125501499305 2.842170943040401e-14 -0.009927710759538771 55.0 -35.341880341880824 0.6956521739130435 -160.69271043092635
20190531 9140 9140 9110 9120 10 0 600000 5472000000 0 -10 0.0 -88.46153846153845 5.0 100.0 -95.0 36.57848036801095 9.471718500464917 43.72502267209926 8.257744482057259 12.037037037037035 1.298701298701296 -97.36842105263158 332.26250538591995 144.33673469387753 11.017196972401717 85.04632430756502 43.19067151890268 32.30238072625088 4.385956143793354 93.54661413518829 69.12448248293954 54.922138320251314 0.0 500.0 -29.315960912052113 -1.542057408764621 15.638627112825816 4901.0659266384755 -5.1772976170377465 -26.021978021978022 17.605998399193084 -570.0 48.07361650016123 -30.0 -3.5714285714285716 4.175479625389257 -100.0 -95.83333333333333 -88.46153846153845 -86.37770897832817 12.733431311492396 85.22727272727273 84.49612403100775 14.095568330170266 12.037037037037038 -2.4595596457270363 -95.12129715360072 164.32608199701528 53.98403983379306 4.25531914893617 1.4184397163120284 1.8518518518518516 0.6172839506173383 2.685367623730027 3.4742400869399788 2.8368794326241416 -0.012400783866878262 100.0 -55.125152625150804 0.6944444444444444 -172.36812570145662
20190603 9005 9035 9005 9030 143 1000000 600000 5418000000 0 137 50.0 -85.8267716535433 0.0 100.0 -100.0 42.18001748458159 7.51288662240168 41.708966828345126 6.657545938316336 10.92436974789916 2.551020408163261 -97.8021978021978 709.4240840345469 269.6523493118177 8.871668967881376 86.26503399802166 45.9163120991313 34.40331975372209 3.118007779376589 92.89839107823066 72.37525280527367 58.25699506991894 50.0 157.14285714285714 -29.605263157894733 -2.187695371048977 12.606819120821001 -7670.873777570479 -21.26172542558781 -32.45054945054945 19.680727257052624 -670.0 47.78682345250806 -55.0 -1.7857142857142858 3.5161933687488482 -100.0 -94.16666666666667 -86.26373626373626 -91.33126934984521 11.23773356154011 86.02150537634408 86.01398601398601 11.780693917464689 10.924369747899163 -2.5328298512365253 -90.76408008729861 202.19269955936102 62.321099267578816 8.064516129032258 4.106611759322781 5.147058823529411 2.332970225127142 5.3749418763811425 4.424590981660561 3.9579043697094773 -0.015384923373939222 115.0 -85.04578754579052 0.7815126050420168 -183.58358358358257
20190604 9010 9010 9010 9010 12 0 600000 5406000000 0 -12 50.0 -85.6 0.0 95.0 -95.0 40.595730521397186 7.147888102997385 40.47175525553854 4.815308001913817 10.569105691056912 6.701030927835049 -97.89473684210527 709.4240840345469 269.6523493118177 8.559473243606934 83.22935098662057 48.44726406648643 36.736337415543915 2.9470440538664384 87.80467221784708 75.19258708462992 61.944254490845864 50.0 157.14285714285714 -0.0 -1.0938476855244885 10.054983460610686 -7406.84982746336 0.5873115757116576 -37.40659340659341 20.933227975686947 -695.0 47.544012469160094 -55.0 -1.7857142857142858 0.0 -100.0 -90.83333333333334 -92.85714285714286 -93.4984520123839 9.378150206015022 98.96907216494846 85.81560283687944 11.335195636081039 10.569105691056905 -2.223534512473077 -91.49405272558046 228.12679968538086 61.88884340274053 1.9230769230769231 4.747637400348422 4.968944099378882 3.989284924920103 3.649009399729033 4.036800190694797 -2.8245604772714987 -0.016795669898037102 20.0 -108.24786324786328 0.7804878048780488 -149.80862040272862
20190605 9110 9110 9110 9110 1 0 600000 5466000000 0 -1 50.0 -80.64516129032258 10.0 90.0 -80.0 44.838892627011674 26.88266125904201 40.19147710337442 4.846452320697516 25.384615384615383 10.824742268041234 -64.91228070175438 56.124299459802984 269.6523493118177 23.125993756059636 69.97087477929742 48.58091865303925 37.26646692848708 26.27021752083462 66.70398979779026 70.96547358330785 59.655186061990975 85.71428571428571 85.71428571428571 0.0 -0.5469238427622443 13.349652634363878 -4734.544685422181 -23.27573706729694 -39.51648351648352 21.793661428920757 -640.0 47.57167649129923 -15.0 0.0 0.0 -70.0 -82.5 -89.01098901098901 -91.64086687306501 22.420134666497958 77.65957446808511 76.59574468085107 26.335156294839734 25.384615384615387 -1.4423407453708235 -70.80668378436683 234.8968510053826 50.81217658570917 51.21951219512195 20.402368415743684 17.419354838709676 9.178452587206044 27.43426079742549 15.735530494060143 30.817143779378267 -0.014092737936437366 100.0 -118.15934065934016 0.7384615384615385 -84.03722821836304
20190607 9125 9125 9100 9100 15 0 600000 5460000000 0 -14 35.294117647058826 -75.78947368421053 5.0 85.0 -80.0 43.42182886793942 26.262459157952506 39.84553077611253 4.881244604470027 17.5 10.526315789473685 -62.616822429906534 149.2531621423614 373.2787229381914 24.64243017275422 67.09333600791045 48.41622419596059 37.708994375377856 28.456831435035124 62.37974393837417 66.48274280785135 57.556935426813425 50.0 157.14285714285714 -2.7442371020856204 0.026538078618877803 14.844118050869056 -2295.26614365734 48.9728234710744 -38.527472527472526 23.00998488829316 -545.0 47.58851896925704 -15.0 -1.7857142857142858 2.744446702133784 -19.999999999999996 -86.66666666666667 -92.03296703296704 -89.3704850361197 15.955591770492376 78.125 76.2589928057554 25.863942208733278 17.5 -1.3465064303937493 -46.795762803989874 231.05348793237093 54.77735488373464 70.37037037037037 41.17098649618972 34.166666666666664 18.851655201585128 48.90231558389793 32.31892303897904 29.199383874180647 -0.011529796618981708 25.0 -109.5909645909669 0.7833333333333333 -72.72727272727185
20190610 9080 9080 9080 9080 1000 9000000 600000 5448000000 0 -1000 35.294117647058826 -76.76767676767676 0.0 80.0 -80.0 41.748841091658036 24.98169164453057 39.3766992193064 4.910845366444594 17.355371900826444 8.421052631578945 -56.98924731182796 149.2531621423614 373.2787229381914 23.799209804757897 68.21934383775591 48.40599526500626 38.19126353708579 26.85010321993261 64.5038569834821 63.11403431152487 55.99661396419413 50.0 157.14285714285714 -0.0 0.013269039309438901 15.519869132889603 -205787.11541610648 -107.1130618798348 -36.89010989010989 23.86879982397842 -420.0 47.57364806635536 -15.0 -1.7857142857142858 0.0 50.0 -75.0 -87.63736263736264 -90.50567595459236 15.013114924417565 80.0 76.92307692307692 24.90416798855182 17.35537190082644 -1.3163665327676282 -27.018559445031688 224.46137343263607 59.91668513451954 62.5 61.36329418849741 59.78260869565217 37.12287673367623 55.701157791948965 44.010040415464005 1.136705811502587 -0.009402852383941562 20.0 -96.55677655677573 0.7768595041322314 -73.69595536959469
20190611 9130 9155 9130 9155 1117 10000000 600000 5493000000 0 -1117 64.70588235294117 -67.81609195402298 0.0 75.0 -75.0 44.123923870825315 37.65100623906253 40.998819741206724 4.2606357024794335 26.47058823529412 15.789473684210527 -35.18518518518518 273.2412929327498 476.2825459857064 33.0508469689624 59.93674446903656 47.013668816763925 37.86600330211914 41.212317270423874 51.83920205082488 56.22155390177937 52.305163190723704 91.66666666666666 91.66666666666666 20.64977973568282 1.5066345196547193 19.20952636572784 -184664.32303949422 -12.088459659586249 -31.373626373626372 25.00733220503305 -265.0 47.665319708095005 -15.0 0.0 2.6692563815273793 60.0 -39.99999999999999 -75.0 -85.34571723426212 21.4059767162191 61.53846153846154 64.96350364963503 34.691415694347725 26.470588235294116 -0.8031873697568691 7.381985143296137 205.39471705941799 77.12526084757094 100.0 77.62345679012343 78.75 57.566425120773 77.85057889597448 60.93030965571924 22.376543209876573 -0.005265548819361865 75.0 -61.889499389501 0.6911764705882353 -34.86092715231782
20190612 9090 9090 9090 9090 0 0 600000 5454000000 0 0 64.70588235294117 -69.89247311827957 5.0 70.0 -65.0 45.615072165766364 32.384395376418595 41.93150844936339 4.220987541873626 23.648648648648653 9.883720930232556 -38.59649122807017 273.2412929327498 379.2060113546737 29.686819275704597 60.09977268381633 46.07501310945265 38.04075345042755 34.44868059731671 53.43101419625942 51.605395193807325 50.76159473491248 91.66666666666666 91.66666666666666 -0.0 0.7533172598273596 22.301182242757534 -165082.95910720795 189.70328348169195 -26.142857142857142 25.83438806820749 -215.0 47.658117162612214 -15.0 0.0 0.0 -19.999999999999996 -18.333333333333336 -66.75824175824177 -85.13931888544892 18.15659438198921 59.30232558139535 65.21739130434783 30.929149647920113 23.648648648648646 -1.0714229295895412 7.569799888251291 180.87443496660825 78.27530778939045 13.333333333333334 58.61111111111109 67.64705882352942 68.72655583972725 45.591956114653904 53.26113288518657 -45.27777777777776 -0.003495019960630591 65.0 -31.507936507936392 0.5743243243243243 -56.256855120151045
20190613 9070 9070 9070 9070 2 0 600000 5442000000 0 2 64.70588235294117 -71.1340206185567 0.0 65.0 -65.0 43.78542415392591 30.90638662400147 42.61130872556083 4.28642693798534 24.475524475524473 9.558823529411761 -35.77981651376147 273.2412929327498 379.2060113546737 28.718237972749012 61.40158322145657 45.37440822399454 38.719683788225154 32.551994813222514 55.99502337809494 48.254706778452515 50.77017250698636 91.66666666666666 91.66666666666666 -0.0 0.3766586299136798 24.57203804954139 -146942.99871753308 167.05444361544036 -21.252747252747252 26.47000222338528 -15.0 47.62518220272084 -15.0 0.0 0.0 -50.0 3.3333333333333326 -65.93406593406594 -81.63054695562435 17.853176671726914 61.111111111111114 66.19718309859155 29.856238175311162 24.475524475524466 -1.0805320991937355 -11.749629602692732 156.2964216755183 75.41162986843554 0.0 37.777777777777764 50.81967213114754 65.7389103182257 22.795978057326952 38.02855547125676 -37.777777777777764 -0.0022250331659690314 20.0 -1.8956043956040958 0.46853146853146854 -61.932384133121516
20190614 9060 9060 9060 9060 0 0 600000 5436000000 0 0 91.66666666666666 -73.25581395348837 5.0 60.0 -55.0 41.37217957150263 30.142124105208552 43.24360729026344 4.953323387771526 27.559055118110237 8.088235294117645 -30.0 273.2412929327498 2251.1084321987946 28.222421025710055 62.0679802749887 44.81089507077142 39.39364336495977 31.549833174598312 57.34978211813734 45.69027127265342 50.94735380320461 91.66666666666666 91.66666666666666 -0.0 0.1883293149568399 25.36213177184706 -130150.55922300712 195.23776519088298 -18.01098901098901 24.514608871662162 20.0 47.662339853843996 -15.0 0.0 0.0 -70.0 18.333333333333336 -57.692307692307686 -81.73374613003095 17.9647683088225 58.8235294117647 66.66666666666667 29.308783226698054 27.559055118110237 -1.0318962743794926 -37.47953937589724 141.91205238542955 74.8182168176011 0.0 4.444444444444429 3.9215686274509802 40.79609986070936 11.397989028663476 24.713272249960117 -4.444444444444429 -0.0010872434114040097 10.0 18.052503052504107 0.5275590551181102 -63.90597239305616
20190617 9080 9080 9080 9080 0 0 600000 5448000000 0 0 91.66666666666666 -75.53191489361703 0.0 55.00000000000001 -55.00000000000001 39.8455953163953 33.780977668924734 43.04186587060387 5.027798983773554 29.770992366412212 12.903225806451616 -9.30232558139535 273.24129293274973 229.98013083491858 30.795839764336723 59.84267669424826 43.89918131043493 39.96165948527512 36.0903423773171 53.54559542936674 42.194701576743824 50.73742392608169 91.66666666666666 91.66666666666666 0.0 0.09416465747841996 25.701706338114434 -114617.53401069221 -127.35017009508782 -12.945054945054945 23.420975939952 10.0 47.75742260299209 -15.0 0.0 0.0 -70.0 -20.833333333333325 -48.07692307692308 -78.94736842105263 20.36494877138817 48.68421052631579 63.38028169014085 31.994570229307286 29.770992366412216 -0.8287719289246926 -49.72351405198682 117.92422333422252 70.24935962322024 21.052631578947366 7.017543859649106 7.2727272727272725 20.671322677108645 16.225310303805422 20.46929127688277 14.03508771929826 0.0006686661534643923 20.0 48.11050061049718 0.4580152671755725 -41.75631942622125
20190618 9040 9040 9030 9030 40 0 600000 5418000000 0 -40 78.57142857142857 -75.24752475247524 10.0 50.0 -40.0 40.570909936652775 29.51095684634865 42.58704149810283 5.126854883447017 29.1044776119403 4.807692307692307 0.0 214.9451079468792 92.11937846903663 28.084903647208264 63.37769762401805 43.51974916166922 40.87454450261902 30.29376971326921 61.00676963612616 41.05400145978375 51.77160398637988 84.61538461538461 100.0 -5.506607929515419 -1.9529176712607903 25.146119062420695 -100261.24775335146 -175.13036322942804 -9.296703296703297 22.96023988409428 -20.0 47.78289987842931 -15.0 -0.35714285714285715 1.0323481634516485 -70.0 -79.16666666666667 -42.307692307692314 -77.39938080495357 20.792491145075218 48.0 64.13793103448276 29.025561758842073 29.104477611940297 -1.0509612120877303 -61.787779496768756 95.72494610143403 60.88262592229526 0.0 7.017543859649106 8.0 6.398098633392799 8.112655151902711 14.290973214392741 -7.017543859649106 0.0009798106800542883 50.0 74.24297924297753 0.3805970149253731 -87.57736516356998
20190619 8980 8980 8975 8975 1040 9000000 600000 5385000000 0 1040 73.33333333333333 -76.78571428571429 5.0 100.0 -95.0 41.601559226891865 25.561839351249944 41.753530427274 5.209685731938389 28.676470588235293 0.0 -8.235294117647058 253.77235732325164 99.91234879925311 25.432754188113186 66.83606161405906 43.61637290978627 42.10075252387577 25.163973688766124 67.60968898213008 41.68038820801715 53.7164027602587 78.57142857142857 108.33333333333333 -3.0454042081949058 -5.976458835630395 23.500475214462362 -238546.989028048 80.99254002489748 -7.472527472527473 22.774282361836043 -135.0 47.75551644647184 -15.0 -0.7142857142857143 0.5028534602619321 -70.0 -80.83333333333333 -40.1098901098901 -76.1609907120743 21.317936873219665 42.64705882352941 66.66666666666667 26.1508259751637 28.67647058823529 -1.3173338017187681 -76.24095318660513 81.89714804034911 53.421830195079814 0.0 7.017543859649106 7.6923076923076925 7.655011655011703 4.0563275759513555 9.173650395172048 -7.017543859649106 0.00019718873201082787 55.0 89.78937728937672 0.34558823529411764 -156.94014447884337
20190620 8910 8910 8910 8910 20 0 600000 5346000000 0 -20 73.33333333333333 -79.36507936507937 0.0 100.0 -100.0 43.27287642497102 21.74140659627946 40.392532813579784 5.285538733037846 28.260869565217394 9.183673469387756 -51.28205128205128 253.77235732325158 99.91234879925311 22.7040091442057 70.39430512310794 44.15989879047171 43.675285154687195 20.443367365303303 73.68591163682724 43.664764803629694 56.39462364328462 78.57142857142857 108.33333333333333 -0.0 -2.9882294178151976 22.49492664407722 -216701.58239304647 97.91382588405804 -8.043956043956044 22.642604120274314 -315.0 47.68740165025872 -15.0 -0.7142857142857143 0.0 -89.99999999999999 -80.83333333333333 -41.20879120879122 -78.7409700722394 21.85166387494479 38.095238095238095 66.66666666666667 23.223444702620753 28.26086956521739 -1.675240411767964 -88.29571273303499 86.62021256317603 56.125595030987576 0.0 -1.5395092608135503e-14 0.0 5.230769230769279 2.0281637879756778 5.600907091573863 1.5395092608135503e-14 -0.001523177296634759 65.0 91.45604395604823 0.35507246376811596 -204.0135340100314
20190621 8955 8960 8955 8960 2 0 600000 5376000000 0 -2 80.0 -75.0 0.0 95.0 -95.0 43.7533852517588 30.605958342160633 40.6928016229387 5.2282329777704994 37.69230769230769 40.816326530612244 -32.55813953488372 -1.144206474402045 50.05340991193451 29.01339787536856 64.64827572928871 43.723218998881165 44.819765549006235 31.79905657919572 63.16819256955216 42.247000247050174 57.31112652616193 150.0 81.81818181818183 2.805836139169472 3.5058852910924014 22.189394333713683 -191940.70435572776 -155.8119553631875 -8.835164835164836 22.690066654539407 -235.0 47.79663930954652 -15.0 1.0714285714285714 0.4933056097506296 -89.99999999999999 -93.33333333333333 -66.20879120879121 -77.70897832817339 28.58549943577721 16.949152542372882 67.94871794871794 29.738973945430345 37.69230769230769 -1.254805313624666 -75.04368757395153 89.94896512206581 56.91882594759617 29.411764705882355 9.803921568627436 11.235955056179774 6.309420916162537 15.719964246929017 10.66043566925144 19.607843137254918 -0.000856769353827419 50.0 90.12515262515262 0.3769230769230769 -111.78364455891413
20190624 9045 9045 9045 9045 1 0 600000 5427000000 0 1 80.0 -63.013698630136986 5.0 90.0 -85.0 46.69957201949031 42.83659915849385 43.761763720972596 4.447713387187054 51.162790697674424 57.14285714285714 -7.07070707070707 -47.20733689033108 50.05340991193451 38.24239234739125 56.24332942288734 41.960952584440214 45.204108325463324 46.717366236861416 49.35074943752395 36.979555219570116 56.08607115210002 75.0 133.33333333333331 0.0 1.7529426455462007 22.401120097967958 -169251.08829454158 97.38572680346982 -9.461538461538462 22.725881437174706 -270.0 48.06733657369645 -15.0 -0.7142857142857143 0.0 9.999999999999998 -76.66666666666666 -84.8901098901099 -69.45304437564499 36.611906455346144 22.033898305084747 56.209150326797385 39.1871887912928 51.16279069767442 -0.4790273657404339 -29.11043673057618 89.70615295257632 54.74516386890231 100.0 43.13725490196077 38.94736842105263 16.72777449241085 57.85998212346451 34.26020889635797 56.86274509803923 0.0022398838149487177 85.0 88.6416361416359 0.3798449612403101 -4.50810570730476
20190625 8975 8975 8960 8960 2 0 600000 5376000000 0 -2 66.66666666666666 -66.66666666666666 0.0 85.0 -85.0 49.43531687524101 35.82157464539735 45.09445454353078 4.701962620769677 46.478873239436616 19.387755102040817 -38.613861386138616 -20.324862950768402 30.860301080979504 33.545629550146195 61.61733167230231 41.07078160360013 44.825850128319686 37.3024839550288 59.55801859929664 35.11253367469014 53.039003628999 54.54545454545454 183.33333333333331 -14.096185737976782 -1.456862010560233 23.393416577595556 -148062.36371586192 -16.291265996268535 -13.241758241758241 23.222961156700762 -230.0 48.155714708551926 30.0 -1.7857142857142858 1.5693077786697882 -5.000000000000004 -79.16666666666667 -88.46153846153845 -70.79463364293086 40.00005655976095 37.83783783783784 60.588235294117645 34.230085784615994 46.47887323943662 -1.206438893806103 -17.44764349658866 94.47086798563451 43.380504052720866 37.03703703703704 55.48293391430645 53.40909090909091 34.53080479544115 47.44850958025077 40.85435923830437 -18.445896877269412 0.002449618576612661 85.0 67.43284493284955 0.34507042253521125 -97.74186865547726
20190626 8960 8960 8960 8960 0 0 600000 5376000000 0 0 70.58823529411765 -65.06024096385542 0.0 80.0 -80.0 45.904222812723795 35.82157464539735 46.245846740274544 5.382744773931066 37.704918032786885 21.42857142857143 -29.545454545454547 -20.324862950768402 32.23119466564954 33.545629550146195 61.61733167230232 40.24419426424863 44.33020923010461 37.3024839550288 59.55801859929664 33.49444833579416 49.988595571822756 54.54545454545454 183.33333333333331 0.0 -0.7284310052801165 24.529802651562093 -128495.75317807088 -130.3321355982431 -13.505494505494505 23.126072619300686 -145.0 48.22199830969353 30.0 -1.7857142857142858 0.0 15.000000000000002 -87.5 -94.5054945054945 -74.30340557275541 30.56844513042637 34.285714285714285 61.1764705882353 34.230085784615994 37.70491803278688 -1.1769675357117972 -16.631056413632862 95.43803417583021 43.072900126120196 37.03703703703704 58.02469135802468 58.0246913580247 50.127050229389454 42.242773308643905 41.54856627347414 -20.987654320987644 0.0029177129663149892 0.0 66.3675213675233 0.4016393442622951 -86.12421383647509
20190627 9020 9020 9020 9020 0 0 600000 5412000000 0 0 70.58823529411765 -53.2258064516129 0.0 75.0 -75.0 46.911064040386385 43.83676158433081 48.478412969913926 6.045251335434273 43.93939393939394 37.755102040816325 -10.416666666666668 -50.09401345500126 32.23119466564954 39.616786848729085 55.9880779397162 38.592745394879664 43.49937032994296 47.28613787527424 50.07428330355662 29.41035335730928 46.262193834417076 100.0 100.0 0.0 -0.36421550264005825 26.498372089050363 -110443.87410100154 -40.291509760808395 -11.725274725274724 23.05707866507541 -110.0 48.36189776034368 15.0 0.0 0.0 -14.999999999999991 -54.16666666666667 -89.83516483516483 -67.07946336429309 39.586183422207085 38.57142857142857 51.5527950310559 40.401965622260796 43.93939393939394 -0.39803350093255985 -5.447437977464358 91.90861699291867 48.1777843108097 72.22222222222221 48.765432098765416 45.83333333333333 52.422371866816356 57.23249776543306 49.3905320194536 23.4567901234568 0.005063148215375457 60.0 68.56837606837325 0.3712121212121212 -10.10671688637627
