날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171127 36900 37550 36200 36600 210032 7731000000 18656000 682809000000 632651 -26713
20171128 36600 37300 36150 36200 176578 6485000000 18656000 675347000000 648146 -5945
20171129 36150 36550 36000 36000 111526 4045000000 18656000 671616000000 643888 10820
20171130 36050 36250 35100 35100 114659 4084000000 18656000 654825000000 638952 7483
20171201 35750 36350 35100 36350 128670 4596000000 18656000 678145000000 656860 1387
20171204 36350 36750 36150 36600 125882 4586000000 18656000 682809000000 645840 1672
20171205 35750 35750 33600 33650 527551 18048000000 18656000 627774000000 642939 -20505
20171206 33800 33850 32050 32050 284175 9267000000 18656000 597924000000 617125 -26705
20171207 32300 32500 31550 32050 123413 3941000000 18656000 597924000000 582048 -1520
20171208 32100 32300 31450 31450 101980 3238000000 18656000 586731000000 568266 -11037
20171211 31450 32400 31100 32400 107297 3421000000 18656000 604454000000 571574 18265
20171212 32600 32600 31700 32250 69386 2224000000 18656000 601656000000 544571 -8270
20171213 32050 32550 31900 32200 66276 2135000000 18656000 600723000000 547902 -1535
20171214 32150 32200 31700 31700 110881 3524000000 18656000 591395000000 554344 -34231
20171215 32000 32000 31500 31700 78453 2486000000 18656000 591395000000 547730 -26004
20171218 31550 31550 30950 31000 126222 3941000000 18656000 578336000000 547584 -38571
20171219 31000 31100 29800 30350 191159 5770000000 18656000 566209000000 555071 24152
20171220 30350 31250 30300 30950 59789 1845000000 18656000 577403000000 558844 2108
20171221 30750 31100 30150 30850 65541 2006000000 18656000 575537000000 548166 10124
20171222 30450 31750 30450 31650 69424 2171000000 18656000 590462000000 552207 23359
20171226 31700 32500 31550 32500 119078 3846000000 18656000 606320000000 555638 43433
20171227 32150 32900 31600 32800 87448 2832000000 18656000 611916000000 555732 12964
20171228 33150 33450 32500 33050 94158 3115000000 18656000 616580000000 555704 -5021
20180102 32600 32650 31850 32200 111008 3564000000 18656000 600723000000 526772 2412
20180103 32200 32550 31850 32350 122448 3945000000 18656000 603521000000 545682 -11930
20180104 32350 32800 31600 31700 116297 3753000000 18656000 591395000000 537388 -18148
20180105 31700 32550 31700 32450 86752 2788000000 18656000 605387000000 579666 -14913
20180108 32650 32700 31600 31950 110792 3532000000 18656000 596059000000 570255 -29726
20180109 31950 32000 31250 31250 123458 3881000000 18656000 583000000000 569181 -17540
20180110 31300 32150 31250 32150 78170 2477000000 18656000 599790000000 587303 2866
20180111 33400 36050 33250 36050 902032 31529000000 18656000 672548000000 615040 -9985
20180112 36300 39150 35500 37350 1099417 41314000000 18656000 696801000000 661426 -50594
20180115 40000 40500 37350 37700 551205 21240000000 18656000 703331000000 653770 -71658
20180116 37750 41050 37550 39000 753380 29774000000 18656000 727584000000 713183 -76713
20180117 39100 39700 38150 38950 248410 9614000000 18656000 726651000000 680687 811
20180118 40350 49500 40350 45500 2959977 133861000000 18656000 848848000000 648943 -30325
20180119 44550 47250 43550 45200 790455 36093000000 18656000 843251000000 591684 82167
20180122 45700 46950 41550 43850 688050 30215000000 18656000 818065000000 577935 -38438
20180123 44000 47400 44000 45600 706796 32323000000 18656000 850713000000 582347 8810
20180124 45600 47300 44600 45800 324320 14916000000 18656000 854444000000 573973 15288
20180125 46500 46650 44200 45250 225976 10224000000 18656000 844184000000 574441 -573
20180126 45750 45800 43850 44000 259036 11496000000 18656000 820864000000 561525 5266
20180129 43550 44850 42150 44500 425400 18482000000 18656000 830192000000 585465 -27867
20180130 44350 44500 42500 43200 231918 10088000000 18656000 805939000000 580757 -19371
20180131 42150 44000 42000 43650 173459 7505000000 18656000 814334000000 588670 13591
20180201 43900 44500 42650 42700 169244 7342000000 18656000 796611000000 587734 23628
20180202 42700 43950 41100 43900 255299 10797000000 18656000 818998000000 586366 51977
20180205 42100 43000 40400 40400 244752 10258000000 18656000 753702000000 525527 675
20180206 37900 39500 36700 38800 549313 20941000000 18656000 723852000000 550582 -24660
20180207 40000 40750 38000 38000 312289 12399000000 18656000 708928000000 566856 41951
20180208 38550 41300 38450 41050 384856 15457000000 18656000 765828000000 542742 59318
20180209 39000 40300 38900 39500 181501 7181000000 18656000 736912000000 530894 -5934
20180212 40700 41800 40000 40700 183825 7514000000 18656000 759299000000 534530 14927
20180213 41450 41450 39200 39200 97356 3920000000 18656000 731315000000 506684 -398
20180214 40600 40750 39100 40750 131808 5291000000 18656000 760232000000 508096 36120
20180219 40750 43050 40750 43050 181643 7682000000 18656000 803140000000 530670 32339
20180220 43000 43650 41650 42450 111878 4772000000 18656000 791947000000 535313 -5994
20180221 42300 43000 42000 42600 70468 2989000000 18656000 794745000000 530026 1768
20180222 42600 42700 41050 41350 100383 4181000000 18656000 771425000000 525737 -12501
20180223 42100 42100 41000 41350 103874 4290000000 18656000 771425000000 540814 3647
20180226 41700 42350 40650 41300 77695 3217000000 18656000 770492000000 545159 -6744
20180227 41300 41800 39500 40000 144932 5840000000 18656000 746240000000 549681 -1346
20180228 39600 40600 38450 39650 120713 4754000000 18656000 739710000000 572415 -6179
20180302 38700 39650 38450 39550 94409 3680000000 18656000 737844000000 578563 -3244
20180305 40000 40150 38700 39300 73359 2897000000 18656000 733180000000 585872 10203
20180306 39350 41350 39350 41350 130232 5293000000 18656000 771425000000 589831 50457
20180307 41350 42700 39900 40300 136950 5681000000 18656000 751836000000 580135 11807
20180308 40800 43750 40800 43100 374717 16090000000 18656000 804073000000 622704 26340
20180309 43800 45300 43550 44800 328462 14693000000 18656000 835788000000 641563 116864
20180312 45500 45500 44150 45000 150112 6710000000 18656000 839520000000 634540 13781
20180313 44700 45550 43550 45350 159384 7134000000 18656000 846049000000 639915 48618
20180314 44750 45000 44200 44300 84010 3740000000 18656000 826460000000 627445 -2848
20180315 44250 44600 42850 44000 169897 7430000000 18656000 820864000000 644008 -14022
20180316 43800 46400 43150 44050 280488 12535000000 18656000 821796000000 645634 -13321
20180319 43950 44250 42950 42950 84930 3686000000 18656000 801275000000 639921 -13995
20180320 42900 46700 42400 46700 416086 18957000000 18656000 871235000000 666281 94008
20180321 47400 48650 46400 47050 341896 16235000000 18656000 877764000000 634798 33295
20180322 47450 48300 44700 45000 269097 12442000000 18656000 839520000000 623229 12487
20180323 43550 45500 43000 43050 218603 9662000000 18656000 803140000000 617266 -7531
20180326 43000 45700 42400 45600 173974 7713000000 18656000 850713000000 625684 33059
20180327 46200 46200 44900 45400 108390 4932000000 18656000 846982000000 610052 -5110
20180328 44600 45500 44100 44800 91400 4084000000 18656000 835788000000 616662 88
20180329 45400 45550 44150 45550 81622 3655000000 18656000 849780000000 617946 2524
20180330 45600 45650 43900 44200 135966 6055000000 18656000 824595000000 599552 -19894
20180402 44500 44500 42350 42650 137885 5944000000 18656000 795678000000 611729 -38321
20180403 42100 43950 41550 43600 186192 7994000000 18656000 813401000000 636512 -25064
20180404 43600 44750 42850 44150 142309 6258000000 18656000 823662000000 639173 20835
20180405 44900 45000 43600 43800 70536 3118000000 18656000 817132000000 634259 1730
20180406 43600 45600 43050 45600 136683 6120000000 18656000 850713000000 643373 15162
20180409 45850 47300 45800 47200 281756 13188000000 18656000 880563000000 663456 22040
20180410 47500 47650 46400 47050 157144 7373000000 18656000 877764000000 644943 -19413
20180411 47350 47400 45850 46550 207462 9652000000 18656000 868436000000 631207 -14774
20180412 46650 46650 44050 44100 257149 11504000000 18656000 822729000000 637198 -67477
20180413 43950 45300 43250 44700 205430 9141000000 18656000 833923000000 644830 -12301
20180416 44750 45400 44000 44300 96095 4266000000 18656000 826460000000 644832 -6860
20180417 44700 45500 43800 44750 93255 4164000000 18656000 834856000000 657499 5659
20180418 44750 44900 43150 43250 173187 7601000000 18656000 806872000000 631408 210
20180419 43200 43800 41550 42150 212349 8988000000 18656000 786350000000 655372 -19645
20180420 42200 42850 41350 42800 95604 4037000000 18656000 798476000000 658708 19753
20180423 43100 43100 41950 42250 86522 3676000000 18656000 788216000000 655515 35573
20180424 42050 42900 40450 40450 155621 6404000000 18656000 754635000000 628318 -43734
20180425 40050 41000 39600 40450 127770 5133000000 18656000 754635000000 634073 -7414
20180426 41000 41050 39250 40050 142930 5709000000 18656000 747172000000 653427 -38330
20180427 37400 40450 37300 40450 417049 16158000000 18656000 754635000000 717868 38226
20180430 39700 40700 38450 39800 104848 4139000000 18656000 742508000000 692624 30548
20180502 38850 39300 37650 38200 145057 5578000000 18656000 712659000000 693308 14929
20180503 38250 39450 38250 38350 77407 3000000000 18656000 715457000000 683198 12521
20180504 38350 38550 37300 37300 98424 3716000000 18656000 695868000000 686976 9741
20180508 37300 38050 35100 35100 118441 4323000000 18656000 654825000000 698302 -6137
20180509 34650 37750 34400 37700 194934 7059000000 18656000 703331000000 728490 15610
20180510 37350 37350 35750 36000 131302 4741000000 18656000 671616000000 709489 -29018
20180511 36000 36400 35100 36000 119607 4265000000 18656000 671616000000 709915 -27359
20180514 36300 36400 35350 35650 90657 3244000000 18656000 665086000000 709033 6842
20180515 36000 36400 35200 35400 59883 2127000000 18656000 660422000000 712726 3726
20180516 34950 35700 34450 35450 68121 2383000000 18656000 661355000000 722619 8734
20180517 36000 36050 33800 34350 110395 3810000000 18656000 640833000000 718429 -11474
20180518 34450 34450 33000 33900 178318 5988000000 18656000 632438000000 744131 -28501
20180521 34000 34700 33550 34700 89279 3061000000 18656000 647363000000 755728 5867
20180523 34750 35000 33550 34000 108730 3706000000 18656000 634304000000 748588 -13172
20180524 34000 34850 34000 34650 41284 1428000000 18656000 646430000000 750613 5855
20180525 34450 35600 34300 35350 86903 3048000000 18656000 659489000000 740230 16099
20180528 35000 35950 34800 35350 51607 1823000000 18656000 659489000000 732335 4644
20180529 35400 35450 34150 34150 58887 2055000000 18656000 637102000000 725864 -11840
20180530 34150 34350 32100 32650 254656 8308000000 18656000 609118000000 696580 -19877
20180531 33000 35800 33000 35600 260202 9061000000 18656000 664153000000 764027 35079
20180601 35550 35900 34850 35800 70625 2515000000 18656000 667884000000 759265 4103
20180604 35800 36000 34800 35400 71656 2524000000 18656000 660422000000 738084 869
20180605 35350 35500 33350 33850 164681 5588000000 18656000 631505000000 721026 -34523
20180607 34100 34300 33500 34250 51898 1761000000 18656000 638968000000 719023 3114
20180608 34000 35500 34000 35000 107766 3749000000 18656000 652960000000 714629 22996
20180611 35300 35700 35050 35500 51723 1834000000 18656000 662288000000 718799 8476
20180612 35450 35800 34700 35800 72626 2573000000 18656000 667884000000 716198 20346
20180614 35800 36150 34300 34950 85297 2998000000 18656000 652027000000 732790 -32794
20180615 34950 36200 34700 36200 116333 4165000000 18656000 675347000000 745354 5520
20180618 36400 36400 34050 34800 76238 2675000000 18656000 649228000000 736333 -807
20180619 35000 35000 33300 33300 87503 2950000000 18656000 621244000000 729518 -8068
20180620 33700 34500 33600 34500 52734 1791000000 18656000 643632000000 731455 -4939
20180621 34200 34600 33550 33800 54561 1843000000 18656000 630572000000 737179 -22291
20180622 33950 34850 33050 34850 47710 1617000000 18656000 650161000000 748253 4067
20180625 34850 36450 34500 36300 105065 3779000000 18656000 677212000000 758537 -3297
20180626 35900 36400 35350 36200 56892 2041000000 18656000 675347000000 766153 -1677
20180627 36150 36750 35900 36050 63852 2318000000 18656000 672548000000 768801 -6593
20180628 35600 37150 35200 35550 102899 3752000000 18656000 663220000000 819927 -10077
20180629 35700 36750 34800 36750 68583 2463000000 18656000 685608000000 824095 9423
20180702 36500 37800 35700 35700 132283 4892000000 18656000 666019000000 819702 19416
20180703 36050 37700 35750 36400 222096 8158000000 18656000 679078000000 769725 36200
20180704 36400 37400 35550 37350 101140 3693000000 18656000 696801000000 772225 10307
20180705 37200 39200 37200 38900 199582 7686000000 18656000 725718000000 784468 49688
20180706 39000 40450 38400 40450 144334 5714000000 18656000 754635000000 801799 32493
20180709 41000 41900 39600 40200 140848 5743000000 18656000 749971000000 804040 -4280
20180710 40200 40250 38800 39800 172852 6806000000 18656000 742508000000 816564 -46437
20180711 39500 39600 38400 38900 65304 2550000000 18656000 725718000000 833537 -15131
20180712 38950 41500 38950 41350 169478 6882000000 18656000 771425000000 844253 55864
20180713 40900 41800 40350 41350 67871 2783000000 18656000 771425000000 839184 232
20180716 41000 41800 40200 41600 85869 3531000000 18656000 776089000000 842290 17763
20180717 41600 41650 39350 39800 107175 4304000000 18656000 742508000000 825144 -6428
20180718 40150 40450 37500 37500 214876 8260000000 18656000 699600000000 866159 -67288
20180719 37200 38200 37000 37650 71091 2678000000 18656000 702398000000 870293 14613
20180720 37250 38450 37150 37500 54802 2067000000 18656000 699600000000 870365 3874
20180723 38400 38400 34900 35450 138137 4965000000 18656000 661355000000 874677 -27552
20180724 35150 36200 34350 34700 153985 5375000000 18656000 647363000000 846644 -8870
20180725 34700 35250 33150 34550 213184 7275000000 18656000 644564000000 870827 -6858
20180726 35100 36000 34550 34950 80016 2817000000 18656000 652027000000 866909 7021
20180727 35000 36200 34750 35150 62299 2216000000 18656000 655758000000 871072 1123
20180730 34100 34150 32450 33000 281580 9304000000 18656000 615648000000 864761 -22757
20180731 33200 33400 32600 32800 99760 3280000000 18656000 611916000000 885228 -16137
20180801 33050 33700 32850 33400 90525 3009000000 18656000 623110000000 876338 -13655
20180802 33400 33450 32550 32800 61044 2001000000 18656000 611916000000 866110 1391
20180803 33000 33100 32450 32900 55040 1799000000 18656000 613782000000 868708 -9582
20180806 32900 33350 32800 32900 35388 1169000000 18656000 613782000000 871493 -5247
20180807 32950 33100 32350 32500 75996 2475000000 18656000 606320000000 837090 6707
20180808 32750 33950 32400 33650 122452 4091000000 18656000 627774000000 841558 8065
20180809 33650 33750 32900 33300 76264 2528000000 18656000 621244000000 818619 1500
20180810 33650 35700 33050 35700 175097 6033000000 18656000 666019000000 800576 15259
20180813 35500 35950 33200 33300 253167 8628000000 18656000 621244000000 777122 -1026
20180814 33350 34000 32800 33400 68379 2281000000 18656000 623110000000 777385 3194
20180816 32850 33250 32150 32950 71362 2330000000 18656000 614715000000 774338 -2125
20180817 33100 33800 32750 33600 89786 2978000000 18656000 626841000000 760551 -8025
20180820 33750 34800 33300 33500 118255 4015000000 18656000 624976000000 766674 -12563
20180821 33500 34550 33450 34350 78262 2675000000 18656000 640833000000 772005 7117
20180822 34350 35050 33600 33900 91073 3117000000 18656000 632438000000 779405 -10982
20180823 33900 34150 33100 33600 121045 4069000000 18656000 626841000000 785781 -29732
20180824 33600 34050 33000 33800 106725 3564000000 18656000 630572000000 808622 -16075
20180827 34000 35300 34000 34450 166960 5796000000 18656000 642699000000 833008 -8824
20180828 34800 35350 34050 34300 84508 2924000000 18656000 639900000000 825654 -23497
20180829 34350 34800 33700 34650 89397 3059000000 18656000 646430000000 816043 -26207
20180830 34200 34850 33750 34100 74401 2535000000 18656000 636169000000 817571 -37263
20180831 33700 34800 33700 34800 108887 3747000000 18656000 649228000000 828987 -18998
20180903 34600 35300 34350 35300 80604 2809000000 18656000 658556000000 840529 339
20180904 35650 36050 34950 35600 120813 4283000000 18656000 664153000000 823359 -6444
20180905 35550 36000 35000 35250 84855 3013000000 18656000 657624000000 821054 2488
20180906 35550 35550 34300 34500 102664 3571000000 18656000 643632000000 817159 -23536
20180907 34500 34700 33700 33750 104846 3555000000 18656000 629640000000 823805 -10994
20180910 33700 34200 33700 33750 52150 1767000000 18656000 629640000000 830454 -22874
20180911 33750 34350 32900 33400 109751 3671000000 18656000 623110000000 826879 -50488
20180912 33500 34300 33250 33850 98834 3329000000 18656000 631505000000 830229 -38383
20180913 34000 34050 33100 33600 81203 2717000000 18656000 626841000000 860255 -17800
20180914 33850 33900 33100 33450 84835 2830000000 18656000 624043000000 862930 -25952
20180917 33450 33550 32350 32700 119531 3921000000 18656000 610051000000 862385 -38944
20180918 32800 33150 32400 32800 77531 2540000000 18656000 611916000000 867272 -5671
20180919 32800 33200 32600 33100 63276 2085000000 18656000 617513000000 864482 -5169
20180920 33350 34050 33050 33700 135462 4546000000 18656000 628707000000 859031 -2243
20180921 33700 33900 33200 33850 53679 1801000000 18656000 631505000000 857781 -795
20180927 33850 34550 33500 34350 82474 2825000000 18656000 640833000000 872293 1331
20180928 33100 33300 29350 30000 959632 28998000000 18656000 559680000000 841353 -173543
20181001 29700 29700 26950 27300 562936 15601000000 18656000 509308000000 818680 -114291
20181002 27300 28100 26800 26900 220006 6015000000 18656000 501846000000 785880 -8622
20181004 27200 27900 26750 27750 167958 4615000000 18656000 517704000000 777800 44333
20181005 27500 28000 27250 27500 128112 3544000000 18656000 513040000000 771032 32056
20181008 27600 27850 26250 26300 125760 3378000000 18656000 490652000000 771837 -25878
20181010 25900 26550 25000 25600 121761 3138000000 18656000 477593000000 792713 11780
20181011 24600 25100 24300 24350 167651 4122000000 18656000 454273000000 843392 43551
20181012 24950 25900 24450 25400 206789 5146000000 18656000 473862000000 878002 -65449
20181015 25100 25650 24550 24550 65466 1639000000 18656000 458004000000 875325 -17998
20181016 24450 25150 23700 24000 156520 3795000000 18656000 447744000000 903633 -53355
20181017 24350 24650 23950 24200 104563 2533000000 18656000 451475000000 914641 -12878
20181018 24000 24250 23700 23850 94458 2257000000 18656000 444945000000 939459 -27213
20181019 23600 24850 23500 24850 96800 2350000000 18656000 463601000000 968781 -4257
20181022 24550 24900 24200 24550 47071 1155000000 18656000 458004000000 974123 102
20181023 24600 25800 23600 23700 215544 5260000000 18656000 442147000000 957672 -56157
20181024 24200 24850 22700 22950 187791 4435000000 18656000 428155000000 973220 -24600
20181025 22100 22850 21900 22700 143424 3203000000 18656000 423491000000 1015770 9087
20181026 22750 23350 21000 21200 173243 3734000000 18656000 395507000000 1025699 -15648
20181029 20900 22100 20400 20400 136901 2893000000 18656000 380582000000 1037700 -6845
20181030 20000 21400 19800 21200 105130 2177000000 18656000 395507000000 1066400 4262
20181031 21100 21300 20400 21000 81922 1718000000 18656000 391776000000 1067926 -17572
20181101 21250 21700 20750 20800 86948 1842000000 18656000 388044000000 1074726 -30730
20181102 21050 22150 21050 22000 134512 2920000000 18656000 410432000000 1097579 -33410
20181105 21400 22100 20650 22100 139026 2962000000 18656000 412297000000 1102546 -31972
20181106 22400 22400 21500 21950 100663 2207000000 18656000 409499000000 1110783 -33199
20181107 22000 22700 20800 20850 201616 4355000000 18656000 388977000000 1158445 -110025
20181108 21150 21450 20900 21400 212245 4479000000 18656000 399238000000 1247973 -145320
20181109 21400 21800 21200 21750 72798 1561000000 18656000 405768000000 1260037 -2201
20181112 21350 21500 20900 20950 56966 1206000000 18656000 390843000000 1257971 9574
20181113 20600 20800 19800 20650 127577 2587000000 18656000 385246000000 1275602 -34316
20181114 20900 21300 20250 20900 85317 1772000000 18656000 389910000000 1289961 -9621
20181115 21050 21700 20450 21650 67005 1414000000 18656000 403902000000 1312616 394
20181116 21700 22100 21500 21900 62558 1366000000 18656000 408566000000 1308983 -2852
20181119 22350 22350 21750 21900 86497 1891000000 18656000 408566000000 1310114 -22435
20181120 21500 21900 21400 21850 51081 1106000000 18656000 407633000000 1316946 -8288
20181121 21650 22200 21100 22200 58646 1266000000 18656000 414163000000 1318937 -5311
20181122 22400 22400 21650 22050 50404 1106000000 18656000 411364000000 1304020 -4848
20181123 22100 22100 21200 21350 66097 1420000000 18656000 398305000000 1288992 -1850
20181126 21350 21700 21100 21700 45470 977000000 18656000 404835000000 1303845 -570
20181127 21850 21900 21450 21750 53597 1160000000 18656000 405768000000 1307090 -4613
20181128 21850 21850 21500 21600 37286 806000000 18656000 402969000000 1303473 -1555
20181129 21750 21900 21350 21450 69473 1499000000 18656000 400171000000 1301106 -3278
20181130 21450 22000 21350 21650 54192 1175000000 18656000 403902000000 1298403 -4763
20181203 21850 22350 21700 22200 84049 1850000000 18656000 414163000000 1302095 10181
20181204 22250 22350 21600 21900 52531 1147000000 18656000 408566000000 1290322 -6931
20181205 21400 21700 21200 21550 45796 984000000 18656000 402036000000 1285708 -501
20181206 21650 21650 20800 20850 59932 1268000000 18656000 388977000000 1278828 1328
20181207 21150 21250 20800 20850 33239 696000000 18656000 388977000000 1278131 -1904
20181210 20650 20650 20050 20150 55130 1115000000 18656000 375918000000 1274483 3473
20181211 20150 20450 19500 19500 98597 1965000000 18656000 363792000000 1267308 8546
20181212 19300 20150 19300 19900 66610 1316000000 18656000 371254000000 1287720 3536
20181213 20150 20550 19850 20150 76459 1540000000 18656000 375918000000 1300508 -7090
20181214 20250 20500 19950 20000 37156 749000000 18656000 373120000000 1304077 2103
20181217 19750 20150 19600 20150 38261 759000000 18656000 375918000000 1304882 11061
20181218 19800 20150 19800 19950 29089 581000000 18656000 372187000000 1299116 9596
20181219 20250 20250 19750 20250 38844 780000000 18656000 377784000000 1300575 3589
20181220 20100 20150 19400 19500 65180 1289000000 18656000 363792000000 1279063 1069
20181221 19450 19850 19450 19500 48923 960000000 18656000 363792000000 1275384 2451
20181224 19500 19900 19200 19600 47409 934000000 18656000 365657000000 1277583 5382
20181226 19100 19850 19100 19800 42621 830000000 18656000 369388000000 1273427 17944
20181227 19800 20050 19500 20050 43897 871000000 18656000 374052000000 1275688 -259
20181228 20050 20350 19750 19800 41487 827000000 18656000 369388000000 1230240 -14085
20190102 19950 19950 19300 19350 40311 789000000 18656000 360993000000 1262226 -6472
20190103 19250 19500 18600 18600 62838 1190000000 18656000 347001000000 1247651 -594
20190104 18350 18350 17350 18100 141687 2515000000 18656000 337673000000 1248101 -29764
20190107 18400 18450 17850 18100 53631 970000000 18656000 337673000000 1247453 -718
20190108 18100 18150 17400 17550 67984 1203000000 18656000 327412000000 1262721 -7472
20190109 17650 18600 17650 18200 85391 1557000000 18656000 339539000000 1285582 -9363
20190110 18250 18900 17800 18700 84051 1536000000 18656000 348867000000 1295032 -10491
20190111 18700 19100 18450 18850 54496 1027000000 18656000 351665000000 1289810 -11797
20190114 18900 18900 18350 18600 25937 481000000 18656000 347001000000 1284785 -4040
20190115 18600 19000 18400 18900 33372 626000000 18656000 352598000000 1285514 515
20190116 18800 19000 18450 18800 28025 522000000 18656000 350732000000 1289089 495
20190117 18800 18900 18400 18450 47964 890000000 18656000 344203000000 1292655 -1414
20190118 18400 18900 18400 18850 33697 629000000 18656000 351665000000 1295740 3844
20190121 18850 19000 18600 18700 27693 519000000 18656000 348867000000 1291181 -1543
20190122 18700 18800 18450 18500 40899 759000000 18656000 345136000000 1291701 -2943
20190123 18200 18600 18050 18600 38216 701000000 18656000 347001000000 1289273 -1306
20190124 18600 19400 18350 19000 84715 1610000000 18656000 354464000000 1298176 -1228
20190125 18900 19400 18650 19350 53497 1023000000 18656000 360993000000 1294423 2420
20190128 19500 19500 19000 19200 50391 970000000 18656000 358195000000 1277020 -5976
20190129 19200 19250 18850 19000 44590 847000000 18656000 354464000000 1274261 2403
20190130 18850 19150 18750 19000 35715 676000000 18656000 354464000000 1279670 -212
20190131 19000 19450 18800 19050 81072 1549000000 18656000 355396000000 1271175 -7272
20190201 19100 19150 18800 19000 48909 925000000 18656000 354464000000 1274846 -4786
20190207 19100 19500 18900 19500 75900 1467000000 18656000 363792000000 1300279 3659
20190208 19300 20600 19250 20300 134379 2715000000 18656000 378716000000 1309988 -6117
20190211 20450 21750 20450 21500 219848 4666000000 18656000 401104000000 1320214 31927
20190212 21800 21850 20750 21450 111545 2381000000 18656000 400171000000 1291191 5405
20190213 21450 21650 21050 21550 58958 1267000000 18656000 402036000000 1293695 10305
20190214 21550 21750 21000 21750 65852 1414000000 18656000 405768000000 1287105 2759
20190215 21700 21750 21100 21250 84483 1804000000 18656000 396440000000 1287834 -7743
20190218 21250 22650 20950 22250 136389 2998000000 18656000 415096000000 1300375 4892
20190219 22100 22450 21750 21900 88979 1956000000 18656000 408566000000 1306209 987
20190220 21950 22350 21700 22000 63467 1398000000 18656000 410432000000 1294286 -135
20190221 22050 23750 21900 23200 210565 4841000000 18656000 432819000000 1270143 -14260
20190222 23100 23100 22550 22650 63556 1443000000 18656000 422558000000 1246112 -3892
20190225 22550 22800 22450 22550 50240 1137000000 18656000 420692000000 1243937 1312
20190226 22550 22750 21900 22000 69117 1535000000 18656000 410432000000 1241222 -4086
20190227 22000 22200 21600 22150 28595 626000000 18656000 413230000000 1247929 -607
20190228 22250 23250 22000 22150 105741 2401000000 18656000 413230000000 1256959 1338
20190304 22500 23250 22500 23200 82499 1898000000 18656000 432819000000 1276242 -5137
20190305 23150 23250 22650 23050 54173 1239000000 18656000 430020000000 1268534 -1063
20190306 22850 23000 22450 22550 57187 1293000000 18656000 420692000000 1268745 -10849
20190307 22400 22850 22150 22300 46530 1048000000 18656000 416028000000 1268003 -6204
20190308 22000 22550 22000 22550 33030 737000000 18656000 420692000000 1272979 -2045
20190311 22350 22600 21750 22600 42558 944000000 18656000 421625000000 1273350 10034
20190312 22600 23350 22600 23300 74481 1720000000 18656000 434684000000 1283016 15531
20190313 23350 24150 23300 24000 154374 3678000000 18656000 447744000000 1289691 -10869
20190314 24100 24250 23350 23350 77928 1850000000 18656000 435617000000 1283351 -1606
20190315 23350 23850 22900 23850 74412 1751000000 18656000 444945000000 1303526 -1712
20190318 23850 23850 23350 23700 37094 876000000 18656000 442147000000 1295940 2679
20190319 23500 23700 23000 23000 43660 1015000000 18656000 429088000000 1289405 -2266
20190320 22850 23000 22050 22250 72969 1626000000 18656000 415096000000 1290396 -17380
20190321 22200 22750 22050 22250 57670 1287000000 18656000 415096000000 1297995 -9555
20190322 22100 22500 21550 21700 80272 1756000000 18656000 404835000000 1307193 -30214
20190325 21200 22100 21200 21500 49284 1069000000 18656000 401104000000 1315794 -3795
20190326 21650 22100 21200 21900 30622 666000000 18656000 408566000000 1324299 -2381
20190327 21950 22450 21500 22300 43608 966000000 18656000 416028000000 1329141 1760
20190328 22300 22300 21600 21750 32139 703000000 18656000 405768000000 1328364 -1958
20190329 21950 22100 21450 22000 43841 956000000 18656000 410432000000 1323963 4919
20190401 21750 23250 21550 22200 138191 3118000000 18656000 414163000000 1292626 6375
20190402 22300 22500 21900 22200 37707 832000000 18656000 414163000000 1293561 -8422
20190403 22200 22300 21800 22000 40954 901000000 18656000 410432000000 1289353 3460
20190404 22400 22400 21900 22250 37256 825000000 18656000 415096000000 1294832 -4235
20190405 22250 22300 22000 22150 24745 548000000 18656000 413230000000 1286319 25
20190408 22350 22350 21750 21950 44950 986000000 18656000 409499000000 1289051 -24488
20190409 21900 22200 21750 22200 44424 976000000 18656000 414163000000 1303470 -6292
20190410 22200 23050 22050 22900 88774 2014000000 18656000 427222000000 1322061 -10727
20190411 22950 23200 22650 23000 60479 1391000000 18656000 429088000000 1322951 7677
20190412 22900 23400 22800 23200 55593 1292000000 18656000 432819000000 1311246 7118
20190415 23350 23350 22500 22600 44335 1008000000 18656000 421625000000 1310895 -1400
20190416 22600 22750 22300 22650 26856 605000000 18656000 422558000000 1314588 -2052
20190417 22750 22900 22300 22700 49777 1120000000 18656000 423491000000 1311704 -4693
20190418 22500 22800 21800 21800 75578 1669000000 18656000 406700000000 1298464 -18401
20190419 22100 22650 21850 22200 74554 1662000000 18656000 414163000000 1339818 -20072
20190422 22200 22450 21750 21950 53703 1179000000 18656000 409499000000 1347762 -11193
20190423 21900 22050 21750 21950 25484 556000000 18656000 409499000000 1355127 -5803
20190424 22100 22350 21700 22150 51329 1130000000 18656000 413230000000 1381202 -17598
20190425 22250 22450 21900 22450 60185 1333000000 18656000 418827000000 1406601 -10797
20190426 22350 22500 21750 22000 45287 1000000000 18656000 410432000000 1414586 -20077
20190429 22100 22100 21600 22000 31404 684000000 18656000 410432000000 1416814 -744
20190430 21850 22850 21750 22850 103033 2322000000 18656000 426289000000 1446286 -31703
20190502 22900 23000 22550 22850 72256 1647000000 18656000 426289000000 1465480 -13229
20190503 23000 23100 22600 22600 43613 992000000 18656000 421625000000 1463309 -16489
