날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20040924 2950 3037 2950 3025 140180 1688000000 11428000 34569000000 2366683 0
20040930 2962 3012 2925 3000 148249 1759000000 11428000 34284000000 2283096 0
20041001 3012 3350 3012 3312 554929 7188000000 11428000 37849000000 2284292 0
20041004 3350 3575 3325 3550 413832 5766000000 11428000 40569000000 2286385 0
20041005 3600 3825 3500 3725 455427 6674000000 11428000 42569000000 2340032 0
20041006 3750 3787 3625 3775 195467 2911000000 11428000 43140000000 2372170 0
20041007 3712 3862 3612 3862 307739 4570000000 11428000 44134000000 2401411 0
20041008 3787 3862 3725 3787 157380 2377000000 11428000 43277000000 2408124 0
20041011 3750 3775 3650 3750 140480 2085000000 11428000 42855000000 2395624 0
20041012 3750 3812 3650 3750 98348 1469000000 11428000 42855000000 2407873 0
20041013 3750 4150 3750 4112 235586 3759000000 11428000 46991000000 2438718 0
20041014 4112 4162 3950 4137 102595 1667000000 11428000 47277000000 2428822 0
20041015 4012 4150 4012 4075 69647 1137000000 11428000 46569000000 2428822 0
20041018 4012 4100 3775 4075 227567 3637000000 11428000 46569000000 2383408 0
20041019 4150 4150 4025 4075 69925 1137000000 11428000 46569000000 2383408 0
20041020 4025 4025 3762 3950 112835 1758000000 11428000 45140000000 2380408 0
20041021 3900 3975 3675 3725 130137 1968000000 11428000 42569000000 2360108 0
20041022 3725 3787 3562 3600 117799 1713000000 11428000 41140000000 2320088 0
20041025 3512 3512 3325 3350 125297 1699000000 11428000 38283000000 2292566 0
20041026 3450 3450 3312 3362 142433 1926000000 11428000 38420000000 2262906 0
20041027 3425 3500 3300 3462 168972 2324000000 11428000 39563000000 2262906 0
20041028 3575 3700 3525 3700 165831 2399000000 11428000 42283000000 2291206 0
20041029 3650 3687 3550 3662 69545 1003000000 11428000 41849000000 2291206 0
20041101 3612 4012 3612 3925 184200 2809000000 11428000 44854000000 2318707 0
20041102 3925 4362 3925 4075 459348 7529000000 11428000 46569000000 2374662 0
20041103 4150 4275 4075 4175 116850 1952000000 11428000 47711000000 2409975 0
20041104 4225 4412 4200 4337 291254 5061000000 11428000 49563000000 2541687 0
20041105 4437 4487 4250 4325 193127 3379000000 11428000 49426000000 2662592 0
20041108 4337 4362 4075 4175 108372 1799000000 11428000 47711000000 2670385 0
20041109 4187 4187 4000 4050 62502 1017000000 11428000 46283000000 2670385 0
20041110 4012 4187 4012 4137 57594 949000000 11428000 47277000000 2670385 0
20041111 4075 4137 4050 4062 47684 778000000 11428000 46420000000 2670385 0
20041112 4112 4162 3637 4125 434307 6730000000 11428000 47140000000 2680385 0
20041115 4112 4262 3937 4200 188499 3113000000 11428000 47997000000 2680385 0
20041116 4200 4225 4062 4062 67431 1113000000 11428000 46420000000 2680385 0
20041117 4200 4300 4162 4162 134726 2266000000 11428000 47563000000 2673385 0
20041118 4212 4350 4175 4350 157476 2697000000 11428000 49711000000 2690547 0
20041119 4362 4450 4250 4337 55464 954000000 11428000 49563000000 2690547 0
20041122 4212 4250 4100 4212 92789 1548000000 11428000 48134000000 2707635 0
20041123 4187 4275 4187 4237 54769 926000000 11428000 48420000000 2707635 0
20041124 4175 4337 4175 4237 92627 1569000000 11428000 48420000000 2716944 0
20041125 4287 4287 4225 4237 46286 786000000 11428000 48420000000 2738435 0
20041126 4237 4262 4062 4062 63276 1047000000 11428000 46420000000 2754235 0
20041129 4075 4200 3962 4200 57603 937000000 11428000 47997000000 2760138 0
20041130 4187 4225 4037 4225 152179 2519000000 11428000 48283000000 2792279 0
20041201 4250 4250 4125 4125 55759 926000000 11428000 47140000000 2776579 0
20041202 4187 4212 4037 4075 129581 2122000000 11428000 46569000000 2776579 0
20041203 4075 4137 4050 4075 55984 915000000 11428000 46569000000 2791579 0
20041206 4062 4112 3950 4012 41275 664000000 11428000 45849000000 2791579 0
20041207 3975 4150 3975 3975 151534 2463000000 11428000 45426000000 2795620 0
20041208 3975 4262 3975 4262 227657 3759000000 11428000 48706000000 2782916 0
20041209 4375 4375 4137 4250 280019 4768000000 11428000 48569000000 2766442 0
20041210 4225 4287 4100 4100 92458 1547000000 11428000 46854000000 2770133 0
20041213 4100 4150 4062 4100 49424 811000000 11428000 46854000000 2770845 0
20041214 4100 4150 3975 3975 67357 1094000000 11428000 45426000000 2760795 0
20041215 3975 4075 3950 4037 68074 1095000000 11428000 46134000000 2744415 0
20041216 4062 4100 3987 4025 55598 896000000 11428000 45997000000 2744415 0
20041217 4000 4075 3987 4012 63492 1022000000 11428000 45849000000 2745215 0
20041220 4037 4125 3987 4050 127910 2084000000 11428000 46283000000 2745215 0
20041221 4087 4212 4000 4212 95306 1569000000 11428000 48134000000 2744915 0
20041222 4275 4300 4162 4200 99600 1680000000 11428000 47997000000 2759015 0
20041223 4200 4250 4037 4187 69502 1143000000 11428000 47849000000 2759015 0
20041224 4125 4237 4087 4150 39678 659000000 11428000 47426000000 2759015 0
20041227 4075 4137 4075 4075 30795 504000000 11428000 46569000000 2759015 0
20041228 4025 4050 3937 4050 66080 1059000000 11428000 46283000000 2758215 0
20041229 4075 4075 3975 4062 29739 478000000 11428000 46420000000 2758215 0
20041230 4075 4187 4050 4175 76842 1270000000 11428000 47711000000 2758215 0
20050103 4175 4237 4112 4237 43973 736000000 11428000 48420000000 2757215 0
20050104 4225 4250 4162 4212 44666 751000000 11428000 48134000000 2761915 0
20050105 4187 4437 4150 4437 207052 3601000000 11428000 50706000000 2763915 0
20050106 4425 4700 4325 4650 236766 4307000000 11428000 53140000000 2809315 0
20050107 4700 4850 4612 4725 189760 3579000000 11428000 53997000000 2856615 0
20050110 4750 4850 4625 4750 181977 3465000000 11428000 54283000000 2878280 0
20050111 4875 4900 4600 4675 180653 3391000000 11428000 53425000000 2905210 0
20050112 4650 4725 4500 4512 117047 2151000000 11428000 51563000000 2905210 0
20050113 4500 4600 4475 4537 114456 2076000000 11428000 51848000000 2905210 0
20050114 4537 4725 4475 4650 231704 4280000000 11428000 53140000000 2936138 0
20050117 4750 4900 4662 4837 325961 6276000000 11428000 55277000000 2936138 0
20050118 4950 5350 4900 5237 654646 13598000000 11428000 59848000000 2993138 0
20050119 5125 5375 5025 5125 659786 13772000000 11428000 58568000000 3148561 0
20050120 5137 5237 4925 5000 164592 3344000000 11428000 57140000000 3150838 0
20050121 4937 5125 4937 5100 121810 2448000000 11428000 58282000000 3151038 0
20050124 5025 5150 5000 5062 117098 2375000000 11428000 57848000000 3147438 0
20050125 4975 5075 4700 4750 204674 3949000000 11428000 54283000000 3143838 0
20050126 4900 4925 4675 4837 415426 7988000000 11428000 55277000000 3143838 0
20050127 5412 5412 5412 5412 584568 12656000000 11428000 61848000000 3142075 0
20050128 5412 5450 4937 4937 901598 18472000000 11428000 56420000000 3110332 0
20050131 4887 4937 4712 4800 408348 7816000000 11428000 54854000000 3034556 0
20050201 4837 5050 4800 4987 495221 9763000000 11428000 56991000000 3005621 0
20050202 5050 5150 4950 5125 296142 5975000000 11428000 58568000000 2991765 0
20050203 5025 5025 4900 4925 201438 4003000000 11428000 56282000000 3048065 0
20050204 4950 5100 4937 5012 180014 3613000000 11428000 57277000000 3050815 0
20050207 5050 5362 5050 5275 239589 5019000000 11428000 60282000000 3085815 0
20050211 5250 5312 5125 5275 81046 1688000000 11428000 60282000000 3085815 0
20050214 5337 5375 5225 5375 187846 3985000000 11428000 61425000000 3090815 0
20050215 5450 5450 5287 5362 116825 2502000000 11428000 61276000000 3088815 0
20050216 5412 5800 5400 5675 396793 8851000000 11428000 64853000000 3186615 0
20050217 5750 5750 5575 5687 107447 2421000000 11428000 64991000000 3199015 0
20050218 5675 5675 5487 5500 81928 1814000000 11428000 62854000000 3190015 0
20050221 5500 5850 5500 5825 241338 5548000000 11428000 66568000000 3251215 0
20050222 5725 6000 5675 5750 135856 3168000000 11428000 65711000000 3256898 0
20050223 5525 5650 5512 5562 116990 2599000000 11428000 63562000000 3202101 0
20050224 5525 5712 5525 5662 70438 1589000000 11428000 64705000000 3202101 0
20050225 5700 6100 5700 6025 190000 4505000000 11428000 68853000000 3210708 0
20050228 6237 6737 6187 6700 297379 7869000000 11428000 76567000000 3295262 0
20050302 6737 6800 6450 6525 193374 5050000000 11428000 74567000000 3241280 0
20050303 6425 7175 6212 7175 254190 6627000000 11428000 81995000000 3227319 0
20050304 7100 7425 6937 7225 369863 10641000000 11428000 82567000000 3267869 0
20050307 7150 7225 6725 7225 112942 3179000000 11428000 82567000000 3267869 0
20050308 7225 7375 7025 7025 124716 3592000000 11428000 80281000000 3291869 0
20050309 6887 6975 6437 6437 313360 8266000000 11428000 73562000000 3214279 0
20050310 6362 6612 6362 6575 178701 4653000000 11428000 75139000000 3214931 0
20050311 6600 6875 6600 6687 126677 3393000000 11428000 76419000000 3200671 0
20050314 6700 6950 6700 6800 80024 2185000000 11428000 77710000000 3215471 0
20050315 6750 6875 6475 6750 86761 2306000000 11428000 77139000000 3242694 0
20050316 6637 6962 6512 6912 69190 1874000000 11428000 78990000000 3242948 0
20050317 6962 7150 6787 7000 150875 4244000000 11428000 79996000000 3305473 0
20050318 6975 7125 6850 7075 69179 1947000000 11428000 80853000000 3307673 0
20050321 7075 7287 6675 6675 97495 2714000000 11428000 76281000000 3311963 0
20050322 6587 6762 6387 6750 84186 2225000000 11428000 77139000000 3331218 0
20050323 6625 6775 6400 6400 63190 1646000000 11428000 73139000000 3326949 0
20050324 6450 6600 5750 6100 139908 3448000000 11428000 69710000000 3302329 0
20050325 6000 6325 5900 6325 185687 4582000000 11428000 72282000000 3280624 0
20050328 6200 6375 6150 6150 66862 1673000000 11428000 70282000000 3270548 0
20050329 6050 6087 5862 6075 119339 2853000000 11428000 69425000000 3218587 0
20050330 6037 6350 5925 6250 70585 1746000000 11428000 71425000000 3211580 0
20050331 6300 6425 6125 6125 61093 1516000000 11428000 69996000000 3189917 0
20050401 6000 6262 6000 6225 74511 1840000000 11428000 71139000000 3202278 0
20050404 6137 6187 6000 6000 113829 2758000000 11428000 68568000000 3189802 0
20050406 6000 6087 6000 6012 55151 1331000000 11428000 68705000000 3185802 0
20050407 6075 6100 5937 6037 70303 1689000000 11428000 68990000000 3177239 0
20050408 6062 6225 6062 6112 58318 1428000000 11428000 69847000000 3177052 0
20050411 6112 6337 6037 6287 61794 1538000000 11428000 71847000000 3179911 0
20050412 6262 6312 6175 6225 20375 508000000 11428000 71139000000 3179384 0
20050413 6175 6600 6175 6525 111569 2871000000 11428000 74567000000 3190529 0
20050414 6437 6625 6387 6425 30731 795000000 11428000 73424000000 3189183 0
20050415 6412 6412 6100 6275 90254 2238000000 11428000 71710000000 3171732 0
20050418 6250 6275 5950 6262 39580 975000000 11428000 71562000000 3180005 0
20050419 6400 6825 6300 6825 97921 2589000000 11428000 77996000000 3220118 0
20050420 6725 6875 6575 6737 55670 1495000000 11428000 76990000000 3219887 0
20050421 6537 6800 6512 6675 62187 1649000000 11428000 76281000000 3201710 0
20050422 6825 6875 6475 6512 121070 3198000000 11428000 74419000000 3135567 0
20050425 6475 6537 6312 6437 85479 2182000000 11428000 73562000000 3125155 0
20050426 6462 6462 6312 6312 54585 1391000000 11428000 72133000000 3130066 0
20050427 6150 6350 6150 6250 47794 1184000000 11428000 71425000000 3132496 0
20050428 6250 6325 6100 6225 30507 757000000 11428000 71139000000 3131843 0
20050429 6000 6175 5825 6037 67881 1626000000 11428000 68990000000 3127381 0
20050502 6000 6100 5875 5925 53988 1282000000 11428000 67710000000 3127564 0
20050503 5925 5987 5812 5825 56978 1345000000 11428000 66568000000 3129454 0
20050504 5875 5937 5837 5862 54396 1280000000 11428000 66990000000 3126517 0
20050506 5875 6137 5875 5975 117732 2844000000 11428000 68282000000 3125551 0
20050509 6125 6400 6125 6400 226018 5640000000 11428000 73139000000 3151111 0
20050510 6525 6525 6275 6350 82210 2092000000 11428000 72567000000 3175746 0
20050511 6300 6400 6200 6225 69161 1733000000 11428000 71139000000 3196555 0
20050512 6225 6475 6225 6475 79662 2029000000 11428000 73996000000 3226522 0
20050513 6412 6662 6387 6525 93497 2455000000 11428000 74567000000 3232907 0
20050516 6600 6612 6450 6500 60504 1578000000 11428000 74282000000 3212352 0
20050517 6550 6600 6375 6425 49084 1271000000 11428000 73424000000 3226750 0
20050518 6450 6675 6325 6675 54042 1419000000 11428000 76281000000 3236133 0
20050519 6750 6800 6700 6737 57024 1540000000 11428000 76990000000 3237299 0
20050520 6837 6950 6737 6912 70419 1936000000 11428000 78990000000 3266480 0
20050523 6862 6950 6725 6787 27180 739000000 11428000 77561000000 3267380 0
20050524 6862 6875 6700 6762 26358 713000000 11428000 77276000000 3252660 0
20050525 6762 6800 6562 6750 145527 3892000000 11428000 77139000000 3228185 0
20050526 6637 6750 6600 6687 115330 3074000000 11428000 76419000000 3158998 0
20050527 6750 7162 6750 7125 131256 3650000000 11428000 81424000000 3176452 0
20050530 7187 7325 7075 7325 87082 2514000000 11428000 83710000000 3202080 0
20050531 7375 7875 7300 7700 907000 26400000000 11428000 87995000000 3960554 0
20050601 7500 7675 7275 7550 461995 13694000000 11428000 86281000000 3742263 0
20050602 7550 7575 7362 7575 196013 5864000000 11428000 86567000000 3691736 0
20050603 7425 7575 7387 7450 69033 2060000000 11428000 85138000000 3694084 0
20050607 7275 7500 7275 7425 124408 3676000000 11428000 84852000000 3683520 0
20050608 7425 7462 7337 7350 59606 1762000000 11428000 83995000000 3663853 0
20050609 7487 8125 7425 7925 269045 8398000000 11428000 90566000000 3646328 0
20050610 7825 7925 7687 7925 58773 1840000000 11428000 90566000000 3649930 0
20050613 7925 8062 7850 7900 77861 2473000000 11428000 90281000000 3667833 0
20050614 7800 7925 7575 7837 66727 2060000000 11428000 89561000000 3691241 0
20050615 7675 8475 7675 8062 124772 4086000000 11428000 92132000000 3760909 0
20050616 8312 8512 8137 8312 145400 4846000000 11428000 94989000000 3765648 0
20050617 8200 8325 8112 8250 35898 1174000000 11428000 94281000000 3771756 0
20050620 8275 8475 8225 8375 60658 2018000000 11428000 95709000000 3778434 0
20050621 8275 8425 8150 8150 27169 896000000 11428000 93138000000 3775714 0
20050622 8150 8400 7800 8362 61558 2022000000 11428000 95560000000 3798538 0
20050623 8475 8587 8337 8575 59893 2031000000 11428000 97995000000 3818629 0
20050624 8462 8575 8312 8450 59614 2013000000 11428000 96566000000 3819435 0
20050627 8425 8462 8250 8375 32849 1103000000 11428000 95709000000 3826562 0
20050628 8375 8375 8125 8262 82666 2732000000 11428000 94418000000 3797954 0
20050629 8175 8500 8175 8400 57012 1914000000 11428000 95995000000 3797613 0
20050630 8337 8337 7650 7787 287358 9116000000 11428000 88989000000 3652705 0
20050701 7800 7900 7550 7675 181096 5577000000 11428000 87709000000 3642524 0
20050704 7687 7787 7600 7600 99956 3070000000 11428000 86852000000 3633839 0
20050705 7600 7837 7462 7712 181457 5563000000 11428000 88132000000 3640751 0
20050706 7812 7925 7775 7912 174215 5479000000 11428000 90418000000 3690436 0
20050707 7787 8000 7750 7800 156621 4955000000 11428000 89138000000 3608465 0
20050708 7800 7850 7587 7625 65777 2018000000 11428000 87138000000 3590802 0
20050711 7637 7687 7375 7425 258872 7766000000 11428000 84852000000 3482503 0
20050712 7450 7500 7025 7025 306241 8806000000 11428000 80281000000 3351596 0
20050713 7075 7150 6600 6600 478861 12918000000 11428000 75424000000 3153063 0
20050714 6750 7012 6737 6875 552090 15205000000 11428000 78567000000 3038189 0
20050715 6850 7037 6850 6900 241267 6675000000 11428000 78853000000 3053977 0
20050718 7012 7087 6850 6850 183834 5121000000 11428000 78281000000 3017881 0
20050719 6750 6950 6750 6900 152019 4188000000 11428000 78853000000 3008841 0
20050720 6912 7000 6562 6725 194174 5264000000 11428000 76853000000 2990575 0
20050721 6725 6837 6350 6650 227022 5979000000 11428000 75996000000 2956198 0
20050722 6462 6725 6450 6650 119992 3168000000 11428000 75996000000 2953731 0
20050725 6550 6687 6525 6550 100267 2641000000 11428000 74853000000 2938224 0
20050726 6450 6825 6450 6650 146785 3904000000 11428000 75996000000 2913407 0
20050727 6662 6800 6662 6762 161006 4343000000 11428000 77276000000 2861907 0
20050728 6825 6825 6512 6512 344702 9071000000 11428000 74419000000 2777034 0
20050729 6550 6562 6300 6337 302074 7731000000 11428000 72419000000 2710618 0
20050801 6300 6462 6025 6050 291092 7220000000 11428000 69139000000 2616440 0
20050802 6050 6137 5950 6025 261019 6297000000 11428000 68853000000 2598636 0
20050803 6025 6125 5962 5962 239719 5805000000 11428000 68133000000 2587636 0
20050804 5912 5950 5537 5675 393350 8933000000 11428000 64853000000 2553431 0
20050805 5550 5850 5550 5612 224339 5100000000 11428000 64133000000 2489753 0
20050808 5450 5612 5100 5225 425055 9058000000 11428000 59711000000 2446930 0
20050809 5225 6000 5225 6000 775476 17600000000 11428000 68568000000 2598737 0
20050810 6112 6475 6062 6250 814320 20403000000 11428000 71425000000 2741648 0
20050811 6237 6500 6125 6500 454425 11530000000 11428000 74282000000 2916450 0
20050812 6687 6687 6325 6375 313520 8149000000 11428000 72853000000 2963250 0
20050816 6150 6250 5775 5800 438789 10416000000 11428000 66282000000 2859816 0
20050817 5750 6212 5750 6175 358719 8723000000 11428000 70567000000 2919316 0
20050818 6112 6237 6000 6075 240746 5858000000 11428000 69425000000 2934075 0
20050819 5925 6450 5900 6450 289288 7237000000 11428000 73710000000 2988159 0
20050822 6450 6600 6262 6487 216906 5615000000 11428000 74133000000 3028274 0
20050823 6412 6600 6375 6462 172018 4460000000 11428000 73847000000 3027855 0
20050824 6400 6462 6000 6012 219111 5405000000 11428000 68705000000 2946169 0
20050825 5925 6162 5925 6025 139579 3399000000 11428000 68853000000 2928034 0
20050826 6112 6137 5825 5825 215907 5157000000 11428000 66568000000 2895223 0
20050829 5625 5750 5325 5362 247232 5439000000 11428000 61276000000 2841766 0
20050830 5487 6000 5287 5750 268172 6069000000 11428000 65711000000 2893307 0
20050831 5525 5825 5525 5700 117168 2658000000 11428000 65139000000 2896867 0
20050901 5750 5975 5562 5650 217597 5026000000 11428000 64568000000 2860933 0
20050902 5625 5675 5475 5537 312129 6920000000 11428000 63276000000 2717181 0
20050905 5600 5887 5575 5825 445842 10323000000 11428000 66568000000 2752711 0
20050906 5925 6000 5875 5912 335861 7974000000 11428000 67562000000 2781526 0
20050907 5975 6100 5750 6087 512096 12253000000 11428000 69562000000 2765595 0
20050908 6075 6087 5875 5975 280660 6694000000 11428000 68282000000 2747395 0
20050909 5950 6212 5912 5975 382934 9271000000 11428000 68282000000 2747999 0
20050912 6100 6112 5950 5975 135750 3272000000 11428000 68282000000 2759408 0
20050913 6037 6037 5787 5825 177385 4181000000 11428000 66568000000 2749940 0
20050914 5675 5775 5650 5725 263754 6024000000 11428000 65425000000 2661838 0
20050915 5637 6062 5637 5900 318938 7559000000 11428000 67425000000 2715236 0
20050916 5862 5937 5750 5937 118444 2774000000 11428000 67848000000 2701424 0
20050920 5950 6062 5900 5925 138457 3294000000 11428000 67710000000 2700977 0
20050921 5925 6050 5862 5900 178807 4269000000 11428000 67425000000 2702677 0
20050922 5975 6250 5962 6250 405774 9885000000 11428000 71425000000 2728951 0
20050923 6300 6325 6050 6150 186325 4589000000 11428000 70282000000 2710407 0
20050926 6250 6275 5937 6250 237971 5784000000 11428000 71425000000 2714678 0
20050927 6162 6412 6125 6325 254352 6405000000 11428000 72282000000 2718628 0
20050928 6337 6725 6225 6725 509919 13341000000 11428000 76853000000 2706018 0
20050929 6637 6825 6550 6687 440208 11774000000 11428000 76419000000 2764277 0
20050930 6787 6850 6537 6687 252322 6785000000 11428000 76419000000 2750827 0
20051004 6700 7275 6700 7200 463199 13063000000 11428000 82281000000 2980209 0
20051005 7200 7400 7075 7250 275734 8014000000 11428000 82853000000 3071543 0
20051006 7100 7312 7037 7250 191826 5535000000 11428000 82853000000 3114896 0
20051007 7050 7175 6837 6862 246843 6911000000 11428000 78418000000 3077196 0
20051010 6775 6950 6600 6787 248586 6751000000 11428000 77561000000 3054742 0
20051011 6925 7250 6812 7250 341828 9615000000 11428000 82853000000 3058633 0
20051012 7187 7475 7112 7125 267609 7782000000 11428000 81424000000 3054301 0
20051013 7050 7137 6875 7000 176663 4932000000 11428000 79996000000 3021524 0
20051014 7100 7100 6812 7000 96121 2676000000 11428000 79996000000 3024263 0
20051017 6900 7000 6487 6537 223149 5996000000 11428000 74704000000 2971573 0
20051018 6512 6712 6512 6600 150590 3990000000 11428000 75424000000 2944917 0
20051019 6500 6500 6250 6312 118798 3011000000 11428000 72133000000 2936247 0
20051020 6387 6425 6100 6250 219802 5524000000 11428000 71425000000 2900729 0
20051021 6062 6400 6062 6312 115292 2908000000 11428000 72133000000 2907319 0
20051024 6250 6462 6175 6200 157478 3961000000 11428000 70853000000 2884586 0
20051025 6312 6462 6250 6462 320163 8133000000 11428000 73847000000 2904123 0
20051026 6462 6487 6300 6437 141631 3620000000 11428000 73562000000 2883188 0
20051027 6400 6400 6150 6237 128504 3213000000 11428000 71276000000 2879971 0
20051028 6012 6100 5850 5875 147406 3513000000 11428000 67139000000 2850909 0
20051031 5912 5987 5800 5937 119549 2815000000 11428000 67848000000 2850696 0
20051101 5900 6137 5900 6025 114831 2769000000 11428000 68853000000 2859377 0
20051102 6025 6650 6025 6562 230561 5892000000 11428000 74990000000 2934644 0
20051103 6437 6650 6425 6425 267413 6995000000 11428000 73424000000 2974270 0
20051104 6525 6600 6412 6575 83244 2173000000 11428000 75139000000 2975733 0
20051107 6537 6537 6275 6400 152727 3887000000 11428000 73139000000 2986286 0
20051108 6375 6475 6225 6287 136520 3452000000 11428000 71847000000 2975066 0
20051109 6250 6375 6150 6187 180237 4492000000 11428000 70705000000 2963704 0
20051110 6150 6312 6062 6175 240442 5955000000 11428000 70567000000 2967600 0
20051111 6250 6262 6137 6162 173803 4302000000 11428000 70419000000 2972246 0
20051114 6012 6325 6012 6250 231593 5743000000 11428000 71425000000 3006528 0
20051115 6200 6387 6200 6375 183426 4636000000 11428000 72853000000 3028372 0
20051116 6387 6512 6300 6500 144871 3706000000 11428000 74282000000 3043372 0
20051117 6462 6962 6375 6900 414824 11289000000 11428000 78853000000 3136134 0
20051118 7050 7250 7050 7225 359439 10265000000 11428000 82567000000 3214923 0
20051121 7437 7437 6950 7050 186684 5287000000 11428000 80567000000 3201823 0
20051122 7025 7187 6750 6950 132791 3701000000 11428000 79424000000 3231643 0
20051123 6950 7100 6800 7000 308524 8536000000 11428000 79996000000 3167337 0
20051124 6950 7237 6900 7012 144556 4082000000 11428000 80133000000 3174825 0
20051125 7000 7362 6925 7312 253735 7311000000 11428000 83561000000 3185131 0
20051128 7262 7962 7262 7550 351205 10702000000 11428000 86281000000 3182131 0
20051129 7500 7562 7325 7350 109868 3254000000 11428000 83995000000 3193467 0
20051130 7337 8025 7337 7962 264731 8201000000 11428000 90989000000 3239396 0
20051201 8150 9150 8150 9150 582362 20547000000 11428000 104566000000 3431763 0
20051202 9450 9650 8700 8762 308355 11222000000 11428000 100132000000 3394448 0
20051205 8850 9562 8625 9325 279270 10158000000 11428000 106566000000 3385854 0
20051206 9375 10037 9050 9500 319971 12457000000 11428000 108566000000 3454504 0
20051207 9350 9525 8675 9000 346806 12550000000 11428000 102852000000 3322938 0
20051208 9000 9100 8437 8750 168392 5844000000 11428000 99995000000 3302927 0
20051209 8550 9062 8550 8850 204499 7243000000 11428000 101137000000 3291487 0
20051212 8762 10000 8762 9800 315949 12140000000 11428000 111994000000 3372530 0
20051213 10000 10625 9587 9962 363572 14742000000 11428000 113845000000 3341144 0
20051214 10000 10375 9825 10125 186122 7558000000 11428000 115708000000 3330903 0
20051215 10250 10275 9800 9850 74414 2966000000 11428000 112565000000 3331182 0
20051216 9325 9700 9150 9450 137924 5239000000 11428000 107994000000 3353050 0
20051219 9325 9762 9150 9625 116214 4431000000 11428000 109994000000 3351943 0
20051220 9525 9975 9425 9425 175975 6818000000 11428000 107708000000 3324877 0
20051221 9325 9562 9187 9200 120571 4480000000 11428000 105137000000 3318114 0
20051222 9087 9300 8587 8587 173435 6184000000 11428000 98132000000 3281669 0
20051223 8537 8975 8125 8575 196188 6734000000 11428000 97995000000 3249894 0
20051226 8512 9287 8512 9262 176209 6405000000 11428000 105846000000 3284514 0
20051227 9237 9362 9012 9025 105452 3855000000 11428000 103137000000 3263141 0
20051228 9025 10262 8875 9825 207708 7841000000 11428000 112280000000 3237987 0
20051229 9650 10025 9400 9875 169016 6589000000 11428000 112851000000 3190445 0
20060102 10000 10187 9625 10012 117112 4676000000 11428000 114417000000 3193201 0
20060103 10050 10187 9600 9725 129489 5048000000 11428000 111137000000 3202429 0
20060104 9800 10275 9662 9787 207016 8306000000 11428000 111845000000 3243664 0
20060105 9775 9850 9150 9425 135472 5157000000 11428000 107708000000 3253432 0
20060106 9412 10250 9412 10250 163926 6441000000 11428000 117137000000 3244952 0
20060109 10250 10500 10025 10250 106702 4353000000 11428000 117137000000 3243611 0
20060110 10275 10500 9900 9900 82514 3336000000 11428000 113137000000 3243548 0
20060111 10100 10300 9937 10250 174524 7088000000 11428000 117137000000 3204414 0
20060112 10250 10362 9900 10012 81994 3304000000 11428000 114417000000 3193327 0
20060113 9762 10087 9687 9750 85435 3336000000 11428000 111423000000 3151887 0
20060116 9800 10050 9562 9675 133099 5198000000 11428000 110565000000 3124826 0
20060117 9625 9800 9075 9450 254391 9583000000 11428000 107994000000 3060156 0
20060118 9075 9450 8312 8925 228541 8106000000 11428000 101994000000 3052113 0
20060119 8650 9112 8625 8625 214885 7558000000 11428000 98566000000 3006955 0
20060120 8500 8787 7337 7362 472247 14820000000 11428000 84132000000 2887803 0
20060123 7000 7987 7000 7700 507004 15487000000 11428000 87995000000 3075008 0
20060124 7700 7937 7500 7725 218158 6763000000 11428000 88281000000 3098035 0
20060125 7862 8537 7862 8300 466284 15215000000 11428000 94852000000 3096890 0
20060126 8500 8562 8137 8275 155501 5218000000 11428000 94566000000 3137955 0
20060127 8712 8712 8450 8475 118357 4042000000 11428000 96852000000 3149005 0
20060131 8462 8937 8325 8800 125208 4380000000 11428000 100566000000 3186718 0
20060201 8625 8725 8112 8212 116102 3882000000 11428000 93846000000 3174171 0
20060202 8375 8550 7750 7975 206236 6646000000 11428000 91138000000 3181649 0
20060203 7875 8175 7800 8050 121922 3903000000 11428000 91995000000 3234722 0
20060206 7837 8162 7800 8125 124783 4020000000 11428000 92852000000 3251593 0
20060207 8100 8575 8100 8375 265145 8865000000 11428000 95709000000 3301570 0
20060208 8575 8600 8400 8450 137695 4689000000 11428000 96566000000 3350356 0
20060209 8750 8775 8212 8387 135727 4626000000 11428000 95846000000 3365752 0
20060210 8300 8500 8125 8487 56019 1867000000 11428000 96989000000 3387636 0
20060213 8487 8587 8125 8150 138826 4623000000 11428000 93138000000 3391712 0
20060214 8012 8200 8000 8150 85925 2790000000 11428000 93138000000 3388603 0
20060215 8325 8325 8012 8025 146268 4771000000 11428000 91709000000 3429360 0
20060216 8025 8200 7925 8062 78849 2540000000 11428000 92132000000 3425485 0
20060217 8200 8300 8150 8162 87126 2860000000 11428000 93275000000 3435108 0
20060220 8250 8687 8200 8600 97130 3278000000 11428000 98280000000 3443677 0
20060221 8662 8950 8662 8850 97401 3437000000 11428000 101137000000 3488417 0
20060222 8850 8900 8725 8725 41139 1446000000 11428000 99709000000 3491721 0
20060223 8812 8925 8650 8925 51681 1815000000 11428000 101994000000 3486043 0
20060224 8825 9012 8762 8887 36977 1314000000 11428000 101560000000 3495692 0
20060227 8987 9025 8825 8925 37370 1333000000 11428000 101994000000 3505728 0
20060228 8775 8912 8700 8775 46964 1646000000 11428000 100280000000 3509079 0
20060302 8750 8875 8587 8750 73492 2564000000 11428000 99995000000 3520488 0
