날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190520 10660 10660 10660 10660 0 0 800000 8528000000 0 0 77.80082987551867 -38.389647735442125 0.0 75.0 -75.0 105.16305851021924 26.64878668879045 61.15683748147613 14.433704612757083 21.75572519083969 11.585365853658537 -65.25821596244131 -9.482333689315823 79.48054598866663 21.97612914916262 60.41897188839408 31.524331586703898 24.176649629079378 18.194981886492027 67.43578225384087 54.72829206445426 40.20455086863203 108.69565217391303 53.191489361702125 -0.0 -0.39395863792703734 31.38990980547257 -1260.603641164862 -142.61273919115462 -64.56043956043956 18.840651321838152 -695.0 46.688761547954044 -60.0 8.928571428571429 0.0 -39.99999999999999 -68.33333333333333 -87.91208791208791 -91.22807017543859 30.987383337016766 72.58064516129032 67.31141199226306 30.441473854786494 21.755725190839698 -1.5036054310203688 -28.723640449561522 396.95428462435405 113.56990230964678 0.0 41.0909090909091 44.827586206896555 48.22536298057241 26.69743516666754 36.03772018767526 -41.0909090909091 -0.021845200931195435 90.0 -193.14774114773536 0.5877862595419847 -91.15471357690551
20190521 10570 10670 10570 10630 7 0 800000 8504000000 0 3 98.54771784232366 -35.598923283983844 10.0 100.0 -90.0 104.79426861663215 25.695250492827583 58.65628894164546 13.914846486585557 19.46564885496183 7.784431137724553 -60.63829787234043 -16.386594347287776 99.44007023700695 20.478200967604344 62.43526217077671 32.887124754650564 24.697842586439474 15.867632606626364 70.32200749164902 55.85514937034096 41.557406050774446 97.10144927536231 74.35897435897436 -28.142589118198874 -0.14697931896351868 30.414862551800596 -1108.6803078809016 -106.31314186175604 -61.505494505494504 18.90556355764511 -620.0 46.429859917724656 -60.0 3.2142857142857144 4.378780131494352 -100.0 -68.33333333333333 -89.56043956043955 -90.81527347781217 25.492739382198366 80.72916666666667 80.3921568627451 29.676450393976538 19.465648854961827 -1.4336048186309371 -38.35714076720868 382.3947767767264 116.53494657352263 20.689655172413794 25.563218390804607 27.027027027027028 43.41008258389667 23.693545169540666 29.865632678607966 -4.873563218390814 -0.02019035783210052 100.0 -142.97374847374704 0.5916030534351145 -89.93808049535578
20190522 10560 10560 10535 10535 1786 19000000 800000 8428000000 0 -1 93.68836291913215 -38.663335415365395 5.0 100.0 -95.0 104.09467800115843 22.822001203598717 55.57036194740458 13.596845946009633 19.46564885496183 8.045977011494251 -62.43654822335025 -18.63589685388069 77.28659734667063 19.14325448815591 60.7668785678496 34.258618880361965 25.457367988935836 13.916402725272453 66.20501113355597 57.10935806134671 43.49197155505212 101.51515151515152 70.51282051282051 -22.342427093132645 -1.4734896594817593 27.734354093265694 -98943.14862362397 -118.00121470340592 -60.78021978021978 19.051029106668736 -430.0 46.12346938133131 -60.0 4.285714285714286 1.123087699432269 -100.0 -68.33333333333333 -89.56043956043955 -90.40247678018576 25.501215295136006 81.59203980099502 80.2295918367347 27.3338564233257 19.465648854961827 -1.5477373077699534 -55.27211669702208 378.85602510069975 117.00595614281255 0.0 6.896551724137939 8.0 26.61820441130784 11.846772584770333 20.85620263168915 -6.896551724137939 -0.01969279352176803 95.0 -106.09768009767868 0.6641221374045801 -102.92256703826432
20190523 10570 10570 10570 10570 0 0 800000 8456000000 0 0 93.68836291913215 -37.29246487867178 0.0 95.0 -95.0 99.15934385821855 26.200143201364398 51.64733474021436 14.45375981815964 17.254901960784313 3.8922155688622695 -46.34146341463415 -43.111366275580245 45.3331533523394 19.38095977493064 59.23481009215151 35.43260846835075 26.11287124116798 14.644427656042991 62.91611221565936 57.793100616783875 44.966975837042185 59.09090909090909 110.00000000000001 0.0 -0.7367448297408796 26.937725756704296 -89715.86798288912 -140.68460381979494 -53.23076923076923 19.158623826659422 -360.0 45.9486182101477 -60.0 -5.714285714285714 0.0 -89.99999999999999 -71.66666666666666 -89.01098901098901 -94.42724458204334 25.707809876331254 74.11764705882354 76.98465643762508 29.540606205022172 17.25490196078431 -1.3252355665278652 -63.27825131694382 338.0300071210923 113.7341141344527 14.893617021276595 11.861090731230137 12.101910828025478 15.709645951684147 13.370194803023464 17.11319871735631 3.0325262900464587 -0.017211656986367646 35.0 -32.90537240537378 0.6431372549019608 -90.26645858620856
20190524 10590 10590 10590 10590 0 0 800000 8472000000 0 0 128.3783783783784 -38.723712835387964 0.0 90.0 -90.0 93.50510501120293 28.195656137702187 49.80596981154718 14.48107223872558 19.27710843373494 4.477611940298509 -35.13513513513514 -47.04965969447481 34.82110209292419 20.61267148523532 58.32981036696886 36.31442214035068 27.029015028590244 17.351527974632834 60.92069208377732 57.50917207730816 46.816240546526856 65.0 110.63829787234043 0.0 -0.3683724148704398 27.47836671675074 -81143.48146568451 100.91734602114435 -43.08791208791209 18.746472310238858 -410.0 45.8411093283996 -60.0 -4.642857142857143 0.0 -60.00000000000001 -83.33333333333333 -87.36263736263736 -94.63364293085654 29.644004348945145 70.0 73.08259587020649 30.833209440378198 19.277108433734938 -1.1489787756582985 -59.168359726205836 279.712406968738 102.18608680733566 40.74074074074074 18.544785920672453 14.285714285714285 11.4625417045799 27.0554677718821 22.084333244619202 22.195954820068287 -0.013821151674366983 20.0 35.66605616605375 0.5341365461847389 -78.10239287701694
20190527 10535 10535 10535 10535 0 0 800000 8428000000 0 0 128.3783783783784 -39.42652329749104 10.0 85.0 -75.0 90.75474036754557 26.043890016314435 48.17525653505605 14.294910895678413 20.96069868995633 5.952380952380956 -22.58064516129032 -47.74533136878814 21.73854682094451 19.720385199774622 60.13363956730969 37.33545724166299 28.24783973272632 15.765002281629739 64.49388322662702 57.93656573047312 49.27559731702499 66.10169491525424 108.51063829787233 -0.0 -0.1841862074352199 27.70436649870669 -73184.00865980625 30.49370136636012 -36.26373626373626 18.446120990005426 -400.0 45.78908707175262 -60.0 -4.285714285714286 0.0 -64.99999999999999 -100.83333333333333 -92.03296703296704 -97.42002063983489 29.733955818011225 63.3587786259542 74.48618001417435 29.244349279339914 20.96069868995633 -1.1984242432444194 -64.77150471063156 239.10120818411193 91.746884647332 0.0 18.544785920672453 17.82178217821782 14.736469097319173 13.52773388594105 17.806033565280124 -18.544785920672453 -0.011541401306769061 55.0 69.87118437118443 0.537117903930131 -94.28409734012416
20190528 10615 10615 10615 10615 0 0 800000 8492000000 0 0 128.3783783783784 -35.741444866920155 5.0 80.0 -75.0 89.98654462700661 34.16398623498556 46.66977836455499 14.795524068508291 27.23404255319149 18.691588785046733 -14.285714285714285 -57.42625120675156 21.73854682094451 24.81831633276839 56.31502192628991 37.44156148270425 29.243652414399286 26.971657995663477 55.91359279439635 54.867433755964946 50.15350478856912 48.214285714285715 137.14285714285714 0.0 -0.09209310371760995 29.032378165767476 -65798.03081556427 -87.72625090677036 -25.87912087912088 18.2171905408391 -405.0 45.9423264676827 -60.0 -7.5 0.0 44.99999999999999 -82.5 -85.98901098901099 -95.76883384932921 34.22334799768886 42.34234234234234 70.2338766832034 34.52913071650781 27.234042553191486 -0.8627986304186835 -46.13226719972795 177.12917573894816 74.86648677806942 100.0 46.91358024691359 38.57142857142858 23.559641678453534 56.76386694297052 37.28495025412532 53.08641975308641 -0.007218116826077592 80.0 126.36691086691098 0.35319148936170214 -48.605172062715916
20190529 10460 10460 10460 10460 0 0 800000 8368000000 0 0 90.54054054054053 -48.161764705882355 0.0 100.0 -100.0 94.63036286793472 27.63256714181901 44.012955961204284 15.561666064962976 28.31858407079646 10.0 -59.70149253731343 -68.27651517372118 27.01098444441183 21.91463282744627 61.42605961966922 38.15355890862268 30.72504219799599 20.788654841541387 66.01999392294339 54.499062046765516 52.40441475212752 84.375 68.57142857142857 -0.0 -0.04604655185880498 29.378956627295935 -58948.53865143089 54.06170024665112 -24.164835164835164 17.51595667601005 -460.0 45.99119151224305 -60.0 1.0714285714285714 0.0 -30.000000000000004 -79.16666666666667 -86.53846153846155 -95.35603715170278 34.99390191240397 40.18691588785047 73.1800766283525 29.873501122404733 28.31858407079646 -1.2691845936486164 -53.979412564546 165.75507502927078 70.40184240429659 0.0 33.33333333333334 21.62162162162162 26.00494412375598 28.38193347148526 32.83344186280529 -33.33333333333334 -0.006715284017095591 155.0 139.3192918192908 0.35398230088495575 -136.78160919540196
20190530 10470 10470 10470 10470 0 0 800000 8376000000 0 0 101.51515151515152 -47.01195219123506 5.0 95.0 -90.0 88.58533694879654 28.610922383919004 42.52656180343123 15.850772714026723 31.73076923076923 32.5 -52.84552845528455 -73.74530230494639 29.040245328151766 22.54426013235792 60.93076164297906 38.71299143317031 32.30257675497211 22.11772125289355 64.91226173855581 53.788811198374155 54.45484779719982 180.0 68.0 0.0 -0.02302327592940249 31.04127498085529 -52600.78906413936 68.27805808053944 -23.307692307692307 16.860974997638507 -295.0 46.147548950505524 -60.0 3.5714285714285716 0.0 -60.00000000000001 -74.16666666666667 -90.38461538461537 -94.73684210526316 40.33249729623012 44.85981308411215 69.2637598284489 30.524347355433363 31.730769230769226 -1.141967690937818 -64.7731609796205 161.12883044322018 69.61109917394731 6.451612903225806 35.48387096774194 23.076923076923077 27.756657756657734 17.416773187355535 25.12510752508041 -29.032258064516135 -0.005233075422413969 10.0 153.5891330891336 0.38461538461538464 -116.75270403146482
20190531 10500 10500 10500 10500 2 0 800000 8400000000 0 -2 59.09090909090909 -54.54545454545454 0.0 90.0 -90.0 84.4006700238825 31.689293203778902 39.37258420104426 17.551833233154973 40.22346368715084 23.75 -41.66666666666667 -77.21160307447603 32.22437499836971 24.510808396888166 59.38377127441162 38.91689200916376 33.44574232441536 26.392843114004172 61.349091352725985 51.92894866585771 54.99350478251499 222.22222222222223 141.66666666666669 0.0 -0.011511637964701244 32.50917246229035 -46722.17022699135 146.26721806275788 -25.692307692307693 15.923839203313207 -235.0 46.4070328093657 -60.0 1.0714285714285714 0.0 -50.0 -65.83333333333334 -90.93406593406594 -93.70485036119712 46.96945603116249 67.28971962616822 66.17647058823529 32.54691924306994 40.22346368715084 -0.9858722043075114 -63.21438061906217 167.03293088490065 61.32458828402461 25.806451612903224 10.75268817204302 10.75268817204301 18.48374429019588 21.61161240012938 23.368359962604895 15.053763440860203 -0.0027358166082329105 30.0 144.68864468864376 0.44692737430167595 -82.58793384579472
20190603 10555 10555 10555 10555 0 0 800000 8444000000 0 0 65.0 -52.17391304347826 0.0 85.0 -85.0 82.30062216503374 37.20513988072945 37.755450415440784 18.591148397812262 41.53005464480874 11.875 -18.58407079646018 -77.21160307447602 34.73465589709643 28.114269286223077 56.54909928092149 38.536096377991484 33.57353160112215 34.0507337241213 54.96649690831752 48.13792998556072 52.04496295168286 222.22222222222223 141.66666666666669 0.0 -0.005755818982350622 35.16075474341066 -41282.07458989658 66.10760607791883 -24.582417582417584 15.150468226661772 -175.0 46.66695100522091 -5.0 1.0714285714285714 0.0 0.0 -32.49999999999999 -79.94505494505495 -89.57688338493293 40.81535820400963 51.06382978723404 62.13235294117647 36.213220321467 41.53005464480874 -0.7205082191105927 -40.83954416905999 164.6246503723063 65.97458995815374 61.29032258064516 31.18279569892474 31.182795698924732 21.670802315963584 41.45096749038727 32.409663726496085 30.10752688172042 0.0008580183030844069 55.0 145.36202686202523 0.4371584699453552 -38.97398492584349
20190604 10495 10495 10495 10495 1 0 800000 8396000000 0 -1 66.10169491525424 -47.87234042553192 0.0 80.0 -80.0 80.70772058181704 33.888336627739406 37.62279016146458 18.649316221349 27.878787878787882 5.223880597014926 -22.689075630252102 -77.21160307447602 5.5346299136598 26.621343394997538 58.85643204565284 38.47720811549251 33.95638529919888 30.10791938522211 60.18103187720617 46.16055704912367 50.488691657802775 222.22222222222223 141.66666666666669 -0.0 -0.002877909491175311 36.656147298677965 -36251.77932272188 -5.253954907884184 -19.560439560439562 14.548421868713191 -130.0 46.8075216853666 -5.0 1.0714285714285714 0.0 70.0 -51.66666666666666 -75.0 -87.71929824561404 30.482736318968506 52.577319587628864 65.84507042253522 34.03959838474128 27.878787878787875 -0.984915246744286 -32.25787383759253 136.3481438323625 59.92478496815699 36.84210526315789 41.3129598189021 41.9753086419753 27.970264170980993 39.14653637677258 35.77810005163433 -4.470854555744211 0.0025421147821664825 60.0 160.60622710622556 0.40606060606060607 -76.54157468726929
20190605 10530 10530 10530 10530 0 0 800000 8424000000 0 0 48.214285714285715 -47.79874213836478 0.0 75.0 -75.0 77.44288339740153 37.49971545921575 38.57401633510579 18.210183378645837 33.333333333333336 14.516129032258064 -0.9345794392523363 -77.21160307447602 5.4037240752416965e-14 28.990160117714787 56.9564231477016 38.053059061236176 34.2066807979034 35.161265913461214 55.82981488913692 43.03447178162308 48.66789415687981 222.22222222222223 141.66666666666669 0.0 -0.0014389547455876555 37.474400485317375 -31604.333769968696 -1.0049950316890377 -14.076923076923077 13.839121513682556 -20.0 47.0370977942889 -75.0 1.0714285714285714 0.0 50.0 -36.66666666666667 -66.75824175824177 -85.24251805985553 37.94004513037433 32.91139240506329 60.75471698113208 36.436372005633174 33.33333333333333 -0.7719474591477558 -16.684359920928557 108.83075233159616 56.14533404298647 70.58823529411765 56.24022104597358 56.71641791044776 43.291507417115916 54.86738583544512 45.32274294353972 14.348014248144075 0.0049268864244984 35.0 185.89133089133065 0.36477987421383645 -37.65535151177675
20190607 10615 10615 10615 10615 0 0 800000 8492000000 0 0 84.375 -42.15686274509804 0.0 70.0 -70.0 77.98267744044428 45.52886844550529 41.90635946255021 16.919409544365905 41.91616766467065 39.285714285714285 7.6923076923076925 -78.74228208612554 7.552143175911202e-14 34.518748299177574 52.5219869006297 36.81239006898958 34.16836082784674 46.084757163880916 46.42407150062356 37.34544771761845 46.03686989103635 400.0 108.33333333333333 0.0 -0.0007194773727938278 39.248393135940205 -27314.45350972071 -87.52688182825605 -6.483516483516484 12.934263933730236 -95.0 47.30977698859731 -70.0 2.5 0.0 50.0 19.166666666666664 -30.76923076923077 -74.81940144478844 46.79289367317698 4.109589041095891 59.62264150943396 41.95283029347805 41.91616766467066 -0.042318210566595786 17.920788488809773 84.17062360200869 57.75643566569755 100.0 69.14344685242519 71.66666666666667 56.7861310730299 77.43369291772257 61.378217930631145 30.856553147574814 0.00873365923463476 85.0 220.0244200244233 0.23952095808383234 81.37490007993664
20190610 10670 10670 10670 10670 2 0 800000 8536000000 0 -2 180.0 -31.147540983606557 0.0 65.0 -65.0 76.34105762326969 50.13449979525955 45.77637546838769 15.829893093792949 50.625 73.80952380952381 12.903225806451612 -78.74228208612554 1.0550862938990034e-13 37.88848727664621 49.81914628845296 35.15455935924474 34.02084205694766 52.10863091279937 41.237175719025146 33.91891218855135 44.88703077944616 400.0 108.33333333333333 0.0 -0.0003597386863969139 42.33552368292992 -23358.420633291753 -151.23956898864353 0.3076923076923077 12.016467450616204 205.0 47.57888601130915 -70.0 2.5 0.0 70.0 55.833333333333336 13.186813186813184 -53.97316821465428 56.692733664578654 -33.333333333333336 53.72549019607843 45.26307790964303 50.625 0.5535820019088389 53.562676824006175 86.02325267042627 65.68768373806306 100.0 90.19607843137256 93.42105263157895 73.93471240289779 88.71684645886128 75.04753219474621 9.803921568627445 0.012636473869194087 55.0 244.4108669108682 0.2625 152.03691199639866
20190611 10730 10730 10730 10730 0 0 800000 8584000000 0 0 222.22222222222223 2800.0 10.0 60.0 -50.0 75.17383922160757 54.76998847968547 49.79620582835268 15.450046729909115 56.024096385542165 86.11111111111111 31.2 -85.31045433380498 1.5260551373363005e-13 41.429530580748136 46.978903849558534 33.09187459586018 33.67524673811107 58.013501941181076 36.15274800612783 32.49173225214934 44.80054515674803 0.0 0.0 0.0 -0.00017986934319845694 46.2532610900968 -19713.989884144 121.06548380521092 7.78021978021978 11.146231244446597 260.0 47.88773067887326 -70.0 -1.7857142857142858 0.0 100.0 91.66666666666666 32.14285714285714 -28.792569659442723 67.46731742159932 -37.2093023255814 41.964285714285715 48.70000262813353 56.02409638554217 1.0676967149933505 77.15068658112408 104.25635594582249 72.0617358443007 100.0 100.0 100.0 88.3625730994152 94.35842322943064 84.70297771208843 0.0 0.016503423923963756 60.0 263.5897435897423 0.3253012048192771 188.73536749184694
20190612 10720 10720 10720 10720 1 0 800000 8576000000 0 1 222.22222222222223 190.0 5.0 55.00000000000001 -50.00000000000001 70.51856499149274 53.843091276863085 52.93927422588837 15.544817376137559 62.41610738255034 77.77777777777777 18.91891891891892 -86.51256683802528 1.5260551373363005e-13 41.009886471320115 47.51596015608807 31.253122788636823 33.34286562849378 56.66980436557216 37.63156577859121 30.851330478893736 44.32221554783881 0.0 0.0 -0.0 -8.993467159922847e-05 47.63691470668692 -16360.300315512432 -7.786779824186841 11.395604395604396 10.473493931676302 430.0 48.12763402609891 -70.0 0.0 0.0 90.0 90.0 54.12087912087913 -0.5159958720330149 68.73226385490932 -31.70731707317073 39.81481481481482 48.15727122671638 62.41610738255034 0.9671483575692656 85.10739939632475 118.21482520377545 75.43214936291527 95.0 98.33333333333333 98.36065573770492 97.26056945642794 94.67921161471531 89.69109466340187 -3.3333333333333286 0.018607318349492558 10.0 263.32417582417656 0.3624161073825503 138.36017569546314
20190613 10755 10755 10755 10755 0 0 800000 8604000000 0 0 222.22222222222223 -12.121212121212121 0.0 50.0 -50.0 67.98152463495754 56.69325617935952 56.49538401317851 14.31062553157965 62.41610738255034 77.96610169491525 67.81609195402298 -86.51256683802526 1.5260551373363005e-13 43.17924265671767 45.76856494181038 29.228689590747084 32.77155586554888 60.37614341772611 34.41267096870779 30.389934556375824 43.94955331684199 0.0 0.0 0.0 -4.4967335799614235e-05 46.668822438086096 -13277.792145837171 68.79201311960657 16.35164835164835 9.933506134363483 460.0 48.36826329474639 -70.0 0.0 0.0 90.0 90.0 72.80219780219781 31.475748194014454 68.65498047097114 -49.438202247191015 22.15909090909091 50.2471756838474 62.41610738255034 1.467429324742233 89.97773052672478 135.02456314708527 74.60635400961542 100.0 98.33333333333333 98.26086956521739 98.87384176764074 97.33960580735766 93.51535023537977 1.6666666666666714 0.020389056085532736 35.0 257.6770451770499 0.3959731543624161 135.07246376811827
20190614 10640 10640 10640 10640 0 0 800000 8512000000 0 0 222.22222222222223 -32.55813953488372 0.0 45.0 -45.0 71.339987161032 46.263796130451375 57.66621815749842 14.648320273842558 52.976190476190474 67.79661016949153 31.48148148148148 -86.51256683802528 1.5260551373363005e-13 38.20743828267983 52.01295621509521 28.23392550752383 32.78469137459341 45.59136567935931 50.473552424347275 27.01556654520534 42.476066137839226 0.0 0.0 -0.0 -2.2483667899807117e-05 46.598816932930504 -10448.128509640912 115.59666294844133 17.86813186813187 9.488151483236294 365.0 48.508869755814544 -70.0 0.0 0.0 -10.000000000000009 76.66666666666666 79.39560439560441 48.60681114551083 60.149078041270684 -6.8493150684931505 23.463687150837988 43.974485652062306 52.976190476190474 0.4290436556048132 56.501249764648676 136.3219478638262 69.1928213050062 0.0 65.0 72.52747252747253 89.71633261013159 48.66980290367883 71.0925765695293 -65.0 0.01855030282060624 115.0 231.8284493284482 0.35119047619047616 37.22222222222384
20190617 10580 10580 10575 10575 3 0 800000 8460000000 0 0 333.33333333333337 -44.680851063829785 0.0 40.0 -40.0 70.887130935244 41.47239484642686 58.158539493286234 15.341618889347252 52.352941176470594 43.22033898305085 13.043478260869565 -83.99830521265646 4.013565268969259 35.70497375988522 55.155953495809364 27.74631792586546 32.59393970428486 39.31296966346671 57.293849349145646 25.895148770028122 40.381291262996534 0.0 0.0 -3.0545112781954886 -6.00001124183395 46.82800225712002 -7854.121818957094 25.06024214509931 15.494505494505495 9.27733986041197 245.0 48.560747878684325 -70.0 -0.35714285714285715 0.43062036652264896 -70.0 46.666666666666664 79.67032967032968 55.21155830753354 61.34357214278385 -31.506849315068493 12.738853503184714 40.86895444124011 52.35294117647059 -0.2090344009344693 3.0225290645923426 134.6954236151219 77.66480763075606 0.0 33.333333333333336 32.18390804597701 67.65741671288895 24.334901451839414 47.71373901068436 -33.333333333333336 0.015467219266512039 65.0 192.00244200244197 0.34705882352941175 -14.868105515585148
20190618 10675 10675 10675 10675 1 0 800000 8540000000 0 1 333.33333333333337 188.88888888888889 85.0 35.0 50.0 72.96662158272657 50.275499114622924 59.585978578163875 16.27685104705286 53.44827586206896 86.4406779661017 19.35483870967742 -83.99830521265646 4.013565268969259 41.5095146415367 49.756596969067516 26.409888284083518 32.281723596353096 50.251908048360086 46.039273838903334 23.02578106171887 38.762421554242195 0.0 0.0 0.0 -3.000005620916975 49.39942458006375 -5522.521609735471 3.564410112119021 18.439560439560438 9.106929949255118 205.0 48.772148037647455 -55.0 -0.35714285714285715 0.0 -60.00000000000001 26.66666666666667 73.07692307692308 59.85552115583075 60.468942804159255 -45.05494505494506 4.45859872611465 47.06289002623944 53.44827586206896 0.9687836440368479 -7.50339782 137.70717231183875 67.93925049808658 55.55555555555556 18.51851851851852 21.052631578947366 41.92133738413228 39.945228503697486 43.82948375719092 37.03703703703704 0.015294304895375033 100.0 178.2173382173387 0.3390804597701149 57.911536707708045
20190619 10705 10705 10705 10705 0 0 800000 8564000000 0 0 0.0 -140.0 80.0 30.0 50.0 69.8975771839604 52.64948714267591 61.07441077523393 17.483842514967634 66.44295302013423 91.2280701754386 35.59322033898305 -83.99830521265646 19.924349881797394 43.302670944412135 48.231197497377096 24.908065892918888 31.8105286630446 53.419262310910156 43.10805206701881 21.379966036018466 37.58438861719631 0.0 0.0 0.0 -1.5000028104584875 53.82149286488627 -3348.5411713314534 128.32965006082765 16.86813186813187 8.557712343906118 80.0 49.11711830813142 -55.0 -0.35714285714285715 0.0 -10.000000000000009 1.6666666666666718 64.83516483516483 65.2218782249742 68.69814248837619 -45.05494505494506 19.745222929936304 48.79574846892684 66.44295302013423 1.2337017324977932 3.804602882018805 131.0563440132619 68.00667926688102 72.22222222222221 42.59259259259259 42.592592592592595 31.943044072505632 56.083725362959854 49.95660456007539 29.629629629629626 0.015468700176205552 30.0 151.5903540903564 0.3825503355704698 71.29094412331585
20190620 10715 10715 10715 10715 300 3000000 800000 8572000000 0 -300 0.0 -102.77777777777777 75.0 25.0 50.0 65.61917881367751 53.4722159366381 62.0663172158378 19.55695754766771 66.44295302013423 91.34615384615384 32.743362831858406 -83.99830521265646 0.0 43.91984204073511 47.70618332947437 23.424088776730592 31.170490392947176 54.53265023151966 42.0776694059974 20.248234252632002 36.08859145924485 0.0 0.0 0.0 -0.7500014052292437 60.49698563606688 -1365.1598928001913 177.2285900084883 14.835164835164836 8.029337580188567 45.0 49.402166358446586 -15.0 -0.35714285714285715 0.0 90.0 -18.333333333333336 56.043956043956044 71.62022703818369 67.75945179747072 -39.02439024390244 11.11111111111111 49.390449602761905 66.44295302013423 1.2121216336991898 27.21345028961697 121.91499213026448 67.06599723666223 100.0 75.92592592592592 74.0 45.8817413905133 78.04186268147993 63.99923362077766 24.074074074074076 0.015386748899735972 10.0 126.06532356532625 0.348993288590604 70.33244286138483
20190621 10710 10710 10570 10570 402 4000000 800000 8456000000 0 -402 0.0 0.0 70.0 20.0 50.0 71.2892374698434 41.77728386365962 61.76033040642259 21.420658423312425 54.06976744186046 52.88461538461539 -7.199999999999999 40.78604596413266 0.0 37.538995357494265 55.303633847321066 23.11766385165092 30.8268801148212 38.95455640320404 58.62407778551444 20.236151136353474 34.187040560957094 0.0 0.0 -189.45403639757347 -0.3928578454717647 63.87723143583244 440.8840245028405 -94.40549187519936 8.571428571428571 10.932140572595372 -115.0 49.44564203314054 -15.0 -10.357142857142858 12.260584368184187 0.0 -63.33333333333333 27.472527472527474 61.506707946336434 61.59078609634282 -18.29268292682927 21.951219512195124 41.808069611640626 54.06976744186046 -0.40033375057954895 4.241936349834846 113.25877899928183 78.03768930703261 0.0 57.40740740740741 58.06451612903226 58.21903624054159 39.02093134073996 51.51008248075881 -57.40740740740741 0.011691703039362983 145.0 89.84126984127033 0.3023255813953488 -25.840707964598902
20190624 10550 10550 10550 10550 0 0 800000 8440000000 0 0 0.0 262.5 65.0 15.0 50.0 67.62572050771173 40.42237274068465 61.42982860917804 22.973831880855236 49.696969696969695 60.57692307692308 -20.33898305084746 40.786045964132676 0.0 36.74599348879688 56.247833380247044 22.96433874286765 30.720773429180078 37.26054319241132 60.423388708595716 20.699601962528227 33.430079505825944 0.0 0.0 -0.0 -0.19642892273588236 64.53963602921448 2082.0099043681403 -100.9968485024727 3.241758241758242 12.389340078468052 -220.0 49.454574539660115 -15.0 -10.357142857142858 0.0 -60.00000000000001 -66.66666666666667 -8.791208791208781 55.21155830753354 55.208958139349804 -5.333333333333333 14.666666666666666 40.87593855040169 49.696969696969695 -0.5953689876430854 -28.961556320870592 113.80367089951045 85.76524736557143 0.0 33.333333333333336 31.11111111111111 54.39187574671444 19.51046567036998 35.510274075564396 -33.333333333333336 0.008533768511778853 20.0 54.51159951159934 0.3151515151515151 -91.07981220656899
20190625 10585 10585 10585 10585 1 0 800000 8468000000 0 -1 0.0 -390.0 60.0 10.0 50.0 65.29531190001804 43.956570519502286 60.843091789748776 25.351836750603276 55.625 62.22222222222222 -25.663716814159294 40.786045964132676 0.0 39.16784492952513 54.094232306998556 22.467227181396197 30.260143121316187 42.32499160340977 55.54589772439936 19.740790688424664 31.387631235023875 0.0 0.0 0.0 -0.09821446136794118 67.84239962950448 3569.845760644923 -84.92135078155354 -3.043956043956044 13.29521663040741 -205.0 49.54084244644534 -15.0 -10.357142857142858 0.0 -60.00000000000001 -53.33333333333334 -46.703296703296694 40.97007223942208 60.85539873917926 8.450704225352112 6.25 43.260060494526314 55.62499999999999 -0.24037355177382294 -44.539039753483024 101.61075188167433 76.46637317871318 21.21212121212121 7.070707070707075 7.368421052631578 32.18134943092496 20.361293441245596 27.935783758404995 14.141414141414135 0.007072697881742987 35.0 0.622710622710656 0.28125 -69.52010376134588
