날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20071109 5578 6144 5240 5386 825294 5097000000 7281000 39215000000 656655 0 144.06167979002623 119.56906729634002 100.0 85.0 15.0 428.4856617564422 60.13426238634369 57.264330334116686 15.234034015208529 61.12664802237315 66.60326086956522 35.84070796460177 36.02433541563458 128.36235777079722 31.63367987660532 15.652887406933102 24.622320743985693 33.11621455429944 39.35722882368011 9.205373349341233 26.581665833055382 33.22853686697873 163.96568160152526 127.15340442986054 -1371.950996525873 0.8177067355779657 33.07096820563572 -257333127.6712327 130.8542845064001 21.953846153846154 20.384493403401677 967.0 44.79821276744846 28.0 24.285714285714285 11.288020963137125 80.0 67.5 15.109890109890111 -14.138286893704844 44.60717868079512 -22.23127035830619 -0.0 53.56984187994428 61.12664802237315 1.99458980241637 32.167888563733236 406.6148079458203 295.47993864083924 58.80434782608695 68.13828075871244 67.54254254254253 66.4777725703479 66.73830868091264 62.54004156377527 -9.333932932625487 0.10144415257373185 904.0 323.9316239316231 0.3739512584898122 224.6956503743252
20071112 5396 5396 4583 4601 471268 2475000000 7281000 33499000000 650958 0 115.15232495991448 100.87325349301398 95.0 80.0 15.0 455.95097163098205 41.70121760996024 57.554893963834715 16.62904592967054 46.78899082568807 44.29347826086956 -0.36511156186612576 62.47676354653709 150.06740631009612 27.60470944841532 23.951743743028914 23.369681438088694 31.414613005354703 31.275109122886068 23.909959887706712 24.816946612220384 30.651217340828385 114.79433114414104 156.77685950413223 -11849.3316004456 0.4150034292895979 35.188947359433314 -299228471.86737525 118.99324231993683 14.437362637362638 20.841683291430797 722.0 44.591705069613454 147.0 -33.785714285714285 9.848784394607922 -19.999999999999996 57.49999999999999 15.659340659340659 -23.735810113519086 41.57857310084865 21.13037893384714 16.6865315852205 40.75047694029037 46.788990825688074 -0.9621195186203755 -1.4329481214033208 415.5287877745509 311.07738810775265 16.14130434782609 58.31521739130432 52.5077399380805 66.23291227667052 41.439806514369366 51.98992403907232 -42.17391304347824 0.07760264223067803 813.0 251.40720390720526 0.28623853211009176 2.025009331840159
20071113 4601 4784 4382 4693 156217 784000000 7281000 34169000000 646458 0 119.24820047987204 104.2722305017387 90.0 75.0 15.0 452.0973308001976 43.93896897952342 57.873664610709945 18.25970451567283 43.13725490196079 46.03260869565217 -1.8526142445450804 47.32607475870485 146.9200508611699 25.851437619186253 25.60615977596089 21.734465629339038 29.598529054697643 27.995159813934663 26.646129686526393 21.837204948535355 27.692381248684065 98.83268482490273 152.44956772334294 803.8252553792653 0.4351136549433064 39.981130682053845 -293463334.0806744 2.4565894617462503 20.428571428571427 21.166378694511934 981.0 44.93976234881967 147.0 -46.785714285714285 4.67723527525317 -60.00000000000001 40.0 29.39560439560439 -22.703818369453053 45.61724055536992 3.2967032967032965 21.374652363925307 42.4875219859792 43.13725490196078 -0.5505267459562017 -25.75585614365825 401.22477033021113 293.24725468613065 17.65039727582293 30.865349816578632 31.054759279676592 50.368347253433065 29.545101895096145 40.76751296708423 -13.214952540755704 0.06402289299845909 402.0 250.9999999999991 0.3058823529411765 -63.77247283326059
20071114 4738 5049 4729 4875 184371 989000000 7281000 35494000000 650949 0 124.81869460112813 128.06539509536785 85.0 70.0 15.0 445.2332357430406 48.30087765849923 58.204030582003384 20.568074851021006 49.101013403072905 57.934782608695656 12.715340442986053 43.94234448413981 134.68076037635274 28.62636975731498 24.143717149035744 20.78876700637366 28.51423462019856 32.49036690688961 24.06705939114668 20.91136046664988 25.47952116557698 119.15572898190847 148.71175523349436 1240.9972299168974 0.7738068274716532 45.29383634810188 -286604316.8946748 1.5484361378546252 27.43296703296703 21.406246036901678 301.0 45.84592124846093 147.0 -23.928571428571427 3.7956980108038096 -60.00000000000001 40.833333333333336 45.329670329670336 -4.85036119711042 53.0744002542647 -17.643142476697736 8.857022353437369 45.86851598234391 49.1010134030729 0.13881110983960177 -35.80491575073788 398.9895911894833 280.3479549134893 27.97956867196368 20.590423431870875 20.52572706935123 34.696075429035965 28.762335283529914 34.764924125307076 7.389145240092805 0.0619371603390062 356.0 265.2551892551892 0.3059823471722785 22.54918352560858
20071115 4775 5003 4592 4930 176899 933000000 7281000 35895000000 641260 0 127.51266328978939 121.48974824811836 80.0 65.0 15.0 442.78800461853774 49.617153707585935 58.726849527204145 22.49859040117108 53.285420944558524 59.91847826086956 13.071895424836603 33.986016465032684 146.89856490749145 26.72842216686278 24.752994889875072 19.577938341606682 27.362406362338913 28.77967680814785 25.12535063999711 19.027071550430666 23.114598086765533 137.9712397979013 129.58380202474692 463.69230769230774 0.5426211752930042 49.4952426916675 -272442122.09905374 22.924583289457566 29.92087912087912 21.581998940234485 215.0 46.72321338880842 120.0 6.714285714285714 4.775533644303278 0.0 25.83333333333333 51.64835164835164 9.081527347781215 59.77772385983536 -13.435969209237228 5.822354441138971 46.88471281787608 53.28542094455852 0.34195104322738706 -38.60348213158297 401.7592435724639 277.81918646180713 31.101021566401815 25.576995838062782 25.576995838062803 25.71916072903007 29.931678424965867 32.34830127513647 5.5240257283390335 0.06189916703953435 411.0 256.5811965811954 0.3203285420944558 7.337134727177369
20071116 4729 4912 4683 4839 116072 607000000 7281000 35232000000 633224 0 114.66947590202791 102.86212045793928 75.0 60.0 15.0 428.8031471457851 47.39862162134214 59.38937960351899 22.785184932289322 53.968804159445405 59.32065217391305 12.428919577579203 33.871162393634094 175.06362375953114 25.628696716891646 23.734547251123335 18.453597438608774 26.12325016397133 26.66770214591064 23.281545920255557 17.394021156374013 20.493839931006313 152.6165167620605 122.4262059035277 -422.69776876267747 0.23200927760283402 50.28773619567778 -258435082.80629706 121.11735613195611 24.745054945054946 21.45565644755618 393.0 47.148296241026316 19.0 23.714285714285715 2.7506216014790077 70.0 -9.166666666666657 56.59340659340659 15.686274509803921 57.5591771750445 -19.174247725682296 7.935189031990029 45.36719696084419 53.968804159445405 0.0630472721000849 -34.5931083799656 394.85121196703545 281.66914254281716 45.06903353057199 34.71654125631247 33.01013662406346 26.370953177159027 37.50035597776893 34.924328626452706 10.352492274259525 0.0564836583994055 247.0 231.42124542124748 0.3244367417677643 -6.993597410821522
20071119 5094 5295 4912 5158 225915 1260000000 7281000 37555000000 614218 0 128.056338028169 143.56197352587245 70.0 55.00000000000001 14.999999999999993 430.74577949251477 55.200723982366384 60.95183714714491 23.66523991630664 56.827048114434334 66.63043478260869 21.571480538377592 31.30056763988428 185.43234264301236 30.041858985041692 21.93982714643431 18.248791893093248 25.2061898331667 34.41718816668845 20.13414680720229 18.565852084761698 20.144310022767343 141.24709527498064 123.90366642703093 2524.8398429427566 0.7113048998980227 53.05338162210751 -247936964.80928028 116.11156938249198 31.896703296703297 21.286566894208022 -256.0 48.35177190896026 54.0 14.285714285714286 4.408135804555464 70.0 1.6666666666666718 51.373626373626365 40.866873065015476 58.891610675712656 -32.17850851438638 -6.11439842209073 51.315909865358805 56.82704811443433 1.2264020392899322 -15.509481438878447 412.13249553699484 282.47624231522104 84.99452354874042 53.72152621523804 48.27866630523177 35.621932922452544 61.247439763254675 48.08588419485369 31.272997333502374 0.06630368727577285 456.0 248.67765567765764 0.30429128738621586 83.35795983144497
20071120 5021 5249 4912 5049 223427 1245000000 7281000 36761000000 599072 0 127.84949189783026 135.9499431171786 65.0 50.0 15.0 424.04965238590654 52.25792892161921 61.68841983407519 25.108989055525072 58.03452855245684 63.66847826086956 6.828885400313972 24.615406939732388 149.09346574565697 28.336515144662215 20.694399920982264 18.058615315114547 24.354633811705256 30.859691156084256 18.053001574454477 19.581438889364357 19.841384102293564 148.27309236947792 113.17241379310346 -712.1558743699109 0.4906672867442636 55.461250476239 -248984920.5286584 -113.10901521519412 28.384615384615383 21.227933961177825 -254.0 48.98739486513104 54.0 29.285714285714285 3.8764094593834155 60.0 -13.33333333333333 48.07692307692307 59.339525283797734 57.48111131562026 -30.299471520845568 -8.678500986193294 49.33902845325743 58.034528552456834 0.7494218255676007 -1.981760721045525 402.4438229271819 281.42991437176096 65.00711237553342 65.02355648494859 64.25855513307985 48.51578602079156 63.12727606939405 55.60658013212387 -0.01644410941516128 0.06610799930463618 337.0 217.10683760683787 0.3107569721115538 55.980995710247946
20071121 5186 5186 4839 4976 93873 514000000 7281000 36230000000 597870 0 106.03535353535354 118.9747718733226 60.0 45.0 15.0 418.54610578691324 50.263927260950695 62.33508044952832 25.31117225898551 56.01973684210526 62.41847826086956 8.792965627498003 32.78318499931901 133.10882770856279 26.65846639801832 20.714715693976522 17.66490401246693 23.49892484617135 27.484457746420272 18.379422767713464 19.617553653938145 18.91947951384504 127.1469127040454 115.30440632357887 -501.7033075856605 0.44273998342976867 53.55499120805109 -226914216.10075426 -103.65700071935315 22.142857142857142 21.07290657349313 64.0 49.28206397676036 54.0 11.071428571428571 4.0133511441145595 50.0 28.333333333333332 37.08791208791209 63.1578947368421 50.95608378415573 -24.59605026929982 -3.358963982193444 48.005206168694464 56.01973684210527 0.5081720301362909 4.702635253389131 389.0430567430808 281.06002578673133 54.623044096728314 68.20822667366735 69.72833117723157 60.75518420518093 58.87516008306118 57.24087010759253 -13.58518257693904 0.06070381325673324 347.0 168.20634920634802 0.3078947368421053 26.40294388224439
20071122 4857 5021 4236 4236 368928 1777000000 7281000 30842000000 599252 0 101.30020896215464 106.82251908396947 55.00000000000001 100.0 -44.99999999999999 444.72138394499086 35.155166822981855 62.40760503076472 24.989252514578887 45.98973805022955 42.45283018867924 -48.754448398576514 64.70750230229548 131.9176801975146 23.29730961891186 27.787996335052462 17.03102261120176 22.173403727223423 21.38042714663971 31.357459460145055 19.524299787501445 19.425629135261477 108.55379188712521 139.77695167286245 -11674.03536977492 0.25003241209704996 51.24203138463497 -228067247.15736663 57.680373745542965 -9.38901098901099 21.12742994216353 -794.0 47.49047921426088 54.0 -31.642857142857142 8.27267371246222 -39.99999999999999 28.333333333333332 -5.219780219780223 36.22291021671826 49.20932089238604 31.95 30.37084398976982 37.06617829389056 45.98973805022954 -1.9853064671272644 -22.352849333403952 441.40083130591296 334.6376061839546 0.0 39.87671882408721 34.11764705882353 56.03484445637818 29.43758004153059 43.33922507456156 -39.87671882408721 0.020943399599281765 785.0 -9.798534798535911 0.33297326492033485 -132.316865693407
20071123 3601 3601 3601 3601 37225 147000000 7281000 26218000000 599252 0 111.55234657039712 83.125 50.0 100.0 -50.0 458.3127136632058 27.324144157137738 62.95956188175708 23.793553992769883 38.80631676730144 36.17774282343689 -57.93573515092503 42.09032335383496 101.19393515758675 20.991679927502954 34.934492752427545 17.595288665450315 21.888190082429233 17.709415713070737 43.1433582835291 22.49384166291565 19.676541980984943 100.64839375184202 133.31048663468127 -0.0 0.12501620604852498 47.64580146556179 -204424439.3334931 91.93755454670813 -56.7032967032967 20.932362172887906 -899.0 44.116692603980994 -380.0 -33.92857142857143 0.0 -100.0 -18.333333333333336 -31.318681318681318 14.75748194014448 41.56762143952078 45.90620031796502 36.054022313564296 30.618529074182632 38.806316767301446 -2.9436096560481086 -57.12545505625304 637.6518786668373 419.79428504714275 0.0 18.207681365576075 11.11111111111111 38.319029782388604 14.718790020765296 29.02900754766343 -18.207681365576075 -0.03505830412154959 635.0 -267.2588522588503 0.4338132837900604 -293.6095132208633
20071126 3063 3063 3063 3063 105953 355000000 7281000 22301000000 600358 0 116.76113360323887 65.75851393188854 45.0 100.0 -55.0 464.0046626872625 22.5875652297225 63.920983614456716 21.954617058851387 30.017644464049404 23.855890944498537 -54.26958362738179 5.59677763068481 68.91849922241157 19.25316232979628 40.3231767331418 18.86465472292507 21.80583571158578 15.164095995420743 51.31518809344671 26.745260730164787 22.590171204337988 92.88611544461779 163.4000852151683 -0.0 0.06250810302426249 42.74111254285816 -170386877.44600487 192.9558845647284 -104.93186813186813 20.709935302597046 -2324.0 39.80797550952675 -380.0 -61.285714285714285 0.0 -100.0 -53.33333333333334 -57.692307692307686 -9.494324045407643 33.10124507675735 78.7819253438114 44.5236882322975 26.42456528341684 30.017644464049397 -2.9999232571778474 -79.11790421392057 901.2990624648403 514.8985696196262 0.0 -3.0790185216271006e-14 0.0 15.076252723311413 7.359395010382648 18.19420127902304 3.0790185216271006e-14 -0.09482379332736923 538.0 -512.608058608058 0.5306572562858404 -248.96266829865374
20071127 2606 2939 2606 2729 3101391 9075000000 7281000 19869000000 509184 0 119.48619841486745 54.79953739398612 40.0 100.0 -60.0 463.50432963817235 20.175127161524713 65.20773998403986 19.046878460945624 28.658664982101495 20.180893159977387 -63.84915474642393 -6.211107448681698 71.49712597115028 17.89723491489944 44.52598972123249 20.564208637626887 22.240445173105847 13.291689543027271 57.32660848902589 31.4933919680878 26.30622379155983 96.20505992010652 146.81742043551088 -3631.1459353574924 -0.15493213467405495 36.978207342590736 -139092753.5718783 30.345955681839953 -158.66153846153847 20.52941346049431 -3384.0 35.1331928621306 -380.0 -44.0 3.235450180929896 -100.0 -75.0 -57.692307692307686 -28.895768833849324 28.52814578664234 80.39334341906202 55.96244131455399 24.20768384696275 28.6586649821015 -2.6982015316648846 -86.63378534326348 1148.0390957219715 539.9837031186216 4.767441860465117 1.5891472868216747 1.9040247678018576 4.338378626304189 6.063418435423882 12.128809857223462 3.1782945736434423 -0.1450157682928065 457.0 -785.9536019536131 0.5769635712781638 -193.94194255422173
20071128 2825 2994 2670 2994 926648 2897000000 7281000 21799000000 514558 0 120.61998339330195 57.68545994065282 35.0 95.0 -60.0 453.53973466401715 27.044277387606627 65.51341499745828 18.16736213291029 21.22762148337596 18.258903335217635 -59.54415954415955 -15.109915502254385 77.18534388805095 17.850191609980776 42.253953688874326 21.995512368828933 23.30891655640731 13.62963307989611 52.06733593421446 35.09528292447565 30.838474378765515 84.91065519523494 168.39577329490874 3146.207401978747 0.3314845499469231 36.720347670571755 -265348182.66376686 34.21472098144572 -172.4043956043956 20.356350294960578 -4031.0 32.72656946160649 -380.0 -67.14285714285714 3.269035698945531 -89.99999999999999 -88.33333333333333 -57.14285714285714 -47.26522187822497 36.51293367960773 63.76984126984127 47.48589649251901 29.27732680076946 21.227621483375955 -1.9613086336886214 -82.42329572485374 1214.8719761223183 545.3861188931368 16.06625258799172 6.944564816152248 7.116000557025484 3.006675108275646 11.064835511707802 11.596822684465632 9.121687771839472 -0.15859211442414078 324.0 -869.6837606837448 0.61776331085794 -133.50545759865656
20071129 3003 3149 2921 3054 503102 1670000000 7281000 22236000000 514276 0 119.55930359085963 57.97612057154042 30.0 90.0 -60.0 437.42975361658733 28.590192031735313 65.72042991060002 17.35411279270079 22.744273024777932 22.59856630824373 -59.29203539823009 -30.50796508561038 72.20363255503614 19.71663926217472 40.680819233503065 22.903716326498394 23.136698882293544 17.39776642412772 48.457649194285615 36.70441170316017 30.760679157690276 77.58496023138105 137.4093765103915 456.9138276553106 0.5056545556752159 38.86553441463735 -320787735.0785668 36.11587325593309 -176.2901098901099 20.27740601190476 -4105.0 30.33478728148375 -380.0 -49.785714285714285 2.4545360891790993 -60.00000000000001 -93.33333333333333 -70.87912087912088 -62.53869969040247 47.480396191395094 65.03968253968254 43.346203346203346 30.4122720508186 22.74427302477794 -1.649878103403611 -71.62190199590844 1232.0653805869297 544.3348055986137 45.02512562814071 21.952940025532484 16.010016694490815 8.343347339772585 28.044980569924252 19.820901627194942 23.072185602608222 -0.1570190537001397 228.0 -866.9059829059847 0.5677886863020103 -95.65227006346893
20071130 3035 3496 3035 3369 668544 2462000000 7281000 24529000000 487340 0 131.95932948612256 67.57990867579909 25.0 85.0 -60.0 439.1133426439739 36.44591906552713 65.6932385538252 17.73470806631981 33.82352941176471 31.16400148754184 -43.388429752066116 -33.20918919040973 78.76988083585252 23.88260391558477 37.63021445379519 22.864106593276585 22.29928611130781 25.455037460237218 41.71125920631567 35.03754945728014 28.437377202907747 133.48694316436251 91.19496855345912 4754.9115913556 0.7322199025664582 42.424150281939205 -345464604.33266926 61.78107609558965 -186.8043956043956 20.3964992810549 -3771.0 29.767997616741386 -380.0 30.857142857142858 5.286360747832332 40.0 -76.66666666666666 -76.92307692307692 -71.31062951496388 56.36603254712961 59.76190476190476 33.0316742081448 36.200889558417174 33.82352941176471 -1.156439891328773 -47.602426256441746 1256.2351755648824 508.926526285975 85.73033707865169 48.940571764928 37.18604651162791 20.10402125438127 56.88765882428797 38.354280225741455 36.789765313723684 -0.13297537396342407 461.0 -892.9297924298021 0.6378676470588235 -62.841338970658384
20071203 3369 3387 3204 3314 331833 1198000000 7281000 24129000000 477340 0 119.68379446640316 60.543038705950316 20.0 80.0 -60.0 420.8195324551186 35.684338597886935 65.68591353940617 17.867195494645557 31.71572527181119 23.68910375604314 -59.02688860435339 -35.496603323623376 76.16510693143253 23.140766317503267 36.46135079033683 22.827326126713476 21.808046566543567 23.929110561877973 39.21083733552583 33.59293551085079 27.252147988750338 128.59399684044234 98.76373626373626 -298.75333926981307 0.41529027915208155 44.624884062823355 -371419222.5474179 148.33814080531195 -190.44175824175824 20.408888515182923 -2917.0 29.137154800434054 -380.0 20.357142857142858 2.312864991135026 90.0 -53.33333333333334 -76.37362637362637 -78.328173374613 48.55314227441709 62.75728155339806 37.355718782791186 35.64337294848592 31.715725271811195 -1.1113657142054485 -21.160941063950524 1265.4702804144572 496.564935127859 79.5505617977528 70.1020081681817 69.15315315315316 40.78307211975716 68.21911031102039 53.286695268380925 9.448553629571109 -0.11242531385318077 183.0 -905.4322344322313 0.6441262264651286 -54.06031642590783
20071204 3236 3323 3191 3241 138395 492000000 7281000 23597000000 471438 0 114.75903614457832 55.153313550939664 15.0 75.0 -60.0 400.18956585118156 34.61754400726467 65.10550573072663 17.180002375513062 27.68978700163845 24.87913722573447 -58.549222797927456 -37.58713086897121 78.23250970463226 22.59556377662144 35.834344669080146 22.815198670242165 21.196568505924425 22.791973865991622 37.815507224771224 32.418977316745995 25.72302443358833 114.625322997416 98.89846743295018 -290.7664453832227 0.24173604866694987 45.12626851732955 -344768140.8055217 -60.0855731822074 -184.1032967032967 20.138978887665246 -1967.0 28.385597752641544 -380.0 10.928571428571429 1.7446806506629013 60.0 -23.33333333333334 -71.42857142857142 -74.61300309597523 42.52147873709952 62.49511145874071 35.668103448275865 34.87564790670372 27.68978700163845 -1.0793459390111826 -1.2814157263788328 1246.326098939583 513.3558534140155 69.12832929782083 78.1364093914084 78.35763622409824 61.56561196295964 68.67371980442061 60.98020753640077 -9.00808009358758 -0.09574588390688188 132.0 -850.6556776556754 0.6632987438558164 -50.4070621288551
20071205 3213 3725 3213 3711 383100 1446000000 7281000 27019000000 471818 0 124.10895392639813 58.41868086849652 10.0 70.0 -60.0 408.17602543324 46.136873486713 65.3068190762801 17.22813902304608 35.05028207014962 31.92636667906285 -36.29842180774749 -30.278926197698546 90.39338588427647 27.60584462927575 32.623687759286796 21.78062737551135 20.117112407060063 32.5648592970501 31.183375049219915 28.385392892543756 22.889707024458886 142.8082191780822 89.23487544483986 7424.868867633447 0.593524274333475 47.04606649749104 -318893855.6407597 -10.020937926190642 -155.34065934065933 19.905675306102353 -274.0 29.51467319078529 -380.0 35.42857142857143 6.592838362198402 60.0 36.66666666666667 -54.94505494505495 -67.18266253869969 43.24682724790193 56.58975361752053 24.21875 43.33778642083771 35.05028207014962 -0.5029732789320163 24.758029108120258 1179.212656731566 594.7029039411561 98.2587064676617 82.31253252107841 82.1031746031746 76.5379879934752 83.46621313604115 72.22321033622096 15.946173946583286 -0.054941739317081906 512.0 -663.3644688644526 0.5957812116752514 -21.6346279132391
20071206 3716 4049 3560 3743 430997 1828000000 7281000 27252000000 466427 0 118.81844380403459 48.41673182173573 5.0 65.0 -60.0 413.94916647372287 46.84533613335382 62.585762563157374 18.35625405780736 36.36137381781981 28.263294905169207 -17.75297083183291 -20.172566228054436 78.84835796577612 30.867242664707504 29.87093717913556 20.34203457648751 19.29541323479038 38.02203131757327 26.132652216047358 27.071655629148122 22.81875385695491 142.42749731471537 98.41758241758242 421.6653193209377 0.6423654091503777 49.531363597802 -338784736.0926511 80.10412422199069 -123.30549450549451 19.704956322777946 654.0 30.468805354940994 -380.0 29.5 6.2165679368052755 60.0 83.33333333333334 -30.219780219780223 -63.67389060887514 47.06089407064855 53.349673202614376 21.733149931224208 43.87253415404973 36.36137381781981 -0.3924938795855795 36.18989711911843 1107.939197477065 654.0730798411549 69.8224852071006 79.06984032419433 78.25264750378214 79.5711527770182 76.64434917157087 74.43377975389592 -9.247355117093733 -0.020844466550115293 489.0 -445.30708180707506 0.6045296167247387 5.185082763797291
20071207 3743 3748 3286 3378 316526 1222000000 7281000 24595000000 460559 0 99.24770130955697 33.81362275449102 0.0 60.0 -60.0 417.38136886845695 40.15212783770542 59.664997517696435 19.278805648404468 28.1003937007874 20.979947029890276 -8.895093737534902 -15.300421094717837 110.3324996721674 28.42674319848342 32.19830970384817 19.333398906648764 18.696007110881656 32.316057061211616 31.11118750376817 23.715382726602023 21.64841080798319 114.92746841366402 116.54879773691655 -4505.209724819663 0.32659395998644425 50.59192588812391 -338825429.8072624 -105.64271474969145 -86.36483516483517 19.42283030047895 1032.0 29.901859346349223 -380.0 -1.1428571428571428 5.674336005256376 60.0 88.33333333333333 -7.14285714285714 -59.339525283797734 43.47944160857849 58.32116788321168 29.675 39.31489342284051 28.100393700787393 -0.7394006288953784 18.100845768116315 960.3338492632738 629.7348273259569 21.794871794871796 63.292021156544656 62.96711509715994 74.44097906803876 49.21961048322133 61.826695118558625 -41.49714936167286 -0.012959644131538939 462.0 -204.21245421244976 0.5708661417322834 -16.96281109402582
20071210 3433 3437 3264 3328 184266 677000000 7281000 24231000000 443994 0 121.08658743633276 39.87110633727175 0.0 55.00000000000001 -55.00000000000001 399.92555680642425 39.29751829795775 59.51890426566861 19.18452896923203 28.514357053682893 20.717054263565892 13.125309559187718 -18.908121370817025 146.75229108005337 27.548396414466808 31.59635703658552 18.441310300315884 18.053107156391405 30.34825993414614 29.991109778549358 20.632252011554087 20.124902832746116 101.59308147473828 116.259765625 -256.0686796921255 0.33381721120709495 50.24041909398272 -329646086.0623617 -77.87165990003444 -46.62197802197802 19.026339941921947 1288.0 29.29024614707232 -498.0 -10.642857142857142 2.2239840898769105 9.999999999999998 68.33333333333333 16.483516483516482 -53.14757481940144 43.37516397018013 44.292682926829265 38.19753086419753 38.72147492250283 28.5143570536829 -0.7238765472412871 -7.073437490134777 777.6126796753231 558.1423315526805 15.967365967365968 35.86157432311275 37.8021978021978 59.6739868010465 32.59348822529365 47.210091671926136 -19.89420835574678 -0.0071424062292431145 173.0 72.1923076923108 0.5610486891385768 -22.832637183942758
20071211 3149 3378 2880 3013 368880 1228000000 7281000 21937000000 454149 0 120.60100166944909 35.27846027846028 20.0 50.0 -30.0 406.93087417739395 34.201792210339775 59.035705529079095 18.694010028903193 26.88956910760537 24.679089026915115 14.2 -11.801579341181132 145.33813350195516 25.140282708925216 35.57474670457405 18.351642813088464 17.691332712145112 25.242841495471247 37.91754954906538 20.556951021529883 20.040625404515666 116.13968853232657 124.07045009784736 -4713.641826923076 0.2171094088163989 47.10949935938944 -308512940.1174588 -188.01319700414027 -10.72087912087912 18.870311119061228 28.0 27.588595462479667 -498.0 -5.357142857142857 6.236384736121231 -89.99999999999999 8.333333333333337 26.923076923076927 -51.08359133126934 43.461878126682365 33.98843930635838 41.050400376825245 35.124485330369 26.889569107605368 -1.0067480012703773 -34.392311728616875 526.7650601277846 399.6062411741688 11.377245508982035 16.379827757073226 15.84055459272097 38.86995583069278 21.98536686713784 34.59772926953199 -5.002582248091191 -0.01709121755308196 498.0 334.1092796092785 0.3548387096774194 -57.23231244064568
20071212 2830 3186 2830 3013 267938 885000000 7281000 21937000000 451867 0 122.47153382451441 30.178326474622768 15.0 45.0 -30.0 403.2929545932944 34.201792210339775 57.944149732272315 18.37565728089404 32.56344453949245 29.625779625779625 1.095100864553314 -21.617521589198343 138.4766541065633 23.55512862349599 34.21724188270122 18.359052951821457 17.977170808635886 22.166943533563064 35.00861794879555 20.810700984348074 21.65227132363186 177.10280373831776 86.39425235743153 0.0 0.35153223249808707 44.69868937659666 -309252781.45538974 -62.51528464193606 9.413186813186813 18.824868044123377 -27.0 26.393978633989335 -539.0 52.07142857142857 4.451701257380621 -125.0 -49.16666666666667 24.450549450549453 -50.773993808049546 45.15836268390572 4.194630872483222 57.84267545925577 35.124485330369 32.56344453949244 -0.9129855272978401 -50.723282542103775 403.92559680602324 305.76855009484905 15.01230516817063 14.118972214839507 13.955637707948243 22.532796700955547 18.498836017654234 26.54828264359311 0.8933329533311234 -0.02078334940218718 356.0 524.0671550671564 0.2891360136869119 -67.77469451341216
20071213 3013 3464 3013 3464 390082 1437000000 7281000 25221000000 440732 0 138.4231180877631 38.65145228215768 10.0 40.0 -30.0 406.7006006937733 46.47087423883957 57.46738181157899 18.53779725471273 47.93860969003912 63.89466389466389 19.285042333019756 -6.431108978360127 147.5111973399183 26.57185060548302 31.506933600677982 17.654636426520607 18.25964557472284 28.13494377803169 29.715710982806172 18.400273740098264 22.572767235131526 207.20961281708946 71.84466019417476 6750.779953534683 0.6757661162490436 43.261492444914325 -313782665.3235924 8.144172206379373 26.874725274725275 18.86031836338924 -133.0 28.030694454249627 -539.0 84.28571428571429 5.958971205222981 -14.999999999999991 -25.83333333333333 34.89010989010989 -34.05572755417956 49.51767916251352 -46.13935969868173 46.16862839298583 43.794182249469735 47.93860969003912 -0.26776348904743147 -34.792256206625375 389.934740746213 273.8660931848574 69.06318082788671 31.81757716834642 28.735632183908045 19.510608161525628 43.78100842277047 35.16464553318179 37.24560365954029 0.004724032453099936 451.0 692.5207570207572 0.30514595245260306 27.17516087922758
