날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140813 10994 11045 10985 11041 15786 188000000 2740000 30252000000 0 -6004
20140814 11119 11128 11054 11054 7202 87000000 2740000 30287000000 0 -5250
20140818 11115 11115 11031 11031 15331 184000000 2740000 30224000000 0 -15331
20140819 11059 11119 11059 11087 11789 142000000 2740000 30378000000 0 -11734
20140820 11110 11133 11031 11078 24443 293000000 2740000 30353000000 0 -23797
20140821 11045 11059 10948 10948 24259 289000000 2740000 29997000000 0 -24240
20140822 10976 10999 10976 10999 2 0 2740000 30137000000 0 2
20140825 10999 10999 10999 10999 0 0 2740000 30137000000 0 0
20140826 11018 11101 11018 11087 12420 149000000 2740000 30378000000 0 -12403
20140827 11138 11161 11087 11087 18451 222000000 2740000 30378000000 0 -17028
20140828 11193 11193 11110 11119 16742 202000000 2740000 30466000000 0 -16742
20140829 11082 11142 11082 11142 121 1000000 2740000 30529000000 0 21
20140901 11091 11091 11091 11091 0 0 2740000 30389000000 0 0
20140902 10981 10981 10981 10981 0 0 2740000 30087000000 0 0
20140903 10884 10884 10884 10884 0 0 2740000 29822000000 0 0
20140904 10884 10884 10884 10884 0 0 2740000 29822000000 0 0
20140905 10930 10930 10861 10861 821 10000000 2740000 29759000000 0 618
20140911 10861 10861 10861 10861 0 0 2740000 29759000000 0 0
20140912 10879 10907 10879 10907 1701 20000000 2740000 29885000000 0 1699
20140915 10801 10801 10801 10801 21 0 2740000 29594000000 0 21
20140916 10796 10796 10796 10796 1320010 15440000000 2740000 29581000000 0 -2
20140917 10856 10907 10856 10879 2475 29000000 2740000 29808000000 0 2212
20140918 10870 10870 10870 10870 900 11000000 2740000 29783000000 0 0
20140919 10879 10916 10874 10916 1911 23000000 1420000 15500000000 0 1791
20140922 10787 10787 10787 10787 0 0 1420000 15317000000 0 0
20140923 10727 10727 10662 10662 400 5000000 1420000 15140000000 0 -400
20140924 10556 10565 10556 10565 57 1000000 1420000 15002000000 0 -57
20140925 10704 10704 10704 10704 1 0 1420000 15199000000 0 -1
20140926 10634 10634 10634 10634 0 0 1420000 15100000000 0 0
20140929 10556 10556 10510 10542 822 9000000 1420000 14969000000 0 788
20140930 10528 10528 10528 10528 1 0 1420000 14949000000 0 -1
20141001 10306 10306 10306 10306 1 0 1420000 14634000000 0 1
20141002 10246 10246 10168 10168 11 0 1420000 14438000000 0 3
20141006 10196 10200 10196 10200 23858 263000000 1420000 14484000000 0 23858
20141007 10251 10251 10251 10251 1 0 1420000 14556000000 0 0
20141008 10233 10233 10233 10233 0 0 1420000 14530000000 0 0
20141010 10159 10159 10076 10076 54 1000000 1400000 14106000000 0 -54
20141013 10025 10039 10015 10034 17 0 1400000 14047000000 0 -15
20141014 10094 10140 10094 10140 138 2000000 1400000 14196000000 0 129
20141015 10080 10094 10029 10029 34312 375000000 1400000 14040000000 0 34304
20141016 9937 9937 9937 9937 2 0 1400000 13911000000 0 -2
20141017 9882 9895 9872 9895 2003 21000000 1400000 13853000000 0 -2003
20141020 10020 10066 10020 10066 121 1000000 1400000 14092000000 0 -21
20141021 9992 9992 9946 9946 110 1000000 1400000 13924000000 0 -110
20141022 10039 10039 10015 10015 2012 22000000 1400000 14021000000 0 2012
20141023 10076 10076 10057 10057 217 2000000 1400000 14079000000 0 217
20141024 10057 10057 10057 10057 0 0 1400000 14079000000 0 0
20141027 10011 10011 10011 10011 1882 20000000 1400000 14015000000 0 1882
20141028 9969 9969 9969 9969 0 0 1400000 13956000000 0 0
20141029 10228 10228 10228 10228 1 0 1400000 14319000000 0 0
20141030 10182 10182 10182 10182 8 0 1400000 14254000000 0 -8
20141031 10283 10297 10283 10297 100 1000000 1400000 14415000000 0 0
20141103 10154 10154 10154 10154 1526 17000000 1400000 14215000000 0 1526
20141104 10186 10186 10136 10136 1950 21000000 1400000 14190000000 0 1950
20141105 10108 10108 10108 10108 0 0 1400000 14151000000 0 0
20141106 10159 10159 10159 10159 0 0 1400000 14222000000 0 0
20141107 10214 10214 10214 10214 0 0 1400000 14299000000 0 0
20141110 10385 10385 10385 10385 0 0 1400000 14539000000 0 0
20141111 10385 10385 10385 10385 0 0 1400000 14539000000 0 0
20141112 10385 10385 10385 10385 0 0 1400000 14539000000 0 0
20141113 10343 10343 10343 10343 0 0 1400000 14480000000 0 0
20141114 10265 10265 10265 10265 0 0 1400000 14371000000 0 0
20141117 10288 10288 10288 10288 0 0 1400000 14403000000 0 0
20141118 10366 10366 10366 10366 0 0 1400000 14512000000 0 0
20141119 10306 10306 10306 10306 32 0 1400000 14428000000 0 32
20141120 10325 10325 10325 10325 27 0 1400000 14455000000 0 -27
20141121 10394 10394 10394 10394 0 0 1400000 14551000000 0 0
20141124 10510 10510 10510 10510 0 0 1400000 14714000000 0 0
20141125 10505 10505 10505 10505 0 0 1400000 14707000000 0 0
20141126 10505 10505 10505 10505 0 0 1400000 14707000000 0 0
20141127 10528 10528 10528 10528 16 0 1400000 14739000000 0 16
20141128 10528 10528 10528 10528 0 0 1400000 14739000000 0 0
20141201 10417 10417 10417 10417 30 0 1400000 14583000000 0 30
20141202 10454 10454 10454 10454 0 0 1400000 14635000000 0 0
20141203 10454 10454 10454 10454 0 0 1400000 14635000000 0 0
20141204 10537 10537 10537 10537 0 0 1400000 14751000000 0 0
20141205 10593 10597 10583 10583 6000 69000000 1400000 14816000000 0 0
20141208 10533 10533 10533 10533 602 7000000 1400000 14746000000 0 602
20141209 10533 10533 10533 10533 0 0 1400000 14746000000 0 0
20141210 10505 10505 10385 10385 26 0 1480000 15369000000 0 -26
20141211 10288 10293 10242 10242 14 0 1480000 15158000000 0 -14
20141212 10242 10242 10242 10242 0 0 1360000 13929000000 0 0
20141215 10159 10159 10159 10159 9 0 1360000 13816000000 0 -9
20141216 10177 10177 10177 10177 0 0 1360000 13840000000 0 0
20141217 10219 10223 10219 10223 6 0 1360000 13903000000 0 -6
20141218 10177 10182 10131 10131 27 0 1360000 13778000000 0 -27
20141219 10288 10288 10288 10288 4 0 1360000 13991000000 0 4
20141222 10329 10329 10329 10329 27 0 1360000 14047000000 0 -27
20141223 10390 10390 10366 10366 35 0 1360000 14097000000 0 35
20141224 10362 10362 10362 10362 30 0 1360000 14092000000 0 30
20141226 10417 10417 10417 10417 1 0 1360000 14167000000 0 1
20141229 10394 10394 10394 10394 0 0 1360000 14135000000 0 0
20141230 10316 10329 10306 10329 51 1000000 1360000 14047000000 0 -1
20150102 10329 10329 10329 10329 0 0 1360000 14047000000 0 0
20150105 10329 10329 10329 10329 0 0 1360000 14047000000 0 0
20150106 10223 10223 10196 10196 12 0 1360000 13866000000 0 -12
20150107 10172 10182 10172 10182 8 0 1360000 13847000000 0 -8
20150108 10353 10353 10353 10353 1 0 1360000 14080000000 0 1
20150109 10454 10454 10454 10454 1 0 1360000 14217000000 0 1
20150112 10454 10454 10454 10454 0 0 1360000 14217000000 0 0
20150113 10422 10422 10422 10422 0 0 1360000 14173000000 0 0
20150114 10422 10422 10422 10422 0 0 1360000 14173000000 0 0
20150115 10399 10399 10399 10399 1238 14000000 1360000 14142000000 0 1238
20150116 10228 10228 10228 10228 933 10000000 1360000 13910000000 0 933
20150119 10293 10293 10293 10293 0 0 1360000 13998000000 0 0
20150120 10362 10362 10362 10362 27 0 1360000 14092000000 0 -27
20150121 10385 10385 10385 10385 1051 12000000 1360000 14123000000 0 0
20150122 10431 10431 10431 10431 632 7000000 1360000 14186000000 0 632
20150123 10491 10491 10491 10491 100 1000000 1360000 14267000000 0 0
20150126 10487 10487 10436 10436 149 2000000 1360000 14192000000 0 -145
20150127 10570 10570 10570 10570 0 0 1360000 14375000000 0 0
20150128 10602 10602 10602 10602 2432 28000000 1360000 14418000000 0 2432
20150129 10542 10542 10542 10542 0 0 1360000 14337000000 0 0
20150130 10463 10463 10463 10463 0 0 1360000 14229000000 0 0
20150202 10454 10454 10454 10454 0 0 1360000 14217000000 0 0
20150203 10362 10362 10362 10362 1 0 1360000 14092000000 0 1
20150204 10500 10500 10500 10500 100 1000000 1360000 14280000000 0 0
20150205 10459 10459 10459 10459 0 0 1360000 14224000000 0 0
20150206 10403 10403 10403 10403 614 7000000 1360000 14148000000 0 614
20150209 10422 10422 10422 10422 1222 14000000 1360000 14173000000 0 1222
20150210 10362 10362 10362 10362 0 0 1360000 14092000000 0 0
20150211 10366 10366 10366 10366 0 0 1360000 14097000000 0 0
20150212 10366 10366 10366 10366 0 0 1360000 14097000000 0 0
20150213 10339 10339 10339 10339 606 7000000 1360000 14061000000 0 606
20150216 10385 10390 10376 10376 43000 483000000 1360000 14111000000 0 0
20150217 10394 10394 10390 10390 32 0 1360000 14130000000 0 -32
20150223 10390 10390 10390 10390 0 0 1360000 14130000000 0 0
20150224 10390 10390 10390 10390 0 0 1320000 13714000000 0 0
20150225 10417 10417 10417 10417 0 0 1320000 13750000000 0 0
20150226 10394 10394 10394 10394 620 7000000 1320000 13720000000 0 620
20150227 10394 10445 10394 10408 1573 18000000 1320000 13738000000 0 1473
20150302 10440 10445 10440 10445 100 1000000 1320000 13787000000 0 0
20150303 10468 10487 10468 10487 1318 15000000 1320000 13842000000 0 1318
20150304 10487 10487 10487 10487 0 0 1320000 13842000000 0 0
20150305 10487 10487 10487 10487 0 0 1320000 13842000000 0 0
20150306 10505 10570 10505 10556 10 0 1320000 13933000000 0 6
20150309 10450 10454 10403 10403 16 0 1320000 13731000000 0 10
20150310 10362 10380 10362 10362 7 0 1320000 13677000000 0 1
20150311 10343 10343 10343 10343 0 0 1320000 13652000000 0 0
20150312 10348 10348 10246 10246 609 7000000 1320000 13524000000 0 609
20150313 10325 10325 10325 10325 0 0 1320000 13629000000 0 0
20150316 10357 10357 10357 10357 0 0 1320000 13671000000 0 0
20150317 10413 10547 10413 10547 2283 26000000 1320000 13922000000 0 2280
20150318 10574 10593 10547 10560 2126 24000000 1320000 13939000000 0 2121
20150319 10551 10593 10551 10579 723 8000000 1320000 13964000000 0 627
20150320 10537 10537 10537 10537 27 0 1320000 13908000000 0 -27
20150323 10602 10602 10602 10602 1 0 1320000 13994000000 0 -1
20150324 10667 10667 10667 10667 2 0 1320000 14080000000 0 -2
20150325 10653 10676 10620 10657 729 8000000 1320000 14067000000 0 629
20150326 10588 10593 10533 10533 50 1000000 1320000 13903000000 0 0
20150327 10510 10510 10491 10510 101 1000000 1320000 13873000000 0 -1
20150330 10551 10556 10551 10551 51 1000000 1320000 13927000000 0 -1
20150331 10551 10551 10551 10551 1 0 1320000 13927000000 0 -1
20150401 10496 10496 10496 10496 0 0 1320000 13854000000 0 0
20150402 10482 10482 10482 10482 0 0 1320000 13836000000 0 0
20150403 10519 10519 10519 10519 5 0 1320000 13885000000 0 0
20150406 10542 10542 10505 10505 1961 22000000 1320000 13866000000 0 1954
20150407 10528 10528 10528 10528 395 5000000 1320000 13896000000 0 0
20150408 10565 10565 10565 10565 1828 21000000 1320000 13945000000 0 1828
20150409 10542 10565 10542 10551 5804 66000000 1320000 13927000000 0 5796
20150410 10648 10750 10648 10750 3403 39000000 1320000 14190000000 0 3397
20150413 10782 10801 10745 10801 5021 58000000 1320000 14257000000 0 4999
20150414 10981 10981 10837 10837 640 8000000 1300000 14088000000 0 637
20150415 10916 10916 10847 10847 621 7000000 1300000 14101000000 0 599
20150416 10962 10976 10861 10962 3251 39000000 1280000 14031000000 0 3207
20150417 10981 10981 10934 10948 2464 29000000 1280000 14013000000 0 2416
20150420 10893 10893 10874 10879 1520 18000000 1280000 13925000000 0 1516
20150421 10981 10981 10958 10958 13 0 1280000 14026000000 0 -7
20150422 10967 11013 10967 11013 101 1000000 1280000 14096000000 0 -1
20150423 11101 11170 11082 11147 689 8000000 1280000 14268000000 0 619
20150424 11244 11276 11078 11078 1267 15000000 1280000 14179000000 0 1208
20150427 11082 11082 11082 11082 0 0 1280000 14184000000 0 0
20150428 11036 11036 11031 11031 14681 175000000 1280000 14119000000 0 14674
20150429 11106 11106 10994 11013 16399 195000000 1280000 14096000000 0 -13682
20150430 10980 10980 10980 10980 0 0 1280000 14054000000 0 0
20150504 10980 10980 10980 10980 0 0 1280000 14054000000 0 0
20150506 10817 10845 10817 10845 789 9000000 1280000 13881000000 0 785
20150507 10845 10845 10845 10845 0 0 1280000 13881000000 0 0
20150508 10798 10798 10798 10798 1 0 1280000 13821000000 0 -1
20150511 10798 10798 10798 10798 0 0 1280000 13821000000 0 0
20150512 10831 10831 10831 10831 1 0 1280000 13863000000 0 -1
20150513 10887 10887 10887 10887 1 0 1280000 13935000000 0 -1
20150514 10849 10924 10849 10924 1405 16000000 1280000 13982000000 0 1400
20150515 10812 10812 10812 10812 0 0 1280000 13839000000 0 0
20150518 10779 10817 10779 10817 5 0 1280000 13845000000 0 -4
20150519 10662 11087 10662 10891 102 1000000 1280000 13940000000 0 -26
20150520 10957 10957 10957 10957 381 4000000 1280000 14024000000 0 381
20150521 10877 10877 10873 10873 28 0 1280000 13917000000 0 -28
20150522 10943 11045 10943 11045 1273 15000000 1280000 14137000000 0 1270
20150526 10975 10975 10975 10975 1 0 1280000 14048000000 0 -1
20150527 10756 10756 10756 10756 1 0 1280000 13767000000 0 -1
20150528 10789 10789 10789 10789 1 0 1280000 13809000000 0 -1
20150529 10831 10831 10831 10831 1 0 1280000 13863000000 0 -1
20150601 10751 10751 10751 10751 1 0 1280000 13761000000 0 -1
20150602 10723 10723 10723 10723 0 0 1280000 13725000000 0 0
20150603 10686 10704 10541 10541 81598 928000000 1280000 13492000000 0 81591
20150604 10541 10541 10541 10541 0 0 1280000 13492000000 0 0
20150605 10490 10499 10480 10480 40703 457000000 1280000 13414000000 0 40698
20150608 10508 10508 10490 10490 202 2000000 1200000 12588000000 0 -200
20150609 10485 10485 10485 10485 0 0 1200000 12582000000 0 0
20150610 10480 10480 10415 10415 138 1000000 1120000 11664000000 0 -63
20150611 10335 10387 10335 10378 73 1000000 1060000 11000000000 0 -2
20150612 10443 10490 10331 10349 141 2000000 1060000 10969000000 0 -68
20150615 10270 10293 10270 10293 2 0 1060000 10910000000 0 2
20150616 10219 10219 10219 10219 0 0 1060000 10832000000 0 0
20150617 10205 10205 10205 10205 0 0 1060000 10817000000 0 0
20150618 10205 10205 10205 10205 0 0 1060000 10817000000 0 0
20150619 10205 10205 10205 10205 0 0 1060000 10817000000 0 0
20150622 10307 10307 10307 10307 1 0 1060000 10925000000 0 -1
20150623 10387 10387 10387 10387 0 0 1060000 11010000000 0 0
20150624 10424 10424 10424 10424 0 0 1060000 11049000000 0 0
20150625 10429 10429 10429 10429 1 0 1060000 11054000000 0 -1
20150626 10382 10382 10349 10349 28 0 1060000 10969000000 0 -26
20150629 10331 10331 10331 10331 0 0 1060000 10950000000 0 0
20150630 10331 10331 10331 10331 0 0 1060000 10950000000 0 0
20150701 10373 10373 10373 10373 0 0 1060000 10995000000 0 0
20150702 10373 10373 10373 10373 0 0 1060000 10995000000 0 0
20150703 10359 10359 10312 10340 215 2000000 1060000 10960000000 0 1
20150706 10265 10265 10265 10265 1 0 1060000 10880000000 0 -1
20150707 10139 10139 10139 10139 1 0 1060000 10747000000 0 1
20150708 10167 10167 10167 10167 100 1000000 1060000 10777000000 0 -100
20150709 10069 10069 10069 10069 1 0 1060000 10673000000 0 -1
20150710 10069 10069 10069 10069 0 0 1060000 10673000000 0 0
20150713 10125 10125 10125 10125 280 3000000 1060000 10732000000 0 -280
20150714 10223 10223 10167 10167 583 6000000 1060000 10777000000 0 -583
20150715 10163 10163 10163 10163 0 0 1060000 10772000000 0 0
20150716 10144 10177 10144 10177 2 0 1060000 10787000000 0 -1
20150717 10177 10177 10177 10177 0 0 1060000 10787000000 0 0
20150720 10181 10181 10102 10102 232 3000000 1060000 10708000000 0 -231
20150721 10093 10093 10093 10093 1 0 1060000 10698000000 0 1
20150722 10046 10046 10037 10037 201 2000000 1060000 10639000000 0 -201
20150723 10037 10037 10037 10037 0 0 1060000 10639000000 0 0
20150724 9948 9948 9948 9948 1 0 1060000 10544000000 0 0
20150727 9924 9924 9924 9924 199 2000000 1060000 10519000000 0 -199
20150728 9981 9981 9981 9981 0 0 1060000 10579000000 0 0
20150729 10004 10004 10004 10004 0 0 1060000 10604000000 0 0
20150730 9952 9952 9952 9952 0 0 1060000 10549000000 0 0
20150731 9952 9952 9952 9952 0 0 1060000 10549000000 0 0
20150803 9929 9929 9929 9929 0 0 1060000 10524000000 0 0
20150804 9971 9971 9971 9971 0 0 1060000 10569000000 0 0
20150805 9971 9971 9971 9971 0 0 1060000 10569000000 0 0
20150806 9845 9845 9845 9845 200 2000000 1060000 10435000000 0 -200
20150807 9840 9840 9840 9840 0 0 1060000 10430000000 0 0
20150810 9775 9775 9775 9775 1 0 1060000 10361000000 0 1
20150811 9775 9775 9775 9775 0 0 1060000 10361000000 0 0
20150812 9756 9756 9728 9728 202 2000000 1060000 10311000000 0 -202
20150813 9728 9728 9728 9728 0 0 1060000 10311000000 0 0
20150817 9654 9654 9654 9654 0 0 1060000 10233000000 0 0
20150818 9654 9654 9654 9654 0 0 1060000 10233000000 0 0
20150819 9649 9649 9649 9649 200 2000000 1060000 10227000000 0 -200
20150820 9649 9649 9584 9584 34 0 1060000 10159000000 0 -34
20150821 9415 9415 9397 9397 12 0 1060000 9960000000 0 -12
20150824 9299 9341 9065 9065 19 0 1060000 9608000000 0 -19
20150825 9172 9172 9172 9172 0 0 1060000 9722000000 0 0
20150826 9336 9336 9336 9336 0 0 1060000 9896000000 0 0
20150827 9369 9369 9369 9369 420 4000000 1060000 9931000000 0 420
20150828 9518 9518 9518 9518 0 0 1060000 10089000000 0 0
20150831 9532 9532 9532 9532 0 0 1060000 10103000000 0 0
20150901 9429 9429 9429 9429 0 0 1060000 9994000000 0 0
20150902 9429 9429 9429 9429 0 0 1060000 9994000000 0 0
20150903 9434 9434 9434 9434 0 0 1060000 10000000000 0 0
20150904 9406 9406 9406 9406 0 0 1060000 9970000000 0 0
20150907 9383 9383 9383 9383 0 0 1060000 9945000000 0 0
20150908 9383 9383 9383 9383 0 0 1060000 9945000000 0 0
20150909 9616 9616 9616 9616 0 0 1060000 10192000000 0 0
20150910 9710 9710 9710 9710 0 0 1060000 10292000000 0 0
20150911 9602 9602 9602 9602 0 0 1060000 10178000000 0 0
20150914 9588 9588 9588 9588 0 0 1060000 10163000000 0 0
20150915 9569 9569 9569 9569 0 0 1060000 10143000000 0 0
20150916 9733 9733 9733 9733 0 0 1060000 10316000000 0 0
20150917 9761 9761 9761 9761 0 0 1060000 10346000000 0 0
20150918 9766 9850 9766 9850 34 0 1060000 10441000000 0 -24
20150921 9677 9677 9677 9677 0 0 1060000 10257000000 0 0
20150922 9696 9696 9696 9696 0 0 1060000 10277000000 0 0
20150923 9565 9565 9565 9565 0 0 1060000 10138000000 0 0
20150924 9546 9546 9546 9546 0 0 1060000 10118000000 0 0
20150925 9537 9537 9537 9537 0 0 1060000 10109000000 0 0
20150930 9644 9644 9644 9644 0 0 1060000 10222000000 0 0
20151001 9714 9714 9714 9714 1 0 1060000 10296000000 0 -1
20151002 9710 9710 9710 9710 1 0 1060000 10292000000 0 -1
20151005 9728 9728 9728 9728 1 0 1060000 10311000000 0 -1
20151006 9752 9752 9752 9752 1 0 1060000 10337000000 0 -1
20151007 9887 9887 9887 9887 1 0 1060000 10480000000 0 -1
20151008 9948 9948 9948 9948 1 0 1060000 10544000000 0 0
20151012 10037 10037 10037 10037 2 0 1060000 10639000000 0 0
20151013 9990 9990 9990 9990 1 0 1060000 10589000000 0 -1
20151014 9938 9938 9882 9882 401 4000000 1060000 10474000000 0 398
20151015 10037 10037 10037 10037 198 2000000 1060000 10639000000 0 196
20151016 10055 10055 10023 10023 3 0 1060000 10624000000 0 -3
20151019 10023 10023 10023 10023 0 0 1060000 10624000000 0 0
20151020 10065 10065 10065 10065 1 0 1060000 10668000000 0 -1
20151021 10125 10125 10125 10125 28 0 1060000 10732000000 0 -28
20151022 10111 10111 10051 10051 12 0 1060000 10654000000 0 -12
20151023 10139 10139 10139 10139 200 2000000 1060000 10747000000 0 196
20151026 10172 10172 10172 10172 0 0 1060000 10782000000 0 0
20151027 10172 10172 10172 10172 0 0 1060000 10782000000 0 0
20151028 10172 10172 10172 10172 0 0 1060000 10782000000 0 0
20151029 10242 10242 10242 10242 200 2000000 1060000 10856000000 0 200
20151030 10200 10200 10200 10200 0 0 1060000 10812000000 0 0
20151102 10228 10228 10228 10228 0 0 1060000 10841000000 0 0
20151103 10307 10307 10307 10307 0 0 1060000 10925000000 0 0
20151104 10349 10349 10349 10349 200 2000000 1060000 10969000000 0 200
20151105 10349 10349 10349 10349 0 0 1060000 10969000000 0 0
20151106 10312 10312 10312 10312 0 0 1060000 10930000000 0 0
20151109 10312 10312 10312 10312 0 0 1060000 10930000000 0 0
20151110 10214 10214 10214 10214 4 0 1060000 10826000000 0 -4
20151111 10200 10200 10200 10200 0 0 1060000 10812000000 0 0
20151112 10186 10186 10186 10186 0 0 1060000 10797000000 0 0
20151113 10074 10074 10074 10074 0 0 1060000 10678000000 0 0
20151116 9948 9948 9910 9910 303 3000000 1060000 10504000000 0 -303
20151117 9929 9971 9929 9971 211 2000000 1060000 10569000000 0 211
20151118 9966 9966 9966 9966 0 0 1060000 10563000000 0 0
20151119 9995 9995 9995 9995 90 1000000 1060000 10594000000 0 90
20151120 10041 10041 10041 10041 0 0 1060000 10643000000 0 0
20151123 10041 10041 10041 10041 0 0 1060000 10643000000 0 0
20151124 10097 10097 10097 10097 0 0 1060000 10702000000 0 0
20151125 10107 10107 10107 10107 0 0 1060000 10713000000 0 0
20151126 10214 10214 10214 10214 0 0 1060000 10826000000 0 0
20151127 10200 10200 10200 10200 2 0 1060000 10812000000 0 2
20151130 10205 10205 10205 10205 60000 656000000 1060000 10817000000 0 0
20151201 10205 10205 10205 10205 0 0 1060000 10817000000 0 0
20151202 10139 10139 10139 10139 0 0 1060000 10747000000 0 0
20151203 10037 10037 10037 10037 0 0 1060000 10639000000 0 0
20151204 9948 9948 9948 9948 0 0 1060000 10544000000 0 0
20151207 9924 9924 9924 9924 1 0 1060000 10519000000 0 -1
20151208 9803 9803 9803 9803 0 0 1060000 10391000000 0 0
20151209 9784 9784 9784 9784 0 0 1060000 10371000000 0 0
20151210 9803 9803 9803 9803 0 0 1060000 10391000000 0 0
20151211 9784 9784 9784 9784 0 0 1040000 10175000000 0 0
20151214 9696 9696 9696 9696 0 0 1040000 10083000000 0 0
20151215 9696 9696 9696 9696 0 0 1040000 10083000000 0 0
20151216 9840 9840 9840 9840 0 0 1040000 10233000000 0 0
20151217 9864 9864 9864 9864 0 0 1040000 10258000000 0 0
20151218 9845 9845 9845 9845 1 0 1040000 10238000000 0 -1
20151221 9845 9845 9845 9845 0 0 1040000 10238000000 0 0
20151222 9929 9929 9929 9929 0 0 1040000 10326000000 0 0
20151223 9985 9985 9985 9985 1 0 1040000 10384000000 0 1
20151224 9938 9938 9938 9938 0 0 1040000 10335000000 0 0
20151228 9817 9817 9817 9817 0 0 1040000 10209000000 0 0
20151229 9873 9873 9873 9873 0 0 1040000 10267000000 0 0
20151230 9915 9915 9910 9910 2 0 1040000 10306000000 0 -1
20160104 9733 9733 9733 9733 29 0 1040000 10122000000 0 -29
20160105 9724 9724 9724 9724 0 0 1040000 10112000000 0 0
20160106 9602 9602 9602 9602 0 0 1040000 9986000000 0 0
20160107 9518 9518 9518 9518 0 0 1040000 9898000000 0 0
20160108 9518 9518 9518 9518 0 0 1040000 9898000000 0 0
20160111 9397 9397 9397 9397 0 0 1040000 9772000000 0 0
20160112 9369 9369 9369 9369 0 0 1040000 9743000000 0 0
20160113 9406 9406 9406 9406 0 0 1040000 9782000000 0 0
20160114 9336 9336 9336 9336 1 0 1040000 9709000000 0 -1
20160115 9373 9373 9373 9373 2 0 1040000 9747000000 0 -2
20160118 9168 9168 9168 9168 1 0 1040000 9534000000 0 1
20160119 9247 9247 9247 9247 0 0 1040000 9616000000 0 0
20160120 9014 9014 9014 9014 1 0 1040000 9374000000 0 -1
20160121 9112 9112 9042 9042 32 0 1040000 9403000000 0 -32
20160122 9201 9201 9201 9201 0 0 1040000 9569000000 0 0
20160125 9303 9303 9303 9303 1000 10000000 1040000 9675000000 0 1000
20160126 9210 9229 9210 9229 6 0 1040000 9598000000 0 -6
20160127 9308 9308 9289 9289 2 0 1040000 9660000000 0 2
20160128 9289 9289 9289 9289 0 0 1040000 9660000000 0 0
20160129 9303 9303 9303 9303 0 0 1040000 9675000000 0 0
20160201 9345 9345 9345 9345 0 0 1040000 9718000000 0 0
20160202 9271 9271 9271 9271 0 0 1040000 9641000000 0 0
20160203 9205 9205 9205 9205 0 0 1040000 9573000000 0 0
20160204 9313 9313 9313 9313 0 0 1040000 9685000000 0 0
20160205 9350 9350 9350 9350 6 0 1040000 9724000000 0 6
20160211 9126 9126 9126 9126 0 0 1040000 9491000000 0 0
20160212 9014 9014 9014 9014 1 0 1040000 9374000000 0 -1
20160215 9177 9177 9177 9177 0 0 1040000 9544000000 0 0
20160216 9294 9294 9294 9294 0 0 1040000 9665000000 0 0
20160217 9369 9369 9369 9369 0 0 1040000 9743000000 0 0
20160218 9471 9471 9471 9471 0 0 1040000 9849000000 0 0
20160219 9471 9471 9471 9471 0 0 1040000 9849000000 0 0
20160222 9471 9476 9425 9476 33 0 1040000 9855000000 0 -27
20160223 9476 9476 9476 9476 0 0 1040000 9855000000 0 0
20160224 9476 9476 9476 9476 0 0 1040000 9855000000 0 0
20160225 9527 9527 9527 9527 1 0 1040000 9908000000 0 1
20160226 9481 9481 9481 9481 0 0 1040000 9860000000 0 0
20160229 9476 9476 9476 9476 0 0 1040000 9855000000 0 0
20160302 9630 9630 9630 9630 0 0 1040000 10015000000 0 0
20160303 9691 9691 9691 9691 0 0 1040000 10078000000 0 0
20160304 9728 9728 9728 9728 0 0 1040000 10117000000 0 0
20160307 9728 9728 9728 9728 0 0 1040000 10117000000 0 0
20160308 9682 9682 9682 9682 0 0 1040000 10069000000 0 0
20160309 9682 9682 9682 9682 0 0 1040000 10069000000 0 0
20160310 9766 9766 9766 9766 0 0 1040000 10156000000 0 0
20160311 9868 9868 9868 9868 1 0 1040000 10262000000 0 -1
20160314 9845 9845 9845 9845 0 0 1040000 10238000000 0 0
20160315 9845 9845 9845 9845 0 0 1040000 10238000000 0 0
20160316 9845 9845 9845 9845 0 0 1040000 10238000000 0 0
20160317 9943 9943 9943 9943 1 0 1040000 10340000000 0 -1
20160318 9943 9943 9943 9943 0 0 1040000 10340000000 0 0
20160321 9999 9999 9892 9892 43 0 1040000 10287000000 0 -18
20160322 9924 9924 9924 9924 5 0 1040000 10320000000 0 5
20160323 9962 10013 9962 10013 3 0 1040000 10413000000 0 1
20160324 9971 9971 9971 9971 0 0 1040000 10369000000 0 0
20160325 9948 9948 9948 9948 0 0 1040000 10345000000 0 0
20160328 9934 9934 9934 9934 11 0 1040000 10331000000 0 11
20160329 9943 9943 9943 9943 0 0 1040000 10340000000 0 0
20160330 9981 9981 9981 9981 133 1000000 1040000 10380000000 0 133
20160331 9981 9981 9981 9981 0 0 1040000 10380000000 0 0
20160401 9887 9887 9808 9812 21130 223000000 1040000 10204000000 0 -1
20160404 9882 9882 9882 9882 0 0 1040000 10277000000 0 0
20160405 9836 9836 9836 9836 0 0 1040000 10229000000 0 0
20160406 9864 9864 9864 9864 1 0 1020000 10061000000 0 1
20160407 9864 9864 9864 9864 0 0 1020000 10061000000 0 0
20160408 9864 9864 9864 9864 0 0 1020000 10061000000 0 0
20160411 9864 9864 9864 9864 0 0 1020000 10061000000 0 0
20160412 9892 9892 9892 9892 0 0 1020000 10089000000 0 0
20160414 10074 10074 10074 10074 0 0 1020000 10275000000 0 0
