날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20141218 10177 10182 10131 10131 27 0 1360000 13778000000 0 -27 8.108108108108109 21.21212121212121 55.00000000000001 100.0 -44.99999999999999 59.52356951327796 31.65675047662897 81.75765018983093 24.613685585043896 26.837806301050172 19.313304721030043 -64.85623003194888 1254.6095070217593 0.0 36.85543458751283 61.01880945010317 19.292805820798996 19.043767258322845 28.065868961592184 70.8775229861483 35.62111297931807 33.142163802696764 8.108108108108109 5900.0 -45.89650787440086 2.447215292682838 56.63136051621487 193984.06740147556 -102.13730250485231 -31.04175824175824 21.02425335034326 -808.0 49.501048434599326 -28.0 -15.571428571428571 4.563784848875514 -60.00000000000001 -78.33333333333334 -78.29670329670331 -60.26831785345716 45.431178297337205 62.5968992248062 19.36416184971098 36.54411312900873 26.83780630105018 -1.865013480898232 -79.7694442030174 218.87560533838595 98.37378444078212 0.0 17.654502056192957 13.874788494077833 8.419025820214923 13.07141308439836 15.106703121399203 -17.654502056192957 -0.018134576553932875 92.0 -196.47985347984832 0.5274212368728122 -102.57949744273616
20141219 10288 10288 10288 10288 4 0 1360000 13991000000 0 4 8.108108108108109 118.18181818181819 50.0 95.0 -45.0 66.48617169090097 47.39813691579312 81.01009524173699 24.0584011298619 42.85714285714286 32.18884120171674 -40.027137042062414 1254.6095070217596 1660.015533369442 42.02696837882265 50.726708916772836 18.58470556903247 18.543169008283265 39.40747469610614 50.50074710609373 32.51675664256049 30.442581668822505 8.108108108108109 5900.0 0.0 1.223607646341419 57.172200009118065 194122.4425687656 161.44188216294785 -31.35164835164835 21.779750333460242 -407.0 49.49464828159014 46.0 -15.571428571428571 0.0 40.0 -54.16666666666667 -77.47252747252746 -65.11867905056758 55.36971438982609 32.17054263565891 -0.0 47.428801392611334 42.857142857142854 -0.7373481614093694 -43.035437891132155 219.29918525398406 97.0520894087709 100.0 49.25373134328351 54.975124378109456 26.150595469495723 56.53570654219918 35.82120483179919 50.74626865671649 -0.014198820676074744 157.0 -194.77228327228477 0.5005537098560354 -32.407863753351954
20141222 10329 10329 10329 10329 27 0 1360000 14047000000 0 -27 8.108108108108109 29.72972972972973 45.0 90.0 -45.0 64.66573085583663 50.69342855052401 79.34992126263198 24.048089480649878 43.109151047409036 36.587982832618025 -28.021978021978022 1254.6095070217596 1660.015533369442 44.652441899131965 48.42940571718003 17.547060908834563 17.888266277182023 44.238031004618364 46.474727373553485 28.50994789753196 27.444760526212175 8.108108108108109 5900.0 0.0 0.6118038231707095 57.33819352259306 194160.6541901104 52.95564147321636 -28.703296703296704 22.372324104390657 -315.0 49.53956448594866 60.0 -15.571428571428571 0.0 70.0 -5.833333333333335 -66.4835164835165 -65.11867905056758 56.709061621083094 40.310077519379846 5.3468208092485545 49.84815782136621 43.10915104740904 -0.402448121518265 5.578962481122443 215.76640808323907 107.41410232036283 100.0 66.6666666666666 76.1802575107296 48.343390127639 78.2678532710996 57.044529051449395 33.3333333333334 -0.010007471073429768 41.0 -177.21916971917017 0.49834619625137816 -9.848373565748307
20141223 10390 10390 10366 10366 35 0 1360000 14097000000 0 35 7.317073170731707 84.61538461538461 40.0 85.0 -45.0 64.40389293756259 53.607598917297366 77.8282677081434 24.247065124730245 45.33898305084746 31.65236051502146 -21.830065359477125 1623.2861676431935 1835.032760017016 48.39689283897329 45.15299136438842 16.541382509941066 17.60253541370757 50.950830009937754 40.87995535767437 26.17085803851262 26.781201695619053 7.317073170731707 6500.0 8.597153645076967 1.576735244918688 59.91436842850899 193799.14933933283 -146.43058806429053 -24.448351648351647 23.116152786498503 27.0 49.61794847350528 60.0 -17.285714285714285 1.904903128487156 90.0 55.833333333333336 -45.6043956043956 -64.80908152734779 59.55101281777876 42.054263565891475 -8.670520231213873 51.995193447032996 45.33898305084746 -0.10260743235414503 41.22369211908955 211.6995367910639 121.70152192787253 90.73359073359073 96.91119691119684 96.09120521172639 75.74886236685518 84.50072200234516 70.77262552689727 -6.177606177606108 -0.005918646805988671 61.0 -147.37057387057757 0.4788135593220339 15.201493431985341
20141224 10362 10362 10362 10362 30 0 1360000 14092000000 0 30 7.317073170731707 79.59183673469387 35.0 80.0 -45.0 60.08932915630812 53.229696317891424 76.18259880585623 24.532265856668594 39.884393063583815 26.28755364806867 -3.7037037037037033 1623.2861676431935 98.7737400493509 48.16677404979012 45.41377932983776 15.569986965073364 17.536542934223313 50.49093676089085 41.41358571088066 23.998335126791986 26.860197485548262 7.317073170731707 6500.0 -0.0 0.788367622459344 59.95236442810486 190889.2522773721 -85.5053288643235 -17.184615384615384 23.70662904807375 290.0 49.6526896163744 60.0 -17.285714285714285 0.0 90.0 71.66666666666667 -19.780219780219777 -59.44272445820433 54.39985376682606 36.38297872340426 -5.49777117384844 51.73732436379945 39.88439306358381 -0.08225163199402225 59.612770763843706 197.26861930693718 130.77369233931805 89.1891891891892 93.30759330759322 92.73743016759776 88.33629763001795 86.84495559576717 78.80879056133222 -4.11840411840403 -0.0030162795565461913 4.0 -94.22588522588558 0.522543352601156 17.3222753364471
20141226 10417 10417 10417 10417 1 0 1360000 14167000000 0 1 7.317073170731707 129.56521739130434 30.0 75.0 -45.0 59.72580564514325 57.7770835703706 74.57138385755646 25.08731279598109 40.50343249427918 35.57213930348259 32.833020637898684 346.07238931019333 43.346436304329025 51.576196967055374 42.42660696754822 15.153081899459496 17.403338355502985 56.69272875646596 36.22588011585909 23.73544261129395 26.41554551652429 5.932203389830509 6150.0 0.0 0.394183811229672 60.402546019940786 190039.76576026832 150.75032739845423 -6.0637362637362635 24.18978563742735 364.0 49.698186940063444 60.0 -16.571428571428573 0.0 90.0 88.33333333333333 10.71428571428571 -49.535603715170275 56.00969918524113 24.680851063829788 -3.490136570561457 55.039177179080696 40.50343249427917 0.3593878526126744 70.64558296468346 174.19497052183235 130.3975620010749 100.0 93.30759330759322 91.9629057187017 93.59718036600866 93.42247779788359 86.1156341796079 6.692406692406777 0.0003302927915841171 55.0 -20.42246642246755 0.459954233409611 61.796317173998105
20141229 10394 10394 10394 10394 0 0 1360000 14135000000 0 0 7.317073170731707 91.30434782608695 25.0 70.0 -45.0 57.1025338133473 55.279728529966384 72.58333092518261 25.76946221532725 41.79456906729634 32.711442786069654 27.33812949640288 346.07238931019333 43.346436304329025 50.09233420422772 44.08301087233916 14.526504208516098 17.15992261025456 53.461366866826076 39.86086585493299 22.513876755727686 25.533317638969528 5.932203389830509 6150.0 -0.0 0.197091905614836 60.51809881604126 188879.59023143156 -38.99157405172983 3.4813186813186814 24.594166187906524 374.0 49.704680302629455 60.0 -16.571428571428573 0.0 80.0 91.66666666666666 53.57142857142857 -38.69969040247678 53.88214280262903 -2.542372881355932 17.602427921092566 53.39408847009055 41.79456906729634 0.2486256404053247 71.28015605582979 155.51179494606492 117.80288061553793 73.86363636363636 87.68427518427511 89.28571428571429 91.32868339067129 83.64305708075997 84.87934563018393 -13.820638820638749 0.002019822392433049 23.0 41.60989010989215 0.47461629279811096 59.100713456117326
20141230 10316 10329 10306 10329 51 1000000 1360000 14047000000 0 -1 12.109375 149.56521739130434 20.0 65.0 -45.0 59.30949568382249 48.67341070058226 72.23102745552333 25.60920151657473 38.81578947368421 42.51336898395722 31.59851301115242 508.1794035221301 55.815932227902444 44.783469290069064 50.00918194025028 13.882666940748914 16.17656797136386 42.71342364347313 51.95131615903613 20.81316462716467 24.0333654288552 10.975609756097562 911.1111111111111 -14.383298056571098 -1.3144975254534517 59.23740996723059 187439.30903076174 25.200447634228844 11.780219780219781 25.269541717235768 438.0 49.619777935258 60.0 -15.642857142857142 1.8693144794930008 -19.999999999999996 70.83333333333333 76.37362637362637 -28.27657378740971 50.57377511364923 -24.576271186440678 24.478442280945757 48.94194813331306 38.815789473684205 -0.21288414320979357 46.92194493493758 127.7641321709178 83.01341521842784 20.72072072072072 64.86145236145228 66.15853658536585 82.46905219659398 52.18188890074035 68.53061726546214 -44.14073164073156 0.0015820228629381504 88.0 103.9230769230744 0.31359649122807015 22.563799389106723
20150102 10329 10329 10329 10329 0 0 1360000 14047000000 0 0 12.109375 88.81578947368422 15.0 60.0 -45.0 55.07310313497802 48.67341070058226 71.49648389243647 25.493711089147936 46.33507853403142 65.20979020979021 29.230769230769234 -43.47223803330408 55.815932227902444 44.783469290069064 50.00918194025027 13.284818049250815 15.840785091967703 42.71342364347312 51.95131615903613 19.339214115743392 24.254515820525462 21.428571428571427 466.6666666666667 0.0 -0.6572487627267258 57.33627869992969 185747.29967580427 81.91409813645193 16.096703296703296 25.820212109339252 212.0 49.52030502988285 60.0 -7.071428571428571 0.0 -95.0 32.49999999999999 68.95604395604396 -15.479876160990713 52.72026569720521 -24.576271186440678 24.478442280945757 48.941948133313055 46.33507853403141 -0.1675105261399165 16.909238294872157 123.29390802104555 62.89116711509575 20.72072072072072 38.435025935025855 35.80645161290323 63.75023416132782 36.451304810730534 52.49096103809634 -17.714305214305135 0.0012630113454538579 0.0 145.61416361416377 0.3743455497382199 37.745414323904875
20150105 10329 10329 10329 10329 0 0 1360000 14047000000 0 0 12.109375 88.81578947368422 10.0 55.00000000000001 -45.00000000000001 51.13931005390816 48.67341070058226 70.72584739394406 25.4143135971267 57.00483091787439 65.20979020979021 22.362869198312236 -60.87517234188211 52.4750606312489 44.783469290069064 50.00918194025028 12.729672650002579 15.528986703956988 42.71342364347313 51.95131615903613 18.06179033917828 24.44617949330636 27.500000000000004 277.77777777777777 0.0 -0.3286243813633629 57.068847879543796 183829.8762731321 159.2773403379092 15.945054945054945 26.280344489429524 198.0 49.53118405360575 60.0 -3.7857142857142856 0.0 -145.00000000000003 -25.0 55.494505494505496 -1.5479876160990669 56.52789407370293 -48.0225988700565 27.677329624478443 48.941948133313055 57.0048309178744 -0.12116319990479792 -9.050390112014997 123.0452463651531 63.337878186649206 20.72072072072072 20.72072072072064 20.72072072072072 40.895236306329956 28.586012765725627 40.538486901910986 8.171241461241152e-14 0.0010338798173984594 0.0 158.5641025640998 0.4605475040257649 33.164673413067575
20150106 10223 10223 10196 10196 12 0 1360000 13866000000 0 -12 10.954063604240282 -14.673913043478262 5.0 50.0 -45.0 56.98650219291472 36.447693020787 68.56638712971102 24.780598316357587 46.94960212201592 56.46853146853147 12.62135922330097 -42.06892324038279 30.881552692022634 37.31778984170748 58.342958418755906 13.390330878604464 16.12026718658788 29.120842596080525 67.2417230994932 20.92819747179462 27.29337048349654 20.5607476635514 377.77777777777777 -34.766192274179495 -2.1272751536446446 53.88576178396744 181711.4232074922 -43.774038617463226 11.61098901098901 27.1155459148128 -129.0 49.37734349001508 51.0 -5.714285714285714 2.6272680788966114 -85.00000000000001 -75.0 29.670329670329664 5.159958720330238 54.15254650883155 -5.654761904761905 38.967136150234744 40.344781070354394 46.94960212201591 -1.0685422564422382 -47.44519933428712 126.75080002162687 82.55802488266947 0.0 13.813813813813733 10.952380952380953 22.493184428668325 14.293006382862814 27.4157466423869 -13.813813813813733 -0.002172853143970064 133.0 139.92368742368853 0.3793103448275862 -73.25437511047782
20150107 10172 10182 10172 10182 8 0 1360000 13847000000 0 -8 13.553113553113553 -29.22374429223744 0.0 45.0 -45.0 54.63032346484938 35.407505126906585 65.19765902812836 24.91771527176992 51.67883211678832 50.87412587412587 -28.49462365591398 -34.03206464999846 37.214217027315044 36.14676704782785 59.650145833234255 14.186349311026518 16.658910231919716 27.311227246465226 69.2773743863857 23.93088357032412 29.586983753788427 29.906542056074763 275.6756756756757 -1.3730874852883483 -1.7636375768223223 49.72057339211949 178914.13452761614 -37.95384251131956 4.3428571428571425 25.5124183366259 -180.0 49.29467354919376 51.0 -5.0 0.9447549859466602 -25.0 -94.16666666666667 -2.7472527472527375 15.892672858617129 56.98063647871723 12.386706948640484 31.125827814569536 39.55708358896755 51.67883211678833 -1.120855816664521 -65.9787293124842 123.65125415078177 92.52778218562507 6.369426751592357 9.030049157437611 7.081545064377683 12.918215579159808 10.331216567227585 18.873481604807242 -2.6606224058452543 -0.004434499400036172 24.0 104.11111111111131 0.41751824817518246 -99.35307215501686
20150108 10353 10353 10353 10353 1 0 1360000 14080000000 0 1 13.553113553113553 42.857142857142854 5.0 40.0 -35.0 62.94244321736014 53.44073238658591 63.9080466504934 25.468725764194623 60.501193317422434 73.42657342657343 4.780876494023905 -34.03206464999845 37.214217027315044 48.53779591789186 48.074746359306914 13.207273298815817 16.042524959203085 51.88963563124515 45.852469342696146 21.563649503139473 28.004094852701712 29.906542056074763 275.6756756756757 0.0 -0.8818187884111611 47.88236092112595 176424.71197205855 72.16984170829781 2.452747252747253 24.634500744338368 -234.0 49.44085705987567 65.0 -5.0 0.0 25.0 -72.50000000000001 -6.043956043956045 37.97729618163055 54.06104153968932 -48.15618221258134 13.37748344370861 51.90796623360774 60.501193317422434 0.5477314359780634 -22.64801814327043 117.23968123951403 88.90414643168928 100.0 35.45647558386404 35.634328358208954 17.88941812498922 55.16560828361379 37.01954494421052 64.54352441613597 -0.0017241516426957058 171.0 92.57020757020655 0.3412887828162291 48.44153464274737
20150109 10454 10454 10454 10454 1 0 1360000 14217000000 0 1 13.553113553113553 167.24137931034483 0.0 35.0 -35.0 65.66084013040584 60.65038918837239 63.869742131410675 25.489394078245724 62.93393057110862 100.0 15.547703180212014 -36.73959958069059 24.127338011315178 54.1920495490952 42.79267937403769 13.103452238708982 16.19812902975399 60.899898719588144 37.265072064612184 21.898714907224704 28.759913943271386 26.168224299065418 309.09090909090907 0.0 -0.44090939420558056 48.61125497953276 173882.74776701166 29.72707694551818 4.191208791208791 24.074173641281448 -120.0 49.671849036721525 65.0 -5.285714285714286 0.0 60.0 -12.5 -6.043956043956045 46.13003095975232 50.88841792309865 -40.98765432098765 -0.0 57.43976697169879 62.933930571108625 1.740306213699344 30.768634078579105 124.93855632727175 93.66215102590019 100.0 68.78980891719738 76.29032258064517 39.668732001077295 77.58280414180689 57.301174543008706 31.210191082802623 0.0024958336535240364 101.0 94.71184371184609 0.3617021276595745 135.53053001343147
20150112 10454 10454 10454 10454 0 0 1360000 14217000000 0 0 24.18300653594771 -693.75 0.0 30.0 -30.0 60.97078012109114 60.65038918837239 65.90609909999476 25.0851247591979 70.16229712858926 79.43262411347517 16.370106761565836 -60.55614001188733 46.044993835439406 54.1920495490952 42.79267937403769 13.00704696860978 15.795876268821125 60.89989871958813 37.265072064612184 22.189104924098572 27.35293078332953 37.704918032786885 154.54545454545453 0.0 -0.22045469710279028 49.55736324006489 171216.77266269454 95.82746534067357 1.8813186813186813 20.629377800297107 61.0 49.861966997426975 65.0 -2.0 0.0 85.0 38.33333333333333 4.120879120879117 54.076367389060884 59.35161458717199 -34.34065934065934 10.993377483443709 57.43976697169879 70.16229712858926 1.6225771499902462 62.1708016702892 110.20722595665508 83.77262091311226 100.0 99.99999999999993 100.0 70.6415503129514 88.79140207090344 73.04628830695607 7.105427357601002e-14 0.005175795888761318 0.0 72.47496947496984 0.33957553058676654 126.24798711755643
20150113 10422 10422 10422 10422 0 0 1360000 14173000000 0 0 29.906542056074763 -197.2027972027972 95.0 25.0 70.0 58.901438683870346 57.186638642740256 66.97987043381136 26.296738107024773 59.9112426035503 66.48936170212767 0.927643784786642 -60.55614001188733 75.66558791914211 52.08908662332844 45.01265214421057 12.59851858530186 15.072789747068212 56.44109195499213 41.85823111636572 21.208578796147084 24.85926334683952 37.704918032786885 154.54545454545453 -0.0 -0.11022734855139514 51.02097841768449 168443.48963894762 -22.861726882520905 2.413186813186813 18.43643733961659 153.0 49.96623392040972 65.0 -2.0 0.0 75.0 75.0 18.131868131868135 54.282765737874094 47.612199587823405 -17.125382262996943 20.4574332909784 55.11046686806837 59.91124260355029 1.163585314691362 72.66095706000162 111.69839126972643 84.66151955742876 88.65248226950354 96.21749408983443 96.2174940898345 90.83593889015992 88.72194217020349 80.88411523857978 -7.565011820330895 0.005976401566559252 32.0 70.84493284493146 0.40236686390532544 78.73602555327837
20150114 10422 10422 10422 10422 0 0 1360000 14173000000 0 0 29.906542056074763 -197.2027972027972 90.0 20.0 70.0 54.69419306359389 57.186638642740256 67.79410919125195 27.76788403122766 57.322834645669296 59.9290780141844 5.426356589147287 -60.55614001188733 75.66558791914211 52.08908662332844 45.01265214421057 12.219170800801649 14.380276655371357 56.44109195499213 41.85823111636572 20.358789485255794 23.26482376188421 37.704918032786885 154.54545454545453 0.0 -0.05511367427569757 52.155581870077455 165578.3037680942 68.67268538331275 3.707692307692308 17.163161178153075 218.0 50.04443411264678 65.0 -2.0 0.0 9.999999999999998 72.5 38.18681318681318 53.35397316821465 40.337259409449096 -18.34862385321101 15.061058344640434 55.11046686806837 57.32283464566929 1.0528556507882398 71.14654723843074 114.1730247993664 85.6936980769875 68.31683168316832 85.65643798422388 90.37593984962406 95.53114464648621 78.51938692668591 79.70175108263285 -17.339606301055568 0.006232427419239397 0.0 69.10927960927984 0.4283464566929134 68.69985712716137
20150115 10399 10399 10399 10399 1238 14000000 1360000 14142000000 0 1238 29.906542056074763 -168.47290640394087 85.0 15.0 70.0 52.43032213048004 54.42840251963825 67.37535789778275 30.673810234697022 52.65700483091788 56.56028368794326 14.767932489451477 -68.99468658382713 36.421213686960826 50.45692178918772 46.73563139592753 11.61985727178517 13.594922118429267 52.745681683020685 45.66499109426454 18.60362333678829 21.300979231790137 62.16216216216216 81.81818181818183 -0.0 -0.027556837137848785 53.92047931566704 162635.4086472099 118.29020330945555 5.156043956043956 16.30885138434735 296.0 50.07546789671299 65.0 -0.2857142857142857 0.0 -70.0 65.0 46.97802197802198 54.179566563467496 29.9182751050743 6.206896551724138 17.63157894736842 53.30846122087159 52.65700483091788 0.744448196022861 56.52450203237878 115.14073021786007 85.02630706888836 0.0 52.32310465089055 72.8310502283105 86.47482805592306 39.259693463342956 59.480722272987904 -52.32310465089055 0.005578943479571994 23.0 67.27350427350393 0.43800322061191627 40.99099099099448
20150116 10228 10228 10228 10228 933 10000000 1360000 13910000000 0 933 29.906542056074763 -1092.857142857143 80.0 10.0 70.0 60.89958483544575 38.92080678477546 66.63006687844052 32.12704075565168 41.49746192893401 16.48936170212766 -15.658914728682172 -68.99468658382713 36.421213686960826 40.337062012445834 57.41856492132171 12.037987282267506 13.595534590863501 33.77511590537265 65.20717592504963 20.357171644833375 22.046307128063663 62.16216216216216 81.81818181818183 -0.0 -0.013778418568924393 53.226384958756185 159627.86745332996 -37.08517697434004 1.4417582417582417 15.688307165815559 139.0 49.8914858566482 0.0 -0.2857142857142857 0.0 -85.00000000000001 38.33333333333333 38.73626373626373 27.347781217750256 29.15738379741181 37.89954337899543 20.051085568326947 42.247839896580025 41.497461928934 -1.1100288251001806 -0.0927405230873057 124.77260950077405 95.0896646452406 0.0 22.772277227722707 18.06282722513089 60.42327243435518 19.629846731671478 39.55528450232969 -22.772277227722707 0.00095941559096882 171.0 32.19413919414001 0.34517766497461927 -111.68202550497499
20150119 10293 10293 10293 10293 0 0 1360000 13998000000 0 0 26.168224299065418 -464.86486486486484 75.0 5.0 70.0 61.19247163291391 45.481335335970044 66.27260956470508 33.27370905700577 42.230576441102755 32.09219858156028 -5.070422535211268 -68.99468658382713 37.90937286381563 44.86386883046565 53.06204544819465 11.77611785084027 13.151311029678183 42.79843719322838 56.32252015419586 19.46208472069258 20.987980738210133 62.16216216216216 81.81818181818183 0.0 -0.006889209284462196 52.26304210877703 156567.68894449974 144.7212132131449 1.9868131868131869 15.169030447179239 143.0 49.871341608871504 0.0 -0.2857142857142857 0.0 -55.00000000000001 -1.6666666666666607 28.296703296703296 8.56553147574819 29.880904394641533 9.651474530831099 -7.380607814761215 46.7690004351856 42.230576441102755 -0.45720213336301846 -22.516395663184475 123.5087371940354 93.93384976603552 33.50515463917525 11.168384879725018 13.684210526315791 34.85936265991909 26.567500685423365 33.061392593876526 22.336769759450235 -0.0006099230889500594 65.0 14.385225885223917 0.3408521303258145 -44.70742932280963
20150120 10362 10362 10362 10362 27 0 1360000 14092000000 0 -27 37.704918032786885 -142.42424242424244 70.0 0.0 70.0 61.75015223056291 51.61161002030685 65.02870790032158 36.513096675757055 48.1042654028436 59.9290780141844 25.696594427244584 -68.99468658382713 13.659413079162317 49.264543985880664 48.82691287457659 10.966834147221887 12.4247505439854 50.97944939271941 48.26722932159978 17.231514342879795 19.022339485022233 62.16216216216216 81.81818181818183 0.0 -0.003444604642231098 53.20616647372054 153465.89871056424 -126.49622046622228 4.29010989010989 14.219658401043318 -46.0 49.93974862114116 0.0 -0.2857142857142857 0.0 -60.00000000000001 -39.99999999999999 28.846153846153843 3.818369453044379 40.72764540045177 -8.12807881773399 -15.789473684210526 51.14161521616017 48.1042654028436 0.2173728441800545 -11.633663610914487 122.11553579144896 91.37755072531094 69.0721649484536 34.19243986254289 32.410423452768725 21.385820401405166 47.81983281693849 40.4406127054075 34.879725085910714 -2.421070527258533e-05 69.0 8.144078144077866 0.3222748815165877 21.588594704688273
20150121 10385 10385 10385 10385 1051 12000000 1360000 14123000000 0 0 37.704918032786885 -231.25 65.0 50.0 15.0 58.98228421409413 53.54621399423215 65.29704005613469 36.85957222778785 53.49127182044888 59.9290780141844 30.99236641221374 -77.2589894416568 -1.5946833629622685e-12 50.67769892586844 47.46691734967467 10.417165999937769 11.85099202459429 53.53537514128672 45.75058165634982 15.97941643607421 17.659315275908803 37.03703703703704 270.0 0.0 -0.001722302321115549 52.3650445148173 150332.6059596891 51.00652494296247 5.248351648351648 13.517220463020465 -129.0 50.03571789717609 0.0 -1.2142857142857142 0.0 0.0 -64.99999999999999 25.82417582417582 10.629514963880293 50.031699602587935 -13.053613053613054 -28.863346104725416 52.54106717423778 53.49127182044888 0.45938980887969905 13.481372747275497 123.13142141133396 91.22449264648205 91.81286549707602 64.79672836156823 63.68515205724508 36.593262012109896 69.81634915700725 55.12848093120738 27.01613713550779 0.000881553190044756 23.0 -6.542124542123929 0.33915211970074816 38.39662447257797
20150122 10431 10431 10431 10431 632 7000000 1360000 14186000000 0 632 37.704918032786885 -221.73913043478262 60.0 45.0 15.0 58.05497819880169 57.3366834640935 65.88578915880332 36.935148616476155 56.014150943396224 68.08510638297872 14.716981132075471 -77.25898944165681 -1.5946833629622685e-12 53.46917339147974 44.780451291577606 10.304762488209692 11.517217569106135 58.52568150912138 40.83696361539822 16.22245170620118 17.14212102268973 37.03703703703704 270.0 0.0 -0.0008611511605577745 51.356105083326156 147177.06610974102 -100.15210914157005 7.274725274725275 12.97174449433561 -83.0 50.21635979349154 0.0 -1.2142857142857142 0.0 100.0 -29.166666666666675 29.120879120879117 22.291021671826627 53.884016223698445 -49.473684210526315 -31.319358816276203 55.29880335496328 56.01415094339623 0.9766838975411384 43.198619100046784 126.96841966346095 91.65478111423812 100.0 86.96167681517647 86.97183098591549 61.02246883197646 84.90817457850363 70.0183277548555 13.038323184823525 0.0024766175324942895 46.0 -5.931623931624927 0.32075471698113206 71.42314067180963
20150123 10491 10491 10491 10491 100 1000000 1360000 14267000000 0 0 62.16216216216216 -165.2173913043478 100.0 40.0 60.0 58.193908327458715 61.84834191531272 66.97770848079689 36.66730359428412 58.920704845814974 96.23824451410658 7.566462167689162 -77.25898944165681 -2.2250627891770806e-12 56.895955232632254 41.48257655972201 10.687809519203318 12.039070198903891 64.29672279286525 35.15460857009372 17.966510144026717 19.447353807910666 37.03703703703704 270.0 0.0 -0.00043057558027888727 50.15677760134713 144007.73943777854 108.53632213437537 10.567032967032967 12.27000511408147 0.0 50.423536278922064 0.0 -1.2142857142857142 0.0 100.0 32.49999999999999 29.670329670329664 43.13725490196079 57.37918611429954 -57.757009345794394 -32.484848484848484 58.672111879937034 58.920704845814974 1.5606522303284147 65.02400243596242 136.3717907271238 93.44236632371755 100.0 97.27095516569193 97.55244755244755 82.73647686520273 92.45408728925182 81.23620752205366 2.7290448343080698 0.004757555680863966 60.0 11.601953601955756 0.34030837004405284 107.60168863027275
20150126 10487 10487 10436 10436 149 2000000 1360000 14192000000 0 -145 26.136363636363637 -370.7317073170732 95.0 35.0 60.0 57.96577201835452 55.8344855670604 67.19858004185971 36.7069109581382 64.45783132530121 91.37931034482759 -3.308823529411765 -23.32216378009816 83.4379519989213 53.03988955205404 45.44853560410942 10.474956273718186 12.330652792372351 56.047872850216216 43.473849118338165 17.255568996553535 20.593226283438828 19.607843137254903 509.99999999999994 -26.737203317128973 -0.03943097406464925 50.07694180481204 140832.3460259478 196.44544884941774 7.191208791208791 14.023923373486355 46.0 50.51321389955912 0.0 -2.9285714285714284 4.085361360093087 90.0 56.666666666666664 18.131868131868135 54.90196078431373 56.5365947846131 -22.802197802197803 -36.96969696969697 54.60430853614508 64.4578313253012 0.8368293853975096 61.58938586047874 121.80161186561213 87.59975789017675 57.36434108527132 85.78811369509037 89.62264150943396 91.38230668259904 74.90921418726157 78.07271085465761 -28.423772609819054 0.00472673573918477 55.0 -5.470695970694578 0.372289156626506 69.51324767534915
20150127 10570 10570 10570 10570 0 0 1360000 14375000000 0 0 26.136363636363637 -192.5 100.0 30.0 70.0 63.39678830275777 65.03744907928856 68.42059698055871 36.210930570331016 70.42105263157895 81.72514619883042 22.910216718266255 -32.663807162544664 83.4379519989213 54.38364261674188 38.586872358120694 10.940399497395203 12.07383639810551 57.60972520213784 31.950626350298787 18.774835118114414 20.16924231062694 0.0 0.0 0.0 -0.019715487032324626 49.67618899508423 137657.9172279957 4.577451467077253 6.127472527472528 15.015458980240737 411.0 50.73995252263272 0.0 -3.642857142857143 0.0 90.0 81.66666666666667 25.274725274725274 59.85552115583075 64.56313159315671 -29.2191435768262 -35.16209476309227 61.5912239891886 70.42105263157895 2.0724032716426164 70.8157271436378 113.66348470420058 82.61054088432944 100.0 85.78811369509037 89.2578125 92.14430052062721 87.45460709363078 82.76365897414419 14.211886304909626 0.007511832494888323 134.0 -5.647130647132144 0.36 175.3680947636467
