날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140605.0 91835.0 91840.0 91835.0 91835.0 2692.0 272000000.0 4708000.0 432359000000.0 298548.0 125.0
20140609.0 91844.0 91844.0 91840.0 91844.0 2138.0 216000000.0 4708000.0 432401000000.0 298548.0 -1532.0
20140610.0 91853.0 91853.0 91849.0 91849.0 1307.0 132000000.0 4708000.0 432425000000.0 298548.0 -159.0
20140611.0 91862.0 91862.0 91849.0 91849.0 4224.0 427000000.0 4708000.0 432425000000.0 298548.0 1856.0
20140612.0 91871.0 91876.0 91871.0 91876.0 7704.0 780000000.0 4708000.0 432552000000.0 298548.0 -5978.0
20140613.0 91881.0 91890.0 91881.0 91885.0 30377.0 3075000000.0 4708000.0 432594000000.0 298548.0 408.0
20140616.0 91894.0 91894.0 91885.0 91890.0 3660.0 370000000.0 4708000.0 432618000000.0 298548.0 -1920.0
20140617.0 91894.0 91899.0 91894.0 91894.0 849.0 86000000.0 5006000.0 460021000000.0 298548.0 -629.0
20140618.0 91903.0 91903.0 91899.0 91899.0 2089.0 211000000.0 5006000.0 460046000000.0 298548.0 -1549.0
20140619.0 91921.0 91921.0 91917.0 91917.0 2799.0 283000000.0 5006000.0 460136000000.0 298548.0 673.0
20140620.0 91921.0 91926.0 91921.0 91926.0 31871.0 3227000000.0 5006000.0 460181000000.0 298548.0 2977.0
20140623.0 91935.0 91935.0 91926.0 91926.0 3438.0 348000000.0 4656000.0 428007000000.0 298548.0 1192.0
20140624.0 91940.0 91940.0 91935.0 91935.0 11238.0 1138000000.0 4626000.0 425291000000.0 298548.0 -10008.0
20140625.0 91949.0 91949.0 91944.0 91944.0 4537.0 460000000.0 4626000.0 425332000000.0 298548.0 -2013.0
20140626.0 91967.0 91967.0 91958.0 91962.0 2528.0 256000000.0 4626000.0 425416000000.0 298548.0 -1647.0
20140627.0 91926.0 91971.0 91926.0 91967.0 9692.0 982000000.0 4626000.0 425439000000.0 298548.0 -5424.0
20140630.0 91980.0 91980.0 91976.0 91980.0 1907.0 193000000.0 4626000.0 425499000000.0 298548.0 -1875.0
20140701.0 91989.0 91989.0 91976.0 91980.0 4048.0 410000000.0 4626000.0 425499000000.0 298548.0 -1377.0
20140702.0 91994.0 91999.0 91989.0 91999.0 2722.0 276000000.0 4926000.0 453187000000.0 298548.0 -1422.0
20140703.0 92017.0 92017.0 92012.0 92012.0 1048.0 106000000.0 4926000.0 453251000000.0 298548.0 636.0
20140704.0 92017.0 92021.0 92017.0 92021.0 5474.0 555000000.0 4926000.0 453295000000.0 298548.0 691.0
20140707.0 92026.0 92030.0 92026.0 92026.0 1873.0 190000000.0 4926000.0 453320000000.0 298548.0 475.0
20140708.0 92035.0 92035.0 92026.0 92026.0 12626.0 1280000000.0 4926000.0 453320000000.0 298548.0 -780.0
20140709.0 92039.0 92039.0 92035.0 92039.0 2033.0 206000000.0 4916000.0 452463000000.0 298548.0 637.0
20140710.0 92062.0 92062.0 92058.0 92062.0 3998.0 405000000.0 4916000.0 452576000000.0 298548.0 -386.0
20140711.0 92067.0 92071.0 92067.0 92071.0 3145.0 319000000.0 4916000.0 452621000000.0 298548.0 -165.0
20140714.0 92080.0 92080.0 92076.0 92076.0 6775.0 687000000.0 4926000.0 453566000000.0 298548.0 3110.0
20140715.0 92085.0 92085.0 92080.0 92080.0 108848.0 11041000000.0 4933000.0 454230000000.0 298548.0 -89000.0
20140716.0 92094.0 92094.0 92085.0 92094.0 3554.0 361000000.0 4933000.0 454299000000.0 298548.0 -954.0
20140717.0 92112.0 92117.0 92107.0 92112.0 16761.0 1701000000.0 5057000.0 465810000000.0 298548.0 -679.0
20140718.0 92126.0 92130.0 92121.0 92126.0 2934.0 298000000.0 5057000.0 465881000000.0 298548.0 -310.0
20140721.0 92130.0 92130.0 92121.0 92121.0 4589.0 466000000.0 5057000.0 465855000000.0 298548.0 -372.0
20140722.0 92130.0 92139.0 92130.0 92135.0 2326.0 236000000.0 5062000.0 466387000000.0 298548.0 -1050.0
20140723.0 92103.0 92148.0 92103.0 92148.0 9263.0 940000000.0 5062000.0 466453000000.0 298548.0 -7787.0
20140724.0 92162.0 92166.0 92162.0 92162.0 3395.0 345000000.0 5062000.0 466524000000.0 298548.0 29.0
20140725.0 92171.0 92171.0 92162.0 92166.0 3545.0 360000000.0 5072000.0 467465000000.0 298548.0 -2975.0
20140728.0 92176.0 92176.0 92171.0 92176.0 8840.0 898000000.0 5072000.0 467516000000.0 298548.0 -1618.0
20140729.0 92180.0 92221.0 92180.0 92221.0 18617.0 1891000000.0 5072000.0 467744000000.0 298548.0 256.0
20140730.0 92189.0 92198.0 92180.0 92185.0 62291.0 6325000000.0 5072000.0 467562000000.0 319604.0 -21212.0
20140731.0 92203.0 92207.0 92198.0 92207.0 8967.0 911000000.0 5142000.0 474128000000.0 319604.0 -1774.0
20140801.0 92212.0 92216.0 92212.0 92212.0 6663.0 677000000.0 4898000.0 451654000000.0 319604.0 529.0
20140804.0 92221.0 92221.0 92216.0 92221.0 121775.0 12370000000.0 4904000.0 452251000000.0 319604.0 84398.0
20140805.0 92225.0 92225.0 92221.0 92221.0 21599.0 2194000000.0 4908000.0 452620000000.0 319604.0 -1008.0
20140806.0 92225.0 92235.0 92225.0 92235.0 9810.0 997000000.0 4688000.0 432397000000.0 311604.0 639.0
20140807.0 92248.0 92253.0 92248.0 92253.0 2305.0 234000000.0 4615000.0 425747000000.0 311604.0 -1923.0
20140808.0 92257.0 92266.0 92253.0 92257.0 29668.0 3015000000.0 4879000.0 450121000000.0 311604.0 857.0
20140811.0 92266.0 92266.0 92262.0 92262.0 2455.0 250000000.0 4879000.0 450146000000.0 311604.0 -1545.0
20140812.0 92275.0 92275.0 92271.0 92271.0 4022.0 409000000.0 4879000.0 450190000000.0 311604.0 -2774.0
20140813.0 92225.0 92303.0 92225.0 92303.0 1731.0 176000000.0 4883000.0 450715000000.0 311604.0 232.0
20140814.0 92307.0 92307.0 92275.0 92307.0 968.0 98000000.0 4886000.0 451012000000.0 311604.0 104.0
20140818.0 92312.0 92312.0 92307.0 92312.0 5149.0 524000000.0 4886000.0 451036000000.0 315604.0 -3091.0
20140819.0 92357.0 92357.0 92316.0 92321.0 1401.0 142000000.0 4893000.0 451726000000.0 315604.0 1151.0
20140820.0 92321.0 92325.0 92321.0 92321.0 1018.0 104000000.0 4893000.0 451726000000.0 315604.0 -791.0
20140821.0 92325.0 92344.0 92325.0 92339.0 12127.0 1233000000.0 4880000.0 450614000000.0 315604.0 230.0
20140822.0 92348.0 92348.0 92344.0 92344.0 5502.0 560000000.0 4880000.0 450638000000.0 315604.0 -1240.0
20140825.0 92357.0 92357.0 92348.0 92353.0 1237.0 126000000.0 4840000.0 446988000000.0 315604.0 -883.0
20140826.0 92362.0 92362.0 92357.0 92362.0 1958.0 199000000.0 4838000.0 446847000000.0 315604.0 -632.0
20140827.0 92371.0 92371.0 92362.0 92362.0 3770.0 384000000.0 4843000.0 447309000000.0 315604.0 -152.0
20140828.0 92384.0 92384.0 92380.0 92380.0 4811.0 490000000.0 4843000.0 447396000000.0 319604.0 -4627.0
20140829.0 92389.0 92389.0 92380.0 92384.0 970.0 99000000.0 4837000.0 446861000000.0 319604.0 -206.0
20140901.0 92393.0 92393.0 92384.0 92393.0 3025.0 308000000.0 4837000.0 446904000000.0 319604.0 -319.0
20140902.0 92398.0 92398.0 92393.0 92393.0 11046.0 1124000000.0 4825000.0 445796000000.0 319604.0 577.0
20140903.0 92407.0 92407.0 92403.0 92403.0 2644.0 269000000.0 4835000.0 446768000000.0 319604.0 484.0
20140904.0 92439.0 92439.0 92434.0 92439.0 1704.0 174000000.0 4585000.0 423832000000.0 319604.0 55.0
20140905.0 92448.0 92448.0 92443.0 92448.0 962.0 98000000.0 4635000.0 428496000000.0 313604.0 -784.0
20140911.0 92462.0 92462.0 92457.0 92457.0 1529.0 156000000.0 4629000.0 427983000000.0 311604.0 -705.0
20140912.0 92462.0 92471.0 92462.0 92466.0 2322.0 237000000.0 4627000.0 427840000000.0 311604.0 2178.0
20140915.0 92480.0 92480.0 92475.0 92475.0 18664.0 1901000000.0 4667000.0 431580000000.0 311604.0 17776.0
20140916.0 92507.0 92507.0 92480.0 92484.0 1908.0 194000000.0 4667000.0 431622000000.0 311604.0 657.0
20140917.0 92439.0 92493.0 92439.0 92489.0 2563.0 261000000.0 4690000.0 433773000000.0 311604.0 382.0
20140918.0 92507.0 92511.0 92507.0 92511.0 1486.0 151000000.0 4690000.0 433876000000.0 311604.0 -354.0
20140919.0 92516.0 92516.0 92511.0 92516.0 2619.0 267000000.0 4690000.0 433900000000.0 311604.0 -2047.0
20140922.0 92561.0 92561.0 92516.0 92516.0 2250.0 229000000.0 4670000.0 432049000000.0 301548.0 1290.0
20140923.0 92525.0 92525.0 92521.0 92521.0 1482.0 151000000.0 4658000.0 430962000000.0 298548.0 718.0
20140924.0 92525.0 92530.0 92525.0 92525.0 1056.0 108000000.0 4655000.0 430703000000.0 298548.0 530.0
20140925.0 92534.0 92548.0 92534.0 92539.0 1930.0 197000000.0 4651000.0 430398000000.0 298548.0 -720.0
20140926.0 92548.0 92552.0 92548.0 92548.0 1328.0 135000000.0 4647000.0 430070000000.0 298548.0 -968.0
20140929.0 92557.0 92557.0 92552.0 92557.0 1242.0 127000000.0 4637000.0 429186000000.0 298548.0 -204.0
20140930.0 92566.0 92566.0 92561.0 92561.0 7265.0 741000000.0 4636000.0 429112000000.0 298548.0 -371.0
20141001.0 92584.0 92589.0 92584.0 92584.0 7627.0 778000000.0 4536000.0 419961000000.0 298548.0 1495.0
20141002.0 92593.0 92598.0 92589.0 92593.0 2992.0 305000000.0 4530000.0 419446000000.0 302548.0 1818.0
20141006.0 92602.0 92602.0 92598.0 92598.0 11947.0 1219000000.0 4512000.0 417802000000.0 302548.0 528.0
20141007.0 92611.0 92616.0 92607.0 92616.0 879.0 90000000.0 4496000.0 416401000000.0 298548.0 551.0
20141008.0 92629.0 92629.0 92625.0 92629.0 2058.0 210000000.0 4293000.0 397656000000.0 298548.0 -76.0
20141010.0 92629.0 92639.0 92629.0 92629.0 11021.0 1125000000.0 4293000.0 397656000000.0 298548.0 654.0
20141013.0 92584.0 92639.0 92584.0 92634.0 431.0 44000000.0 4293000.0 397677000000.0 298548.0 131.0
20141014.0 92643.0 92643.0 92639.0 92639.0 1168.0 119000000.0 4293000.0 397699000000.0 298548.0 1100.0
20141015.0 92643.0 92648.0 92639.0 92639.0 1117.0 114000000.0 4252000.0 393901000000.0 298548.0 813.0
20141016.0 92670.0 92670.0 92666.0 92666.0 1145.0 117000000.0 4252000.0 394015000000.0 298548.0 425.0
20141017.0 92675.0 92679.0 92675.0 92679.0 389.0 40000000.0 4187000.0 388046000000.0 298548.0 -7.0
20141020.0 92679.0 92684.0 92634.0 92684.0 1110.0 113000000.0 4186000.0 387975000000.0 298548.0 475.0
20141021.0 92688.0 92688.0 92684.0 92684.0 321.0 33000000.0 4186000.0 387975000000.0 298548.0 7.0
20141022.0 92693.0 92698.0 92693.0 92693.0 723.0 74000000.0 4182000.0 387642000000.0 298548.0 -83.0
20141023.0 92707.0 92711.0 92707.0 92707.0 471.0 48000000.0 4181000.0 387607000000.0 298548.0 229.0
20141024.0 92711.0 92716.0 92711.0 92716.0 3195.0 326000000.0 4201000.0 389499000000.0 298548.0 3049.0
20141027.0 92720.0 92720.0 92716.0 92716.0 14324.0 1463000000.0 4203000.0 389685000000.0 298548.0 -3726.0
20141028.0 92720.0 92725.0 92716.0 92720.0 8382.0 856000000.0 4203000.0 389702000000.0 298548.0 642.0
20141029.0 92675.0 92734.0 92675.0 92734.0 322.0 33000000.0 4228000.0 392079000000.0 298548.0 304.0
20141030.0 92747.0 92747.0 92743.0 92743.0 132.0 13000000.0 4228000.0 392117000000.0 298548.0 -128.0
20141031.0 92752.0 92752.0 92747.0 92747.0 821.0 84000000.0 4208000.0 390279000000.0 298548.0 -315.0
20141103.0 92757.0 92757.0 92757.0 92757.0 425.0 43000000.0 4208000.0 390321000000.0 298548.0 -425.0
20141104.0 92766.0 92770.0 92766.0 92766.0 1798.0 184000000.0 4208000.0 390359000000.0 298548.0 -290.0
20141105.0 92770.0 92775.0 92770.0 92770.0 3131.0 320000000.0 4208000.0 390376000000.0 298548.0 -111.0
20141106.0 92793.0 92793.0 92784.0 92784.0 4015.0 410000000.0 4318000.0 400641000000.0 298548.0 797.0
20141107.0 92797.0 92797.0 92788.0 92793.0 2466.0 252000000.0 4318000.0 400680000000.0 298548.0 231.0
20141110.0 92793.0 92797.0 92793.0 92793.0 530.0 54000000.0 4305000.0 399473000000.0 298548.0 -254.0
20141111.0 92806.0 92806.0 92802.0 92806.0 581.0 59000000.0 4291000.0 398230000000.0 298548.0 -181.0
20141112.0 92806.0 92806.0 92802.0 92802.0 55954.0 5720000000.0 4291000.0 398213000000.0 298548.0 -5924.0
20141113.0 92757.0 92829.0 92757.0 92820.0 55494.0 5674000000.0 4280000.0 397269000000.0 298548.0 -428.0
20141114.0 92775.0 92825.0 92775.0 92825.0 5003.0 512000000.0 4340000.0 402860000000.0 298548.0 -4970.0
20141117.0 92829.0 92829.0 92825.0 92829.0 1599.0 164000000.0 4340000.0 402877000000.0 298548.0 -1573.0
20141118.0 92784.0 92834.0 92784.0 92829.0 749.0 77000000.0 4340000.0 402877000000.0 298548.0 279.0
20141119.0 92838.0 92838.0 92834.0 92834.0 1728.0 177000000.0 4287000.0 397979000000.0 298548.0 -174.0
20141120.0 92852.0 92852.0 92847.0 92852.0 205.0 21000000.0 4289000.0 398242000000.0 298548.0 -198.0
20141121.0 92852.0 92856.0 92852.0 92856.0 2252.0 230000000.0 4289000.0 398259000000.0 298548.0 1018.0
20141124.0 92861.0 92861.0 92856.0 92856.0 928.0 95000000.0 4289000.0 398259000000.0 298548.0 453.0
20141125.0 92861.0 92866.0 92856.0 92861.0 987.0 101000000.0 4289000.0 398280000000.0 298548.0 108.0
20141126.0 92825.0 92870.0 92825.0 92870.0 6641.0 679000000.0 4289000.0 398319000000.0 298548.0 6483.0
20141127.0 92879.0 92888.0 92879.0 92888.0 792.0 81000000.0 4289000.0 398396000000.0 298548.0 5.0
20141128.0 92884.0 92888.0 92884.0 92888.0 11066.0 1132000000.0 4289000.0 398396000000.0 298548.0 5212.0
20141201.0 92893.0 92897.0 92893.0 92893.0 2202.0 225000000.0 4289000.0 398418000000.0 298548.0 -942.0
20141202.0 92938.0 92938.0 92897.0 92902.0 531.0 54000000.0 4299000.0 399385000000.0 298548.0 -225.0
20141203.0 92902.0 92906.0 92902.0 92902.0 25932.0 2654000000.0 4299000.0 399385000000.0 298548.0 184.0
20141204.0 92920.0 92920.0 92915.0 92920.0 15417.0 1578000000.0 4289000.0 398533000000.0 100548.0 -415.0
20141205.0 92925.0 92925.0 92915.0 92925.0 1103.0 113000000.0 4091000.0 380156000000.0 100548.0 423.0
20141208.0 92929.0 92929.0 92920.0 92920.0 14978.0 1533000000.0 4111000.0 381994000000.0 100548.0 -967.0
20141209.0 92920.0 92925.0 92920.0 92920.0 271.0 28000000.0 4111000.0 381994000000.0 100548.0 141.0
20141210.0 92929.0 92934.0 92929.0 92934.0 980.0 100000000.0 4113000.0 382237000000.0 100548.0 -145.0
20141211.0 92893.0 92952.0 92893.0 92952.0 899.0 92000000.0 4113000.0 382311000000.0 100548.0 447.0
20141212.0 92956.0 92956.0 92952.0 92952.0 4859.0 498000000.0 4107000.0 381753000000.0 100548.0 4313.0
20141215.0 92956.0 92961.0 92956.0 92961.0 1099.0 113000000.0 4107000.0 381790000000.0 100548.0 -45.0
20141216.0 93006.0 93006.0 92956.0 92956.0 589.0 60000000.0 4106000.0 381677000000.0 100548.0 -83.0
20141217.0 92965.0 92965.0 92961.0 92965.0 502.0 51000000.0 4106000.0 381714000000.0 100548.0 -149.0
20141218.0 92961.0 92979.0 92961.0 92979.0 411.0 42000000.0 4103000.0 381492000000.0 100548.0 154.0
20141219.0 93024.0 93024.0 92979.0 92984.0 478.0 49000000.0 4102000.0 381420000000.0 100548.0 -384.0
20141222.0 92984.0 92984.0 92979.0 92979.0 723.0 74000000.0 4052000.0 376750000000.0 100548.0 237.0
20141223.0 92993.0 92997.0 92993.0 92993.0 1856.0 190000000.0 4037000.0 375412000000.0 100548.0 18.0
20141224.0 93006.0 93011.0 93006.0 93006.0 5289.0 542000000.0 4037000.0 375465000000.0 100548.0 613.0
20141226.0 93006.0 93015.0 93006.0 93011.0 4786.0 490000000.0 4037000.0 375485000000.0 100548.0 1582.0
20141229.0 93062.0 93062.0 93025.0 93030.0 3136.0 314000000.0 4037000.0 375562000000.0 100548.0 -572.0
20141230.0 93044.0 93048.0 93044.0 93044.0 1434.0 144000000.0 4037000.0 375618000000.0 100548.0 -924.0
20150102.0 93053.0 93058.0 93053.0 93058.0 604.0 60000000.0 4037000.0 375675000000.0 100548.0 384.0
20150105.0 93058.0 93071.0 93058.0 93062.0 12397.0 1242000000.0 4037000.0 375691000000.0 108548.0 -8431.0
20150106.0 93071.0 93071.0 93067.0 93071.0 2417.0 242000000.0 4013000.0 373493000000.0 108548.0 2095.0
20150107.0 93076.0 93081.0 93076.0 93081.0 236.0 24000000.0 4053000.0 377257000000.0 108548.0 166.0
20150108.0 93090.0 93095.0 93090.0 93090.0 152.0 15000000.0 4049000.0 376921000000.0 108548.0 -48.0
20150109.0 93095.0 93099.0 93095.0 93095.0 356.0 36000000.0 4049000.0 376941000000.0 108548.0 93.0
20150112.0 93099.0 93109.0 93099.0 93109.0 651.0 65000000.0 4049000.0 376998000000.0 109148.0 -571.0
20150113.0 93109.0 93118.0 93109.0 93118.0 1236.0 124000000.0 4024000.0 374706000000.0 111148.0 939.0
20150114.0 93113.0 93123.0 93113.0 93118.0 1360.0 136000000.0 4026000.0 374893000000.0 111148.0 229.0
20150115.0 93136.0 93146.0 93136.0 93136.0 885.0 89000000.0 3990000.0 371612000000.0 111148.0 807.0
20150116.0 93141.0 93141.0 93141.0 93141.0 9601.0 962000000.0 4050000.0 377221000000.0 102148.0 9204.0
20150119.0 93141.0 93146.0 93141.0 93146.0 520.0 52000000.0 4050000.0 377241000000.0 102148.0 -317.0
20150120.0 93150.0 93150.0 93146.0 93150.0 1317.0 132000000.0 4050000.0 377257000000.0 102148.0 -699.0
20150121.0 93150.0 93160.0 93150.0 93150.0 10181.0 1021000000.0 4050000.0 377257000000.0 102148.0 9735.0
20150122.0 93169.0 93169.0 93160.0 93160.0 1257.0 126000000.0 4050000.0 377298000000.0 102148.0 -1019.0
20150123.0 93169.0 93174.0 93169.0 93169.0 190.0 19000000.0 4020000.0 374539000000.0 102148.0 118.0
20150126.0 93169.0 93178.0 93169.0 93178.0 17165.0 1721000000.0 4020000.0 374575000000.0 102148.0 958.0
20150127.0 93178.0 93183.0 93178.0 93178.0 37017.0 3712000000.0 4022000.0 374761000000.0 102148.0 372.0
20150128.0 93183.0 93188.0 93183.0 93183.0 491.0 49000000.0 4022000.0 374782000000.0 102148.0 384.0
20150129.0 93188.0 93202.0 93188.0 93202.0 17568.0 1762000000.0 4002000.0 372994000000.0 102148.0 -849.0
20150130.0 93155.0 93206.0 93155.0 93206.0 611.0 61000000.0 3902000.0 363689000000.0 102148.0 -265.0
20150202.0 93206.0 93211.0 93206.0 93211.0 674.0 68000000.0 3870000.0 360726000000.0 102148.0 -152.0
20150203.0 93215.0 93220.0 93211.0 93215.0 560.0 56000000.0 3900000.0 363538000000.0 102148.0 -186.0
20150204.0 93220.0 93225.0 93215.0 93225.0 2307.0 231000000.0 4080000.0 380358000000.0 107148.0 766.0
20150205.0 93234.0 93239.0 93229.0 93234.0 11741.0 1178000000.0 4085000.0 380860000000.0 107148.0 11649.0
20150206.0 93243.0 93243.0 93239.0 93239.0 552.0 55000000.0 4085000.0 380881000000.0 107148.0 -454.0
20150209.0 93239.0 93248.0 93239.0 93248.0 770.0 77000000.0 4085000.0 380918000000.0 107148.0 -532.0
20150210.0 93253.0 93257.0 93206.0 93253.0 1160.0 116000000.0 4085000.0 380938000000.0 107148.0 -837.0
20150211.0 93248.0 93253.0 93248.0 93248.0 1842.0 185000000.0 4085000.0 380918000000.0 107148.0 -19.0
20150212.0 93262.0 93267.0 93257.0 93257.0 236.0 24000000.0 4084000.0 380861000000.0 107148.0 60.0
20150213.0 93267.0 93271.0 93267.0 93267.0 473.0 47000000.0 4093000.0 381741000000.0 107148.0 -266.0
20150216.0 93299.0 93304.0 93290.0 93294.0 5217.0 524000000.0 4093000.0 381852000000.0 107148.0 -9.0
20150217.0 93304.0 93304.0 93299.0 93299.0 196.0 20000000.0 4178000.0 389803000000.0 107148.0 51.0
20150223.0 93299.0 93308.0 93299.0 93304.0 684.0 69000000.0 4178000.0 389824000000.0 107148.0 -140.0
20150224.0 93308.0 93313.0 93308.0 93308.0 9822.0 986000000.0 4278000.0 399171000000.0 99148.0 8193.0
20150225.0 93262.0 93318.0 93262.0 93313.0 1755.0 176000000.0 4573000.0 426720000000.0 99148.0 1140.0
20150226.0 93327.0 93332.0 93327.0 93327.0 257.0 26000000.0 4575000.0 426971000000.0 99148.0 135.0
20150227.0 93341.0 93341.0 93332.0 93336.0 346.0 35000000.0 4550000.0 424678000000.0 99148.0 -57.0
20150302.0 93341.0 93346.0 93341.0 93341.0 754.0 76000000.0 4526000.0 422461000000.0 99148.0 38.0
20150303.0 93350.0 93350.0 93346.0 93346.0 550.0 55000000.0 4876000.0 455155000000.0 99148.0 70.0
20150304.0 93355.0 93359.0 93355.0 93355.0 3165.0 318000000.0 4654000.0 434474000000.0 99148.0 -2971.0
20150305.0 93359.0 93373.0 93359.0 93369.0 895.0 90000000.0 4656000.0 434726000000.0 99148.0 -271.0
20150306.0 93369.0 93387.0 93369.0 93387.0 278.0 28000000.0 4655000.0 434716000000.0 99148.0 60.0
20150309.0 93383.0 93387.0 93383.0 93387.0 242.0 24000000.0 4745000.0 443121000000.0 99148.0 -198.0
20150310.0 93397.0 93397.0 93392.0 93392.0 27.0 3000000.0 4748000.0 443425000000.0 99148.0 25.0
20150311.0 93401.0 93411.0 93401.0 93411.0 544.0 55000000.0 4768000.0 445383000000.0 99148.0 309.0
20150312.0 93429.0 93429.0 93420.0 93420.0 5756.0 579000000.0 4768000.0 445426000000.0 93548.0 5609.0
20150313.0 93438.0 93438.0 93434.0 93434.0 1523.0 153000000.0 4720000.0 441008000000.0 93548.0 953.0
20150316.0 93438.0 93443.0 93438.0 93438.0 124.0 12000000.0 5620000.0 525121000000.0 93548.0 102.0
20150317.0 93443.0 93448.0 93443.0 93443.0 2417.0 243000000.0 5620000.0 525149000000.0 93548.0 -1719.0
20150318.0 93457.0 93457.0 93452.0 93452.0 1210.0 122000000.0 5628000.0 525947000000.0 93548.0 734.0
20150319.0 93471.0 93471.0 93466.0 93471.0 452.0 45000000.0 5628000.0 526054000000.0 93548.0 -8.0
20150320.0 93471.0 93476.0 93466.0 93471.0 757.0 76000000.0 5528000.0 516707000000.0 93548.0 637.0
20150323.0 93476.0 93480.0 93476.0 93476.0 760.0 76000000.0 5617000.0 525054000000.0 93548.0 600.0
20150324.0 93476.0 93480.0 93471.0 93480.0 307.0 31000000.0 5587000.0 522272000000.0 93548.0 239.0
20150325.0 93480.0 93485.0 93480.0 93485.0 3824.0 385000000.0 5583000.0 521926000000.0 93548.0 596.0
20150326.0 93443.0 93499.0 93443.0 93494.0 2136.0 215000000.0 5583000.0 521977000000.0 93548.0 593.0
20150327.0 93499.0 93503.0 93494.0 93494.0 350.0 35000000.0 5583000.0 521977000000.0 93548.0 121.0
20150330.0 93541.0 93541.0 93503.0 93503.0 697.0 70000000.0 5387000.0 503700000000.0 93548.0 385.0
20150331.0 93462.0 93517.0 93457.0 93513.0 1417.0 143000000.0 5186000.0 484958000000.0 93548.0 -584.0
20150401.0 93517.0 93517.0 93517.0 93517.0 414.0 42000000.0 5219000.0 488065000000.0 93548.0 297.0
20150402.0 93531.0 93536.0 93531.0 93531.0 1531.0 154000000.0 5183000.0 484771000000.0 93548.0 1301.0
20150403.0 93536.0 93541.0 93536.0 93541.0 1879.0 189000000.0 5133000.0 480145000000.0 93548.0 957.0
20150406.0 93587.0 93587.0 93541.0 93541.0 213.0 21000000.0 5133000.0 480145000000.0 93548.0 -13.0
20150407.0 93545.0 93550.0 93545.0 93545.0 495.0 50000000.0 5233000.0 489520000000.0 93548.0 357.0
20150408.0 93564.0 93564.0 93550.0 93550.0 20499.0 2064000000.0 5231000.0 489360000000.0 109658.0 -13190.0
20150409.0 93555.0 93569.0 93555.0 93559.0 419.0 42000000.0 5029000.0 470508000000.0 109658.0 -44.0
20150410.0 93569.0 93573.0 93569.0 93573.0 2011.0 203000000.0 5030000.0 470672000000.0 109658.0 -955.0
20150413.0 93573.0 93578.0 93573.0 93573.0 1389.0 140000000.0 5040000.0 471607000000.0 109658.0 -452.0
20150414.0 93578.0 93582.0 93573.0 93573.0 958.0 96000000.0 5039000.0 471514000000.0 109658.0 201.0
20150415.0 93587.0 93587.0 93578.0 93578.0 764.0 77000000.0 5039000.0 471539000000.0 110658.0 -261.0
20150416.0 93531.0 93596.0 93531.0 93596.0 3040.0 306000000.0 5040000.0 471723000000.0 219658.0 -1763.0
20150417.0 93596.0 93601.0 93596.0 93601.0 1059.0 107000000.0 5999000.0 561512000000.0 219658.0 76.0
20150420.0 93555.0 93606.0 93555.0 93606.0 30910.0 3114000000.0 6024000.0 563882000000.0 219658.0 -13173.0
20150421.0 93564.0 93610.0 93564.0 93606.0 23050.0 2322000000.0 6024000.0 563882000000.0 211658.0 -924.0
20150422.0 93615.0 93615.0 93582.0 93615.0 37824.0 3811000000.0 6013000.0 562906000000.0 641658.0 -20354.0
20150423.0 93615.0 93624.0 93615.0 93620.0 20813.0 2097000000.0 6573000.0 615364000000.0 961658.0 17096.0
20150424.0 93624.0 93629.0 93624.0 93629.0 43932.0 4427000000.0 6882000.0 644354000000.0 953548.0 -10346.0
20150427.0 93629.0 93675.0 93582.0 93620.0 54095.0 5451000000.0 6502000.0 608717000000.0 953548.0 -15776.0
20150428.0 93573.0 93634.0 93573.0 93629.0 28077.0 2829000000.0 6208000.0 581248000000.0 953548.0 -7109.0
20150429.0 93643.0 93648.0 93638.0 93643.0 16468.0 1660000000.0 6088000.0 570098000000.0 953548.0 -15702.0
20150430.0 93652.0 93652.0 93643.0 93652.0 38753.0 3906000000.0 6090000.0 570340000000.0 953548.0 360.0
20150504.0 93699.0 93699.0 93606.0 93657.0 2152.0 217000000.0 6088000.0 570183000000.0 953548.0 252.0
20150506.0 93657.0 93661.0 93657.0 93661.0 861067.0 86797000000.0 6101000.0 571425000000.0 953548.0 207.0
20150507.0 93671.0 93675.0 93671.0 93675.0 4187.0 422000000.0 6077000.0 569262000000.0 953548.0 -1675.0
20150508.0 93675.0 93680.0 93675.0 93675.0 1642.0 166000000.0 6077000.0 569262000000.0 953548.0 -925.0
20150511.0 93685.0 93689.0 93680.0 93680.0 2044.0 206000000.0 6177000.0 578661000000.0 953548.0 -870.0
20150512.0 93634.0 93689.0 93634.0 93689.0 1203.0 121000000.0 6177000.0 578716000000.0 953548.0 -379.0
20150513.0 93689.0 93689.0 93685.0 93685.0 874.0 88000000.0 6179000.0 578879000000.0 953548.0 26.0
20150514.0 93638.0 93731.0 93638.0 93703.0 1697.0 171000000.0 6179000.0 578990000000.0 953548.0 -1325.0
20150515.0 93657.0 93713.0 93657.0 93708.0 29247.0 2950000000.0 6179000.0 579021000000.0 953548.0 -531.0
20150518.0 93661.0 93713.0 93661.0 93708.0 736.0 74000000.0 6179000.0 579021000000.0 953548.0 -493.0
