날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20130917 6742 6742 6669 6737 344 3000000 8000000 53896000000 0 -2 149.76525821596246 491.11111111111114 95.0 30.0 65.0 83.60673604428906 69.77422721641321 88.06769507068793 21.071478215917182 85.3321033210332 98.45070422535211 54.04624277456648 66.30037949675457 131.32111487194257 51.71832953129609 19.160683630843867 29.646261446098134 25.968610860316677 54.22521341253715 13.327620310669392 49.620054608636146 42.130233835577165 194.0 41.80064308681672 -14.05925925925926 0.36848363491227404 62.765215476654305 -1491539.019177176 -51.41976573940218 45.11868131868132 20.284611444003986 422.0 52.81007254853051 -13.0 23.0 4.029594123841191 50.0 86.66666666666667 93.95604395604396 96.18163054695562 71.41593483594697 -76.61764705882354 -34.305150631681244 67.10002751465161 85.3321033210332 1.4230871674450407 56.75666185729704 268.6381566041456 59.19213763253662 84.93150684931507 72.2245949471977 68.82882882882882 69.33252113365074 81.46689564204203 79.19984524577525 12.706911902117369 0.027694327624181947 81.0 238.03296703296382 0.551660516605166 89.76256105227542
20130923 6802 6914 6798 6892 4927 39000000 8000000 55136000000 0 -1449 176.47058823529412 968.1818181818181 100.0 25.0 75.0 90.27768346969698 75.83045258099904 90.34061151638232 22.460906898749847 84.97164461247637 98.43304843304844 56.734693877551024 38.37455345482933 112.53810873589288 58.08428792269578 16.47734289153975 31.51453459797869 26.257264367239763 64.50211588857499 10.138635809664871 52.71518212396378 41.90428251496175 184.53947368421052 41.109298531810765 266.8843698975805 0.9471728519388958 62.87759015619429 -591445.0691497102 -185.02163327778538 44.62197802197802 20.7739789094112 645.0 53.40603457863842 74.0 22.071428571428573 6.1589272585214845 80.0 86.66666666666667 93.95604395604396 96.90402476780186 71.62342760729246 -79.45736434108527 -41.37033824804857 72.06919929168272 84.97164461247637 1.7623724213204772 66.79193063885467 265.4428913559912 57.907606084959525 92.69102990033223 90.91922396159417 91.61392405063292 75.79421452994832 87.07896277118712 83.1394040084812 1.771805938738055 0.030274020317961725 177.0 215.8791208791299 0.6389413988657845 135.9509982375547
20130924 6836 6879 6802 6879 2254 18000000 8000000 55032000000 0 892 220.2777777777778 -19316.666666666664 95.0 20.0 75.0 90.2578489361472 74.4404903973218 90.41609833637621 27.333065413255156 82.91956305858987 97.3604826546003 61.57082748948106 41.200312040220005 141.33498892366845 53.94726274217193 15.303752151456143 33.24935966758206 26.625531819733702 56.561761710395544 8.89054715236593 55.39762597058106 42.0147469230844 186.53846153846155 30.32069970845481 -14.524085896691815 0.3891708415538635 62.04381945098646 241105.0322022438 -61.077867647919405 42.61098901098901 20.959116130750544 533.0 53.82940577469677 43.0 26.714285714285715 4.4554981798263995 80.0 85.0 93.4065934065934 97.31682146542828 65.59082779576556 -75.0 -45.09973980919341 71.09924823290476 82.91956305858987 1.5379077140714899 71.94294311963871 253.51464152862604 55.39012157204178 88.37209302325581 88.66487659096772 89.43850267379679 83.29375185108641 87.72552789722147 85.43246595285133 -0.2927835677119077 0.029347597096333777 90.0 181.77289377289617 0.6107249255213505 116.24755581828937
20130925 6828 6828 6759 6759 4 0 8000000 54072000000 0 -4 177.62237762237763 782.2222222222222 90.0 15.0 75.0 92.38228829785098 62.66041687809922 89.46121178127876 31.35129994419691 72.6078799249531 86.95286195286195 37.31707317073171 47.05583053597836 151.98726536890442 48.94191899351126 17.20853110794252 34.300943788613935 26.98544383056997 47.55534750650206 13.180687431149565 55.557517565299854 41.91590468568111 167.72334293948126 40.75757575757576 -120.36633231574356 -0.17497979661437257 60.016956857225296 1049717.6229159385 -143.14219597443758 36.26813186813187 21.145792271938944 370.0 53.92695489141978 43.0 22.357142857142858 3.957334626564653 50.0 80.0 91.75824175824175 96.90402476780186 60.60326454809233 -49.30555555555556 -38.855160450997396 62.70937883269809 72.6078799249531 1.002590163539489 50.046984893984614 223.77503280330995 65.36978220025232 39.922480620155035 73.66186784791438 75.34883720930232 85.46708797791092 63.82400425868825 74.62823510576979 -33.739387227759345 0.022120203393470594 120.0 122.5903540903546 0.49624765478424016 76.96545117058893
20130926 6772 6806 6772 6806 8 0 8000000 54448000000 0 6 185.54778554778554 756.6433566433567 85.0 10.0 75.0 89.14069627657591 65.06621157618714 88.52944666254947 35.31153308153582 71.56767283349562 89.88764044943821 32.634338138925294 38.790583638860646 145.41612852386453 47.09870909469981 16.560437703873713 35.27741475814353 27.687614815850473 44.3629708337105 12.295871710250763 55.69609028072281 42.82563549499274 168.2215743440233 41.321044546851 23.642550673176505 0.603686572281049 58.80022157543158 1782636.4057516754 -32.394587786501546 31.984615384615385 21.356967099995245 391.0 54.086737053468255 43.0 22.0 1.9820775883174135 9.999999999999998 76.66666666666666 90.65934065934066 95.87203302373581 60.16446388424167 -58.74799357945425 -46.25 64.47743401935129 71.56767283349562 1.071700383951228 35.56679671882992 203.13785909061454 68.38547282700394 55.91836734693878 61.4043136634499 62.93532338308457 75.90755442206147 59.871185802813514 67.24971045429166 -5.485946316511118 0.01738403898261176 47.0 70.54334554334764 0.44011684518013633 74.47005829358807
20130927 6832 6862 6832 6854 11705 93000000 8000000 54832000000 0 13 197.59615384615387 1322.9885057471265 80.0 5.0 75.0 86.77350368539192 67.44628587088079 86.83317673702685 40.424143121592664 69.67808930425753 92.9460580912863 30.35230352303523 13.42536232773953 128.67751132597658 49.5373009993024 15.797050863396894 36.44634476913699 28.470734214683212 49.06384873850591 11.256970235656238 56.626789560680635 44.01937032635845 152.21238938053096 47.92387543252595 21.157801939465177 1.235176619473858 59.70410568028592 2232364.6622168943 166.04888541870872 30.81758241758242 21.51850291299047 276.0 54.272306763417895 43.0 17.071428571428573 1.789034881574586 -60.00000000000001 70.0 86.81318681318682 94.42724458204334 58.92331607318038 -60.94224924012158 -49.03846153846154 66.23800046829953 69.67808930425753 1.1529921210603125 29.339828571100725 198.01875813020484 69.77220654286924 61.29032258064516 52.377056849246344 50.911854103343465 63.06533823191037 60.58075419172934 63.9152323230105 8.913265731398816 0.014484997724383164 56.0 31.330280830276934 0.46936656282450673 97.15031542310204
20130930 6694 6694 6686 6686 123 1000000 8000000 53488000000 0 121 193.0120481927711 807.4626865671642 75.0 0.0 75.0 92.57539627929249 53.319163925798364 81.43450867782082 48.54604583128923 61.222627737226276 76.34854771784232 -4.679802955665025 7.679210734361678 104.70844556496822 43.116074238379575 25.0143220476548 35.74083976915653 28.25764427752587 37.96124878748167 28.375219000787272 51.00330006587115 41.66219065045251 160.74766355140187 44.80968858131488 -19.608987452582433 -9.382411690263071 61.44732697894449 2846147.1298074126 37.84535085849305 22.03076923076923 21.533934523662992 78.0 54.10127610269875 -61.0 18.357142857142858 0.4574749014855435 -60.00000000000001 25.0 65.93406593406593 86.58410732714138 61.08270954785546 -23.28519855595668 -51.76282051282051 55.811784269234785 61.22262773722628 0.41404943492474444 -1.5659826469410247 170.80876046930737 88.41719911250921 0.0 39.06956330919467 39.12310286677909 50.99009345106929 30.29037709586467 47.102804709437585 -39.06956330919467 0.004867542709723005 168.0 -42.60256410256625 0.4005474452554745 -13.43114138503124
20131001 6789 6789 6703 6703 657 5000000 8000000 53624000000 0 -569 133.33333333333331 499.4871794871795 70.0 0.0 70.0 93.3200108307716 54.39320849965868 80.16331563904396 50.69392714321353 61.36363636363637 72.45430809399478 5.071521456436931 24.245310432426052 113.8601421707612 46.98834458793827 23.042248329051134 35.63033441715491 28.64908977892935 45.4502628556156 24.459694413486698 48.206213181990705 41.5296067578867 120.3931203931204 61.04129263913825 21.866586897995813 -4.09236863582921 62.06033198579232 3400208.071527183 7.839405294598201 13.076923076923077 21.264600948521093 207.0 54.00474559938331 -57.0 10.714285714285714 4.684162561349793 -50.0 -33.33333333333333 40.65934065934066 77.08978328173374 59.34014600947239 -14.65863453815261 -50.37098103874691 56.556969010394084 61.36363636363636 0.4122348239293227 -27.730621688191498 137.0502663631271 87.83297711071775 9.659090909090908 23.64980449657871 21.374045801526716 37.13633425721667 19.97473400247779 33.53876935595768 -13.990713587487802 -0.0017292407928262699 103.0 -113.52625152625478 0.30454545454545456 3.988051244150069
20131002 6742 6750 6729 6729 6502 51000000 8000000 53832000000 0 -1456 134.01639344262296 398.68995633187774 65.0 0.0 65.0 90.01143862857361 56.109291115695605 79.519248909784 51.87469682599179 58.414872798434445 72.79411764705883 15.591397849462366 20.8141905185784 113.39103598166096 45.235827487825084 22.182845117981586 35.527722304581985 29.225941992490128 42.371785004479584 22.802968516506095 45.78207121596098 41.93304937141166 123.55889724310778 67.984934086629 8.14560644487543 -0.927136698866986 61.72357782732126 3742151.919505086 57.45257605935821 7.195604395604396 20.97142180370929 -227.0 53.89865401850847 -57.0 9.428571428571429 1.1272644718681741 -50.0 -61.66666666666667 19.23076923076923 68.42105263157895 56.66923416830617 -1.1627906976744187 -50.57471264367816 57.731023700260025 58.414872798434445 0.4715025796192994 -40.44960289436762 118.684971453759 85.06059249502319 24.431818181818183 11.363636363636383 11.009174311926607 23.83544099341105 22.203276092147988 27.871022724052835 13.0681818181818 -0.005708412093854143 47.0 -162.81868131868487 0.27299412915851273 -4.904904904904288
20131004 6819 6832 6780 6824 5001 40000000 8000000 54592000000 0 -1 135.29411764705884 444.6009389671362 60.0 0.0 60.0 90.93919301224693 61.925623531972924 79.12628449240789 52.93965643355101 59.2911877394636 80.8970099667774 10.541310541310542 14.88446653086175 92.49356394390334 48.01689285961948 20.388213396443373 35.87501292704328 30.20263206592605 47.81727759001064 19.468547342288144 45.29536859699666 43.57315133717589 121.55388471177946 70.32755298651252 73.41358299895973 0.5268162659511224 61.848604264782956 4165188.136227753 -177.0546620882559 5.679120879120879 20.802892867899118 -89.0 53.91773339024936 -57.0 8.571428571428571 2.7932452720269967 0.0 -58.33333333333333 21.978021978021978 65.1186790505676 53.33613190096531 -30.476190476190474 -55.75019040365575 61.79391909865603 59.2911877394636 0.9866598615401349 -20.790909946409176 112.78388218904621 82.51464738437069 78.4090909090909 37.50000000000002 37.5 23.294406704484686 50.30618350061945 39.088603112336145 40.909090909090885 -0.0052544946626088 103.0 -186.86691086691735 0.2672413793103448 61.97755132181422
20131007 6768 6806 6733 6742 52651 414000000 8000000 53936000000 0 1529 127.09923664122138 242.93948126801155 55.00000000000001 0.0 55.00000000000001 90.943536368515 54.94274175005126 79.53132763546716 51.951523829398894 50.872093023255815 62.95681063122923 0.648508430609598 8.1908700938606 88.47420714352855 44.584985370088646 22.62246672274958 35.646704542013126 30.90476792828658 41.61400759630453 23.643189323512956 42.9277789864396 44.16934074733594 100.69124423963135 97.05882352941177 -87.71981242672919 0.1401204617426845 60.48030150108991 3921214.5924369097 -41.868609032522365 4.065934065934066 20.750395813178784 -180.0 53.69199482037668 -57.0 0.5714285714285714 3.883813585572533 90.0 -43.333333333333336 -3.296703296703307 55.417956656346746 45.246899193022095 -24.571428571428573 -58.72048743335872 56.725557254070836 50.87209302325581 0.3523657740148993 -15.90130263804818 112.18461460958915 83.83352813499167 38.35616438356164 47.06569115815693 47.59036144578313 32.03317858590349 44.331173942090544 41.709888527213344 -8.70952677459529 -0.00845158335153473 91.0 -191.84676434676385 0.2703488372093023 0.91021928009975
20131008 6707 6742 6673 6742 7184 56000000 7380000 49755000000 0 -1684 110.10830324909749 168.82217090069284 50.0 0.0 50.0 89.37614091362107 54.94274175005126 79.70711619228135 50.59465342622915 54.01234567901234 71.42857142857143 -24.350649350649352 1.2615502622324215 79.63091463112141 42.126384195412 26.170113580139837 34.7693137917487 30.90668706213519 37.37229524523021 30.096712057979108 38.641887529195884 42.321477705027405 96.07390300230946 66.14481409001957 0.0 0.07006023087134225 59.31010456090678 4221856.410380594 -40.91259055443521 0.3956043956043956 20.59122468454666 -119.0 53.492204272297684 -57.0 5.571428571428571 3.7347345538203913 55.00000000000001 -29.166666666666675 -37.08791208791209 42.72445820433437 50.748226817071384 2.0202020202020203 -52.120141342756185 56.72555725407084 54.01234567901235 0.27105438645303326 -13.907855431345443 106.09525946823756 81.0132829519457 43.39622641509434 53.38716056924898 54.67775467775468 46.58937204117951 43.86370017859244 42.78679435290289 -9.990934154154637 -0.010809103041000967 69.0 -206.52503052503107 0.28703703703703703 -50.43587560313033
20131010 6802 6802 6694 6746 1007 8000000 7380000 49785000000 0 -7 95.9119496855346 179.37219730941706 45.0 5.0 40.0 90.70641656264813 55.246655895282416 79.91644889172139 49.570212468051864 57.18918918918919 67.44186046511628 -21.911037891268535 18.36865671133439 78.77700275261084 43.26849154243412 23.94443053606244 34.33939956707245 31.366374682946514 40.199206739178436 25.417642419491976 36.49324738204107 42.21652907639033 82.7037773359841 63.232682060390765 6.407594185701572 0.31280789321344893 59.52958271933244 4601425.650188699 117.23592100220581 -5.184615384615385 20.70274238707998 -125.0 53.34977535908331 -57.0 4.285714285714286 5.777465288115815 25.0 -12.5 -36.53846153846154 30.13415892672858 58.4297655493055 -2.295918367346939 -49.440298507462686 56.92543217610013 57.189189189189186 0.20637474787978263 -11.98529496598152 88.37657137130257 63.61189270704727 45.911949685534594 42.55478016139687 42.672413793103445 48.313509972214 44.887824932063516 43.837309642483206 3.357169524137724 -0.012333918288484402 108.0 -228.67826617826722 0.2227027027027027 -31.172233136868957
20131011 6776 7017 6768 6974 49444 391000000 7960000 55513000000 0 2801 128.1055900621118 253.125 100.0 0.0 100.0 103.58452966531613 68.64228053505865 80.23233498170003 49.70438502362173 61.023622047244096 93.82183908045977 30.069930069930066 46.28612971540891 97.60883667568282 50.00849331654151 19.46986503852088 35.02616811609467 32.3362147810964 52.34738527740469 17.52788797716644 38.27160483496848 43.94582972180231 108.41487279843444 57.77777777777777 841.5653720723391 0.7005806534340338 58.69207266155411 4564279.524883747 57.70843063179862 -0.31868131868131866 21.28511909404415 224.0 53.6545154723636 -57.0 11.714285714285714 11.572826057727651 25.0 39.16666666666667 -25.0 30.753353973168217 56.94883725105455 -17.634408602150536 -56.255044390637615 66.44032854907766 61.023622047244096 2.2803813476507235 24.410963551899584 113.45038473235059 86.63805177087036 87.5 58.93605870020966 66.91842900302115 54.75619915796 66.19391246603176 55.015611054257484 28.563941299790343 -0.005082053590731661 271.0 -191.8663003663005 0.28346456692913385 161.27909330095346
20131014 6944 7030 6944 7017 10362 84000000 7960000 55855000000 5 -238 145.42536115569823 191.793893129771 100.0 0.0 100.0 102.32849183207927 70.49305229063462 80.33285782003736 49.690281869705245 63.38432122370937 80.67226890756302 29.676511954992968 41.839373430709095 103.2657965182791 47.91388717431844 18.301074241539265 35.718744568387436 33.616639583183066 48.54760181461181 15.739002669760204 39.97337645195042 46.3442792879571 146.1187214611872 58.529411764705884 53.02552337252653 0.6758717220658541 57.497186715829 4740781.603974525 19.20630263758902 4.362637362637362 21.74374380618633 206.0 53.88354886846874 -57.0 17.285714285714285 4.145353509765958 95.0 87.5 11.813186813186816 35.706914344685245 66.43343287148853 -27.165354330708663 -54.68227424749164 67.88131272861479 63.38432122370937 2.3481115646847597 54.02604091822035 137.68334714711384 103.42751527398748 96.35854341736695 76.59016436763386 83.48837209302326 64.35973829638286 81.27622794169935 68.14591949797841 19.768379049733085 0.0007445364995412596 86.0 -141.97863247863916 0.31644359464627153 189.7840281265715
20131015 7013 7073 7013 7030 9118 75000000 7960000 55958000000 359 -347 161.81506849315068 180.55045871559633 100.0 0.0 100.0 99.30502812978789 71.06669156362305 80.0774309165304 49.76567356104158 57.63274336283186 78.5 26.035502958579883 21.781961881177743 111.74913338499042 48.938987597861264 17.511253456046173 36.545629913903944 34.897494790743 50.302827306811324 14.544079826447016 41.99603764159925 48.69683180609016 135.48387096774192 69.48590381426202 11.115861479264645 0.8046025276995937 56.62820998711118 4964547.986142546 136.4670496517236 13.294505494505495 21.95282186581926 589.0 53.77189778048891 -57.0 12.071428571428571 2.930161140624041 100.0 87.5 42.582417582417584 35.913312693498455 66.31417437267272 -52.01535508637236 -50.592525068368275 68.32413512121329 57.63274336283186 2.105850113788341 67.1289374420681 157.09703877488187 105.09801983336209 89.25 91.03618113912233 91.00817438692098 80.47165849432203 85.26311397084967 76.70451673441404 -1.7861811391223341 0.004268111607338199 60.0 -78.2753357753345 0.3805309734513274 180.08074628305386
20131016 7082 7276 7082 7220 3113 26000000 8000000 57760000000 359 218 180.3082191780822 226.74650698602795 100.0 10.0 90.0 109.7832404062316 78.00928433927105 80.40414174957309 49.5940648678679 65.77243293246994 88.22553897180762 76.50429799426934 40.740005498622025 152.71339169237248 54.31387062083185 14.708478295097006 38.03383734225362 36.16739056543378 58.81644092536473 10.700743622071979 45.62511332728286 50.59131544629136 184.75 71.53614457831326 524.3243243243244 1.036321882406498 55.77465012515131 5240478.61342787 116.43603336178974 26.61978021978022 22.163784082183156 710.0 53.98442759182177 -57.0 18.857142857142858 9.081563693739518 100.0 87.5 62.91208791208791 35.913312693498455 78.14195669010448 -62.34939759036145 -60.60606060606061 73.97224812495281 65.77243293246994 2.7820389323074473 74.44573698597183 213.95383824077373 115.18981627250636 90.37800687285224 91.99551676340643 91.63554891710231 88.71069846568241 87.82056042185096 82.2625385781325 -1.6175098905541887 0.012491502480541594 246.0 7.624542124539403 0.4939870490286771 206.8679479107331
20131017 7319 7396 7267 7323 3958 34000000 8040000 58876000000 225 -849 178.70216306156405 325.1269035532995 100.0 5.0 95.0 114.51300894864362 80.78628539659934 82.31194369389566 48.77518702494608 76.50375939849624 88.10511756569848 79.08163265306123 46.78892468615262 159.1816667460988 55.836316968158584 13.093757085874868 39.74631893666761 37.51186684740557 60.493596950531945 8.784449579868713 49.49376747039479 52.5949288755588 213.05483028720627 66.52777777777777 184.03047091412742 1.2003314838389079 58.056760522183254 5469733.500927612 13.131494444984904 37.432967032967035 22.229686288539597 882.0 54.25554550697896 -57.0 24.071428571428573 5.742178719553017 100.0 87.5 79.94505494505495 48.710010319917444 87.76802361395983 -65.22948539638386 -63.18082788671024 76.42623457461254 76.50375939849624 2.666201352145657 76.41402656702849 272.197257404948 129.05434298474205 88.37579617834395 89.33460101706542 89.3167701863354 90.6534978301198 88.09817830009746 85.18035843911498 -0.9588048387214769 0.02014096221519751 176.0 79.02503052502925 0.5986842105263158 194.32335946413463
20131018 7353 7478 7327 7443 2254 19000000 8040000 59841000000 113 -102 203.56536502546686 427.4336283185841 100.0 0.0 100.0 117.40493688088335 83.48585370678583 84.97450263775129 47.995532513547246 78.01231310466139 87.95031055900621 81.32118451025056 67.3820974204593 182.67791503970628 55.5597228984963 11.858999841765275 41.53728629985254 38.99181553449476 59.324987685330385 7.432000671393872 53.25915371493907 54.94297163780985 221.760391198044 64.08977556109726 247.43957394510448 1.1134107750320368 63.196010200562114 5682931.515480634 -26.681129973174805 50.745054945054946 22.400722019437808 1097.0 54.60551373421333 -57.0 28.071428571428573 6.5897453737013 100.0 99.16666666666667 95.87912087912088 53.044375644994844 89.03636007468211 -90.22646007151371 -63.60373295046662 78.91989327402135 78.01231310466139 2.615734078604103 79.56773725916918 336.8409816794499 131.7847492941431 93.44569288389512 90.73316531169712 90.59633027522935 90.5162164595559 90.77193559199628 87.97614701555563 2.712527572197999 0.02756410355418759 155.0 158.71489621490673 0.6657871591908531 169.71713224551584
20131021 7525 7534 7388 7435 6374 55000000 8040000 59777000000 0 560 152.20385674931129 318.99313501144167 100.0 0.0 100.0 119.44744138939168 82.62591891576419 86.76687349183405 47.353814281780785 76.48131267092069 93.4959349593496 77.24399494310998 88.41320455484943 213.8904084310068 54.05773560842332 10.823628757355845 43.33002524053101 39.53543250484377 56.319218926369295 6.3666630931631785 56.78287868290893 53.893089374390044 162.27106227106228 73.15598548972189 -15.692597071073491 0.8683492231324568 64.329731879355 5869756.935823269 128.26021410367528 62.61098901098901 22.42808260950096 1270.0 54.80574837554311 -57.0 20.071428571428573 6.0369091807573065 90.0 98.33333333333333 95.32967032967032 66.66666666666667 74.06531602237794 -89.05109489051095 -60.984848484848484 78.32505053756663 76.48131267092069 2.132243023255324 75.85450334602133 381.4055637790732 102.6565881547555 80.99808061420346 87.60652322548087 87.70053475935828 89.20454507364123 85.88500810309986 86.93057755932774 -6.608442611277411 0.02978782359693577 146.0 224.38400488401476 0.6900638103919782 139.55349456053847
20131022 7388 7388 7293 7336 33070 281000000 8040000 58981000000 0 174 147.72727272727272 272.0883534136546 95.0 0.0 95.0 121.05833843300657 72.37539067359927 87.00091847101491 47.379885648318506 81.6147859922179 86.75958188153311 73.51485148514851 108.25998192393011 216.46174275563678 49.52851526028507 15.522098236457563 43.96908474289616 39.799709580025535 48.51482208332719 14.755223598244166 56.32622134507787 52.26621726353429 139.96840442338072 74.59770114942529 -126.49630127774043 0.18680619051359681 64.12999362157552 5941639.41392695 21.393038645940564 63.55604395604396 22.38208187278201 1063.0 54.78836379456601 -57.0 16.928571428571427 3.756731203631126 60.0 93.33333333333333 93.68131868131869 77.60577915376676 67.41264397884991 -76.25628140703517 -49.9184339314845 71.1755396301624 81.6147859922179 1.5170999928568047 60.70851717800417 385.1262713681828 99.70743650186226 56.19469026548673 76.87948792119512 77.96947577969475 85.42211360476101 71.0398491842933 78.98521337181052 -20.684797655708394 0.025224587663261466 142.0 237.61477411476426 0.7198443579766537 90.08125947477957
20131023 7297 7301 7134 7134 40816 346000000 8040000 57357000000 0 -211 109.92282249173098 150.1971090670171 90.0 50.0 40.0 126.83988568779182 56.487793486595244 86.14045382888071 46.30608438101234 67.76586974443528 73.5191637630662 38.81188118811881 105.47770227175405 252.3006379173213 43.89443796425914 22.710314921171985 43.1002731721921 39.313997738387044 39.52475656075284 26.60693032830757 51.42052378948429 48.60129750272264 125.35211267605635 83.9080459770115 -459.8418756815703 -0.011387323904878233 60.59141782890768 5953873.931437213 149.03155860508798 56.432967032967035 22.28807448019188 806.0 54.33392256812222 47.0 11.428571428571429 6.491951031860405 -39.99999999999999 68.33333333333333 85.43956043956044 82.14654282765737 58.42101708221315 -44.222539229671895 -38.33605220228385 59.28454920558349 67.76586974443529 0.6537775468633895 22.75511197136733 366.15360053353766 133.53044816101152 0.0 45.730923626563424 49.23525127458121 71.63508727121162 35.51992459214665 57.252568981978584 -45.730923626563424 0.012833567300061799 202.0 209.62820512820417 0.5886232481450948 40.78084179970979
20131024 7172 7250 7172 7250 20227 170000000 8040000 58290000000 0 89 118.21305841924399 200.9478672985782 85.0 45.0 40.0 126.06560813866383 61.833593212119936 85.22591216133944 45.95993633003341 69.99232540291635 77.2938443670151 44.919786096256686 114.23344617296549 230.92799830236999 41.00945785688664 21.217670070972638 42.29351957082404 39.08426624893366 35.2024476534423 23.6972761783202 47.1689192413032 46.232143919149934 137.73314203730274 74.78902953586498 126.82926829268295 0.7378960816373046 60.5370488910134 6020612.33033997 23.398856688539478 51.58681318681319 22.14736979323675 582.0 54.15479502817953 43.0 17.928571428571427 3.012635448249137 -89.99999999999999 44.99999999999999 81.5934065934066 85.65531475748193 60.3446972704174 -62.178702570379436 -47.46646795827124 63.0972863650482 69.99232540291635 1.0149606215419802 -2.32796916920553 349.7798724679187 144.62563014131655 28.999999999999996 28.398230088495605 29.552715654952078 52.25248090307622 32.259962296073326 44.756265639025955 0.6017699115043911 0.007293208899412762 116.0 185.7264957264897 0.5379892555640828 42.34339156520222
20131025 7215 7215 7095 7164 1162 10000000 8040000 57598000000 0 147 111.68831168831169 192.81437125748505 80.0 40.0 40.0 128.13235041447356 56.150875749894816 85.29595210867456 45.238942269877874 63.13755795981453 75.02903600464576 19.387755102040817 116.3996077553606 158.13260551446544 37.46598673544966 23.67676865410061 40.883446530798956 38.265075536406044 30.123500925715486 27.44564516877447 41.499936245422695 42.21385761593115 121.72236503856043 77.28674203494347 -142.3448275862069 0.22311470748531892 59.74193227866413 6124167.979884749 136.45931252085467 45.12527472527473 22.059070587255064 61.0 53.83519597927657 43.0 13.928571428571429 4.399376463251147 -70.0 1.6666666666666718 67.58241758241759 86.27450980392157 54.845515183273896 -51.65238678090575 -34.356846473029044 58.707942312435286 63.13755795981453 0.6106594487238859 -25.62287385500947 334.88200785302496 163.74920965611915 15.717539863325742 14.905846621108608 14.931396287328491 31.239787738954135 23.988751079699533 34.37250835936274 0.8116932422171335 -0.0006980654560891919 155.0 148.77289377290253 0.5417310664605873 16.73602236857916
20131028 7138 7138 7082 7121 21 0 8060000 57395000000 0 -1 101.83673469387755 159.23984272608124 75.0 35.0 40.0 124.83718252772545 53.42322252795953 85.36945712944703 44.00113834428262 65.0996015936255 76.01626016260163 10.612244897959183 91.94739704215868 144.2305000278367 35.70814798781042 23.309721972834236 39.463765956348425 37.11653987404856 27.685245309618928 26.507366893040484 36.25641190239831 37.4491497157971 113.76720901126407 70.28913260219342 -33.61250697934115 -0.12058550340019769 56.65837783977872 6209560.32920116 117.24239197446154 33.23736263736264 21.998219781498165 18.0 53.520242702618376 43.0 14.571428571428571 2.073524007160841 -70.0 -58.33333333333333 47.802197802197796 78.84416924664602 53.29638036116551 -46.125461254612546 -31.86721991701245 56.58826379201523 65.0996015936255 0.38572192674325895 -41.34373898057955 302.0388709948386 179.64502951664605 12.745098039215685 19.154212634180503 19.563318777292576 21.349143573191256 18.36692455945761 26.369716459410174 -6.409114594964818 -0.008320199522248217 82.0 76.82783882783951 0.5585657370517928 -6.508365361441882
20131029 7121 7146 7121 7134 654 5000000 8080000 57642000000 0 244 101.32653061224491 150.06337135614703 70.0 30.0 40.0 117.7059552043165 54.171055931513784 85.1558064551501 42.887266024642855 65.45741324921136 76.19047619047619 10.612244897959183 66.9849435370599 134.91162926601098 35.651891761658725 22.956090727493542 38.19222829153794 36.265813929305196 27.804702050630524 25.77349350067814 31.927705036973297 34.210476209507185 117.51633986928105 75.71277719112989 4.563965735149558 0.43970724829990115 53.83669018598971 6270833.62229196 -117.84528639100076 20.054945054945055 21.917763222523035 -365.0 53.30682676933364 52.0 13.0 0.9556435304144123 -44.99999999999999 -87.5 21.703296703296704 69.04024767801857 55.70177459921432 -26.755852842809364 -22.765757290686736 57.09265138952797 65.45741324921136 0.3848725395390681 -48.050646290737006 259.29805165453274 177.7516221983338 23.74429223744292 17.40231004666148 16.59751037344398 17.030741812688557 21.055608398450264 23.71266242893022 6.34198219078144 -0.013327512339659231 25.0 2.1581196581200857 0.5496845425867508 -12.420121251843714
