날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20181213 15469 15509 15254 15509 890 14000000 600000 9305000000 0 445 102.56009990633781 151.27807900852054 65.0 0.0 65.0 412.9715892941823 51.717304866363186 62.66191047396527 44.86151973398811 57.056950831269894 72.98387096774194 3.0761949834358733 -18.88881346167169 84.77682660784464 19.500160729788572 24.655597255881766 15.675324879440845 22.37725840697663 14.608839062890548 21.251816867312172 17.714292647407774 18.370060570364785 82.3240589198036 106.48748841519927 32.92659306604687 0.397346950489585 52.07252879822704 -1865368.4813046418 -192.97377415769054 -14.738461538461538 17.90642544265137 -629.0 52.84461040234061 95.0 -20.428571428571427 3.8332271970786627 -60.00000000000001 -68.33333333333333 -25.274725274725274 25.28379772961816 55.78198764024392 10.29654036243822 -18.78952122854562 50.67759867340681 57.0569508312699 0.18599168174083874 -15.847386128031104 271.8528263301183 197.46511353216565 64.69622331691298 41.86942514472554 39.64894166236448 32.01398487116796 52.29880987726538 43.64300120030407 22.826798172187438 0.004655723754912133 255.0 -298.6336996336995 0.25787053413512556 -71.72063492064765
20181214 15354 15354 14955 14995 1759 27000000 600000 8997000000 0 410 78.56746252082176 103.8022813688213 60.0 0.0 60.0 423.0450472017407 41.40243057090526 63.602582658944975 43.18516216492052 38.76683203401843 24.87781036168133 -15.972222222222221 -20.416015091635902 100.16672989816038 17.67612515117979 27.39775695658155 16.096245602901014 21.724864007946714 11.905163828299612 27.30721708423289 20.58952648947166 19.36751010978353 51.28385508265916 156.16438356164383 -1322.3676574892 0.004437886272361413 49.37754311056932 -1901710.131426842 162.00317797180094 -28.307692307692307 17.979429484668856 -1154.0 52.46458061603843 95.0 -83.14285714285714 5.6749949361129906 -60.00000000000001 -73.33333333333334 -33.51648351648351 -2.1671826625387025 44.254259406969545 33.91990291262136 -36.103583258054805 43.62231828025305 38.76683203401843 -2.090991107705169 -32.8272861087486 337.4106684497001 226.31471005073442 5.201560468140442 43.603278634105685 40.562248995983936 37.14742345860191 28.75018517270291 36.19659318650349 -38.40171816596524 -0.004385664656604664 554.0 -422.8791208791208 0.3008504606661942 -190.06667716701926
20181217 14995 14995 14565 14910 1886 28000000 600000 8946000000 0 -531 63.98779247202442 73.51991388589882 55.00000000000001 100.0 -44.99999999999999 423.5418295444735 39.9387840947637 64.29460292019803 40.90672564258723 37.52584424534804 28.096249115357395 -39.48177426438296 -12.84118723994637 118.62466204760543 16.394292943960217 31.988122334920487 17.24868275447785 21.499860305886564 10.212477359317374 36.32012702314738 25.325075388310513 21.353806161804847 48.150594451783356 136.2295945234334 -243.74791597199064 0.0022189431361807066 44.993611289884825 -1914790.6700840387 148.29219080307803 -41.353846153846156 18.110021000783604 -764.0 52.070039479584295 95.0 -80.64285714285714 6.257502450794954 -60.00000000000001 -73.33333333333334 -48.35164835164836 -24.45820433436532 32.63314927222832 32.90203327171904 -27.544320420223244 42.566932839560266 37.52584424534804 -2.0622271346082326 -38.99653636122802 397.1141819041316 244.06978675342182 29.767040552200175 33.22160811241779 30.705557745368544 36.97224946790572 29.258612862451542 32.72760302447752 -3.4545675602176154 -0.011449880190022313 430.0 -523.1141636141656 0.32184700206753963 -225.49262099102174
20181218 14580 15080 14580 14955 1668 25000000 600000 8973000000 0 589 74.05210214083053 73.20328542094457 50.0 95.0 -45.0 429.00312743415395 41.1623207010864 64.67248533096213 39.28307221538147 39.55354028601326 32.696390658174096 -38.87188456493222 -0.1857917115065059 132.14386955529113 16.444717739201096 29.32512790090387 18.026755026469555 21.070117976946044 11.299846813793698 30.5015981137987 28.073147493987793 23.3083916552821 67.97772363383223 114.58425967096488 150.90543259557342 0.17110947156809037 42.93294868259295 -1931171.2549923938 -196.07485114109306 -52.56923076923077 18.369794175969787 -1478.0 51.81180316855949 55.0 -44.57142857142857 6.94548978262337 -80.0 -71.66666666666666 -70.32967032967032 -46.13003095975232 42.420298819462566 28.589420654911837 -21.487015297047314 43.34836818645885 39.55354028601325 -1.6808085033798141 -34.30291814519247 434.6153002181049 240.4044333515744 41.313559322033896 25.427386780791434 26.98467966573816 32.75082880236361 35.28608609224272 34.006844558360115 15.886172541242463 -0.014851871049416767 500.0 -623.6263736263718 0.32577607254970353 -158.00675329992
20181219 14980 15309 14980 15309 1406 21000000 600000 9185000000 0 1391 80.42111019961717 93.09335674568335 45.0 90.0 -45.0 423.64576118885725 50.05552967917915 64.4689874289046 39.095621724137125 47.830279652844744 46.46142958244869 -19.801980198019802 -6.229666138938162 144.89521777328736 19.32424106554877 27.57482877501759 17.995716835447897 20.256149646704937 17.478427365357767 26.97174921479575 27.177690448843183 23.168527893476483 95.33221194280908 80.17843289371605 778.776328986961 0.6235486567566897 41.349672122423385 -1931578.1765185911 24.710050540023065 -54.66373626373626 18.541097428255966 -689.0 51.8255200061452 55.0 14.285714285714286 4.417400896822951 -30.000000000000004 -71.66666666666666 -82.41758241758241 -65.3250773993808 49.85897859891305 31.486146095717885 -24.184129165235316 49.203543353883056 47.830279652844744 -0.3945425520665635 -9.261922635822817 436.12299332427136 233.02800850381215 78.8135593220339 49.96471973208926 48.53954709550378 35.40992816887022 57.049822707138304 45.52833363274921 28.84883958994464 -0.010906004902949493 354.0 -637.3192918192926 0.3002250080360013 -54.11099107295971
20181220 15165 15534 15070 15165 1575 24000000 600000 9099000000 0 340 93.02653867871258 94.73084591284534 40.0 85.0 -45.0 426.5282068182246 46.854629079754886 64.29885496941668 38.616441793439265 46.2111801242236 32.87331917905166 -7.631578947368421 4.838790629001288 139.31262382627236 21.59063817753442 25.432160139696503 17.293843361840675 19.404112597250453 22.097903546600378 22.954222818559302 23.80742905285207 22.51739013269834 108.1331647703329 84.77366255144034 -436.44914756025867 0.5542312249300689 40.105418185252574 -1943551.1909123864 -23.449047182669087 -61.432967032967035 18.792162504963756 -594.0 51.71767326421698 0.0 21.428571428571427 6.279774416051077 60.0 -44.99999999999999 -75.27472527472527 -65.94427244582045 48.28833386686008 39.20323325635104 -8.911274699728787 47.07228235398303 46.2111801242236 -0.8685671790816563 5.212306215314844 444.82787315398065 209.46672565710563 61.91950464396285 60.68220776267682 60.69303465173259 45.40575380432491 59.48466367555058 52.506498654149894 1.237296881286035 -0.010034896245601692 464.0 -583.4932844932882 0.29006211180124225 -33.41467382463731
20181221 15229 15289 15219 15269 4042 62000000 600000 9161000000 0 711 96.80284191829485 105.62944633467369 35.0 80.0 -45.0 404.9190491883514 49.44869402041061 64.29785046048339 38.61219859339624 40.76607387140903 30.89171974522293 -15.53672316384181 0.998179089069384 131.9601396044644 21.118367566658932 24.875860612730445 16.642103707776823 18.78096737642592 21.127506467498222 21.946221732428352 20.8865358429931 22.4437837891985 111.4696903619712 89.19235271166602 48.00527530497857 1.1628298981793201 42.10795875111825 -1653630.8854195867 135.68981121857902 -50.97142857142857 18.906121651671867 -480.0 51.55844404172652 0.0 19.285714285714285 0.955007884446344 70.0 -10.000000000000009 -63.73626373626373 -64.70588235294117 48.88503276571105 32.6150262085032 8.93236920459379 48.797281209005924 40.76607387140902 -0.5414074499091784 18.943604275374152 414.2985219695123 225.54344951482767 72.65221878224975 71.12842758274877 71.0617626648161 60.09811480401756 66.06844122890016 59.287469941525025 1.5237911995009767 -0.00735425825213766 124.0 -447.3968253968269 0.31942544459644323 -24.95849669740544
20181224 15130 15205 15060 15060 781 12000000 600000 9036000000 0 -468 80.94547563805105 81.26089482858802 30.0 75.0 -45.0 390.92483138918345 44.588953123137614 63.63613935584607 37.96112982884962 37.34667527437056 30.45886075949367 -22.101606600086843 -0.08354277318977035 135.71875930157162 20.311902913202747 26.831104082411716 16.44113662750414 18.092763838822666 19.46513408785963 26.20535051806343 20.06944628480085 21.684410724333503 107.70555316401204 90.8623417721519 -198.4740323531338 0.3607252939172463 42.708842388659605 -1722850.3640105417 163.8720362981067 -42.95384615384615 18.85089533914436 -399.0 51.13195190258192 -175.0 14.642857142857142 2.0466554725438106 9.999999999999998 -25.0 -55.494505494505496 -67.18266253869969 42.539378441767106 19.428969359331475 11.345755693581781 45.5821542912592 37.34667527437057 -1.1683740316054092 17.705530246330582 377.43776348707144 219.36838736994304 50.314465408805034 61.62872961167249 61.68741355463347 64.48073695706078 58.191453318852595 58.73946163018881 -11.314264202867456 -0.008440663122990712 209.0 -329.91575091575396 0.29664299548095546 -60.03893988160068
20181226 14805 15399 14785 15399 4118 63000000 600000 9239000000 0 237 105.02637294446168 83.7086460939672 25.0 70.0 -45.0 406.8587720042418 52.926620574812105 63.03319610760911 38.07770923469642 43.717124488603154 52.577319587628864 12.979890310786105 14.456857655478592 118.57667386324087 18.122391247087158 28.76678841250232 16.88828259644867 17.695857788551656 15.366605230461145 30.118123285332327 21.717760662274912 21.11539352095317 120.40119504908238 80.11859086152772 1382.1115537848605 0.45642127888044726 42.17251800404577 -1726413.8626292478 -151.63699422528396 -22.298901098901098 19.017950140461323 184.0 50.92836029490806 -175.0 37.42857142857143 8.02020509688756 9.999999999999998 19.999999999999996 -41.20879120879122 -65.11867905056758 49.20283430279455 13.927576601671309 -1.629327902240326 51.198731139606004 43.717124488603154 0.07378496899576632 26.975710877743847 318.15584680647135 222.75541047025746 81.97596795727637 68.31421738277699 67.29041916167665 66.67986512704215 70.08371063806447 64.41158613412665 13.66175057449938 -0.0034449814425695953 614.0 -155.3290598290605 0.20134424313267096 -21.457430883981164
20181227 15914 15914 15389 15439 3440 54000000 600000 9263000000 0 -2522 94.07180629000835 99.11479154768703 20.0 65.0 -45.0 415.297431146796 53.83728288129859 62.76286228575283 38.125995988046625 51.68236877523553 50.370644922164566 -2.696871628910464 17.716393336514756 117.12279375045127 25.34367780434883 26.169241486941086 15.796450570988949 16.573782672131614 29.596237357352006 24.937694214261636 19.96105484914249 19.029622807885247 112.55515443241076 81.65923894412067 136.37249172024158 0.7186868299164141 44.189088298628306 -1608363.2312328564 16.100964519041128 -14.764835164835166 19.31502858858954 80.0 50.70436922366731 185.0 30.285714285714285 6.597823335829527 70.0 80.0 -15.384615384615374 -59.54592363261093 55.82782636730229 9.246088193456615 -4.609218436873747 51.83048457814835 51.68236877523553 0.24104404940774798 25.990069865004763 323.60639987617105 238.65118076512022 57.9273693534101 63.40593423983044 61.7231638418079 63.56699885270607 64.00553999573728 64.20856306493197 -5.478564886420337 0.0006625018155099437 525.0 -66.89499389498997 0.23183041722745626 120.95861731033709
20181228 15524 15699 15479 15549 1360 21000000 600000 9329000000 0 239 112.63124403436207 99.37350835322196 15.0 60.0 -45.0 404.2047574934534 56.41373358158202 63.10681925951407 38.06314553271672 49.11410347271439 58.33951074870274 2.05761316872428 13.331421799245241 125.99511860977883 24.179247417632297 24.966880084623693 14.782606547347779 15.656447560469537 26.947614612595437 22.705973225537036 18.438576477761057 17.462288320639935 111.6222760290557 86.15548455804047 156.74590323207462 0.9502525058672979 48.5402324309033 -1597859.53315291 -101.2376101856417 4.043956043956044 19.411858585669847 998.0 50.62512032293536 185.0 24.214285714285715 2.8712831538733896 90.0 85.0 27.472527472527474 -40.97007223942208 56.3727261528044 -31.31313131313131 -16.852207293666027 53.60903934711881 49.11410347271439 0.6172741405783978 28.39852989901474 316.7882187048693 241.30944673644478 67.67050487156776 69.19128072741802 67.57565680079813 65.52974660142762 65.83802243365253 65.02329274929224 -1.5207758558502604 0.005073895841889022 260.0 40.49633699633705 0.2335223245924876 119.21191049299163
20190102 15749 15809 15294 15329 7444 116000000 600000 9197000000 0 -1859 100.91480846197827 96.7525195968645 10.0 55.00000000000001 -45.00000000000001 412.1187033867782 50.18892688390702 62.93682681905459 37.973493039878335 46.015936254980076 57.93180133432172 20.242424242424242 19.006107871448357 119.93688568773604 22.02100786228298 25.944763521405477 14.311014959285012 15.27876169950654 22.371818389386036 24.950155381428537 16.70656606972904 16.891905745171165 88.79220327184129 108.05523590333716 -728.6642227796 0.7275534373996684 52.62321541545134 -1463995.4317970034 -161.60582706691434 15.797802197802199 19.643269164064407 549.0 50.38756028874004 185.0 -19.0 6.556726145934128 40.0 75.0 23.076923076923073 -28.173374613003087 55.85297819494895 13.651877133105803 12.573344509639565 49.659790263377594 46.01593625498008 -0.16260884012183507 20.32407709315156 295.3940294810665 214.86936486163856 48.184233835252435 57.927369353410036 57.9273693534101 62.40872999867211 57.01112813445248 61.01721044187236 -9.743135518157601 0.0043566549522138405 515.0 124.89621489621277 0.21215139442231076 84.69222915777392
20190103 15329 15424 14925 14940 2632 40000000 600000 8964000000 0 -1214 93.25813221406086 74.73908918406073 5.0 50.0 -45.0 418.3245102877226 41.24722522395722 61.7063206608139 37.28431876042963 47.03087885985748 42.587101556708674 1.5353121801432956 10.570040500756468 112.06698200239163 20.144733300132078 30.034815009755565 14.696613010359659 15.339805662893077 18.802376500948142 32.767784865752795 18.089744544007324 17.83970126038458 99.17541229385307 102.66971777269261 -1266.2991715049905 0.4589670994613572 52.83548091233649 -1432893.3147147596 -88.99070332048635 2.525274725274725 19.953820683009326 369.0 49.799285052805956 185.0 -3.2857142857142856 6.187273446382299 -60.00000000000001 15.000000000000002 21.978021978021978 -26.109391124871006 56.32247308735105 36.45099295323511 25.00900900900901 43.550617310451635 47.03087885985748 -1.4279169735571622 -5.811662157610608 313.11589104433807 238.8933092131573 13.728963684676703 43.19456746383224 43.1945674638323 56.23253120601358 35.37004590956459 48.19362817571847 -29.46560377915554 -0.002292087199259718 499.0 79.78876678876986 0.2168306752629793 -52.04930528334115
20190104 14945 15379 14860 15374 3084 47000000 600000 9224000000 0 1753 100.07778065854292 79.63221601489758 0.0 45.0 -45.0 425.5156166957424 51.875767427032166 60.11134587265365 37.96105466751305 48.08779514466245 54.447739065974794 17.883055911224925 15.558855665047957 101.99479589946678 18.389700083195397 28.509259285043655 15.18809522797969 15.431710053710269 15.780746445443025 29.514527352510694 19.720520008196978 18.717406327802376 99.2008717762441 96.77072120559743 1507.6706827309238 0.6524122587865553 53.09328605715467 -1378718.4239594769 -33.094214226993955 14.751648351648353 20.312117371177294 125.0 49.71602351613376 185.0 2.4285714285714284 6.528735734469195 -60.00000000000001 18.333333333333336 52.74725274725275 -20.536635706914353 55.639752897465655 -26.577840112201965 6.679035250463822 50.819902920192284 48.08779514466246 0.27044934044987 -11.333726383329717 302.5120675616234 221.93999287996843 48.76660341555977 36.89326697849625 36.624396135265705 45.91544431750277 42.068324662562176 45.130976419140325 11.873336437063521 0.00024873610270754673 519.0 167.66117216117345 0.2125041569670768 -8.551435484936833
20190107 15789 15819 15369 15369 4271 67000000 600000 9221000000 0 617 84.5218611176058 96.75891298927948 75.0 40.0 35.0 427.264501217475 51.75591603458958 58.420161708777506 38.766824436191875 47.660427807486634 65.34469977761304 3.009027081243731 21.60869429771966 103.40682048057026 24.362018478268844 26.36452447595778 14.38520623028556 15.240725916593288 27.137946206363 25.426545415298573 17.52522554752197 19.057376018496814 91.98782961460446 124.28909952606635 -14.63509821777026 0.8206505738377221 52.89914725031542 -1240368.4957782608 -178.03687540082856 28.0 20.610533207413482 84.0 49.645489906475774 185.0 -30.428571428571427 5.592160212574899 -19.999999999999996 6.666666666666665 51.64835164835164 -1.7543859649122862 49.49649076863763 -32.18793828892006 2.8957528957528957 50.73883705863244 47.66042780748663 0.3906449482839697 -8.764757126503913 287.9272867391689 183.01977514803718 53.07612095933264 38.523896019856316 37.492043284532144 39.10366896121012 47.57222281094741 46.35159961504387 14.552224939476325 0.0018639081044422925 450.0 279.5079365079382 0.21356951871657753 105.138028169001
20190108 15389 15389 15249 15249 1066 16000000 600000 9149000000 0 -87 89.06481939633845 109.88739357319417 70.0 35.0 35.0 406.74560827336967 48.75231317897076 58.459113008643605 38.81698947989009 54.88837567359507 75.35211267605634 4.263959390862944 8.452993050389887 93.0886530557622 23.76306871746662 27.823661588470607 13.919933661844839 15.584308208161346 25.852541719045657 28.28210903537719 15.78692983996347 20.556002614136993 100.81511670989256 117.4959871589085 -109.3109506148741 0.48175385834743245 52.612082747490945 -1267200.2944086613 16.52603899403129 21.49010989010989 20.675598478671986 -45.0 49.557086585968136 185.0 -14.785714285714286 1.7722787214039186 9.999999999999998 -23.33333333333334 26.923076923076927 14.138286893704855 51.18771940843771 -21.288921071687184 5.981308411214953 48.72976988726136 54.888375673595085 -0.14096108921664138 -10.458773352032676 274.271949059353 187.41899739909127 40.56308654848801 47.46860364112675 47.51009421265142 40.54217787748316 44.067654679717705 45.209627147380786 -6.905517092638739 0.0010142139060288942 140.0 249.31868131868032 0.24595842956120093 18.329278183282188
20190109 15289 15414 15180 15374 792 12000000 600000 9224000000 0 -232 85.79809337570276 100.02631578947367 65.0 30.0 35.0 394.40663625384326 51.97790820005882 58.236461859811286 38.8760703822273 58.79454131918121 79.76011994002998 5.2737317930688095 -0.13905595368523535 102.33590612726886 22.756030084028637 27.894158661526834 13.65024857240447 15.838501799437012 23.68863470884971 28.38297572874815 14.884027712990987 21.47858760348939 119.68040370058873 123.1524989320803 191.81585677749362 0.5934410317378188 52.99573596760922 -1338658.6704914765 -45.94480660837594 14.632967032967032 20.679379813152195 244.0 49.751432748147565 185.0 -2.642857142857143 3.124635087150981 55.00000000000001 -55.833333333333336 18.40659340659341 9.081527347781215 59.39995855920238 -5.642361111111111 16.261682242990656 50.910279271431044 58.7945413191812 0.5134304539116858 -6.662246796201218 245.87162736447885 176.64862787165296 53.597497393117834 49.078901633646105 49.07890163364616 44.69367971027665 48.83257603641777 47.02110159189928 4.518595759471729 0.0023881809115680833 234.0 210.25518925518554 0.23085670962850643 17.28395061727162
20190110 15484 15529 15344 15449 328 5000000 600000 9269000000 0 -151 78.6382162550947 109.59212376933895 60.0 25.0 35.0 379.4490193785687 53.91180807129089 58.39207868403053 38.82505110159256 59.25787106446777 70.77059344552701 20.947765212708667 -11.191891269398715 108.52637927944659 24.12834589348345 26.92274652580252 13.066211765350971 15.530964300399434 26.417898298060837 26.36952317220941 12.911709536357515 20.04469999260035 94.95631453534551 137.03524867213906 90.24977234291661 0.7156394347878283 53.44211358141254 -1411763.2993624145 99.62665556720019 9.362637362637363 20.58806805894011 -250.0 49.9580236873193 185.0 -31.928571428571427 2.578562763413967 55.00000000000001 -10.83333333333334 28.296703296703296 33.43653250773993 57.270356007436966 -23.145884270578648 14.766355140186915 52.223221126298135 59.257871064467764 0.9401069101211456 1.524870305805247 219.92039376064406 162.9448883212868 61.418143899895725 51.85957594716714 51.859575947167194 49.48285726448833 55.125359968156744 51.07323078002801 9.558567952728588 0.004364953302424205 185.0 178.8070818070828 0.22826086956521738 56.02277811672189
20190111 15454 15459 15339 15399 492 8000000 600000 9239000000 0 408 89.33913516453632 116.81719090625973 55.00000000000001 20.0 35.00000000000001 360.9169465658138 52.35018099672142 58.61983602257986 39.550031712997736 51.90355329949239 64.5704162976085 0.0 -17.35543204736224 95.01269753083547 23.555321004127077 26.382311628150134 12.537271106002683 14.915557233921678 25.085996350381606 25.250129513784064 11.233624836413368 17.520526944632717 78.50360805165211 160.82130965593785 -38.837465208104085 0.39948638406058085 52.98677522239447 -1464278.736648392 65.15349285448681 12.162637362637362 20.26692391772542 5.0 50.072445590652634 260.0 -59.357142857142854 1.7945269303284603 80.0 20.833333333333336 21.42857142857143 58.7203302373581 50.00541570133941 -11.57613535173642 15.867158671586715 51.23931943086229 51.90355329949239 0.6195332377697338 -2.0905596432955216 222.56455151671554 161.5267881705796 34.27230046948357 49.762647254165664 51.701212358232304 50.879896646348634 44.698830218820156 47.88603049942408 -15.490346784682096 0.004693247222120215 120.0 194.0689865689892 0.25761421319796957 29.576654336196903
20190114 15349 15349 15150 15180 352 5000000 600000 9108000000 0 -182 75.74819401444789 95.46628407460545 50.0 15.0 35.0 352.9228789539699 45.88219305392154 58.39036656132779 39.2384856630464 50.307503075030745 48.27280779450842 -14.825414997137951 -23.749488013356796 82.06129076847 22.368239535990433 28.877960949031706 12.549097254771533 14.595600481274179 22.384039210010464 30.705904258292815 11.825812312772111 16.356174077882606 62.038728534892215 155.32527345998847 -283.01188388856417 0.07411505132677282 51.6075874688633 -1526679.643453639 22.123625696418458 3.562637362637363 19.97153328398133 140.0 49.97921451466773 260.0 -71.42857142857143 3.0371088666103963 -10.000000000000009 35.83333333333333 -1.098901098901095 44.06604747162023 51.81803995063522 -10.685663401602849 6.519065190651906 47.057407836749036 50.307503075030745 -0.4214156249943314 -13.772328886705488 221.21494303145113 168.24209727860412 7.9155672823219 34.53533721723368 42.38745574102175 48.6494146821405 26.30719875057103 37.09661462499756 -26.61976993491178 0.0013044863083535958 249.0 152.18009768009506 0.24969249692496925 -52.15218625781839
20190115 15200 15359 15100 15165 432 7000000 600000 9099000000 0 -89 81.22839670300452 104.68468468468468 45.0 10.0 35.0 346.2141018858292 45.45479225845581 58.086629467162325 38.91597149642112 47.78723404255319 54.65013286093888 -23.24455205811138 -15.749663011598328 84.03977691198665 21.17298946049731 28.366429444539065 12.689921636617017 14.565529132060579 19.82170156115385 29.40082627518282 12.84381798935921 16.456632137080028 63.56561726211532 163.9269406392694 -25.592885375494067 0.382617371223232 50.120611393784856 -1575652.356356645 -187.3429480920719 -2.1032967032967034 19.776565371583217 -139.0 49.89693332234231 260.0 -76.78571428571429 4.118125696086345 -70.0 12.5 -35.71428571428572 21.052631578947366 44.50520599148045 22.98624754420432 17.685411572942137 46.77581301315133 47.787234042553195 -0.42708657631028646 -27.520837933392617 227.31451285631115 173.37262058285202 15.151515151515152 19.11312763444016 21.700069108500344 38.59624573591822 20.72935695104309 28.912985788020322 -3.961612482925009 -0.0011853464394166032 259.0 92.37606837606654 0.2591489361702128 -57.86675553863791
20190116 15140 15140 14925 15020 2289 34000000 600000 9012000000 0 -397 85.40676544590438 119.89389920424402 40.0 5.0 35.0 338.6273803225557 41.32058838987017 58.09471842501067 38.89969832046927 49.125109361329834 60.407440212577505 -19.59416613823716 -11.836862979179722 73.98584359380853 20.101116497174655 30.621764945324202 13.265029024773357 15.076655810611012 17.660211758232276 34.14608212426138 15.374260666209715 18.546010664242313 57.940780619111706 154.14185165132648 -205.57204088361357 0.13316915072789506 49.850149095639864 -1522093.0015311884 -132.03547412379385 -18.345054945054944 19.561674726120884 -109.0 49.77625757156324 260.0 -80.35714285714286 3.339496126590053 -100.0 -45.83333333333333 -40.93406593406594 -6.19195046439629 45.17637864849943 36.02751504729149 21.370182950564423 44.03276118608593 49.12510936132983 -1.2294594240275147 -42.30530267084388 233.8551138754812 159.75356365008292 15.728476821192054 12.931853085009656 13.456090651558073 25.84787183369347 18.228916886117574 23.570951337068948 2.796623736182397 -0.004978523205579867 240.0 -29.34981684981176 0.2664041994750656 -134.42122383846666
20190117 15025 15095 14720 14720 2518 38000000 600000 8832000000 0 -1277 90.52723059096176 127.89327789327788 35.0 0.0 35.0 341.2254245852303 34.17508869251573 59.078949755049344 37.33909745020579 34.89096573208723 21.984924623115575 -14.78494623655914 -18.06544861312579 69.55067241069798 18.52320721924893 32.50925579779756 14.275111224085547 15.035780897537247 14.758677885326188 37.51756894201526 19.12913481942778 19.545094834285134 36.782315013816394 261.3138686131387 -749.0013315579228 0.16658457536394755 49.120696973416784 -1504208.6492108041 -73.68650306685105 -31.806593406593407 19.416590908831154 -738.0 49.47475093812045 260.0 -144.57142857142858 5.638186222554938 -100.0 -70.0 -44.780219780219774 -21.8782249742002 36.71186873199369 56.66438824333561 16.356107660455486 38.94421668110062 34.89096573208724 -2.527607177048685 -63.238371206599616 311.6499868212965 193.59052363814413 0.0 10.293330657569022 9.029345372460497 14.728501710839717 9.114458443058787 16.342704890063867 -10.293330657569022 -0.011825149291036343 375.0 -138.3589743589746 0.3689363595905652 -176.66251901010284
20190118 14875 15075 14875 15075 2175 33000000 600000 9045000000 0 215 81.83661645422943 161.43273635985008 30.0 0.0 30.0 342.2093228291424 46.369081439308914 58.89193637237723 38.04678690670016 42.896174863387984 31.6196542311192 -21.220723917672107 -26.171669566106214 61.42891135342998 17.150668307252477 30.100373898762538 15.213044694875437 14.997825621111609 12.51304071631932 31.809005616655778 22.3833590855501 20.41096778165558 51.17130307467057 198.62617498192336 482.3369565217392 0.9707922876819738 47.94978907436729 -1435865.025695581 74.46760964800822 -30.821978021978023 19.198125157378286 -648.0 49.47040071973917 465.0 -96.35714285714286 3.1651689884507404 -70.0 -80.0 -35.98901098901099 -36.016511867905066 36.87741630668085 20.434432823813356 17.142857142857142 46.781602585019165 42.89617486338798 -0.8445677959221298 -49.33352307662915 308.9687917666027 194.10226902973298 55.55555555555556 23.761344125582493 22.70433905146317 15.063258358493991 32.33500699930717 24.33885594468552 31.794211429973064 -0.010161738718613245 355.0 -137.14896214896726 0.3235753317720531 -97.51381215470607
20190121 15095 15095 14875 14890 641 10000000 600000 8934000000 0 -549 67.97385620915033 134.88194973343488 25.0 90.0 -65.0 333.4800854842037 41.87714519619978 58.8377093254769 37.28317550530256 37.50474023511566 31.6196542311192 -30.144745122718692 -24.023801007700474 54.09090218585067 16.770875436172723 28.681980728851986 15.99821332747491 15.15461414337996 12.17724332047166 28.687740154139806 24.785918348174857 20.746242208951948 42.07086343309253 210.99397590361443 -269.9834162520729 0.5308506892955324 44.863349035567865 -1472297.5603948059 27.20714364659148 -29.896703296703297 19.027975308674797 -1088.0 49.31278935698656 365.0 -112.78571428571429 3.711537444790451 -50.0 -86.66666666666667 -46.978021978021985 -47.987616099071204 28.343632842615435 4.8123195380173245 23.807692307692307 43.637934616386815 37.50474023511566 -1.568509046022517 -45.31065249144632 304.3529268491313 192.58601997957973 26.604068857589986 27.38654147104847 26.02875557759048 19.25414666717146 29.469537928448577 26.904196936567047 -0.7824726134584843 -0.01137630604495754 220.0 -153.75702075702065 0.2764505119453925 -104.91132981506323
