날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160622.0 10320.0 10320.0 10253.0 10277.0 3044.0 33000000.0 1800000.0 18498000000.0 0.0 23.0
20160623.0 10310.0 10310.0 10215.0 10239.0 3587.0 38000000.0 1800000.0 18430000000.0 0.0 2705.0
20160624.0 10258.0 10258.0 10129.0 10177.0 2567.0 27000000.0 1800000.0 18318000000.0 0.0 -351.0
20160627.0 10177.0 10220.0 10148.0 10220.0 10607.0 113000000.0 1800000.0 18396000000.0 0.0 382.0
20160628.0 10224.0 10224.0 10167.0 10224.0 4114.0 44000000.0 1800000.0 18403000000.0 0.0 -58.0
20160629.0 10220.0 10258.0 10220.0 10253.0 847.0 9000000.0 1800000.0 18455000000.0 0.0 -26.0
20160630.0 10258.0 10282.0 10239.0 10277.0 1884283.0 20255000000.0 1800000.0 18498000000.0 0.0 -572.0
20160701.0 10267.0 10310.0 10263.0 10306.0 3748.0 40000000.0 1800000.0 18550000000.0 0.0 431.0
20160704.0 10286.0 10315.0 10277.0 10315.0 2950.0 32000000.0 1800000.0 18567000000.0 0.0 20.0
20160705.0 10310.0 10310.0 10253.0 10296.0 5109.0 55000000.0 1800000.0 18532000000.0 0.0 -120.0
20160706.0 10296.0 10296.0 10200.0 10243.0 1276.0 14000000.0 1800000.0 18437000000.0 0.0 -55.0
20160707.0 10239.0 10286.0 10239.0 10282.0 1401.0 15000000.0 1800000.0 18507000000.0 0.0 -10.0
20160708.0 10263.0 10272.0 10215.0 10258.0 1983.0 21000000.0 1800000.0 18464000000.0 0.0 -49.0
20160711.0 10282.0 10286.0 10253.0 10286.0 6606.0 71000000.0 1800000.0 18514000000.0 0.0 -34.0
20160712.0 10291.0 10301.0 10258.0 10301.0 1967.0 21000000.0 1800000.0 18541000000.0 0.0 193.0
20160713.0 10291.0 10315.0 10277.0 10310.0 1278.0 14000000.0 1800000.0 18558000000.0 0.0 17.0
20160714.0 10344.0 10344.0 10277.0 10320.0 1607.0 17000000.0 1800000.0 18576000000.0 0.0 10.0
20160715.0 10358.0 10358.0 10306.0 10329.0 3886.0 42000000.0 1800000.0 18592000000.0 0.0 12.0
20160718.0 10329.0 10329.0 10286.0 10320.0 5952.0 64000000.0 1800000.0 18576000000.0 0.0 -2033.0
20160719.0 10329.0 10329.0 10267.0 10301.0 2216.0 24000000.0 1800000.0 18541000000.0 0.0 121.0
20160720.0 10306.0 10310.0 10267.0 10310.0 4866.0 52000000.0 1800000.0 18558000000.0 0.0 16.0
20160721.0 10310.0 10315.0 10272.0 10306.0 2935.0 32000000.0 1800000.0 18550000000.0 0.0 77.0
20160722.0 10306.0 10310.0 10272.0 10306.0 2968.0 32000000.0 1800000.0 18550000000.0 0.0 157.0
20160725.0 10344.0 10344.0 10267.0 10301.0 7729.0 83000000.0 1800000.0 18541000000.0 0.0 -204.0
20160726.0 10339.0 10339.0 10277.0 10320.0 1735510.0 18707000000.0 1800000.0 18576000000.0 0.0 62.0
20160727.0 10349.0 10349.0 10296.0 10325.0 2790.0 30000000.0 1800000.0 18585000000.0 0.0 -11.0
20160728.0 10363.0 10363.0 10296.0 10334.0 13275.0 143000000.0 1800000.0 18601000000.0 0.0 3978.0
20160729.0 10372.0 10372.0 10291.0 10320.0 4205.0 45000000.0 1800000.0 18576000000.0 0.0 -130.0
20160801.0 10329.0 10329.0 10296.0 10325.0 128449.0 1385000000.0 1800000.0 18585000000.0 0.0 225.0
20160802.0 10315.0 10334.0 10310.0 10334.0 2153.0 23000000.0 1800000.0 18601000000.0 0.0 24.0
20160803.0 10310.0 10310.0 10272.0 10301.0 4089.0 44000000.0 1800000.0 18541000000.0 0.0 -118.0
20160804.0 10301.0 10310.0 10277.0 10310.0 1644.0 18000000.0 1800000.0 18558000000.0 0.0 -8.0
20160805.0 10291.0 10334.0 10291.0 10334.0 10195.0 110000000.0 1800000.0 18601000000.0 0.0 -185.0
20160808.0 10334.0 10358.0 10320.0 10358.0 3885.0 42000000.0 1800000.0 18644000000.0 0.0 1539.0
20160809.0 10334.0 10392.0 10334.0 10392.0 2555.0 28000000.0 1800000.0 18705000000.0 0.0 110.0
20160810.0 10392.0 10392.0 10339.0 10377.0 6368.0 69000000.0 1800000.0 18678000000.0 0.0 -96.0
20160811.0 10344.0 10368.0 10325.0 10358.0 4084.0 44000000.0 1800000.0 18644000000.0 0.0 20.0
20160812.0 10344.0 10392.0 10344.0 10382.0 6602.0 72000000.0 1800000.0 18687000000.0 0.0 105.0
20160816.0 10368.0 10382.0 10329.0 10358.0 12697.0 138000000.0 1800000.0 18644000000.0 0.0 4594.0
20160817.0 10325.0 10363.0 10325.0 10363.0 5673.0 61000000.0 1800000.0 18653000000.0 0.0 1059.0
20160818.0 10372.0 10372.0 10325.0 10363.0 8421.0 91000000.0 1800000.0 18653000000.0 0.0 -1027.0
20160819.0 10329.0 10358.0 10329.0 10353.0 4424.0 48000000.0 1800000.0 18635000000.0 0.0 -64.0
20160822.0 10353.0 10353.0 10301.0 10329.0 10738.0 116000000.0 1800000.0 18592000000.0 0.0 -35.0
20160823.0 10329.0 10339.0 10301.0 10339.0 4277.0 46000000.0 1800000.0 18610000000.0 0.0 2079.0
20160824.0 10282.0 10349.0 10282.0 10349.0 3106.0 34000000.0 1800000.0 18628000000.0 0.0 509.0
20160825.0 10387.0 10387.0 10315.0 10353.0 9173.0 99000000.0 1800000.0 18635000000.0 0.0 -82.0
20160826.0 10368.0 10368.0 10325.0 10339.0 6847.0 74000000.0 1800000.0 18610000000.0 0.0 -917.0
20160829.0 10339.0 10339.0 10277.0 10296.0 6772.0 73000000.0 1800000.0 18532000000.0 0.0 -326.0
20160830.0 10296.0 10320.0 10282.0 10286.0 4161.0 45000000.0 1800000.0 18514000000.0 0.0 -124.0
20160831.0 10296.0 10296.0 10272.0 10282.0 5079.0 55000000.0 1800000.0 18507000000.0 0.0 -193.0
20160901.0 10277.0 10315.0 10234.0 10310.0 8230.0 89000000.0 1800000.0 18558000000.0 0.0 -222.0
20160902.0 10310.0 10310.0 10272.0 10301.0 8346.0 90000000.0 1800000.0 18541000000.0 0.0 -14.0
20160905.0 10344.0 10377.0 10296.0 10377.0 11349.0 123000000.0 1800000.0 18678000000.0 0.0 402.0
20160906.0 10411.0 10411.0 10329.0 10363.0 3449.0 37000000.0 1800000.0 18653000000.0 0.0 128.0
20160907.0 10363.0 10372.0 10320.0 10349.0 6215.0 67000000.0 1800000.0 18628000000.0 0.0 -91.0
20160908.0 10349.0 10353.0 10306.0 10339.0 3723.0 40000000.0 1800000.0 18610000000.0 0.0 -20.0
20160909.0 10382.0 10382.0 10248.0 10277.0 4222.0 45000000.0 1800000.0 18498000000.0 0.0 -100.0
20160912.0 10310.0 10310.0 10239.0 10248.0 11340.0 122000000.0 1800000.0 18446000000.0 0.0 -84.0
20160913.0 10248.0 10282.0 10229.0 10258.0 8205.0 88000000.0 1800000.0 18464000000.0 0.0 -166.0
20160919.0 10296.0 10296.0 10220.0 10282.0 13674.0 147000000.0 1800000.0 18507000000.0 0.0 -79.0
20160920.0 10320.0 10320.0 10248.0 10301.0 10516.0 113000000.0 1800000.0 18541000000.0 0.0 -139.0
20160921.0 10301.0 10306.0 10243.0 10301.0 7866.0 85000000.0 1800000.0 18541000000.0 0.0 193.0
20160922.0 10301.0 10334.0 10291.0 10329.0 8064.0 87000000.0 1800000.0 18592000000.0 0.0 248.0
20160923.0 10344.0 10349.0 10310.0 10349.0 6665.0 72000000.0 1800000.0 18628000000.0 0.0 904.0
20160926.0 10344.0 10349.0 10306.0 10339.0 23335.0 252000000.0 1800000.0 18610000000.0 0.0 -10.0
20160927.0 10339.0 10358.0 10296.0 10358.0 10218.0 111000000.0 1800000.0 18644000000.0 0.0 160.0
20160928.0 10358.0 10363.0 10320.0 10349.0 6644.0 72000000.0 1800000.0 18628000000.0 0.0 97.0
20160929.0 10349.0 10372.0 10329.0 10368.0 7361.0 80000000.0 1800000.0 18662000000.0 0.0 140.0
20160930.0 10353.0 10358.0 10301.0 10358.0 14170.0 153000000.0 1800000.0 18644000000.0 0.0 -278.0
20161004.0 10344.0 10349.0 10301.0 10329.0 14127.0 153000000.0 1800000.0 18592000000.0 0.0 -39.0
20161005.0 10320.0 10320.0 10272.0 10310.0 10387.0 112000000.0 1800000.0 18558000000.0 0.0 67.0
20161006.0 10306.0 10310.0 10263.0 10296.0 9546.0 103000000.0 1800000.0 18532000000.0 0.0 -40.0
20161007.0 10291.0 10291.0 10234.0 10267.0 5757.0 62000000.0 1800000.0 18480000000.0 0.0 -158.0
20161010.0 10263.0 10282.0 10224.0 10258.0 17229.0 185000000.0 1800000.0 18464000000.0 0.0 -74.0
20161011.0 10253.0 10277.0 10215.0 10243.0 7283.0 78000000.0 1800000.0 18437000000.0 0.0 -85.0
20161012.0 10243.0 10263.0 10210.0 10253.0 11364.0 122000000.0 1800000.0 18455000000.0 0.0 60.0
20161013.0 10253.0 10253.0 10200.0 10220.0 9908.0 106000000.0 1800000.0 18396000000.0 0.0 -43.0
20161014.0 10215.0 10234.0 10200.0 10229.0 10719.0 115000000.0 1800000.0 18412000000.0 0.0 18.0
20161017.0 10234.0 10234.0 10191.0 10220.0 12072.0 129000000.0 1800000.0 18396000000.0 0.0 -58.0
20161018.0 10162.0 10267.0 10162.0 10267.0 8786.0 94000000.0 1800000.0 18480000000.0 0.0 563.0
20161019.0 10210.0 10263.0 10210.0 10243.0 12356.0 132000000.0 1800000.0 18437000000.0 0.0 475.0
20161020.0 10253.0 10253.0 10200.0 10234.0 12446.0 133000000.0 1800000.0 18421000000.0 0.0 -88.0
20161021.0 10229.0 10239.0 10191.0 10220.0 12180.0 130000000.0 1800000.0 18396000000.0 0.0 -100.0
20161024.0 10215.0 10229.0 10181.0 10215.0 14285.0 153000000.0 1800000.0 18387000000.0 0.0 -6.0
20161025.0 10224.0 10224.0 10172.0 10210.0 18846.0 201000000.0 1800000.0 18378000000.0 0.0 -1.0
20161026.0 10234.0 10234.0 10129.0 10177.0 15318.0 163000000.0 1800000.0 18318000000.0 0.0 -134.0
20161027.0 10181.0 10210.0 10153.0 10210.0 9254.0 99000000.0 1800000.0 18378000000.0 0.0 102.0
20161028.0 10196.0 10196.0 10153.0 10186.0 59058.0 630000000.0 1800000.0 18334000000.0 0.0 -164.0
20161031.0 10172.0 10196.0 10119.0 10162.0 17529.0 186000000.0 1800000.0 18291000000.0 0.0 -88.0
20161101.0 10153.0 10162.0 10124.0 10153.0 11628.0 124000000.0 1800000.0 18275000000.0 0.0 -12.0
20161102.0 10143.0 10148.0 10086.0 10110.0 8818.0 93000000.0 1800000.0 18198000000.0 0.0 -18.0
20161103.0 10091.0 10153.0 10076.0 10143.0 6388.0 68000000.0 1800000.0 18257000000.0 0.0 -27.0
20161104.0 10148.0 10153.0 10105.0 10134.0 14002.0 148000000.0 1800000.0 18241000000.0 0.0 -20.0
20161107.0 10134.0 10162.0 10119.0 10162.0 15485.0 165000000.0 1800000.0 18291000000.0 0.0 -14.0
20161108.0 10167.0 10191.0 10138.0 10186.0 6648.0 71000000.0 1800000.0 18334000000.0 0.0 -12.0
20161109.0 10196.0 10200.0 10043.0 10095.0 9523.0 101000000.0 1800000.0 18171000000.0 0.0 10.0
20161110.0 10129.0 10134.0 10076.0 10119.0 13608.0 144000000.0 1800000.0 18214000000.0 0.0 -144.0
20161111.0 10124.0 10129.0 10081.0 10119.0 9989.0 106000000.0 1800000.0 18214000000.0 0.0 -55.0
20161114.0 10119.0 10129.0 10086.0 10105.0 12826.0 136000000.0 1800000.0 18189000000.0 0.0 47.0
20161115.0 10100.0 10105.0 10062.0 10091.0 14500.0 153000000.0 1800000.0 18163000000.0 0.0 -581.0
20161116.0 10110.0 10129.0 10086.0 10124.0 11719.0 124000000.0 1800000.0 18223000000.0 0.0 567.0
20161117.0 10086.0 10129.0 10081.0 10129.0 7583.0 80000000.0 1800000.0 18232000000.0 0.0 -23.0
20161118.0 10105.0 10129.0 10067.0 10114.0 9337.0 99000000.0 1800000.0 18205000000.0 0.0 -21.0
20161121.0 10100.0 10100.0 10057.0 10086.0 21593.0 228000000.0 1800000.0 18154000000.0 0.0 -34.0
20161122.0 10091.0 10095.0 10057.0 10086.0 11881.0 125000000.0 1800000.0 18154000000.0 0.0 -1.0
20161123.0 10086.0 10091.0 10048.0 10076.0 9309.0 98000000.0 1800000.0 18136000000.0 0.0 -20.0
20161124.0 10071.0 10081.0 10009.0 10038.0 13123.0 138000000.0 1800000.0 18068000000.0 0.0 -512.0
20161125.0 10033.0 10043.0 10000.0 10038.0 26162.0 275000000.0 1800000.0 18068000000.0 0.0 -276.0
20161128.0 10048.0 10048.0 10005.0 10038.0 25909.0 272000000.0 1800000.0 18068000000.0 0.0 436.0
20161129.0 10009.0 10052.0 10005.0 10048.0 22137.0 233000000.0 1800000.0 18086000000.0 0.0 114.0
20161130.0 10048.0 10048.0 9990.0 10038.0 40312.0 423000000.0 1800000.0 18068000000.0 0.0 17.0
20161201.0 10033.0 10038.0 9990.0 10038.0 20210.0 212000000.0 1800000.0 18068000000.0 0.0 -740.0
20161202.0 10033.0 10033.0 9995.0 10024.0 7460.0 78000000.0 1800000.0 18043000000.0 0.0 -174.0
20161205.0 9985.0 10019.0 9971.0 10009.0 13004.0 136000000.0 1800000.0 18016000000.0 0.0 9.0
20161206.0 10000.0 10048.0 10000.0 10048.0 3968.0 42000000.0 1800000.0 18086000000.0 0.0 978.0
20161207.0 9981.0 10052.0 9933.0 10052.0 66292.0 696000000.0 1800000.0 18093000000.0 0.0 1134.0
20161208.0 10067.0 10105.0 10043.0 10100.0 5233.0 55000000.0 1800000.0 18180000000.0 0.0 17.0
20161209.0 10105.0 10110.0 10081.0 10110.0 3932.0 42000000.0 1800000.0 18198000000.0 0.0 -18.0
20161212.0 10162.0 10162.0 10081.0 10119.0 16822.0 178000000.0 1800000.0 18214000000.0 0.0 -7.0
20161213.0 10114.0 10167.0 10105.0 10167.0 5701.0 60000000.0 1800000.0 18300000000.0 0.0 190.0
20161214.0 10153.0 10181.0 10134.0 10162.0 3925.0 42000000.0 1800000.0 18291000000.0 0.0 -1.0
20161215.0 10100.0 10172.0 10095.0 10172.0 15657.0 166000000.0 1800000.0 18309000000.0 0.0 193.0
20161216.0 10172.0 10177.0 10129.0 10177.0 5538.0 59000000.0 1800000.0 18318000000.0 0.0 19.0
20161219.0 10200.0 10234.0 10200.0 10234.0 8067.0 86000000.0 1800000.0 18421000000.0 0.0 575.0
20161220.0 10215.0 10243.0 10210.0 10234.0 11685.0 125000000.0 1800000.0 18421000000.0 0.0 31.0
20161221.0 10215.0 10248.0 10215.0 10243.0 8269.0 89000000.0 1800000.0 18437000000.0 0.0 -17.0
20161222.0 10220.0 10248.0 10215.0 10248.0 4959.0 53000000.0 1800000.0 18446000000.0 0.0 47.0
20161223.0 10243.0 10258.0 10220.0 10253.0 4493.0 48000000.0 1800000.0 18455000000.0 0.0 1.0
20161226.0 10215.0 10215.0 10177.0 10210.0 26293.0 281000000.0 1800000.0 18378000000.0 0.0 -97.0
20161227.0 10215.0 10229.0 10181.0 10229.0 7627.0 82000000.0 1800000.0 18412000000.0 0.0 -51.0
20161228.0 10243.0 10272.0 10234.0 10267.0 6473.0 69000000.0 1800000.0 18480000000.0 0.0 190.0
20161229.0 10224.0 10272.0 10215.0 10272.0 8611.0 92000000.0 1800000.0 18489000000.0 0.0 -1.0
20170102.0 10286.0 10329.0 10272.0 10329.0 34980.0 377000000.0 1800000.0 18592000000.0 0.0 15.0
20170103.0 10310.0 10310.0 10253.0 10267.0 124882.0 1345000000.0 1800000.0 18480000000.0 0.0 0.0
20170104.0 10267.0 10291.0 10248.0 10248.0 22799.0 245000000.0 1800000.0 18446000000.0 0.0 19.0
20170105.0 10248.0 10286.0 10248.0 10286.0 15781.0 170000000.0 1800000.0 18514000000.0 0.0 1.0
20170106.0 10267.0 10291.0 10253.0 10282.0 13302.0 143000000.0 1800000.0 18507000000.0 0.0 -41.0
20170109.0 10239.0 10267.0 10224.0 10229.0 16355.0 175000000.0 1800000.0 18412000000.0 0.0 -25.0
20170110.0 10229.0 10282.0 10200.0 10253.0 18537.0 198000000.0 2000000.0 20506000000.0 0.0 -10.0
