날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190530 191500 193500 185000 186500 36207 6814000000 17283000 3223279000000 5962961 -11030 75.15527950310559 59.32203389830508 5.0 100.0 -95.0 7098.935243241655 24.441429271844584 44.079712073184695 22.359679346946237 29.54545454545454 28.26086956521739 -46.26865671641791 0.5423761000533758 108.70645626006683 9.88240968764168 29.2994397687612 30.64194316089552 28.482776255910366 7.380746083817118 34.16078415987531 43.12241203795199 42.84904989784023 64.1025641025641 152.63157894736844 -17847.769028871393 0.3208516202096199 40.23795841030028 -2774901.3177932426 17.692639542728777 -831.8681318681319 20.143685773697086 -13500.0 43.66160105198986 1000.0 -1464.2857142857142 6.220745858169911 -60.00000000000001 -39.16666666666666 -67.85714285714286 -85.86171310629516 30.332869396014942 67.27272727272727 65.21739130434783 28.07155882539817 29.545454545454547 -2.2602306703302695 -56.008583430418426 6901.086870921131 3829.098632445544 8.108108108108109 21.357673462936656 16.27906976744186 30.26054966210241 17.108107036324864 26.647506301596763 -13.249565354828547 -0.019494287358293116 8500.0 3514.957264957193 0.42045454545454547 -277.04714640198904
20190531 185500 188000 183000 186500 39256 7286000000 17283000 3223279000000 5964208 -1501 72.22222222222221 58.52272727272727 0.0 100.0 -100.0 6949.011297295823 24.441429271844584 43.5354481366528 21.38090511196712 32.098765432098766 21.000000000000004 -43.75 -4.121343777506416 98.90143416444802 9.374505486552547 29.84939263119413 32.18180660852601 29.46499825233326 6.681747078282614 34.71379140589042 46.40176372010694 44.79992517886644 61.206896551724135 152.7027027027027 0.0 0.31042581010480996 39.21009805147227 -4107288.183661714 31.368894907713685 -1138.4615384615386 20.155352762104656 -23500.0 43.541502429829904 1000.0 -1500.0 3.783606133038809 -114.99999999999999 -83.33333333333333 -70.32967032967032 -88.02889576883386 33.52379701374008 64.70588235294117 63.96396396396396 28.07155882539817 32.09876543209876 -2.018447553232175 -63.3222783719253 8262.282137669288 3905.0779377156737 17.073170731707318 9.504870724382956 10.185185185185185 18.96634585377431 17.09063888401609 21.869072592806425 7.568300007324362 -0.02292998753102804 5000.0 1568.6813186812797 0.4567901234567901 -215.00142328494692
20190603 185500 187500 183500 185500 41948 7773000000 17283000 3205996000000 5967058 -8623 79.08496732026144 64.07185628742515 10.0 95.0 -85.0 6738.367633203265 23.577046902384794 43.75279798193835 20.283268205790712 24.0 24.0 -38.983050847457626 -7.415072370775672 93.61380745740945 8.97701602251297 28.583745168946656 33.61167980989718 30.539135251726016 6.144583410167043 31.923056092607705 49.2438685113079 46.90133463588391 61.94690265486725 161.42857142857144 -2144.7721179624664 0.280212905052405 37.486161908548596 -5258849.07823012 4.888066782104151 -1278.021978021978 20.09762745708133 -30000.0 43.41349801831869 2500.0 -1535.7142857142858 3.149183286488868 -104.99999999999999 -100.83333333333333 -68.68131868131869 -86.37770897832817 22.08595544064812 64.70588235294117 59.5959595959596 27.364754436183134 24.0 -1.8807886124585476 -68.10533281360844 8994.471090846957 4028.220050662175 12.5 12.560426279938511 12.711864406779661 13.058706453135644 14.795319442008045 18.332196017407234 -0.06042627993851113 -0.02441075372946061 4000.0 549.7557997558324 0.48 -154.8286604361404
20190604 188000 189500 184000 188500 27658 5194000000 17283000 3257845000000 5967982 -522 67.08074534161491 66.0493827160494 5.0 90.0 -85.0 6649.912802260174 31.636114271707584 43.356247856478994 20.215058088537624 31.16883116883117 28.0 -38.983050847457626 -6.624991828909127 88.61323628132725 10.594936398266274 26.895102205771828 34.3164639927759 31.08801103515107 9.56291149863692 28.311974055086992 49.2783693735136 46.98529427494456 59.130434782608695 161.42857142857144 8894.87870619946 0.5037428161625661 36.09571979868901 -4946045.468447223 40.3053818581659 -1312.0879120879122 19.995951125420845 -26500.0 43.57678828494663 2500.0 -1607.142857142857 4.352107359119767 -35.00000000000001 -89.16666666666666 -70.60439560439559 -83.69453044375645 34.38705827295125 50.0 55.55555555555556 32.82888657384815 31.16883116883116 -1.3720173077862774 -62.100479208761364 9121.067785682793 3986.4238474571525 29.72972972972973 19.76763348714572 19.491525423728813 14.129525005231296 22.26252458586889 20.29736030163806 9.96209624258401 -0.019982840577585204 5500.0 -3.3577533577336 0.4675324675324675 -103.32255219053417
20190605 189000 192000 185000 190000 23586 4468000000 17283000 3283770000000 5966192 2718 62.42424242424243 68.55345911949685 0.0 85.0 -85.0 6674.919030670162 35.41957610287835 42.35671227905744 20.626163755770648 34.61538461538461 32.0 -49.09090909090909 -2.913772383022435 94.75523672691085 12.476558422493845 24.880463370284215 34.23697922572237 30.83609598230681 13.288271477875155 24.278828637629786 46.608693983804876 44.248970801699656 55.00000000000001 148.0 5570.291777188329 0.501871408081283 35.273749737254576 -4471261.211206853 74.85342333268883 -1272.5274725274726 19.918831787903912 -26500.0 43.798331800822844 4000.0 -1607.142857142857 5.511070751355518 75.0 -70.83333333333333 -72.52747252747254 -80.59855521155829 45.17600945826897 34.146341463414636 57.57575757575758 35.44385274756917 34.61538461538461 -1.1183096139436097 -45.184545961295456 8999.433088721053 4067.4712468955877 66.66666666666666 36.298798798798835 30.612244897959183 20.938544909489295 44.46459562626777 32.380977963952915 30.367867867867822 -0.013486913956227087 7000.0 -143.16239316237625 0.46153846153846156 -70.39548022599037
20190607 189500 191500 184500 187500 28710 5383000000 17283000 3240562000000 5962473 100 65.21739130434783 72.72727272727273 0.0 80.0 -80.0 6698.139099908008 32.126977931977706 42.42866336323338 20.707759503477657 33.75 29.545454545454543 -50.877192982456144 -6.22139732313733 107.04084409620343 11.545213295404936 23.556393657569796 34.23564645844874 30.831941543601957 11.412416540613131 21.859808467341203 44.58083336527692 42.66327542946834 62.5 133.33333333333331 -9210.526315789473 0.3580785611834987 34.591401973442316 -4501070.836080752 89.43803730195816 -1301.098901098901 19.849515926310914 -22500.0 43.85795609028191 4000.0 -1214.2857142857142 5.428815964021854 60.0 -54.16666666666667 -76.37362637362637 -81.21775025799793 44.670497092290695 54.34782608695652 58.0 33.12899044377117 33.75 -1.348111163438372 -32.53655691533378 9094.739452798289 4019.480949852494 50.0 48.79879879879883 44.73684210526316 31.61353747565046 47.23229781313388 39.8066378885434 1.2012012012011724 -0.01042610896293611 7000.0 -619.3528693528497 0.45 -71.39107611548718
20190610 187500 196000 186000 195000 31441 6087000000 17283000 3370185000000 5957237 9256 73.54838709677419 80.53691275167785 0.0 75.0 -75.0 6933.986307057436 48.183237867881836 45.48376714807522 19.664557538504575 47.72727272727273 50.0 -9.375 0.3183040552198651 121.0260775171783 14.991467031629005 21.129795922208526 33.00407684279402 30.324294714010737 17.752645807457252 17.733396765831625 38.6439547804942 39.556864527471035 84.31372549019608 97.89473684210527 40000.0 0.6040392805917494 36.02419572036598 -4312570.510722898 109.97786219906894 -1173.6263736263736 19.848682623082084 -5500.0 44.54174450312121 500.0 -250.0 7.679042989221624 70.0 -7.499999999999996 -69.5054945054945 -73.99380804953562 54.173212284254895 36.95652173913044 36.666666666666664 44.78051000078268 47.72727272727273 -0.17287883966366044 -0.8384573159275549 9029.430338891703 4631.019001940825 92.0 69.55555555555559 71.875 49.074695667740855 69.61614890656693 54.71139339755517 22.444444444444414 0.0016728731550171294 10000.0 70.81807081802981 0.4090909090909091 -17.21311475410004
20190611 192500 195500 192000 194000 31967 6221000000 17283000 3352902000000 5951219 4170 74.0 87.76978417266187 20.0 70.0 -50.0 6688.701570839047 46.55176599103817 47.41169623811869 19.904968481104937 42.85714285714286 37.5 -19.35483870967742 -8.986138732094103 120.002694333351 14.431139034001585 20.3400389081426 31.860476485400348 29.71363667333221 16.49517184992998 16.477286276534056 33.498660007015836 36.326009109007614 72.81553398058253 100.0 -1794.871794871795 0.3734482117244461 38.03994119444828 -5134867.517325275 -152.65591194730638 -967.032967032967 19.759843625396627 -5500.0 45.03530936936603 0.0 -500.0 2.7836530835928386 60.0 52.5 -49.72527472527473 -66.35706914344685 45.89344065935623 35.55555555555556 41.30434782608695 43.687497136958186 42.857142857142854 -0.2763273536476667 24.093301805890963 8704.912992332642 5145.2350017703975 83.33333333333334 75.11111111111114 77.61194029850746 64.74126080125694 76.47474111995014 65.59306725875265 8.2222222222222 0.009499404084749918 3500.0 973.4432234432898 0.42857142857142855 4.992657856092051
20190612 194000 196500 193000 195000 37171 7251000000 17283000 3370185000000 5941005 9350 76.55172413793103 81.56028368794325 15.0 65.0 -50.0 6460.937172921972 48.48968364367131 49.56526222661451 19.164349907604546 39.24050632911392 35.22727272727273 -17.46031746031746 -11.013535174744153 110.63001474356808 14.97828448515687 19.5529998778982 30.53101612164044 28.9412258491084 17.40759670083404 15.232340444320544 29.92075878933708 33.6834833308426 69.90291262135922 105.88235294117648 1804.1237113402062 0.5438669630050802 40.14194000790371 -5290255.939165704 49.79110712433308 -590.1098901098901 19.64884062351399 13000.0 45.469750512804886 0.0 -642.8571428571429 2.9333118515279377 75.0 88.33333333333333 -26.37362637362637 -61.816305469556255 46.59260261698163 16.216216216216218 43.47826086956522 45.12980323206753 39.24050632911393 -0.04534049378307403 43.12839382483629 7803.877895257052 5378.051991515443 87.5 87.61111111111114 87.67123287671232 79.05272439174 81.98737055997506 73.79021890936386 -0.11111111111114269 0.0164284336211723 3500.0 2459.0964590965305 0.4177215189873418 26.797385620912575
20190613 194500 199000 193000 193500 52138 10180000000 17283000 3344260000000 5942859 523 80.98591549295774 94.6969696969697 10.0 60.0 -50.0 6428.013089141831 45.726446482997076 50.98305919539892 19.108523475990452 39.24050632911392 42.6829268292683 13.043478260869565 -5.053632594785243 91.45412388235896 16.757664508065282 18.24935332734904 28.654594517306982 28.295712879487873 20.561729311332293 13.251851423211699 28.81374715653002 33.729889026141585 81.81818181818183 111.76470588235294 -4615.384615384615 0.6052668148358734 41.83000499775886 -5397175.287589356 -127.45111605313475 -268.13186813186815 19.59986635956551 15500.0 45.8654224363199 0.0 -500.0 4.975039553655286 35.0 82.5 0.5494505494505475 -55.108359133126925 45.480404847435345 32.5 34.177215189873415 43.336782880426966 39.24050632911393 -0.22382211488965997 42.4341057363895 6942.181037038749 5172.049069284975 62.06896551724138 77.63409961685828 76.62337662337663 80.63551659953221 72.02816803860821 72.90919347398604 -15.565134099616898 0.0195193984145835 6000.0 3719.1697191697895 0.379746835443038 43.830570902391585
20190614 195500 203000 192500 202500 41135 8206000000 17283000 3499807000000 5932667 16234 84.13793103448276 110.23622047244095 5.0 55.00000000000001 -50.00000000000001 6718.8692970602715 60.668693807039304 55.848151672233215 17.21249591456572 55.0561797752809 62.19512195121951 57.14285714285714 7.196677894277615 88.56348141256699 19.139490896235976 16.21225238217593 27.199289405791426 27.55390144538067 24.207725583029095 10.496202141736463 30.239914815988644 33.87096102175028 94.89795918367348 87.25490196078431 48837.20930232558 0.7550143597988891 44.399602474939684 -5036713.524450466 139.47483657065632 216.4835164835165 19.706438944527406 22500.0 46.73045605491563 0.0 142.85714285714286 8.102910956200935 35.0 84.16666666666667 43.956043956043956 -30.753353973168206 51.71090911945421 -9.090909090909092 5.405405405405405 54.91177812725332 55.05617977528089 1.3141877642712674 58.01039194599896 7636.679746527309 5755.941348368728 97.05882352941177 82.20926301555109 82.75862068965517 82.35107672991478 84.54349578400999 78.72634462899802 14.84956051386068 0.03210977454171743 10500.0 6056.166056166112 0.38202247191011235 106.3752276867004
20190617 202000 204000 198500 200500 27142 5491000000 17283000 3465241000000 5918861 13497 94.02985074626866 101.55038759689923 0.0 50.0 -50.0 6631.8072044131095 56.8070278191476 58.818252869848834 16.996750166634893 50.56179775280899 61.904761904761905 46.666666666666664 5.201311003575072 93.37968599967904 19.082759969841028 15.251865725291077 26.053449049268192 27.12260742525701 23.53494119432291 9.324315408089406 31.974185976253068 34.77525363316464 90.0 88.11881188118812 -5432.098765432099 0.513870816263081 46.721712171803745 -4866979.322171964 97.90508515306459 690.1098901098901 19.703391164741845 18500.0 47.255160771362796 0.0 35.714285714285715 4.244381929438585 60.0 82.5 80.76923076923077 -14.241486068111463 45.630726606367425 -45.45454545454545 1.408450704225352 52.352434248526556 50.561797752808985 0.9717284120181683 58.067869368754074 7708.331035116407 5062.78347915221 70.83333333333334 76.65370745999553 78.16091954022988 79.18097228442063 77.68841455867167 78.20737959383484 -5.820374126662188 0.03751540956217886 5500.0 8120.268620268675 0.38202247191011235 129.7297297297273
20190618 200500 203500 200000 203000 23626 4771000000 17283000 3508449000000 5918653 181 107.37704918032787 107.37704918032787 15.0 45.0 -30.0 6408.106689812173 60.31535483238002 61.89873538883925 17.388676834612575 52.68817204301075 80.95238095238095 55.55555555555556 -3.9501066267581013 96.01202619944888 18.338282665795433 14.65684341747107 24.98945443249662 27.088227929433433 21.751738593731055 8.617827835116223 33.47722098181557 36.65802516267594 97.82608695652173 87.62886597938144 4364.089775561097 0.6855068367029691 50.51357584520565 -4366123.6636265665 -110.05113081576532 1249.4505494505495 19.62596205873814 29500.0 47.818820577314334 0.0 178.57142857142858 2.7695228648943973 80.0 85.83333333333334 92.85714285714286 17.956656346749224 48.33978280044087 -67.34693877551021 5.633802816901408 55.16544075405415 52.68817204301075 1.2925150552095823 63.44857943113637 8118.541389049777 2975.156596980531 91.30434782608695 86.39883489627738 87.65432098765432 82.85795373917985 84.49638119237932 81.35188039310708 4.905512929809575 0.04309453083994874 3500.0 10355.00610500609 0.3763440860215054 139.0476190476167
20190619 201500 203000 196000 199500 40902 8153000000 17283000 3447958000000 5909453 8473 87.96992481203007 89.39393939393939 10.0 40.0 -30.0 6450.384783397017 53.549427401398724 63.502488126131645 17.786398647130277 61.25000000000001 84.52380952380952 34.375 -11.572708772914394 101.89191066090295 16.916795166861693 17.95013638774518 23.416184204077872 27.029063682486694 18.514482536393444 15.839684809079799 30.0517179649087 36.58706500143035 110.97560975609757 67.96116504854369 -12068.965517241379 0.34275341835148454 51.11271162634341 -3898243.4196559563 -191.93748563781955 1368.131868131868 19.557476516107045 15000.0 48.28603897677384 0.0 750.0 5.567306167185677 30.000000000000004 77.5 90.38461538461539 36.119711042311664 47.28947955837602 -53.06122448979592 9.45945945945946 50.65646769462246 61.25000000000001 0.724433205875467 55.39055487990486 8418.426097506806 2419.6804499465384 60.86956521739131 74.33574879227056 74.28571428571429 80.03365160453289 72.68297320488531 77.0174267989962 -13.466183574879253 0.04135884738187112 7000.0 10788.766788766749 0.4375 87.08133971291637
20190620 202000 202500 198500 200000 20713 4145000000 17283000 3456600000000 5906877 3899 79.71014492753623 86.46616541353383 5.0 35.0 -30.0 6275.357298868658 54.36204288798236 64.91044456148752 17.65321082433181 68.4931506849315 90.47619047619048 32.25806451612903 -18.024812876428843 93.00775358357978 16.146580847980918 17.13287449296343 21.955290420546184 27.068548514536097 16.860040527156748 14.42426096940738 27.082948683589414 36.74235620184818 115.78947368421053 59.22330097087378 1002.5062656641603 0.5463767091757423 50.97322512003126 -3371521.599026233 -80.44717018495462 1329.6703296703297 19.49989013779907 21500.0 48.93521592306439 0.0 964.2857142857143 3.4449629321811925 -60.00000000000001 62.5 85.98901098901099 48.81320949432405 54.46066369073742 -58.0 5.555555555555555 51.269241737897694 68.4931506849315 0.8636265129281927 47.318974132046264 8274.006506733567 2532.9332631853763 65.21739130434783 72.46376811594206 72.46376811594203 78.13460112977027 68.95018225461658 72.98380452680638 -7.2463768115942315 0.03948544120731895 4000.0 10432.84493284495 0.4794520547945205 85.53459119496665
20190621 199000 206000 198000 203000 25531 5169000000 17283000 3508449000000 5910341 -335 93.23308270676691 93.23308270676691 100.0 30.0 70.0 6398.546063235182 59.12877178498557 67.1177495630153 17.425058053256805 70.88607594936708 93.33333333333334 49.2063492063492 -10.555793328803196 88.288716578368 18.61173187084117 15.60280595876245 21.015219010616732 27.313449410256958 21.45713789852554 11.958294731958501 27.26209093793572 38.25297972462181 132.87671232876713 60.37735849056604 12000.0 0.6481883545878712 52.027430347543486 -2488972.634353645 159.13489185980103 1317.5824175824175 19.591466496710098 12500.0 49.67198193750288 0.0 1178.5714285714287 6.928203230275509 15.000000000000002 67.5 85.71428571428572 69.2466460268318 56.8046186150933 -58.0 -6.756756756756757 54.88906901775764 70.8860759493671 1.3509474054505315 43.52816040414883 8217.856366797008 2546.023258384423 70.0 65.36231884057975 65.15151515151516 70.63366585105722 69.47509112730829 71.22944782705733 4.637681159420254 0.04047515507733493 8000.0 10302.503052503132 0.4430379746835443 98.47389558232709
20190624 202000 206000 197500 198000 15898 3167000000 17283000 3422034000000 5899587 -1167 95.55555555555556 98.49624060150376 95.0 25.0 70.0 6548.6499158612405 49.54566812152614 67.78017163382205 18.332279444926733 64.36781609195403 81.81818181818181 10.344827586206897 -0.5650641312480639 79.96317355748127 16.886188406212955 14.701596748672804 20.008127514529065 27.162295753652483 17.739183726997446 10.905494808975655 26.808045280038254 38.04320732677593 129.4871794871795 73.7864077669903 -20935.960591133004 0.5005647655292297 53.29992876571748 -1656081.9107254595 -140.05717720818723 1057.142857142857 19.754513215512475 10500.0 49.912819593991095 0.0 892.8571428571429 7.085662394599954 -25.0 37.5 75.82417582417582 85.44891640866872 59.62229803445704 -34.04255319148936 -2.7027027027027026 48.43180206430479 64.36781609195403 0.5092356263536272 18.9109033615477 7240.052993379177 3064.3883876682785 20.0 51.739130434782645 52.38095238095239 63.33207854946991 44.737545563654145 57.98349669535574 -31.739130434782645 0.03371620678896789 8500.0 8436.507936507958 0.3563218390804598 63.239074550126276
20190625 197500 201000 191000 192000 39953 7795000000 17283000 3318336000000 5901941 -4545 90.20979020979021 86.3013698630137 90.0 20.0 70.0 6795.174921871151 40.74158748069193 67.82750389524625 18.498350411528286 53.76344086021505 66.27906976744185 -5.88235294117647 8.835722997126695 91.9293448724057 15.111169619207802 19.988794106640086 19.57157415079825 26.90427668826031 14.361235273420842 21.20633237676723 25.799683743566025 36.20418886368545 126.50602409638554 95.83333333333334 -30303.030303030308 0.4002823827646148 52.539855457711724 -1795591.6900473163 -9.840924591552419 669.2307692307693 19.967032483231094 -2500.0 49.70880210302283 0.0 464.2857142857143 7.833395612120551 -60.00000000000001 -19.166666666666664 41.208791208791204 76.78018575851394 51.8078981656573 -19.148936170212767 19.047619047619047 42.040406299911645 53.76344086021506 -0.4396293244371103 -20.481728793488188 6790.787577178906 4290.621427536136 6.666666666666667 32.22222222222226 28.57142857142857 48.701298701298754 25.702106115160404 41.84280140525807 -25.55555555555559 0.020913221078543404 10000.0 5931.929181929183 0.3333333333333333 -31.884057971016787
20190626 191500 197000 191500 194000 33788 6589000000 17283000 3352902000000 5906005 -1451 100.0 94.20289855072464 85.0 15.0 70.0 6702.662427451783 44.40076417301995 68.01335907939915 18.771551117500128 54.25531914893617 72.09302325581396 -2.857142857142857 4.4920768747317625 100.13048958965962 14.225472183883667 18.817208840800063 19.16620317019106 26.7009248143199 12.812860521350316 18.91994481949544 24.92577041195676 34.75330188861684 146.66666666666666 103.29670329670331 5729.166666666666 0.6546866459277619 51.546641560555855 -2292461.3808156475 -55.57806320197055 372.5274725274725 20.05432736077148 -2000.0 49.68532382274097 0.0 571.4285714285714 4.308367586666303 -80.0 -62.5 5.769230769230771 63.77708978328174 50.00100061947807 5.2631578947368425 22.61904761904762 44.661922683627225 54.25531914893617 -0.04387822263099651 -40.42257491175487 6372.17324283754 4588.5767542928415 20.0 15.55555555555559 15.0 31.984126984127034 22.851053057580202 32.34692723141914 4.444444444444409 0.014228487149530622 5500.0 3853.479853479832 0.32978723404255317 -50.53078556263545
20190627 193000 208500 193000 206500 39225 7936000000 17283000 3568939000000 5905667 11022 144.24778761061947 131.9327731092437 100.0 10.0 90.0 7331.043682633798 61.087193957104496 69.73109058181862 20.388933418531508 66.66666666666666 95.55555555555556 28.26086956521739 21.10594250260251 123.40517586818072 23.28192172903063 15.975411784150975 19.126605408451812 26.065341125622915 28.746279849580276 14.008637615911256 26.198341275005852 32.42114802775002 210.76923076923077 80.35714285714286 99871.13402061854 0.7950852584477519 51.525650749664166 -1707601.0326623023 112.02872014384278 332.967032967033 20.190421288229572 -7000.0 50.54452103377772 0.0 1678.5714285714287 11.186161465548999 9.999999999999998 -14.16666666666666 19.780219780219777 63.98348813209495 57.984663180236915 -40.98360655737705 -10.0 57.5769159034654 66.66666666666666 1.8424058153124077 -8.513567241559128 6092.191388849118 4421.362145701619 88.57142857142857 38.41269841269845 41.05263157894737 28.208020050125366 55.711240814504386 44.02908402296176 50.15873015873012 0.024356352701070505 15500.0 3044.871794871782 0.2543859649122807 92.04892966360639
20190628 208500 215500 206000 211000 30532 6449000000 17283000 3646713000000 5909382 1368 164.76190476190476 155.04587155963304 100.0 5.0 95.0 7485.969133874241 65.25790925006388 71.36125825266438 22.840413745507668 64.81481481481481 88.77551020408163 20.481927710843372 16.152268336895137 118.87759255354023 27.850675954546517 14.52730829847896 20.006087984792316 25.933282235096332 35.716296100619026 11.835853280553266 29.401159960101445 31.44990998355864 200.0 93.26923076923077 20702.179176755446 0.8712268397501917 53.65088312986205 -1796139.432386838 197.02963845022293 585.7142857142857 20.282585603861094 5000.0 51.45839045549252 0.0 1321.4285714285713 6.700920545119411 70.0 24.16666666666667 31.043956043956044 63.98348813209495 58.000376028712715 -47.05882352941177 -26.262626262626263 61.09690601340951 64.81481481481481 2.166686183861706 23.048332872412068 7475.981950382771 5108.699396500984 81.63265306122449 63.40136054421772 67.54385964912281 41.19883040935678 68.67194693786443 56.350515480413094 18.23129251700677 0.03541557895992049 9500.0 3896.825396825414 0.35185185185185186 220.06535947712328
20190701 211000 212500 206500 206500 13242 2768000000 17283000 3568939000000 5913466 -1773 156.88073394495413 152.25225225225225 95.0 0.0 95.0 7379.828481454652 58.313367294426456 71.14503546550513 26.443830334925128 60.86956521739131 77.55102040816325 13.636363636363635 20.086646981800488 119.15206685857618 26.233293652163287 13.683658708732139 20.822750377108495 25.67688324937447 32.08922926239461 10.633896873454255 32.17693615385096 31.04884747159402 174.66666666666666 106.0 -12796.208530805688 0.5606134198750958 54.330450029054134 -1073549.1055265144 -79.75058520906381 606.5934065934066 20.352585308819016 10000.0 51.87432100834138 0.0 892.8571428571429 4.391114723414055 75.0 45.833333333333336 40.65934065934066 63.880288957688336 57.004890073452344 -38.23529411764706 -13.68421052631579 56.08534222072778 60.869565217391305 1.3655525754795184 29.832980508826896 7556.589231678967 5131.637129971256 63.26530612244898 77.8231292517007 76.69172932330827 61.762740183792864 65.96862653015671 61.1595710052849 -14.557823129251723 0.03571077646810243 6000.0 3275.641025641031 0.33043478260869563 150.66666666666467
20190702 204000 208500 203500 206500 10014 2061000000 17283000 3568939000000 5916426 -2352 166.03773584905662 154.05405405405406 90.0 0.0 90.0 7209.840732779319 58.313367294426456 69.98432133975405 31.07817649988037 60.17699115044248 77.55102040816325 8.433734939759036 21.814788857288324 122.96194133893007 24.933815093002952 15.977960493509807 20.899029095679897 24.77681180649344 29.234580554410783 15.025491366299793 32.16716183761617 30.490454497073095 182.43243243243242 104.90196078431373 0.0 0.4803067099375479 56.96115648238657 -221698.3350128159 -5.041870599257859 605.4945054945055 20.410912098741903 15000.0 52.18626892297803 0.0 1000.0 3.6084391824351605 15.000000000000002 55.833333333333336 41.75824175824175 62.84829721362228 54.45927986699715 -16.0 -12.76595744680851 56.08534222072778 60.176991150442475 1.2635847061422876 29.839520024703642 7552.705961901256 5130.762640653461 62.5 69.13265306122452 69.17808219178082 71.13789038807069 64.23431326507836 62.69694213518163 -6.6326530612245165 0.03422941536655322 5000.0 2192.002442002442 0.336283185840708 91.13207547169603
20190703 209500 211000 198000 200000 13891 2795000000 17283000 3456600000000 5918008 -5524 145.45454545454547 137.6 85.0 0.0 85.0 7623.423537580797 49.01232572320969 68.84881022683274 33.95130875795189 55.28455284552846 65.3061224489796 1.1235955056179776 34.1953652984408 129.94975239366892 21.896750684010836 19.18505459815813 19.877721502773333 23.53850545428238 23.076061067434097 20.77272505184791 28.578594544212404 29.409254680100524 137.2340425531915 112.38095238095238 -40920.096852300245 0.413230278045697 56.27196958347605 674154.9363392293 -38.54350444891572 318.68131868131866 20.591231412864772 8500.0 52.06886018073984 500.0 392.85714285714283 8.623401893002496 -55.00000000000001 45.833333333333336 33.24175824175825 50.77399380804953 52.54614596895367 1.9607843137254901 -20.21276595744681 49.309615650061126 55.28455284552845 0.18123116173770762 12.65633463841707 6956.130756537057 5128.432916186403 31.11111111111111 52.29213907785339 52.816901408450704 66.22890430784663 47.672712188094735 55.18482716163818 -21.18102796674228 0.023812759942700875 13000.0 -320.2075702075963 0.3089430894308943 24.30806257520872
20190704 200000 200500 193500 195000 16041 3133000000 17283000 3370185000000 5918137 -1713 135.71428571428572 126.71755725190839 80.0 5.0 75.0 7578.893284896454 43.1322881498417 68.10930013907661 35.462090050404356 43.47826086956522 42.85714285714286 -10.204081632653061 20.109838000522963 142.24811775427528 20.452163073332912 22.160466574037237 18.74423522324167 22.39884213625493 20.405354407374507 25.808698470638568 26.327047739667716 29.150616857960394 113.86138613861385 145.45454545454547 -17500.0 0.2423294247371342 53.36416084419637 851465.135218814 93.62632400368508 157.14285714285714 20.6822308488687 6500.0 51.66433102425757 500.0 -464.2857142857143 4.604185691005876 -85.00000000000001 35.83333333333333 20.05494505494505 35.50051599587203 43.56413056418972 26.229508196721312 -18.085106382978722 44.8236584179362 43.47826086956522 -0.716182851340522 -15.931535495716798 7349.337051873511 5571.291207097841 6.8181818181818175 33.476430976431004 34.306569343065696 52.10051764776578 27.245447003138278 41.21513708238823 -26.658249158249188 0.009826454863391686 7000.0 -1876.9841269841127 0.33043478260869563 -99.66101694915422
20190705 195000 200500 194500 198000 23514 4655000000 17283000 3422034000000 5914273 3727 152.13675213675214 143.801652892562 75.0 0.0 75.0 7466.115193118136 47.34375527108541 66.35948847186094 38.73357945153079 47.863247863247864 45.91836734693877 -10.204081632653061 18.876220106747716 138.34957091187678 19.278163942727748 20.8884070662756 17.691712249390843 21.34058334094373 18.309582266621334 23.157965228567775 24.375707175728987 28.926464078772277 128.42105263157896 138.46153846153845 9230.76923076923 0.5794980457019003 53.495110002811145 854494.5167028457 15.624279243482174 48.35164835164835 20.692920301716242 6000.0 51.53561724600191 500.0 -142.85714285714286 4.102225596873656 -55.00000000000001 25.83333333333333 9.065934065934067 18.782249742002065 52.715339180848524 5.555555555555555 -23.0 47.88706724754647 47.863247863247864 -0.3248792737647712 -31.4048507425081 7434.7501776510035 5674.480176608715 23.684210526315788 20.537834485202932 20.47244094488189 35.865303898799475 25.46482876472703 33.33998292355763 3.1463760411128554 0.003737313267503338 6000.0 -3292.1245421245403 0.3247863247863248 -65.3968253968268
