날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150512.0 10270.0 10270.0 10235.0 10235.0 1761.0 18000000.0 740000.0 7573000000.0 0.0 -4.0
20150513.0 10235.0 10240.0 10220.0 10240.0 2793.0 29000000.0 740000.0 7577000000.0 0.0 730.0
20150514.0 10270.0 10270.0 10250.0 10270.0 1225.0 13000000.0 740000.0 7599000000.0 0.0 59.0
20150515.0 10310.0 10310.0 10265.0 10295.0 1184.0 12000000.0 740000.0 7618000000.0 0.0 -114.0
20150518.0 10360.0 10360.0 10320.0 10335.0 776.0 8000000.0 740000.0 7647000000.0 0.0 139.0
20150519.0 10325.0 10375.0 10325.0 10375.0 677.0 7000000.0 740000.0 7677000000.0 0.0 -73.0
20150520.0 10330.0 10330.0 10300.0 10320.0 1162.0 12000000.0 740000.0 7636000000.0 0.0 -2.0
20150521.0 10305.0 10305.0 10260.0 10260.0 3136.0 32000000.0 740000.0 7592000000.0 0.0 -29.0
20150522.0 10265.0 10335.0 10265.0 10335.0 831.0 9000000.0 740000.0 7647000000.0 0.0 -2.0
20150526.0 10460.0 10460.0 10235.0 10290.0 222.0 2000000.0 740000.0 7614000000.0 0.0 -5.0
20150527.0 10170.0 10170.0 10130.0 10130.0 911.0 9000000.0 740000.0 7496000000.0 0.0 -38.0
20150528.0 10145.0 10145.0 10080.0 10080.0 1387.0 14000000.0 740000.0 7459000000.0 0.0 -37.0
20150529.0 10455.0 10455.0 10015.0 10055.0 1129.0 11000000.0 740000.0 7440000000.0 0.0 -121.0
20150601.0 9970.0 9995.0 9925.0 9995.0 5197.0 52000000.0 740000.0 7396000000.0 0.0 -31.0
20150602.0 9950.0 9950.0 9875.0 9895.0 2889.0 29000000.0 740000.0 7322000000.0 0.0 -42.0
20150603.0 9950.0 9950.0 9930.0 9930.0 66.0 1000000.0 740000.0 7348000000.0 0.0 -48.0
20150604.0 9890.0 9890.0 9795.0 9815.0 1331.0 13000000.0 740000.0 7263000000.0 0.0 1070.0
20150605.0 9805.0 9805.0 9780.0 9785.0 3440.0 34000000.0 740000.0 7240000000.0 0.0 -281.0
20150608.0 9740.0 9740.0 9700.0 9725.0 1898.0 18000000.0 740000.0 7196000000.0 0.0 -53.0
20150609.0 9730.0 9735.0 9640.0 9640.0 435.0 4000000.0 740000.0 7133000000.0 0.0 -15.0
20150610.0 9655.0 9715.0 9655.0 9715.0 2912.0 28000000.0 740000.0 7189000000.0 0.0 -11.0
20150611.0 9710.0 9735.0 9710.0 9715.0 2477.0 24000000.0 740000.0 7189000000.0 0.0 203.0
20150612.0 9740.0 9770.0 9725.0 9725.0 723.0 7000000.0 740000.0 7196000000.0 0.0 -1.0
20150615.0 9695.0 9695.0 9655.0 9680.0 2560.0 25000000.0 740000.0 7163000000.0 0.0 -171.0
20150616.0 9645.0 9800.0 9570.0 9800.0 923.0 9000000.0 740000.0 7252000000.0 0.0 4.0
20150617.0 9595.0 9625.0 9580.0 9625.0 241.0 2000000.0 740000.0 7122000000.0 0.0 -32.0
20150618.0 9685.0 9705.0 9680.0 9695.0 508.0 5000000.0 740000.0 7174000000.0 0.0 -53.0
20150619.0 9730.0 9770.0 9705.0 9750.0 1209.0 12000000.0 740000.0 7215000000.0 0.0 413.0
20150622.0 9715.0 9765.0 9715.0 9760.0 1599.0 16000000.0 740000.0 7222000000.0 0.0 45.0
20150623.0 9810.0 9850.0 9810.0 9845.0 42.0 0.0 740000.0 7285000000.0 0.0 5.0
20150624.0 9850.0 9875.0 9850.0 9875.0 443.0 4000000.0 740000.0 7307000000.0 0.0 25.0
20150625.0 9875.0 9875.0 9845.0 9870.0 1077.0 11000000.0 740000.0 7303000000.0 0.0 8.0
20150626.0 9835.0 9835.0 9780.0 9780.0 110.0 1000000.0 740000.0 7237000000.0 0.0 -40.0
20150629.0 10025.0 10025.0 9550.0 9590.0 387.0 4000000.0 740000.0 7096000000.0 0.0 -39.0
20150630.0 9555.0 9650.0 9555.0 9650.0 932.0 9000000.0 740000.0 7141000000.0 0.0 -93.0
20150701.0 9870.0 9870.0 9690.0 9730.0 2473.0 24000000.0 740000.0 7200000000.0 0.0 -2.0
20150702.0 9680.0 9685.0 9655.0 9670.0 579.0 6000000.0 740000.0 7155000000.0 0.0 -6.0
20150703.0 9700.0 9705.0 9630.0 9680.0 85.0 1000000.0 740000.0 7163000000.0 0.0 -84.0
20150706.0 9595.0 9615.0 9375.0 9395.0 3491.0 33000000.0 740000.0 6952000000.0 0.0 -301.0
20150707.0 9415.0 9420.0 9330.0 9345.0 453.0 4000000.0 740000.0 6915000000.0 0.0 -16.0
20150708.0 9280.0 9280.0 9060.0 9080.0 1162.0 11000000.0 740000.0 6719000000.0 0.0 -286.0
20150709.0 8995.0 9085.0 8960.0 9085.0 21.0 0.0 740000.0 6722000000.0 0.0 -19.0
20150710.0 9160.0 9250.0 9160.0 9245.0 1360.0 13000000.0 740000.0 6841000000.0 0.0 -425.0
20150713.0 9450.0 9450.0 9275.0 9355.0 769.0 7000000.0 740000.0 6922000000.0 0.0 -17.0
20150714.0 9455.0 9455.0 9335.0 9350.0 774.0 7000000.0 740000.0 6919000000.0 0.0 -306.0
20150715.0 9375.0 9395.0 9325.0 9335.0 1122.0 10000000.0 740000.0 6907000000.0 0.0 -21.0
20150716.0 9345.0 9345.0 9305.0 9345.0 111.0 1000000.0 740000.0 6915000000.0 0.0 -49.0
20150717.0 9390.0 9415.0 9360.0 9415.0 754.0 7000000.0 740000.0 6967000000.0 0.0 310.0
20150720.0 9390.0 9390.0 9340.0 9340.0 820.0 8000000.0 740000.0 6911000000.0 0.0 -24.0
20150721.0 9320.0 9355.0 9310.0 9355.0 502.0 5000000.0 740000.0 6922000000.0 0.0 -54.0
20150722.0 9335.0 9335.0 9280.0 9300.0 229.0 2000000.0 740000.0 6882000000.0 0.0 89.0
20150723.0 9260.0 9260.0 9240.0 9240.0 20.0 0.0 740000.0 6837000000.0 0.0 -10.0
20150724.0 9180.0 9185.0 9120.0 9130.0 65.0 1000000.0 740000.0 6756000000.0 0.0 -65.0
20150727.0 9040.0 9040.0 8915.0 8940.0 975.0 9000000.0 740000.0 6615000000.0 0.0 14.0
20150728.0 8865.0 8910.0 8805.0 8875.0 316.0 3000000.0 740000.0 6567000000.0 0.0 -201.0
20150729.0 8875.0 8880.0 8855.0 8855.0 95.0 1000000.0 740000.0 6552000000.0 0.0 -47.0
20150730.0 8655.0 8945.0 8655.0 8945.0 529.0 5000000.0 740000.0 6619000000.0 0.0 -39.0
20150731.0 9180.0 9180.0 8860.0 8885.0 244.0 2000000.0 740000.0 6574000000.0 0.0 -177.0
20150803.0 8920.0 8920.0 8855.0 8860.0 57.0 1000000.0 740000.0 6556000000.0 0.0 -21.0
20150804.0 8830.0 8850.0 8815.0 8850.0 887.0 8000000.0 740000.0 6549000000.0 0.0 -20.0
20150805.0 8840.0 8845.0 8825.0 8840.0 2269.0 20000000.0 740000.0 6541000000.0 0.0 -40.0
20150806.0 8845.0 8850.0 8810.0 8810.0 961.0 8000000.0 740000.0 6519000000.0 0.0 -57.0
20150807.0 8765.0 8800.0 8750.0 8780.0 857.0 8000000.0 740000.0 6497000000.0 0.0 41.0
20150810.0 8775.0 8790.0 8730.0 8790.0 720.0 6000000.0 740000.0 6504000000.0 0.0 -4.0
20150811.0 8835.0 8865.0 8775.0 8775.0 795.0 7000000.0 740000.0 6493000000.0 0.0 0.0
20150812.0 8710.0 8710.0 8575.0 8575.0 341.0 3000000.0 740000.0 6345000000.0 0.0 -341.0
20150813.0 8565.0 8605.0 8565.0 8600.0 138.0 1000000.0 740000.0 6364000000.0 0.0 -138.0
20150817.0 8545.0 8545.0 8480.0 8485.0 1085.0 9000000.0 740000.0 6278000000.0 0.0 -155.0
20150818.0 8470.0 8500.0 8455.0 8455.0 66.0 1000000.0 740000.0 6256000000.0 0.0 -31.0
20150819.0 8420.0 8420.0 8355.0 8375.0 558.0 5000000.0 740000.0 6197000000.0 0.0 73.0
20150820.0 8340.0 8340.0 8260.0 8280.0 1064.0 9000000.0 740000.0 6127000000.0 0.0 -200.0
20150821.0 8200.0 8200.0 8095.0 8095.0 648.0 5000000.0 740000.0 5990000000.0 0.0 -152.0
20150824.0 8005.0 8005.0 7725.0 7760.0 276.0 2000000.0 740000.0 5742000000.0 0.0 -251.0
20150825.0 7645.0 7740.0 7615.0 7680.0 20925.0 162000000.0 740000.0 5683000000.0 0.0 -129.0
20150826.0 7780.0 7855.0 7750.0 7830.0 147.0 1000000.0 740000.0 5794000000.0 0.0 77.0
20150827.0 7805.0 7915.0 7805.0 7915.0 410.0 3000000.0 740000.0 5857000000.0 0.0 -10.0
20150828.0 8090.0 8155.0 8075.0 8125.0 20239.0 165000000.0 740000.0 6012000000.0 0.0 -168.0
20150831.0 8110.0 8130.0 8070.0 8130.0 682.0 6000000.0 740000.0 6016000000.0 0.0 30.0
20150901.0 8135.0 8135.0 8060.0 8095.0 33.0 0.0 740000.0 5990000000.0 0.0 -6.0
20150902.0 7950.0 7970.0 7865.0 7930.0 68.0 1000000.0 740000.0 5868000000.0 0.0 -68.0
20150903.0 7915.0 7915.0 7910.0 7910.0 2.0 0.0 740000.0 5853000000.0 0.0 -2.0
20150904.0 7930.0 7950.0 7865.0 7865.0 176.0 1000000.0 740000.0 5820000000.0 0.0 96.0
20150907.0 7785.0 7790.0 7760.0 7760.0 3492.0 27000000.0 740000.0 5742000000.0 0.0 -450.0
20150908.0 7710.0 7720.0 7695.0 7720.0 14.0 0.0 740000.0 5712000000.0 0.0 -14.0
20150909.0 7855.0 7985.0 7855.0 7980.0 495.0 4000000.0 740000.0 5905000000.0 0.0 -433.0
20150910.0 7995.0 7995.0 7915.0 7965.0 866.0 7000000.0 740000.0 5894000000.0 0.0 9.0
20150911.0 8000.0 8025.0 7980.0 8025.0 271.0 2000000.0 740000.0 5938000000.0 0.0 -148.0
20150914.0 7990.0 8005.0 7955.0 7975.0 67.0 1000000.0 740000.0 5901000000.0 0.0 35.0
20150915.0 8040.0 8040.0 8005.0 8005.0 525.0 4000000.0 740000.0 5923000000.0 0.0 -27.0
20150916.0 8015.0 8085.0 8015.0 8085.0 349.0 3000000.0 740000.0 5982000000.0 0.0 -287.0
20150917.0 8170.0 8255.0 8170.0 8250.0 1488.0 12000000.0 740000.0 6105000000.0 0.0 -310.0
20150918.0 8235.0 8240.0 8215.0 8230.0 116.0 1000000.0 740000.0 6090000000.0 0.0 77.0
20150921.0 8205.0 8205.0 8105.0 8130.0 506.0 4000000.0 740000.0 6016000000.0 0.0 4.0
20150922.0 8100.0 8130.0 8100.0 8130.0 15.0 0.0 740000.0 6016000000.0 0.0 -3.0
20150923.0 7995.0 7995.0 7870.0 7875.0 144.0 1000000.0 740000.0 5827000000.0 0.0 -48.0
20150924.0 7850.0 7865.0 7820.0 7825.0 76.0 1000000.0 740000.0 5790000000.0 0.0 -47.0
20150925.0 7790.0 7790.0 7775.0 7780.0 68.0 1000000.0 740000.0 5757000000.0 0.0 -29.0
20150930.0 7690.0 7805.0 7690.0 7805.0 423.0 3000000.0 740000.0 5775000000.0 0.0 -1.0
20151001.0 7865.0 7920.0 7865.0 7920.0 65.0 1000000.0 740000.0 5860000000.0 0.0 -41.0
20151002.0 7890.0 7950.0 7890.0 7950.0 99.0 1000000.0 740000.0 5883000000.0 0.0 -98.0
20151005.0 8020.0 8085.0 8010.0 8075.0 1095.0 9000000.0 740000.0 5975000000.0 0.0 -96.0
20151006.0 8180.0 8225.0 8180.0 8220.0 181.0 1000000.0 740000.0 6082000000.0 0.0 -106.0
20151007.0 8270.0 8355.0 8255.0 8355.0 902.0 8000000.0 740000.0 6182000000.0 0.0 -437.0
20151008.0 8435.0 8445.0 8395.0 8405.0 686.0 6000000.0 740000.0 6219000000.0 0.0 659.0
20151012.0 8530.0 8610.0 8530.0 8600.0 860.0 7000000.0 740000.0 6364000000.0 0.0 6.0
20151013.0 8595.0 8595.0 8525.0 8540.0 458.0 4000000.0 740000.0 6319000000.0 0.0 156.0
20151014.0 8495.0 8495.0 8425.0 8450.0 1624.0 14000000.0 740000.0 6253000000.0 0.0 -112.0
20151015.0 8465.0 8600.0 8465.0 8580.0 180915.0 1552000000.0 740000.0 6349000000.0 0.0 -179456.0
20151016.0 8630.0 8630.0 8585.0 8605.0 2259.0 19000000.0 740000.0 6367000000.0 0.0 101.0
20151019.0 8605.0 8620.0 8575.0 8600.0 297.0 3000000.0 740000.0 6364000000.0 0.0 -1.0
20151020.0 8605.0 8610.0 8595.0 8600.0 1538.0 13000000.0 740000.0 6364000000.0 0.0 -3.0
20151021.0 8590.0 8590.0 8570.0 8585.0 1341.0 12000000.0 740000.0 6352000000.0 0.0 45.0
20151022.0 8515.0 8540.0 8490.0 8505.0 821.0 7000000.0 740000.0 6293000000.0 0.0 5.0
20151023.0 8565.0 8640.0 8565.0 8625.0 79.0 1000000.0 740000.0 6382000000.0 0.0 -37.0
20151026.0 8625.0 8660.0 8620.0 8635.0 1004.0 9000000.0 740000.0 6389000000.0 0.0 -110.0
20151027.0 8620.0 8620.0 8560.0 8575.0 654.0 6000000.0 740000.0 6345000000.0 0.0 -1.0
20151028.0 8570.0 8570.0 8515.0 8540.0 337.0 3000000.0 740000.0 6319000000.0 0.0 -115.0
20151029.0 8530.0 8545.0 8470.0 8480.0 911.0 8000000.0 740000.0 6275000000.0 0.0 -102.0
20151030.0 8425.0 8450.0 8410.0 8440.0 2057.0 17000000.0 740000.0 6245000000.0 0.0 -71.0
20151102.0 8420.0 8455.0 8420.0 8450.0 1833.0 15000000.0 740000.0 6253000000.0 0.0 -144.0
20151103.0 8465.0 8530.0 8465.0 8525.0 923.0 8000000.0 740000.0 6308000000.0 0.0 -33.0
20151104.0 8585.0 8675.0 8585.0 8655.0 27.0 0.0 740000.0 6404000000.0 0.0 -23.0
20151105.0 8615.0 8620.0 8595.0 8615.0 221276.0 1907000000.0 740000.0 6375000000.0 0.0 -220277.0
20151106.0 8590.0 8590.0 8545.0 8555.0 1460.0 12000000.0 740000.0 6330000000.0 0.0 -24.0
20151109.0 8455.0 8465.0 8405.0 8405.0 1858.0 16000000.0 740000.0 6219000000.0 0.0 22.0
20151110.0 8360.0 8370.0 8315.0 8315.0 376.0 3000000.0 940000.0 7816000000.0 0.0 -312.0
20151111.0 8275.0 8295.0 8275.0 8280.0 925.0 8000000.0 940000.0 7783000000.0 0.0 110.0
20151112.0 8280.0 8330.0 8280.0 8325.0 935.0 8000000.0 940000.0 7825000000.0 0.0 -6.0
20151113.0 8290.0 8290.0 8200.0 8215.0 256.0 2000000.0 940000.0 7722000000.0 0.0 4.0
20151116.0 8125.0 8125.0 8075.0 8075.0 1248.0 10000000.0 940000.0 7590000000.0 0.0 -1248.0
20151117.0 8115.0 8170.0 8115.0 8170.0 86.0 1000000.0 940000.0 7679000000.0 0.0 -10.0
20151118.0 8170.0 8195.0 8170.0 8175.0 17.0 0.0 940000.0 7684000000.0 0.0 -15.0
20151119.0 8185.0 8280.0 8185.0 8280.0 63.0 1000000.0 940000.0 7783000000.0 0.0 -52.0
20151120.0 8325.0 8330.0 8320.0 8330.0 10.0 0.0 940000.0 7830000000.0 0.0 -5.0
20151123.0 8390.0 8390.0 8355.0 8380.0 598.0 5000000.0 940000.0 7877000000.0 0.0 -103.0
20151124.0 8360.0 8360.0 8335.0 8345.0 66.0 1000000.0 940000.0 7844000000.0 0.0 -5.0
20151125.0 8355.0 8355.0 8345.0 8350.0 4.0 0.0 940000.0 7849000000.0 0.0 -3.0
20151126.0 8315.0 8365.0 8315.0 8355.0 167.0 1000000.0 940000.0 7853000000.0 0.0 -167.0
20151127.0 8335.0 8335.0 8255.0 8265.0 404.0 3000000.0 940000.0 7769000000.0 0.0 -20.0
20151130.0 8165.0 8165.0 8120.0 8150.0 111.0 1000000.0 940000.0 7661000000.0 0.0 -63.0
20151201.0 8090.0 8185.0 8090.0 8185.0 17.0 0.0 940000.0 7693000000.0 0.0 -4.0
20151202.0 8210.0 8215.0 8190.0 8190.0 735.0 6000000.0 940000.0 7698000000.0 0.0 -5.0
20151203.0 8140.0 8155.0 8130.0 8145.0 22.0 0.0 940000.0 7656000000.0 0.0 -21.0
20151204.0 8150.0 8150.0 8100.0 8100.0 99.0 1000000.0 940000.0 7614000000.0 0.0 -99.0
20151207.0 8070.0 8090.0 8055.0 8075.0 15372.0 124000000.0 940000.0 7590000000.0 0.0 -37.0
20151208.0 8030.0 8030.0 7950.0 7950.0 76.0 1000000.0 940000.0 7473000000.0 0.0 -76.0
20151209.0 7875.0 7900.0 7875.0 7885.0 103.0 1000000.0 940000.0 7411000000.0 0.0 -3.0
20151210.0 7875.0 7885.0 7870.0 7875.0 191.0 2000000.0 940000.0 7402000000.0 0.0 -39.0
20151211.0 7805.0 7820.0 7760.0 7760.0 113.0 1000000.0 940000.0 7294000000.0 0.0 33.0
20151214.0 7660.0 7660.0 7610.0 7635.0 242.0 2000000.0 940000.0 7176000000.0 0.0 -242.0
20151215.0 7665.0 7690.0 7645.0 7680.0 518.0 4000000.0 940000.0 7219000000.0 0.0 240.0
20151216.0 7735.0 7830.0 7735.0 7830.0 35.0 0.0 940000.0 7360000000.0 0.0 11.0
20151217.0 7870.0 7895.0 7845.0 7865.0 628.0 5000000.0 940000.0 7393000000.0 0.0 0.0
20151218.0 8060.0 8060.0 7875.0 7890.0 44.0 0.0 940000.0 7416000000.0 0.0 -23.0
20151221.0 7805.0 7855.0 7805.0 7855.0 520.0 4000000.0 940000.0 7383000000.0 0.0 -5.0
20151222.0 7850.0 7850.0 7850.0 7850.0 41.0 0.0 940000.0 7379000000.0 0.0 22.0
20151223.0 7900.0 7940.0 7900.0 7935.0 79.0 1000000.0 940000.0 7458000000.0 0.0 -5.0
20151224.0 7950.0 8010.0 7950.0 8005.0 153.0 1000000.0 940000.0 7524000000.0 0.0 15.0
20151228.0 7970.0 7985.0 7965.0 7985.0 34.0 0.0 940000.0 7505000000.0 0.0 -6.0
20151229.0 7935.0 7945.0 7930.0 7940.0 11113.0 88000000.0 940000.0 7463000000.0 0.0 -13.0
20151230.0 7945.0 7945.0 7910.0 7920.0 91.0 1000000.0 940000.0 7444000000.0 0.0 -41.0
20160104.0 7855.0 7855.0 7735.0 7735.0 378.0 3000000.0 940000.0 7270000000.0 0.0 -171.0
20160105.0 7635.0 7665.0 7625.0 7630.0 35.0 0.0 940000.0 7172000000.0 0.0 -34.0
20160106.0 7600.0 7620.0 7565.0 7565.0 417.0 3000000.0 940000.0 7111000000.0 0.0 -374.0
20160107.0 7535.0 7535.0 7410.0 7410.0 18270.0 137000000.0 940000.0 6965000000.0 0.0 -380.0
20160108.0 7315.0 7370.0 7315.0 7365.0 130.0 1000000.0 940000.0 6923000000.0 0.0 -124.0
20160111.0 7280.0 7280.0 7200.0 7205.0 329.0 2000000.0 940000.0 6772000000.0 0.0 -147.0
20160112.0 7165.0 7180.0 7135.0 7135.0 51.0 0.0 940000.0 6706000000.0 0.0 -21.0
20160113.0 7130.0 7235.0 7130.0 7225.0 233.0 2000000.0 940000.0 6791000000.0 0.0 -15.0
20160114.0 7155.0 7175.0 7095.0 7130.0 24.0 0.0 940000.0 6702000000.0 0.0 -23.0
20160115.0 7160.0 7160.0 7105.0 7105.0 66.0 0.0 940000.0 6678000000.0 0.0 -6.0
20160118.0 6970.0 6985.0 6925.0 6965.0 14549.0 101000000.0 940000.0 6547000000.0 0.0 -70.0
20160119.0 6925.0 6975.0 6900.0 6975.0 9807.0 68000000.0 940000.0 6556000000.0 0.0 -76.0
20160120.0 7000.0 7025.0 6865.0 6880.0 2370.0 16000000.0 940000.0 6467000000.0 0.0 21.0
20160121.0 6865.0 6865.0 6800.0 6800.0 677.0 5000000.0 940000.0 6392000000.0 0.0 -42.0
20160122.0 6825.0 6875.0 6825.0 6870.0 5.0 0.0 940000.0 6457000000.0 0.0 -5.0
20160125.0 7025.0 7085.0 7005.0 7080.0 212.0 2000000.0 940000.0 6655000000.0 0.0 -39.0
20160126.0 7040.0 7040.0 6995.0 6995.0 7.0 0.0 940000.0 6575000000.0 0.0 -6.0
20160127.0 7020.0 7055.0 7015.0 7015.0 134.0 1000000.0 940000.0 6594000000.0 0.0 62.0
20160128.0 7050.0 7075.0 7050.0 7060.0 10.0 0.0 940000.0 6636000000.0 0.0 -10.0
20160129.0 7135.0 7185.0 7130.0 7185.0 274.0 2000000.0 940000.0 6753000000.0 0.0 -163.0
20160201.0 7305.0 7350.0 7305.0 7340.0 884.0 6000000.0 940000.0 6899000000.0 0.0 -28.0
20160202.0 7340.0 7340.0 7295.0 7295.0 52.0 0.0 940000.0 6857000000.0 0.0 -52.0
20160203.0 7190.0 7190.0 7105.0 7105.0 75.0 1000000.0 940000.0 6678000000.0 0.0 -75.0
20160204.0 7160.0 7225.0 7160.0 7225.0 522.0 4000000.0 940000.0 6791000000.0 0.0 512.0
20160205.0 7295.0 7330.0 7295.0 7320.0 37.0 0.0 940000.0 6880000000.0 0.0 25.0
20160211.0 7195.0 7215.0 7115.0 7115.0 286.0 2000000.0 940000.0 6688000000.0 0.0 -36.0
20160212.0 7050.0 7050.0 7020.0 7020.0 2.0 0.0 940000.0 6598000000.0 0.0 -2.0
20160215.0 7045.0 7135.0 7045.0 7135.0 9.0 0.0 940000.0 6706000000.0 0.0 -9.0
20160216.0 7175.0 7225.0 7175.0 7225.0 82.0 1000000.0 600000.0 4335000000.0 0.0 -1.0
20160217.0 7205.0 7210.0 7180.0 7180.0 5.0 0.0 600000.0 4308000000.0 0.0 -5.0
20160218.0 7265.0 7340.0 7265.0 7320.0 629.0 5000000.0 600000.0 4392000000.0 0.0 13.0
20160219.0 7440.0 7440.0 7295.0 7295.0 65.0 0.0 600000.0 4377000000.0 0.0 47.0
20160222.0 7315.0 7340.0 7295.0 7340.0 53.0 0.0 600000.0 4404000000.0 0.0 -48.0
20160223.0 7420.0 7420.0 7385.0 7390.0 269.0 2000000.0 600000.0 4434000000.0 0.0 -185.0
20160224.0 7350.0 7355.0 7295.0 7300.0 50.0 0.0 600000.0 4380000000.0 0.0 -50.0
20160225.0 7290.0 7290.0 7265.0 7265.0 457.0 3000000.0 600000.0 4359000000.0 0.0 -457.0
20160226.0 7275.0 7305.0 7275.0 7305.0 3.0 0.0 600000.0 4383000000.0 0.0 -3.0
20160229.0 7290.0 7290.0 7265.0 7270.0 32.0 0.0 600000.0 4362000000.0 0.0 -11.0
20160302.0 7450.0 7555.0 7450.0 7555.0 243.0 2000000.0 600000.0 4533000000.0 0.0 223.0
20160303.0 7615.0 7650.0 7615.0 7650.0 655.0 5000000.0 600000.0 4590000000.0 0.0 -288.0
20160304.0 7695.0 7745.0 7695.0 7745.0 598.0 5000000.0 600000.0 4647000000.0 0.0 -557.0
20160307.0 7825.0 7840.0 7825.0 7830.0 278.0 2000000.0 600000.0 4698000000.0 0.0 -256.0
20160308.0 8055.0 8055.0 7760.0 7785.0 1020.0 8000000.0 600000.0 4671000000.0 0.0 -493.0
20160309.0 7765.0 7765.0 7715.0 7735.0 24.0 0.0 600000.0 4641000000.0 0.0 -23.0
20160310.0 7770.0 7820.0 7770.0 7820.0 136.0 1000000.0 600000.0 4692000000.0 0.0 -11.0
20160311.0 7805.0 7870.0 7805.0 7870.0 2641.0 21000000.0 600000.0 4722000000.0 0.0 -2002.0
20160314.0 7900.0 7955.0 7900.0 7950.0 412.0 3000000.0 600000.0 4770000000.0 0.0 286.0
20160315.0 7910.0 7910.0 7840.0 7855.0 472.0 4000000.0 600000.0 4713000000.0 0.0 -356.0
20160316.0 7775.0 7800.0 7760.0 7770.0 102.0 1000000.0 600000.0 4662000000.0 0.0 -67.0
20160317.0 7845.0 7930.0 7845.0 7930.0 358.0 3000000.0 600000.0 4758000000.0 0.0 96.0
20160318.0 8050.0 8090.0 8050.0 8090.0 248.0 2000000.0 600000.0 4854000000.0 0.0 80.0
20160321.0 8100.0 8115.0 8080.0 8110.0 7319.0 59000000.0 600000.0 4866000000.0 0.0 -399.0
20160322.0 8110.0 8145.0 8095.0 8145.0 14061.0 114000000.0 600000.0 4887000000.0 0.0 -701.0
20160323.0 8145.0 8155.0 8105.0 8105.0 138211.0 1116000000.0 600000.0 4863000000.0 0.0 128906.0
20160324.0 8145.0 8220.0 7990.0 8010.0 2313.0 19000000.0 600000.0 4806000000.0 0.0 -2095.0
20160325.0 8010.0 8050.0 7990.0 8005.0 1968.0 16000000.0 600000.0 4803000000.0 0.0 -963.0
20160328.0 7990.0 7995.0 7975.0 7990.0 1540.0 12000000.0 600000.0 4794000000.0 0.0 -141.0
20160329.0 8030.0 8090.0 7980.0 8000.0 154.0 1000000.0 600000.0 4800000000.0 0.0 -37.0
20160330.0 8055.0 8120.0 8055.0 8120.0 89647.0 725000000.0 600000.0 4872000000.0 0.0 85861.0
20160331.0 8240.0 8240.0 8160.0 8180.0 322.0 3000000.0 600000.0 4908000000.0 0.0 -24.0
20160401.0 8175.0 8180.0 8090.0 8095.0 4987.0 41000000.0 600000.0 4857000000.0 0.0 43.0
20160404.0 8105.0 8110.0 8085.0 8095.0 911.0 7000000.0 600000.0 4857000000.0 0.0 63.0
20160405.0 8080.0 8080.0 8020.0 8030.0 707.0 6000000.0 600000.0 4818000000.0 0.0 -390.0
20160406.0 7970.0 7980.0 7950.0 7960.0 113.0 1000000.0 600000.0 4776000000.0 0.0 -35.0
20160407.0 7860.0 7975.0 7860.0 7975.0 1643.0 13000000.0 600000.0 4785000000.0 0.0 -1045.0
20160408.0 7900.0 7940.0 7895.0 7940.0 186.0 1000000.0 600000.0 4764000000.0 0.0 -55.0
20160411.0 7855.0 8060.0 7855.0 8060.0 1306.0 11000000.0 600000.0 4836000000.0 0.0 -97.0
20160412.0 8080.0 8110.0 8080.0 8110.0 12238.0 99000000.0 600000.0 4866000000.0 0.0 -35.0
20160414.0 8200.0 8305.0 8200.0 8290.0 836.0 7000000.0 600000.0 4974000000.0 0.0 539.0
20160415.0 8330.0 8330.0 8270.0 8295.0 12599.0 104000000.0 600000.0 4977000000.0 0.0 21.0
20160418.0 8280.0 8280.0 8235.0 8240.0 49.0 0.0 600000.0 4944000000.0 0.0 -17.0
20160419.0 8280.0 8310.0 8280.0 8290.0 17966.0 149000000.0 600000.0 4974000000.0 0.0 -2705.0
20160420.0 8350.0 8375.0 8290.0 8290.0 1814.0 15000000.0 600000.0 4974000000.0 0.0 -509.0
20160421.0 8320.0 8360.0 8310.0 8360.0 3767.0 31000000.0 600000.0 5016000000.0 0.0 -2005.0
20160422.0 8325.0 8325.0 8285.0 8295.0 1175.0 10000000.0 600000.0 4977000000.0 0.0 -850.0
20160425.0 8265.0 8265.0 8210.0 8235.0 2830.0 23000000.0 600000.0 4941000000.0 0.0 -293.0
20160426.0 8220.0 8230.0 8180.0 8200.0 282.0 2000000.0 600000.0 4920000000.0 0.0 -39.0
20160427.0 8240.0 8275.0 8230.0 8230.0 1386.0 11000000.0 600000.0 4938000000.0 0.0 121.0
20160428.0 8280.0 8290.0 8230.0 8230.0 2020.0 17000000.0 600000.0 4938000000.0 0.0 2005.0
20160429.0 8230.0 8230.0 8205.0 8220.0 101.0 1000000.0 600000.0 4932000000.0 0.0 1.0
20160502.0 8215.0 8215.0 8205.0 8210.0 26.0 0.0 600000.0 4926000000.0 0.0 -3.0
20160503.0 8180.0 8180.0 8140.0 8155.0 195.0 2000000.0 600000.0 4893000000.0 0.0 -181.0
20160504.0 8030.0 8030.0 7960.0 7975.0 5618.0 45000000.0 600000.0 4785000000.0 0.0 -5507.0
20160509.0 7890.0 7925.0 7890.0 7910.0 1952.0 15000000.0 600000.0 4746000000.0 0.0 -867.0
