날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180319 16010 16010 15800 15800 4130 65000000 1000000 15800000000 0 -1051 93.81868131868131 127.94830371567043 35.0 0.0 35.0 411.62330328262686 49.80129309310808 62.86691147991054 40.16249490320857 43.60795454545455 35.322580645161295 40.79254079254079 -30.655126013430085 71.86324772042882 27.435158981996295 26.149823043675553 15.731560238649308 21.251292684064452 27.4188794853487 21.996183992225582 19.54326192351943 24.280364728812806 43.962848297213625 125.72815533980584 -190.9689557855127 0.15547299243600474 60.36689527024326 958933.9879331067 17.823916853882004 40.16483516483517 17.78566758210866 940.0 50.86929792723435 380.0 -83.57142857142857 3.0005279801147364 -100.0 51.66666666666666 64.83516483516483 13.003095975232192 46.26752179912661 1.6286644951140066 -14.430379746835444 50.19117028289086 43.60795454545455 -0.008910107831381143 3.9765958380320057 579.1463193215282 406.29084748152127 0.0 29.303372851759885 34.91686460807601 58.10613254231462 24.239753543070993 43.48257322492438 -29.303372851759885 0.014149015444958531 210.0 -42.21611721611589 0.4161931818181818 22.409335238484683
20180320 15600 15785 15525 15785 3410 54000000 1000000 15785000000 0 -2440 75.50471063257066 70.68062827225131 30.0 45.0 -15.0 401.86449590529634 49.47157586354369 62.63940352353117 39.964018190860756 43.01994301994302 51.67785234899329 20.73170731707317 -26.70747987141307 76.10391209907547 26.094147486663978 29.7595683451606 15.076630018974997 20.181932131251255 24.459645838851817 30.414891146495084 18.384490309405077 21.93989277541222 51.60771704180064 105.0 -24.68354430379747 0.04889034237184853 54.147611901488176 749512.5072527323 7.943878564763396 58.75824175824176 17.562033525251536 630.0 51.15284820629339 355.0 -57.857142857142854 3.7354828476600668 -100.0 16.666666666666664 71.42857142857143 12.177502579979361 37.739280648981264 -43.04635761589404 -42.151898734177216 49.974634265815475 43.019943019943014 -0.026171965816899838 -16.802424605409062 541.3967668758961 324.84899281338113 30.057803468208093 17.996475799943944 19.607843137254903 37.923330254732925 27.14877850563954 35.31567586528196 12.061327668264148 0.010158729781814735 275.0 -18.281440781438505 0.41737891737891736 -3.314621758887552
20180321 15785 15920 15750 15855 4251 67000000 1000000 15855000000 0 702 68.8 81.11587982832617 25.0 40.0 -15.0 385.3027461977752 51.148611182726086 62.559399604140296 39.91004137559298 50.47923322683706 77.68456375838926 27.32732732732733 -29.848787387659748 73.38457792004864 27.774457880190695 28.82169237460396 14.131896694637883 19.53640072810289 28.38762671138433 28.240832836702257 15.967787973933527 20.927380341472393 62.589928057553955 95.24838012958963 75.3880266075388 0.421503994715336 50.648775722888786 626915.3903214522 -154.4727604387513 66.67032967032966 17.396587615590533 205.0 51.42082074034212 355.0 -33.214285714285715 2.4560127299169436 -70.0 -25.0 58.241758241758234 6.604747162022706 43.61142657225487 -58.860759493670884 -42.37074401008827 51.036253856250184 50.47923322683707 0.16809351654634744 -15.904076192626363 542.4135875879217 295.5595364058476 58.92857142857143 29.662124965593108 29.280397022332505 27.93503492255445 43.038674967105486 39.17717541619372 29.266446462978323 0.008120703380591385 170.0 46.77350427350393 0.4680511182108626 29.91487636805868
20180322 15890 16020 15845 15905 2721 43000000 1000000 15905000000 0 -1358 68.18181818181817 94.42675159235668 20.0 35.0 -15.0 370.28112146936274 52.402390360934575 62.5192176546502 39.897049523394095 65.46184738955823 83.7248322147651 26.443768996960486 -40.743771470140885 69.37229311708629 28.76588026037193 27.848725799227637 13.238189515734579 19.01286807005954 30.637965894342052 26.030749601819437 14.922761276441289 20.82944320929176 91.8918918918919 72.02643171806167 55.18763796909493 0.6821805687862394 46.953404609492736 446143.51614966244 108.94204629917223 53.13186813186813 17.26357094463242 -400.0 51.66115785601363 355.0 16.785714285714285 2.7117097633409366 -10.000000000000009 -75.0 41.75824175824175 12.899896800825594 48.66379873467002 -41.44144144144144 -34.43328550932568 51.82271562505268 65.46184738955823 0.30512341106088536 -2.7403984268841253 495.7948164311523 299.78548496606203 76.0 54.995458298926444 50.38961038961038 33.09261684973257 59.51933748355275 49.34825644987323 21.004541701073556 0.007133779292144133 175.0 12.893772893770802 0.5883534136546185 41.350939981077545
20180323 15000 15500 14850 14850 12937 195000000 1000000 14850000000 0 -2552 77.91495198902606 65.22292993630573 15.0 100.0 -85.0 419.18961279297974 32.71661719521619 64.23361656694529 36.44438274904736 48.87556221889056 41.883116883116884 -34.41295546558704 -27.272002422608345 82.47461447495226 23.59467734398941 39.79688075309233 14.118242345400125 19.13313612694891 19.838499963665512 50.09924156858624 18.702141614745255 22.16954720721241 128.1081081081081 87.97327394209354 -4311.537252436341 0.029551822854658183 45.34307580120594 359337.7421293389 -176.62396754824505 -0.8571428571428571 17.453663427020615 -1365.0 50.98348994336227 -350.0 28.214285714285715 9.577029512550029 -10.000000000000009 -85.00000000000001 -0.5494505494505475 10.629514963880293 48.989382733013876 33.13253012048193 8.982035928143713 37.96589116817798 48.87556221889056 -2.1598232922761 -36.65113523249283 514.4047481292909 392.8653895238346 0.0 44.9761904761904 31.838565022421523 37.16952414478811 29.759668741776373 39.5539625958248 -44.9761904761904 -0.009754659118465799 1055.0 -259.3650793650795 0.4617691154422789 -169.00679931589679
20180326 14560 14660 14515 14655 4470 65000000 1000000 14655000000 0 541 75.5586592178771 51.445783132530124 10.0 100.0 -90.0 413.1760690220526 30.373290376368814 65.47290380516209 32.89041427815154 36.87707641196013 31.6 -55.55555555555556 -31.271540912594215 80.07440145701297 22.228221335305104 43.283468547327686 15.405487861753963 19.31650031200439 17.569465214347204 55.80665670106059 23.156685248244475 23.329493630105553 163.03630363036302 95.34313725490196 -190.4040404040404 -0.6403965023657744 43.00280007102833 318649.2261152286 -141.0338820230425 -42.94505494505494 17.559770731787125 -1885.0 50.20331241452157 -350.0 37.5 2.136414275876545 -60.00000000000001 -85.00000000000001 -36.81318681318682 8.771929824561408 40.21371943454554 43.935309973045825 36.916548797736915 36.0472971350162 36.87707641196013 -2.159942415150495 -59.534900725499654 647.2902701860666 457.6497633133943 9.30232558139535 28.434108527131713 16.37795275590551 32.86870938931245 19.530997161585862 29.54247987870533 -19.13178294573636 -0.023212206855568292 335.0 -380.5006105006123 0.5764119601328903 -219.8796210799902
20180327 15000 15260 15000 15235 4122 63000000 1000000 15235000000 0 -2957 76.25698324022346 62.83870967741936 5.0 95.0 -90.0 426.8777783776203 43.7000199269367 64.44829064089524 32.51486639401151 47.672778561354015 49.46666666666667 -45.20547945205479 -29.561294337467185 72.18554904717169 30.01765837428018 38.90173618445241 15.225848281750467 18.8711359915409 33.275407229066396 45.065820913989285 22.075803897720387 22.134976760280647 179.7872340425532 77.7027027027027 1029.0003411804844 0.8432632872786513 41.161630777403616 165932.30768943205 173.27627756459998 -66.47252747252747 17.70591693738595 -1950.0 49.997557343968936 -560.0 57.857142857142854 3.7949427806284386 -60.00000000000001 -80.0 -65.38461538461537 0.9287925696594423 48.80156830687188 25.067385444743934 18.313953488372093 44.95711357189091 47.67277856135402 -0.855053422301401 -45.45924965178531 661.0661225379401 413.7056252002676 47.840531561461795 19.047619047618976 20.574162679425836 22.930226819250933 33.68576436152383 31.61412212011458 28.79291251384282 -0.022086770102925184 605.0 -400.76617826617803 0.4894217207334274 -96.24916911974115
20180328 15230 15230 14770 14800 9846 146000000 1000000 14800000000 0 7112 71.00130039011704 51.32336018411968 0.0 90.0 -90.0 429.6007942077903 37.688607104493855 63.45737227297483 31.470107073299495 41.432225063938624 32.400000000000006 -47.95539033457249 -22.498055923753167 69.25608696141133 27.696864057417436 39.718223879946095 15.411991522712592 18.527231270395873 28.423856675528054 45.70683662317362 22.240923710877855 21.237507227764766 117.11229946524064 99.5085995085995 -1313.423039054808 0.41619686103062997 38.83181033707774 136291.41762198508 -10.304865583062961 -99.3956043956044 18.00027868036193 -2400.0 49.33211108601081 -560.0 11.785714285714286 6.512888595218121 -50.0 -76.66666666666666 -89.01098901098901 -23.632610939112485 40.25833730125265 51.52838427947598 28.387096774193548 40.409916727179024 41.43222506393862 -1.5927678867559334 -47.63955579080931 734.4540176768269 356.88184601440855 18.93687707641196 25.359911406422963 25.359911406423034 20.770675613918105 26.311320718967895 28.96272141954124 -6.423034330011003 -0.026744949073911478 465.0 -499.0781440781393 0.4437340153452685 -117.31843575418955
20180329 14605 14605 14355 14605 6613 96000000 1000000 14605000000 0 -5808 73.19034852546918 52.0 45.0 100.0 -55.0 430.70073747866235 35.271886464450475 63.5284451191316 29.93323266220616 35.87096774193548 20.515970515970515 -50.877192982456144 -20.29318026235495 74.02309436040659 25.652835498996513 43.66949085028888 16.16754116998609 18.16262847688964 24.482326683680075 52.300805261456176 24.10612517842771 21.747699783670015 105.55555555555556 99.02200488997555 -329.39189189189193 -0.181901569484685 37.41710436688345 131316.7434647698 106.15084617183483 -127.36263736263736 18.212955383404392 -1890.0 48.615293931017106 -560.0 4.642857142857143 3.476462370231912 -50.0 -76.66666666666666 -92.3076923076923 -45.717234262125906 31.863726078928423 71.83098591549296 28.47938144329897 38.528613694702564 35.87096774193547 -1.7323177071377118 -50.0592263497701 825.5937875497951 300.12543165362496 21.83406113537118 29.537156591081573 30.20457280385078 25.379548963233194 24.07269092716954 26.51770617335539 -7.703095455710393 -0.03128720054573324 445.0 -597.2832722832718 0.46064516129032257 -137.8438361692108
20180330 14605 14975 14605 14900 2432 36000000 1000000 14900000000 0 -148 105.44217687074831 74.8191027496382 40.0 95.0 -55.0 426.3649705159008 41.56982537271202 63.50427325765385 30.081926578881596 36.11825192802056 23.955773955773957 -34.43163097199341 -15.343883454109067 99.3864466870378 30.261303556653807 40.962602766144165 16.085921788222432 17.69846098547704 33.349313770721686 46.15985117044885 23.0402453000486 21.688942582649887 112.82051282051282 91.68591224018475 747.3467990414242 0.40904921525765753 38.70137700078112 -39182.82547994889 26.53359535821168 -132.85714285714286 18.27484162376004 -1955.0 48.327647028668196 -560.0 15.357142857142858 5.028534602619321 0.0 -64.99999999999999 -85.71428571428572 -59.13312693498452 32.905694171459615 54.46224256292906 26.932989690721648 42.86237578695994 36.11825192802057 -1.1162405635676786 -37.3449142250257 842.1140792368808 281.1413811420798 60.22099447513812 33.66397756230702 30.37974683544304 28.64807701523893 42.14684270115383 34.33227443725461 26.557016912831102 -0.028098282875859124 370.0 -636.6269841269896 0.4588688946015424 -81.12505227938071
20180402 15140 15140 14900 15050 1157 17000000 1000000 15050000000 0 -734 108.96309314586993 84.62732919254658 35.0 90.0 -55.0 413.05318690762215 44.61441640240944 63.37272878791175 30.888758808411204 31.54269972451791 27.88697788697789 -24.671052631578945 -19.67818139959173 105.66190637981308 31.858691606562832 39.26254071680652 15.680511741557336 17.09205961244634 36.208984324912706 42.43105432388378 21.023157819052603 21.04334528240887 96.03960396039604 110.07957559681698 241.61073825503357 0.7045246076288287 41.876364086482226 -206647.0165338032 22.919431737935312 -115.8021978021978 18.326099773872443 -2035.0 48.2371215799499 -560.0 -9.642857142857142 3.352356401746214 -10.000000000000009 -41.66666666666667 -76.37362637362637 -69.2466460268318 33.27807129471965 46.74418604651163 30.927835051546392 44.98619558322313 31.542699724517902 -0.8537639952530038 -14.841772421552008 776.5629401407203 312.3220958803452 76.79558011049724 52.95021190700211 50.42301184433165 37.00244382787513 59.471211405825535 46.90174292154008 23.845368203495134 -0.02213665391597819 240.0 -547.7228327228349 0.4090909090909091 -47.33150350716653
20180403 14850 14850 14650 14740 1601 24000000 1000000 14740000000 0 156 116.32270168855534 51.91040843214756 30.0 85.0 -55.0 412.12081641422054 39.846683819635324 63.33316548120597 30.23282071485609 31.456043956043956 17.052023121387286 -31.334332833583208 -24.93238079483075 108.83753405620855 29.649998681182442 40.8735425921011 15.697232778251378 16.64763897461428 31.340372659348777 45.12949795206041 20.62435041570753 20.789864578545682 108.98876404494382 102.72479564032697 -411.96013289036546 -0.14773769618558563 41.596927189601615 -351934.44320654124 -0.12174607493554701 -111.6043956043956 18.33165600865823 -1065.0 47.90906368799 -560.0 3.9285714285714284 2.808731039300882 19.999999999999996 -28.333333333333343 -71.42857142857142 -78.7409700722394 33.159371610925305 51.276595744680854 36.63484486873509 41.54894930739618 31.456043956043956 -1.3159411279410256 -7.632069720281674 759.4331935793984 316.69330907780795 44.0 60.338858195211714 60.52141527001862 47.108057983264416 51.735605702912764 49.31867431222642 -16.338858195211714 -0.021540316381038205 400.0 -520.9218559218443 0.3983516483516483 -73.78618749432783
20180404 14790 14790 14445 14590 3961 57000000 1000000 14590000000 0 2965 100.0 45.614035087719294 25.0 80.0 -55.0 407.32647238463335 37.68170207240125 63.37887489339015 29.338974257306177 30.49267643142477 10.778443113772454 -37.042459736456806 -17.94618572498625 122.01548464588352 27.856202472679875 41.99560284168513 16.021858797447226 16.389512339188773 27.641589917433762 46.81609354662148 21.30806585468988 21.084855562804968 87.8345498783455 113.85041551246537 -351.08548168249666 -0.0014050799768507982 42.494974501792484 -457207.49311762303 -131.3886692165974 -106.91208791208791 18.41534252278791 -920.0 47.535163716188876 -560.0 -17.857142857142858 4.92943882447421 -30.000000000000004 -28.333333333333343 -71.42857142857142 -88.02889576883386 33.53702654133464 51.38004246284501 31.748071979434446 39.95802454730167 30.49267643142477 -1.4322270826893186 -12.317727208223388 738.121063296281 317.9871158723351 29.936305732484076 50.24396194766036 51.267056530214425 54.07049454818821 40.83595571769842 45.07731501496242 -20.307656215176284 -0.022022827985213572 345.0 -471.3247863247816 0.3608521970705726 -83.89228561436487
20180405 14600 14680 14450 14680 2688 39000000 1000000 14680000000 0 -778 86.41571194762683 42.91091593475534 20.0 75.0 -55.0 394.66029578573097 39.86008200692748 63.22525556818054 28.7382481572824 33.065595716198125 16.366366366366364 -35.45586107091172 -12.840332238440363 133.6114654719713 26.69662899407581 40.24744684946158 16.323297243843374 16.02742874124634 25.34102014997584 42.91965742389652 21.90061923514125 20.72194057933034 79.81859410430839 99.2462311557789 141.8779986291981 0.1949496339246181 43.40889336740631 -550710.3938928964 -44.58969119800253 -96.83516483516483 18.468662784968387 -665.0 47.331609495483974 -560.0 -15.357142857142858 3.2742878280069188 -80.0 -26.66666666666666 -66.4835164835165 -86.37770897832817 38.440381449403546 47.22222222222222 14.21875 41.40768465807533 33.06559571619813 -1.1650192892453712 -17.76361457976363 696.877877041741 324.8323602584297 33.81294964028777 35.91641845759054 36.30573248407643 49.364734761436466 37.3244526789931 41.20088384697776 -2.103468817302769 -0.01950935601119569 230.0 -407.45421245421676 0.35207496653279785 -78.22176094101361
20180406 14565 14805 14565 14625 3654 54000000 1000000 14625000000 0 3198 95.36878216123499 39.24205378973105 15.0 70.0 -55.0 383.6131318010359 38.93592406155233 62.66432368447228 28.044314761214277 33.882030178326474 22.972972972972972 -9.164969450101832 -10.439838561182098 98.73904946460547 27.831106960908198 38.44887382234502 16.301602326895505 15.68911617293525 27.776742348272144 39.010483164591385 21.223229187386366 19.803859748395723 100.25062656641603 94.8780487804878 -89.91825613079018 0.3578914836289757 43.449692170119846 -618668.9548729258 78.83182092935667 -87.54945054945055 18.54729273790815 -240.0 47.13202345409968 -560.0 3.9285714285714284 3.364415237723718 -70.0 -56.666666666666664 -63.73626373626373 -84.72652218782251 39.1927443145812 51.356993736951985 9.852216748768473 40.76001960490092 33.882030178326474 -1.1352849431842718 -25.997152378385113 659.5315669132918 329.2804064632241 25.899280575539567 29.882845316103726 29.88505747126437 39.15261549518505 31.61186662726633 36.40637523712205 -3.9835647405641588 -0.017309191509273958 240.0 -369.47802197801684 0.3607681755829904 -62.671388359211804
20180409 14615 14915 14430 14800 4281 62000000 1000000 14800000000 0 3001 91.85667752442997 34.16856492027335 10.0 65.0 -55.0 390.8550509581047 43.561997255242936 61.3303474978809 28.125206546378955 37.056504599211564 21.47147147147147 5.95482546201232 0.4442035067245874 116.03858309167295 25.364338116010586 37.50813344315792 16.516842455444365 15.324369575041125 22.910980370211096 37.05283854325805 21.53799665465411 18.752892314293817 100.4750593824228 95.37037037037037 580.3418803418804 0.4779148139794363 42.907683417165956 -692198.0500528831 30.162641000864575 -68.5934065934066 18.75656379674183 -360.0 47.15496513619006 -560.0 3.9285714285714284 6.478493380495415 30.000000000000004 -19.166666666666664 -48.07692307692308 -79.66976264189887 43.5658319731669 46.13778705636743 21.182266009852217 43.77351474644252 37.056504599211564 -0.7677982980571155 -14.978082926446175 590.1625511117203 337.5947703056565 76.28865979381443 45.33363000321384 41.86666666666667 36.0191522073358 53.950263210540385 45.17831922383122 30.95502979060059 -0.011877517900200557 485.0 -285.28388278388593 0.3455978975032852 -47.21443163325363
20180410 14800 14800 14475 14700 2960 43000000 1000000 14700000000 0 -1521 79.37984496124031 23.21618743343983 5.0 60.0 -55.0 386.1511187468115 41.56282063010969 58.33702425860444 29.07781209797752 34.94132985658409 15.61561561561561 -27.365728900255753 7.526963278672984 125.25455115311269 23.83950764577987 35.25325320563636 16.71670828909688 14.977448902415729 20.177996206411937 32.63291327920448 21.81079512628615 18.36677820136372 82.6722338204593 91.8859649122807 -219.5945945945946 0.23895740698971815 40.874593270642215 -745443.6277800975 23.68571210511623 -45.857142857142854 18.89544165098505 -375.0 47.08742531044061 -560.0 -8.214285714285714 4.304374351859784 80.0 -8.333333333333325 -31.59340659340659 -73.47781217750257 39.83869439978555 10.416666666666666 22.580645161290324 42.444814949389716 34.941329856584105 -0.8581157655705458 -6.3711618358277375 475.7821165712091 303.61375055127115 55.670103092783506 52.61934782071242 49.249249249249246 40.333657795726744 54.810183151661946 49.994251187746585 3.050755272071086 -0.008741410928863103 325.0 -146.58730158730395 0.3428943937418514 -52.71297394666297
20180411 14700 14845 14700 14780 1823 27000000 1000000 14780000000 0 753 97.12746858168761 29.024676850763807 0.0 55.00000000000001 -55.00000000000001 368.92603883632495 43.85324279526332 56.63002454303275 29.581334982536827 35.44631306597672 46.943231441048034 -1.25 5.433648644221116 110.33362480904496 24.04149768511765 34.26356166534421 16.774945980905265 15.446594163152696 20.80610210523236 30.744924450793565 21.47330001920609 20.087720816975672 84.8936170212766 88.91304347826086 78.91156462585033 0.6194787034948591 38.909604362230425 -813248.9317730563 -101.97982880779742 -14.10989010989011 18.88211404766878 -75.0 47.10461321282058 -560.0 -3.5714285714285716 1.9286060613288265 60.0 -30.000000000000004 -15.659340659340671 -64.80908152734779 39.246782906284054 -9.124087591240876 22.258064516129032 43.91158912597119 35.44631306597671 -0.6384343748450674 7.04290992985884 246.06080217569587 177.606466032509 72.16494845360825 68.04123711340198 68.04123711340206 53.05238434310596 63.487565802635096 56.74090849519084 4.12371134020627 -0.004486352227457857 145.0 96.23931623931821 0.16688227684346701 -2.2323801424472225
20180412 14780 14920 14780 14910 624 9000000 1000000 14910000000 0 22 99.8158379373849 34.11619283065513 0.0 50.0 -50.0 352.5741789194446 47.56403322582096 55.259175282971995 30.18999605401007 51.02040816326531 71.8232044198895 19.86970684039088 -16.939324145593705 103.30669995584407 24.8790499692019 33.291750236318016 16.60974035991295 16.007614110833458 22.790089988682922 28.88327483009138 20.182424321138345 21.66955478469141 74.31818181818181 57.818930041152264 123.13937753721245 0.8097393517474296 37.99369992556126 -924420.8931721495 -6.926362405811071 -8.483516483516484 18.863973271648092 -30.0 47.246959714179276 -560.0 16.428571428571427 1.8732910021774982 70.0 15.000000000000002 -16.20879120879122 -48.0908152734778 43.960493677544235 26.104417670682732 25.483870967741936 46.306231881245225 51.0204081632653 -0.31057031464736184 31.216117735570442 249.22533038622387 186.73057023638594 97.95918367346938 75.26474507328696 75.34246575342466 64.21098403869196 80.72337473805224 68.73214161662153 22.694438600182423 0.0010889758948086081 140.0 223.07997557997805 0.2193877551020408 48.285420131463844
20180413 15005 15005 14905 14905 344 5000000 1000000 14905000000 0 25 91.82948490230906 38.639281129653405 0.0 45.0 -45.0 334.53316613948425 47.430071826763836 54.31345500526373 30.59205409839766 54.54545454545454 44.751381215469614 0.4016064257028112 -17.844695970353346 85.0338057056082 26.16273541754931 32.58091424143627 16.20374038231164 15.714794332031055 25.747107801273465 27.510368839020323 17.9328775413897 20.004340719555046 68.07095343680709 65.50218340611353 -3.35345405767941 0.8798696758737148 38.60529669673997 -1029758.4732250338 119.88239000564403 -9.692307692307692 18.85447166027643 45.0 47.48429384286875 55.0 2.5 1.600457625063644 60.0 73.33333333333334 21.703296703296704 -28.482972136222905 47.712629081719555 -11.41304347826087 34.62157809983897 46.22448879152389 54.54545454545455 -0.23485288011808628 46.71280065214999 246.3944075697187 183.39390441294438 82.6086956521739 84.2442759264171 84.19354838709677 75.85908375130781 81.66603519511307 75.1990884058673 -1.6355802742431962 0.005200469594371093 100.0 271.5537240537251 0.23454545454545456 67.6579925650552
20180416 15000 15000 14640 14680 883 13000000 1000000 14680000000 0 -569 87.18381112984824 38.23163138231631 15.0 40.0 -25.0 336.35222570094965 41.57534227603928 53.41481708174924 30.668096940205267 38.413361169102295 44.85714285714286 -28.030303030303028 -11.239634032947256 88.22627970672899 24.162582000422013 35.71769207313186 16.424689118324828 15.918340320518709 21.50171502462976 35.11183459394939 18.747212876936583 20.49406829390722 48.75717017208413 85.68019093078759 -543.4417980543442 0.5718792823813018 41.112498887198136 -1124810.7420030022 40.58006012056275 0.6923076923076923 18.97279600453453 170.0 47.47216064009004 145.0 -37.142857142857146 5.732221263047153 -10.000000000000009 57.49999999999999 15.659340659340659 -20.94943240454077 40.31537473010106 -8.152173913043478 51.351351351351354 42.58171693445186 38.413361169102295 -0.6705362896274395 33.460433364384194 184.25871895300935 140.69763386718404 38.67924528301887 73.08237486955397 72.72727272727273 77.42109562259803 60.17264023906597 67.68586432246664 -34.4031295865351 0.004752812207850593 360.0 380.9065934065984 0.19206680584551147 6.618901398839586
20180417 14625 14705 14520 14520 783 11000000 1000000 14520000000 0 7 82.80467445742904 40.38461538461539 10.0 35.0 -25.0 325.5413524365961 37.880749517956296 52.43601296324766 30.487818424148102 43.39622641509434 60.50955414012739 -18.803418803418804 -20.618338288527386 89.1152789775837 23.181781067580093 36.900826154718715 16.882471187606882 16.525006178796488 19.586717490993003 37.761715290524386 20.473215295096477 22.289670236762092 59.95575221238938 75.06053268765133 -201.6348773841962 0.3535072087582185 43.12238058887712 -1191636.5301402546 12.838601159444273 -5.395604395604396 19.042719384552015 210.0 47.32607306563452 40.0 -13.928571428571429 3.2221950777677995 -70.0 -0.8333333333333304 -24.450549450549453 -20.123839009287934 44.579594876341 37.81094527363184 49.21630094043887 40.15814640721912 43.39622641509434 -1.0018105194472438 -0.8849695276205377 204.6107553978769 154.49806476021638 0.0 40.42931364506418 42.76729559748428 66.5627055706179 30.086320119532985 48.886092220999814 -40.42931364506418 0.002314186302024429 185.0 397.9456654456699 0.25 -90.04149377593471
20180418 14620 14850 14595 14620 1588 23000000 1000000 14620000000 0 715 86.26465661641541 46.701846965699204 5.0 30.0 -25.0 325.85982726255355 41.491419621108676 51.0155872688531 30.942524962380922 50.37037037037037 51.056338028169016 2.6785714285714284 -18.174114229837375 80.59213375952422 24.683305797497457 34.231564358198355 16.834214219847592 16.460068004035012 23.359254790889107 31.911948438679467 19.806659928314 21.4234526141813 77.88697788697789 96.73913043478261 175.61983471074382 0.823812427908521 44.37720860923423 -1238716.6672441708 -7.719123434786463 -13.824175824175825 19.16848195126215 -180.0 47.3671829926777 40.0 -13.928571428571429 4.579558298814025 -89.99999999999999 -36.66666666666667 -28.296703296703306 -22.807017543859654 53.87383802138873 42.78606965174129 45.48335974643423 42.366027838318935 50.370370370370374 -0.695419501889531 -23.66510783341004 203.17128593522125 143.0247551512695 20.618556701030926 19.765933994683184 20.333333333333332 45.27596721936342 25.352438410281955 37.11926531564089 0.8526227063477414 0.0026999788631389132 330.0 378.4218559218498 0.2617283950617284 -38.94019349164584
20180419 14810 15200 14810 15050 5023 75000000 1000000 15050000000 0 2453 96.42857142857143 60.863509749303624 0.0 25.0 -25.0 344.0126967437997 54.20815630566675 51.53847307740972 30.600215748297533 53.47222222222222 59.740259740259745 25.34246575342466 -14.500654750638416 83.64335465257336 28.97793188734608 30.109144393619193 15.768519190218768 15.724515465888052 32.200906583133886 24.283180927943697 19.034788152072846 20.028972985562724 78.86977886977887 103.921568627451 1147.0588235294117 1.1554959575440042 45.2128140089859 -1191393.1116810534 16.3826444412846 -0.3076923076923077 19.411484832185465 245.0 47.760359648875735 40.0 -17.857142857142858 6.792735569348334 9.999999999999998 -11.66666666666667 15.109890109890111 -15.892672858617129 48.222989850541566 -30.845771144278608 29.392446633825944 50.776102418028096 53.47222222222222 1.4914709794358962 -4.475149822388138 225.1484770872188 171.95477086560646 77.94117647058823 32.853244390539636 38.18181818181819 33.76081570421191 51.6468074404351 44.38303637803799 45.087932080048596 0.010050578092308943 580.0 440.90659340659295 0.24537037037037038 144.43173150266713
20180420 14945 15040 14775 14800 1514 23000000 1000000 14800000000 0 -538 82.0945945945946 91.81494661921708 0.0 20.0 -20.0 339.0832184049569 47.53409230649988 51.90041449849597 31.720021838339655 44.469026548672566 59.740259740259745 10.574018126888216 -11.898689203417161 96.80567717192945 27.299260264975217 29.10222454773711 14.870529321304032 15.283881049777705 28.476627487280915 22.946652490949415 17.93066114703423 19.277505781370877 86.51399491094148 120.78313253012047 -440.19933554817277 0.5588800542437002 45.6781822299871 -1219508.9176027626 14.362815170627574 10.351648351648352 19.385269406221937 -160.0 47.84585701071407 40.0 -21.785714285714285 4.715686274031703 60.0 3.3333333333333326 29.670329670329664 5.572755417956654 35.980481926742115 -20.895522388059703 31.746031746031747 46.525337717527876 44.46902654867257 0.1001352670202697 -4.122729443141503 195.75338504123508 142.55337667507285 41.17647058823529 46.578734586618076 49.32249322493225 35.9458815800279 46.411639014335194 45.3973376961866 -5.402263998382786 0.011036951695003488 275.0 449.1849816849808 0.2345132743362832 75.85579803166227
