날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170228 10000 10000 9930 10000 2180 22000000 1000000 10000000000 0 1514
20170302 10230 10230 9965 10010 3201 32000000 1000000 10010000000 0 -2940
20170303 9785 9885 9670 9750 6339 62000000 1000000 9750000000 0 5355
20170306 9675 9790 9675 9790 1395 14000000 1000000 9790000000 0 1171
20170307 9795 9970 9795 9970 289 3000000 1000000 9970000000 0 247
20170308 9925 9930 9900 9900 182 2000000 1000000 9900000000 0 -182
20170309 9895 9895 9700 9700 385 4000000 1000000 9700000000 0 -255
20170310 9580 9580 9455 9530 708 7000000 1000000 9530000000 0 24
20170313 9625 9815 9625 9760 2939 29000000 1000000 9760000000 0 1491
20170314 9980 10030 9970 10030 1131 11000000 1000000 10030000000 0 742
20170315 9970 10015 9970 10010 345 3000000 1000000 10010000000 0 -10
20170316 10145 10320 10125 10305 2407 25000000 1000000 10305000000 0 548
20170317 10500 10630 10500 10625 2138 23000000 1000000 10625000000 0 -394
20170320 10635 10635 10475 10595 1126 12000000 1000000 10595000000 0 -989
20170321 10810 10810 10660 10720 744 8000000 1000000 10720000000 0 -82
20170322 10470 10660 10470 10515 1922 20000000 1000000 10515000000 0 -1384
20170323 10645 10645 10430 10430 1811 19000000 1000000 10430000000 0 -1718
20170324 10510 10590 10505 10550 378 4000000 1000000 10550000000 0 206
20170327 10545 10620 10515 10575 660 7000000 1000000 10575000000 0 101
20170328 10580 10580 10550 10550 396 4000000 1000000 10550000000 0 -101
20170329 10950 10950 10605 10605 220 2000000 1000000 10605000000 0 -2
20170330 10640 10665 10565 10565 1837 20000000 1000000 10565000000 0 -802
20170331 10560 10580 10395 10450 3236 34000000 1000000 10450000000 0 -1656
20170403 10400 10415 10340 10400 2162 22000000 1000000 10400000000 0 1468
20170404 10400 10400 10390 10390 540 6000000 1000000 10390000000 0 -85
20170405 10400 10560 10400 10560 1920 20000000 1000000 10560000000 0 1008
20170406 10650 10650 10435 10455 1883 20000000 1000000 10455000000 0 -1223
20170407 10645 10645 10285 10360 1188 12000000 1000000 10360000000 0 -818
20170410 10380 10380 10280 10290 202 2000000 1000000 10290000000 0 -20
20170411 10285 10350 10250 10260 575 6000000 1000000 10260000000 0 25
20170412 10260 10285 10190 10285 951 10000000 1000000 10285000000 0 36
20170413 10430 10490 10345 10450 163 2000000 1000000 10450000000 0 16
20170414 10420 10420 10350 10350 776 8000000 1000000 10350000000 0 -662
20170417 10310 10345 10225 10310 193 2000000 1000000 10310000000 0 -22
20170418 10445 10445 10370 10385 403 4000000 1000000 10385000000 0 -161
20170419 10335 10335 10215 10270 227 2000000 1000000 10270000000 0 111
20170420 10190 10235 10165 10235 130 1000000 1000000 10235000000 0 -111
20170421 10250 10385 10240 10385 203 2000000 1000000 10385000000 0 76
20170424 11250 11250 10450 10475 1769 19000000 1000000 10475000000 0 -1304
20170425 10235 10750 10235 10750 2934 31000000 1000000 10750000000 0 1013
20170426 10905 10940 10820 10860 1054 12000000 1000000 10860000000 0 -507
20170427 10870 10870 10750 10825 169 2000000 1000000 10825000000 0 -107
20170428 10780 10780 10630 10700 2235 24000000 1000000 10700000000 0 1612
20170502 10715 10880 10715 10845 3566 39000000 1000000 10845000000 0 2758
20170504 10900 10900 10820 10860 1001 11000000 1000000 10860000000 0 689
20170508 10780 10850 10745 10830 3641 39000000 1000000 10830000000 0 641
20170510 11030 11050 10910 11050 928 10000000 1000000 11050000000 0 498
20170511 10815 11275 10815 11235 2444 27000000 1000000 11235000000 0 -1711
20170512 11295 11295 11240 11295 219 2000000 1000000 11295000000 0 -38
20170515 11325 11375 11300 11350 1860 21000000 1000000 11350000000 0 -1639
20170516 11395 11600 11395 11530 732 8000000 1000000 11530000000 0 -197
20170517 11945 11945 11550 11565 394 5000000 1000000 11565000000 0 -35
20170518 11550 11550 11180 11315 2165 25000000 1000000 11315000000 0 -1204
20170519 11100 11100 10835 10910 9330 101000000 1000000 10910000000 0 -8116
20170522 11000 11280 11000 11280 3551 40000000 1000000 11280000000 0 1232
20170523 11285 11425 11285 11340 1290 15000000 1000000 11340000000 0 -142
20170524 11325 11325 11215 11215 2069 23000000 1000000 11215000000 0 -740
20170525 11300 11565 11300 11515 18015 208000000 1000000 11515000000 0 2101
20170526 11670 11670 11550 11560 3330 39000000 1000000 11560000000 0 -2586
20170529 11670 11670 11525 11525 1499 17000000 1000000 11525000000 0 -409
20170530 11465 11550 11450 11525 9184 106000000 1000000 11525000000 0 -8
20170531 11405 11530 11405 11480 1502 17000000 1000000 11480000000 0 -331
20170601 11025 11405 11025 11405 625 7000000 1000000 11405000000 0 -337
20170602 11430 11520 11415 11510 11080 127000000 1000000 11510000000 0 -2346
20170605 11510 11650 11510 11645 3164 37000000 1000000 11645000000 0 -1948
20170607 11645 11645 11515 11560 1545 18000000 1000000 11560000000 0 -1195
20170608 11560 11590 11485 11590 1129 13000000 1000000 11590000000 0 889
20170609 11675 11675 11600 11660 1280 15000000 1000000 11660000000 0 890
20170612 11650 11650 11440 11480 2623 30000000 1000000 11480000000 0 -1994
20170613 11365 11420 11330 11415 889 10000000 1000000 11415000000 0 -714
20170614 11415 11465 11400 11455 713 8000000 1000000 11455000000 0 -508
20170615 11465 11510 11400 11470 887 10000000 1000000 11470000000 0 72
20170616 11265 11265 11155 11250 802 9000000 1000000 11250000000 0 -57
20170619 11270 11390 11270 11385 932 11000000 1000000 11385000000 0 818
20170620 11450 11530 11430 11530 851 10000000 1000000 11530000000 0 525
20170621 11280 11325 11245 11325 1112 13000000 1000000 11325000000 0 -63
20170622 11400 11400 11280 11375 765 9000000 1000000 11375000000 0 -293
20170623 11305 11420 11305 11315 348 4000000 1000000 11315000000 0 -73
20170626 11505 11550 11470 11545 632 7000000 1000000 11545000000 0 -52
20170627 11600 11645 11575 11630 565 7000000 1000000 11630000000 0 12
20170628 11650 11650 11415 11490 704 8000000 1000000 11490000000 0 -521
20170629 11455 11585 11405 11580 711 8000000 1000000 11580000000 0 56
20170630 11425 11505 11410 11480 223 3000000 1000000 11480000000 0 -59
20170703 11420 11435 11340 11435 1510 17000000 1000000 11435000000 0 -317
20170704 11500 11525 11365 11365 1166 13000000 1000000 11365000000 0 -934
20170705 11365 11420 11250 11395 1486 17000000 1000000 11395000000 0 537
20170706 11515 11515 11390 11480 437 5000000 1000000 11480000000 0 144
20170707 11285 11375 11260 11330 233 3000000 1000000 11330000000 0 1
20170710 11235 11330 11165 11280 2995 34000000 1000000 11280000000 0 689
20170711 11335 11570 11335 11570 903 10000000 1000000 11570000000 0 563
20170712 11575 11750 11575 11750 2335 27000000 1000000 11750000000 0 127
20170713 11885 12160 11885 12130 3888 47000000 1000000 12130000000 0 -2305
20170714 12245 12250 12145 12245 1280 16000000 1000000 12245000000 0 -1094
20170717 12240 12410 12240 12400 1682 21000000 1000000 12400000000 0 -19
20170718 12350 12495 12350 12495 1959 24000000 1000000 12495000000 0 1141
20170719 12330 12550 12330 12550 2177 27000000 1000000 12550000000 0 -1853
20170720 12610 12615 12565 12615 5560 70000000 1000000 12615000000 0 -3382
20170721 12620 12625 12560 12625 1250 16000000 1000000 12625000000 0 -1151
20170724 12590 12645 12560 12645 928 12000000 1000000 12645000000 0 -112
20170725 12645 12665 12570 12645 2520 32000000 1000000 12645000000 0 -1601
20170726 12650 12650 12540 12550 2571 32000000 1000000 12550000000 0 -2395
20170727 12645 12865 12640 12865 1517 19000000 1000000 12865000000 0 755
20170728 12870 12870 12635 12665 2585 33000000 1000000 12665000000 0 196
20170731 12615 12695 12500 12695 1119 14000000 1000000 12695000000 0 -304
20170801 12730 12845 12695 12790 2528 32000000 1000000 12790000000 0 -2154
20170802 12780 12825 12760 12820 1808 23000000 1000000 12820000000 0 -863
20170803 12815 12815 12580 12695 4874 62000000 1000000 12695000000 0 -2844
20170804 12690 12750 12650 12710 698 9000000 1000000 12710000000 0 602
20170807 12760 12840 12750 12840 494 6000000 1000000 12840000000 0 -148
20170808 12840 12990 12840 12990 603 8000000 1000000 12990000000 0 106
20170809 12955 12955 12740 12860 786 10000000 1000000 12860000000 0 -260
20170810 12755 12755 12480 12605 6072 77000000 1000000 12605000000 0 -1646
20170811 12605 12605 12095 12165 3512 43000000 1000000 12165000000 0 -586
20170814 12090 12205 12065 12205 1269 15000000 1000000 12205000000 0 -119
20170816 12350 12460 12350 12355 750 9000000 1000000 12355000000 0 134
20170817 12545 12700 12545 12690 2413 31000000 1000000 12690000000 0 -416
20170818 12600 12610 12530 12595 904 11000000 1000000 12595000000 0 -902
20170821 12535 12545 12490 12540 1017 13000000 1000000 12540000000 0 -636
20170822 12650 12750 12645 12750 1332 17000000 1000000 12750000000 0 819
20170823 12850 12880 12765 12830 3441 44000000 1000000 12830000000 0 800
20170824 12890 13045 12885 13045 1610 21000000 1000000 13045000000 0 420
20170825 13025 13185 13025 13185 2619 34000000 1000000 13185000000 0 -2136
20170828 13220 13220 13150 13170 990 13000000 1000000 13170000000 0 642
20170829 13190 13190 12995 13070 828 11000000 1000000 13070000000 0 -404
20170830 13070 13200 13065 13195 1293 17000000 1000000 13195000000 0 -826
20170831 13250 13250 13145 13165 1299 17000000 1000000 13165000000 0 -423
20170901 13220 13255 13130 13225 3779 50000000 1000000 13225000000 0 -1045
20170904 13225 13240 13100 13135 1327 18000000 1000000 13135000000 0 -766
20170905 13160 13200 13065 13130 5996 78000000 1000000 13130000000 0 -1941
20170906 13130 13190 13105 13130 10953 144000000 1000000 13130000000 0 -794
20170907 13125 13215 13100 13125 6839 90000000 1000000 13125000000 0 -6079
20170908 13225 13415 13225 13385 12798 170000000 1000000 13385000000 0 -201
20170911 13345 13415 13315 13415 1528 20000000 1000000 13415000000 0 -875
20170912 13600 13600 13420 13470 3324 45000000 1000000 13470000000 0 -1346
20170913 13575 13605 13510 13550 7273 99000000 1000000 13550000000 0 -6738
20170914 13485 13500 13450 13495 1923 26000000 1000000 13495000000 0 -1831
20170915 13460 13510 13390 13490 746 10000000 1000000 13490000000 0 -130
20170918 13555 13775 13545 13775 14223 194000000 1000000 13775000000 0 -13663
20170919 14095 14095 13745 13800 2009 28000000 1000000 13800000000 0 10
20170920 13700 13735 13630 13720 3052 42000000 1000000 13720000000 0 -2208
20170921 13755 13795 13670 13740 8413 116000000 1000000 13740000000 0 397
20170922 13650 13655 13380 13470 3055 41000000 1000000 13470000000 0 -2407
20170925 13465 13530 13300 13365 1379 19000000 1000000 13365000000 0 -451
20170926 13140 13140 13015 13050 19437 253000000 1000000 13050000000 0 -298
20170927 12940 13015 12915 12970 5096 66000000 1000000 12970000000 0 -4272
20170928 12925 12925 12800 12825 3807 49000000 1000000 12825000000 0 -2632
20170929 12805 12890 12795 12875 4977 64000000 1000000 12875000000 0 -3310
20171010 13015 13600 13015 13600 9462 128000000 1000000 13600000000 0 8458
20171011 13685 13880 13685 13815 7527 104000000 1000000 13815000000 0 2483
20171012 13890 13990 13840 13990 2432 34000000 1000000 13990000000 0 1077
20171013 14020 14020 13900 14010 2449 34000000 1000000 14010000000 0 -757
20171016 14140 14155 14035 14140 1623 23000000 1000000 14140000000 0 -713
20171017 14175 14260 14140 14190 2070 29000000 1000000 14190000000 0 457
20171018 14270 14270 14030 14050 1741 24000000 1000000 14050000000 0 -674
20171019 14085 14085 14010 14050 1443 20000000 1000000 14050000000 0 -132
20171020 14120 14120 13860 13955 1043 14000000 1000000 13955000000 0 -445
20171023 13955 13955 13815 13890 1869 26000000 1000000 13890000000 0 -330
20171024 13885 13885 13715 13785 3968 55000000 1000000 13785000000 0 1024
20171025 13850 13850 13615 13765 1309 18000000 1000000 13765000000 0 196
20171026 13820 13820 13665 13680 1253 17000000 1000000 13680000000 0 -453
20171027 13750 13750 13480 13595 3927 53000000 1000000 13595000000 0 -1014
20171030 13800 13800 13700 13775 740 10000000 1000000 13775000000 0 -202
20171031 13770 13975 13770 13975 2394 33000000 1000000 13975000000 0 -195
20171101 13850 14055 13850 14055 4949 69000000 1000000 14055000000 0 -1699
20171102 14055 14175 14055 14130 3733 53000000 1000000 14130000000 0 349
20171103 14110 14110 14005 14090 1405 20000000 1000000 14090000000 0 516
20171106 14180 14180 13865 14060 3954 55000000 1000000 14060000000 0 -3010
20171107 14100 14350 14100 14295 1505 21000000 1000000 14295000000 0 1176
20171108 14280 14300 14200 14285 752 11000000 1000000 14285000000 0 266
20171109 14350 14350 14190 14210 1995 28000000 1000000 14210000000 0 -1175
20171110 14205 14205 14100 14170 897 13000000 1000000 14170000000 0 158
20171113 14065 14065 13920 13980 2273 32000000 1000000 13980000000 0 -440
20171114 13880 13965 13880 13935 1281 18000000 1000000 13935000000 0 -557
20171115 13935 13935 13700 13710 3356 46000000 1000000 13710000000 0 -685
20171116 13710 13840 13590 13840 5104 70000000 1000000 13840000000 0 -2530
20171117 14005 14230 13995 14225 12847 181000000 1000000 14225000000 0 -494
20171120 14285 14380 14215 14280 2225 32000000 1000000 14280000000 0 -404
20171121 14380 14520 14255 14485 3740 54000000 1000000 14485000000 0 509
20171122 14910 14910 14705 14810 12318 182000000 1000000 14810000000 0 -499
20171123 14925 14935 14760 14760 3296 49000000 1000000 14760000000 0 -454
20171124 14725 14725 14615 14725 1742 26000000 1000000 14725000000 0 367
20171127 14720 14725 14450 14530 11790 171000000 1000000 14530000000 0 9747
20171128 14580 14580 14320 14395 3561 51000000 1000000 14395000000 0 97
20171129 14495 14500 14400 14455 872 13000000 1000000 14455000000 0 -442
20171130 14450 14455 14015 14015 4584 65000000 1000000 14015000000 0 -4168
20171201 14190 14190 13695 13760 4971 68000000 1000000 13760000000 0 -4012
20171204 14085 14085 13655 13845 1639 23000000 1000000 13845000000 0 -441
20171205 13860 13860 13740 13820 13999 193000000 1000000 13820000000 0 11294
20171206 13730 13730 13340 13425 4208 57000000 1000000 13425000000 0 -2414
20171207 13300 13420 13260 13380 4414 59000000 1000000 13380000000 0 2462
20171208 13345 13530 13300 13530 2329 31000000 1000000 13530000000 0 114
20171211 13600 13700 13530 13700 1666 23000000 1000000 13700000000 0 129
20171212 13800 13810 13660 13730 1441 20000000 1000000 13730000000 0 -298
20171213 13640 13730 13590 13730 1105 15000000 1000000 13730000000 0 -724
20171214 13855 13920 13850 13870 1454 20000000 1000000 13870000000 0 -1148
20171215 13925 13925 13710 13785 78 1000000 1000000 13785000000 0 -53
20171218 13755 13815 13690 13815 2725 37000000 1000000 13815000000 0 240
20171219 14010 14130 14005 14115 2391 34000000 1000000 14115000000 0 432
20171220 14140 14165 14070 14160 1485 21000000 1000000 14160000000 0 -1039
20171221 14095 14095 13965 14020 1315 18000000 1000000 14020000000 0 917
20171222 14175 14300 14080 14180 880 12000000 1000000 14180000000 0 3
20171226 14280 14360 14255 14300 1513 22000000 1000000 14300000000 0 -329
20171227 14300 14340 14225 14335 1121 16000000 1000000 14335000000 0 569
20171228 14435 14660 14410 14660 1279 19000000 1000000 14660000000 0 411
20180102 14745 15045 14710 15045 2791 42000000 1000000 15045000000 0 -1348
20180103 15050 15400 15050 15385 8217 126000000 1000000 15385000000 0 -6735
20180104 15575 15575 15320 15425 1969 30000000 1000000 15425000000 0 769
20180105 15600 15725 15600 15675 2699 42000000 1000000 15675000000 0 1431
20180108 15790 16000 15790 16000 6395 102000000 1000000 16000000000 0 -582
20180109 16250 16250 15930 16015 4304 69000000 1000000 16015000000 0 -2713
20180110 15955 15965 15800 15845 5528 88000000 1000000 15845000000 0 -1342
20180111 16095 16095 15600 15600 3337 52000000 1000000 15600000000 0 -2127
20180112 15800 15960 15680 15960 2018 32000000 1000000 15960000000 0 415
20180115 16055 16285 16055 16235 2126 34000000 1000000 16235000000 0 -580
20180116 16400 16400 16125 16340 4797 78000000 1000000 16340000000 0 -4161
20180117 16450 16450 16205 16280 3534 57000000 1000000 16280000000 0 -2297
20180118 16450 16450 16320 16395 3281 54000000 1000000 16395000000 0 -2066
20180119 16420 16750 16420 16715 5054 84000000 1000000 16715000000 0 -2450
20180122 16770 16770 16555 16770 4381 73000000 1000000 16770000000 0 -2739
20180123 16780 17155 16780 17155 12597 215000000 1000000 17155000000 0 -10513
20180124 17400 17400 17100 17215 11608 200000000 1000000 17215000000 0 -8773
20180125 17450 17530 17380 17520 7655 134000000 1000000 17520000000 0 -5311
20180126 17600 17625 17410 17570 4928 86000000 1000000 17570000000 0 -2977
20180129 17680 17855 17665 17780 10170 181000000 1000000 17780000000 0 -7339
20180130 17645 17645 17175 17305 12930 225000000 1000000 17305000000 0 131
20180131 16315 17150 16315 16985 26679 453000000 1000000 16985000000 0 -12433
20180201 17050 17305 17050 17100 12197 209000000 1000000 17100000000 0 -1711
20180202 17300 17300 16790 16930 6181 105000000 1000000 16930000000 0 -2774
20180205 16700 16700 15930 16130 15394 249000000 1000000 16130000000 0 -259
20180206 15850 15850 14670 14910 24035 361000000 1000000 14910000000 0 -1378
20180207 15315 15815 14705 14800 48168 729000000 1000000 14800000000 0 -5540
20180208 14790 15275 14790 15230 11087 169000000 1000000 15230000000 0 -3813
20180209 14900 14900 13880 14120 16517 234000000 1000000 14120000000 0 -3563
20180212 14750 14750 14140 14175 6768 96000000 1000000 14175000000 0 -1184
20180213 14400 14830 14400 14705 5716 84000000 1000000 14705000000 0 -245
20180214 14880 15150 14770 15150 2032 30000000 1000000 15150000000 0 309
20180219 15600 16395 15600 15960 6446 103000000 1000000 15960000000 0 2158
20180220 15600 15960 15600 15865 17376 276000000 1000000 15865000000 0 -609
20180221 15665 15900 15500 15900 3335 52000000 1000000 15900000000 0 89
20180222 15765 15900 15630 15710 2060 32000000 1000000 15710000000 0 681
20180223 15710 15945 15600 15945 1581 25000000 1000000 15945000000 0 -274
20180226 16015 16250 16015 16250 3592 58000000 1000000 16250000000 0 -1633
20180227 16450 16450 16255 16275 5833 96000000 1000000 16275000000 0 -5334
20180228 16100 16100 15735 15825 4844 77000000 1000000 15825000000 0 -2817
20180302 15820 15820 15030 15135 15552 236000000 1000000 15135000000 0 -14387
20180305 15235 15235 14900 14925 3543 53000000 1000000 14925000000 0 -1456
20180306 15480 15480 15100 15445 3462 53000000 1000000 15445000000 0 -348
20180307 15450 15645 15345 15400 2941 46000000 1000000 15400000000 0 -406
20180308 15255 15600 15255 15470 2251 35000000 1000000 15470000000 0 -48
20180309 15600 15700 15460 15700 32045 499000000 1000000 15700000000 0 2691
20180312 15835 16095 15805 15980 13921 222000000 1000000 15980000000 0 5197
20180313 16130 16390 15960 16390 4716 77000000 1000000 16390000000 0 1239
20180314 16390 16390 15950 16090 4431 71000000 1000000 16090000000 0 -1594
20180315 15950 16085 15880 16055 3774 60000000 1000000 16055000000 0 -1692
20180316 15900 16025 15900 15945 1909 30000000 1000000 15945000000 0 -315
20180319 16010 16010 15800 15800 4130 65000000 1000000 15800000000 0 -1051
20180320 15600 15785 15525 15785 3410 54000000 1000000 15785000000 0 -2440
20180321 15785 15920 15750 15855 4251 67000000 1000000 15855000000 0 702
20180322 15890 16020 15845 15905 2721 43000000 1000000 15905000000 0 -1358
20180323 15000 15500 14850 14850 12937 195000000 1000000 14850000000 0 -2552
20180326 14560 14660 14515 14655 4470 65000000 1000000 14655000000 0 541
20180327 15000 15260 15000 15235 4122 63000000 1000000 15235000000 0 -2957
20180328 15230 15230 14770 14800 9846 146000000 1000000 14800000000 0 7112
20180329 14605 14605 14355 14605 6613 96000000 1000000 14605000000 0 -5808
20180330 14605 14975 14605 14900 2432 36000000 1000000 14900000000 0 -148
20180402 15140 15140 14900 15050 1157 17000000 1000000 15050000000 0 -734
20180403 14850 14850 14650 14740 1601 24000000 1000000 14740000000 0 156
20180404 14790 14790 14445 14590 3961 57000000 1000000 14590000000 0 2965
20180405 14600 14680 14450 14680 2688 39000000 1000000 14680000000 0 -778
20180406 14565 14805 14565 14625 3654 54000000 1000000 14625000000 0 3198
20180409 14615 14915 14430 14800 4281 62000000 1000000 14800000000 0 3001
20180410 14800 14800 14475 14700 2960 43000000 1000000 14700000000 0 -1521
20180411 14700 14845 14700 14780 1823 27000000 1000000 14780000000 0 753
20180412 14780 14920 14780 14910 624 9000000 1000000 14910000000 0 22
20180413 15005 15005 14905 14905 344 5000000 1000000 14905000000 0 25
20180416 15000 15000 14640 14680 883 13000000 1000000 14680000000 0 -569
20180417 14625 14705 14520 14520 783 11000000 1000000 14520000000 0 7
20180418 14620 14850 14595 14620 1588 23000000 1000000 14620000000 0 715
20180419 14810 15200 14810 15050 5023 75000000 1000000 15050000000 0 2453
20180420 14945 15040 14775 14800 1514 23000000 1000000 14800000000 0 -538
20180423 14675 14675 14445 14530 1279 19000000 1000000 14530000000 0 -408
20180424 14400 14960 14265 14415 5892 85000000 1000000 14415000000 0 -4041
20180425 14280 14305 14115 14125 3502 50000000 1000000 14125000000 0 -1571
20180426 14130 14130 13920 13930 5339 75000000 1000000 13930000000 0 -4107
20180427 14800 14800 14100 14160 1386 20000000 1000000 14160000000 0 883
20180430 14160 14635 14160 14565 4113 60000000 1000000 14565000000 0 3228
20180502 14565 14565 14260 14365 1892 27000000 1000000 14365000000 0 1182
20180503 14015 14350 13965 14005 2100 29000000 1000000 14005000000 0 -713
20180504 13950 13950 13700 13795 5270 72000000 1000000 13795000000 0 2892
20180508 13795 13990 13795 13940 2864 40000000 1000000 13940000000 0 1876
20180509 14000 14025 13845 13990 1648 23000000 1000000 13990000000 0 -652
20180510 13710 14155 13710 14100 3526 49000000 1000000 14100000000 0 1810
20180511 13910 14480 13910 14465 2450 35000000 1000000 14465000000 0 626
20180514 14495 14720 14495 14575 565 8000000 1000000 14575000000 0 65
20180515 14575 14580 14340 14340 519 8000000 1000000 14340000000 0 8
20180516 14100 14180 14010 14120 439 6000000 1000000 14120000000 0 -93
20180517 14295 14295 14115 14115 1501 21000000 1000000 14115000000 0 1352
20180518 14075 14075 13910 14005 3827 53000000 1000000 14005000000 0 3409
20180521 13920 13920 13820 13885 1302 18000000 1000000 13885000000 0 481
20180523 13885 14000 13830 13860 2647 37000000 1000000 13860000000 0 2030
20180524 13860 13860 13710 13735 3287 45000000 1000000 13735000000 0 -2425
20180525 13735 13895 13735 13735 8975 123000000 1000000 13735000000 0 6301
20180528 13840 13875 13780 13875 4348 60000000 1000000 13875000000 0 4304
20180529 13750 13850 13595 13595 2404 33000000 1000000 13595000000 0 747
20180530 13560 13560 13085 13115 15740 207000000 1000000 13115000000 0 12733
20180531 13115 13250 13115 13150 2380 31000000 1000000 13150000000 0 277
20180601 13340 13410 13340 13385 3515 47000000 1000000 13385000000 0 3439
20180604 13400 13755 13400 13740 1067 15000000 1000000 13740000000 0 507
20180605 13800 14095 13800 14095 6828 95000000 1000000 14095000000 0 2701
20180607 14100 14200 14100 14200 623 9000000 1000000 14200000000 0 -332
20180608 13940 14050 13700 13775 2065 29000000 1000000 13775000000 0 239
20180611 14005 14005 13650 13650 2351 32000000 1000000 13650000000 0 1939
20180612 13610 13800 13610 13800 786 11000000 1000000 13800000000 0 438
20180614 13570 13600 13385 13385 1387 19000000 1000000 13385000000 0 583
20180615 13600 13800 13235 13250 1026 14000000 1000000 13250000000 0 -87
20180618 13210 13210 12925 12925 6510 84000000 1000000 12925000000 0 5283
20180619 12920 12920 12420 12420 717 9000000 1000000 12420000000 0 -22
20180620 13300 13300 12415 12495 1389 17000000 1000000 12495000000 0 339
20180621 12555 12745 12410 12560 2657 33000000 1000000 12560000000 0 2507
20180622 12390 12390 12275 12310 1667 21000000 1000000 12310000000 0 8
20180625 12350 12350 12260 12260 1895 23000000 1000000 12260000000 0 933
20180626 11755 12110 11755 12010 4020 48000000 1000000 12010000000 0 -1967
20180627 12010 12090 11895 11895 245 3000000 1000000 11895000000 0 -127
20180628 11710 11710 11425 11535 2719 31000000 1000000 11535000000 0 1195
20180629 11535 11790 11425 11745 22487 265000000 1000000 11745000000 0 -21146
20180702 11515 12095 11515 11800 22976 274000000 1000000 11800000000 0 22324
20180703 11800 11910 11460 11605 793 9000000 1000000 11605000000 0 -8
20180704 11705 11895 11700 11700 351 4000000 1000000 11700000000 0 44
20180705 11825 11825 11505 11510 364 4000000 1000000 11510000000 0 167
20180706 11635 11775 11630 11770 879 10000000 1000000 11770000000 0 528
20180709 11790 12180 11790 12130 1023 12000000 1000000 12130000000 0 188
20180710 12240 12340 12240 12300 1712 21000000 1000000 12300000000 0 -1344
20180711 12125 12290 11970 12135 2033 24000000 1000000 12135000000 0 900
20180712 11950 12135 11940 12135 261 3000000 1000000 12135000000 0 -164
20180713 11995 12255 11995 12110 1759 21000000 1000000 12110000000 0 -1483
20180716 12000 12130 12000 12115 4767 57000000 1000000 12115000000 0 4374
20180717 12080 12080 12000 12000 151 2000000 1000000 12000000000 0 -5
20180718 12150 12150 11945 11945 120 1000000 1000000 11945000000 0 29
20180719 12000 12045 11935 12045 2906 35000000 1000000 12045000000 0 2882
20180720 11790 11980 11760 11975 3157 37000000 1000000 11975000000 0 2753
20180723 11990 12160 11955 12000 778 9000000 1000000 12000000000 0 459
20180724 12000 12280 11990 12145 522 6000000 1000000 12145000000 0 -111
20180725 12350 12370 12225 12330 1070 13000000 1000000 12330000000 0 454
20180726 12400 12635 12400 12520 1435 18000000 1000000 12520000000 0 601
20180727 12550 12650 12475 12500 4333 54000000 1000000 12500000000 0 3438
20180730 12530 12625 12510 12550 919 12000000 1000000 12550000000 0 -619
20180731 12510 12525 12410 12440 329 4000000 1000000 12440000000 0 -135
20180801 12600 12600 12480 12510 242 3000000 1000000 12510000000 0 -138
20180802 12580 12580 12065 12070 2264 28000000 1000000 12070000000 0 549
20180803 12410 12410 11930 11990 1374 17000000 1000000 11990000000 0 -946
20180806 12270 12270 12065 12065 1676 20000000 1000000 12065000000 0 1471
20180807 12065 12170 12065 12130 252 3000000 1000000 12130000000 0 56
20180808 12270 12405 12235 12245 990 12000000 1000000 12245000000 0 791
20180809 12245 12360 12245 12360 393 5000000 1000000 12360000000 0 119
20180810 12260 12260 12070 12070 589 7000000 1000000 12070000000 0 -457
20180813 12010 12010 11335 11380 3993 46000000 1000000 11380000000 0 -1589
20180814 11385 11480 11330 11480 22750 260000000 1000000 11480000000 0 -22480
20180816 11105 11105 10850 11035 4608 50000000 1000000 11035000000 0 -1414
20180817 10990 11100 10965 11075 1280 14000000 1000000 11075000000 0 -1224
20180820 11275 11275 11080 11080 1330 15000000 1000000 11080000000 0 540
20180821 11180 11515 11175 11515 724 8000000 1000000 11515000000 0 131
20180822 11545 11545 11355 11490 22594 257000000 1000000 11490000000 0 22328
20180823 11610 11615 11485 11535 902 10000000 1000000 11535000000 0 -148
20180824 11420 11470 11420 11465 286 3000000 1000000 11465000000 0 15
20180827 11465 11810 11465 11700 3579 42000000 1000000 11700000000 0 440
20180828 12050 12100 11970 12090 1203 15000000 1000000 12090000000 0 117
20180829 11955 12090 11955 11960 689 8000000 1000000 11960000000 0 95
20180830 11955 12015 11900 12005 332 4000000 1000000 12005000000 0 264
20180831 11815 11815 11650 11745 1002 12000000 1000000 11745000000 0 -309
20180903 11695 11695 11410 11450 1693 19000000 1000000 11450000000 0 440
20180904 11450 11475 11450 11450 104 1000000 1000000 11450000000 0 1
20180905 11405 11405 11135 11135 627 7000000 1000000 11135000000 0 -187
20180906 11350 11350 10805 10840 2216 24000000 1000000 10840000000 0 -1999
20180907 10840 10920 10810 10920 1148 12000000 1000000 10920000000 0 -346
20180910 10570 10855 10570 10810 971 10000000 1000000 10810000000 0 405
20180911 10715 10720 10530 10530 4568 49000000 1000000 10530000000 0 -1576
20180912 10575 10575 10390 10450 803 8000000 1000000 10450000000 0 253
20180913 10370 10650 10370 10590 3336 35000000 1000000 10590000000 0 2148
20180914 10610 10995 10610 10985 1397 15000000 1000000 10985000000 0 725
