날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190829 10195 10205 10185 10205 13549 138000000 4000000 40820000000 0 -1575 65.0 78.37837837837837 65.0 20.0 45.0 47.030689223183195 49.614005484429484 78.6105992237273 41.66611501274785 49.122807017543856 49.09090909090909 -6.666666666666667 28.6855682545732 147.24093730605222 29.463241182047028 16.233529115696207 31.53358342982425 1.7976931348623157e+308 28.30340722156522 16.917619500917173 32.24292452171455 1.7976931348623157e+308 86.8421052631579 100.0 0.9803921568627451 0.47458635808899763 1.7976931348623157e+308 1.7976931348623157e+308 51.47139979455251 -2.923076923076923 22.5974303319094 -75.0 50.192340359322166 -10.0 -1.7857142857142858 1.9364543190211052 -10.000000000000009 -65.83333333333334 -63.18681318681318 -10.423116615067073 56.719907235330595 27.586206896551722 -0.0 51.88626935832513 49.122807017543856 -0.38969432256544795 -41.59448614437076 29.88071523335984 18.94323504172806 47.61904761904761 39.68253968253967 39.682539682539684 28.009600174548652 40.49262143227554 34.62705918910079 7.936507936507944 1.7976931348623157e+308 20.0 -29.383394383392442 0.24561403508771928 -73.98373983740136
20190830 10210 10235 10210 10225 29475 301000000 4000000 40900000000 0 6980 76.85185185185185 83.65384615384616 60.0 15.0 45.0 45.814211421527254 55.146955790259845 78.26562846197092 41.19580463049889 50.0 50.90909090909091 6.382978723404255 23.60092354253916 147.82963420675986 32.76940975479069 15.47263813223676 31.842194648095237 31.04804391455113 34.41548560859716 15.475405687059512 33.00560148171155 35.37470468676431 98.59154929577466 98.59154929577466 4.899559039686428 0.8372931790444988 1.7976931348623157e+308 1.7976931348623157e+308 75.17896027245935 -2.6153846153846154 22.293625486861686 -25.0 50.19018306151518 -10.0 0.0 2.482238418490429 90.0 -27.499999999999993 -42.85714285714286 -6.295149638802888 58.40337405092631 3.8461538461538463 -9.30232558139535 55.93268779407964 50.0 0.480822368945951 -23.145898109819026 29.88071523335984 19.777609717906916 66.66666666666666 52.38095238095237 52.38095238095239 38.59161075655924 53.5796440494711 44.103351619285945 14.285714285714285 1.7976931348623157e+308 30.0 -25.250305250305246 0.2413793103448276 11.871345029229277
20190902 10220 10225 10165 10195 37130 379000000 4000000 40780000000 0 -8323 72.80701754385966 72.80701754385966 55.00000000000001 10.0 45.00000000000001 46.827482034275306 46.6154520702243 77.2925351301195 39.822201606176776 41.66666666666667 47.27272727272727 -24.444444444444443 32.3520590271203 146.17142111725494 29.764554484469464 20.931116279238402 30.812355237550367 30.519856716331464 28.75796166115041 25.260588485799058 29.468107004138734 33.281093048290245 86.07594936708861 104.16666666666667 -17.6039119804401 0.4186465895222494 56.92317422080974 1.7976931348623157e+308 55.709413898538116 -2.5054945054945055 22.116217456027005 -75.0 50.14570290007572 -10.0 -2.5 5.738082429982782 40.0 -19.999999999999996 -49.175824175824175 -35.08771929824561 51.469901000972875 16.666666666666668 8.88888888888889 49.24277821504095 41.66666666666667 -0.9566801128099597 -15.600332438998812 29.450754468697575 19.670825908979822 42.857142857142854 52.38095238095237 53.57142857142857 48.54497354497357 48.21839345330697 46.16087253629646 -9.523809523809518 -0.001658110034480834 60.0 -21.29120879121001 0.23333333333333334 -76.59192825112397
20190903 10195 10205 10170 10195 12143 124000000 4000000 40780000000 0 -25 74.31192660550458 74.31192660550458 50.0 5.0 45.0 45.98266188896993 46.61545207022431 76.02419239681694 38.7438479833058 43.85964912280702 51.81818181818182 -27.27272727272727 33.110828666904474 79.47048662135174 28.14336972095453 19.791062030720543 29.85607578490156 29.40089676992659 25.89299550696942 22.74404256716828 26.40227845690896 29.347696305434432 86.25 104.10958904109589 0.0 0.35218043761826756 58.22477166868639 1.7976931348623157e+308 -36.34820426516123 -2.67032967032967 21.735524134687623 -20.0 50.11234277899612 -10.0 -2.5 3.3268049047816852 -85.00000000000001 -50.83333333333333 -68.13186813186813 -61.506707946336434 55.06313870798985 10.714285714285714 8.88888888888889 49.24277821504095 43.85964912280702 -0.916991622069361 -12.781897690581964 29.902050984192112 19.656854819424733 42.857142857142854 50.793650793650784 53.06122448979592 53.00453514739232 45.53776815522491 45.84932034576069 -7.93650793650793 -0.001837776229700435 35.0 -19.551282051283124 0.24561403508771928 -82.78260869565521
20190904 10195 10220 10175 10210 11056 113000000 4000000 40840000000 0 6518 80.0 90.9090909090909 45.0 0.0 45.0 45.91247175404351 51.2690993630595 75.92458163922794 38.264089609987735 48.275862068965516 55.45454545454545 5.555555555555555 32.48380741326998 75.21011991287591 28.507326811217897 18.403172271196507 29.262014495940345 28.508818778228402 26.851033796535916 19.815457313731454 24.89214693414012 26.51221240404121 88.75 106.84931506849315 6.620892594409024 0.45386799658691157 61.26694738724302 1.7976931348623157e+308 -5.6249022978643985 -2.5824175824175826 21.394308594669283 -10.0 50.105700540063374 -10.0 -2.5 4.225786608827683 -35.00000000000001 -15.833333333333343 -58.79120879120878 -65.63467492260062 61.74667616756561 28.571428571428573 -2.272727272727273 52.5348463887995 48.275862068965516 -0.27595021486210475 -3.46110793710339 29.833722872081573 19.81831394860743 64.28571428571429 50.0 50.0 52.21088435374153 54.9117412204696 50.38053078311515 14.285714285714292 -0.0015464443884364264 45.0 -18.852258852259183 0.2413793103448276 -40.68376068376527
20190905 10210 10225 10200 10220 7418 76000000 4000000 40880000000 0 1193 82.6923076923077 90.0 40.0 60.0 -20.0 44.41872377161183 54.22488906648014 75.52866533759675 37.97452393229078 51.724137931034484 52.72727272727273 0.0 19.40087144551768 79.47208408904167 28.1647628858537 17.662133038512774 28.808874007393303 28.155122842664788 26.328664450965366 18.304592271087987 23.97023238237099 25.841042579174974 79.26829268292683 107.04225352112675 2.4485798237022527 0.5269339982934558 63.92105579795133 1.7976931348623157e+308 87.40012576622114 -2.4945054945054945 21.160954172105683 -10.0 50.112955768351114 -10.0 -3.9285714285714284 2.4056261216234405 -14.999999999999991 42.50000000000001 -29.94505494505495 -57.48194014447885 68.03438871144814 25.0 -15.217391304347826 54.64674406574066 51.72413793103448 0.16767564604267268 12.722738322099767 29.902050984192112 20.089998969837172 78.57142857142857 61.904761904761905 61.904761904761905 54.988662131519305 66.74158489594909 58.56105783953212 16.666666666666664 -0.0010754247313365089 25.0 -18.11355311355328 0.2413793103448276 1.6317016316965647
20190906 10225 10230 10225 10230 10494 107000000 4000000 40920000000 0 5305 84.6938775510204 94.6236559139785 35.0 55.00000000000001 -20.000000000000007 41.960243502210986 57.11510901902826 74.55032644494989 38.031407557299474 46.15384615384615 50.0 -6.25 1.636916726121566 72.6353358542986 28.537053870920214 17.36099351468211 28.490365237333055 29.266387968147946 27.13336040567763 17.682336238145115 23.586021028319816 28.80473261778262 85.33333333333334 120.63492063492063 0.4892367906066536 1.2634669991467278 66.09144011046125 1.7976931348623157e+308 79.26288144268861 -0.8461538461538461 20.779971884662046 45.0 50.130622129416636 10.0 -4.285714285714286 0.5028534602619321 95.0 57.49999999999999 10.164835164835162 -34.468524251805974 67.33894143423612 -26.08695652173913 -11.363636363636363 56.720533073069866 46.15384615384615 0.6274321426432545 36.541820113056 27.222627143085006 20.46259877723132 100.0 80.95238095238095 80.48780487804879 64.13085559427026 83.37079244797454 70.96592514375332 19.04761904761905 -0.0005078644716373197 10.0 -9.917582417583617 0.2692307692307692 50.35971223021334
20190909 10225 10235 10200 10230 9816 100000000 4000000 40920000000 0 2730 85.71428571428571 83.83838383838383 30.0 50.0 -20.0 41.46308325205306 57.11510901902826 72.64193982766282 38.57947216802846 45.09803921568628 73.80952380952381 30.434782608695656 -36.80410111230537 51.78751578860773 26.813850561607733 20.625851534334434 27.38704805729564 29.119759620663956 23.8580003517221 24.170226759673934 20.527896809681607 27.954243299454234 41.333333333333336 65.625 0.0 0.7031620710019353 66.65923049869994 1.7976931348623157e+308 19.584491161964557 1.054945054945055 20.519493552465946 60.0 50.03398108257614 5.0 -3.9285714285714284 3.5659869567594527 95.0 56.666666666666664 18.40659340659341 -15.892672858617129 64.24643423235946 -10.526315789473685 -11.363636363636363 56.72053307306987 45.09803921568627 0.6107839182711451 54.318854919301366 22.812456318101873 16.806919035698584 92.3076923076923 90.29304029304029 90.0 77.46418892760359 87.83924237783341 79.40258376079336 2.0146520146520146 -0.00013624822427794198 35.0 -0.06410256410163129 0.21568627450980393 74.71910112358914
20190910 10220 10225 10200 10220 12712 130000000 4000000 40880000000 0 124 82.82828282828282 74.03846153846155 25.0 45.0 -20.0 40.64429159119213 52.984930359647166 68.89585431814166 40.07830268652188 54.761904761904766 54.76190476190476 30.434782608695656 -39.7440518340677 49.66882942929852 25.39816248002163 19.536870594329862 26.3625392472609 28.983604726571684 21.313453731556116 21.59238000373093 17.877522486861825 27.217152556902967 45.588235294117645 54.6875 -2.4437927663734116 0.25158103550096766 63.87419455786571 1.7976931348623157e+308 88.84135774712387 0.967032967032967 20.304369855191716 25.0 49.94927535759606 5.0 -1.4285714285714286 3.2748859806974577 50.0 49.16666666666667 28.296703296703296 -12.177502579979361 66.17077075704867 21.05263157894737 -15.909090909090908 53.86409488518117 54.76190476190476 0.17417137206259717 58.27105613006316 22.63282788250694 16.765458123194428 75.0 89.1025641025641 89.47368421052632 86.65382969619174 81.41962118891671 80.41110247485503 -14.102564102564102 -0.0001422119489615705 30.0 0.42735042734966555 0.2619047619047619 33.65079365078903
20190911 10210 10230 10200 10230 20816 213000000 4000000 40920000000 0 1101 87.62886597938144 80.19801980198021 20.0 40.0 -20.0 39.88398504896412 56.481552569935026 67.35055416571136 40.622775135442005 52.5 64.28571428571428 27.27272727272727 -33.609282187574166 50.4767143365104 24.928414409399608 18.485801285719354 25.539491436153128 29.071234533470694 20.804271449071926 19.2263457566189 16.019425763393244 27.188333174919947 49.275362318840585 51.470588235294116 2.935420743639922 0.2924571844171505 62.648941418287706 1.7976931348623157e+308 47.23489348368376 1.7362637362637363 20.16916384408499 60.0 49.89797100371071 15.0 -0.35714285714285715 4.251397436759971 30.000000000000004 55.833333333333336 72.80219780219781 -9.80392156862746 65.51800918751576 -41.1764705882353 -15.909090909090908 56.23749720041566 52.50000000000001 0.7100832861013577 61.45111044518979 23.408528011677056 16.201569136686807 85.71428571428571 84.34065934065934 84.375 87.94956140350881 83.56695345160121 81.98902796322812 1.3736263736263652 7.138398240444377e-05 30.0 6.910866910866389 0.275 57.9439252336297
20190916 10215 10215 10195 10195 13937 142000000 4000000 40780000000 0 -4928 84.5360824742268 80.8080808080808 15.0 35.0 -20.0 39.535128974038116 43.810439349130334 66.76583623577679 39.477521491375626 39.53488372093023 69.04761904761905 -7.142857142857142 -36.18319265350479 51.76145452863891 23.35008961310969 18.21987576996801 24.596753116152588 28.429582301884224 18.129959621890528 18.591245930665888 14.050993673518844 25.193410822647717 38.028169014084504 63.33333333333333 -6.8426197458455515 -0.2287714077914248 62.199095719944275 1.7976931348623157e+308 134.01762810564497 2.120879120879121 19.99881233471004 -5.0 49.81665303908274 10.0 -3.9285714285714284 2.7590189855079466 -14.999999999999991 35.83333333333333 40.934065934065934 -7.223942208462342 58.57250533973777 -11.764705882352942 6.818181818181818 47.10389902079553 39.53488372093023 -1.0661044833593047 31.06046044801231 21.624107861743717 13.692729548590467 0.0 53.57142857142858 55.55555555555556 76.46807992202731 41.783476725800604 61.88625234451436 -53.57142857142858 -0.0006280036719992169 35.0 10.3510378510382 0.20930232558139536 -30.791788856316266
20190917 10195 10210 10190 10200 16061 164000000 4000000 40800000000 0 -96 77.55102040816327 89.13043478260869 10.0 30.0 -20.0 38.13976261874968 45.74252843568556 66.54265245638011 38.668005955651964 51.42857142857142 71.42857142857143 -20.0 -46.92703999966998 52.71516000487959 22.474426653097588 18.47414047519579 23.53763149654629 27.74190149703675 16.713401983854308 19.091984471542148 13.063272603024576 23.823604821043553 58.82352941176471 50.0 0.9808729769494852 0.2606142961042876 64.39787281727821 1.7976931348623157e+308 149.5651423073628 1.3626373626373627 19.7622484269694 25.0 49.76179351890934 10.0 1.0714285714285714 2.8867513459481287 -44.99999999999999 10.833333333333329 12.08791208791209 7.430340557275539 66.83308997868615 -0.0 11.363636363636363 48.393359826004804 51.42857142857142 -0.7694837640638656 1.6149471456705828 21.213203435596427 15.07642314338964 22.22222222222222 35.97883597883598 33.33333333333333 57.754629629629655 32.00284947401141 46.94455090926289 -13.75661375661376 -0.0009568464890270904 20.0 7.997557997558033 0.2571428571428571 -38.32853025936302
20190918 10180 10210 10180 10210 695 7000000 4000000 40840000000 0 316 87.91208791208791 80.0 5.0 25.0 -20.0 37.5583510031247 49.59411976609702 63.7846033325822 39.600055554013146 57.14285714285714 67.85714285714286 14.285714285714285 -44.16879622664865 46.1893407916967 21.190708039477414 19.322883927021913 22.185683827623187 26.95896038576332 14.722466633660462 20.788443690962197 13.599104182571986 23.46446368652762 77.77777777777779 40.35087719298245 2.941176470588235 0.29697381471881046 65.02682521940538 1.7976931348623157e+308 -8.680512411904179 0.5384615384615384 19.541273499885882 -10.0 49.72074710811515 5.0 4.285714285714286 5.028534602619321 -50.0 -22.500000000000007 7.14285714285714 4.4375644994840036 76.27034824698259 -6.25 15.909090909090908 50.967787269570074 57.142857142857146 -0.1687631851389036 -1.49215429480698 18.823834218720624 14.184485669196247 60.0 27.407407407407415 29.629629629629626 39.5061728395062 46.001424737005706 46.4729878231343 32.59259259259258 -0.0009101946661063259 30.0 6.697191697190647 0.2 -46.95562435500592
20190919 10210 10210 10200 10210 870 9000000 4000000 40840000000 0 570 51.13636363636363 43.01075268817204 0.0 20.0 -20.0 35.58989736004436 49.59411976609702 59.85189908060139 41.5912940764266 53.125 67.85714285714286 14.285714285714285 -45.19956046223564 58.259853773997804 20.76493782057824 18.934642604266454 20.930303849337445 26.231943639580848 14.077489719737605 19.877722234382322 14.063491551513078 23.15320803661381 83.33333333333334 37.5 0.0 0.14848690735940523 64.45091231674775 1.7976931348623157e+308 -122.8769875707489 0.0989010989010989 18.66600781280917 -30.0 49.6899623000195 5.0 5.0 1.7714155986499884 -14.999999999999991 -44.166666666666664 -5.494505494505497 9.597523219814242 73.29535857282686 20.0 9.75609756097561 50.967787269570074 53.125 -0.050202613839245014 3.3040446732562767 18.273712579237188 13.950133587397186 60.0 47.40740740740741 48.275862068965516 37.07960834397618 53.00071236850285 49.736850095818575 12.592592592592588 -0.0008515510485823732 10.0 6.614774114776083 0.21875 -10.606060606056792
20190920 10215 10255 10205 10220 12115 124000000 4000000 40880000000 0 7970 65.82278481012658 65.82278481012658 15.0 15.0 0.0 36.619190405755475 53.65567351714589 60.12959950461251 41.88360560008709 54.54545454545454 55.55555555555556 10.0 -34.132945579535296 61.64660090175844 27.524158348990063 17.086107758479336 21.106590360795053 26.474392504445145 29.39505004045821 15.86734101490313 16.17333339193824 24.589467436824897 97.61904761904762 50.90909090909091 4.897159647404505 0.5242434536797027 66.89605682583507 1.7976931348623157e+308 -114.54961715973656 0.06593406593406594 18.188901063658832 -20.0 49.67911060143507 -15.0 4.642857142857143 8.380891004365534 95.0 -35.83333333333334 17.03296703296703 35.81011351909184 71.53439460400352 -35.714285714285715 -0.0 53.649421826603515 54.54545454545455 0.5553478324017039 5.489822071643622 18.21078397711709 13.90575288756288 53.333333333333336 57.77777777777778 57.14285714285714 45.01611628048412 53.167022850918094 51.451936473368335 -4.444444444444443 -0.0005537220319001461 50.0 7.438949938949008 0.21212121212121213 98.20788530466409
20190923 10240 10245 10220 10235 13051 134000000 4000000 40940000000 0 9081 63.41463414634146 65.4320987654321 10.0 10.0 0.0 35.7892482339158 59.14261488817082 61.01449963113953 41.546286390341876 53.125 88.88888888888889 14.285714285714285 -31.552868236613495 59.43953983100185 26.14951854715769 16.232775806039662 21.270284978577113 26.04132010806374 26.330314543442075 14.213007949141979 18.001862986973382 23.734984995556058 80.43478260869566 50.90909090909091 3.669275929549902 0.7621217268398514 68.79358873312037 1.7976931348623157e+308 -136.3936567369557 1.054945054945055 17.98445564972824 -5.0 49.68930475671793 0.0 3.2142857142857144 4.145866294712738 95.0 5.833333333333335 21.42857142857143 40.041279669762645 69.74949375617288 -47.05882352941177 -11.904761904761905 57.411966223964846 53.125 1.4411533842457842 18.423481724300476 19.43067215533635 14.111668722698749 73.33333333333333 62.22222222222223 62.5 55.97290640394092 63.25017809212571 57.35105728274702 11.1111111111111 2.69149010572161e-06 25.0 12.316849816848844 0.25 125.92592592594413
20190924 10260 10260 10190 10215 12973 132000000 4000000 40860000000 0 -7210 47.87234042553192 61.627906976744185 5.0 5.0 0.0 38.23287336006467 50.31700451576874 59.98354347462932 41.73871490213849 56.666666666666664 75.0 -13.043478260869565 -23.20647947458055 82.75497947182653 22.726904910715593 19.717540604535355 20.257416419380473 25.056746102141016 19.695923322957068 21.430407378172355 16.16394178093172 21.28311011892034 73.46938775510205 57.407407407407405 -13.678553981436249 0.5596322919913542 68.67603466271234 1.7976931348623157e+308 -107.71378040907034 0.43956043956043955 18.071950737168844 -25.0 49.67250048763423 5.0 1.7857142857142858 10.697960870278358 65.0 16.666666666666664 1.9230769230769273 28.2765737874097 73.77738412376112 -7.142857142857143 17.073170731707318 51.418608292875206 56.666666666666664 0.26211121699831136 11.942769641755802 17.899948694488096 13.536681950971523 43.75 56.805555555555564 56.52173913043478 58.72153209109734 53.500089046062854 55.42557316440494 -13.055555555555564 -0.00011234741255494729 70.0 7.225274725278723 0.26666666666666666 52.08970438329586
20190925 10215 10225 10190 10225 9300 95000000 4000000 40900000000 0 7527 60.256410256410255 68.91891891891892 0.0 0.0 0.0 38.00195383434577 54.12056061211968 60.21962466094713 42.298638696563984 59.375 79.41176470588235 -4.0 -20.784952408432254 101.499309508789 21.230628858606163 18.419392707627885 19.316895614412168 24.289455055176255 17.196182477970055 18.710531606444096 14.571076735695613 19.731611834917864 73.46938775510205 51.78571428571429 3.4263338228095943 0.42267328885281996 70.27325102968467 -320567.05878533423 3.450077052701239 0.02197802197802198 17.98018240290321 45.0 49.67212820656246 5.0 2.5 5.624701076125735 50.0 39.16666666666667 0.27472527472527375 27.657378740970074 75.6962871355889 -7.142857142857143 14.634146341463415 54.00409128658376 59.375 0.8690621108417893 7.530749697053851 16.19397721250662 12.367984191736054 50.0 55.69444444444445 55.55555555555556 58.192431561996806 51.75004452303143 53.58780884371818 -5.69444444444445 3.8038365375654e-05 35.0 3.855311355309823 0.25 -9.47109471092734
20190926 10220 10220 10190 10220 8018 82000000 4000000 40880000000 0 -3856 58.97435897435898 63.1578947368421 90.0 20.0 70.0 37.78752856046393 51.91264385371272 59.953271922161626 43.371513921852134 53.333333333333336 62.5 0.0 -22.46705764253367 106.58482382012926 19.825004096294688 17.199892584997936 18.4435548669416 23.62621443716745 14.999605685997535 16.32051745389394 13.190593696490987 18.58041303943099 60.78431372549019 49.09090909090909 -1.4669926650366747 0.12800331109307667 71.3648767493511 -538511.3004158176 28.206796547674518 -0.17582417582417584 17.96418855927697 5.0 49.665735031342294 5.0 1.4285714285714286 4.821172350964916 -14.999999999999991 80.0 -3.0219780219780112 18.885448916408663 67.58793627201871 14.285714285714286 -11.428571428571429 52.49962445267677 53.33333333333333 0.43515327467107956 1.0561068313978486 15.907898179514348 12.1257151142919 42.857142857142854 45.535714285714285 45.45454545454545 52.51061338017862 47.30359369008714 50.44570126690266 -2.6785714285714306 5.503568101099601e-06 35.0 2.1733821733814693 0.26666666666666666 -40.5797101449159
20190927 10220 10220 10190 10220 3146 32000000 4000000 40880000000 0 3018 58.22784810126582 52.4390243902439 85.0 15.0 70.0 37.2312765204308 51.91264385371274 59.98435415214646 43.7141361848492 50.0 46.875 -9.090909090909092 -19.106653415191637 104.87579003439032 18.68318983922938 16.209270717877462 17.632595601433213 23.061480419383134 13.317208056743018 14.489962674825957 11.994175062513646 17.79009804541673 50.90909090909091 45.614035087719294 0.0 0.06400165554653833 71.79767825219186 -801113.3143086806 -30.754262836974643 -0.08791208791208792 18.02551817710947 40.0 49.660940149927164 5.0 0.7142857142857143 4.975039553655286 -55.00000000000001 60.0 2.7472527472527486 29.927760577915375 63.9862217235262 14.285714285714286 -0.0 52.49962445267677 50.0 0.3677300309004466 -4.357433123420193 15.907898179514348 12.14382672276443 42.857142857142854 45.23809523809524 45.23809523809524 48.74939874939877 45.080368273614994 47.76303477025883 -2.3809523809523867 -2.8428445431947016e-05 30.0 2.7136752136739233 0.2857142857142857 -36.44444444443022
20190930 10220 10220 10200 10210 3854 39000000 4000000 40840000000 0 382 54.32098765432099 50.602409638554214 80.0 10.0 70.0 36.00047105468574 47.16194905386902 60.06419366930972 43.38909102462988 42.85714285714286 56.25 17.647058823529413 -13.384043629977935 104.85939037268864 17.941316264528197 15.5656317186354 16.879561997746855 22.133305027521246 12.259472201757168 13.33907932200414 10.957278913066617 15.742587861374112 45.76271186440678 48.275862068965516 -1.9569471624266144 0.032000827773269166 69.8878131284597 -1035466.7099718656 56.20033227944303 0.04395604395604396 18.104789500749135 20.0 49.64510708137852 5.0 -0.35714285714285715 3.352356401746214 -35.00000000000001 6.666666666666665 8.51648351648352 8.771929824561408 56.08731776540578 14.285714285714286 18.181818181818183 49.31309747048481 42.857142857142854 -0.4763834872675867 -15.283891129255528 15.518257844571739 11.850719827907518 28.57142857142857 38.095238095238095 38.095238095238095 42.92929292929295 36.82589842252178 42.29446659639031 -9.523809523809526 -0.0002936931915775518 20.0 0.4884004884024762 0.2857142857142857 -29.28870292884848
20191001 10210 10225 10200 10220 8439 86000000 4000000 40880000000 0 -5329 50.602409638554214 45.348837209302324 75.0 5.0 70.0 35.214723122208184 52.03871878643866 59.762562513653464 43.379898479904014 46.666666666666664 62.5 22.22222222222222 -15.305543853894687 108.23931693621888 18.045775769965676 14.775817254599714 16.38550949435709 21.374024370808996 13.055063854955293 11.968053928575115 10.075511423114799 13.976516954988313 50.0 50.0 2.4485798237022527 0.3160004138866346 68.1733749436396 -1211857.5080493707 -23.868824390824017 0.5494505494505495 18.206291970865934 10.0 49.74912831808345 5.0 0.0 4.059494080239556 -75.0 -14.16666666666666 13.461538461538458 -7.533539731682137 58.31465912696432 14.285714285714286 -17.24137931034483 52.42297555482264 46.666666666666664 0.37729962733528666 -6.082091087664203 14.742691028964494 11.002830138753895 85.71428571428571 52.38095238095239 45.714285714285715 43.015873015873034 61.27009206840374 51.782279332397025 33.33333333333332 -0.00023164640258845157 25.0 -0.36324786324985325 0.26666666666666666 16.666666666678605
20191002 10220 10225 10190 10195 10117 103000000 4000000 40780000000 0 -1976 53.84615384615385 50.0 70.0 0.0 70.0 35.19938575633617 41.41959257624253 60.3958831949414 42.22699184921792 42.42424242424242 46.875 -14.285714285714285 -10.083157358356324 122.17662214198808 16.763351022558044 15.756203666568954 15.436333923264849 20.487912679708987 11.196131536067183 14.332236139334075 10.37008098283929 13.194753373116267 48.275862068965516 62.264150943396224 -8.561643835616438 0.22942877837188871 67.38548487540154 -1379854.8917952478 -98.34151996489513 0.054945054945054944 18.253786743660623 -40.0 49.7965294862479 5.0 -1.7857142857142858 5.683291712335378 -14.999999999999991 -53.33333333333334 20.329670329670336 -27.760577915376672 59.54452942030286 -0.0 -6.896551724137931 44.99109286035451 42.42424242424243 -1.7188094134163059 -13.863808973238703 16.575430551246136 12.65743349619593 14.285714285714285 42.85714285714286 39.285714285714285 41.031746031746046 37.77790317705902 44.78009125472802 -28.571428571428577 -0.0007714711076675634 35.0 -2.127594627596409 0.24242424242424243 -73.83966244725077
20191004 10185 10185 10130 10145 28106 285000000 4000000 40580000000 0 -4939 47.61904761904761 40.909090909090914 65.0 100.0 -35.0 37.32800105945501 28.497017124770537 63.78211758822254 37.02891396139139 29.268292682926834 30.769230769230766 -41.935483870967744 0.7184368582149454 153.19779795092205 14.677268147862879 25.282505971625614 16.229437515468916 20.41309531581075 8.578589415207482 32.56210779245167 16.760248091702156 15.4056208826105 35.82089552238806 82.0 -26.974006866110837 0.02380529827685343 64.273556989061 -1490290.887510199 134.02390602623777 -1.4285714285714286 18.444616365951354 -70.0 49.77062497801323 5.0 -6.071428571428571 8.32393349268538 -55.00000000000001 -72.50000000000001 -11.263736263736268 -37.15170278637772 46.850376172564275 50.0 29.72972972972973 34.466801923184775 29.268292682926827 -3.566618887526157 -37.05322753930181 29.329235953782582 21.519647722377755 15.789473684210526 38.59649122807018 30.303030303030305 38.43434343434345 26.783688430634772 35.781889842681394 -22.80701754385965 -0.00225519658156209 65.0 -10.079365079363924 0.43902439024390244 -315.9722222222187
20191007 10155 10185 10150 10185 3047 31000000 4000000 40740000000 0 2797 50.617283950617285 46.98795180722892 60.0 95.0 -35.0 37.5188581266368 44.02135575856904 63.69635248862725 36.389904700537635 47.61904761904761 48.07692307692308 -18.91891891891892 6.785745585133562 144.21108162364462 13.559038671323009 23.35628624643897 16.96589085108698 20.251761173816632 7.357251521720419 27.92622487349164 22.298392919383303 17.680832761203938 46.875 64.91228070175438 13.799901429275508 0.583331220566998 62.52907276106401 -1657402.0341840088 60.121154963101645 -2.5494505494505493 18.587040400670308 -80.0 49.80038505184962 5.0 -2.5 5.196152422706632 -80.0 -60.83333333333334 -35.98901098901099 -38.80288957688338 58.92888618844552 22.727272727272727 10.81081081081081 45.45856867701891 47.61904761904762 -1.336352065485073 -23.79315315740453 30.203392159808544 20.221755955391554 57.89473684210527 29.323308270676694 33.33333333333333 34.30735930735931 42.33921263637002 39.06055123952571 28.571428571428573 -0.0021869190120700037 40.0 -17.8510378510382 0.42857142857142855 -154.0342298288671
20191008 10190 10190 10185 10185 601 6000000 4000000 40740000000 0 181 47.5 45.67901234567901 55.00000000000001 90.0 -34.99999999999999 35.19608254616274 44.02135575856904 63.28520000977737 35.7807038485964 46.34146341463415 51.92307692307692 -29.411764705882355 -0.2583560348542841 136.25445706371707 14.436581919637662 23.119174685134904 17.405413367654095 19.795548597638643 9.221319454036621 27.36432034116301 25.937340232925575 19.76822220774878 42.1875 65.45454545454545 0.0 0.791665610283499 59.93511993413771 -1820880.0215493105 116.90206233797686 -3.4615384615384617 18.618655611341595 -105.0 49.83189290624401 5.0 -3.2142857142857144 0.787295821622217 -85.00000000000001 -80.0 -59.8901098901099 -40.45407636738907 54.95495828629856 22.727272727272727 21.62162162162162 45.45856867701891 46.34146341463415 -1.2056070554260303 -9.532652579084626 31.237242293814116 18.494133313917875 57.89473684210527 43.85964912280702 43.859649122807014 35.83200425305689 50.11697473923765 44.58876298938168 14.035087719298247 -0.0020351040829110828 5.0 -21.278998779000176 0.43902439024390244 -78.65168539327044
