날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20191125.0 10285.0 10285.0 10205.0 10240.0 20721.0 212000000.0 2000000.0 20480000000.0 0.0 293.0
20191126.0 10320.0 10320.0 10215.0 10260.0 17122.0 175000000.0 2000000.0 20520000000.0 0.0 -209.0
20191127.0 10270.0 10285.0 10250.0 10285.0 10019.0 103000000.0 2000000.0 20570000000.0 0.0 63.0
20191128.0 10295.0 10300.0 10285.0 10295.0 2322.0 24000000.0 2000000.0 20590000000.0 0.0 45.0
20191129.0 10335.0 10335.0 10230.0 10305.0 22268.0 229000000.0 2000000.0 20610000000.0 0.0 -414.0
20191202.0 10295.0 10310.0 10260.0 10305.0 29789.0 307000000.0 2000000.0 20610000000.0 0.0 -210.0
20191203.0 10235.0 10275.0 10235.0 10270.0 6708.0 69000000.0 2000000.0 20540000000.0 0.0 -110.0
20191204.0 10270.0 10285.0 10235.0 10285.0 10196.0 105000000.0 2000000.0 20570000000.0 0.0 464.0
20191205.0 10285.0 10295.0 10250.0 10290.0 10573.0 108000000.0 2000000.0 20580000000.0 0.0 -99.0
20191206.0 10300.0 10315.0 10260.0 10310.0 2914.0 30000000.0 2000000.0 20620000000.0 0.0 3.0
20191209.0 10300.0 10310.0 10270.0 10310.0 2882.0 30000000.0 2000000.0 20620000000.0 0.0 -246.0
20191210.0 10285.0 10330.0 10285.0 10330.0 13781.0 142000000.0 2000000.0 20660000000.0 0.0 1146.0
20191211.0 10305.0 10320.0 10280.0 10320.0 3600.0 37000000.0 2000000.0 20640000000.0 0.0 -62.0
20191212.0 10345.0 10345.0 10305.0 10330.0 6359.0 66000000.0 2000000.0 20660000000.0 0.0 -329.0
20191213.0 10310.0 10320.0 10275.0 10320.0 15410.0 158000000.0 2000000.0 20640000000.0 0.0 -431.0
20191216.0 10320.0 10325.0 10285.0 10320.0 4953.0 51000000.0 2000000.0 20640000000.0 0.0 -37.0
20191217.0 10305.0 10310.0 10260.0 10305.0 2026.0 21000000.0 2000000.0 20610000000.0 0.0 -313.0
20191218.0 10420.0 10420.0 10270.0 10315.0 25333.0 260000000.0 2000000.0 20630000000.0 0.0 -404.0
20191219.0 10300.0 10300.0 10265.0 10290.0 1910.0 20000000.0 2000000.0 20580000000.0 0.0 -162.0
20191220.0 10295.0 10295.0 10260.0 10280.0 4362.0 45000000.0 2000000.0 20560000000.0 0.0 -10.0
20191223.0 10300.0 10310.0 10280.0 10310.0 17710.0 182000000.0 2000000.0 20620000000.0 0.0 453.0
20191224.0 10315.0 10325.0 10285.0 10325.0 30890.0 318000000.0 2000000.0 20650000000.0 0.0 -1017.0
20191226.0 10315.0 10320.0 10275.0 10315.0 30001.0 309000000.0 2000000.0 20630000000.0 0.0 -469.0
20191227.0 10330.0 10330.0 10280.0 10315.0 5985.0 62000000.0 2000000.0 20630000000.0 0.0 -411.0
20191230.0 10300.0 10305.0 10260.0 10295.0 10697.0 110000000.0 2000000.0 20590000000.0 0.0 -397.0
20200102.0 10285.0 10310.0 10260.0 10305.0 16849.0 173000000.0 2000000.0 20610000000.0 0.0 -1219.0
20200103.0 10305.0 10330.0 10295.0 10330.0 11111.0 115000000.0 2000000.0 20660000000.0 0.0 331.0
20200106.0 10345.0 10395.0 10345.0 10395.0 17387.0 180000000.0 2000000.0 20790000000.0 0.0 1995.0
20200107.0 10340.0 10370.0 10340.0 10365.0 2322.0 24000000.0 2000000.0 20730000000.0 0.0 -76.0
20200108.0 10320.0 10340.0 10320.0 10340.0 4796.0 50000000.0 2000000.0 20680000000.0 0.0 -258.0
20200109.0 10300.0 10330.0 10300.0 10315.0 24596.0 253000000.0 2000000.0 20630000000.0 0.0 -2935.0
20200110.0 10315.0 10355.0 10315.0 10330.0 5780.0 60000000.0 2000000.0 20660000000.0 0.0 -971.0
20200113.0 10370.0 10370.0 10280.0 10320.0 6535.0 67000000.0 2100000.0 21672000000.0 0.0 -1010.0
20200114.0 10325.0 10325.0 10290.0 10325.0 23330.0 240000000.0 2100000.0 21682000000.0 0.0 -2590.0
20200115.0 10325.0 10340.0 10295.0 10330.0 12881.0 133000000.0 2100000.0 21693000000.0 0.0 -3225.0
20200116.0 10355.0 10355.0 10310.0 10340.0 6580.0 68000000.0 2100000.0 21714000000.0 0.0 367.0
20200117.0 10370.0 10370.0 10325.0 10350.0 10578.0 109000000.0 2100000.0 21735000000.0 0.0 232.0
20200120.0 10335.0 10375.0 10335.0 10350.0 10228.0 106000000.0 2100000.0 21735000000.0 0.0 1172.0
20200121.0 10340.0 10395.0 10320.0 10395.0 8370.0 87000000.0 2100000.0 21829000000.0 0.0 -355.0
20200122.0 10360.0 10395.0 10360.0 10390.0 3256.0 34000000.0 2100000.0 21819000000.0 0.0 -1029.0
20200123.0 10350.0 10390.0 10350.0 10380.0 16390.0 170000000.0 2100000.0 21798000000.0 0.0 -248.0
20200128.0 10395.0 10395.0 10350.0 10395.0 19408.0 201000000.0 2100000.0 21829000000.0 0.0 -21.0
20200129.0 10350.0 10395.0 10350.0 10395.0 10796.0 112000000.0 2100000.0 21829000000.0 0.0 4581.0
20200130.0 10425.0 10430.0 10390.0 10420.0 18412.0 191000000.0 2100000.0 21882000000.0 0.0 78.0
20200131.0 10370.0 10455.0 10370.0 10455.0 6517.0 68000000.0 2100000.0 21955000000.0 0.0 33.0
20200203.0 10450.0 10460.0 10405.0 10450.0 5878.0 61000000.0 2100000.0 21945000000.0 0.0 -159.0
20200204.0 10360.0 10420.0 10360.0 10420.0 3152.0 33000000.0 2100000.0 21882000000.0 0.0 -1592.0
20200205.0 10420.0 10440.0 10395.0 10440.0 8157.0 85000000.0 2100000.0 21924000000.0 0.0 -50.0
20200206.0 10440.0 10500.0 10440.0 10465.0 8386.0 88000000.0 2100000.0 21976000000.0 0.0 1538.0
20200207.0 10510.0 10510.0 10465.0 10505.0 74001.0 775000000.0 2100000.0 22060000000.0 0.0 -1869.0
20200210.0 10500.0 10500.0 10460.0 10485.0 13320.0 140000000.0 2100000.0 22018000000.0 0.0 -2698.0
20200211.0 10490.0 10490.0 10455.0 10485.0 9104.0 95000000.0 2100000.0 22018000000.0 0.0 -194.0
20200212.0 10515.0 10515.0 10415.0 10495.0 14997.0 157000000.0 2100000.0 22039000000.0 0.0 1001.0
20200213.0 10510.0 10510.0 10465.0 10500.0 10681.0 112000000.0 2100000.0 22050000000.0 0.0 377.0
20200214.0 10470.0 10515.0 10470.0 10500.0 7107.0 75000000.0 2100000.0 22050000000.0 0.0 -499.0
20200217.0 10500.0 10510.0 10455.0 10510.0 28125.0 294000000.0 2100000.0 22071000000.0 0.0 -3858.0
20200218.0 10510.0 10530.0 10445.0 10530.0 17935.0 188000000.0 2100000.0 22113000000.0 0.0 22.0
20200219.0 10530.0 10535.0 10490.0 10530.0 34775.0 366000000.0 2100000.0 22113000000.0 0.0 -1209.0
20200220.0 10535.0 10585.0 10530.0 10585.0 62412.0 658000000.0 2100000.0 22228000000.0 0.0 -1425.0
20200221.0 10585.0 10605.0 10565.0 10605.0 8003.0 85000000.0 2100000.0 22270000000.0 0.0 -1963.0
20200224.0 10595.0 10605.0 10555.0 10590.0 14484.0 153000000.0 2100000.0 22239000000.0 0.0 -1223.0
20200225.0 10590.0 10590.0 10500.0 10515.0 18021.0 189000000.0 2100000.0 22081000000.0 0.0 -3482.0
20200226.0 10480.0 10480.0 10395.0 10430.0 20398.0 212000000.0 2100000.0 21903000000.0 0.0 -239.0
20200227.0 10430.0 10430.0 10355.0 10385.0 8880.0 92000000.0 2100000.0 21808000000.0 0.0 392.0
20200228.0 10310.0 10310.0 10260.0 10305.0 39675.0 409000000.0 2100000.0 21640000000.0 0.0 1124.0
20200302.0 10235.0 10265.0 10210.0 10235.0 29058.0 298000000.0 2100000.0 21493000000.0 0.0 -4203.0
20200303.0 10315.0 10315.0 10270.0 10305.0 15227.0 157000000.0 2100000.0 21640000000.0 0.0 5405.0
20200304.0 10255.0 10305.0 10250.0 10305.0 3563.0 37000000.0 2100000.0 21640000000.0 0.0 -98.0
20200305.0 10340.0 10360.0 10320.0 10345.0 22114.0 229000000.0 2100000.0 21724000000.0 0.0 56.0
20200306.0 10325.0 10325.0 10285.0 10295.0 1650.0 17000000.0 2100000.0 21619000000.0 0.0 -131.0
20200309.0 10330.0 10330.0 10170.0 10200.0 11832.0 121000000.0 2100000.0 21420000000.0 0.0 1349.0
20200310.0 10105.0 10105.0 10015.0 10055.0 12264.0 123000000.0 2100000.0 21115000000.0 0.0 538.0
20200311.0 10060.0 10095.0 10045.0 10080.0 11317.0 114000000.0 2100000.0 21168000000.0 0.0 -102.0
20200312.0 9980.0 9980.0 9935.0 9935.0 3189.0 32000000.0 2100000.0 20863000000.0 0.0 1022.0
20200313.0 9655.0 9715.0 9600.0 9690.0 24395.0 235000000.0 2100000.0 20349000000.0 0.0 5211.0
20200316.0 9770.0 9855.0 9770.0 9840.0 12534.0 123000000.0 2100000.0 20664000000.0 0.0 -3.0
20200317.0 9665.0 9750.0 9590.0 9745.0 8220.0 79000000.0 2100000.0 20464000000.0 0.0 2940.0
20200318.0 9805.0 9805.0 9715.0 9785.0 8580.0 84000000.0 2100000.0 20548000000.0 0.0 -68.0
20200319.0 9670.0 9685.0 9520.0 9655.0 18940.0 181000000.0 2100000.0 20275000000.0 0.0 5.0
20200320.0 9555.0 9635.0 9555.0 9630.0 6190.0 59000000.0 2100000.0 20223000000.0 0.0 41.0
20200323.0 9630.0 9630.0 9460.0 9545.0 10590.0 101000000.0 2100000.0 20044000000.0 0.0 769.0
20200324.0 9465.0 9500.0 9465.0 9480.0 10698.0 101000000.0 2100000.0 19908000000.0 0.0 -1047.0
20200325.0 9525.0 9735.0 9525.0 9725.0 9221.0 89000000.0 2100000.0 20422000000.0 0.0 -100.0
20200326.0 9750.0 9805.0 9750.0 9805.0 5120.0 50000000.0 2100000.0 20590000000.0 0.0 3095.0
20200327.0 9840.0 9920.0 9795.0 9890.0 11052.0 109000000.0 2100000.0 20769000000.0 0.0 93.0
20200330.0 9835.0 9850.0 9820.0 9840.0 5351.0 53000000.0 2100000.0 20664000000.0 0.0 -90.0
20200331.0 9815.0 9885.0 9795.0 9880.0 41316.0 405000000.0 2100000.0 20748000000.0 0.0 -90.0
20200401.0 9855.0 9865.0 9780.0 9820.0 8747.0 86000000.0 2100000.0 20622000000.0 0.0 5456.0
20200402.0 9775.0 9775.0 9700.0 9765.0 3402.0 33000000.0 2100000.0 20506000000.0 0.0 198.0
20200403.0 9845.0 9845.0 9715.0 9795.0 3628.0 35000000.0 2100000.0 20569000000.0 0.0 -61.0
20200406.0 9705.0 9820.0 9705.0 9810.0 3783.0 37000000.0 2100000.0 20601000000.0 0.0 84.0
20200407.0 9855.0 9960.0 9810.0 9950.0 5154.0 51000000.0 2100000.0 20895000000.0 0.0 -10.0
20200408.0 9950.0 9975.0 9890.0 9975.0 6085.0 61000000.0 2100000.0 20947000000.0 0.0 162.0
20200409.0 10010.0 10045.0 9940.0 10045.0 2753.0 28000000.0 2100000.0 21094000000.0 0.0 345.0
20200410.0 10045.0 10110.0 9965.0 10110.0 94381.0 942000000.0 2100000.0 21231000000.0 0.0 -266.0
20200413.0 10230.0 10230.0 10040.0 10100.0 9486.0 96000000.0 2100000.0 21210000000.0 0.0 1336.0
20200414.0 10095.0 10095.0 10050.0 10095.0 5289.0 53000000.0 2100000.0 21199000000.0 0.0 -15.0
20200416.0 10005.0 10140.0 10000.0 10140.0 4889.0 49000000.0 2100000.0 21294000000.0 0.0 5.0
20200417.0 10230.0 10230.0 10040.0 10075.0 3925.0 40000000.0 2100000.0 21157000000.0 0.0 300.0
20200420.0 10075.0 10195.0 10075.0 10195.0 8189.0 83000000.0 2100000.0 21409000000.0 0.0 1602.0
20200421.0 10200.0 10200.0 10040.0 10155.0 3866.0 39000000.0 2100000.0 21325000000.0 0.0 -48.0
20200422.0 10075.0 10075.0 10035.0 10050.0 7809.0 79000000.0 2100000.0 21105000000.0 0.0 -88.0
20200423.0 10055.0 10120.0 10055.0 10110.0 12388.0 125000000.0 2100000.0 21231000000.0 0.0 -120.0
20200424.0 10115.0 10120.0 10020.0 10120.0 1773.0 18000000.0 2100000.0 21252000000.0 0.0 6.0
20200427.0 10125.0 10135.0 10010.0 10125.0 10654.0 108000000.0 2100000.0 21262000000.0 0.0 39.0
20200428.0 10170.0 10175.0 10125.0 10175.0 1755.0 18000000.0 2100000.0 21367000000.0 0.0 -91.0
20200429.0 10055.0 10180.0 10055.0 10180.0 12385.0 125000000.0 2100000.0 21378000000.0 0.0 -118.0
20200504.0 10315.0 10315.0 10045.0 10180.0 11308.0 115000000.0 2100000.0 21378000000.0 0.0 15.0
20200506.0 10245.0 10245.0 10100.0 10175.0 4115.0 42000000.0 2100000.0 21367000000.0 0.0 158.0
20200507.0 10070.0 10190.0 10070.0 10185.0 5302.0 54000000.0 2100000.0 21388000000.0 0.0 -10.0
20200508.0 10185.0 10235.0 10180.0 10230.0 2160.0 22000000.0 2100000.0 21483000000.0 0.0 130.0
20200511.0 10230.0 10280.0 10165.0 10275.0 11041.0 113000000.0 2100000.0 21577000000.0 0.0 189.0
20200512.0 10395.0 10395.0 10165.0 10290.0 3453.0 35000000.0 2100000.0 21609000000.0 0.0 92.0
20200513.0 10150.0 10265.0 10145.0 10250.0 5132.0 52000000.0 2100000.0 21525000000.0 0.0 -93.0
20200514.0 10250.0 10250.0 10120.0 10195.0 795.0 8000000.0 2100000.0 21409000000.0 0.0 88.0
20200515.0 10105.0 10220.0 10100.0 10220.0 8230.0 84000000.0 2100000.0 21462000000.0 0.0 2.0
20200518.0 10255.0 10260.0 10215.0 10260.0 1417.0 15000000.0 2100000.0 21546000000.0 0.0 646.0
20200519.0 10265.0 10325.0 10230.0 10290.0 14919.0 154000000.0 2100000.0 21609000000.0 0.0 -100.0
20200520.0 10315.0 10345.0 10225.0 10345.0 33747.0 346000000.0 2100000.0 21724000000.0 0.0 -1947.0
20200521.0 10365.0 10365.0 10260.0 10335.0 8206.0 84000000.0 2100000.0 21703000000.0 0.0 256.0
20200522.0 10260.0 10345.0 10260.0 10325.0 1238.0 13000000.0 2100000.0 21682000000.0 0.0 662.0
20200525.0 10265.0 10400.0 10265.0 10400.0 12589.0 130000000.0 2100000.0 21840000000.0 0.0 934.0
20200526.0 10460.0 10460.0 10305.0 10400.0 11496.0 119000000.0 2100000.0 21840000000.0 0.0 -1897.0
20200527.0 10430.0 10430.0 10340.0 10380.0 8022.0 83000000.0 2100000.0 21798000000.0 0.0 1469.0
20200528.0 10495.0 10495.0 10395.0 10425.0 6876.0 72000000.0 2100000.0 21892000000.0 0.0 -773.0
20200529.0 10485.0 10485.0 10405.0 10455.0 14128.0 147000000.0 2100000.0 21955000000.0 0.0 586.0
20200601.0 10400.0 10465.0 10355.0 10415.0 9217.0 96000000.0 2100000.0 21871000000.0 0.0 201.0
20200602.0 10420.0 10440.0 10360.0 10440.0 10955.0 114000000.0 2100000.0 21924000000.0 0.0 -1305.0
20200603.0 10440.0 10490.0 10435.0 10490.0 4137.0 43000000.0 2100000.0 22029000000.0 0.0 2635.0
20200604.0 10520.0 10535.0 10420.0 10500.0 7252.0 76000000.0 2100000.0 22050000000.0 0.0 158.0
