날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19990510.0 52000.0 54200.0 51000.0 53800.0 568400.0 30315000000.0 287917000.0 15489934000000.0 14395864.0 0.0
19990511.0 53800.0 53800.0 50500.0 50500.0 590050.0 30956000000.0 287917000.0 14539808000000.0 14395864.0 0.0
19990512.0 51000.0 51900.0 49800.0 51000.0 840960.0 42703000000.0 287917000.0 14683767000000.0 14395864.0 0.0
19990513.0 51000.0 52000.0 50200.0 50500.0 805820.0 41081000000.0 287917000.0 14539808000000.0 14395864.0 0.0
19990514.0 51500.0 53000.0 51000.0 52400.0 845700.0 43965000000.0 287917000.0 15086850000000.0 14395864.0 0.0
19990517.0 53000.0 53000.0 51200.0 52900.0 526050.0 27435000000.0 287917000.0 15230809000000.0 14395864.0 0.0
19990518.0 52900.0 53800.0 52600.0 53300.0 562280.0 29909000000.0 287917000.0 15345976000000.0 14395864.0 0.0
19990519.0 53400.0 54700.0 53000.0 53700.0 1198610.0 64509000000.0 287917000.0 15461142000000.0 14395864.0 0.0
19990520.0 54200.0 57500.0 53800.0 55300.0 1663950.0 92806000000.0 287917000.0 15921810000000.0 14395864.0 0.0
19990521.0 56500.0 56500.0 54500.0 54700.0 601230.0 33289000000.0 287917000.0 15749059000000.0 14395864.0 0.0
19990524.0 52600.0 55000.0 52600.0 55000.0 654140.0 35372000000.0 287917000.0 15835435000000.0 14395864.0 0.0
19990525.0 53600.0 55000.0 53300.0 54500.0 727090.0 39341000000.0 287917000.0 15691476000000.0 14395864.0 0.0
19990526.0 54500.0 55900.0 53400.0 55900.0 871550.0 47668000000.0 287917000.0 16094560000000.0 14395864.0 0.0
19990527.0 57500.0 61400.0 56400.0 57700.0 1829020.0 107059000000.0 287917000.0 16612810000000.0 14395864.0 0.0
19990528.0 58400.0 59300.0 57200.0 58200.0 628720.0 36704000000.0 287917000.0 16756769000000.0 14395864.0 0.0
19990531.0 58300.0 61500.0 58300.0 60700.0 979080.0 59046000000.0 287917000.0 17476561000000.0 14395864.0 0.0
19990601.0 60700.0 69000.0 60100.0 67500.0 2009310.0 130602000000.0 287917000.0 19434397000000.0 14395864.0 0.0
19990602.0 69000.0 70000.0 66300.0 67500.0 1289040.0 88115000000.0 287917000.0 19434397000000.0 14395864.0 0.0
19990603.0 68000.0 69500.0 66300.0 69000.0 903710.0 61426000000.0 287917000.0 19866273000000.0 14395864.0 0.0
19990604.0 69500.0 74200.0 69500.0 73000.0 1710770.0 123334000000.0 287917000.0 21017941000000.0 14395864.0 0.0
19990607.0 75000.0 79600.0 74000.0 79000.0 1267710.0 96540000000.0 287917000.0 22745443000000.0 14395864.0 0.0
19990608.0 79100.0 79900.0 75200.0 78000.0 1641560.0 126432000000.0 287917000.0 22457526000000.0 14395764.0 0.0
19990609.0 76000.0 76900.0 70000.0 70000.0 1557040.0 113711000000.0 287917000.0 20154190000000.0 14248004.0 0.0
19990610.0 69100.0 74000.0 67000.0 74000.0 1908270.0 136949000000.0 287917000.0 21305858000000.0 14384684.0 0.0
19990611.0 71200.0 73500.0 69000.0 70000.0 1400480.0 99235000000.0 287917000.0 20154190000000.0 14339584.0 0.0
19990614.0 70000.0 70700.0 67600.0 69000.0 683889.0 46918000000.0 287917000.0 19866273000000.0 14376125.0 0.0
19990615.0 67500.0 69800.0 67000.0 68500.0 812082.0 55456000000.0 287917000.0 19722314000000.0 14383885.0 0.0
19990616.0 68500.0 73000.0 68500.0 71500.0 1221590.0 87255000000.0 312199000.0 22322228000000.0 14392065.0 0.0
19990617.0 74000.0 74000.0 70100.0 70100.0 2298470.0 168850000000.0 312199000.0 21885149000000.0 15592575.0 0.0
19990618.0 71000.0 72900.0 70900.0 72500.0 736830.0 52902000000.0 312199000.0 22634427000000.0 15597805.0 0.0
19990621.0 72600.0 74800.0 72600.0 74500.0 1080040.0 79830000000.0 312199000.0 23258825000000.0 15595165.0 0.0
19990622.0 74300.0 78800.0 73100.0 77000.0 1441120.0 109776000000.0 312199000.0 24039323000000.0 15595005.0 0.0
19990623.0 77000.0 77800.0 75000.0 76800.0 909881.0 69567000000.0 312199000.0 23976883000000.0 15515655.0 0.0
19990624.0 76000.0 76500.0 74500.0 74500.0 1144930.0 86146000000.0 312199000.0 23258825000000.0 15448608.0 0.0
19990625.0 73500.0 75000.0 72000.0 75000.0 776210.0 56936000000.0 312199000.0 23414925000000.0 15388794.0 0.0
19990628.0 75000.0 77800.0 74000.0 76600.0 937844.0 71441000000.0 312199000.0 23914443000000.0 15396583.0 0.0
19990629.0 76100.0 77000.0 75400.0 76800.0 718820.0 54819000000.0 312199000.0 23976883000000.0 15397283.0 0.0
19990630.0 76700.0 78900.0 75200.0 76800.0 1186714.0 91206000000.0 312199000.0 23976883000000.0 15527323.0 0.0
19990701.0 78500.0 82000.0 77600.0 80100.0 1407536.0 112416000000.0 312199000.0 25007139000000.0 15603463.0 0.0
19990702.0 81000.0 81500.0 79100.0 79900.0 809847.0 64899000000.0 312199000.0 24944700000000.0 15600223.0 0.0
19990705.0 79900.0 80700.0 78600.0 79900.0 906530.0 72466000000.0 312199000.0 24944700000000.0 15599023.0 0.0
19990706.0 80000.0 87000.0 79000.0 85200.0 1458436.0 121345000000.0 312199000.0 26599354000000.0 15601273.0 0.0
19990707.0 87200.0 91500.0 85400.0 91500.0 1612807.0 143879000000.0 312199000.0 28566208000000.0 15595243.0 0.0
19990708.0 91600.0 93000.0 88000.0 88500.0 1049820.0 94566000000.0 312199000.0 27629611000000.0 15571113.0 0.0
19990709.0 88500.0 91000.0 86000.0 91000.0 1088578.0 96357000000.0 312199000.0 28410109000000.0 15471484.0 0.0
19990712.0 91000.0 91500.0 87500.0 88000.0 941853.0 84531000000.0 312199000.0 27473512000000.0 15510328.0 0.0
19990713.0 86100.0 88000.0 83500.0 84600.0 1051780.0 89807000000.0 312199000.0 26412035000000.0 15382078.0 0.0
19990714.0 83000.0 84400.0 78000.0 78000.0 1304336.0 106857000000.0 312199000.0 24351522000000.0 14942918.0 0.0
19990715.0 79900.0 87500.0 79000.0 87000.0 1159433.0 95251000000.0 312199000.0 27161313000000.0 15351971.0 0.0
19990716.0 86000.0 89000.0 85000.0 88600.0 1312480.0 114365000000.0 312199000.0 27660831000000.0 15366489.0 0.0
19990719.0 89900.0 89900.0 84500.0 87900.0 769150.0 66951000000.0 312199000.0 27442292000000.0 15396629.0 0.0
19990720.0 87900.0 88000.0 83700.0 84000.0 437525.0 37513000000.0 312199000.0 26224716000000.0 15387909.0 0.0
19990721.0 84100.0 85000.0 78600.0 80000.0 963730.0 77418000000.0 312199000.0 24975920000000.0 15325895.0 0.0
19990722.0 79000.0 82000.0 77000.0 81000.0 718220.0 57293000000.0 312199000.0 25288119000000.0 15304515.0 0.0
19990723.0 81300.0 81300.0 76000.0 77000.0 809720.0 63241000000.0 312199000.0 24039323000000.0 15193575.0 0.0
19990726.0 75000.0 78900.0 73000.0 76500.0 828770.0 63227000000.0 312199000.0 23883223000000.0 15024165.0 0.0
19990727.0 77500.0 82000.0 76500.0 81500.0 663951.0 52515000000.0 312199000.0 25444218000000.0 14981656.0 0.0
19990728.0 81000.0 85500.0 80000.0 83500.0 1254141.0 104952000000.0 312199000.0 26068616000000.0 15015796.0 0.0
19990729.0 83000.0 89000.0 82900.0 89000.0 1050359.0 90718000000.0 312199000.0 27785711000000.0 15072216.0 0.0
19990730.0 87900.0 90000.0 84500.0 84500.0 1101442.0 95596000000.0 312199000.0 26380815000000.0 15071176.0 0.0
19990802.0 83000.0 85000.0 79100.0 80500.0 769140.0 62658000000.0 312199000.0 25132019000000.0 15087386.0 0.0
19990803.0 80500.0 82400.0 79700.0 80100.0 561870.0 45204000000.0 312199000.0 25007139000000.0 14843086.0 0.0
19990804.0 80500.0 82000.0 80000.0 80000.0 479646.0 38799000000.0 312199000.0 24975920000000.0 14770396.0 0.0
19990805.0 79100.0 82000.0 79000.0 79500.0 462186.0 36978000000.0 312199000.0 24819820000000.0 14784746.0 0.0
19990806.0 79500.0 82000.0 78900.0 79300.0 271996.0 21662000000.0 312199000.0 24757380000000.0 14761556.0 0.0
19990809.0 78500.0 80700.0 77600.0 79300.0 230178.0 18256000000.0 312199000.0 24757380000000.0 14768056.0 0.0
19990810.0 79000.0 80000.0 78000.0 80000.0 412495.0 32815000000.0 312199000.0 24975920000000.0 14854386.0 0.0
19990811.0 80000.0 80700.0 78900.0 79100.0 566520.0 45135000000.0 312199000.0 24694940000000.0 14944296.0 0.0
19990812.0 79100.0 80000.0 78500.0 79000.0 421250.0 33375000000.0 312199000.0 24663721000000.0 14939866.0 0.0
19990813.0 78200.0 78500.0 75500.0 75600.0 433900.0 33288000000.0 312199000.0 23602244000000.0 14899676.0 0.0
19990816.0 75000.0 76000.0 72500.0 74900.0 361254.0 27029000000.0 312199000.0 23383705000000.0 14897192.0 0.0
19990817.0 73100.0 76500.0 73100.0 74000.0 814945.0 61087000000.0 312199000.0 23102726000000.0 14854712.0 0.0
19990818.0 72000.0 75000.0 71700.0 74500.0 588467.0 43710000000.0 312199000.0 23258825000000.0 14897262.0 0.0
19990819.0 74500.0 75500.0 73100.0 73600.0 319336.0 23641000000.0 312199000.0 22977846000000.0 14958812.0 0.0
19990820.0 73600.0 74300.0 71900.0 72200.0 402090.0 29171000000.0 312199000.0 22540767000000.0 14896447.0 0.0
19990823.0 73800.0 76200.0 72400.0 76000.0 443000.0 32793000000.0 312199000.0 23727124000000.0 14908237.0 0.0
19990824.0 76900.0 77000.0 74500.0 75800.0 483840.0 36740000000.0 312199000.0 23664684000000.0 14864327.0 0.0
19990825.0 75500.0 82000.0 74700.0 77000.0 1028991.0 81125000000.0 312199000.0 24039323000000.0 14755157.0 0.0
19990826.0 79800.0 80000.0 77000.0 77100.0 589030.0 45965000000.0 312199000.0 24070542000000.0 14629247.0 0.0
19990827.0 76900.0 80100.0 75600.0 79900.0 511757.0 40159000000.0 312199000.0 24944700000000.0 14661954.0 0.0
19990830.0 80100.0 80600.0 76500.0 76500.0 368760.0 29128000000.0 312199000.0 23883223000000.0 14649744.0 0.0
19990831.0 76000.0 76500.0 73200.0 74000.0 543491.0 40295000000.0 312199000.0 23102726000000.0 14609773.0 0.0
19990901.0 75500.0 75500.0 72700.0 72700.0 422100.0 31307000000.0 312199000.0 22696867000000.0 14660073.0 0.0
19990902.0 70300.0 74000.0 70300.0 72500.0 537640.0 38677000000.0 312199000.0 22634427000000.0 14551873.0 0.0
19990903.0 72500.0 75900.0 71000.0 73500.0 612710.0 45086000000.0 312199000.0 22946626000000.0 14664343.0 0.0
19990906.0 75000.0 77000.0 73500.0 76500.0 618568.0 46592000000.0 312199000.0 23883223000000.0 14705363.0 0.0
19990907.0 77000.0 79800.0 77000.0 77000.0 867950.0 68108000000.0 312199000.0 24039323000000.0 14824573.0 0.0
19990908.0 77000.0 79200.0 76200.0 78000.0 529194.0 41301000000.0 312199000.0 24351522000000.0 15002987.0 0.0
19990909.0 79000.0 81800.0 77800.0 81200.0 1197561.0 96401000000.0 312199000.0 25350558000000.0 15384829.0 0.0
19990910.0 82200.0 84600.0 82200.0 82200.0 1312358.0 109642000000.0 312199000.0 25662757000000.0 15608359.0 0.0
19990913.0 83800.0 86900.0 83200.0 84400.0 1126875.0 95945000000.0 312199000.0 26349595000000.0 15557269.0 0.0
19990914.0 84000.0 84500.0 82500.0 83700.0 484700.0 40470000000.0 312199000.0 26131056000000.0 15570479.0 0.0
19990915.0 83000.0 83700.0 81800.0 83500.0 469830.0 38896000000.0 312199000.0 26068616000000.0 15584389.0 0.0
19990916.0 83500.0 84000.0 79900.0 80000.0 434366.0 35485000000.0 312199000.0 24975920000000.0 15584139.0 0.0
19990917.0 78000.0 81300.0 77000.0 81000.0 631460.0 49780000000.0 312199000.0 25288119000000.0 15493959.0 0.0
19990920.0 84000.0 84000.0 81100.0 82500.0 489774.0 40394000000.0 312199000.0 25756417000000.0 15562353.0 0.0
19990921.0 84000.0 84700.0 82500.0 82500.0 606068.0 50634000000.0 312199000.0 25756417000000.0 15588153.0 0.0
19990922.0 82100.0 82200.0 79000.0 79300.0 475540.0 38310000000.0 312199000.0 24757380000000.0 15487923.0 0.0
19990927.0 80500.0 80500.0 78500.0 78500.0 395673.0 31390000000.0 312199000.0 24507621000000.0 15543603.0 0.0
19990928.0 80000.0 80500.0 78500.0 79400.0 614814.0 48911000000.0 312199000.0 24788600000000.0 15567291.0 0.0
19990929.0 78800.0 79400.0 77500.0 78000.0 473985.0 37028000000.0 312199000.0 24351522000000.0 15592426.0 0.0
19990930.0 77500.0 79700.0 75000.0 75100.0 658636.0 51587000000.0 312199000.0 23446144000000.0 15506820.0 0.0
19991001.0 77000.0 80700.0 75000.0 80700.0 742581.0 56814000000.0 312199000.0 25194459000000.0 15506367.0 0.0
19991004.0 80500.0 80500.0 76600.0 77500.0 439303.0 34579000000.0 312199000.0 24195422000000.0 15529160.0 0.0
19991005.0 78100.0 80200.0 77200.0 79000.0 697111.0 55124000000.0 312199000.0 24663721000000.0 15577460.0 0.0
19991006.0 79000.0 80500.0 77000.0 80000.0 629020.0 49743000000.0 312199000.0 24975920000000.0 15576475.0 0.0
19991007.0 79700.0 80000.0 78000.0 80000.0 621410.0 49214000000.0 312199000.0 24975920000000.0 15508215.0 0.0
19991008.0 80100.0 80900.0 78100.0 78900.0 472895.0 37534000000.0 312199000.0 24632501000000.0 15516520.0 0.0
19991011.0 80000.0 80800.0 78100.0 78500.0 354762.0 28217000000.0 312199000.0 24507621000000.0 15526410.0 0.0
19991012.0 77000.0 79700.0 77000.0 79500.0 430125.0 33811000000.0 312199000.0 24819820000000.0 15434230.0 0.0
19991013.0 79000.0 79300.0 77500.0 78700.0 430616.0 33668000000.0 312199000.0 24570061000000.0 15422230.0 0.0
19991014.0 78400.0 79800.0 77100.0 78300.0 871932.0 68409000000.0 312199000.0 24445181000000.0 15476250.0 0.0
19991015.0 79500.0 82900.0 78300.0 81000.0 998247.0 80366000000.0 312199000.0 25288119000000.0 15541207.0 0.0
19991018.0 79600.0 80500.0 77500.0 78000.0 642009.0 50599000000.0 312199000.0 24351522000000.0 15571067.0 0.0
19991019.0 78300.0 79000.0 76100.0 76500.0 493104.0 38041000000.0 312199000.0 23883223000000.0 15579047.0 0.0
19991020.0 77600.0 78300.0 76500.0 76600.0 390465.0 30063000000.0 312199000.0 23914443000000.0 15579787.0 0.0
19991021.0 77000.0 78200.0 74100.0 75500.0 618390.0 47019000000.0 312199000.0 23571024000000.0 15462947.0 0.0
19991022.0 74500.0 75400.0 74000.0 74700.0 506713.0 37863000000.0 312199000.0 23321265000000.0 15281437.0 0.0
19991025.0 75500.0 76000.0 73300.0 74300.0 558065.0 41669000000.0 312199000.0 23196385000000.0 15338037.0 0.0
19991026.0 71500.0 75900.0 71500.0 75600.0 344211.0 25662000000.0 312199000.0 23602244000000.0 15355327.0 0.0
19991027.0 75100.0 75800.0 74100.0 75400.0 325560.0 24490000000.0 312199000.0 23539804000000.0 15273197.0 0.0
19991028.0 74800.0 79300.0 74800.0 79000.0 600180.0 46743000000.0 312199000.0 24663721000000.0 15284047.0 0.0
19991029.0 80000.0 81000.0 79100.0 80700.0 965996.0 77682000000.0 312199000.0 25194459000000.0 15384113.0 0.0
19991101.0 82000.0 84400.0 82000.0 83000.0 989981.0 82302000000.0 312199000.0 25912517000000.0 15577813.0 0.0
19991102.0 81300.0 83000.0 80900.0 82400.0 859610.0 70200000000.0 312199000.0 25725197000000.0 15480893.0 0.0
19991103.0 82400.0 82400.0 81200.0 81200.0 401786.0 32868000000.0 312199000.0 25350558000000.0 15508923.0 0.0
19991104.0 81200.0 83400.0 81200.0 83200.0 670270.0 55515000000.0 312199000.0 25974956000000.0 15520273.0 0.0
19991105.0 83300.0 84200.0 81500.0 82000.0 495344.0 41173000000.0 312199000.0 25600318000000.0 15514713.0 0.0
19991108.0 82500.0 83300.0 81900.0 82900.0 568280.0 47048000000.0 312199000.0 25881297000000.0 15544353.0 0.0
19991109.0 83900.0 90300.0 83400.0 90000.0 2429233.0 214590000000.0 312199000.0 28097910000000.0 15568063.0 0.0
19991110.0 90000.0 98000.0 89500.0 93600.0 2680050.0 250745000000.0 312199000.0 29221826000000.0 15522122.0 0.0
19991111.0 96000.0 98000.0 93600.0 94500.0 1774244.0 170052000000.0 312199000.0 29502805000000.0 15540002.0 0.0
19991112.0 99100.0 100000.0 95500.0 97400.0 1560506.0 153262000000.0 312199000.0 30408182000000.0 15532617.0 0.0
19991115.0 105000.0 105500.0 99600.0 101000.0 1821083.0 185942000000.0 312199000.0 31532099000000.0 15520407.0 0.0
19991116.0 102000.0 116000.0 100000.0 116000.0 2168412.0 233685000000.0 312199000.0 36215084000000.0 15549616.0 0.0
19991117.0 121000.0 128000.0 115500.0 116000.0 4119252.0 502106000000.0 312199000.0 36215084000000.0 15536776.0 0.0
