날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160707 12023 12098 11698 11748 92879 2197000000 12007000 141058000000 1974188 -7894
20160708 11748 13000 11748 12875 286770 7198000000 12007000 154590000000 1988437 55370
20160711 12875 13727 12725 13727 221021 5886000000 12007000 164820000000 1973024 35954
20160712 13927 13927 13351 13401 123351 3341000000 12007000 160905000000 1962586 10444
20160713 13401 13601 13050 13176 111004 2945000000 12007000 158204000000 1966323 1691
20160714 13426 14403 13326 14403 254834 7048000000 12007000 172936000000 1969167 38358
20160715 14628 14879 14152 14378 247802 7168000000 12007000 172636000000 1941943 11996
20160718 14704 14704 14253 14528 114149 3291000000 12007000 174437000000 1934775 6207
20160719 14478 14603 14203 14303 108263 3117000000 12007000 171736000000 1966572 -12311
20160720 14303 15004 14002 14854 162531 4743000000 12007000 178351000000 1976305 9709
20160721 15004 15029 14679 14679 88711 2620000000 12007000 176250000000 1970063 1779
20160722 14603 14929 14353 14879 87485 2571000000 12007000 178652000000 1990534 15888
20160725 15129 15129 14679 14729 63155 1872000000 12007000 176851000000 1983165 -1430
20160726 14729 15104 14178 15004 149893 4390000000 12007000 180153000000 1989860 35878
20160727 15029 15230 14653 14679 55401 1639000000 12007000 176250000000 1977113 -7693
20160728 14829 14954 14353 14528 44397 1293000000 12007000 174437000000 1981006 -5441
20160729 14653 15380 14203 15255 120590 3601000000 12007000 183166000000 1999295 15829
20160801 15430 15956 15129 15731 100036 3123000000 12007000 188882000000 1996215 148
20160802 15555 15881 15355 15706 53902 1683000000 12007000 188581000000 1996799 -3891
20160803 15555 15706 15380 15605 47324 1462000000 12007000 187369000000 1997802 -7511
20160804 15430 15881 15305 15630 57679 1795000000 12007000 187669000000 1994496 8607
20160805 15530 15781 15029 15255 89201 2729000000 12007000 183166000000 1990389 -3065
20160808 15405 15480 15079 15280 41011 1248000000 12007000 183466000000 1994684 11792
20160809 15079 15630 15079 15480 43945 1341000000 12007000 185868000000 1996574 13894
20160810 15480 15530 14979 15029 59788 1810000000 12007000 180453000000 2000718 -10877
20160811 15004 15004 14303 14478 112109 3254000000 12007000 173837000000 2003530 3752
20160812 14603 14829 14328 14353 56307 1632000000 12007000 172336000000 2010053 -4961
20160816 14378 14779 14178 14378 46347 1343000000 12007000 172636000000 2010731 -3656
20160817 14353 14603 13025 14478 69277 1965000000 12007000 173837000000 2031132 -7859
20160818 14879 15305 14378 15154 66802 1992000000 12007000 181954000000 2038156 19707
20160819 15305 15806 15029 15680 103543 3221000000 12007000 188269000000 2043311 31054
20160822 15831 16232 15630 15806 89230 2843000000 12007000 189782000000 2036171 8956
20160823 15831 15931 14929 15179 118740 3617000000 12007000 182254000000 2028553 -13940
20160824 14954 15104 14353 14403 198796 5768000000 12007000 172936000000 2026286 -66447
20160825 14278 14804 14278 14754 66207 1937000000 12007000 177151000000 2025806 22356
20160826 14578 14653 14178 14228 46578 1331000000 12007000 170835000000 2018618 -1375
20160829 14102 14127 13526 13802 42737 1182000000 12007000 165720000000 2022364 706
20160830 14027 14428 13902 14228 33314 944000000 12007000 170835000000 2025702 -5644
20160831 14027 14127 13576 14127 69550 1914000000 12007000 169622000000 2033520 -8504
20160901 14228 14353 13877 14152 24788 698000000 12007000 169923000000 2028148 4818
20160902 14152 14528 13902 14102 68704 1946000000 12007000 169322000000 2033881 -20269
20160905 14178 14428 13752 13852 55396 1547000000 12007000 166320000000 2036490 -19195
20160906 14152 14929 14077 14503 107684 3134000000 12007000 174137000000 2056370 -6023
20160907 14628 14854 13852 14077 67225 1920000000 12007000 169022000000 2026469 -743
20160908 13877 14152 13752 13902 74367 2061000000 12007000 166921000000 2011180 -20896
20160909 13902 14879 13050 14879 118873 3265000000 12007000 178652000000 2012088 -964
20160912 14378 14829 13777 13877 111429 3176000000 12007000 166621000000 1996778 -12662
20160913 13952 14278 13877 14253 68783 1932000000 12007000 171135000000 1993745 -7622
20160919 14253 14328 13952 14127 43787 1236000000 12007000 169622000000 1994417 -4634
20160920 14127 14228 13977 14178 27271 768000000 12007000 170235000000 1993804 3395
20160921 14278 15530 13927 15505 205577 6197000000 12007000 186168000000 2050106 36430
20160922 15605 16783 15305 16507 288264 9359000000 12007000 198199000000 2107441 48846
20160923 16532 16582 16106 16507 74369 2427000000 12007000 198199000000 2091743 1002
20160926 16407 16507 16031 16031 55318 1789000000 12007000 192484000000 2024351 -3721
20160927 15956 16282 15756 16181 76360 2433000000 12007000 194285000000 2041045 -13406
20160928 16282 16282 15530 15530 84295 2645000000 12007000 186468000000 2055619 -20754
20160929 15555 15981 15330 15981 67983 2122000000 12007000 191883000000 2056626 -19099
20160930 15831 15931 15455 15555 61721 1924000000 12007000 186768000000 2043719 -15457
20161004 15706 16607 15605 16257 85926 2783000000 12007000 195197000000 2049345 8998
20161005 16357 16357 15530 15655 69937 2203000000 12007000 187969000000 2035365 -4150
20161006 15931 16282 15530 15981 67626 2144000000 12007000 191883000000 2065119 -5218
20161007 16232 16933 15956 15956 208227 6887000000 12007000 191583000000 2064215 -9821
20161010 16131 16407 15605 15756 72554 2299000000 12007000 189182000000 2056996 -14831
20161011 15630 16006 15430 15480 89932 2810000000 12007000 185868000000 2050458 -12071
20161012 15480 15480 14679 14779 108529 3242000000 12007000 177451000000 2036097 -3699
20161013 15079 15230 14779 15079 67080 2014000000 12007000 181053000000 2036889 7329
20161014 15179 15280 14854 15255 34240 1034000000 12007000 183166000000 2034834 -2239
20161017 15255 15455 14804 14954 49887 1502000000 12007000 179552000000 2031465 -12969
20161018 14829 15731 14829 15380 80032 2459000000 12007000 184667000000 2037155 -3763
20161019 15505 15505 15154 15355 46952 1435000000 12007000 184367000000 2037988 -13403
20161020 15380 15680 14979 15355 82050 2516000000 12007000 184367000000 2032761 -30766
20161021 15079 15580 14278 15129 149565 4434000000 12007000 181653000000 2007676 -16232
20161024 15029 15104 14578 14603 52965 1558000000 12007000 175338000000 1997286 -7238
20161025 15029 15480 14879 15255 146571 4442000000 12007000 183166000000 1999454 602
20161026 15029 15305 14854 15305 42634 1282000000 12007000 183767000000 2006401 27
20161027 15430 15856 15079 15355 89581 2769000000 12007000 184367000000 2010067 -14123
20161028 15230 15430 15029 15405 40694 1242000000 12007000 184967000000 2016101 -7664
20161031 15405 15405 14779 14779 49111 1465000000 12007000 177451000000 2013644 -4332
20161101 14603 15330 14603 15079 36593 1102000000 12007000 181053000000 2019943 5564
20161102 15230 15230 14228 14228 100179 2883000000 12007000 170835000000 2008126 -17504
20161103 13877 14603 13877 14353 53184 1535000000 12007000 172336000000 2026586 -9296
20161104 14628 14653 14228 14528 23078 668000000 12007000 174437000000 2028042 10331
20161107 14754 15104 14578 15104 66262 1980000000 12007000 181353000000 2022388 15127
20161108 15280 15280 14804 15129 55442 1670000000 12007000 181653000000 2013451 14705
20161109 15330 15330 13802 14503 108715 3135000000 12007000 174137000000 2005886 33808
20161110 14879 14954 14553 14829 36609 1078000000 12007000 178051000000 1999614 -1593
20161111 14679 14904 14578 14879 20794 614000000 12007000 178652000000 1999224 6509
20161114 14879 15405 14628 15280 57636 1738000000 12007000 183466000000 2001300 10213
20161115 15179 15430 14804 15154 22300 676000000 12007000 181954000000 1998670 4973
20161116 15330 15580 15154 15530 71896 2217000000 12007000 186468000000 2002856 16314
20161117 15530 15555 15004 15455 39800 1208000000 12007000 185568000000 2002538 -1310
20161118 15455 15455 15104 15205 13383 405000000 12007000 182566000000 2001799 3836
20161121 15280 15280 14628 14804 31120 922000000 12007000 177751000000 2005467 -1134
20161122 14628 14854 14102 14253 107973 3090000000 12007000 171135000000 2003381 -44700
20161123 14127 14653 13426 13651 94414 2628000000 12007000 163907000000 2012134 -34205
20161124 13777 13777 12975 13176 106001 2787000000 12007000 158204000000 2011618 -20469
20161125 13150 13351 12725 12800 77450 1993000000 12007000 153689000000 2015992 -18700
20161128 13000 13100 12775 12875 39985 1033000000 12007000 154590000000 2018992 -4199
20161129 13050 13902 13025 13752 65488 1772000000 12007000 165120000000 2023910 9142
20161130 13802 15179 13777 14879 135562 3967000000 12007000 178652000000 2027521 1258
20161201 14879 15430 14528 15079 109911 3317000000 12007000 181053000000 2025276 7754
20161202 14954 15455 14929 15330 66391 2028000000 12007000 184067000000 2025125 11758
20161205 15179 15655 15154 15430 136738 4236000000 12007000 185268000000 2013257 -26979
20161206 15280 15706 15280 15305 71071 2194000000 12007000 183767000000 2014572 -27708
20161207 15255 15555 14979 14979 120319 3690000000 12007000 179852000000 2025354 -32967
20161208 15004 15280 14528 14528 69738 2049000000 12007000 174437000000 2026495 -22700
20161209 14653 14979 14353 14954 41187 1206000000 12007000 179552000000 2025620 -7686
20161212 14954 15455 14729 15179 53993 1648000000 12007000 182254000000 2029426 -7564
20161213 15054 15455 14904 15380 53208 1621000000 12007000 184667000000 2025016 -9955
20161214 15455 15455 15179 15380 32262 986000000 12007000 184667000000 2019440 -3286
20161215 15230 16031 15230 16031 132459 4148000000 12007000 192484000000 2037183 901
20161216 15931 16332 15781 15981 78129 2512000000 12007000 191883000000 2033734 -8334
20161219 15981 16457 15831 16181 71972 2338000000 12007000 194285000000 2043562 -8361
20161220 16131 16407 15680 15831 67887 2171000000 12007000 190082000000 2029162 2338
20161221 15831 16056 15655 15731 61514 1945000000 12007000 188882000000 2039122 -10438
20161222 15731 15781 15405 15430 58241 1810000000 12007000 185268000000 2046958 -18194
20161223 15580 15706 15455 15680 22084 689000000 12007000 188269000000 2047375 345
20161226 15706 15706 15380 15380 27190 839000000 12007000 184667000000 2046260 -1953
20161227 15230 15806 15230 15756 19567 609000000 12007000 189182000000 2046170 -727
20161228 15756 15756 15405 15530 21306 660000000 12007000 186468000000 2045624 -5620
20161229 15680 15931 15255 15931 32599 1012000000 12007000 191283000000 2050927 -2411
20170102 15931 16382 15480 15530 55303 1756000000 12007000 186468000000 2060374 -12005
20170103 15555 15831 15330 15330 30306 933000000 12007000 184067000000 2082408 -7412
20170104 15280 15530 14854 14854 51293 1543000000 12007000 178351000000 2088544 -13540
20170105 14879 15104 14603 14754 55235 1631000000 12007000 177151000000 2088150 -22532
20170106 14854 15054 14503 14628 53013 1552000000 12007000 175638000000 2089199 -17311
20170109 14653 14729 14478 14478 40054 1166000000 12007000 173837000000 2092095 -10491
20170110 14603 14628 13802 13927 104693 2935000000 12007000 167221000000 2086965 -42140
20170111 13977 14253 13927 14228 69468 1947000000 12007000 170835000000 2090253 -32418
20170112 14278 14353 14052 14328 27760 787000000 12007000 172036000000 2095383 -4585
20170113 14328 14503 14253 14403 32840 942000000 12007000 172936000000 2093340 1101
20170116 14228 14228 13100 13125 215813 5787000000 12007000 157591000000 2088433 -109115
20170117 13125 13351 13000 13176 57959 1525000000 12007000 158204000000 2085272 -24706
20170118 13251 13451 13075 13351 71505 1891000000 12007000 160305000000 2077885 -17547
20170119 13476 13476 13050 13150 41644 1093000000 12007000 157892000000 2067342 -12319
20170120 13226 13251 12775 12850 49190 1269000000 12007000 154289000000 2058018 -14407
20170123 13000 13150 12875 13050 41072 1067000000 12007000 156691000000 2045205 -2923
20170124 13075 13100 12825 12925 22707 586000000 12007000 155190000000 2037321 -158
20170125 13000 13050 12925 13000 24604 637000000 12007000 156091000000 2026944 8456
20170126 13050 13351 13025 13100 71472 1873000000 12007000 157291000000 2001822 5907
20170131 13251 13326 13125 13276 44456 1176000000 12007000 159404000000 1986900 2114
20170201 13401 13576 13301 13451 63365 1703000000 12007000 161506000000 1968421 287
20170202 13451 13451 13000 13025 77496 2047000000 12007000 156391000000 1938430 -461
20170203 13025 13176 12725 12900 35563 916000000 12007000 154890000000 1939240 -3717
20170206 12900 12950 12048 12098 107965 2646000000 12007000 145260000000 1941881 -40450
20170207 12098 12174 11172 11297 168270 3871000000 12007000 135643000000 1949788 -74472
20170208 11422 11648 11046 11247 219255 4932000000 12007000 135042000000 1962434 -90892
20170209 11147 12224 11147 11798 138583 3217000000 12007000 141658000000 1994392 -36189
20170210 11873 11898 11322 11422 108016 2509000000 12007000 137143000000 2027586 -37962
20170213 11472 11748 11247 11547 73787 1686000000 12007000 138644000000 2032383 -15997
20170214 11597 11723 11372 11422 44177 1011000000 12007000 137143000000 2029098 -9498
20170215 11472 11848 11272 11622 83638 1935000000 12007000 139545000000 2041750 -5210
20170216 11798 12023 11698 11998 82457 1954000000 12007000 144059000000 2034221 11546
20170217 12199 12424 11948 12098 77701 1885000000 12007000 145260000000 2017748 765
20170220 12098 12599 11998 12599 81256 2016000000 12007000 151276000000 2018718 4857
20170221 12599 12700 12199 12274 64209 1585000000 12007000 147373000000 2000845 -10827
20170222 12274 12424 12073 12299 28063 685000000 12007000 147674000000 2004997 -1863
20170223 12349 12624 12349 12524 48421 1208000000 12007000 150375000000 1995319 1880
20170224 12524 12524 12073 12199 54359 1323000000 12007000 146473000000 1990211 -2358
20170227 12199 12199 11823 12098 24969 597000000 12007000 145260000000 1993775 -8523
20170228 12174 12424 12048 12324 35844 880000000 12007000 147974000000 1993080 15548
20170302 12374 12474 12199 12449 25016 620000000 12007000 149475000000 1990816 11273
20170303 12449 12549 12224 12399 26848 664000000 12007000 148874000000 1991853 4909
20170306 12424 12825 12324 12775 52520 1333000000 12007000 153389000000 1992184 23775
20170307 12875 13201 12775 13125 61119 1592000000 12007000 157591000000 2008431 10871
20170308 13100 13601 13050 13526 104316 2804000000 12007000 162406000000 2050145 5567
20170309 13351 13426 13025 13075 71364 1877000000 12007000 156991000000 2064591 -18422
20170310 13075 13626 13075 13601 68778 1841000000 12007000 163307000000 2057384 -6276
20170313 13677 13802 13376 13576 61191 1656000000 12007000 163007000000 2047936 -5667
20170314 13576 13576 13150 13251 61824 1636000000 12007000 159104000000 2035321 -6898
20170315 13351 13351 12725 13201 41490 1081000000 12007000 158504000000 2034380 3182
20170316 13276 13276 12850 12900 56515 1460000000 12007000 154890000000 2039032 -14154
20170317 13000 13201 12950 13075 28089 733000000 12007000 156991000000 2051850 -4415
20170320 13276 13276 12975 13000 24789 645000000 12007000 156091000000 2054680 -1727
20170321 12900 13526 12900 13376 52840 1403000000 12007000 160605000000 2061315 1833
20170322 13276 13451 13201 13376 19230 511000000 12007000 160605000000 2059339 9876
20170323 13451 13451 13150 13226 21270 562000000 12007000 158804000000 2055490 -922
20170324 13226 13301 13100 13301 15747 414000000 12007000 159705000000 2067692 -2324
20170327 13125 13426 13125 13276 15964 421000000 12007000 159404000000 2067954 -2692
20170328 13176 13326 13100 13326 15550 410000000 12007000 160005000000 2068728 -664
20170329 13426 13451 13251 13351 11878 316000000 12007000 160305000000 2072720 -352
20170330 13426 13426 13301 13426 18580 496000000 12007000 161205000000 2079005 2984
20170331 13501 13501 13276 13376 20917 557000000 12007000 160605000000 2079906 4076
20170403 13451 13677 13426 13626 32239 870000000 12007000 163607000000 2085074 12327
20170404 13777 14378 13651 14378 104836 2943000000 12007000 172636000000 2107123 26385
20170405 14378 14754 14278 14553 79429 2313000000 12007000 174737000000 2110236 26233
20170406 14578 14628 14052 14528 61640 1769000000 12007000 174437000000 2108783 -9212
20170407 14528 14628 14152 14578 27008 775000000 12007000 175038000000 2104846 5247
20170410 14704 14754 14378 14653 49511 1446000000 12007000 175938000000 2113361 11240
20170411 14679 14679 14203 14253 51565 1478000000 12007000 171135000000 2118184 -1320
20170412 14203 14829 14178 14779 77643 2272000000 12007000 177451000000 2132131 14707
20170413 14729 14879 14528 14679 49761 1465000000 12007000 176250000000 2122131 12874
20170414 14729 14929 14528 14603 55458 1637000000 12007000 175338000000 2112946 11671
20170417 14603 14729 14027 14378 148837 4263000000 12007000 172636000000 2097001 -8879
20170418 15230 17309 15205 16607 1213321 39481000000 12007000 199400000000 2095029 221691
20170419 16783 18236 16432 17634 701756 24244000000 12007000 211731000000 2183321 41187
20170420 17634 18386 17334 18010 268833 9650000000 12007000 216246000000 2217169 15295
20170421 17810 17885 17284 17459 141040 4937000000 12007000 209630000000 2232126 -11053
20170424 17384 17684 17133 17509 108377 3770000000 12007000 210230000000 2212269 5208
20170425 17509 17760 17083 17634 105400 3663000000 12007000 211731000000 2228808 -10974
20170426 17659 18937 17409 18411 239011 8773000000 12007000 221060000000 2236529 14868
20170427 18486 18762 17985 18060 106098 3870000000 12007000 216846000000 2237052 -14491
20170428 18060 19162 17935 18762 180594 6797000000 12007000 225275000000 2246874 29971
20170502 19037 19162 18461 18762 66549 2490000000 12007000 225275000000 2221663 5131
20170504 18762 19438 18536 19137 66725 2539000000 12007000 229777000000 2227499 3822
20170508 19463 19713 18987 19563 87666 3404000000 12007000 234892000000 2218097 15412
20170510 19588 20315 19288 19914 131554 5261000000 12007000 239107000000 2222539 13108
20170511 19914 21617 19914 20690 218065 9020000000 12007000 248424000000 2197520 2146
20170512 20841 20891 20265 20490 60452 2475000000 12007000 246023000000 2194356 -2692
20170515 20265 20640 19989 20515 73363 2982000000 12007000 246323000000 2213866 8362
20170516 20490 20540 19438 19688 121736 4821000000 12007000 236393000000 2200952 1467
20170517 19989 20966 19914 20740 181776 7432000000 12007000 249025000000 2238373 462
20170518 20540 21392 20415 21066 103523 4352000000 12007000 252939000000 2239693 -2905
20170519 21241 21267 20164 20891 296633 12203000000 12007000 250838000000 2367533 10185
20170522 21191 21968 21116 21492 152940 6621000000 12007000 258054000000 2350897 -970
20170523 21843 24022 21793 22294 282876 12754000000 12007000 267684000000 2287440 -18411
20170524 22369 22744 21868 22043 100978 4465000000 12007000 264670000000 2288017 -6770
20170525 22043 22870 21692 22594 140649 6311000000 12007000 271286000000 2258053 27223
20170526 22895 23546 22319 22845 116458 5310000000 12007000 274299000000 2242826 -13217
20170529 23947 24097 22294 22895 238940 11167000000 12007000 274900000000 2252371 -45956
20170530 22870 23245 22143 22945 152109 6904000000 12007000 275500000000 2260707 -4315
20170531 23296 23872 22945 23195 147417 6879000000 12007000 278502000000 2243205 -7245
20170601 23195 24072 22995 24047 110143 5193000000 12007000 288732000000 2256797 11890
20170602 24047 25299 24047 24899 147837 7325000000 12007000 298962000000 2235486 11839
20170605 25249 25600 25149 25500 96114 4876000000 12007000 306178000000 2245965 -3175
20170607 25951 27554 25901 27554 163467 8833000000 12007000 330840000000 2246110 -30005
20170608 28305 29107 26903 27754 212032 11840000000 12007000 333242000000 2276855 -45123
20170609 28055 28055 25099 25901 434939 22743000000 12007000 310993000000 2361930 -137208
20170612 25299 26352 24498 25600 359927 18223000000 12007000 307379000000 2353459 -53105
20170613 26001 26101 24949 25700 130864 6653000000 12007000 308579000000 2339766 672
20170614 25600 25700 24072 24799 305129 15104000000 12007000 297761000000 2327367 -39141
20170615 24773 25350 24097 25199 228237 11269000000 12007000 302564000000 2327762 10129
20170616 25600 28700 24400 26800 819963 21803000000 12007000 321787000000 2235839 -63609
20170619 27100 27500 26300 26550 186256 4990000000 12007000 318785000000 2227935 -163
20170620 26600 26750 25650 25800 172801 4489000000 12007000 309780000000 2222720 4505
20170621 25100 25550 24750 25400 167083 4184000000 12007000 304977000000 2266248 -9549
20170622 25350 28550 24900 27250 374249 10045000000 12007000 327190000000 2263315 4899
20170623 26850 28000 26350 27750 172629 4725000000 12007000 333194000000 2284391 39926
20170626 28100 28100 27250 27700 103588 2866000000 12007000 332593000000 2307933 11302
20170627 27700 30000 27500 29900 283192 8249000000 12007000 359009000000 2302023 27606
20170628 29900 31300 28900 29100 220357 6588000000 12007000 349403000000 2232459 20610
20170629 29750 30650 28500 29100 202732 5977000000 12007000 349403000000 2204394 -2635
20170630 28450 29400 28400 29050 99120 2851000000 12007000 348803000000 2212982 -6247
20170703 28800 29050 27000 27250 301193 8274000000 12007000 327190000000 2233932 -103217
20170704 26700 27850 26250 26700 149628 4043000000 12007000 320586000000 2261728 -17811
20170705 26400 27250 26350 26700 139918 3750000000 12007000 320586000000 2275236 -26817
20170706 27000 27300 25600 26250 196018 5113000000 12007000 315183000000 2284692 -29456
20170707 25500 26650 25100 25800 329469 8543000000 24010000 619458000000 4610715 -6489
20170710 26050 27400 24550 26850 457452 11951000000 24010000 644668000000 4701132 6660
20170711 27250 27400 25900 25900 236460 6281000000 24010000 621859000000 4655558 -3609
20170712 26100 26100 25300 25650 174164 4468000000 24010000 615856000000 4666730 -3230
20170713 25950 26550 25700 26250 171941 4493000000 24010000 630262000000 4674395 4516
20170714 26200 26350 25750 25900 123274 3204000000 24010000 621859000000 4662363 -5226
20170717 25800 27000 25100 27000 287051 7571000000 24010000 648270000000 4689372 -1628
20170718 26850 29400 26600 28450 575449 16357000000 24010000 683084000000 4750548 -2138
20170719 28950 30300 28150 28650 394572 11437000000 24010000 687886000000 4688240 3285
20170720 28850 29950 28100 29550 328845 9675000000 24010000 709495000000 4699515 23654
20170721 29600 30000 28750 28950 229633 6735000000 24010000 695089000000 4663378 -15312
20170724 29200 29800 28750 29450 228868 6732000000 24010000 707094000000 4659867 1735
20170725 29650 30000 28400 28900 268808 7882000000 24010000 693889000000 4604649 -7011
20170726 28900 28900 26050 26350 546090 14681000000 24010000 632663000000 4508287 -50094
20170727 26250 26900 25500 25850 300120 7820000000 24010000 620658000000 4477598 -21533
20170728 25550 25650 22600 23600 732744 17517000000 24010000 566636000000 4436091 -114929
20170731 22850 24650 22850 24600 318909 7600000000 24010000 590646000000 4433888 -43133
20170801 24300 25200 23900 24600 224583 5546000000 24010000 590646000000 4434167 5873
20170802 26000 26550 25150 26200 360318 9349000000 24010000 629062000000 4434037 54131
20170803 26050 26050 24300 25250 283064 7120000000 24010000 606252000000 4470743 -58121
20170804 25150 25900 24900 25450 188587 4794000000 24010000 611054000000 4447846 22751
20170807 25600 26100 24950 25300 144515 3702000000 24010000 607453000000 4461548 7353
20170808 25350 26200 25000 26200 129707 3339000000 24010000 629062000000 4477129 8283
20170809 26000 26450 25350 25400 152652 3936000000 24010000 609854000000 4461684 5741
20170810 25050 26100 25050 25600 134737 3452000000 24010000 614656000000 4481458 8322
20170811 25050 26800 25050 26100 408853 10720000000 24010000 626661000000 4541347 16762
20170814 26850 28000 26150 28000 473979 12983000000 24010000 672280000000 4636846 -2377
20170816 28000 28850 27550 28000 326800 9151000000 24010000 672280000000 4599482 -23385
20170817 27850 28400 27400 27750 192604 5353000000 24010000 666277000000 4630431 -11404
20170818 27100 27650 26750 27300 896821 23803000000 24010000 655473000000 5359962 -14879
20170821 27700 27700 25650 25650 464274 12282000000 24010000 615856000000 5194385 -5049
20170822 25900 26550 25500 25900 220797 5753000000 24010000 621859000000 5164641 9870
20170823 26200 26300 25650 25800 183779 4769000000 24010000 619458000000 5170934 -459
20170824 25500 25750 24700 25000 408295 10250000000 24010000 600250000000 5114444 -28654
20170825 25050 25800 25050 25200 215401 5461000000 24010000 605052000000 5102177 -9321
20170828 25550 25600 24600 24600 205706 5122000000 24010000 590646000000 5067030 -21681
20170829 24250 24350 23650 23850 386645 9259000000 24010000 572638000000 5032056 -69028
20170830 24150 24250 23600 24000 266396 6358000000 24010000 576240000000 5003879 -60202
20170831 24300 25350 24100 25000 438100 10930000000 24010000 600250000000 4969214 71970
20170901 25200 25600 24600 24650 235831 5874000000 24010000 591846000000 4938953 -25312
20170904 23500 24350 23400 23400 368865 8765000000 24010000 561834000000 4842419 -12678
20170905 23850 24050 23250 23800 181110 4276000000 24010000 571438000000 4840050 -4983
20170906 23700 24000 23300 23500 157204 3722000000 24010000 564235000000 4848691 -22516
20170907 23800 24750 23650 24250 257510 6270000000 24010000 582242000000 4866494 -14654
20170908 24600 24650 23800 23850 171548 4135000000 24010000 572638000000 4867414 -9603
20170911 24000 24350 23700 24300 131322 3165000000 24010000 583443000000 4864521 3210
20170912 24600 25550 24150 25200 377730 9453000000 24010000 605052000000 4880803 -2638
20170913 25500 25750 24500 24850 344040 8620000000 24010000 596648000000 4805003 -11163
20170914 24850 24850 23700 23900 376743 9035000000 24010000 573839000000 4674159 -1927
20170915 23900 23950 23100 23950 258396 6077000000 24010000 575039000000 4655318 -3757
20170918 24100 24350 23200 23450 243178 5720000000 24010000 563034000000 4622444 -13530
20170919 23450 23600 23050 23500 166305 3878000000 24010000 564235000000 4617643 -6696
20170920 23500 23600 21800 21850 439394 9918000000 24010000 524618000000 4586649 -22330
20170921 21600 21700 19800 19850 863136 17516000000 24010000 476598000000 4609956 -95423
20170922 19600 20450 19150 19350 447856 8882000000 24010000 464593000000 4640388 -56534
20170925 19550 20550 19550 20450 273354 5512000000 24010000 491004000000 4649835 28113
20170926 20150 20900 19900 20650 140922 2893000000 24010000 495806000000 4637704 25627
20170927 20450 21650 20250 21050 254081 5367000000 24010000 505410000000 4596489 36501
20170928 21050 22650 21050 21950 309107 6839000000 24010000 527019000000 4598083 51461
20170929 21950 22300 21400 21800 168994 3691000000 24010000 523418000000 4613983 5678
20171010 21900 22550 21200 22450 184736 4107000000 24010000 539024000000 4654723 7474
20171011 22350 22650 22000 22650 121195 2715000000 24010000 543826000000 4634270 11275
20171012 22650 22650 22250 22250 122156 2738000000 24010000 534222000000 4595321 34711
20171013 22100 22450 20400 20900 281737 5998000000 24010000 501809000000 4574674 -25450
20171016 21000 21150 19650 20850 262177 5373000000 24010000 500608000000 4597287 -5191
20171017 20900 21400 20350 20600 119480 2486000000 24010000 494606000000 4595950 -6693
20171018 20500 20750 20150 20500 110003 2240000000 24010000 492205000000 4616190 -2736
20171019 20450 21500 20450 21400 150329 3186000000 24010000 513814000000 4627797 25562
20171020 21250 21750 20900 21000 102403 2180000000 24010000 504210000000 4606134 15414
20171023 21250 22200 20950 21800 198732 4315000000 24010000 523418000000 4590050 6628
20171024 21550 22600 21550 22000 228183 5075000000 24010000 528220000000 4552118 47867
20171025 22400 22400 21550 21800 131766 2885000000 24010000 523418000000 4523750 10732
20171026 22000 22050 20800 20800 160221 3409000000 24010000 499408000000 4478343 14812
20171027 21100 22600 21000 22300 341440 7527000000 24010000 535423000000 4408799 47980
20171030 22450 22450 21600 21750 161891 3535000000 24010000 522217000000 4334574 15193
20171031 21750 22450 21700 21950 164333 3624000000 24010000 527019000000 4312849 25947
20171101 22050 22200 21300 21750 144692 3134000000 24010000 522217000000 4272081 3083
20171102 22000 22300 21500 22100 185671 4081000000 24010000 530621000000 4298526 -695
20171103 22200 22300 21550 21800 166073 3619000000 24010000 523418000000 4248737 -8340
20171106 21650 22200 21550 21750 157372 3454000000 24010000 522217000000 4262484 15103
20171107 21800 22100 21250 21400 156326 3365000000 24010000 513814000000 4212079 11368
20171108 21300 22100 21300 22000 324077 7058000000 24010000 528220000000 4130270 104826
20171109 22400 23750 22250 23600 922184 21417000000 24010000 566636000000 4016311 160061
20171110 23900 25000 23850 24700 739246 18066000000 24010000 593047000000 3981771 56936
20171113 25450 26000 24650 25800 606586 15517000000 24010000 619458000000 4013551 72003
20171114 26450 26900 25600 26150 548884 14372000000 24010000 627861000000 3949362 71528
20171115 26100 26750 24900 25500 555899 14366000000 24010000 612255000000 3934475 64439
20171116 25800 27350 25450 27250 606933 16106000000 24010000 654272000000 4075098 17169
20171117 28000 28450 27300 27900 556017 15535000000 24010000 669879000000 4088822 31435
20171120 28350 28350 26900 27150 375809 10247000000 24010000 651871000000 4024484 -19675
20171121 27300 27400 25950 26550 395814 10519000000 24010000 637465000000 3997151 -3267
20171122 26450 27500 26100 26750 372808 9962000000 24010000 642267000000 3945432 5960
20171123 26750 27150 26000 26000 249059 6566000000 24010000 624260000000 3929133 -28412
20171124 26000 27000 25600 25800 387134 10153000000 24010000 619458000000 3902911 -41637
20171127 25650 25700 23900 23900 796736 19503000000 24010000 573839000000 3774069 -70660
20171128 24250 24650 23100 23200 496212 11692000000 24010000 557032000000 3698026 -41245
20171129 23400 23900 22450 23800 626842 14555000000 24010000 571438000000 3631149 -18936
20171130 23400 23550 23000 23000 359491 8324000000 24010000 552230000000 3622198 -58664
