날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190503 49900 49915 49900 49915 4 0 102000 5091000000 0 0 87.09677419354838 346.1538461538462 65.0 10.0 55.0 27.346098019323197 59.520316135109006 70.00560647814251 41.614680016633855 59.45945945945946 59.523809523809526 20.930232558139537 16.858310243643952 87.05242816464582 43.763811184904995 38.59109087806955 14.060690462342079 13.98480190123044 48.38044974583315 38.571028235754405 23.041258454438623 22.45390690921814 76.92307692307693 76.92307692307693 0.9020747719755436 1.5627934915265205 55.58217755695233 296992.08575471974 104.74750396936592 -2.791208791208791 19.15905565482123 -65.0 50.08756436183944 -5.0 0.0 2.6272680788966114 60.0 -35.83333333333334 -27.19780219780219 40.041279669762645 56.15991491352766 -6.25 -47.2972972972973 57.76529082662936 59.45945945945946 1.0477452717020144 9.581068527518308 40.165474055741555 28.166823806918014 100.0 71.92982456140349 64.44444444444444 39.029504080351415 80.3133932335023 62.611303114954126 28.070175438596507 -6.054932266124323e-05 30.0 -52.28327228327544 0.22972972972972974 46.00000000002194
20190507 49875 49895 49875 49895 4 0 102000 5089000000 0 0 87.09677419354838 152.17391304347828 60.0 5.0 55.0 28.24994816080011 54.36743996710648 70.03502905522521 41.79895267953455 49.25373134328358 47.61904761904762 0.0 32.93799178996036 99.96195866931357 39.33762746886526 41.00918979035677 13.204957841648122 13.98548277479265 39.51559658303526 42.95558485193269 20.525242633286332 23.202409337707635 96.0 68.96551724137932 -0.8013623159370931 0.28139674576326024 53.91541532386378 287844.803371794 43.95519447914118 -2.5824175824175826 19.134125690886947 -60.0 50.08824098061892 -5.0 1.4285714285714286 3.352356401746214 80.0 -14.999999999999991 -21.703296703296694 26.109391124871006 49.21591416754512 23.529411764705884 -32.8125 54.21636272308657 49.25373134328358 0.4532513895327895 29.586292395092528 40.10509153894226 28.492335580172902 75.0 91.66666666666664 90.47619047619048 62.97354497354485 77.65669661675115 70.13399986585264 -16.666666666666643 -5.120495718626862e-05 40.0 -57.18559218560404 0.2537313432835821 -12.702960840475464
20190508 49885 49885 49885 49885 2 0 102000 5088000000 0 0 100.0 184.21052631578948 55.00000000000001 0.0 55.00000000000001 26.946380435028676 51.872560014721856 69.96300851241345 42.133816203103734 47.05882352941176 35.714285714285715 -27.77777777777778 24.762646415273316 99.99478105091583 38.29487868846218 39.92213179040346 12.410348979575163 14.280838009903452 37.53183550622202 40.799129562640765 18.344695588287678 24.504693043978854 92.0 71.42857142857143 -0.0 0.14069837288163012 53.88923375502185 278940.8051983956 -194.70543175480955 -2.4725274725274726 18.942022906260206 -5.0 50.08561550127205 -30.0 1.0714285714285714 0.0 35.0 20.833333333333336 -14.28571428571428 8.255933952528382 42.23265074320293 -11.538461538461538 -34.375 52.48023877777809 47.05882352941176 0.09560115803685189 30.17505445927681 39.977672339873486 28.572573237143718 53.84615384615385 76.28205128205126 77.77777777777779 77.56613756613744 65.7514252314525 67.94271254865257 -22.43589743589741 -0.00010046546889940638 10.0 -56.87728937729116 0.25 -18.817204301053433
20190509 49895 49895 49885 49885 4 0 102000 5088000000 0 0 93.10344827586206 166.66666666666669 50.0 10.0 40.0 25.735924689669485 51.872560014721856 69.95486928337398 42.19856672719308 41.935483870967744 59.523809523809526 -27.77777777777778 8.233874722921295 100.00211948582157 40.007468664636235 38.81411609772609 11.632037773937727 13.73659002600032 40.95220044921849 38.56522508358846 16.298979745710383 22.515665077500856 70.37037037037037 91.66666666666666 0.0 0.570349186440815 53.22758221117559 270224.7399097275 12.72109002636963 -1.2857142857142858 18.924837065185528 10.0 50.076746725279676 -30.0 -1.0714285714285714 1.833936149190576 -75.0 54.16666666666667 -34.34065934065933 -13.828689370485026 35.844575429407485 8.695652173913043 -26.31578947368421 52.48023877777809 41.935483870967744 0.007960865049120757 19.662772361128876 36.36899890885991 27.207316943022793 33.33333333333333 54.05982905982904 57.89473684210527 75.38290169869104 49.542379282392915 58.74254591552274 -20.726495726495713 -0.00013768950415038016 10.0 -44.60317460318038 0.27419354838709675 -1.1914893616607174
20190510 49895 49900 49895 49900 4 0 102000 5089000000 0 0 89.65517241379311 189.4736842105263 45.0 5.0 40.0 24.969072926121665 55.642097063385506 70.01470363276701 42.361957899466034 55.769230769230774 57.14285714285714 -3.0303030303030303 -37.338779891479234 77.43657144254806 39.721080006767494 37.148593589746106 11.040217623356025 13.296665596845369 40.29268961043811 35.226909352946315 15.020169303385556 21.038912483841003 142.85714285714286 41.66666666666667 0.1503457953292573 1.7851745932204075 52.57053949195276 261840.18516276544 -139.24569833986155 -1.5934065934065933 18.87780017692296 60.0 50.0694645084068 -30.0 3.5714285714285716 0.9505156870804815 -55.00000000000001 57.49999999999999 -21.97802197802199 -28.379772961816307 43.08794903466377 30.434782608695652 -33.333333333333336 54.98774350068549 55.769230769230774 0.40836646915803443 17.167146853616195 35.774948480403296 26.42807642344072 62.5 49.89316239316238 50.0 61.89083820662754 56.02118964119646 57.3818677783596 12.606837606837622 -9.363057848243116e-05 15.0 -40.95848595848656 0.3269230769230769 28.68852459021687
20190513 49885 49905 49885 49905 4 0 102000 5090000000 0 0 100.0 190.0 40.0 0.0 40.0 24.6141391456844 56.89259609450105 70.12889055833926 42.72121602770151 52.083333333333336 40.476190476190474 25.925925925925924 -27.111109209363693 65.71846710236294 37.4157221117051 37.894471879699104 10.297038064829726 13.213035490351231 35.55738428203123 36.963082726686764 13.275926356812638 20.73142765383868 157.14285714285714 38.46153846153847 0.2004008016032064 1.0175872966102038 54.29910128985113 253615.2885812668 -73.72399889461988 -1.065934065934066 19.04982536585581 75.0 50.06462845452752 -30.0 4.285714285714286 4.330127018922193 55.00000000000001 54.16666666666667 5.494505494505497 -15.892672858617129 40.01093203484837 26.08695652173913 -27.272727272727273 55.82452518329359 52.08333333333334 0.5023527432802181 29.044221551579604 36.11560237202029 27.190482605543146 100.0 65.27777777777776 60.86956521739131 56.25476735316539 78.01059482059823 67.69623129947891 34.72222222222224 -4.613098749998209e-05 20.0 -35.89133089133247 0.3541666666666667 26.464323748694515
20190514 49880 49895 49880 49895 4 0 102000 5089000000 0 0 114.28571428571428 114.28571428571428 35.0 55.00000000000001 -20.000000000000007 24.641700635278372 53.538568767828494 70.07901276822861 42.56248092026849 40.476190476190474 30.952380952380953 21.428571428571427 -21.009454412936908 71.43134453999073 34.70431065215943 36.59771016086126 9.751211347389889 13.255808539997986 30.403818946455534 34.504511690320264 12.348158557394274 20.89541865853674 164.28571428571428 37.03703703703704 -0.30057108506161706 0.17546031497176862 53.89071332469185 245654.54018200366 -15.27479831005828 0.45054945054945056 19.30972290206816 55.0 50.0559893844262 -30.0 4.642857142857143 3.2475952641916446 65.0 35.0 37.08791208791209 -8.46233230134159 30.224704951156994 10.526315789473685 -29.09090909090909 53.67535415503358 40.476190476190474 0.03112361430055128 31.898450524356953 31.979744865033762 24.346025090945293 60.0 74.16666666666664 73.68421052631578 61.517925247902234 69.00529741029911 68.35076435488901 -14.166666666666643 -6.989967643236195e-05 25.0 -23.446275946276728 0.40476190476190477 11.27633209419626
20190515 49885 49890 49885 49890 4 0 102000 5088000000 0 0 122.22222222222223 50.0 30.0 50.0 -20.0 23.595864875615632 51.84068077943257 68.80283396764109 42.44885878828158 39.53488372093023 42.10526315789474 25.925925925925924 -20.092227717772037 53.83416262182761 33.65375397819796 35.48983716356812 9.244372252624327 12.837384671375345 28.49751202544777 32.34109302383333 11.54409313123169 19.36410194349609 184.6153846153846 32.142857142857146 -0.05010522096402445 -0.4122698425141157 51.11735864814381 237920.93211658794 144.806540466243 2.0 19.503691048227495 30.0 50.04700406725608 -40.0 5.357142857142857 1.1809437324333252 9.999999999999998 5.000000000000004 63.18681318681318 3.508771929824561 28.780836426672295 -23.529411764705884 -24.528301886792452 52.58525842161288 39.53488372093023 -0.1557522394953495 23.528470039263034 26.438222176173923 18.218253536076446 40.0 66.66666666666664 68.75 67.76792524790223 54.502648705149554 61.42670653001928 -26.666666666666643 -0.00011496246202531051 10.0 -12.22222222223354 0.3023255813953488 20.91074681239198
20190516 49870 49870 49830 49830 4 0 102000 5082000000 0 0 91.42857142857143 28.846153846153843 25.0 100.0 -75.0 26.19616024164309 36.43452892733483 68.76986800243705 39.47430674577673 34.69387755102041 41.17647058823529 -10.526315789473683 -3.9779707866686915 76.32650098665604 28.14797096031127 44.68041465686201 10.205527767300037 13.022731365430161 19.871715561179464 50.29811056670075 15.786358153922558 21.061361695116275 150.0 42.857142857142854 -4.810583283223091 -0.45613492125705785 46.93005762169969 230347.4423371472 144.7216649093272 1.043956043956044 20.07696679336661 -55.0 50.02522295963308 -40.0 4.285714285714286 8.097899879542801 -89.99999999999999 -41.66666666666667 25.82417582417582 -21.775025799793603 29.97241914121352 29.166666666666668 1.9230769230769231 41.65315856033508 34.69387755102041 -2.172857905020445 -32.03971288066615 32.12300974538408 24.109601692539297 0.0 33.333333333333314 20.0 54.144736842105125 27.251324352574777 44.33901544129703 -33.333333333333314 -0.0004328574774826099 60.0 -11.932234432242694 0.3469387755102041 -135.89996709442565
20190517 49850 49850 49830 49830 4 0 102000 5082000000 0 0 71.7948717948718 24.074074074074073 20.0 95.0 -75.0 25.753577367240013 36.43452892733484 66.8603990444004 37.93935911249127 40.476190476190474 29.411764705882355 -35.483870967741936 -6.9966844407523086 81.09531211110877 26.586580613923505 42.201956503832314 11.098029316641767 13.194839009909636 17.79953511037648 45.05313002600414 19.462987840254645 22.532320146520437 95.0 69.56521739130434 0.0 0.27193253937147105 41.313775422079345 223018.31892406286 30.343815854547007 -0.7362637362637363 20.426758639779536 -80.0 50.00888712891584 -40.0 1.0714285714285714 4.156921938165306 -125.0 -45.83333333333333 -12.362637362637363 -35.706914344685245 32.904190263898045 22.727272727272727 -0.0 41.65315856033508 40.476190476190474 -1.9193549688445588 -64.9574136369735 36.9120576505835 28.00918870682712 0.0 13.333333333333314 5.714285714285714 31.488095238095102 13.625662176287388 28.982338808792207 -13.333333333333314 -0.0006266436533287631 20.0 -17.46642246643023 0.40476190476190477 -136.5853658536858
20190520 49860 49860 49835 49855 9 0 102000 5085000000 0 5 90.32258064516128 51.28205128205128 15.0 90.0 -75.0 26.056893269580012 44.863362767890834 66.75047444966245 37.14174555980841 47.82608695652174 61.76470588235294 -40.0 9.961890130804914 118.57619151155829 27.14141756652201 38.731367627361806 11.562058910712327 13.483936686544496 20.17446094175245 38.16506306727609 20.979624065707792 23.841721733986226 79.16666666666666 59.25925925925925 1.2542644992976117 0.7359662696857354 39.96364674671128 215933.94586395437 52.483205037457594 -1.7912087912087913 20.169050154789204 -95.0 49.99977225213947 -10.0 1.0714285714285714 5.6479917638115555 -85.00000000000001 -56.666666666666664 -31.043956043956044 -33.84932920536636 41.73591885878124 -4.545454545454546 -3.7735849056603774 46.97963951896904 47.826086956521735 -0.9967460348571968 -59.42654984371012 37.56966318503181 27.614065800541397 38.46153846153847 12.820512820512803 11.627906976744185 12.447397563676498 26.04360031891293 27.512969563852568 25.641025641025664 -0.0006099229833393185 30.0 -17.799145299155498 0.3695652173913043 -80.66774367261937
20190521 49855 49855 49830 49830 4 0 102000 5082000000 0 0 72.22222222222221 31.914893617021278 10.0 85.0 -75.0 25.98140089318144 39.10226057702909 66.50445121113223 35.47726481955466 44.89795918367347 38.23529411764706 -41.935483870967744 8.03125644766066 113.8697946372927 25.27597477218082 37.443951644649175 12.121947280697935 13.81688640259405 17.588780857765705 35.83691948351305 22.736488270190396 25.197759514334848 79.16666666666666 86.95652173913044 -1.2536355430749173 0.3679831348428677 36.02869385468648 209009.4108759089 -86.78700614312793 -3.8461538461538463 20.155331071530952 -125.0 49.98666634471416 -10.0 -0.35714285714285715 5.338512763054759 -85.00000000000001 -99.16666666666667 -68.95604395604396 -36.7389060887513 41.756597591876414 42.30769230769231 25.0 42.77439205951144 44.89795918367347 -1.624728041280287 -68.27790890709396 40.620192023179804 26.116111541561505 0.0 12.820512820512803 12.5 9.947397563676498 13.021800159456465 20.267384861654516 -12.820512820512803 -0.0006932112211510194 25.0 -23.60805860806431 0.3469387755102041 -109.40302331541069
20190522 49840 49840 49840 49840 2 0 102000 5083000000 0 0 66.66666666666666 17.647058823529413 5.0 80.0 -75.0 24.839872257954195 42.39022719718135 64.61077267168501 35.19809544278547 48.0 32.35294117647059 -29.03225806451613 8.031256447660668 122.29636572268451 24.54914866345824 36.36722792125669 12.641843624255996 13.650485491200065 16.60645050255227 33.8354337562944 24.259103914075318 24.55477882696828 79.16666666666666 86.95652173913044 0.0 0.18399156742143385 32.86057410430419 202295.75832886779 -41.37270276565035 -5.670329670329671 20.04654033983263 -95.0 49.97934519146873 -10.0 -0.35714285714285715 0.0 25.0 -97.50000000000001 -82.6923076923077 -36.8421052631579 52.22788431388719 57.69230769230769 23.214285714285715 44.899034067278045 47.99999999999999 -1.2074012476299678 -67.33142396977073 41.64965639175214 20.05852243671807 25.0 21.153846153846136 21.21212121212121 15.113342729621664 19.01090007972823 19.639142470691375 3.8461538461538645 -0.0006695533735699207 10.0 -28.79731379730947 0.34 -98.15498154984672
20190523 49820 49820 49815 49815 4 0 102000 5081000000 0 0 66.66666666666666 7.142857142857142 0.0 100.0 -100.0 24.85130995381461 36.86181470918397 62.77042957132302 34.3127493781313 35.416666666666664 7.5 -38.88888888888889 -1.9826229597116198 114.35794147810556 22.78514646188688 40.93962069861093 13.773774994601771 13.917232728471925 14.302278147359345 43.015876284253416 27.703906033880134 25.37258224415938 64.0 105.0 -0.2508025682182985 -1.9080042162892832 29.697145060504113 195744.68084308066 99.23553541070457 -7.010989010989011 19.972742219945985 -150.0 49.96632980762614 -10.0 -1.7857142857142858 1.0677025526109518 -35.00000000000001 -89.16666666666666 -77.19780219780219 -49.226006191950454 41.90909727452231 59.25925925925926 39.34426229508197 40.81884102917173 35.41666666666667 -1.8700561025246263 -74.13944650456936 46.58763959748664 18.28097752293731 0.0 8.333333333333314 6.896551724137931 13.536224312086246 9.505450039864115 14.572296255277745 -8.333333333333314 -0.0007422016454641011 25.0 -30.63797313797113 0.4166666666666667 -128.56550580434055
20190524 49785 49805 49785 49805 4 0 102000 5080000000 0 0 90.32258064516128 5.357142857142857 0.0 100.0 -100.0 25.21907352854214 34.84224737805532 62.34627844584337 32.551762161671746 25.0 20.833333333333332 -54.285714285714285 2.748345464510447 145.93486391872628 20.849099374683558 45.9579634820046 15.474515787646121 14.339736814647122 11.997371206891364 52.19924559756526 32.359790847357495 26.442516740321913 68.0 100.0 -0.4014854963364449 -1.2040021081446417 27.68750208335871 189395.92635173118 79.73246079089336 -7.34065934065934 19.874345080862184 -150.0 49.95405873349806 -10.0 -1.4285714285714286 4.330127018922193 -89.99999999999999 -79.16666666666667 -81.86813186813187 -59.75232198142415 31.675181643676652 59.25925925925926 26.0 39.2811380734291 25.0 -1.9069251784911845 -66.7274915507976 48.360888228030724 18.51244507650523 26.666666666666668 17.222222222222204 18.75 15.619557645419578 18.086058353265393 16.329177304271568 9.444444444444464 -0.000800961605511992 30.0 -27.634310134315456 0.45454545454545453 -142.47311827957984
20190527 49810 49825 49810 49825 4 0 102000 5082000000 0 0 83.87096774193549 32.55813953488372 25.0 95.0 -70.0 24.846282562217702 41.91419628375805 62.14090349730942 32.01916328029473 34.09090909090909 25.0 -42.10526315789473 -1.9932182866859038 147.9745198690623 25.399990031902707 43.31554671880006 16.231483305805543 14.320916142690354 21.703522318605255 46.44198842654869 32.88547406641222 25.61508482734995 64.0 105.0 0.6023491617307499 0.06466561259434567 30.155538933550076 183259.75073489867 -139.2643068558365 -7.274725274725275 19.718351112088584 -85.0 49.94987399667362 -10.0 -1.7857142857142858 3.3403837003114063 -60.00000000000001 -64.16666666666666 -88.73626373626374 -69.76264189886481 41.152722217263346 44.44444444444444 28.0 43.838030611380944 34.09090909090909 -1.157470492042656 -42.002056007019895 48.138829844269274 18.66761509887788 57.14285714285714 27.93650793650792 31.57894736842105 19.07516636418619 37.61445774806127 26.97181752616642 29.20634920634922 -0.0007033475754853583 20.0 -26.34615384614881 0.45454545454545453 -81.58694001519675
20190528 49825 49825 49825 49825 4 0 102000 5082000000 0 0 86.66666666666667 33.33333333333333 20.0 90.0 -70.0 23.071548093487866 41.91419628375805 61.97506556581574 31.547079654725096 35.714285714285715 25.0 -38.88888888888889 -1.9932182866859012 124.14289344825889 25.399990031902707 43.31554671880006 16.934381715525006 14.283209744731366 21.70352231860526 46.44198842654869 33.341066189592986 24.820022967651685 64.0 105.0 0.0 0.032332806297172834 33.7737151217801 177346.02422870728 10.399550840492678 -7.230769230769231 19.562052348332372 -90.0 49.94673544405529 0.0 -1.7857142857142858 0.0 -25.0 -53.33333333333334 -92.85714285714286 -81.21775025799793 44.9600178981719 55.55555555555556 44.0 43.838030611380944 35.71428571428572 -1.0631749872728125 -16.460449884694526 48.011478219445884 18.799598624037387 72.72727272727273 52.178932178932165 50.0 33.442982456140214 55.170865237667 41.07134138191671 20.54834054834057 -0.0006020759808136292 0.0 -25.500610500603216 0.47619047619047616 -62.97387546651424
20190529 49805 49805 49775 49775 4 0 102000 5077000000 0 0 83.87096774193549 23.91304347826087 15.0 100.0 -85.0 24.99500894395302 31.39670646542784 62.64643298658256 29.394466346871475 28.846153846153843 3.8461538461538467 -51.11111111111111 18.63679471788972 171.6924764856958 21.770695466841765 51.414942740551126 18.618036787873002 14.829127205614514 15.875564479359488 60.82370162599262 36.70933554450468 25.86475242394512 55.172413793103445 125.0 -3.0105368790767684 -0.3171669301847469 36.93693180931197 171538.8585496522 20.518288651335283 -8.351648351648352 19.540600666558674 -85.0 49.931831327734066 0.0 -3.2142857142857144 6.680767400622813 -5.000000000000004 -73.33333333333334 -89.01098901098901 -89.06088751289988 41.89230363403947 70.27027027027027 53.333333333333336 36.00370327517257 28.84615384615384 -2.124496677798044 -27.72475771329819 53.642809587195956 18.873979607573656 0.0 43.29004329004328 45.714285714285715 42.431077694235455 27.5854326188335 34.3283870003751 -43.29004329004328 -0.0007395725690645346 50.0 -32.83577533577045 0.5 -139.30761622156274
20190530 49795 49795 49785 49785 4 0 102000 5078000000 0 0 78.78787878787878 37.2093023255814 10.0 95.0 -85.0 24.63822259081352 35.020115625112 62.819538034978976 28.210656201864097 27.450980392156865 11.538461538461533 -25.71428571428571 23.164149480871913 103.57900908857142 20.50838876393634 48.43380569099085 20.181430783624712 15.23923442422722 14.124984142421187 54.116741616809975 39.62850231876149 26.452214337787066 48.38709677419355 142.10526315789474 0.20090406830738325 0.8414165349076266 41.7451334989056 165960.4275933896 16.132008465012145 -8.208791208791208 19.636396160986465 -50.0 49.92316428911549 0.0 -4.285714285714286 2.1650635094610964 -35.00000000000001 -84.16666666666666 -84.06593406593406 -86.37770897832817 42.6051347506488 62.857142857142854 44.44444444444444 38.37571720281547 27.450980392156865 -1.6491666867722348 -38.117437791273574 52.92707728756692 18.883438486786485 20.0 30.909090909090896 32.25806451612903 42.657450076804786 23.79271630941675 29.060551654895924 -10.909090909090896 -0.0007388976930507015 20.0 -28.589743589742284 0.5098039215686274 -120.11747430248641
20190531 49765 49765 49720 49720 4 0 102000 5071000000 0 0 54.761904761904766 8.333333333333332 5.0 100.0 -95.0 27.521206691469697 25.35016833766042 63.07161658499672 25.135500646656592 20.634920634920633 4.285714285714285 -45.83333333333333 43.97323046276803 116.85908260737025 17.04860154135623 57.13307808342377 22.599581959560965 16.175396653475428 9.992856096880596 67.53944686548759 44.241065816652885 28.29461218702358 27.500000000000004 240.0 -5.875263633624585 0.19848604523159108 42.59214161273249 160507.83657211091 199.70688671315006 -9.252747252747254 20.01084661832968 -200.0 49.90033317018234 0.0 -8.928571428571429 8.554641183724334 -55.00000000000001 -80.83333333333333 -79.67032967032968 -88.75128998968009 34.00713538876815 72.34042553191489 50.0 30.470121256317555 20.634920634920633 -2.505657821528562 -64.59319678884795 60.81084758226505 23.109668464882322 0.0 6.666666666666653 4.878048780487805 27.61679967030072 11.896358154708375 20.47845490480215 -6.666666666666653 -0.0010030656206113575 65.0 -31.617826617824903 0.5555555555555556 -201.59362549801145
20190603 49715 49720 49715 49720 4 0 102000 5071000000 0 0 50.0 -1.5625 0.0 100.0 -100.0 25.912549070650435 25.35016833766042 61.65417581717526 23.135926634733185 21.311475409836067 2.857142857142861 -62.7906976744186 27.3483476698428 97.0467403356025 16.813627118416637 57.72389664505829 24.905716750853863 17.075044501739093 9.739956933305457 68.36095841907307 48.34999318115664 29.947043156194166 22.5 276.9230769230769 0.0 0.09924302261579554 43.16539416743632 155244.36931755257 75.93808582752763 -9.813186813186814 20.148556037524315 -140.0 49.88320983098248 0.0 -9.642857142857142 0.9866112195012592 -114.99999999999999 -89.99999999999999 -81.04395604395604 -95.76883384932921 36.221261727172966 62.857142857142854 49.152542372881356 30.470121256317555 21.311475409836078 -2.1284221456964776 -78.09232815564523 64.44622817923957 24.435757142070038 4.545454545454546 8.181818181818167 5.660377358490567 14.265496885035667 8.22090635008146 14.349680627441805 -3.6363636363636216 -0.0011155013090327973 5.0 -34.86874236874428 0.5573770491803278 -183.8943894389615
20190604 49695 49705 49695 49705 4 0 102000 5069000000 0 0 45.23809523809524 0.0 20.0 100.0 -80.0 25.847366994175406 23.50135795288206 60.95432010724262 20.749174143243366 20.634920634920633 14.285714285714285 -60.97560975609756 31.317688433359365 85.00864992604033 15.65202585563441 59.26288342076861 27.28486956928011 18.745198668290072 8.499032936441415 69.84383622820205 52.343725117527676 34.065041635725116 25.0 257.14285714285717 -0.30168946098149635 -0.7003784886921022 42.03265782968987 150116.9427232193 -74.41684183108686 -10.197802197802197 20.12855053393679 -220.0 49.867848520981354 0.0 -9.285714285714286 1.9732224390025184 -95.0 -83.33333333333333 -90.93406593406594 -95.76883384932921 32.83376020632208 65.78947368421052 50.0 28.87794319412781 20.634920634920633 -2.0368523157537846 -81.6865152902264 66.96023797290268 25.375206381448386 9.090909090909092 4.545454545454532 4.615384615384616 5.051270251454195 8.655907720495275 11.502794173968539 4.54545454545456 -0.001192380518660185 25.0 -37.07875457876071 0.47619047619047616 -168.3596030356068
20190605 49725 49725 49675 49675 4 0 102000 5066000000 0 0 36.53846153846153 9.230769230769232 15.0 100.0 -85.0 27.57255506602002 20.223726010696154 60.597885809819644 17.940725040263775 22.807017543859647 8.108108108108105 -73.33333333333333 29.19968227914999 115.4221205834391 13.624644199937153 51.58665774754431 29.494082900675913 20.29605610865884 6.567967316787479 53.97461535405718 55.80495946238257 37.633973651318605 23.809523809523807 271.42857142857144 -3.017805049793783 -0.15018924434605108 39.77149456572978 145143.18049771182 -3.6164409374010664 -12.604395604395604 20.588995091038612 -245.0 49.851286888204164 0.0 -10.0 8.958883487425227 -85.00000000000001 -86.66666666666667 -96.15384615384615 -93.91124871001031 30.026697942233596 81.81818181818181 53.84615384615385 25.956615981980946 22.807017543859644 -2.121797365599459 -87.82727131539212 78.83883068951363 24.775364403347957 0.0 4.545454545454532 4.411764705882353 4.895842226585711 4.3279538602476375 7.915374017108088 -4.545454545454532 -0.0013108951409315436 50.0 -47.46947496946814 0.631578947368421 -144.748165021505
20190607 49705 49705 49675 49675 4 0 102000 5066000000 0 0 33.92857142857143 15.384615384615385 10.0 95.0 -85.0 27.745943989875734 20.223726010696154 59.72479166934014 15.6489357803407 22.807017543859647 6.756756756756758 -70.0 32.57073794673516 134.71146636227942 12.572394323220909 47.60254972545688 31.545495279829158 21.553777095270743 5.675254058877302 46.63842557217246 58.80469589459015 39.89215998014897 22.727272727272727 285.7142857142857 0.0 0.42490537782697446 37.03110762656898 140314.1065141173 -43.41976684736462 -14.32967032967033 21.034570359944667 -250.0 49.83886566362127 0.0 -10.714285714285714 5.773502691896257 -89.99999999999999 -97.50000000000001 -99.72527472527473 -95.04643962848299 30.026697942233596 79.48717948717949 64.61538461538461 25.956615981980946 22.807017543859644 -1.8348116700473194 -91.93266625234072 86.35475005547093 21.38004272928908 0.0 3.030303030303017 3.125 4.050716440422189 2.1639769301238188 5.0396754736159535 -3.030303030303017 -0.001305065465049651 30.0 -51.79792429791996 0.631578947368421 -121.07940721077573
20190610 49690 49695 49690 49695 4 0 102000 5068000000 0 0 33.92857142857143 17.1875 5.0 90.0 -85.0 27.19266227631318 28.43807181915605 57.08478443179287 15.568540493465036 21.42857142857143 12.5 -52.38095238095239 11.242656267964108 114.57572563314446 11.911901314614983 45.10174117004836 33.4503782033286 22.786162742013268 5.138053706545383 42.22378996473442 61.404467469170044 42.07047786968022 28.205128205128204 354.54545454545456 0.20130850528434827 2.212452688913487 35.62384087074852 135648.03597084084 4.442182224714264 -13.978021978021978 21.316973347891775 -230.0 49.83458144496021 0.0 -10.0 0.9622504486493763 -85.00000000000001 -100.0 -95.87912087912088 -92.15686274509804 35.08767018725861 74.35897435897436 67.6923076923077 31.327834219029157 21.42857142857143 -1.4010871375535816 -82.9059382228055 84.8287590817344 22.213581958865237 40.0 13.33333333333332 7.6923076923076925 5.0763574660632145 21.08198846506191 13.060831969338931 26.66666666666668 -0.0011203839266986804 20.0 -44.91452991453116 0.5892857142857143 -91.20809614167015
20190611 49700 49715 49700 49715 4 0 102000 5070000000 0 0 32.142857142857146 23.333333333333332 0.0 85.0 -85.0 26.678900685147955 35.78480898238449 53.762120484244086 16.780425729802154 29.09090909090909 12.121212121212125 -52.38095238095239 2.050014455002147 117.94434886407406 16.62874262918895 42.68668443383797 34.19900386531475 23.420423744785374 14.478627380829638 38.066227987742614 59.20259303795296 41.73084847601414 41.17647058823529 242.85714285714283 0.6036824630244492 1.77289301112341 36.40261432684139 131133.0880871663 -186.89541948317583 -13.175824175824175 21.388279508888786 -220.0 49.836397956115256 0.0 -7.142857142857143 2.959833658503778 25.0 -78.33333333333334 -87.63736263736264 -87.82249742002064 45.14617969921464 58.8235294117647 59.01639344262295 36.303878233459685 29.09090909090908 -1.02593698060472 -56.182329100409866 82.26543648955086 25.62336388058322 80.0 39.999999999999986 31.57894736842105 14.132085020242782 50.540994232530956 31.800913100934945 40.000000000000014 -0.000825540273197603 20.0 -34.85042735042225 0.6 -60.346124905939746
