날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140612.0 10905.0 10905.0 10865.0 10896.0 9860.0 120000000.0 3620000.0 39443000000.0 0.0 85.0
20140613.0 10874.0 10874.0 10793.0 10793.0 13206.0 159000000.0 3780000.0 40797000000.0 0.0 -721.0
20140616.0 10806.0 10806.0 10770.0 10797.0 35916.0 431000000.0 3780000.0 40812000000.0 0.0 222.0
20140617.0 10793.0 10811.0 10770.0 10779.0 15291.0 183000000.0 3780000.0 40744000000.0 0.0 -1719.0
20140618.0 10766.0 10788.0 10766.0 10788.0 9168.0 110000000.0 3780000.0 40778000000.0 0.0 -347.0
20140619.0 10820.0 10842.0 10820.0 10842.0 6852.0 82000000.0 3780000.0 40982000000.0 0.0 -25.0
20140620.0 10842.0 10842.0 10729.0 10784.0 21846.0 261000000.0 3780000.0 40763000000.0 0.0 233.0
20140623.0 10734.0 10748.0 10707.0 10743.0 27033.0 322000000.0 3780000.0 40608000000.0 0.0 -343.0
20140624.0 10720.0 10779.0 10666.0 10779.0 14003.0 167000000.0 3780000.0 40744000000.0 0.0 -140.0
20140625.0 10748.0 10748.0 10716.0 10720.0 18817.0 224000000.0 3780000.0 40521000000.0 0.0 -110.0
20140626.0 10779.0 10779.0 10766.0 10770.0 8994.0 108000000.0 3780000.0 40710000000.0 0.0 965.0
20140627.0 10806.0 10815.0 10784.0 10815.0 11978.0 144000000.0 3780000.0 40880000000.0 0.0 -285.0
20140630.0 10847.0 10928.0 10838.0 10928.0 39639.0 479000000.0 3840000.0 41963000000.0 0.0 229.0
20140701.0 10865.0 10932.0 10860.0 10923.0 14132.0 171000000.0 3840000.0 41944000000.0 0.0 -2593.0
20140702.0 10905.0 10955.0 10887.0 10946.0 17642.0 214000000.0 3840000.0 42032000000.0 0.0 -1135.0
20140703.0 10905.0 10950.0 10901.0 10950.0 14775.0 179000000.0 3840000.0 42048000000.0 0.0 -3315.0
20140704.0 10946.0 11004.0 10941.0 10995.0 6264.0 76000000.0 3900000.0 42880000000.0 0.0 -803.0
20140707.0 10964.0 10968.0 10914.0 10959.0 24026.0 292000000.0 3900000.0 42740000000.0 0.0 1494.0
20140708.0 10928.0 10991.0 10892.0 10991.0 11901.0 145000000.0 3900000.0 42864000000.0 0.0 -317.0
20140709.0 10901.0 10991.0 10874.0 10973.0 10145.0 123000000.0 3900000.0 42794000000.0 0.0 -284.0
20140710.0 10955.0 10964.0 10901.0 10964.0 31894.0 387000000.0 3900000.0 42759000000.0 0.0 -228.0
20140711.0 10883.0 10964.0 10856.0 10964.0 21667.0 263000000.0 3900000.0 42759000000.0 0.0 150.0
20140714.0 10964.0 10973.0 10923.0 10973.0 22486.0 273000000.0 3900000.0 42794000000.0 0.0 -129.0
20140715.0 10964.0 11059.0 10964.0 11059.0 20174.0 247000000.0 3900000.0 43130000000.0 0.0 409.0
20140716.0 10973.0 11009.0 10955.0 11009.0 14018.0 171000000.0 3960000.0 43595000000.0 0.0 -45.0
20140717.0 10977.0 11050.0 10955.0 11009.0 23331.0 285000000.0 3960000.0 43595000000.0 0.0 -5812.0
20140718.0 10955.0 10982.0 10928.0 10973.0 14572.0 177000000.0 3960000.0 43453000000.0 0.0 -3434.0
20140721.0 10950.0 11023.0 10950.0 11023.0 33254.0 406000000.0 4020000.0 44312000000.0 0.0 2441.0
20140722.0 10982.0 11059.0 10977.0 11059.0 14279.0 175000000.0 4020000.0 44457000000.0 0.0 -32.0
20140723.0 11045.0 11126.0 11041.0 11122.0 14393.0 177000000.0 4020000.0 44710000000.0 0.0 -80.0
20140724.0 11135.0 11144.0 11068.0 11117.0 51583.0 636000000.0 4020000.0 44690000000.0 0.0 -196.0
20140725.0 11135.0 11185.0 11086.0 11153.0 57731.0 715000000.0 4020000.0 44835000000.0 0.0 -203.0
20140728.0 11171.0 11311.0 11171.0 11289.0 301868.0 3757000000.0 4080000.0 46059000000.0 0.0 71.0
20140729.0 11307.0 11343.0 11225.0 11266.0 22158.0 277000000.0 4080000.0 45965000000.0 0.0 -234.0
20140730.0 11298.0 11482.0 11298.0 11478.0 24544.0 311000000.0 4140000.0 47518000000.0 0.0 -6.0
20140731.0 11482.0 11586.0 11473.0 11559.0 26880.0 344000000.0 4140000.0 47854000000.0 0.0 -168.0
20140801.0 11527.0 11586.0 11527.0 11568.0 26022.0 334000000.0 4140000.0 47891000000.0 0.0 -465.0
20140804.0 11577.0 11604.0 11496.0 11604.0 36727.0 471000000.0 4140000.0 48040000000.0 0.0 -576.0
20140805.0 11586.0 11609.0 11487.0 11541.0 40941.0 525000000.0 4140000.0 47779000000.0 0.0 -544.0
20140806.0 11514.0 11564.0 11500.0 11545.0 19523.0 250000000.0 4200000.0 48489000000.0 0.0 -278.0
20140807.0 11518.0 11555.0 11473.0 11541.0 37321.0 477000000.0 4200000.0 48472000000.0 0.0 1590.0
20140808.0 11518.0 11523.0 11415.0 11482.0 29479.0 375000000.0 4200000.0 48224000000.0 0.0 -662.0
20140811.0 11568.0 11573.0 11500.0 11550.0 73338.0 940000000.0 4200000.0 48510000000.0 0.0 -142.0
20140812.0 11550.0 11604.0 11496.0 11568.0 31897.0 409000000.0 4200000.0 48585000000.0 0.0 -1956.0
20140813.0 11600.0 11721.0 11559.0 11721.0 32962.0 428000000.0 4240000.0 49697000000.0 0.0 -215.0
20140814.0 11730.0 11793.0 11685.0 11699.0 75469.0 984000000.0 4280000.0 50071000000.0 0.0 -356.0
20140818.0 11757.0 11766.0 11676.0 11739.0 43620.0 568000000.0 4260000.0 50008000000.0 0.0 -2581.0
20140819.0 11717.0 11821.0 11708.0 11821.0 62069.0 813000000.0 4260000.0 50357000000.0 0.0 -2242.0
20140820.0 11857.0 11857.0 11730.0 11816.0 66726.0 873000000.0 4320000.0 51045000000.0 0.0 -1027.0
20140821.0 11811.0 11811.0 11658.0 11712.0 53885.0 702000000.0 4380000.0 51298000000.0 0.0 -2276.0
20140822.0 11712.0 11789.0 11712.0 11780.0 35796.0 468000000.0 4440000.0 52303000000.0 0.0 -1043.0
20140825.0 11780.0 11893.0 11726.0 11866.0 40021.0 526000000.0 4420000.0 52447000000.0 0.0 -1149.0
20140826.0 11866.0 11929.0 11848.0 11888.0 123372.0 1628000000.0 4480000.0 53258000000.0 0.0 -7864.0
20140827.0 11888.0 11951.0 11866.0 11897.0 40123.0 531000000.0 4480000.0 53298000000.0 0.0 -2950.0
20140828.0 11866.0 11960.0 11843.0 11888.0 39461.0 521000000.0 4480000.0 53258000000.0 0.0 -8325.0
20140829.0 11843.0 11879.0 11730.0 11757.0 62799.0 819000000.0 4540000.0 53376000000.0 0.0 -2556.0
20140901.0 11699.0 11784.0 11699.0 11775.0 53711.0 701000000.0 4540000.0 53458000000.0 0.0 -1429.0
20140902.0 11744.0 11757.0 11672.0 11748.0 44535.0 580000000.0 4540000.0 53335000000.0 0.0 -2159.0
20140903.0 11690.0 11866.0 11685.0 11866.0 1356393.0 17719000000.0 4600000.0 54583000000.0 0.0 -4274.0
20140904.0 11857.0 11884.0 11798.0 11879.0 48644.0 641000000.0 4660000.0 55356000000.0 0.0 -1925.0
20140905.0 11793.0 11839.0 11771.0 11834.0 77582.0 1017000000.0 4660000.0 55146000000.0 0.0 -1901.0
20140911.0 11811.0 11811.0 11717.0 11717.0 135426.0 1761000000.0 4680000.0 54835000000.0 0.0 -1881.0
20140912.0 11744.0 11744.0 11631.0 11658.0 46701.0 604000000.0 4880000.0 56891000000.0 0.0 -3131.0
20140915.0 11676.0 11685.0 11573.0 11685.0 70224.0 909000000.0 4880000.0 57022000000.0 0.0 -1640.0
20140916.0 11699.0 11699.0 11645.0 11685.0 224060.0 2907000000.0 4880000.0 57022000000.0 0.0 -1056.0
20140917.0 11694.0 11721.0 11667.0 11721.0 101601.0 1321000000.0 4880000.0 57198000000.0 0.0 -927.0
20140918.0 11663.0 11717.0 11631.0 11712.0 26316.0 342000000.0 4940000.0 57857000000.0 0.0 -1358.0
20140919.0 11739.0 11793.0 11708.0 11771.0 39671.0 517000000.0 5140000.0 60502000000.0 0.0 -4316.0
20140922.0 11721.0 11721.0 11645.0 11712.0 59799.0 777000000.0 5280000.0 61839000000.0 0.0 -713.0
20140923.0 11690.0 11712.0 11676.0 11712.0 35453.0 460000000.0 5280000.0 61839000000.0 0.0 -869.0
20140924.0 11676.0 11721.0 11640.0 11721.0 47740.0 620000000.0 5280000.0 61886000000.0 0.0 -1421.0
20140925.0 11739.0 11748.0 11685.0 11717.0 53497.0 696000000.0 5340000.0 62568000000.0 0.0 1141.0
20140926.0 11676.0 11676.0 11622.0 11667.0 25838.0 334000000.0 5400000.0 63001000000.0 0.0 -2198.0
20140929.0 11640.0 11699.0 11600.0 11672.0 60488.0 783000000.0 5400000.0 63028000000.0 0.0 1484.0
20140930.0 11631.0 11654.0 11545.0 11654.0 28498.0 368000000.0 5400000.0 62931000000.0 0.0 -175.0
20141001.0 11555.0 11609.0 11482.0 11514.0 63363.0 809000000.0 5400000.0 62175000000.0 0.0 2293.0
20141002.0 11460.0 11473.0 11329.0 11473.0 46907.0 596000000.0 5460000.0 62642000000.0 0.0 1408.0
20141006.0 11491.0 11500.0 11334.0 11406.0 164951.0 2087000000.0 5480000.0 62504000000.0 0.0 -2584.0
20141007.0 11410.0 11410.0 11316.0 11397.0 106354.0 1339000000.0 5520000.0 62911000000.0 0.0 -1111.0
20141008.0 11361.0 11446.0 11352.0 11428.0 199307.0 2514000000.0 5580000.0 63768000000.0 0.0 1429.0
20141010.0 11455.0 11455.0 11293.0 11379.0 95340.0 1202000000.0 5700000.0 64860000000.0 0.0 2157.0
20141013.0 11316.0 11325.0 11207.0 11243.0 218465.0 2738000000.0 5700000.0 64085000000.0 0.0 -6299.0
20141014.0 11243.0 11261.0 11171.0 11221.0 24259.0 302000000.0 5700000.0 63959000000.0 0.0 -1760.0
20141015.0 11176.0 11239.0 11140.0 11239.0 40784.0 508000000.0 5780000.0 64961000000.0 0.0 -1374.0
20141016.0 11176.0 11216.0 11104.0 11212.0 33393.0 415000000.0 5860000.0 65702000000.0 0.0 -982.0
20141017.0 11212.0 11212.0 11113.0 11113.0 24354.0 301000000.0 5920000.0 65788000000.0 0.0 -1810.0
20141020.0 11149.0 11212.0 11149.0 11207.0 68979.0 857000000.0 5960000.0 66793000000.0 0.0 -663.0
20141021.0 11176.0 11207.0 11113.0 11207.0 26822.0 333000000.0 5960000.0 66793000000.0 0.0 -1231.0
20141022.0 11279.0 11338.0 11225.0 11338.0 23987.0 301000000.0 5960000.0 67574000000.0 0.0 -39.0
20141023.0 11329.0 11338.0 11261.0 11316.0 22507.0 282000000.0 6020000.0 68122000000.0 0.0 -1078.0
20141024.0 11307.0 11307.0 11162.0 11212.0 22472.0 279000000.0 6040000.0 67720000000.0 0.0 -1740.0
20141027.0 11212.0 11252.0 11189.0 11248.0 69684.0 869000000.0 6080000.0 68387000000.0 0.0 -277.0
20141028.0 11225.0 11243.0 11180.0 11216.0 657611.0 8192000000.0 6080000.0 68193000000.0 0.0 -1623.0
20141029.0 11230.0 11419.0 11230.0 11419.0 517076.0 6513000000.0 6120000.0 69884000000.0 0.0 869.0
20141030.0 11356.0 11356.0 11221.0 11329.0 68137.0 854000000.0 6180000.0 70013000000.0 0.0 -357.0
20141031.0 11270.0 11311.0 11239.0 11311.0 21223.0 266000000.0 6760000.0 76462000000.0 0.0 112.0
20141103.0 11311.0 11311.0 11212.0 11248.0 77510.0 968000000.0 7240000.0 81435000000.0 0.0 2501.0
20141104.0 11270.0 11270.0 11135.0 11189.0 24757.0 307000000.0 7280000.0 81455000000.0 0.0 -1186.0
20141105.0 11221.0 11266.0 11207.0 11266.0 121465.0 1517000000.0 7280000.0 82016000000.0 0.0 -126.0
20141106.0 11257.0 11257.0 11180.0 11180.0 21916.0 272000000.0 7360000.0 82284000000.0 0.0 -1269.0
20141107.0 11176.0 11180.0 11113.0 11162.0 65990.0 817000000.0 7360000.0 82152000000.0 0.0 3407.0
20141110.0 11198.0 11221.0 11117.0 11153.0 110285.0 1364000000.0 7500000.0 83647000000.0 0.0 343.0
20141111.0 11144.0 11189.0 11113.0 11171.0 30357.0 377000000.0 7520000.0 84005000000.0 0.0 -180.0
20141112.0 11153.0 11203.0 11144.0 11171.0 51361.0 637000000.0 7560000.0 84452000000.0 0.0 -452.0
20141113.0 11158.0 11162.0 11113.0 11162.0 22396.0 277000000.0 7620000.0 85054000000.0 0.0 -2322.0
20141114.0 11140.0 11140.0 11063.0 11090.0 18751.0 231000000.0 7640000.0 84727000000.0 0.0 -397.0
20141117.0 11090.0 11099.0 11032.0 11090.0 68859.0 847000000.0 7700000.0 85393000000.0 0.0 -570.0
20141118.0 11095.0 11212.0 11095.0 11212.0 32360.0 401000000.0 7720000.0 86556000000.0 0.0 -373.0
20141119.0 11207.0 11221.0 11162.0 11207.0 18140.0 226000000.0 7740000.0 86742000000.0 0.0 -108.0
20141120.0 11221.0 11221.0 11122.0 11176.0 39675.0 492000000.0 7800000.0 87172000000.0 0.0 -168.0
20141121.0 11194.0 11207.0 11162.0 11171.0 28107.0 349000000.0 7840000.0 87580000000.0 0.0 76.0
20141124.0 11216.0 11257.0 11189.0 11248.0 46879.0 584000000.0 7840000.0 88184000000.0 0.0 -45.0
20141125.0 11261.0 11343.0 11216.0 11329.0 54300.0 681000000.0 7860000.0 89045000000.0 0.0 9857.0
20141126.0 11334.0 11379.0 11316.0 11356.0 34897.0 440000000.0 7880000.0 89485000000.0 0.0 74.0
20141127.0 11356.0 11356.0 11289.0 11329.0 24173.0 304000000.0 7920000.0 89725000000.0 0.0 -690.0
20141128.0 11289.0 11329.0 11248.0 11329.0 38825.0 486000000.0 7960000.0 90178000000.0 0.0 64.0
20141201.0 11225.0 11234.0 11149.0 11167.0 132171.0 1642000000.0 7980000.0 89112000000.0 0.0 5344.0
20141202.0 11162.0 11207.0 11131.0 11207.0 29009.0 360000000.0 8000000.0 89656000000.0 0.0 147.0
20141203.0 11162.0 11207.0 11122.0 11194.0 20496.0 254000000.0 8040000.0 89999000000.0 0.0 -256.0
20141204.0 11140.0 11234.0 11140.0 11203.0 40966.0 510000000.0 8120000.0 90968000000.0 0.0 204.0
20141205.0 11212.0 11230.0 11180.0 11212.0 80201.0 998000000.0 8140000.0 91265000000.0 0.0 -254.0
20141208.0 11198.0 11216.0 11117.0 11153.0 44785.0 555000000.0 8160000.0 91008000000.0 0.0 399.0
20141209.0 11153.0 11153.0 11081.0 11095.0 16831.0 207000000.0 8160000.0 90535000000.0 0.0 -172.0
20141210.0 11063.0 11063.0 10946.0 10950.0 65143.0 793000000.0 8200000.0 89790000000.0 0.0 -647.0
20141211.0 10914.0 10914.0 10797.0 10797.0 29096.0 349000000.0 8240000.0 88967000000.0 0.0 -1161.0
20141212.0 10797.0 10847.0 10797.0 10847.0 30136.0 362000000.0 8720000.0 94585000000.0 0.0 211.0
20141215.0 10833.0 11185.0 10770.0 10883.0 190707.0 2287000000.0 8720000.0 94899000000.0 0.0 -2542.0
20141216.0 10766.0 10842.0 10766.0 10806.0 21734.0 260000000.0 8720000.0 94228000000.0 0.0 -914.0
20141217.0 10883.0 10883.0 10766.0 10820.0 17986.0 216000000.0 8720000.0 94350000000.0 0.0 -244.0
20141218.0 10829.0 10896.0 10766.0 10793.0 18713.0 224000000.0 8720000.0 94114000000.0 0.0 -1919.0
20141219.0 10856.0 10856.0 10784.0 10793.0 14898.0 179000000.0 8720000.0 94114000000.0 0.0 -189.0
20141222.0 10802.0 10869.0 10797.0 10869.0 100422.0 1208000000.0 8720000.0 94777000000.0 0.0 -380.0
20141223.0 10869.0 10937.0 10838.0 10923.0 429635.0 5205000000.0 8720000.0 95248000000.0 0.0 -46.0
20141224.0 10923.0 10923.0 10838.0 10923.0 18674.0 226000000.0 8720000.0 95248000000.0 0.0 -16.0
20141226.0 10892.0 10946.0 10892.0 10946.0 43950.0 534000000.0 8700000.0 95230000000.0 0.0 229.0
20141229.0 10964.0 10995.0 10887.0 10914.0 41533.0 503000000.0 8660000.0 94515000000.0 0.0 -411.0
20141230.0 10919.0 10937.0 10779.0 10838.0 27434.0 329000000.0 8660000.0 93857000000.0 0.0 5879.0
20150102.0 10734.0 10838.0 10711.0 10838.0 36611.0 439000000.0 8660000.0 93857000000.0 0.0 197.0
20150105.0 10797.0 10797.0 10657.0 10734.0 168330.0 1998000000.0 8660000.0 92956000000.0 0.0 -1351.0
20150106.0 10639.0 10671.0 10599.0 10653.0 41068.0 484000000.0 8660000.0 92254000000.0 0.0 -9535.0
20150107.0 10603.0 10612.0 10545.0 10572.0 36468.0 427000000.0 8680000.0 91764000000.0 0.0 9183.0
20150108.0 10581.0 10716.0 10572.0 10716.0 17058.0 202000000.0 8680000.0 93014000000.0 0.0 -241.0
20150109.0 10725.0 10820.0 10725.0 10811.0 6760.0 81000000.0 8660000.0 93623000000.0 0.0 49.0
20150112.0 10761.0 10784.0 10725.0 10784.0 41708.0 498000000.0 8660000.0 93389000000.0 0.0 -144.0
20150113.0 10711.0 10779.0 10689.0 10752.0 30505.0 363000000.0 8660000.0 93112000000.0 0.0 -659.0
20150114.0 10766.0 10766.0 10702.0 10752.0 12768.0 152000000.0 8660000.0 93112000000.0 0.0 -404.0
20150115.0 10729.0 10752.0 10657.0 10752.0 22832.0 272000000.0 8660000.0 93112000000.0 0.0 -73.0
20150116.0 10680.0 10689.0 10581.0 10635.0 12836.0 151000000.0 8660000.0 92099000000.0 0.0 -259.0
20150119.0 10684.0 10702.0 10621.0 10662.0 27833.0 329000000.0 8660000.0 92332000000.0 0.0 177.0
20150120.0 10662.0 10689.0 10621.0 10684.0 30541.0 362000000.0 8660000.0 92523000000.0 0.0 -250.0
20150121.0 10639.0 10689.0 10608.0 10689.0 17755.0 210000000.0 8660000.0 92566000000.0 0.0 -321.0
20150122.0 10662.0 10698.0 10635.0 10680.0 13243.0 157000000.0 8660000.0 92488000000.0 0.0 -244.0
20150123.0 10748.0 10770.0 10662.0 10702.0 23003.0 273000000.0 8680000.0 92893000000.0 0.0 -360.0
20150126.0 10729.0 10729.0 10648.0 10707.0 33537.0 399000000.0 8680000.0 92936000000.0 0.0 811.0
20150127.0 10784.0 10784.0 10675.0 10757.0 21569.0 257000000.0 8860000.0 95307000000.0 0.0 -46.0
20150128.0 10680.0 10752.0 10680.0 10743.0 18626.0 222000000.0 9000000.0 96687000000.0 0.0 -211.0
20150129.0 10702.0 10802.0 10693.0 10802.0 51818.0 618000000.0 9020000.0 97434000000.0 0.0 533.0
20150130.0 10797.0 10815.0 10752.0 10802.0 52805.0 631000000.0 8960000.0 96785000000.0 0.0 3722.0
20150202.0 10761.0 10793.0 10702.0 10793.0 23916.0 287000000.0 8980000.0 96921000000.0 0.0 -187.0
20150203.0 10797.0 10824.0 10725.0 10802.0 30097.0 360000000.0 8980000.0 97001000000.0 0.0 9855.0
20150204.0 10775.0 10878.0 10775.0 10878.0 22630.0 272000000.0 8980000.0 97684000000.0 0.0 -531.0
20150205.0 10842.0 10847.0 10761.0 10802.0 70150.0 840000000.0 8980000.0 97001000000.0 0.0 -752.0
20150206.0 10775.0 10824.0 10757.0 10815.0 53567.0 641000000.0 8980000.0 97118000000.0 0.0 -485.0
20150209.0 10851.0 10851.0 10761.0 10797.0 27947.0 334000000.0 8980000.0 96957000000.0 0.0 244.0
20150210.0 10793.0 10793.0 10702.0 10788.0 24540.0 293000000.0 8980000.0 96876000000.0 0.0 410.0
20150211.0 10811.0 10838.0 10766.0 10838.0 22071.0 265000000.0 8980000.0 97325000000.0 0.0 65.0
20150212.0 10847.0 10847.0 10734.0 10824.0 18483.0 221000000.0 8980000.0 97199000000.0 0.0 -820.0
20150213.0 10833.0 10847.0 10784.0 10847.0 22720.0 273000000.0 8980000.0 97406000000.0 0.0 368.0
20150216.0 10833.0 10892.0 10802.0 10892.0 32528.0 392000000.0 8980000.0 97810000000.0 0.0 156.0
20150217.0 10869.0 10896.0 10815.0 10896.0 20048.0 242000000.0 8960000.0 97628000000.0 0.0 -72.0
20150223.0 10964.0 10982.0 10905.0 10982.0 47944.0 583000000.0 8980000.0 98618000000.0 0.0 664.0
20150224.0 10982.0 11013.0 10928.0 11009.0 28245.0 344000000.0 8980000.0 98860000000.0 0.0 269.0
20150225.0 11023.0 11027.0 10964.0 11023.0 37805.0 462000000.0 8960000.0 98766000000.0 0.0 8.0
20150226.0 11023.0 11023.0 10892.0 10955.0 24191.0 294000000.0 9000000.0 98595000000.0 0.0 364.0
20150227.0 10937.0 10959.0 10887.0 10941.0 19864.0 241000000.0 9000000.0 98469000000.0 0.0 230.0
20150302.0 10941.0 10941.0 10793.0 10820.0 48449.0 582000000.0 9000000.0 97380000000.0 0.0 -467.0
20150303.0 10842.0 10910.0 10793.0 10892.0 39320.0 473000000.0 9000000.0 98028000000.0 0.0 843.0
20150304.0 10892.0 10892.0 10820.0 10847.0 21296.0 256000000.0 8980000.0 97406000000.0 0.0 -1662.0
20150305.0 10833.0 10892.0 10784.0 10892.0 31985.0 385000000.0 8960000.0 97592000000.0 0.0 2221.0
20150306.0 10896.0 10896.0 10806.0 10878.0 17985.0 216000000.0 8960000.0 97466000000.0 0.0 -356.0
20150309.0 10829.0 10829.0 10748.0 10779.0 24838.0 297000000.0 8960000.0 96579000000.0 0.0 728.0
20150310.0 10802.0 10802.0 10693.0 10720.0 16781.0 200000000.0 8960000.0 96051000000.0 0.0 -1305.0
20150311.0 10666.0 10666.0 10572.0 10603.0 11478.0 135000000.0 8960000.0 95002000000.0 0.0 -522.0
20150312.0 10603.0 10734.0 10563.0 10630.0 16901.0 199000000.0 9020000.0 95882000000.0 0.0 -704.0
20150313.0 10707.0 10761.0 10684.0 10761.0 10325.0 123000000.0 8960000.0 96418000000.0 0.0 -507.0
20150316.0 10757.0 10802.0 10693.0 10775.0 23548.0 281000000.0 8960000.0 96544000000.0 0.0 292.0
20150317.0 10811.0 10910.0 10788.0 10910.0 20179.0 243000000.0 8960000.0 97753000000.0 0.0 716.0
20150318.0 10910.0 10941.0 10874.0 10937.0 97632.0 1181000000.0 8960000.0 97995000000.0 0.0 -3919.0
20150319.0 10973.0 10973.0 10883.0 10964.0 31102.0 376000000.0 8960000.0 98237000000.0 0.0 2750.0
20150320.0 10950.0 10955.0 10865.0 10955.0 35179.0 426000000.0 8920000.0 97718000000.0 0.0 1035.0
20150323.0 10982.0 10982.0 10856.0 10923.0 25442.0 308000000.0 8840000.0 96559000000.0 0.0 -900.0
20150324.0 10910.0 10932.0 10869.0 10932.0 46142.0 558000000.0 8800000.0 96201000000.0 0.0 1525.0
20150325.0 10905.0 10986.0 10905.0 10986.0 36343.0 442000000.0 8800000.0 96676000000.0 0.0 -7.0
20150326.0 10959.0 11000.0 10941.0 11000.0 28258.0 344000000.0 8800000.0 96800000000.0 0.0 1034.0
20150327.0 10955.0 10982.0 10914.0 10977.0 28007.0 340000000.0 8760000.0 96158000000.0 0.0 228.0
20150330.0 11004.0 11023.0 10964.0 11000.0 28315.0 346000000.0 8740000.0 96140000000.0 0.0 -1616.0
20150331.0 11068.0 11099.0 11013.0 11099.0 21814.0 268000000.0 8720000.0 96783000000.0 0.0 -2468.0
20150401.0 11063.0 11090.0 11009.0 11041.0 25232.0 309000000.0 8700000.0 96056000000.0 0.0 -192.0
20150402.0 11036.0 11090.0 11018.0 11077.0 24544.0 301000000.0 8680000.0 96148000000.0 0.0 199.0
20150403.0 11081.0 11167.0 11054.0 11149.0 30181.0 372000000.0 8640000.0 96327000000.0 0.0 507.0
20150406.0 11189.0 11189.0 11050.0 11122.0 31048.0 383000000.0 8620000.0 95871000000.0 0.0 676.0
20150407.0 11167.0 11167.0 11081.0 11162.0 39510.0 487000000.0 8600000.0 95993000000.0 0.0 -1271.0
20150408.0 11144.0 11144.0 11072.0 11113.0 38180.0 470000000.0 8580000.0 95349000000.0 0.0 1140.0
20150409.0 11135.0 11135.0 11013.0 11077.0 45007.0 552000000.0 8560000.0 94819000000.0 0.0 590.0
20150410.0 11068.0 11239.0 11050.0 11239.0 41683.0 517000000.0 8540000.0 95981000000.0 0.0 2396.0
20150413.0 11257.0 11257.0 11162.0 11234.0 51774.0 643000000.0 8520000.0 95713000000.0 0.0 59.0
20150414.0 11234.0 11379.0 11234.0 11379.0 62067.0 779000000.0 8480000.0 96493000000.0 0.0 3381.0
20150415.0 11379.0 11406.0 11311.0 11401.0 64009.0 807000000.0 8460000.0 96452000000.0 0.0 -679.0
20150416.0 11437.0 11564.0 11406.0 11541.0 70984.0 904000000.0 8420000.0 97175000000.0 0.0 1662.0
20150417.0 11582.0 11654.0 11518.0 11645.0 90965.0 1169000000.0 8380000.0 97585000000.0 0.0 473.0
20150420.0 11586.0 11658.0 11545.0 11658.0 212830.0 2737000000.0 8340000.0 97227000000.0 0.0 2504.0
20150421.0 11667.0 11676.0 11568.0 11645.0 104258.0 1342000000.0 8280000.0 96420000000.0 0.0 -1561.0
20150422.0 11613.0 11640.0 11460.0 11586.0 60383.0 776000000.0 8200000.0 95005000000.0 0.0 1181.0
20150423.0 11618.0 11771.0 11536.0 11771.0 94113.0 1221000000.0 8000000.0 94168000000.0 0.0 606.0
20150424.0 11784.0 11920.0 11739.0 11857.0 59658.0 782000000.0 7960000.0 94381000000.0 0.0 -454.0
20150427.0 11857.0 11870.0 11784.0 11843.0 117252.0 1538000000.0 7880000.0 93322000000.0 0.0 -535.0
20150428.0 11870.0 11884.0 11739.0 11744.0 53950.0 706000000.0 7800000.0 91603000000.0 0.0 673.0
20150429.0 11808.0 11817.0 11726.0 11812.0 46757.0 602000000.0 7680000.0 90716000000.0 0.0 400.0
20150430.0 11735.0 11780.0 11694.0 11776.0 418512.0 5390000000.0 7680000.0 90439000000.0 0.0 -986.0
20150504.0 11758.0 11913.0 11744.0 11913.0 51257.0 665000000.0 7680000.0 91491000000.0 0.0 -2110.0
20150506.0 11876.0 11876.0 11694.0 11780.0 30552.0 394000000.0 7600000.0 89528000000.0 0.0 -448.0
20150507.0 11689.0 11703.0 11479.0 11648.0 27062.0 343000000.0 7900000.0 92019000000.0 0.0 -118.0
20150508.0 11588.0 11639.0 11529.0 11639.0 17245.0 219000000.0 7880000.0 91715000000.0 0.0 -2860.0
20150511.0 11643.0 11767.0 11643.0 11767.0 24514.0 315000000.0 7860000.0 92488000000.0 0.0 1910.0
20150512.0 11735.0 11835.0 11712.0 11835.0 27288.0 351000000.0 7840000.0 92786000000.0 0.0 37.0
20150513.0 11803.0 11991.0 11799.0 11986.0 36850.0 479000000.0 7820000.0 93730000000.0 0.0 1286.0
20150514.0 11986.0 12041.0 11918.0 12036.0 24636.0 323000000.0 7800000.0 93880000000.0 0.0 333.0
20150515.0 12036.0 12068.0 11954.0 12027.0 39865.0 523000000.0 7780000.0 93570000000.0 0.0 1032.0
20150518.0 12027.0 12105.0 11936.0 12105.0 185630.0 2444000000.0 7760000.0 93934000000.0 0.0 -7.0
20150519.0 12036.0 12128.0 11982.0 12096.0 145963.0 1931000000.0 7760000.0 93864000000.0 0.0 1627.0
20150520.0 12096.0 12128.0 12018.0 12123.0 48108.0 636000000.0 7740000.0 93832000000.0 0.0 -3615.0
20150521.0 12151.0 12151.0 12041.0 12087.0 67042.0 886000000.0 7640000.0 92344000000.0 0.0 -1089.0
20150522.0 12087.0 12219.0 12068.0 12219.0 222303.0 2947000000.0 7680000.0 93841000000.0 0.0 -316.0
20150526.0 12219.0 12251.0 12110.0 12224.0 94126.0 1255000000.0 7680000.0 93880000000.0 0.0 -412.0
20150527.0 12164.0 12164.0 11886.0 12004.0 24209.0 317000000.0 7580000.0 90990000000.0 0.0 -1893.0
