날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20131011.0 10125.0 10178.0 10125.0 10134.0 15.0 0.0 800000.0 8107000000.0 0.0 5.0 96.74657534246576 177.53623188405797 65.0 0.0 65.0 70.94204668836372 54.33035922189315 84.62991474290355 52.52432360905705 61.02661596958174 67.34693877551021 -9.803921568627452 -26.236546554014815 77.93867067875976 34.48224225721762 22.893653371692153 26.306329411257142 25.91042703606611 31.546046586777976 23.072176300834922 29.214065752820304 38.34951164868306 120.40816326530613 50.29821073558648 16.7887547020392 -0.45222044928637173 72.9014694282259 460977.80278973375 86.99850915312655 -0.08351648351648351 20.04308154556881 -244.0 52.15134760579262 10.0 11.428571428571429 3.62363261057173 -89.99999999999999 -90.83333333333334 -24.450549450549453 49.22600619195047 65.03828228755748 -6.392694063926941 -54.93150684931507 57.1990055827467 61.02661596958175 0.08804538340194157 -47.695333357618225 81.2182748109396 62.03041614782644 31.06796116504854 16.32901210318577 15.365853658536585 21.65720298575094 22.94291490915555 25.226799527269186 14.738949061862769 -0.0077833966344625916 76.0 -164.81684981685066 0.4068441064638783 -42.424242424239004
20131014.0 10129.0 10129.0 10120.0 10125.0 380.0 4000000.0 800000.0 8100000000.0 0.0 -380.0 95.27824620573357 164.98855835240275 60.0 0.0 60.0 66.87475763919488 52.99857531388556 85.36819253021653 50.63588383091292 54.756871035940804 51.275510204081634 -34.868421052631575 -31.7547966194006 61.71816345393965 33.96578989403496 23.08567237734259 25.78949927754891 26.052708705798498 30.571061205630713 23.4629026579736 27.07285466659429 37.56118678536632 103.40909090909092 50.10482180293501 -0.7992895204262878 -0.5038880024209637 70.81295611267966 403004.39113467163 -20.515819084494368 -4.907692307692308 19.955374727193956 -232.0 51.97612724938142 -4.0 8.928571428571429 0.725419417854597 -70.0 -85.83333333333334 -59.61538461538463 33.746130030959755 57.79509955513026 24.766355140186917 -46.855345911949684 56.281686267170635 54.7568710359408 -0.13895514978192883 -48.80100071901546 74.7562706399938 52.94656232030991 28.749999999999996 19.939320388349547 17.350157728706623 16.837540518911595 25.846457454577774 25.53662849092348 8.81067961165045 -0.009083026068109429 14.0 -170.26800976801132 0.4059196617336152 -85.92156862744763
20131015.0 10120.0 10227.0 10120.0 10191.0 48.0 1000000.0 800000.0 8152000000.0 0.0 -9.0 116.81260945709282 161.73361522198732 55.00000000000001 0.0 55.00000000000001 69.74084637925239 60.82343348228799 85.2561226334291 49.97302988626959 57.11422845691383 73.72448979591837 -18.155619596541786 -18.507493352404506 64.74476722506483 40.28968868454054 20.55210994730533 26.264593656933275 26.513118571262112 43.639860378471 18.43760929161524 28.87621595843295 38.120796073666796 127.8443113772455 38.86861313868613 69.74814814814815 0.22469151280820976 68.37009400771947 335727.3613377656 -41.50861359749103 -6.725274725274725 20.153243696958626 -178.0 51.81647623663231 -4.0 15.285714285714286 8.390165632237569 30.000000000000004 -57.49999999999999 -63.46153846153846 24.45820433436533 55.780119279602864 -9.691629955947137 -57.54985754985755 61.196319261820236 57.11422845691382 0.5370485258348149 -25.120114791569343 70.63530943356524 45.309820717807455 71.2 43.67265372168288 46.75324675324675 26.48975271349667 48.52322872728889 37.029928609106186 27.527346278317125 -0.008286645364349338 107.0 -166.8601953601974 0.3847695390781563 -0.4581697012936725
20131016.0 10254.0 10254.0 10169.0 10169.0 96.0 1000000.0 800000.0 8135000000.0 0.0 -76.0 96.95121951219512 151.85185185185185 50.0 0.0 50.0 70.8307859235915 57.290891987535254 84.9881337024125 48.80731416766052 49.0280777537797 62.760416666666664 -37.99392097264438 -14.5715039591341 66.16506409792994 39.55799439123282 18.788134357815885 26.931241681119815 27.053386496571704 41.69111571840857 15.411948222271011 31.16213262866393 38.967292565512615 92.9471032745592 63.67521367521367 -18.349524089883232 0.48293399169822254 65.948080389598 276450.8884355896 35.17410927346843 -7.571428571428571 20.44667981224667 -116.0 51.63073047178766 1.0 5.071428571428571 6.781058688793199 80.0 -46.66666666666666 -77.19780219780219 9.597523219814242 48.54754772226354 27.312775330396477 -48.963317384370015 58.822568577178835 49.0280777537797 0.1398740319463453 -15.323183577369315 70.88514711582853 42.94487052910865 44.07894736842105 48.00964912280705 50.14005602240896 38.08115350145413 46.30108804785497 41.66550832848058 -3.930701754386 -0.008246476656834811 85.0 -164.35714285714312 0.4146868250539957 25.4782035138259
20131017.0 10169.0 10169.0 10169.0 10169.0 0.0 0.0 800000.0 8135000000.0 0.0 0.0 85.40706605222735 116.69658886894076 45.0 10.0 35.0 65.7714440719064 57.290891987535254 83.83313379754001 47.987104705184905 50.0 52.34375 -15.0 -24.59936210259828 55.562321797860825 39.55799439123282 18.788134357815885 27.55027198929303 27.744523556859846 41.69111571840857 15.411948222271011 33.143260409530775 40.29786012278603 108.84955752212389 68.97374701670644 0.0 0.24146699584911127 62.37031099326417 219242.07299404894 -14.97586847777605 -8.674725274725274 20.342705367480363 -31.0 51.480123130814604 1.0 5.714285714285714 0.0 44.99999999999999 -20.833333333333325 -71.42857142857142 -12.280701754385959 54.31290175827733 37.44493392070485 -48.963317384370015 58.82256857717883 50.0 0.07740666956130755 -16.063051253758022 70.88514711582853 38.78719531168141 36.56716417910448 50.615370515841875 49.87834549878345 48.92388275814641 41.43412611347972 41.549817220980145 -14.048206336737394 -0.008154893496101961 0.0 -159.32234432234145 0.42290748898678415 -26.726726726724547
20131018.0 10223.0 10223.0 10223.0 10223.0 44.0 1000000.0 800000.0 8178000000.0 0.0 44.0 83.33333333333334 133.94683026584866 40.0 5.0 35.0 64.9306266381988 63.68260277607325 82.29281110533712 48.116562166044545 49.10313901345291 58.33333333333333 4.827586206896552 -35.3228180469233 53.84297163936166 43.15290918675242 17.670670741199476 28.57491886286604 28.689896162388035 48.797913759992994 13.533510574346137 36.26757789091407 42.38835031514114 116.66666666666667 83.04597701149426 0.0 0.12073349792455564 58.579693022788874 166781.3192140481 -27.090737784932816 -6.191208791208791 20.049412756654036 40.0 51.37453479233589 1.0 3.857142857142857 0.0 55.00000000000001 40.833333333333336 -34.61538461538463 -20.330237358101133 51.13053128297374 31.277533039647576 -52.38095238095238 62.91726750984191 49.10313901345291 0.8570624399441207 1.5058212665486288 70.23146861395871 46.374289485389696 76.86567164179104 52.503927729772215 52.142857142857146 50.72041955468321 59.14989887763538 50.34985804930776 24.361743912018824 -0.006735877706591842 54.0 -139.6721611721623 0.4304932735426009 66.26384692850151
20131021.0 10280.0 10285.0 10231.0 10240.0 5115.0 59000000.0 800000.0 8192000000.0 0.0 -160.0 108.02469135802468 176.22950819672133 35.0 0.0 35.0 64.72129616404175 65.48921168113333 82.2649470103641 48.094993885451665 48.40909090909091 51.041666666666664 11.55115511551155 -32.648954853683826 60.08129695980276 47.04714067077879 16.46016583479525 29.974061982263567 29.92487971511312 55.91603989676669 11.652078734049635 40.16658460379281 45.175048531887484 107.26072607260726 113.60544217687074 8.979751540643646 0.634440823036352 58.38576002708329 118744.48834016151 -81.95897521940228 -2.4285714285714284 19.461428596683355 125.0 51.282438483091745 1.0 -0.6428571428571429 4.761180387321687 55.00000000000001 80.83333333333333 9.340659340659341 -23.632610939112485 48.2267022540969 -20.23121387283237 -49.28684627575277 64.1266791641828 48.40909090909091 1.1185890801663114 18.455648555201872 68.46815139246888 51.213140054928424 72.72727272727273 62.053369516056115 62.8175519630485 54.94625153489638 65.93858580245406 58.14422192588091 10.673903211216619 -0.00538814262562716 62.0 -106.96825396825261 0.43636363636363634 109.95160831198551
20131022.0 10320.0 10320.0 10320.0 10320.0 600.0 7000000.0 800000.0 8256000000.0 0.0 -552.0 97.94238683127571 203.4700315457413 100.0 0.0 100.0 65.81263215232448 72.61275843503851 82.60574394690758 48.0405524981227 52.708333333333336 76.37614678899082 38.333333333333336 -40.66076302693669 56.83504985985957 46.76056187239301 15.029491496884129 31.5011317889732 30.93186152259991 53.829752654683084 9.653927863850525 44.08918820694543 46.76291179531127 88.11881188118812 141.52542372881356 0.0 0.317220411518176 57.570533094051655 110827.8502939234 -115.48822787734308 5.0 18.939729879761785 262.0 51.283271641114354 18.0 -4.785714285714286 0.0 95.0 90.83333333333333 34.89010989010989 -8.152734778121772 46.61626656171654 -44.57831325301205 -51.661631419939575 69.21492801843507 52.708333333333336 2.2922457418256634 43.469414111419376 74.73033151926727 52.76114190612344 100.0 83.1976481230213 83.11111111111111 66.02384007233893 82.96929290122702 70.55675741355397 16.802351876978705 -0.002652050321111446 80.0 -57.69841269841163 0.45416666666666666 199.78642496223443
20131023.0 10325.0 10378.0 10320.0 10320.0 588.0 7000000.0 800000.0 8256000000.0 0.0 -584.0 102.5369978858351 168.34733893557424 100.0 5.0 95.0 65.25458699858702 72.61275843503851 82.68910140571751 48.02114239229189 64.70588235294117 70.83333333333334 53.230769230769226 -39.050893555958034 64.38488704021242 50.14391583559681 14.074370792960837 33.262986191106044 32.03884656321745 59.62209895525801 8.442782232986502 48.236224149274896 48.51278303341048 124.79338842975207 130.5084745762712 0.0 0.6586102057590879 56.68876244522505 67403.9929472031 -189.10807629586594 9.38021978021978 18.644541634619443 333.0 51.25348513443615 18.0 -0.42857142857142855 5.017372483634594 95.0 90.0 59.89010989010989 3.302373581011353 52.75928518291434 -46.18473895582329 -42.34234234234234 69.21492801843507 64.70588235294119 1.9757774606724003 49.20999503179813 89.01318407278502 54.34921002219471 72.24880382775119 81.65869218500801 80.38095238095238 75.43653848503735 77.6090483644891 74.08290288902154 -9.409888357256818 -0.001035480262934943 58.0 -21.299145299146403 0.5575447570332481 181.55917480998963
20131024.0 10294.0 10356.0 10294.0 10356.0 182.0 2000000.0 720000.0 7456000000.0 0.0 -171.0 108.42572062084257 160.38781163434902 95.0 0.0 95.0 65.02211649868795 75.43029078215442 82.7688271363002 47.990296253280334 67.37588652482269 91.1231884057971 80.37974683544303 -29.879906375970755 83.502313248391 46.72556295058363 15.97368628683126 34.39039021773745 32.2111616486418 51.63246664282182 12.93095651612285 49.797180749463756 46.59909578228566 137.60330578512395 95.578231292517 21.627906976744185 0.6196276835247052 55.464054375212726 33064.171639221255 124.95094902836732 14.415384615384616 18.47764066368253 351.0 51.255472318984204 18.0 3.7142857142857144 5.529086674047102 95.0 91.66666666666666 80.21978021978022 24.767801857585138 52.70129813932654 -61.05263157894737 -44.250871080139376 71.33672784504759 67.3758865248227 2.1335579390325523 55.739974589410004 106.58258271770069 51.83601927012619 85.80645161290322 86.01841848021816 84.46601941747572 82.65269430317976 81.70774998869615 77.89532643885885 -0.21196686731494196 0.0006268930005222384 62.0 20.075702075699155 0.6004728132387707 137.08616413242444
20131025.0 10316.0 10325.0 10294.0 10320.0 726.0 8000000.0 720000.0 7430000000.0 0.0 499.0 120.0 150.13698630136986 90.0 45.0 45.0 64.80625103449596 67.69247314465844 82.10195549879258 48.066653012154816 62.637362637362635 80.61594202898551 58.12500000000001 -34.49170079619904 79.81577243001213 43.529831220313795 14.88118760104357 35.437265385323755 32.3711685136787 44.7181223791642 11.199311858714443 51.15000980296077 44.94056683131082 157.28155339805824 117.21311475409837 -10.776361529548089 -0.1901861582376474 55.863028648899395 23463.203140557744 91.9037246439525 17.643956043956045 18.338186723550038 346.0 51.1856128679877 18.0 2.7142857142857144 2.669846272440424 44.99999999999999 83.33333333333334 90.65934065934066 45.614035087719294 51.237032488170634 -60.70175438596491 -52.613240418118465 66.40763568967608 62.63736263736264 1.4213895621324566 49.478860360959224 114.38388640620565 41.59614838467091 60.544217687074834 72.86649104257644 72.99412915851272 79.28036698564695 71.12598383788549 74.51065513837216 -12.322273355501608 0.0005389136795953403 62.0 50.00427350427162 0.5582417582417583 92.8543764523605
20131028.0 10320.0 10356.0 10320.0 10356.0 300.0 3000000.0 720000.0 7456000000.0 0.0 -300.0 137.2972972972973 146.62921348314606 85.0 40.0 45.0 62.7486616748891 70.99811927821783 81.19264422458059 48.39735517067143 68.58974358974359 93.47826086956522 66.57060518731988 -31.003769198778564 96.82580324631418 45.276226695946484 14.270862153683773 36.62522134093889 32.36345898589037 48.12611704937764 10.277242776635823 52.97080687587736 43.67209074777155 192.34972677595627 114.85943775100402 12.558139534883722 0.4049069208811763 55.870506584057686 -3951.080832722131 -137.73880047888974 20.63736263736264 18.20644031021721 352.0 51.15206909195629 18.0 4.714285714285714 3.2589109271330794 40.0 89.16666666666666 93.68131868131869 64.70588235294117 60.13360245134059 -79.12772585669782 -50.36496350364963 68.73416470028808 68.58974358974359 1.6987802589987364 47.368307234399595 124.50670009018367 31.119408452243782 73.80952380952381 73.38673103650063 73.57512953367875 77.01175936988908 72.46775382370464 73.4892044810384 0.4227927730231755 0.0010138937571823464 36.0 76.4548229548218 0.5427350427350427 100.91594510219427
20131029.0 10316.0 10378.0 10316.0 10374.0 34.0 0.0 720000.0 7469000000.0 0.0 -34.0 165.75757575757575 146.34831460674158 80.0 35.0 45.0 62.69518584096845 72.55801533113072 80.22534618622183 48.83201286428808 75.16629711751663 99.27536231884059 61.20401337792642 -21.35555170346926 78.60114124497812 44.5840044957637 13.262054071878177 37.87678252733273 32.32650475496775 46.348549554264125 8.832207410200809 54.97311115623987 43.14738344566369 216.20111731843576 105.07246376811594 10.776361529548089 0.37987281527929784 55.77658264668281 -36393.07956787106 -99.19717285822021 22.226373626373626 18.20346131505621 302.0 51.1486189354317 18.0 6.928571428571429 5.560899600825279 70.0 90.0 93.68131868131869 74.30340557275541 67.97449210860903 -78.17589576547232 -48.28897338403042 69.85822949803938 75.16629711751663 1.71247374364543 54.117398468174336 131.05961410358108 25.574562396221797 95.23809523809523 76.53061224489797 73.33333333333333 73.30086400850827 83.85292453089994 78.67106450596917 18.70748299319726 0.0014037287910247248 62.0 88.09462759462804 0.6031042128603105 94.43282541579202
20131030.0 10365.0 10445.0 10365.0 10445.0 85.0 1000000.0 720000.0 7520000000.0 0.0 59.0 172.4242424242424 159.0778097982709 100.0 30.0 70.0 63.93124399518499 77.79287621341058 79.76951554989729 49.09315437312766 85.9538784067086 99.23076923076923 79.3103448275862 -1.8470684931887325 72.99574042723808 48.087144073902735 12.075850940603463 39.446742166207606 32.876535788732376 52.82278979565264 7.303340696371769 57.7375763336795 43.4758210432499 274.70588235294116 78.93258426966293 54.75226527858107 0.6336864076396489 55.06027946666646 -64072.589798231376 -59.09172864353947 23.36263736263736 18.35576215053264 392.0 51.231290306529765 40.0 13.285714285714286 7.0615887964303035 85.0 90.0 94.23076923076923 83.79772961816305 76.30969381567571 -84.65608465608466 -49.53617810760668 73.85157888320919 85.9538784067086 2.1785162061407664 69.98959961786451 137.79013915726912 26.972886942940118 100.0 89.6825396825397 91.84952978056427 79.58599754919213 91.92646226544997 85.29876338570958 10.317460317460302 0.002958229957891065 80.0 95.42612942612868 0.6708595387840671 125.67792462065322
20131031.0 10383.0 10409.0 10365.0 10409.0 300133.0 3501000000.0 720000.0 7494000000.0 0.0 -19.0 204.60992907801418 154.14201183431953 95.0 25.0 70.0 65.07901228124321 70.2437143376452 80.17590878197812 49.106893709673436 78.58627858627858 94.46153846153847 62.5 -3.9749125270848507 97.1069935974927 43.862178689778766 11.014859418015215 40.904561830877135 33.34703055421302 44.028814100382185 6.087475331694291 60.13344615412718 43.60315041036073 234.04255319148936 60.61381074168798 -15.165150789851603 -0.09224770527108461 54.47484403056672 12356259.984979063 35.092354142976475 23.017582417582418 18.40631721218628 240.0 51.2119817889406 18.0 14.5 3.735795859462284 90.0 88.33333333333333 93.68131868131869 91.22807017543859 67.69997800564755 -69.87179487179488 -44.526901669758814 68.86935326720354 78.58627858627858 1.5793790691084257 68.58367769766296 136.18208848629763 27.819894323065288 76.15894039735099 90.46567854514876 89.63730569948186 84.9400562711265 84.04270133140048 84.67073235855503 -14.306738147797773 0.0026735655685499043 80.0 101.32234432234691 0.6652806652806653 93.52178022166532
20131101.0 10374.0 10374.0 10329.0 10343.0 385.0 4000000.0 720000.0 7446000000.0 0.0 13.0 166.9724770642202 108.85167464114834 90.0 20.0 70.0 66.14479711829726 58.649927435516304 79.98436426928981 48.53031074429715 70.26022304832713 84.3076923076923 30.303030303030305 6.855645365806506 115.62652018665001 40.07072262262547 13.952542207644886 41.436105398535936 33.85034952773461 36.93403895072278 12.357814850668696 58.76346555263104 43.819840755532 196.42857142857142 66.0 -28.533000288212122 -0.4350127415244312 51.004448942219966 11186914.506237168 104.64309518700298 19.28131868131868 18.523081321793583 228.0 51.08791729022792 18.0 12.571428571428571 3.8041246044761134 -10.000000000000009 63.33333333333333 87.63736263736264 93.08565531475747 68.09082612592857 -55.76923076923077 -23.48008385744235 60.774464840811184 70.26022304832713 0.8454973613222263 37.45383163235187 121.50690750499977 39.54954235343691 20.930232558139537 65.69639098516353 67.98143851508121 83.1560913317091 52.48646694477001 68.57859965166251 -44.766158427023996 0.0005040276170269198 80.0 85.32417582417656 0.5130111524163569 48.47240993809075
20131104.0 10383.0 10383.0 10316.0 10347.0 120047.0 1395000000.0 820000.0 8484000000.0 0.0 -47.0 157.14285714285714 136.7123287671233 85.0 15.0 70.0 66.20588303841889 59.10446241781307 79.79498062865176 48.05911745139371 66.38655462184873 82.2463768115942 27.93733681462141 -5.039605186015531 125.60332495248545 37.172652564927226 14.346739373060524 41.641060630252596 34.286151155686206 31.957700668649338 13.307051687072716 56.42213290775184 43.792132768207885 114.43298969072164 73.33333333333333 2.591124431982984 0.08100109192435151 51.61043912050406 12776790.620220613 72.4898151159324 16.876923076923077 18.64274717516023 80.0 50.999702169032744 18.0 4.928571428571429 5.356034035712989 -60.00000000000001 35.0 76.92307692307692 90.19607843137256 67.47807378004336 -56.32911392405063 -20.305676855895197 61.07309623586044 66.38655462184875 0.8065168109477978 7.878955243391377 114.11599004378601 46.867071002168935 24.031007751937985 40.373393569142856 42.298288508557455 66.63901090770683 38.258737348353996 53.41866850000825 -16.34238581720487 -0.0011417645570091783 67.0 73.22771672771523 0.5798319327731093 43.086652525724666
20131105.0 10347.0 10347.0 10311.0 10311.0 180428.0 2091000000.0 1200000.0 12373000000.0 0.0 -428.0 148.9971346704871 150.43227665706053 80.0 10.0 70.0 64.04831996424612 53.250927494015016 80.01463803367362 46.96436668564728 64.48979591836735 75.72463768115942 -2.6548672566371683 -15.441697590986692 146.99596122366918 35.67947141528978 14.328348064796382 41.71638269651087 34.63332734290195 29.49397679757037 13.351907423662132 53.92247861955255 43.53286951454166 137.60330578512395 59.72222222222222 -12.525369672368802 0.040500545962175755 52.33837842778811 17544883.078149453 93.6524764863025 12.032967032967033 18.767328309190233 14.0 50.887522425560086 18.0 8.428571428571429 3.1038963586964394 -89.99999999999999 -20.833333333333325 48.901098901098905 79.66976264189887 67.11035594245664 -33.587786259541986 -4.0669856459330145 56.876234924662306 64.48979591836735 0.40095166965301365 -26.826611242179084 99.14085012377747 54.66725855124946 0.0 14.987080103359196 14.795918367346939 41.6918817969952 19.129368674176998 36.27401858709263 -14.987080103359196 -0.003297302152309056 36.0 44.175824175823436 0.563265306122449 3.832991101978934
20131106.0 10280.0 10289.0 10280.0 10285.0 198629.0 2292000000.0 1640000.0 16867000000.0 0.0 -184.0 145.5072463768116 171.47435897435898 75.0 5.0 70.0 61.68772568108568 49.33042999566792 80.53737765562505 45.714580202738574 61.240310077519375 63.96396396396396 -9.58904109589041 -13.025986925275213 123.83141812634497 34.39812205713279 17.405056095072304 41.079722077611294 34.82732047023867 27.395505986385427 19.5168438906656 48.97207223194921 42.61982506143164 141.32231404958677 60.0 -2.2694210066918825 -1.2019719492411345 52.95837175658707 23299345.138258487 -15.99581080413225 5.821978021978022 18.80188170583022 -80.0 50.77182807506952 18.0 8.785714285714286 0.8252712671357593 -89.99999999999999 -48.33333333333334 14.835164835164838 67.07946336429309 63.178035516155575 -18.367346938775512 -19.138755980861244 53.99055598362784 61.24031007751938 0.08200019171255875 -51.5603246536554 80.52233813529952 56.032519338712795 3.875968992248062 9.30232558139537 9.183673469387756 22.09262678176405 11.50266883321253 23.88834371015258 -5.426356589147309 -0.005433744136706206 31.0 8.498168498170344 0.43023255813953487 -80.10792705620213
20131107.0 10294.0 10294.0 10236.0 10236.0 82415.0 949000000.0 1760000.0 18015000000.0 0.0 -465.0 127.41116751269035 183.54430379746836 70.0 0.0 70.0 61.42431670386527 42.74111755417819 81.53384868678485 43.95853504369789 51.2720156555773 51.16822429906542 -31.746031746031743 4.936989819758792 107.98959720303563 32.07702047113345 21.349593098022954 39.579656814918245 34.77685939859091 23.747892015653797 27.019009766674095 43.30158344187963 41.73408402283622 113.99999999999999 75.89041095890411 -27.632474477394265 -0.5233997677240155 53.61325077813467 21466964.9078869 170.53843064067956 -0.5186813186813187 19.01491909151609 -147.0 50.62536225210937 18.0 4.642857142857143 4.978692299289394 -89.99999999999999 -83.33333333333333 -25.82417582417582 49.122807017543856 56.86640176231589 33.734939759036145 -6.521739130434782 48.95001221034131 51.272015655577306 -0.5279465655821111 -70.77088932492313 78.10981280954945 59.6145924560391 0.0 1.2919896640827087 1.2195121951219512 8.399701343952215 5.751334416606265 14.819839063379423 -1.2919896640827087 -0.00797367950669603 58.0 -32.509157509157376 0.4090019569471624 -148.53590052146683
20131108.0 10165.0 10178.0 10147.0 10151.0 1920.0 22000000.0 1940000.0 19692000000.0 0.0 294.0 112.13592233009709 104.20560747663552 65.0 10.0 55.0 63.394008367874896 33.99010924331591 84.09111132416919 39.367247408455825 42.31433506044905 21.644295302013422 -39.578454332552695 -2.7512355150695287 114.18141466216933 28.859009417830823 29.239910684878566 36.79936762601674 34.15024970749497 19.217495182763326 40.941628532008224 42.34285498155614 43.21602159425078 130.11152416356876 71.94444444444444 -25.742477530285267 -1.1971837548297497 52.89358248454684 19330989.188569598 90.86344998008822 -8.784615384615385 19.119628568446316 -365.0 50.41127919119865 9.0 6.5 2.5622596782169498 -100.0 -93.33333333333333 -51.098901098901095 19.40144478844169 49.07366434490601 50.59880239520958 11.538461538461538 41.68057454666076 42.31433506044905 -1.5014840198906998 -84.13548498734642 97.55380514341397 63.94083231105172 1.694915254237288 1.856961415495138 1.7578125 4.053666054836568 3.7231248354217765 9.271481949400599 -0.16204616125784987 -0.011466621761340418 89.0 -84.88461538461524 0.5077720207253886 -265.738617753035
20131111.0 10134.0 10134.0 10093.0 10093.0 3182.0 36000000.0 2360000.0 23819000000.0 0.0 -418.0 104.05405405405406 91.94915254237289 60.0 100.0 -40.0 63.00872205588383 29.422778487666676 86.78002614181733 34.32075290818579 29.622980251346497 17.75568181818182 -58.57461024498887 11.419751777637014 108.57181412768398 26.960780271686453 33.44059639366072 34.93712192925641 34.10005406018123 16.806606758331416 47.48547445062488 43.05953525619819 45.647879702736546 112.90322580645163 83.33333333333334 -23.426263422322926 -0.8059089505856065 51.76163230413839 17348254.361981183 -113.89196254614934 -15.679120879120878 19.32164597490612 -454.0 50.16316618944051 9.0 3.5714285714285716 3.4032308199835763 -100.0 -98.33333333333334 -71.70329670329669 -7.946336429308576 39.42344410818121 67.09183673469387 17.693836978131213 37.57954174111301 29.622980251346505 -2.0640828814360215 -91.77414960282402 129.54945474408527 71.62053034082034 0.0 0.5649717514124507 0.6279434850863422 1.2017560600694297 1.8615624177108883 5.566522183555744 -0.5649717514124507 -0.014749213258638899 58.0 -132.53785103784867 0.6319569120287253 -219.24664602683657
20131112.0 10169.0 10174.0 10129.0 10142.0 3464.0 40000000.0 2440000.0 24746000000.0 0.0 -16.0 74.3801652892562 95.82366589327145 55.00000000000001 95.0 -39.99999999999999 64.29381333760641 37.327919026778694 87.48815836266313 31.26306924178907 35.31353135313531 28.40909090909091 -48.333333333333336 5.063915924732621 117.51497828563082 28.979210394544108 30.430262774097354 32.6160746198839 33.503232418810676 22.28463010460661 39.50028090509198 41.033442998327935 45.415311873895845 87.53623188405797 73.45844504021449 21.84682453185376 0.49704552470719676 51.45813892917974 15526905.718897521 48.76604227548636 -20.175824175824175 19.284681601730597 -495.0 50.002169614098705 5.0 2.0 3.7312796652414644 -89.99999999999999 -96.66666666666666 -82.41758241758241 -31.68214654282766 46.39714867022041 50.0 1.0683760683760684 42.70821107840556 35.31353135313532 -1.4570659397288952 -83.17302776668969 143.1756449474646 65.12028880964837 24.378109452736318 8.69100823565789 7.670043415340087 3.3519331334754754 13.119835935223602 9.343179059389673 15.687101217078428 -0.01521591820878479 81.0 -160.2393162393164 0.5808580858085809 -131.15773823070026
20131113.0 10178.0 10182.0 10107.0 10107.0 64.0 1000000.0 2440000.0 24661000000.0 0.0 -2.0 77.4468085106383 87.83783783783784 50.0 90.0 -40.0 65.0585409563488 34.28056788059102 88.393018712865 28.05717648089276 29.421487603305785 23.4375 -76.12612612612612 8.05570813142953 119.09225358878193 26.59219243083808 30.339908680787943 30.75655373675006 33.09690956103691 18.89073992168371 37.95188169935642 40.033408671416225 45.591709237188496 58.65384615384615 112.21864951768488 -25.882468941037274 0.515189429020265 50.37935300956078 13776402.091600657 127.12299149636561 -23.703296703296704 19.273666347526948 -556.0 49.83821012908858 5.0 -7.5 6.1083296505172004 -70.0 -93.33333333333333 -92.85714285714286 -52.115583075335394 37.26799251067225 63.68286445012788 -1.079913606911447 40.16940354856538 29.421487603305792 -1.7118806976795702 -81.86918181278907 156.77141164831067 60.70481934389635 6.965174129353234 10.447761194029871 9.603658536585366 5.967215145670598 10.042505032288418 9.692842045839045 -3.482587064676637 -0.01574887775918867 75.0 -181.56043956044232 0.5818181818181818 -115.15151515151592
20131114.0 10169.0 10214.0 10147.0 10182.0 1365.0 16000000.0 2440000.0 24844000000.0 0.0 -6.0 83.130081300813 123.01980198019803 45.0 85.0 -40.0 68.05435945946675 44.975860899999134 88.3261292585124 26.892562826491734 39.285714285714285 30.397727272727273 -46.99792960662526 18.63651980258267 112.58857514183775 26.9645177675123 26.931602982371235 28.564019240344198 32.594620290641544 21.09886698807336 30.344394184748896 37.091924915317676 45.03136589559752 67.3076923076923 117.5 49.718017215791036 1.0561021771966996 51.102018194419 12183742.908452712 -41.26774803273578 -25.18021978021978 19.50315734697191 -330.0 49.80765554517622 5.0 -6.857142857142857 5.211709765289585 30.000000000000004 -78.33333333333334 -90.65934065934067 -65.3250773993808 45.75159680000479 49.10485933503836 -9.486166007905139 47.386952787785546 39.28571428571429 -0.9712590185262796 -60.24527852989724 159.76095024908244 53.55685418353686 73.55371900826447 34.965667530118026 29.063097514340345 15.445599822088601 41.79811202027644 25.745477033057746 38.58805147814644 -0.013711988088230195 107.0 -190.78021978021752 0.546583850931677 -65.26457949662486
