날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170417 11550 11750 11500 11650 208238 2423000000 63246000 736815000000 201701 0 109.85915492957747 77.38095238095238 20.0 45.0 -25.0 406.12479783488214 46.62527751520619 75.03548401920736 39.106502744172175 45.23809523809524 52.63157894736842 -33.33333333333333 -25.599271384508786 80.47573548756161 25.81790635557928 19.834535338395515 27.520478453657937 33.06085464094663 19.335424656508927 20.89681978848739 14.23764049707158 29.38314499522732 120.45454545454545 97.95918367346938 216.45021645021646 0.6588211733413205 37.79133616265386 24335156.839802563 -15.103970045116387 -16.703296703296704 18.4894792451123 -500.0 50.20217308644673 -100.0 17.857142857142858 3.642162913112125 -75.0 -77.49999999999999 -54.12087912087913 -64.80908152734779 37.820139176242016 5.0 -2.4390243902439024 49.371479965177436 45.23809523809524 -1.0708823421952984 -55.62421898082736 261.4715031103304 185.98810470450817 30.0 16.666666666666693 16.216216216216218 16.19184119184118 21.06287939497392 21.64862828146116 13.333333333333307 -0.031796837375494075 250.0 -259.7985347985359 0.2857142857142857 -87.9383429672444
20170418 11650 11800 11550 11650 256150 2978000000 63246000 736815000000 198888 139 122.72727272727273 79.26829268292683 15.0 40.0 -25.0 394.97302656096196 46.62527751520619 74.24449554373908 38.0365610139204 48.717948717948715 52.63157894736842 -28.57142857142857 -24.797343982101072 78.45094618467755 25.55448297379416 18.936466504756407 26.617228023438095 32.30922703020025 19.40048614833816 18.851034787220847 12.530810701519524 26.83088206487851 134.14634146341464 95.91836734693877 0.0 0.6294105866706603 36.0804072391539 23234714.42812562 28.813598520962735 -26.043956043956044 18.4574992810321 -900.0 49.965257885256456 -100.0 28.571428571428573 3.783606133038809 -35.00000000000001 -95.0 -79.67032967032968 -66.04747162022704 42.67842481027492 15.0 -14.634146341463415 49.371479965177436 48.71794871794872 -1.0309508583930784 -51.13097267003381 265.5856063225458 168.18629562669497 37.5 22.50000000000003 20.0 16.040326040326033 29.28143969748696 25.46503398947406 14.999999999999972 -0.03032128180875318 250.0 -281.8376068376074 0.3076923076923077 -69.07721280602664
20170419 11650 11650 11450 11500 231327 2666000000 63923000 735114000000 187622 13083 107.46268656716418 69.51219512195121 10.0 35.0 -25.0 381.0463818066075 41.783597104851765 72.23502575514325 37.0290367067591 45.23809523809524 57.89473684210526 -31.03448275862069 -25.598564701823822 84.38631457842848 24.595059920586845 20.10272254601448 25.433888189726417 31.096783172632417 17.79259386075667 21.432628905472463 12.097346966558455 23.8851822035634 118.6046511627907 95.83333333333334 -257.51072961373393 0.31470529333533015 32.73597113364792 21622813.797859877 -85.668387620161 -39.45054945054945 18.33671171620304 -600.0 49.59918301129314 -100.0 17.857142857142858 3.0868232214098796 -64.99999999999999 -99.16666666666667 -90.1098901098901 -61.506707946336434 39.610111919335125 56.52173913043478 -7.317073170731708 46.01628678496282 45.23809523809524 -1.4802855941788757 -55.48143418230816 288.070640429654 137.48459787196037 11.11111111111111 26.203703703703734 25.925925925925924 20.71404738071404 20.196275404299037 22.830654696886548 -15.092592592592624 -0.03140083621062248 200.0 -313.3394383394407 0.30952380952380953 -113.23529411764645
20170420 11550 11650 11400 11450 194714 2236000000 63923000 731918000000 203496 10160 106.06060606060606 67.90123456790124 5.0 30.0 -25.0 371.68592596327835 40.23611043489972 68.8124051187047 36.948038654366734 41.46341463414634 30.555555555555554 -25.925925925925924 -29.329705426174176 85.08897267047833 23.411819714360117 20.097780681797733 24.16123899877457 30.203058810440048 15.892814858876195 21.27966198376317 12.416566525673565 23.188682176228525 111.90476190476191 122.50000000000001 -108.69565217391303 0.45735264666766506 28.457701499678365 21181446.155857354 82.66802076125384 -50.10989010989011 18.247918088439654 -850.0 49.112925761122966 -100.0 -7.142857142857143 3.8971143170299736 -44.99999999999999 -89.16666666666666 -90.93406593406594 -65.01547987616098 30.426309505858697 54.54545454545455 12.820512820512821 44.92044252009913 41.463414634146346 -1.6041050670550285 -62.80097946628997 316.71141824850514 104.43902123971267 10.0 19.537037037037067 18.51851851851852 21.48148148148147 15.098137702149518 18.964396199518035 -9.537037037037067 -0.03196132089982809 250.0 -329.792429792431 0.34146341463414637 -114.8221343873516
20170421 11550 11750 11450 11550 226195 2614000000 63923000 738310000000 194910 -19838 107.8125 70.51282051282051 0.0 25.0 -25.0 366.565502680187 44.78074648360722 64.68256293976872 38.22158825497691 33.333333333333336 27.77777777777778 -54.54545454545454 -29.878318975736185 74.42651355736965 23.992549730374655 18.92140931897689 23.279507287278445 29.56072396640284 18.139130991009424 18.53886915294927 10.906338737929541 21.856667703990865 100.0 145.7142857142857 262.0087336244541 0.7286763233338325 28.615368232130066 20549771.863213986 127.85359383795362 -44.83516483516483 18.19277341582049 -550.0 48.85692916058975 -100.0 -28.571428571428573 4.8713928962874675 -35.00000000000001 -75.0 -87.91208791208791 -68.83384932920538 27.18712734615019 40.0 12.820512820512821 47.60775962868296 33.33333333333333 -1.1338934190276817 -56.82950062503407 292.5957021180578 108.76849764792232 37.5 19.537037037037067 18.51851851851852 20.987654320987644 26.299068851074757 22.631732525296396 17.962962962962933 -0.02903324703522317 300.0 -281.50183150182966 0.3888888888888889 -74.94646680942213
20170424 11500 11500 11250 11300 240902 2732000000 63923000 722329000000 176868 8068 107.93650793650794 79.45205479452055 45.0 100.0 -55.0 361.81082391731655 36.97126700830128 64.62177651188742 36.14105861036485 30.76923076923077 23.809523809523807 -56.52173913043478 -29.735203894002836 74.49713553079724 22.569860946188946 21.75256494395089 21.748398087888255 28.462840188806723 15.792191969412766 24.76590428844891 12.402237009080505 21.528748848678234 104.8780487804878 147.05882352941177 -541.1255411255411 0.26433816166691626 29.012225591338236 18390314.69037646 7.263303314347736 -47.362637362637365 18.169362925637586 -750.0 48.391397819571 -100.0 -25.0 4.190445502182767 -70.0 -61.66666666666667 -89.28571428571428 -78.1217750257998 28.452167402341175 45.45454545454545 20.930232558139537 42.08022783522748 30.769230769230774 -2.0108181132143286 -62.36555434671685 307.267416603392 112.01206763872943 9.090909090909092 18.86363636363639 17.24137931034483 18.09280544912728 17.694988970991925 20.16336074814416 -9.7727272727273 -0.031046986888902547 300.0 -247.28327228326998 0.4358974358974359 -156.77083333333354
20170425 11750 12300 11550 11600 1870204 22258000000 63923000 741506000000 175766 -19291 114.0625 120.96774193548387 40.0 95.0 -55.0 407.39576506607966 48.86210234811027 63.90413416988221 36.04987158012142 41.860465116279066 50.0 -15.384615384615385 -10.71715342523886 87.77359981163913 32.649050729566234 17.93491389943768 22.27269394516915 28.06682241678115 37.12723339762949 16.536662235058795 15.864539418948997 21.395092242831915 129.26829268292684 184.84848484848484 1991.1504424778761 0.7988357475001248 30.93554781636533 5427448.02301383 175.73818505902494 -41.31868131868132 18.387877050594966 -50.0 48.34376439118442 200.0 -28.571428571428573 11.029568821782945 30.000000000000004 -50.0 -82.96703296703296 -81.32094943240453 35.29627952603782 50.0 25.58139534883721 49.6369197768989 41.860465116279066 -0.5966365405977743 -51.29148363086562 290.846758164319 130.30325294841157 33.33333333333333 26.64141414141417 27.500000000000004 21.086632609621105 25.51416115216263 22.838760950153393 6.691919191919158 -0.024913536272613092 1000.0 -163.4615384615372 0.3953488372093023 56.634304207118454
20170426 11700 11800 11350 11400 445483 5135000000 63923000 728722000000 186626 -38556 112.12121212121211 125.80645161290323 35.0 90.0 -55.0 410.43892470421684 42.871037584706876 63.690308218029486 35.286745480410346 40.90909090909091 35.714285714285715 -18.51851851851852 -4.4733182588921405 94.85907154666114 30.08985747338746 20.01286135209698 22.11840675188074 27.728211783112194 31.66419215166712 20.64311863756961 16.558581235504438 21.37303067447743 125.5813953488372 223.33333333333334 -775.8620689655172 0.6216400959722845 33.73991272816848 -1078257.4582781196 -62.09598615558824 -44.395604395604394 18.647191185074668 -650.0 48.090642535996125 200.0 -46.42857142857143 6.377096155139957 -10.000000000000009 -39.99999999999999 -77.47252747252746 -86.48090815273477 36.61330595073494 50.0 42.5531914893617 45.38566618373244 40.90909090909091 -1.359163574169502 -56.41099446562302 300.5097709708947 123.74276165607044 14.285714285714285 18.90331890331893 20.754716981132077 21.832032097158958 19.899937718938457 21.369349334545923 -4.617604617604645 -0.023897401334433903 450.0 -148.84004884004935 0.38636363636363635 -76.02061038446374
20170427 11450 11500 11300 11350 229431 2614000000 63923000 725526000000 188357 0 105.97014925373134 122.58064516129032 30.0 85.0 -55.0 395.4075729396299 41.458993930079465 63.46725933739778 34.3916379440155 28.947368421052634 26.190476190476193 -25.925925925925924 -16.401739932390274 92.23860995867987 29.001781149778004 20.19320077344985 21.817480904519208 27.334958039337014 29.442509119675314 20.9488144010664 16.598166483473953 21.07295181871428 102.27272727272727 304.54545454545456 -87.71929824561403 0.5608200479861423 36.37435595756038 -3058909.2260088325 -119.51679174247802 -35.604395604395606 18.80963733471669 -250.0 47.84585600119193 200.0 -78.57142857142857 2.9137303304896993 -19.999999999999996 -57.49999999999999 -71.42857142857142 -86.79050567595459 29.62925014686745 45.0 42.5531914893617 44.362714796324404 28.94736842105263 -1.417108577813103 -64.68816957433636 240.11051877102298 97.96930819386931 9.523809523809524 19.047619047619076 19.047619047619047 22.4341120095837 14.71187362137399 18.040611477959956 -9.523809523809552 -0.023150309243653244 200.0 -76.95360195360263 0.34210526315789475 -125.36418166238303
20170428 11300 11450 11250 11350 257647 2918000000 63923000 725526000000 191357 -44850 106.25 131.57894736842107 25.0 80.0 -55.0 381.4498891582278 41.458993930079465 62.79663557430088 33.666419803072486 32.35294117647059 35.714285714285715 -16.666666666666664 -18.08859205942648 91.71176124860182 27.914712256497516 20.373373221770922 21.374617327954354 26.599540253258848 27.237413358998865 21.2522278144277 16.03084096137488 19.41962526797566 112.19512195121952 295.45454545454544 0.0 0.5304100239930711 36.43866465000682 -4119257.254717529 61.14954380479677 -29.89010989010989 18.832263520339147 -400.0 47.662266100088786 200.0 -67.85714285714286 3.149183286488868 -14.999999999999991 -72.50000000000001 -70.05494505494505 -87.10010319917441 32.126129555791024 35.294117647058826 28.94736842105263 44.362714796324404 32.35294117647058 -1.2736467363733877 -70.88963064007145 204.29070922964416 86.06688769503145 9.523809523809524 11.111111111111141 11.11111111111111 16.971149046620738 12.117841572591757 15.079226525275857 -1.5873015873016172 -0.021547552945965318 200.0 -13.461538461539021 0.29411764705882354 -123.98753894081091
20170502 11350 11400 11150 11150 179237 2015000000 63923000 712741000000 176383 -7641 91.04477611940298 109.8360655737705 20.0 100.0 -80.0 372.06061136121156 35.658991704262235 60.54350644171879 33.115894049775335 31.428571428571427 32.608695652173914 -38.46153846153847 -19.328233276942928 97.18911083707563 26.57385762125576 21.31611815311525 20.632058172965824 25.61037523573894 24.582024090441525 23.079957651133324 14.313595243811378 17.212707883273385 112.5 347.3684210526316 -440.5286343612335 0.36520501199653554 33.85511645541032 -3098639.580299169 17.425007852487255 -32.1978021978022 18.803856218354916 -600.0 47.30234559899537 200.0 -75.0 3.976647262275483 -104.99999999999999 -69.16666666666667 -78.29670329670331 -88.23529411764706 32.44201100833398 52.38095238095238 34.146341463414636 40.16324524781686 31.42857142857143 -1.8534955891127805 -80.48113727334686 220.67845293964868 93.56101219879466 0.0 6.349206349206379 6.153846153846154 12.104192104192096 6.058920786295879 10.569073655785868 -6.349206349206379 -0.023480691765893964 250.0 -20.054945054946074 0.3142857142857143 -153.21637426900668
20170504 11150 11350 11100 11350 190648 2151000000 63923000 725526000000 201987 0 106.55737704918033 117.24137931034481 15.0 100.0 -85.0 363.3419962639822 44.314783548188224 58.33998500859075 33.735901138299916 41.66666666666667 39.58333333333333 -20.0 -17.611749994004445 100.12114731372247 25.266832236881275 21.25138536725198 19.774910289376493 24.71353964037536 22.096418960779683 22.768528514597122 12.604858911715397 15.371564648893617 107.31707317073172 286.3636363636364 448.43049327354254 0.5826025059982678 33.925979250750245 -2561386.8996182084 -46.80814092245827 -30.87912087912088 18.779345862381547 -350.0 47.25463329844136 200.0 -67.85714285714286 4.059494080239556 -75.0 -74.16666666666667 -78.84615384615385 -93.2920536635707 40.03726688133044 22.22222222222222 18.42105263157895 45.698907354496285 41.66666666666667 -0.9894354026320705 -73.32579944946525 216.47689229559626 96.2245161544474 35.714285714285715 15.07936507936511 12.068965517241379 9.777974260732874 20.886603250290797 15.727838453038332 20.634920634920604 -0.01944586295156494 250.0 -30.799755799755076 0.3055555555555556 -114.7540983606574
20170508 11600 12050 11500 11500 1085552 12743000000 63969000 735643000000 201816 -6017 123.72881355932203 158.8235294117647 10.0 95.0 -85.0 387.38899653084064 49.92824226004162 57.16537653353267 34.238698937418754 44.73684210526316 47.916666666666664 0.0 -6.558345483946915 112.82977005000974 34.91902881814561 18.50665293681231 20.55670327340331 24.592980231968433 41.279227592463336 17.162055493791296 16.426525134598904 16.128750963578838 109.30232558139534 350.0 726.8722466960353 0.9276648893627703 34.962317362266134 -12112495.356469244 18.78719972130409 -22.307692307692307 18.946611135393944 -100.0 47.59261373622112 400.0 -82.14285714285714 8.165382378538993 55.00000000000001 -39.16666666666666 -66.75824175824177 -84.52012383900929 38.5477250988074 16.666666666666668 10.526315789473685 49.4742814124877 44.73684210526316 -0.30235394895347606 -56.8008228562864 197.2385895926297 115.14841513958196 42.10526315789473 25.939849624060177 23.214285714285715 13.812365795124407 31.495933204092765 23.611885828565548 16.165413533834556 -0.012685239506484952 700.0 -5.799755799755076 0.2631578947368421 79.8245614035082
20170510 11700 11700 11100 11250 573139 6471000000 63969000 719651000000 211705 1966 109.09090909090908 165.3846153846154 5.0 90.0 -85.0 402.5754967786378 42.07390291102102 56.45301283675298 33.995073859519486 42.5 39.58333333333333 -11.76470588235294 3.460356399877723 126.31103695164465 31.199420668518208 23.636703388348526 20.073473586424843 23.79697602004139 33.19514922240948 26.856983905524345 15.643580218448506 14.940610357760043 86.27450980392157 313.04347826086956 -1304.3478260869565 0.6304991113480518 34.77122670463557 -19155171.515291363 -105.42001709051311 -24.945054945054945 19.230203269009003 -550.0 47.571362730571245 400.0 -100.0 8.426193117902645 25.0 -27.499999999999993 -67.03296703296704 -80.59855521155829 40.05256061306152 34.78260869565217 25.58139534883721 43.98529269587666 42.50000000000001 -1.2436257087245928 -55.5443072998642 206.34081179506128 114.19009278119222 15.789473684210526 31.20300751879702 30.76923076923077 22.01749400025261 23.642703444151646 23.6272946363586 -15.413533834586493 -0.012576300797821544 600.0 -7.326007326008039 0.25 -64.9371069182411
20170511 11250 11300 11050 11250 270209 3024000000 63969000 719651000000 239443 -7523 92.64705882352942 142.59259259259258 0.0 100.0 -100.0 391.67724700873504 42.07390291102102 53.06813188143998 35.52142836317036 39.473684210526315 38.0 -18.75 3.1290553453127026 137.05484845944335 29.776182777612405 23.47080626752455 19.48549348919226 23.051360756315177 30.338663468739448 26.266931524435723 14.516857741124387 13.523834221321955 75.92592592592592 295.83333333333337 0.0 0.4152495556740259 33.52715803026014 -22406106.88707915 -79.7973080469901 -22.967032967032967 19.294300479416904 50.0 47.55542447633384 400.0 -107.14285714285714 3.5753342358073152 -5.000000000000004 -63.33333333333333 -65.65934065934067 -79.46336429308565 32.825912603554215 25.0 41.86046511627907 43.98529269587666 39.473684210526315 -1.2513612974120656 -56.40545635505485 197.23858959262967 112.66420657521822 20.0 25.964912280701782 25.862068965517242 26.6151951496779 21.821351722075825 22.724323179217212 -5.964912280701782 -0.011696929976445766 250.0 17.42979242979345 0.2631578947368421 -111.79487179487325
20170512 11200 11250 10950 11000 439544 4858000000 63969000 703659000000 211362 -34859 89.85507246376811 142.59259259259258 55.00000000000001 100.0 -44.99999999999999 385.1288722223968 35.23148871283446 51.71327652510557 34.97607216722115 34.883720930232556 33.333333333333336 -18.75 4.8074029497479405 140.94604281948594 28.118544619498913 24.019852507662616 18.65518522726771 22.044536708497063 27.10871547757388 27.019242526894192 12.603316570068632 12.350331768313543 68.42105263157895 317.39130434782606 -666.6666666666667 0.20762477783701294 32.61864181095703 -26638118.693613052 -129.1198245860212 -26.373626373626372 19.35737855169198 -700.0 47.26256008750505 400.0 -121.42857142857143 4.25139743675997 -95.0 -50.0 -69.78021978021978 -82.97213622291022 29.695244074415157 37.5 45.65217391304348 38.97085597965084 34.883720930232556 -2.27866357593825 -66.16535981878741 221.77392423228605 124.51370608757496 4.545454545454546 13.444976076555053 13.114754098360656 23.24868461103621 13.183403133765186 17.9538631564912 -8.899521531100508 -0.015428788031887977 300.0 26.80097680097424 0.27906976744186046 -144.11764705882462
20170515 10950 10950 10400 10650 770179 8175000000 63969000 681269000000 274448 -70046 80.0 125.0 50.0 100.0 -50.0 400.47680992079705 28.118210908072697 52.42069912401507 32.09702006385763 31.914893617021278 30.263157894736842 -57.57575757575758 19.12158049771152 118.05408086673437 25.107984868856487 31.2625735916358 18.10253562096056 21.131887309867565 21.7621114886072 39.76953960637286 14.824915624003687 13.620741074838627 60.9375 281.48148148148147 -1749.9999999999995 0.058357843463961 32.82413882145525 -35609795.07677275 -8.98177566017328 -41.86813186813187 19.510717941378758 -850.0 46.638719537846754 400.0 -132.14285714285714 7.3279072627914035 -85.00000000000001 -44.99999999999999 -72.52747252747254 -80.08255933952529 28.86822602921012 58.064516129032256 50.98039215686274 33.2549656088579 31.914893617021278 -2.9923768743994743 -69.40275500926485 332.1620578167549 176.4292758509465 15.151515151515152 13.232323232323262 13.333333333333334 17.4367187990704 14.167459142640169 16.060661149565682 1.9191919191918902 -0.02401261050496667 600.0 -24.328449328450006 0.40425531914893614 -237.02401874633895
20170516 10700 10700 10200 10650 386014 4034000000 63979000 681376000000 289551 -2505 64.70588235294117 118.75 45.0 100.0 -55.0 407.58560921216866 28.118210908072697 53.11660071218896 29.64149724071951 32.608695652173914 30.952380952380953 -51.724137931034484 27.87125738521966 113.30332901789333 22.906958345134875 32.028517468626475 17.99550681748764 20.637507052383043 18.292983774038987 39.80627761036023 17.785395568275668 14.345867153102605 52.112676056338024 208.57142857142858 0.0 0.0791789217319805 34.348662785753724 -40382781.38788378 -110.36241438827376 -55.27472527472528 19.73132364919779 -850.0 46.144439960563744 400.0 -128.57142857142858 6.336771247203209 -89.99999999999999 -75.83333333333333 -75.0 -85.86171310629516 32.649521259472436 50.0 47.916666666666664 33.2549656088579 32.60869565217391 -2.399100298943912 -61.50387525112567 400.1594070122657 188.37311972368096 30.0 16.565656565656596 17.647058823529413 14.698382085074456 22.083729571320085 19.072195360442883 13.434343434343404 -0.028173283263442733 500.0 -72.49694749694754 0.41304347826086957 -203.92953929539354
20170517 10700 10900 10600 10750 463670 5003000000 63979000 687774000000 305523 4962 60.91954022988506 118.75 40.0 95.0 -55.0 399.9009228398709 32.89710051517227 52.615808777116435 28.69927051984039 32.608695652173914 38.095238095238095 -40.0 24.24026109064056 120.16588000438733 25.252781795433172 30.311567099484655 17.36042579525455 19.554411941571402 23.100968636523202 35.84982921243135 18.297512581205336 15.34987479514292 52.112676056338024 200.0 281.69014084507046 0.45625612753265693 36.76632140406027 -49029083.16382676 -4.385290517028572 -59.010989010989015 19.88194721439477 -1300.0 45.89055355782945 400.0 -125.0 3.771400951964491 -85.00000000000001 -81.66666666666667 -82.6923076923077 -86.37770897832817 38.78223245014418 65.38461538461539 58.333333333333336 36.34849294939625 32.60869565217391 -1.7946186236460433 -46.45772162317019 417.13918785078954 188.37311972368096 50.0 31.717171717171748 29.411764705882355 20.130718954248355 36.04186478566004 27.55703007305146 18.282828282828252 -0.02714690301489575 300.0 -99.32844932845 0.41304347826086957 -115.1515151515151
20170518 10600 10850 10550 10800 276167 2964000000 63979000 690973000000 331966 0 65.47619047619048 113.84615384615384 35.0 90.0 -55.0 392.76514263702296 35.287252163899794 52.39341163904574 28.144137400717792 38.095238095238095 32.14285714285714 -35.483870967741936 23.768227389553324 129.58528545553756 23.874494439405016 29.566833553170273 16.881221629936427 19.576957787552786 20.72423578147415 33.876178089673616 19.069527415670805 17.4670334173099 62.68656716417911 172.5 139.53488372093022 0.3947947304329951 40.98726237517299 -48279271.649579406 -128.4500702242021 -66.04395604395604 19.961784336360864 -1200.0 45.83750884621824 300.0 -96.42857142857143 3.771400951964491 -14.999999999999991 -85.00000000000001 -74.45054945054946 -82.86893704850362 51.26009972239503 54.54545454545455 52.27272727272727 37.898354112377184 38.095238095238095 -1.448054924477677 -29.345554910693927 436.2701372464786 168.3278024696131 57.14285714285714 45.714285714285744 43.83561643835616 30.298146655922633 46.59236096425859 37.07469551865503 11.428571428571395 -0.023741054916537885 300.0 -139.7741147741126 0.4523809523809524 -96.19883040935679
20170519 10800 10950 10750 10850 242553 2630000000 63979000 694172000000 337671 -34740 64.28571428571429 112.3076923076923 30.0 85.0 -55.0 378.9962038772356 37.75087877118125 51.63209525657853 28.0180139087825 29.729729729729726 36.486486486486484 -21.428571428571427 -3.2413557996215583 127.65039238214943 24.859629212505084 28.451933946878167 16.156728791919296 19.137567771900017 22.871257741293437 31.391771611660907 18.620556440906952 17.589568838205693 53.125 139.02439024390242 92.59259259259258 0.5723973652164975 43.69562815630394 -47354137.70825946 26.610521284314398 -59.56043956043956 19.993107041000258 -1000.0 45.85546213571352 300.0 -82.14285714285714 2.5554847980524413 95.0 -64.99999999999999 -66.75824175824177 -83.17853457172342 55.59558831974821 47.61904761904762 46.34146341463415 39.48518447611917 29.729729729729726 -1.169062326468275 -6.55361587408653 409.5791767666129 174.9385030617327 86.66666666666667 64.60317460317464 62.06896551724138 45.10544888715996 66.62951381546263 51.852104667058825 22.063492063492035 -0.0188813001359249 200.0 -105.83028083028148 0.4594594594594595 -58.53287723299159
20170522 10850 10900 10650 10750 203245 2182000000 63979000 687774000000 365978 1624 60.46511627906976 105.97014925373134 25.0 80.0 -55.0 369.78218931457593 34.806254907918486 50.8012284265625 27.666978478069755 31.428571428571427 35.13513513513514 -46.15384615384615 -9.894644462941827 127.83676817761425 23.658702341637095 29.009801592899866 15.72838820717609 18.772934555847648 20.68345003864039 32.2152133561961 19.044445624667553 17.821306054070753 54.09836065573771 123.80952380952381 -230.4147465437788 0.38619868260824874 44.93261163799859 -43491471.935675144 -52.132010439819446 -59.23076923076923 20.01371803348377 -1200.0 45.75318553517502 100.0 -67.85714285714286 3.642162913112125 44.99999999999999 -49.16666666666667 -75.82417582417582 -84.52012383900929 51.53234437068954 52.17391304347826 45.0 37.42545960552629 31.42857142857143 -1.3470947293803772 10.91668180006826 408.3628338642397 175.4011623837418 73.33333333333333 72.38095238095241 70.58823529411765 58.8309390832384 69.98142357439798 60.9167641207284 0.9523809523809206 -0.016340100979268912 250.0 -93.43711843711935 0.4857142857142857 -65.8602150537637
20170523 10800 11250 10800 11250 806246 8933000000 63979000 719763000000 424795 -20258 74.39024390243902 130.64516129032256 20.0 75.0 -55.0 379.0834615063919 54.51625013207312 53.196875585544284 26.544596621810108 47.72727272727273 50.0 -15.151515151515152 0.4214487688317324 112.34059212643497 28.02603789102523 26.275835472412858 14.835153169262687 18.10488524860852 29.60137115532285 26.38973019298313 17.269984157481485 16.650412559428183 70.6896551724138 98.0 2093.0232558139533 0.74865489685968 48.76793030082733 -51360541.173181295 50.83890468798712 -43.40659340659341 20.14353276432543 -150.0 46.244757760730614 100.0 -28.571428571428573 6.495190528383289 44.99999999999999 0.8333333333333304 -53.571428571428584 -74.61300309597523 59.059336474124486 -9.523809523809524 22.5 51.14744645394737 47.72727272727273 0.29488391230979427 34.23252763940101 399.26590801885703 239.3137318898819 100.0 86.6666666666667 86.36363636363636 73.00694572499846 84.99071178719899 72.9537379539637 13.3333333333333 -0.003007766343893492 500.0 -33.089133089128154 0.38636363636363635 14.851081191350366
20170524 11300 11350 11000 11350 427629 4797000000 63979000 726161000000 441737 21000 70.58823529411765 123.07692307692308 15.0 70.0 -55.0 377.00607139879247 57.3796690686984 56.088018999142925 25.36780907159133 50.0 55.4054054054054 6.666666666666667 6.468692527103251 94.9623599205828 28.062214782622917 24.532904971984753 14.254809161185689 17.443433667075755 29.470113578457124 23.02657957329114 16.60387576654937 15.458735505180373 61.904761904761905 85.45454545454545 311.11111111111114 0.5171845912869828 54.3099653680282 -54535040.42907071 2.8719510138918714 -24.285714285714285 20.271930378454186 200.0 46.72405712085959 100.0 -28.571428571428573 4.915279318776543 70.0 51.66666666666666 -28.57142857142858 -58.6171310629515 63.06875276240718 -0.0 10.81081081081081 53.350771033569075 50.0 0.6473976564247257 56.88290949909726 399.2659080188571 286.02364204646403 100.0 91.11111111111114 91.11111111111111 82.68766092295503 92.4953558935995 82.72454692378159 8.888888888888857 0.008552676321679664 350.0 53.57142857142935 0.3695652173913043 50.12562814070328
20170525 11350 11450 11200 11450 364916 4135000000 63979000 732559000000 502285 8000 67.44186046511628 111.76470588235294 10.0 65.0 -55.0 367.93420915602155 60.16604403559168 58.9857134456539 24.008644380278795 56.81818181818181 59.45945945945946 12.5 5.791387810539201 95.92634497033598 28.64176494999622 23.34189265908347 13.964841809174613 16.869876049275554 30.47098700338485 20.837886301658116 16.89332254880323 14.749090730259313 64.51612903225806 70.0 220.26431718061676 0.4585922956434914 58.21461173462788 -54855839.912376165 -130.36610172039084 -8.901098901098901 20.323269265087774 1050.0 47.24637303649351 100.0 -7.142857142857143 3.4795663544910482 90.0 90.0 4.120879120879117 -27.244582043343655 70.26888804237485 5.2631578947368425 10.81081081081081 55.511610852449714 56.81818181818182 1.0156370535982988 73.58524521274072 425.25502552550023 322.4732717435834 100.0 100.00000000000004 100.0 92.49158249158249 96.24767794679974 89.48611243529066 -4.263256414560601e-14 0.018400127550223494 250.0 126.49572649572474 0.38636363636363635 78.25203252032514
20170526 11450 11900 11450 11600 637411 7464000000 64129000 743896000000 525220 20859 82.71604938271605 138.70967741935485 5.0 60.0 -55.0 373.79605135916285 64.07993404952593 62.76239458456314 22.942829945492026 55.81395348837209 52.7027027027027 40.0 13.79040170354012 97.89400128460063 34.77950581222627 21.33418481323987 14.67884287269516 17.617773073049236 41.93397813548126 17.402421082280284 20.1533041532945 18.2899146439467 73.77049180327869 82.75862068965517 589.5196506550218 0.7292961478217457 63.12157188637346 -54819994.7693153 -0.2624753396590185 16.043956043956044 20.440530196288847 1550.0 47.82748298122774 100.0 -10.714285714285714 6.047246354012028 100.0 90.83333333333333 49.72527472527473 2.063983488132093 72.49560776367541 -33.333333333333336 2.7027027027027026 58.608762414766574 55.81395348837209 1.4037736918657815 70.00745335641193 458.03484405375417 342.784065777445 76.0 92.00000000000004 89.47368421052632 93.52826510721246 86.12383897339987 87.80497570434527 -16.000000000000043 0.02766185985824693 450.0 255.25030525030525 0.4418604651162791 128.6089238845141
