날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180419 103000 105600 100500 100800 2014582 205683000000 68936000 6948748000000 7368754 74863
20180420 101200 102200 95200 97600 2185643 215600000000 68936000 6728153000000 7475083 -3792
20180423 94500 95700 87600 87900 3855868 347981000000 68936000 6059474000000 7401057 61181
20180424 87400 89700 83200 83300 3150133 272759000000 68936000 5742368000000 6998098 15577
20180425 82800 84600 79600 82800 3496542 286476000000 69386000 5745160000000 6667663 64873
20180426 84700 88600 83900 86500 2837188 244657000000 69386000 6001889000000 6615398 42278
20180427 87300 89100 85900 88600 1516785 133005000000 69386000 6147599000000 6473791 38240
20180430 87000 87700 83300 84100 1613698 137089000000 69386000 5835362000000 6417248 57456
20180502 82000 88300 80200 85800 2033543 172361000000 69386000 5953318000000 6511658 -47544
20180503 86200 86800 82200 82200 1083164 91301000000 69386000 5703529000000 6394450 -44023
20180504 82000 83500 75100 75300 3066872 239930000000 69386000 5224765000000 6094487 -37548
20180508 75100 78300 65700 65700 4398823 317399000000 69386000 4558660000000 6081294 -50531
20180509 66100 70300 64000 69900 5941010 397676000000 69386000 4850081000000 5697530 44917
20180510 70300 71200 67700 68800 2045440 141792000000 69386000 4773756000000 6033763 -20125
20180511 67800 74400 67300 72200 3404548 244977000000 69386000 5009669000000 5863058 36262
20180514 72300 73100 68700 70200 1779496 125438000000 69386000 4870897000000 5703725 -49533
20180515 72000 73400 70800 71900 1485813 107055000000 69386000 4988853000000 6021162 -70560
20180516 73200 76500 72400 75000 2775889 207457000000 69386000 5203950000000 5940801 36685
20180517 76000 78500 73700 76700 2125813 161395000000 69386000 5321906000000 5763308 -23359
20180518 77400 79400 76300 76700 1547616 120325000000 69386000 5321906000000 5762768 40184
20180521 77400 78700 76800 76900 903245 70032000000 69386000 5335783000000 5472981 -30521
20180523 77500 78100 74300 74400 1255645 95051000000 69386000 5162318000000 5416136 -47114
20180524 73600 80500 73500 80400 2492807 193912000000 69386000 5578634000000 5876795 -31805
20180525 80500 83900 80400 82000 2386808 196684000000 69386000 5689652000000 5714092 -7318
20180528 79800 82400 78200 80500 1828545 146560000000 69386000 5585573000000 5695755 -23735
20180529 82200 84100 77900 78000 1801035 146788000000 69386000 5412108000000 5712639 -90893
20180530 79700 81700 78100 81400 1418513 113513000000 69386000 5648020000000 5942505 -106113
20180531 82800 83100 79700 80500 1491376 120634000000 69386000 5585573000000 5754385 8150
20180601 80500 83500 80400 82000 1209685 98862000000 69386000 5689652000000 5698246 15284
20180604 81500 82300 77400 78500 1343836 106780000000 69386000 5446801000000 5505071 -49673
20180605 83100 83900 79300 80500 2110623 171777000000 69386000 5585573000000 5435629 -5070
20180607 80800 82800 80500 81700 1391767 113759000000 69386000 5668836000000 5668239 89020
20180608 81700 82500 80000 80300 1033078 83874000000 69386000 5571695000000 5688452 -62125
20180611 79400 80600 78000 78200 1022693 80772000000 69386000 5425985000000 5775153 -74153
20180612 78500 81400 78200 78500 1433531 113685000000 69386000 5446801000000 5938607 -39420
20180614 78500 79500 77900 78600 986008 77682000000 69386000 5453739000000 6127643 -105980
20180615 78900 81600 78000 81400 1602932 128272000000 69386000 5648020000000 6379471 68056
20180618 81100 82300 78000 78900 1239998 98990000000 69386000 5474555000000 6382418 -113617
20180619 78800 79000 72600 72700 2036481 151768000000 69386000 5044362000000 6524174 -83137
20180620 75800 76200 73500 74800 1073113 80436000000 69422000 5192765000000 6590219 25364
20180621 75200 75700 70900 71100 1010057 73389000000 69422000 4935904000000 6521859 -111346
20180622 70500 72600 68900 72000 993932 70715000000 69422000 4998384000000 6455442 12784
20180625 72500 77800 71800 75300 1461095 109878000000 69422000 5227476000000 6345925 94338
20180626 74100 78400 73600 77000 1015256 77081000000 69422000 5345494000000 6285184 39435
20180627 77600 78000 74900 74900 700671 53496000000 69422000 5199707000000 6349114 -37314
20180628 74300 74900 72000 72000 671455 49124000000 69422000 4998384000000 6332896 -64862
20180629 72600 73400 71000 73300 592266 42856000000 69422000 5088632000000 6237633 -14210
20180702 73300 73900 68700 69100 1026229 72286000000 69422000 4797060000000 6102946 -118515
20180703 69600 70500 66400 67900 990329 68005000000 69422000 4713753000000 6058646 26175
20180704 68100 69600 67100 69000 819749 56162000000 69422000 4790118000000 6097070 19867
20180705 68300 77500 68200 74500 1573024 114297000000 69422000 5171939000000 6050754 119058
20180706 74400 74500 71200 73200 931255 68022000000 69422000 5081690000000 6002451 53384
20180709 73900 76000 72700 72800 1039642 77096000000 69422000 5053921000000 5928010 28701
20180710 73700 74500 73100 73200 482704 35582000000 69422000 5081690000000 5984815 39832
20180711 72000 73000 70000 70000 719789 51135000000 69497000 4864790000000 5988913 -106683
20180712 70000 71300 69700 70500 504728 35520000000 69497000 4899538000000 6012455 -17558
20180713 70000 71600 69700 70400 507211 35799000000 69497000 4892588000000 6011170 26209
20180716 71000 72200 70000 70300 550516 39189000000 69497000 4885639000000 5981491 -7803
20180717 70700 70900 68600 68700 741515 51360000000 69497000 4774443000000 5991147 -96831
20180718 69300 69900 66700 67100 854073 57867000000 69497000 4663248000000 5941471 17156
20180719 67400 67700 58100 62200 3812932 236415000000 69497000 4322713000000 5567159 -8102
20180720 61900 65200 61100 61800 2038993 128304000000 69497000 4294914000000 5490336 15249
20180723 61300 62000 53300 53600 2667093 152428000000 69497000 3725039000000 5284489 46190
20180724 53800 54700 50300 50300 3424127 181113000000 69497000 3495699000000 5566658 15781
20180725 50300 50800 45300 46300 7419416 349589000000 69497000 3217711000000 5043525 38920
20180726 47300 50200 45600 48900 5990446 288864000000 69497000 3398403000000 5320599 283289
20180727 49200 51800 48100 49400 4038471 203085000000 69497000 3433151000000 5352103 -89331
20180730 48800 51000 47550 50200 2050824 101079000000 69497000 3488749000000 5637619 -13792
20180731 49900 52700 49750 52200 1991424 102153000000 69497000 3627743000000 5616348 13029
20180801 52500 60400 52400 58300 5787849 331033000000 69562000 4055464000000 5641015 -105303
20180802 58600 58700 55700 58500 2381023 136908000000 69562000 4069377000000 5745225 -83469
20180803 59000 60300 58200 59200 1612282 95254000000 69562000 4118070000000 5654787 -41486
20180806 59000 60800 58200 58500 1644223 98013000000 69562000 4069377000000 5757999 -47818
20180807 59300 59700 56400 59000 1533578 89483000000 69562000 4104158000000 5734796 -8481
20180808 59400 60400 58700 58900 1263841 74701000000 69562000 4097201000000 5763163 -44252
20180809 58500 62600 57400 62200 2958273 179997000000 69562000 4326756000000 5822861 -52747
20180810 61600 62900 59700 60300 1699834 103920000000 69562000 4194588000000 5377592 -33910
20180813 59900 60900 54800 55200 1969557 112889000000 69562000 3839822000000 5338123 -61524
20180814 55100 57700 54800 57000 1515087 85557000000 69562000 3965034000000 5490243 -497
20180816 55300 58400 54400 57500 1348411 76606000000 69692000 4007290000000 5525598 37963
20180817 57800 62000 57700 61500 2558618 154666000000 69692000 4286058000000 5953729 -3584
20180820 62000 62100 60300 60500 1148053 70309000000 69692000 4216366000000 5942690 -29189
20180821 61600 64200 61200 62900 1662342 104816000000 69692000 4383626000000 5892846 99894
20180822 63500 64000 61600 62000 930691 58433000000 69692000 4320904000000 5854564 -29327
20180823 62000 62900 61200 62800 885404 55114000000 69692000 4376657000000 5943809 -26820
20180824 64600 66600 63700 65000 2110154 137684000000 69692000 4529980000000 5961028 3007
20180827 66200 67500 64700 66300 1302620 86131000000 69692000 4620579000000 5942175 1447
20180828 67300 69100 66500 67400 1677504 113787000000 69692000 4697240000000 5683718 16627
20180829 67900 68100 65300 66100 1044419 69474000000 69692000 4606641000000 5588368 -80323
20180830 65800 68600 65400 68500 1002923 67050000000 69692000 4773902000000 5702164 27170
20180831 67900 79100 67700 76400 5987954 444573000000 69692000 5324468000000 6167552 83091
20180903 76400 80300 75700 77100 3267044 255124000000 69692000 5373253000000 6131753 28855
20180904 78300 78600 76600 77700 1307675 101442000000 69692000 5415068000000 6066566 5130
20180905 78300 79400 76500 76800 1722240 134266000000 69692000 5352345000000 6037843 -83306
20180906 77100 77900 74300 75200 1598966 120925000000 69692000 5240838000000 5953226 -92534
20180907 74000 77100 73500 75400 1439327 108325000000 69692000 5254776000000 6015036 -13699
20180910 75300 77500 74800 76400 928629 70844000000 69692000 5324468000000 6080214 23701
20180911 76800 77600 75900 76200 798745 61097000000 69692000 5310530000000 6006945 5680
20180912 76800 86100 76700 84700 6042933 496928000000 69742000 5907147000000 6849345 183621
20180913 85600 89700 84800 86700 3285025 285431000000 69742000 6046631000000 6924119 95
20180914 86900 95000 84800 93100 5450765 498401000000 69742000 6492980000000 7200317 63963
20180917 94400 96800 92300 93900 2349573 221724000000 69742000 6548773000000 7347972 -23952
20180918 94400 98100 93300 95300 2374544 228882000000 69742000 6646412000000 7402198 22968
20180919 96600 99500 96200 99400 2148592 210576000000 69742000 6932354000000 7586175 28913
20180920 99700 111000 98800 100100 6133215 637113000000 69742000 6981174000000 7534420 -10784
20180921 101500 102600 96600 99800 2601821 258181000000 69742000 6960251000000 7647298 -35563
20180927 99000 104900 98900 103000 2196608 225836000000 69742000 7183426000000 7611692 -15771
20180928 104200 105300 100000 102400 1685551 172356000000 69742000 7141580000000 7693300 -26229
20181001 103300 107700 100200 106800 2360004 246204000000 69817000 7456455000000 7899616 -32825
20181002 105800 106400 91400 91400 4372464 430926000000 69817000 6381273000000 7654743 -117074
20181004 92500 97300 91400 95200 3171820 298877000000 69817000 6646578000000 7783083 24316
20181005 94700 95500 87400 88200 3890239 351143000000 69817000 6157859000000 7546578 27904
20181008 86700 91000 81000 82300 3922977 339876000000 69817000 5745939000000 7503165 35253
20181010 83700 85300 81900 83900 3215786 269393000000 69817000 5857646000000 7437939 121450
20181011 79500 82300 78900 79600 2954603 237402000000 69817000 5557433000000 7232909 222029
20181012 81200 89900 80200 89700 4429117 378237000000 69817000 6262584000000 7226246 169178
20181015 91000 91200 84100 85000 3003138 264290000000 69817000 5934445000000 6972039 -27123
20181016 86300 89400 84700 88200 2133588 186917000000 69817000 6157859000000 7034659 64291
20181017 91400 92300 86100 88300 2472552 219785000000 69817000 6164841000000 6676713 -47421
20181018 88300 89100 85600 85800 1298097 112966000000 69817000 5990298000000 6758427 -24706
20181019 85300 86200 82200 86000 2738449 231657000000 69817000 6004262000000 6558348 48531
20181022 85500 89200 84800 88000 1765611 154373000000 69817000 6143896000000 6647616 57913
20181023 86300 86800 80700 81500 2890989 242489000000 69817000 5690085000000 6141298 21689
20181024 83000 83900 75400 77700 3335431 267462000000 69817000 5424780000000 6124401 119174
20181025 74500 76700 71400 75500 4162679 309790000000 69817000 5271183000000 6298667 151818
20181026 77200 77200 70200 70200 3717405 271475000000 69817000 4901153000000 6358166 -71142
20181029 70600 72300 67000 68700 4153231 290642000000 69817000 4796427000000 6578378 200664
20181030 68700 71700 67900 71500 4142992 289917000000 69817000 4991915000000 6357776 206301
20181031 72300 72500 68300 68900 2424842 171316000000 69817000 4810391000000 6209611 -120530
20181101 70000 71400 68600 69000 1839282 129166000000 69817000 4817373000000 6131315 -131271
20181102 70800 76900 70200 76000 3371093 248445000000 69817000 5306092000000 6328680 109504
20181105 77500 78700 75700 76900 2339659 179807000000 69817000 5368927000000 6143379 -164302
20181106 77200 77300 73500 74800 1880017 140859000000 69817000 5222311000000 5975597 -97418
20181107 75200 77800 74000 76200 2177460 165607000000 69817000 5320055000000 6070271 65156
20181108 78600 79200 75600 75600 1627742 125301000000 69817000 5278165000000 5843287 -118896
20181109 75200 75600 71300 72200 1486946 108491000000 69817000 5040787000000 5923319 -46063
20181112 69800 70100 65500 65600 2869552 193545000000 69817000 4579995000000 5665035 -82950
20181113 64200 68300 63500 67700 3029453 200258000000 69817000 4726610000000 5771843 -18727
20181114 67400 72000 66500 69100 2900457 200159000000 69817000 4824354000000 5708073 77834
20181115 70000 71700 68300 71000 1762926 123220000000 69817000 4957007000000 5595917 -63826
20181116 71400 73700 71000 71700 1740396 126085000000 69817000 5005878000000 5674181 11437
20181119 72500 75900 72300 75800 1954191 145338000000 69817000 5292128000000 5769770 157059
20181120 74400 75500 71800 72000 1915486 140876000000 69817000 5026824000000 5352260 -155032
20181121 70100 72900 68600 72000 2201457 155735000000 69817000 5026824000000 5315354 -110324
20181122 72300 73800 70700 71600 1143191 82678000000 69817000 4998897000000 5367411 -13121
20181123 71600 73700 70500 70800 1063366 76470000000 69817000 4943043000000 5384244 -13123
20181126 71500 73500 71300 72900 1055003 76602000000 69817000 5089659000000 5439305 5816
20181127 74100 74800 72200 73100 1000194 73272000000 69817000 5103622000000 5340729 -354
20181128 73500 73700 72100 72400 679949 49505000000 69817000 5054750000000 5338100 -17803
20181129 74300 74300 70500 70500 1011528 73283000000 69817000 4922098000000 5364824 -39787
20181130 70900 71700 70000 70700 665775 47106000000 69817000 4936061000000 5399349 -58808
20181203 72400 77900 71800 77600 3131233 235381000000 69817000 5417799000000 5605204 271627
20181204 77400 80100 76600 78200 2503392 196120000000 69817000 5459689000000 5654794 58362
20181205 76800 82400 76400 82200 2512966 198605000000 69817000 5738957000000 5589687 44405
20181206 81100 81800 76800 76900 2401743 189868000000 69817000 5368927000000 5361557 -125130
20181207 78400 81500 78100 80200 2473374 197504000000 69817000 5599323000000 5601481 -13225
20181210 78500 82900 77600 81800 2333404 188805000000 69817000 5711030000000 5686441 107118
20181211 82300 82900 77100 77500 2287223 181494000000 69817000 5410817000000 5471267 -87365
20181212 78300 80200 77900 80100 1218077 96945000000 69817000 5592341000000 5596750 64700
20181213 80100 81700 78500 80800 1642763 132218000000 69817000 5641213000000 5536740 203227
20181214 80300 82800 77400 79000 2162227 173525000000 69817000 5515543000000 5579364 -48233
20181217 78700 78900 70900 75200 3681972 273865000000 69817000 5250238000000 5412533 -57543
20181218 72900 76100 72500 73600 1593682 118548000000 69817000 5138531000000 5559091 -43404
20181219 74500 77200 73700 75600 1901530 143697000000 69817000 5278165000000 5788419 98267
20181220 75100 77700 73600 74200 2106914 158841000000 69817000 5180421000000 5809036 -56290
20181221 74100 75800 73600 73800 1239270 92286000000 69817000 5152494000000 5929004 19716
20181224 73400 73700 71200 71200 1490316 107585000000 69817000 4970970000000 5887700 84608
20181226 68600 73500 68500 73500 3110194 221343000000 69817000 5131549000000 6054180 475605
20181227 77100 77200 72600 72900 2560868 192139000000 69817000 5089659000000 5733751 -156897
20181228 73600 74500 72100 73500 1110865 81330000000 69817000 5131549000000 5677220 -153543
20190102 74500 76400 72700 73400 1602082 119386000000 69817000 5124567000000 5720923 -145203
20190103 73900 74300 71000 71300 1145270 82556000000 69817000 4977952000000 5645347 -66334
20190104 71400 72200 70100 72000 1143198 81546000000 69817000 5026824000000 5728492 -39061
20190107 73500 73500 71300 71500 924991 66708000000 69817000 4991915000000 5730019 -55836
20190108 71900 72200 70000 70300 888230 62667000000 69817000 4908135000000 5781285 -117105
20190109 70700 71000 68000 70500 1620465 112972000000 69817000 4922098000000 5695004 -54318
20190110 70500 73300 70200 72700 1418336 102207000000 69817000 5075695000000 5806401 -4883
20190111 72700 73400 71000 71500 741533 53300000000 69817000 4991915000000 5489543 -13424
20190114 71000 71500 70000 70500 654872 46160000000 69817000 4922098000000 5578964 -36781
20190115 70900 71300 70100 70500 653447 46128000000 69817000 4922098000000 5631612 -23741
20190116 70500 70800 68600 69000 1135646 78541000000 69817000 4817373000000 5539826 -44189
20190117 68900 70400 67000 67100 1423191 97389000000 69817000 4684720000000 5439980 -50415
20190118 67800 70000 67200 69500 1172198 80723000000 69817000 4852281000000 5557408 89287
20190121 70000 70900 68500 69800 868192 60662000000 69817000 4873226000000 5602554 58100
20190122 70200 72200 70000 70100 1031476 73245000000 69817000 4894171000000 5611857 25031
20190123 69600 70200 68600 69000 776394 53672000000 70185000 4842765000000 5504057 -30591
20190124 68900 70900 68700 70800 901342 63225000000 70185000 4969098000000 5672240 13022
20190125 70800 71500 70000 71300 703751 49861000000 70185000 5004190000000 5660020 -19179
20190128 71500 73000 70800 71300 1053259 75844000000 70185000 5004190000000 5689312 7074
20190129 71400 72100 70100 70900 633635 44880000000 70185000 4976116000000 5871918 20785
20190130 71000 71800 70200 71100 576124 40992000000 70185000 4990153000000 5922160 16000
20190131 72400 75800 72000 75400 2869881 213734000000 70185000 5291949000000 6509762 63165
20190201 75100 75700 73400 74100 1030856 76493000000 70185000 5200708000000 6406568 -55269
20190207 73600 73800 71800 73200 1012819 73816000000 70185000 5137542000000 6209212 2094
20190208 72900 74800 72800 73400 779175 57351000000 70185000 5151579000000 6131933 -72557
20190211 73900 74900 73500 73800 1080132 80076000000 70363000 5192789000000 5958676 23954
20190212 74400 74400 72400 72500 728338 53071000000 70363000 5101317000000 5946745 -63601
20190213 73100 73500 72100 72300 630400 45761000000 70363000 5087244000000 5937277 -777
20190214 72200 73000 70900 71400 915736 65593000000 70363000 5023918000000 5738358 -34410
20190215 71600 76700 69800 74200 3250755 239223000000 70363000 5220934000000 5641703 -20388
20190218 74900 76100 74100 74300 1458663 109393000000 70363000 5227970000000 5568078 61404
20190219 75700 76500 73300 73500 1735865 129731000000 70363000 5171680000000 5485230 -14336
20190220 73500 74400 73000 73500 796959 58587000000 70363000 5171680000000 5490155 -27395
20190221 73700 74400 73200 73400 628266 46296000000 70363000 5164644000000 5378203 -38249
20190222 72900 73500 71800 72000 842080 60858000000 70363000 5066136000000 5337268 -68819
20190225 72100 73900 71500 73300 799032 58076000000 70363000 5157607000000 5306809 42922
20190226 73600 74400 72800 72800 659441 48436000000 70363000 5122426000000 5327026 19044
20190227 72700 73800 72300 73500 555903 40700000000 70363000 5171680000000 5353850 45170
20190228 74200 76000 71300 74300 2467512 184970000000 70363000 5227970000000 5505628 149846
20190304 75900 78300 74700 78100 2202388 168325000000 70363000 5495350000000 5548522 11223
20190305 77900 80100 77400 78500 1879761 148001000000 70363000 5523495000000 5482262 19082
20190306 78800 78900 76200 76900 1198166 92270000000 70363000 5410914000000 5418127 -69496
20190307 76200 77400 74400 74900 894843 68041000000 70363000 5270188000000 5412913 -36994
20190308 74400 75800 74200 74700 591359 44293000000 70363000 5256116000000 5488217 -30218
20190311 74400 75600 72700 75100 759117 56176000000 70363000 5284261000000 5464195 57323
20190312 76300 79000 68700 73800 6136865 459149000000 70363000 5192789000000 5423834 183496
20190313 74000 74100 66800 68300 5813047 406815000000 70363000 4805792000000 4749659 -257380
20190314 68300 70700 68300 68300 2058016 142763000000 70363000 4805792000000 5210216 177196
20190315 68300 68300 64100 65900 4106283 271191000000 70363000 4636921000000 4618476 -109095
20190318 67500 68200 66200 66500 1429222 96224000000 70363000 4679139000000 4884375 176735
20190319 66800 68100 66300 66600 1204663 80833000000 70363000 4686175000000 4710244 -10289
20190320 68900 69500 66900 67800 1796494 121968000000 70363000 4770611000000 4653319 -248647
20190321 67300 68600 67200 67400 901242 61063000000 70363000 4742466000000 4848166 -61511
20190322 67900 70400 67700 69200 1820397 126156000000 70363000 4869119000000 4957238 -3138
20190325 68300 68900 67000 67800 803413 54467000000 70363000 4770611000000 4938228 -32703
20190326 68400 68400 67000 67300 571438 38600000000 70363000 4735429000000 4884878 -30926
20190327 67300 67800 63500 64500 1334611 86009000000 70363000 4538413000000 4797252 -27821
20190328 63600 64800 62200 62900 1102781 69861000000 70363000 4425832000000 4892533 -4542
20190329 62900 64600 61700 64300 981823 62222000000 70363000 4524340000000 4917540 57359
20190401 63200 64900 63000 64700 617620 39656000000 70363000 4552486000000 4905257 61022
20190402 65200 65600 64100 64400 487967 31632000000 70363000 4531377000000 4937104 -28297
20190403 64800 65900 63600 65900 743741 48387000000 70363000 4636921000000 4968517 38192
20190404 66200 66600 65000 65800 458042 30115000000 70363000 4629885000000 4939226 -28998
20190405 65800 65800 64500 64800 467645 30372000000 70363000 4559522000000 4949052 -11177
20190408 65000 65200 64000 64300 426970 27518000000 70363000 4524340000000 4974751 -24832
20190409 64100 65600 64000 65600 629025 40822000000 70363000 4615812000000 5062975 -4067
20190410 65300 65800 64600 65600 391809 25567000000 70460000 4622176000000 5118882 -23935
20190411 65700 66400 65100 66000 427254 28090000000 70460000 4650360000000 5153551 -16735
20190412 65600 65900 65200 65400 269826 17691000000 70460000 4608084000000 5159809 1356
20190415 65400 65400 64600 64800 428310 27770000000 70460000 4565808000000 5190216 -16901
20190416 65000 65100 64000 64800 445203 28684000000 70460000 4565808000000 5163705 -23112
20190417 64800 65000 64300 64800 317578 20511000000 70460000 4565808000000 5223674 -13860
20190418 64600 64700 62500 62900 630625 40113000000 70460000 4431934000000 5250390 -70811
20190419 62500 63900 62500 63100 471030 29788000000 70460000 4446026000000 5257528 -45138
20190422 63900 66500 63600 64900 1030853 67326000000 70460000 4572854000000 5269004 26191
20190423 65500 65800 64500 65200 405004 26398000000 70460000 4593992000000 5295341 14498
20190424 65600 66300 64300 64900 396478 25815000000 70460000 4572854000000 5296948 -7548
20190425 64800 64900 63300 63800 369525 23616000000 70460000 4495348000000 5332591 -16028
20190426 63000 64200 63000 63400 353959 22504000000 70460000 4467164000000 5296983 -22902
20190429 63100 64300 63100 64200 295299 18845000000 70460000 4523532000000 5272359 44260
20190430 64200 65900 63700 65400 624271 40580000000 70460000 4608084000000 5472715 677
20190502 65100 65600 63800 63800 492252 31781000000 70480000 4496624000000 5380665 674
20190503 63800 65100 63300 63800 421160 27019000000 70480000 4496624000000 5417308 -8205
20190507 63000 63500 62700 62700 414906 26132000000 70480000 4419096000000 5419321 -29286
20190508 62000 65200 60300 61000 1625296 101612000000 70480000 4299280000000 5324073 -29013
20190509 60900 61500 57700 57800 1237743 73145000000 70480000 4073744000000 5245275 -49391
20190510 57500 59000 56300 57400 881053 50924000000 70480000 4045559000000 5228754 21136
20190513 56400 57700 55900 55900 534330 30278000000 70480000 3939838000000 5252005 -45015
20190514 54300 56200 53600 54800 995092 54705000000 70480000 3862310000000 5252865 -19300
20190515 55300 56600 54900 56000 541148 30231000000 70480000 3946887000000 5254583 40335
20190516 56000 57800 55400 55900 558762 31715000000 70480000 3939838000000 5233754 -8761
20190517 56700 57500 55900 56000 390539 22130000000 70480000 3946887000000 5211178 36138
20190520 56000 57000 53700 54000 499445 27460000000 70480000 3805926000000 5144064 7012
20190521 54200 55900 53700 55300 560568 30708000000 70480000 3897550000000 5298247 61050
