날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100326.0 10840.0 10935.0 10685.0 10900.0 955701.0 10335000000.0 3400000.0 37060000000.0 45592.0 -162140.0
20100329.0 10740.0 10970.0 10735.0 10850.0 840254.0 9131000000.0 3400000.0 36890000000.0 50687.0 -122257.0
20100330.0 10975.0 11000.0 10930.0 10980.0 707185.0 7756000000.0 3400000.0 37332000000.0 13108.0 313393.0
20100331.0 10985.0 11005.0 10855.0 10885.0 656581.0 7182000000.0 3600000.0 39186000000.0 30219.0 -194132.0
20100401.0 10890.0 11290.0 10890.0 11245.0 872533.0 9700000000.0 3600000.0 40482000000.0 64590.0 230054.0
20100402.0 11310.0 11375.0 11230.0 11370.0 855473.0 9662000000.0 3400000.0 38658000000.0 117472.0 -152034.0
20100405.0 11485.0 11485.0 11330.0 11485.0 827242.0 9444000000.0 3600000.0 41346000000.0 100374.0 -192798.0
20100406.0 11515.0 11560.0 11415.0 11480.0 744603.0 8550000000.0 3600000.0 41328000000.0 35903.0 -78624.0
20100407.0 11480.0 11535.0 11450.0 11455.0 615961.0 7082000000.0 3800000.0 43529000000.0 35507.0 -131146.0
20100408.0 11390.0 11545.0 11380.0 11495.0 968367.0 11087000000.0 3800000.0 43681000000.0 106523.0 5092.0
20100409.0 11505.0 11550.0 11195.0 11400.0 1629813.0 18520000000.0 3800000.0 43320000000.0 66538.0 -264454.0
20100412.0 11460.0 11520.0 11105.0 11210.0 1960438.0 22093000000.0 4000000.0 44840000000.0 125400.0 -373793.0
20100413.0 11245.0 11270.0 11030.0 11175.0 1739466.0 19382000000.0 4000000.0 44700000000.0 224474.0 -152675.0
20100414.0 11230.0 11545.0 11225.0 11510.0 1969678.0 22520000000.0 4200000.0 48342000000.0 170794.0 495608.0
20100415.0 11650.0 11655.0 11460.0 11575.0 1699393.0 19644000000.0 4400000.0 50930000000.0 215136.0 -527715.0
20100416.0 11520.0 11555.0 11280.0 11410.0 1805478.0 20627000000.0 4600000.0 52486000000.0 164495.0 -310715.0
20100419.0 11180.0 11290.0 10985.0 11020.0 1963118.0 21846000000.0 4600000.0 50692000000.0 159598.0 -339009.0
20100420.0 11120.0 11225.0 11070.0 11165.0 1392466.0 15521000000.0 4800000.0 53592000000.0 396810.0 -76731.0
20100421.0 11250.0 11600.0 11250.0 11550.0 1750223.0 20097000000.0 5000000.0 57750000000.0 431135.0 436155.0
20100422.0 11500.0 11500.0 11265.0 11410.0 1321044.0 15009000000.0 5400000.0 61614000000.0 444018.0 -305943.0
20100423.0 11500.0 11520.0 11335.0 11385.0 1514035.0 17281000000.0 5400000.0 61479000000.0 257692.0 46246.0
20100426.0 11550.0 11750.0 11505.0 11630.0 1507517.0 17598000000.0 5600000.0 65128000000.0 413623.0 159252.0
20100427.0 11630.0 11650.0 11515.0 11605.0 1076457.0 12492000000.0 5600000.0 64988000000.0 356736.0 -270810.0
20100428.0 11280.0 11315.0 11115.0 11300.0 2015047.0 22624000000.0 5800000.0 65540000000.0 280621.0 -445242.0
20100429.0 11370.0 11380.0 11160.0 11295.0 1505462.0 16925000000.0 5600000.0 63252000000.0 152815.0 -45401.0
20100430.0 11400.0 11525.0 11400.0 11455.0 1609796.0 18484000000.0 5600000.0 64148000000.0 182447.0 376358.0
20100503.0 11385.0 11455.0 11100.0 11140.0 1999341.0 22420000000.0 6000000.0 66840000000.0 100546.0 -601893.0
20100504.0 11260.0 11305.0 11050.0 11115.0 1865322.0 20850000000.0 6000000.0 66690000000.0 311298.0 -246122.0
20100506.0 10660.0 11095.0 10565.0 10620.0 2407801.0 25603000000.0 5800000.0 61596000000.0 277524.0 -778709.0
20100507.0 10130.0 10285.0 9905.0 10135.0 3318924.0 33508000000.0 6200000.0 62837000000.0 47525.0 -1006637.0
20100510.0 10240.0 10525.0 10215.0 10500.0 1953207.0 20300000000.0 6200000.0 65100000000.0 153237.0 317629.0
20100511.0 10750.0 10755.0 10325.0 10355.0 2834261.0 29807000000.0 6800000.0 70414000000.0 111652.0 -71745.0
20100512.0 10445.0 10590.0 10310.0 10310.0 1891276.0 19757000000.0 7600000.0 78356000000.0 171335.0 108194.0
20100513.0 10510.0 10800.0 10510.0 10695.0 1743660.0 18602000000.0 7600000.0 81282000000.0 304874.0 334579.0
20100514.0 10580.0 10780.0 10420.0 10685.0 1659526.0 17613000000.0 7800000.0 83343000000.0 273250.0 596.0
20100517.0 10425.0 10425.0 10090.0 10160.0 2988649.0 30516000000.0 8000000.0 81280000000.0 203133.0 -1318099.0
20100518.0 10235.0 10285.0 9970.0 10095.0 2712558.0 27344000000.0 7800000.0 78741000000.0 292336.0 -348723.0
20100519.0 9965.0 9970.0 9630.0 9845.0 4025330.0 39242000000.0 7800000.0 76791000000.0 523676.0 -1236074.0
20100520.0 9745.0 9955.0 9465.0 9565.0 2809296.0 27340000000.0 8600000.0 82259000000.0 380903.0 -578787.0
20100524.0 9400.0 9755.0 9400.0 9635.0 2585186.0 24871000000.0 9200000.0 88642000000.0 521250.0 -14471.0
20100525.0 9485.0 9485.0 8975.0 9120.0 5817346.0 53222000000.0 10400000.0 94848000000.0 180455.0 -1983271.0
20100526.0 9240.0 9420.0 9060.0 9250.0 3830423.0 35371000000.0 11200000.0 103600000000.0 399558.0 148022.0
20100527.0 9140.0 9620.0 9100.0 9570.0 3424662.0 32145000000.0 11600000.0 111012000000.0 661491.0 455501.0
20100528.0 9765.0 9820.0 9615.0 9800.0 3557822.0 34623000000.0 13200000.0 129360000000.0 698871.0 420776.0
20100531.0 9730.0 9975.0 9715.0 9950.0 3062322.0 30313000000.0 13400000.0 133330000000.0 688448.0 422063.0
20100601.0 9890.0 9995.0 9850.0 9890.0 2515831.0 24911000000.0 13000000.0 128570000000.0 473756.0 314455.0
20100603.0 10015.0 10375.0 9980.0 10340.0 2328654.0 23729000000.0 12600000.0 130284000000.0 549126.0 949973.0
20100604.0 10365.0 10400.0 10260.0 10360.0 2125914.0 21979000000.0 12200000.0 126392000000.0 497030.0 151984.0
20100607.0 9920.0 10030.0 9795.0 10005.0 3179127.0 31500000000.0 11800000.0 118059000000.0 360364.0 -434723.0
20100608.0 9970.0 10265.0 9880.0 10205.0 3153983.0 32021000000.0 10800000.0 110214000000.0 177426.0 598697.0
20100609.0 10225.0 10240.0 10020.0 10090.0 2648229.0 26765000000.0 10600000.0 106954000000.0 296383.0 -578244.0
20100610.0 10120.0 10310.0 10025.0 10200.0 3084847.0 31413000000.0 11000000.0 112200000000.0 227232.0 565747.0
20100611.0 10425.0 10550.0 10315.0 10500.0 3503401.0 36622000000.0 10200000.0 107100000000.0 237696.0 410371.0
20100614.0 10605.0 10845.0 10580.0 10720.0 2457916.0 26420000000.0 10600000.0 113632000000.0 173258.0 536700.0
20100615.0 10750.0 10825.0 10620.0 10740.0 2033721.0 21830000000.0 10200000.0 109548000000.0 251253.0 -48171.0
20100616.0 11010.0 11010.0 10820.0 10900.0 2659246.0 28995000000.0 9800000.0 106820000000.0 536863.0 -304867.0
20100617.0 10905.0 10975.0 10865.0 10905.0 1500339.0 16377000000.0 9400000.0 102507000000.0 560501.0 150482.0
20100618.0 10925.0 10970.0 10850.0 10930.0 1939285.0 21164000000.0 9400000.0 102742000000.0 593879.0 -9124.0
20100621.0 11100.0 11360.0 11090.0 11295.0 3515036.0 39591000000.0 9800000.0 110691000000.0 838580.0 104302.0
20100622.0 11210.0 11230.0 11110.0 11180.0 1698592.0 18995000000.0 9800000.0 109564000000.0 723153.0 -15984.0
20100623.0 11020.0 11200.0 11020.0 11075.0 1985684.0 22100000000.0 9600000.0 106320000000.0 588344.0 519190.0
20100624.0 11095.0 11300.0 11030.0 11225.0 1839712.0 20601000000.0 8800000.0 98780000000.0 601101.0 304795.0
20100625.0 11055.0 11160.0 10975.0 11060.0 2628016.0 29062000000.0 8800000.0 97328000000.0 630969.0 -195888.0
20100628.0 11140.0 11165.0 11010.0 11115.0 1740961.0 19308000000.0 8000000.0 88920000000.0 584184.0 89404.0
20100629.0 11135.0 11240.0 10800.0 10810.0 3360240.0 37129000000.0 7800000.0 84318000000.0 511809.0 -346782.0
20100630.0 10530.0 10640.0 10445.0 10590.0 2830728.0 29847000000.0 7800000.0 82602000000.0 575012.0 -532107.0
20100701.0 10440.0 10575.0 10140.0 10380.0 3929774.0 40610000000.0 7800000.0 80964000000.0 349328.0 -133468.0
20100702.0 10400.0 10475.0 10200.0 10240.0 2276258.0 23576000000.0 8200000.0 83968000000.0 301080.0 -132449.0
20100705.0 10260.0 10340.0 10180.0 10300.0 1390457.0 14286000000.0 8600000.0 88580000000.0 249230.0 -44290.0
20100706.0 10250.0 10435.0 9950.0 10375.0 3990453.0 40502000000.0 9200000.0 95450000000.0 373576.0 -681185.0
20100707.0 10430.0 10435.0 10150.0 10260.0 2533701.0 25972000000.0 9600000.0 98496000000.0 373566.0 -229003.0
20100708.0 10505.0 10650.0 10505.0 10630.0 2928142.0 30971000000.0 9800000.0 104174000000.0 611144.0 507812.0
20100709.0 10760.0 10980.0 10605.0 10965.0 4127959.0 44394000000.0 10200000.0 111843000000.0 759338.0 316250.0
20100712.0 11050.0 11065.0 10955.0 11050.0 2123613.0 23396000000.0 10200000.0 112710000000.0 761136.0 6109.0
20100713.0 11070.0 11345.0 11070.0 11155.0 3446609.0 38594000000.0 9800000.0 109319000000.0 1144231.0 -137554.0
20100714.0 11370.0 11565.0 11355.0 11480.0 2696886.0 31000000000.0 9400000.0 107912000000.0 1253588.0 499499.0
20100715.0 11425.0 11480.0 11345.0 11380.0 2345500.0 26755000000.0 9400000.0 106972000000.0 1267923.0 -464428.0
20100716.0 11365.0 11405.0 11150.0 11180.0 2962303.0 33301000000.0 9400000.0 105092000000.0 1222768.0 -254710.0
20100719.0 10870.0 11150.0 10840.0 11000.0 2737512.0 30131000000.0 9200000.0 101200000000.0 1016000.0 208482.0
20100720.0 11010.0 11120.0 10870.0 11055.0 2915241.0 32035000000.0 9400000.0 103917000000.0 796849.0 -71767.0
20100721.0 11240.0 11330.0 11115.0 11280.0 2846332.0 31941000000.0 9800000.0 110544000000.0 735924.0 197444.0
20100722.0 11125.0 11315.0 11090.0 11110.0 2568602.0 28757000000.0 9800000.0 108878000000.0 895038.0 -126674.0
20100723.0 11375.0 11450.0 11265.0 11400.0 2826669.0 32093000000.0 9800000.0 111720000000.0 894464.0 329257.0
20100726.0 11520.0 11580.0 11405.0 11560.0 2255981.0 25918000000.0 9600000.0 110976000000.0 805814.0 10940.0
20100727.0 11640.0 11645.0 11550.0 11555.0 2226665.0 25802000000.0 9600000.0 110928000000.0 918859.0 -198204.0
20100728.0 11500.0 11680.0 11500.0 11680.0 2300548.0 26704000000.0 9600000.0 112128000000.0 945924.0 367118.0
20100729.0 11620.0 11670.0 11570.0 11610.0 1720195.0 19999000000.0 9600000.0 111456000000.0 737269.0 174374.0
20100730.0 11575.0 11605.0 11400.0 11410.0 2937674.0 33670000000.0 9600000.0 109536000000.0 699732.0 -307657.0
20100802.0 11525.0 11780.0 11515.0 11740.0 2307311.0 26938000000.0 9600000.0 112704000000.0 1019691.0 463296.0
20100803.0 11915.0 11915.0 11780.0 11840.0 2415887.0 28560000000.0 9400000.0 111296000000.0 1098660.0 -726035.0
20100804.0 11875.0 11880.0 11660.0 11775.0 2215718.0 26044000000.0 9400000.0 110685000000.0 945801.0 -134307.0
20100805.0 11855.0 11930.0 11630.0 11760.0 3201402.0 37671000000.0 9200000.0 108192000000.0 899514.0 -68267.0
20100806.0 11705.0 11775.0 11585.0 11725.0 1905935.0 22277000000.0 9600000.0 112560000000.0 907056.0 11939.0
20100809.0 11655.0 11795.0 11590.0 11795.0 1387908.0 16285000000.0 9800000.0 115591000000.0 883976.0 147333.0
20100810.0 11795.0 11835.0 11640.0 11670.0 2219452.0 25998000000.0 10200000.0 119034000000.0 526876.0 -47757.0
20100811.0 11550.0 11610.0 11275.0 11280.0 3338163.0 38126000000.0 10200000.0 115056000000.0 216781.0 -576999.0
20100812.0 11045.0 11090.0 10870.0 10870.0 2423623.0 26690000000.0 10200000.0 110874000000.0 133129.0 -705659.0
20100813.0 10945.0 11130.0 10855.0 11105.0 2057113.0 22593000000.0 10200000.0 113271000000.0 207156.0 -15607.0
20100816.0 11065.0 11075.0 10715.0 11055.0 3342640.0 36394000000.0 10600000.0 117183000000.0 259764.0 -340543.0
20100817.0 11020.0 11255.0 10900.0 11255.0 2496399.0 27832000000.0 11000000.0 123805000000.0 177300.0 -117105.0
20100818.0 11285.0 11350.0 11200.0 11325.0 2794495.0 31519000000.0 11000000.0 124575000000.0 151704.0 -386554.0
20100819.0 11315.0 11675.0 11305.0 11650.0 2150478.0 24832000000.0 11200000.0 130480000000.0 365553.0 562431.0
20100820.0 11500.0 11620.0 11440.0 11540.0 2065548.0 23821000000.0 11400000.0 131556000000.0 315279.0 129479.0
20100823.0 11565.0 11785.0 11475.0 11500.0 3619722.0 41954000000.0 11800000.0 135700000000.0 251551.0 -1231.0
20100824.0 11445.0 11550.0 11195.0 11350.0 3398759.0 38609000000.0 11800000.0 133930000000.0 413825.0 -178499.0
20100825.0 11220.0 11270.0 11020.0 11020.0 3589358.0 39953000000.0 11600000.0 127832000000.0 223002.0 -915507.0
20100826.0 11105.0 11140.0 10955.0 10960.0 2653073.0 29351000000.0 11600000.0 127136000000.0 251135.0 -35238.0
20100827.0 10860.0 11000.0 10810.0 10930.0 2543331.0 27752000000.0 11800000.0 128974000000.0 177075.0 -147629.0
20100830.0 11180.0 11375.0 11145.0 11370.0 2380858.0 26880000000.0 12200000.0 138714000000.0 140385.0 553788.0
20100831.0 11170.0 11250.0 11035.0 11040.0 2849817.0 31696000000.0 12200000.0 134688000000.0 109996.0 -617429.0
20100901.0 11110.0 11425.0 11110.0 11365.0 2355485.0 26617000000.0 12400000.0 140926000000.0 162145.0 917523.0
20100902.0 11620.0 11630.0 11390.0 11520.0 3266041.0 37579000000.0 12000000.0 138240000000.0 316304.0 95608.0
20100903.0 11575.0 11645.0 11515.0 11530.0 2345277.0 27136000000.0 12200000.0 140666000000.0 275770.0 272672.0
20100906.0 11670.0 11715.0 11625.0 11705.0 1504725.0 17559000000.0 12000000.0 140460000000.0 339261.0 209708.0
20100907.0 11705.0 11725.0 11625.0 11625.0 1394570.0 16268000000.0 11800000.0 137175000000.0 542877.0 6143.0
20100908.0 11540.0 11570.0 11395.0 11485.0 2338351.0 26826000000.0 11600000.0 133226000000.0 308656.0 -286695.0
20100909.0 11525.0 11640.0 11425.0 11570.0 2873768.0 33103000000.0 11400000.0 131898000000.0 363249.0 -161519.0
20100910.0 11620.0 11920.0 11620.0 11820.0 2737790.0 32383000000.0 11400000.0 134748000000.0 501324.0 823435.0
20100913.0 11900.0 12080.0 11900.0 12045.0 2109302.0 25296000000.0 11400000.0 137313000000.0 429095.0 288219.0
20100914.0 12080.0 12115.0 12005.0 12030.0 3236992.0 39021000000.0 11400000.0 137142000000.0 178964.0 556933.0
20100915.0 12045.0 12190.0 11990.0 12100.0 2666402.0 32172000000.0 11200000.0 135520000000.0 478297.0 -351636.0
20100916.0 12120.0 12130.0 11945.0 11945.0 1950046.0 23486000000.0 11000000.0 131395000000.0 517220.0 -339349.0
20100917.0 12020.0 12175.0 11970.0 12160.0 2027380.0 24466000000.0 10600000.0 128896000000.0 597712.0 108783.0
20100920.0 12080.0 12230.0 11980.0 12160.0 2104022.0 25411000000.0 10600000.0 128896000000.0 735835.0 -206602.0
20100924.0 12105.0 12315.0 12085.0 12280.0 2221585.0 27106000000.0 10600000.0 130168000000.0 919292.0 211997.0
20100927.0 12430.0 12515.0 12395.0 12475.0 2073888.0 25850000000.0 10600000.0 132235000000.0 707271.0 466092.0
20100928.0 12415.0 12515.0 12415.0 12455.0 1331268.0 16604000000.0 10600000.0 132023000000.0 635245.0 302228.0
20100929.0 12520.0 12750.0 12515.0 12615.0 1538809.0 19478000000.0 10600000.0 133719000000.0 537585.0 256953.0
20100930.0 12640.0 12680.0 12580.0 12630.0 1658921.0 20934000000.0 10400000.0 131352000000.0 586444.0 105572.0
20101001.0 12675.0 12880.0 12630.0 12765.0 2067292.0 26367000000.0 10200000.0 130203000000.0 648940.0 -23847.0
20101004.0 12860.0 12860.0 12730.0 12740.0 2495291.0 31948000000.0 10200000.0 129948000000.0 597724.0 -335964.0
20101005.0 12670.0 12820.0 12660.0 12790.0 2093690.0 26701000000.0 10200000.0 130458000000.0 732775.0 398971.0
20101006.0 13010.0 13170.0 12950.0 13150.0 1692478.0 22096000000.0 10200000.0 134130000000.0 776928.0 -5610.0
20101007.0 13140.0 13150.0 13045.0 13080.0 2111649.0 27686000000.0 10000000.0 130800000000.0 588374.0 -402810.0
20101008.0 13100.0 13120.0 12950.0 13005.0 2601023.0 33892000000.0 9800000.0 127449000000.0 387827.0 6630.0
20101011.0 13140.0 13150.0 12900.0 12900.0 1949344.0 25414000000.0 10000000.0 129000000000.0 318484.0 -206762.0
20101012.0 12900.0 13000.0 12500.0 12575.0 4169081.0 52787000000.0 10400000.0 130780000000.0 155394.0 -420150.0
20101013.0 12660.0 12750.0 12550.0 12675.0 2446414.0 30982000000.0 11000000.0 139425000000.0 112858.0 166984.0
20101014.0 12800.0 13005.0 12785.0 13005.0 2598144.0 33527000000.0 11000000.0 143055000000.0 94992.0 209628.0
20101015.0 13005.0 13075.0 12915.0 13055.0 2045435.0 26586000000.0 11400000.0 148827000000.0 238368.0 -199027.0
20101018.0 13060.0 13075.0 12595.0 12595.0 3526820.0 45180000000.0 11400000.0 143583000000.0 79276.0 -1047378.0
20101019.0 12695.0 12720.0 12360.0 12365.0 2788030.0 34954000000.0 11200000.0 138488000000.0 61004.0 -346505.0
20101020.0 12245.0 12580.0 12075.0 12505.0 4799044.0 59266000000.0 11200000.0 140056000000.0 57502.0 -5397.0
20101021.0 12585.0 12600.0 12315.0 12590.0 3144701.0 39188000000.0 11800000.0 148562000000.0 266247.0 -120644.0
20101022.0 12650.0 12925.0 12645.0 12895.0 2858777.0 36720000000.0 12200000.0 157319000000.0 735674.0 334636.0
20101025.0 12945.0 13245.0 12925.0 13165.0 2639229.0 34560000000.0 12200000.0 160613000000.0 1058571.0 331027.0
20101026.0 13160.0 13205.0 13070.0 13190.0 2301810.0 30250000000.0 12400000.0 163556000000.0 832534.0 -411307.0
20101027.0 13190.0 13235.0 12905.0 12955.0 3315421.0 43277000000.0 12200000.0 158051000000.0 396492.0 -279430.0
20101028.0 12975.0 13040.0 12915.0 12975.0 1538776.0 19960000000.0 12000000.0 155700000000.0 342452.0 195958.0
20101029.0 13025.0 13065.0 12565.0 12595.0 3373185.0 42863000000.0 12000000.0 151140000000.0 85436.0 -590604.0
20101101.0 12705.0 13085.0 12585.0 13085.0 2550420.0 32856000000.0 12200000.0 159637000000.0 807322.0 342486.0
20101102.0 13020.0 13155.0 12980.0 13100.0 2578319.0 33711000000.0 12000000.0 157200000000.0 779853.0 366093.0
20101103.0 13180.0 13485.0 13180.0 13360.0 4270374.0 57148000000.0 12400000.0 165664000000.0 1404436.0 80622.0
20101104.0 13415.0 13500.0 13395.0 13460.0 1659885.0 22336000000.0 12400000.0 166904000000.0 1743740.0 -133191.0
20101105.0 13800.0 13865.0 13465.0 13465.0 2986904.0 40954000000.0 12400000.0 166966000000.0 1411038.0 -38166.0
20101108.0 13600.0 13620.0 13360.0 13550.0 1940215.0 26220000000.0 11400000.0 154470000000.0 1258182.0 -35081.0
20101109.0 13600.0 13615.0 13435.0 13595.0 1485224.0 20111000000.0 11400000.0 154983000000.0 1289684.0 61424.0
20101110.0 13565.0 13930.0 13545.0 13930.0 2125803.0 29182000000.0 11200000.0 156016000000.0 1389408.0 250638.0
20101111.0 13895.0 14110.0 13835.0 13870.0 2609087.0 36407000000.0 11200000.0 155344000000.0 1484904.0 -288517.0
20101112.0 13775.0 13855.0 13100.0 13225.0 6164258.0 82767000000.0 11000000.0 145475000000.0 559924.0 -1000955.0
20101115.0 13185.0 13440.0 13155.0 13265.0 2899902.0 38564000000.0 10800000.0 143262000000.0 835316.0 -63908.0
20101116.0 13265.0 13340.0 12965.0 13070.0 4100986.0 53793000000.0 10800000.0 141156000000.0 616298.0 -347982.0
20101117.0 12920.0 13200.0 12825.0 13045.0 2517348.0 32793000000.0 11400000.0 148713000000.0 257959.0 12878.0
20101118.0 13110.0 13480.0 13110.0 13470.0 2827326.0 37658000000.0 11600000.0 156252000000.0 807070.0 1639.0
20101119.0 13540.0 13635.0 13445.0 13620.0 2675930.0 36182000000.0 11800000.0 160716000000.0 709610.0 187964.0
20101122.0 13750.0 13860.0 13635.0 13755.0 3406364.0 46870000000.0 12000000.0 165060000000.0 538271.0 302217.0
20101123.0 13670.0 13705.0 13365.0 13505.0 3510141.0 47472000000.0 12000000.0 162060000000.0 353751.0 -265531.0
20101124.0 13190.0 13575.0 12960.0 13540.0 4644409.0 61986000000.0 12000000.0 162480000000.0 832665.0 -531089.0
20101125.0 13615.0 13675.0 13370.0 13560.0 3130537.0 42338000000.0 11800000.0 160008000000.0 495846.0 484986.0
20101126.0 13595.0 13680.0 13200.0 13250.0 4385016.0 58787000000.0 12000000.0 159000000000.0 39845.0 -332535.0
20101129.0 13205.0 13450.0 13070.0 13170.0 3739577.0 49580000000.0 12200000.0 160674000000.0 54527.0 -421855.0
20101130.0 13170.0 13475.0 13100.0 13340.0 4047397.0 53855000000.0 12000000.0 160080000000.0 127432.0 396704.0
20101201.0 13350.0 13575.0 13265.0 13575.0 3347467.0 44921000000.0 12200000.0 165615000000.0 261845.0 498392.0
20101202.0 13725.0 13910.0 13710.0 13865.0 3120879.0 43075000000.0 12600000.0 174699000000.0 299905.0 1100536.0
20101203.0 13955.0 14080.0 13950.0 14075.0 2667979.0 37408000000.0 12600000.0 177345000000.0 393417.0 1000268.0
20101206.0 14105.0 14125.0 14000.0 14085.0 1983150.0 27913000000.0 12200000.0 171837000000.0 161099.0 65925.0
20101207.0 14085.0 14230.0 14060.0 14210.0 2166522.0 30691000000.0 11400000.0 161994000000.0 128295.0 25609.0
20101208.0 14205.0 14290.0 14080.0 14080.0 2303519.0 32679000000.0 10600000.0 149248000000.0 64218.0 -322731.0
20101209.0 14160.0 14520.0 14150.0 14520.0 2075171.0 29705000000.0 10000000.0 145200000000.0 203820.0 505217.0
20101210.0 14520.0 14580.0 14435.0 14565.0 2294768.0 33298000000.0 10000000.0 145650000000.0 295541.0 -127762.0
20101213.0 14660.0 14790.0 14565.0 14790.0 2202641.0 32262000000.0 10000000.0 147900000000.0 133038.0 -231381.0
20101214.0 14820.0 14915.0 14765.0 14890.0 1853290.0 27485000000.0 9800000.0 145922000000.0 106896.0 -197292.0
20101215.0 14925.0 14945.0 14825.0 14935.0 2053039.0 30569000000.0 9600000.0 143376000000.0 154809.0 -70528.0
20101216.0 14875.0 15040.0 14830.0 14885.0 2407004.0 35909000000.0 9600000.0 142896000000.0 172033.0 -228330.0
20101217.0 14950.0 15205.0 14920.0 15170.0 2312430.0 34904000000.0 9800000.0 148666000000.0 198177.0 -35531.0
20101220.0 14950.0 15170.0 14855.0 15160.0 4938442.0 74079000000.0 10000000.0 151600000000.0 1356.0 -627120.0
20101221.0 15305.0 15550.0 15300.0 15465.0 2052029.0 31649000000.0 10000000.0 154650000000.0 7861.0 -12083.0
20101222.0 15505.0 15520.0 15430.0 15495.0 1710860.0 26502000000.0 10000000.0 154950000000.0 43800.0 -344841.0
20101223.0 15515.0 15530.0 15370.0 15450.0 1969787.0 30427000000.0 10800000.0 166860000000.0 58988.0 -262855.0
20101224.0 15450.0 15530.0 15360.0 15360.0 1531166.0 23662000000.0 10800000.0 165888000000.0 89400.0 -1311.0
20101227.0 15280.0 15450.0 15230.0 15290.0 2037862.0 31275000000.0 11200000.0 171248000000.0 141934.0 -56808.0
20101228.0 15310.0 15595.0 15310.0 15520.0 2507616.0 38910000000.0 11600000.0 180032000000.0 547982.0 308968.0
20101229.0 15600.0 15815.0 15535.0 15815.0 2003760.0 31471000000.0 11600000.0 183454000000.0 701613.0 -364823.0
20101230.0 15890.0 15995.0 15845.0 15965.0 1955026.0 31099000000.0 11400000.0 182001000000.0 719044.0 -211026.0
20110103.0 16090.0 16210.0 16055.0 16190.0 1757767.0 28396000000.0 11000000.0 178090000000.0 674688.0 -382977.0
20110104.0 16300.0 16405.0 16200.0 16405.0 1998798.0 32566000000.0 11600000.0 190298000000.0 654908.0 -13018.0
20110105.0 16390.0 16430.0 16335.0 16425.0 1646904.0 26988000000.0 11600000.0 190530000000.0 643253.0 -24612.0
20110106.0 16500.0 16570.0 16185.0 16295.0 2841958.0 46488000000.0 12200000.0 198799000000.0 582532.0 -629195.0
20110107.0 16225.0 16450.0 16190.0 16440.0 2247093.0 36706000000.0 12400000.0 203856000000.0 774496.0 203686.0
