날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20140307 11755 11795 11550 11655 24322489 284369000000 206400000 2405592000000 1330553 1187304 120.63953488372093 168.19787985865725 75.0 0.0 75.0 226.10345754365807 58.1862942250738 66.44168450481226 42.57216283177133 59.73597359735974 81.12582781456953 20.87912087912088 -24.90949232539951 67.3123426641292 25.038574804323734 21.454595986071496 14.516237284537914 19.748216635270914 26.175639002987534 17.147851386782932 18.63673098240123 18.917439540799812 111.79039301310043 71.98581560283688 -73.35329341317366 0.661069006424453 63.86416036573132 2206362893.0680847 50.08368495413522 32.9010989010989 18.983409244747236 310.0 52.14553355215014 45.0 18.928571428571427 5.976795040202464 50.0 3.3333333333333326 63.18681318681318 80.5985552115583 46.13544825074492 -46.111111111111114 -32.77777777777778 55.9196552491614 59.73597359735974 1.0756489085983776 23.42636068301037 254.57046656864892 131.45916091703532 64.55696202531645 69.66713548992023 69.70954356846472 53.963537842437326 63.76521480413935 61.07891286887758 -5.1101734646037755 0.014888123002141658 245.0 34.258241758245276 0.38613861386138615 70.85211902614975
20140310 11510 11540 11340 11355 27629247 315422000000 198000000 2248290000000 1056099 -11549502 117.04545454545455 131.51515151515153 70.0 0.0 70.0 232.45321057625392 44.67695137495478 66.39940069565323 42.650190338518875 49.72375690607735 65.23178807947019 -2.6548672566371683 -23.97036602053105 68.21434472380109 22.614999187963395 25.830838361006066 13.95350670994969 19.19756311068265 21.260594533035455 26.44608395990912 17.601103540834952 17.95153082791931 106.06060606060606 91.16465863453816 -514.8005148005149 0.04303450321222646 58.226937293613446 2880814026.6565857 -10.317938888738782 23.34065934065934 19.0375091602682 -235.0 51.93254018979397 45.0 6.428571428571429 4.702400382539938 -39.99999999999999 -38.33333333333333 28.57142857142857 63.880288957688336 38.52024035352406 -26.666666666666668 -38.888888888888886 46.830879045613706 49.72375690607735 -0.42736483501084077 -7.090830401712505 255.44079548889601 166.5360568818604 3.296703296703297 46.486201197874834 44.6215139442231 55.80582575525792 33.53095905042132 47.304935959649455 -43.189497901171535 0.006160479019345189 315.0 -25.818070818071646 0.32320441988950277 -46.3815789473678
20140311 11385 11450 11345 11435 13700979 156267000000 199200000 2277852000000 1358999 144096 104.72222222222223 131.0344827586207 65.0 0.0 65.0 223.3494098208072 48.23779204072261 66.42816931905759 42.56459200463719 55.524079320113316 75.49668874172185 -14.285714285714285 -26.334211798820835 68.5053549044123 21.855594925172614 24.963447272473633 13.43097117640348 18.812171483363556 19.828576926614183 24.66479521030998 16.70355975814418 17.623874646095913 125.0 88.11475409836066 73.97622192866578 0.4738982039870656 53.36065921136287 2302017480.916458 14.56571632121908 11.989010989010989 18.992349388343996 -260.0 51.860553316992124 45.0 14.285714285714286 2.577618918350534 -89.99999999999999 -64.16666666666666 -6.593406593406592 50.67079463364293 44.951968408558464 4.545454545454546 -38.71866295264624 49.20193346956163 55.52407932011331 -0.08658435480323314 -27.878827402503653 234.46258567548182 171.29625922625522 20.87912087912088 29.577595400380147 27.969348659003828 47.43346872389705 27.205039964771103 37.25498796221028 -8.698474521259268 0.0016660051989673824 105.0 -99.6855921855913 0.3314447592067989 -58.468957203133655
20140312 11350 11360 11080 11100 41149587 459998000000 197400000 2191140000000 1029712 -17269585 91.183879093199 94.61538461538461 60.0 5.0 55.0 232.75302340503526 37.12102101726055 67.88787805874948 39.7254382464252 49.62025316455696 38.62068965517241 -43.529411764705884 -19.73940747645656 72.70505385860679 19.47454983867747 30.376289716929804 14.033667428984225 18.54741018896911 15.702564743237431 35.06548345873839 19.561747885380985 18.103689214994525 93.00411522633745 99.57446808510639 -820.288587669436 0.10302053056496141 48.28049127939221 2125896096.659134 -134.481870946462 -13.912087912087912 19.103159637412432 -765.0 51.43489167293504 45.0 -2.857142857142857 6.6333860715403805 -89.99999999999999 -60.83333333333334 -31.318681318681318 20.94943240454077 43.3871414078575 31.147540983606557 -11.692307692307692 40.963911195483504 49.620253164556964 -1.7048616092172015 -55.76045238719976 238.2782629873 171.61098353639744 2.797202797202797 8.991008991008929 8.0 26.863620867742142 15.00112138098695 26.128054671598615 -6.193806193806132 -0.008516561469736686 355.0 -265.2533577533577 0.3037974683544304 -179.14750076663506
20140313 11200 11220 11050 11155 26265866 293050000000 209800000 2340319000000 984482 -2752095 90.38961038961038 105.32212885154063 55.00000000000001 0.0 55.00000000000001 228.2706645903899 39.65782870928238 68.42032077918958 38.71192000936893 40.773809523809526 38.41059602649007 -42.4124513618677 -19.409757238741687 79.8747798114102 18.438601233381004 29.699158327513796 14.702145333512405 18.266542029944237 14.083320046290082 33.26929970271306 22.355814927246183 18.978286173943147 71.11111111111111 113.88888888888889 84.23423423423422 0.40445144175306896 46.506782766756714 2791149504.7389984 66.13067298614067 -26.63736263736264 19.107769107281456 -565.0 51.177429434469815 45.0 -19.285714285714285 4.102225596873656 -80.0 -71.66666666666666 -60.439560439560445 0.7223942208462342 45.489322363648625 46.44808743169399 -5.592105263157895 42.66133745636437 40.77380952380953 -1.5064672897491227 -66.04069965413704 274.02889762704564 174.2174023933984 14.093959731543624 12.590094469289037 11.488250652741515 15.819199770581612 14.547540556265286 20.33779761393195 1.5038652622545872 -0.013736522441099672 170.0 -339.9389499389563 0.35714285714285715 -165.7541599570576
20140314 10945 10970 10815 10915 28257877 308380000000 209600000 2287784000000 849134 -11283328 72.54901960784314 61.839080459770116 50.0 100.0 -50.0 236.25133140536204 33.169572615500655 69.86595781015384 35.239881729236224 37.22826086956522 22.474747474747474 -51.31578947368421 -18.79518241956943 86.83716787211328 16.54318503099025 33.751225036338745 16.09589334212801 18.217398355366598 11.376152181234945 40.16025252199245 26.821969725213386 21.548548484429908 68.01470588235294 103.11111111111111 -333.4827431645002 -0.3945484726718526 43.127606785166336 3059144262.9869537 -73.25415939769182 -47.494505494505496 19.032465100724835 -1200.0 50.69270585541281 0.0 -16.785714285714285 3.7577152046012188 -80.0 -86.66666666666667 -74.17582417582418 -20.123839009287934 42.866205086388035 64.06926406926407 9.552238805970148 37.583242461674594 37.22826086956522 -2.2709398649018846 -69.88322177070012 347.2824528259617 166.0967545382265 13.793103448275861 10.228088659007364 10.297482837528605 9.928577830089871 14.170322002270574 17.25405980810126 3.5650147892684974 -0.02159433205395859 340.0 -419.50244200244197 0.4266304347826087 -202.12982961362917
20140317 10885 11005 10855 11005 12871785 140803000000 230000000 2531150000000 497658 -205272 80.10335917312662 55.233853006681514 45.0 95.0 -50.0 230.09052201926474 37.43460193492586 70.19676029205853 33.21475467363359 33.429394812680115 25.0 -35.88850174216028 -17.50963774540348 84.03353019723298 16.859371844402688 32.17958155848958 17.17767943299387 18.214354307826973 12.441902170755528 36.580747606910826 29.811065637445925 23.796037554357408 69.77611940298507 96.96969696969697 123.68300503893725 0.10272576366407365 41.37154873379086 1947394426.9630432 -2.74188101150159 -57.285714285714285 18.988184557231648 -990.0 50.29997860002681 0.0 -13.214285714285714 3.670751319023523 -80.0 -95.0 -84.8901098901099 -40.97007223942208 45.86973770348841 60.17316017316017 11.64179104477612 40.44605456054534 33.429394812680115 -1.6615177842549413 -63.49792740219355 383.0719679812936 152.92505167097843 29.92125984251969 19.26944100744633 18.76484560570071 13.516859698656774 22.04579092239513 19.649925365248194 10.65181883507336 -0.023865810832854904 150.0 -441.11111111110404 0.45244956772334294 -140.0912417907442
20140318 11160 11230 11015 11140 24765174 275810000000 235000000 2617900000000 1092900 -502424 79.94791666666666 67.71844660194175 40.0 90.0 -50.0 229.72691330360297 43.44955895664059 69.93117163436474 32.37044679138039 35.65459610027855 28.28282828282828 -21.192052980132452 -13.733826173566936 96.26759637764005 22.675793819395675 29.92833533296685 16.93548943364262 17.652707816089368 24.143811090066503 31.691827137999045 27.638693773162235 23.561794207931968 59.16955017301038 104.44444444444446 263.74375283961837 0.5746186957855253 41.378675020517676 1599579333.0485535 -12.915251896323898 -58.21978021978022 18.982229898946457 -1295.0 50.03014589269058 0.0 -22.857142857142858 5.277981594717759 -10.000000000000009 -83.33333333333333 -79.94505494505495 -60.9907120743034 48.047738524415664 48.26086956521739 7.164179104477612 44.55411568544839 35.65459610027855 -1.0312083358804198 -43.91682051310926 385.9761016182325 150.47753656605695 59.63302752293578 34.44913027124371 32.28346456692913 20.448597670052646 40.83940922266545 30.244667293956823 25.183897251692066 -0.021413383744362174 225.0 -422.68009768010234 0.4373259052924791 -74.54441913439503
20140319 11230 11270 11100 11155 18303042 204800000000 248000000 2766440000000 699030 2202180 83.2 84.67741935483872 35.0 85.0 -50.0 225.46070521048847 44.11288189037328 69.9048179551281 31.866737625674762 34.56090651558073 25.0 -41.86046511627907 -11.004254085481877 106.92480770307246 22.721767953801066 28.316455781128948 16.508794506739175 17.21282879143612 24.079695799027913 28.384644599501414 25.04759805495608 23.555211256330654 51.633986928104584 120.95238095238095 22.890484739676843 0.6696622890692332 44.53513504143325 1331572699.6285248 -184.75407325354035 -54.97802197802198 18.998748909991377 -885.0 49.80048007360511 0.0 -34.285714285714285 4.199742845610748 35.0 -64.16666666666666 -82.14285714285714 -69.76264189886481 49.54751536932233 37.43589743589744 -5.414012738853503 45.00802370906683 34.56090651558074 -0.9416685296552219 -20.06201787861675 375.19960674014465 157.5292577046151 74.72527472527473 54.75985403024333 52.293577981651374 34.4472960514269 57.78234197397009 44.01350463396346 19.965420695031398 -0.018458324432003403 170.0 -388.08913308912634 0.44192634560906513 -51.44486871258097
20140320 11060 11065 10845 10875 32499161 354864000000 249000000 2707875000000 1119170 -14610171 69.97518610421837 72.97979797979798 30.0 80.0 -50.0 231.49922626688218 35.4809417842137 70.442134412663 30.404069930810692 29.901960784313726 23.214285714285715 -52.07667731629393 -5.322114722810245 130.48097895183858 20.548435152877822 33.47596043924829 17.03881284258558 17.001196333709963 19.74442641413804 38.08392776209438 25.936409477889875 22.602147163160584 40.707964601769916 130.43478260869566 -552.2187359928283 0.130285689989162 47.26461502512785 1734597127.4875183 -129.43631644341102 -57.505494505494504 19.045638803301244 -1075.0 49.252804344645426 0.0 -47.142857142857146 5.172640420793932 0.0 -60.83333333333334 -85.98901098901099 -80.4953560371517 48.80952208234592 48.95397489539749 25.77903682719547 38.647769988563255 29.90196078431373 -1.8665339404143368 -24.445891490557457 387.810770708539 158.23630148049816 13.186813186813188 49.18170514500783 49.828178694158076 44.80174041424602 35.484577580391644 39.74904110717755 -35.99489195819464 -0.021417524304787217 310.0 -376.13247863247307 0.4019607843137255 -101.90383994836974
20140321 10955 11050 10925 11050 15848082 174173000000 247600000 2735980000000 1221131 2621471 64.77832512315271 60.817307692307686 25.0 75.0 -50.0 227.46356724781916 43.199444763114656 69.71051971968757 29.724567847079495 38.48039215686275 31.122448979591837 -35.483870967741936 -9.755656022899673 120.18553192955927 19.4192194172821 31.636327347436676 17.530972725871525 16.80468048010711 17.672017348130943 34.08657298926548 26.70671271109916 21.77615828241319 44.827586206896555 122.11538461538463 201.14942528735634 0.765142844994581 49.74347067135082 1427343105.533554 31.091356960991245 -57.1978021978022 19.0418259959946 -250.0 49.02243439827774 0.0 -39.642857142857146 2.9213750502473568 -10.000000000000009 -42.50000000000001 -82.6923076923077 -83.17853457172342 55.434574980370506 53.97489539748954 17.56373937677054 43.97645203044822 38.48039215686274 -1.110473520362723 -21.251865804138234 386.9441371905284 159.11053706044424 48.23529411764706 45.38246067657826 45.31835205992509 49.14670291191135 41.85993584901935 40.80448847809845 2.852833441068796 -0.018566505922007794 175.0 -354.42002442002376 0.4019607843137255 -70.11541632316539
20140324 11080 11245 11055 11155 22437183 250592000000 247200000 2757516000000 1158291 3625484 73.38501291989664 72.9381443298969 20.0 70.0 -50.0 225.14474101583207 47.39492287192762 69.28700982001533 29.46962636167803 42.68585131894484 23.97959183673469 -13.245033112582782 -3.476157480176476 118.16374839031 24.404346553951502 29.679147076610572 16.9754081834349 16.289627004556902 27.461187410291675 30.033525057322763 23.74235663100052 20.82482171823102 50.9493670886076 116.81818181818183 180.54298642533934 0.8957293172341326 53.26736400037635 966810028.3304901 -184.23295788530837 -53.8021978021978 19.083238469745652 -560.0 48.96787443751115 0.0 -34.285714285714285 4.577754066372148 15.000000000000002 15.833333333333332 -67.85714285714286 -84.9329205366357 61.81539020221522 44.95798319327731 11.898016997167138 46.9534759183602 42.68585131894485 -0.6859710082296123 -5.148358100417895 380.68011103651776 172.21172227632266 72.94117647058823 44.78776125834943 44.06130268199234 46.40261114535834 57.40055615980379 49.10252231895112 28.153415212238805 -0.013480747363491224 195.0 -318.7148962148931 0.3932853717026379 -26.727487751309226
20140325 11130 11215 11075 11120 16923572 188787000000 262400000 2917888000000 1172415 942401 71.90721649484536 59.188544152744626 15.0 65.0 -50.0 219.06297380041548 46.13287554878969 68.00907356253471 29.352291745032137 34.748010610079575 23.46938775510204 -21.501706484641637 0.2829151207425864 124.93136245982606 23.290313172108256 28.324324462741984 16.459526822600893 15.749713739399642 24.998787040913157 27.340467321327903 21.17324802824836 19.73565424996379 49.079754601226995 117.9372197309417 -43.92649036306589 0.6621503729027806 54.48958874720017 659210850.5113373 -42.57229470513218 -42.31868131868132 19.12180318238495 155.0 48.88493779811679 0.0 -36.785714285714285 3.3472147508232903 25.0 20.833333333333336 -49.72527472527473 -77.70897832817339 56.830261643465235 44.95798319327731 7.164179104477612 46.07458183421639 34.748010610079575 -0.7308063504891461 7.418564198014977 338.0243470279522 180.83143852082014 64.70588235294117 61.96078431372542 61.96078431372549 50.44681301854748 61.053219256372486 55.0778707876618 2.7450980392157547 -0.01006594077409638 140.0 -222.3901098901115 0.4323607427055703 -23.729513029124167
20140326 11270 11475 11265 11440 36755585 418185000000 259600000 2969824000000 1141889 20259535 76.11548556430446 79.41176470588235 10.0 60.0 -50.0 228.7727613861001 57.601965680891155 67.23811514886302 29.66650129948693 44.31818181818182 44.38775510204081 23.448275862068964 12.569765963228537 112.08039827159679 28.826667461736843 25.184860055431415 15.765464079498619 15.140850682018266 35.0245997940787 21.658321489110357 21.494253076712972 20.0654920295571 60.9375 107.66129032258065 604.31654676259 1.1763132816894855 54.61642391668704 1333715604.2667236 12.682952812352521 -19.32967032967033 19.19958409593937 435.0 49.17736903268621 -55.0 -25.714285714285715 4.9375204016669345 90.0 59.166666666666664 -5.219780219780223 -64.39628482972137 61.79821499100574 -8.717948717948717 -17.333333333333332 54.46658491748466 44.31818181818182 0.453770406381616 36.52140239837438 295.93375223905383 209.76877641927445 94.44444444444444 77.36383442265789 79.72972972972973 61.91727224181569 77.74883185040846 66.41335131903513 17.080610021786555 -0.0004690622286285251 355.0 -82.51221001220983 0.35454545454545455 85.18441341946277
20140327 11425 11595 11375 11565 27166719 312534000000 255200000 2951388000000 1301025 11979072 79.31937172774869 85.13513513513513 5.0 55.00000000000001 -50.00000000000001 228.14613557280722 61.18856150153524 66.78851007560057 29.890774240820676 48.03493449781659 64.42307692307692 26.973684210526315 8.164162889428772 112.83176611074559 30.598130157976318 23.450173269737192 15.584011446633994 14.768759078291842 37.55025947056218 18.856110728256954 23.04727406996265 20.3241888053988 76.47058823529412 92.45283018867924 240.3846153846154 0.94042936811747 55.37267896905223 1736696035.843933 -82.96546943223329 7.175824175824176 19.339177101157816 630.0 49.53253383026016 -55.0 -8.571428571428571 4.941585877501984 90.0 65.83333333333333 32.14285714285714 -43.34365325077398 67.16910527011211 -12.745098039215685 -6.0606060606060606 57.26432520728948 48.034934497816586 0.9631004556201315 59.254622556719006 276.588639517613 208.92470645434196 95.52238805970148 84.8909049523623 87.53623188405797 76.4089153091709 86.63560995505497 76.52448063704506 10.631483107339179 0.00864215630614279 220.0 75.8028083028039 0.30131004366812225 151.7254542678275
20140328 11550 11690 11525 11565 28896817 335217000000 258600000 2990709000000 1190974 8357206 82.22811671087533 86.68478260869566 0.0 50.0 -50.0 223.63569731760668 61.18856150153524 66.38659649777594 30.09359075413834 55.27638190954774 62.57142857142857 50.78125 4.208566892941531 112.13373847056506 32.01986475878501 22.214337285488636 15.762294202283428 14.596632689343455 39.56666133207348 16.957456493860843 25.30753319610498 21.005546477124582 93.46153846153847 86.29629629629629 0.0 0.8490025628466138 55.72439647647934 2782216882.278076 -17.1461789137558 24.186813186813186 19.46079451533751 845.0 49.79890742844062 -55.0 3.5714285714285716 3.793651105073426 85.0 70.0 63.73626373626373 -26.522187822497422 70.12843785149808 -45.588235294117645 -10.909090909090908 57.26432520728948 55.27638190954774 1.0184004470565564 64.42951949484362 305.10160569213394 207.870350020349 80.31496062992126 90.093931044689 90.18087855297158 85.81561338891959 83.47528529248811 79.99988296476658 -9.778970414767741 0.014367562465905953 165.0 185.56776556776458 0.34673366834170855 163.36681013868886
20140331 11650 11700 11545 11605 24094790 280293000000 239600000 2780558000000 1311824 6115590 82.25806451612904 116.61341853035142 20.0 45.0 -25.0 218.73314750920622 62.443679932447566 67.65004671266716 29.63182995397184 54.35897435897436 79.66101694915254 48.78048780487805 7.915551528453885 114.92982224919635 30.725698431739378 21.08993318250485 15.964719734292506 14.999193581638366 36.30808490828818 15.28881427348216 27.36485792490871 23.463302905144847 87.91208791208791 94.31818181818183 53.61003026372676 0.8599851523910489 57.42694256197922 2991840622.8094635 196.12149849667233 44.05494505494506 19.521423505347457 1155.0 50.04184692761344 -55.0 -3.2142857142857144 3.740264514796569 95.0 86.66666666666667 73.62637362637363 -0.9287925696594534 71.43828296617829 -44.776119402985074 -1.6722408026755853 58.21711037873237 54.35897435897436 1.1384691787033654 66.94634457468747 329.8008830324437 163.25840211396735 84.8 86.87911622987419 87.04663212435233 88.2545808537938 84.13764264624405 82.06876280550532 -2.079116229874188 0.01840601767788424 155.0 319.6978021978066 0.37435897435897436 148.00266715160365
20140401 11625 11780 11535 11705 32830023 383398000000 228600000 2675763000000 1065702 7779635 84.29319371727748 129.3159609120521 15.0 40.0 -25.0 220.60935125854863 65.53929286017699 69.69647821096319 28.96949368201979 67.63848396501457 83.93782383419689 47.28033472803347 3.667531578323497 108.88220438445077 30.878587911177647 19.416958630028653 16.452136680301393 15.5771410069069 35.75193844581755 12.962476413823968 29.953778581201878 26.15479675422403 113.50210970464134 72.10884353741497 211.1158983196898 0.7871354333383815 60.25593978209645 3289543423.4042206 -138.7532015417424 54.989010989010985 19.69105789321054 1065.0 50.314905288175254 -55.0 20.357142857142858 5.666427345236461 95.0 97.5 86.26373626373626 31.475748194014454 79.06461485107668 -71.49321266968326 -3.289473684210526 60.583093555263545 67.63848396501459 1.4072556878924953 68.43677590054756 373.4723987834459 155.0427094649786 85.43689320388349 83.51728461126818 83.38028169014085 86.86926412248808 84.78726792506376 83.42801536528454 1.9196085926153046 0.02235624769134831 245.0 416.4255189255218 0.4839650145772595 126.96434752509481
20140402 11795 11830 11755 11780 21919009 258473000000 218200000 2570396000000 1080494 7041158 79.94858611825192 107.10059171597632 100.0 35.0 65.0 213.780111882938 67.75420003299735 71.09770987658382 28.308812138359848 68.0115273775216 97.53694581280789 49.800796812749006 -3.908612127328411 98.24165444580179 31.25954560947411 18.60600526057416 17.08950652291367 16.59269993252084 36.10117859184731 11.896809850867982 32.683658972237026 29.752814348725206 126.51162790697674 75.17985611510791 48.056386159760784 1.2269010500025241 63.5578022036384 4443239967.593628 -121.71086880925633 67.21978021978022 19.793283674383133 1355.0 50.61593455362742 -55.0 22.5 1.8616788138678217 95.0 97.5 88.46153846153845 60.371517027863774 79.69414063606267 -71.10091743119266 -5.161290322580645 62.307023301267094 68.01152737752162 1.627355570942702 70.83422366845072 418.2973871322085 128.07889481371745 89.01098901098901 86.41596073829078 86.20689655172413 85.54460345540559 86.89912846802639 85.16357191665546 2.5950282726982294 0.025474404410801843 125.0 490.49755799756895 0.521613832853026 125.50460265180253
20140403 11795 11960 11765 11765 30679341 364467000000 211000000 2482415000000 1247483 9754952 87.11340206185567 120.0 100.0 30.0 70.0 212.438675319871 66.80009559757738 72.26777838279678 27.809326101197353 78.1456953642384 90.80717488789239 89.8989898989899 -0.40092026606105546 87.66890519327416 33.58101844855395 17.386099926095536 18.13848669202999 17.658083062511928 40.041235658086336 10.363246584877452 36.17645945415978 32.99376254580285 153.84615384615387 91.86046511627907 -24.830220713073007 1.0749889865397235 65.30620953246762 3820478500.5401306 -97.61247012394931 68.36263736263736 19.989890563658264 1300.0 50.95497256586177 -55.0 22.5 4.802131385913712 90.0 95.83333333333334 89.56043956043956 74.20020639834881 79.5272481207282 -65.44502617801047 -4.516129032258065 61.72556738136739 78.1456953642384 1.5314919357859498 58.6425747052355 423.6542318486448 126.87606799564932 55.172413793103445 76.54009866932525 77.22419928825623 82.2704591767069 71.03577113056491 78.09967152361018 -21.3676848762218 0.025943981511641706 195.0 508.4737484737543 0.5993377483443708 114.35853865760376
20140404 11780 11920 11765 11860 21059623 249753000000 196200000 2326932000000 1321320 3485755 102.28571428571429 134.43708609271522 95.0 25.0 70.0 208.3359127970231 69.79340307159616 74.2317205501477 27.006094818498678 78.21782178217822 87.89237668161435 89.01098901098901 0.033972382677307296 94.04001368999349 31.796449277941406 16.46216434109141 19.112539706209425 18.024014569926024 35.80779262400103 9.26757075609224 39.20355320515951 33.42112348916087 158.33333333333331 100.8097165991903 125.1593710157246 1.0374944932698618 68.11971778123348 3971109935.5954895 -57.372169008008754 71.45054945054945 20.035785381834444 1045.0 51.309780717415705 60.0 19.642857142857142 4.054045094896953 90.0 97.5 95.05494505494505 86.17131062951496 79.27401065833399 -68.1159420289855 -20.66869300911854 64.01594417389063 78.21782178217822 1.737548405997793 53.89870142931308 437.8821945758135 122.73176475789013 76.47058823529412 73.55133034646214 73.76425855513308 79.06511813170431 73.75317968292951 75.92642560326985 2.9192578888319787 0.026899118320234432 155.0 515.3632478632462 0.6501650165016502 103.10208685843165
20140407 11755 11860 11690 11800 18339089 215984000000 186800000 2204240000000 1429717 983767 113.3738601823708 157.14285714285714 90.0 20.0 70.0 205.59763331152143 65.64032266194073 75.9824523450597 27.351700152285268 72.91666666666666 81.39013452914799 74.56647398843931 -3.35177224954287 92.74488364664012 29.91851063140491 18.09553224737147 19.50621551074021 18.00750500873969 31.582147371699847 13.380196770695088 39.37410009391681 32.210849074436446 176.70454545454547 99.59016393442623 -86.0033726812816 0.5187472466349309 70.3756573314131 3422426456.1104584 -26.3266836580634 73.51648351648352 20.03594511235417 880.0 51.51248855485665 50.0 24.285714285714285 4.416729559300636 80.0 95.83333333333334 98.07692307692307 89.68008255933952 71.21150060724104 -89.3719806763285 -20.66869300911854 61.51230076464321 72.91666666666666 1.3880661191763597 45.81297744661083 445.05216387680736 114.35937987575728 62.35294117647059 64.66531440162267 64.59143968871595 71.85996584403492 68.05306042970005 71.98974301648495 -2.312373225152079 0.024806395008324107 170.0 505.5006105006105 0.6840277777777778 76.77929837309699
20140408 11715 11960 11700 11930 16824140 199602000000 175000000 2087750000000 1203270 5067998 126.23456790123457 151.89003436426117 85.0 15.0 70.0 209.48351664641274 69.94570827434163 78.26707294194445 27.237871178762415 74.91961414790997 98.65470852017938 84.375 3.8774953259621783 96.4299403628989 30.675879199925017 16.491301566246914 20.260984523268565 18.649898682927073 32.767862961752996 11.074017676963086 40.721821877893056 33.329115677891465 230.06535947712416 81.00358422939068 286.4406779661017 0.5670659310097732 71.4467712415435 2505158449.5746 -27.98034513017337 76.89010989010988 20.178340845322737 785.0 51.80147824091494 45.0 45.0 6.677098665092541 80.0 95.83333333333334 98.07692307692307 94.42724458204334 70.07702675303288 -88.88888888888889 -15.25974025974026 64.73082242071037 74.91961414790997 1.6017856754114268 48.73730389978535 458.4871417866301 102.66164775325754 88.88888888888889 75.90413943355114 74.10714285714286 70.82094703366378 78.47097465929447 75.23035883788971 12.984749455337749 0.02474516319776894 260.0 492.6678876678852 0.6784565916398714 85.80254540961289
20140409 11985 12030 11930 11965 16083442 192696000000 171200000 2048408000000 1291113 2681413 148.0427046263345 216.8181818181818 100.0 10.0 90.0 201.66326545738326 71.03155938159145 80.08882904201111 28.80716891512884 91.6030534351145 97.05882352941177 77.77777777777779 -5.523114098845186 94.28170071671926 32.068728693392885 15.907184221323872 21.219970545062374 19.37547163546695 35.41339498864543 10.28715259853142 42.62293602158746 34.66482436634331 297.5206611570248 71.78571428571429 29.33780385582565 0.7835329655048866 73.11176661720992 2779666089.9905396 -6.01785179833052 68.62637362637362 20.095130100682468 595.0 52.06036637606625 45.0 56.785714285714285 2.628744901875193 90.0 96.66666666666667 98.07692307692307 95.25283797729618 77.92850023385249 -88.04347826086956 -17.46031746031746 65.56572312640347 91.6030534351145 1.5080313243657681 52.56978404411829 410.3535683047099 94.56087056366518 80.88235294117648 77.37472766884525 75.36231884057972 71.35363379547934 79.67666380023547 77.45351131906259 3.507625272331225 0.023953552557246502 100.0 412.2771672771796 0.6984732824427481 106.29881232958957
20140410 12065 12105 11955 12010 21145676 254611000000 170000000 2041700000000 1214988 2498373 153.84615384615387 226.8867924528302 100.0 5.0 95.0 197.97303221042733 72.4533465372493 81.92931869515584 30.246231044780806 90.67796610169492 95.47619047619048 74.78991596638656 -3.0876207575440446 88.00502062052117 33.039167757008144 15.046288599561178 22.377011730887425 19.676209957161163 37.01080519524495 9.160584590077837 44.9824400967824 34.36239836389146 254.74452554744525 82.70676691729322 56.414542415378186 0.85843314941911 73.81778459036627 2369670940.389145 57.8462696552623 62.62637362637363 20.019579634959996 670.0 52.30145641157417 45.0 46.07142857142857 4.168036702705854 90.0 96.66666666666667 98.62637362637363 95.87203302373581 77.69532981097933 -92.2279792746114 -21.91358024691358 66.65855430074501 90.67796610169492 1.4505232832599957 54.048522330888126 376.3604573776993 90.94920693309116 77.10843373493977 82.29322518833499 81.46341463414633 76.97762544395613 78.39254876758761 77.9230300433251 -5.184791453395221 0.022871372410915025 150.0 349.1819291819247 0.7542372881355932 111.61623997931149
