날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20191017.0 16435.0 16435.0 16325.0 16355.0 51.0 1000000.0 580000.0 9485000000.0 0.0 2.0
20191018.0 16400.0 16405.0 16300.0 16310.0 50.0 1000000.0 580000.0 9459000000.0 0.0 2.0
20191021.0 16340.0 16340.0 16220.0 16235.0 50.0 1000000.0 580000.0 9416000000.0 0.0 0.0
20191022.0 16310.0 16355.0 16280.0 16330.0 50.0 1000000.0 580000.0 9471000000.0 0.0 0.0
20191023.0 16330.0 16330.0 16110.0 16165.0 88.0 1000000.0 580000.0 9375000000.0 0.0 0.0
20191024.0 16190.0 16190.0 16050.0 16170.0 54.0 1000000.0 660000.0 10672000000.0 0.0 4.0
20191025.0 16200.0 16200.0 16105.0 16130.0 54.0 1000000.0 660000.0 10645000000.0 0.0 -4.0
20191028.0 16180.0 16225.0 16160.0 16165.0 50.0 1000000.0 660000.0 10668000000.0 0.0 5.0
20191029.0 16250.0 16250.0 16165.0 16165.0 50.0 1000000.0 660000.0 10668000000.0 0.0 0.0
20191030.0 16185.0 16185.0 16075.0 16100.0 52.0 1000000.0 660000.0 10626000000.0 0.0 -2.0
20191031.0 16165.0 16190.0 16120.0 16165.0 100.0 2000000.0 660000.0 10668000000.0 0.0 5.0
20191101.0 16160.0 16225.0 16110.0 16225.0 338.0 5000000.0 660000.0 10708000000.0 0.0 -3.0
20191104.0 16310.0 16395.0 16290.0 16395.0 24149.0 394000000.0 660000.0 10820000000.0 0.0 0.0
20191105.0 16420.0 16470.0 16365.0 16470.0 406.0 7000000.0 660000.0 10870000000.0 0.0 356.0
20191106.0 16490.0 16595.0 16490.0 16570.0 51.0 1000000.0 660000.0 10936000000.0 0.0 1.0
20191107.0 16560.0 16580.0 16500.0 16515.0 50.0 1000000.0 640000.0 10569000000.0 0.0 0.0
20191108.0 16590.0 16590.0 16515.0 16545.0 53.0 1000000.0 640000.0 10588000000.0 0.0 3.0
20191111.0 16595.0 16595.0 16400.0 16490.0 50.0 1000000.0 640000.0 10553000000.0 0.0 0.0
20191112.0 16515.0 16580.0 16475.0 16580.0 195051.0 3224000000.0 640000.0 10611000000.0 0.0 -1.0
20191113.0 16590.0 16590.0 16460.0 16495.0 4050.0 67000000.0 640000.0 10556000000.0 0.0 0.0
20191114.0 16580.0 16585.0 16385.0 16450.0 51.0 1000000.0 640000.0 10528000000.0 0.0 -1.0
20191115.0 16430.0 16555.0 16430.0 16550.0 50.0 1000000.0 840000.0 13902000000.0 0.0 0.0
20191118.0 16595.0 16595.0 16480.0 16525.0 50.0 1000000.0 840000.0 13881000000.0 0.0 0.0
20191119.0 16500.0 16500.0 16355.0 16390.0 50.0 1000000.0 840000.0 13767000000.0 0.0 0.0
20191120.0 16355.0 16355.0 16120.0 16135.0 50.0 1000000.0 840000.0 13553000000.0 0.0 0.0
20191121.0 16130.0 16140.0 15845.0 15890.0 50.0 1000000.0 840000.0 13347000000.0 0.0 0.0
20191122.0 15920.0 15970.0 15830.0 15875.0 50.0 1000000.0 840000.0 13335000000.0 0.0 0.0
20191125.0 15895.0 16080.0 15895.0 16080.0 3303.0 53000000.0 840000.0 13507000000.0 0.0 -1.0
20191126.0 16125.0 16220.0 16105.0 16220.0 50.0 1000000.0 840000.0 13624000000.0 0.0 0.0
20191127.0 16290.0 16290.0 16150.0 16205.0 50.0 1000000.0 840000.0 13612000000.0 0.0 0.0
20191128.0 16180.0 16240.0 16165.0 16175.0 51.0 1000000.0 840000.0 13587000000.0 0.0 -1.0
20191129.0 16205.0 16205.0 15995.0 16025.0 50.0 1000000.0 840000.0 13461000000.0 0.0 0.0
20191202.0 16075.0 16085.0 15970.0 16005.0 50.0 1000000.0 840000.0 13444000000.0 0.0 0.0
20191203.0 15885.0 15950.0 15815.0 15950.0 50.0 1000000.0 840000.0 13398000000.0 0.0 0.0
20191204.0 15860.0 15875.0 15735.0 15790.0 50.0 1000000.0 840000.0 13263000000.0 0.0 0.0
20191205.0 15845.0 15870.0 15675.0 15760.0 139.0 2000000.0 840000.0 13238000000.0 0.0 -89.0
20191206.0 15815.0 16005.0 15815.0 16005.0 50.0 1000000.0 840000.0 13444000000.0 0.0 0.0
20191209.0 16080.0 16100.0 15905.0 15950.0 50.0 1000000.0 840000.0 13398000000.0 0.0 0.0
20191210.0 15960.0 16025.0 15910.0 16025.0 51.0 1000000.0 840000.0 13461000000.0 0.0 -1.0
20191211.0 16040.0 16065.0 15985.0 16045.0 132.0 2000000.0 840000.0 13477000000.0 0.0 82.0
20191212.0 16105.0 16175.0 16105.0 16175.0 53.0 1000000.0 840000.0 13587000000.0 0.0 -3.0
20191213.0 16265.0 16325.0 16260.0 16270.0 52.0 1000000.0 840000.0 13666000000.0 0.0 -2.0
20191216.0 16335.0 16390.0 16230.0 16250.0 55.0 1000000.0 840000.0 13650000000.0 0.0 -5.0
20191217.0 16195.0 16360.0 16195.0 16360.0 66402.0 1084000000.0 840000.0 13742000000.0 0.0 0.0
20191218.0 16375.0 16395.0 16325.0 16395.0 55.0 1000000.0 840000.0 13771000000.0 0.0 -5.0
20191219.0 16415.0 16450.0 16380.0 16415.0 50.0 1000000.0 840000.0 13788000000.0 0.0 0.0
20191220.0 16470.0 16470.0 16410.0 16420.0 50.0 1000000.0 840000.0 13792000000.0 0.0 0.0
20191223.0 16445.0 16445.0 16335.0 16390.0 60.0 1000000.0 840000.0 13767000000.0 0.0 -10.0
20191224.0 16370.0 16375.0 16260.0 16260.0 50.0 1000000.0 860000.0 13983000000.0 0.0 6.0
20191226.0 16230.0 16355.0 16225.0 16340.0 50.0 1000000.0 860000.0 14052000000.0 0.0 0.0
20191227.0 16485.0 16615.0 16485.0 16605.0 50.0 1000000.0 860000.0 14280000000.0 0.0 0.0
20191230.0 16650.0 16755.0 16650.0 16735.0 100.0 2000000.0 860000.0 14392000000.0 0.0 0.0
20200102.0 16745.0 16835.0 16635.0 16805.0 190.0 3000000.0 860000.0 14452000000.0 0.0 0.0
20200103.0 16855.0 16875.0 16715.0 16780.0 10050.0 169000000.0 860000.0 14430000000.0 0.0 0.0
20200106.0 16615.0 16685.0 16475.0 16535.0 50.0 1000000.0 860000.0 14220000000.0 0.0 0.0
20200107.0 16625.0 16710.0 16590.0 16700.0 50.0 1000000.0 860000.0 14362000000.0 0.0 0.0
20200108.0 16540.0 16545.0 16195.0 16200.0 53.0 1000000.0 880000.0 14256000000.0 0.0 -1.0
20200109.0 16410.0 16455.0 16385.0 16455.0 50.0 1000000.0 880000.0 14480000000.0 0.0 0.0
20200110.0 16490.0 16590.0 16470.0 16560.0 50.0 1000000.0 880000.0 14572000000.0 0.0 0.0
20200113.0 16545.0 16655.0 16530.0 16655.0 50.0 1000000.0 880000.0 14656000000.0 0.0 0.0
20200114.0 16665.0 16705.0 16555.0 16655.0 38016.0 631000000.0 880000.0 14656000000.0 0.0 5.0
20200115.0 16595.0 16760.0 16575.0 16760.0 45912.0 765000000.0 880000.0 14748000000.0 0.0 0.0
20200116.0 16780.0 16810.0 16695.0 16810.0 7347.0 123000000.0 880000.0 14792000000.0 0.0 -3.0
20200117.0 16860.0 16875.0 16760.0 16760.0 52.0 1000000.0 860000.0 14413000000.0 0.0 -2.0
20200120.0 16720.0 16795.0 16595.0 16680.0 18029.0 301000000.0 800000.0 13344000000.0 0.0 -133.0
20200121.0 16715.0 16770.0 16545.0 16555.0 75.0 1000000.0 800000.0 13244000000.0 0.0 20.0
20200122.0 16580.0 16790.0 16540.0 16790.0 4750.0 79000000.0 800000.0 13432000000.0 0.0 0.0
20200123.0 16705.0 16790.0 16635.0 16705.0 2449.0 41000000.0 800000.0 13364000000.0 0.0 4.0
20200128.0 16380.0 16405.0 16275.0 16405.0 50.0 1000000.0 800000.0 13124000000.0 0.0 0.0
20200129.0 16385.0 16395.0 16265.0 16305.0 53.0 1000000.0 800000.0 13044000000.0 0.0 -3.0
20200130.0 16300.0 16325.0 15930.0 16010.0 50.0 1000000.0 800000.0 12808000000.0 0.0 0.0
20200131.0 16080.0 16080.0 15560.0 15645.0 57794.0 904000000.0 800000.0 12516000000.0 0.0 1.0
20200203.0 15295.0 15525.0 15295.0 15500.0 60.0 1000000.0 800000.0 12400000000.0 0.0 2.0
20200204.0 15535.0 15735.0 15530.0 15735.0 52.0 1000000.0 800000.0 12588000000.0 0.0 2.0
20200205.0 15810.0 15865.0 15740.0 15805.0 50.0 1000000.0 800000.0 12644000000.0 0.0 0.0
20200206.0 15915.0 16065.0 15915.0 16065.0 50.0 1000000.0 800000.0 12852000000.0 0.0 0.0
20200207.0 15995.0 16045.0 15875.0 16000.0 83111.0 1323000000.0 800000.0 12800000000.0 0.0 0.0
20200210.0 15940.0 16030.0 15845.0 16030.0 13177.0 210000000.0 800000.0 12824000000.0 0.0 0.0
20200211.0 16045.0 16185.0 16000.0 16185.0 4460.0 72000000.0 800000.0 12948000000.0 0.0 0.0
20200212.0 16180.0 16280.0 16090.0 16280.0 167262.0 2711000000.0 720000.0 11721000000.0 0.0 0.0
20200213.0 16260.0 16260.0 16025.0 16120.0 5049.0 81000000.0 720000.0 11606000000.0 0.0 -10.0
20200214.0 16130.0 16140.0 16095.0 16115.0 50.0 1000000.0 720000.0 11602000000.0 0.0 0.0
20200217.0 16085.0 16130.0 16005.0 16110.0 42534.0 684000000.0 780000.0 12565000000.0 0.0 -11.0
20200218.0 16045.0 16080.0 15895.0 15920.0 51.0 1000000.0 780000.0 12417000000.0 0.0 -1.0
20200219.0 16000.0 16005.0 15855.0 16000.0 51.0 1000000.0 780000.0 12480000000.0 0.0 -1.0
20200220.0 16035.0 16045.0 15825.0 15845.0 50.0 1000000.0 780000.0 12359000000.0 0.0 0.0
20200221.0 15725.0 15845.0 15590.0 15645.0 51.0 1000000.0 780000.0 12203000000.0 0.0 -1.0
20200224.0 15490.0 15520.0 15100.0 15100.0 161679.0 2462000000.0 780000.0 11778000000.0 0.0 -5.0
20200225.0 15035.0 15235.0 15015.0 15235.0 50.0 1000000.0 780000.0 11883000000.0 0.0 0.0
20200226.0 15075.0 15235.0 15075.0 15135.0 51.0 1000000.0 780000.0 11805000000.0 0.0 -1.0
20200227.0 15145.0 15235.0 14815.0 14875.0 76050.0 1138000000.0 900000.0 13387000000.0 0.0 0.0
20200228.0 14635.0 14675.0 14200.0 14275.0 56.0 1000000.0 940000.0 13418000000.0 0.0 -6.0
20200302.0 14200.0 14485.0 14200.0 14475.0 57.0 1000000.0 940000.0 13606000000.0 0.0 -7.0
20200303.0 14740.0 14770.0 14620.0 14630.0 84.0 1000000.0 1000000.0 14630000000.0 0.0 -34.0
20200304.0 14670.0 14895.0 14670.0 14885.0 50.0 1000000.0 1000000.0 14885000000.0 0.0 0.0
20200305.0 14980.0 15095.0 14980.0 15075.0 50.0 1000000.0 1000000.0 15075000000.0 0.0 0.0
20200306.0 14975.0 15015.0 14785.0 14890.0 50.0 1000000.0 1000000.0 14890000000.0 0.0 0.0
20200309.0 14610.0 14610.0 14305.0 14355.0 50.0 1000000.0 1000000.0 14355000000.0 0.0 0.0
20200310.0 14075.0 14260.0 14025.0 14260.0 58.0 1000000.0 1000000.0 14260000000.0 0.0 -8.0
20200311.0 14290.0 14305.0 13700.0 13760.0 355.0 5000000.0 1000000.0 13760000000.0 0.0 -59.0
20200312.0 13680.0 16340.0 12955.0 12975.0 78236.0 1065000000.0 1000000.0 12975000000.0 0.0 -208.0
20200313.0 11855.0 12425.0 11495.0 12250.0 61567.0 753000000.0 1000000.0 12250000000.0 0.0 -17.0
20200316.0 12490.0 12570.0 11985.0 11985.0 52.0 1000000.0 1000000.0 11985000000.0 0.0 -2.0
20200317.0 11340.0 12045.0 11340.0 11915.0 55.0 1000000.0 1060000.0 12629000000.0 0.0 5.0
20200318.0 12050.0 12125.0 11460.0 11460.0 63.0 1000000.0 1020000.0 11689000000.0 0.0 12.0
20200319.0 11695.0 11695.0 10020.0 10220.0 50.0 1000000.0 1020000.0 10424000000.0 0.0 0.0
20200320.0 10450.0 10855.0 10140.0 10855.0 52.0 1000000.0 1020000.0 11072000000.0 0.0 -2.0
20200323.0 10225.0 10445.0 10145.0 10270.0 50.0 1000000.0 1100000.0 11297000000.0 0.0 0.0
20200324.0 10505.0 10820.0 10490.0 10765.0 50.0 1000000.0 1100000.0 11841000000.0 0.0 0.0
20200325.0 11270.0 11465.0 11115.0 11465.0 50.0 1000000.0 1100000.0 12611000000.0 0.0 0.0
20200326.0 11465.0 12095.0 11465.0 11780.0 50.0 1000000.0 1100000.0 12958000000.0 0.0 0.0
20200327.0 12245.0 12330.0 11630.0 11945.0 50.0 1000000.0 1100000.0 13139000000.0 0.0 0.0
20200330.0 11805.0 12485.0 11805.0 12485.0 50.0 1000000.0 1100000.0 13733000000.0 0.0 0.0
20200331.0 12980.0 13260.0 12910.0 13260.0 1404.0 18000000.0 1100000.0 14586000000.0 0.0 -949.0
20200401.0 13258.0 13603.0 12957.0 13036.0 997.0 14000000.0 1100000.0 14339000000.0 0.0 947.0
20200402.0 13115.0 13134.0 12671.0 13075.0 20050.0 263000000.0 1100000.0 14382000000.0 0.0 200.0
20200403.0 13208.0 13282.0 13001.0 13198.0 50.0 1000000.0 1100000.0 14517000000.0 0.0 1.0
20200406.0 13460.0 13741.0 13460.0 13741.0 70.0 1000000.0 1820000.0 25008000000.0 0.0 20.0
20200407.0 14096.0 14244.0 13948.0 14244.0 110.0 2000000.0 1820000.0 25924000000.0 0.0 0.0
20200408.0 14110.0 14357.0 14022.0 14214.0 51.0 1000000.0 1660000.0 23595000000.0 0.0 -1.0
20200409.0 14441.0 14461.0 14249.0 14377.0 50.0 1000000.0 1500000.0 21565000000.0 0.0 0.0
20200410.0 14421.0 14446.0 14037.0 14214.0 51.0 1000000.0 1500000.0 21321000000.0 0.0 -1.0
20200413.0 14150.0 14214.0 14037.0 14037.0 51.0 1000000.0 1500000.0 21055000000.0 0.0 2.0
20200414.0 14189.0 14589.0 14180.0 14396.0 37115.0 539000000.0 1500000.0 21594000000.0 0.0 -4.0
20200416.0 14337.0 14485.0 14046.0 14485.0 3050.0 44000000.0 1500000.0 21727000000.0 0.0 0.0
20200417.0 14604.0 14663.0 14530.0 14584.0 1670.0 25000000.0 2160000.0 31501000000.0 0.0 0.0
20200420.0 14564.0 14771.0 14564.0 14623.0 50.0 1000000.0 2680000.0 39189000000.0 0.0 0.0
20200421.0 14579.0 14638.0 14017.0 14392.0 20056.0 291000000.0 2680000.0 38570000000.0 0.0 80.0
20200422.0 14189.0 14500.0 14101.0 14500.0 20055.0 292000000.0 2680000.0 38860000000.0 0.0 4.0
20200423.0 14564.0 14786.0 14564.0 14786.0 72.0 1000000.0 2680000.0 39626000000.0 0.0 24.0
20200424.0 14687.0 14751.0 14485.0 14539.0 51.0 1000000.0 2680000.0 38964000000.0 0.0 0.0
20200427.0 14717.0 14904.0 14717.0 14890.0 54.0 1000000.0 2680000.0 39905000000.0 0.0 1.0
20200428.0 14990.0 15040.0 14795.0 14965.0 8571.0 128000000.0 2720000.0 40704000000.0 0.0 0.0
20200429.0 15110.0 15150.0 15080.0 15115.0 95.0 1000000.0 2720000.0 41112000000.0 0.0 0.0
20200504.0 14920.0 15125.0 14900.0 14985.0 50.0 1000000.0 2720000.0 40759000000.0 0.0 0.0
20200506.0 15150.0 15250.0 15095.0 15250.0 52.0 1000000.0 2720000.0 41480000000.0 0.0 -2.0
20200507.0 15220.0 15355.0 15220.0 15355.0 50.0 1000000.0 2720000.0 41765000000.0 0.0 0.0
20200508.0 15510.0 15580.0 15490.0 15580.0 54.0 1000000.0 2720000.0 42377000000.0 0.0 3.0
20200511.0 15595.0 15600.0 15425.0 15540.0 57.0 1000000.0 2720000.0 42268000000.0 0.0 6.0
20200512.0 15560.0 15560.0 15235.0 15365.0 53.0 1000000.0 2720000.0 41792000000.0 0.0 -2.0
