날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19891101 27083 27083 26608 26608 30 0 0 0 0 0
19891102 26925 26925 26608 26608 341 0 0 0 0 0
19891103 26450 26608 26450 26608 770 0 0 0 0 0
19891104 26450 26925 26450 26608 201 0 0 0 0 0
19891106 26608 26608 26608 26608 39 0 0 0 0 0
19891107 26133 26133 26133 26133 0 0 0 0 0 0
19891108 25341 25341 24866 25341 761 0 0 0 0 0
19891109 24549 26608 24549 26608 1268 0 0 0 0 0
19891110 26925 27875 25974 27875 2082 0 0 0 0 0
19891111 27717 27875 27717 27875 161 0 0 0 0 0
19891113 27717 27875 27400 27717 949 0 0 0 0 0
19891114 27400 27400 26766 27400 739 0 0 0 0 0
19891115 27242 27400 27242 27242 301 0 0 0 0 0
19891116 27242 27717 27242 27242 717 0 0 0 0 0
19891117 27242 27242 27242 27242 52 0 0 0 0 0
19891118 26766 26766 26766 26766 43 0 0 0 0 0
19891120 26133 26133 26133 26133 87 0 0 0 0 0
19891121 26133 26133 25341 25341 306 0 0 0 0 0
19891122 25658 26133 25658 25658 323 0 0 0 0 0
19891123 26133 26133 25183 25341 275 0 0 0 0 0
19891124 25341 26450 25024 26450 1220 0 0 0 0 0
19891125 26291 26450 26133 26133 721 0 0 0 0 0
19891127 26450 26766 25816 25816 503 0 0 0 0 0
19891128 25816 26133 25816 26133 140 0 0 0 0 0
19891129 26133 26450 26133 26291 393 0 0 0 0 0
19891130 26133 26766 26133 26608 201 0 0 0 0 0
19891201 26766 26925 26133 26133 866 0 0 0 0 0
19891202 26133 26133 26133 26133 568 0 0 0 0 0
19891204 26450 26766 26291 26291 476 0 0 0 0 0
19891205 25974 25974 25816 25974 240 0 0 0 0 0
19891206 26133 26133 25658 26133 91 0 0 0 0 0
19891207 26133 26133 25974 25974 30 0 0 0 0 0
19891208 25816 25816 25024 25658 148 0 0 0 0 0
19891209 25658 25658 25658 25658 91 0 0 0 0 0
19891211 25341 25341 25341 25341 91 0 0 0 0 0
19891212 26608 26608 26608 26608 91 0 0 0 0 0
19891213 27875 27875 27717 27875 1347 0 0 0 0 0
19891214 27875 28509 26608 26766 2156 0 0 0 0 0
19891215 26133 26608 26133 26450 2130 0 0 0 0 0
19891216 26608 26608 26450 26608 1421 0 0 0 0 0
19891218 26925 26925 26450 26608 385 0 0 0 0 0
19891219 25974 26291 25341 26291 2493 0 0 0 0 0
19891220 26766 26925 26133 26608 4125 0 0 0 0 0
19891221 26608 26925 25499 25499 1658 0 0 0 0 0
19891222 25183 25341 25183 25183 1343 0 0 0 0 0
19891223 25341 25341 24866 24866 503 0 0 0 0 0
19891226 23599 25024 23599 24074 1806 0 0 0 0 0
19900103 24074 24549 24074 24549 1316 0 0 0 0 0
19900104 25024 25816 25024 25816 770 0 0 0 0 0
19900105 26133 26291 25816 25816 1299 0 0 0 0 0
19900106 26133 26450 26133 26133 1102 0 0 0 0 0
19900108 26291 26925 26133 26766 1666 0 0 0 0 0
19900109 27242 27558 26766 27242 10491 0 0 0 0 0
19900110 26450 26925 26450 26925 861 0 0 0 0 0
19900111 26450 26766 26133 26133 1216 0 0 0 0 0
19900112 26133 26133 25816 26133 1268 0 0 0 0 0
19900113 26133 26133 25658 25658 1732 0 0 0 0 0
19900115 25341 26133 25341 25341 997 0 0 0 0 0
19900116 25341 25658 25341 25658 1063 0 0 0 0 0
19900117 25341 25499 25341 25341 1338 0 0 0 0 0
19900118 25816 25816 25341 25341 1041 0 0 0 0 0
19900119 25341 25341 24866 25024 647 0 0 0 0 0
19900120 24866 25341 24866 25341 1028 0 0 0 0 0
19900122 25816 26291 25499 26291 2156 0 0 0 0 0
19900123 25974 25974 25341 25499 2156 0 0 0 0 0
19900124 25024 26133 25024 26133 2721 0 0 0 0 0
19900125 26450 26608 26133 26133 1483 0 0 0 0 0
19900129 24866 26133 24866 26133 2095 0 0 0 0 0
19900130 26133 26450 25974 26133 4935 0 0 0 0 0
19900131 26450 27400 26133 27400 8518 0 0 0 0 0
19900201 27717 28509 27400 27717 12009 0 0 0 0 0
19900202 27558 28192 27400 27558 5495 0 0 0 0 0
19900203 27558 28033 27558 28033 4086 0 0 0 0 0
19900205 28033 28350 27558 27875 3425 0 0 0 0 0
19900206 27875 28350 27875 28033 2366 0 0 0 0 0
19900207 28033 28033 27558 27558 966 0 0 0 0 0
19900208 27558 27875 27083 27717 2861 0 0 0 0 0
19900209 28033 28192 27717 27875 6715 0 0 0 0 0
19900210 28033 28033 27875 27875 1561 0 0 0 0 0
19900212 27717 28033 27242 27717 914 0 0 0 0 0
19900213 27558 27717 27400 27558 1347 0 0 0 0 0
19900214 27558 27717 27558 27717 1452 0 0 0 0 0
19900215 27717 28033 27400 27400 936 0 0 0 0 0
19900216 27400 27717 27400 27717 1194 0 0 0 0 0
19900217 27717 28033 27717 27717 1820 0 0 0 0 0
19900219 27242 27717 27242 27558 962 0 0 0 0 0
19900220 27083 27400 27083 27400 1146 0 0 0 0 0
19900221 27242 27242 26608 27083 783 0 0 0 0 0
19900222 27083 27083 26766 27083 1032 0 0 0 0 0
19900223 27242 27242 26608 26608 1356 0 0 0 0 0
19900224 26608 26608 26291 26291 1312 0 0 0 0 0
19900226 26608 26608 25974 26291 2065 0 0 0 0 0
19900227 26291 27242 26133 27242 1456 0 0 0 0 0
19900228 26766 26766 26608 26608 210 0 0 0 0 0
19900302 27242 27242 26608 26608 1596 0 0 0 0 0
19900303 26925 26925 26608 26608 704 0 0 0 0 0
19900305 26450 26450 26291 26291 450 0 0 0 0 0
19900306 25974 26608 25974 26133 2773 0 0 0 0 0
19900307 26291 26450 25974 26450 1137 0 0 0 0 0
19900308 26133 26133 25499 25499 218 0 0 0 0 0
19900309 25816 25816 25183 25341 1977 0 0 0 0 0
19900312 25341 25341 25183 25183 879 0 0 0 0 0
19900313 25341 25499 25183 25183 398 0 0 0 0 0
19900314 25024 25024 24707 24707 665 0 0 0 0 0
19900315 24866 24866 24391 24707 1369 0 0 0 0 0
19900316 24866 25341 24866 25341 468 0 0 0 0 0
19900317 25658 25816 25024 25183 1824 0 0 0 0 0
19900319 25183 25183 25183 25183 0 0 0 0 0 0
19900320 23916 25341 23916 24707 4252 0 0 0 0 0
19900321 25024 25024 24866 24866 2021 0 0 0 0 0
19900322 24866 25024 24391 24391 1028 0 0 0 0 0
19900323 24391 25024 24391 24707 2200 0 0 0 0 0
19900324 24549 24549 24232 24549 726 0 0 0 0 0
19900326 24232 24232 24074 24232 210 0 0 0 0 0
19900327 24074 24074 23599 23757 796 0 0 0 0 0
19900328 23440 23440 23124 23282 472 0 0 0 0 0
19900329 23440 23440 22807 22965 1478 0 0 0 0 0
19900330 23282 23916 23282 23916 1483 0 0 0 0 0
19900331 23916 24074 23916 24074 787 0 0 0 0 0
19900402 23916 23916 23599 23599 695 0 0 0 0 0
19900403 23440 23757 23440 23757 135 0 0 0 0 0
19900404 23916 24232 23440 23916 1513 0 0 0 0 0
19900406 24074 24074 23916 23916 1006 0 0 0 0 0
19900407 23916 23916 23757 23757 634 0 0 0 0 0
19900409 23757 23757 23757 23757 39 0 0 0 0 0
19900410 23757 23757 22965 23599 135 0 0 0 0 0
19900411 22965 23599 22807 23599 927 0 0 0 0 0
19900412 23440 23916 23440 23757 1426 0 0 0 0 0
19900413 23757 24232 23757 24232 3430 0 0 0 0 0
19900414 24074 24232 23916 23916 590 0 0 0 0 0
19900416 23757 23757 23124 23124 1474 0 0 0 0 0
19900417 22490 23757 22490 23757 3211 0 0 0 0 0
19900418 23599 23599 23124 23124 192 0 0 0 0 0
19900419 23440 23440 22490 22490 170 0 0 0 0 0
19900420 22490 22490 22490 22490 538 0 0 0 0 0
19900421 22490 22965 22490 22965 113 0 0 0 0 0
19900423 23124 23124 22015 22965 319 0 0 0 0 0
19900424 22332 23124 22332 22965 336 0 0 0 0 0
19900425 22648 22648 22332 22332 315 0 0 0 0 0
19900426 21381 21857 21381 21381 218 0 0 0 0 0
19900427 20431 22173 20431 21857 975 0 0 0 0 0
19900428 21698 21698 21698 21698 0 0 0 0 0 0
19900430 20748 20748 20748 20748 65 0 0 0 0 0
19900501 19798 21540 19798 21381 2695 0 0 0 0 0
19900503 20431 22332 20431 22332 3696 0 0 0 0 0
19900504 22965 22965 21540 22965 4606 0 0 0 0 0
19900507 22648 22807 22015 22015 1802 0 0 0 0 0
19900508 21857 21857 21381 21381 695 0 0 0 0 0
19900509 21381 21381 20431 20431 660 0 0 0 0 0
19900510 20431 20431 19956 19956 2078 0 0 0 0 0
19900511 19639 19798 19006 19322 1955 0 0 0 0 0
19900512 20273 20273 18847 18847 945 0 0 0 0 0
19900514 19006 19322 18847 18847 1938 0 0 0 0 0
19900515 18372 18372 17897 18372 2314 0 0 0 0 0
19900516 18689 19322 18055 19322 2257 0 0 0 0 0
19900517 19798 19956 18847 18847 4340 0 0 0 0 0
19900518 18214 18847 18055 18372 2065 0 0 0 0 0
19900519 18372 19006 18372 19006 1483 0 0 0 0 0
19900521 19006 19956 18689 19956 1986 0 0 0 0 0
19900522 20273 20589 19956 20273 4239 0 0 0 0 0
19900523 20273 20589 19956 20273 879 0 0 0 0 0
19900524 20273 20273 19798 20114 153 0 0 0 0 0
19900525 20114 20431 20114 20114 437 0 0 0 0 0
19900526 20273 20273 19956 19956 468 0 0 0 0 0
19900528 19639 19639 19481 19481 227 0 0 0 0 0
19900529 19322 19481 19164 19481 1163 0 0 0 0 0
19900530 19481 20114 19322 19956 2156 0 0 0 0 0
19900531 20114 20431 20114 20273 1478 0 0 0 0 0
19900601 20589 20748 20114 20748 3465 0 0 0 0 0
19900602 20748 20906 20431 20431 1028 0 0 0 0 0
19900604 20748 21065 20431 21065 4064 0 0 0 0 0
19900605 21381 21381 20748 20748 1846 0 0 0 0 0
19900607 21065 21065 20273 20589 630 0 0 0 0 0
19900608 20273 20589 20273 20589 188 0 0 0 0 0
19900609 20273 20273 20273 20273 275 0 0 0 0 0
19900611 20273 20273 19798 19798 376 0 0 0 0 0
19900612 19322 19481 19322 19481 371 0 0 0 0 0
19900613 19481 19956 19481 19956 56 0 0 0 0 0
19900614 19798 19798 19322 19322 170 0 0 0 0 0
19900615 19164 19322 19164 19322 529 0 0 0 0 0
19900616 19164 20273 19164 20273 65 0 0 0 0 0
19900618 19322 19798 19322 19639 175 0 0 0 0 0
19900619 18689 19798 18689 19006 1093 0 0 0 0 0
19900620 18372 18689 18372 18689 455 0 0 0 0 0
19900621 19006 19006 19006 19006 135 0 0 0 0 0
19900622 19164 19164 19006 19006 48 0 0 0 0 0
19900623 19006 19006 19006 19006 406 0 0 0 0 0
19900625 19006 19006 19006 19006 896 0 0 0 0 0
19900626 18214 18847 18214 18847 21 0 0 0 0 0
19900627 19322 19322 18530 18530 39 0 0 0 0 0
19900628 18214 18214 18055 18055 481 0 0 0 0 0
19900629 17897 17897 17739 17897 516 0 0 0 0 0
19900630 17739 17739 16947 17739 441 0 0 0 0 0
19900702 17422 17739 17263 17580 1124 0 0 0 0 0
19900703 16630 18530 16630 18530 1448 0 0 0 0 0
19900704 18530 18689 17580 18214 1211 0 0 0 0 0
19900705 17422 17422 17263 17422 345 0 0 0 0 0
19900706 17263 17422 17263 17422 420 0 0 0 0 0
19900707 16947 17105 16630 17105 201 0 0 0 0 0
19900709 16155 17105 16155 16630 1137 0 0 0 0 0
19900710 16630 16630 16471 16630 770 0 0 0 0 0
19900711 16630 16630 16471 16471 691 0 0 0 0 0
19900712 16155 16155 15838 15996 1246 0 0 0 0 0
19900713 15521 15996 15521 15996 993 0 0 0 0 0
19900714 15838 16630 15838 15838 691 0 0 0 0 0
19900716 15838 15838 15680 15680 148 0 0 0 0 0
19900718 16155 16313 15996 16313 2550 0 0 0 0 0
19900719 16471 16471 15838 16155 1330 0 0 0 0 0
19900720 16155 16313 16155 16155 1063 0 0 0 0 0
19900721 15996 15996 15996 15996 306 0 0 0 0 0
19900723 15838 15838 15680 15680 21 0 0 0 0 0
19900724 15521 15521 15521 15521 389 0 0 0 0 0
19900725 15680 15838 15680 15838 332 0 0 0 0 0
19900726 15521 15680 15521 15680 293 7000000 437000 6852000000 0 0
19900727 15363 15363 15363 15363 96 2000000 437000 6713000000 0 0
19900728 15363 15838 15363 15680 437 10000000 437000 6852000000 0 0
19900730 15521 15521 15521 15521 288 6000000 437000 6782000000 0 0
19900731 15521 15521 15363 15521 411 9000000 437000 6782000000 0 0
19900801 15521 16155 15521 15838 1605 37000000 437000 6921000000 0 0
19900802 16155 16630 15996 16155 1251 29000000 437000 7059000000 0 0
19900803 15838 16788 15838 16155 2655 63000000 437000 7059000000 0 0
19900804 16155 16155 15996 15996 686 16000000 437000 6990000000 0 0
19900806 15838 15838 15838 15838 1763 40000000 437000 6921000000 0 0
19900807 15838 16155 15521 16155 993 23000000 437000 7059000000 0 0
19900808 15996 15996 15838 15838 682 16000000 437000 6921000000 0 0
19900809 15838 16788 15838 16788 6278 150000000 437000 7336000000 0 0
19900810 17580 17580 17105 17263 5018 126000000 437000 7543000000 0 0
19900811 17422 17422 17263 17263 778 20000000 437000 7543000000 0 0
19900813 17105 17105 16630 16630 1995 49000000 437000 7267000000 0 0
19900814 16155 16471 15996 16155 1194 28000000 437000 7059000000 0 0
19900816 16313 16630 16155 16630 1102 26000000 437000 7267000000 0 0
19900817 16630 17105 16155 16471 2008 48000000 437000 7197000000 0 0
19900818 16630 16630 16630 16630 735 18000000 437000 7267000000 0 0
19900820 16630 16630 16313 16471 940 22000000 437000 7197000000 0 0
19900821 16155 16155 15680 15838 940 22000000 437000 6921000000 0 0
19900822 15838 16155 15838 15838 643 15000000 437000 6921000000 0 0
19900823 16155 16155 14888 15363 3893 89000000 437000 6713000000 0 0
19900824 14729 14888 14729 14729 918 20000000 437000 6436000000 0 0
19900825 14096 15204 14096 14729 1198 25000000 437000 6436000000 0 0
19900827 15363 15363 15363 15363 354 8000000 437000 6713000000 0 0
19900828 15996 15996 15996 15996 118 3000000 437000 6990000000 0 0
19900829 16630 16630 15363 16155 1828 42000000 437000 7059000000 0 0
19900830 15838 15996 15204 15204 1990 45000000 437000 6644000000 0 0
19900831 14571 15204 14571 14571 1583 34000000 437000 6367000000 0 0
19900901 13937 14729 13937 14539 2200 46000000 437000 6353000000 0 0
19900903 14523 15173 14523 15173 1505 32000000 437000 6630000000 0 0
19900904 15363 15680 14888 14967 4116 90000000 437000 6540000000 0 0
19900905 14571 15046 14571 14888 923 20000000 437000 6506000000 0 0
19900906 14888 14888 14571 14571 1115 24000000 437000 6367000000 0 0
19900907 14729 14729 14412 14729 2323 49000000 437000 6436000000 0 0
19900908 14571 14888 14571 14729 341 7000000 437000 6436000000 0 0
19900910 15046 15046 14571 14571 266 6000000 437000 6367000000 0 0
19900911 14571 15204 14492 15204 5040 109000000 437000 6644000000 0 0
19900912 15363 15363 14587 14587 4326 94000000 437000 6374000000 0 0
19900913 14412 14729 14254 14254 1990 42000000 437000 6228000000 0 0
19900914 14096 14096 13858 13858 1155 23000000 437000 6055000000 0 0
19900915 13700 13700 13240 13240 560 11000000 437000 5785000000 0 0
19900917 12987 12987 12607 12607 1155 21000000 437000 5509000000 0 0
19900918 12607 13240 12195 13240 3386 62000000 437000 5785000000 0 0
19900919 13399 13462 12670 12829 2270 43000000 437000 5606000000 0 0
19900920 12670 12670 12195 12512 1063 19000000 437000 5467000000 0 0
19900921 12353 12353 11878 12037 1106 19000000 437000 5260000000 0 0
19900922 12037 12037 11720 11720 971 17000000 437000 5121000000 0 0
19900924 11562 11720 11546 11720 1238 21000000 437000 5121000000 0 0
19900925 11720 12195 11720 12195 2034 35000000 437000 5329000000 0 0
19900926 12179 12179 11720 11720 1413 24000000 437000 5121000000 0 0
19900927 11562 11878 11562 11878 1697 29000000 437000 5190000000 0 0
19900928 11562 12037 11562 12037 1001 17000000 437000 5260000000 0 0
19900929 12037 12195 12037 12037 424 7000000 437000 5260000000 0 0
19901005 12353 12670 12353 12670 533 10000000 437000 5536000000 0 0
19901006 12670 12670 12670 12670 109 2000000 437000 5536000000 0 0
19901008 12195 12195 12053 12195 796 14000000 437000 5329000000 0 0
19901010 12274 12512 12179 12512 10990 195000000 437000 5467000000 0 0
19901011 12353 12670 12353 12512 1566 28000000 437000 5467000000 0 0
19901012 12512 12987 12353 12987 1535 28000000 437000 5675000000 0 0
19901013 13145 13145 12353 12353 1036 19000000 437000 5398000000 0 0
19901015 12353 12987 12353 12987 1465 27000000 437000 5675000000 0 0
19901016 12987 13304 12670 12829 1478 28000000 437000 5606000000 0 0
19901017 12829 13462 12829 13462 3158 60000000 437000 5882000000 0 0
19901018 13462 14096 13462 14096 2883 57000000 437000 6159000000 0 0
19901019 14254 14729 14254 14729 3215 68000000 437000 6436000000 0 0
19901020 15220 15363 15046 15363 2209 49000000 437000 6713000000 0 0
19901022 15996 15996 15996 15996 2065 48000000 437000 6990000000 0 0
19901023 16947 16947 16947 16947 1067 26000000 437000 7405000000 0 0
19901024 17897 17897 17897 17897 1876 48000000 437000 7820000000 0 0
19901025 17897 17897 16947 16947 1806 45000000 437000 7405000000 0 0
19901026 15996 15996 15996 15996 1185 27000000 437000 6990000000 0 0
19901027 15046 15838 15046 15838 1841 41000000 437000 6921000000 0 0
19901029 16313 16788 15838 15838 4003 96000000 437000 6921000000 0 0
19901030 15680 15996 15363 15838 3556 81000000 437000 6921000000 0 0
19901031 14903 15521 14888 14888 2948 64000000 437000 6506000000 0 0
19901101 15363 15521 14729 15521 1964 44000000 437000 6782000000 0 0
19901102 15996 15996 15363 15363 2401 55000000 437000 6713000000 0 0
19901103 15363 15838 15363 15838 813 18000000 437000 6921000000 0 0
19901105 14888 15838 14888 15521 1194 27000000 437000 6782000000 0 0
19901106 14888 15996 14888 15996 2533 57000000 437000 6990000000 0 0
19901107 15680 16630 15680 16313 4252 99000000 437000 7128000000 0 0
19901108 16630 16630 15442 15442 1032 24000000 437000 6748000000 0 0
19901109 15521 15680 15046 15204 595 13000000 437000 6644000000 0 0
19901110 15204 15680 15204 15521 748 16000000 437000 6782000000 0 0
19901112 15363 15680 15363 15680 245 5000000 437000 6852000000 0 0
19901113 15838 15996 15838 15838 1951 45000000 437000 6921000000 0 0
19901114 15838 15838 15680 15838 2218 50000000 437000 6921000000 0 0
19901115 15838 15838 15680 15680 656 15000000 437000 6852000000 0 0
19901116 15363 15680 15204 15363 1194 27000000 437000 6713000000 0 0
19901117 15680 15680 15204 15204 669 15000000 437000 6644000000 0 0
19901119 15363 15363 14888 14888 590 13000000 437000 6506000000 0 0
19901120 14571 14571 14254 14412 1369 28000000 437000 6298000000 0 0
19901121 14254 14412 14254 14412 761 16000000 437000 6298000000 0 0
19901122 14571 14888 14412 14571 761 16000000 437000 6367000000 0 0
19901123 14571 14571 14412 14412 455 10000000 437000 6298000000 0 0
19901124 14412 14412 14412 14412 634 13000000 437000 6298000000 0 0
19901126 14412 14412 14096 14412 1758 36000000 437000 6298000000 0 0
19901127 14729 14729 14571 14571 1413 30000000 437000 6367000000 0 0
19901128 15204 15204 15046 15204 962 21000000 437000 6644000000 0 0
19901129 15838 15838 15680 15838 2988 68000000 437000 6921000000 0 0
19901130 15838 15838 15680 15838 2611 60000000 437000 6921000000 0 0
19901201 16155 16630 16155 16313 2003 47000000 437000 7128000000 0 0
19901203 16471 16947 16313 16630 2139 52000000 437000 7267000000 0 0
19901204 16471 16471 16155 16155 883 21000000 437000 7059000000 0 0
19901205 16155 16947 16155 16471 1015 24000000 437000 7197000000 0 0
19901206 16630 17105 16630 16788 3010 73000000 437000 7336000000 0 0
19901207 17263 17739 17105 17739 4383 111000000 437000 7751000000 0 0
19901208 18055 18214 17897 18214 5320 139000000 437000 7959000000 0 0
19901210 18530 18530 17897 17897 3338 87000000 437000 7820000000 0 0
19901211 18214 18847 18214 18847 8903 238000000 437000 8236000000 0 0
19901212 19322 19798 18847 19481 12726 356000000 437000 8513000000 0 0
19901213 18530 19006 18530 18530 9620 260000000 437000 8097000000 0 0
19901214 18214 18214 17739 17897 6658 172000000 437000 7820000000 0 0
19901215 17422 17739 17422 17422 1653 42000000 437000 7613000000 0 0
19901217 17422 18055 16947 17739 5455 137000000 437000 7751000000 0 0
19901218 17897 17897 17263 17422 2397 60000000 437000 7613000000 0 0
19901219 16630 17105 16630 16947 1728 42000000 437000 7405000000 0 0
19901220 16630 16788 16471 16471 3215 77000000 437000 7197000000 0 0
19901221 16471 17422 16471 17422 3578 88000000 437000 7613000000 0 0
19901222 17739 17739 17105 17263 20986 532000000 437000 7543000000 0 0
19901224 16947 17105 16630 16630 2366 57000000 437000 7267000000 0 0
19901226 16630 16788 16630 16630 4361 105000000 437000 7267000000 0 0
19910103 16788 16788 16630 16630 358 9000000 437000 7267000000 0 0
19910104 17580 17580 16788 17580 2222 56000000 437000 7682000000 0 0
19910105 17580 17897 17263 17739 1666 42000000 437000 7751000000 0 0
19910107 17739 17739 16788 17105 2520 62000000 437000 7474000000 0 0
19910108 16630 16947 16313 16313 1050 25000000 437000 7128000000 0 0
19910109 15838 16788 15838 16788 1155 27000000 437000 7336000000 0 0
19910110 16155 16313 15838 15838 2620 60000000 437000 6921000000 0 0
19910111 15204 16788 15046 15680 2537 57000000 437000 6852000000 0 0
19910112 16313 16313 16155 16313 2734 64000000 437000 7128000000 0 0
19910114 15838 16471 15838 16471 1955 46000000 437000 7197000000 0 0
19910115 15838 15838 15521 15521 2944 66000000 437000 6782000000 0 0
19910116 15046 15521 15046 15521 735 16000000 437000 6782000000 0 0
19910117 14888 16155 14888 16155 791 18000000 437000 7059000000 0 0
19910118 17105 17105 16630 17105 5945 145000000 437000 7474000000 0 0
19910119 16788 17105 16471 16788 1378 34000000 437000 7336000000 0 0
19910121 16155 16155 15838 15838 2393 55000000 437000 6921000000 0 0
19910122 15838 16313 15838 15838 949 22000000 437000 6921000000 0 0
19910123 15521 15838 15363 15363 415 9000000 437000 6713000000 0 0
19910124 15363 15838 15363 15838 975 22000000 437000 6921000000 0 0
19910125 15996 16313 15838 15996 1824 42000000 437000 6990000000 0 0
19910126 15838 16155 15838 15996 511 12000000 437000 6990000000 0 0
19910128 15996 16313 15996 15996 301 7000000 437000 6990000000 0 0
19910129 16313 16471 16155 16313 2423 57000000 437000 7128000000 0 0
19910130 16471 16471 16155 16155 616 15000000 437000 7059000000 0 0
19910131 16313 17105 16313 17105 4235 104000000 437000 7474000000 0 0
19910201 17422 17897 16471 16788 10631 264000000 437000 7336000000 0 0
19910202 16313 16788 16313 16471 1824 44000000 437000 7197000000 0 0
19910204 16471 16630 16471 16630 1067 25000000 437000 7267000000 0 0
19910205 16471 16630 16471 16471 875 21000000 437000 7197000000 0 0
19910206 16471 16630 16471 16471 1010 24000000 437000 7197000000 0 0
19910207 16471 16471 16313 16313 498 12000000 437000 7128000000 0 0
19910208 16155 16313 15996 16313 1023 24000000 437000 7128000000 0 0
19910209 15996 16471 15996 16471 144 3000000 437000 7197000000 0 0
19910211 16471 16471 16155 16155 835 20000000 437000 7059000000 0 0
19910212 16471 16788 16471 16630 2415 58000000 437000 7267000000 0 0
19910213 16471 16471 16471 16471 249 6000000 437000 7197000000 0 0
19910218 16947 17422 16788 17422 3220 81000000 437000 7613000000 0 0
19910219 17739 17739 16947 16947 1986 50000000 437000 7405000000 0 0
19910220 17105 17263 16788 17105 1697 42000000 437000 7474000000 0 0
19910221 17263 17739 17263 17422 3517 89000000 437000 7613000000 0 0
19910222 18214 18214 17263 17263 3329 85000000 437000 7543000000 0 0
19910223 17263 17422 17263 17422 3036 76000000 437000 7613000000 0 0
19910225 17897 18372 17739 18055 5215 136000000 437000 7890000000 0 0
19910226 18372 18372 17422 17422 2047 53000000 437000 7613000000 0 0
19910227 17897 17897 17422 17422 1601 41000000 437000 7613000000 0 0
19910228 17739 17739 17263 17263 2121 54000000 437000 7543000000 0 0
19910302 17422 17422 17422 17422 656 17000000 437000 7613000000 0 0
19910304 17739 17739 16947 16947 1977 49000000 437000 7405000000 0 0
19910305 16947 17105 16947 16947 1338 33000000 437000 7405000000 0 0
19910306 17263 17422 16947 17263 1435 36000000 437000 7543000000 0 0
19910307 17422 17422 17105 17105 1430 36000000 437000 7474000000 0 0
19910308 16788 17263 16788 17263 953 23000000 437000 7543000000 0 0
19910309 17263 17263 17105 17105 861 21000000 437000 7474000000 0 0
19910311 16788 17422 16788 17422 966 24000000 437000 7613000000 0 0
19910312 17422 18214 17422 17739 7367 189000000 437000 7751000000 0 0
19910313 17739 17739 17422 17422 1771 45000000 437000 7613000000 0 0
19910314 17422 17580 17263 17263 1290 32000000 437000 7543000000 0 0
19910315 17263 17580 17263 17422 2419 61000000 437000 7613000000 0 0
19910316 17263 17739 17263 17422 1553 39000000 437000 7613000000 0 0
19910318 17263 17422 16788 16788 1404 35000000 437000 7336000000 0 0
19910319 16630 16788 16471 16788 1487 36000000 437000 7336000000 0 0
19910320 16788 17263 16788 16788 214 5000000 437000 7336000000 0 0
19910321 16788 16788 16630 16630 879 21000000 437000 7267000000 0 0
19910322 16788 16788 16630 16630 997 24000000 437000 7267000000 0 0
19910323 16630 16947 16630 16947 494 12000000 437000 7405000000 0 0
19910325 16947 16947 16947 16947 949 23000000 437000 7405000000 0 0
19910327 16471 16947 16471 16947 91 2000000 437000 7405000000 0 0
19910328 16471 16630 16471 16630 253 6000000 437000 7267000000 0 0
19910329 16313 16788 16313 16630 686 17000000 437000 7267000000 0 0
19910330 16630 16630 16630 16630 748 18000000 437000 7267000000 0 0
19910401 16471 16471 16313 16471 577 14000000 437000 7197000000 0 0
19910402 15838 15996 15838 15838 350 8000000 437000 6921000000 0 0
19910403 15838 16630 15838 16630 52 1000000 437000 7267000000 0 0
19910404 16155 16471 15996 16155 1085 25000000 437000 7059000000 0 0
19910406 16155 16155 16155 16155 336 8000000 437000 7059000000 0 0
19910408 16313 16313 16155 16313 691 16000000 437000 7128000000 0 0
19910409 15838 16313 15838 16313 183 4000000 437000 7128000000 0 0
19910410 16155 16471 16155 16313 1386 33000000 437000 7128000000 0 0
19910411 16313 16313 16155 16155 280 7000000 437000 7059000000 0 0
19910412 15996 15996 15838 15838 411 9000000 437000 6921000000 0 0
19910413 15838 15996 15838 15996 888 20000000 437000 6990000000 0 0
19910415 15996 15996 15838 15838 721 17000000 437000 6921000000 0 0
19910416 15838 16155 15521 16155 236 5000000 437000 7059000000 0 0
19910417 15838 15838 15838 15838 170 4000000 437000 6921000000 0 0
19910418 15838 15838 15838 15838 30 1000000 437000 6921000000 0 0
19910419 15838 15838 15680 15680 126 3000000 437000 6852000000 0 0
19910420 15680 15680 15521 15521 363 8000000 437000 6782000000 0 0
19910422 15046 15204 15046 15046 511 11000000 437000 6575000000 0 0
19910423 15046 15680 15046 15680 945 21000000 437000 6852000000 0 0
19910424 15996 15996 15838 15838 262 6000000 437000 6921000000 0 0
19910425 15521 15838 15204 15838 612 14000000 437000 6921000000 0 0
19910426 15838 15838 15838 15838 608 14000000 437000 6921000000 0 0
19910427 15838 15838 15838 15838 131 3000000 437000 6921000000 0 0
19910429 15838 16471 15838 16155 2218 52000000 437000 7059000000 0 0
19910430 16313 16313 15838 16155 1001 23000000 437000 7059000000 0 0
19910501 15838 15838 15838 15838 621 14000000 437000 6921000000 0 0
19910502 15838 16313 15838 16155 2594 61000000 437000 7059000000 0 0
19910503 16155 16155 15838 15838 490 11000000 437000 6921000000 0 0
19910504 15838 15838 15838 15838 831 19000000 437000 6921000000 0 0
19910506 15204 15680 15204 15521 118 3000000 437000 6782000000 0 0
19910507 15521 15521 15363 15521 328 7000000 437000 6782000000 0 0
19910508 15521 15521 15363 15363 520 12000000 437000 6713000000 0 0
19910509 15363 15521 15363 15363 354 8000000 437000 6713000000 0 0
