날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180607 205000 214800 201100 214800 185565 38348000000 12667000 2720871000000 1035404 -33706 56.99208443271768 51.52801358234296 0.0 100.0 -100.0 9156.888234203947 36.8687749282829 53.48725264966992 25.448703900214333 32.16 28.536585365853657 -45.9349593495935 -23.579436828183244 82.04367699426953 13.153396765666628 35.08976385156073 23.263652702781204 20.126424348581473 8.56247308744674 41.03354087588972 41.73275944397487 34.70122794571888 54.78395061728395 135.44600938967136 65492.68292682928 0.4904066235405332 38.31277370547141 -5860042.251912862 -36.88281280907305 -2444.6153846153848 19.33715887103756 -39700.0 43.8623072408367 1600.0 -1585.7142857142858 9.611245030298946 -30.000000000000004 -82.5 -91.4835164835165 -64.91228070175438 41.610264472498294 60.143198090692124 49.416755037115585 38.37237547494775 32.16 -1.3983485143915417 -63.42042417837299 15449.98844197441 5093.641083466667 42.94670846394985 18.392493805941452 20.17010935601458 9.893247825317909 24.53823969620933 16.77024054974761 24.554214658008394 -0.04103190790041095 13700.0 -4427.472527472593 0.56 -128.24560097287394
20180608 214700 215700 211100 213100 79552 16977000000 12667000 2699337000000 1036096 -7779 56.47899910634495 49.02127659574468 5.0 95.0 -90.0 8831.396217475094 35.67446770601241 53.17332089370813 25.08715900450583 31.554160125588698 20.853658536585368 -46.9061876247505 -24.13097111598977 86.74810457519604 13.391948237049256 33.784250911322125 24.68952236284995 20.604190604667295 9.37391751659917 38.00734693439593 44.225986926921685 35.111367121185275 54.075235109717866 143.31683168316832 -3640.595903165736 0.34302939872678834 37.1913999809729 -7067742.640848815 -170.1916745423106 -2552.967032967033 19.360344511309762 -49400.0 43.99699739879924 1600.0 -1671.4285714285713 3.3166930357701903 -10.000000000000009 -75.83333333333333 -89.28571428571428 -75.02579979360165 41.36765459763998 55.58510638297872 46.040723981900456 37.501308796807585 31.554160125588695 -1.389286995644681 -42.83027458073613 15827.952540763226 4751.362249233709 54.794520547945204 33.84043258013915 32.32810615199035 19.110143424368456 39.66638012207727 28.21831033591244 20.954087967806053 -0.035848683630428924 4600.0 -4988.522588522639 0.5494505494505495 -88.17909961485255
20180611 205000 208000 197700 199700 203866 40874000000 12667000 2529599000000 1030519 -38127 50.13100436681223 34.612372748629596 0.0 100.0 -100.0 9300.582201941159 27.79018544488079 51.824653529365825 24.15470556876985 22.659430122116692 11.373873873873876 -64.32078559738135 -14.160818827166702 96.70702398626362 11.808052521184184 40.079732762058114 26.81785617361698 21.59318744363806 7.2955341679067836 48.87286886276763 48.198873985698405 36.871817454044105 49.14529914529914 165.73604060913704 -64767.71468793993 -0.07605811617058639 35.31714043070261 -8261584.066646576 82.89881788201596 -2828.7912087912086 19.348317923283986 -46400.0 43.28619878373611 -4300.0 -2200.0 6.86745551161826 -50.0 -72.50000000000001 -91.4835164835165 -88.23529411764706 31.919767477794068 73.92156862745098 56.286836935166995 31.442463765449588 22.65943012211669 -2.241669507596125 -45.0420039426302 17381.966376162418 4953.624121932542 10.152284263959391 35.96450442528484 37.68707482993197 30.061763445978887 24.90933219301833 26.563821264465385 -25.812220161325445 -0.04311343018199926 15400.0 -6356.410256410134 0.5332428765264586 -132.39161999585173
20180612 197000 202800 197000 202500 106719 21432000000 12667000 2565067000000 1038344 -810 54.7 44.71468662301216 0.0 100.0 -100.0 9050.54061608822 31.31454466350999 51.873686786696666 23.639845958348857 27.659574468085108 13.200934579439249 -52.18150087260035 -15.764099470244725 118.27873423273256 11.267542223536866 38.79754773504679 28.830039813653276 22.529478487701518 6.654373490664922 45.63839486112889 51.71229691414864 38.43266814794362 57.53846153846154 128.06236080178172 8132.198297446169 0.22921232122505159 36.22421873623129 -9394096.907382876 142.31688557427935 -3045.2747252747254 19.081473603952475 -36500.0 42.92714539899907 -4300.0 -1435.7142857142858 3.818118756549637 -60.00000000000001 -83.33333333333333 -90.93406593406594 -89.2672858617131 40.84616285036356 67.92828685258964 51.93089430894309 33.84753192039017 27.65957446808511 -1.7384595648544046 -44.85264809007523 18270.01558258107 4347.297590112314 29.411764705882355 31.452856505929002 32.33830845771145 34.11782981321118 27.160548449450342 26.862184856957864 -2.0410918000466474 -0.04223878838903211 5800.0 -7636.385836385889 0.5574468085106383 -115.81249145824819
20180614 200600 218900 200600 216600 271852 58027000000 12667000 2743672000000 988945 123242 83.95348837209302 68.65671641791045 25.0 95.0 -70.0 9711.216286367633 46.04814515610741 52.80653396480415 23.923079899176265 37.19211822660098 27.33644859813084 -17.62962962962963 6.426210002278526 157.82380689297156 21.592898148872276 33.57534258787819 28.322167209842153 22.100662442579985 26.366847041495667 34.57587688825862 46.61333382300642 35.23182451767231 82.03125 102.60869565217392 127422.22222222222 0.5626935923065148 39.53137503139082 -10234072.553441375 64.57234516231895 -2608.3516483516482 19.042154148251143 -25600.0 43.50713001982044 -4300.0 -464.2857142857143 11.091320684548759 9.999999999999998 -36.66666666666667 -75.0 -85.13931888544892 41.981413763515704 44.62151394422311 26.817640047675805 44.42122952132025 37.19211822660099 -0.6086464164749348 -13.541639752908003 17076.275462567046 6412.217619399298 89.49771689497716 43.02058862160632 44.94195688225539 38.32244672329953 58.329132672213746 42.59565876458581 46.47712827337084 -0.02467192670321683 18300.0 -6026.129426129395 0.4839901477832512 -43.841123052570374
20180615 216600 223000 213500 219500 135126 29468000000 12667000 2780406000000 977317 16430 86.19047619047619 59.918200408997954 20.0 90.0 -70.0 9696.129408769946 48.569318810765104 53.46446741305538 23.677282664546276 39.73589435774309 35.16355140186916 -12.784090909090908 15.303938263415507 180.96078287344076 23.10209805505211 31.225613308910944 27.367212570728363 21.66489925690454 28.495688733886904 30.192197584488245 40.783653430145904 32.536711978020605 85.99695585996956 94.27662957074722 12719.298245614036 0.6181889014164152 42.286093460654314 -9587455.784995079 107.35523504398748 -2023.5164835164835 19.02776738728113 -16100.0 44.171498657116516 -4300.0 -200.0 5.52988588674903 70.0 23.33333333333333 -54.12087912087913 -81.94014447884416 48.806908797718265 29.587155963302752 28.128724672228845 46.321624044900695 39.73589435774309 -0.3246121440063293 18.968331663777146 15657.823890298161 8086.234855555095 86.53846153846155 68.48264771310704 71.47147147147147 49.58391227047937 72.43379710533765 57.514727934961726 18.055813825354505 -0.007867842990762597 9500.0 -3208.9133089132665 0.4717887154861945 5.821452817379217
20180618 218900 221500 209900 214800 82043 17634000000 12667000 2720871000000 971851 10846 82.6879271070615 58.341559723593285 15.0 85.0 -70.0 9832.120165286378 44.79944859358294 53.58255892370244 23.65225327238769 35.86448598130841 30.77889447236181 -12.535612535612536 19.96521964050543 178.63450000025932 21.155239542935313 31.209506367546947 26.783872382800272 21.521406492774034 24.177013758517834 30.319850435332462 36.84875410845431 31.15518580567162 77.99717912552892 106.88524590163935 -24838.268792710707 0.39530134725993177 44.25851058259556 -11590255.097425759 177.11651547355362 -1418.6813186813188 19.11627862302163 13000.0 44.39921426158212 -4300.0 -707.1428571428571 6.380596482363824 70.0 42.50000000000001 -32.967032967032964 -75.02579979360165 43.7469529543027 30.855855855855857 41.309255079006775 43.71289514284865 35.864485981308405 -0.6179765173385032 31.315812721884384 13312.020806743943 8075.631503221539 68.46153846153847 81.49923896499241 81.0554803788904 65.82296957753901 70.44766778343805 63.98119785919989 -13.037700503453948 9.102782620817873e-05 11600.0 -603.6019536019303 0.3820093457943925 -7.826393168413064
20180619 214800 222000 214200 215000 84306 18431000000 12667000 2723405000000 981047 20454 92.84009546539379 66.2551440329218 10.0 80.0 -70.0 9686.968724908782 45.00128826568543 53.76733344325215 23.615726264638745 39.015151515151516 31.756756756756758 2.6578073089700998 19.565413013236306 161.52919513086098 20.3071862786744 29.41450100790628 26.17906608571315 21.440534240398563 22.30769625538229 27.12976763067452 33.23610435484248 30.15470032266922 96.4506172839506 113.94957983193277 726.2569832402235 0.6591891351684274 47.48468045152188 -12594144.278280437 34.504031037611895 -919.3406593406594 19.215525834466632 5200.0 44.743543331379556 -4300.0 -378.57142857142856 4.28435400603718 19.999999999999996 55.833333333333336 -11.263736263736268 -65.3250773993808 48.76657454492627 30.405405405405407 22.321428571428573 43.85778950973179 39.015151515151516 -0.5297373051861537 36.052861307719866 11699.15835102889 7988.5962677851185 69.23076923076923 74.74358974358978 74.74358974358975 75.75684719798379 69.83921850710364 66.91020818315177 -5.512820512820554 0.006759414166215727 7800.0 1602.5641025640653 0.36363636363636365 19.680196801967604
20180620 215000 219500 208300 217900 68518 14649000000 12667000 2760139000000 963661 6937 88.50446428571429 61.936720997123686 5.0 75.0 -70.0 9795.042387415297 48.06101118068739 53.98620369335742 23.529947901725343 43.22250639386189 42.638888888888886 5.483870967741936 27.6746752886447 169.88965989513852 18.648617118318025 31.314570727786396 26.11988789399452 21.87967166108127 18.996273414725152 30.92231041408323 31.990087272188514 31.076907299463436 97.3293768545994 92.47467438494935 15106.976744186048 0.5304874247270708 49.92915985569323 -14652117.670947164 53.083639080578706 -389.2307692307692 19.42013202964756 14600.0 45.20940484196263 -4300.0 121.42857142857143 6.053769812862095 -10.000000000000009 62.5 23.901098901098905 -52.115583075335394 53.34879349835202 14.430379746835444 12.678288431061807 46.027336815245185 43.22250639386189 -0.21382590521974953 41.46695203413385 10525.27085307605 7858.132205444354 77.23214285714286 71.64148351648355 71.37096774193549 75.72334595480514 73.53568068212326 70.22294443263752 5.590659340659315 0.015015328542447026 11200.0 4955.372405372385 0.36828644501278773 13.939393939393945
20180621 217100 220900 216000 216200 44473 9731000000 12667000 2738605000000 971961 -3263 93.80116959064327 65.36926147704591 0.0 70.0 -70.0 9445.396502599919 46.38038044061575 54.504573141928326 23.44531092562743 42.30287859824781 39.72222222222222 20.66420664206642 24.263037082389065 149.99316821736622 19.01630790663119 30.15420612235203 25.872151600458754 21.820549835205725 19.66377056569191 28.766673898025317 30.230852782760206 29.872135571429766 104.94590417310665 107.18749999999999 -3822.8545204222123 0.5713661613431272 51.82595550068149 -16240302.444538087 -140.4160061392954 138.9010989010989 19.517599884448884 16700.0 45.46089676558161 -4300.0 -50.0 2.659590550619341 -10.000000000000009 60.0 61.81318681318682 -37.66769865841073 50.43922165694483 -8.284023668639053 33.641975308641975 44.93120375467925 42.302878598247815 -0.2955162195310713 37.25705019757432 8978.932257779648 6831.0522414394345 53.74149659863946 66.7348028955172 68.46275752773376 71.52577167108626 63.63858864038136 66.93076653650944 -12.993306296877748 0.019237536655391185 4900.0 7929.059829059814 0.29912390488110135 57.43491015768248
20180622 217900 228000 215500 227600 99578 22244000000 12733000 2898030000000 966998 30016 100.2301495972382 72.44796828543112 10.0 65.0 -55.0 9663.582466699923 57.46334924820032 56.88338516747018 22.26425998397329 52.31481481481482 74.03225806451613 22.939068100358423 25.70487101135241 127.78897640744758 22.50729592758281 27.368137145971822 24.72028098112071 21.800929964427752 25.986522584037115 23.868908340766435 26.766407032712515 29.437650574456516 132.36301369863014 78.3180026281209 65911.19333950046 0.7576830806715635 53.80474907947283 -17667439.914981067 18.060852189497712 885.2747252747253 19.73800284459486 29900.0 46.305245874053334 -4300.0 1264.2857142857142 6.4607332842008836 90.0 65.0 71.15384615384616 -15.376676986584116 55.86504285725863 -29.705215419501133 14.86697965571205 53.01233097883222 52.31481481481482 0.8316909376403545 50.02737763937291 9720.20827861172 6344.832629699628 97.96954314720813 76.31439420099684 78.34507042253522 72.72626523073474 80.80406589379474 73.86741621515209 21.655148946211284 0.03402076408875415 12500.0 11203.052503052459 0.3229166666666667 146.37588197562542
20180625 228500 229000 222500 222900 50147 11249000000 12733000 2838185000000 961613 376 93.11475409836065 68.92925430210325 5.0 60.0 -55.0 9437.61229050707 52.49302752342924 58.04118737065559 21.87674399657193 55.87144622991347 65.46875 16.666666666666664 14.876840628239158 127.93313212045723 22.156893752609417 26.021754316773166 23.527542091017484 21.72113914120354 25.003867920697044 21.656580535145753 24.154048036611794 29.25617723738334 142.0183486238532 74.01055408970977 -13422.671353251317 0.48653384802808947 54.45354838102077 -18532983.216196746 -85.77039477832994 1143.5164835164835 19.940896391964912 22800.0 46.97909264398234 -6400.0 1521.4285714285713 3.4254554510743516 80.0 63.33333333333333 77.74725274725274 6.707946336429305 55.746005433926015 -40.58956916099773 20.11747430249633 49.76961906320489 55.871446229913474 0.4804462320310402 51.16171067877233 10289.4487268289 6080.182785954934 70.53140096618358 74.08081357067708 75.86206896551724 74.22329897192866 75.66773342998917 74.76757482257062 -3.5494126044934973 0.03848610071959463 6500.0 13389.865689865634 0.34487021013597036 138.6525736873765
20180626 219000 220800 212500 217000 64941 14030000000 12733000 2763061000000 955236 -10897 88.32271762208069 60.397830018083184 0.0 55.00000000000001 -55.00000000000001 9506.354269756566 46.84184652822519 57.959876256434995 21.895447730621157 51.4585764294049 70.46875 33.72319688109162 20.67160308862978 117.67354322480006 20.42548220023385 31.502103473778597 23.37063907089931 22.463039505590388 21.3505039541662 32.54152148426792 23.7022586998544 30.891481031090024 126.33333333333334 72.33502538071066 -21969.49304620906 0.1167608999176592 51.896843110466136 -19653379.47176382 113.59515399928482 1227.6923076923076 20.09165331414036 22600.0 47.14915413578706 -6400.0 1342.857142857143 4.38888043844624 9.999999999999998 40.0 73.9010989010989 25.386996904024773 49.417928474696815 -6.41399416909621 31.08108108108108 45.96834508537631 51.4585764294049 -0.02090696403605747 34.41245238377588 10336.81749468217 5809.863092836969 42.028985507246375 70.17664320687939 69.72176759410802 74.64296899405342 58.84835946861777 66.8079671455942 -28.147657699633015 0.03453071154759635 10400.0 14883.089133089146 0.32555425904317387 34.82323232323194
20180627 217900 220800 217300 218500 39517 8671000000 12733000 2782160000000 964667 109 97.72985244040862 71.7948717948718 0.0 50.0 -50.0 9098.757536202525 48.41074061760905 58.683689459585 21.878588089821775 58.68725868725869 77.1875 32.0 4.60696153189831 114.37798817172154 19.81616153133203 30.562351717992026 23.224943409361003 23.244298056071102 20.111619098597508 30.653266376539857 23.31070794133133 32.5217336926531 152.9527559055118 62.864385297845374 2419.3548387096776 0.6012375928159723 51.15114380120312 -20550104.351028353 91.68461620942723 1030.5494505494505 20.132143636118343 10000.0 47.607043640284374 -6400.0 2007.142857142857 1.8582970176573448 9.999999999999998 35.0 71.42857142857143 50.98039215686274 56.24572031823148 -15.083798882681565 22.794117647058822 47.0750934441949 58.68725868725869 0.2650594545524877 16.915527565335324 9720.759397562833 5914.951564861036 36.36363636363637 49.6413409456888 50.604490500863555 65.39610902016285 47.605997916127066 57.206982530860635 -13.277704582052436 0.03278519514859096 3800.0 13806.898656898615 0.3590733590733591 54.18508102316853
20180628 212600 218000 212000 214900 44060 9417000000 12733000 2736321000000 976797 -6756 106.50118203309692 67.98076923076923 0.0 45.0 -45.0 8913.131997902345 44.87864683526787 59.09872423504082 22.14026720718771 50.06993006993007 55.9375 -4.30379746835443 -8.185246308445876 85.6049225054912 18.783935913132694 33.21770181642727 23.548616590155554 24.11906947650275 18.045013115583576 35.88206711371136 24.612779751931257 34.419383339426474 154.31578947368422 77.38619676945669 -9885.583524027461 0.2589521297413195 50.980835513279466 -22037258.188826323 40.201633108563904 994.2857142857143 20.16549883477029 -2600.0 47.82151833990498 -6400.0 1471.4285714285713 3.281780477498925 -89.99999999999999 30.000000000000004 47.25274725274725 70.17543859649122 49.41446018697083 -42.45810055865922 31.424581005586592 44.70817401422881 50.06993006993007 -0.12662624651622512 -6.834150493398967 9719.89333946686 6030.663708241802 17.058823529411764 31.817148466764866 32.47232472324723 50.93286093940619 32.33241072276942 44.769696626815026 -14.758324937353102 0.027177534025426275 6500.0 13411.111111111095 0.3902097902097902 -1.5719586018356786
20180629 217100 225500 214900 225000 70260 15480000000 12733000 2864925000000 985250 9201 116.86746987951808 82.37082066869301 5.0 40.0 -35.0 9033.622569480749 55.09242587746002 60.94246037282182 21.994622866447692 57.446808510638306 92.65625 11.777301927194861 2.2606672073451337 82.679880636377 23.139809214665284 30.433597027024 22.83904168948114 24.82844893154906 26.585304443682524 30.068274128131954 22.1507873895228 35.1748306876106 175.05422993492408 66.40419947506561 49818.52024197301 0.6294760648706597 51.250066741790505 -22764326.87985632 -129.53738081415952 1190.10989010989 20.286520656560953 10800.0 48.55646934656988 -5900.0 2150.0 5.9267448723841785 9.999999999999998 21.666666666666668 44.505494505494504 72.65221878224975 57.04426974908658 -52.20417633410673 16.384180790960453 52.00001139532744 57.4468085106383 1.372547603027341 0.88897500895238 10261.365028342865 5879.675678180394 76.47058823529412 43.29768270944745 43.366336633663366 42.147717285924635 54.40149947903177 49.5855980529234 33.172905525846666 0.03359471546892823 10600.0 14019.474969475006 0.34918648310387984 84.20190101606057
20180702 226900 230000 220100 220100 56286 12655000000 12733000 2802533000000 977310 204 122.56473489519112 82.8774062816616 0.0 35.0 -35.0 9095.506671660694 50.089275727294314 61.77536598845817 22.77140801638101 64.28571428571428 85.0 11.300639658848615 1.2593895448634673 78.64499884928006 24.874699913820734 28.0674940242169 21.638447098540116 25.234243456096696 29.39023126387104 25.598602640538786 20.11671841777624 35.91450766596244 177.19298245614036 70.35040431266847 -21560.0 0.5672632849605823 51.15087340022469 -23047543.578565493 -63.9042279698326 751.8681318681319 20.361023200397284 3800.0 48.92871564707366 -5900.0 2042.857142857143 5.332609777276676 60.0 13.33333333333333 37.91208791208791 72.85861713106296 60.91758965000351 -12.068965517241379 24.966974900924704 48.6480365672555 64.28571428571428 0.6974995640629087 0.15154300755472486 7986.730065731353 5147.070008298864 45.0 46.176470588235325 46.15384615384615 40.66416917025217 49.700749739515885 49.64317389621964 -1.1764705882353255 0.03180316787791759 9900.0 10817.582417582453 0.35154061624649857 101.62649421908685
20180703 223000 228000 216600 219000 56423 12498000000 12733000 2788527000000 983208 -7899 134.020618556701 98.90470974808323 95.0 30.0 65.0 9260.113337970644 48.97978766316889 61.77733613233785 24.947992099712902 61.83644189383071 81.29251700680273 8.368200836820083 10.383255480365444 84.16190194198765 22.687349041536795 28.29913708805507 20.879016765196532 24.600591987519344 24.542826883119613 26.44027822669951 17.93071939345986 32.27202660823314 153.84615384615387 85.65400843881856 -5697.410268059973 0.6301228705504667 52.131528725248856 -23543148.015607327 -138.3001188774727 284.83516483516485 20.40951640077938 -1500.0 49.23083030962713 -3000.0 1364.2857142857142 6.31515326427032 50.0 5.000000000000004 33.51648351648352 68.52425180598556 53.52277145615481 1.8796992481203008 19.08831908831909 47.901539561279584 61.8364418938307 0.48862550233988544 -5.680245372845331 5292.428168465523 3847.19868591911 38.88888888888889 53.453159041394365 53.0188679245283 47.51301690401254 44.294819314202385 46.96899660521102 -14.564270152505472 0.028603015823949418 11400.0 7596.581196581188 0.1836441893830703 54.18957554431483
20180704 215600 218600 207700 215800 103529 21974000000 12733000 2747781000000 970224 -12713 122.60355029585799 84.05088062622309 90.0 25.0 65.0 9405.819528115597 45.707298482595135 61.394095463574544 27.01215022060357 49.31972789115646 55.15695067264574 -4.365904365904366 -2.752532729394884 78.64950519198031 20.740476135553607 32.62943385880528 20.978838297596933 24.173025434162646 20.647867364921442 34.743614086137804 18.932956682244736 29.85830505619532 108.01335559265442 97.15189873417721 -15926.940639269407 0.2967128114220223 51.58904704064838 -22684926.532821313 -97.30596010143826 118.68131868131869 20.551695998422502 -3200.0 49.273420344136404 -3000.0 235.71428571428572 5.811018612260837 0.0 -39.99999999999999 30.76923076923077 54.179566563467496 45.73171149951463 -3.8314176245210727 18.27338129496403 45.70437539213301 49.31972789115646 0.0007477988454093599 -13.427417116007136 5350.414822750681 4053.64214651647 36.32286995515695 40.070586281348646 39.79416809605489 46.32229405814305 40.30884463467967 43.638920619945345 -3.747716326191693 0.022331795628573098 11300.0 5464.713064713083 0.21768707482993196 -107.61010609877071
20180705 214800 214800 203700 207000 102738 21225000000 12733000 2635731000000 967430 -21830 119.58041958041959 81.67791706846673 85.0 20.0 65.0 9598.260990393053 37.958112053419306 59.63019730492299 30.212010269757062 40.34003091190108 44.48669201520912 -16.666666666666664 -0.12553441177383398 90.57184543330933 18.872877375565967 32.66801116841137 21.3921653544962 24.088018868648234 17.262949090174907 34.46725772617815 20.842930614015927 28.845842361235118 85.86156111929307 108.59504132231406 -45264.13345690454 0.10331136066596613 51.913914697434485 -22180547.95328054 15.164693025489361 -199.78021978021977 20.616243769675492 -18600.0 48.78494712553504 -3000.0 -528.5714285714286 6.1797098455761015 -100.0 -39.99999999999999 -12.08791208791209 30.030959752321984 37.34097996926388 23.59882005899705 27.458492975734355 40.23836183041406 40.34003091190108 -1.3606346374929634 -34.252713387168434 6863.6055854523765 5169.490307238232 12.547528517110266 29.253095787052064 27.627627627627625 40.14688788273687 26.42818657589497 35.03355359792016 -16.7055672699418 0.008332861579449846 12100.0 2504.0293040293036 0.31839258114374036 -178.15852581093046
20180706 205200 210200 203000 209600 60718 12613000000 12733000 2668836000000 976683 5788 116.29013079667064 75.24084778420038 80.0 15.0 65.0 9426.956633936406 41.229115125960455 59.48922401939187 30.78901757505592 45.846645367412144 41.48148148148148 -38.793103448275865 -6.131997456258448 87.77671296773389 17.843271196009827 31.416208084882946 21.832293495842315 24.005679790777734 15.516478839987572 31.96383446276339 22.682589035249496 27.959346695045987 99.34533551554829 95.81993569131832 9043.478260869566 0.2738779025552053 51.49941372273261 -22497991.295419693 -23.327474093262623 -543.9560439560439 20.504313314297832 -16000.0 48.66076702682701 -3000.0 78.57142857142857 4.075413664867947 -89.99999999999999 -44.99999999999999 -43.956043956043956 2.1671826625387025 44.779868157138736 24.48377581120944 19.07356948228883 42.429104031558346 45.846645367412144 -0.9037583633554772 -43.45796091177894 7444.358225378135 5168.935458379586 24.444444444444443 24.438280972237248 23.809523809523807 30.410439844402035 25.436315510169706 30.234934554044933 0.006163472207195042 0.002010753884021693 7200.0 -924.9084249084117 0.329073482428115 -161.99340701958522
20180709 209600 216800 207600 216800 58503 12547000000 12733000 2760514000000 992761 -2892 126.06060606060605 82.66405484818804 75.0 10.0 65.0 9410.745445798093 49.43235343054153 59.603919886494666 32.050110280406045 51.293103448275865 65.74074074074073 -12.474437627811861 -3.4893784079088555 89.22831151183071 21.606765225816638 29.22244564679258 21.343049780244236 23.73146883711938 22.814088746272656 27.81498007041891 20.97524516095195 26.48266621657023 97.11999999999999 74.5042492917847 31603.053435114503 0.5282432991036896 53.084447064714794 -23108246.296836734 98.03136336612754 -652.967032967033 20.502773845230905 -8100.0 49.07075477039137 -3000.0 578.5714285714286 5.299845043115412 -30.000000000000004 -44.99999999999999 -48.901098901098905 -14.75748194014448 43.702072027000185 -1.829268292682927 -5.105105105105105 48.102687882055584 51.29310344827585 0.14723347656219576 -31.48424556695816 7382.916021437047 4869.581519578882 55.2 30.730657653851598 30.268199233716476 27.23511689028923 40.318157755084854 35.2765461545649 24.469342346148405 0.005938165666834444 9200.0 -2828.205128205125 0.2959770114942529 -55.011911306579215
20180710 218400 221800 217700 221500 64945 14292000000 12733000 2820359000000 1000625 3921 137.5494071146245 110.13986013986015 70.0 5.0 65.0 9095.692199669658 54.081115118891354 58.60679444388585 35.67632869041592 52.52100840336135 60.18518518518518 9.433962264150944 -12.705283709894264 87.45758157724357 24.6848803724047 28.075024535457587 20.277518155805147 23.074834878131952 28.623778706188425 25.721380243383557 18.89063584175179 24.560744312256 105.48672566371681 79.16666666666666 8888.376383763838 0.8738777471128204 55.789065755008224 -22516353.432028472 -35.621467017987094 -540.0 20.366617265106612 -12400.0 49.67537309476262 -3000.0 592.8571428571429 2.41179904902987 70.0 -11.66666666666667 -46.153846153846146 -7.533539731682137 42.58355636061127 18.944099378881987 -9.971509971509972 51.465155979197434 52.52100840336135 0.8147742141034673 -2.2554232866128525 7509.701208763099 5231.557175085682 98.40425531914893 59.34956658786448 54.94350282485876 36.340408622699606 69.36120653711689 52.31887634584089 39.05468873128445 0.013744437318333025 5000.0 -3423.8095238095266 0.28851540616246496 40.82420448617594
20180711 219400 221500 215100 218800 47564 10406000000 12733000 2785980000000 1002604 3201 125.56109725685785 102.12290502793296 65.0 0.0 65.0 8903.142756836112 51.083547508170106 57.105109926186444 39.15491349258134 51.79558011049724 56.111111111111114 0.6134969325153374 -9.583572068307786 93.09627154613074 23.41740453717228 28.71941860964761 19.55551135730602 22.137896169213363 25.760123431197933 27.21240732861113 16.73742829263648 21.751917662674497 96.98492462311557 72.18155197657394 -7801.354401805869 0.4369388735564102 56.36077479162733 -23367092.187197313 -95.26656054027485 -576.0439560439561 20.277439928420506 600.0 49.97553035132401 -3000.0 614.2857142857143 3.906269636490498 90.0 -30.000000000000004 -21.97802197802199 4.231166150670795 43.24310227374315 13.57615894039735 -19.65811965811966 49.48176172660783 51.79558011049725 0.2353256955214015 21.106977281273355 7480.6757852537385 5133.493052079735 84.04255319148936 79.21560283687946 76.8370607028754 54.016254253816804 76.70187986430312 64.51037810507201 4.826950354609906 0.015783806584340504 6400.0 -4878.266178266145 0.2845303867403315 11.23496929349175
20180712 219500 234900 216500 233300 168307 38759000000 12733000 2970608000000 1051420 15439 117.54807692307692 101.33481646273637 100.0 0.0 100.0 9581.489702776391 63.24113011569369 60.053057674096294 37.92626424063012 53.77483443708609 66.92789968652038 30.76923076923077 0.3536824016290037 120.80738635761479 30.194757039415954 24.779997154829516 18.86222762140545 21.194884856211466 37.488064381635574 20.431594138682662 18.43223776236475 21.293142899488274 104.80928689883913 69.17808219178082 121937.84277879342 0.6559694367782051 55.920604915753195 -22734696.018695414 -27.39354663107375 166.5934065934066 20.202269386660078 10800.0 51.148937646779416 -3000.0 907.1428571428571 10.156785188859986 90.0 30.000000000000004 18.681318681318682 9.80392156862745 42.77393190285845 -40.14778325123153 -24.699599465954606 58.68936414311794 53.77483443708609 2.596116727826104 49.698987798861225 8695.624046094703 6601.661739966516 94.98432601880877 92.47704484314903 92.94964028776978 74.91006793850124 85.84310294155594 75.17674052331398 2.5072811756597417 0.032349884612331625 18400.0 -2030.7081807081995 0.3483443708609272 145.32789670404335
