날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181002.0 101970.0 101970.0 101960.0 101970.0 486.0 50000000.0 839000.0 85552000000.0 0.0 368.0
20181004.0 101940.0 101940.0 101925.0 101925.0 1523.0 155000000.0 839000.0 85515000000.0 0.0 1523.0
20181005.0 101915.0 101920.0 101915.0 101920.0 168.0 17000000.0 839000.0 85510000000.0 0.0 68.0
20181008.0 101915.0 101915.0 101915.0 101915.0 1009.0 103000000.0 739000.0 75315000000.0 0.0 1009.0
20181010.0 101930.0 101930.0 101925.0 101930.0 4095.0 417000000.0 739000.0 75326000000.0 0.0 -3973.0
20181011.0 101960.0 101970.0 101960.0 101970.0 115.0 12000000.0 739000.0 75355000000.0 0.0 115.0
20181012.0 101985.0 101985.0 101975.0 101975.0 1481.0 151000000.0 739000.0 75359000000.0 0.0 1429.0
20181015.0 101970.0 101980.0 101970.0 101980.0 80.0 8000000.0 739000.0 75363000000.0 0.0 78.0
20181016.0 101975.0 101975.0 101975.0 101975.0 0.0 0.0 739000.0 75359000000.0 0.0 0.0
20181017.0 101980.0 101980.0 101970.0 101980.0 109.0 11000000.0 739000.0 75363000000.0 0.0 -73.0
20181018.0 102010.0 102010.0 102010.0 102010.0 7.0 1000000.0 739000.0 75385000000.0 0.0 -7.0
20181019.0 102045.0 102045.0 102045.0 102045.0 1.0 0.0 739000.0 75411000000.0 0.0 -1.0
20181022.0 102050.0 102050.0 102045.0 102045.0 301.0 31000000.0 739000.0 75411000000.0 0.0 -299.0
20181023.0 102035.0 102040.0 102035.0 102040.0 62.0 6000000.0 739000.0 75407000000.0 0.0 62.0
20181024.0 102045.0 102045.0 102040.0 102045.0 47.0 5000000.0 739000.0 75411000000.0 0.0 -46.0
20181025.0 102050.0 102055.0 102050.0 102050.0 1026.0 105000000.0 739000.0 75414000000.0 0.0 984.0
20181026.0 102035.0 102035.0 102035.0 102035.0 978.0 100000000.0 739000.0 75403000000.0 0.0 978.0
20181029.0 102035.0 102045.0 102035.0 102045.0 1352.0 138000000.0 739000.0 75411000000.0 0.0 1352.0
20181030.0 102090.0 102090.0 102090.0 102090.0 1.0 0.0 739000.0 75444000000.0 0.0 1.0
20181031.0 102070.0 102070.0 102070.0 102070.0 105.0 11000000.0 739000.0 75429000000.0 0.0 -93.0
20181101.0 102085.0 102085.0 102075.0 102075.0 306.0 31000000.0 739000.0 75433000000.0 0.0 -92.0
20181102.0 102095.0 102095.0 102085.0 102085.0 112.0 11000000.0 739000.0 75440000000.0 0.0 -92.0
20181105.0 102080.0 102080.0 102075.0 102080.0 250.0 26000000.0 739000.0 75437000000.0 0.0 -42.0
20181106.0 102090.0 102095.0 102090.0 102095.0 1020.0 104000000.0 739000.0 75448000000.0 0.0 804.0
20181107.0 102100.0 102100.0 102095.0 102100.0 120.0 12000000.0 739000.0 75451000000.0 0.0 119.0
20181108.0 102130.0 102135.0 102130.0 102135.0 9.0 1000000.0 739000.0 75477000000.0 0.0 -7.0
20181109.0 102135.0 102135.0 102135.0 102135.0 36.0 4000000.0 739000.0 75477000000.0 0.0 -36.0
20181112.0 102140.0 102145.0 102140.0 102145.0 172.0 18000000.0 739000.0 75485000000.0 0.0 -170.0
20181113.0 102155.0 102155.0 102150.0 102150.0 177.0 18000000.0 739000.0 75488000000.0 0.0 177.0
20181114.0 102160.0 102165.0 102160.0 102165.0 601.0 61000000.0 739000.0 75499000000.0 0.0 -581.0
20181115.0 102185.0 102185.0 102180.0 102180.0 163.0 17000000.0 739000.0 75511000000.0 0.0 -149.0
20181116.0 102180.0 102185.0 102175.0 102175.0 640.0 65000000.0 739000.0 75507000000.0 0.0 136.0
20181119.0 102180.0 102185.0 102180.0 102185.0 904.0 92000000.0 739000.0 75514000000.0 0.0 -10.0
20181120.0 102185.0 102190.0 102185.0 102185.0 21.0 2000000.0 739000.0 75514000000.0 0.0 1.0
20181121.0 102190.0 102190.0 102185.0 102190.0 100.0 10000000.0 739000.0 75518000000.0 0.0 -72.0
20181122.0 102205.0 102210.0 102205.0 102210.0 406.0 41000000.0 739000.0 75533000000.0 0.0 398.0
20181123.0 102220.0 102230.0 102220.0 102230.0 92.0 9000000.0 739000.0 75547000000.0 0.0 74.0
20181126.0 102220.0 102225.0 102220.0 102225.0 120.0 12000000.0 739000.0 75544000000.0 0.0 -72.0
20181127.0 102235.0 102235.0 102235.0 102235.0 670.0 68000000.0 739000.0 75551000000.0 0.0 670.0
20181128.0 102245.0 102245.0 102245.0 102245.0 2.0 0.0 739000.0 75559000000.0 0.0 2.0
20181129.0 102265.0 102265.0 102260.0 102260.0 33.0 3000000.0 739000.0 75570000000.0 0.0 -9.0
20181130.0 102290.0 102290.0 102290.0 102290.0 100.0 10000000.0 739000.0 75592000000.0 0.0 0.0
20181203.0 102290.0 102290.0 102290.0 102290.0 0.0 0.0 739000.0 75592000000.0 0.0 0.0
20181204.0 102290.0 102295.0 102290.0 102295.0 446.0 46000000.0 739000.0 75596000000.0 0.0 162.0
20181205.0 102300.0 102300.0 102300.0 102300.0 16.0 2000000.0 739000.0 75599000000.0 0.0 16.0
20181206.0 102330.0 102330.0 102330.0 102330.0 6.0 1000000.0 739000.0 75621000000.0 0.0 0.0
20181207.0 102365.0 102365.0 102365.0 102365.0 45.0 5000000.0 739000.0 75647000000.0 0.0 -45.0
20181210.0 102370.0 102370.0 102370.0 102370.0 3.0 0.0 739000.0 75651000000.0 0.0 3.0
20181211.0 102385.0 102385.0 102385.0 102385.0 34.0 3000000.0 739000.0 75662000000.0 0.0 -34.0
20181212.0 102395.0 102395.0 102395.0 102395.0 295.0 30000000.0 739000.0 75669000000.0 0.0 -295.0
20181213.0 102410.0 102415.0 102410.0 102415.0 1589.0 163000000.0 739000.0 75684000000.0 0.0 1429.0
20181214.0 102415.0 102415.0 102415.0 102415.0 0.0 0.0 739000.0 75684000000.0 0.0 0.0
20181217.0 102415.0 102415.0 102415.0 102415.0 3.0 0.0 885000.0 90637000000.0 0.0 3.0
20181218.0 102420.0 102430.0 102420.0 102430.0 1440.0 147000000.0 885000.0 90650000000.0 0.0 -1402.0
20181219.0 102440.0 102440.0 102440.0 102440.0 56.0 6000000.0 885000.0 90659000000.0 0.0 56.0
20181220.0 102465.0 102465.0 102465.0 102465.0 0.0 0.0 885000.0 90681000000.0 0.0 0.0
20181221.0 102470.0 102470.0 102470.0 102470.0 1.0 0.0 885000.0 90685000000.0 0.0 -1.0
20181224.0 102460.0 102460.0 102460.0 102460.0 149.0 15000000.0 885000.0 90677000000.0 0.0 -13.0
20181226.0 102415.0 102460.0 102415.0 102455.0 602.0 62000000.0 885000.0 90672000000.0 0.0 0.0
20181227.0 102475.0 102475.0 102475.0 102475.0 385.0 39000000.0 885000.0 90690000000.0 0.0 385.0
20181228.0 102490.0 102490.0 102490.0 102490.0 1.0 0.0 885000.0 90703000000.0 0.0 1.0
20190102.0 102490.0 102500.0 102490.0 102495.0 13.0 1000000.0 885000.0 90708000000.0 0.0 -7.0
20190103.0 102535.0 102535.0 102535.0 102535.0 1.0 0.0 885000.0 90743000000.0 0.0 1.0
20190104.0 102555.0 102560.0 102550.0 102560.0 5584.0 573000000.0 885000.0 90765000000.0 0.0 -5342.0
20190107.0 102560.0 102565.0 102555.0 102565.0 139.0 14000000.0 885000.0 90770000000.0 0.0 -125.0
20190108.0 102565.0 102570.0 102565.0 102570.0 120.0 12000000.0 885000.0 90774000000.0 0.0 1.0
20190109.0 102565.0 102565.0 102565.0 102565.0 0.0 0.0 885000.0 90770000000.0 0.0 0.0
20190110.0 102580.0 102590.0 102580.0 102585.0 1066.0 109000000.0 885000.0 90787000000.0 0.0 996.0
20190111.0 102600.0 102600.0 102590.0 102590.0 649.0 67000000.0 885000.0 90792000000.0 0.0 491.0
20190114.0 102585.0 102590.0 102585.0 102590.0 13.0 1000000.0 885000.0 90792000000.0 0.0 -11.0
20190115.0 102595.0 102605.0 102595.0 102595.0 3182.0 326000000.0 885000.0 90796000000.0 0.0 -2882.0
20190116.0 102610.0 102610.0 102605.0 102605.0 86.0 9000000.0 885000.0 90805000000.0 0.0 -86.0
20190117.0 102620.0 102625.0 102620.0 102625.0 30.0 3000000.0 885000.0 90823000000.0 0.0 13.0
20190118.0 102620.0 102625.0 102620.0 102625.0 79.0 8000000.0 885000.0 90823000000.0 0.0 -12.0
20190121.0 102625.0 102625.0 102620.0 102620.0 427.0 44000000.0 885000.0 90818000000.0 0.0 -95.0
20190122.0 102625.0 102630.0 102625.0 102625.0 638.0 65000000.0 885000.0 90823000000.0 0.0 534.0
20190123.0 102630.0 102630.0 102630.0 102630.0 98.0 10000000.0 885000.0 90827000000.0 0.0 98.0
20190124.0 102650.0 102655.0 102645.0 102645.0 274.0 28000000.0 885000.0 90840000000.0 0.0 1.0
20190125.0 102650.0 102650.0 102650.0 102650.0 89.0 9000000.0 885000.0 90845000000.0 0.0 -89.0
20190128.0 102655.0 102655.0 102645.0 102650.0 373.0 38000000.0 895000.0 91871000000.0 0.0 -363.0
20190129.0 102650.0 102650.0 102645.0 102645.0 103.0 11000000.0 895000.0 91867000000.0 0.0 -5.0
20190130.0 102650.0 102655.0 102645.0 102645.0 222.0 23000000.0 895000.0 91867000000.0 0.0 1.0
20190131.0 102670.0 102670.0 102665.0 102670.0 425.0 44000000.0 895000.0 91889000000.0 0.0 -171.0
20190201.0 102690.0 102695.0 102690.0 102695.0 423.0 43000000.0 695000.0 71373000000.0 0.0 -39.0
20190207.0 102665.0 102715.0 102665.0 102715.0 85.0 9000000.0 695000.0 71386000000.0 0.0 17.0
20190208.0 102715.0 102720.0 102715.0 102720.0 14.0 1000000.0 695000.0 71390000000.0 0.0 -2.0
20190211.0 102735.0 102740.0 102735.0 102740.0 2661.0 273000000.0 595000.0 61130000000.0 0.0 1981.0
20190212.0 102750.0 102750.0 102745.0 102750.0 259.0 27000000.0 595000.0 61136000000.0 0.0 85.0
20190213.0 102745.0 102745.0 102745.0 102745.0 4.0 0.0 595000.0 61133000000.0 0.0 -4.0
20190214.0 102760.0 102760.0 102755.0 102760.0 89.0 9000000.0 595000.0 61142000000.0 0.0 -67.0
20190215.0 102765.0 102765.0 102765.0 102765.0 594.0 61000000.0 595000.0 61145000000.0 0.0 594.0
20190218.0 102775.0 102775.0 102775.0 102775.0 10.0 1000000.0 595000.0 61151000000.0 0.0 10.0
20190219.0 102775.0 102775.0 102765.0 102775.0 1390.0 143000000.0 625000.0 64234000000.0 0.0 -1356.0
20190220.0 102780.0 102780.0 102775.0 102780.0 37.0 4000000.0 625000.0 64237000000.0 0.0 -7.0
20190221.0 102790.0 102790.0 102785.0 102790.0 139.0 14000000.0 625000.0 64243000000.0 0.0 -76.0
20190222.0 102785.0 102790.0 102785.0 102790.0 1011.0 104000000.0 625000.0 64243000000.0 0.0 -339.0
20190225.0 102790.0 102790.0 102790.0 102790.0 20.0 2000000.0 625000.0 64243000000.0 0.0 -20.0
20190226.0 102795.0 102795.0 102790.0 102790.0 339.0 35000000.0 625000.0 64243000000.0 0.0 -152.0
20190227.0 102815.0 102815.0 102805.0 102805.0 85.0 9000000.0 625000.0 64253000000.0 0.0 62.0
20190228.0 102810.0 102810.0 102805.0 102805.0 170.0 17000000.0 625000.0 64253000000.0 0.0 110.0
20190304.0 102810.0 102815.0 102805.0 102805.0 213.0 22000000.0 425000.0 43692000000.0 0.0 70.0
20190305.0 102810.0 102810.0 102805.0 102805.0 20.0 2000000.0 425000.0 43692000000.0 0.0 0.0
20190306.0 102805.0 102810.0 102805.0 102805.0 379.0 39000000.0 425000.0 43692000000.0 0.0 35.0
20190307.0 102830.0 102830.0 102825.0 102830.0 525.0 54000000.0 425000.0 43702000000.0 0.0 449.0
20190308.0 102840.0 102850.0 102840.0 102850.0 289.0 30000000.0 425000.0 43711000000.0 0.0 -100.0
20190311.0 102860.0 102865.0 102860.0 102860.0 482.0 50000000.0 425000.0 43715000000.0 0.0 94.0
20190312.0 102860.0 102865.0 102860.0 102865.0 109.0 11000000.0 425000.0 43717000000.0 0.0 107.0
20190313.0 102875.0 102875.0 102870.0 102875.0 448.0 46000000.0 425000.0 43721000000.0 0.0 127.0
20190314.0 102895.0 102900.0 102895.0 102900.0 49.0 5000000.0 425000.0 43732000000.0 0.0 -9.0
20190315.0 102900.0 102900.0 102895.0 102900.0 180.0 19000000.0 425000.0 43732000000.0 0.0 -162.0
20190318.0 102895.0 102895.0 102890.0 102895.0 161.0 17000000.0 430000.0 44244000000.0 0.0 -139.0
20190319.0 102900.0 102900.0 102895.0 102895.0 28.0 3000000.0 430000.0 44244000000.0 0.0 0.0
20190320.0 102905.0 102905.0 102900.0 102900.0 736.0 76000000.0 430000.0 44247000000.0 0.0 -594.0
20190321.0 102915.0 102925.0 102915.0 102920.0 591.0 61000000.0 430000.0 44255000000.0 0.0 475.0
20190322.0 102940.0 102940.0 102930.0 102930.0 395.0 41000000.0 430000.0 44259000000.0 0.0 300.0
20190325.0 102940.0 102955.0 102940.0 102955.0 441.0 45000000.0 430000.0 44270000000.0 0.0 389.0
20190326.0 102965.0 102970.0 102960.0 102960.0 1334.0 137000000.0 430000.0 44272000000.0 0.0 -786.0
20190327.0 102980.0 102985.0 102975.0 102985.0 1094.0 113000000.0 281000.0 28938000000.0 0.0 931.0
20190328.0 103025.0 103035.0 103020.0 103035.0 2312.0 238000000.0 281000.0 28952000000.0 0.0 2159.0
20190329.0 103055.0 103055.0 103050.0 103055.0 102.0 11000000.0 281000.0 28958000000.0 0.0 -53.0
20190401.0 103055.0 103055.0 103050.0 103055.0 124.0 13000000.0 281000.0 28958000000.0 0.0 -26.0
20190402.0 103045.0 103050.0 103040.0 103050.0 326.0 34000000.0 281000.0 28957000000.0 0.0 -104.0
20190403.0 103060.0 103060.0 103050.0 103055.0 1001.0 103000000.0 281000.0 28958000000.0 0.0 -65.0
20190404.0 103070.0 103070.0 103065.0 103070.0 105.0 11000000.0 281000.0 28962000000.0 0.0 -47.0
20190405.0 103075.0 103075.0 103070.0 103075.0 553.0 57000000.0 281000.0 28964000000.0 0.0 -430.0
20190408.0 103075.0 103075.0 103070.0 103075.0 253.0 26000000.0 281000.0 28964000000.0 0.0 -139.0
20190409.0 103090.0 103090.0 103085.0 103085.0 182.0 19000000.0 281000.0 28966000000.0 0.0 -96.0
20190410.0 103090.0 103090.0 103085.0 103090.0 196.0 20000000.0 281000.0 28968000000.0 0.0 -105.0
20190411.0 103105.0 103105.0 103100.0 103105.0 463.0 48000000.0 281000.0 28972000000.0 0.0 -374.0
20190412.0 103110.0 103110.0 103105.0 103105.0 201.0 21000000.0 281000.0 28972000000.0 0.0 -102.0
20190415.0 103105.0 103105.0 103100.0 103100.0 531.0 55000000.0 281000.0 28971000000.0 0.0 211.0
20190416.0 103100.0 103100.0 103090.0 103090.0 165.0 17000000.0 281000.0 28968000000.0 0.0 91.0
20190417.0 103100.0 103105.0 103095.0 103095.0 163.0 17000000.0 281000.0 28969000000.0 0.0 -139.0
20190418.0 103110.0 103110.0 103105.0 103110.0 205.0 21000000.0 281000.0 28973000000.0 0.0 -65.0
20190419.0 103130.0 103130.0 103125.0 103130.0 119.0 12000000.0 266000.0 27432000000.0 0.0 -37.0
20190422.0 103135.0 103135.0 103130.0 103135.0 200.0 21000000.0 266000.0 27433000000.0 0.0 -43.0
20190423.0 103130.0 103135.0 103125.0 103135.0 475.0 49000000.0 266000.0 27433000000.0 0.0 47.0
20190424.0 103135.0 103135.0 103130.0 103135.0 1188.0 123000000.0 266000.0 27433000000.0 0.0 -1010.0
20190425.0 103160.0 103165.0 103155.0 103155.0 256.0 26000000.0 266000.0 27439000000.0 0.0 146.0
20190426.0 103180.0 103180.0 103175.0 103175.0 384.0 40000000.0 266000.0 27444000000.0 0.0 238.0
20190429.0 103190.0 103190.0 103185.0 103190.0 359.0 37000000.0 266000.0 27448000000.0 0.0 85.0
20190430.0 103200.0 103205.0 103195.0 103200.0 303.0 31000000.0 266000.0 27451000000.0 0.0 3.0
20190502.0 103225.0 103230.0 103210.0 103210.0 309.0 32000000.0 266000.0 27453000000.0 0.0 231.0
20190503.0 103215.0 103215.0 103210.0 103210.0 376.0 39000000.0 266000.0 27453000000.0 0.0 92.0
20190507.0 103220.0 103225.0 103220.0 103225.0 121.0 12000000.0 266000.0 27457000000.0 0.0 71.0
20190508.0 103230.0 103240.0 103225.0 103240.0 476.0 49000000.0 266000.0 27461000000.0 0.0 60.0
20190509.0 103245.0 103250.0 103230.0 103245.0 7058.0 729000000.0 266000.0 27463000000.0 0.0 437.0
20190510.0 103255.0 103260.0 103255.0 103255.0 466.0 48000000.0 266000.0 27465000000.0 0.0 270.0
20190513.0 103260.0 103260.0 103255.0 103255.0 307.0 32000000.0 266000.0 27465000000.0 0.0 173.0
20190514.0 103265.0 103275.0 103265.0 103270.0 513.0 53000000.0 266000.0 27469000000.0 0.0 4.0
20190515.0 103280.0 103285.0 103275.0 103285.0 441.0 46000000.0 266000.0 27473000000.0 0.0 59.0
20190516.0 103295.0 103305.0 103295.0 103300.0 62.0 6000000.0 266000.0 27477000000.0 0.0 -51.0
20190517.0 103325.0 103325.0 103320.0 103320.0 106.0 11000000.0 266000.0 27483000000.0 0.0 8.0
20190520.0 103335.0 103335.0 103330.0 103330.0 84.0 9000000.0 266000.0 27485000000.0 0.0 -56.0
20190521.0 103330.0 103330.0 103325.0 103330.0 99.0 10000000.0 266000.0 27485000000.0 0.0 -5.0
20190522.0 103335.0 103340.0 103335.0 103335.0 499.0 52000000.0 266000.0 27487000000.0 0.0 399.0
20190523.0 103310.0 103365.0 103310.0 103365.0 138.0 14000000.0 266000.0 27495000000.0 0.0 -2.0
20190524.0 103380.0 103380.0 103380.0 103380.0 60.0 6000000.0 266000.0 27499000000.0 0.0 50.0
20190527.0 103390.0 103395.0 103385.0 103390.0 206.0 21000000.0 266000.0 27501000000.0 0.0 1.0
20190528.0 103390.0 103390.0 103390.0 103390.0 68.0 7000000.0 266000.0 27501000000.0 0.0 22.0
20190529.0 103400.0 103410.0 103395.0 103410.0 365.0 38000000.0 266000.0 27507000000.0 0.0 47.0
20190530.0 103435.0 103435.0 103435.0 103435.0 4.0 0.0 266000.0 27513000000.0 0.0 -4.0
20190531.0 103445.0 103455.0 103440.0 103450.0 1518.0 157000000.0 266000.0 27517000000.0 0.0 -48.0
20190603.0 103495.0 103500.0 103495.0 103495.0 66.0 7000000.0 266000.0 27529000000.0 0.0 35.0
20190604.0 103505.0 103510.0 103505.0 103510.0 98.0 10000000.0 266000.0 27533000000.0 0.0 -4.0
20190605.0 103525.0 103530.0 103525.0 103525.0 357.0 37000000.0 266000.0 27537000000.0 0.0 -264.0
20190607.0 103550.0 103550.0 103550.0 103550.0 1.0 0.0 266000.0 27544000000.0 0.0 -1.0
20190610.0 103565.0 103565.0 103555.0 103560.0 83.0 9000000.0 266000.0 27546000000.0 0.0 -43.0
20190611.0 103565.0 103565.0 103555.0 103560.0 436.0 45000000.0 266000.0 27546000000.0 0.0 -232.0
20190612.0 103565.0 103575.0 103565.0 103575.0 163.0 17000000.0 266000.0 27550000000.0 0.0 -163.0
20190613.0 103630.0 103640.0 103630.0 103635.0 2031.0 210000000.0 266000.0 27566000000.0 0.0 31.0
20190614.0 103640.0 103640.0 103635.0 103635.0 130.0 13000000.0 266000.0 27566000000.0 0.0 -129.0
20190617.0 103650.0 103650.0 103645.0 103650.0 2513.0 260000000.0 266000.0 27570000000.0 0.0 -2465.0
20190618.0 103645.0 103645.0 103640.0 103645.0 58.0 6000000.0 266000.0 27569000000.0 0.0 -58.0
20190619.0 103645.0 103650.0 103645.0 103645.0 536.0 56000000.0 266000.0 27569000000.0 0.0 506.0
20190620.0 103660.0 103685.0 103660.0 103680.0 201.0 21000000.0 266000.0 27578000000.0 0.0 -37.0
20190621.0 103700.0 103700.0 103700.0 103700.0 1064.0 110000000.0 266000.0 27584000000.0 0.0 1064.0
20190624.0 103695.0 103695.0 103690.0 103695.0 406.0 42000000.0 266000.0 27582000000.0 0.0 -133.0
20190625.0 103695.0 103700.0 103695.0 103695.0 126.0 13000000.0 266000.0 27582000000.0 0.0 115.0
20190626.0 103675.0 103675.0 103670.0 103670.0 62.0 6000000.0 266000.0 27576000000.0 0.0 58.0
20190627.0 103670.0 103675.0 103670.0 103670.0 147.0 15000000.0 266000.0 27576000000.0 0.0 -83.0
20190628.0 103675.0 103680.0 103670.0 103680.0 773.0 80000000.0 266000.0 27578000000.0 0.0 -666.0
20190701.0 103685.0 103690.0 103680.0 103685.0 2809.0 291000000.0 266000.0 27580000000.0 0.0 -72.0
20190702.0 103690.0 103695.0 103685.0 103690.0 1912.0 198000000.0 266000.0 27581000000.0 0.0 -35.0
20190703.0 103705.0 103720.0 103705.0 103710.0 2631.0 273000000.0 266000.0 27586000000.0 0.0 89.0
20190704.0 103750.0 103750.0 103745.0 103750.0 166.0 17000000.0 266000.0 27597000000.0 0.0 166.0
20190705.0 103770.0 103775.0 103765.0 103765.0 8089.0 839000000.0 266000.0 27601000000.0 0.0 -5.0
20190708.0 103770.0 103780.0 103770.0 103775.0 292.0 30000000.0 266000.0 27604000000.0 0.0 268.0
20190709.0 103780.0 103780.0 103775.0 103775.0 2915.0 303000000.0 266000.0 27604000000.0 0.0 331.0
20190710.0 103785.0 103790.0 103775.0 103785.0 3046.0 316000000.0 266000.0 27606000000.0 0.0 34.0
20190711.0 103800.0 103805.0 103800.0 103800.0 417.0 43000000.0 266000.0 27610000000.0 0.0 -13.0
20190712.0 103815.0 103815.0 103810.0 103810.0 3878.0 403000000.0 266000.0 27613000000.0 0.0 -74.0
20190715.0 103820.0 103820.0 103810.0 103810.0 165.0 17000000.0 266000.0 27613000000.0 0.0 -23.0
20190716.0 103820.0 103825.0 103815.0 103820.0 1155.0 120000000.0 266000.0 27616000000.0 0.0 -116.0
20190717.0 103825.0 103840.0 103825.0 103835.0 597.0 62000000.0 266000.0 27620000000.0 0.0 25.0
20190718.0 103865.0 103885.0 103860.0 103885.0 14990.0 1557000000.0 266000.0 27633000000.0 0.0 1075.0
20190719.0 103910.0 103915.0 103905.0 103915.0 104.0 11000000.0 266000.0 27641000000.0 0.0 -6.0
20190722.0 103950.0 103950.0 103945.0 103950.0 31.0 3000000.0 266000.0 27650000000.0 0.0 0.0
20190723.0 103950.0 103955.0 103945.0 103950.0 8630.0 897000000.0 266000.0 27650000000.0 0.0 -77.0
20190724.0 103955.0 103970.0 103955.0 103965.0 4725.0 491000000.0 266000.0 27654000000.0 0.0 116.0
20190725.0 103985.0 103990.0 103980.0 103990.0 374.0 39000000.0 266000.0 27661000000.0 0.0 167.0
20190726.0 104010.0 104010.0 104005.0 104010.0 4340.0 451000000.0 266000.0 27666000000.0 0.0 104.0
20190729.0 104015.0 104015.0 104010.0 104015.0 694.0 72000000.0 266000.0 27667000000.0 0.0 342.0
20190730.0 104020.0 104025.0 104015.0 104025.0 3272.0 340000000.0 266000.0 27670000000.0 0.0 -582.0
20190731.0 104035.0 104035.0 104030.0 104035.0 118.0 12000000.0 266000.0 27673000000.0 0.0 12.0
20190801.0 104055.0 104055.0 104045.0 104050.0 378.0 39000000.0 266000.0 27677000000.0 0.0 -14.0
20190802.0 104050.0 104060.0 104050.0 104060.0 308.0 32000000.0 266000.0 27679000000.0 0.0 -36.0
20190805.0 104100.0 104120.0 104100.0 104120.0 876.0 91000000.0 266000.0 27695000000.0 0.0 118.0
20190806.0 104180.0 104180.0 104165.0 104175.0 940.0 98000000.0 266000.0 27710000000.0 0.0 588.0
20190807.0 104180.0 104185.0 104175.0 104180.0 3494.0 364000000.0 266000.0 27711000000.0 0.0 -878.0
20190808.0 104205.0 104210.0 104205.0 104210.0 341.0 36000000.0 266000.0 27719000000.0 0.0 -55.0
20190809.0 104205.0 104205.0 104200.0 104205.0 3649.0 380000000.0 266000.0 27718000000.0 0.0 -143.0
20190812.0 104205.0 104205.0 104200.0 104205.0 4577.0 477000000.0 266000.0 27718000000.0 0.0 -455.0
20190813.0 104225.0 104225.0 104210.0 104215.0 246.0 26000000.0 266000.0 27721000000.0 0.0 -62.0
20190814.0 104245.0 104255.0 104245.0 104250.0 2938.0 306000000.0 266000.0 27730000000.0 0.0 425.0
20190816.0 104255.0 104265.0 104255.0 104265.0 1615.0 168000000.0 266000.0 27734000000.0 0.0 -103.0
20190819.0 104300.0 104305.0 104300.0 104300.0 1608.0 168000000.0 266000.0 27743000000.0 0.0 -2.0
20190820.0 104300.0 104305.0 104300.0 104300.0 1579.0 165000000.0 266000.0 27743000000.0 0.0 -147.0
20190821.0 104300.0 104305.0 104295.0 104295.0 2552.0 266000000.0 266000.0 27742000000.0 0.0 -30.0
20190822.0 104275.0 104280.0 104270.0 104280.0 1221.0 127000000.0 266000.0 27738000000.0 0.0 64.0
20190823.0 104295.0 104300.0 104285.0 104285.0 2927.0 305000000.0 266000.0 27739000000.0 0.0 -95.0
20190826.0 104285.0 104290.0 104285.0 104290.0 457.0 48000000.0 266000.0 27741000000.0 0.0 -251.0
20190827.0 104310.0 104315.0 104300.0 104300.0 3488.0 364000000.0 266000.0 27743000000.0 0.0 2934.0
20190828.0 104275.0 104275.0 104260.0 104260.0 378.0 39000000.0 266000.0 27733000000.0 0.0 -222.0
20190829.0 104275.0 104280.0 104275.0 104280.0 3027.0 316000000.0 266000.0 27738000000.0 0.0 -1028.0
20190830.0 104280.0 104280.0 104270.0 104275.0 1258.0 131000000.0 266000.0 27737000000.0 0.0 1058.0
20190902.0 104265.0 104265.0 104245.0 104245.0 5769.0 601000000.0 266000.0 27729000000.0 0.0 -49.0
20190903.0 104225.0 104230.0 104220.0 104225.0 387.0 40000000.0 266000.0 27723000000.0 0.0 139.0
20190904.0 104235.0 104235.0 104225.0 104225.0 378.0 39000000.0 266000.0 27723000000.0 0.0 86.0
20190905.0 104220.0 104220.0 104205.0 104205.0 1307.0 136000000.0 266000.0 27718000000.0 0.0 -251.0
20190906.0 104200.0 104200.0 104190.0 104195.0 341.0 36000000.0 266000.0 27715000000.0 0.0 -227.0
20190909.0 104190.0 104190.0 104185.0 104190.0 218.0 23000000.0 266000.0 27714000000.0 0.0 90.0
20190910.0 104210.0 104210.0 104205.0 104210.0 187.0 19000000.0 266000.0 27719000000.0 0.0 -57.0
20190911.0 104200.0 104205.0 104200.0 104205.0 202.0 21000000.0 266000.0 27718000000.0 0.0 -44.0
20190916.0 104205.0 104205.0 104180.0 104185.0 778.0 81000000.0 266000.0 27713000000.0 0.0 602.0
20190917.0 104130.0 104140.0 104125.0 104140.0 64.0 7000000.0 266000.0 27701000000.0 0.0 -2.0
20190918.0 104150.0 104155.0 104150.0 104155.0 19.0 2000000.0 266000.0 27705000000.0 0.0 -3.0
20190919.0 104165.0 104165.0 104155.0 104155.0 43.0 4000000.0 266000.0 27705000000.0 0.0 3.0
20190920.0 104175.0 104175.0 104170.0 104170.0 84.0 9000000.0 266000.0 27709000000.0 0.0 -2.0
20190923.0 104160.0 104160.0 104155.0 104155.0 90.0 9000000.0 266000.0 27705000000.0 0.0 -36.0
20190924.0 104160.0 104165.0 104155.0 104155.0 201.0 21000000.0 266000.0 27705000000.0 0.0 -11.0
20190925.0 104170.0 104170.0 104165.0 104165.0 136.0 14000000.0 266000.0 27707000000.0 0.0 -10.0
20190926.0 104190.0 104190.0 104180.0 104185.0 95.0 10000000.0 266000.0 27713000000.0 0.0 7.0
20190927.0 104190.0 104190.0 104185.0 104190.0 58.0 6000000.0 266000.0 27714000000.0 0.0 -10.0
20190930.0 104195.0 104200.0 104190.0 104195.0 150.0 16000000.0 266000.0 27715000000.0 0.0 99.0
20191001.0 104215.0 104215.0 104215.0 104215.0 1.0 0.0 266000.0 27721000000.0 0.0 -1.0
