날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19991105.0 32000.0 32300.0 31600.0 31650.0 333340.0 10619000000.0 190991000.0 6044865000000.0 5400250.0 0.0
19991108.0 31650.0 31850.0 31250.0 31350.0 369450.0 11635000000.0 190991000.0 5987567000000.0 5464720.0 0.0
19991109.0 31100.0 32000.0 31100.0 31600.0 361030.0 11379000000.0 190991000.0 6035315000000.0 5483520.0 0.0
19991110.0 31700.0 31700.0 30600.0 30750.0 820880.0 25437000000.0 190991000.0 5872973000000.0 5210670.0 0.0
19991111.0 30200.0 30500.0 29750.0 29900.0 1179270.0 35345000000.0 190991000.0 5710630000000.0 5013550.0 0.0
19991112.0 30000.0 30500.0 28750.0 29000.0 1092900.0 32089000000.0 190991000.0 5538739000000.0 4524360.0 0.0
19991115.0 29000.0 31500.0 29000.0 31200.0 905070.0 27690000000.0 190991000.0 5958919000000.0 4546960.0 0.0
19991116.0 30900.0 31200.0 30300.0 30400.0 662130.0 20377000000.0 190991000.0 5806126000000.0 4421660.0 0.0
19991117.0 30400.0 31200.0 29000.0 29000.0 544930.0 16314000000.0 190991000.0 5538739000000.0 4337920.0 0.0
19991118.0 29000.0 29700.0 29000.0 29150.0 311620.0 9085000000.0 190991000.0 5567387000000.0 4279420.0 0.0
19991119.0 29150.0 29850.0 28900.0 29250.0 386460.0 11272000000.0 190991000.0 5586486000000.0 4279416.0 0.0
19991122.0 29300.0 29600.0 28850.0 28900.0 280110.0 8127000000.0 190991000.0 5519639000000.0 4239116.0 0.0
19991123.0 29800.0 30000.0 29050.0 29150.0 354150.0 10433000000.0 190991000.0 5567387000000.0 4206116.0 0.0
19991124.0 29200.0 29250.0 28800.0 29200.0 271540.0 7872000000.0 190991000.0 5576937000000.0 4201116.0 0.0
19991125.0 29000.0 29050.0 28300.0 28300.0 392740.0 11235000000.0 190991000.0 5405045000000.0 4191086.0 0.0
19991126.0 28000.0 28300.0 27000.0 28000.0 431850.0 11913000000.0 190991000.0 5347748000000.0 4208656.0 0.0
19991129.0 27200.0 27700.0 27150.0 27500.0 234200.0 6417000000.0 190991000.0 5252252000000.0 4318605.0 0.0
19991130.0 26600.0 27800.0 26550.0 26700.0 616190.0 16620000000.0 190991000.0 5099459000000.0 4188055.0 0.0
19991201.0 26500.0 26650.0 25600.0 25700.0 547700.0 14163000000.0 190991000.0 4908468000000.0 4272065.0 0.0
19991202.0 26000.0 29200.0 25950.0 27900.0 768310.0 21023000000.0 190991000.0 5328648000000.0 4345565.0 0.0
19991203.0 28900.0 29000.0 28000.0 28200.0 512890.0 14591000000.0 190991000.0 5385946000000.0 4459255.0 0.0
19991206.0 28500.0 28900.0 27500.0 28500.0 463970.0 13141000000.0 190991000.0 5443243000000.0 4619745.0 0.0
19991207.0 28200.0 28450.0 27650.0 28000.0 376940.0 10567000000.0 190991000.0 5347748000000.0 4784905.0 0.0
19991208.0 27650.0 29200.0 26900.0 28700.0 566470.0 15863000000.0 190991000.0 5481441000000.0 4877095.0 0.0
19991209.0 29100.0 30900.0 28700.0 30500.0 1069460.0 32082000000.0 190991000.0 5825225000000.0 4953605.0 0.0
19991210.0 29500.0 30500.0 28900.0 29050.0 2369760.0 69862000000.0 190991000.0 5548288000000.0 5005995.0 0.0
19991213.0 28100.0 28800.0 27500.0 27500.0 752130.0 21094000000.0 190991000.0 5252252000000.0 5026425.0 0.0
19991214.0 27900.0 28300.0 27400.0 27600.0 546380.0 15179000000.0 190991000.0 5271351000000.0 5075561.0 0.0
19991215.0 27600.0 27900.0 26700.0 26750.0 394020.0 10685000000.0 190991000.0 5109009000000.0 5112801.0 0.0
19991216.0 26200.0 26600.0 26050.0 26100.0 333700.0 8765000000.0 190991000.0 4984865000000.0 5127271.0 0.0
19991217.0 26200.0 26900.0 26200.0 26500.0 428420.0 11350000000.0 190991000.0 5061261000000.0 5328931.0 0.0
19991220.0 26700.0 27000.0 26300.0 26700.0 227190.0 6044000000.0 190991000.0 5099459000000.0 5321981.0 0.0
19991221.0 26700.0 26850.0 25900.0 26650.0 316380.0 8283000000.0 190991000.0 5089910000000.0 5346037.0 0.0
19991222.0 26000.0 26500.0 25500.0 25500.0 253720.0 6538000000.0 190991000.0 4870270000000.0 5343937.0 0.0
19991223.0 25500.0 25550.0 24100.0 24750.0 418190.0 10382000000.0 190991000.0 4727027000000.0 5357557.0 0.0
19991224.0 24700.0 24750.0 23600.0 24400.0 272120.0 6615000000.0 190991000.0 4660180000000.0 5361757.0 0.0
19991227.0 24550.0 24700.0 23000.0 23000.0 298710.0 6993000000.0 190991000.0 4392793000000.0 5361757.0 0.0
19991228.0 22600.0 25100.0 21600.0 25100.0 487570.0 11114000000.0 190991000.0 4793874000000.0 5361757.0 0.0
20000104.0 21350.0 24000.0 21350.0 22000.0 309730.0 7008000000.0 190991000.0 4201802000000.0 5361187.0 0.0
20000105.0 22200.0 22950.0 21400.0 21600.0 431700.0 9557000000.0 190991000.0 4125405000000.0 5287187.0 0.0
20000106.0 21650.0 22200.0 20800.0 20950.0 379410.0 8113000000.0 190991000.0 4001261000000.0 5340347.0 0.0
20000107.0 20450.0 21500.0 20200.0 20400.0 356410.0 7423000000.0 190991000.0 3896216000000.0 5352147.0 0.0
20000110.0 20550.0 21000.0 20300.0 20400.0 327430.0 6750000000.0 190991000.0 3896216000000.0 5367659.0 0.0
20000111.0 20700.0 21800.0 20700.0 21350.0 582340.0 12446000000.0 190991000.0 4077657000000.0 5564499.0 0.0
20000112.0 21350.0 21400.0 20700.0 21050.0 306290.0 6421000000.0 190991000.0 4020360000000.0 5667919.0 0.0
20000113.0 21000.0 21100.0 20500.0 20500.0 778680.0 16118000000.0 190991000.0 3915315000000.0 5713519.0 0.0
20000114.0 20800.0 20950.0 20200.0 20700.0 382350.0 7863000000.0 190991000.0 3953513000000.0 5707059.0 0.0
20000117.0 21100.0 22500.0 21000.0 22500.0 658390.0 14405000000.0 190991000.0 4297297000000.0 5760659.0 0.0
20000118.0 22400.0 22400.0 21050.0 22000.0 331770.0 7210000000.0 190991000.0 4201802000000.0 5816219.0 0.0
20000119.0 21500.0 21700.0 20500.0 20500.0 396090.0 8284000000.0 190991000.0 3915315000000.0 5756719.0 0.0
20000120.0 20500.0 21000.0 20500.0 20900.0 365240.0 7571000000.0 190991000.0 3991711000000.0 5745879.0 0.0
20000121.0 21200.0 23250.0 20900.0 23000.0 1326920.0 29524000000.0 190991000.0 4392793000000.0 6162275.0 0.0
20000124.0 23200.0 25800.0 22700.0 24000.0 1358560.0 32779000000.0 190991000.0 4583784000000.0 6523995.0 0.0
20000125.0 24000.0 24600.0 23400.0 23900.0 665440.0 15876000000.0 190991000.0 4564684000000.0 6752915.0 0.0
20000126.0 23500.0 24000.0 23000.0 23400.0 397270.0 9233000000.0 190991000.0 4469189000000.0 6702915.0 0.0
20000127.0 22700.0 23400.0 22000.0 23400.0 432570.0 9762000000.0 190991000.0 4469189000000.0 6631105.0 0.0
20000128.0 23800.0 25400.0 23650.0 24900.0 893290.0 21868000000.0 190991000.0 4755675000000.0 7114475.0 0.0
20000131.0 24200.0 25700.0 24050.0 24950.0 801480.0 20033000000.0 190991000.0 4765225000000.0 7580725.0 0.0
20000201.0 24950.0 25000.0 24000.0 24800.0 349850.0 8596000000.0 190991000.0 4736576000000.0 7727835.0 0.0
20000202.0 24700.0 24900.0 24250.0 24800.0 310030.0 7675000000.0 190991000.0 4736576000000.0 7835285.0 0.0
20000203.0 24900.0 25100.0 24500.0 25000.0 385820.0 9610000000.0 190991000.0 4774775000000.0 7978105.0 0.0
20000207.0 25000.0 25200.0 24600.0 24950.0 473880.0 11789000000.0 190991000.0 4765225000000.0 8105375.0 0.0
20000208.0 24600.0 25100.0 24400.0 25100.0 840950.0 21033000000.0 190991000.0 4793874000000.0 8139335.0 0.0
20000209.0 24800.0 25150.0 24500.0 25000.0 650790.0 16228000000.0 190991000.0 4774775000000.0 8104315.0 0.0
20000210.0 24500.0 25000.0 23500.0 23750.0 561040.0 13558000000.0 190991000.0 4536036000000.0 8149855.0 0.0
20000211.0 24300.0 24900.0 23300.0 24800.0 518830.0 12542000000.0 190991000.0 4736576000000.0 7981395.0 0.0
20000214.0 23700.0 24700.0 23450.0 23700.0 402910.0 9683000000.0 190991000.0 4526486000000.0 7835295.0 0.0
20000215.0 23000.0 24000.0 22800.0 23500.0 613460.0 14316000000.0 190991000.0 4488288000000.0 7579765.0 0.0
20000216.0 23150.0 24050.0 21300.0 24050.0 393290.0 9148000000.0 190991000.0 4593333000000.0 7654375.0 0.0
20000217.0 23500.0 24900.0 23250.0 24300.0 455840.0 10983000000.0 190991000.0 4641081000000.0 7652465.0 0.0
20000218.0 24100.0 24500.0 23100.0 23800.0 554050.0 13165000000.0 190991000.0 4545585000000.0 7535215.0 0.0
20000221.0 23150.0 24200.0 22100.0 22100.0 769200.0 17713000000.0 190991000.0 4220901000000.0 7291215.0 0.0
20000222.0 22500.0 25000.0 22500.0 25000.0 1321510.0 31934000000.0 190991000.0 4774775000000.0 7064695.0 0.0
20000223.0 25200.0 27000.0 25200.0 26500.0 1293810.0 33942000000.0 190991000.0 5061261000000.0 7068365.0 0.0
20000224.0 26900.0 27800.0 26400.0 27500.0 905700.0 24752000000.0 190991000.0 5252252000000.0 6983415.0 0.0
20000225.0 27500.0 27500.0 26400.0 27200.0 310670.0 8380000000.0 190991000.0 5194955000000.0 6997295.0 0.0
20000228.0 27000.0 27200.0 26000.0 27200.0 254260.0 6806000000.0 190991000.0 5194955000000.0 7001295.0 0.0
20000229.0 27200.0 27700.0 26200.0 27700.0 546260.0 14956000000.0 190991000.0 5290450000000.0 6974125.0 0.0
20000302.0 27500.0 27500.0 26200.0 26500.0 527720.0 14062000000.0 190991000.0 5061261000000.0 6962555.0 0.0
20000303.0 26200.0 26200.0 25200.0 25200.0 231050.0 5906000000.0 190991000.0 4812973000000.0 6954475.0 0.0
20000306.0 25250.0 26450.0 25200.0 26450.0 254200.0 6564000000.0 190991000.0 5051711000000.0 6882385.0 0.0
20000307.0 26000.0 26750.0 25500.0 26750.0 208000.0 5442000000.0 190991000.0 5109009000000.0 6866375.0 0.0
20000308.0 25600.0 26750.0 25550.0 26650.0 172090.0 4532000000.0 190991000.0 5089910000000.0 6866925.0 0.0
20000309.0 26000.0 26500.0 22900.0 22900.0 717160.0 17203000000.0 190991000.0 4373693000000.0 6502985.0 0.0
20000310.0 24500.0 24900.0 24000.0 24750.0 593860.0 14523000000.0 190991000.0 4727027000000.0 6481075.0 0.0
20000313.0 24200.0 24250.0 23500.0 23500.0 322250.0 7629000000.0 190991000.0 4488288000000.0 6353995.0 0.0
20000314.0 23000.0 25000.0 23000.0 25000.0 304790.0 7376000000.0 190991000.0 4774775000000.0 6372753.0 0.0
20000315.0 25000.0 25000.0 24050.0 25000.0 253120.0 6259000000.0 190991000.0 4774775000000.0 6359763.0 0.0
20000316.0 24700.0 25750.0 24600.0 25500.0 234110.0 5950000000.0 190991000.0 4870270000000.0 6366283.0 0.0
20000317.0 25950.0 26000.0 24950.0 25800.0 245710.0 6320000000.0 190991000.0 4927567000000.0 6383163.0 0.0
20000320.0 25800.0 26000.0 25150.0 26000.0 172100.0 4442000000.0 190991000.0 4965766000000.0 6397153.0 0.0
20000321.0 25700.0 26000.0 25150.0 25950.0 258820.0 6649000000.0 190991000.0 4956216000000.0 6369673.0 0.0
20000322.0 26000.0 26200.0 24800.0 24800.0 610140.0 15499000000.0 190991000.0 4736576000000.0 6347903.0 0.0
20000323.0 24800.0 25300.0 24000.0 24100.0 200820.0 4892000000.0 190991000.0 4602883000000.0 6327913.0 0.0
20000324.0 24500.0 24900.0 24150.0 24900.0 168600.0 4150000000.0 190991000.0 4755675000000.0 6328303.0 0.0
20000327.0 24800.0 24800.0 24100.0 24200.0 138040.0 3353000000.0 190991000.0 4621982000000.0 6323923.0 0.0
20000328.0 23700.0 26000.0 23700.0 26000.0 392700.0 9932000000.0 190991000.0 4965766000000.0 6336973.0 0.0
20000329.0 24900.0 25000.0 24150.0 24200.0 362230.0 8836000000.0 190991000.0 4621982000000.0 6336970.0 0.0
20000330.0 24500.0 24700.0 24000.0 24600.0 231390.0 5642000000.0 190991000.0 4698378000000.0 6360110.0 0.0
20000331.0 24800.0 25000.0 24150.0 24150.0 166170.0 4095000000.0 190991000.0 4612432000000.0 6363060.0 0.0
20000403.0 24900.0 24900.0 23700.0 23700.0 141440.0 3407000000.0 190991000.0 4526486000000.0 6363060.0 0.0
20000404.0 23200.0 24500.0 23200.0 23700.0 268130.0 6466000000.0 190991000.0 4526486000000.0 6284340.0 0.0
20000406.0 24000.0 24000.0 23300.0 23900.0 122660.0 2900000000.0 190991000.0 4564684000000.0 6284180.0 0.0
20000407.0 23600.0 24200.0 23500.0 23750.0 134650.0 3204000000.0 190991000.0 4536036000000.0 6298607.0 0.0
20000410.0 23500.0 23900.0 22100.0 23900.0 463770.0 10860000000.0 190991000.0 4564684000000.0 6405437.0 0.0
20000411.0 23900.0 23950.0 23500.0 23750.0 179650.0 4250000000.0 190991000.0 4536036000000.0 6399897.0 0.0
20000412.0 23500.0 23750.0 22500.0 22500.0 313180.0 7216000000.0 190991000.0 4297297000000.0 6442937.0 0.0
20000414.0 22700.0 22700.0 22100.0 22300.0 260550.0 5821000000.0 190991000.0 4259099000000.0 6495617.0 0.0
20000417.0 21000.0 23250.0 20500.0 22300.0 396630.0 8817000000.0 190991000.0 4259099000000.0 6580467.0 0.0
20000418.0 22500.0 23000.0 21200.0 22300.0 339660.0 7461000000.0 190991000.0 4259099000000.0 6678977.0 0.0
20000419.0 22300.0 22300.0 21600.0 22000.0 308780.0 6744000000.0 190991000.0 4201802000000.0 6661447.0 0.0
20000420.0 21900.0 22000.0 21350.0 22000.0 133840.0 2901000000.0 190991000.0 4201802000000.0 6642627.0 0.0
20000421.0 21500.0 22000.0 21500.0 22000.0 115470.0 2515000000.0 190991000.0 4201802000000.0 6638507.0 0.0
20000424.0 21850.0 22000.0 21400.0 21900.0 154070.0 3334000000.0 190991000.0 4182702000000.0 6636997.0 0.0
20000425.0 21600.0 22000.0 21600.0 22000.0 128640.0 2809000000.0 190991000.0 4201802000000.0 6636997.0 0.0
20000426.0 21800.0 22800.0 21100.0 21600.0 223930.0 4934000000.0 190991000.0 4125405000000.0 6632037.0 0.0
20000427.0 21450.0 22250.0 21350.0 21950.0 225030.0 4893000000.0 190991000.0 4192252000000.0 6614477.0 0.0
20000428.0 21500.0 22100.0 21250.0 21300.0 236470.0 5087000000.0 190991000.0 4068108000000.0 6581117.0 0.0
20000502.0 21400.0 21400.0 20350.0 20950.0 320450.0 6613000000.0 190991000.0 4001261000000.0 6546767.0 0.0
20000503.0 21000.0 21000.0 20500.0 21000.0 206510.0 4282000000.0 190991000.0 4010811000000.0 6560217.0 0.0
20000504.0 20950.0 20950.0 20600.0 20950.0 132510.0 2762000000.0 190991000.0 4001261000000.0 6587397.0 0.0
20000508.0 20900.0 21500.0 20650.0 21500.0 188230.0 3993000000.0 190991000.0 4106306000000.0 6642897.0 0.0
20000509.0 21500.0 22600.0 21100.0 22100.0 331860.0 7295000000.0 190991000.0 4220901000000.0 6657047.0 0.0
20000510.0 22700.0 22900.0 22100.0 22700.0 298160.0 6733000000.0 190991000.0 4335495000000.0 6626457.0 0.0
20000512.0 22700.0 22700.0 21700.0 21850.0 149950.0 3296000000.0 190991000.0 4173153000000.0 6643757.0 0.0
20000515.0 21300.0 21600.0 21050.0 21300.0 93490.0 1996000000.0 190991000.0 4068108000000.0 6700607.0 0.0
20000516.0 21300.0 21700.0 20850.0 21650.0 73340.0 1559000000.0 190991000.0 4134955000000.0 6739997.0 0.0
20000517.0 21150.0 21700.0 21050.0 21050.0 122100.0 2603000000.0 190991000.0 4020360000000.0 6804787.0 0.0
20000518.0 20500.0 21000.0 19000.0 20400.0 165900.0 3412000000.0 190991000.0 3896216000000.0 6799707.0 0.0
20000519.0 20000.0 21000.0 19550.0 21000.0 123780.0 2519000000.0 190991000.0 4010811000000.0 6795537.0 0.0
20000522.0 20900.0 20900.0 20000.0 20050.0 89250.0 1803000000.0 190991000.0 3829369000000.0 6791917.0 0.0
20000523.0 20050.0 21300.0 19900.0 20900.0 264530.0 5555000000.0 190991000.0 3991711000000.0 6805557.0 0.0
20000524.0 20650.0 21400.0 20200.0 20250.0 157950.0 3247000000.0 190991000.0 3867567000000.0 6804927.0 0.0
20000525.0 20500.0 20700.0 20050.0 20400.0 245090.0 4981000000.0 190991000.0 3896216000000.0 6799017.0 0.0
20000526.0 20300.0 20400.0 19800.0 20300.0 188760.0 3795000000.0 190991000.0 3877117000000.0 6793537.0 0.0
20000529.0 20000.0 20500.0 19850.0 19950.0 141540.0 2849000000.0 190991000.0 3810270000000.0 6797897.0 0.0
20000530.0 19800.0 20500.0 19800.0 20500.0 221780.0 4450000000.0 190991000.0 3915315000000.0 6826607.0 0.0
20000531.0 20400.0 20500.0 20050.0 20500.0 358290.0 7271000000.0 190991000.0 3915315000000.0 6795157.0 0.0
20000601.0 20500.0 20500.0 20050.0 20200.0 199900.0 4039000000.0 190991000.0 3858018000000.0 6795157.0 0.0
20000602.0 20050.0 20350.0 20000.0 20000.0 228130.0 4596000000.0 190991000.0 3819820000000.0 6765257.0 0.0
20000605.0 20200.0 20750.0 20100.0 20300.0 280000.0 5709000000.0 190991000.0 3877117000000.0 6765257.0 0.0
20000607.0 20300.0 20450.0 19800.0 20000.0 500590.0 10007000000.0 190991000.0 3819820000000.0 6464957.0 0.0
20000608.0 20200.0 20900.0 19550.0 19550.0 689210.0 13933000000.0 190991000.0 3733874000000.0 6497457.0 0.0
20000609.0 20000.0 21800.0 19700.0 21500.0 824130.0 16971000000.0 190991000.0 4106306000000.0 6497527.0 0.0
20000612.0 22400.0 22400.0 21000.0 21500.0 600150.0 12981000000.0 190991000.0 4106306000000.0 6509917.0 0.0
20000613.0 21500.0 21500.0 20550.0 20550.0 277360.0 5799000000.0 190991000.0 3924865000000.0 6490487.0 0.0
20000614.0 20550.0 20850.0 20200.0 20550.0 247500.0 5065000000.0 190991000.0 3924865000000.0 6490487.0 0.0
20000615.0 21000.0 21300.0 20800.0 21000.0 641650.0 13501000000.0 190991000.0 4010811000000.0 6697717.0 0.0
20000616.0 21000.0 21300.0 20900.0 21000.0 360900.0 7600000000.0 190991000.0 4010811000000.0 6852567.0 0.0
20000619.0 20550.0 21000.0 20300.0 20300.0 187220.0 3875000000.0 190991000.0 3877117000000.0 6883567.0 0.0
20000620.0 20100.0 20700.0 20100.0 20300.0 141930.0 2882000000.0 190991000.0 3877117000000.0 6883567.0 0.0
20000621.0 20500.0 20500.0 20300.0 20300.0 171200.0 3487000000.0 190991000.0 3877117000000.0 6897937.0 0.0
20000622.0 20300.0 20850.0 20050.0 20300.0 229130.0 4687000000.0 190991000.0 3877117000000.0 6898097.0 0.0
20000623.0 20100.0 20650.0 20100.0 20500.0 102680.0 2086000000.0 190991000.0 3915315000000.0 6898097.0 0.0
20000626.0 20100.0 20650.0 20100.0 20650.0 127630.0 2609000000.0 190991000.0 3943964000000.0 6898937.0 0.0
20000627.0 20750.0 20750.0 20350.0 20550.0 119420.0 2451000000.0 190991000.0 3924865000000.0 6896027.0 0.0
20000628.0 20700.0 21000.0 20350.0 20800.0 153580.0 3170000000.0 190991000.0 3972612000000.0 6916655.0 0.0
20000629.0 20750.0 20750.0 20150.0 20400.0 162660.0 3313000000.0 190991000.0 3896216000000.0 6915605.0 0.0
20000630.0 20450.0 20600.0 20300.0 20400.0 118220.0 2420000000.0 190991000.0 3896216000000.0 6915605.0 0.0
20000703.0 20200.0 20650.0 20200.0 20600.0 108390.0 2215000000.0 190991000.0 3934414000000.0 6915605.0 0.0
20000704.0 20300.0 20550.0 20250.0 20300.0 79870.0 1624000000.0 190991000.0 3877117000000.0 6915605.0 0.0
20000705.0 20250.0 20500.0 20100.0 20200.0 132520.0 2689000000.0 190991000.0 3858018000000.0 6909475.0 0.0
20000706.0 20300.0 20300.0 19950.0 20200.0 217430.0 4359000000.0 190991000.0 3858018000000.0 6824075.0 0.0
20000707.0 20200.0 20550.0 20050.0 20400.0 363930.0 7419000000.0 190991000.0 3896216000000.0 6863195.0 0.0
20000710.0 20400.0 20600.0 20200.0 20250.0 149060.0 3046000000.0 190991000.0 3867567000000.0 6854755.0 0.0
20000711.0 20250.0 20350.0 20000.0 20000.0 219650.0 4424000000.0 190991000.0 3819820000000.0 6810595.0 0.0
20000712.0 20000.0 20200.0 20000.0 20150.0 111790.0 2250000000.0 190991000.0 3848468000000.0 6807105.0 0.0
20000713.0 20050.0 20100.0 19850.0 19900.0 195690.0 3899000000.0 190991000.0 3800720000000.0 6804050.0 0.0
20000714.0 19950.0 20000.0 19700.0 20000.0 119560.0 2378000000.0 190991000.0 3819820000000.0 6803570.0 0.0
20000718.0 19600.0 19700.0 19100.0 19150.0 141020.0 2726000000.0 190991000.0 3657477000000.0 6787690.0 0.0
20000719.0 19000.0 19500.0 18700.0 19500.0 221460.0 4231000000.0 190991000.0 3724324000000.0 6772970.0 0.0
20000720.0 19000.0 19800.0 19000.0 19800.0 170370.0 3334000000.0 190991000.0 3781621000000.0 6771130.0 0.0
20000721.0 19800.0 20000.0 19250.0 19800.0 96700.0 1898000000.0 190991000.0 3781621000000.0 6771534.0 0.0
20000724.0 19400.0 19800.0 19300.0 19700.0 114190.0 2238000000.0 190991000.0 3762522000000.0 6785154.0 0.0
20000725.0 19400.0 20000.0 19400.0 19650.0 200980.0 3983000000.0 190991000.0 3752973000000.0 6823284.0 0.0
20000726.0 19700.0 19700.0 18600.0 19100.0 204210.0 3900000000.0 190991000.0 3647928000000.0 6822834.0 0.0
20000727.0 18700.0 19450.0 18700.0 19350.0 132820.0 2531000000.0 190991000.0 3695675000000.0 6842834.0 0.0
20000728.0 19300.0 20000.0 19150.0 19650.0 183970.0 3633000000.0 190991000.0 3752973000000.0 6897564.0 0.0
20000731.0 19500.0 20300.0 19500.0 20200.0 172060.0 3462000000.0 190991000.0 3858018000000.0 6940174.0 0.0
20000801.0 20100.0 20300.0 19550.0 19950.0 203120.0 4019000000.0 190991000.0 3810270000000.0 6996864.0 0.0
20000802.0 19800.0 20500.0 19750.0 20300.0 139230.0 2810000000.0 190991000.0 3877117000000.0 7043054.0 0.0
20000803.0 20150.0 20200.0 19800.0 19800.0 165910.0 3305000000.0 190991000.0 3781621000000.0 7126654.0 0.0
20000804.0 19800.0 20000.0 19400.0 19400.0 92820.0 1818000000.0 190991000.0 3705225000000.0 7155114.0 0.0
20000807.0 19700.0 20000.0 19400.0 19950.0 142030.0 2797000000.0 190991000.0 3810270000000.0 7246984.0 0.0
20000808.0 19800.0 20250.0 19650.0 19650.0 131450.0 2630000000.0 190991000.0 3752973000000.0 7293814.0 0.0
20000809.0 19800.0 20400.0 19800.0 20300.0 180590.0 3656000000.0 190991000.0 3877117000000.0 7369024.0 0.0
20000810.0 20400.0 20700.0 19550.0 20700.0 324660.0 6551000000.0 190991000.0 3953513000000.0 7409064.0 0.0
20000811.0 19750.0 20350.0 19600.0 19950.0 221060.0 4396000000.0 190991000.0 3810270000000.0 7409464.0 0.0
20000814.0 20450.0 21000.0 20150.0 20500.0 341660.0 7055000000.0 190991000.0 3915315000000.0 7521634.0 0.0
20000816.0 21000.0 21350.0 20800.0 20900.0 179200.0 3776000000.0 190991000.0 3991711000000.0 7551264.0 0.0
20000817.0 20100.0 20500.0 20000.0 20400.0 180260.0 3656000000.0 190991000.0 3896216000000.0 7588454.0 0.0
20000818.0 20100.0 20450.0 20000.0 20050.0 140090.0 2821000000.0 190991000.0 3829369000000.0 7631834.0 0.0
20000821.0 20000.0 20350.0 20000.0 20000.0 77770.0 1562000000.0 190991000.0 3819820000000.0 7637504.0 0.0
20000822.0 20000.0 20700.0 20000.0 20350.0 146750.0 2997000000.0 190991000.0 3886666000000.0 7636324.0 0.0
20000823.0 20700.0 20800.0 20000.0 20000.0 152540.0 3074000000.0 190991000.0 3819820000000.0 7637764.0 0.0
20000824.0 20000.0 20400.0 19750.0 20300.0 146790.0 2948000000.0 190991000.0 3877117000000.0 7644714.0 0.0
20000825.0 20200.0 20400.0 20000.0 20400.0 89760.0 1819000000.0 190991000.0 3896216000000.0 7644514.0 0.0
20000828.0 20400.0 20750.0 20250.0 20350.0 97620.0 2003000000.0 190991000.0 3886666000000.0 7646184.0 0.0
20000829.0 20350.0 20700.0 20050.0 20450.0 144590.0 2930000000.0 190991000.0 3905765000000.0 7639214.0 0.0
20000830.0 20200.0 20250.0 20050.0 20050.0 79400.0 1597000000.0 190991000.0 3829369000000.0 7638414.0 0.0
20000831.0 20000.0 20100.0 19400.0 19500.0 176000.0 3453000000.0 190991000.0 3724324000000.0 7640254.0 0.0
20000901.0 19700.0 20000.0 19500.0 19850.0 101210.0 2000000000.0 190991000.0 3791171000000.0 7641844.0 0.0
20000904.0 19800.0 19950.0 19250.0 19500.0 146220.0 2850000000.0 190991000.0 3724324000000.0 7641844.0 0.0
20000905.0 19500.0 20400.0 19500.0 20400.0 173280.0 3461000000.0 190991000.0 3896216000000.0 7652974.0 0.0
