날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181114.0 99615.0 99620.0 99575.0 99575.0 18.0 2000000.0 4115000.0 409751000000.0 0.0 0.0
20181115.0 99655.0 99715.0 99655.0 99715.0 2.0 0.0 4115000.0 410327000000.0 0.0 0.0
20181116.0 99715.0 99715.0 99715.0 99715.0 2.0 0.0 3113000.0 310412000000.0 0.0 0.0
20181119.0 99685.0 99685.0 99680.0 99680.0 2.0 0.0 3113000.0 310303000000.0 0.0 0.0
20181120.0 99675.0 99675.0 99665.0 99665.0 2.0 0.0 3113000.0 310257000000.0 0.0 0.0
20181121.0 99695.0 99695.0 99695.0 99695.0 41.0 4000000.0 3113000.0 310350000000.0 0.0 -13.0
20181122.0 99665.0 99695.0 99665.0 99690.0 15.0 1000000.0 3113000.0 310334000000.0 0.0 13.0
20181123.0 99650.0 99650.0 99550.0 99595.0 1004005.0 99987000000.0 3113000.0 310039000000.0 0.0 -2.0
20181126.0 99615.0 99615.0 99580.0 99590.0 4.0 0.0 3113000.0 310023000000.0 0.0 2.0
20181127.0 99545.0 99565.0 99525.0 99565.0 17.0 2000000.0 4117000.0 409909000000.0 0.0 0.0
20181128.0 99580.0 99615.0 99580.0 99615.0 2.0 0.0 4117000.0 410114000000.0 0.0 0.0
20181129.0 99545.0 99545.0 99490.0 99510.0 6.0 1000000.0 4117000.0 409682000000.0 0.0 -4.0
20181130.0 99560.0 99560.0 99470.0 99540.0 3104217.0 308890000000.0 4117000.0 409806000000.0 0.0 0.0
20181203.0 99610.0 99620.0 99605.0 99620.0 3.0 0.0 4117000.0 410135000000.0 0.0 0.0
20181204.0 99575.0 99580.0 99575.0 99580.0 2.0 0.0 4117000.0 409970000000.0 0.0 0.0
20181205.0 99545.0 99555.0 99510.0 99510.0 19.0 2000000.0 1031000.0 102594000000.0 0.0 0.0
20181206.0 99525.0 99525.0 99370.0 99370.0 3.0 0.0 1031000.0 102450000000.0 0.0 -1.0
20181207.0 99320.0 99340.0 99320.0 99340.0 2.0 0.0 1031000.0 102419000000.0 0.0 0.0
20181210.0 99355.0 99355.0 99345.0 99345.0 2.0 0.0 1031000.0 102424000000.0 0.0 0.0
20181211.0 99360.0 99360.0 99335.0 99335.0 4.0 0.0 1031000.0 102414000000.0 0.0 -2.0
20181212.0 99355.0 99380.0 99355.0 99380.0 2.0 0.0 1031000.0 102460000000.0 0.0 0.0
20181213.0 99405.0 99405.0 99390.0 99390.0 2.0 0.0 1031000.0 102471000000.0 0.0 0.0
20181214.0 99400.0 99400.0 99400.0 99400.0 2.0 0.0 1031000.0 102481000000.0 0.0 1.0
20181217.0 99380.0 99380.0 99380.0 99380.0 2.0 0.0 1031000.0 102460000000.0 0.0 1.0
20181218.0 99370.0 99390.0 99345.0 99345.0 22.0 2000000.0 1031000.0 102424000000.0 0.0 20.0
20181219.0 99305.0 99305.0 99205.0 99270.0 18.0 2000000.0 1031000.0 102347000000.0 0.0 -1.0
20181220.0 99320.0 99330.0 99285.0 99310.0 544475.0 54072000000.0 1031000.0 102388000000.0 0.0 0.0
20181221.0 99370.0 99490.0 99370.0 99490.0 2.0 0.0 1331000.0 132421000000.0 0.0 0.0
20181224.0 99490.0 99505.0 99490.0 99505.0 2.0 0.0 1331000.0 132441000000.0 0.0 0.0
20181226.0 99480.0 99480.0 99440.0 99440.0 2.0 0.0 1331000.0 132354000000.0 0.0 0.0
20181227.0 99500.0 99500.0 99445.0 99445.0 2.0 0.0 1331000.0 132361000000.0 0.0 0.0
20181228.0 99445.0 99465.0 99445.0 99465.0 2212.0 220000000.0 1631000.0 162227000000.0 0.0 0.0
20190102.0 99395.0 99430.0 99370.0 99395.0 20.0 2000000.0 1631000.0 162113000000.0 0.0 -1.0
20190103.0 99375.0 99380.0 99365.0 99365.0 4.0 0.0 1631000.0 162064000000.0 0.0 2.0
20190104.0 99385.0 99515.0 99385.0 99450.0 1011.0 101000000.0 1331000.0 132367000000.0 0.0 3.0
20190107.0 99470.0 99470.0 99430.0 99430.0 6.0 1000000.0 1331000.0 132341000000.0 0.0 0.0
20190108.0 99465.0 99500.0 99435.0 99500.0 12.0 1000000.0 1331000.0 132434000000.0 0.0 0.0
20190109.0 99530.0 99550.0 99520.0 99520.0 6.0 1000000.0 1331000.0 132461000000.0 0.0 0.0
20190110.0 99525.0 99525.0 99470.0 99480.0 201006.0 19996000000.0 1331000.0 132407000000.0 0.0 0.0
20190111.0 99470.0 99490.0 99470.0 99490.0 8.0 1000000.0 1331000.0 132421000000.0 0.0 0.0
20190114.0 99505.0 99510.0 99455.0 99480.0 100508.0 9998000000.0 1532000.0 152403000000.0 0.0 0.0
20190115.0 99485.0 99500.0 99465.0 99465.0 201008.0 19992000000.0 1532000.0 152380000000.0 0.0 0.0
20190116.0 99455.0 99500.0 99455.0 99500.0 100513.0 9995000000.0 1632000.0 162384000000.0 0.0 5.0
20190117.0 99495.0 99520.0 99485.0 99485.0 504008.0 50133000000.0 1833000.0 182356000000.0 0.0 0.0
20190118.0 99505.0 99545.0 99495.0 99545.0 500011.0 49760000000.0 1914000.0 190529000000.0 0.0 -1.0
20190121.0 99545.0 99570.0 99545.0 99570.0 8.0 1000000.0 1914000.0 190576000000.0 0.0 1.0
20190122.0 99570.0 99570.0 99500.0 99520.0 8.0 1000000.0 1410000.0 140323000000.0 0.0 0.0
20190123.0 99495.0 99505.0 99465.0 99505.0 8.0 1000000.0 910000.0 90549000000.0 0.0 0.0
20190124.0 99510.0 99545.0 99480.0 99545.0 8.0 1000000.0 610000.0 60722000000.0 0.0 0.0
20190125.0 99530.0 99560.0 99515.0 99560.0 8.0 1000000.0 610000.0 60731000000.0 0.0 0.0
20190128.0 99570.0 99575.0 99570.0 99570.0 8.0 1000000.0 610000.0 60737000000.0 0.0 0.0
20190129.0 99575.0 99590.0 99535.0 99590.0 10.0 1000000.0 610000.0 60749000000.0 0.0 0.0
20190130.0 99555.0 99665.0 99555.0 99665.0 8.0 1000000.0 610000.0 60795000000.0 0.0 0.0
20190131.0 99570.0 99580.0 99545.0 99580.0 8.0 1000000.0 610000.0 60743000000.0 0.0 0.0
20190201.0 99570.0 99605.0 99555.0 99575.0 9.0 1000000.0 610000.0 60740000000.0 0.0 1.0
20190207.0 99580.0 99590.0 99575.0 99590.0 8.0 1000000.0 610000.0 60749000000.0 0.0 1.0
20190208.0 99545.0 99575.0 99530.0 99535.0 10.0 1000000.0 610000.0 60716000000.0 0.0 0.0
20190211.0 99510.0 99520.0 99500.0 99520.0 200909.0 19993000000.0 610000.0 60707000000.0 0.0 1.0
20190212.0 99505.0 99590.0 99505.0 99590.0 8.0 1000000.0 610000.0 60749000000.0 0.0 0.0
20190213.0 99595.0 99620.0 99595.0 99620.0 8.0 1000000.0 811000.0 80791000000.0 0.0 1.0
20190214.0 99625.0 99625.0 99615.0 99625.0 8.0 1000000.0 811000.0 80795000000.0 0.0 0.0
20190215.0 99565.0 99585.0 99565.0 99575.0 8.0 1000000.0 811000.0 80755000000.0 0.0 0.0
20190218.0 99605.0 99660.0 99605.0 99660.0 8.0 1000000.0 811000.0 80824000000.0 0.0 1.0
20190219.0 99635.0 99665.0 99635.0 99665.0 8.0 1000000.0 811000.0 80828000000.0 0.0 0.0
20190220.0 99620.0 99675.0 99620.0 99675.0 8.0 1000000.0 811000.0 80836000000.0 0.0 0.0
20190221.0 99710.0 99710.0 99710.0 99710.0 2.0 0.0 811000.0 80864000000.0 0.0 0.0
20190222.0 99695.0 99730.0 99695.0 99730.0 8.0 1000000.0 811000.0 80881000000.0 0.0 0.0
20190225.0 99690.0 99755.0 99690.0 99755.0 10.0 1000000.0 811000.0 80901000000.0 0.0 0.0
20190226.0 99720.0 99750.0 99695.0 99750.0 8.0 1000000.0 811000.0 80897000000.0 0.0 0.0
20190227.0 99735.0 99735.0 99705.0 99715.0 8.0 1000000.0 811000.0 80868000000.0 0.0 0.0
20190228.0 99745.0 99760.0 99730.0 99735.0 9.0 1000000.0 811000.0 80885000000.0 0.0 1.0
20190304.0 99790.0 99815.0 99790.0 99815.0 201008.0 20059000000.0 811000.0 80949000000.0 0.0 0.0
20190305.0 99775.0 99830.0 99775.0 99830.0 8.0 1000000.0 811000.0 80962000000.0 0.0 0.0
20190306.0 99805.0 99805.0 99770.0 99805.0 8.0 1000000.0 610000.0 60881000000.0 0.0 0.0
20190307.0 99780.0 99790.0 99770.0 99770.0 10.0 1000000.0 208000.0 20752000000.0 0.0 0.0
20190308.0 99740.0 99740.0 99720.0 99720.0 8.0 1000000.0 208000.0 20741000000.0 0.0 0.0
20190311.0 99745.0 99755.0 99745.0 99755.0 10.0 1000000.0 208000.0 20749000000.0 0.0 0.0
20190312.0 99775.0 99785.0 99765.0 99775.0 6.0 1000000.0 208000.0 20753000000.0 0.0 0.0
20190313.0 99695.0 99725.0 99685.0 99725.0 8.0 1000000.0 208000.0 20742000000.0 0.0 0.0
20190314.0 99720.0 99755.0 99720.0 99755.0 8.0 1000000.0 208000.0 20749000000.0 0.0 0.0
20190315.0 99745.0 99820.0 99745.0 99820.0 8.0 1000000.0 208000.0 20762000000.0 0.0 0.0
20190318.0 99785.0 99855.0 99785.0 99855.0 11.0 1000000.0 208000.0 20769000000.0 0.0 1.0
20190319.0 99865.0 99875.0 99830.0 99855.0 910.0 91000000.0 88000.0 8787000000.0 0.0 0.0
20190320.0 99860.0 99870.0 99840.0 99870.0 8.0 1000000.0 88000.0 8788000000.0 0.0 0.0
20190321.0 99815.0 99815.0 99780.0 99810.0 100110.0 9992000000.0 108000.0 10779000000.0 0.0 0.0
20190322.0 99820.0 99830.0 99820.0 99830.0 8.0 1000000.0 108000.0 10781000000.0 0.0 0.0
20190325.0 99780.0 99780.0 99710.0 99730.0 32212.0 3214000000.0 208000.0 20743000000.0 0.0 0.0
20190326.0 99725.0 99725.0 99690.0 99725.0 31508.0 3142000000.0 408000.0 40687000000.0 0.0 0.0
20190327.0 99710.0 99710.0 99585.0 99590.0 328713.0 32763000000.0 408000.0 40632000000.0 0.0 -2.0
20190328.0 99565.0 99570.0 99455.0 99455.0 32508.0 3237000000.0 708000.0 70414000000.0 0.0 0.0
20190329.0 99505.0 99520.0 99475.0 99510.0 32513.0 3235000000.0 1369000.0 136229000000.0 0.0 0.0
20190401.0 99560.0 99615.0 99530.0 99615.0 8042.0 801000000.0 1369000.0 136372000000.0 0.0 0.0
20190402.0 99695.0 99695.0 99575.0 99580.0 10.0 1000000.0 1369000.0 136325000000.0 0.0 0.0
20190403.0 99575.0 99650.0 99575.0 99650.0 8.0 1000000.0 1369000.0 136420000000.0 0.0 0.0
20190404.0 99645.0 99680.0 99620.0 99645.0 31659.0 3154000000.0 1369000.0 136414000000.0 0.0 -1.0
20190405.0 99660.0 99695.0 99645.0 99695.0 25508.0 2542000000.0 1369000.0 136482000000.0 0.0 0.0
20190408.0 99680.0 99680.0 99635.0 99670.0 8.0 1000000.0 1349000.0 134454000000.0 0.0 0.0
20190409.0 99695.0 99695.0 99650.0 99685.0 53532.0 5336000000.0 1329000.0 132481000000.0 0.0 0.0
20190410.0 99685.0 99710.0 99640.0 99710.0 78803.0 7855000000.0 1329000.0 132514000000.0 0.0 0.0
20190411.0 99690.0 99715.0 99660.0 99705.0 33008.0 3290000000.0 1329000.0 132507000000.0 0.0 0.0
20190412.0 99750.0 99755.0 99720.0 99735.0 30691.0 3061000000.0 1329000.0 132547000000.0 0.0 0.0
20190415.0 99825.0 99845.0 99805.0 99845.0 95708.0 9554000000.0 1329000.0 132694000000.0 0.0 0.0
20190416.0 99840.0 99855.0 99820.0 99855.0 93507.0 9335000000.0 1329000.0 132707000000.0 0.0 0.0
20190417.0 99870.0 99935.0 99850.0 99915.0 57732.0 5766000000.0 1329000.0 132787000000.0 0.0 -25.0
20190418.0 99880.0 99880.0 99745.0 99790.0 38.0 4000000.0 1329000.0 132620000000.0 0.0 -18.0
20190419.0 99815.0 99840.0 99815.0 99840.0 8.0 1000000.0 1329000.0 132687000000.0 0.0 0.0
20190422.0 99890.0 99925.0 99890.0 99915.0 8.0 1000000.0 1329000.0 132787000000.0 0.0 0.0
20190423.0 99930.0 99930.0 99895.0 99920.0 8.0 1000000.0 1329000.0 132793000000.0 0.0 0.0
20190424.0 99880.0 99895.0 99825.0 99860.0 20.0 2000000.0 1329000.0 132713000000.0 0.0 0.0
20190425.0 99740.0 99805.0 99740.0 99795.0 100108.0 9988000000.0 1329000.0 132627000000.0 0.0 0.0
20190426.0 99800.0 99805.0 99780.0 99780.0 200051.0 19958000000.0 1329000.0 132607000000.0 0.0 43.0
20190429.0 99775.0 99775.0 99765.0 99765.0 8.0 1000000.0 1329000.0 132587000000.0 0.0 0.0
20190430.0 99795.0 99795.0 99725.0 99725.0 6.0 1000000.0 1228000.0 122462000000.0 0.0 0.0
20190502.0 99795.0 99830.0 99795.0 99830.0 8.0 1000000.0 728000.0 72676000000.0 0.0 0.0
20190503.0 99820.0 99880.0 99795.0 99880.0 32.0 3000000.0 728000.0 72712000000.0 0.0 0.0
20190507.0 99790.0 99845.0 99735.0 99845.0 33608.0 3353000000.0 728000.0 72687000000.0 0.0 0.0
20190508.0 99810.0 99840.0 99770.0 99830.0 34808.0 3474000000.0 728000.0 72676000000.0 0.0 0.0
20190509.0 99845.0 99845.0 99810.0 99825.0 32256.0 3220000000.0 728000.0 72672000000.0 0.0 0.0
20190510.0 99850.0 99860.0 99820.0 99860.0 8.0 1000000.0 728000.0 72698000000.0 0.0 0.0
20190513.0 99845.0 99870.0 99800.0 99870.0 99763.0 9959000000.0 728000.0 72705000000.0 0.0 0.0
20190514.0 99775.0 99850.0 99775.0 99850.0 8.0 1000000.0 728000.0 72690000000.0 0.0 0.0
20190515.0 99845.0 99845.0 99790.0 99845.0 95570.0 9540000000.0 728000.0 72687000000.0 0.0 2.0
20190516.0 99800.0 99800.0 99705.0 99720.0 94508.0 9430000000.0 725000.0 72297000000.0 0.0 0.0
20190517.0 99760.0 99770.0 99715.0 99725.0 97265.0 9702000000.0 725000.0 72300000000.0 0.0 -1.0
20190520.0 99740.0 99785.0 99740.0 99775.0 11.0 1000000.0 725000.0 72336000000.0 0.0 0.0
20190521.0 99785.0 99785.0 99735.0 99735.0 21.0 2000000.0 725000.0 72307000000.0 0.0 -13.0
20190522.0 99755.0 99755.0 99735.0 99745.0 10.0 1000000.0 725000.0 72315000000.0 0.0 0.0
20190523.0 99705.0 99705.0 99660.0 99695.0 98916.0 9858000000.0 725000.0 72278000000.0 0.0 8.0
20190524.0 99625.0 99675.0 99615.0 99670.0 8.0 1000000.0 725000.0 72260000000.0 0.0 0.0
20190527.0 99700.0 99720.0 99700.0 99720.0 8.0 1000000.0 1425000.0 142101000000.0 0.0 0.0
20190528.0 99680.0 99725.0 99660.0 99720.0 34.0 3000000.0 1326000.0 132228000000.0 0.0 0.0
20190529.0 99670.0 99670.0 99620.0 99620.0 97808.0 9743000000.0 1326000.0 132096000000.0 0.0 0.0
20190530.0 99650.0 99670.0 99640.0 99640.0 8.0 1000000.0 1326000.0 132122000000.0 0.0 0.0
20190531.0 99575.0 99575.0 99475.0 99510.0 6014.0 598000000.0 1226000.0 121999000000.0 0.0 0.0
20190603.0 99500.0 99520.0 99495.0 99510.0 14.0 1000000.0 1128000.0 112247000000.0 0.0 6.0
20190604.0 99445.0 99495.0 99445.0 99480.0 8.0 1000000.0 1133000.0 112710000000.0 0.0 0.0
20190605.0 99520.0 99520.0 99420.0 99420.0 9.0 1000000.0 1133000.0 112642000000.0 0.0 -1.0
20190607.0 99475.0 99475.0 99365.0 99410.0 10.0 1000000.0 1133000.0 112631000000.0 0.0 0.0
20190610.0 99450.0 99460.0 99440.0 99460.0 8.0 1000000.0 732000.0 72804000000.0 0.0 0.0
20190611.0 99455.0 99500.0 99455.0 99500.0 8.0 1000000.0 732000.0 72834000000.0 0.0 0.0
20190612.0 99415.0 99415.0 99270.0 99305.0 32.0 3000000.0 732000.0 72691000000.0 0.0 0.0
20190613.0 99340.0 99365.0 99275.0 99365.0 8.0 1000000.0 732000.0 72735000000.0 0.0 0.0
20190614.0 99345.0 99365.0 99335.0 99345.0 8.0 1000000.0 732000.0 72720000000.0 0.0 0.0
20190617.0 99395.0 99400.0 99395.0 99395.0 8.0 1000000.0 732000.0 72757000000.0 0.0 0.0
20190618.0 99400.0 99445.0 99400.0 99435.0 10.0 1000000.0 732000.0 72786000000.0 0.0 0.0
20190619.0 99350.0 99400.0 99335.0 99400.0 25.0 2000000.0 732000.0 72760000000.0 0.0 0.0
20190620.0 99290.0 99290.0 99190.0 99210.0 1008.0 100000000.0 732000.0 72621000000.0 0.0 0.0
20190621.0 99240.0 99275.0 99240.0 99275.0 8.0 1000000.0 732000.0 72669000000.0 0.0 0.0
20190624.0 99335.0 99335.0 99270.0 99290.0 8.0 1000000.0 732000.0 72680000000.0 0.0 0.0
20190625.0 99285.0 99430.0 99250.0 99430.0 8.0 1000000.0 732000.0 72782000000.0 0.0 0.0
20190626.0 99485.0 99505.0 99420.0 99505.0 28.0 3000000.0 732000.0 72837000000.0 0.0 0.0
20190627.0 99520.0 99535.0 99510.0 99510.0 10.0 1000000.0 732000.0 72841000000.0 0.0 0.0
20190628.0 99450.0 99485.0 99450.0 99470.0 14.0 1000000.0 732000.0 72812000000.0 0.0 0.0
20190701.0 99515.0 99525.0 99480.0 99515.0 10.0 1000000.0 732000.0 72844000000.0 0.0 0.0
20190702.0 99495.0 99495.0 99425.0 99485.0 28.0 3000000.0 732000.0 72823000000.0 0.0 0.0
20190703.0 99410.0 99415.0 99370.0 99370.0 8.0 1000000.0 732000.0 72738000000.0 0.0 0.0
20190704.0 99385.0 99385.0 99330.0 99330.0 10.0 1000000.0 732000.0 72709000000.0 0.0 0.0
20190705.0 99325.0 99355.0 99290.0 99355.0 10.0 1000000.0 732000.0 72727000000.0 0.0 0.0
20190708.0 99465.0 99465.0 99395.0 99395.0 6.0 1000000.0 732000.0 72757000000.0 0.0 0.0
20190709.0 99380.0 99390.0 99290.0 99390.0 28.0 3000000.0 732000.0 72753000000.0 0.0 0.0
20190710.0 99410.0 99440.0 99410.0 99440.0 8.0 1000000.0 732000.0 72790000000.0 0.0 1.0
20190711.0 99345.0 99395.0 99345.0 99395.0 8.0 1000000.0 732000.0 72757000000.0 0.0 0.0
20190712.0 99475.0 99475.0 99440.0 99440.0 6.0 1000000.0 732000.0 72790000000.0 0.0 0.0
20190715.0 99435.0 99460.0 99405.0 99460.0 12.0 1000000.0 729000.0 72506000000.0 0.0 -4.0
20190716.0 99370.0 99465.0 99370.0 99465.0 8.0 1000000.0 729000.0 72509000000.0 0.0 0.0
20190717.0 99435.0 99435.0 99370.0 99380.0 8.0 1000000.0 729000.0 72448000000.0 0.0 0.0
20190718.0 99355.0 99355.0 99220.0 99250.0 10.0 1000000.0 729000.0 72353000000.0 0.0 4.0
20190719.0 99225.0 99225.0 99110.0 99180.0 34.0 3000000.0 729000.0 72302000000.0 0.0 0.0
20190722.0 99210.0 99245.0 99210.0 99245.0 8.0 1000000.0 729000.0 72349000000.0 0.0 0.0
20190723.0 99240.0 99260.0 99225.0 99260.0 10.0 1000000.0 729000.0 72360000000.0 0.0 0.0
20190724.0 99290.0 99290.0 99220.0 99220.0 8.0 1000000.0 729000.0 72331000000.0 0.0 0.0
20190725.0 99195.0 99215.0 99175.0 99175.0 8.0 1000000.0 729000.0 72298000000.0 0.0 0.0
20190726.0 99190.0 99210.0 99145.0 99210.0 6.0 1000000.0 729000.0 72324000000.0 0.0 0.0
20190729.0 99190.0 99220.0 99190.0 99200.0 6.0 1000000.0 729000.0 72316000000.0 0.0 0.0
20190730.0 99180.0 99180.0 99125.0 99180.0 8.0 1000000.0 729000.0 72302000000.0 0.0 0.0
20190731.0 99165.0 99175.0 99120.0 99175.0 42.0 4000000.0 729000.0 72298000000.0 0.0 0.0
20190801.0 99210.0 99230.0 99140.0 99230.0 10.0 1000000.0 729000.0 72338000000.0 0.0 0.0
20190802.0 99070.0 99100.0 99055.0 99100.0 8.0 1000000.0 729000.0 72243000000.0 0.0 0.0
20190805.0 99055.0 99055.0 98850.0 98850.0 8.0 1000000.0 729000.0 72061000000.0 0.0 0.0
20190806.0 98725.0 98890.0 98725.0 98840.0 6.0 1000000.0 729000.0 72054000000.0 0.0 0.0
20190807.0 98805.0 98805.0 98755.0 98795.0 6.0 1000000.0 729000.0 72021000000.0 0.0 0.0
20190808.0 98810.0 98855.0 98800.0 98855.0 12.0 1000000.0 729000.0 72065000000.0 0.0 -2.0
20190809.0 98815.0 98940.0 98815.0 98940.0 36.0 4000000.0 729000.0 72127000000.0 0.0 0.0
20190812.0 98925.0 98925.0 98905.0 98925.0 8.0 1000000.0 729000.0 72116000000.0 0.0 0.0
20190813.0 98855.0 98865.0 98810.0 98810.0 8.0 1000000.0 729000.0 72032000000.0 0.0 0.0
20190814.0 98810.0 98835.0 98780.0 98835.0 14.0 1000000.0 729000.0 72050000000.0 0.0 0.0
20190816.0 98700.0 98725.0 98670.0 98725.0 8.0 1000000.0 729000.0 71970000000.0 0.0 0.0
20190819.0 98745.0 98745.0 98730.0 98730.0 8.0 1000000.0 729000.0 71974000000.0 0.0 0.0
20190820.0 98750.0 98785.0 98750.0 98765.0 8.0 1000000.0 729000.0 71999000000.0 0.0 0.0
20190821.0 98755.0 98935.0 98755.0 98935.0 8.0 1000000.0 729000.0 72123000000.0 0.0 0.0
20190822.0 98945.0 98945.0 98885.0 98885.0 6.0 1000000.0 729000.0 72087000000.0 0.0 0.0
20190823.0 98880.0 98995.0 98880.0 98980.0 8.0 1000000.0 224000.0 22171000000.0 0.0 0.0
20190826.0 98750.0 98820.0 98740.0 98820.0 38.0 4000000.0 239000.0 23617000000.0 0.0 0.0
20190827.0 98850.0 99010.0 98850.0 98965.0 8.0 1000000.0 239000.0 23652000000.0 0.0 0.0
20190828.0 98985.0 99100.0 98985.0 98995.0 8.0 1000000.0 259000.0 25639000000.0 0.0 0.0
20190829.0 99015.0 99015.0 98955.0 98990.0 8.0 1000000.0 259000.0 25638000000.0 0.0 0.0
20190830.0 98965.0 99090.0 98930.0 99020.0 18.0 2000000.0 259000.0 25646000000.0 0.0 0.0
20190902.0 99020.0 99225.0 99020.0 99225.0 38.0 4000000.0 259000.0 25699000000.0 0.0 0.0
20190903.0 99155.0 99200.0 99150.0 99200.0 3023.0 300000000.0 259000.0 25692000000.0 0.0 -15.0
20190904.0 99125.0 99275.0 99125.0 99275.0 21.0 2000000.0 259000.0 25712000000.0 0.0 15.0
20190905.0 99215.0 99330.0 99215.0 99315.0 8.0 1000000.0 259000.0 25722000000.0 0.0 0.0
20190906.0 99345.0 99360.0 99310.0 99325.0 8.0 1000000.0 255000.0 25327000000.0 0.0 1.0
20190909.0 99270.0 99280.0 99215.0 99280.0 26.0 3000000.0 255000.0 25316000000.0 0.0 0.0
20190910.0 99315.0 99360.0 99315.0 99320.0 8.0 1000000.0 255000.0 25326000000.0 0.0 0.0
20190911.0 99360.0 99360.0 99300.0 99350.0 195008.0 19372000000.0 255000.0 25334000000.0 0.0 0.0
20190916.0 99485.0 99695.0 99485.0 99695.0 8001.0 797000000.0 255000.0 25422000000.0 0.0 0.0
20190917.0 99655.0 99690.0 99610.0 99690.0 6.0 1000000.0 255000.0 25420000000.0 0.0 0.0
20190918.0 99620.0 99660.0 99605.0 99605.0 8.0 1000000.0 80000.0 7968000000.0 0.0 0.0
20190919.0 99600.0 99635.0 99535.0 99580.0 6.0 1000000.0 80000.0 7966000000.0 0.0 0.0
20190920.0 99620.0 99620.0 99570.0 99605.0 38.0 4000000.0 80000.0 7968000000.0 0.0 0.0
20190923.0 99610.0 99655.0 99590.0 99655.0 17.0 2000000.0 80000.0 7972000000.0 0.0 -11.0
20190924.0 99620.0 99645.0 99610.0 99645.0 6.0 1000000.0 80000.0 7971000000.0 0.0 0.0
20190925.0 99570.0 99570.0 99550.0 99550.0 6.0 1000000.0 80000.0 7964000000.0 0.0 0.0
20190926.0 99585.0 99585.0 99560.0 99560.0 6.0 1000000.0 80000.0 7964000000.0 0.0 0.0
20190927.0 99545.0 99555.0 99535.0 99555.0 6.0 1000000.0 80000.0 7964000000.0 0.0 0.0
20190930.0 99530.0 99535.0 99510.0 99535.0 12.0 1000000.0 80000.0 7962000000.0 0.0 -1.0
20191001.0 99490.0 99625.0 99490.0 99615.0 21.0 2000000.0 80000.0 7969000000.0 0.0 0.0
20191002.0 99560.0 99575.0 99560.0 99570.0 6.0 1000000.0 80000.0 7965000000.0 0.0 1.0
20191004.0 99465.0 99465.0 99340.0 99340.0 6.0 1000000.0 80000.0 7947000000.0 0.0 0.0
20191007.0 99350.0 99395.0 99335.0 99380.0 6.0 1000000.0 80000.0 7950000000.0 0.0 0.0
20191008.0 99455.0 99490.0 99455.0 99490.0 7.0 1000000.0 80000.0 7959000000.0 0.0 1.0
20191010.0 99415.0 99500.0 99365.0 99490.0 44.0 4000000.0 80000.0 7959000000.0 0.0 0.0
20191011.0 99615.0 99640.0 99585.0 99585.0 6.0 1000000.0 80000.0 7966000000.0 0.0 0.0
20191014.0 99595.0 99640.0 99595.0 99595.0 12.0 1000000.0 80000.0 7967000000.0 0.0 2.0
20191015.0 99610.0 99610.0 99575.0 99590.0 6.0 1000000.0 80000.0 7967000000.0 0.0 0.0
20191016.0 99675.0 99765.0 99615.0 99750.0 16.0 2000000.0 80000.0 7980000000.0 0.0 8.0
20191017.0 99740.0 99915.0 99740.0 99915.0 6.0 1000000.0 80000.0 7993000000.0 0.0 0.0
20191018.0 99900.0 99940.0 99855.0 99910.0 36.0 4000000.0 80000.0 7992000000.0 0.0 0.0
20191021.0 99935.0 100050.0 99935.0 100050.0 139.0 14000000.0 80000.0 8004000000.0 0.0 -133.0
20191022.0 100095.0 100095.0 100000.0 100005.0 139.0 14000000.0 80000.0 8000000000.0 0.0 133.0
20191023.0 99975.0 100060.0 99960.0 100030.0 300010.0 29990000000.0 180000.0 18005000000.0 0.0 0.0
20191024.0 99975.0 100100.0 99975.0 100050.0 8.0 1000000.0 380000.0 38019000000.0 0.0 0.0
20191025.0 100070.0 100170.0 100070.0 100170.0 8.0 1000000.0 660000.0 66112000000.0 0.0 0.0
20191028.0 100215.0 100440.0 100215.0 100440.0 8.0 1000000.0 660000.0 66290000000.0 0.0 0.0
20191029.0 100450.0 100450.0 100390.0 100425.0 51.0 5000000.0 660000.0 66280000000.0 0.0 -45.0
20191030.0 100340.0 100345.0 100215.0 100345.0 45.0 5000000.0 660000.0 66227000000.0 0.0 -1.0
20191031.0 100260.0 100305.0 100215.0 100285.0 14.0 1000000.0 660000.0 66188000000.0 0.0 1.0
20191101.0 100225.0 100305.0 100215.0 100305.0 7.0 1000000.0 660000.0 66201000000.0 0.0 -1.0
20191104.0 100350.0 100570.0 100350.0 100550.0 8.0 1000000.0 660000.0 66363000000.0 0.0 0.0
20191105.0 100565.0 100710.0 100495.0 100495.0 18.0 2000000.0 660000.0 66326000000.0 0.0 -10.0
20191106.0 100550.0 100650.0 100515.0 100515.0 16.0 2000000.0 660000.0 66339000000.0 0.0 -8.0
20191107.0 100450.0 100510.0 100420.0 100505.0 72.0 7000000.0 660000.0 66333000000.0 0.0 18.0
20191108.0 100710.0 100710.0 100450.0 100475.0 125.0 13000000.0 660000.0 66313000000.0 0.0 0.0
20191111.0 100520.0 100545.0 100390.0 100390.0 10.0 1000000.0 660000.0 66257000000.0 0.0 1.0
20191112.0 100450.0 100595.0 100360.0 100595.0 10.0 1000000.0 660000.0 66392000000.0 0.0 0.0
20191113.0 100515.0 100555.0 100415.0 100415.0 10.0 1000000.0 660000.0 66273000000.0 0.0 0.0
