날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180313 91000 93500 89200 93500 195381 17874000000 28037000 2621459000000 318442 24215 164.24050632911394 210.40892193308548 95.0 0.0 95.0 4668.457603952522 73.68345838234308 77.34029295445576 43.917970911714235 79.4007490636704 96.05263157894737 68.52791878172589 13.599507374231463 129.8556386090038 29.117786702075787 10.218842155602836 29.082204212466575 24.04643588317981 30.317629132093916 6.576145969799733 46.33112377104316 33.716250028708316 174.68354430379748 78.84615384615384 16226.415094339623 0.7056230481765164 52.192635215549586 12163727.845537275 -189.43466132311744 1152.0879120879122 19.18988544672667 8600.0 56.76016506596489 400.0 907.1428571428571 4.864322659863247 80.0 59.166666666666664 73.9010989010989 83.79772961816305 36.22421062398678 -83.49056603773585 -34.57627118644068 69.50574460044416 79.40074906367042 1.796278527224199 36.104744601887276 7427.829633292923 2649.6277988667525 91.46341463414635 77.92046481070871 76.39484978540773 61.5130866394063 75.33640459013998 67.07558978438584 13.542949823437638 0.03047258604430947 4300.0 4714.468864468872 0.6629213483146067 99.17213370821652
20180314 92900 95100 92100 93700 112570 10551000000 28037000 2627066000000 310753 11293 150.0 220.15810276679844 100.0 0.0 100.0 4549.282060813056 73.98299504903424 78.85070845191211 44.69163743000335 84.58498023715416 96.4824120603015 45.13274336283185 14.560229682833933 99.4150125199043 30.26215811373147 9.73592302100032 30.670478878890414 24.325229395128417 32.41728471666161 5.976223347850204 49.33611708496755 35.61766152931686 189.4273127753304 73.80952380952381 641.7112299465241 0.6194781907549249 52.97030684997023 13637693.250501812 -68.44610024643701 1063.076923076923 19.13367967700013 8800.0 57.42675832516371 400.0 1078.5714285714287 3.4235264864099335 90.0 80.83333333333333 73.9010989010989 86.27450980392157 42.014384936545255 -79.16666666666667 -55.89225589225589 69.7375412764909 84.58498023715416 1.623846396546488 48.72920068815396 6923.908592990063 2557.316588118908 84.61538461538461 76.49596338620728 76.24521072796935 69.81585741682211 79.9758946027623 73.52574219357408 8.119421229177334 0.03128848962063102 3000.0 3932.6007326007384 0.7075098814229249 124.45598417408522
20180315 93300 98400 93300 97700 252303 24386000000 28037000 2739214000000 316578 57694 159.56112852664577 216.03053435114506 100.0 30.0 70.0 4588.619056469266 79.23514933117889 81.339358161592 44.67491434681065 87.88927335640138 98.48484848484848 69.44444444444444 21.44575259933935 94.90299093213596 33.00486575839128 8.960664506210584 32.57223901487282 24.895114045670827 37.31818764242297 5.069126334210526 52.902217534039735 36.09904396152763 222.27488151658767 63.46153846153846 21771.61152614728 0.7705234091029527 53.92678607841552 15583052.023503415 50.503325662683764 998.2417582417582 19.184971095065784 15800.0 58.449245392117334 400.0 1464.2857142857142 5.59867127235292 90.0 86.66666666666667 74.45054945054946 88.13209494324046 48.92186107578588 -85.09615384615384 -67.35905044510386 73.99508644446527 87.88927335640139 1.978309308844984 64.02896437409049 6430.253748127372 2286.4900240404786 94.0677966101695 90.04886528656681 90.37800687285224 81.00602246207646 87.02184560646589 80.27379390001998 4.018931323602686 0.04022166838354624 5100.0 3133.6385836385743 0.6124567474048442 173.5338345864671
20180316 98000 100400 96200 97000 215913 21177000000 28037000 2719589000000 302237 24854 167.61006289308176 202.84697508896795 100.0 25.0 75.0 4560.860552435747 76.24238719561127 82.8872157225683 45.2309675841398 83.2 92.6086956521739 65.98639455782312 12.604404762231432 94.26844209633971 33.96885459330853 8.369596143999965 34.56446338679454 25.684394264078513 38.61660496757042 4.43016594928771 56.43751720410063 37.338065086389 198.65470852017935 78.55227882037534 -3009.2118730808597 0.7066902759800477 53.17357188558413 18148276.652984 -4.116429773010455 968.7912087912088 19.31734318315342 15800.0 59.16656406264185 400.0 1071.4285714285713 4.521513848487814 90.0 90.0 73.9010989010989 89.1640866873065 42.97091957110058 -68.85245901639344 -75.96439169139465 72.08384424620648 83.2 1.638443580901301 61.0694029383924 6251.269258873655 2236.570831484906 71.66666666666667 83.44994929740692 83.28267477203647 83.30196412428604 79.34425613656629 79.80902501829314 -11.783282630740246 0.039729672077114864 4200.0 2024.664224664215 0.708 166.56410256410376
20180319 97800 99500 96600 97400 107202 10485000000 28037000 2730803000000 292932 -5398 168.65203761755484 211.63636363636363 95.0 20.0 75.0 4442.227655833193 76.798783852318 84.29578522829475 45.96322139249229 84.8 92.57425742574257 66.88741721854305 5.029237968755736 84.09164829539945 32.38061513285716 7.978269352941168 36.414386017864715 27.277948802382127 35.09247857644526 4.025871870301226 59.50144358482007 41.09349453716411 185.90308370044053 82.8169014084507 1195.8762886597938 0.7843796207486445 51.996073891699695 19229057.6623704 59.97586444220122 864.6153846153846 19.443640226055805 19800.0 59.959647369242 400.0 914.2857142857143 3.2429358735687006 70.0 91.66666666666666 84.89010989010988 89.3704850361197 49.03598075132596 -76.98412698412699 -72.90969899665552 72.5206278073435 84.8 1.5097744480797528 56.582903842753126 5537.368416458475 1927.1588912026405 73.21428571428571 79.64958299704061 79.71428571428572 84.45832245305816 76.279270925426 78.04414797185957 -6.435297282754902 0.036384190711215125 2900.0 563.9804639804643 0.42 137.99029518803178
20180320 96000 98800 95400 98000 149476 14478000000 28037000 2747626000000 284965 8874 176.26582278481013 198.97260273972603 90.0 15.0 75.0 4367.782823273679 77.67037322356587 85.6295302111102 46.816398195628864 77.64705882352942 89.33333333333333 66.44295302013423 -15.591450292103387 78.71037026482848 30.575620319359682 9.500938526916672 37.56950532274011 28.529982045002733 31.236231556314902 7.46188108061274 59.759307949308095 43.28136208461244 153.94736842105263 94.94949494949495 2094.4558521560575 0.5980721633154987 51.023222448806195 19946873.23265022 73.9943739029918 984.6153846153846 19.60287308923138 16400.0 59.94415180800214 1200.0 492.85714285714283 3.868668227124645 70.0 93.33333333333333 92.03296703296704 89.57688338493293 49.6962789406396 -81.06060606060606 -72.16494845360825 73.1980402434486 77.6470588235294 1.4294601441611872 52.528800656977616 5991.626810536074 1600.606570004444 71.08433734939759 71.98842991011664 72.06349206349206 78.35348418327145 73.6818041374118 75.86297605463568 -0.9040925607190502 0.031870071817243106 3400.0 731.440781440775 0.6352941176470588 105.7818659658354
20180321 98500 99400 97300 98500 116225 11432000000 28037000 2761644000000 279565 19965 192.83276450511946 216.60516605166055 85.0 10.0 75.0 4205.798335896988 78.42097441576932 86.35125533890988 48.85079741629375 82.53012048192771 93.0 73.15436241610739 -21.59613806397464 73.69613022066633 30.50396576716672 9.161257707323507 38.72933380204481 29.633183704828756 31.042696798937854 6.919952332895442 60.263848806698796 44.92020055997602 141.85022026431716 86.73469387755102 1071.4285714285713 0.6323694149910827 51.5839939483552 20892784.611115973 -105.42608886091995 1047.9120879120878 19.66555409864806 18600.0 59.87238011863174 1200.0 478.57142857142856 2.727980021920982 70.0 93.33333333333333 93.95604395604396 89.57688338493293 57.833818798944755 -81.75182481751825 -70.65217391304348 73.778153862012 82.53012048192771 1.3665658422791989 50.21258657863522 6250.877489421393 1405.1110263381313 73.23943661971832 72.51268656113386 72.55639097744361 74.7780562517405 73.46062037856507 74.66179821660037 0.7267500585844573 0.02646528817773075 2100.0 834.737484737474 0.6807228915662651 102.74448497481427
20180322 99700 99700 96500 97900 95550 9370000000 28037000 2744822000000 273472 -8846 182.08469055374593 217.2161172161172 80.0 5.0 75.0 4133.955597618632 75.05696263586177 85.42666503758002 52.584277444297165 81.54761904761905 87.66666666666666 70.86092715231787 -19.39276098366645 74.0761658730604 28.813465002183374 10.039025738094233 39.414549742031355 30.693951952213958 27.527574761714675 8.967247849786851 59.00965891955263 46.11699302283071 121.7741935483871 89.00343642611683 -1949.2385786802029 0.5036847074955413 51.415443520537735 21110900.553324834 52.08768567573494 1033.4065934065934 19.750121120517193 11400.0 59.65779433596258 1200.0 307.14285714285717 4.292862586745582 70.0 90.0 93.95604395604396 89.1640866873065 59.79283514501637 -75.96899224806202 -68.01470588235294 71.77063682624271 81.54761904761905 1.1960372497177951 41.63413200518137 6193.5120760950085 1459.5448133822617 50.0 64.77459132303862 66.66666666666666 70.42884990253414 61.730310189282534 68.19605420294145 -14.77459132303862 0.017562625808704713 3200.0 898.1684981684957 0.6726190476190477 82.57028112449893
20180323 95600 96800 93000 94500 147706 13995000000 28037000 2649496000000 278100 18760 176.34069400630915 180.76923076923077 75.0 0.0 75.0 4188.673054931587 59.09572695837249 83.13816918486009 56.18329186588704 67.82178217821782 80.33333333333334 23.809523809523807 -20.045966170958778 68.86897531715405 26.40074953279593 15.179521910104718 38.526860706423854 30.705259360114887 22.93836919937797 19.38036473639832 52.26272232669727 43.50422428274787 123.23651452282158 79.93311036789298 -13197.139938712971 0.10710551164250748 51.93316516854885 21230998.286098737 172.81857876805768 875.1648351648352 19.857611185093653 9200.0 59.001618477488364 300.0 414.2857142857143 4.944585777867746 -30.000000000000004 55.00000000000001 84.06593406593407 84.82972136222911 56.62264454523437 -53.48837209302326 -55.35055350553505 61.550122985067176 67.82178217821783 0.6008339816250425 16.85966383972935 5750.63439268811 2184.095021346613 22.388059701492537 48.54249877373693 48.93617021276596 62.719742618958755 42.059184945387535 55.1276195741645 -26.154439072244394 -0.001016804275201344 4900.0 3.4188034187827725 0.5594059405940595 21.43209876543312
20180326 94100 97500 93100 95800 162117 15376000000 28037000 2685944000000 277475 -24151 169.1588785046729 169.1588785046729 70.0 0.0 70.0 4203.767836722188 62.484970253742844 82.61842587446449 57.21789166648546 68.59903381642512 82.98611111111111 37.74834437086093 -16.568847653247886 66.27349201538082 25.61482593140825 14.042433394855284 37.85930061293634 30.887253896848726 21.903022413854075 16.525818721363354 47.16004270416143 41.894713236358825 152.09302325581396 81.27090301003345 6052.910052910053 0.3944618467303446 52.54361921362327 21651426.491586626 3.3270740409872657 748.7912087912088 19.885115218985405 2500.0 58.4838935532677 -600.0 600.0 5.783238784125425 -80.0 9.999999999999998 69.78021978021978 83.79772961816305 53.51872689102891 -60.563380281690144 -57.09219858156028 63.67984417823346 68.59903381642512 0.7664686191389858 1.8734504834483123 5343.4014237665315 2454.706177444139 41.7910447761194 38.05970149253729 36.95652173913043 50.85311953952103 41.92511486075347 48.52636721745898 3.731343283582106 -0.011336422008300207 4400.0 -763.4310134309926 0.5458937198067633 26.728586171311346
20180327 97500 98000 95700 97600 139631 13502000000 28037000 2736411000000 275451 29461 154.0785498489426 188.013698630137 65.0 0.0 65.0 4067.78441981346 66.72647123572392 81.60554493708797 59.283838660514064 72.72727272727273 90.27777777777777 30.37037037037037 -20.09420394810214 63.62693499073575 25.458003779020554 13.474234827228024 37.35371442448148 31.0565210646158 21.889650528389552 15.177483333619197 43.286455209697735 40.54070579330746 152.65700483091786 71.47540983606558 4321.5031315240085 0.6754917929303896 54.41062904333054 22524511.209891066 -132.34812760156757 623.5164835164835 19.8104819278175 1400.0 58.3282849656301 -600.0 700.0 3.1122787948503263 -60.00000000000001 -23.33333333333334 58.791208791208796 82.35294117647058 61.39979130907003 -54.09836065573771 -66.0 66.45076582140456 72.72727272727273 1.095838691536425 6.507617680102962 4768.187521993861 2427.3351733858353 68.65671641791045 44.278606965174106 44.27860696517413 43.390432972356855 55.290915639331956 51.90864142839547 24.37810945273634 -0.014476400200588158 2300.0 -1624.4200244200183 0.5136363636363637 53.25193707443144
20180328 96100 96900 91700 94000 293003 27428000000 28037000 2635478000000 260627 -47374 113.24324324324324 123.51274787535411 60.0 0.0 60.0 4198.656961255356 53.327955346204014 83.02239068311508 56.16911644141833 63.49206349206349 76.81159420289856 1.7751479289940828 -10.675020796791692 80.01316744853375 22.89840521736905 18.93591497302696 35.36215373631996 30.70746822761329 17.631695203162174 25.412909021619036 39.92520712609627 40.142637321104004 131.22362869198312 73.41772151898735 -19180.32786885246 0.2704382041575025 54.86116001875632 22863542.60347155 -96.57283486613628 338.24175824175825 19.576292154121596 -5300.0 57.74179463553886 -600.0 564.2857142857143 6.834736744875502 -60.00000000000001 -43.333333333333336 34.61538461538461 73.78740970072239 65.74616510174016 -31.9672131147541 -59.333333333333336 57.07258199066623 63.492063492063494 0.21277646730256988 -6.137579509740236 3705.2775378712267 2416.537952868872 28.749999999999996 46.39925373134326 45.32710280373832 42.18741050268098 42.02045781966598 46.964549624030724 -17.64925373134326 -0.02785327640753188 5900.0 -3283.8217338217364 0.3333333333333333 -30.807344797434016
20180329 94100 95600 91700 95500 199568 18746000000 28037000 2677533000000 262016 36006 103.93700787401573 120.73863636363636 55.00000000000001 15.0 40.00000000000001 4177.324321165687 57.29764548112226 83.52071675471242 54.62372717280085 59.82532751091703 79.58333333333333 -15.277777777777779 -12.655924552573172 78.6019797939794 21.36897889720583 17.671150615806468 33.512847383027115 30.568220623371303 15.353777557139061 22.12970152341184 37.01212545364166 40.2854865531619 105.3639846743295 72.90322580645162 6223.404255319148 0.3403473072069564 56.8267299303483 23821158.68354632 -57.02749600291499 191.2087912087912 19.404807113574726 -1900.0 57.49232844388965 -600.0 350.0 5.024378788898147 -10.000000000000009 -63.33333333333333 7.14285714285714 64.08668730650156 64.07403454642663 -19.41747572815534 -62.53968253968254 59.629165147018824 59.82532751091703 0.4920158156502705 -3.199589402568 3264.527968503694 2350.220159588203 60.317460317460316 52.5747255784569 50.95238095238095 46.85269690709782 51.16895906856315 49.06675434629693 7.742734739003417 -0.032786780104962054 3900.0 -4177.045177045176 0.36681222707423583 -44.76418864907962
20180330 96400 96500 92600 92600 135523 12738000000 28037000 2596226000000 261387 -45699 92.40196078431373 118.05555555555556 50.0 10.0 40.0 4157.515441082423 48.44603578610183 85.17478722006322 51.156145133173254 55.020080321285135 65.17857142857143 -26.506024096385545 -16.037266167614032 77.06576413488088 21.48358701797007 16.48536399123731 32.05935646242772 30.570780337447147 16.355712168921087 19.258783987556335 33.16402564869257 39.74757470986786 94.3609022556391 76.45051194539249 -11842.931937172774 0.2983787818086064 58.12430892289435 23757791.95903563 99.8066391095731 -88.13186813186813 19.34749091436197 -9300.0 56.7339155828438 -600.0 192.85714285714286 5.126052558656626 -80.0 -83.33333333333333 -35.71428571428572 45.923632610939116 65.58938980733885 9.821428571428571 -45.353159851301115 53.050927494182645 55.020080321285135 -0.29864086139737506 -18.314014925944612 2723.0122875902243 2044.0264078636449 14.285714285714285 34.451058201058174 33.980582524271846 43.42002209346373 32.727336677138716 40.89704551171782 -20.16534391534389 -0.044054603902159206 3900.0 -5680.0366300366295 0.23694779116465864 -72.04301075268697
20180402 95500 99000 94200 96800 257776 24977000000 28037000 2713981000000 269944 17801 101.8041237113402 132.34421364985164 45.0 5.0 40.0 4317.692909576536 58.71045460286438 85.2669295254972 50.276933135138705 56.42023346303502 77.01149425287356 -2.941176470588235 -12.557314732487749 86.21859607218613 23.347233444242455 14.737651278882721 31.384137931787023 31.02730840533872 20.83356430239024 15.460889384046355 30.71589144473506 40.0260042648513 100.0 89.13043478260869 21771.058315334776 0.8158560575709699 59.208917672082094 24556585.860222973 -74.6095842767339 -146.37362637362637 19.33395726810773 -3600.0 56.71957909493938 600.0 107.14285714285714 6.245792561517153 -30.000000000000004 -56.666666666666664 -62.637362637362635 33.539731682146545 65.4963998525261 8.035714285714286 -54.01929260450161 59.943208368249046 56.42023346303502 0.7145097892636877 -6.689891113194443 2553.9085691527484 1843.5224684215518 69.86301369863014 48.15539610060156 49.246231155778894 44.72639821081059 51.295175187884425 46.09611034980112 21.707617598028584 -0.03933994989998624 6400.0 -5814.468864468843 0.22957198443579765 23.00911399970253
20180403 96700 98700 95600 98600 187984 18254000000 28037000 2764448000000 259218 14486 113.22314049586777 134.54545454545453 40.0 0.0 40.0 4230.714844606783 62.286100047566165 85.14472947284355 49.83107463716121 58.97435897435898 80.45977011494253 2.7777777777777777 -11.096174147222298 87.58596550464807 22.12375386281849 13.96534498139691 30.75714929619209 31.664694155532455 18.765329389603952 13.926022342445465 28.59417513463855 40.74819633433914 98.10606060606061 80.3448275862069 5764.462809917355 0.7143796416887107 59.318883090924345 25705041.740017936 51.19989014937254 -161.0989010989011 19.313156591354684 -1800.0 56.87289500245319 600.0 185.71428571428572 4.116202515431999 70.0 3.3333333333333326 -26.37362637362637 33.539731682146545 65.01574934074395 -13.223140495867769 -41.1522633744856 62.48504853056789 58.97435897435897 1.1210871477848223 21.149341014833627 2487.458337257498 1765.5940485633566 94.52054794520548 59.55642530984994 61.72248803827751 48.316433906109445 72.90786156654495 59.50198595817304 34.96412263535554 -0.031198780078364297 3100.0 -5487.606837606829 0.21978021978021978 58.91550232867715
20180404 98600 98900 92900 94600 196147 18772000000 28037000 2652300000000 246563 -45650 101.01522842639594 114.6341463414634 35.0 5.0 30.0 4357.092355706299 51.313886883534394 85.76358097331004 47.737152670004185 44.32234432234432 40.804597701149426 -15.53784860557769 -6.704124051148949 103.51716162104019 19.94517452282307 17.021402224966348 29.125155199822824 31.844809293308685 15.359962518122817 19.565054404350267 26.386997538048185 41.4122573710744 65.73208722741433 102.28136882129277 -24340.77079107505 0.3821898208443554 60.67960216168883 25597820.16426087 -77.10418847832206 -179.78021978021977 19.39995375387751 -2300.0 56.22310854397388 600.0 -414.2857142857143 7.57947679163042 19.999999999999996 16.666666666666664 -33.51648351648351 15.376676986584103 58.16970701292039 19.310344827586206 -28.395061728395063 54.247072042758234 44.32234432234432 -0.1656028650338379 17.141080847633873 2540.9302490647488 1775.7926569393062 39.726027397260275 68.03652968036528 68.0365296803653 59.66841629147393 56.31694448190261 57.90946522003782 -28.310502283105002 -0.03674626017477012 6000.0 -4980.8913308913325 0.21978021978021978 -41.24133585381048
20180405 95900 96200 90000 91700 285115 26102000000 28037000 2570992000000 247031 -115539 88.38268792710706 107.26817042606515 30.0 0.0 30.0 4488.728616012992 44.93707770903587 87.02990113999647 44.51843546153493 41.01694915254237 24.742268041237114 -22.62773722627737 0.18340549698668862 111.55350567566869 17.97539291779483 19.959782181484407 27.418429876279227 31.91640794707197 12.627710903566584 24.40505412891115 27.109063858217965 43.30525372151902 52.48618784530387 102.94117647058823 -19006.342494714587 0.3201271684866938 62.29624616180472 25790880.15395107 -55.808787758998655 -290.7692307692308 19.608756393615153 -1800.0 55.05495936726241 600.0 -642.8571428571429 7.694939097320328 -30.000000000000004 -30.000000000000004 -46.153846153846146 -16.202270381836946 61.22025430010459 36.206896551724135 -18.106995884773664 49.18424452920326 41.01694915254237 -1.4193466689824668 -7.277269118019033 3031.0804970491686 1938.1640419427488 18.88888888888889 51.045154743784856 48.728813559322035 59.49594375932164 37.60291668539575 47.756190952716786 -32.15626585489596 -0.04759538890445458 6200.0 -5125.213675213687 0.23389830508474577 -139.79135618479714
20180406 92600 93800 91700 92500 102858 9581000000 28037000 2593422000000 254019 31578 77.90178571428571 102.79898218829517 25.0 0.0 25.0 4318.1051434406345 46.95749920142383 87.10752583504762 41.96562605846216 41.80602006688963 35.05154639175258 -8.064516129032258 -2.3643195274577247 111.59197753573564 17.350362604354682 19.26575179393499 25.83361350441732 31.701559413578714 11.80690209343182 22.818710919615143 27.734854669031776 43.747081309169936 51.532033426183844 100.0 1832.0610687022902 0.6600635842433469 62.77054968398218 25699744.45228839 118.85955452473931 -342.4175824175824 19.642880204580408 -2700.0 54.09210932663981 600.0 -621.4285714285714 2.696520614748911 -80.0 -48.33333333333334 -51.64835164835164 -41.3828689370485 59.087696487299446 34.48275862068966 -20.717131474103585 50.55517167205388 41.80602006688964 -1.185799046225974 -22.99573793775564 3219.075795875555 1954.9683114825925 27.77777777777778 28.797564687975626 28.063241106719367 48.2761947821356 32.69034723158676 40.223269092151774 -1.0197869101978476 -0.051321080387909834 2100.0 -4788.766788766763 0.23076923076923078 -119.12027491408828
20180409 92500 93600 91500 92000 95591 8817000000 28037000 2579404000000 260158 -10808 78.82352941176471 101.59151193633953 20.0 0.0 20.0 4159.6690617663035 45.790696356937296 87.34593765092279 39.50062274390844 39.93288590604027 22.68041237113402 -15.833333333333332 -6.324777395242716 110.92525446362149 16.72410882920513 18.914120634225167 24.42729250747058 31.578313154757694 10.983157641713762 21.891151668740527 28.460994991116024 44.362421898907414 46.28099173553719 111.55378486055776 -1135.1351351351352 0.5919365540264354 63.78914186694967 24986250.929739337 81.93851746219407 -367.032967032967 19.53788281589462 -9400.0 52.94739363534545 600.0 -800.0 2.7325342456637545 -70.0 -53.33333333333334 -55.494505494505496 -63.2610939112487 48.96827020983782 34.104046242774565 -16.049382716049383 49.65353643821697 39.93288590604026 -1.540758044263833 -35.04183271758207 3323.877745240658 1972.5172181312323 22.47191011235955 23.046192259675383 23.04832713754647 33.280127267862646 27.581128671973154 33.902198882062464 -0.5742821473158344 -0.05363182874235117 2100.0 -4840.048840048839 0.23154362416107382 -112.47102457116252
20180410 92000 93200 90200 91300 98305 8977000000 28037000 2559778000000 264846 -26032 75.76470588235294 93.52331606217616 15.0 0.0 15.0 4076.8355573544245 44.086635871534114 86.78817155363703 37.098706590113295 38.0 23.195876288659793 -27.510917030567683 -2.7371985648699053 120.53081877998464 15.844274693054897 20.198784416911746 23.545443752228202 31.47999674712978 9.85034555705365 24.102716257313443 30.263087343604223 44.636373131578424 46.34146341463415 115.99999999999999 -2282.608695652174 0.4959682770132177 63.0577846372646 24050365.616554365 -111.57391369720877 -368.7912087912088 19.43531782660954 -2800.0 51.99338449877321 600.0 -850.0 3.9298631768369483 -70.0 -75.0 -59.8901098901099 -68.42105263157893 38.24507482510493 21.91780821917808 -15.22633744855967 48.353353088801775 37.99999999999999 -1.6941204167849293 -47.107955850445016 3332.7074242288663 1974.9892196116964 14.606741573033707 21.61880982105699 21.641791044776117 24.251119763014007 21.09393512250343 27.498067002282948 -7.012068248023281 -0.0553178080373829 3000.0 -4607.203907203919 0.24333333333333335 -126.91218130311502
20180411 92600 94300 91400 91500 116701 10815000000 28037000 2565385000000 253345 -10851 73.89277389277389 101.07816711590296 10.0 80.0 -70.0 3999.9187318291083 44.739483965073056 85.75801044688215 35.204516588472046 39.189189189189186 41.66666666666667 -12.82051282051282 -3.4917546440211114 106.88663642434749 16.960725733996064 19.115769846991718 22.29030781326012 30.408584259841987 12.702311355958237 21.539347399013266 29.669055742204108 40.96588903445069 53.86819484240688 126.58227848101266 635.2683461117196 0.7652255178169538 60.86672348963782 23485536.392067865 -41.29850758506544 -352.967032967033 19.379328468559187 -8800.0 51.305229954850944 600.0 -800.0 3.742262092512227 -60.00000000000001 -81.66666666666667 -74.72527472527473 -74.20020639834881 47.72130298296459 29.45205479452055 -17.551020408163264 48.76614208640963 39.189189189189186 -1.4904686885256202 -51.120019582737996 3261.4007257430894 1960.3122648762303 24.193548387096776 20.42406669082999 20.0 21.56337272744089 22.643741754800104 25.070904378541528 3.769481696266787 -0.05404631830521023 3000.0 -4153.601953601945 0.24662162162162163 -83.98778359511279
20180412 92000 92000 88500 90000 187084 16761000000 28037000 2523330000000 255885 -77495 57.327586206896555 83.87909319899244 5.0 100.0 -95.0 3964.210250984172 40.77231546607769 83.6871273652844 33.42911628355967 41.87725631768953 35.23809523809524 -28.205128205128204 -4.085129342189397 109.66020208896805 15.890262836503066 23.13875659371226 22.024718839526344 29.94200972623134 11.111519801553458 29.21856643372523 31.699464117833678 39.42975341099755 49.162011173184354 125.31645569620254 -5737.704918032788 0.4540413303370483 57.30249568928545 22778759.45011361 -135.0392343795914 -463.95604395604397 19.30512868843747 -9900.0 50.58249777251911 600.0 -864.2857142857143 4.494201024581518 -89.99999999999999 -91.66666666666667 -81.31868131868131 -78.94736842105263 47.810885921209085 47.20496894409938 4.608294930875576 45.80893253094138 41.87725631768953 -1.8020005450140437 -51.73305132330873 3599.390537979723 1864.5536837432273 25.862068965517242 21.55411964188255 20.574162679425836 20.738651241400678 24.25290536015867 24.6619048693501 4.307949323634691 -0.05523965131026748 3500.0 -4267.765567765557 0.3104693140794224 -143.86896857016322
20180413 90200 93500 89000 93100 146899 13461000000 28037000 2610244000000 269549 23540 60.043668122270745 86.98979591836735 0.0 95.0 -95.0 4002.4809473424457 50.791985958969484 81.25444852571209 33.31675499946781 45.42372881355932 37.61904761904762 2.5380710659898478 -3.115047239322078 111.71095035981462 17.29208969185082 21.27919119217845 21.18987959350468 29.271797008993083 14.593245283629445 24.640586011175845 30.887384859723873 37.0869200347108 48.61111111111111 113.14741035856575 15500.0 0.6159095540574131 56.5265358924296 22277242.933091708 4.13051301988655 -423.7362637362637 19.298236248866687 -6800.0 50.42345411178278 1400.0 -778.5714285714286 5.816588532880557 9.999999999999998 -58.33333333333333 -67.03296703296704 -74.81940144478844 49.213293102888564 7.2 -12.605042016806722 52.25306314590933 45.42372881355932 -0.5918184011375752 -28.351680541579345 3528.658182854861 1964.5148717479033 79.3103448275862 43.12198739340005 42.69662921348314 27.75693063096969 51.781625093872435 38.221764981611265 36.18835743418616 -0.045922309801107675 4500.0 -3604.21245421248 0.29152542372881357 -69.79574098218067
20180416 93500 95800 93500 95600 136880 12998000000 28037000 2680337000000 268226 35883 63.00448430493274 89.32291666666666 15.0 90.0 -75.0 3909.446593960842 57.26942361127279 78.54736329636549 34.0709042047099 46.688741721854306 68.57142857142857 -6.666666666666667 -2.8525337521188345 99.37203685604628 20.643647257866153 20.228739246798604 19.748826078014524 27.555489907167242 21.50112731683996 22.22934385475185 26.99109864663599 33.45815288636613 56.4327485380117 111.46245059288538 6176.154672395274 0.894911298767837 55.60029731580018 22389567.544853054 -47.0572033834557 -240.87912087912088 19.287352487263803 -4700.0 50.635404313409715 1400.0 -635.7142857142857 3.059168235211242 70.0 1.6666666666666718 -41.758241758241766 -58.5139318885449 50.733815440961074 -0.7936507936507936 -9.170305676855895 56.72258382161757 46.688741721854306 0.3779562924322103 11.080514239887307 3279.248296142746 2274.3883773099287 97.26027397260275 67.47756258856872 69.84126984126983 44.3706872447263 74.5209495332376 56.371357257424435 29.78271138403403 -0.031774398144200966 2700.0 -2098.6568986569036 0.2847682119205298 53.39023233760165
